epoch,seconds,min,max,mean,median,percentNodesUsed
10790,0.46,-204.91,-109.74,-136.66,-109.89,8.85
10791,0.51,-205.06,-109.66,-123.42,-109.84,7.87
10792,0.51,-205.10,-109.74,-150.28,-109.90,7.87
10793,0.36,-204.95,-109.73,-149.77,-109.87,7.87
10794,0.51,-204.98,-109.71,-155.77,-148.64,7.87
10795,0.46,-205.30,-109.73,-150.61,-109.83,8.20
10796,0.51,-205.08,-109.74,-159.94,-179.83,8.20
10797,0.28,-166.84,-109.73,-117.99,-109.91,8.52
10798,0.34,-202.84,-109.75,-136.37,-109.89,8.52
10799,0.39,-205.00,-109.81,-136.72,-109.89,8.20
10800,0.43,-204.71,-109.84,-140.69,-109.87,8.20
10801,0.46,-202.79,-109.72,-123.07,-109.74,8.20
10802,0.46,-202.50,-109.74,-123.05,-109.80,8.20
10803,0.52,-205.11,-109.75,-177.47,-204.68,8.20
10804,0.51,-204.99,-109.74,-163.89,-202.85,8.20
10805,0.38,-202.62,-109.73,-136.33,-109.87,8.20
10806,0.53,-204.93,-109.70,-175.56,-202.87,8.20
10807,0.46,-202.68,-109.70,-149.58,-109.88,8.20
10808,0.49,-204.94,-109.73,-126.57,-109.84,8.20
10809,0.42,-205.04,-109.71,-137.00,-109.85,8.85
10810,0.51,-205.15,-109.71,-136.98,-109.88,8.85
10811,0.43,-204.97,-109.75,-127.99,-109.84,8.20
10812,0.49,-204.92,-109.74,-144.98,-109.91,8.20
10813,0.48,-205.19,-109.75,-161.05,-184.98,7.54
10814,0.39,-205.11,-109.73,-150.24,-109.91,7.54
10815,0.49,-205.06,-109.83,-150.33,-109.88,7.54
10816,0.47,-204.74,-109.74,-123.41,-109.90,7.54
10817,0.46,-204.91,-109.72,-149.90,-109.86,7.54
10818,0.47,-204.97,-109.72,-163.42,-202.69,8.85
10819,0.49,-204.91,-109.73,-152.00,-122.80,8.85
10820,0.48,-204.90,-109.66,-136.65,-109.88,8.85
10821,0.46,-205.04,-109.73,-136.68,-109.88,8.85
10822,0.47,-205.10,-109.73,-163.59,-202.75,8.85
10823,0.49,-205.09,-109.73,-164.15,-204.79,8.85
10824,0.59,-204.97,-109.73,-163.22,-202.44,8.85
10825,0.44,-205.03,-109.73,-123.40,-109.80,8.85
10826,0.53,-205.21,-108.65,-136.82,-109.85,8.85
10827,0.47,-204.93,-109.65,-136.64,-109.75,8.85
10828,0.54,-205.11,-109.74,-144.28,-109.90,8.85
10829,0.42,-204.94,-109.73,-123.40,-109.79,8.85
10830,0.60,-205.05,-109.71,-163.86,-202.73,8.85
10831,0.55,-205.12,-109.71,-154.89,-142.37,8.85
10832,0.53,-205.08,-109.71,-123.67,-109.74,9.18
10833,0.56,-205.06,-109.73,-164.17,-204.75,9.18
10834,0.54,-204.90,-109.73,-160.17,-161.48,9.18
10835,0.45,-111.91,-109.81,-110.16,-109.89,9.18
10836,0.56,-202.68,-109.85,-136.39,-109.90,9.18
10837,0.42,-205.12,-109.73,-141.58,-109.89,9.18
10838,0.42,-204.98,-109.73,-136.70,-109.88,9.18
10839,0.46,-121.75,-109.73,-111.51,-109.86,9.18
10840,0.68,-205.19,-109.69,-190.39,-202.69,9.18
10841,0.54,-205.16,-109.73,-152.76,-123.58,9.18
10842,0.55,-204.98,-109.73,-150.19,-109.93,9.18
10843,0.53,-202.44,-109.73,-136.25,-109.80,9.18
10844,0.46,-205.00,-109.69,-136.99,-109.89,9.18
10845,0.54,-205.05,-109.69,-136.96,-109.86,9.18
10846,0.43,-204.98,-109.72,-130.21,-109.88,9.18
10847,0.51,-205.04,-109.72,-153.68,-162.50,9.18
10848,0.51,-205.09,-109.74,-123.43,-109.87,9.18
10849,0.48,-204.84,-109.72,-123.38,-109.80,9.18
10850,0.59,-205.28,-109.73,-150.33,-109.90,10.16
10851,0.50,-205.00,-109.75,-150.00,-109.91,10.16
10852,0.63,-205.09,-109.73,-176.77,-202.65,10.16
10853,0.55,-204.89,-109.73,-136.63,-109.89,10.16
10854,0.51,-204.99,-109.70,-136.97,-109.80,10.16
10855,0.59,-204.34,-108.32,-136.34,-109.73,10.16
10856,0.56,-205.05,-109.65,-136.95,-109.74,10.16
10857,0.54,-205.03,-109.71,-136.71,-109.85,10.16
10858,0.55,-205.03,-109.73,-137.05,-109.90,10.16
10859,0.60,-205.03,-109.73,-156.35,-152.41,10.16
10860,0.44,-109.92,-109.15,-109.69,-109.74,10.16
10861,0.55,-205.04,-109.73,-177.12,-202.71,10.16
10862,0.45,-110.70,-109.74,-109.94,-109.84,9.84
10863,0.50,-204.92,-109.73,-127.99,-109.85,9.51
10864,0.50,-205.10,-109.73,-123.42,-109.81,9.84
10865,0.53,-205.18,-109.70,-136.69,-109.83,9.84
10866,0.43,-139.70,-109.74,-114.06,-109.76,9.84
10867,0.49,-202.75,-109.73,-123.06,-109.75,9.84
10868,0.45,-202.72,-109.73,-123.06,-109.80,9.84
10869,0.42,-110.80,-109.72,-109.92,-109.75,9.84
10870,0.55,-205.00,-109.75,-163.29,-202.70,9.84
10871,0.53,-204.93,-109.70,-136.94,-109.74,9.51
10872,0.54,-205.12,-109.80,-150.61,-109.88,9.51
10873,0.56,-205.30,-109.81,-164.13,-204.21,9.51
10874,0.60,-204.87,-109.73,-136.63,-109.85,9.51
10875,0.62,-204.91,-109.72,-150.06,-110.76,9.51
10876,0.57,-204.98,-109.74,-123.42,-109.87,9.51
10877,0.64,-205.23,-109.73,-152.25,-123.14,9.51
10878,0.50,-109.89,-109.73,-109.81,-109.80,9.51
10879,0.60,-205.13,-109.73,-150.56,-109.86,9.51
10880,0.61,-205.06,-109.83,-150.34,-109.89,9.51
10881,0.61,-204.88,-109.74,-141.40,-109.90,9.51
10882,0.57,-205.02,-109.74,-123.40,-109.80,9.51
10883,0.57,-205.00,-109.79,-150.27,-109.90,9.51
10884,0.60,-205.30,-109.79,-163.94,-202.79,11.80
10885,0.43,-109.92,-109.66,-109.87,-109.90,11.80
10886,0.67,-202.79,-109.85,-161.92,-195.68,11.80
10887,0.66,-205.01,-108.65,-159.36,-172.43,11.80
10888,0.57,-205.20,-109.73,-150.52,-109.87,11.80
10889,0.59,-205.06,-109.73,-136.67,-109.86,11.80
10890,0.72,-205.03,-109.76,-150.32,-109.90,11.80
10891,0.56,-205.12,-109.74,-130.13,-109.76,11.80
10892,0.56,-205.03,-109.73,-123.39,-109.74,11.80
10893,0.44,-109.89,-109.73,-109.80,-109.79,11.80
10894,0.44,-109.86,-109.71,-109.75,-109.74,11.80
10895,0.62,-205.09,-109.74,-164.16,-204.81,11.80
10896,0.56,-202.64,-109.73,-123.10,-109.89,11.80
10897,0.43,-205.02,-109.68,-123.53,-109.74,11.80
10898,0.41,-205.01,-109.71,-131.86,-109.84,11.80
10899,0.37,-204.95,-109.72,-123.36,-109.73,12.46
10900,0.42,-205.26,-109.74,-136.73,-109.88,12.79
10901,0.63,-202.68,-109.73,-123.09,-109.86,12.79
10902,0.45,-205.20,-109.84,-150.32,-109.90,12.79
10903,0.40,-205.12,-108.65,-123.22,-109.74,12.79
10904,0.38,-109.87,-109.68,-109.76,-109.75,12.79
10905,0.50,-109.90,-109.73,-109.82,-109.86,12.79
10906,0.59,-205.13,-109.73,-137.02,-109.87,12.79
10907,0.58,-205.02,-109.73,-136.98,-109.80,12.79
10908,0.58,-204.98,-109.73,-136.97,-109.80,12.79
10909,0.59,-202.66,-109.71,-123.05,-109.80,12.79
10910,0.46,-149.02,-109.73,-115.40,-109.80,12.79
10911,0.62,-205.34,-109.69,-150.24,-109.80,12.79
10912,0.65,-202.65,-109.73,-123.09,-109.87,12.79
10913,0.60,-205.08,-109.70,-137.01,-109.80,12.79
10914,0.65,-205.00,-109.73,-136.99,-109.87,12.79
10915,0.66,-204.91,-109.71,-150.26,-109.90,12.46
10916,0.49,-205.03,-109.73,-136.66,-109.86,12.46
10917,0.67,-204.86,-109.73,-149.87,-109.82,12.46
10918,0.55,-109.91,-109.73,-109.82,-109.81,12.46
10919,0.52,-204.96,-109.73,-123.40,-109.85,12.46
10920,0.68,-205.36,-109.76,-158.74,-170.80,11.48
10921,0.65,-205.10,-109.65,-136.99,-109.85,11.48
10922,0.59,-204.95,-109.71,-123.38,-109.78,11.48
10923,0.69,-205.15,-109.74,-137.02,-109.87,11.48
10924,0.73,-204.86,-109.70,-136.60,-109.73,11.48
10925,0.75,-204.87,-109.73,-150.24,-109.87,11.48
10926,0.78,-205.05,-109.68,-136.74,-109.85,11.48
10927,0.60,-109.88,-109.72,-109.78,-109.73,11.48
10928,0.51,-205.02,-109.73,-123.34,-109.73,11.48
10929,0.64,-205.06,-109.74,-123.43,-109.88,11.48
10930,0.53,-204.93,-109.73,-136.68,-109.86,11.48
10931,0.60,-204.91,-108.83,-136.52,-109.84,12.13
10932,0.54,-202.70,-109.85,-123.15,-109.90,12.13
10933,0.54,-205.24,-109.73,-136.71,-109.84,12.13
10934,0.57,-205.03,-109.73,-136.70,-109.90,12.46
10935,0.55,-125.54,-109.73,-112.03,-109.75,12.46
10936,0.73,-204.94,-109.72,-136.70,-109.89,12.46
10937,0.73,-205.10,-109.69,-150.58,-109.90,12.46
10938,0.66,-205.20,-109.79,-123.48,-109.87,12.46
10939,0.75,-205.20,-109.73,-136.71,-109.87,12.46
10940,0.70,-202.80,-109.73,-123.04,-109.74,12.46
10941,0.69,-205.05,-109.75,-137.03,-109.87,12.46
10942,0.68,-204.97,-109.72,-146.82,-109.90,12.46
10943,0.65,-202.53,-109.73,-132.04,-109.79,12.46
10944,0.67,-205.04,-109.72,-137.03,-109.89,12.46
10945,0.54,-204.86,-109.73,-123.35,-109.76,10.16
10946,0.36,-205.13,-109.73,-136.72,-109.89,10.16
10947,0.57,-205.00,-109.73,-136.99,-109.88,10.16
10948,0.50,-205.04,-109.84,-124.74,-109.89,10.16
10949,0.52,-205.02,-109.80,-139.30,-109.91,10.16
10950,0.58,-205.04,-109.73,-137.02,-109.86,9.84
10951,0.46,-205.02,-109.65,-123.36,-109.73,12.13
10952,0.47,-204.94,-109.72,-129.02,-109.75,12.13
10953,0.59,-205.28,-109.72,-136.73,-109.83,12.13
10954,0.63,-204.84,-109.73,-141.83,-109.95,12.13
10955,0.61,-202.74,-109.73,-128.21,-109.90,12.13
10956,0.50,-202.90,-109.70,-123.13,-109.88,12.13
10957,0.60,-202.79,-109.88,-138.82,-109.91,12.13
10958,0.55,-205.06,-109.73,-136.70,-109.89,12.13
10959,0.51,-109.90,-109.72,-109.80,-109.75,12.13
10960,0.53,-109.90,-109.65,-109.81,-109.85,12.13
10961,0.53,-109.89,-109.69,-109.82,-109.85,12.13
10962,0.66,-205.11,-109.89,-150.15,-110.73,12.13
10963,0.52,-109.87,-109.73,-109.81,-109.84,12.13
10964,0.64,-204.88,-109.70,-125.65,-109.89,12.13
10965,0.67,-205.11,-109.73,-137.04,-109.90,12.13
10966,0.66,-203.11,-109.72,-149.70,-109.91,12.13
10967,0.53,-147.94,-109.71,-115.24,-109.79,12.13
10968,0.66,-205.15,-109.69,-136.99,-109.89,12.13
10969,0.64,-204.92,-109.73,-123.39,-109.80,12.13
10970,0.57,-204.72,-109.73,-123.37,-109.86,11.80
10971,0.50,-205.14,-109.84,-163.59,-202.82,11.80
10972,0.67,-202.95,-109.80,-162.90,-202.58,12.13
10973,0.63,-205.05,-109.75,-150.58,-109.93,12.13
10974,0.57,-202.78,-109.73,-123.10,-109.84,12.13
10975,0.64,-202.73,-109.74,-136.36,-109.90,11.15
10976,0.55,-202.79,-109.74,-123.05,-109.75,11.15
10977,0.58,-205.21,-109.73,-137.15,-109.93,11.15
10978,0.45,-109.91,-109.73,-109.79,-109.75,11.15
10979,0.55,-204.79,-109.72,-124.40,-109.81,11.15
10980,0.55,-205.05,-109.73,-141.56,-109.91,11.15
10981,0.53,-205.04,-109.74,-137.03,-109.90,11.15
10982,0.54,-205.00,-109.75,-150.29,-109.92,10.82
10983,0.58,-205.05,-109.72,-141.19,-109.90,10.82
10984,0.49,-204.94,-109.73,-123.40,-109.83,10.82
10985,0.51,-205.17,-109.73,-123.42,-109.79,10.82
10986,0.58,-204.91,-109.72,-138.92,-109.80,10.82
10987,0.55,-205.14,-109.68,-150.59,-109.88,10.49
10988,0.38,-202.58,-108.65,-128.77,-109.80,10.49
10989,0.33,-118.97,-109.73,-111.14,-109.89,10.82
10990,0.45,-205.00,-109.80,-176.21,-202.58,10.82
10991,0.56,-205.08,-109.76,-164.19,-204.86,10.82
10992,0.53,-204.94,-109.74,-123.42,-109.84,10.82
10993,0.51,-205.02,-109.75,-144.59,-109.86,9.51
10994,0.52,-205.10,-109.19,-150.53,-109.92,9.84
10995,0.56,-205.25,-109.73,-163.21,-197.86,9.84
10996,0.53,-205.26,-109.70,-136.82,-109.89,9.84
10997,0.44,-109.92,-109.74,-109.84,-109.88,9.51
10998,0.47,-205.19,-109.74,-127.83,-109.88,9.51
10999,0.48,-204.93,-109.73,-136.97,-109.89,9.51
11000,0.54,-202.74,-108.65,-136.19,-109.88,8.52
11001,0.54,-205.14,-109.75,-150.31,-109.85,8.52
11002,0.54,-204.70,-109.78,-136.65,-109.86,7.87
11003,0.50,-204.99,-109.72,-149.90,-109.81,7.87
11004,0.51,-205.04,-109.74,-150.49,-109.90,7.87
11005,0.51,-204.92,-109.72,-151.39,-117.04,7.87
11006,0.50,-204.96,-109.73,-123.39,-109.80,7.87
11007,0.59,-205.24,-109.73,-150.28,-109.89,7.87
11008,0.59,-205.02,-109.79,-163.58,-202.63,8.20
11009,0.55,-205.18,-109.73,-163.60,-202.65,8.20
11010,0.55,-204.98,-109.75,-163.51,-202.58,8.20
11011,0.54,-205.23,-109.73,-137.18,-109.93,8.20
11012,0.53,-205.02,-109.74,-163.87,-202.72,8.20
11013,0.53,-205.01,-109.33,-150.18,-109.79,8.20
11014,0.57,-205.11,-109.73,-163.55,-202.60,8.20
11015,0.50,-205.29,-109.74,-123.46,-109.89,8.20
11016,0.58,-205.12,-109.74,-177.44,-204.62,8.20
11017,0.54,-204.97,-109.74,-156.59,-158.47,8.20
11018,0.56,-204.90,-109.74,-163.50,-202.66,8.20
11019,0.50,-204.95,-109.70,-140.91,-109.84,8.20
11020,0.53,-204.96,-109.84,-158.05,-166.51,8.20
11021,0.49,-204.95,-109.73,-136.98,-109.88,8.20
11022,0.55,-204.91,-109.73,-150.46,-109.89,7.87
11023,0.45,-205.11,-109.73,-141.89,-109.88,7.87
11024,0.49,-204.92,-109.67,-167.97,-202.55,7.87
11025,0.48,-205.19,-109.86,-150.04,-109.91,7.87
11026,0.48,-204.88,-109.72,-149.92,-109.80,7.87
11027,0.54,-205.16,-109.78,-151.30,-117.13,7.87
11028,0.49,-204.90,-108.88,-137.81,-112.39,7.87
11029,0.50,-205.24,-109.34,-164.14,-204.91,8.20
11030,0.54,-205.01,-109.73,-137.08,-109.77,8.20
11031,0.56,-205.18,-110.85,-151.40,-116.31,8.20
11032,0.43,-204.69,-109.72,-124.74,-111.83,8.20
11033,0.51,-205.01,-111.19,-151.76,-114.52,8.20
11034,0.50,-205.08,-110.99,-177.36,-202.75,8.52
11035,0.38,-205.12,-109.73,-137.99,-111.02,8.52
11036,0.53,-204.93,-109.73,-138.14,-112.62,8.52
11037,0.48,-205.25,-109.73,-141.69,-111.69,8.52
11038,0.55,-202.67,-110.48,-129.08,-112.10,8.52
11039,0.58,-205.06,-108.94,-150.58,-110.87,8.52
11040,0.40,-112.54,-109.74,-110.53,-109.75,8.52
11041,0.49,-205.20,-109.09,-137.02,-110.89,8.52
11042,0.56,-205.33,-109.70,-164.20,-202.65,8.85
11043,0.55,-205.06,-109.75,-177.13,-202.59,8.85
11044,0.34,-205.02,-109.32,-128.38,-111.91,8.85
11045,0.37,-204.97,-109.74,-151.37,-114.39,8.85
11046,0.48,-205.02,-109.76,-154.98,-138.73,8.85
11047,0.55,-204.96,-109.74,-176.70,-202.81,8.85
11048,0.55,-205.44,-109.78,-151.04,-110.91,6.89
11049,0.51,-205.13,-109.73,-151.42,-112.94,6.89
11050,0.52,-204.94,-111.82,-176.61,-202.89,6.23
11051,0.55,-205.30,-108.83,-164.69,-202.68,9.51
11052,0.63,-204.91,-108.92,-139.77,-110.85,9.51
11053,0.51,-205.04,-110.66,-125.81,-112.48,6.89
11054,0.52,-205.13,-110.79,-152.11,-117.39,6.89
11055,0.51,-204.99,-108.86,-175.15,-202.78,6.89
11056,0.56,-205.18,-110.37,-171.77,-204.78,6.89
11057,0.38,-204.99,-109.74,-159.20,-168.37,6.89
11058,0.32,-204.89,-109.74,-138.64,-114.08,6.89
11059,0.49,-205.06,-112.45,-171.12,-165.69,6.89
11060,0.35,-205.16,-109.75,-151.54,-114.52,6.89
11061,0.36,-205.14,-111.00,-138.74,-112.50,6.89
11062,0.42,-205.00,-110.56,-151.46,-113.56,6.89
11063,0.36,-204.99,-109.70,-181.64,-202.70,6.89
11064,0.34,-205.00,-109.73,-150.91,-114.59,7.87
11065,0.35,-205.07,-109.74,-142.43,-112.85,7.87
11066,0.37,-205.11,-109.75,-170.03,-204.68,8.20
11067,0.41,-202.88,-109.05,-149.94,-110.80,8.20
11068,0.44,-204.96,-109.71,-142.42,-114.60,8.20
11069,0.47,-205.13,-110.67,-151.91,-115.59,8.20
11070,0.38,-112.70,-110.72,-111.57,-111.41,8.52
11071,0.47,-204.96,-109.73,-137.65,-111.23,7.21
11072,0.44,-204.97,-109.74,-150.44,-111.17,7.21
11073,0.44,-205.20,-109.09,-177.72,-204.77,7.21
11074,0.45,-205.05,-111.26,-163.83,-195.92,7.21
11075,0.41,-204.99,-111.12,-165.22,-202.70,7.21
11076,0.36,-179.83,-109.75,-121.09,-111.09,7.21
11077,0.41,-205.06,-110.33,-177.97,-204.97,7.21
11078,0.47,-205.12,-109.72,-151.53,-112.56,7.21
11079,0.45,-205.21,-108.88,-165.02,-204.77,7.21
11080,0.43,-205.19,-111.31,-154.41,-132.97,6.89
11081,0.45,-205.27,-108.91,-150.75,-111.02,6.89
11082,0.42,-205.10,-109.33,-155.41,-142.47,6.89
11083,0.45,-205.07,-110.32,-177.64,-202.80,6.89
11084,0.43,-205.13,-109.71,-165.77,-172.82,6.89
11085,0.48,-205.07,-109.73,-168.32,-202.67,6.89
11086,0.37,-202.61,-109.74,-133.62,-116.04,6.89
11087,0.48,-205.05,-110.76,-155.57,-143.29,6.89
11088,0.52,-205.09,-112.45,-191.43,-204.96,6.89
11089,0.58,-204.98,-109.81,-169.25,-202.71,7.21
11090,0.56,-205.17,-109.74,-163.91,-202.60,7.21
11091,0.50,-205.22,-109.73,-164.82,-204.92,7.21
11092,0.53,-205.06,-109.75,-168.37,-202.76,7.21
11093,0.53,-202.65,-109.72,-148.21,-142.00,7.21
11094,0.54,-205.10,-109.72,-164.26,-202.46,7.21
11095,0.53,-205.04,-109.78,-150.90,-113.98,7.21
11096,0.52,-205.17,-108.88,-150.86,-112.03,7.21
11097,0.61,-205.13,-108.92,-137.69,-111.72,7.21
11098,0.61,-205.20,-111.73,-178.38,-204.81,7.21
11099,0.45,-204.98,-111.23,-151.66,-114.46,7.21
11100,0.36,-204.91,-109.32,-153.55,-134.87,7.21
11101,0.43,-205.15,-109.33,-137.59,-111.46,7.21
11102,0.38,-202.64,-109.75,-129.23,-112.41,6.89
11103,0.51,-205.13,-109.75,-137.38,-110.58,9.51
11104,0.40,-205.08,-110.52,-138.51,-112.91,9.51
11105,0.48,-204.84,-109.72,-124.82,-112.61,9.51
11106,0.51,-205.05,-109.69,-125.77,-112.76,9.51
11107,0.48,-205.12,-108.90,-151.00,-112.32,9.51
11108,0.41,-205.15,-109.14,-137.61,-110.80,9.51
11109,0.46,-204.95,-108.91,-124.33,-110.95,9.84
11110,0.41,-205.18,-109.32,-142.17,-114.17,9.84
11111,0.51,-205.16,-109.34,-139.14,-113.08,9.84
11112,0.47,-202.63,-108.86,-149.85,-111.83,9.84
11113,0.53,-205.09,-109.33,-151.68,-114.13,9.84
11114,0.52,-205.25,-108.85,-137.60,-111.82,9.84
11115,0.52,-205.11,-110.61,-151.11,-112.36,9.84
11116,0.51,-205.00,-109.70,-163.57,-202.74,8.85
11117,0.45,-205.19,-109.79,-138.42,-112.55,8.85
11118,0.44,-204.88,-110.27,-138.38,-112.75,8.85
11119,0.53,-205.23,-109.32,-140.21,-111.28,8.85
11120,0.39,-205.07,-108.87,-150.71,-114.07,8.85
11121,0.36,-202.67,-110.76,-124.61,-112.06,8.85
11122,0.45,-202.97,-108.87,-137.25,-111.99,8.85
11123,0.48,-205.01,-110.98,-164.43,-202.56,10.49
11124,0.43,-204.95,-110.68,-126.71,-113.95,10.49
11125,0.47,-205.08,-109.74,-178.56,-204.87,10.49
11126,0.51,-205.00,-112.73,-164.99,-196.35,10.49
11127,0.52,-205.15,-109.74,-137.39,-111.24,10.49
11128,0.43,-205.10,-109.31,-124.22,-110.31,10.16
11129,0.46,-205.12,-109.75,-128.47,-112.67,12.13
11130,0.54,-205.18,-109.78,-143.58,-111.08,12.13
11131,0.52,-205.22,-109.74,-137.16,-110.95,12.46
11132,0.52,-202.93,-108.88,-136.98,-111.85,12.13
11133,0.55,-205.01,-109.71,-150.73,-114.81,12.13
11134,0.51,-205.25,-109.74,-137.76,-112.65,12.13
11135,0.56,-205.16,-109.73,-151.03,-114.54,12.13
11136,0.34,-116.10,-109.75,-111.71,-110.87,12.13
11137,0.45,-202.67,-110.64,-137.93,-111.76,12.13
11138,0.34,-115.79,-109.76,-112.01,-111.93,12.13
11139,0.55,-204.87,-108.90,-137.55,-112.08,12.13
11140,0.62,-204.93,-112.45,-168.88,-202.58,12.13
11141,0.58,-205.01,-108.88,-125.04,-112.39,12.13
11142,0.60,-205.09,-109.70,-137.27,-111.25,12.13
11143,0.54,-204.92,-108.92,-124.35,-110.62,12.13
11144,0.65,-205.10,-110.77,-138.97,-112.91,12.13
11145,0.50,-205.02,-109.32,-150.14,-109.76,12.13
11146,0.47,-204.95,-109.73,-138.22,-111.08,12.13
11147,0.62,-204.91,-110.57,-151.18,-113.81,12.13
11148,0.53,-205.09,-108.87,-143.15,-116.25,12.13
11149,0.57,-202.77,-109.82,-126.05,-112.76,12.13
11150,0.38,-202.76,-109.73,-136.94,-111.01,12.13
11151,0.53,-205.10,-109.73,-124.33,-111.18,12.13
11152,0.47,-205.07,-109.82,-137.85,-112.57,11.48
11153,0.43,-114.09,-110.53,-112.15,-112.60,11.48
11154,0.60,-205.15,-109.76,-163.77,-202.64,11.48
11155,0.52,-204.31,-110.27,-128.58,-114.21,11.48
11156,0.57,-204.96,-109.72,-124.53,-111.94,11.48
11157,0.50,-204.99,-109.76,-151.08,-112.36,11.80
11158,0.58,-204.99,-108.84,-155.64,-137.64,11.80
11159,0.45,-113.26,-109.33,-110.71,-110.81,11.80
11160,0.57,-205.02,-109.72,-164.68,-202.66,11.80
11161,0.47,-114.28,-109.72,-111.33,-111.13,11.80
11162,0.59,-205.31,-110.36,-151.20,-112.66,11.80
11163,0.56,-204.39,-109.70,-137.13,-110.94,10.82
11164,0.38,-204.88,-108.94,-125.64,-112.62,10.82
11165,0.47,-205.19,-111.41,-178.60,-204.97,10.82
11166,0.54,-205.14,-108.19,-150.69,-112.76,10.82
11167,0.54,-202.69,-109.85,-138.02,-114.38,10.49
11168,0.55,-202.56,-109.74,-128.74,-113.19,10.49
11169,0.53,-205.00,-109.73,-141.09,-112.20,10.49
11170,0.44,-205.23,-109.30,-150.85,-112.76,10.82
11171,0.50,-205.12,-110.01,-137.34,-111.04,10.82
11172,0.53,-205.07,-109.73,-154.61,-136.70,11.15
11173,0.47,-205.40,-109.74,-163.66,-202.59,11.15
11174,0.57,-205.24,-108.91,-150.81,-115.65,11.15
11175,0.41,-205.17,-108.92,-137.97,-113.08,11.48
11176,0.43,-113.93,-109.76,-111.35,-110.82,11.48
11177,0.44,-111.81,-109.74,-110.33,-109.79,11.48
11178,0.59,-205.22,-109.69,-138.14,-111.18,13.44
11179,0.56,-204.84,-109.72,-125.17,-113.10,13.44
11180,0.49,-205.14,-109.69,-157.07,-156.97,13.44
11181,0.53,-204.73,-109.74,-137.61,-110.84,13.44
11182,0.55,-202.77,-109.69,-124.22,-111.52,13.44
11183,0.58,-205.05,-109.75,-138.14,-113.03,13.44
11184,0.60,-204.92,-109.74,-133.57,-112.93,13.44
11185,0.55,-205.10,-109.75,-155.77,-143.87,13.44
11186,0.58,-202.52,-109.72,-128.67,-113.17,13.11
11187,0.63,-205.19,-109.74,-138.45,-111.49,13.11
11188,0.34,-112.80,-109.75,-111.31,-111.09,13.11
11189,0.58,-205.04,-109.75,-124.91,-112.19,13.11
11190,0.48,-114.34,-110.47,-111.87,-111.12,13.11
11191,0.61,-205.16,-108.89,-138.67,-112.46,13.11
11192,0.55,-204.86,-109.74,-124.57,-110.88,13.11
11193,0.61,-204.87,-110.69,-126.46,-112.87,13.11
11194,0.63,-205.03,-108.92,-147.70,-114.62,13.11
11195,0.59,-204.97,-109.69,-137.62,-110.75,13.11
11196,0.58,-205.21,-110.67,-141.66,-112.37,13.11
11197,0.51,-114.40,-109.35,-111.55,-110.81,13.11
11198,0.65,-204.75,-110.48,-125.38,-112.62,13.11
11199,0.63,-204.98,-109.74,-127.35,-112.04,13.11
11200,0.63,-202.73,-110.92,-157.41,-138.25,13.11
11201,0.49,-114.45,-109.75,-111.80,-111.62,13.11
11202,0.48,-112.35,-109.72,-110.76,-110.59,13.11
11203,0.60,-205.05,-110.57,-137.40,-110.79,13.77
11204,0.52,-202.72,-109.74,-124.25,-111.12,13.77
11205,0.61,-204.91,-111.09,-147.28,-114.32,13.77
11206,0.66,-205.01,-109.75,-142.69,-114.16,13.77
11207,0.60,-204.99,-109.69,-150.84,-112.94,13.77
11208,0.43,-204.68,-108.85,-124.42,-112.55,13.77
11209,0.62,-205.03,-109.74,-125.59,-112.44,13.77
11210,0.52,-202.72,-109.75,-124.77,-112.06,13.77
11211,0.61,-204.79,-108.88,-124.13,-110.83,13.77
11212,0.60,-205.15,-109.72,-132.42,-110.97,13.77
11213,0.59,-202.66,-109.74,-131.31,-112.39,13.77
11214,0.56,-205.13,-109.73,-137.97,-112.25,13.77
11215,0.49,-204.92,-109.73,-137.11,-117.59,13.77
11216,0.39,-165.38,-109.32,-119.36,-112.92,13.77
11217,0.48,-204.94,-109.74,-124.65,-111.02,13.44
11218,0.54,-205.21,-109.71,-150.47,-110.92,13.11
11219,0.56,-202.65,-109.73,-124.83,-112.64,13.11
11220,0.68,-205.10,-109.69,-150.97,-111.89,13.11
11221,0.65,-204.82,-109.74,-136.44,-112.95,11.48
11222,0.52,-205.21,-109.71,-151.06,-112.52,11.48
11223,0.64,-204.75,-110.65,-137.97,-112.33,11.48
11224,0.51,-204.78,-109.69,-137.61,-112.06,12.13
11225,0.60,-144.03,-109.69,-114.86,-109.73,12.13
11226,0.65,-202.62,-109.70,-125.67,-115.01,12.13
11227,0.72,-205.09,-109.77,-138.35,-114.51,12.13
11228,0.55,-204.77,-109.73,-138.02,-112.37,12.46
11229,0.57,-205.25,-109.78,-138.62,-112.50,12.46
11230,0.65,-202.66,-110.46,-129.24,-112.54,12.46
11231,0.38,-143.53,-109.01,-115.36,-111.46,12.46
11232,0.48,-205.00,-108.87,-128.69,-110.81,12.46
11233,0.63,-205.06,-109.73,-141.94,-112.53,12.46
11234,0.64,-204.94,-109.72,-137.54,-112.23,12.46
11235,0.73,-204.94,-109.75,-150.72,-110.99,12.46
11236,0.74,-202.72,-109.31,-132.94,-112.66,12.46
11237,0.74,-205.12,-109.75,-158.43,-167.78,13.44
11238,0.68,-205.16,-111.05,-144.65,-112.79,13.44
11239,0.64,-117.93,-109.73,-112.18,-111.09,13.44
