epoch,seconds,min,max,mean,median,percentNodesUsed
3726,3.05,-200.34,-199.82,-200.12,-200.08,40.98
3727,3.09,-204.97,-199.63,-200.46,-199.74,40.98
3728,2.68,-205.01,-199.78,-200.79,-199.86,40.98
3729,3.39,-200.04,-199.56,-199.79,-199.82,40.98
3730,3.52,-204.64,-199.58,-200.85,-199.79,40.98
3731,2.57,-200.27,-199.59,-199.90,-199.80,40.98
3732,2.50,-205.16,-199.67,-200.61,-199.79,40.98
3733,2.66,-200.07,-199.51,-199.86,-199.90,40.98
3734,3.03,-204.96,-199.76,-200.62,-199.86,40.98
3735,2.61,-205.08,-199.28,-200.84,-199.72,40.98
3736,3.04,-199.33,-198.98,-199.12,-199.13,40.98
3737,2.68,-199.25,-198.88,-199.10,-199.13,40.98
3738,2.94,-201.31,-198.99,-199.51,-199.20,40.98
3739,3.19,-205.06,-198.61,-199.99,-199.29,40.98
3740,3.10,-205.07,-197.43,-199.37,-198.52,40.98
3741,3.04,-197.56,-197.05,-197.32,-197.32,40.98
3742,2.84,-205.00,-197.13,-200.54,-199.21,40.98
3743,2.62,-200.89,-165.83,-193.35,-197.30,40.98
3744,2.52,-204.97,-164.17,-170.74,-164.99,40.98
3745,3.00,-205.08,-160.76,-169.91,-165.00,40.98
3746,2.47,-166.15,-160.76,-163.59,-163.26,40.98
3747,2.52,-179.04,-162.73,-167.84,-164.76,40.98
3748,2.99,-205.25,-162.69,-175.58,-165.10,40.98
3749,2.55,-202.78,-161.43,-169.97,-164.61,41.31
3750,2.14,-165.75,-161.76,-164.06,-163.98,41.31
3751,2.43,-204.90,-163.26,-180.76,-163.86,41.31
3752,2.93,-204.99,-160.76,-168.87,-163.26,41.31
3753,2.25,-196.29,-162.76,-168.84,-162.76,41.31
3754,2.75,-202.67,-162.76,-174.57,-163.76,41.31
3755,3.17,-202.57,-160.70,-172.76,-163.26,41.31
3756,3.23,-163.76,-162.26,-163.16,-163.26,41.31
3757,2.66,-205.18,-161.76,-169.01,-163.26,41.31
3758,2.75,-163.76,-158.87,-162.54,-163.02,41.31
3759,2.57,-202.57,-158.87,-167.52,-161.87,41.31
3760,2.74,-164.87,-160.37,-162.23,-161.37,41.31
3761,2.63,-196.01,-158.37,-170.61,-161.87,41.31
3762,2.91,-163.76,-160.87,-162.28,-162.37,41.31
3763,2.94,-202.63,-158.87,-172.47,-161.37,41.31
3764,2.44,-197.11,-158.87,-165.83,-160.87,40.98
3765,2.99,-187.04,-159.87,-165.41,-161.25,41.31
3766,3.14,-202.73,-160.20,-167.04,-161.37,41.31
3767,2.69,-202.73,-159.37,-167.30,-162.20,41.31
3768,2.33,-162.87,-159.87,-161.37,-161.37,41.31
3769,2.53,-202.67,-159.87,-168.34,-163.87,41.31
3770,2.20,-202.73,-158.87,-166.89,-160.87,41.31
3771,2.99,-202.73,-161.37,-169.76,-162.37,41.31
3772,8.37,-164.37,-157.87,-161.80,-161.87,41.31
3773,3.26,-163.87,-151.84,-158.68,-159.06,41.31
3774,2.71,-202.64,-156.40,-171.18,-161.63,41.31
3775,2.98,-205.02,-131.67,-158.95,-156.12,41.97
3776,2.62,-205.08,-131.50,-143.78,-131.63,41.97
3777,2.39,-132.67,-127.49,-131.17,-131.63,41.97
3778,2.62,-204.88,-125.83,-148.86,-131.71,41.97
3779,2.66,-190.13,-127.85,-140.09,-132.31,41.97
3780,2.88,-205.02,-125.22,-170.78,-202.60,41.97
3781,2.40,-142.26,-126.26,-131.54,-130.23,41.97
3782,2.57,-202.84,-124.12,-140.51,-129.99,41.97
3783,2.69,-204.83,-126.22,-148.24,-129.88,41.97
3784,2.07,-139.54,-116.72,-127.45,-125.65,41.97
3785,2.31,-133.88,-119.46,-127.89,-128.37,41.97
3786,3.42,-204.76,-120.20,-146.75,-129.15,41.97
3787,2.82,-205.03,-117.60,-148.38,-126.98,41.97
3788,2.47,-205.02,-123.10,-149.05,-128.92,41.97
3789,2.33,-132.99,-121.43,-129.04,-129.58,41.97
3790,2.61,-205.17,-119.58,-135.96,-124.98,41.97
3791,2.41,-151.13,-122.41,-132.18,-128.16,41.97
3792,2.77,-136.54,-125.12,-129.54,-129.67,41.97
3793,2.45,-176.63,-125.17,-137.15,-130.26,41.97
3794,2.18,-202.55,-129.91,-142.94,-133.74,41.97
3795,2.39,-205.18,-126.20,-151.52,-132.45,41.97
3796,2.53,-197.47,-123.73,-141.00,-134.75,41.97
3797,2.35,-202.58,-123.80,-138.86,-130.15,41.97
3798,2.84,-205.15,-117.40,-138.42,-129.91,41.97
3799,1.92,-138.70,-119.56,-126.57,-124.89,41.97
3800,2.84,-202.85,-119.65,-139.26,-130.68,41.97
3801,2.30,-202.61,-118.23,-137.81,-128.35,42.30
3802,2.46,-169.65,-119.28,-130.68,-124.24,42.30
3803,2.44,-187.13,-120.99,-134.11,-125.60,42.30
3804,2.57,-204.91,-123.81,-154.63,-131.98,42.30
3805,2.25,-136.79,-125.57,-128.40,-127.19,42.30
3806,1.93,-133.25,-118.29,-125.37,-125.62,42.30
3807,2.02,-136.50,-117.33,-125.27,-125.73,42.30
3808,1.94,-138.65,-126.86,-130.40,-128.82,42.30
3809,2.44,-173.63,-125.02,-137.26,-131.16,42.30
3810,2.40,-202.61,-126.49,-139.52,-128.75,42.30
3811,2.74,-205.09,-123.96,-150.30,-132.06,42.30
3812,2.74,-204.86,-122.69,-149.52,-133.31,41.97
3813,2.79,-202.85,-122.94,-149.26,-130.60,41.97
3814,2.70,-205.23,-124.58,-144.02,-130.23,41.97
3815,2.24,-131.39,-118.47,-125.46,-126.23,41.97
3816,1.83,-133.82,-123.12,-129.42,-129.44,41.97
3817,2.33,-202.57,-121.85,-139.23,-127.62,41.97
3818,2.13,-139.13,-121.43,-126.20,-125.59,41.97
3819,1.96,-137.65,-121.05,-127.94,-125.99,41.97
3820,2.56,-184.63,-120.96,-133.16,-125.09,41.97
3821,2.29,-144.63,-120.58,-128.97,-127.55,41.97
3822,2.24,-131.41,-122.23,-126.05,-125.83,41.97
3823,2.85,-205.07,-122.89,-148.35,-128.20,41.97
3824,1.98,-127.64,-118.14,-122.38,-122.05,41.97
3825,2.56,-204.93,-120.61,-137.33,-126.33,41.97
3826,2.11,-169.63,-118.74,-129.81,-123.92,41.97
3827,2.49,-202.55,-124.88,-140.78,-127.57,41.97
3828,3.32,-202.64,-118.65,-136.83,-124.93,41.97
3829,2.56,-196.76,-124.63,-137.37,-126.22,41.97
3830,1.81,-202.87,-118.31,-135.11,-125.70,41.97
3831,2.49,-202.92,-123.80,-139.13,-127.73,41.97
3832,2.90,-202.90,-124.20,-149.11,-127.66,41.97
3833,2.52,-129.38,-123.99,-126.30,-126.53,41.97
3834,2.74,-202.62,-120.84,-136.49,-127.09,41.97
3835,2.64,-202.53,-115.36,-137.38,-126.75,41.97
3836,2.33,-205.05,-114.78,-142.29,-118.60,41.97
3837,2.80,-204.97,-115.85,-156.40,-130.02,41.97
3838,2.44,-205.14,-111.81,-134.51,-116.89,41.97
3839,2.18,-119.06,-112.16,-116.86,-117.31,41.97
3840,3.39,-204.73,-115.13,-143.14,-120.03,41.97
3841,2.36,-204.84,-116.53,-148.25,-121.21,41.97
3842,2.20,-128.63,-114.72,-119.74,-119.33,41.97
3843,2.47,-204.98,-113.09,-131.18,-119.76,41.97
3844,3.07,-202.76,-112.45,-141.54,-119.80,41.97
3845,3.45,-129.20,-116.99,-120.25,-119.48,41.97
3846,1.97,-121.04,-116.11,-118.59,-118.65,41.97
3847,2.74,-204.95,-114.67,-141.05,-117.06,41.97
3848,2.28,-167.31,-113.90,-123.64,-116.31,41.97
3849,2.82,-202.77,-112.57,-128.71,-117.00,41.97
3850,2.61,-202.66,-113.68,-132.46,-118.25,41.97
3851,2.56,-202.43,-116.66,-130.20,-118.43,41.97
3852,2.60,-204.88,-110.09,-128.62,-116.95,41.97
3853,2.27,-202.70,-112.95,-133.73,-116.41,41.97
3854,2.14,-202.62,-114.70,-128.84,-116.41,41.97
3855,2.75,-146.69,-115.16,-121.63,-115.82,41.97
3856,2.28,-202.71,-113.43,-142.06,-118.44,41.97
3857,2.46,-204.93,-114.43,-134.73,-117.71,41.97
3858,2.18,-132.97,-113.60,-120.91,-119.16,41.97
3859,2.41,-205.18,-113.61,-129.21,-117.40,41.97
3860,1.71,-122.11,-114.20,-117.18,-116.89,41.97
3861,1.74,-123.38,-112.92,-116.35,-115.49,41.97
3862,1.82,-118.43,-114.11,-116.23,-116.18,41.97
3863,2.42,-204.80,-114.69,-133.73,-121.75,41.97
3864,1.88,-119.49,-111.82,-115.55,-115.55,41.97
3865,1.73,-129.26,-112.69,-119.07,-119.26,41.97
3866,2.14,-205.02,-115.67,-143.11,-120.48,41.97
3867,2.18,-202.97,-113.52,-129.63,-117.19,41.97
3868,2.33,-204.96,-111.55,-138.80,-120.03,41.97
3869,2.17,-204.97,-113.70,-141.71,-115.50,41.97
3870,2.46,-202.62,-116.49,-153.87,-118.46,41.97
3871,2.66,-137.08,-113.20,-119.69,-117.47,41.97
3872,2.53,-155.82,-114.49,-123.49,-117.22,41.97
3873,2.55,-204.67,-116.09,-129.87,-118.02,41.97
3874,1.87,-121.55,-111.82,-116.49,-116.68,41.97
3875,2.12,-204.92,-116.20,-131.58,-120.26,41.97
3876,2.39,-202.69,-113.98,-142.08,-118.81,41.97
3877,2.27,-202.80,-112.34,-134.84,-120.12,41.97
3878,2.14,-162.79,-111.36,-130.16,-117.70,41.97
3879,3.01,-202.65,-114.63,-146.60,-129.63,41.97
3880,2.07,-180.45,-115.54,-126.38,-117.63,41.97
3881,2.64,-204.82,-113.18,-131.05,-120.87,41.97
3882,2.49,-204.83,-115.78,-134.24,-119.91,41.97
3883,1.76,-122.89,-111.99,-118.43,-119.91,41.97
3884,2.92,-204.53,-114.27,-130.64,-117.33,41.97
3885,2.65,-204.88,-113.55,-153.61,-118.55,41.97
3886,2.51,-204.97,-115.23,-129.83,-117.46,41.97
3887,1.99,-120.80,-111.46,-116.36,-116.43,41.97
3888,2.12,-129.23,-115.08,-118.96,-117.56,41.97
3889,2.76,-202.80,-115.33,-142.13,-119.37,41.97
3890,2.17,-204.89,-112.48,-130.54,-117.38,41.97
3891,2.47,-202.79,-112.10,-127.93,-116.18,41.97
3892,2.24,-134.85,-114.74,-121.85,-116.92,41.97
3893,1.86,-128.14,-113.83,-118.23,-117.64,41.97
3894,2.62,-205.10,-115.44,-132.92,-117.85,41.97
3895,2.57,-205.22,-116.11,-150.77,-131.83,41.97
3896,2.14,-202.88,-114.39,-131.39,-116.88,41.97
3897,2.32,-204.81,-116.23,-132.99,-117.93,41.97
3898,2.12,-202.80,-114.95,-135.50,-117.71,41.97
3899,2.47,-205.18,-109.65,-129.60,-115.23,41.97
3900,2.51,-183.94,-116.15,-130.96,-118.14,41.97
3901,2.83,-205.09,-117.81,-146.46,-128.63,41.97
3902,3.03,-202.56,-113.32,-141.27,-116.23,41.97
3903,1.93,-129.13,-115.05,-118.70,-116.43,41.97
3904,2.46,-195.88,-112.70,-127.34,-117.46,41.97
3905,2.80,-202.70,-114.13,-164.94,-200.05,41.97
3906,2.47,-202.51,-113.45,-128.91,-114.92,41.97
3907,2.71,-202.93,-116.36,-142.45,-119.32,41.97
3908,2.51,-202.54,-116.48,-146.81,-121.76,41.97
3909,1.95,-130.13,-114.46,-118.22,-116.50,41.97
3910,2.49,-204.66,-113.85,-136.03,-121.77,41.97
3911,1.89,-130.59,-117.27,-122.50,-117.72,41.97
3912,1.77,-128.63,-111.99,-116.85,-115.60,41.97
3913,2.12,-202.53,-113.52,-132.84,-119.75,41.97
3914,2.77,-205.44,-114.76,-143.49,-119.25,41.97
3915,3.16,-203.03,-112.94,-140.51,-116.90,41.97
3916,2.56,-171.04,-114.76,-126.85,-117.79,41.97
3917,1.87,-130.63,-114.49,-123.24,-128.13,41.97
3918,2.71,-202.91,-113.67,-131.95,-117.24,41.97
3919,2.33,-204.92,-115.88,-131.08,-116.30,41.97
3920,2.20,-196.70,-115.75,-131.77,-116.87,41.97
3921,2.65,-202.63,-116.16,-132.57,-117.68,41.97
3922,2.34,-202.86,-114.69,-142.01,-128.63,41.97
3923,2.08,-129.13,-114.67,-118.82,-117.11,41.97
3924,2.23,-132.61,-114.68,-119.37,-116.98,41.97
3925,2.17,-130.63,-113.98,-119.83,-116.21,41.97
3926,2.46,-202.82,-115.30,-141.33,-117.12,41.97
3927,1.91,-128.63,-111.89,-116.45,-114.81,41.97
3928,2.57,-202.91,-114.39,-131.59,-116.30,41.97
3929,1.84,-134.30,-113.97,-122.14,-119.74,41.97
3930,2.64,-202.87,-113.12,-141.83,-117.46,41.97
3931,1.88,-171.63,-112.34,-124.31,-117.05,41.97
3932,2.12,-140.63,-110.26,-120.19,-117.35,41.97
3933,2.16,-145.19,-113.99,-122.20,-114.57,41.97
3934,1.97,-129.13,-114.28,-119.88,-118.57,41.97
3935,4.04,-134.28,-114.29,-120.73,-115.89,41.97
3936,5.74,-205.19,-114.88,-142.76,-118.70,41.97
3937,2.10,-193.63,-113.91,-127.12,-115.21,41.97
3938,2.18,-202.69,-115.00,-129.34,-117.20,41.97
3939,4.26,-205.04,-112.35,-148.70,-117.58,41.97
3940,2.34,-201.89,-115.77,-129.17,-116.71,41.97
3941,3.05,-205.06,-116.82,-144.88,-122.92,41.97
3942,2.33,-133.27,-115.15,-120.68,-117.20,41.97
3943,2.32,-202.67,-112.70,-131.91,-117.26,41.97
3944,1.97,-122.93,-114.44,-117.14,-116.49,41.97
3945,2.14,-128.63,-112.10,-116.66,-115.23,41.97
3946,2.34,-204.87,-114.86,-144.55,-128.63,41.97
3947,2.05,-172.27,-114.50,-126.41,-118.21,41.97
3948,2.22,-202.94,-110.17,-137.70,-121.30,41.97
3949,2.78,-202.65,-111.71,-129.31,-116.06,41.97
3950,2.49,-202.73,-112.63,-131.07,-117.80,41.97
3951,2.64,-202.66,-114.60,-148.07,-129.63,41.97
3952,2.22,-116.94,-113.71,-115.51,-115.96,41.97
3953,2.73,-205.00,-111.68,-142.36,-116.34,41.97
3954,2.67,-202.62,-113.85,-134.05,-128.63,41.97
3955,1.95,-129.63,-113.42,-119.71,-117.08,41.97
3956,2.83,-202.78,-116.35,-158.36,-139.05,41.97
3957,2.92,-204.96,-113.79,-130.00,-117.70,41.97
3958,2.25,-202.61,-113.64,-143.83,-125.79,41.97
3959,2.32,-204.99,-115.26,-139.73,-129.63,41.97
3960,3.90,-204.97,-117.85,-175.12,-202.68,41.97
3961,2.47,-131.63,-117.08,-122.18,-119.32,41.97
3962,2.54,-202.88,-112.88,-166.21,-190.63,41.97
3963,2.32,-130.63,-113.80,-121.07,-117.90,41.97
3964,2.77,-201.00,-115.76,-131.18,-116.86,41.97
3965,2.67,-202.69,-114.05,-140.05,-116.66,41.97
3966,1.82,-147.26,-110.78,-120.70,-116.35,41.97
3967,2.77,-128.63,-115.67,-119.58,-116.75,41.97
3968,2.97,-204.94,-112.62,-129.89,-116.61,43.61
3969,3.19,-202.62,-112.91,-129.75,-116.62,43.61
3970,1.95,-118.53,-115.81,-117.25,-117.12,43.61
3971,2.55,-160.13,-114.14,-123.04,-116.56,43.61
3972,2.25,-182.63,-113.94,-128.12,-117.01,43.61
3973,2.59,-204.91,-112.48,-140.06,-114.72,43.61
3974,2.49,-122.27,-112.81,-116.65,-116.68,43.61
3975,3.22,-204.79,-113.72,-153.82,-118.25,43.61
3976,2.48,-129.72,-113.12,-118.91,-118.39,43.61
3977,2.91,-202.57,-114.56,-131.83,-118.57,43.61
3978,2.26,-202.60,-115.62,-132.42,-117.04,43.61
3979,1.83,-118.56,-115.83,-116.97,-116.73,43.61
3980,1.90,-130.97,-115.40,-119.48,-116.37,43.61
3981,2.06,-148.33,-113.71,-121.24,-116.45,43.61
3982,2.72,-129.63,-112.90,-117.93,-116.42,43.61
3983,2.24,-205.15,-115.37,-131.79,-118.64,43.61
3984,2.41,-120.95,-114.56,-117.56,-117.93,43.61
3985,2.31,-204.98,-113.86,-128.63,-116.53,43.61
3986,2.11,-161.62,-112.57,-122.59,-115.92,43.61
3987,1.92,-132.17,-112.52,-118.20,-116.25,43.61
3988,3.06,-202.69,-115.16,-128.61,-116.28,43.61
3989,2.74,-204.72,-111.21,-128.35,-116.17,43.61
3990,2.99,-205.10,-115.23,-138.37,-121.89,43.61
3991,2.83,-204.84,-115.40,-141.26,-116.96,43.61
3992,2.85,-202.65,-116.97,-163.91,-162.44,43.61
3993,2.50,-204.89,-115.06,-139.49,-125.78,43.61
3994,2.25,-189.63,-113.39,-125.42,-114.69,43.61
3995,2.72,-117.49,-112.54,-115.84,-116.08,43.61
3996,2.42,-204.86,-111.94,-141.88,-113.02,43.61
3997,2.42,-204.89,-109.35,-126.15,-113.85,43.61
3998,2.41,-118.12,-108.15,-112.43,-112.08,43.61
3999,2.23,-132.63,-109.11,-118.39,-113.77,43.61
4000,3.06,-202.71,-110.96,-128.16,-115.58,43.61
4001,2.78,-202.54,-110.34,-132.61,-115.63,43.61
4002,2.80,-202.50,-112.09,-141.67,-117.40,43.61
4003,2.58,-205.10,-112.06,-126.55,-113.63,43.61
4004,1.69,-117.51,-109.76,-113.92,-115.12,43.61
4005,1.69,-114.87,-109.16,-112.30,-112.50,43.61
4006,1.75,-118.83,-108.05,-112.71,-111.87,43.61
4007,1.90,-115.20,-109.43,-113.04,-114.21,43.61
4008,2.14,-205.07,-107.33,-124.62,-112.30,43.61
4009,2.47,-205.15,-110.31,-125.37,-112.36,43.61
4010,2.01,-132.62,-111.48,-116.65,-115.11,43.61
4011,2.27,-150.91,-109.52,-119.85,-115.59,43.61
4012,2.81,-205.10,-109.02,-129.95,-110.09,43.61
4013,1.96,-109.69,-109.04,-109.34,-109.21,43.61
4014,2.50,-202.75,-108.82,-122.86,-109.74,43.61
4015,1.98,-150.73,-108.83,-115.49,-109.64,43.61
4016,2.16,-139.63,-108.40,-113.84,-109.64,43.61
4017,1.84,-119.52,-108.71,-111.52,-110.32,43.61
4018,3.69,-202.72,-110.28,-152.78,-131.57,43.61
4019,6.34,-204.89,-108.19,-141.75,-111.90,43.61
4020,1.93,-112.18,-108.00,-109.77,-109.57,43.61
4021,2.30,-202.52,-109.63,-129.72,-113.69,43.61
4022,2.68,-205.11,-108.87,-138.07,-112.98,43.61
4023,4.60,-110.81,-107.61,-109.24,-109.45,43.61
4024,4.38,-205.05,-107.98,-135.86,-108.80,43.61
4025,1.83,-133.13,-108.04,-113.16,-110.40,43.61
4026,2.00,-111.66,-108.61,-109.69,-109.55,43.93
4027,2.71,-205.22,-108.76,-141.46,-111.42,43.93
4028,2.56,-202.59,-108.57,-123.53,-111.03,43.93
4029,2.83,-202.72,-109.62,-128.34,-110.74,43.93
4030,2.02,-118.82,-108.14,-111.10,-110.03,43.93
4031,2.80,-205.01,-108.93,-137.19,-110.48,43.93
4032,2.30,-111.31,-108.81,-110.30,-110.48,43.93
4033,2.26,-205.19,-108.79,-123.88,-111.07,43.93
4034,1.67,-112.24,-108.60,-109.90,-109.61,43.93
4035,2.03,-112.94,-108.95,-110.27,-109.76,43.93
4036,2.63,-204.99,-108.09,-122.79,-109.06,43.28
4037,2.96,-204.68,-107.89,-123.16,-109.84,43.28
4038,2.35,-202.94,-108.66,-123.40,-110.50,43.28
4039,2.05,-111.79,-109.41,-110.06,-109.75,43.28
4040,2.02,-110.84,-107.08,-109.37,-109.72,43.28
4041,2.28,-110.80,-108.15,-109.45,-109.43,43.28
4042,2.52,-205.10,-109.55,-142.78,-111.36,43.28
4043,2.78,-202.96,-109.15,-124.86,-110.50,43.28
4044,2.61,-202.72,-108.94,-123.68,-111.50,43.28
4045,2.60,-202.76,-108.97,-132.26,-110.55,43.28
4046,2.11,-123.79,-107.99,-111.68,-109.50,43.28
4047,2.66,-204.93,-109.07,-133.69,-111.98,43.28
4048,1.61,-112.80,-108.08,-110.14,-110.33,43.28
4049,2.80,-202.80,-108.90,-149.25,-109.74,43.28
4050,2.54,-202.51,-107.80,-122.53,-109.02,43.28
4051,2.07,-147.22,-108.19,-114.75,-109.79,43.28
4052,2.24,-111.47,-108.06,-109.17,-108.93,43.28
4053,2.93,-202.84,-108.69,-138.29,-109.85,43.28
4054,1.98,-118.74,-107.82,-110.56,-109.71,43.28
4055,2.93,-204.85,-107.87,-135.76,-108.89,43.28
4056,2.70,-205.27,-108.64,-141.20,-111.40,43.28
4057,2.16,-113.92,-107.74,-110.02,-109.79,43.28
4058,2.25,-111.27,-108.43,-109.91,-110.07,43.28
4059,2.96,-202.73,-107.10,-126.32,-109.48,42.95
4060,3.19,-202.71,-107.67,-126.81,-109.20,42.95
4061,3.11,-204.90,-109.73,-125.82,-111.13,42.95
4062,2.18,-136.13,-109.66,-117.00,-110.08,42.95
4063,2.62,-110.31,-109.08,-109.57,-109.32,42.95
4064,2.74,-204.94,-109.65,-140.10,-109.98,42.95
4065,4.06,-136.72,-109.48,-113.50,-109.63,42.95
4066,2.82,-204.93,-109.16,-123.17,-109.66,42.95
4067,4.18,-202.62,-109.32,-123.13,-109.82,42.62
4068,2.95,-205.04,-109.66,-135.18,-110.35,42.62
4069,3.28,-202.70,-109.27,-127.33,-109.95,42.62
4070,3.28,-202.81,-109.36,-137.14,-110.33,42.62
4071,2.22,-120.04,-109.41,-111.14,-109.64,42.62
4072,2.30,-202.76,-109.39,-123.09,-109.96,42.62
4073,2.31,-205.13,-109.25,-136.67,-110.15,42.62
4074,2.77,-123.31,-109.24,-111.70,-109.73,42.62
4075,4.82,-205.17,-109.67,-149.75,-109.92,42.62
4076,2.45,-110.67,-109.36,-109.70,-109.60,42.62
4077,2.36,-110.35,-109.34,-109.75,-109.64,42.62
4078,2.76,-205.02,-109.73,-150.72,-110.45,42.62
4079,1.81,-111.23,-109.39,-110.00,-109.92,42.62
4080,1.88,-109.89,-109.30,-109.48,-109.33,42.62
4081,2.86,-202.87,-109.25,-126.74,-109.62,42.62
4082,2.23,-202.59,-109.25,-122.82,-109.57,42.62
4083,2.88,-202.67,-109.44,-122.92,-109.61,42.62
4084,2.85,-202.83,-109.32,-147.63,-139.13,42.62
4085,2.74,-205.02,-109.42,-136.56,-109.72,42.62
4086,1.90,-111.07,-107.86,-109.74,-109.74,42.62
4087,1.97,-121.70,-107.84,-112.43,-111.76,42.62
4088,2.08,-122.32,-108.56,-111.82,-110.12,42.62
4089,2.15,-112.17,-107.02,-110.29,-110.53,42.62
4090,2.79,-204.97,-107.63,-136.60,-110.44,42.62
4091,1.85,-132.63,-107.76,-112.90,-109.86,42.62
4092,2.22,-202.73,-107.65,-128.52,-109.38,42.62
4093,2.89,-202.62,-107.83,-122.93,-110.18,42.62
4094,2.41,-140.77,-108.07,-115.62,-110.87,42.62
4095,2.68,-153.75,-108.24,-117.18,-110.80,42.62
4096,2.47,-204.83,-107.85,-132.23,-109.97,42.62
4097,2.88,-202.84,-107.87,-123.64,-111.60,42.62
4098,2.46,-202.83,-108.50,-123.90,-110.70,42.62
4099,2.95,-143.63,-109.56,-116.41,-112.12,42.62
4100,2.43,-204.70,-108.56,-163.20,-202.53,42.62
4101,4.94,-204.95,-108.03,-141.21,-110.73,42.62
4102,2.63,-202.82,-107.85,-125.99,-111.27,42.62
4103,3.46,-205.18,-107.63,-122.62,-109.30,42.62
4104,2.49,-114.59,-107.67,-110.18,-109.83,59.34
4105,2.47,-139.13,-109.34,-114.98,-109.63,59.34
4106,3.03,-156.02,-107.62,-119.91,-108.96,59.34
4107,3.10,-205.16,-107.35,-123.47,-110.67,59.34
4108,2.37,-114.95,-107.76,-110.59,-109.19,59.34
4109,3.89,-202.84,-107.76,-123.34,-109.65,59.34
4110,2.20,-113.96,-107.76,-110.80,-110.09,59.34
4111,2.89,-112.43,-106.96,-110.12,-109.90,59.34
4112,2.77,-144.63,-107.84,-115.07,-111.38,59.34
4113,3.30,-202.58,-107.85,-127.48,-110.28,59.34
4114,3.65,-204.92,-108.81,-137.33,-111.64,59.34
4115,3.63,-204.94,-108.18,-122.88,-109.03,59.34
4116,3.71,-202.72,-108.46,-123.15,-109.62,59.34
4117,3.13,-202.61,-107.74,-126.48,-108.66,59.34
4118,3.36,-202.82,-107.85,-136.84,-111.59,59.34
4119,2.97,-116.38,-108.41,-110.67,-109.52,59.34
4120,3.09,-202.73,-107.85,-125.96,-110.17,59.34
4121,3.07,-110.90,-107.87,-109.75,-110.20,59.34
4122,3.04,-113.45,-107.33,-109.29,-108.90,59.34
4123,3.21,-202.93,-107.85,-124.42,-111.37,59.34
4124,3.42,-202.71,-107.64,-122.54,-108.67,59.34
4125,2.22,-116.38,-109.06,-112.86,-112.13,59.34
4126,2.19,-115.51,-107.31,-109.78,-108.25,59.34
4127,3.63,-202.41,-107.86,-123.04,-110.27,59.34
4128,3.77,-205.11,-108.18,-136.96,-111.82,59.34
4129,3.23,-202.73,-107.63,-121.99,-108.73,60.00
4130,2.86,-121.41,-107.85,-110.54,-108.87,60.00
4131,2.70,-114.78,-107.86,-110.62,-109.77,59.34
4132,2.78,-112.71,-107.32,-110.38,-109.58,59.34
4133,5.38,-114.06,-107.32,-109.49,-108.64,59.34
4134,4.50,-205.02,-107.88,-123.12,-109.45,59.34
4135,2.91,-117.07,-109.23,-112.21,-111.17,59.34
4136,2.75,-113.16,-107.75,-109.98,-110.03,59.34
4137,2.38,-120.18,-107.75,-111.45,-109.91,59.34
4138,3.11,-114.27,-107.64,-110.06,-108.66,59.34
4139,4.38,-204.79,-108.30,-137.45,-111.47,59.34
4140,2.23,-111.31,-107.85,-109.66,-109.94,59.34
4141,3.14,-202.45,-107.85,-122.95,-110.35,59.34
4142,3.29,-202.75,-107.85,-137.23,-113.53,59.34
4143,2.37,-135.63,-107.63,-112.83,-109.95,59.34
4144,2.50,-144.63,-107.84,-116.12,-112.38,59.34
4145,2.73,-136.13,-107.84,-113.62,-110.54,59.34
4146,3.49,-204.99,-108.63,-145.37,-139.13,59.34
4147,3.60,-202.73,-107.86,-123.72,-111.53,59.34
4148,4.00,-202.86,-108.39,-142.85,-117.66,59.34
4149,2.70,-112.22,-106.95,-109.46,-109.72,59.34
4150,2.27,-117.86,-107.84,-111.66,-111.35,59.34
4151,2.90,-116.25,-107.98,-110.65,-109.62,58.69
4152,2.62,-135.13,-107.31,-112.86,-109.30,58.69
4153,3.07,-202.67,-108.60,-124.15,-110.33,58.69
4154,5.16,-202.65,-107.62,-122.92,-109.33,58.69
4155,5.46,-202.83,-107.63,-123.43,-110.61,58.69
4156,2.72,-117.56,-108.30,-110.64,-109.58,58.69
4157,3.47,-202.70,-108.14,-128.94,-110.12,58.69
4158,2.61,-115.33,-107.00,-110.11,-109.87,58.69
4159,2.92,-202.88,-109.40,-124.09,-111.27,58.69
4160,2.88,-116.31,-107.86,-110.70,-110.46,58.69
4161,2.57,-138.70,-107.31,-114.41,-110.44,58.69
4162,3.41,-204.82,-107.84,-136.69,-110.79,58.69
4163,2.70,-112.88,-107.85,-110.32,-110.54,58.69
4164,2.15,-137.63,-107.63,-114.06,-111.15,58.69
4165,2.24,-110.10,-107.33,-108.25,-107.85,58.69
4166,2.76,-150.63,-107.74,-116.11,-112.20,58.69
4167,2.78,-111.30,-106.91,-109.92,-110.30,58.69
4168,2.21,-115.67,-108.09,-111.62,-111.02,58.69
4169,3.61,-202.90,-108.65,-136.09,-109.83,58.69
4170,2.56,-112.69,-106.97,-109.64,-108.98,58.69
4171,2.74,-112.31,-106.98,-109.54,-109.41,58.69
4172,3.71,-202.78,-107.31,-136.82,-110.16,58.69
4173,2.90,-205.13,-108.19,-131.25,-110.76,58.69
4174,3.53,-205.06,-107.31,-129.99,-111.99,58.69
4175,2.59,-129.89,-107.84,-113.01,-110.36,58.69
