epoch,seconds,min,max,mean,median,percentNodesUsed
10336,1.34,-109.89,-109.72,-109.80,-109.78,30.16
10337,1.28,-115.60,-109.77,-110.65,-109.86,29.84
10338,1.36,-153.17,-109.78,-116.28,-109.91,29.84
10339,1.12,-205.03,-109.79,-123.47,-109.82,29.84
10340,1.64,-202.87,-109.72,-136.50,-109.81,29.84
10341,1.07,-110.07,-109.82,-109.91,-109.90,29.84
10342,1.20,-109.92,-109.71,-109.80,-109.80,29.84
10343,1.49,-202.66,-109.73,-123.09,-109.85,30.16
10344,1.18,-109.90,-108.42,-109.63,-109.79,30.16
10345,1.30,-128.93,-109.77,-112.52,-109.79,30.16
10346,1.25,-109.89,-109.78,-109.82,-109.81,30.16
10347,1.35,-110.06,-109.77,-109.87,-109.87,30.16
10348,1.59,-205.08,-109.78,-125.06,-109.90,30.16
10349,1.64,-205.18,-109.77,-123.45,-109.82,30.16
10350,1.38,-109.81,-109.75,-109.79,-109.79,30.16
10351,1.80,-205.05,-109.79,-123.54,-109.80,30.16
10352,1.38,-202.85,-109.76,-126.35,-109.90,30.49
10353,1.23,-119.62,-109.78,-111.23,-109.80,30.49
10354,1.01,-131.00,-109.77,-112.86,-109.86,30.49
10355,1.10,-110.71,-109.77,-109.93,-109.80,30.49
10356,1.70,-204.84,-109.74,-123.37,-109.80,30.49
10357,1.55,-202.67,-109.72,-132.67,-109.89,30.49
10358,1.38,-150.98,-109.78,-116.88,-109.92,30.49
10359,1.18,-110.72,-109.78,-109.97,-109.86,30.49
10360,1.27,-110.90,-109.77,-109.97,-109.79,30.49
10361,1.48,-138.77,-109.74,-113.95,-109.86,30.49
10362,1.19,-110.55,-109.77,-109.92,-109.85,30.49
10363,1.28,-147.29,-109.75,-115.28,-109.79,30.49
10364,1.35,-109.90,-109.77,-109.82,-109.82,30.49
10365,0.89,-109.91,-109.77,-109.80,-109.78,30.49
10366,1.39,-119.45,-108.95,-111.06,-109.80,30.49
10367,1.38,-110.80,-109.75,-110.15,-109.87,30.49
10368,1.37,-109.91,-109.74,-109.80,-109.78,30.49
10369,0.90,-114.34,-109.76,-110.46,-109.82,30.49
10370,1.27,-202.78,-109.73,-138.17,-109.84,30.49
10371,1.31,-205.04,-109.73,-123.40,-109.79,30.49
10372,1.22,-109.91,-109.72,-109.81,-109.80,30.49
10373,1.52,-202.59,-109.77,-123.39,-109.90,30.49
10374,1.58,-202.81,-109.37,-123.44,-109.78,30.49
10375,1.38,-179.76,-109.78,-125.58,-109.81,30.49
10376,1.33,-109.91,-108.27,-109.58,-109.78,30.49
10377,1.36,-202.84,-110.34,-123.86,-110.72,30.49
10378,1.36,-110.88,-109.93,-110.69,-110.84,30.49
10379,1.56,-196.89,-109.94,-122.94,-110.84,30.49
10380,1.63,-204.99,-110.71,-127.48,-110.85,30.49
10381,1.64,-204.91,-110.84,-136.61,-110.87,30.49
10382,1.53,-155.84,-110.72,-117.26,-110.86,30.49
10383,1.36,-110.86,-109.43,-110.63,-110.85,30.49
10384,1.64,-202.73,-109.91,-124.35,-110.86,30.49
10385,1.09,-110.87,-110.72,-110.82,-110.85,30.49
10386,0.91,-110.86,-110.34,-110.74,-110.84,30.49
10387,1.30,-204.84,-110.62,-137.35,-110.86,30.49
10388,0.97,-115.99,-109.87,-113.82,-113.84,30.49
10389,1.16,-202.69,-110.43,-125.32,-112.53,30.49
10390,0.95,-141.78,-112.13,-117.73,-113.65,30.49
10391,1.17,-204.92,-111.75,-129.52,-111.95,30.49
10392,0.83,-126.63,-111.73,-113.97,-111.95,30.49
10393,0.96,-111.97,-110.27,-111.58,-111.76,30.49
10394,0.93,-112.03,-111.81,-111.90,-111.87,30.49
10395,0.90,-112.08,-109.57,-111.44,-111.77,30.49
10396,1.09,-204.98,-111.74,-125.09,-111.78,30.49
10397,1.08,-202.63,-111.71,-124.79,-111.82,30.49
10398,1.18,-111.98,-111.72,-111.82,-111.82,30.49
10399,1.65,-204.93,-111.70,-151.69,-111.95,30.49
10400,1.87,-205.12,-111.74,-125.20,-111.84,30.49
10401,0.96,-202.66,-111.31,-124.72,-111.81,30.49
10402,1.31,-198.05,-111.76,-124.17,-111.84,30.49
10403,1.17,-171.86,-111.71,-120.35,-111.75,30.49
10404,1.37,-204.95,-111.78,-138.06,-112.00,30.49
10405,1.17,-205.14,-111.31,-125.09,-111.82,30.49
10406,0.83,-111.96,-110.92,-111.70,-111.81,30.49
10407,0.79,-111.89,-109.46,-111.46,-111.76,30.49
10408,1.27,-205.07,-111.73,-125.23,-111.95,30.49
10409,0.85,-111.86,-110.90,-111.56,-111.81,28.20
10410,0.82,-110.91,-110.86,-110.88,-110.87,28.20
10411,1.00,-204.71,-110.86,-124.29,-110.89,28.20
10412,1.06,-202.73,-110.86,-124.00,-110.89,28.20
10413,0.86,-110.91,-110.85,-110.88,-110.88,27.54
10414,0.94,-142.92,-110.83,-115.46,-110.87,27.54
10415,0.78,-110.97,-110.83,-110.88,-110.88,27.54
10416,1.13,-130.22,-110.86,-116.08,-110.89,27.54
10417,0.79,-110.89,-110.87,-110.88,-110.88,27.54
10418,1.08,-204.65,-110.87,-129.50,-110.88,27.54
10419,1.08,-202.56,-110.71,-136.16,-110.91,27.54
10420,1.09,-204.99,-110.86,-124.39,-110.90,27.54
10421,0.80,-110.92,-110.86,-110.89,-110.88,27.54
10422,0.73,-110.93,-110.37,-110.80,-110.86,27.54
10423,1.11,-204.97,-110.86,-132.83,-110.89,27.54
10424,1.13,-204.68,-110.86,-124.27,-110.87,27.54
10425,1.57,-204.98,-110.86,-126.78,-110.90,27.54
10426,0.92,-125.83,-110.86,-113.56,-110.88,27.54
10427,1.03,-205.00,-110.77,-124.31,-110.89,27.54
10428,1.00,-204.86,-110.86,-124.31,-110.88,27.54
10429,1.01,-172.39,-110.87,-126.64,-110.91,27.54
10430,0.89,-118.23,-110.85,-111.93,-110.88,27.54
10431,0.89,-126.40,-109.42,-112.88,-110.87,27.54
10432,1.20,-198.54,-110.38,-124.33,-110.92,27.54
10433,0.87,-123.85,-110.86,-114.54,-110.92,27.54
10434,0.87,-111.40,-110.87,-110.95,-110.89,27.54
10435,1.19,-202.72,-110.87,-124.02,-110.91,27.54
10436,0.94,-110.92,-110.85,-110.88,-110.88,27.54
10437,0.93,-125.93,-110.86,-113.04,-110.87,27.54
10438,1.20,-204.92,-110.71,-137.37,-110.88,27.54
10439,1.04,-205.00,-110.86,-124.32,-110.88,27.54
10440,1.16,-204.93,-110.87,-126.55,-110.93,27.54
10441,0.74,-112.77,-110.85,-111.29,-110.88,27.54
10442,1.09,-204.96,-110.87,-138.75,-110.89,27.54
10443,1.02,-156.48,-110.85,-117.39,-110.89,27.54
10444,0.79,-110.88,-110.84,-110.87,-110.87,27.54
10445,1.19,-205.03,-110.88,-137.90,-111.00,27.54
10446,1.01,-198.86,-110.88,-123.62,-110.96,27.54
10447,1.15,-204.72,-110.88,-124.32,-110.90,27.54
10448,0.97,-142.56,-110.88,-115.80,-111.64,27.54
10449,1.21,-202.61,-110.86,-129.89,-110.95,27.54
10450,1.08,-205.02,-110.86,-124.40,-110.89,27.54
10451,1.00,-205.01,-110.85,-125.83,-110.90,27.54
10452,1.59,-205.11,-110.89,-151.29,-111.37,27.54
10453,1.13,-204.80,-110.86,-124.67,-111.31,29.18
10454,0.82,-111.85,-110.85,-111.13,-110.96,29.18
10455,1.07,-205.02,-110.85,-124.52,-111.00,29.18
10456,0.79,-111.36,-110.81,-110.96,-110.90,29.18
10457,1.26,-205.12,-110.88,-141.06,-111.00,29.18
10458,0.92,-111.81,-110.89,-111.07,-110.96,29.18
10459,0.82,-111.86,-110.83,-111.13,-110.87,29.18
10460,0.87,-111.86,-110.86,-111.32,-111.31,29.18
10461,1.08,-178.47,-109.92,-121.59,-111.31,30.49
10462,0.88,-110.96,-109.42,-110.56,-110.88,30.49
10463,1.06,-202.81,-110.84,-133.51,-111.77,30.49
10464,0.88,-116.63,-110.87,-111.98,-111.00,30.49
10465,1.09,-135.03,-110.88,-114.42,-110.91,30.49
10466,0.81,-111.40,-110.83,-110.95,-110.86,30.49
10467,1.30,-204.88,-110.99,-142.84,-111.87,30.49
10468,1.44,-202.89,-110.87,-141.61,-111.31,30.49
10469,1.38,-204.97,-110.86,-137.45,-110.94,30.49
10470,1.28,-202.68,-110.85,-124.03,-110.95,30.49
10471,0.96,-112.42,-110.88,-111.39,-111.35,30.49
10472,0.97,-141.78,-110.85,-115.32,-110.89,30.49
10473,1.20,-202.63,-110.88,-124.13,-110.91,30.49
10474,0.93,-111.83,-110.85,-111.33,-111.31,30.49
10475,0.83,-111.81,-110.88,-111.15,-110.90,30.49
10476,1.10,-204.80,-110.87,-124.44,-110.90,30.49
10477,1.16,-171.76,-110.87,-119.82,-110.92,30.49
10478,1.28,-202.64,-110.89,-124.33,-111.00,29.84
10479,0.82,-111.00,-110.85,-110.91,-110.88,29.84
10480,1.02,-111.86,-110.88,-111.11,-110.95,29.84
10481,1.01,-110.99,-110.38,-110.85,-110.89,29.84
10482,1.16,-205.28,-110.88,-124.49,-110.91,29.84
10483,0.80,-111.74,-110.88,-111.02,-110.90,29.84
10484,1.20,-205.18,-110.86,-137.83,-110.99,29.84
10485,1.09,-205.07,-110.87,-124.59,-110.91,29.84
10486,1.06,-111.82,-110.87,-111.22,-111.00,29.84
10487,1.37,-202.73,-110.87,-124.01,-110.89,29.84
10488,1.08,-134.09,-110.89,-114.36,-111.00,29.84
10489,1.21,-205.17,-110.87,-124.62,-110.96,29.84
10490,1.05,-205.05,-110.89,-124.53,-111.00,29.84
10491,1.30,-205.32,-110.38,-136.71,-110.88,29.84
10492,0.91,-111.64,-109.92,-110.99,-111.00,29.84
10493,1.32,-202.80,-110.88,-124.25,-111.26,29.84
10494,1.48,-197.59,-110.87,-123.55,-110.99,29.84
10495,1.46,-204.93,-110.89,-127.61,-110.90,29.84
10496,1.35,-205.05,-110.94,-134.49,-111.76,29.84
10497,0.88,-111.69,-110.87,-111.08,-110.91,29.84
10498,0.90,-111.64,-110.87,-111.02,-110.90,29.84
10499,1.23,-204.75,-110.85,-136.74,-110.92,29.84
10500,0.95,-153.17,-110.87,-117.13,-110.90,29.84
10501,1.23,-204.79,-110.81,-137.58,-111.31,29.84
10502,0.83,-114.17,-109.93,-111.15,-110.84,29.84
10503,0.81,-110.89,-109.92,-110.70,-110.84,29.84
10504,1.05,-204.93,-110.79,-128.77,-110.86,29.84
10505,1.14,-204.97,-110.79,-124.43,-110.85,29.84
10506,0.93,-160.17,-110.33,-117.80,-110.83,29.84
10507,0.85,-110.88,-110.32,-110.79,-110.86,29.84
10508,1.17,-202.72,-109.93,-123.81,-110.83,29.84
10509,0.93,-110.90,-110.76,-110.82,-110.82,29.84
10510,1.18,-204.97,-109.93,-124.12,-110.80,29.84
10511,1.24,-202.87,-110.71,-146.15,-110.89,29.84
10512,0.88,-110.87,-110.75,-110.81,-110.81,29.84
10513,1.20,-202.59,-110.85,-135.93,-110.87,29.84
10514,1.04,-166.84,-110.75,-119.88,-110.88,29.84
10515,0.93,-110.86,-110.33,-110.75,-110.83,29.84
10516,1.21,-205.14,-110.32,-124.24,-110.84,29.84
10517,1.28,-205.00,-110.32,-137.36,-110.82,29.84
10518,0.92,-112.13,-110.82,-111.03,-110.85,29.84
10519,0.78,-110.86,-110.32,-110.75,-110.82,29.84
10520,0.96,-112.43,-110.76,-111.05,-110.82,29.84
10521,1.31,-205.11,-108.92,-137.40,-110.88,29.84
10522,1.29,-204.91,-110.80,-142.97,-110.88,29.84
10523,1.12,-205.10,-109.90,-124.29,-110.83,29.84
10524,0.92,-110.86,-109.93,-110.36,-110.36,29.84
10525,1.01,-188.49,-109.91,-121.27,-109.95,29.84
10526,1.18,-205.12,-109.91,-123.67,-109.98,29.84
10527,0.98,-110.88,-109.94,-110.66,-110.71,29.51
10528,0.89,-110.86,-109.93,-110.41,-110.71,29.51
10529,0.79,-111.15,-109.91,-110.47,-110.33,29.51
10530,1.07,-146.97,-109.90,-119.07,-109.96,29.51
10531,0.80,-110.81,-109.91,-110.40,-110.35,29.51
10532,1.27,-205.16,-109.93,-137.16,-110.75,29.51
10533,1.46,-205.09,-109.93,-124.15,-110.78,29.51
10534,0.76,-110.79,-109.40,-110.18,-110.12,29.51
10535,0.96,-166.00,-109.94,-119.12,-110.71,29.51
10536,1.13,-202.61,-109.93,-130.92,-110.80,29.51
10537,0.87,-110.79,-109.94,-110.40,-110.35,29.51
10538,1.21,-205.03,-109.94,-137.46,-110.74,29.51
10539,0.94,-110.75,-109.95,-110.34,-110.33,29.51
10540,1.08,-204.99,-109.92,-124.00,-110.71,29.51
10541,0.97,-202.79,-109.93,-128.15,-110.71,29.51
10542,0.79,-111.70,-109.92,-110.54,-110.71,29.51
10543,1.23,-205.20,-110.33,-143.57,-110.71,29.51
10544,0.93,-121.19,-109.93,-112.03,-110.75,29.51
10545,1.19,-205.03,-109.93,-139.95,-110.92,29.51
10546,0.87,-110.86,-109.92,-110.33,-109.97,29.51
10547,1.31,-204.94,-109.94,-136.68,-110.79,29.51
10548,0.83,-128.71,-109.92,-113.10,-110.71,29.51
10549,1.00,-110.76,-109.93,-110.28,-109.95,29.51
10550,1.23,-204.90,-109.91,-123.80,-110.34,29.51
10551,1.05,-205.09,-109.93,-123.91,-110.71,29.51
10552,0.81,-111.70,-109.90,-110.32,-109.95,29.51
10553,0.95,-110.79,-109.93,-110.18,-109.97,29.51
10554,1.42,-202.78,-109.93,-123.36,-109.96,29.51
10555,1.32,-205.01,-109.94,-142.75,-110.95,29.51
10556,1.28,-205.10,-109.91,-136.67,-110.71,29.51
10557,1.15,-202.67,-109.91,-136.48,-109.95,29.51
10558,1.24,-202.80,-109.93,-123.54,-110.71,29.51
10559,0.91,-124.13,-109.93,-112.41,-110.83,29.51
10560,1.31,-193.88,-109.93,-122.27,-110.35,29.51
10561,0.87,-110.85,-109.92,-110.29,-109.97,29.51
10562,0.89,-120.98,-109.92,-112.00,-110.78,29.51
10563,0.75,-110.86,-109.93,-110.42,-110.35,29.51
10564,0.94,-110.91,-109.90,-110.43,-110.71,29.51
10565,1.19,-202.76,-109.92,-136.80,-110.71,29.51
10566,0.97,-128.37,-109.94,-112.91,-110.71,29.51
10567,1.32,-202.80,-109.92,-123.68,-110.71,29.51
10568,1.17,-205.12,-109.95,-124.02,-110.71,29.51
10569,0.88,-111.76,-109.92,-110.92,-110.78,29.51
10570,1.30,-200.58,-109.93,-129.09,-110.02,29.51
10571,1.20,-205.15,-109.95,-132.66,-110.92,29.51
10572,0.89,-125.08,-109.89,-114.21,-110.76,29.51
10573,1.05,-110.80,-109.92,-110.52,-110.71,29.51
10574,1.16,-110.86,-109.93,-110.24,-109.96,29.51
10575,1.44,-198.88,-109.91,-122.81,-109.95,29.51
10576,1.20,-130.89,-109.93,-113.46,-110.71,29.51
10577,1.22,-133.47,-109.42,-115.70,-110.71,29.51
10578,1.22,-110.93,-109.89,-110.44,-110.74,29.51
10579,1.16,-110.97,-109.93,-110.37,-110.35,29.51
10580,1.00,-110.86,-109.94,-110.68,-110.78,29.51
10581,1.37,-204.82,-109.93,-123.81,-110.47,29.51
10582,1.09,-110.87,-109.93,-110.37,-110.34,29.51
10583,1.03,-122.74,-109.92,-112.08,-110.33,29.51
10584,1.41,-198.77,-109.92,-123.11,-110.71,29.51
10585,1.21,-202.96,-109.92,-123.61,-110.71,29.51
10586,1.41,-202.69,-109.90,-136.21,-110.78,29.51
10587,1.04,-199.63,-109.97,-124.69,-110.38,29.51
10588,1.36,-205.11,-109.92,-150.76,-110.71,29.18
10589,0.82,-113.62,-109.95,-111.07,-110.83,29.18
10590,1.17,-204.91,-109.93,-123.67,-109.99,29.18
10591,0.93,-110.90,-109.93,-110.32,-109.97,29.18
10592,1.27,-204.71,-109.93,-124.02,-110.77,29.51
10593,0.95,-110.74,-109.39,-110.19,-109.94,29.51
10594,1.09,-150.78,-109.92,-116.10,-109.95,29.51
10595,1.07,-110.50,-109.91,-110.04,-109.95,29.84
10596,1.00,-110.79,-109.93,-110.18,-109.96,29.84
10597,1.27,-202.65,-109.95,-132.59,-110.81,29.84
10598,1.50,-202.77,-109.94,-136.64,-110.34,29.84
10599,1.51,-205.04,-109.89,-141.11,-110.87,29.84
10600,1.30,-204.96,-109.93,-123.90,-110.72,29.84
10601,1.28,-202.70,-109.92,-123.71,-110.71,29.84
10602,1.43,-205.10,-109.93,-137.16,-110.76,29.84
10603,0.88,-110.81,-110.34,-110.68,-110.71,29.84
10604,1.02,-110.80,-109.91,-110.07,-109.96,29.84
10605,1.12,-163.81,-109.98,-118.20,-110.71,29.84
10606,1.03,-110.86,-109.93,-110.37,-110.35,29.84
10607,1.23,-205.31,-109.90,-137.23,-110.04,29.84
10608,0.86,-110.86,-109.93,-110.55,-110.71,29.84
10609,0.84,-110.89,-109.93,-110.56,-110.71,29.84
10610,1.04,-202.92,-109.92,-123.55,-110.35,29.84
10611,1.02,-110.87,-109.92,-110.30,-109.98,29.84
10612,1.20,-205.07,-109.40,-123.70,-109.96,29.84
10613,1.05,-205.09,-110.71,-146.03,-110.97,29.84
10614,0.75,-110.95,-109.93,-110.32,-110.33,29.84
10615,1.16,-195.43,-109.92,-122.51,-110.33,29.84
10616,1.35,-205.15,-109.98,-124.12,-110.72,29.84
10617,0.94,-110.33,-109.93,-110.06,-109.96,29.84
10618,1.10,-110.92,-109.95,-110.51,-110.71,29.84
10619,1.01,-111.30,-109.92,-110.57,-110.71,29.84
10620,1.39,-205.20,-109.93,-124.14,-110.76,29.84
10621,1.58,-205.17,-109.93,-123.82,-110.08,29.84
10622,1.17,-110.88,-109.94,-110.45,-110.71,28.85
10623,1.54,-204.80,-109.94,-123.69,-109.96,28.85
10624,1.28,-204.98,-109.95,-137.57,-110.80,28.85
10625,1.00,-202.75,-109.92,-123.67,-110.71,28.85
10626,0.82,-114.63,-109.95,-110.97,-110.71,28.85
10627,1.20,-204.93,-109.92,-124.00,-110.81,28.85
10628,1.13,-204.99,-109.93,-123.85,-110.71,28.85
10629,0.94,-140.78,-109.90,-114.59,-109.95,28.85
10630,0.72,-110.92,-110.00,-110.59,-110.76,28.85
10631,1.34,-205.10,-109.90,-126.29,-110.71,28.85
10632,1.00,-111.29,-109.97,-110.64,-110.75,28.85
10633,1.05,-204.99,-109.92,-127.51,-110.71,28.85
10634,0.89,-110.72,-109.95,-110.13,-109.97,28.85
10635,0.74,-110.97,-109.97,-110.55,-110.71,28.85
10636,1.11,-204.69,-109.94,-124.03,-110.76,28.85
10637,0.98,-110.72,-109.91,-110.26,-109.94,28.85
10638,1.16,-133.15,-109.94,-114.06,-110.77,28.85
10639,1.03,-125.89,-109.93,-112.44,-109.96,28.85
10640,1.00,-151.02,-109.92,-116.10,-110.35,28.85
10641,1.12,-202.65,-109.93,-125.75,-110.34,28.85
10642,1.18,-204.97,-109.90,-124.46,-110.76,28.85
10643,0.81,-110.83,-109.93,-110.55,-110.74,28.85
10644,1.09,-204.93,-109.91,-123.80,-110.35,28.85
10645,1.13,-205.16,-110.35,-137.81,-110.87,28.85
10646,1.13,-113.57,-109.93,-110.81,-110.38,28.85
10647,1.32,-202.82,-109.95,-136.89,-110.78,28.85
10648,1.27,-202.88,-109.92,-124.54,-110.85,28.85
10649,1.23,-205.06,-110.71,-137.50,-110.82,29.84
10650,1.20,-205.05,-109.95,-137.61,-110.86,29.84
10651,1.25,-197.67,-109.95,-122.86,-110.33,30.16
10652,1.04,-178.23,-109.92,-120.28,-110.72,30.16
10653,1.27,-205.21,-109.92,-124.02,-110.75,30.16
10654,1.09,-117.81,-109.94,-111.64,-110.71,30.49
10655,1.21,-133.38,-109.94,-113.68,-110.82,30.49
10656,1.12,-204.64,-109.95,-124.02,-110.72,30.49
10657,0.97,-110.85,-109.94,-110.54,-110.75,30.49
10658,1.27,-204.95,-110.76,-124.64,-110.87,30.49
10659,1.47,-205.08,-109.93,-131.42,-110.85,30.49
10660,1.06,-129.89,-109.94,-113.45,-110.85,30.16
10661,0.88,-131.91,-109.96,-113.63,-110.77,30.16
10662,1.13,-204.99,-109.93,-137.60,-110.84,30.16
10663,1.04,-110.86,-109.92,-110.61,-110.72,30.16
10664,1.31,-204.71,-109.91,-123.84,-110.76,30.16
10665,1.26,-110.84,-109.91,-110.47,-110.71,30.82
10666,1.62,-202.78,-109.92,-123.68,-110.71,30.82
10667,1.17,-110.87,-109.93,-110.66,-110.71,30.82
10668,1.21,-110.85,-110.33,-110.74,-110.83,30.82
10669,1.35,-205.15,-109.91,-123.95,-109.95,30.82
10670,1.18,-152.16,-109.93,-116.41,-110.71,30.82
10671,1.51,-204.74,-110.33,-136.75,-110.85,30.82
10672,1.19,-204.91,-109.90,-123.94,-110.78,30.49
10673,1.30,-204.88,-109.90,-124.00,-110.86,30.49
10674,0.86,-110.85,-109.94,-110.49,-110.71,30.49
10675,1.49,-202.61,-109.95,-128.09,-110.86,30.49
10676,0.81,-110.83,-109.94,-110.66,-110.81,30.49
10677,1.43,-204.92,-110.77,-124.28,-110.86,30.49
10678,1.06,-148.92,-109.93,-115.86,-110.33,30.49
10679,1.18,-204.89,-109.92,-123.89,-110.76,30.49
10680,1.36,-110.87,-109.95,-110.62,-110.76,30.49
10681,0.96,-148.88,-110.34,-120.25,-110.85,30.49
10682,1.06,-146.33,-109.94,-115.64,-110.81,30.49
10683,1.30,-205.03,-109.95,-143.23,-110.87,30.49
10684,0.87,-110.85,-109.92,-110.34,-110.33,30.49
10685,0.77,-110.72,-109.86,-110.26,-110.32,30.49
10686,1.08,-205.12,-110.86,-124.84,-111.73,30.16
10687,1.08,-189.22,-110.88,-122.42,-111.33,30.16
10688,0.80,-111.82,-110.87,-111.56,-111.73,30.16
10689,1.25,-202.81,-110.79,-132.05,-111.00,30.16
10690,1.38,-204.97,-110.82,-142.91,-111.82,30.16
10691,0.90,-111.77,-110.87,-111.39,-111.73,30.16
10692,1.16,-202.71,-110.85,-124.19,-110.92,30.16
10693,0.98,-111.82,-110.39,-111.31,-111.69,30.16
10694,1.56,-202.63,-110.75,-127.48,-111.66,30.16
10695,1.09,-155.81,-110.84,-117.28,-110.86,30.16
10696,1.12,-205.02,-108.23,-136.73,-110.85,30.16
10697,1.29,-205.11,-110.37,-137.69,-110.86,30.16
10698,1.28,-205.19,-110.33,-137.62,-110.86,30.16
10699,1.50,-204.93,-109.94,-127.14,-110.85,30.16
10700,0.82,-110.86,-110.77,-110.83,-110.84,30.16
10701,1.17,-197.89,-109.91,-122.87,-110.71,30.16
10702,0.85,-110.86,-110.32,-110.68,-110.78,30.16
10703,0.76,-110.87,-109.95,-110.52,-110.84,30.16
10704,1.09,-204.99,-109.91,-129.13,-110.71,30.16
10705,1.41,-202.68,-109.94,-123.85,-110.87,30.16
10706,1.06,-205.27,-109.95,-124.12,-110.85,30.16
10707,1.13,-205.15,-109.93,-136.86,-109.94,30.16
10708,0.92,-117.93,-109.90,-111.78,-110.81,30.16
10709,1.19,-204.87,-110.71,-125.40,-110.87,30.16
10710,1.07,-205.17,-109.94,-126.68,-110.85,30.16
10711,0.81,-110.92,-109.92,-110.58,-110.81,30.16
10712,1.22,-204.98,-110.71,-126.72,-110.88,30.16
10713,0.90,-112.98,-110.71,-111.11,-110.84,30.16
10714,0.86,-110.86,-109.94,-110.69,-110.83,30.16
10715,0.93,-118.95,-110.75,-112.00,-110.84,30.16
10716,1.16,-182.49,-110.71,-121.00,-110.72,30.16
10717,1.22,-202.68,-109.91,-127.60,-110.85,30.16
10718,0.89,-148.92,-110.71,-116.27,-110.86,30.16
10719,0.93,-110.72,-109.40,-110.41,-110.71,30.16
10720,0.90,-205.07,-110.71,-137.04,-110.90,30.16
10721,0.89,-111.31,-110.32,-110.82,-110.86,30.16
10722,1.43,-204.98,-110.33,-139.52,-110.87,30.16
10723,0.99,-110.85,-109.95,-110.59,-110.71,30.16
10724,0.96,-137.69,-109.41,-114.39,-110.81,30.16
10725,1.11,-204.95,-109.93,-124.09,-110.85,30.16
10726,1.41,-204.75,-109.92,-150.40,-110.92,30.16
10727,0.83,-114.87,-109.95,-111.24,-110.72,30.16
10728,1.24,-205.12,-109.90,-127.26,-110.77,30.16
10729,1.28,-204.97,-110.71,-124.27,-110.86,30.49
10730,1.29,-205.09,-110.33,-137.28,-110.77,30.49
10731,1.42,-204.61,-110.71,-138.68,-111.30,30.49
10732,0.91,-202.74,-109.42,-124.81,-110.71,30.82
10733,0.82,-110.87,-110.71,-110.82,-110.85,30.82
10734,1.51,-202.67,-110.71,-127.59,-110.85,30.82
10735,1.19,-130.61,-110.71,-113.63,-110.84,30.82
10736,1.01,-110.82,-109.94,-110.57,-110.71,30.82
10737,0.97,-121.70,-110.38,-112.55,-110.88,30.82
10738,0.93,-202.70,-109.94,-123.84,-110.86,30.82
10739,1.32,-205.24,-110.33,-150.31,-110.86,30.82
10740,1.34,-205.33,-110.33,-137.41,-110.87,30.82
10741,1.44,-202.46,-110.85,-124.07,-110.87,30.82
10742,1.05,-115.18,-109.94,-111.45,-110.86,30.82
10743,0.97,-110.88,-109.95,-110.71,-110.86,30.82
10744,1.23,-202.70,-109.92,-123.69,-110.82,30.82
10745,0.87,-111.00,-109.92,-110.60,-110.83,30.82
10746,0.99,-118.05,-109.85,-111.33,-110.32,30.82
10747,1.23,-127.02,-109.86,-112.61,-109.96,30.82
10748,1.00,-110.73,-109.38,-110.05,-109.92,30.82
10749,1.19,-201.37,-109.92,-123.72,-110.72,30.82
10750,1.03,-110.95,-109.92,-110.52,-110.77,30.82
10751,1.19,-172.54,-109.84,-119.09,-110.29,30.82
10752,0.97,-113.83,-109.88,-110.72,-110.32,30.82
10753,1.28,-205.00,-109.89,-123.80,-109.99,30.82
10754,1.09,-120.23,-109.89,-111.51,-109.92,30.82
10755,1.44,-202.54,-109.87,-131.50,-110.32,30.82
10756,0.91,-110.98,-109.85,-110.24,-109.93,30.82
10757,1.21,-204.90,-109.92,-130.84,-110.52,30.82
10758,1.00,-110.87,-109.96,-110.66,-110.72,30.82
10759,1.25,-200.44,-109.85,-123.09,-109.92,30.82
10760,1.01,-110.91,-109.89,-110.37,-110.38,32.13
10761,1.05,-110.91,-109.89,-110.18,-109.92,32.13
10762,1.45,-204.98,-109.93,-130.90,-110.14,32.13
10763,1.29,-205.08,-109.83,-123.93,-110.33,32.13
10764,1.33,-201.49,-109.86,-123.42,-110.73,32.13
10765,1.45,-204.94,-109.92,-128.04,-110.32,32.13
10766,1.23,-204.74,-109.85,-130.41,-110.32,32.13
10767,1.42,-205.04,-109.92,-123.92,-110.77,32.13
10768,1.19,-204.67,-109.84,-125.59,-110.07,32.13
10769,1.24,-204.85,-109.86,-136.86,-110.02,32.13
10770,1.21,-175.77,-109.83,-119.41,-109.92,32.13
10771,1.33,-205.09,-109.92,-123.76,-110.32,32.13
10772,1.07,-204.96,-109.86,-124.23,-110.72,32.13
10773,1.17,-191.02,-109.85,-125.86,-110.79,32.13
10774,1.29,-204.96,-109.83,-123.78,-110.32,32.13
10775,1.45,-205.06,-109.87,-150.34,-109.93,31.80
10776,0.92,-110.32,-109.83,-109.97,-109.86,31.80
10777,1.02,-202.71,-109.83,-123.39,-109.92,31.80
10778,0.85,-110.76,-109.85,-110.31,-110.36,31.80
10779,1.15,-205.18,-110.13,-137.44,-110.72,31.80
10780,1.21,-202.66,-109.82,-123.53,-110.77,31.80
10781,1.14,-205.17,-109.85,-123.69,-109.95,31.80
10782,0.97,-110.81,-109.88,-110.22,-109.92,31.80
10783,0.94,-110.90,-109.87,-110.18,-109.99,31.80
10784,0.88,-123.81,-109.92,-112.73,-110.62,31.80
10785,1.45,-205.03,-109.92,-138.53,-110.81,31.80
