epoch,seconds,min,max,mean,median,percentNodesUsed
10378,1.30,-202.53,-107.88,-121.85,-108.62,34.43
10379,0.92,-108.24,-107.89,-107.96,-107.91,34.43
10380,0.93,-109.05,-107.92,-108.27,-108.00,34.43
10381,1.44,-202.87,-107.95,-121.79,-108.06,34.43
10382,1.00,-109.68,-107.91,-108.48,-108.02,34.43
10383,1.54,-202.62,-107.97,-122.34,-108.00,34.43
10384,1.11,-109.23,-107.90,-108.30,-107.99,34.43
10385,1.06,-109.17,-107.92,-108.25,-108.04,34.43
10386,1.42,-204.95,-107.90,-122.16,-108.08,29.51
10387,1.12,-147.05,-107.89,-113.71,-107.98,29.51
10388,1.08,-119.82,-107.93,-109.95,-108.28,29.51
10389,1.20,-204.88,-107.92,-122.03,-107.99,29.51
10390,1.25,-205.03,-107.93,-122.07,-108.23,29.51
10391,1.21,-204.95,-107.91,-121.99,-108.28,29.51
10392,1.13,-205.04,-107.93,-121.94,-107.99,29.51
10393,1.17,-204.83,-107.88,-127.08,-108.82,29.51
10394,1.15,-205.30,-107.97,-135.62,-108.13,34.43
10395,1.09,-108.57,-107.92,-108.20,-108.11,34.43
10396,1.32,-108.75,-107.88,-108.14,-107.94,34.43
10397,1.31,-115.93,-107.88,-109.16,-107.99,34.43
10398,1.06,-133.63,-107.91,-111.83,-108.35,34.43
10399,1.74,-205.06,-108.35,-135.85,-108.70,34.43
10400,1.04,-119.63,-107.88,-109.90,-108.29,34.43
10401,1.61,-205.03,-107.94,-128.05,-108.28,34.43
10402,0.97,-109.23,-107.88,-108.27,-107.96,34.43
10403,0.89,-108.82,-107.91,-108.27,-108.13,34.43
10404,1.10,-152.70,-107.90,-114.98,-109.09,34.43
10405,0.98,-132.36,-107.92,-111.69,-108.11,34.43
10406,1.35,-202.55,-107.91,-121.83,-108.00,34.43
10407,1.11,-109.54,-107.90,-108.45,-108.35,29.51
10408,1.00,-109.47,-107.93,-108.55,-108.45,29.51
10409,1.08,-205.32,-107.88,-121.91,-107.96,29.51
10410,1.13,-202.69,-107.92,-127.92,-108.29,29.51
10411,1.15,-202.50,-107.92,-121.85,-108.20,29.51
10412,0.96,-109.83,-107.92,-108.56,-108.23,29.51
10413,1.25,-202.75,-107.95,-121.86,-108.50,29.51
10414,0.79,-109.78,-107.93,-108.59,-108.30,29.51
10415,1.30,-204.91,-107.91,-135.34,-108.00,29.51
10416,1.38,-204.92,-107.89,-122.24,-108.21,29.51
10417,1.19,-202.78,-107.88,-135.31,-108.34,29.51
10418,1.13,-205.05,-107.92,-122.40,-108.58,29.51
10419,1.27,-204.88,-107.89,-139.86,-108.76,29.51
10420,1.15,-202.51,-107.91,-121.93,-108.63,29.51
10421,1.99,-205.23,-107.90,-122.08,-108.28,29.51
10422,0.98,-202.65,-107.88,-121.93,-108.19,29.51
10423,1.10,-137.63,-107.92,-112.25,-108.01,29.51
10424,1.15,-205.34,-107.89,-135.74,-108.42,29.51
10425,0.78,-108.28,-107.95,-108.12,-108.11,29.51
10426,1.13,-202.63,-107.93,-121.79,-108.28,29.51
10427,1.21,-204.69,-107.88,-135.53,-107.96,29.51
10428,0.82,-108.80,-107.90,-108.08,-107.96,29.51
10429,1.30,-202.68,-107.91,-121.71,-107.99,29.51
10430,1.12,-204.88,-107.90,-122.18,-108.34,29.51
10431,1.07,-109.23,-107.90,-108.52,-108.58,29.51
10432,1.25,-202.73,-107.92,-122.41,-108.92,29.51
10433,1.33,-205.02,-107.91,-149.47,-109.43,29.51
10434,1.49,-203.04,-107.95,-135.23,-108.25,29.51
10435,0.84,-108.39,-107.90,-108.00,-107.94,29.51
10436,1.20,-205.23,-107.91,-135.47,-108.28,29.51
10437,1.28,-202.80,-107.91,-121.60,-108.03,29.84
10438,1.33,-204.98,-107.92,-135.44,-108.14,29.84
10439,1.18,-204.87,-107.99,-128.56,-108.69,29.84
10440,1.13,-202.55,-107.90,-128.13,-109.23,29.84
10441,1.56,-205.01,-107.99,-149.26,-108.28,29.84
10442,1.37,-202.85,-107.88,-121.50,-107.91,29.84
10443,1.13,-205.11,-107.92,-122.03,-107.98,29.84
10444,0.78,-108.38,-107.89,-108.05,-107.96,29.84
10445,1.68,-202.73,-107.89,-135.06,-107.92,29.84
10446,1.15,-202.80,-107.89,-121.49,-107.94,29.84
10447,1.12,-205.10,-107.89,-122.07,-107.98,30.49
10448,1.21,-204.97,-107.90,-122.15,-107.98,31.15
10449,2.00,-202.97,-107.91,-121.70,-107.98,31.15
10450,1.02,-137.13,-107.89,-112.21,-107.99,31.15
10451,1.56,-204.99,-107.88,-122.43,-108.57,31.15
10452,1.05,-109.02,-107.91,-108.20,-107.98,31.15
10453,1.32,-205.10,-107.92,-122.02,-108.00,31.15
10454,1.03,-117.29,-107.95,-109.73,-108.28,31.15
10455,1.04,-144.46,-107.95,-113.83,-108.85,31.15
10456,0.87,-108.87,-107.89,-108.23,-107.98,31.15
10457,0.98,-109.70,-107.91,-108.33,-108.04,31.15
10458,1.02,-142.73,-107.88,-113.06,-107.97,31.15
10459,0.98,-109.89,-107.94,-108.57,-108.23,31.15
10460,0.99,-116.12,-107.89,-109.51,-108.28,36.07
10461,1.40,-204.97,-107.90,-135.85,-108.88,36.07
10462,0.93,-108.95,-107.89,-108.18,-107.99,36.07
10463,0.95,-109.87,-107.89,-108.33,-108.06,36.07
10464,1.06,-108.80,-107.97,-108.36,-108.36,36.07
10465,1.54,-202.80,-107.93,-121.82,-107.99,36.07
10466,1.55,-205.00,-107.94,-135.47,-108.32,36.07
10467,0.98,-113.93,-107.89,-109.18,-108.13,36.07
10468,1.37,-205.04,-107.89,-122.02,-108.20,36.07
10469,1.36,-205.02,-107.92,-123.05,-108.51,36.07
10470,1.00,-108.48,-107.91,-108.12,-108.05,36.07
10471,1.07,-108.58,-107.89,-108.07,-107.91,36.07
10472,1.30,-109.39,-107.89,-108.44,-107.99,36.07
10473,1.60,-154.25,-107.90,-119.98,-108.27,36.07
10474,1.27,-136.63,-107.90,-112.11,-107.92,36.07
10475,0.98,-109.01,-107.91,-108.43,-108.26,36.07
10476,1.51,-204.96,-107.88,-121.91,-107.97,36.07
10477,1.28,-205.21,-107.89,-126.21,-108.11,36.07
10478,1.33,-202.70,-107.91,-121.79,-107.99,36.07
10479,1.54,-202.71,-107.91,-122.50,-108.81,36.07
10480,1.52,-202.57,-107.88,-121.96,-108.83,36.07
10481,1.82,-204.94,-107.94,-139.91,-108.83,36.07
10482,0.92,-108.86,-107.90,-108.28,-107.99,36.07
10483,0.98,-109.09,-107.96,-108.50,-108.44,36.07
10484,1.59,-202.86,-107.91,-121.61,-107.99,36.07
10485,0.99,-129.63,-107.90,-111.41,-107.99,36.07
10486,1.60,-205.16,-107.92,-136.08,-108.51,36.07
10487,1.35,-205.17,-107.92,-135.43,-107.95,36.07
10488,1.11,-139.69,-107.90,-115.98,-109.78,36.07
10489,1.58,-205.01,-107.89,-122.14,-108.28,36.07
10490,1.22,-111.78,-108.39,-110.61,-110.99,36.07
10491,1.73,-202.37,-107.88,-129.26,-111.76,36.07
10492,2.04,-205.16,-108.49,-123.59,-109.90,36.07
10493,1.70,-204.99,-107.96,-140.51,-111.53,36.07
10494,1.03,-113.05,-107.87,-109.95,-109.91,36.07
10495,1.23,-121.18,-109.80,-112.82,-112.32,36.07
10496,1.52,-202.65,-108.46,-139.80,-112.59,36.07
10497,1.34,-204.99,-107.88,-122.86,-110.01,36.07
10498,1.36,-202.74,-107.88,-122.84,-110.72,36.07
10499,1.63,-205.04,-107.87,-149.71,-109.84,36.07
10500,0.97,-112.29,-107.88,-109.75,-109.42,36.07
10501,1.54,-205.00,-109.39,-124.21,-110.29,36.07
10502,1.23,-111.47,-108.45,-109.74,-109.17,36.07
10503,1.39,-156.72,-109.40,-121.81,-112.77,36.07
10504,0.95,-113.17,-108.70,-109.98,-109.45,36.07
10505,1.11,-112.64,-107.88,-110.57,-110.28,36.07
10506,1.54,-204.95,-108.80,-137.19,-112.40,36.07
10507,1.63,-204.99,-108.61,-124.07,-110.35,36.07
10508,1.23,-112.87,-107.86,-109.63,-108.69,36.07
10509,1.26,-113.42,-108.15,-110.23,-109.76,36.07
10510,1.63,-202.64,-108.75,-122.83,-109.59,36.07
10511,1.48,-202.63,-109.39,-123.79,-111.08,36.07
10512,1.00,-111.30,-108.18,-109.27,-109.13,36.07
10513,1.07,-141.63,-107.88,-114.27,-109.94,36.07
10514,1.57,-205.02,-107.87,-127.47,-109.31,36.07
10515,1.04,-112.36,-107.93,-110.02,-110.19,36.07
10516,1.12,-113.70,-107.88,-110.00,-108.79,36.07
10517,1.65,-204.94,-108.29,-127.91,-111.31,36.07
10518,1.17,-138.81,-107.87,-114.57,-110.86,36.07
10519,1.84,-204.99,-109.45,-136.93,-110.06,36.07
10520,1.78,-204.95,-107.88,-136.41,-109.54,36.07
10521,1.11,-139.13,-107.87,-114.11,-109.89,36.07
10522,1.35,-205.05,-107.88,-123.26,-109.60,36.07
10523,0.99,-112.03,-107.89,-109.36,-108.33,36.07
10524,1.37,-205.27,-108.13,-125.22,-111.22,36.07
10525,1.58,-204.83,-108.57,-124.02,-109.57,36.07
10526,1.94,-205.07,-109.13,-140.46,-110.99,36.07
10527,1.15,-113.07,-107.85,-110.69,-110.45,36.07
10528,0.97,-111.94,-107.89,-109.71,-109.88,36.07
10529,1.19,-113.15,-108.61,-110.88,-111.54,36.07
10530,1.43,-202.61,-108.88,-123.26,-109.70,36.07
10531,1.37,-202.63,-109.01,-122.99,-109.67,36.07
10532,1.21,-116.55,-108.47,-110.56,-109.77,36.07
10533,1.63,-205.23,-108.01,-137.17,-110.97,35.08
10534,1.51,-204.98,-107.88,-123.70,-110.40,35.08
10535,1.40,-202.61,-107.88,-123.53,-110.54,35.08
10536,1.47,-202.61,-109.17,-127.98,-113.10,35.08
10537,1.50,-204.87,-107.99,-123.58,-110.21,35.41
10538,1.36,-205.24,-107.88,-136.50,-110.21,35.41
10539,0.96,-111.29,-107.89,-109.64,-109.90,35.41
10540,1.61,-203.17,-108.76,-124.19,-110.83,35.41
10541,1.18,-114.07,-108.69,-110.69,-110.63,35.41
10542,1.20,-110.64,-108.09,-109.36,-109.54,35.41
10543,1.52,-202.73,-109.17,-124.15,-111.06,35.41
10544,1.58,-202.70,-107.87,-136.70,-111.06,35.41
10545,1.35,-204.97,-107.88,-125.36,-111.45,35.41
10546,1.47,-205.06,-108.11,-150.04,-110.42,35.41
10547,1.39,-202.87,-109.49,-128.06,-112.21,35.41
10548,1.53,-205.00,-107.89,-123.95,-111.38,35.41
10549,1.38,-202.59,-109.27,-127.05,-111.63,35.41
10550,1.37,-205.22,-107.87,-135.09,-110.00,35.41
10551,1.30,-205.10,-107.88,-122.83,-109.58,35.41
10552,1.31,-205.02,-108.11,-123.82,-111.34,35.41
10553,1.36,-202.70,-107.88,-137.08,-111.77,35.41
10554,1.29,-205.18,-107.96,-124.69,-112.43,35.41
10555,1.31,-202.65,-107.88,-123.09,-110.10,35.41
10556,1.21,-114.35,-108.83,-110.82,-110.62,35.41
10557,1.15,-113.22,-108.01,-111.02,-111.46,35.41
10558,1.20,-111.24,-107.88,-109.99,-110.06,35.41
10559,1.40,-202.91,-107.88,-123.22,-110.28,35.41
10560,1.15,-118.31,-107.90,-110.93,-110.77,35.41
10561,1.40,-112.17,-107.88,-109.22,-108.95,35.41
10562,0.98,-113.47,-107.88,-110.36,-111.00,35.41
10563,1.35,-202.88,-108.68,-123.11,-109.32,35.41
10564,2.11,-205.14,-108.72,-149.46,-109.24,35.41
10565,1.39,-202.59,-107.88,-140.20,-111.34,35.41
10566,0.96,-115.04,-107.88,-110.28,-109.92,35.41
10567,0.97,-110.96,-108.12,-109.72,-109.73,35.41
10568,1.23,-119.51,-108.45,-111.34,-110.65,35.41
10569,1.01,-114.85,-107.88,-110.66,-110.45,35.41
10570,1.42,-204.97,-108.24,-123.55,-109.57,35.41
10571,1.50,-202.48,-107.86,-123.82,-111.09,35.41
10572,1.31,-202.68,-109.47,-123.68,-110.41,35.41
10573,1.34,-204.93,-108.47,-124.20,-111.29,35.41
10574,1.10,-139.63,-108.62,-113.96,-109.28,35.41
10575,1.18,-125.22,-108.68,-111.93,-109.88,35.41
10576,1.59,-156.54,-107.89,-116.26,-109.51,35.41
10577,1.28,-111.55,-107.93,-109.91,-109.61,35.41
10578,1.21,-113.43,-107.92,-109.98,-109.34,36.72
10579,1.26,-111.04,-108.17,-110.07,-110.18,36.72
10580,1.50,-202.54,-107.85,-123.58,-110.55,36.72
10581,1.99,-205.10,-108.61,-137.26,-111.15,36.72
10582,1.12,-114.36,-107.87,-110.39,-111.04,36.72
10583,1.07,-112.90,-107.87,-109.05,-108.31,36.72
10584,1.57,-198.27,-109.13,-123.14,-110.50,36.72
10585,1.22,-113.47,-108.63,-111.60,-112.24,36.72
10586,1.61,-202.63,-108.23,-123.26,-110.63,36.72
10587,1.71,-204.86,-107.87,-149.82,-110.76,36.72
10588,1.54,-205.24,-108.40,-124.03,-108.80,36.72
10589,1.48,-202.70,-108.13,-136.01,-110.38,36.72
10590,1.39,-202.67,-109.38,-137.52,-112.30,36.72
10591,1.19,-115.82,-107.89,-110.40,-109.98,36.72
10592,1.58,-204.93,-107.89,-136.70,-111.46,36.72
10593,1.41,-202.59,-107.90,-124.21,-111.82,37.05
10594,1.85,-205.14,-107.96,-123.21,-109.22,37.05
10595,1.12,-112.41,-107.90,-109.67,-109.40,37.05
10596,1.41,-202.49,-108.21,-122.87,-109.73,37.05
10597,1.40,-204.99,-107.88,-122.77,-108.77,37.05
10598,1.75,-202.61,-108.00,-138.92,-109.89,37.05
10599,1.60,-205.12,-107.93,-136.65,-110.54,37.05
10600,1.61,-202.60,-107.88,-122.29,-108.90,37.05
10601,1.26,-111.69,-108.81,-109.80,-109.80,37.05
10602,1.20,-137.81,-108.19,-113.81,-110.09,37.05
10603,1.35,-202.50,-107.91,-122.33,-109.37,37.05
10604,0.99,-111.50,-107.89,-109.46,-108.85,37.05
10605,1.36,-202.72,-108.10,-122.49,-108.92,37.05
10606,1.48,-204.81,-107.91,-122.62,-108.45,37.05
10607,1.38,-202.78,-108.48,-126.34,-109.91,37.05
10608,1.38,-205.08,-108.04,-123.45,-110.45,37.05
10609,1.23,-110.39,-107.90,-109.05,-108.98,37.05
10610,1.09,-111.35,-107.89,-109.62,-109.45,37.05
10611,1.57,-205.15,-107.95,-122.85,-108.90,37.05
10612,0.99,-110.83,-107.92,-109.29,-109.04,37.05
10613,1.79,-205.06,-108.27,-136.87,-110.50,37.05
10614,2.32,-205.04,-109.26,-163.50,-202.52,37.05
10615,1.22,-109.90,-107.97,-109.09,-109.30,37.05
10616,1.39,-205.11,-107.92,-135.64,-108.58,37.05
10617,1.39,-205.03,-107.89,-122.59,-108.77,37.05
10618,1.60,-204.95,-107.91,-122.70,-109.17,37.05
10619,1.15,-108.85,-107.98,-108.66,-108.75,37.05
10620,1.24,-174.87,-107.98,-117.90,-108.75,37.05
10621,1.63,-205.01,-108.78,-135.98,-108.79,37.05
10622,1.38,-205.11,-108.58,-135.93,-108.78,37.05
10623,0.96,-108.82,-108.73,-108.79,-108.80,37.05
10624,1.66,-202.75,-108.33,-122.13,-108.85,37.05
10625,1.54,-202.83,-107.99,-124.02,-108.77,37.05
10626,1.24,-108.81,-108.02,-108.61,-108.78,37.05
10627,0.96,-108.82,-107.98,-108.54,-108.77,37.05
10628,1.52,-204.95,-108.35,-122.50,-108.78,37.05
10629,1.39,-202.70,-107.91,-122.05,-108.85,37.05
10630,1.12,-108.86,-107.95,-108.43,-108.56,37.05
10631,1.97,-202.71,-108.76,-122.23,-108.84,37.05
10632,1.47,-108.84,-107.94,-108.50,-108.60,36.72
10633,0.96,-110.27,-108.75,-109.01,-108.80,36.72
10634,1.45,-204.96,-108.75,-135.99,-108.79,36.72
10635,1.35,-205.15,-107.98,-122.38,-108.78,36.72
10636,0.95,-108.86,-107.97,-108.57,-108.79,36.72
10637,1.38,-205.08,-107.99,-122.45,-108.78,36.72
10638,1.92,-202.75,-108.74,-149.01,-108.83,36.72
10639,1.16,-108.89,-107.97,-108.59,-108.83,36.72
10640,1.14,-202.79,-108.38,-122.17,-108.83,36.72
10641,0.97,-108.90,-107.96,-108.69,-108.83,36.72
10642,1.37,-202.66,-107.94,-133.30,-108.78,36.72
10643,1.15,-108.92,-108.49,-108.77,-108.78,36.72
10644,1.50,-205.09,-107.99,-122.32,-108.71,36.72
10645,1.34,-204.94,-107.97,-122.45,-108.79,36.72
10646,1.17,-139.77,-107.98,-113.48,-108.95,36.72
10647,1.47,-202.74,-108.15,-122.09,-108.82,36.72
10648,1.44,-202.78,-107.92,-121.99,-108.78,36.72
10649,1.17,-108.92,-107.97,-108.47,-108.51,36.72
10650,1.43,-109.06,-108.29,-108.72,-108.78,36.72
10651,1.48,-147.48,-107.98,-114.19,-108.79,36.72
10652,1.54,-202.91,-108.73,-122.21,-108.77,36.72
10653,1.41,-204.95,-107.95,-126.38,-108.93,36.72
10654,1.26,-140.48,-107.97,-113.06,-108.73,36.72
10655,1.55,-205.07,-108.74,-123.39,-108.82,36.72
10656,1.52,-202.59,-108.34,-122.06,-108.78,36.72
10657,1.30,-145.63,-107.92,-113.96,-108.80,36.72
10658,1.12,-108.83,-108.19,-108.59,-108.75,36.72
10659,1.42,-202.60,-107.96,-126.01,-108.78,36.72
10660,1.34,-202.95,-108.30,-123.28,-108.80,36.72
10661,0.94,-108.89,-108.07,-108.63,-108.80,36.72
10662,1.25,-109.07,-108.07,-108.65,-108.77,36.72
10663,1.68,-205.04,-107.97,-135.84,-108.85,36.72
10664,1.16,-108.90,-107.97,-108.56,-108.78,36.72
10665,1.06,-109.07,-107.96,-108.74,-108.81,37.05
10666,1.72,-202.68,-108.34,-122.15,-108.80,37.05
10667,1.55,-202.77,-108.69,-135.62,-108.82,37.05
10668,1.31,-171.10,-108.39,-117.65,-108.81,37.05
10669,1.10,-134.29,-107.94,-112.32,-108.79,37.05
10670,1.83,-204.99,-107.97,-122.42,-108.81,37.05
10671,1.23,-108.94,-107.97,-108.51,-108.69,37.05
10672,1.07,-110.93,-107.98,-108.79,-108.76,37.05
10673,1.55,-202.77,-107.97,-125.78,-108.79,37.05
10674,1.37,-204.99,-107.97,-122.43,-108.82,37.05
10675,1.42,-205.23,-107.98,-149.92,-108.89,37.05
10676,1.01,-127.82,-107.98,-111.23,-108.49,37.05
10677,1.36,-202.71,-108.34,-122.11,-108.78,37.05
10678,1.38,-202.76,-107.99,-128.25,-108.78,37.05
10679,1.38,-204.89,-108.75,-124.22,-108.85,37.05
10680,1.53,-205.02,-108.78,-122.60,-108.82,37.05
10681,1.69,-205.01,-108.73,-149.71,-108.85,37.05
10682,1.38,-109.10,-107.94,-108.71,-108.76,37.05
10683,1.41,-204.71,-108.40,-136.87,-108.81,37.05
10684,1.11,-108.94,-107.99,-108.62,-108.78,37.05
10685,1.38,-202.80,-108.37,-122.15,-108.78,37.05
10686,1.51,-205.13,-107.67,-136.17,-108.87,37.05
10687,1.15,-136.19,-110.20,-118.46,-113.04,37.05
10688,1.07,-128.47,-107.72,-114.70,-112.61,37.05
10689,1.26,-116.00,-109.36,-112.26,-111.96,37.05
10690,1.22,-122.55,-109.96,-113.85,-112.77,37.05
10691,1.01,-115.97,-109.77,-113.61,-113.07,37.05
10692,1.80,-205.15,-109.88,-138.66,-113.06,37.05
10693,1.39,-202.56,-109.76,-125.01,-112.64,37.05
10694,1.29,-113.35,-107.72,-110.88,-111.62,37.05
10695,1.16,-120.56,-109.11,-112.70,-111.57,37.05
10696,1.36,-202.86,-110.31,-126.06,-112.89,37.05
10697,1.43,-202.55,-110.80,-128.69,-114.52,37.05
10698,1.43,-204.77,-110.28,-126.15,-113.82,37.05
10699,1.48,-205.05,-108.22,-126.62,-113.93,37.05
10700,1.21,-204.74,-110.03,-133.78,-118.35,37.05
10701,1.58,-202.90,-112.25,-138.53,-112.72,37.05
10702,1.42,-205.06,-107.92,-125.12,-111.27,37.05
10703,1.36,-204.98,-107.96,-122.26,-108.71,37.70
10704,1.11,-138.13,-107.91,-112.35,-107.95,37.70
10705,1.20,-108.77,-107.96,-108.43,-108.59,37.70
10706,1.66,-202.50,-107.94,-121.97,-108.73,37.70
10707,1.06,-108.73,-107.99,-108.44,-108.34,37.70
10708,1.12,-108.80,-107.91,-108.32,-108.29,37.70
10709,1.43,-202.68,-107.91,-121.89,-108.79,37.70
10710,0.98,-108.82,-107.90,-108.22,-107.99,37.70
10711,1.47,-205.07,-107.93,-121.96,-107.99,37.70
10712,1.94,-202.70,-107.90,-121.72,-108.28,37.70
10713,1.45,-108.88,-107.96,-108.35,-108.11,26.56
10714,1.11,-108.79,-107.92,-108.23,-107.96,26.56
10715,1.22,-204.91,-107.92,-122.06,-108.19,26.56
10716,1.18,-202.60,-107.93,-121.94,-108.72,26.56
10717,1.19,-205.05,-107.97,-135.82,-108.22,27.54
10718,1.21,-202.85,-107.97,-122.07,-108.76,27.54
10719,1.62,-202.51,-107.95,-125.62,-108.72,27.54
10720,1.11,-202.79,-107.94,-121.95,-108.71,27.54
10721,1.31,-136.13,-107.94,-112.57,-108.72,27.54
10722,1.43,-205.04,-107.97,-122.16,-108.39,27.54
10723,1.27,-204.76,-107.95,-133.62,-118.40,27.54
10724,1.10,-202.79,-107.96,-138.83,-108.80,27.54
10725,1.54,-202.53,-107.96,-123.72,-108.67,27.54
10726,1.62,-202.51,-107.98,-121.79,-108.36,27.54
10727,1.44,-202.62,-107.93,-121.80,-108.43,27.54
10728,1.06,-202.75,-108.62,-135.58,-108.76,27.54
10729,1.56,-202.57,-107.95,-121.88,-108.63,27.54
10730,1.60,-205.10,-107.89,-148.92,-107.99,27.54
10731,1.08,-202.74,-107.94,-139.59,-108.39,27.54
10732,0.82,-108.77,-107.90,-108.24,-108.02,27.54
10733,1.68,-202.68,-107.95,-135.27,-108.68,27.54
10734,1.09,-202.56,-107.96,-128.19,-108.12,27.54
10735,1.31,-120.99,-107.94,-110.15,-108.67,27.54
10736,0.77,-110.59,-107.91,-108.52,-108.03,27.54
10737,1.08,-202.64,-107.97,-121.85,-108.68,27.54
10738,0.76,-110.93,-107.94,-108.63,-108.02,27.54
10739,1.36,-202.70,-107.92,-125.98,-107.98,27.54
10740,1.52,-202.73,-108.04,-122.09,-108.72,27.54
10741,1.65,-204.96,-107.91,-135.61,-108.57,27.54
10742,2.07,-202.70,-107.98,-122.49,-108.75,27.54
10743,1.40,-204.82,-107.93,-122.01,-108.05,27.54
10744,0.86,-137.99,-107.96,-113.91,-108.29,27.54
10745,1.08,-202.69,-108.01,-123.79,-108.83,27.54
10746,1.16,-202.71,-107.93,-140.45,-108.81,27.54
10747,1.43,-205.13,-107.92,-127.44,-108.17,27.54
10748,1.31,-109.51,-107.93,-108.47,-108.40,27.54
10749,1.23,-108.74,-107.91,-108.06,-107.97,27.54
10750,1.60,-202.62,-107.94,-125.47,-107.97,27.54
10751,1.33,-108.86,-107.88,-108.29,-108.34,27.54
10752,1.27,-108.92,-107.91,-108.27,-107.99,27.54
10753,1.00,-204.94,-107.88,-121.94,-108.03,27.54
10754,0.75,-108.73,-107.96,-108.42,-108.71,27.54
10755,1.54,-205.07,-107.91,-122.23,-108.64,27.54
10756,1.26,-109.93,-108.14,-108.60,-108.28,27.54
10757,1.15,-205.03,-107.99,-122.25,-108.59,27.54
10758,1.29,-114.31,-108.00,-109.40,-108.71,27.54
10759,1.10,-108.78,-107.94,-108.39,-108.31,27.54
10760,1.05,-202.58,-107.99,-121.87,-108.68,27.54
10761,1.54,-202.61,-107.95,-121.86,-108.48,27.54
10762,1.42,-131.70,-107.92,-111.61,-108.11,27.54
10763,1.36,-205.09,-107.92,-122.34,-108.74,27.54
10764,1.17,-108.86,-107.90,-108.40,-108.33,27.54
10765,1.59,-202.56,-107.91,-121.79,-108.28,27.54
10766,1.33,-153.13,-107.94,-114.64,-108.26,27.54
10767,1.23,-108.84,-107.95,-108.47,-108.71,27.54
10768,1.50,-205.17,-107.94,-135.62,-108.68,27.54
10769,1.60,-204.92,-107.95,-135.69,-108.73,27.54
10770,1.11,-111.26,-107.94,-108.78,-108.37,27.54
10771,2.15,-205.01,-107.96,-152.67,-133.58,27.54
10772,1.34,-124.23,-107.97,-110.68,-108.38,27.54
10773,1.05,-108.78,-107.90,-108.34,-108.28,27.54
10774,1.65,-205.05,-108.70,-144.82,-136.63,27.54
10775,1.71,-205.01,-107.91,-135.92,-108.73,27.54
10776,1.08,-108.84,-107.95,-108.40,-108.33,27.54
10777,1.10,-202.83,-108.63,-134.72,-108.81,27.54
10778,0.77,-108.83,-107.97,-108.57,-108.71,27.54
10779,1.67,-202.66,-107.92,-121.62,-108.20,27.54
10780,1.18,-202.44,-107.92,-129.02,-108.80,27.54
10781,1.33,-108.83,-108.02,-108.62,-108.76,27.54
10782,1.12,-204.97,-107.92,-122.35,-108.78,27.54
10783,1.39,-202.80,-108.27,-122.27,-108.68,27.54
10784,1.34,-108.84,-108.20,-108.54,-108.64,27.54
10785,1.61,-202.59,-107.91,-125.99,-108.69,27.54
10786,1.20,-108.86,-107.96,-108.38,-108.21,27.54
10787,1.78,-202.71,-107.91,-135.17,-108.26,27.54
10788,1.60,-205.10,-107.94,-129.39,-108.74,27.54
10789,2.19,-205.00,-107.93,-135.52,-108.21,27.54
10790,2.10,-204.63,-107.95,-125.63,-108.75,27.54
10791,1.33,-160.74,-107.92,-115.92,-108.27,27.54
10792,1.08,-202.68,-108.36,-124.13,-108.80,27.54
10793,1.68,-205.13,-107.98,-135.57,-108.34,27.54
10794,1.62,-204.95,-107.92,-135.42,-107.99,27.54
10795,2.04,-204.84,-108.85,-163.55,-202.59,27.54
10796,2.09,-205.05,-108.29,-122.29,-108.38,27.54
10797,1.47,-202.72,-107.97,-125.48,-108.64,27.54
10798,1.74,-205.11,-107.94,-135.87,-108.81,27.54
10799,1.06,-204.96,-108.15,-122.33,-108.75,27.54
10800,1.09,-205.31,-107.93,-135.68,-108.57,27.54
10801,1.50,-202.51,-107.93,-121.79,-108.26,27.54
10802,1.28,-108.84,-107.94,-108.50,-108.74,27.54
10803,1.26,-108.87,-107.97,-108.51,-108.75,27.54
10804,1.32,-109.02,-107.99,-108.54,-108.79,27.21
10805,1.37,-202.80,-107.94,-121.94,-108.83,27.21
10806,1.40,-205.00,-107.91,-122.16,-108.75,27.21
10807,1.07,-202.60,-108.07,-121.95,-108.70,27.21
10808,0.74,-108.39,-107.94,-108.14,-108.00,27.21
10809,1.07,-202.65,-107.91,-121.92,-108.73,27.21
10810,1.17,-205.20,-108.33,-149.41,-109.01,27.21
10811,0.83,-108.82,-108.29,-108.62,-108.70,27.21
10812,1.08,-204.96,-107.94,-135.78,-108.77,27.21
10813,1.35,-202.63,-107.95,-121.78,-108.34,27.21
10814,1.26,-205.04,-108.13,-126.93,-108.47,27.21
10815,1.21,-205.06,-108.63,-149.84,-110.15,27.21
10816,0.89,-113.78,-107.98,-109.62,-108.83,27.21
10817,1.21,-202.65,-107.90,-121.78,-108.37,27.21
10818,1.54,-204.85,-107.93,-122.12,-108.34,27.21
10819,1.35,-205.24,-107.97,-135.81,-108.75,27.21
10820,1.16,-202.82,-107.93,-137.32,-108.81,27.21
10821,1.24,-202.74,-107.93,-144.94,-133.04,27.21
10822,1.33,-202.64,-108.32,-140.49,-116.20,27.21
10823,1.05,-202.62,-108.05,-122.04,-108.79,27.21
10824,1.75,-205.17,-107.92,-163.18,-202.81,27.21
10825,0.91,-108.86,-107.95,-108.69,-108.81,27.21
10826,1.31,-205.15,-107.97,-135.81,-108.81,27.21
10827,1.19,-205.27,-107.90,-122.19,-108.68,27.21
