epoch,seconds,min,max,mean,median,percentNodesUsed
2867,3.01,-202.90,-202.51,-202.68,-202.63,49.84
2868,3.49,-204.79,-202.60,-202.99,-202.69,49.84
2869,3.11,-202.86,-202.52,-202.70,-202.74,49.84
2870,3.07,-204.65,-202.53,-202.98,-202.79,49.84
2871,2.87,-202.91,-202.44,-202.68,-202.68,49.84
2872,3.38,-202.73,-202.52,-202.60,-202.58,49.84
2873,3.55,-203.02,-202.49,-202.76,-202.77,49.84
2874,3.25,-202.92,-202.51,-202.63,-202.61,49.84
2875,3.30,-202.83,-202.58,-202.68,-202.67,49.84
2876,3.83,-202.79,-202.55,-202.64,-202.62,49.84
2877,3.10,-202.82,-202.51,-202.66,-202.67,49.84
2878,3.58,-202.80,-202.43,-202.66,-202.73,49.84
2879,2.80,-204.75,-202.53,-202.96,-202.66,49.84
2880,3.44,-202.84,-202.60,-202.69,-202.65,49.84
2881,3.69,-202.99,-202.61,-202.74,-202.69,49.84
2882,4.01,-202.77,-202.48,-202.61,-202.59,49.84
2883,3.58,-202.81,-202.61,-202.70,-202.70,49.84
2884,3.64,-202.77,-202.53,-202.62,-202.63,49.84
2885,3.34,-202.95,-202.54,-202.72,-202.69,49.84
2886,3.45,-202.76,-202.49,-202.64,-202.62,49.84
2887,2.93,-202.96,-202.46,-202.74,-202.75,49.84
2888,3.46,-202.86,-202.55,-202.67,-202.67,49.84
2889,3.18,-202.89,-202.56,-202.68,-202.63,49.84
2890,2.76,-202.82,-202.47,-202.65,-202.64,49.84
2891,2.90,-202.84,-202.46,-202.62,-202.57,49.84
2892,3.33,-202.96,-202.45,-202.71,-202.70,49.84
2893,2.77,-202.98,-202.57,-202.75,-202.71,49.84
2894,2.80,-202.74,-202.55,-202.64,-202.63,49.84
2895,3.20,-202.86,-202.42,-202.61,-202.58,49.84
2896,3.37,-202.85,-202.54,-202.73,-202.78,49.84
2897,3.73,-202.90,-202.58,-202.70,-202.65,49.84
2898,3.10,-203.00,-202.62,-202.77,-202.76,49.84
2899,2.95,-202.85,-202.62,-202.74,-202.72,49.84
2900,3.30,-202.74,-202.62,-202.67,-202.66,49.84
2901,3.05,-202.98,-202.45,-202.79,-202.82,49.84
2902,3.17,-202.89,-202.63,-202.72,-202.70,49.84
2903,2.91,-202.74,-202.50,-202.62,-202.59,49.84
2904,3.06,-202.76,-202.47,-202.62,-202.65,49.84
2905,3.05,-202.91,-202.56,-202.74,-202.74,49.84
2906,3.30,-202.90,-202.45,-202.69,-202.69,49.84
2907,3.46,-202.81,-202.55,-202.67,-202.67,49.84
2908,2.87,-203.01,-202.55,-202.74,-202.68,49.84
2909,3.67,-203.00,-202.51,-202.74,-202.71,49.84
2910,4.10,-202.70,-202.51,-202.60,-202.58,49.84
2911,3.40,-202.81,-202.62,-202.72,-202.70,49.84
2912,5.16,-202.79,-202.49,-202.62,-202.60,49.84
2913,3.35,-202.76,-202.51,-202.65,-202.70,49.84
2914,3.59,-202.87,-202.56,-202.67,-202.68,49.84
2915,2.87,-202.94,-202.56,-202.77,-202.81,49.84
2916,3.73,-204.10,-202.61,-202.92,-202.75,50.16
2917,3.50,-202.95,-202.47,-202.69,-202.60,50.16
2918,3.62,-202.97,-202.59,-202.83,-202.87,50.16
2919,3.22,-202.97,-202.63,-202.75,-202.71,50.16
2920,3.21,-202.88,-202.59,-202.73,-202.72,50.16
2921,3.23,-204.89,-202.53,-203.01,-202.69,50.16
2922,3.60,-202.87,-202.56,-202.69,-202.67,50.16
2923,3.15,-202.88,-202.57,-202.70,-202.67,50.16
2924,2.94,-202.81,-202.57,-202.72,-202.74,50.16
2925,3.41,-202.95,-202.50,-202.71,-202.71,50.16
2926,3.17,-202.78,-202.36,-202.66,-202.71,50.16
2927,2.88,-202.82,-202.52,-202.65,-202.62,50.16
2928,2.83,-202.91,-202.48,-202.75,-202.78,50.16
2929,3.29,-202.94,-202.56,-202.72,-202.72,50.16
2930,3.36,-202.82,-202.52,-202.69,-202.74,50.16
2931,3.43,-202.95,-202.47,-202.66,-202.65,50.16
2932,3.42,-202.90,-202.54,-202.69,-202.70,50.16
2933,3.21,-202.84,-202.63,-202.70,-202.69,50.16
2934,2.75,-202.85,-202.46,-202.69,-202.71,50.16
2935,2.82,-202.84,-202.42,-202.62,-202.59,50.16
2936,2.76,-203.11,-202.48,-202.78,-202.74,50.16
2937,3.17,-202.89,-202.62,-202.76,-202.77,50.16
2938,2.87,-202.83,-202.42,-202.69,-202.73,50.16
2939,2.92,-205.06,-202.51,-203.04,-202.75,50.16
2940,3.01,-202.79,-202.49,-202.68,-202.69,50.16
2941,3.20,-202.85,-202.47,-202.70,-202.73,50.16
2942,3.66,-202.85,-202.58,-202.71,-202.71,50.16
2943,3.60,-202.86,-202.54,-202.71,-202.69,50.16
2944,3.50,-202.93,-202.49,-202.76,-202.77,50.16
2945,2.86,-202.80,-202.59,-202.68,-202.70,50.16
2946,2.78,-203.06,-202.48,-202.67,-202.57,50.16
2947,2.74,-202.93,-202.52,-202.75,-202.79,50.16
2948,2.99,-202.98,-202.53,-202.68,-202.64,50.16
2949,2.76,-202.87,-202.40,-202.64,-202.66,50.16
2950,2.98,-202.83,-202.54,-202.68,-202.71,50.16
2951,3.36,-202.74,-202.47,-202.63,-202.70,50.16
2952,2.95,-202.83,-202.54,-202.67,-202.65,50.16
2953,3.00,-203.00,-202.58,-202.75,-202.69,50.16
2954,2.77,-203.12,-202.60,-202.78,-202.74,50.16
2955,3.20,-202.91,-202.59,-202.77,-202.78,50.16
2956,2.92,-202.92,-202.49,-202.71,-202.69,50.16
2957,2.85,-202.99,-202.43,-202.70,-202.69,50.16
2958,3.09,-202.89,-202.61,-202.72,-202.73,50.16
2959,2.73,-202.91,-202.56,-202.70,-202.68,50.16
2960,3.12,-202.99,-202.62,-202.78,-202.82,50.16
2961,2.92,-202.75,-202.58,-202.68,-202.69,50.16
2962,3.29,-203.03,-202.59,-202.73,-202.64,49.84
2963,2.86,-202.92,-202.56,-202.77,-202.77,49.84
2964,3.40,-202.85,-202.46,-202.68,-202.68,49.84
2965,2.95,-202.90,-202.62,-202.72,-202.68,49.84
2966,3.07,-202.83,-202.59,-202.70,-202.66,49.84
2967,3.56,-202.84,-202.54,-202.66,-202.61,49.84
2968,3.32,-202.87,-202.53,-202.70,-202.69,49.84
2969,3.01,-202.91,-202.55,-202.72,-202.65,49.84
2970,2.86,-202.91,-202.57,-202.71,-202.64,49.84
2971,3.05,-204.75,-202.58,-202.95,-202.69,49.84
2972,3.22,-202.89,-202.44,-202.73,-202.73,49.84
2973,3.47,-202.95,-202.52,-202.70,-202.67,49.84
2974,3.60,-202.74,-202.54,-202.65,-202.66,49.84
2975,2.85,-202.74,-202.57,-202.67,-202.70,49.84
2976,2.81,-202.95,-202.47,-202.68,-202.63,49.84
2977,3.17,-202.80,-202.59,-202.66,-202.63,49.84
2978,3.65,-202.78,-202.44,-202.63,-202.66,49.84
2979,2.86,-202.77,-202.47,-202.67,-202.69,49.84
2980,3.16,-205.01,-202.45,-202.99,-202.65,49.84
2981,3.72,-202.97,-202.58,-202.77,-202.77,49.84
2982,3.46,-202.80,-202.52,-202.63,-202.61,49.84
2983,3.50,-202.94,-202.53,-202.68,-202.65,49.84
2984,3.42,-202.79,-202.58,-202.71,-202.72,49.84
2985,3.56,-203.02,-202.74,-202.81,-202.77,49.84
2986,3.61,-202.92,-202.53,-202.70,-202.69,49.84
2987,3.42,-203.00,-202.62,-202.75,-202.68,49.84
2988,3.25,-202.90,-202.48,-202.70,-202.71,49.84
2989,3.55,-202.76,-202.47,-202.63,-202.67,49.51
2990,3.44,-202.84,-202.55,-202.69,-202.69,49.51
2991,2.75,-202.93,-202.63,-202.78,-202.80,49.51
2992,2.82,-202.94,-202.63,-202.75,-202.76,49.51
2993,3.01,-202.85,-202.59,-202.69,-202.68,49.51
2994,2.78,-202.81,-202.60,-202.72,-202.76,49.84
2995,3.06,-202.79,-202.49,-202.65,-202.63,49.84
2996,2.68,-202.86,-202.56,-202.66,-202.62,49.84
2997,3.06,-202.81,-202.52,-202.69,-202.71,49.84
2998,3.47,-202.74,-202.46,-202.65,-202.67,49.84
2999,2.99,-202.90,-202.44,-202.66,-202.64,49.84
3000,2.84,-202.83,-202.48,-202.69,-202.75,49.84
3001,3.10,-202.81,-202.42,-202.61,-202.60,49.84
3002,2.96,-202.74,-202.57,-202.67,-202.68,49.84
3003,2.70,-205.02,-202.43,-202.97,-202.68,49.84
3004,2.82,-202.82,-202.55,-202.64,-202.63,49.84
3005,2.80,-203.01,-202.50,-202.69,-202.67,49.84
3006,3.18,-202.94,-202.48,-202.72,-202.71,49.84
3007,2.68,-203.03,-202.55,-202.69,-202.64,49.84
3008,3.61,-202.93,-202.59,-202.77,-202.82,49.84
3009,2.82,-205.14,-202.53,-203.02,-202.69,49.84
3010,3.27,-202.84,-202.58,-202.72,-202.73,49.84
3011,2.98,-202.85,-202.61,-202.71,-202.73,49.84
3012,2.66,-202.78,-202.53,-202.67,-202.69,49.84
3013,2.84,-202.86,-202.57,-202.68,-202.64,49.84
3014,2.80,-202.84,-202.57,-202.68,-202.68,49.84
3015,3.08,-202.79,-202.58,-202.67,-202.68,49.84
3016,2.79,-202.85,-202.60,-202.73,-202.69,49.84
3017,3.10,-202.86,-202.62,-202.72,-202.69,49.84
3018,2.92,-202.82,-202.53,-202.67,-202.69,49.84
3019,3.03,-202.85,-202.59,-202.74,-202.76,49.84
3020,3.36,-202.98,-202.51,-202.76,-202.79,49.84
3021,3.38,-202.92,-202.51,-202.70,-202.70,49.84
3022,3.28,-202.91,-202.61,-202.75,-202.74,49.84
3023,3.29,-204.60,-202.61,-202.99,-202.78,49.84
3024,3.21,-203.05,-202.52,-202.75,-202.78,49.84
3025,3.06,-202.76,-202.56,-202.64,-202.64,49.84
3026,3.07,-202.93,-202.47,-202.68,-202.70,49.84
3027,2.73,-202.88,-202.54,-202.71,-202.69,49.84
3028,2.92,-202.90,-202.50,-202.76,-202.83,49.84
3029,3.00,-202.79,-202.56,-202.65,-202.61,49.84
3030,2.85,-202.94,-202.54,-202.70,-202.68,49.84
3031,2.89,-202.76,-202.48,-202.62,-202.63,49.84
3032,2.83,-202.88,-202.55,-202.68,-202.71,49.84
3033,3.03,-202.89,-202.61,-202.70,-202.65,49.84
3034,2.86,-202.92,-202.59,-202.73,-202.72,49.84
3035,3.01,-202.82,-202.41,-202.65,-202.69,49.84
3036,3.19,-202.97,-202.50,-202.70,-202.65,49.84
3037,2.98,-203.02,-202.46,-202.72,-202.68,49.84
3038,2.91,-202.91,-202.47,-202.66,-202.60,49.84
3039,3.30,-202.83,-202.60,-202.70,-202.69,49.84
3040,3.11,-202.80,-202.48,-202.67,-202.75,49.84
3041,2.84,-202.88,-202.52,-202.69,-202.67,49.84
3042,3.08,-202.92,-202.57,-202.77,-202.78,49.84
3043,3.37,-202.86,-202.51,-202.68,-202.69,49.84
3044,2.79,-202.95,-202.51,-202.68,-202.67,49.84
3045,2.95,-202.89,-202.48,-202.64,-202.60,49.84
3046,3.37,-202.76,-202.42,-202.64,-202.69,49.84
3047,3.36,-202.71,-202.54,-202.63,-202.66,49.84
3048,3.29,-202.80,-202.67,-202.74,-202.75,49.84
3049,4.29,-202.83,-202.54,-202.69,-202.64,49.84
3050,3.77,-202.82,-202.44,-202.63,-202.58,49.84
3051,3.35,-204.91,-202.56,-203.02,-202.76,49.84
3052,3.22,-202.77,-202.56,-202.63,-202.60,49.84
3053,3.42,-202.76,-202.47,-202.65,-202.69,49.84
3054,2.97,-202.80,-202.49,-202.62,-202.59,49.84
3055,2.81,-202.74,-202.59,-202.65,-202.64,49.84
3056,3.29,-202.82,-202.61,-202.69,-202.67,49.84
3057,3.38,-202.70,-202.51,-202.63,-202.62,50.16
3058,3.54,-202.82,-202.49,-202.70,-202.75,50.16
3059,3.12,-202.96,-202.63,-202.77,-202.75,50.16
3060,2.89,-204.69,-202.48,-202.95,-202.72,50.16
3061,2.80,-205.02,-202.53,-203.05,-202.76,50.49
3062,2.80,-202.89,-202.44,-202.69,-202.73,50.49
3063,3.09,-202.88,-202.46,-202.65,-202.63,50.49
3064,3.08,-202.95,-202.50,-202.68,-202.62,50.49
3065,3.34,-203.03,-202.46,-202.74,-202.74,50.49
3066,3.16,-202.98,-202.54,-202.68,-202.62,50.49
3067,3.28,-202.94,-202.51,-202.64,-202.57,50.49
3068,3.06,-202.74,-202.49,-202.61,-202.63,50.49
3069,3.26,-202.85,-202.58,-202.71,-202.74,50.49
3070,3.02,-202.85,-202.59,-202.69,-202.67,50.49
3071,3.32,-202.85,-202.53,-202.65,-202.63,50.49
3072,2.73,-202.91,-202.46,-202.66,-202.70,50.49
3073,3.48,-202.93,-202.60,-202.72,-202.66,50.49
3074,3.06,-202.96,-202.51,-202.70,-202.70,50.49
3075,3.19,-202.78,-202.62,-202.68,-202.68,50.49
3076,3.36,-204.85,-202.53,-202.95,-202.63,50.49
3077,3.33,-202.79,-202.50,-202.66,-202.65,50.49
3078,3.29,-202.81,-202.54,-202.68,-202.71,50.49
3079,3.46,-204.90,-202.59,-203.03,-202.69,50.49
3080,3.31,-202.81,-202.64,-202.72,-202.76,50.82
3081,3.22,-204.84,-202.58,-203.01,-202.73,50.82
3082,3.30,-202.81,-202.52,-202.64,-202.59,50.82
3083,3.41,-202.88,-202.50,-202.71,-202.71,50.82
3084,3.98,-202.82,-202.61,-202.67,-202.63,50.82
3085,3.19,-202.81,-202.52,-202.66,-202.69,50.82
3086,2.89,-202.81,-202.60,-202.72,-202.74,50.82
3087,3.27,-202.97,-202.52,-202.77,-202.72,50.82
3088,2.87,-203.14,-202.62,-202.76,-202.67,50.82
3089,3.43,-202.77,-202.49,-202.62,-202.64,50.82
3090,3.35,-202.72,-202.60,-202.66,-202.65,50.82
3091,3.18,-202.88,-202.48,-202.65,-202.62,50.82
3092,3.46,-202.89,-202.45,-202.66,-202.62,50.82
3093,3.40,-202.89,-202.61,-202.75,-202.77,50.82
3094,3.60,-202.83,-202.56,-202.68,-202.68,50.82
3095,3.10,-202.90,-202.63,-202.75,-202.79,50.82
3096,3.41,-202.98,-202.57,-202.72,-202.66,50.82
3097,2.85,-202.86,-202.57,-202.72,-202.76,50.82
3098,3.48,-202.93,-202.52,-202.77,-202.82,50.82
3099,3.32,-202.89,-202.32,-202.66,-202.65,50.82
3100,3.12,-202.89,-202.58,-202.72,-202.73,50.82
3101,2.83,-202.77,-202.49,-202.66,-202.67,50.82
3102,3.45,-202.90,-202.69,-202.77,-202.77,50.82
3103,3.04,-202.91,-202.49,-202.69,-202.70,50.82
3104,3.36,-203.03,-202.49,-202.70,-202.72,50.82
3105,3.55,-202.68,-202.52,-202.61,-202.63,50.82
3106,3.41,-202.81,-202.61,-202.70,-202.69,50.82
3107,3.64,-202.80,-202.65,-202.71,-202.69,50.82
3108,3.08,-202.85,-202.50,-202.67,-202.69,50.82
3109,2.75,-202.88,-202.49,-202.65,-202.65,50.82
3110,3.31,-202.89,-202.66,-202.75,-202.73,50.82
3111,3.08,-202.93,-202.50,-202.72,-202.77,50.82
3112,3.49,-202.92,-202.57,-202.73,-202.72,50.82
3113,3.35,-204.70,-202.57,-203.03,-202.85,50.82
3114,3.52,-202.79,-202.53,-202.62,-202.62,50.82
3115,2.80,-202.93,-202.56,-202.72,-202.72,50.82
3116,4.02,-204.79,-202.57,-202.99,-202.67,50.82
3117,4.69,-204.85,-202.54,-203.05,-202.79,50.82
3118,4.05,-202.88,-202.51,-202.69,-202.72,50.82
3119,3.38,-202.81,-202.62,-202.71,-202.70,50.82
3120,3.59,-202.77,-202.60,-202.69,-202.67,50.82
3121,3.09,-202.76,-202.52,-202.66,-202.66,50.82
3122,3.54,-202.97,-202.61,-202.77,-202.76,50.82
3123,3.16,-203.04,-202.47,-202.70,-202.71,50.82
3124,3.08,-202.97,-202.65,-202.81,-202.78,50.82
3125,3.25,-202.90,-202.67,-202.79,-202.78,50.82
3126,3.12,-202.89,-202.52,-202.71,-202.70,50.82
3127,3.24,-204.83,-202.44,-202.93,-202.62,50.82
3128,3.25,-202.83,-202.57,-202.68,-202.68,50.82
3129,3.49,-202.93,-202.62,-202.76,-202.77,50.82
3130,3.26,-202.89,-202.51,-202.71,-202.70,50.82
3131,3.47,-202.91,-202.52,-202.68,-202.61,50.82
3132,3.35,-202.71,-202.53,-202.63,-202.64,50.82
3133,2.73,-202.85,-202.57,-202.73,-202.76,50.82
3134,3.75,-202.70,-202.45,-202.62,-202.65,50.82
3135,3.32,-202.89,-202.53,-202.73,-202.74,50.82
3136,3.59,-202.78,-202.54,-202.64,-202.63,50.82
3137,3.30,-202.77,-202.45,-202.66,-202.69,50.82
3138,3.42,-202.72,-202.51,-202.64,-202.65,50.82
3139,3.17,-202.94,-202.54,-202.69,-202.60,50.82
3140,2.96,-202.75,-202.55,-202.65,-202.67,50.82
3141,3.07,-202.82,-202.55,-202.68,-202.69,50.82
3142,3.54,-202.88,-202.62,-202.75,-202.77,50.82
3143,3.00,-202.93,-202.50,-202.65,-202.63,50.82
3144,2.90,-204.70,-202.49,-202.95,-202.69,50.82
3145,3.11,-203.13,-202.48,-202.72,-202.70,50.82
3146,2.74,-202.78,-202.55,-202.64,-202.60,50.82
3147,3.30,-202.86,-202.58,-202.70,-202.67,50.82
3148,3.54,-202.89,-202.53,-202.68,-202.67,50.82
3149,3.59,-202.77,-202.53,-202.63,-202.61,50.82
3150,3.52,-202.89,-202.61,-202.79,-202.85,50.82
3151,3.01,-202.88,-202.56,-202.71,-202.70,50.82
3152,3.12,-204.83,-202.38,-203.01,-202.74,50.82
3153,3.29,-202.78,-202.54,-202.65,-202.61,50.82
3154,3.51,-202.96,-202.59,-202.73,-202.69,50.82
3155,3.01,-202.90,-202.56,-202.72,-202.72,50.82
3156,3.52,-202.82,-202.55,-202.61,-202.58,50.82
3157,3.37,-202.98,-202.58,-202.68,-202.64,50.82
3158,3.67,-202.74,-202.53,-202.66,-202.65,50.82
3159,3.08,-202.90,-202.62,-202.77,-202.77,50.82
3160,2.88,-202.86,-202.52,-202.65,-202.59,50.82
3161,3.50,-203.03,-202.44,-202.71,-202.68,50.82
3162,2.94,-202.84,-202.51,-202.70,-202.72,50.82
3163,2.87,-204.70,-202.57,-202.97,-202.65,50.82
3164,2.85,-205.00,-202.65,-203.06,-202.75,50.82
3165,3.58,-202.91,-202.55,-202.71,-202.67,50.82
3166,3.78,-202.91,-202.50,-202.68,-202.65,50.82
3167,2.94,-202.95,-202.56,-202.75,-202.80,50.82
3168,2.87,-202.84,-202.47,-202.67,-202.67,50.82
3169,2.70,-202.87,-202.52,-202.68,-202.68,50.82
3170,3.08,-202.92,-202.55,-202.65,-202.62,50.82
3171,3.59,-202.82,-202.52,-202.70,-202.72,50.82
3172,2.89,-202.67,-202.39,-202.56,-202.57,50.82
3173,3.21,-202.71,-202.48,-202.62,-202.63,50.82
3174,3.28,-202.79,-202.53,-202.69,-202.72,50.82
3175,3.00,-203.02,-202.53,-202.73,-202.69,50.82
3176,3.21,-202.83,-202.60,-202.69,-202.65,50.82
3177,2.91,-203.01,-202.51,-202.72,-202.70,50.82
3178,3.18,-202.79,-202.55,-202.66,-202.69,50.82
3179,2.87,-202.83,-202.50,-202.69,-202.71,50.82
3180,2.84,-202.88,-202.53,-202.69,-202.66,50.82
3181,3.03,-204.73,-202.54,-203.02,-202.82,50.82
3182,3.48,-202.72,-202.50,-202.61,-202.62,50.82
3183,2.79,-202.90,-202.70,-202.78,-202.78,50.82
3184,4.10,-202.83,-202.51,-202.68,-202.67,50.82
3185,3.79,-202.80,-202.51,-202.66,-202.68,50.82
3186,3.68,-202.91,-202.47,-202.72,-202.66,50.82
3187,3.46,-202.94,-202.67,-202.79,-202.78,50.82
3188,3.43,-204.75,-202.53,-202.99,-202.72,50.82
3189,3.63,-202.83,-202.57,-202.72,-202.74,50.82
3190,3.21,-202.94,-202.51,-202.72,-202.71,50.82
3191,3.05,-202.69,-202.59,-202.65,-202.66,50.82
3192,3.53,-202.79,-202.58,-202.66,-202.66,50.82
3193,2.89,-202.76,-202.60,-202.70,-202.73,50.82
3194,3.29,-202.86,-202.58,-202.70,-202.67,50.82
3195,2.79,-202.87,-202.52,-202.68,-202.69,50.82
3196,3.65,-202.96,-202.54,-202.66,-202.64,50.82
3197,3.16,-202.79,-202.56,-202.70,-202.77,50.82
3198,3.17,-202.92,-202.59,-202.73,-202.70,50.82
3199,3.52,-202.97,-202.65,-202.75,-202.69,50.82
3200,2.93,-202.79,-202.52,-202.64,-202.65,50.82
3201,3.28,-204.78,-202.46,-202.99,-202.72,50.82
3202,2.81,-202.79,-202.49,-202.61,-202.57,50.82
3203,2.84,-202.86,-202.52,-202.70,-202.70,50.82
3204,3.07,-202.93,-202.47,-202.67,-202.64,50.82
3205,2.80,-202.89,-202.66,-202.76,-202.76,50.82
3206,3.07,-202.86,-202.61,-202.74,-202.74,50.82
3207,2.88,-202.78,-202.46,-202.62,-202.64,50.82
3208,2.73,-202.79,-202.36,-202.60,-202.57,50.82
3209,3.45,-202.79,-202.46,-202.66,-202.64,50.82
3210,3.24,-202.85,-202.60,-202.70,-202.71,50.82
3211,2.97,-202.89,-202.49,-202.67,-202.67,50.82
3212,2.80,-202.69,-202.57,-202.64,-202.62,50.82
3213,2.76,-202.95,-202.47,-202.69,-202.63,50.82
3214,3.29,-204.68,-202.46,-202.93,-202.66,50.82
3215,3.26,-202.85,-202.58,-202.73,-202.73,50.82
3216,2.79,-202.90,-202.51,-202.72,-202.75,50.82
3217,3.18,-202.89,-202.57,-202.71,-202.76,50.82
3218,3.30,-202.86,-202.47,-202.64,-202.64,50.82
3219,2.97,-202.76,-202.52,-202.67,-202.71,50.82
3220,2.91,-202.94,-202.55,-202.70,-202.63,50.82
3221,2.94,-202.80,-202.56,-202.69,-202.68,50.82
3222,3.40,-202.92,-202.63,-202.75,-202.71,50.82
3223,3.35,-202.73,-202.55,-202.63,-202.61,50.82
3224,3.04,-202.93,-202.47,-202.69,-202.71,50.82
3225,3.16,-203.05,-202.63,-202.76,-202.70,50.82
3226,2.76,-202.94,-202.59,-202.70,-202.66,50.82
3227,2.80,-202.87,-202.55,-202.68,-202.63,50.82
3228,3.23,-204.70,-202.51,-202.92,-202.60,50.82
3229,3.30,-202.90,-202.51,-202.70,-202.72,50.82
3230,3.23,-202.82,-202.57,-202.70,-202.71,50.82
3231,2.86,-203.00,-202.55,-202.70,-202.58,50.82
3232,2.94,-203.03,-202.49,-202.78,-202.82,50.82
3233,2.94,-202.89,-202.46,-202.67,-202.65,50.82
3234,3.00,-202.98,-202.64,-202.76,-202.73,50.82
3235,3.12,-203.01,-202.51,-202.72,-202.70,50.82
3236,2.90,-202.77,-202.53,-202.65,-202.65,50.82
3237,3.50,-202.87,-202.54,-202.68,-202.67,50.82
3238,3.03,-202.81,-202.61,-202.74,-202.75,50.82
3239,3.17,-202.94,-202.53,-202.65,-202.58,50.82
3240,3.22,-202.78,-202.42,-202.66,-202.71,50.82
3241,2.87,-202.86,-202.63,-202.76,-202.77,50.82
3242,3.14,-203.04,-202.54,-202.81,-202.89,50.82
3243,3.02,-202.97,-202.58,-202.74,-202.71,50.82
3244,3.31,-202.88,-202.55,-202.68,-202.61,50.82
3245,2.84,-202.90,-202.47,-202.75,-202.79,50.82
3246,3.00,-202.77,-202.57,-202.65,-202.62,50.82
3247,3.56,-202.94,-202.59,-202.71,-202.72,50.82
3248,3.47,-202.94,-202.58,-202.69,-202.65,50.82
3249,3.45,-202.76,-202.43,-202.62,-202.68,50.82
3250,3.40,-202.86,-202.58,-202.70,-202.67,50.82
3251,3.55,-202.95,-202.66,-202.77,-202.73,50.82
3252,3.26,-202.75,-202.47,-202.63,-202.64,50.82
3253,4.07,-202.74,-202.54,-202.64,-202.66,50.82
3254,3.68,-202.92,-202.54,-202.71,-202.72,50.82
3255,3.25,-202.90,-202.64,-202.77,-202.74,50.82
3256,3.73,-202.95,-202.57,-202.77,-202.75,50.82
3257,3.41,-202.88,-202.50,-202.66,-202.63,50.82
3258,2.86,-202.95,-202.52,-202.73,-202.72,50.82
3259,2.90,-202.78,-202.54,-202.63,-202.60,50.82
3260,3.11,-202.86,-202.53,-202.69,-202.72,50.82
3261,3.14,-202.99,-202.52,-202.72,-202.69,50.82
3262,3.02,-202.88,-202.47,-202.67,-202.70,50.82
3263,3.45,-202.80,-202.57,-202.66,-202.66,50.82
3264,3.13,-202.78,-202.58,-202.69,-202.68,50.82
3265,2.91,-202.81,-202.50,-202.65,-202.67,50.82
3266,2.82,-202.70,-202.47,-202.60,-202.61,50.16
3267,3.45,-202.94,-202.51,-202.68,-202.69,50.16
3268,3.35,-202.87,-202.54,-202.71,-202.67,50.16
3269,3.36,-202.90,-202.62,-202.81,-202.83,50.16
3270,3.25,-202.80,-202.43,-202.65,-202.67,50.16
3271,3.09,-202.92,-202.54,-202.68,-202.67,50.16
3272,2.98,-202.79,-202.50,-202.63,-202.60,50.16
3273,3.45,-202.84,-202.39,-202.66,-202.66,50.16
3274,3.13,-202.80,-202.55,-202.69,-202.76,50.16
3275,2.70,-202.94,-202.49,-202.72,-202.79,50.16
3276,3.21,-203.01,-202.53,-202.74,-202.72,50.16
3277,2.80,-202.90,-202.42,-202.66,-202.62,50.16
3278,2.97,-202.89,-202.53,-202.72,-202.70,50.16
3279,3.27,-202.81,-202.50,-202.65,-202.61,50.16
3280,2.82,-202.85,-202.45,-202.71,-202.74,50.16
3281,2.66,-202.75,-202.51,-202.66,-202.71,50.16
3282,2.92,-202.79,-202.54,-202.67,-202.66,50.82
3283,2.72,-202.85,-202.57,-202.67,-202.68,50.82
3284,3.05,-202.75,-202.45,-202.63,-202.67,50.82
3285,3.41,-202.81,-202.61,-202.71,-202.70,50.82
3286,3.37,-202.79,-202.58,-202.65,-202.60,50.82
3287,3.09,-202.84,-202.52,-202.68,-202.65,50.82
3288,3.20,-202.96,-202.47,-202.67,-202.62,50.82
3289,2.94,-203.02,-202.60,-202.79,-202.76,50.82
3290,2.88,-202.96,-202.57,-202.74,-202.74,50.82
3291,3.29,-203.09,-202.64,-202.82,-202.76,50.82
3292,3.18,-202.87,-202.44,-202.64,-202.61,50.82
3293,3.20,-202.89,-202.47,-202.70,-202.70,50.82
3294,3.40,-205.00,-202.61,-203.06,-202.72,50.82
3295,2.90,-202.87,-202.60,-202.72,-202.68,50.82
3296,2.88,-202.85,-202.48,-202.65,-202.59,50.82
3297,2.87,-205.10,-202.61,-203.13,-202.84,50.82
3298,3.03,-202.78,-202.51,-202.63,-202.62,50.82
3299,3.45,-202.85,-202.48,-202.67,-202.63,50.82
3300,2.91,-203.08,-202.57,-202.78,-202.78,50.82
3301,3.27,-202.69,-202.41,-202.59,-202.64,50.82
3302,3.47,-202.94,-202.52,-202.74,-202.81,50.82
3303,3.50,-202.93,-202.56,-202.75,-202.72,50.82
3304,2.95,-202.84,-202.57,-202.68,-202.68,50.82
3305,2.78,-202.83,-202.45,-202.74,-202.79,50.82
3306,3.52,-202.89,-202.52,-202.73,-202.72,50.82
3307,3.26,-202.94,-202.53,-202.67,-202.63,50.82
3308,3.27,-202.89,-202.57,-202.71,-202.75,50.82
3309,3.30,-202.86,-202.55,-202.68,-202.70,50.82
3310,3.45,-202.83,-202.60,-202.69,-202.66,50.82
3311,3.47,-202.84,-202.61,-202.70,-202.69,50.82
3312,3.00,-202.86,-202.49,-202.65,-202.62,50.82
3313,3.07,-202.80,-202.53,-202.65,-202.59,50.82
3314,3.30,-202.88,-202.50,-202.66,-202.68,50.82
3315,3.51,-203.04,-202.67,-202.82,-202.80,50.82
3316,3.42,-202.87,-202.38,-202.64,-202.65,50.82
