epoch,seconds,min,max,mean,median,percentNodesUsed
18235,1.05,-139.23,-108.91,-113.76,-109.83,31.48
18236,0.92,-112.75,-108.89,-110.53,-110.69,31.48
18237,1.07,-204.96,-108.24,-129.93,-110.28,31.48
18238,0.83,-111.83,-108.97,-110.59,-110.99,31.80
18239,0.78,-111.49,-109.71,-110.48,-110.39,31.80
18240,1.31,-202.81,-108.97,-133.23,-110.45,31.80
18241,0.79,-111.20,-108.93,-109.87,-109.89,31.80
18242,0.78,-111.20,-108.94,-109.94,-109.62,32.13
18243,1.05,-205.01,-108.82,-123.93,-109.79,32.13
18244,0.82,-111.02,-108.63,-109.62,-109.45,32.13
18245,1.15,-205.07,-109.02,-153.12,-142.97,32.13
18246,1.28,-205.06,-108.22,-136.79,-110.85,32.13
18247,1.16,-205.01,-108.91,-131.47,-112.59,32.13
18248,0.91,-110.99,-108.94,-109.87,-109.97,32.13
18249,0.85,-111.12,-108.92,-109.97,-109.84,32.13
18250,1.06,-205.30,-108.89,-126.15,-109.67,32.13
18251,1.04,-154.61,-108.90,-116.06,-109.59,29.18
18252,1.12,-205.33,-108.87,-131.62,-110.83,29.18
18253,1.12,-205.07,-108.63,-123.60,-109.86,29.18
18254,1.01,-205.13,-108.82,-129.13,-110.22,29.18
18255,1.05,-202.93,-108.89,-133.59,-109.84,29.18
18256,0.96,-137.63,-108.74,-113.58,-109.78,29.18
18257,0.83,-122.39,-108.94,-111.70,-109.65,29.18
18258,0.96,-110.57,-109.10,-109.96,-109.79,29.18
18259,1.50,-205.00,-108.93,-136.77,-109.63,29.18
18260,1.09,-111.24,-108.63,-109.87,-110.10,29.18
18261,0.84,-111.28,-108.97,-109.87,-109.84,29.18
18262,1.09,-204.85,-108.99,-136.57,-109.61,29.18
18263,1.13,-202.54,-108.69,-123.27,-109.94,29.18
18264,0.90,-128.52,-108.95,-112.82,-110.56,29.18
18265,0.96,-205.06,-108.90,-123.27,-109.71,29.18
18266,0.98,-202.63,-109.30,-123.31,-109.75,29.18
18267,0.80,-111.69,-108.95,-110.54,-110.52,29.51
18268,1.08,-205.18,-108.10,-123.25,-109.84,29.51
18269,1.07,-202.81,-108.63,-123.38,-110.69,27.54
18270,1.04,-202.77,-108.63,-129.65,-113.19,27.54
18271,1.13,-205.13,-110.43,-124.79,-111.25,27.54
18272,0.72,-112.38,-109.62,-110.66,-110.53,27.54
18273,0.82,-114.13,-108.30,-110.47,-110.17,27.54
18274,1.02,-168.89,-108.63,-123.87,-111.93,26.89
18275,0.76,-110.23,-108.74,-109.48,-109.52,26.89
18276,0.88,-204.72,-108.79,-122.87,-108.91,28.20
18277,1.06,-202.66,-108.64,-127.14,-110.57,29.51
18278,1.11,-205.17,-108.50,-126.01,-109.30,29.51
18279,1.17,-205.08,-108.99,-143.67,-111.43,29.51
18280,1.01,-110.58,-108.30,-109.36,-109.48,29.51
18281,1.20,-111.37,-107.87,-109.21,-108.87,29.51
18282,1.58,-202.67,-108.64,-123.02,-110.28,29.51
18283,1.34,-205.02,-109.02,-136.85,-110.30,29.51
18284,1.05,-110.88,-108.87,-109.86,-109.88,29.51
18285,0.88,-110.66,-108.74,-109.74,-109.95,29.51
18286,0.85,-111.28,-109.67,-110.38,-110.57,29.51
18287,0.86,-129.89,-109.07,-113.35,-110.99,29.51
18288,0.75,-111.96,-108.63,-109.76,-109.45,29.51
18289,1.04,-202.64,-108.77,-122.97,-109.67,29.51
18290,1.23,-204.90,-108.13,-136.14,-108.91,29.51
18291,0.89,-111.89,-109.03,-110.61,-110.18,29.51
18292,1.10,-202.63,-109.16,-123.21,-109.86,29.51
18293,0.91,-114.52,-108.29,-110.37,-110.03,29.51
18294,1.20,-202.54,-108.17,-131.60,-110.99,29.51
18295,1.35,-205.05,-109.28,-156.46,-157.59,29.51
18296,0.94,-111.93,-108.63,-110.68,-110.90,29.51
18297,1.11,-202.54,-108.46,-123.02,-109.57,29.51
18298,1.03,-202.79,-109.08,-136.27,-109.66,29.51
18299,1.25,-205.23,-108.17,-135.74,-109.57,29.51
18300,0.76,-110.89,-108.40,-109.91,-110.18,29.51
18301,0.85,-115.68,-108.64,-110.85,-110.38,29.51
18302,0.79,-142.75,-108.69,-114.78,-110.56,29.51
18303,0.95,-145.50,-108.68,-114.91,-109.94,29.51
18304,1.14,-202.78,-109.33,-136.99,-110.94,29.51
18305,0.84,-112.59,-108.93,-110.09,-109.67,29.51
18306,0.91,-142.90,-108.36,-114.33,-109.26,29.51
18307,1.26,-205.01,-108.78,-150.33,-109.98,29.51
18308,1.07,-205.10,-108.30,-131.35,-108.89,29.51
18309,1.31,-205.04,-109.84,-142.83,-110.74,29.51
18310,1.19,-202.81,-108.02,-136.41,-110.86,29.51
18311,0.90,-111.79,-108.44,-109.73,-109.76,29.51
18312,1.24,-202.55,-109.47,-123.46,-110.17,29.51
18313,1.10,-202.89,-108.91,-127.89,-110.63,29.51
18314,0.93,-144.46,-109.19,-115.04,-110.43,29.51
18315,1.24,-204.92,-109.35,-137.34,-111.84,29.51
18316,0.85,-111.84,-108.80,-109.99,-109.75,29.51
18317,0.71,-110.88,-108.31,-109.68,-109.63,29.51
18318,1.09,-202.92,-108.63,-125.59,-110.60,29.51
18319,0.87,-112.47,-108.68,-110.46,-110.88,29.51
18320,1.11,-205.11,-108.98,-136.71,-109.80,29.51
18321,0.84,-150.26,-109.30,-115.55,-109.81,29.51
18322,0.87,-143.25,-108.86,-114.75,-110.48,29.51
18323,1.12,-202.76,-108.63,-123.29,-110.82,29.51
18324,1.26,-204.84,-108.90,-149.39,-108.96,29.51
18325,0.88,-139.61,-108.64,-114.14,-109.63,29.51
18326,1.01,-202.81,-108.68,-122.93,-109.63,29.51
18327,1.28,-205.13,-109.12,-123.63,-109.91,29.51
18328,1.04,-205.20,-108.75,-149.84,-111.00,29.51
18329,1.01,-192.21,-109.30,-129.03,-110.26,29.51
18330,1.03,-204.95,-109.56,-128.40,-110.99,29.51
18331,1.21,-111.40,-108.89,-109.99,-109.71,29.51
18332,1.12,-205.01,-108.21,-123.86,-110.65,29.51
18333,1.17,-203.06,-108.88,-123.40,-110.31,29.51
18334,0.82,-111.13,-108.97,-109.80,-109.47,29.51
18335,0.89,-128.13,-108.68,-112.31,-109.79,29.51
18336,0.87,-145.06,-108.76,-115.20,-111.09,29.51
18337,0.79,-111.18,-107.97,-109.73,-109.67,29.51
18338,1.19,-205.02,-108.68,-142.03,-124.72,29.51
18339,0.90,-111.68,-108.89,-110.59,-110.87,29.51
18340,1.15,-204.86,-109.63,-132.76,-111.04,29.51
18341,1.20,-202.63,-108.80,-123.30,-109.66,29.51
18342,1.04,-202.63,-108.67,-122.72,-109.66,29.51
18343,1.15,-204.83,-108.92,-122.81,-109.04,28.85
18344,0.80,-110.16,-108.78,-109.46,-109.66,28.85
18345,1.06,-202.62,-108.20,-126.09,-109.99,28.85
18346,0.73,-110.63,-108.63,-109.53,-109.65,28.85
18347,0.73,-110.66,-108.93,-109.80,-110.13,28.85
18348,0.87,-126.73,-108.92,-111.94,-109.65,28.85
18349,1.10,-205.13,-108.96,-123.10,-109.63,28.20
18350,0.84,-109.83,-108.98,-109.37,-109.34,28.20
18351,1.14,-202.96,-108.79,-136.24,-109.96,28.20
18352,0.96,-135.18,-108.65,-115.40,-108.99,28.20
18353,1.36,-205.17,-108.30,-123.17,-109.66,28.20
18354,1.14,-202.68,-108.83,-136.35,-109.70,28.20
18355,1.48,-205.41,-108.95,-137.07,-110.34,28.20
18356,0.72,-110.66,-108.63,-109.33,-108.96,28.20
18357,0.94,-109.83,-108.09,-109.03,-108.92,28.52
18358,1.11,-205.18,-108.13,-136.49,-109.65,28.52
18359,1.31,-204.79,-108.79,-127.36,-109.68,28.52
18360,0.88,-110.64,-108.77,-109.51,-109.63,28.52
18361,0.85,-110.62,-109.28,-109.83,-109.83,28.85
18362,1.15,-205.16,-108.91,-136.54,-109.25,28.85
18363,0.81,-148.81,-108.95,-115.20,-109.67,28.85
18364,0.96,-204.97,-108.63,-122.84,-108.97,28.52
18365,0.73,-109.82,-108.92,-109.31,-109.14,28.52
18366,0.90,-123.86,-108.70,-111.34,-109.10,28.52
18367,0.87,-135.68,-108.98,-116.84,-110.23,28.52
18368,1.06,-205.14,-108.94,-128.10,-109.96,28.52
18369,0.96,-202.75,-108.91,-123.31,-110.62,28.52
18370,0.99,-202.52,-108.68,-123.11,-109.76,28.52
18371,0.73,-124.46,-108.80,-111.40,-108.99,28.52
18372,0.76,-109.95,-108.66,-109.12,-108.94,28.20
18373,0.80,-122.48,-108.89,-111.35,-109.65,28.20
18374,1.14,-205.16,-109.63,-150.42,-110.70,28.20
18375,0.97,-202.72,-108.68,-124.24,-109.67,28.20
18376,1.18,-111.96,-108.93,-110.39,-110.63,28.20
18377,0.99,-204.99,-108.89,-123.29,-109.86,28.20
18378,0.88,-159.39,-108.90,-118.32,-109.26,28.20
18379,0.76,-142.55,-108.80,-114.09,-109.31,29.18
18380,0.98,-202.74,-108.65,-122.74,-108.93,29.18
18381,0.77,-142.56,-108.65,-114.67,-109.75,29.18
18382,0.71,-110.64,-108.76,-109.49,-109.31,29.18
18383,1.02,-205.22,-108.81,-125.01,-108.98,29.18
18384,0.99,-205.06,-108.50,-123.25,-109.65,29.18
18385,0.98,-205.35,-108.99,-123.17,-109.63,29.18
18386,1.14,-204.97,-109.06,-136.79,-110.34,29.18
18387,0.88,-109.95,-108.80,-109.51,-109.63,29.18
18388,0.94,-150.93,-108.92,-115.59,-109.87,29.18
18389,0.93,-110.01,-108.91,-109.80,-109.91,29.18
18390,0.99,-166.58,-108.88,-117.54,-109.63,29.18
18391,0.70,-109.96,-108.91,-109.48,-109.75,29.18
18392,0.92,-109.96,-108.67,-109.36,-109.32,29.18
18393,1.23,-205.02,-108.92,-123.06,-109.86,29.18
18394,1.23,-204.88,-108.71,-123.46,-109.86,29.18
18395,0.83,-150.29,-108.79,-115.40,-109.86,29.18
18396,1.09,-205.15,-108.94,-123.31,-109.90,29.18
18397,0.84,-112.59,-109.07,-110.12,-109.87,29.18
18398,1.05,-202.69,-108.91,-122.74,-109.30,29.18
18399,1.00,-204.95,-109.80,-123.48,-109.89,29.18
18400,1.28,-202.74,-108.88,-128.57,-109.87,28.85
18401,0.68,-111.27,-108.76,-109.65,-109.63,28.85
18402,0.92,-150.77,-109.64,-115.69,-109.84,28.85
18403,0.88,-110.26,-108.93,-109.44,-109.30,28.85
18404,1.10,-203.06,-108.94,-136.11,-109.64,28.85
18405,1.01,-205.11,-108.97,-128.95,-109.94,28.85
18406,1.09,-205.30,-108.96,-135.29,-109.45,28.85
18407,0.90,-202.81,-109.09,-122.84,-109.63,28.85
18408,0.80,-110.66,-108.75,-109.49,-108.98,28.85
18409,0.85,-109.97,-108.67,-109.56,-109.65,28.85
18410,0.79,-109.94,-108.89,-109.23,-108.97,28.85
18411,0.75,-112.28,-108.96,-110.02,-109.97,28.85
18412,0.87,-150.81,-108.96,-115.64,-109.87,28.85
18413,0.88,-145.78,-108.91,-115.09,-109.85,28.85
18414,1.23,-204.90,-109.30,-136.41,-109.63,28.85
18415,1.12,-204.89,-108.49,-136.38,-109.88,28.85
18416,0.83,-113.80,-108.94,-109.85,-109.12,28.85
18417,1.11,-205.04,-109.77,-128.32,-109.90,28.85
18418,1.13,-205.06,-108.87,-124.99,-109.97,28.85
18419,0.84,-110.32,-108.63,-109.37,-109.41,29.18
18420,1.17,-205.31,-108.94,-123.35,-109.77,29.18
18421,1.02,-202.67,-108.17,-127.38,-109.63,29.18
18422,1.15,-111.29,-108.91,-109.77,-109.84,29.18
18423,1.32,-202.76,-108.91,-122.82,-109.63,29.18
18424,0.95,-135.84,-108.63,-113.35,-109.87,29.18
18425,1.20,-205.05,-109.18,-123.49,-109.96,29.18
18426,1.20,-205.10,-109.11,-136.57,-109.99,29.18
18427,0.99,-110.66,-108.88,-109.77,-109.85,29.18
18428,1.12,-202.84,-108.96,-130.34,-109.98,29.18
18429,0.82,-109.99,-109.63,-109.78,-109.74,28.85
18430,0.84,-110.30,-108.93,-109.64,-109.65,29.18
18431,1.19,-205.25,-108.78,-136.58,-109.74,29.18
18432,1.13,-205.29,-108.78,-123.12,-109.77,29.18
18433,1.03,-205.07,-108.96,-123.05,-109.44,29.18
18434,1.02,-202.51,-108.96,-122.61,-109.08,29.84
18435,0.94,-121.88,-109.00,-111.73,-109.96,29.84
18436,1.24,-204.92,-108.95,-136.57,-109.65,29.84
18437,1.01,-148.49,-109.63,-115.43,-109.90,29.84
18438,1.06,-204.95,-109.40,-125.54,-110.31,29.84
18439,0.71,-109.94,-108.96,-109.72,-109.85,29.84
18440,0.93,-110.69,-109.31,-110.07,-109.93,29.84
18441,1.16,-202.70,-109.31,-136.24,-109.84,29.84
18442,1.33,-204.89,-108.97,-124.67,-109.92,29.84
18443,1.01,-202.88,-108.83,-122.90,-109.88,29.84
18444,1.58,-202.47,-109.31,-128.66,-110.70,29.84
18445,1.50,-205.00,-108.92,-123.42,-109.96,29.84
18446,1.50,-202.71,-108.94,-122.78,-109.63,29.84
18447,1.49,-204.99,-108.84,-136.71,-109.94,29.84
18448,1.48,-204.91,-108.85,-122.66,-108.97,29.84
18449,0.97,-202.63,-108.74,-122.63,-109.19,29.84
18450,1.16,-202.75,-110.04,-126.23,-114.30,29.84
18451,1.09,-204.98,-108.78,-129.09,-117.18,29.84
18452,1.34,-205.05,-108.78,-149.59,-110.28,29.84
18453,1.25,-204.94,-108.79,-124.86,-108.94,29.84
18454,0.82,-144.52,-108.31,-113.96,-108.91,29.84
18455,1.28,-204.83,-108.68,-124.35,-108.98,29.84
18456,0.78,-110.32,-107.94,-108.95,-108.90,29.84
18457,1.15,-202.70,-108.63,-130.59,-109.05,29.84
18458,1.19,-205.22,-108.30,-136.00,-108.94,29.84
18459,1.20,-204.96,-108.83,-122.63,-108.90,29.84
18460,1.29,-202.59,-108.83,-122.29,-108.95,29.84
18461,1.30,-204.96,-108.87,-124.58,-108.95,29.84
18462,1.06,-204.91,-108.38,-122.81,-108.94,29.84
18463,1.05,-205.11,-108.70,-135.62,-108.90,29.84
18464,0.91,-133.74,-108.77,-112.47,-108.97,29.84
18465,1.21,-191.96,-108.86,-120.84,-108.94,29.84
18466,1.26,-137.76,-108.63,-112.97,-108.88,29.84
18467,1.59,-204.87,-108.91,-133.78,-114.44,29.84
18468,0.99,-108.97,-107.97,-108.76,-108.89,29.84
18469,1.42,-204.98,-107.96,-126.99,-108.86,29.84
18470,1.37,-205.13,-108.82,-136.39,-108.95,29.84
18471,1.12,-205.01,-108.76,-122.62,-108.95,29.84
18472,1.21,-205.05,-108.15,-136.33,-108.94,29.84
18473,0.76,-109.03,-108.32,-108.81,-108.91,29.84
18474,0.79,-108.97,-108.63,-108.85,-108.94,29.84
18475,1.20,-202.59,-107.63,-122.11,-108.90,29.84
18476,1.13,-202.86,-108.63,-122.21,-108.80,29.84
18477,1.10,-204.98,-107.98,-135.87,-108.96,29.84
18478,0.76,-108.97,-107.99,-108.73,-108.83,29.84
18479,1.18,-205.12,-108.88,-149.79,-108.94,29.84
18480,0.90,-110.34,-108.78,-109.22,-108.94,29.84
18481,1.05,-205.13,-108.75,-141.90,-108.88,29.84
18482,1.21,-205.06,-108.79,-143.08,-129.33,29.84
18483,1.00,-202.71,-107.63,-122.16,-108.95,29.84
18484,0.75,-108.88,-108.70,-108.80,-108.78,29.84
18485,1.20,-116.69,-108.83,-110.01,-108.91,29.84
18486,1.25,-108.99,-108.30,-108.77,-108.91,29.84
18487,1.48,-205.02,-108.82,-149.40,-108.88,29.84
18488,1.52,-202.92,-108.63,-122.26,-108.87,29.84
18489,0.98,-205.02,-108.91,-122.66,-108.93,29.84
18490,1.02,-202.61,-108.70,-122.26,-108.90,30.16
18491,1.03,-204.97,-108.78,-128.12,-108.94,30.16
18492,1.08,-202.73,-108.85,-122.67,-108.95,30.16
18493,1.04,-205.07,-108.86,-130.87,-108.95,30.16
18494,1.38,-205.12,-108.68,-122.59,-108.85,30.16
18495,0.94,-109.54,-108.79,-108.98,-108.91,30.16
18496,0.90,-111.78,-108.31,-109.27,-108.96,30.16
18497,1.18,-205.41,-108.70,-122.66,-108.94,30.16
18498,1.13,-202.78,-108.63,-122.25,-108.90,30.16
18499,0.73,-109.21,-108.05,-108.79,-108.90,30.16
18500,0.91,-154.06,-108.82,-115.47,-108.94,30.16
18501,1.13,-205.14,-107.99,-136.25,-108.94,30.16
18502,1.05,-205.08,-108.31,-139.13,-108.95,29.84
18503,1.14,-202.71,-108.63,-122.27,-108.91,29.84
18504,1.11,-204.98,-107.96,-123.08,-108.94,29.84
18505,1.20,-205.03,-108.86,-122.73,-108.95,29.84
18506,0.95,-143.44,-108.74,-114.22,-108.96,29.84
18507,1.00,-122.28,-108.83,-110.82,-108.94,29.84
18508,1.47,-204.92,-108.38,-122.56,-108.93,29.84
18509,1.22,-109.31,-108.78,-108.96,-108.94,29.84
18510,1.59,-204.95,-108.82,-122.60,-108.92,29.84
18511,0.88,-113.63,-108.04,-109.40,-108.78,29.51
18512,1.25,-109.08,-108.63,-108.85,-108.82,29.51
18513,1.25,-205.12,-108.75,-136.35,-108.98,29.51
18514,0.88,-108.95,-108.77,-108.86,-108.83,29.51
18515,1.35,-202.93,-108.38,-122.86,-108.78,29.51
18516,0.82,-109.73,-108.77,-109.07,-108.85,29.51
18517,0.71,-108.96,-108.81,-108.88,-108.86,29.51
18518,0.78,-109.72,-108.77,-109.03,-108.94,29.51
18519,1.03,-108.95,-108.63,-108.84,-108.94,29.51
18520,1.24,-202.54,-108.70,-131.25,-108.96,29.51
18521,1.31,-205.17,-108.31,-122.87,-108.94,29.51
18522,1.02,-108.97,-108.78,-108.90,-108.93,29.51
18523,1.22,-204.97,-108.77,-142.11,-108.94,29.84
18524,0.96,-108.95,-108.63,-108.82,-108.82,29.84
18525,1.27,-204.70,-108.70,-122.53,-108.87,29.84
18526,1.24,-202.65,-108.30,-135.59,-108.83,30.49
18527,0.95,-108.95,-108.06,-108.65,-108.79,30.49
18528,1.29,-109.51,-107.94,-108.87,-108.87,30.49
18529,1.10,-121.64,-108.87,-110.73,-108.94,30.49
18530,1.04,-202.64,-108.63,-122.25,-108.90,30.49
18531,1.17,-205.17,-108.31,-122.65,-108.79,30.49
18532,1.15,-205.08,-108.74,-122.63,-108.94,30.49
18533,1.09,-204.97,-108.80,-122.63,-108.94,30.49
18534,1.04,-205.09,-108.79,-128.33,-108.90,30.49
18535,1.25,-205.17,-108.83,-122.66,-108.95,30.49
18536,1.09,-146.35,-108.81,-114.22,-108.87,30.49
18537,1.04,-204.95,-108.79,-122.58,-108.86,30.49
18538,1.21,-205.18,-108.78,-144.95,-108.96,30.49
18539,1.41,-205.04,-108.37,-135.91,-108.86,30.49
18540,1.37,-205.08,-108.70,-123.41,-108.96,30.49
18541,0.78,-109.68,-107.96,-108.80,-108.78,30.49
18542,0.80,-109.31,-108.86,-108.96,-108.94,30.49
18543,1.09,-202.56,-108.63,-122.59,-108.86,30.49
18544,0.76,-109.31,-108.79,-108.96,-108.94,30.49
18545,0.80,-108.96,-107.99,-108.66,-108.63,30.49
18546,0.76,-109.68,-108.78,-108.98,-108.88,30.49
18547,1.07,-202.56,-108.68,-122.33,-108.94,30.49
18548,1.13,-202.81,-107.98,-123.45,-108.80,30.49
18549,1.16,-204.95,-108.31,-122.63,-108.90,30.49
18550,0.95,-108.95,-107.98,-108.67,-108.80,30.49
18551,1.16,-202.52,-108.70,-127.06,-108.79,30.49
18552,0.97,-109.63,-108.39,-108.97,-108.86,30.49
18553,1.48,-202.55,-108.63,-124.76,-108.91,30.49
18554,1.15,-204.98,-108.63,-122.54,-108.86,30.49
18555,0.95,-109.68,-108.70,-108.92,-108.78,30.49
18556,0.80,-108.95,-108.63,-108.82,-108.83,30.49
18557,0.95,-108.96,-107.97,-108.77,-108.94,29.84
18558,1.20,-205.26,-108.78,-150.09,-109.03,29.84
18559,0.81,-109.12,-107.97,-108.54,-108.84,29.84
18560,0.90,-108.99,-108.63,-108.88,-108.93,29.84
18561,1.11,-202.73,-108.39,-126.63,-108.87,29.84
18562,1.03,-108.95,-108.78,-108.87,-108.91,29.84
18563,1.55,-204.98,-108.86,-136.03,-108.95,29.84
18564,1.12,-109.73,-108.79,-109.03,-108.86,30.16
18565,1.40,-202.60,-108.77,-127.26,-108.99,30.16
18566,1.15,-205.02,-108.82,-141.02,-109.31,30.16
18567,0.80,-108.94,-108.77,-108.88,-108.89,30.16
18568,0.83,-108.97,-108.79,-108.89,-108.87,30.16
18569,1.15,-202.66,-108.37,-122.18,-108.82,30.16
18570,0.80,-111.87,-108.63,-109.24,-108.87,30.16
18571,0.91,-125.27,-108.63,-111.18,-108.95,30.16
18572,1.73,-202.63,-108.85,-122.34,-108.90,30.49
18573,1.60,-202.75,-108.31,-135.56,-108.85,30.49
18574,1.67,-205.02,-108.31,-149.29,-108.90,30.49
18575,1.26,-109.05,-108.86,-108.92,-108.91,30.49
18576,1.26,-108.97,-108.79,-108.90,-108.94,30.49
18577,0.87,-129.45,-108.82,-111.83,-108.92,30.49
18578,0.80,-108.97,-108.36,-108.78,-108.83,30.49
18579,1.01,-202.56,-108.79,-122.22,-108.82,30.49
18580,1.35,-205.07,-108.63,-122.74,-108.96,30.49
18581,1.42,-205.09,-108.79,-148.33,-108.96,30.49
18582,1.25,-204.96,-108.75,-122.90,-108.93,30.49
18583,1.39,-202.66,-108.39,-124.74,-108.86,30.49
18584,1.44,-205.08,-108.63,-136.00,-108.90,30.49
18585,1.43,-202.86,-108.86,-135.77,-108.99,30.49
18586,1.46,-205.00,-108.70,-122.61,-108.94,30.49
18587,1.55,-202.78,-108.84,-122.53,-108.96,30.49
18588,1.03,-109.22,-108.82,-108.97,-108.96,30.49
18589,1.17,-123.05,-108.70,-110.90,-108.91,30.49
18590,1.26,-108.98,-108.71,-108.84,-108.83,30.49
18591,1.72,-202.74,-108.75,-122.35,-108.91,30.49
18592,1.00,-121.32,-108.63,-111.71,-108.92,30.49
18593,1.27,-205.01,-107.88,-136.18,-108.86,30.49
18594,0.92,-204.98,-108.71,-122.70,-108.95,30.49
18595,1.02,-204.87,-108.86,-122.62,-108.91,30.49
18596,1.52,-202.57,-107.98,-122.13,-108.87,30.49
18597,1.10,-139.75,-108.36,-113.20,-108.84,30.49
18598,1.13,-108.95,-108.63,-108.78,-108.79,30.49
18599,1.21,-109.05,-108.84,-108.92,-108.90,30.49
18600,1.38,-205.16,-108.79,-122.67,-108.94,30.49
18601,1.25,-109.09,-108.82,-108.93,-108.92,30.49
18602,1.06,-205.07,-108.79,-122.66,-108.94,30.49
18603,0.76,-108.95,-107.96,-108.62,-108.86,30.49
18604,1.14,-202.97,-108.78,-122.28,-108.82,30.49
18605,1.09,-202.67,-108.70,-132.26,-108.92,30.49
18606,0.76,-108.94,-108.63,-108.84,-108.84,30.49
18607,0.76,-116.70,-108.70,-109.95,-108.84,30.49
18608,1.07,-205.17,-108.63,-127.98,-108.93,30.49
18609,0.83,-121.96,-108.68,-110.70,-108.84,30.49
18610,1.61,-205.26,-108.71,-122.65,-108.93,30.49
18611,1.58,-202.79,-108.32,-122.27,-108.91,30.49
18612,1.22,-108.96,-108.79,-108.92,-108.93,30.49
18613,1.57,-204.90,-108.23,-136.28,-109.32,34.43
18614,0.87,-109.74,-108.63,-108.93,-108.80,34.43
18615,1.12,-204.87,-108.70,-122.64,-108.95,34.43
18616,1.08,-204.90,-108.75,-122.86,-108.94,34.43
18617,0.89,-142.44,-108.77,-113.66,-108.82,34.43
18618,1.45,-202.51,-108.78,-122.25,-108.87,34.43
18619,1.38,-108.99,-108.67,-108.85,-108.86,34.43
18620,1.24,-109.00,-108.76,-108.84,-108.79,34.10
18621,1.67,-204.92,-108.71,-122.58,-108.87,34.10
18622,1.09,-108.91,-108.76,-108.83,-108.83,34.10
18623,0.99,-109.21,-107.96,-108.81,-108.90,34.10
18624,1.14,-142.52,-108.31,-113.57,-108.88,34.10
18625,0.96,-109.72,-108.77,-109.03,-108.90,34.10
18626,1.13,-151.93,-108.79,-120.31,-108.95,34.10
18627,1.05,-108.98,-108.31,-108.78,-108.82,34.10
18628,1.14,-149.27,-108.23,-114.52,-108.82,34.10
18629,1.28,-204.96,-110.20,-138.21,-111.86,34.10
18630,0.88,-116.87,-109.06,-112.53,-112.10,34.10
18631,1.29,-204.93,-110.59,-138.52,-113.57,34.10
18632,1.87,-204.83,-109.41,-124.61,-110.96,34.10
18633,1.72,-205.03,-110.98,-138.38,-113.69,34.10
18634,1.13,-115.62,-111.46,-112.49,-111.99,34.10
18635,1.25,-155.22,-110.85,-118.27,-112.18,34.10
18636,0.99,-112.10,-109.64,-110.57,-110.07,34.10
18637,1.07,-114.48,-109.19,-112.00,-112.29,34.10
18638,1.51,-205.11,-107.89,-137.07,-111.49,34.10
18639,1.74,-205.37,-110.50,-137.90,-111.89,34.10
18640,1.59,-202.65,-110.97,-142.55,-113.44,34.10
18641,1.20,-205.20,-110.67,-125.61,-111.98,34.10
18642,1.52,-202.65,-110.33,-130.90,-111.93,34.10
18643,0.89,-114.04,-109.80,-111.46,-111.42,34.10
18644,1.23,-204.94,-109.05,-124.09,-110.47,32.79
18645,1.16,-144.10,-110.34,-121.08,-113.60,32.79
18646,1.51,-205.08,-110.79,-142.17,-111.81,32.79
18647,1.02,-113.37,-109.06,-110.65,-110.68,32.79
18648,1.18,-202.76,-107.79,-123.62,-111.08,32.79
18649,1.27,-149.70,-108.62,-116.18,-111.01,32.79
18650,1.30,-143.98,-110.63,-116.85,-111.61,32.46
18651,1.39,-116.98,-109.84,-112.22,-112.00,32.46
18652,0.97,-130.40,-109.02,-113.79,-110.80,32.46
18653,1.37,-204.87,-108.85,-123.83,-111.01,32.46
18654,1.24,-204.95,-110.30,-124.76,-111.85,32.46
18655,1.15,-115.82,-109.52,-112.31,-112.56,32.46
18656,1.22,-204.74,-109.77,-124.22,-111.24,32.46
18657,0.89,-119.67,-107.94,-111.10,-109.68,32.46
18658,1.46,-202.66,-109.05,-137.25,-112.41,32.46
18659,1.35,-114.87,-109.23,-111.78,-111.35,32.46
18660,1.59,-202.38,-109.84,-125.67,-111.72,32.46
18661,0.86,-112.84,-110.13,-111.65,-112.05,32.46
18662,1.38,-114.37,-109.74,-111.73,-111.89,32.46
18663,1.48,-205.05,-110.44,-125.29,-111.90,32.46
18664,1.07,-115.79,-110.28,-112.18,-111.32,32.46
18665,1.69,-202.61,-109.79,-124.59,-111.92,32.46
18666,1.40,-166.87,-108.53,-119.73,-112.26,22.62
18667,1.16,-202.86,-109.41,-137.49,-111.50,22.62
18668,1.02,-202.55,-110.40,-125.67,-112.30,22.62
18669,0.86,-205.06,-110.83,-152.25,-140.94,22.62
18670,0.86,-205.17,-110.46,-164.33,-202.59,22.62
18671,0.83,-205.06,-108.00,-143.85,-112.47,22.62
18672,0.82,-204.92,-109.06,-124.77,-110.88,22.62
18673,0.79,-205.16,-108.10,-125.35,-112.87,22.62
18674,0.79,-202.91,-109.47,-124.22,-110.65,22.62
18675,0.96,-205.02,-109.52,-124.21,-110.84,22.62
18676,1.07,-205.19,-109.67,-138.89,-116.01,22.62
18677,0.89,-204.99,-108.24,-125.49,-111.32,22.62
18678,1.02,-205.18,-110.37,-138.45,-113.07,22.62
18679,0.89,-143.92,-108.95,-117.30,-111.44,22.62
18680,0.90,-202.62,-108.90,-128.41,-108.96,22.62
18681,1.00,-205.16,-108.84,-122.80,-108.98,22.62
18682,0.68,-109.69,-108.83,-109.06,-108.95,22.62
18683,1.06,-202.68,-108.64,-128.74,-108.90,22.62
18684,0.83,-109.68,-108.93,-109.20,-109.10,22.95
