epoch,seconds,min,max,mean,median,percentNodesUsed
929,2.01,-202.80,-202.48,-202.69,-202.68,30.16
930,1.98,-202.97,-202.61,-202.76,-202.73,30.16
931,2.22,-202.86,-202.56,-202.73,-202.78,30.16
932,2.19,-202.90,-202.47,-202.69,-202.64,30.16
933,2.06,-202.94,-202.43,-202.71,-202.70,30.16
934,1.98,-202.90,-202.66,-202.74,-202.72,30.16
935,2.10,-204.69,-202.57,-202.97,-202.68,30.16
936,2.43,-202.78,-202.57,-202.67,-202.63,30.16
937,1.82,-204.66,-202.51,-202.90,-202.60,30.16
938,1.90,-202.83,-202.51,-202.65,-202.69,30.16
939,2.38,-203.06,-202.61,-202.78,-202.72,30.16
940,2.51,-202.76,-202.49,-202.66,-202.71,30.16
941,2.23,-202.85,-202.63,-202.74,-202.73,30.16
942,1.86,-202.97,-202.51,-202.73,-202.66,30.16
943,1.90,-202.88,-202.62,-202.72,-202.74,30.16
944,2.39,-204.91,-202.63,-203.02,-202.70,30.16
945,1.79,-202.82,-202.62,-202.69,-202.66,30.16
946,2.62,-202.83,-202.54,-202.64,-202.58,30.16
947,2.17,-202.86,-202.61,-202.75,-202.77,30.16
948,2.67,-202.90,-202.57,-202.73,-202.76,30.16
949,2.26,-202.74,-202.57,-202.66,-202.64,30.16
950,2.42,-202.94,-202.52,-202.69,-202.70,30.16
951,2.38,-202.79,-202.50,-202.65,-202.68,30.16
952,2.20,-202.88,-202.59,-202.69,-202.66,30.16
953,2.60,-202.85,-202.42,-202.68,-202.67,30.16
954,2.34,-202.81,-202.42,-202.63,-202.61,30.16
955,2.08,-203.07,-202.48,-202.69,-202.66,30.16
956,1.89,-202.87,-202.47,-202.65,-202.66,30.16
957,2.28,-202.93,-202.63,-202.75,-202.72,30.16
958,1.85,-204.81,-202.61,-203.06,-202.83,30.16
959,3.17,-202.79,-202.47,-202.62,-202.61,30.16
960,1.87,-202.95,-202.39,-202.64,-202.60,30.16
961,2.47,-202.88,-202.62,-202.71,-202.71,30.16
962,2.45,-202.79,-202.58,-202.69,-202.66,30.16
963,2.31,-204.60,-202.56,-202.95,-202.68,30.16
964,3.03,-202.87,-202.60,-202.75,-202.75,30.16
965,1.99,-202.93,-202.61,-202.76,-202.74,30.16
966,2.07,-202.92,-202.59,-202.73,-202.70,30.16
967,2.18,-202.82,-202.52,-202.66,-202.69,30.16
968,2.56,-202.77,-202.54,-202.66,-202.67,30.16
969,2.19,-202.91,-202.52,-202.72,-202.70,30.16
970,2.43,-204.80,-202.46,-203.01,-202.76,30.16
971,2.24,-202.83,-202.60,-202.72,-202.75,30.16
972,2.39,-204.81,-202.48,-202.98,-202.69,30.16
973,2.01,-202.86,-202.57,-202.69,-202.68,30.16
974,2.39,-203.19,-202.58,-202.77,-202.72,30.16
975,2.79,-204.68,-202.57,-202.96,-202.67,30.49
976,2.30,-202.85,-202.61,-202.71,-202.66,30.49
977,2.25,-202.67,-202.51,-202.61,-202.63,30.49
978,1.87,-203.03,-202.41,-202.72,-202.72,30.49
979,2.13,-202.86,-202.50,-202.67,-202.63,30.49
980,1.79,-204.82,-202.62,-203.05,-202.75,30.49
981,1.78,-202.99,-202.53,-202.66,-202.61,30.49
982,2.66,-202.87,-202.39,-202.64,-202.67,30.49
983,2.24,-204.67,-202.40,-202.91,-202.65,30.49
984,2.58,-204.69,-202.46,-202.96,-202.70,30.49
985,2.04,-203.03,-202.50,-202.73,-202.74,30.49
986,2.41,-202.91,-202.58,-202.74,-202.75,30.49
987,1.96,-202.80,-202.44,-202.60,-202.66,30.49
988,2.52,-205.32,-202.59,-203.11,-202.75,30.49
989,2.29,-202.75,-202.59,-202.67,-202.68,30.49
990,2.10,-202.82,-202.50,-202.67,-202.71,30.49
991,1.99,-202.92,-202.63,-202.74,-202.66,31.80
992,2.48,-202.89,-202.57,-202.70,-202.68,31.80
993,2.65,-202.77,-202.49,-202.66,-202.65,31.80
994,2.24,-202.97,-202.45,-202.67,-202.68,31.80
995,2.75,-202.94,-202.53,-202.67,-202.61,55.41
996,3.91,-202.74,-202.51,-202.61,-202.59,55.41
997,3.99,-202.85,-202.54,-202.70,-202.70,55.41
998,3.09,-202.89,-202.64,-202.80,-202.81,55.41
999,3.17,-202.90,-202.55,-202.69,-202.66,55.41
1000,3.66,-204.86,-202.62,-202.99,-202.67,55.41
1001,3.00,-205.07,-202.65,-203.13,-202.84,55.41
1002,3.14,-203.03,-202.50,-202.69,-202.61,55.41
1003,3.21,-204.77,-202.52,-202.93,-202.59,55.41
1004,3.72,-202.87,-202.43,-202.63,-202.58,55.41
1005,5.89,-202.90,-202.63,-202.73,-202.73,55.41
1006,3.32,-202.94,-202.66,-202.77,-202.79,55.41
1007,3.37,-203.02,-202.63,-202.75,-202.69,55.41
1008,4.08,-202.74,-202.60,-202.67,-202.67,55.41
1009,4.02,-202.82,-202.52,-202.66,-202.65,55.41
1010,3.68,-202.94,-202.46,-202.72,-202.68,55.41
1011,3.54,-202.88,-202.57,-202.73,-202.74,55.41
1012,5.65,-202.87,-202.51,-202.66,-202.66,55.41
1013,3.64,-202.98,-202.56,-202.77,-202.75,55.41
1014,3.67,-202.85,-202.47,-202.67,-202.66,55.41
1015,3.90,-203.02,-202.41,-202.69,-202.67,55.41
1016,3.70,-202.78,-202.56,-202.67,-202.71,55.41
1017,4.21,-205.02,-202.55,-203.01,-202.64,55.41
1018,3.67,-202.83,-202.47,-202.67,-202.68,55.41
1019,3.17,-202.83,-202.58,-202.69,-202.66,55.41
1020,3.94,-202.77,-202.52,-202.67,-202.68,55.41
1021,3.38,-202.87,-202.61,-202.74,-202.80,55.41
1022,3.19,-202.80,-202.54,-202.62,-202.60,55.41
1023,3.32,-202.86,-202.58,-202.68,-202.67,55.41
1024,3.79,-202.87,-202.51,-202.65,-202.64,55.41
1025,3.19,-202.81,-202.58,-202.68,-202.68,55.41
1026,3.74,-202.88,-202.53,-202.67,-202.67,55.41
1027,3.77,-202.96,-202.49,-202.71,-202.73,55.41
1028,3.80,-202.86,-202.51,-202.67,-202.58,55.41
1029,3.32,-202.78,-202.52,-202.69,-202.73,55.41
1030,3.67,-202.90,-202.45,-202.66,-202.67,55.41
1031,4.06,-202.86,-202.52,-202.72,-202.75,55.41
1032,3.38,-202.84,-202.47,-202.70,-202.74,55.41
1033,4.02,-202.83,-202.56,-202.68,-202.67,55.41
1034,3.66,-202.85,-202.47,-202.64,-202.61,54.43
1035,4.16,-202.99,-202.51,-202.74,-202.74,54.43
1036,3.15,-202.79,-202.48,-202.65,-202.68,54.43
1037,3.18,-202.89,-202.48,-202.74,-202.77,54.43
1038,3.70,-202.78,-202.54,-202.68,-202.74,54.43
1039,3.08,-202.92,-202.53,-202.74,-202.73,54.43
1040,3.26,-202.93,-202.37,-202.66,-202.64,54.43
1041,3.84,-202.99,-202.59,-202.75,-202.75,54.43
1042,2.97,-202.83,-202.54,-202.73,-202.76,54.43
1043,3.70,-202.84,-202.59,-202.71,-202.71,54.43
1044,3.70,-202.82,-202.52,-202.68,-202.71,54.43
1045,3.76,-202.83,-202.49,-202.72,-202.76,54.43
1046,3.84,-202.88,-202.55,-202.73,-202.75,54.43
1047,2.99,-202.94,-202.45,-202.65,-202.60,54.43
1048,2.98,-202.69,-202.49,-202.62,-202.65,54.43
1049,3.02,-205.04,-202.54,-203.07,-202.85,54.43
1050,3.63,-202.98,-202.57,-202.79,-202.82,54.43
1051,3.91,-203.10,-202.58,-202.72,-202.68,54.43
1052,3.55,-202.86,-202.44,-202.67,-202.65,54.43
1053,3.34,-202.95,-202.55,-202.68,-202.68,54.43
1054,3.09,-202.87,-202.43,-202.66,-202.67,54.43
1055,3.16,-202.77,-202.55,-202.65,-202.66,54.43
1056,3.52,-202.83,-202.49,-202.66,-202.66,54.43
1057,3.29,-202.81,-202.46,-202.63,-202.64,54.43
1058,3.05,-202.96,-202.58,-202.74,-202.73,54.43
1059,3.77,-202.84,-202.48,-202.64,-202.58,54.43
1060,3.46,-202.75,-202.48,-202.62,-202.58,54.43
1061,3.04,-202.82,-202.58,-202.71,-202.72,54.43
1062,3.05,-202.90,-202.43,-202.68,-202.67,54.43
1063,3.47,-202.83,-202.47,-202.67,-202.71,54.43
1064,3.59,-202.92,-202.47,-202.62,-202.57,54.43
1065,3.41,-202.87,-202.64,-202.75,-202.80,54.43
1066,3.84,-202.66,-202.46,-202.58,-202.61,54.43
1067,3.50,-204.95,-202.48,-203.32,-202.80,54.43
1068,3.03,-202.87,-202.55,-202.68,-202.64,54.43
1069,3.06,-202.77,-202.55,-202.62,-202.59,54.43
1070,3.75,-202.84,-202.55,-202.68,-202.66,54.43
1071,2.99,-203.12,-202.44,-202.68,-202.58,54.43
1072,3.78,-202.81,-202.62,-202.72,-202.75,54.43
1073,2.96,-202.87,-202.52,-202.71,-202.68,54.43
1074,3.72,-202.87,-202.55,-202.66,-202.66,54.43
1075,3.37,-202.90,-202.57,-202.74,-202.75,54.43
1076,3.37,-202.85,-202.58,-202.73,-202.72,54.43
1077,3.08,-202.77,-202.51,-202.66,-202.71,54.43
1078,3.81,-203.55,-202.60,-202.86,-202.80,54.43
1079,3.27,-202.93,-202.49,-202.73,-202.74,54.43
1080,3.26,-202.85,-202.53,-202.69,-202.70,54.43
1081,3.11,-202.97,-202.63,-202.78,-202.78,54.43
1082,3.87,-202.74,-202.49,-202.62,-202.61,54.43
1083,3.03,-202.86,-202.45,-202.64,-202.61,54.43
1084,4.17,-202.80,-202.56,-202.69,-202.71,54.43
1085,3.34,-202.94,-202.51,-202.68,-202.62,54.43
1086,3.67,-202.75,-202.59,-202.66,-202.64,54.43
1087,3.12,-202.76,-202.51,-202.69,-202.73,54.43
1088,4.00,-202.86,-202.55,-202.66,-202.62,54.43
1089,3.50,-202.79,-202.45,-202.62,-202.65,54.43
1090,3.71,-202.75,-202.60,-202.69,-202.70,54.43
1091,4.03,-202.68,-202.46,-202.60,-202.62,54.43
1092,3.70,-203.04,-202.57,-202.74,-202.74,54.43
1093,3.70,-202.84,-202.46,-202.68,-202.71,54.43
1094,3.87,-204.97,-202.57,-203.06,-202.81,54.43
1095,3.81,-202.77,-202.59,-202.70,-202.69,54.43
1096,3.99,-202.89,-202.52,-202.73,-202.77,54.43
1097,3.37,-202.82,-202.39,-202.66,-202.71,54.43
1098,3.28,-202.83,-202.50,-202.72,-202.79,54.43
1099,3.26,-202.73,-202.55,-202.65,-202.65,54.43
1100,3.48,-202.83,-202.65,-202.72,-202.69,54.43
1101,3.18,-202.85,-202.63,-202.69,-202.66,54.43
1102,3.54,-202.78,-202.51,-202.63,-202.64,54.43
1103,4.21,-202.85,-202.60,-202.72,-202.73,54.43
1104,3.07,-202.84,-202.51,-202.71,-202.72,54.43
1105,3.09,-202.95,-202.61,-202.73,-202.70,54.43
1106,3.20,-202.89,-202.60,-202.75,-202.82,54.43
1107,4.13,-202.66,-202.58,-202.60,-202.59,54.43
1108,4.05,-202.90,-202.52,-202.72,-202.71,54.43
1109,4.27,-202.92,-202.61,-202.72,-202.68,54.43
1110,3.71,-202.66,-202.52,-202.56,-202.53,54.43
1111,3.39,-202.80,-202.59,-202.68,-202.68,54.43
1112,6.61,-202.77,-202.50,-202.65,-202.70,54.43
1113,3.97,-202.92,-202.57,-202.72,-202.72,54.43
1114,4.37,-202.92,-202.53,-202.73,-202.71,54.43
1115,3.70,-202.88,-202.52,-202.69,-202.70,54.43
1116,3.44,-202.84,-202.63,-202.70,-202.69,54.43
1117,4.04,-202.84,-202.42,-202.66,-202.66,54.43
1118,3.53,-202.92,-202.62,-202.72,-202.70,54.43
1119,3.81,-202.82,-202.47,-202.66,-202.68,54.43
1120,3.82,-202.83,-202.57,-202.69,-202.68,54.43
1121,3.03,-202.86,-202.52,-202.68,-202.70,54.43
1122,3.75,-202.87,-202.56,-202.70,-202.70,54.43
1123,3.16,-202.86,-202.50,-202.71,-202.70,54.43
1124,4.09,-202.79,-202.42,-202.65,-202.66,54.43
1125,3.91,-202.92,-202.45,-202.67,-202.67,54.43
1126,3.62,-202.97,-202.51,-202.74,-202.75,54.43
1127,3.79,-202.84,-202.51,-202.69,-202.70,54.43
1128,2.95,-202.80,-202.57,-202.71,-202.70,54.43
1129,3.49,-202.88,-202.50,-202.74,-202.78,54.43
1130,3.30,-202.80,-202.60,-202.68,-202.67,54.43
1131,4.09,-203.11,-202.52,-202.73,-202.70,54.43
1132,3.60,-202.83,-202.57,-202.70,-202.74,54.43
1133,3.86,-202.81,-202.52,-202.64,-202.60,54.43
1134,3.80,-202.84,-202.60,-202.69,-202.65,55.08
1135,3.72,-202.83,-202.42,-202.66,-202.68,55.08
1136,3.79,-202.87,-202.53,-202.65,-202.63,55.08
1137,3.56,-202.78,-202.57,-202.68,-202.67,55.08
1138,3.19,-202.85,-202.56,-202.71,-202.74,55.08
1139,3.21,-202.78,-202.53,-202.68,-202.68,55.08
1140,3.87,-202.81,-202.56,-202.72,-202.74,55.08
1141,3.07,-202.96,-202.48,-202.70,-202.66,55.08
1142,3.55,-203.01,-202.59,-202.73,-202.70,55.08
1143,3.69,-204.94,-202.52,-203.01,-202.64,55.08
1144,3.83,-202.82,-202.35,-202.64,-202.68,55.08
1145,3.56,-202.74,-202.59,-202.67,-202.63,55.08
1146,3.44,-202.97,-202.49,-202.69,-202.67,55.08
1147,2.99,-202.85,-202.58,-202.72,-202.67,55.08
1148,3.14,-203.14,-202.54,-202.73,-202.70,55.08
1149,3.29,-202.91,-202.54,-202.70,-202.70,55.08
1150,3.63,-202.83,-202.55,-202.72,-202.73,55.08
1151,3.39,-202.87,-202.60,-202.75,-202.77,55.08
1152,3.92,-202.86,-202.49,-202.68,-202.71,55.08
1153,3.63,-202.99,-202.58,-202.73,-202.66,55.08
1154,3.46,-202.91,-202.54,-202.68,-202.66,55.08
1155,3.26,-202.86,-202.54,-202.66,-202.63,55.08
1156,3.13,-202.70,-202.52,-202.62,-202.60,55.08
1157,3.41,-202.99,-202.64,-202.77,-202.74,55.08
1158,3.98,-202.87,-202.57,-202.70,-202.69,55.08
1159,4.07,-202.77,-202.54,-202.65,-202.65,55.08
1160,3.51,-202.82,-202.53,-202.70,-202.70,55.08
1161,3.63,-202.86,-202.59,-202.69,-202.64,55.08
1162,3.20,-202.87,-202.40,-202.70,-202.71,55.08
1163,5.79,-202.97,-202.61,-202.74,-202.66,55.08
1164,4.23,-204.73,-202.47,-202.91,-202.64,54.75
1165,3.80,-202.90,-202.60,-202.71,-202.71,54.75
1166,4.15,-202.93,-202.37,-202.70,-202.71,54.75
1167,3.71,-202.98,-202.56,-202.75,-202.72,54.75
1168,6.30,-202.93,-202.63,-202.73,-202.69,54.75
1169,3.47,-202.83,-202.65,-202.72,-202.70,54.75
1170,3.54,-202.79,-202.52,-202.62,-202.60,54.75
1171,3.92,-202.88,-202.54,-202.68,-202.67,54.75
1172,3.67,-202.81,-202.43,-202.66,-202.66,54.75
1173,3.54,-203.06,-202.50,-202.68,-202.64,54.75
1174,3.69,-202.99,-202.62,-202.76,-202.72,54.75
1175,3.39,-202.82,-202.47,-202.67,-202.67,54.75
1176,3.48,-202.91,-202.47,-202.71,-202.78,54.75
1177,3.37,-202.88,-202.47,-202.66,-202.61,54.75
1178,3.74,-202.77,-202.61,-202.69,-202.68,54.75
1179,3.84,-202.84,-202.49,-202.63,-202.62,54.75
1180,3.34,-202.95,-202.55,-202.71,-202.64,54.75
1181,3.09,-202.88,-202.50,-202.63,-202.58,54.75
1182,3.12,-202.88,-202.59,-202.70,-202.67,54.75
1183,3.60,-202.76,-202.57,-202.67,-202.68,54.75
1184,3.60,-202.81,-202.48,-202.65,-202.61,54.75
1185,3.11,-202.87,-202.54,-202.72,-202.70,54.75
1186,3.50,-203.01,-202.57,-202.71,-202.68,54.75
1187,3.77,-202.95,-202.53,-202.70,-202.66,54.75
1188,3.88,-202.74,-202.49,-202.62,-202.59,54.75
1189,3.47,-202.89,-202.57,-202.67,-202.65,54.75
1190,3.24,-202.75,-202.48,-202.61,-202.62,54.75
1191,3.11,-202.91,-202.56,-202.69,-202.64,54.75
1192,3.14,-202.75,-202.54,-202.67,-202.68,54.10
1193,3.22,-202.79,-202.52,-202.69,-202.72,54.10
1194,3.12,-202.78,-202.53,-202.67,-202.68,54.10
1195,4.25,-202.93,-202.58,-202.73,-202.69,54.10
1196,3.45,-202.83,-202.62,-202.67,-202.65,54.10
1197,3.76,-202.91,-202.45,-202.68,-202.69,54.10
1198,3.41,-204.73,-202.55,-203.30,-202.80,54.10
1199,3.87,-202.84,-202.55,-202.72,-202.73,54.10
1200,3.46,-202.90,-202.64,-202.79,-202.82,54.10
1201,3.13,-203.04,-202.50,-202.68,-202.68,54.10
1202,3.71,-202.80,-202.49,-202.62,-202.64,54.10
1203,3.89,-203.00,-202.57,-202.81,-202.85,54.10
1204,3.57,-203.04,-202.56,-202.77,-202.73,54.10
1205,3.51,-203.08,-202.63,-202.76,-202.71,54.10
1206,3.56,-203.06,-202.65,-202.78,-202.74,54.10
1207,3.59,-203.08,-202.45,-202.75,-202.71,54.10
1208,7.14,-203.03,-202.51,-202.75,-202.75,58.36
1209,3.73,-202.80,-202.64,-202.72,-202.71,58.36
1210,6.25,-202.92,-202.43,-202.71,-202.73,54.43
1211,4.20,-202.84,-202.48,-202.72,-202.77,54.43
1212,3.79,-202.80,-202.55,-202.66,-202.64,54.43
1213,3.96,-202.96,-202.53,-202.72,-202.76,54.43
1214,3.97,-202.97,-202.60,-202.73,-202.72,54.43
1215,3.03,-203.01,-202.60,-202.76,-202.74,54.43
1216,2.93,-202.74,-202.52,-202.60,-202.59,54.10
1217,3.56,-202.95,-202.63,-202.75,-202.75,54.10
1218,3.61,-202.77,-202.56,-202.66,-202.67,54.10
1219,3.88,-202.88,-202.59,-202.71,-202.70,54.10
1220,3.78,-202.93,-202.50,-202.66,-202.61,54.10
1221,3.44,-202.84,-202.46,-202.64,-202.62,54.10
1222,3.87,-202.75,-202.62,-202.70,-202.72,54.10
1223,3.99,-202.95,-202.39,-202.62,-202.58,54.10
1224,3.01,-203.04,-202.50,-202.74,-202.78,47.21
1225,3.31,-202.79,-202.65,-202.73,-202.73,47.21
1226,3.58,-202.63,-202.47,-202.57,-202.61,47.21
1227,3.65,-202.98,-202.56,-202.66,-202.59,47.21
1228,3.63,-203.04,-202.54,-202.80,-202.77,47.21
1229,3.30,-202.71,-202.49,-202.63,-202.63,47.21
1230,4.29,-202.83,-202.45,-202.65,-202.68,47.21
1231,3.34,-202.96,-202.55,-202.73,-202.74,47.21
1232,3.60,-202.85,-202.54,-202.71,-202.72,47.21
1233,3.40,-202.89,-202.62,-202.74,-202.70,47.21
1234,3.52,-202.92,-202.59,-202.71,-202.71,47.21
1235,3.07,-202.78,-202.54,-202.66,-202.66,47.21
1236,3.61,-202.87,-202.56,-202.69,-202.67,47.21
1237,3.33,-202.93,-202.47,-202.70,-202.71,47.21
1238,3.36,-202.84,-202.45,-202.62,-202.63,47.21
1239,3.52,-202.89,-202.51,-202.73,-202.78,47.21
1240,3.11,-202.78,-202.47,-202.67,-202.69,47.21
1241,3.62,-202.90,-202.51,-202.67,-202.65,47.21
1242,3.41,-202.78,-202.57,-202.67,-202.66,47.21
1243,3.56,-202.84,-202.49,-202.66,-202.63,47.21
1244,2.74,-202.99,-202.55,-202.70,-202.62,47.21
1245,2.93,-202.92,-202.53,-202.72,-202.70,47.21
1246,3.10,-202.94,-202.46,-202.66,-202.66,47.21
1247,3.23,-202.96,-202.54,-202.68,-202.61,47.21
1248,3.11,-202.69,-202.60,-202.65,-202.65,47.21
1249,4.15,-203.04,-202.57,-202.69,-202.59,47.21
1250,3.53,-202.84,-202.42,-202.67,-202.73,47.21
1251,3.17,-202.85,-202.57,-202.70,-202.71,47.21
1252,2.69,-202.92,-202.52,-202.75,-202.74,47.21
1253,3.17,-203.01,-202.61,-202.76,-202.74,47.21
1254,2.76,-202.87,-202.53,-202.70,-202.69,47.21
1255,2.81,-202.91,-202.46,-202.68,-202.67,47.21
1256,3.16,-203.07,-202.53,-202.74,-202.67,47.21
1257,3.53,-202.85,-202.59,-202.74,-202.73,47.21
1258,3.08,-202.84,-202.48,-202.66,-202.65,47.21
1259,2.83,-202.82,-202.39,-202.65,-202.72,47.21
1260,2.66,-202.75,-202.55,-202.64,-202.63,47.21
1261,2.70,-202.93,-202.52,-202.75,-202.78,46.56
1262,3.01,-202.92,-202.49,-202.65,-202.60,46.56
1263,3.26,-202.81,-202.50,-202.66,-202.67,46.56
1264,3.29,-202.79,-202.58,-202.67,-202.69,46.56
1265,3.24,-202.85,-202.36,-202.65,-202.59,46.56
1266,3.00,-202.83,-202.58,-202.74,-202.78,46.56
1267,3.03,-202.90,-202.48,-202.71,-202.65,46.23
1268,2.84,-202.79,-202.47,-202.67,-202.68,46.23
1269,2.99,-202.86,-202.64,-202.72,-202.71,21.97
1270,1.79,-202.91,-202.72,-202.81,-202.82,21.97
1271,1.53,-202.77,-202.43,-202.61,-202.63,21.97
1272,2.98,-202.78,-202.50,-202.63,-202.61,21.97
1273,1.85,-202.92,-202.62,-202.74,-202.76,29.18
1274,2.68,-202.69,-202.59,-202.65,-202.68,29.18
1275,2.25,-203.58,-202.51,-202.79,-202.70,29.18
1276,2.35,-202.99,-202.56,-202.76,-202.76,29.18
1277,2.11,-202.81,-202.54,-202.69,-202.73,29.18
1278,1.83,-202.84,-202.53,-202.69,-202.74,29.18
1279,1.97,-202.93,-202.53,-202.70,-202.72,29.18
1280,2.20,-202.96,-202.59,-202.74,-202.69,29.18
1281,2.33,-204.86,-202.51,-203.03,-202.72,29.18
1282,2.69,-202.74,-202.46,-202.58,-202.57,29.18
1283,2.45,-202.96,-202.56,-202.77,-202.82,29.18
1284,2.11,-202.73,-202.34,-202.56,-202.57,29.18
1285,2.95,-202.86,-202.46,-202.62,-202.62,29.18
1286,2.33,-202.84,-202.56,-202.68,-202.61,29.84
1287,2.24,-202.81,-202.57,-202.69,-202.65,29.84
1288,2.49,-204.73,-202.60,-202.98,-202.66,29.84
1289,2.46,-202.82,-202.57,-202.67,-202.62,29.84
1290,2.04,-202.83,-202.46,-202.67,-202.64,29.84
1291,2.14,-202.94,-202.53,-202.74,-202.78,29.84
1292,2.42,-203.09,-202.46,-202.69,-202.66,29.84
1293,2.06,-202.91,-202.55,-202.76,-202.81,29.84
1294,2.18,-202.80,-202.56,-202.68,-202.66,29.84
1295,1.84,-202.89,-202.59,-202.73,-202.68,29.84
1296,2.09,-203.01,-202.59,-202.77,-202.76,29.84
1297,1.96,-202.89,-202.49,-202.67,-202.66,29.84
1298,2.60,-202.83,-202.53,-202.70,-202.68,29.84
1299,4.40,-202.89,-202.58,-202.70,-202.70,29.84
1300,2.34,-202.88,-202.54,-202.62,-202.56,29.84
1301,2.37,-202.91,-202.49,-202.65,-202.58,29.84
1302,2.01,-202.94,-202.51,-202.68,-202.69,29.84
1303,2.40,-202.75,-202.50,-202.63,-202.64,29.84
1304,2.20,-202.90,-202.51,-202.68,-202.67,29.84
1305,2.43,-202.87,-202.56,-202.69,-202.61,29.84
1306,2.52,-202.86,-202.56,-202.70,-202.67,29.84
1307,1.89,-202.90,-202.60,-202.72,-202.68,29.84
1308,2.50,-203.03,-202.54,-202.77,-202.81,29.84
1309,2.34,-202.71,-202.47,-202.59,-202.61,29.84
1310,2.27,-202.88,-202.52,-202.70,-202.71,29.84
1311,1.94,-203.03,-202.44,-202.70,-202.70,29.84
1312,1.83,-202.84,-202.48,-202.68,-202.72,29.84
1313,1.86,-202.79,-202.60,-202.65,-202.62,29.84
1314,1.81,-202.76,-202.49,-202.64,-202.64,29.84
1315,2.05,-202.92,-202.54,-202.75,-202.77,29.84
1316,1.98,-202.77,-202.59,-202.70,-202.74,29.84
1317,2.66,-202.91,-202.47,-202.68,-202.71,45.25
1318,2.58,-202.91,-202.56,-202.71,-202.72,45.25
1319,2.89,-202.78,-202.53,-202.65,-202.66,45.25
1320,2.90,-202.92,-202.56,-202.69,-202.64,45.25
1321,2.87,-202.81,-202.56,-202.71,-202.73,45.25
1322,3.72,-202.92,-202.42,-202.67,-202.68,45.25
1323,2.70,-203.01,-202.45,-202.74,-202.74,45.25
1324,3.24,-202.96,-202.51,-202.74,-202.73,45.25
1325,4.27,-202.89,-202.52,-202.67,-202.70,45.25
1326,3.16,-202.80,-202.67,-202.72,-202.73,45.25
1327,3.29,-202.88,-202.54,-202.70,-202.72,42.95
1328,3.03,-202.82,-202.52,-202.69,-202.72,42.95
1329,3.39,-203.04,-202.48,-202.67,-202.63,42.95
1330,2.66,-202.69,-202.47,-202.61,-202.65,42.95
1331,3.11,-202.82,-202.48,-202.63,-202.64,42.95
1332,2.98,-202.96,-202.57,-202.73,-202.73,42.95
1333,3.16,-202.80,-202.54,-202.67,-202.68,42.95
1334,2.45,-202.74,-202.48,-202.63,-202.61,42.95
1335,3.09,-202.84,-202.52,-202.74,-202.76,42.95
1336,3.38,-202.79,-202.45,-202.63,-202.61,42.95
1337,2.79,-202.99,-202.40,-202.70,-202.68,42.95
1338,3.41,-202.96,-202.63,-202.76,-202.73,42.95
1339,2.55,-202.65,-202.53,-202.60,-202.61,42.95
1340,3.17,-202.80,-202.51,-202.67,-202.70,42.95
1341,3.01,-202.99,-202.56,-202.74,-202.70,42.95
1342,2.71,-205.04,-202.50,-203.05,-202.78,42.95
1343,3.08,-202.92,-202.66,-202.76,-202.75,42.95
1344,2.66,-202.74,-202.58,-202.68,-202.69,42.95
1345,3.18,-203.07,-202.59,-202.78,-202.78,42.95
1346,3.10,-203.06,-202.50,-202.75,-202.75,42.95
1347,2.73,-203.02,-202.53,-202.76,-202.66,42.95
1348,2.99,-202.83,-202.58,-202.72,-202.69,42.95
1349,2.70,-202.85,-202.58,-202.73,-202.70,42.95
1350,2.89,-203.08,-202.54,-202.72,-202.71,42.95
1351,3.15,-202.94,-202.49,-202.70,-202.65,42.95
1352,3.12,-202.90,-202.61,-202.73,-202.73,42.95
1353,2.61,-202.83,-202.48,-202.65,-202.69,42.95
1354,3.16,-204.97,-202.57,-203.02,-202.69,42.95
1355,2.74,-202.74,-202.55,-202.63,-202.62,42.95
1356,2.91,-202.85,-202.56,-202.72,-202.72,42.95
1357,3.14,-202.90,-202.51,-202.70,-202.73,44.59
1358,2.45,-202.95,-202.58,-202.74,-202.67,44.59
1359,3.34,-204.83,-202.50,-203.03,-202.81,44.59
1360,3.04,-202.82,-202.46,-202.70,-202.75,44.59
1361,3.29,-202.96,-202.61,-202.77,-202.77,44.59
1362,3.09,-202.91,-202.55,-202.73,-202.70,44.59
1363,2.86,-202.89,-202.48,-202.71,-202.71,44.59
1364,2.84,-202.83,-202.59,-202.72,-202.75,44.59
1365,2.95,-202.87,-202.51,-202.64,-202.62,44.59
1366,2.94,-202.98,-202.50,-202.74,-202.76,44.59
1367,3.38,-202.96,-202.53,-202.69,-202.69,44.59
1368,2.51,-203.07,-202.52,-202.70,-202.65,44.59
1369,3.06,-202.96,-202.54,-202.78,-202.80,44.59
1370,3.38,-202.85,-202.59,-202.74,-202.76,44.59
1371,3.80,-202.86,-202.63,-202.73,-202.71,44.59
1372,2.53,-202.85,-202.61,-202.72,-202.72,44.59
1373,2.73,-202.81,-202.60,-202.67,-202.67,44.59
1374,2.92,-203.03,-202.46,-202.68,-202.68,44.59
1375,2.85,-202.87,-202.63,-202.75,-202.75,44.59
1376,3.07,-202.89,-202.46,-202.71,-202.75,44.59
1377,3.51,-202.93,-202.65,-202.76,-202.75,44.59
1378,3.20,-202.78,-202.56,-202.68,-202.67,44.59
1379,3.00,-202.78,-202.49,-202.62,-202.62,44.59
1380,2.69,-202.85,-202.61,-202.74,-202.75,44.59
1381,2.48,-203.00,-202.51,-202.73,-202.71,44.59
