epoch,seconds,min,max,mean,median,percentNodesUsed
8892,2.21,-201.42,-162.29,-181.47,-173.54,33.11
8893,2.25,-204.68,-165.94,-183.12,-173.18,33.11
8894,2.48,-173.77,-165.67,-169.29,-169.28,33.11
8895,2.71,-175.44,-171.23,-173.26,-172.63,33.11
8896,2.77,-202.84,-167.91,-181.43,-175.60,33.11
8897,2.39,-202.59,-165.85,-186.48,-195.96,33.11
8898,2.44,-204.82,-167.24,-184.33,-172.62,33.11
8899,2.22,-202.66,-166.41,-174.07,-170.02,33.11
8900,1.99,-176.05,-163.73,-171.70,-172.70,33.11
8901,2.24,-204.75,-165.83,-176.93,-170.49,33.11
8902,1.98,-204.77,-167.19,-183.40,-172.51,33.11
8903,2.28,-177.95,-166.77,-171.04,-171.80,33.11
8904,2.19,-202.59,-168.80,-180.44,-172.67,33.11
8905,2.29,-197.29,-169.85,-183.06,-175.48,33.11
8906,2.45,-204.79,-169.53,-177.51,-173.16,33.11
8907,2.13,-194.58,-168.87,-175.13,-171.91,33.11
8908,2.17,-202.75,-170.16,-181.55,-179.02,33.11
8909,2.10,-204.81,-171.44,-179.05,-172.18,33.11
8910,2.40,-177.22,-168.43,-173.35,-172.58,33.11
8911,2.20,-204.79,-170.01,-185.36,-174.08,33.11
8912,2.78,-202.94,-167.28,-180.06,-174.32,33.11
8913,2.54,-204.81,-171.48,-191.03,-202.54,33.11
8914,2.07,-197.09,-166.89,-183.45,-184.40,33.11
8915,2.42,-196.65,-168.93,-174.60,-170.65,33.11
8916,2.20,-202.71,-164.42,-180.86,-175.76,33.11
8917,3.38,-202.66,-166.26,-175.92,-172.26,33.11
8918,2.40,-204.63,-166.11,-175.94,-172.28,33.11
8919,2.59,-176.76,-166.72,-171.41,-171.31,33.11
8920,2.67,-204.86,-165.20,-184.68,-174.86,33.11
8921,2.09,-202.68,-170.42,-181.28,-172.29,33.11
8922,2.29,-178.44,-168.66,-173.79,-173.50,33.11
8923,1.86,-196.50,-165.83,-176.52,-175.96,33.11
8924,2.07,-202.73,-169.28,-179.85,-172.21,33.11
8925,1.97,-204.77,-166.98,-180.66,-173.20,33.11
8926,2.21,-204.70,-165.78,-180.01,-174.97,33.11
8927,2.72,-202.96,-165.69,-179.50,-176.11,33.11
8928,2.54,-204.82,-167.57,-184.10,-175.55,32.79
8929,2.39,-202.61,-167.54,-175.81,-171.36,32.79
8930,2.58,-202.78,-165.77,-182.88,-173.58,32.79
8931,2.21,-204.81,-170.57,-197.21,-202.72,32.79
8932,1.91,-196.82,-168.24,-175.41,-173.01,32.79
8933,2.39,-203.02,-168.23,-178.64,-172.66,32.79
8934,2.96,-202.78,-163.08,-177.85,-172.83,32.79
8935,2.22,-202.75,-168.96,-181.07,-172.51,32.79
8936,2.63,-197.72,-172.22,-180.03,-176.98,32.79
8937,4.07,-204.69,-171.53,-181.78,-173.50,32.79
8938,2.19,-204.75,-166.86,-179.14,-172.44,32.79
8939,1.97,-177.45,-167.09,-170.62,-169.57,32.79
8940,2.84,-204.76,-160.87,-177.58,-170.19,32.79
8941,2.93,-202.82,-167.59,-176.09,-171.00,32.79
8942,2.00,-204.70,-169.26,-188.13,-196.76,32.79
8943,2.56,-204.74,-166.10,-179.75,-170.40,32.79
8944,4.28,-204.77,-167.95,-180.54,-173.00,32.79
8945,2.67,-199.39,-170.16,-176.21,-172.79,32.79
8946,2.68,-204.88,-169.43,-181.26,-173.23,32.79
8947,3.49,-204.74,-171.75,-186.79,-176.98,32.79
8948,2.66,-199.17,-170.07,-180.00,-172.93,32.79
8949,2.28,-204.78,-173.39,-183.31,-176.18,32.79
8950,2.21,-176.06,-164.56,-171.32,-171.91,32.79
8951,2.61,-204.66,-164.23,-181.18,-176.57,32.79
8952,2.03,-202.74,-167.88,-184.14,-177.71,32.79
8953,2.11,-204.80,-173.68,-193.03,-196.29,32.79
8954,2.41,-204.81,-161.83,-186.62,-189.77,32.79
8955,2.45,-204.67,-167.64,-179.73,-171.41,32.79
8956,1.85,-186.41,-168.48,-176.45,-173.72,32.79
8957,1.99,-204.79,-164.49,-179.30,-171.10,32.79
8958,2.33,-182.97,-164.14,-172.45,-173.64,32.79
8959,2.33,-204.76,-161.34,-174.24,-170.68,32.79
8960,2.67,-204.75,-167.71,-188.68,-190.45,32.79
8961,2.14,-196.72,-167.19,-180.15,-183.40,32.79
8962,1.97,-202.65,-166.78,-181.19,-171.38,32.79
8963,2.01,-204.76,-165.32,-183.42,-169.83,32.79
8964,2.26,-204.79,-165.23,-180.41,-172.45,32.79
8965,2.25,-204.72,-159.38,-178.92,-172.96,32.79
8966,2.41,-190.17,-166.97,-172.79,-167.77,32.79
8967,2.00,-174.39,-163.63,-168.77,-170.59,32.79
8968,2.43,-204.80,-168.26,-178.07,-175.94,32.79
8969,2.54,-198.82,-166.74,-179.74,-170.93,32.79
8970,2.23,-204.73,-169.68,-179.88,-172.79,32.79
8971,2.27,-204.74,-169.62,-185.16,-181.45,32.79
8972,2.26,-202.60,-167.59,-179.36,-172.87,32.79
8973,2.29,-204.80,-167.29,-186.91,-178.44,32.79
8974,2.49,-204.79,-166.70,-187.36,-197.24,32.79
8975,2.31,-202.16,-164.17,-174.98,-172.59,32.79
8976,2.10,-204.65,-167.67,-185.97,-177.23,32.79
8977,2.31,-204.71,-167.28,-178.68,-171.43,32.79
8978,2.47,-204.67,-164.67,-184.93,-174.44,32.79
8979,2.09,-203.07,-167.98,-180.28,-172.80,32.79
8980,2.29,-202.65,-166.99,-182.93,-173.28,32.79
8981,2.08,-204.63,-165.81,-179.63,-171.13,32.79
8982,2.15,-202.40,-164.73,-178.55,-171.97,32.79
8983,2.08,-204.78,-165.00,-183.60,-172.54,32.79
8984,2.41,-204.74,-162.73,-181.58,-169.74,32.79
8985,1.89,-196.31,-166.35,-173.08,-169.72,32.79
8986,2.01,-204.71,-167.51,-179.92,-175.89,32.79
8987,2.38,-198.22,-170.16,-180.18,-174.55,32.79
8988,2.07,-204.73,-168.33,-184.59,-176.46,33.11
8989,2.07,-202.84,-169.29,-179.82,-173.27,33.11
8990,2.52,-202.64,-163.38,-177.76,-170.94,33.11
8991,2.29,-176.23,-166.53,-171.06,-169.40,33.11
8992,2.51,-204.80,-166.37,-189.07,-199.02,33.11
8993,2.47,-204.69,-166.62,-174.74,-170.47,33.11
8994,2.40,-204.72,-166.10,-192.55,-202.65,33.11
8995,2.47,-202.76,-166.66,-174.99,-169.03,33.11
8996,1.98,-172.63,-163.39,-168.39,-167.50,33.11
8997,3.31,-197.94,-164.78,-174.47,-171.67,33.11
8998,2.48,-205.14,-162.83,-182.25,-173.46,33.11
8999,2.14,-204.67,-168.55,-180.77,-172.54,33.11
9000,2.19,-202.78,-164.83,-184.23,-172.76,33.11
9001,2.22,-199.35,-163.89,-177.12,-170.14,33.11
9002,1.97,-202.75,-169.24,-176.42,-172.95,33.11
9003,2.42,-204.83,-165.44,-187.58,-196.83,33.44
9004,2.32,-202.66,-167.36,-175.54,-171.38,33.44
9005,2.49,-204.76,-163.64,-177.03,-169.90,33.44
9006,2.15,-204.76,-165.58,-178.42,-169.47,33.44
9007,2.65,-203.25,-166.75,-177.46,-174.93,33.44
9008,2.13,-204.76,-169.89,-190.85,-198.03,33.44
9009,2.60,-204.70,-162.89,-175.08,-172.13,33.44
9010,2.46,-204.80,-163.95,-174.97,-170.64,33.44
9011,2.55,-204.88,-167.07,-186.08,-189.18,33.44
9012,2.15,-204.83,-168.97,-190.42,-202.74,33.44
9013,2.06,-179.93,-165.88,-172.09,-172.09,33.44
9014,2.54,-204.81,-165.04,-173.96,-169.25,33.44
9015,2.13,-202.55,-163.77,-173.82,-167.75,33.44
9016,2.46,-202.54,-169.79,-177.13,-172.63,33.44
9017,2.66,-204.78,-167.05,-188.09,-199.99,33.44
9018,2.01,-204.73,-161.91,-178.45,-172.31,33.44
9019,2.68,-202.90,-166.19,-188.79,-202.78,33.44
9020,2.49,-204.74,-162.63,-177.30,-167.27,33.44
9021,2.31,-197.29,-167.45,-178.00,-173.28,33.44
9022,2.41,-174.82,-167.33,-171.09,-171.68,33.44
9023,2.10,-172.99,-167.20,-170.97,-171.42,33.44
9024,2.44,-204.86,-162.24,-173.90,-170.21,33.44
9025,5.49,-175.45,-167.13,-170.98,-171.28,33.44
9026,2.92,-170.47,-163.19,-168.10,-169.20,33.44
9027,2.64,-204.60,-171.87,-185.22,-175.47,33.44
9028,2.60,-204.84,-163.50,-184.06,-175.31,33.44
9029,3.35,-174.91,-161.78,-169.53,-169.97,33.44
9030,3.44,-204.78,-162.91,-179.27,-170.81,33.44
9031,2.15,-202.71,-162.41,-175.08,-170.12,33.44
9032,3.75,-204.91,-168.81,-180.50,-171.25,33.44
9033,2.95,-202.56,-165.44,-173.52,-169.70,33.44
9034,3.22,-204.72,-165.43,-178.00,-169.85,33.44
9035,2.13,-176.94,-169.32,-171.70,-170.33,33.44
9036,2.50,-204.64,-163.39,-178.07,-168.71,33.44
9037,2.13,-202.53,-164.40,-175.46,-171.23,33.44
9038,2.84,-195.74,-167.93,-174.71,-171.34,33.44
9039,2.64,-202.67,-162.12,-178.75,-172.60,33.44
9040,2.50,-196.44,-163.53,-170.63,-166.66,33.44
9041,2.41,-202.72,-167.59,-175.22,-171.28,33.44
9042,2.46,-197.54,-162.70,-172.80,-169.86,33.44
9043,2.13,-205.01,-168.50,-175.81,-170.69,33.44
9044,2.32,-202.68,-163.84,-179.04,-174.03,33.44
9045,2.60,-204.78,-167.75,-179.93,-170.74,33.44
9046,1.93,-202.81,-166.01,-174.24,-169.62,33.44
9047,2.14,-202.69,-163.07,-178.62,-173.09,33.44
9048,2.06,-204.74,-167.57,-178.86,-168.79,33.44
9049,2.59,-187.77,-164.46,-171.76,-168.91,33.44
9050,2.66,-204.77,-166.70,-183.82,-175.03,33.44
9051,2.36,-198.80,-166.96,-177.34,-173.75,33.44
9052,2.21,-204.78,-166.70,-183.96,-174.53,33.44
9053,2.48,-204.68,-167.57,-181.95,-172.34,33.44
9054,2.36,-202.72,-165.97,-179.27,-173.02,33.44
9055,2.61,-204.77,-167.55,-185.73,-188.47,33.44
9056,2.59,-204.68,-163.71,-179.77,-172.73,33.44
9057,1.88,-202.37,-165.15,-176.73,-169.49,33.44
9058,2.25,-204.77,-165.57,-184.70,-172.52,33.44
9059,2.50,-204.76,-165.15,-183.01,-172.57,33.44
9060,2.36,-185.46,-167.05,-173.88,-171.65,33.44
9061,2.02,-204.81,-166.58,-179.71,-173.29,33.44
9062,2.38,-202.49,-170.12,-179.44,-171.36,33.44
9063,2.38,-199.51,-162.74,-173.86,-169.23,33.44
9064,2.55,-204.80,-163.22,-173.61,-170.42,33.44
9065,2.17,-204.88,-169.68,-190.12,-199.26,33.44
9066,1.96,-202.56,-162.38,-172.72,-169.42,34.75
9067,2.70,-205.02,-168.38,-179.84,-170.23,34.75
9068,1.98,-204.81,-167.57,-181.01,-169.37,34.75
9069,2.65,-204.84,-162.23,-179.82,-167.27,34.75
9070,2.16,-204.81,-166.35,-175.45,-168.06,34.75
9071,2.67,-204.72,-167.79,-179.57,-171.02,34.75
9072,2.24,-202.87,-164.76,-182.56,-173.33,34.75
9073,2.37,-196.42,-169.83,-175.39,-172.71,34.75
9074,2.19,-202.82,-165.35,-182.63,-170.39,34.75
9075,2.55,-171.97,-165.66,-169.27,-168.97,34.75
9076,2.17,-204.76,-169.93,-185.62,-175.87,34.75
9077,1.98,-175.91,-163.47,-168.23,-168.54,34.75
9078,2.44,-191.94,-158.38,-171.70,-171.30,34.75
9079,2.38,-202.81,-163.74,-182.46,-172.39,34.75
9080,2.35,-182.93,-169.21,-173.04,-171.50,35.08
9081,2.75,-204.70,-168.79,-182.10,-174.17,35.08
9082,2.69,-204.74,-168.59,-181.05,-173.25,35.08
9083,2.44,-171.64,-163.41,-168.05,-167.64,35.08
9084,2.93,-204.73,-159.93,-178.52,-175.56,35.08
9085,2.20,-202.69,-164.67,-177.09,-168.94,35.08
9086,2.47,-204.75,-161.52,-177.15,-168.19,35.08
9087,2.50,-204.63,-169.83,-185.39,-178.44,35.08
9088,2.90,-204.67,-164.15,-178.59,-170.16,35.08
9089,2.58,-204.69,-166.24,-182.07,-168.96,35.08
9090,2.58,-188.46,-167.29,-175.22,-172.67,35.08
9091,2.63,-180.41,-165.19,-172.70,-173.23,35.08
9092,2.07,-204.82,-168.90,-176.65,-172.03,35.08
9093,2.24,-173.96,-163.38,-169.73,-170.14,35.08
9094,2.86,-204.82,-163.46,-188.95,-202.65,36.39
9095,3.03,-202.58,-163.94,-185.27,-187.26,36.39
9096,2.23,-204.68,-168.14,-184.36,-172.69,36.39
9097,2.48,-202.73,-162.75,-173.44,-170.36,36.39
9098,2.68,-202.77,-164.34,-179.91,-173.84,36.39
9099,2.14,-204.75,-164.23,-183.85,-179.89,36.39
9100,2.81,-204.79,-165.27,-180.24,-174.47,36.39
9101,2.78,-204.82,-168.87,-183.57,-171.19,36.39
9102,2.88,-204.69,-167.12,-178.89,-170.95,35.41
9103,3.13,-204.67,-170.19,-181.94,-177.49,35.41
9104,2.05,-202.51,-169.66,-176.12,-173.23,33.77
9105,1.93,-198.51,-168.01,-178.28,-175.75,33.77
9106,2.02,-204.84,-164.09,-178.67,-171.95,33.77
9107,2.09,-184.71,-164.86,-172.37,-170.14,33.77
9108,2.56,-204.71,-164.97,-183.27,-169.40,33.77
9109,2.33,-204.78,-166.81,-184.38,-179.08,33.77
9110,2.21,-204.80,-167.51,-184.57,-174.52,33.77
9111,2.35,-184.45,-164.37,-172.54,-172.41,33.77
9112,2.42,-175.32,-167.91,-171.08,-170.10,33.77
9113,2.62,-204.71,-168.95,-186.69,-196.26,33.77
9114,2.35,-204.71,-162.97,-177.84,-169.96,33.77
9115,2.46,-202.58,-164.25,-174.11,-170.02,33.77
9116,4.61,-204.65,-169.61,-180.31,-172.38,33.77
9117,2.26,-201.93,-165.38,-177.01,-170.36,33.77
9118,2.41,-202.97,-161.60,-182.71,-172.97,33.77
9119,2.23,-196.19,-169.77,-175.05,-170.51,33.77
9120,2.31,-201.37,-165.15,-178.69,-166.90,33.77
9121,2.36,-204.62,-168.64,-178.77,-173.36,33.77
9122,2.04,-184.66,-165.67,-171.54,-169.79,33.77
9123,2.86,-204.74,-167.54,-179.26,-170.13,33.77
9124,2.74,-204.77,-166.04,-176.71,-170.65,33.77
9125,2.60,-204.67,-161.56,-178.00,-170.54,33.77
9126,2.76,-202.54,-169.13,-177.42,-174.07,33.77
9127,2.16,-202.70,-164.72,-182.74,-173.04,33.77
9128,2.94,-202.89,-168.53,-181.08,-172.36,33.77
9129,2.71,-176.43,-163.24,-168.81,-168.41,33.77
9130,3.33,-204.81,-165.86,-174.74,-170.66,33.77
9131,3.35,-172.02,-165.37,-168.65,-168.14,33.77
9132,2.02,-204.68,-167.51,-175.83,-172.35,33.77
9133,2.21,-202.55,-169.89,-184.52,-175.17,33.77
9134,2.15,-204.78,-166.28,-173.75,-168.69,33.77
9135,3.04,-197.28,-166.81,-175.19,-168.60,33.77
9136,2.77,-204.76,-168.03,-184.15,-171.62,33.77
9137,2.18,-196.46,-167.81,-176.33,-171.39,33.77
9138,2.55,-204.77,-166.34,-179.03,-172.40,33.77
9139,2.73,-202.69,-168.52,-179.88,-176.11,33.77
9140,2.57,-197.54,-169.63,-176.24,-172.00,33.77
9141,2.26,-204.80,-168.43,-187.82,-191.45,33.77
9142,2.51,-196.99,-164.93,-176.62,-173.69,33.77
9143,2.30,-204.90,-167.40,-181.43,-175.32,33.77
9144,1.97,-175.43,-163.58,-170.62,-170.82,33.77
9145,2.10,-202.74,-165.89,-176.37,-170.71,33.77
9146,1.94,-194.77,-164.75,-173.38,-171.21,33.77
9147,2.14,-196.66,-165.74,-177.37,-172.62,33.77
9148,3.14,-204.73,-166.82,-179.56,-170.73,33.77
9149,2.60,-204.79,-167.60,-188.09,-197.05,33.77
9150,2.11,-177.94,-166.69,-171.26,-170.84,33.77
9151,2.37,-204.76,-164.36,-178.54,-172.44,33.77
9152,2.29,-202.59,-168.87,-180.57,-171.99,33.77
9153,2.84,-204.78,-172.97,-191.86,-195.79,33.77
9154,3.36,-196.10,-172.26,-177.00,-174.41,33.77
9155,2.67,-202.85,-165.00,-178.54,-172.18,33.77
9156,2.03,-202.52,-167.67,-175.41,-172.17,33.77
9157,2.63,-197.68,-168.24,-179.00,-171.81,33.77
9158,2.77,-204.82,-161.76,-173.67,-170.73,33.77
9159,2.11,-197.75,-166.47,-174.48,-171.22,33.77
9160,2.88,-202.94,-173.48,-186.58,-176.48,33.77
9161,2.09,-204.73,-168.97,-179.14,-171.27,33.77
9162,2.53,-200.26,-169.54,-179.49,-173.87,33.77
9163,2.44,-198.51,-168.37,-177.15,-172.23,33.77
9164,2.45,-202.03,-162.52,-181.90,-170.90,33.77
9165,2.39,-204.74,-164.64,-184.77,-173.69,33.77
9166,1.99,-202.56,-167.00,-176.95,-171.54,33.77
9167,3.28,-204.83,-165.43,-188.79,-202.84,33.77
9168,2.74,-204.95,-168.80,-183.39,-172.02,33.77
9169,2.08,-204.74,-167.55,-179.52,-172.64,33.77
9170,2.72,-204.68,-168.64,-184.12,-175.42,33.77
9171,2.04,-204.91,-166.83,-175.04,-169.54,33.77
9172,3.02,-204.77,-170.04,-178.34,-172.46,34.10
9173,2.48,-196.68,-167.01,-176.04,-174.59,34.10
9174,2.13,-202.83,-169.83,-181.34,-175.57,34.10
9175,2.19,-197.07,-164.22,-177.60,-172.74,34.10
9176,1.89,-196.53,-169.19,-176.83,-171.70,34.10
9177,1.97,-204.74,-166.67,-188.58,-202.78,34.10
9178,2.05,-202.59,-165.03,-181.64,-174.00,34.10
9179,2.17,-202.56,-170.20,-189.56,-196.41,34.10
9180,2.56,-202.57,-169.07,-176.17,-172.08,34.10
9181,2.84,-202.62,-167.08,-174.84,-169.91,34.10
9182,2.71,-204.86,-160.58,-183.38,-174.72,34.10
9183,2.17,-177.90,-159.88,-171.02,-172.02,34.10
9184,2.40,-194.73,-167.33,-174.63,-172.48,34.10
9185,2.39,-204.63,-166.96,-177.66,-171.54,34.10
9186,2.07,-202.66,-169.42,-179.44,-172.18,34.10
9187,2.00,-202.58,-171.35,-177.83,-172.31,34.10
9188,2.34,-204.73,-167.71,-177.15,-171.00,34.10
9189,1.93,-202.70,-165.85,-178.11,-169.34,34.10
9190,2.66,-204.61,-165.83,-178.56,-169.74,34.10
9191,2.52,-204.82,-170.57,-189.86,-202.61,34.10
9192,1.97,-176.10,-166.50,-171.22,-169.97,34.10
9193,2.47,-176.25,-169.12,-172.99,-172.95,34.10
9194,2.24,-204.77,-166.72,-177.63,-175.10,34.10
9195,2.48,-202.71,-165.33,-175.29,-170.95,34.10
9196,2.26,-204.95,-170.55,-186.71,-185.70,34.10
9197,4.66,-202.65,-166.69,-174.50,-169.38,34.10
9198,2.88,-202.65,-165.10,-184.73,-185.96,34.10
9199,2.21,-202.69,-169.04,-183.60,-172.08,34.10
9200,2.64,-204.68,-165.35,-179.69,-173.03,34.10
9201,2.39,-204.72,-161.80,-182.10,-173.42,34.10
9202,2.35,-196.94,-166.97,-177.90,-171.00,34.10
9203,2.49,-202.72,-168.10,-184.80,-181.94,34.10
9204,2.65,-202.57,-168.79,-180.75,-172.81,34.10
9205,3.48,-204.72,-168.63,-184.16,-173.45,34.10
9206,3.01,-204.68,-168.80,-175.90,-171.43,34.10
9207,2.37,-204.71,-173.91,-194.37,-196.32,34.10
9208,2.04,-183.35,-171.31,-173.73,-172.44,34.10
9209,2.45,-196.75,-169.04,-176.04,-174.47,34.10
9210,2.37,-202.44,-167.65,-180.26,-172.67,34.10
9211,2.31,-198.59,-166.98,-174.29,-170.97,34.10
9212,2.07,-195.64,-173.02,-177.87,-175.35,34.10
9213,2.17,-202.80,-164.45,-175.65,-171.83,34.10
9214,2.09,-202.83,-168.45,-175.83,-170.92,34.10
9215,2.20,-193.56,-165.24,-173.98,-170.69,41.97
9216,2.86,-202.60,-168.72,-176.48,-172.51,41.97
9217,2.51,-202.67,-168.05,-182.00,-178.92,40.98
9218,2.53,-202.87,-165.47,-179.46,-174.78,40.98
9219,3.14,-204.75,-168.61,-178.01,-172.48,40.98
9220,2.96,-202.69,-169.42,-184.60,-175.29,40.66
9221,2.28,-204.80,-168.35,-180.43,-171.50,40.66
9222,2.80,-202.53,-165.12,-175.25,-172.38,40.66
9223,2.71,-204.72,-167.42,-174.00,-168.52,40.98
9224,2.98,-204.74,-165.69,-181.73,-178.93,40.98
9225,3.50,-179.97,-165.71,-171.38,-171.53,40.98
9226,3.09,-171.12,-167.59,-169.59,-169.37,40.98
9227,2.64,-204.76,-167.13,-183.78,-170.96,40.98
9228,3.07,-204.80,-165.14,-185.89,-179.40,40.98
9229,2.43,-195.88,-170.58,-175.79,-171.72,40.98
9230,2.91,-204.74,-169.39,-176.83,-172.23,40.98
9231,3.46,-186.66,-166.06,-171.44,-168.46,40.98
9232,3.03,-202.57,-170.75,-184.83,-175.42,40.98
9233,2.39,-202.66,-169.82,-180.66,-172.71,40.98
9234,2.33,-204.59,-162.68,-175.24,-171.46,40.98
9235,2.93,-202.72,-167.12,-181.81,-174.46,40.98
9236,2.88,-172.90,-165.28,-169.59,-170.62,40.98
9237,2.90,-204.77,-169.91,-188.11,-196.86,40.98
9238,2.55,-204.79,-167.32,-184.82,-174.04,40.98
9239,2.47,-204.73,-171.72,-182.91,-175.44,40.98
9240,2.59,-204.74,-164.65,-179.29,-173.96,40.98
9241,2.76,-204.66,-163.60,-179.86,-173.48,40.98
9242,3.33,-202.79,-165.99,-178.32,-172.23,40.98
9243,2.51,-197.35,-162.84,-172.89,-169.93,40.98
9244,2.40,-202.75,-164.32,-179.79,-172.43,40.98
9245,2.58,-204.71,-163.40,-186.17,-185.72,43.28
9246,2.54,-204.67,-168.11,-180.37,-172.63,43.28
9247,2.92,-177.31,-164.80,-172.30,-172.55,43.28
9248,3.55,-204.77,-168.32,-183.59,-176.49,43.28
9249,3.28,-204.86,-169.29,-188.33,-187.62,43.28
9250,2.62,-204.75,-166.15,-176.55,-172.27,43.28
9251,2.70,-202.59,-167.25,-178.49,-171.17,43.28
9252,2.57,-196.65,-167.35,-174.18,-171.62,43.28
9253,3.01,-204.73,-169.18,-183.86,-186.66,43.28
9254,2.96,-196.52,-167.52,-180.67,-175.93,43.28
9255,3.03,-204.72,-165.56,-183.54,-174.85,43.28
9256,2.97,-204.68,-168.92,-186.03,-175.40,43.28
9257,2.51,-195.25,-168.56,-174.97,-171.70,43.28
9258,2.80,-196.86,-162.07,-174.40,-172.64,43.28
9259,3.25,-204.68,-167.99,-187.23,-196.16,43.28
9260,2.53,-202.88,-162.83,-179.79,-175.45,43.28
9261,2.52,-196.38,-167.03,-173.43,-170.27,43.28
9262,2.86,-204.70,-171.72,-193.01,-196.58,43.28
9263,3.20,-205.14,-161.91,-177.23,-168.25,43.28
9264,2.42,-204.75,-165.81,-178.98,-170.15,43.28
9265,3.42,-202.87,-167.56,-178.90,-174.36,43.28
9266,2.63,-184.67,-168.38,-173.49,-171.45,43.28
9267,3.09,-197.36,-165.85,-173.76,-170.56,43.28
9268,3.23,-196.92,-164.11,-173.42,-171.72,43.28
9269,2.76,-202.66,-166.88,-179.87,-174.53,43.28
9270,2.63,-202.55,-164.99,-175.59,-170.08,43.28
9271,3.26,-204.69,-161.78,-182.26,-172.01,43.28
9272,2.59,-202.97,-171.57,-185.16,-173.06,43.28
9273,2.31,-196.89,-168.31,-178.76,-173.93,43.28
9274,2.68,-202.56,-166.68,-175.15,-170.85,43.28
9275,2.83,-204.70,-168.17,-187.25,-196.43,43.28
9276,2.63,-202.79,-169.86,-176.11,-171.93,43.28
9277,3.07,-205.07,-167.84,-179.71,-174.74,43.28
9278,3.27,-202.81,-168.05,-178.29,-172.92,43.28
9279,2.46,-196.45,-171.43,-175.73,-172.64,43.28
9280,2.75,-198.07,-167.21,-182.35,-174.24,43.28
9281,6.37,-204.77,-169.06,-181.75,-172.88,43.28
9282,2.95,-204.71,-164.33,-178.72,-170.53,43.28
9283,2.78,-196.94,-169.50,-179.29,-175.11,43.28
9284,5.71,-204.66,-169.25,-178.96,-170.91,43.28
9285,2.65,-198.44,-167.29,-179.40,-170.57,43.28
9286,3.37,-204.72,-166.92,-180.38,-173.74,43.28
9287,2.51,-182.60,-165.98,-172.52,-171.87,43.28
9288,3.21,-201.98,-167.21,-174.40,-170.64,43.28
9289,3.27,-196.52,-165.53,-174.56,-173.40,43.28
9290,3.19,-204.79,-168.38,-180.64,-171.44,43.28
9291,3.03,-204.74,-165.73,-178.26,-169.02,43.28
9292,2.69,-196.86,-163.15,-173.23,-170.78,43.28
9293,2.98,-196.77,-168.55,-175.03,-172.18,43.28
9294,2.64,-202.55,-170.66,-179.98,-171.68,43.28
9295,2.63,-204.74,-167.91,-183.10,-172.82,43.28
9296,2.46,-197.00,-168.33,-175.49,-171.72,43.28
9297,4.47,-204.69,-167.44,-179.08,-174.38,43.28
9298,3.13,-183.70,-173.41,-176.36,-175.76,43.28
9299,2.56,-202.58,-167.46,-176.66,-173.71,43.28
9300,2.84,-196.97,-170.44,-176.80,-171.83,43.28
9301,3.03,-196.84,-167.50,-178.87,-172.98,38.03
9302,2.53,-202.62,-172.07,-189.90,-196.40,38.03
9303,2.53,-204.83,-170.82,-181.67,-179.10,38.03
9304,2.24,-204.77,-172.03,-193.10,-196.99,38.03
9305,2.91,-196.99,-170.98,-186.94,-191.45,38.03
9306,3.01,-202.69,-172.98,-178.51,-174.77,38.03
9307,2.64,-204.69,-173.38,-181.00,-176.14,38.03
9308,3.85,-204.82,-172.83,-189.97,-196.81,38.03
9309,2.50,-196.89,-167.54,-177.10,-173.87,38.03
9310,2.35,-198.09,-168.05,-179.71,-174.79,38.03
9311,2.34,-196.41,-168.09,-177.34,-174.08,38.03
9312,2.72,-204.76,-171.93,-188.70,-184.05,38.03
9313,2.49,-204.75,-168.21,-177.79,-171.28,38.03
9314,2.53,-202.49,-170.83,-179.07,-174.84,38.03
9315,2.20,-204.76,-169.72,-177.95,-174.49,38.03
9316,2.45,-204.81,-173.58,-187.04,-178.95,38.03
9317,2.32,-196.58,-166.13,-178.81,-175.34,38.03
9318,2.23,-180.05,-169.80,-174.22,-173.96,38.03
9319,2.64,-201.71,-171.24,-180.87,-174.89,38.03
9320,2.59,-202.76,-170.68,-187.33,-187.18,38.03
9321,2.48,-202.81,-167.19,-181.82,-177.12,38.03
9322,2.73,-202.76,-167.75,-186.97,-196.77,38.03
9323,2.77,-204.80,-169.49,-180.53,-173.60,38.03
9324,2.64,-204.76,-170.28,-177.36,-172.16,38.03
9325,2.44,-204.67,-171.29,-180.09,-174.38,38.03
9326,2.69,-204.85,-174.64,-197.89,-204.62,38.03
9327,2.91,-202.88,-170.55,-184.80,-185.19,38.03
9328,2.74,-204.74,-172.12,-183.39,-173.41,38.03
9329,2.32,-197.12,-169.95,-181.65,-177.96,38.03
9330,2.99,-204.77,-169.42,-184.63,-178.46,38.03
9331,2.85,-204.74,-171.44,-188.74,-196.44,38.03
9332,2.27,-204.79,-163.63,-178.15,-173.84,38.03
9333,2.30,-176.82,-169.80,-174.36,-174.46,38.03
9334,2.57,-198.38,-171.81,-179.61,-172.84,38.03
9335,2.69,-204.67,-168.68,-188.54,-196.64,38.03
9336,2.20,-197.24,-172.58,-180.85,-175.16,38.03
9337,2.55,-197.22,-167.76,-178.21,-175.42,38.03
9338,2.52,-177.07,-169.66,-173.35,-172.74,38.03
9339,2.64,-202.59,-169.91,-176.81,-172.47,38.03
9340,2.56,-196.69,-170.62,-179.93,-173.46,38.03
9341,2.51,-175.78,-168.58,-172.32,-171.85,38.03
