epoch,seconds,min,max,mean,median,percentNodesUsed
3710,1.73,-109.58,-106.89,-108.44,-108.51,47.54
3711,2.00,-109.67,-106.78,-108.13,-107.91,47.54
3712,2.75,-115.59,-106.99,-109.43,-108.31,47.54
3713,1.84,-111.92,-108.08,-109.05,-108.32,47.54
3714,2.42,-205.03,-107.36,-122.13,-108.68,47.54
3715,2.19,-205.32,-106.95,-123.02,-110.57,47.54
3716,2.32,-203.00,-107.04,-121.75,-108.10,47.54
3717,3.09,-202.70,-107.53,-125.91,-108.62,47.54
3718,3.49,-205.12,-106.49,-149.20,-109.53,47.54
3719,1.87,-109.24,-107.23,-107.96,-107.75,47.54
3720,2.05,-111.19,-107.26,-108.52,-107.80,47.54
3721,2.13,-119.44,-106.72,-109.98,-108.81,47.54
3722,3.51,-109.08,-106.90,-107.97,-108.28,47.54
3723,3.30,-202.43,-106.94,-121.90,-108.03,47.54
3724,2.58,-112.15,-107.78,-108.65,-108.08,47.54
3725,2.73,-109.44,-106.72,-107.71,-107.58,47.54
3726,3.14,-205.20,-107.37,-135.79,-108.29,47.54
3727,2.00,-109.51,-107.69,-108.27,-108.09,47.54
3728,2.65,-205.02,-107.14,-126.74,-109.51,47.54
3729,2.29,-109.11,-107.54,-108.44,-108.62,47.54
3730,2.39,-109.11,-106.88,-107.87,-107.76,47.54
3731,3.17,-204.73,-107.04,-121.76,-107.88,47.54
3732,1.90,-137.41,-107.85,-113.27,-109.21,47.54
3733,1.69,-110.14,-107.68,-108.14,-107.81,47.54
3734,2.38,-204.88,-107.43,-136.85,-108.97,47.54
3735,2.18,-111.35,-107.00,-109.09,-108.80,47.54
3736,2.19,-202.69,-106.80,-121.36,-107.52,47.54
3737,2.74,-202.83,-107.17,-127.53,-109.17,47.54
3738,2.75,-202.81,-107.03,-122.14,-108.38,47.54
3739,3.00,-202.64,-107.51,-128.26,-109.18,47.54
3740,1.99,-111.71,-107.02,-109.05,-108.88,47.54
3741,2.00,-109.81,-106.93,-108.40,-107.86,47.54
3742,1.69,-108.78,-107.10,-107.70,-107.64,47.54
3743,2.42,-205.05,-107.42,-124.71,-108.73,47.54
3744,2.94,-205.02,-107.45,-149.57,-110.74,47.54
3745,2.62,-198.73,-107.09,-121.26,-108.34,47.54
3746,2.28,-202.55,-106.84,-122.35,-109.56,47.54
3747,1.91,-110.46,-106.74,-108.92,-109.39,47.54
3748,2.96,-205.15,-107.37,-138.12,-108.79,47.54
3749,2.07,-108.98,-107.46,-108.14,-108.19,47.54
3750,1.93,-109.52,-106.86,-108.43,-108.70,47.54
3751,1.81,-108.26,-106.88,-107.64,-107.77,47.54
3752,2.54,-205.22,-108.35,-150.32,-109.96,47.54
3753,2.27,-109.38,-106.96,-107.88,-107.59,47.54
3754,2.15,-202.81,-108.09,-122.78,-109.24,47.54
3755,2.40,-205.19,-107.33,-135.75,-108.27,47.54
3756,1.84,-159.93,-107.04,-115.27,-107.85,47.54
3757,2.77,-200.90,-107.05,-121.59,-107.68,47.54
3758,2.33,-202.69,-106.74,-121.12,-107.77,47.54
3759,2.88,-202.76,-108.55,-161.79,-196.36,47.54
3760,2.39,-202.41,-107.47,-121.88,-108.86,47.54
3761,2.35,-108.78,-106.83,-107.85,-107.64,47.54
3762,2.21,-204.72,-107.60,-122.36,-108.50,47.54
3763,2.51,-202.58,-106.87,-121.68,-108.45,47.54
3764,1.69,-111.65,-107.56,-108.90,-108.58,47.54
3765,1.90,-110.25,-107.03,-108.30,-108.27,47.54
3766,2.18,-202.55,-106.58,-122.26,-108.85,47.54
3767,2.12,-109.90,-106.87,-108.40,-108.85,47.54
3768,2.47,-204.78,-106.46,-121.64,-108.23,47.54
3769,2.60,-202.70,-107.95,-122.05,-108.82,47.54
3770,2.21,-157.75,-106.81,-117.63,-107.98,47.54
3771,1.86,-108.50,-107.10,-107.84,-107.91,47.54
3772,2.04,-110.81,-107.08,-108.60,-108.59,47.54
3773,2.00,-152.10,-107.08,-118.66,-107.64,47.54
3774,2.37,-202.68,-107.79,-125.62,-109.23,47.54
3775,2.34,-195.92,-107.05,-121.26,-107.94,47.54
3776,2.41,-196.17,-106.47,-120.30,-107.58,47.54
3777,2.35,-205.15,-106.70,-148.50,-109.75,47.54
3778,2.34,-202.76,-106.49,-121.47,-107.82,47.54
3779,1.81,-116.40,-107.71,-109.54,-108.34,47.54
3780,1.64,-110.07,-107.48,-108.71,-108.66,47.54
3781,2.56,-202.68,-106.67,-121.64,-108.25,47.54
3782,2.78,-205.22,-107.09,-121.85,-108.48,47.54
3783,1.84,-135.06,-106.63,-111.16,-107.26,47.54
3784,1.78,-132.87,-106.97,-114.89,-108.17,47.54
3785,1.89,-119.02,-107.18,-110.56,-108.09,47.54
3786,1.91,-109.55,-107.20,-108.08,-107.41,47.54
3787,2.42,-145.53,-107.67,-117.38,-108.46,47.54
3788,2.09,-109.19,-106.67,-107.62,-107.54,47.54
3789,1.95,-109.42,-107.13,-108.29,-108.51,47.54
3790,1.83,-109.28,-107.13,-108.28,-108.37,47.54
3791,2.34,-205.12,-107.53,-134.86,-108.83,47.54
3792,2.89,-204.89,-106.75,-150.62,-122.52,47.54
3793,2.75,-202.68,-107.61,-122.20,-108.79,47.54
3794,1.89,-109.94,-107.73,-108.96,-109.05,47.54
3795,2.54,-204.88,-107.03,-122.53,-108.72,47.54
3796,2.77,-196.32,-106.96,-120.54,-107.87,47.54
3797,1.92,-109.78,-107.81,-108.69,-108.37,47.54
3798,2.32,-135.59,-107.29,-112.69,-108.56,47.54
3799,2.29,-205.12,-108.19,-136.11,-108.88,47.54
3800,2.20,-110.88,-107.99,-109.00,-108.59,47.54
3801,2.15,-111.06,-107.32,-109.95,-110.65,47.54
3802,2.13,-110.16,-107.41,-108.67,-108.30,47.54
3803,2.05,-110.77,-107.61,-109.50,-109.18,47.54
3804,2.19,-205.03,-108.85,-123.05,-109.49,47.54
3805,2.21,-138.63,-107.72,-113.11,-109.03,47.54
3806,2.29,-204.93,-107.34,-135.56,-109.73,47.54
3807,2.62,-205.09,-108.72,-149.00,-110.55,47.54
3808,1.67,-110.08,-108.14,-108.94,-109.13,47.54
3809,2.24,-204.96,-108.14,-122.89,-109.49,47.54
3810,1.82,-112.38,-107.58,-110.01,-110.03,47.54
3811,2.70,-202.86,-107.69,-125.95,-109.32,47.54
3812,2.75,-205.06,-108.27,-136.30,-109.07,47.54
3813,2.87,-204.96,-108.54,-126.61,-111.14,47.54
3814,3.07,-204.86,-108.97,-126.57,-109.61,47.54
3815,3.06,-113.16,-108.20,-110.00,-109.57,47.54
3816,2.71,-202.62,-108.38,-122.79,-109.65,47.54
3817,1.99,-109.57,-107.60,-108.81,-108.76,47.54
3818,3.08,-202.93,-108.58,-122.54,-109.21,47.54
3819,4.33,-204.24,-107.15,-123.16,-109.76,47.87
3820,2.60,-202.80,-108.64,-122.86,-109.50,47.87
3821,2.53,-202.54,-108.45,-123.75,-109.93,47.87
3822,2.18,-110.90,-107.96,-109.42,-109.25,47.87
3823,2.84,-204.90,-107.51,-123.22,-110.01,47.87
3824,2.49,-196.09,-108.31,-121.76,-110.14,47.87
3825,2.33,-205.04,-107.62,-122.66,-108.93,47.87
3826,2.55,-202.67,-106.60,-122.94,-110.65,47.87
3827,2.28,-110.32,-107.51,-109.19,-109.38,47.87
3828,2.49,-110.11,-107.04,-108.67,-108.67,47.87
3829,2.24,-205.12,-108.37,-123.09,-109.35,47.87
3830,1.69,-110.80,-108.53,-109.65,-109.39,47.87
3831,2.14,-110.82,-108.56,-109.51,-109.45,47.87
3832,2.10,-110.65,-107.74,-108.99,-108.60,47.87
3833,2.07,-132.66,-107.80,-115.18,-108.94,47.87
3834,2.27,-202.69,-107.20,-122.49,-109.54,47.87
3835,2.63,-112.20,-107.97,-109.66,-109.10,47.87
3836,2.64,-205.06,-107.44,-136.66,-109.89,47.87
3837,2.62,-204.89,-108.10,-123.06,-109.39,47.87
3838,2.59,-160.06,-108.52,-117.19,-110.12,47.87
3839,2.18,-205.01,-107.78,-123.05,-109.38,47.87
3840,2.42,-128.58,-107.64,-111.55,-108.98,47.87
3841,2.69,-204.98,-109.00,-130.78,-110.31,47.87
3842,2.26,-110.62,-107.44,-109.23,-109.63,47.87
3843,2.28,-202.79,-108.15,-122.50,-108.96,47.87
3844,3.07,-205.10,-107.63,-144.62,-109.93,47.87
3845,3.15,-202.61,-108.03,-122.71,-109.69,47.87
3846,2.13,-132.06,-108.05,-112.50,-109.62,45.57
3847,2.65,-202.77,-107.87,-126.46,-110.58,45.57
3848,2.22,-202.55,-108.23,-122.26,-108.65,45.57
3849,1.94,-109.78,-107.18,-108.72,-108.70,45.57
3850,2.70,-205.01,-108.04,-122.80,-108.88,45.57
3851,3.06,-205.13,-108.24,-136.65,-110.29,45.57
3852,2.21,-133.58,-108.16,-113.04,-109.92,45.57
3853,1.67,-112.30,-107.59,-109.21,-108.45,45.57
3854,2.46,-110.40,-108.00,-109.35,-109.20,45.57
3855,2.49,-202.82,-108.40,-140.94,-109.81,45.57
3856,2.61,-204.97,-108.00,-124.27,-109.97,45.57
3857,1.68,-110.85,-107.03,-108.13,-107.68,45.57
3858,1.84,-152.33,-106.82,-115.61,-108.00,45.57
3859,1.63,-109.21,-107.19,-108.23,-107.73,45.57
3860,2.91,-205.08,-107.58,-149.22,-108.49,45.57
3861,2.19,-111.68,-107.15,-108.80,-108.46,45.57
3862,1.85,-109.38,-106.93,-107.85,-108.03,45.57
3863,2.60,-202.71,-107.16,-137.45,-110.05,45.57
3864,1.84,-140.47,-107.07,-112.91,-108.22,45.57
3865,1.66,-109.42,-107.20,-107.98,-107.60,45.57
3866,2.24,-202.65,-107.66,-147.65,-108.06,45.57
3867,2.25,-202.70,-106.93,-121.93,-109.19,45.57
3868,2.44,-109.90,-107.10,-108.83,-108.81,45.90
3869,1.87,-110.97,-107.34,-108.54,-108.44,45.90
3870,2.25,-205.05,-107.87,-149.96,-109.82,45.90
3871,1.81,-131.45,-107.30,-112.33,-109.69,45.90
3872,2.90,-205.37,-107.18,-135.89,-108.78,45.90
3873,2.97,-202.56,-107.51,-122.15,-108.96,45.90
3874,2.20,-109.15,-107.20,-108.07,-108.04,45.90
3875,2.16,-151.00,-107.65,-114.54,-108.89,45.90
3876,2.87,-205.12,-107.10,-135.97,-109.57,45.90
3877,1.70,-112.77,-108.02,-109.30,-108.37,45.90
3878,2.56,-205.04,-106.71,-125.82,-109.10,45.90
3879,2.34,-205.26,-107.03,-128.75,-109.41,45.90
3880,3.10,-202.83,-108.69,-130.26,-109.99,45.90
3881,1.61,-110.21,-107.27,-108.80,-108.74,45.90
3882,2.41,-205.06,-107.35,-149.60,-117.17,45.90
3883,2.19,-204.99,-107.65,-122.29,-108.85,45.90
3884,1.79,-109.63,-106.82,-108.33,-108.15,45.90
3885,2.62,-202.67,-106.97,-122.06,-108.89,45.90
3886,2.71,-202.84,-108.04,-141.28,-128.30,45.90
3887,2.68,-202.62,-106.60,-134.90,-107.89,45.90
3888,2.74,-204.88,-106.99,-123.89,-109.64,45.90
3889,1.62,-110.23,-106.97,-108.04,-107.81,45.90
3890,1.67,-113.84,-107.42,-109.81,-109.25,45.90
3891,2.21,-109.45,-107.29,-108.65,-109.16,45.90
3892,2.38,-205.02,-107.21,-122.67,-109.79,45.90
3893,2.52,-196.50,-107.02,-120.47,-107.80,45.90
3894,1.61,-111.20,-106.51,-108.77,-108.74,45.90
3895,1.99,-109.74,-107.12,-108.88,-108.87,45.90
3896,2.55,-202.79,-107.44,-133.21,-109.98,45.90
3897,2.04,-124.24,-106.96,-110.40,-108.24,45.90
3898,2.27,-109.95,-106.92,-108.67,-108.90,45.90
3899,2.66,-202.68,-107.46,-121.58,-107.86,45.90
3900,1.77,-108.81,-106.94,-108.06,-108.14,45.90
3901,2.23,-109.12,-107.70,-108.65,-108.90,45.90
3902,2.22,-109.08,-107.31,-108.41,-108.63,45.90
3903,2.17,-108.82,-107.01,-108.10,-108.16,45.90
3904,2.51,-202.74,-106.86,-121.30,-107.32,45.90
3905,2.38,-202.81,-107.20,-121.64,-108.09,45.90
3906,1.94,-109.94,-108.05,-109.18,-109.32,45.90
3907,2.41,-205.11,-107.55,-122.85,-109.17,45.90
3908,2.41,-204.93,-107.17,-139.29,-110.30,45.90
3909,3.28,-164.45,-107.79,-116.54,-108.54,45.90
3910,4.53,-129.07,-106.83,-110.71,-107.77,45.90
3911,2.37,-109.03,-107.26,-108.01,-108.00,45.90
3912,2.96,-202.74,-106.89,-121.89,-108.63,45.90
3913,2.37,-113.63,-106.90,-108.69,-107.85,45.90
3914,3.72,-203.01,-106.86,-122.34,-109.61,45.90
3915,5.96,-202.75,-106.96,-122.20,-108.99,45.90
3916,3.01,-203.21,-107.09,-121.85,-108.48,45.90
3917,2.50,-205.10,-106.79,-122.00,-107.97,45.90
3918,3.22,-205.03,-106.75,-122.12,-108.52,45.90
3919,2.56,-111.55,-107.31,-108.84,-108.73,45.90
3920,2.18,-205.41,-107.82,-122.51,-108.60,45.90
3921,2.18,-204.99,-107.53,-122.61,-108.84,45.90
3922,2.84,-202.72,-106.73,-120.91,-107.32,45.90
3923,2.30,-130.68,-106.73,-114.01,-108.47,45.90
3924,2.14,-115.60,-107.16,-109.92,-109.28,45.90
3925,2.12,-111.02,-107.54,-108.91,-108.06,45.90
3926,2.69,-205.12,-106.74,-122.19,-108.75,45.90
3927,2.01,-109.89,-107.09,-108.36,-108.27,45.90
3928,2.86,-204.92,-106.86,-122.60,-109.43,45.90
3929,2.70,-171.05,-106.82,-117.29,-108.16,45.90
3930,2.11,-109.18,-106.82,-107.76,-107.58,45.90
3931,1.63,-111.61,-106.93,-108.73,-108.20,45.90
3932,2.37,-130.63,-107.57,-112.47,-108.69,45.90
3933,2.42,-205.09,-107.25,-122.14,-108.25,45.25
3934,2.39,-202.77,-107.55,-121.69,-108.03,45.25
3935,2.77,-202.65,-107.04,-122.46,-107.85,45.25
3936,2.80,-204.93,-107.48,-123.84,-111.14,45.25
3937,1.91,-108.65,-106.99,-107.79,-107.44,45.25
3938,2.45,-202.79,-107.38,-121.89,-108.03,45.25
3939,1.79,-109.44,-106.62,-107.87,-107.65,45.25
3940,1.84,-110.90,-107.58,-109.20,-109.19,45.25
3941,1.79,-110.64,-107.36,-109.04,-108.94,45.25
3942,2.76,-205.23,-107.81,-162.73,-199.07,45.25
3943,1.99,-112.37,-106.92,-108.63,-107.84,45.25
3944,2.18,-143.13,-107.03,-113.16,-108.03,45.25
3945,2.60,-205.17,-107.49,-123.05,-109.78,45.25
3946,1.62,-129.75,-106.97,-110.91,-107.80,45.25
3947,2.25,-202.73,-107.47,-129.59,-109.45,45.25
3948,2.25,-205.12,-109.34,-137.75,-111.91,45.25
3949,2.05,-110.93,-107.50,-109.03,-109.26,45.25
3950,2.74,-202.76,-107.38,-121.69,-108.08,45.25
3951,1.77,-110.65,-106.48,-108.30,-108.25,45.25
3952,1.53,-110.51,-107.08,-109.00,-108.85,45.25
3953,2.17,-205.12,-107.57,-122.51,-108.76,45.25
3954,1.91,-110.30,-107.19,-108.31,-107.97,45.25
3955,2.96,-202.93,-107.07,-136.80,-109.01,45.25
3956,2.44,-202.65,-107.72,-124.83,-109.91,45.25
3957,2.13,-129.97,-107.21,-111.33,-108.16,45.25
3958,2.17,-110.95,-106.88,-108.71,-108.91,45.25
3959,2.28,-202.48,-106.74,-121.40,-108.07,45.25
3960,2.27,-165.41,-107.20,-116.95,-108.25,45.25
3961,2.28,-202.66,-108.39,-125.93,-108.85,45.25
3962,2.78,-204.71,-107.42,-121.82,-108.14,45.25
3963,2.53,-205.26,-107.41,-139.79,-108.87,45.25
3964,2.10,-109.86,-107.06,-108.68,-109.09,45.25
3965,1.93,-202.95,-107.35,-122.30,-109.28,45.25
3966,1.81,-110.87,-106.95,-108.54,-108.27,45.25
3967,1.73,-110.77,-106.73,-108.34,-108.34,45.25
3968,2.09,-109.14,-107.21,-108.44,-108.60,45.25
3969,1.95,-111.42,-107.11,-108.59,-108.48,45.25
3970,1.84,-110.09,-107.92,-108.80,-108.19,45.25
3971,2.57,-202.73,-107.50,-122.51,-109.17,45.25
3972,2.48,-204.95,-106.63,-122.39,-108.63,45.25
3973,2.77,-198.21,-107.17,-121.23,-108.31,45.25
3974,1.91,-202.59,-107.24,-121.43,-108.00,45.25
3975,2.09,-109.89,-107.96,-108.83,-108.34,45.25
3976,1.64,-115.91,-107.30,-109.13,-107.84,45.25
3977,1.87,-142.35,-107.58,-113.63,-108.87,45.25
3978,2.71,-202.92,-106.43,-154.16,-146.78,45.25
3979,2.79,-202.67,-107.55,-135.01,-108.10,45.25
3980,1.95,-111.94,-106.65,-108.85,-108.58,45.25
3981,1.71,-109.38,-107.66,-108.35,-108.30,45.25
3982,1.82,-110.51,-106.61,-108.39,-108.18,45.25
3983,1.88,-112.05,-106.89,-109.22,-108.98,45.25
3984,1.96,-112.06,-107.16,-109.06,-109.30,45.25
3985,2.68,-198.90,-107.95,-122.13,-109.51,45.25
3986,2.47,-205.20,-107.04,-122.05,-108.45,45.25
3987,2.23,-122.84,-107.37,-110.88,-108.14,45.25
3988,2.43,-204.90,-108.22,-128.60,-109.60,45.25
3989,2.48,-202.56,-106.08,-122.50,-109.03,45.25
3990,2.28,-148.56,-109.16,-115.64,-110.19,45.25
3991,1.93,-112.25,-106.57,-109.49,-109.25,45.25
3992,2.30,-205.06,-108.45,-148.51,-135.81,45.25
3993,1.69,-139.99,-108.38,-114.04,-109.95,45.25
3994,2.29,-205.03,-108.00,-136.84,-111.04,45.25
3995,1.79,-111.83,-107.24,-109.20,-108.58,40.66
3996,2.38,-205.08,-107.90,-136.90,-110.26,40.66
3997,2.28,-202.60,-107.43,-122.74,-109.79,40.66
3998,1.95,-111.97,-106.42,-109.16,-108.90,40.66
3999,1.65,-110.64,-107.11,-108.86,-108.60,40.66
4000,3.25,-205.11,-108.63,-137.13,-110.80,40.66
4001,1.59,-132.75,-107.93,-113.08,-109.05,40.66
4002,2.27,-205.05,-107.51,-122.02,-108.03,40.66
4003,2.12,-202.81,-108.03,-128.01,-110.62,40.66
4004,2.23,-202.82,-107.51,-122.11,-109.09,40.66
4005,4.95,-205.06,-107.74,-150.15,-111.54,40.66
4006,1.77,-133.68,-108.08,-113.08,-110.52,40.98
4007,2.87,-205.12,-109.83,-151.13,-112.49,40.98
4008,2.48,-205.08,-107.23,-149.47,-109.32,40.98
4009,2.18,-205.17,-108.28,-123.56,-110.14,40.98
4010,2.14,-156.84,-108.08,-116.05,-109.72,40.98
4011,2.21,-202.69,-109.00,-124.68,-109.61,40.98
4012,1.69,-110.60,-107.40,-109.11,-109.37,40.98
4013,2.61,-204.94,-107.97,-136.36,-109.15,40.98
4014,2.77,-205.20,-106.78,-136.00,-109.05,40.98
4015,1.85,-148.95,-108.17,-115.29,-109.54,40.98
4016,1.68,-114.43,-107.05,-110.12,-109.71,40.98
4017,2.82,-202.48,-106.38,-122.03,-108.96,40.98
4018,1.94,-113.00,-108.15,-110.18,-109.57,40.98
4019,1.72,-115.38,-105.96,-108.29,-107.23,40.98
4020,1.52,-112.03,-108.54,-110.05,-108.91,40.98
4021,1.64,-123.03,-108.36,-111.64,-109.82,40.98
4022,1.97,-202.86,-107.60,-122.83,-109.08,40.98
4023,2.13,-112.30,-107.61,-109.32,-108.58,40.98
4024,2.01,-204.91,-107.37,-136.19,-108.66,40.98
4025,1.48,-111.34,-106.31,-108.68,-107.99,40.98
4026,1.80,-110.75,-108.00,-109.49,-109.93,40.98
4027,2.84,-202.74,-106.73,-125.77,-109.50,40.98
4028,2.06,-112.79,-107.40,-109.03,-108.85,40.98
4029,1.46,-111.40,-107.21,-109.30,-108.99,40.98
4030,2.21,-205.00,-107.93,-138.08,-110.54,40.98
4031,1.98,-202.72,-107.21,-122.85,-109.73,40.98
4032,2.08,-204.97,-107.68,-136.43,-109.62,40.98
4033,1.92,-111.19,-106.19,-109.13,-109.50,40.98
4034,2.24,-205.00,-107.00,-122.33,-108.87,40.98
4035,2.52,-204.98,-107.70,-123.71,-110.00,40.98
4036,2.06,-202.68,-107.87,-122.77,-109.87,40.98
4037,2.04,-109.86,-106.69,-108.55,-108.75,40.98
4038,1.81,-111.05,-108.13,-109.43,-109.62,40.98
4039,1.58,-111.18,-107.99,-109.45,-109.25,40.98
4040,2.11,-203.73,-108.06,-126.58,-110.35,40.98
4041,2.14,-202.49,-107.15,-122.31,-109.54,40.98
4042,1.85,-111.55,-107.32,-109.29,-109.10,43.61
4043,2.19,-205.16,-107.11,-122.33,-107.91,43.61
4044,2.68,-202.79,-107.28,-122.47,-109.29,43.61
4045,1.91,-110.69,-107.78,-109.54,-109.26,43.61
4046,2.00,-111.45,-107.12,-109.10,-108.86,43.61
4047,2.51,-205.27,-108.36,-125.83,-110.16,43.61
4048,1.93,-110.84,-107.81,-109.51,-109.84,43.61
4049,2.57,-196.37,-107.38,-124.66,-108.79,43.61
4050,1.74,-137.49,-107.74,-113.00,-108.81,43.61
4051,1.89,-202.67,-108.19,-123.76,-110.37,43.61
4052,1.63,-111.27,-107.11,-109.26,-108.90,43.61
4053,2.51,-202.80,-106.11,-135.66,-109.37,43.61
4054,1.66,-111.41,-107.67,-109.32,-109.11,43.61
4055,2.51,-205.02,-108.31,-122.91,-109.22,43.61
4056,1.73,-109.89,-107.95,-108.78,-108.84,43.61
4057,2.52,-202.63,-108.33,-122.24,-108.59,43.61
4058,2.03,-109.04,-107.88,-108.36,-108.37,43.61
4059,2.20,-202.61,-107.90,-134.74,-108.91,43.61
4060,1.73,-114.50,-107.65,-109.48,-108.49,43.61
4061,2.39,-205.14,-108.60,-135.11,-111.09,43.61
4062,2.41,-202.98,-108.49,-136.35,-109.89,43.61
4063,2.34,-141.87,-108.80,-114.96,-110.59,43.61
4064,2.72,-205.11,-107.89,-136.46,-109.66,43.61
4065,2.32,-205.14,-108.88,-136.89,-109.92,43.61
4066,2.09,-129.87,-108.05,-112.54,-108.69,43.61
4067,1.65,-113.86,-107.29,-110.65,-110.72,43.61
4068,1.68,-111.86,-107.73,-109.80,-110.49,43.61
4069,2.63,-205.27,-107.20,-122.75,-109.78,43.61
4070,2.10,-204.81,-107.90,-122.70,-109.00,43.61
4071,2.07,-113.94,-108.85,-110.80,-110.47,43.61
4072,2.35,-204.73,-107.40,-125.12,-114.25,43.61
4073,1.78,-120.39,-108.05,-110.82,-109.64,42.95
4074,2.53,-204.96,-107.93,-123.58,-109.81,42.95
4075,2.00,-111.30,-107.49,-109.46,-109.84,42.95
4076,1.98,-204.88,-109.43,-124.22,-110.67,42.95
4077,2.14,-205.04,-107.36,-136.11,-110.19,42.95
4078,2.27,-137.26,-107.83,-114.09,-111.11,42.95
4079,2.21,-202.97,-108.49,-123.51,-110.41,42.95
4080,2.88,-202.77,-107.40,-122.44,-109.03,42.95
4081,2.31,-202.72,-107.39,-149.18,-112.78,42.95
4082,2.44,-205.00,-108.86,-136.73,-110.84,42.95
4083,2.37,-203.04,-109.17,-137.20,-111.67,42.95
4084,2.01,-134.49,-106.68,-111.78,-108.19,42.95
4085,2.21,-132.87,-108.80,-113.20,-110.07,42.95
4086,1.80,-147.69,-107.46,-114.72,-109.67,42.95
4087,2.05,-202.82,-108.66,-123.76,-109.03,42.62
4088,2.32,-205.02,-106.31,-123.13,-110.67,42.62
4089,2.00,-204.94,-107.33,-123.75,-110.40,42.62
4090,2.17,-121.30,-108.00,-111.84,-110.51,42.62
4091,2.61,-202.61,-108.38,-123.51,-109.33,42.62
4092,2.39,-204.82,-107.37,-136.26,-110.66,42.95
4093,2.20,-111.27,-107.96,-109.67,-109.98,42.95
4094,2.67,-202.89,-107.17,-136.72,-109.76,42.95
4095,2.01,-196.92,-107.43,-121.44,-108.90,42.95
4096,2.33,-205.04,-106.05,-136.20,-109.49,42.95
4097,2.01,-204.99,-107.55,-123.58,-110.56,42.95
4098,2.82,-204.90,-106.52,-123.28,-110.52,42.95
4099,1.58,-112.08,-105.67,-109.59,-109.77,42.95
4100,2.69,-202.80,-108.23,-123.36,-109.51,42.95
4101,2.68,-202.86,-108.22,-122.99,-108.76,43.93
4102,2.18,-112.59,-107.07,-109.94,-110.87,43.93
4103,2.80,-202.93,-108.12,-122.70,-109.20,43.93
4104,2.78,-113.45,-107.88,-110.32,-109.80,43.93
4105,1.88,-110.30,-106.22,-108.27,-108.24,43.93
4106,3.07,-202.60,-106.85,-134.44,-108.45,43.93
4107,1.78,-113.50,-108.07,-110.29,-110.58,43.93
4108,1.83,-112.47,-107.76,-110.24,-110.48,43.93
4109,1.69,-112.23,-107.97,-109.29,-108.25,43.93
4110,2.37,-205.13,-106.62,-136.81,-110.27,43.93
4111,3.81,-201.89,-106.39,-124.07,-110.38,43.93
4112,2.76,-202.64,-107.51,-123.75,-111.15,43.93
4113,1.98,-109.34,-107.31,-108.19,-108.24,43.93
4114,1.90,-109.73,-107.21,-108.40,-108.26,43.93
4115,2.41,-202.72,-106.73,-121.36,-107.69,43.93
4116,2.01,-151.16,-106.90,-117.92,-107.57,43.93
4117,2.21,-202.59,-107.10,-121.42,-107.73,43.93
4118,1.74,-109.61,-107.04,-108.27,-108.27,43.93
4119,1.82,-131.17,-107.09,-111.40,-108.45,43.93
4120,1.74,-109.33,-107.86,-108.38,-108.25,43.93
4121,1.81,-118.88,-107.53,-109.59,-108.09,43.93
4122,2.29,-202.66,-107.37,-121.44,-108.26,43.93
4123,2.37,-205.11,-107.07,-135.61,-108.10,43.93
4124,2.00,-202.57,-107.47,-121.97,-108.62,43.93
4125,2.06,-140.23,-107.75,-116.05,-108.32,43.93
4126,2.29,-202.89,-107.14,-125.82,-108.36,43.93
4127,2.18,-140.02,-106.90,-112.44,-107.95,43.93
4128,2.09,-108.73,-107.68,-108.15,-107.96,43.93
4129,2.20,-109.90,-106.72,-108.48,-108.30,43.93
4130,1.99,-204.91,-107.42,-121.75,-108.03,43.93
4131,1.47,-108.92,-106.71,-107.71,-107.67,43.93
4132,2.08,-205.16,-107.73,-122.23,-108.44,43.93
4133,2.03,-202.75,-106.48,-121.51,-108.02,43.93
4134,2.08,-205.09,-106.91,-121.90,-108.22,43.93
4135,2.09,-204.69,-107.42,-121.89,-108.13,43.93
4136,2.04,-110.83,-107.20,-108.77,-108.39,43.93
4137,1.62,-116.79,-107.29,-109.29,-107.97,43.93
4138,2.56,-202.80,-107.23,-121.93,-108.61,43.93
4139,1.96,-108.74,-107.31,-107.88,-107.81,43.93
4140,1.76,-132.11,-106.77,-111.59,-108.20,43.93
4141,1.81,-117.62,-106.29,-109.13,-107.91,43.93
4142,2.85,-205.07,-107.37,-149.07,-109.28,43.93
4143,1.97,-196.99,-107.56,-120.74,-108.16,43.93
4144,2.04,-127.87,-107.44,-110.99,-108.34,43.93
4145,2.56,-204.96,-108.32,-150.19,-109.71,43.93
4146,2.09,-205.08,-107.45,-135.69,-108.66,43.93
4147,2.14,-204.97,-107.47,-123.20,-108.75,43.93
4148,1.57,-108.77,-107.14,-107.96,-108.08,43.93
4149,2.49,-204.94,-107.08,-122.00,-108.32,43.93
4150,2.71,-205.18,-107.28,-124.04,-108.33,43.93
4151,1.69,-109.05,-107.53,-108.31,-108.19,43.93
4152,1.71,-118.50,-107.86,-109.88,-108.65,43.93
4153,2.28,-205.08,-107.55,-122.84,-108.52,43.93
4154,2.09,-119.25,-106.93,-108.93,-107.18,43.93
4155,2.29,-204.95,-106.95,-136.77,-107.61,43.93
4156,1.95,-107.53,-107.00,-107.32,-107.36,43.93
4157,2.03,-202.60,-106.75,-121.18,-107.62,43.93
4158,2.54,-205.25,-106.95,-124.54,-107.52,43.93
4159,1.60,-107.99,-106.91,-107.33,-107.27,43.93
