epoch,seconds,min,max,mean,median,percentNodesUsed
6648,2.03,-135.96,-116.49,-121.96,-119.74,55.41
6649,1.97,-124.01,-113.20,-120.47,-122.25,55.41
6650,1.91,-127.02,-120.32,-123.20,-122.96,55.41
6651,1.84,-121.15,-114.54,-117.85,-117.31,55.41
6652,1.78,-121.67,-114.41,-118.87,-118.70,55.41
6653,2.23,-204.75,-116.43,-144.05,-122.44,55.41
6654,2.35,-205.16,-116.11,-131.52,-117.50,55.41
6655,2.44,-205.11,-112.64,-131.45,-120.78,55.41
6656,2.57,-205.17,-111.77,-129.72,-118.24,55.41
6657,1.90,-126.18,-113.90,-118.34,-116.86,55.41
6658,1.82,-124.46,-110.69,-116.37,-115.86,55.41
6659,2.01,-125.94,-119.38,-121.47,-121.12,55.41
6660,1.81,-122.60,-118.29,-119.76,-119.68,55.41
6661,2.04,-149.79,-117.59,-125.33,-123.59,55.41
6662,1.83,-136.47,-112.76,-122.83,-120.64,55.41
6663,2.36,-204.77,-114.20,-130.95,-118.00,55.41
6664,1.96,-131.94,-115.36,-122.35,-122.83,55.41
6665,1.92,-127.53,-111.47,-121.17,-121.24,55.08
6666,1.95,-134.42,-114.50,-123.14,-121.31,55.08
6667,1.88,-122.90,-116.04,-118.65,-118.16,55.08
6668,2.34,-205.01,-120.60,-137.19,-128.05,55.08
6669,1.87,-125.29,-117.64,-119.93,-119.02,55.08
6670,2.31,-205.13,-116.52,-139.39,-126.73,55.08
6671,1.80,-125.87,-112.25,-119.59,-117.82,55.08
6672,1.70,-204.82,-114.67,-132.95,-123.29,55.41
6673,1.84,-127.69,-113.01,-118.17,-117.25,55.41
6674,2.44,-202.92,-115.45,-133.30,-123.60,55.41
6675,2.46,-204.98,-116.24,-133.17,-120.66,55.41
6676,1.96,-123.67,-111.01,-118.16,-118.36,55.41
6677,2.60,-202.80,-113.01,-134.92,-121.35,55.41
6678,2.40,-202.44,-112.40,-130.61,-117.62,55.41
6679,1.97,-141.68,-116.78,-123.71,-121.20,55.41
6680,1.93,-131.02,-114.61,-119.55,-117.32,55.41
6681,1.90,-133.74,-115.48,-122.94,-122.67,55.41
6682,2.51,-202.72,-113.01,-133.76,-121.12,55.41
6683,1.97,-126.95,-116.00,-122.11,-122.10,55.41
6684,1.93,-124.19,-114.49,-119.42,-119.79,55.41
6685,2.50,-202.60,-115.52,-131.19,-121.15,55.41
6686,2.63,-204.75,-115.82,-144.77,-122.68,55.41
6687,2.72,-201.44,-111.21,-129.78,-119.27,55.41
6688,2.67,-204.99,-111.12,-128.94,-117.90,55.41
6689,2.00,-142.51,-113.09,-122.15,-117.35,55.41
6690,2.43,-204.90,-117.76,-133.55,-121.21,55.41
6691,2.54,-202.56,-113.08,-131.54,-119.74,55.41
6692,2.06,-154.79,-112.35,-124.32,-120.00,55.41
6693,2.03,-136.63,-114.27,-122.08,-120.14,55.41
6694,1.93,-129.96,-113.97,-120.76,-120.61,55.41
6695,1.87,-140.00,-115.18,-122.05,-120.20,55.41
6696,1.82,-126.84,-115.65,-118.42,-117.02,55.41
6697,2.00,-131.19,-115.33,-122.30,-122.27,55.41
6698,2.11,-126.77,-114.17,-121.21,-121.45,55.41
6699,2.01,-124.41,-115.47,-119.70,-119.95,55.41
6700,2.49,-202.67,-115.17,-133.30,-123.66,55.41
6701,1.85,-128.15,-116.62,-121.17,-120.84,55.41
6702,1.98,-126.50,-115.51,-120.51,-120.80,55.41
6703,1.95,-142.81,-112.21,-121.52,-119.98,55.41
6704,1.76,-121.62,-115.65,-118.29,-118.62,55.41
6705,1.74,-119.64,-112.96,-115.38,-113.83,55.41
6706,1.87,-126.85,-112.52,-119.47,-118.90,55.74
6707,2.35,-205.15,-110.09,-127.04,-114.55,55.74
6708,1.86,-123.69,-110.97,-118.53,-120.72,55.74
6709,1.85,-123.57,-113.22,-118.78,-117.91,55.74
6710,1.91,-118.93,-113.89,-117.39,-117.78,55.74
6711,2.37,-202.68,-114.27,-128.99,-116.71,55.74
6712,2.58,-205.11,-118.63,-148.28,-130.22,55.74
6713,1.92,-136.75,-115.61,-122.41,-121.88,55.74
6714,1.76,-119.77,-114.57,-117.01,-117.57,55.74
6715,1.88,-130.39,-115.31,-120.00,-118.94,55.74
6716,2.41,-205.05,-111.89,-132.97,-119.21,55.74
6717,2.09,-184.19,-113.55,-130.09,-119.06,55.74
6718,1.88,-123.51,-111.01,-116.52,-115.78,55.74
6719,2.14,-202.77,-117.91,-134.78,-121.95,55.74
6720,1.95,-125.24,-115.73,-121.13,-123.78,55.74
6721,1.91,-123.52,-112.52,-119.12,-120.31,55.74
6722,2.03,-182.23,-112.82,-126.87,-116.16,55.74
6723,1.86,-123.81,-113.43,-118.06,-118.68,55.74
6724,2.01,-140.73,-114.07,-123.00,-119.36,55.74
6725,1.97,-122.28,-114.45,-117.04,-116.90,55.74
6726,2.68,-202.51,-116.02,-143.11,-121.89,55.74
6727,2.14,-149.56,-114.30,-122.87,-118.90,55.74
6728,2.01,-131.88,-117.13,-121.70,-119.27,55.41
6729,2.87,-202.65,-113.88,-129.62,-118.54,55.41
6730,2.19,-153.63,-112.91,-127.60,-120.20,55.41
6731,2.17,-123.71,-114.67,-120.44,-120.47,55.41
6732,1.92,-126.70,-112.57,-117.64,-117.09,55.41
6733,2.00,-126.23,-113.04,-118.73,-118.61,55.41
6734,2.21,-145.95,-117.98,-125.97,-120.85,55.41
6735,2.25,-120.30,-111.09,-117.84,-118.99,55.41
6736,2.02,-123.93,-118.50,-121.43,-120.74,55.41
6737,2.08,-133.73,-115.48,-120.63,-118.24,55.41
6738,1.97,-154.50,-113.39,-125.62,-123.34,55.41
6739,2.05,-128.61,-112.97,-119.51,-118.82,55.41
6740,2.13,-202.75,-115.65,-134.15,-123.81,55.41
6741,2.26,-202.61,-113.79,-130.12,-119.11,55.41
6742,2.37,-204.99,-117.25,-132.31,-121.18,55.41
6743,2.37,-204.88,-114.11,-142.31,-119.08,55.41
6744,2.38,-205.00,-115.61,-131.60,-120.09,55.41
6745,1.84,-122.34,-113.21,-117.72,-118.05,55.41
6746,2.39,-204.96,-114.79,-130.76,-118.42,55.41
6747,2.14,-170.98,-114.85,-127.31,-120.42,55.41
6748,1.84,-124.02,-118.19,-120.46,-120.90,55.41
6749,2.46,-205.03,-116.90,-143.14,-119.00,55.41
6750,1.91,-136.68,-114.43,-122.54,-123.28,55.41
6751,2.34,-204.96,-114.48,-131.64,-120.92,55.41
6752,1.89,-204.74,-115.03,-131.54,-120.21,55.41
6753,2.46,-204.98,-112.69,-129.98,-117.21,55.41
6754,2.06,-126.49,-117.37,-120.12,-118.61,55.41
6755,2.52,-204.92,-111.16,-129.88,-118.73,55.41
6756,2.06,-139.80,-114.52,-121.80,-119.30,55.41
6757,1.96,-133.18,-113.19,-122.90,-120.72,55.41
6758,2.47,-202.82,-111.71,-130.18,-119.78,55.41
6759,2.37,-204.91,-112.33,-132.61,-120.92,55.41
6760,1.88,-120.37,-110.83,-116.81,-119.25,55.41
6761,1.93,-123.61,-114.71,-119.69,-119.31,55.41
6762,2.47,-205.06,-117.79,-143.91,-120.00,55.41
6763,1.86,-135.80,-114.20,-121.46,-117.58,55.41
6764,2.28,-202.50,-114.04,-129.47,-117.25,55.41
6765,2.46,-203.07,-117.70,-143.42,-121.44,55.41
6766,1.91,-125.64,-114.70,-118.25,-116.60,55.41
6767,1.97,-125.65,-112.86,-118.60,-119.41,55.41
6768,2.47,-202.63,-113.10,-130.49,-119.90,55.41
6769,2.25,-202.71,-113.96,-131.05,-119.82,55.41
6770,2.52,-204.99,-114.54,-144.17,-121.02,55.41
6771,2.24,-196.54,-118.36,-132.93,-122.45,55.41
6772,2.39,-202.80,-117.32,-143.72,-122.12,55.41
6773,2.01,-138.54,-111.17,-123.00,-122.56,55.41
6774,2.32,-188.25,-112.71,-131.42,-121.04,55.08
6775,2.01,-129.76,-115.49,-120.87,-118.86,55.08
6776,2.61,-202.97,-114.06,-131.56,-118.12,55.08
6777,2.72,-202.66,-116.78,-133.10,-123.33,55.08
6778,2.66,-204.93,-116.78,-131.80,-119.89,55.08
6779,2.05,-122.49,-118.07,-120.98,-121.74,55.08
6780,2.41,-204.70,-112.69,-130.04,-118.82,55.08
6781,2.13,-147.54,-116.50,-122.94,-119.30,55.08
6782,1.92,-126.66,-115.88,-120.84,-119.87,55.08
6783,1.93,-126.02,-113.00,-118.81,-117.87,55.08
6784,2.25,-202.81,-113.98,-132.72,-121.08,55.08
6785,1.90,-130.14,-115.19,-120.37,-118.38,55.08
6786,2.30,-205.10,-113.96,-131.79,-117.13,55.08
6787,1.78,-120.41,-112.08,-116.62,-116.47,55.08
6788,1.88,-120.94,-114.36,-117.32,-117.62,55.08
6789,1.81,-120.11,-112.83,-116.47,-116.27,55.08
6790,1.83,-121.36,-112.79,-115.41,-114.48,55.08
6791,1.86,-118.54,-112.98,-116.18,-116.13,55.08
6792,1.86,-117.63,-112.80,-114.75,-113.93,55.08
6793,1.90,-132.81,-112.56,-117.55,-115.34,55.08
6794,1.77,-123.16,-115.12,-118.27,-117.01,55.08
6795,2.47,-205.08,-112.28,-126.89,-114.03,55.08
6796,1.75,-129.38,-112.92,-118.41,-116.43,55.41
6797,1.82,-121.65,-114.67,-116.65,-115.67,55.41
6798,2.03,-147.67,-111.63,-120.08,-115.06,55.41
6799,1.80,-122.73,-114.18,-117.54,-117.89,55.41
6800,1.81,-119.74,-113.51,-116.42,-116.39,55.41
6801,2.40,-204.97,-114.39,-129.59,-117.73,55.41
6802,2.35,-204.91,-112.76,-128.22,-116.22,55.41
6803,2.27,-180.78,-112.29,-129.37,-115.40,55.41
6804,1.89,-121.43,-113.49,-117.34,-118.85,55.41
6805,1.84,-120.66,-114.25,-117.40,-117.60,55.41
6806,1.78,-118.59,-111.76,-116.08,-117.26,55.41
6807,1.99,-146.16,-112.25,-119.79,-115.52,55.41
6808,2.41,-202.61,-112.24,-137.34,-118.59,55.41
6809,2.41,-202.52,-113.69,-131.20,-118.82,55.41
6810,1.91,-129.88,-111.93,-118.68,-117.80,55.41
6811,2.00,-120.95,-111.74,-116.29,-115.85,55.41
6812,1.84,-111.52,-110.79,-111.16,-111.23,55.41
6813,2.38,-202.49,-111.03,-124.90,-112.07,55.41
6814,1.72,-113.31,-110.63,-111.65,-111.28,55.41
6815,1.78,-124.34,-111.13,-113.74,-111.98,55.41
6816,1.88,-116.18,-110.17,-112.77,-112.24,55.41
6817,2.05,-122.71,-112.28,-117.29,-116.97,55.41
6818,2.48,-202.71,-113.75,-130.26,-115.21,55.41
6819,1.82,-116.55,-109.70,-113.88,-115.13,55.41
6820,1.79,-115.71,-111.74,-113.95,-113.84,55.41
6821,1.72,-115.25,-112.06,-113.38,-112.97,55.41
6822,2.49,-205.14,-111.88,-129.31,-116.51,55.41
6823,2.53,-204.77,-111.38,-140.04,-114.90,55.41
6824,2.36,-202.53,-112.49,-128.09,-115.64,55.41
6825,2.43,-202.65,-111.53,-126.81,-114.74,55.41
6826,2.25,-121.27,-111.35,-115.13,-114.75,55.41
6827,1.80,-114.93,-110.88,-112.63,-112.70,55.41
6828,1.77,-116.41,-111.07,-114.12,-113.97,55.41
6829,2.51,-205.09,-112.01,-139.04,-113.53,55.41
6830,1.82,-118.33,-110.82,-114.56,-113.57,55.41
6831,1.83,-117.02,-111.47,-113.91,-113.73,55.41
6832,1.70,-117.22,-110.70,-114.15,-114.97,55.41
6833,2.38,-204.75,-112.30,-126.76,-114.16,55.41
6834,2.37,-202.66,-113.48,-128.34,-115.15,55.41
6835,2.30,-204.98,-109.81,-126.82,-114.09,55.41
6836,1.84,-204.76,-112.87,-126.82,-114.33,55.41
6837,1.87,-125.82,-112.07,-116.95,-116.08,55.41
6838,2.33,-204.93,-113.31,-127.34,-114.38,55.41
6839,1.79,-115.48,-111.75,-113.87,-114.28,55.41
6840,2.16,-177.30,-111.02,-122.41,-113.18,55.41
6841,1.79,-115.14,-111.84,-114.14,-114.67,55.41
6842,1.74,-114.82,-111.17,-113.40,-113.95,55.41
6843,1.94,-204.76,-110.89,-129.67,-114.64,55.41
6844,1.76,-118.66,-110.87,-114.45,-114.33,55.41
6845,1.78,-120.41,-113.24,-116.07,-114.99,55.41
6846,2.31,-204.91,-112.59,-132.84,-116.30,55.41
6847,1.77,-119.34,-108.16,-113.25,-112.91,55.41
6848,1.88,-127.52,-108.88,-114.93,-113.74,55.41
6849,2.04,-149.51,-112.93,-119.63,-115.07,55.41
6850,2.10,-155.42,-111.99,-119.33,-113.44,55.41
6851,1.72,-117.95,-112.00,-114.33,-113.90,55.41
6852,1.72,-113.77,-111.06,-112.65,-113.04,55.41
6853,2.29,-204.89,-113.14,-128.08,-114.80,55.41
6854,1.70,-115.58,-111.89,-114.16,-114.03,55.41
6855,1.68,-117.12,-112.71,-114.64,-114.58,55.41
6856,2.13,-163.50,-110.18,-123.45,-114.27,55.41
6857,2.28,-202.66,-111.29,-127.25,-116.67,55.41
6858,1.80,-133.73,-113.54,-117.55,-114.85,55.41
6859,2.50,-202.91,-112.38,-126.60,-113.70,55.41
6860,1.84,-116.69,-111.61,-114.64,-115.24,55.41
6861,1.84,-138.15,-113.75,-119.06,-116.26,55.41
6862,2.00,-133.69,-112.35,-117.28,-114.11,55.41
6863,1.83,-117.09,-111.94,-114.79,-114.82,55.41
6864,2.31,-205.01,-112.20,-127.28,-115.02,55.41
6865,2.42,-205.15,-112.36,-126.93,-113.50,55.41
6866,1.74,-116.88,-112.82,-114.52,-114.09,55.41
6867,1.69,-116.18,-112.15,-114.24,-113.70,55.41
6868,1.78,-117.95,-110.13,-114.10,-114.60,55.41
6869,1.81,-117.36,-111.36,-113.91,-113.79,55.41
6870,2.25,-204.79,-115.61,-133.49,-119.64,55.41
6871,2.09,-202.57,-113.58,-128.33,-115.25,55.41
6872,2.47,-204.92,-113.48,-128.98,-115.58,55.41
6873,2.03,-116.94,-113.55,-115.92,-116.51,55.41
6874,1.96,-118.53,-111.98,-114.60,-113.41,55.41
6875,1.92,-116.10,-111.76,-114.09,-114.40,55.41
6876,1.96,-114.92,-111.94,-113.24,-113.26,55.41
6877,2.16,-143.79,-112.68,-119.04,-115.09,55.41
6878,2.39,-204.91,-114.39,-141.13,-116.25,55.41
6879,2.46,-202.90,-110.73,-131.11,-117.28,55.41
6880,1.80,-116.91,-112.61,-114.51,-113.52,55.41
6881,1.93,-134.23,-112.28,-118.35,-115.79,55.41
6882,1.76,-118.02,-108.81,-115.32,-116.06,55.41
6883,1.72,-116.55,-111.90,-114.27,-114.20,55.41
6884,1.68,-116.66,-113.30,-114.99,-115.08,55.41
6885,1.91,-130.89,-111.76,-116.38,-114.80,55.41
6886,1.75,-115.94,-110.03,-114.05,-114.29,55.41
6887,2.36,-202.86,-111.51,-126.68,-114.18,55.41
6888,1.85,-117.16,-113.45,-115.41,-115.28,55.41
6889,2.73,-202.95,-111.84,-127.03,-115.60,55.41
6890,2.13,-149.29,-111.81,-120.75,-114.06,55.41
6891,1.73,-116.31,-111.77,-114.55,-114.58,55.41
6892,1.78,-204.81,-110.73,-126.06,-114.03,55.41
6893,1.80,-143.67,-112.03,-118.43,-114.79,55.41
6894,1.89,-118.03,-115.00,-116.05,-115.47,55.41
6895,1.73,-121.81,-110.88,-114.71,-113.63,55.41
6896,1.72,-116.62,-112.74,-114.64,-114.38,55.41
6897,1.70,-114.35,-110.68,-112.72,-112.96,55.41
6898,1.71,-117.55,-111.51,-114.19,-113.20,55.41
6899,1.92,-124.97,-111.25,-115.25,-114.21,55.41
6900,1.80,-117.30,-112.75,-114.78,-114.67,55.41
6901,2.22,-157.30,-112.50,-121.07,-115.47,55.41
6902,2.37,-202.37,-112.53,-126.84,-114.85,55.41
6903,2.26,-202.68,-111.26,-126.32,-112.89,55.41
6904,1.70,-115.31,-110.40,-112.87,-113.19,55.41
6905,1.92,-141.25,-112.40,-117.44,-113.59,55.41
6906,1.86,-122.95,-116.22,-119.74,-119.75,55.41
6907,2.29,-202.61,-115.50,-131.30,-118.17,55.41
6908,2.40,-202.61,-116.81,-133.48,-123.08,55.41
6909,2.23,-204.99,-117.13,-131.68,-118.38,55.41
6910,1.87,-124.31,-115.47,-120.47,-122.22,55.41
6911,1.93,-128.95,-116.78,-121.27,-120.81,55.41
6912,1.91,-125.85,-115.87,-121.62,-122.70,55.41
6913,1.89,-125.34,-117.23,-119.71,-119.42,55.41
6914,2.35,-205.08,-115.97,-130.86,-118.62,55.41
6915,2.04,-123.66,-116.25,-120.82,-121.93,55.41
6916,2.34,-202.89,-115.79,-132.61,-121.66,55.41
6917,1.80,-132.15,-119.19,-122.09,-120.29,55.41
6918,1.79,-127.25,-117.19,-120.90,-118.95,55.41
6919,2.11,-155.83,-117.34,-125.16,-120.94,55.41
6920,2.57,-204.99,-118.28,-132.86,-120.68,55.41
6921,2.35,-133.65,-115.84,-122.76,-121.52,55.41
6922,2.55,-128.97,-117.11,-121.69,-120.78,55.41
6923,2.14,-155.77,-117.46,-124.99,-120.70,55.41
6924,2.54,-205.01,-120.84,-134.54,-122.57,55.41
6925,2.09,-130.93,-115.55,-121.25,-118.27,55.41
6926,2.49,-202.80,-121.06,-134.64,-123.52,55.41
6927,2.49,-202.65,-116.06,-131.16,-119.18,55.41
6928,2.41,-202.50,-118.50,-133.09,-120.17,55.41
6929,2.41,-202.65,-115.23,-130.90,-120.73,55.41
6930,1.99,-127.22,-114.38,-119.90,-119.31,55.41
6931,2.20,-128.47,-116.16,-122.91,-121.59,55.41
6932,1.93,-122.63,-117.15,-120.10,-120.71,55.41
6933,1.95,-123.03,-115.32,-119.04,-118.29,55.08
6934,2.56,-203.98,-114.35,-129.97,-117.20,55.08
6935,2.35,-202.55,-119.73,-145.08,-124.14,55.08
6936,1.84,-122.23,-114.03,-119.20,-119.26,55.08
6937,1.81,-124.94,-116.02,-119.96,-119.59,55.08
6938,1.88,-126.10,-113.16,-118.87,-119.74,55.08
6939,1.95,-121.03,-115.18,-118.80,-119.67,55.08
6940,2.38,-181.30,-116.33,-128.36,-121.00,55.08
6941,1.91,-124.32,-115.72,-120.03,-120.07,55.08
6942,1.87,-124.53,-114.24,-118.91,-117.47,55.08
6943,1.86,-121.89,-116.17,-118.88,-119.22,55.08
6944,1.94,-122.40,-118.83,-120.54,-120.62,55.08
6945,1.88,-123.95,-114.96,-119.59,-119.69,55.08
6946,2.59,-205.13,-118.70,-144.81,-121.42,55.08
6947,1.98,-124.89,-115.80,-120.67,-122.03,55.08
6948,1.86,-136.13,-117.26,-121.97,-119.24,55.08
6949,1.85,-123.35,-114.24,-118.64,-118.56,55.08
6950,2.34,-202.61,-115.34,-133.80,-123.88,55.08
6951,2.33,-204.99,-117.43,-132.05,-119.92,55.08
6952,2.31,-202.76,-117.82,-139.64,-120.80,55.08
6953,1.83,-125.66,-113.07,-118.91,-116.00,55.08
6954,1.85,-133.65,-115.75,-122.10,-122.66,55.08
6955,1.84,-125.05,-112.34,-116.86,-114.85,55.08
6956,2.52,-204.93,-120.87,-138.27,-123.36,55.08
6957,2.03,-126.47,-112.39,-121.03,-121.79,55.08
6958,2.44,-204.90,-112.55,-132.79,-122.35,55.08
6959,2.36,-202.63,-116.05,-132.44,-121.81,55.08
6960,1.92,-127.68,-115.82,-121.37,-120.63,55.08
6961,1.91,-127.81,-117.54,-122.07,-121.71,55.41
6962,1.79,-124.15,-116.50,-119.56,-119.19,55.41
6963,2.38,-204.76,-112.95,-130.78,-117.41,55.41
6964,1.88,-123.59,-114.60,-119.27,-120.01,55.41
6965,1.91,-125.93,-115.89,-119.30,-118.40,55.41
6966,2.36,-204.96,-115.00,-131.74,-121.84,55.41
6967,1.93,-126.09,-115.45,-119.87,-118.94,55.41
6968,1.97,-121.13,-117.44,-119.11,-118.79,55.41
6969,2.28,-135.63,-116.43,-123.99,-121.00,55.41
6970,2.15,-124.32,-115.09,-120.77,-121.79,55.41
6971,2.05,-139.40,-116.00,-122.36,-121.32,55.41
6972,1.99,-126.53,-115.68,-120.72,-120.59,55.41
6973,1.87,-122.51,-114.66,-119.62,-120.98,55.41
6974,2.00,-126.87,-116.33,-121.54,-121.63,55.41
6975,2.66,-204.99,-113.37,-145.02,-126.19,55.08
6976,1.86,-123.10,-118.69,-121.81,-122.44,55.08
6977,2.60,-205.03,-115.39,-143.97,-120.80,55.08
6978,1.91,-126.31,-117.35,-122.48,-122.50,55.08
6979,2.17,-161.90,-117.01,-127.88,-124.28,55.08
6980,1.96,-127.43,-116.29,-121.96,-121.72,55.08
6981,2.09,-124.15,-115.37,-119.80,-119.86,55.08
6982,2.34,-202.51,-115.03,-131.44,-120.97,55.08
6983,1.93,-126.62,-116.85,-121.32,-121.38,55.08
6984,1.84,-123.89,-115.13,-119.14,-118.44,55.08
6985,2.34,-202.96,-118.87,-145.42,-120.93,55.08
6986,2.36,-205.16,-117.65,-136.30,-123.41,55.08
6987,1.85,-123.82,-115.17,-119.40,-119.92,55.08
6988,2.37,-202.82,-117.39,-132.57,-118.42,55.08
6989,2.52,-202.88,-114.25,-130.73,-118.83,55.08
6990,1.82,-122.92,-114.72,-118.64,-118.24,55.08
6991,1.96,-134.18,-119.65,-124.30,-124.05,55.08
6992,1.93,-133.16,-116.41,-122.70,-122.70,55.08
6993,1.87,-123.40,-113.18,-118.87,-118.54,55.08
6994,2.33,-205.07,-116.70,-134.56,-122.33,55.08
6995,1.82,-123.57,-113.00,-120.70,-121.75,55.08
6996,1.86,-122.63,-118.16,-120.58,-121.17,55.08
6997,2.31,-202.56,-118.68,-132.89,-122.18,55.08
6998,2.75,-205.26,-114.18,-143.76,-122.66,55.08
6999,1.81,-127.44,-117.00,-120.20,-119.80,55.08
7000,1.94,-123.19,-116.16,-119.93,-119.52,55.08
7001,2.12,-125.33,-114.83,-119.04,-118.19,55.08
7002,2.62,-204.97,-114.02,-133.10,-123.22,55.08
7003,2.19,-135.86,-116.44,-121.05,-117.74,55.08
7004,2.50,-204.88,-116.32,-132.24,-118.76,55.08
7005,1.79,-121.21,-113.14,-117.58,-117.89,55.08
7006,2.62,-205.37,-118.65,-132.77,-120.58,55.08
7007,1.95,-126.30,-117.49,-120.82,-120.29,55.08
7008,1.95,-121.00,-114.17,-117.22,-117.10,55.08
7009,2.41,-202.49,-114.12,-132.27,-122.22,55.08
7010,1.79,-123.63,-115.74,-119.72,-119.67,55.08
7011,2.53,-204.97,-117.82,-140.69,-124.32,55.08
7012,1.91,-127.88,-114.15,-118.53,-117.54,55.08
7013,2.07,-127.96,-116.91,-120.87,-118.23,55.08
7014,1.98,-121.82,-112.41,-118.63,-119.82,55.08
7015,1.88,-135.63,-116.93,-122.21,-121.49,55.08
7016,2.46,-202.49,-116.19,-131.19,-120.66,55.08
7017,2.17,-125.49,-111.72,-118.72,-119.31,55.08
7018,2.41,-204.73,-116.09,-133.27,-122.21,55.08
7019,1.87,-127.26,-114.86,-120.49,-119.63,55.08
7020,1.98,-124.77,-112.26,-116.92,-116.95,55.08
7021,1.91,-122.12,-115.17,-118.29,-118.17,55.08
7022,2.43,-166.87,-114.66,-125.54,-119.39,55.08
7023,1.87,-124.38,-114.70,-118.98,-118.85,55.08
7024,2.32,-204.94,-113.68,-129.94,-118.56,55.08
7025,1.86,-119.22,-116.38,-117.75,-117.76,55.08
7026,2.36,-202.71,-112.56,-128.91,-118.13,55.08
7027,1.86,-120.59,-113.97,-116.89,-116.64,55.08
7028,1.94,-119.88,-115.28,-117.13,-116.12,55.08
7029,2.28,-202.70,-114.84,-129.58,-117.11,55.08
7030,2.42,-202.58,-114.47,-129.79,-117.94,55.08
7031,1.83,-120.71,-113.75,-116.47,-115.73,55.08
7032,1.75,-121.25,-111.71,-117.35,-117.81,55.08
7033,1.76,-119.34,-112.89,-116.15,-116.07,55.08
7034,1.78,-117.79,-113.08,-116.01,-115.81,55.08
7035,2.31,-204.99,-112.80,-131.48,-117.30,55.08
7036,1.81,-122.10,-111.21,-117.37,-118.47,55.08
7037,1.78,-117.82,-113.57,-115.68,-115.95,54.43
7038,1.97,-119.14,-114.93,-116.77,-116.65,54.75
7039,1.92,-119.71,-115.73,-117.64,-117.67,55.08
7040,1.88,-117.76,-114.27,-115.90,-116.19,55.08
7041,1.81,-120.42,-117.26,-118.86,-119.33,55.08
7042,1.75,-120.89,-111.36,-116.22,-116.48,55.08
7043,1.92,-137.42,-112.17,-118.71,-115.85,55.08
7044,1.83,-117.42,-111.45,-115.88,-116.39,55.08
7045,1.80,-133.65,-112.91,-118.92,-118.28,55.08
7046,1.77,-121.99,-113.08,-117.14,-117.16,55.08
7047,1.91,-121.17,-112.88,-116.37,-114.90,55.08
7048,2.27,-202.59,-114.88,-128.56,-116.17,55.08
7049,2.06,-165.46,-113.31,-124.11,-118.60,55.08
7050,1.96,-121.84,-112.34,-116.89,-115.79,55.08
7051,2.36,-202.71,-114.45,-128.04,-115.00,55.08
7052,2.02,-119.22,-114.25,-116.10,-115.41,55.08
7053,2.50,-202.76,-114.63,-128.97,-115.34,55.08
7054,1.86,-138.63,-114.85,-120.58,-116.56,55.08
7055,2.44,-205.03,-115.69,-130.80,-118.88,55.08
7056,1.80,-118.68,-113.04,-116.14,-116.05,55.08
7057,1.80,-119.32,-115.56,-117.02,-116.69,55.08
7058,1.82,-119.65,-113.60,-115.93,-115.77,55.08
7059,1.73,-121.46,-113.93,-115.50,-114.54,55.08
7060,2.53,-202.73,-113.77,-130.38,-118.96,55.08
7061,1.71,-123.47,-112.76,-116.98,-115.75,55.08
7062,1.85,-127.34,-116.85,-119.63,-118.84,55.08
7063,1.90,-122.54,-116.01,-119.21,-119.37,55.08
7064,1.89,-118.79,-111.34,-114.76,-115.17,55.08
7065,2.72,-204.99,-113.85,-129.51,-117.94,55.08
7066,1.86,-115.35,-113.34,-114.10,-113.85,55.08
7067,1.83,-119.33,-115.23,-116.32,-115.97,55.08
7068,2.42,-204.90,-111.77,-127.60,-114.25,55.08
7069,2.65,-202.72,-113.34,-139.99,-116.51,55.08
7070,2.50,-204.85,-116.95,-139.67,-119.93,55.08
7071,1.80,-127.64,-113.45,-117.58,-116.63,55.08
7072,2.35,-202.56,-114.37,-141.00,-117.97,55.08
7073,1.75,-118.73,-113.04,-115.65,-116.01,55.08
7074,2.08,-182.65,-115.98,-128.95,-121.57,55.08
7075,2.36,-205.07,-113.02,-129.51,-118.09,55.08
7076,2.36,-202.61,-110.31,-128.47,-116.07,55.08
7077,2.41,-202.75,-114.08,-142.27,-119.62,55.08
7078,1.73,-119.28,-111.84,-115.18,-114.27,55.08
7079,1.75,-119.30,-111.76,-116.02,-115.58,54.75
7080,1.73,-122.94,-113.42,-116.96,-116.01,54.75
7081,1.74,-120.69,-115.77,-117.78,-116.82,54.75
7082,1.92,-135.65,-115.35,-121.92,-117.89,54.75
7083,1.95,-136.13,-112.82,-121.14,-118.51,54.75
7084,1.93,-119.20,-111.58,-115.85,-115.08,54.75
7085,1.87,-120.79,-112.49,-117.54,-117.25,54.75
7086,2.23,-178.80,-114.01,-126.48,-119.12,54.75
7087,1.88,-119.86,-116.48,-118.57,-118.75,54.75
7088,1.72,-183.93,-116.70,-127.06,-117.36,54.75
7089,1.86,-121.27,-114.05,-117.13,-116.68,54.75
7090,1.92,-119.14,-114.31,-116.43,-116.69,54.75
7091,1.90,-121.63,-114.99,-118.24,-118.04,54.75
7092,1.94,-133.65,-114.53,-119.05,-117.86,54.75
7093,1.80,-120.65,-112.46,-116.34,-117.46,54.75
7094,1.74,-122.10,-112.57,-115.68,-113.78,54.75
7095,1.86,-123.22,-112.87,-117.18,-116.56,54.75
7096,1.80,-118.66,-112.05,-116.05,-116.58,54.75
7097,1.80,-118.36,-114.56,-116.37,-116.46,54.75
