epoch,seconds,min,max,mean,median,percentNodesUsed
7617,0.38,-202.60,-107.85,-130.05,-109.82,8.52
7618,0.48,-205.15,-108.31,-137.16,-110.93,8.85
7619,0.52,-205.00,-109.20,-136.93,-110.88,8.85
7620,0.45,-205.21,-108.71,-123.12,-109.67,8.85
7621,0.43,-204.97,-108.02,-136.67,-110.63,8.85
7622,0.45,-204.63,-107.77,-136.14,-110.60,9.18
7623,0.55,-204.99,-109.91,-137.44,-110.71,9.18
7624,0.35,-202.72,-106.85,-122.75,-110.52,9.18
7625,0.30,-138.14,-107.60,-113.85,-110.92,9.18
7626,0.46,-204.59,-107.03,-136.28,-110.78,9.18
7627,0.37,-110.85,-106.88,-109.45,-109.82,9.18
7628,0.43,-202.69,-108.28,-123.38,-110.22,9.18
7629,0.37,-202.43,-107.68,-123.00,-110.55,9.18
7630,0.39,-204.79,-107.96,-123.92,-111.51,9.51
7631,0.48,-205.26,-108.69,-136.80,-109.78,9.51
7632,0.42,-204.78,-109.07,-123.58,-110.15,9.51
7633,0.36,-205.38,-107.88,-135.72,-108.80,9.51
7634,0.26,-112.59,-107.27,-109.78,-109.12,9.51
7635,0.37,-204.99,-108.04,-123.74,-110.42,9.51
7636,0.36,-202.75,-108.23,-123.71,-110.77,9.51
7637,0.27,-111.73,-107.72,-109.63,-109.06,9.51
7638,0.45,-205.18,-107.77,-150.80,-111.61,9.51
7639,0.44,-204.79,-107.72,-136.31,-109.89,9.51
7640,0.57,-204.96,-108.32,-163.95,-202.64,9.51
7641,0.50,-142.63,-110.56,-115.61,-111.38,9.18
7642,0.62,-205.05,-107.83,-136.27,-109.79,9.18
7643,0.52,-205.24,-107.00,-124.21,-110.52,9.18
7644,0.38,-112.54,-107.64,-109.61,-108.90,9.18
7645,0.46,-202.66,-108.98,-123.23,-110.67,11.48
7646,0.46,-204.82,-107.86,-123.43,-108.97,11.48
7647,0.44,-202.66,-108.43,-123.94,-111.68,16.07
7648,0.76,-202.52,-108.92,-136.36,-110.00,16.07
7649,0.65,-204.90,-107.63,-127.22,-109.60,15.74
7650,0.41,-113.50,-107.99,-110.20,-109.71,15.74
7651,0.56,-140.63,-108.34,-114.54,-110.86,16.07
7652,0.41,-112.53,-107.78,-110.53,-110.69,16.07
7653,0.40,-111.26,-107.63,-109.43,-109.54,16.07
7654,0.41,-110.75,-108.74,-109.69,-109.69,16.07
7655,0.40,-110.63,-108.09,-109.25,-109.20,15.74
7656,0.38,-114.20,-108.90,-110.39,-109.96,15.74
7657,0.55,-204.89,-107.95,-123.31,-109.93,15.74
7658,0.57,-205.11,-107.15,-150.37,-112.23,15.74
7659,0.60,-204.97,-106.74,-122.68,-108.77,15.74
7660,0.50,-204.91,-107.71,-123.54,-110.22,15.74
7661,0.47,-112.43,-108.44,-109.85,-108.81,15.74
7662,0.51,-110.23,-107.12,-108.58,-108.54,15.74
7663,0.44,-114.87,-107.14,-109.55,-108.85,15.74
7664,0.61,-202.65,-106.95,-122.52,-109.75,15.74
7665,0.40,-112.30,-108.21,-110.01,-110.41,15.74
7666,0.43,-112.00,-107.72,-109.67,-109.39,15.74
7667,0.56,-205.06,-108.11,-122.77,-109.36,15.74
7668,0.69,-205.06,-108.07,-136.82,-110.13,15.74
7669,0.50,-112.79,-107.74,-110.05,-109.43,15.74
7670,0.64,-204.98,-107.04,-123.84,-110.46,15.74
7671,0.47,-204.64,-108.31,-124.00,-111.02,15.74
7672,0.51,-205.01,-107.88,-121.95,-108.10,15.74
7673,0.62,-205.04,-107.80,-135.73,-107.95,15.74
7674,0.44,-110.92,-107.84,-108.66,-108.29,15.74
7675,0.51,-202.94,-107.91,-121.67,-108.02,15.74
7676,0.66,-202.72,-107.71,-135.23,-108.65,15.74
7677,0.50,-108.65,-107.71,-107.95,-107.90,15.74
7678,0.66,-205.11,-107.90,-135.62,-108.65,15.74
7679,0.47,-108.65,-107.76,-108.09,-107.92,15.74
7680,0.66,-202.87,-107.82,-129.35,-108.23,15.74
7681,0.51,-205.02,-107.91,-121.94,-107.99,15.74
7682,0.42,-140.62,-107.72,-112.78,-107.91,15.74
7683,0.47,-204.75,-107.88,-122.17,-108.64,14.43
7684,0.54,-204.74,-107.70,-121.80,-107.91,14.43
7685,0.57,-204.95,-107.79,-121.74,-107.86,14.43
7686,0.42,-108.17,-107.69,-107.89,-107.91,14.43
7687,0.53,-204.81,-107.85,-121.76,-107.91,14.43
7688,0.54,-107.94,-107.63,-107.85,-107.88,14.43
7689,0.63,-202.66,-107.88,-121.61,-108.05,14.43
7690,0.52,-205.04,-107.87,-149.19,-107.98,14.43
7691,0.35,-108.64,-107.82,-108.13,-108.00,14.43
7692,0.52,-205.07,-107.86,-135.46,-108.29,14.43
7693,0.57,-205.01,-107.84,-121.95,-108.11,14.43
7694,0.76,-202.83,-107.67,-139.35,-107.88,14.43
7695,0.81,-204.93,-107.71,-145.22,-108.66,14.43
7696,0.60,-108.65,-107.76,-108.03,-107.89,14.43
7697,0.68,-205.10,-107.91,-121.95,-108.01,14.43
7698,0.70,-202.67,-107.87,-135.24,-108.64,14.43
7699,0.47,-204.93,-107.90,-135.68,-108.28,14.43
7700,0.56,-165.70,-107.77,-116.14,-107.91,14.75
7701,0.66,-202.66,-107.78,-121.49,-107.93,14.75
7702,0.73,-205.25,-107.77,-149.29,-108.30,14.75
7703,0.56,-108.65,-107.70,-107.98,-107.86,14.75
7704,0.66,-205.02,-107.67,-121.90,-108.07,14.75
7705,0.56,-204.73,-107.89,-135.31,-107.97,14.75
7706,0.47,-108.65,-107.76,-108.10,-107.91,14.43
7707,0.44,-108.68,-107.63,-107.97,-107.90,14.43
7708,0.59,-205.08,-107.68,-121.86,-107.90,14.43
7709,0.59,-205.06,-107.83,-136.28,-108.26,14.43
7710,0.48,-205.04,-107.70,-122.16,-108.32,14.43
7711,0.50,-202.63,-107.65,-121.48,-107.91,14.43
7712,0.48,-205.14,-107.82,-121.84,-107.90,14.43
7713,0.45,-205.12,-107.83,-122.03,-108.19,12.46
7714,0.45,-202.64,-107.78,-121.53,-107.88,12.46
7715,0.39,-171.37,-107.83,-117.15,-108.12,12.13
7716,0.30,-108.65,-107.88,-108.14,-108.05,12.13
7717,0.32,-110.97,-107.68,-108.54,-108.03,12.13
7718,0.60,-205.02,-107.84,-135.31,-107.87,12.13
7719,0.31,-108.65,-107.83,-108.22,-107.95,12.13
7720,0.40,-202.62,-107.72,-121.65,-108.00,12.13
7721,0.42,-108.11,-107.69,-107.91,-107.96,12.13
7722,0.53,-205.08,-107.65,-135.60,-107.96,12.13
7723,0.57,-205.01,-107.67,-135.70,-108.05,12.13
7724,0.30,-108.03,-107.71,-107.86,-107.83,13.11
7725,0.52,-204.72,-107.72,-135.36,-108.00,13.11
7726,0.52,-205.13,-107.69,-135.61,-107.98,12.79
7727,0.48,-205.12,-107.56,-135.17,-107.72,12.79
7728,0.54,-202.78,-107.71,-134.93,-107.88,12.79
7729,0.60,-205.05,-107.72,-162.68,-202.54,12.79
7730,0.44,-108.18,-107.68,-107.87,-107.81,12.79
7731,0.45,-108.31,-107.71,-107.87,-107.82,11.48
7732,0.41,-108.15,-107.66,-107.81,-107.72,11.48
7733,0.53,-205.13,-107.87,-135.39,-107.98,11.48
7734,0.53,-205.05,-107.80,-149.19,-108.13,11.48
7735,0.42,-108.68,-107.69,-107.93,-107.85,11.48
7736,0.52,-204.97,-107.76,-135.58,-107.88,11.48
7737,0.46,-205.04,-107.71,-135.23,-107.82,12.79
7738,0.59,-108.10,-107.71,-107.81,-107.74,12.79
7739,0.63,-202.88,-107.72,-122.06,-107.93,12.79
7740,0.72,-202.78,-107.70,-121.41,-107.84,12.79
7741,0.81,-202.64,-107.65,-121.35,-107.89,12.79
7742,0.67,-202.48,-107.69,-128.86,-107.71,12.79
7743,0.74,-205.07,-107.69,-135.56,-107.89,12.79
7744,0.54,-108.66,-107.76,-108.11,-107.97,12.79
7745,0.65,-204.90,-107.40,-135.42,-107.76,12.79
7746,0.53,-112.68,-107.71,-108.45,-107.74,12.79
7747,0.50,-107.95,-107.68,-107.80,-107.74,12.79
7748,0.56,-205.22,-107.69,-121.74,-107.94,12.79
7749,0.51,-205.24,-107.71,-121.71,-107.79,12.79
7750,0.46,-107.91,-107.71,-107.79,-107.76,14.10
7751,0.44,-108.16,-107.70,-107.83,-107.76,14.75
7752,0.34,-107.98,-107.68,-107.76,-107.71,14.75
7753,0.51,-205.04,-107.72,-135.56,-107.81,14.75
7754,0.59,-202.72,-107.72,-121.42,-107.82,14.75
7755,0.56,-205.07,-107.72,-121.85,-107.94,14.75
7756,0.34,-108.67,-107.71,-107.86,-107.71,14.75
7757,0.35,-107.99,-107.30,-107.72,-107.71,14.75
7758,0.38,-107.91,-107.71,-107.77,-107.73,14.43
7759,0.47,-202.84,-107.87,-121.54,-107.97,14.43
7760,0.38,-107.94,-107.70,-107.78,-107.73,14.43
7761,0.51,-204.95,-107.75,-121.82,-107.93,14.43
7762,0.47,-204.96,-107.72,-135.24,-107.86,14.10
7763,0.58,-205.19,-107.70,-135.49,-107.87,14.43
7764,0.34,-107.95,-107.70,-107.79,-107.75,14.43
7765,0.37,-107.79,-107.45,-107.71,-107.75,14.43
7766,0.54,-202.56,-107.83,-121.49,-108.02,14.43
7767,0.34,-108.28,-107.63,-107.93,-107.94,14.43
7768,0.47,-205.15,-107.71,-135.73,-108.10,14.10
7769,0.56,-205.15,-107.67,-135.63,-107.93,14.10
7770,0.45,-108.66,-107.39,-107.84,-107.77,14.43
7771,0.44,-108.67,-107.46,-107.96,-107.84,14.43
7772,0.58,-205.19,-107.69,-121.85,-107.83,14.43
7773,0.60,-202.80,-107.64,-121.39,-107.72,14.43
7774,0.57,-205.29,-107.71,-121.73,-107.82,14.43
7775,0.49,-107.98,-107.70,-107.78,-107.72,14.43
7776,0.69,-204.93,-107.71,-121.78,-107.93,14.43
7777,0.61,-202.60,-107.70,-121.34,-107.81,14.43
7778,0.34,-108.06,-107.69,-107.87,-107.87,14.43
7779,0.39,-108.09,-107.63,-107.85,-107.79,14.43
7780,0.55,-204.68,-107.72,-121.80,-107.77,14.43
7781,0.61,-205.17,-107.68,-121.72,-107.80,14.43
7782,0.67,-204.77,-107.68,-135.16,-107.72,14.43
7783,0.58,-108.24,-107.72,-107.93,-107.90,14.43
7784,0.60,-108.13,-107.70,-107.88,-107.90,14.43
7785,0.59,-107.92,-107.31,-107.72,-107.73,14.43
7786,0.97,-204.92,-107.31,-135.21,-108.02,14.43
7787,0.39,-108.65,-107.68,-107.88,-107.72,14.43
7788,0.39,-108.65,-107.69,-107.95,-107.78,14.43
7789,0.56,-205.03,-107.70,-141.23,-108.65,14.43
7790,0.61,-108.27,-107.69,-107.89,-107.72,14.43
7791,0.66,-205.19,-107.71,-121.67,-107.76,14.43
7792,0.47,-204.86,-107.71,-121.72,-107.91,14.43
7793,0.51,-205.11,-107.82,-149.28,-108.24,14.43
7794,0.69,-205.10,-107.65,-149.05,-107.83,14.43
7795,0.55,-108.22,-107.71,-107.89,-107.85,14.43
7796,0.46,-107.87,-107.70,-107.79,-107.82,14.75
7797,0.55,-158.42,-107.46,-114.98,-107.77,14.75
7798,0.35,-108.31,-107.71,-107.86,-107.75,14.75
7799,0.54,-204.85,-107.69,-121.65,-107.81,14.75
7800,0.55,-204.79,-107.72,-135.57,-107.83,14.75
7801,0.54,-205.00,-107.92,-135.71,-107.94,14.75
7802,0.50,-204.97,-107.69,-135.22,-107.85,15.41
7803,0.55,-108.66,-107.71,-107.92,-107.80,15.41
7804,0.60,-204.93,-107.71,-121.73,-107.95,15.41
7805,0.61,-205.20,-107.63,-121.74,-107.86,15.41
7806,0.44,-107.94,-107.63,-107.82,-107.82,15.41
7807,0.48,-107.89,-107.72,-107.80,-107.80,15.41
7808,0.58,-202.62,-107.68,-121.40,-107.77,15.41
7809,0.44,-108.00,-107.68,-107.79,-107.72,15.41
7810,0.49,-108.63,-107.69,-107.98,-107.83,15.08
7811,0.54,-107.91,-107.63,-107.75,-107.72,15.08
7812,0.49,-107.87,-107.71,-107.76,-107.73,15.08
7813,0.60,-205.01,-107.70,-136.71,-107.91,15.08
7814,0.54,-108.68,-107.69,-107.86,-107.71,15.08
7815,0.48,-108.64,-107.71,-107.96,-107.89,15.08
7816,0.54,-204.73,-107.63,-121.55,-107.69,15.08
7817,0.58,-205.24,-107.69,-121.71,-107.80,15.08
7818,0.63,-202.57,-107.71,-121.35,-107.83,15.08
7819,0.61,-205.07,-107.64,-121.79,-107.84,15.08
7820,0.66,-204.97,-107.70,-121.75,-107.94,15.08
7821,0.52,-108.63,-107.70,-107.92,-107.82,15.08
7822,0.53,-108.06,-107.71,-107.88,-107.91,15.08
7823,0.75,-204.92,-107.67,-121.69,-107.76,15.08
7824,0.51,-205.14,-107.82,-121.81,-107.93,15.08
7825,0.45,-108.18,-107.66,-107.78,-107.72,15.08
7826,0.87,-205.15,-107.69,-149.23,-108.40,15.08
7827,0.53,-108.09,-107.71,-107.86,-107.86,15.08
7828,0.75,-202.62,-107.66,-122.35,-107.92,15.08
7829,0.69,-202.82,-107.27,-121.26,-107.74,15.08
7830,0.37,-108.02,-107.38,-107.72,-107.72,15.08
7831,0.55,-205.11,-107.69,-135.32,-108.03,15.08
7832,0.46,-204.67,-107.71,-121.67,-107.86,15.08
7833,0.52,-204.93,-107.68,-121.62,-107.73,15.08
7834,0.53,-205.02,-107.71,-135.27,-107.90,15.08
7835,0.52,-204.96,-107.65,-121.79,-107.88,15.08
7836,0.52,-204.86,-107.69,-121.78,-107.98,15.08
7837,0.35,-108.28,-107.68,-107.85,-107.75,15.08
7838,0.35,-108.19,-107.72,-107.92,-107.89,15.08
7839,0.38,-108.00,-107.66,-107.82,-107.82,15.08
7840,0.59,-205.11,-107.63,-121.78,-107.89,15.08
7841,0.53,-204.99,-107.68,-149.07,-107.98,15.08
7842,0.51,-202.75,-107.68,-121.35,-107.78,15.08
7843,0.53,-202.81,-107.73,-134.99,-108.03,15.08
7844,0.35,-107.98,-107.63,-107.79,-107.80,15.08
7845,0.48,-202.91,-107.72,-121.39,-107.75,14.75
7846,0.60,-205.02,-107.64,-121.71,-107.83,14.75
7847,0.58,-204.91,-107.33,-121.62,-107.82,14.75
7848,0.57,-205.08,-107.68,-121.77,-107.87,14.43
7849,0.61,-202.71,-107.63,-121.41,-107.86,14.43
7850,0.50,-202.66,-107.72,-121.34,-107.81,14.43
7851,0.50,-205.09,-107.63,-135.24,-107.82,14.43
7852,0.51,-205.15,-107.71,-121.79,-107.91,14.43
7853,0.61,-204.99,-107.64,-135.36,-107.91,12.46
7854,0.53,-143.05,-107.71,-112.90,-107.90,12.46
7855,0.56,-204.97,-107.65,-135.12,-107.70,12.46
7856,0.69,-205.18,-107.79,-135.66,-107.91,13.44
7857,0.45,-108.64,-107.68,-108.01,-107.99,13.44
7858,0.47,-108.11,-107.65,-107.90,-107.96,13.44
7859,0.53,-204.98,-107.69,-121.80,-107.92,13.44
7860,0.60,-205.14,-107.70,-135.59,-107.81,13.44
7861,0.57,-204.91,-107.71,-135.54,-107.86,12.13
7862,0.71,-205.14,-107.80,-135.48,-108.13,12.13
7863,0.60,-202.81,-107.64,-121.46,-107.85,12.13
7864,0.57,-205.03,-107.63,-121.80,-108.06,12.46
7865,0.56,-204.72,-107.67,-135.18,-107.87,12.46
7866,0.41,-108.68,-107.65,-108.02,-107.97,12.46
7867,0.43,-108.01,-107.72,-107.90,-107.95,12.46
7868,0.53,-202.62,-107.71,-121.45,-108.04,12.46
7869,0.55,-205.23,-107.71,-121.80,-107.85,12.46
7870,0.43,-107.88,-107.68,-107.74,-107.72,12.46
7871,0.47,-108.33,-107.68,-107.95,-107.97,12.46
7872,0.56,-204.95,-107.68,-121.73,-107.82,12.46
7873,0.45,-107.95,-107.64,-107.75,-107.71,12.46
7874,0.52,-202.63,-107.71,-121.38,-107.79,12.46
7875,0.38,-108.12,-107.69,-107.82,-107.75,12.46
7876,0.44,-108.03,-107.72,-107.84,-107.81,12.46
7877,0.58,-204.92,-107.74,-121.78,-107.97,12.46
7878,0.46,-108.04,-107.72,-107.80,-107.76,12.46
7879,0.67,-204.95,-107.73,-149.18,-108.25,12.46
7880,0.52,-111.55,-107.66,-108.40,-107.85,12.46
7881,0.48,-108.10,-107.71,-107.87,-107.80,12.46
7882,0.55,-108.69,-107.71,-107.96,-107.89,12.46
7883,0.56,-148.92,-107.66,-113.65,-107.81,12.46
7884,0.66,-205.02,-107.42,-135.49,-107.72,12.46
7885,0.51,-107.96,-107.76,-107.87,-107.85,12.46
7886,0.71,-202.89,-107.72,-134.97,-107.85,12.46
7887,0.42,-108.02,-107.39,-107.75,-107.75,12.46
7888,0.43,-108.27,-107.68,-107.86,-107.71,12.46
7889,0.45,-112.52,-107.65,-108.56,-107.87,12.46
7890,0.44,-108.07,-107.71,-107.86,-107.83,12.79
7891,0.74,-205.09,-107.68,-121.67,-107.79,12.79
7892,0.44,-107.98,-107.69,-107.78,-107.74,12.79
7893,0.52,-205.01,-107.66,-121.65,-107.74,12.79
7894,0.56,-205.05,-107.66,-122.52,-107.96,12.79
7895,0.57,-205.09,-107.71,-121.66,-107.72,10.82
7896,0.39,-204.97,-107.72,-135.26,-107.91,10.82
7897,0.41,-205.03,-107.64,-121.67,-107.75,10.82
7898,0.41,-205.15,-107.68,-135.58,-107.85,10.82
7899,0.42,-110.84,-107.81,-108.41,-107.91,10.82
7900,0.55,-204.74,-107.72,-135.22,-107.84,10.82
7901,0.39,-108.66,-107.68,-108.00,-107.86,10.82
7902,0.53,-169.14,-107.74,-116.63,-107.90,10.82
7903,0.47,-205.20,-107.72,-121.83,-107.92,11.48
7904,0.52,-202.98,-107.71,-121.70,-107.98,11.48
7905,0.57,-205.01,-107.71,-135.39,-107.97,11.48
7906,0.57,-202.99,-107.70,-134.96,-107.83,11.48
7907,0.65,-202.77,-107.68,-121.36,-107.84,11.48
7908,0.49,-107.87,-107.65,-107.76,-107.76,9.84
7909,0.65,-204.90,-107.65,-135.20,-107.82,9.84
7910,0.51,-205.08,-107.76,-135.61,-107.88,9.84
7911,0.53,-205.00,-107.72,-121.72,-107.80,10.16
7912,0.41,-204.88,-107.69,-121.84,-107.89,11.15
7913,0.47,-108.02,-107.63,-107.81,-107.79,10.49
7914,0.62,-202.73,-107.71,-121.42,-107.84,10.49
7915,0.48,-107.98,-107.68,-107.81,-107.80,10.49
7916,0.55,-204.90,-107.76,-149.08,-107.87,10.49
7917,0.47,-205.02,-107.76,-135.34,-107.94,10.49
7918,0.49,-204.99,-107.81,-135.35,-107.95,10.49
7919,0.45,-205.15,-107.69,-135.31,-107.92,10.49
7920,0.42,-205.21,-107.68,-121.73,-107.85,10.49
7921,0.42,-205.08,-107.72,-135.58,-107.86,9.84
7922,0.40,-202.81,-107.71,-135.68,-108.18,10.16
7923,0.29,-132.00,-107.63,-111.21,-107.71,10.16
7924,0.28,-107.93,-107.71,-107.83,-107.85,10.16
7925,0.38,-205.09,-107.72,-135.27,-107.82,8.85
7926,0.37,-205.25,-107.70,-121.80,-107.72,8.85
7927,0.26,-108.63,-107.62,-108.00,-107.85,8.85
7928,0.36,-205.14,-107.63,-121.70,-107.86,8.52
7929,0.38,-153.49,-107.71,-114.35,-107.82,8.85
7930,0.37,-205.06,-107.67,-121.73,-107.85,8.85
7931,0.26,-108.09,-107.33,-107.72,-107.71,8.85
7932,0.51,-205.01,-107.66,-135.52,-107.79,8.85
7933,0.32,-108.28,-107.72,-107.94,-107.93,7.21
7934,0.48,-202.54,-107.71,-121.36,-107.79,7.21
7935,0.50,-202.66,-107.71,-121.44,-107.93,7.21
7936,0.32,-205.08,-107.67,-121.69,-107.87,6.89
7937,0.29,-205.16,-107.68,-121.80,-108.01,6.89
7938,0.35,-205.01,-107.76,-149.16,-108.05,6.89
7939,0.32,-204.75,-107.66,-135.32,-107.96,6.89
7940,0.42,-204.82,-107.63,-135.24,-107.96,6.89
7941,0.44,-204.71,-107.64,-122.50,-107.74,6.89
7942,0.50,-205.18,-107.71,-148.94,-108.18,9.18
7943,0.39,-202.88,-107.65,-121.33,-107.73,9.18
7944,0.39,-107.91,-107.71,-107.75,-107.72,9.18
7945,0.50,-205.13,-107.63,-121.70,-107.82,8.85
7946,0.42,-205.15,-107.75,-121.77,-107.79,8.85
7947,0.48,-204.93,-107.71,-135.26,-107.86,11.15
7948,0.74,-205.09,-107.69,-149.53,-108.06,11.15
7949,0.59,-204.76,-107.65,-123.90,-107.72,14.43
7950,0.75,-202.70,-107.69,-121.44,-107.96,14.43
7951,0.79,-205.06,-107.69,-121.70,-107.75,14.43
7952,0.63,-108.19,-107.65,-107.81,-107.72,14.43
7953,0.68,-204.99,-107.71,-148.86,-108.26,14.43
7954,0.80,-205.13,-107.71,-148.81,-108.02,14.43
7955,0.78,-205.34,-107.70,-162.77,-202.61,14.43
7956,0.63,-107.90,-107.69,-107.74,-107.72,15.08
7957,0.67,-204.84,-107.67,-135.24,-107.99,15.08
7958,0.77,-205.21,-107.64,-122.01,-107.79,15.08
7959,0.61,-107.91,-107.68,-107.77,-107.75,15.08
7960,0.79,-202.64,-107.31,-121.32,-107.90,15.08
7961,0.68,-204.92,-107.68,-121.64,-107.73,7.87
7962,0.65,-202.79,-107.66,-134.98,-107.94,7.87
7963,0.55,-204.69,-107.18,-121.51,-107.71,7.87
7964,0.46,-202.84,-107.72,-135.92,-107.99,7.87
7965,0.52,-205.02,-107.71,-135.52,-107.72,7.87
7966,0.55,-202.57,-107.65,-127.30,-107.71,7.87
7967,0.53,-204.92,-107.84,-149.26,-110.70,6.89
7968,0.47,-205.18,-107.66,-135.61,-107.85,7.21
7969,0.51,-205.05,-107.72,-121.78,-107.96,7.21
7970,0.39,-202.94,-107.69,-126.01,-107.86,7.21
7971,0.46,-202.86,-107.71,-121.39,-107.79,7.21
7972,0.40,-204.77,-107.67,-136.71,-107.82,7.21
7973,0.35,-205.01,-107.64,-149.08,-107.93,7.21
7974,0.35,-205.02,-107.78,-149.17,-107.96,7.54
7975,0.48,-205.18,-107.70,-135.36,-107.81,7.54
7976,0.36,-204.74,-107.70,-148.79,-108.03,7.54
7977,0.32,-204.99,-107.69,-121.66,-107.77,7.54
7978,0.37,-202.59,-107.68,-121.37,-107.87,7.54
7979,0.40,-205.11,-107.64,-135.61,-107.79,7.54
7980,0.46,-202.71,-107.67,-121.49,-107.90,7.54
7981,0.31,-108.24,-107.79,-107.94,-107.94,9.18
7982,0.59,-204.77,-107.71,-135.18,-107.78,9.18
7983,0.48,-204.78,-107.68,-135.21,-107.96,9.18
7984,0.41,-204.79,-107.72,-148.87,-108.30,9.18
7985,0.39,-202.85,-107.71,-125.05,-108.05,9.18
7986,0.43,-204.91,-107.68,-121.66,-107.85,9.18
7987,0.41,-205.05,-107.70,-121.66,-107.78,9.18
7988,0.38,-205.04,-107.68,-149.04,-108.01,9.18
7989,0.45,-205.07,-107.68,-135.22,-107.77,7.54
7990,0.45,-205.01,-107.66,-144.56,-108.66,7.87
7991,0.52,-204.99,-107.70,-162.96,-202.68,7.87
7992,0.37,-204.80,-107.77,-148.98,-107.91,13.77
7993,0.35,-108.27,-107.64,-107.83,-107.77,13.77
7994,0.48,-204.94,-107.66,-121.70,-107.83,13.77
7995,0.45,-202.80,-107.69,-121.44,-107.88,13.77
7996,0.34,-110.97,-107.69,-108.53,-108.11,13.77
7997,0.49,-202.98,-107.68,-121.34,-107.72,13.77
7998,0.33,-107.81,-107.68,-107.73,-107.73,13.77
7999,0.34,-108.67,-107.63,-108.00,-107.94,13.77
8000,0.62,-202.63,-107.69,-121.48,-108.00,13.77
8001,0.78,-205.08,-107.72,-149.16,-107.98,13.77
8002,0.54,-108.66,-107.71,-108.11,-108.11,13.77
8003,0.48,-204.97,-107.71,-121.69,-107.85,13.77
8004,0.65,-204.91,-107.72,-121.81,-107.93,13.77
8005,0.35,-108.27,-107.71,-107.94,-107.95,13.77
8006,0.34,-108.00,-107.71,-107.77,-107.72,13.77
8007,0.37,-107.86,-107.71,-107.81,-107.83,13.77
8008,0.47,-205.00,-107.68,-121.63,-107.72,13.77
8009,0.47,-202.57,-107.95,-127.13,-108.06,13.77
8010,0.45,-204.87,-107.68,-121.70,-107.90,13.77
8011,0.48,-202.53,-107.72,-126.29,-107.81,13.77
8012,0.46,-204.93,-107.71,-135.53,-107.85,13.77
8013,0.33,-107.94,-107.64,-107.74,-107.72,13.77
8014,0.46,-205.01,-107.63,-121.70,-107.84,13.77
8015,0.45,-108.81,-107.80,-108.04,-107.90,8.85
8016,0.57,-205.06,-107.70,-149.52,-108.17,9.51
8017,0.38,-205.17,-107.64,-135.48,-108.64,9.51
8018,0.41,-204.98,-107.68,-135.51,-108.04,9.51
8019,0.36,-205.03,-107.75,-135.67,-108.00,9.51
8020,0.41,-202.81,-107.71,-121.40,-107.87,9.51
8021,0.57,-205.32,-107.72,-149.19,-107.95,9.51
8022,0.43,-202.85,-107.69,-134.91,-107.73,9.84
8023,0.43,-202.60,-107.72,-121.40,-107.80,9.84
8024,0.38,-204.91,-107.68,-121.73,-107.90,9.84
8025,0.39,-204.88,-107.70,-143.69,-107.78,9.84
8026,0.40,-205.21,-107.69,-130.77,-107.85,9.84
8027,0.37,-112.73,-107.70,-108.50,-107.78,9.84
8028,0.42,-108.08,-107.72,-107.85,-107.79,10.16
8029,0.29,-108.06,-107.71,-107.81,-107.76,10.49
8030,0.28,-107.91,-107.68,-107.76,-107.72,10.82
8031,0.44,-204.97,-107.68,-150.65,-146.06,10.82
8032,0.49,-204.94,-107.67,-148.74,-107.80,10.82
8033,0.46,-204.98,-107.75,-135.25,-107.83,10.82
8034,0.40,-205.01,-107.71,-149.48,-108.32,10.16
8035,0.45,-202.79,-107.69,-121.43,-107.76,9.84
8036,0.38,-205.35,-107.70,-135.65,-107.93,9.84
8037,0.37,-204.91,-107.68,-121.71,-107.88,9.84
8038,0.41,-205.15,-107.85,-162.83,-202.79,9.84
8039,0.53,-205.08,-107.70,-121.81,-107.92,10.16
8040,0.50,-205.27,-107.71,-135.32,-107.91,10.16
8041,0.63,-205.12,-107.72,-135.25,-107.78,10.16
8042,0.54,-205.12,-107.72,-135.44,-108.10,10.16
8043,0.50,-205.06,-107.81,-122.05,-108.28,10.16
8044,0.39,-202.64,-107.63,-121.37,-107.90,11.48
8045,0.29,-108.12,-107.68,-107.77,-107.71,11.48
8046,0.41,-205.03,-107.65,-121.78,-108.03,11.48
8047,0.56,-205.26,-107.65,-121.69,-107.74,13.11
8048,0.58,-205.39,-107.68,-148.89,-108.14,13.11
8049,0.33,-108.17,-107.68,-107.84,-107.75,13.11
8050,0.32,-108.00,-107.66,-107.81,-107.77,13.11
8051,0.64,-205.02,-107.64,-131.87,-107.76,13.11
8052,0.45,-205.05,-107.65,-121.61,-107.71,13.11
8053,0.67,-204.99,-107.65,-135.16,-107.74,13.11
8054,0.45,-107.97,-107.69,-107.77,-107.77,14.43
8055,0.57,-108.28,-107.72,-107.89,-107.89,14.43
8056,0.59,-107.88,-107.67,-107.75,-107.72,13.77
8057,0.57,-107.89,-107.64,-107.75,-107.71,13.77
8058,0.72,-205.13,-107.65,-121.72,-107.77,13.11
8059,0.76,-205.11,-107.30,-149.06,-107.78,13.11
8060,0.57,-108.04,-107.72,-107.83,-107.81,13.11
8061,0.60,-204.92,-107.70,-121.65,-107.75,13.11
8062,0.61,-202.62,-107.31,-121.36,-107.91,13.11
8063,0.60,-204.90,-107.71,-149.06,-107.77,13.11
8064,0.63,-205.10,-107.69,-135.79,-108.02,13.11
8065,0.48,-107.89,-107.67,-107.75,-107.73,13.11
8066,0.49,-204.88,-107.31,-121.59,-107.79,13.11
