epoch,seconds,min,max,mean,median,percentNodesUsed
10740,0.46,-108.38,-107.03,-107.30,-107.13,11.80
10741,0.62,-205.03,-106.97,-121.22,-107.31,11.80
10742,0.65,-205.07,-107.08,-135.37,-107.67,11.80
10743,0.60,-205.03,-107.04,-121.20,-107.24,11.80
10744,0.62,-204.99,-107.01,-134.78,-107.24,11.80
10745,0.56,-204.86,-107.13,-121.26,-107.37,12.13
10746,0.55,-205.08,-106.96,-135.18,-107.31,12.13
10747,0.64,-205.04,-106.95,-121.24,-107.23,12.13
10748,0.55,-202.79,-106.93,-120.73,-107.04,12.13
10749,0.56,-205.07,-106.96,-121.28,-107.27,12.13
10750,0.61,-204.91,-107.00,-122.97,-107.43,12.13
10751,0.65,-204.70,-107.05,-121.06,-107.13,12.13
10752,0.50,-201.08,-106.99,-120.68,-107.22,12.13
10753,0.80,-204.74,-107.07,-121.23,-107.27,12.13
10754,0.55,-205.06,-107.10,-121.37,-107.31,12.13
10755,0.59,-205.16,-107.10,-135.18,-107.28,12.13
10756,0.59,-205.19,-107.03,-128.12,-107.19,12.13
10757,0.61,-205.00,-106.95,-134.78,-107.21,12.13
10758,0.56,-204.94,-107.03,-126.41,-107.34,12.13
10759,0.71,-204.98,-106.99,-135.02,-108.02,12.13
10760,0.67,-205.15,-106.98,-134.78,-107.19,12.13
10761,0.75,-202.71,-107.01,-121.04,-107.34,12.13
10762,0.88,-205.15,-107.20,-151.71,-126.63,12.13
10763,0.59,-205.00,-107.07,-134.83,-107.29,12.13
10764,0.58,-186.46,-106.97,-118.84,-107.63,12.13
10765,0.77,-205.14,-107.09,-135.37,-107.76,12.13
10766,0.57,-202.63,-106.99,-124.97,-107.20,12.13
10767,0.47,-164.76,-107.04,-115.70,-107.28,12.13
10768,0.46,-137.63,-106.96,-111.85,-107.23,12.13
10769,0.65,-205.16,-107.09,-149.11,-107.39,12.13
10770,0.44,-205.06,-106.98,-121.29,-107.14,12.13
10771,0.71,-204.96,-106.96,-121.32,-107.22,12.13
10772,0.72,-205.00,-106.97,-135.27,-107.63,12.13
10773,0.57,-202.68,-106.94,-131.34,-107.36,12.13
10774,0.57,-205.07,-107.06,-134.79,-107.12,12.13
10775,0.65,-204.95,-107.16,-135.24,-107.74,12.13
10776,0.69,-204.87,-107.30,-136.11,-107.72,12.13
10777,0.50,-108.02,-106.91,-107.36,-107.14,12.13
10778,0.66,-205.00,-106.95,-121.26,-107.22,12.13
10779,0.74,-205.23,-106.99,-149.22,-107.63,12.13
10780,0.53,-202.84,-106.97,-134.48,-107.29,12.13
10781,0.53,-205.16,-106.97,-121.25,-107.18,12.13
10782,0.61,-205.13,-107.04,-121.21,-107.26,12.13
10783,0.62,-202.69,-106.99,-139.96,-108.45,12.13
10784,0.80,-202.66,-106.96,-123.62,-107.69,12.13
10785,0.34,-107.86,-106.96,-107.31,-107.19,12.13
10786,0.59,-205.29,-106.97,-135.26,-107.25,12.13
10787,0.75,-202.75,-106.88,-134.60,-107.41,12.13
10788,0.49,-107.67,-106.97,-107.25,-107.23,12.13
10789,0.48,-107.48,-106.96,-107.15,-107.01,12.13
10790,0.67,-204.86,-107.07,-121.11,-107.17,11.48
10791,0.59,-205.09,-106.98,-121.28,-107.30,11.48
10792,0.57,-192.50,-106.93,-119.38,-107.16,11.48
10793,0.67,-202.74,-106.96,-120.78,-107.14,11.48
10794,0.52,-107.34,-107.08,-107.18,-107.14,11.48
10795,0.50,-109.54,-106.90,-107.73,-107.35,11.48
10796,0.60,-202.65,-106.98,-127.14,-107.10,12.46
10797,0.54,-204.95,-106.97,-143.36,-108.31,12.46
10798,0.64,-205.07,-107.07,-121.15,-107.17,12.46
10799,0.99,-205.18,-107.08,-176.25,-202.80,12.46
10800,0.45,-108.90,-106.95,-107.34,-107.11,12.46
10801,0.56,-205.05,-107.05,-121.34,-107.19,12.46
10802,0.55,-202.55,-107.00,-120.84,-107.32,12.46
10803,0.61,-204.68,-106.96,-134.69,-107.06,12.46
10804,0.79,-205.21,-106.97,-148.75,-107.30,12.46
10805,0.90,-205.19,-106.91,-135.28,-107.76,12.46
10806,0.68,-202.68,-106.95,-134.38,-107.15,12.46
10807,0.46,-108.10,-106.96,-107.45,-107.34,12.46
10808,0.70,-205.12,-107.21,-149.31,-108.00,15.08
10809,0.68,-202.88,-106.96,-134.74,-107.97,15.08
10810,0.58,-108.25,-107.06,-107.31,-107.14,15.41
10811,0.42,-107.74,-106.95,-107.26,-107.04,15.41
10812,0.41,-109.10,-106.98,-107.53,-107.17,15.74
10813,0.70,-204.96,-107.01,-148.43,-107.40,15.74
10814,0.43,-108.00,-106.94,-107.33,-107.18,15.74
10815,0.78,-204.84,-106.96,-136.21,-107.96,15.74
10816,0.69,-205.25,-107.05,-121.27,-107.29,15.74
10817,0.72,-202.78,-106.96,-121.37,-107.22,15.74
10818,0.57,-169.61,-106.96,-116.02,-107.08,15.74
10819,0.74,-205.12,-106.97,-121.33,-107.30,15.74
10820,0.68,-202.71,-107.11,-120.84,-107.19,15.74
10821,0.54,-204.67,-106.96,-121.38,-107.39,15.74
10822,0.66,-202.51,-107.05,-135.72,-107.67,15.74
10823,0.55,-108.17,-107.04,-107.58,-107.63,15.74
10824,0.70,-202.76,-107.04,-120.84,-107.25,15.74
10825,0.62,-205.13,-106.92,-148.88,-107.63,16.07
10826,0.62,-202.81,-107.11,-134.75,-107.63,16.07
10827,1.01,-204.85,-106.95,-121.38,-107.34,16.07
10828,0.65,-202.79,-107.04,-120.99,-107.27,16.07
10829,0.62,-202.71,-107.15,-121.01,-107.33,16.07
10830,0.79,-203.04,-106.96,-120.86,-107.23,16.07
10831,0.55,-107.73,-107.06,-107.26,-107.19,16.07
10832,0.83,-204.99,-106.96,-148.37,-107.19,16.07
10833,0.72,-205.05,-106.97,-121.15,-107.19,16.07
10834,0.96,-202.64,-106.93,-120.80,-107.01,16.07
10835,0.56,-204.76,-106.96,-121.20,-107.36,16.07
10836,0.69,-205.08,-107.09,-148.76,-107.31,16.07
10837,0.80,-205.12,-106.97,-149.06,-107.21,16.07
10838,0.76,-205.00,-106.97,-121.33,-107.29,16.07
10839,0.75,-108.15,-106.95,-107.30,-107.19,17.38
10840,0.66,-204.82,-106.97,-121.14,-107.22,17.38
10841,0.66,-202.86,-106.96,-134.40,-107.09,17.38
10842,0.63,-203.01,-106.96,-121.03,-107.32,17.38
10843,0.72,-205.05,-107.00,-148.54,-108.10,17.38
10844,0.56,-109.46,-106.96,-107.58,-107.26,17.38
10845,0.72,-202.68,-106.96,-120.99,-107.19,17.38
10846,0.64,-202.66,-107.04,-120.92,-107.30,17.38
10847,0.51,-108.10,-106.96,-107.24,-107.13,17.38
10848,0.73,-202.86,-106.95,-134.40,-107.07,16.72
10849,0.48,-108.25,-106.96,-107.27,-107.15,16.72
10850,0.60,-205.08,-106.97,-135.24,-107.32,16.72
10851,0.85,-202.56,-107.15,-120.94,-107.26,16.72
10852,0.62,-202.30,-107.06,-120.74,-107.17,16.72
10853,0.64,-205.17,-107.03,-134.95,-107.76,16.72
10854,0.51,-107.63,-106.95,-107.21,-107.18,16.72
10855,0.80,-204.95,-106.95,-148.65,-108.06,16.72
10856,0.48,-107.74,-106.96,-107.30,-107.20,16.72
10857,0.79,-205.03,-107.02,-135.08,-107.13,16.72
10858,0.70,-204.68,-106.95,-135.02,-107.21,16.72
10859,0.71,-166.76,-107.08,-115.94,-107.38,16.39
10860,0.53,-108.37,-107.00,-107.33,-107.25,16.39
10861,0.65,-205.15,-107.02,-143.20,-108.05,16.39
10862,0.73,-202.78,-107.16,-134.68,-107.85,16.39
10863,0.78,-205.09,-106.96,-135.23,-107.31,16.39
10864,0.71,-202.78,-106.99,-121.09,-107.13,16.39
10865,0.62,-205.03,-106.96,-135.02,-107.75,16.39
10866,0.67,-202.81,-106.98,-120.76,-107.11,14.43
10867,0.60,-204.94,-106.96,-148.35,-107.19,14.43
10868,0.61,-202.73,-107.15,-121.05,-107.28,14.43
10869,0.68,-204.99,-107.05,-135.18,-107.30,14.43
10870,0.54,-107.94,-107.05,-107.34,-107.32,14.43
10871,0.49,-107.73,-106.98,-107.33,-107.31,14.43
10872,0.61,-204.90,-106.92,-123.31,-107.15,14.43
10873,0.65,-205.07,-107.02,-121.16,-107.20,14.43
10874,0.54,-107.68,-107.08,-107.25,-107.20,14.43
10875,0.52,-202.63,-106.97,-121.42,-107.14,14.75
10876,0.67,-202.90,-106.97,-121.00,-107.34,14.75
10877,0.66,-204.92,-107.28,-121.67,-108.04,14.75
10878,0.69,-204.97,-106.96,-121.13,-107.22,14.75
10879,0.64,-205.06,-107.07,-121.33,-107.30,14.75
10880,0.65,-202.64,-106.96,-120.76,-107.13,14.75
10881,0.64,-202.59,-107.11,-120.96,-107.30,14.75
10882,0.56,-205.05,-106.98,-121.21,-107.15,15.08
10883,0.65,-205.03,-106.98,-121.28,-107.25,15.08
10884,0.49,-112.83,-107.03,-108.12,-107.31,15.08
10885,0.78,-205.13,-106.95,-148.49,-107.57,15.08
10886,0.49,-107.63,-106.93,-107.14,-107.10,15.08
10887,0.56,-202.61,-106.95,-120.94,-107.41,15.08
10888,0.70,-202.59,-106.95,-120.77,-107.21,15.08
10889,0.61,-202.59,-106.96,-120.97,-107.30,15.08
10890,0.78,-204.92,-106.99,-121.20,-107.25,15.08
10891,0.74,-202.79,-106.97,-134.43,-107.09,15.08
10892,0.79,-202.65,-106.96,-120.94,-107.31,15.08
10893,0.70,-205.00,-107.23,-135.32,-108.29,15.08
10894,0.60,-202.68,-106.95,-120.91,-107.14,15.08
10895,1.04,-202.74,-106.96,-120.70,-107.05,15.41
10896,0.76,-202.52,-107.25,-134.52,-107.68,15.41
10897,0.67,-205.10,-106.98,-135.22,-107.34,15.41
10898,0.50,-108.08,-106.96,-107.23,-107.15,15.41
10899,0.71,-205.01,-106.95,-135.01,-108.05,15.41
10900,0.51,-107.35,-106.92,-107.08,-107.03,15.41
10901,0.62,-205.03,-107.14,-134.85,-107.28,15.41
10902,0.50,-107.41,-106.97,-107.20,-107.22,15.41
10903,0.64,-107.32,-106.96,-107.14,-107.15,15.41
10904,0.46,-138.63,-106.97,-111.99,-107.38,15.41
10905,0.63,-202.75,-107.01,-120.99,-107.18,15.41
10906,0.58,-202.60,-106.96,-120.77,-107.15,15.41
10907,0.75,-202.64,-106.96,-121.04,-107.68,15.41
10908,0.82,-202.63,-106.97,-120.78,-107.18,15.41
10909,0.97,-202.65,-106.96,-120.81,-107.23,15.41
10910,0.90,-205.17,-107.25,-162.55,-202.83,15.41
10911,0.63,-205.00,-106.99,-121.18,-107.23,15.41
10912,0.78,-205.10,-106.96,-134.76,-107.19,15.41
10913,0.56,-108.26,-106.98,-107.34,-107.22,15.41
10914,0.72,-204.95,-107.04,-121.72,-107.99,15.41
10915,0.75,-205.09,-106.96,-134.76,-107.25,15.41
10916,0.52,-107.63,-107.01,-107.28,-107.23,15.41
10917,0.91,-204.91,-107.10,-148.50,-107.35,15.41
10918,0.71,-205.03,-106.98,-121.23,-107.30,15.41
10919,0.63,-202.69,-106.96,-120.69,-107.03,15.41
10920,0.68,-205.18,-106.96,-121.10,-107.08,15.41
10921,0.60,-205.24,-107.01,-135.01,-107.68,15.41
10922,0.70,-203.04,-106.96,-134.57,-107.17,15.41
10923,0.48,-108.06,-106.97,-107.28,-107.13,15.41
10924,0.63,-204.93,-106.96,-148.73,-107.31,15.41
10925,0.67,-205.15,-106.95,-121.11,-107.17,15.41
10926,0.56,-108.36,-106.97,-107.57,-107.31,15.41
10927,0.75,-204.92,-106.97,-134.89,-107.30,15.41
10928,0.59,-107.63,-106.96,-107.16,-107.08,15.41
10929,0.60,-202.68,-106.96,-120.91,-107.18,15.41
10930,0.75,-205.07,-106.95,-148.50,-107.86,15.74
10931,0.47,-107.73,-107.06,-107.32,-107.23,15.74
10932,0.46,-107.67,-106.93,-107.18,-107.11,15.74
10933,0.59,-107.36,-106.92,-107.14,-107.20,15.74
10934,0.69,-202.77,-107.15,-123.42,-107.45,15.74
10935,0.52,-107.38,-106.96,-107.07,-107.04,15.74
10936,0.60,-204.97,-107.08,-121.32,-107.30,15.74
10937,0.62,-142.67,-106.96,-113.97,-107.05,15.74
10938,0.62,-205.04,-107.00,-134.92,-107.63,15.74
10939,0.93,-204.97,-107.16,-150.49,-118.91,15.74
10940,0.81,-202.73,-106.96,-138.77,-107.48,15.74
10941,0.95,-204.99,-107.00,-148.84,-107.86,15.08
10942,0.66,-204.88,-107.09,-121.56,-107.68,15.08
10943,0.74,-204.96,-106.94,-121.14,-107.20,15.08
10944,0.61,-107.31,-107.03,-107.17,-107.18,15.08
10945,0.50,-107.63,-106.93,-107.25,-107.25,15.08
10946,1.04,-205.10,-106.96,-121.17,-107.15,15.08
10947,0.58,-205.12,-107.02,-134.79,-107.19,15.41
10948,0.65,-204.71,-106.97,-121.14,-107.19,15.41
10949,0.84,-205.10,-106.96,-121.16,-107.18,15.41
10950,0.56,-124.55,-107.12,-109.94,-107.36,15.41
10951,0.80,-202.63,-106.99,-120.91,-107.22,15.41
10952,0.68,-202.63,-106.96,-120.91,-107.21,14.10
10953,0.76,-205.08,-106.96,-135.46,-107.63,14.10
10954,0.58,-107.80,-107.08,-107.35,-107.19,14.10
10955,0.69,-204.96,-107.06,-134.91,-107.22,12.13
10956,0.70,-205.14,-107.00,-134.85,-107.23,12.13
10957,0.65,-202.73,-107.12,-134.49,-107.27,12.13
10958,0.83,-205.14,-107.15,-135.21,-107.26,12.13
10959,0.61,-205.18,-106.96,-135.27,-107.63,12.13
10960,0.94,-205.03,-107.05,-163.04,-204.88,12.13
10961,0.62,-202.53,-106.96,-120.71,-107.09,12.13
10962,0.54,-202.48,-106.93,-121.06,-107.17,12.13
10963,0.60,-205.10,-107.00,-121.15,-107.17,12.13
10964,0.77,-204.89,-107.10,-134.80,-107.28,12.13
10965,0.71,-205.17,-107.01,-134.94,-107.31,11.15
10966,0.57,-202.62,-106.95,-120.98,-107.43,11.15
10967,0.69,-202.60,-107.06,-121.02,-107.29,11.15
10968,0.52,-107.75,-107.03,-107.24,-107.14,11.15
10969,0.66,-204.95,-107.13,-121.34,-107.30,11.15
10970,0.58,-202.73,-106.96,-120.95,-107.30,11.15
10971,0.44,-107.36,-106.96,-107.08,-107.02,11.15
10972,0.63,-204.96,-107.00,-134.90,-107.17,11.15
10973,0.58,-205.10,-107.00,-134.82,-107.28,11.15
10974,0.50,-202.76,-106.96,-148.03,-107.20,11.15
10975,0.47,-108.00,-106.99,-107.61,-107.70,11.15
10976,0.57,-205.03,-106.96,-121.20,-107.15,11.15
10977,0.52,-202.48,-107.02,-120.82,-107.32,11.15
10978,0.60,-205.03,-107.01,-148.59,-108.10,11.15
10979,0.45,-204.69,-106.98,-129.89,-107.63,11.15
10980,0.47,-204.99,-106.95,-121.28,-107.19,11.15
10981,0.37,-107.66,-107.16,-107.36,-107.28,11.15
10982,0.40,-168.25,-107.03,-115.99,-107.29,11.15
10983,0.62,-204.93,-107.05,-121.41,-107.56,11.15
10984,0.93,-204.95,-107.00,-136.11,-107.32,11.15
10985,0.44,-204.95,-106.92,-121.23,-107.34,11.15
10986,0.52,-204.84,-107.23,-162.28,-202.64,11.15
10987,0.50,-205.00,-106.99,-135.13,-107.34,11.15
10988,0.63,-204.89,-106.96,-121.41,-107.63,11.15
10989,0.65,-204.96,-106.96,-148.70,-107.29,11.15
10990,0.58,-205.05,-107.16,-148.59,-108.08,11.15
10991,0.63,-205.12,-106.95,-121.33,-107.25,11.15
10992,0.59,-205.01,-106.96,-148.42,-107.63,11.15
10993,0.54,-205.00,-107.08,-121.27,-107.33,11.15
10994,0.53,-205.02,-107.14,-149.18,-107.78,11.15
10995,0.99,-205.41,-107.25,-162.66,-202.58,11.15
10996,0.61,-204.65,-106.94,-134.75,-107.17,11.15
10997,0.61,-205.22,-107.00,-134.79,-107.22,11.15
10998,0.48,-203.75,-107.13,-134.80,-107.34,11.15
10999,0.59,-205.22,-106.98,-144.51,-120.80,11.15
11000,0.53,-107.41,-106.96,-107.20,-107.24,11.15
11001,0.76,-205.08,-107.11,-134.90,-107.20,11.15
11002,0.43,-108.11,-106.96,-107.19,-107.02,11.15
11003,0.68,-204.98,-107.05,-134.94,-107.41,11.15
11004,0.51,-205.06,-107.03,-135.08,-107.12,11.15
11005,0.55,-107.33,-106.96,-107.13,-107.03,11.15
11006,1.09,-204.85,-106.98,-148.55,-108.02,11.15
11007,0.45,-205.05,-106.97,-121.13,-107.20,11.15
11008,0.35,-108.58,-106.96,-107.50,-107.26,11.15
11009,0.45,-205.16,-107.05,-124.69,-107.35,11.15
11010,0.79,-205.05,-106.97,-149.26,-108.01,11.15
11011,0.44,-205.00,-106.96,-121.20,-107.19,10.82
11012,0.40,-204.81,-107.02,-121.17,-107.25,10.82
11013,0.60,-205.03,-107.21,-153.99,-142.49,10.82
11014,0.83,-205.26,-107.18,-134.94,-107.40,10.82
11015,0.62,-205.14,-107.05,-135.10,-107.20,10.82
11016,0.48,-107.67,-107.03,-107.23,-107.19,10.82
11017,0.67,-204.96,-107.00,-121.22,-107.23,10.82
11018,0.53,-205.03,-107.09,-148.58,-108.31,10.82
11019,0.63,-204.95,-106.96,-148.73,-107.69,10.82
11020,0.78,-202.60,-106.89,-134.44,-107.35,10.82
11021,0.50,-205.26,-107.02,-148.48,-107.73,9.51
11022,0.52,-202.67,-106.96,-139.33,-107.33,9.51
11023,0.49,-140.59,-107.06,-112.00,-107.31,9.51
11024,0.87,-205.06,-106.97,-162.03,-202.58,9.51
11025,0.59,-204.84,-107.09,-121.29,-107.22,9.51
11026,0.68,-204.91,-107.01,-143.95,-111.09,9.51
11027,0.53,-108.89,-106.96,-107.39,-107.05,9.84
11028,0.64,-204.94,-106.98,-128.58,-107.13,9.84
11029,0.59,-205.19,-107.14,-148.62,-108.10,9.84
11030,0.50,-205.16,-106.96,-134.75,-107.12,9.84
11031,0.71,-204.91,-107.19,-162.08,-202.54,9.84
11032,0.71,-205.04,-106.96,-148.51,-108.06,9.84
11033,0.69,-205.00,-107.04,-121.29,-107.24,9.84
11034,0.95,-205.06,-106.96,-148.78,-107.76,13.77
11035,0.73,-202.67,-107.11,-120.85,-107.25,13.77
11036,0.65,-204.85,-106.96,-121.06,-107.02,13.77
11037,0.55,-202.55,-107.12,-134.50,-107.38,13.77
11038,0.62,-204.96,-106.94,-121.24,-107.16,13.77
11039,0.63,-205.18,-106.96,-135.32,-107.43,13.77
11040,0.71,-205.09,-107.06,-148.50,-107.46,13.77
11041,0.64,-205.08,-106.94,-121.23,-107.29,13.77
11042,0.65,-205.09,-107.21,-149.32,-108.41,13.77
11043,0.98,-205.11,-107.14,-176.33,-202.64,14.10
11044,0.46,-108.23,-106.97,-107.28,-107.11,14.10
11045,0.58,-108.71,-106.98,-107.36,-107.15,14.10
11046,0.54,-107.63,-107.03,-107.25,-107.22,14.10
11047,0.73,-205.01,-106.93,-134.79,-107.10,14.10
11048,0.60,-205.01,-106.96,-121.43,-107.48,14.10
11049,0.54,-107.67,-106.95,-107.19,-107.16,14.10
11050,0.65,-205.03,-106.98,-148.76,-107.25,14.10
11051,0.64,-205.13,-107.05,-135.24,-107.38,14.10
11052,0.69,-198.27,-106.97,-120.17,-107.08,14.10
11053,0.68,-160.93,-107.04,-115.08,-107.17,14.10
11054,0.88,-205.07,-106.97,-121.59,-107.63,14.10
11055,0.70,-205.05,-106.96,-121.20,-107.18,14.10
11056,0.62,-205.00,-107.03,-121.85,-107.32,14.10
11057,0.67,-205.01,-106.95,-134.70,-107.20,14.10
11058,0.65,-205.17,-106.96,-148.57,-107.70,14.43
11059,0.55,-205.22,-107.14,-121.39,-107.26,14.43
11060,0.83,-204.96,-107.11,-148.79,-107.38,20.33
11061,0.51,-107.76,-106.97,-107.26,-107.17,20.33
11062,0.76,-205.28,-106.95,-121.19,-107.15,20.33
11063,0.86,-205.07,-106.99,-134.92,-107.22,20.33
11064,0.76,-107.74,-106.94,-107.39,-107.39,20.33
11065,1.07,-205.17,-106.97,-121.38,-107.63,20.33
11066,0.80,-205.03,-107.15,-162.40,-202.71,20.33
11067,0.90,-205.27,-107.02,-121.24,-107.17,20.33
11068,0.89,-202.46,-107.01,-120.80,-107.23,20.33
11069,0.64,-107.71,-106.97,-107.27,-107.30,20.33
11070,0.83,-107.77,-106.97,-107.33,-107.20,20.66
11071,0.89,-202.70,-106.96,-120.92,-107.20,20.66
11072,0.69,-205.09,-106.96,-121.15,-107.18,20.66
11073,0.91,-129.86,-107.00,-110.46,-107.28,20.66
11074,0.91,-107.51,-106.96,-107.16,-107.13,20.66
11075,0.91,-119.38,-106.93,-109.00,-107.33,20.66
11076,0.90,-107.74,-106.95,-107.31,-107.35,20.66
11077,1.15,-202.87,-106.96,-134.43,-107.28,20.66
11078,1.09,-205.16,-107.08,-135.21,-107.25,20.66
11079,0.88,-205.11,-106.95,-127.00,-107.32,20.66
11080,1.00,-204.94,-106.95,-134.82,-107.25,20.66
11081,0.63,-108.11,-107.10,-107.41,-107.26,20.66
11082,0.54,-107.76,-106.99,-107.24,-107.22,20.66
11083,0.73,-205.07,-107.00,-121.26,-107.13,20.66
11084,0.52,-108.26,-107.04,-107.30,-107.18,20.66
11085,0.60,-204.69,-106.97,-121.07,-107.17,20.66
11086,0.86,-204.98,-106.98,-121.09,-107.12,20.66
11087,0.79,-202.60,-106.96,-120.85,-107.31,20.66
11088,0.79,-107.48,-106.95,-107.19,-107.22,20.66
11089,0.69,-117.43,-106.93,-108.56,-107.13,20.66
11090,0.86,-205.10,-107.26,-134.98,-107.31,20.66
11091,0.58,-107.45,-106.96,-107.09,-107.05,20.66
11092,0.86,-205.05,-106.97,-134.98,-107.63,20.98
11093,0.55,-107.33,-107.06,-107.18,-107.17,20.66
11094,0.58,-108.25,-107.00,-107.32,-107.17,20.66
11095,0.76,-204.93,-107.02,-121.30,-107.22,20.66
11096,0.93,-205.00,-106.97,-121.12,-107.11,20.66
11097,0.58,-108.16,-107.12,-107.59,-107.63,20.98
11098,0.61,-108.11,-106.96,-107.42,-107.30,20.98
11099,0.70,-109.02,-106.96,-107.60,-107.26,20.98
11100,0.79,-111.40,-107.05,-108.10,-107.71,20.98
11101,1.07,-205.04,-107.05,-121.44,-107.63,20.66
11102,0.94,-202.73,-106.98,-120.97,-107.15,20.66
11103,0.90,-205.20,-107.07,-134.87,-107.23,20.66
11104,0.62,-107.16,-106.99,-107.08,-107.09,20.66
11105,1.03,-205.03,-106.97,-134.81,-107.16,20.66
11106,0.74,-108.28,-106.97,-107.26,-107.12,20.66
11107,0.54,-108.21,-107.06,-107.44,-107.17,20.00
11108,0.79,-205.10,-107.07,-135.25,-108.36,20.00
11109,0.58,-109.35,-106.94,-107.63,-107.18,20.00
11110,0.88,-204.99,-106.98,-134.93,-107.33,20.00
11111,0.55,-109.08,-107.08,-107.69,-107.29,20.00
11112,0.57,-108.24,-107.08,-107.43,-107.26,20.00
11113,0.66,-108.11,-106.96,-107.28,-107.21,20.00
11114,1.01,-202.66,-107.08,-121.30,-107.63,20.00
11115,0.71,-205.18,-106.96,-121.41,-107.63,20.00
11116,0.71,-107.63,-106.99,-107.22,-107.19,20.00
11117,0.78,-202.53,-106.94,-120.78,-107.14,20.00
11118,0.68,-107.49,-106.94,-107.13,-106.99,20.00
11119,0.98,-205.13,-106.96,-121.16,-107.23,20.00
11120,1.14,-204.91,-106.96,-135.29,-107.90,20.00
11121,0.75,-107.27,-106.92,-107.11,-107.13,20.00
11122,0.98,-205.10,-106.94,-134.74,-107.21,20.00
11123,0.78,-108.39,-106.96,-107.37,-107.20,20.00
11124,1.05,-202.68,-106.96,-120.76,-107.12,20.00
11125,0.67,-108.18,-106.96,-107.27,-107.21,20.00
11126,0.85,-146.63,-106.96,-112.80,-107.25,20.00
11127,0.95,-204.99,-106.99,-121.10,-107.16,20.00
11128,0.87,-108.00,-107.13,-107.39,-107.22,20.00
11129,0.82,-204.97,-107.06,-121.28,-107.22,20.33
11130,1.05,-202.61,-106.96,-120.98,-107.29,20.33
11131,0.59,-107.35,-106.93,-107.19,-107.21,20.33
11132,0.89,-203.02,-107.00,-120.95,-107.34,20.33
11133,1.02,-204.98,-107.07,-122.04,-107.85,20.33
11134,0.98,-204.87,-107.16,-121.29,-107.33,20.33
11135,0.81,-202.79,-106.96,-120.85,-107.17,20.33
11136,1.14,-204.89,-106.94,-121.09,-107.24,20.33
11137,0.70,-108.20,-106.97,-107.28,-107.11,20.33
11138,0.92,-205.07,-107.01,-121.11,-107.10,20.33
11139,0.83,-107.67,-107.07,-107.34,-107.26,20.33
11140,0.83,-175.12,-106.97,-117.11,-107.39,20.33
11141,0.68,-108.02,-106.97,-107.29,-107.23,20.33
11142,0.55,-204.70,-106.96,-121.20,-107.27,20.33
11143,0.52,-108.12,-107.05,-107.31,-107.23,20.33
11144,0.59,-107.30,-106.96,-107.10,-107.12,20.33
11145,1.20,-204.95,-106.95,-135.05,-107.30,20.33
11146,0.80,-115.50,-106.97,-108.57,-107.39,20.33
11147,1.06,-202.66,-106.99,-120.95,-107.17,20.33
11148,1.10,-202.69,-106.97,-121.00,-107.63,20.33
11149,0.76,-112.59,-106.99,-107.89,-107.14,20.33
11150,0.95,-203.78,-107.04,-121.09,-107.36,20.33
11151,1.07,-205.11,-107.09,-134.85,-107.29,21.64
11152,0.85,-107.63,-107.08,-107.37,-107.26,21.64
11153,1.09,-205.00,-106.96,-148.99,-111.31,21.64
11154,0.83,-205.07,-106.96,-125.71,-107.25,21.64
11155,0.93,-202.63,-107.02,-120.95,-107.17,21.64
11156,0.85,-205.04,-106.97,-121.40,-107.25,21.64
11157,0.97,-205.06,-106.96,-121.26,-107.34,21.64
11158,0.90,-107.75,-107.07,-107.31,-107.31,21.64
11159,0.81,-108.41,-106.96,-107.27,-107.03,21.64
11160,0.94,-205.03,-106.96,-121.12,-107.18,21.31
11161,1.17,-202.61,-107.04,-134.39,-107.16,21.31
11162,0.68,-107.21,-107.00,-107.12,-107.15,21.31
11163,1.08,-202.62,-106.97,-120.74,-107.04,21.31
11164,0.86,-202.84,-106.99,-120.88,-107.15,21.31
11165,1.09,-205.04,-107.05,-149.15,-107.99,21.31
11166,1.24,-205.07,-107.00,-134.10,-107.18,20.98
11167,0.89,-202.68,-107.00,-121.01,-107.14,20.98
11168,0.72,-107.77,-106.96,-107.32,-107.26,20.98
11169,0.80,-160.95,-106.94,-114.81,-107.15,20.98
11170,0.94,-119.39,-106.96,-109.09,-107.28,20.98
11171,0.97,-204.94,-106.96,-137.14,-107.22,20.98
11172,1.30,-202.60,-106.93,-121.03,-107.25,20.98
11173,1.10,-205.17,-106.96,-149.09,-107.20,20.98
11174,0.86,-107.72,-107.01,-107.23,-107.20,21.31
11175,1.09,-205.10,-106.94,-121.14,-107.04,21.31
11176,0.80,-108.17,-107.21,-107.42,-107.29,21.31
11177,1.06,-205.14,-107.18,-121.24,-107.27,21.31
11178,0.86,-204.94,-107.06,-121.46,-107.63,21.31
11179,0.82,-202.65,-107.02,-134.55,-107.16,21.31
11180,0.78,-204.91,-107.17,-121.46,-107.72,21.31
11181,1.04,-202.81,-107.11,-134.62,-107.47,21.31
11182,0.90,-107.98,-106.94,-107.41,-107.29,21.31
11183,0.86,-202.70,-106.92,-120.90,-107.38,21.31
11184,0.72,-108.59,-107.14,-107.52,-107.24,21.31
11185,1.07,-205.15,-106.90,-135.08,-107.25,21.31
11186,0.93,-204.95,-106.95,-121.23,-107.13,21.31
11187,1.22,-205.14,-107.07,-135.27,-107.26,21.31
11188,1.06,-204.99,-106.95,-134.86,-107.50,21.31
11189,0.96,-204.89,-106.97,-121.08,-107.13,21.31
