epoch,seconds,min,max,mean,median,percentNodesUsed
7928,1.85,-204.69,-106.85,-121.18,-107.35,49.84
7929,1.73,-202.81,-107.13,-123.80,-107.74,49.84
7930,1.89,-121.80,-106.88,-110.71,-107.47,49.84
7931,1.97,-116.33,-106.88,-108.62,-107.35,49.84
7932,1.70,-107.89,-106.81,-107.09,-106.90,49.84
7933,1.62,-107.72,-106.81,-107.15,-107.16,49.84
7934,1.97,-202.66,-106.90,-121.03,-107.32,49.84
7935,1.94,-202.59,-106.83,-135.31,-107.40,49.84
7936,1.75,-121.23,-106.79,-109.07,-107.03,49.84
7937,2.00,-119.04,-106.85,-108.83,-107.02,49.84
7938,2.35,-205.09,-106.88,-125.49,-107.73,49.84
7939,1.36,-107.55,-106.81,-107.01,-106.84,49.84
7940,1.98,-202.77,-106.90,-134.67,-107.71,49.84
7941,2.23,-202.38,-106.81,-120.68,-107.08,49.84
7942,1.66,-107.51,-106.80,-107.05,-106.92,49.84
7943,2.18,-202.89,-106.80,-134.45,-107.10,49.84
7944,1.52,-107.73,-106.85,-107.13,-106.96,49.84
7945,1.63,-148.05,-106.89,-113.01,-107.27,49.84
7946,1.91,-205.03,-106.87,-121.05,-106.95,49.84
7947,1.36,-107.04,-106.80,-106.92,-106.91,49.84
7948,1.90,-205.32,-106.82,-134.87,-107.35,38.69
7949,1.72,-202.78,-106.95,-120.90,-107.41,38.69
7950,1.46,-205.27,-106.87,-134.75,-107.10,38.69
7951,1.76,-202.83,-106.82,-134.53,-107.38,38.69
7952,2.03,-204.94,-106.80,-148.30,-107.05,38.69
7953,1.80,-204.90,-106.84,-134.74,-107.23,38.69
7954,2.22,-202.49,-107.16,-121.05,-107.47,38.69
7955,0.98,-107.46,-106.83,-107.01,-106.85,38.69
7956,1.44,-107.71,-106.87,-107.10,-106.97,38.69
7957,2.23,-205.00,-106.84,-140.69,-110.61,38.69
7958,1.04,-107.72,-106.82,-107.15,-107.06,38.36
7959,1.19,-107.44,-106.82,-106.97,-106.90,38.36
7960,1.14,-133.40,-106.81,-110.76,-106.91,38.36
7961,1.16,-134.35,-106.82,-110.81,-106.90,38.36
7962,1.41,-205.02,-106.81,-121.22,-106.92,38.36
7963,1.59,-202.94,-106.80,-125.53,-106.88,38.36
7964,1.33,-107.57,-106.91,-107.29,-107.35,38.36
7965,1.12,-107.14,-106.79,-106.93,-106.89,38.36
7966,1.58,-205.12,-106.81,-140.24,-106.89,38.36
7967,1.85,-205.03,-106.83,-122.57,-107.71,38.36
7968,1.99,-205.18,-106.82,-148.35,-107.50,38.36
7969,1.54,-123.87,-106.83,-109.61,-107.10,38.36
7970,1.98,-205.16,-106.81,-121.04,-106.92,38.36
7971,1.13,-119.57,-106.86,-108.88,-106.99,38.36
7972,1.88,-205.01,-106.83,-121.03,-106.92,38.36
7973,1.25,-107.46,-106.80,-106.91,-106.82,38.36
7974,1.77,-205.04,-106.84,-134.67,-106.97,38.36
7975,1.04,-114.16,-106.83,-107.95,-106.90,38.36
7976,1.23,-108.74,-106.82,-107.22,-106.96,38.36
7977,1.14,-107.15,-106.81,-106.98,-106.95,38.36
7978,1.67,-202.65,-106.79,-125.58,-106.82,38.36
7979,1.46,-147.69,-106.78,-113.08,-107.71,38.36
7980,1.15,-107.28,-106.83,-106.98,-106.89,38.36
7981,1.45,-205.02,-106.88,-121.34,-107.11,38.36
7982,1.19,-119.46,-106.81,-108.94,-106.98,38.36
7983,1.37,-117.60,-106.82,-108.61,-107.04,38.36
7984,1.81,-205.16,-106.80,-138.65,-107.74,38.36
7985,1.40,-108.23,-106.80,-107.33,-107.34,38.36
7986,1.45,-202.84,-106.82,-120.65,-106.91,38.36
7987,1.56,-205.01,-106.83,-126.49,-106.86,38.36
7988,1.95,-205.00,-106.83,-162.39,-202.58,38.36
7989,1.56,-203.08,-106.81,-135.30,-107.73,38.36
7990,1.71,-202.62,-106.82,-120.69,-106.95,38.36
7991,1.75,-205.02,-106.81,-120.89,-106.87,38.36
7992,1.34,-132.63,-106.83,-110.61,-106.88,38.36
7993,1.27,-107.95,-106.81,-107.34,-107.27,38.36
7994,2.07,-202.70,-106.79,-120.81,-106.97,38.36
7995,1.89,-204.99,-106.80,-125.02,-106.99,38.36
7996,1.46,-204.99,-106.84,-121.10,-106.96,38.36
7997,1.04,-107.48,-106.80,-106.99,-106.91,38.36
7998,2.63,-205.27,-106.81,-148.67,-106.89,38.03
7999,1.58,-202.70,-106.80,-120.62,-106.99,38.03
8000,1.68,-205.01,-106.83,-121.32,-107.38,38.03
8001,1.82,-119.30,-106.88,-109.07,-107.37,46.23
8002,1.96,-108.12,-106.84,-107.25,-106.92,46.23
8003,1.55,-107.82,-106.81,-107.14,-106.87,46.23
8004,2.32,-204.87,-106.89,-149.35,-109.74,46.23
8005,2.22,-205.09,-106.83,-140.24,-107.95,46.23
8006,1.97,-202.60,-106.80,-128.92,-108.65,46.23
8007,1.52,-110.00,-106.83,-107.73,-107.04,46.23
8008,1.77,-202.72,-106.82,-133.14,-118.77,46.23
8009,2.08,-202.89,-106.89,-129.28,-109.25,46.23
8010,1.79,-112.57,-106.79,-108.41,-107.51,46.23
8011,1.69,-204.96,-106.83,-134.97,-107.46,46.23
8012,1.54,-108.53,-106.83,-107.70,-107.74,46.23
8013,2.05,-202.65,-106.85,-128.01,-110.94,46.23
8014,2.23,-205.26,-106.79,-148.86,-109.32,46.23
8015,1.91,-205.08,-106.85,-149.54,-112.09,46.23
8016,1.79,-205.07,-106.82,-123.07,-110.17,46.23
8017,1.62,-108.15,-106.86,-107.75,-107.94,46.23
8018,1.58,-110.12,-106.81,-108.13,-108.46,46.23
8019,1.81,-141.33,-106.79,-112.57,-107.75,46.23
8020,1.83,-204.97,-106.85,-135.02,-107.81,46.23
8021,1.64,-125.97,-106.81,-110.12,-107.63,46.23
8022,1.90,-205.00,-106.80,-121.04,-106.92,46.23
8023,2.07,-202.70,-106.81,-120.90,-107.16,46.23
8024,1.68,-108.55,-106.81,-107.30,-106.98,46.23
8025,2.12,-205.04,-106.82,-121.06,-106.96,46.23
8026,1.50,-111.46,-106.79,-108.01,-107.17,46.23
8027,1.99,-202.89,-106.80,-128.01,-108.06,46.23
8028,2.34,-202.72,-106.83,-120.83,-106.98,46.23
8029,2.33,-204.78,-106.80,-123.06,-107.94,46.23
8030,1.94,-202.55,-106.80,-129.03,-107.72,46.23
8031,1.90,-129.61,-106.85,-113.67,-107.72,46.23
8032,2.24,-202.85,-106.92,-120.83,-107.29,46.23
8033,1.67,-202.95,-106.79,-121.00,-106.99,46.23
8034,1.80,-136.65,-106.81,-111.31,-107.23,46.23
8035,2.35,-204.71,-106.93,-134.77,-107.46,46.23
8036,1.37,-107.82,-106.84,-107.27,-107.24,46.23
8037,1.71,-205.23,-106.81,-134.74,-107.26,46.23
8038,1.32,-116.96,-106.87,-109.67,-107.72,46.23
8039,2.19,-202.71,-106.83,-122.03,-107.38,46.23
8040,2.13,-205.03,-106.81,-138.02,-107.31,46.23
8041,1.91,-135.85,-106.83,-111.24,-107.24,46.23
8042,2.06,-162.24,-106.83,-114.82,-106.91,46.23
8043,2.14,-205.06,-106.84,-121.10,-107.03,46.23
8044,1.23,-107.72,-106.80,-107.12,-107.04,46.23
8045,2.18,-205.02,-106.93,-134.57,-111.06,46.23
8046,1.62,-135.13,-106.80,-111.20,-107.34,46.23
8047,2.24,-205.12,-106.83,-139.14,-106.93,46.23
8048,1.78,-202.70,-106.83,-120.90,-107.59,46.23
8049,1.47,-111.28,-106.82,-107.79,-107.35,46.23
8050,2.21,-205.18,-106.80,-120.99,-106.89,46.23
8051,1.37,-107.55,-106.81,-107.02,-106.88,46.23
8052,1.62,-107.50,-106.78,-107.03,-106.82,46.23
8053,1.50,-107.74,-106.94,-107.37,-107.34,46.23
8054,1.28,-107.71,-106.82,-107.06,-106.89,46.23
8055,1.24,-109.86,-106.80,-107.47,-106.96,46.23
8056,1.45,-107.74,-106.82,-107.08,-106.92,46.23
8057,1.66,-202.90,-106.88,-121.06,-107.36,46.23
8058,1.22,-108.05,-106.85,-107.24,-106.95,46.23
8059,1.41,-135.63,-106.82,-111.52,-107.74,46.23
8060,1.72,-202.64,-106.95,-122.20,-107.52,46.23
8061,1.80,-107.36,-106.81,-107.05,-107.06,45.90
8062,1.84,-205.14,-107.01,-129.63,-107.78,45.90
8063,2.65,-204.91,-106.90,-125.35,-107.26,45.90
8064,2.10,-124.00,-106.80,-109.41,-106.91,45.90
8065,2.52,-202.46,-106.87,-121.09,-107.30,45.90
8066,1.96,-205.14,-106.91,-121.25,-107.50,45.90
8067,2.20,-202.77,-107.17,-148.14,-107.34,45.90
8068,2.00,-202.69,-106.87,-120.82,-107.14,45.90
8069,1.90,-107.35,-106.84,-107.04,-106.91,45.90
8070,2.17,-204.94,-106.81,-138.40,-106.98,45.90
8071,2.49,-202.74,-106.86,-132.18,-121.90,45.90
8072,2.24,-202.56,-106.84,-120.91,-107.36,45.90
8073,2.29,-205.17,-106.82,-122.45,-106.96,45.90
8074,2.36,-202.90,-106.80,-121.18,-107.07,45.90
8075,1.79,-202.91,-106.83,-133.29,-107.13,45.90
8076,1.37,-107.51,-106.82,-107.08,-106.98,45.90
8077,2.33,-202.72,-106.79,-120.74,-107.08,45.90
8078,2.09,-204.91,-106.84,-148.33,-107.33,45.90
8079,1.94,-202.83,-106.85,-120.97,-107.56,45.90
8080,2.39,-204.96,-106.82,-134.67,-107.08,45.90
8081,2.14,-202.71,-106.84,-120.91,-107.33,45.90
8082,2.34,-202.91,-106.87,-120.87,-107.35,45.90
8083,1.73,-202.57,-106.83,-126.63,-106.96,45.90
8084,2.08,-134.32,-106.83,-111.09,-107.14,46.89
8085,2.51,-201.42,-106.84,-124.53,-107.18,46.89
8086,1.35,-107.36,-106.79,-107.01,-106.92,46.89
8087,2.44,-205.02,-106.83,-121.23,-107.49,46.89
8088,1.37,-134.13,-106.90,-111.43,-107.45,46.89
8089,2.90,-204.69,-107.02,-149.82,-116.90,46.89
8090,2.00,-107.75,-106.85,-107.21,-107.06,46.89
8091,2.84,-202.74,-106.80,-134.27,-106.89,46.89
8092,2.59,-205.09,-106.86,-139.26,-107.48,46.89
8093,1.64,-107.71,-106.79,-107.10,-106.91,46.56
8094,2.59,-204.78,-106.88,-134.74,-107.34,46.56
8095,1.91,-137.13,-106.84,-111.86,-107.53,46.56
8096,1.69,-202.78,-106.82,-121.86,-106.93,46.89
8097,2.22,-205.15,-106.83,-120.98,-106.95,46.89
8098,2.29,-205.06,-106.84,-123.96,-107.34,46.89
8099,2.41,-202.91,-106.86,-134.44,-107.09,46.89
8100,2.06,-115.94,-106.84,-108.38,-107.09,46.89
8101,2.58,-202.68,-107.11,-121.94,-107.58,46.89
8102,1.61,-107.77,-106.98,-107.49,-107.72,46.89
8103,2.10,-202.95,-106.84,-120.98,-107.36,46.89
8104,1.86,-202.74,-106.82,-120.70,-107.10,46.89
8105,1.86,-107.52,-106.79,-107.07,-106.89,46.89
8106,1.73,-202.50,-106.82,-120.72,-107.16,46.89
8107,2.55,-205.03,-106.80,-129.83,-107.35,46.89
8108,1.82,-205.02,-106.84,-121.13,-107.27,46.89
8109,2.13,-204.71,-106.87,-134.75,-107.35,46.89
8110,2.21,-202.63,-106.90,-120.84,-107.40,47.21
8111,1.80,-202.86,-106.81,-126.37,-107.14,47.21
8112,1.92,-109.78,-106.87,-107.63,-107.17,47.21
8113,2.23,-122.21,-106.82,-109.58,-107.14,47.21
8114,2.37,-205.06,-106.90,-121.20,-107.13,47.21
8115,1.47,-109.86,-106.82,-107.56,-107.30,47.21
8116,2.49,-155.30,-106.85,-114.03,-107.12,47.21
8117,1.55,-122.16,-106.82,-109.32,-107.32,47.21
8118,2.57,-202.92,-106.85,-122.26,-107.10,47.21
8119,2.01,-202.60,-106.80,-134.62,-107.45,47.21
8120,2.06,-134.63,-106.89,-111.15,-107.33,47.21
8121,2.15,-116.75,-107.00,-108.77,-107.57,47.21
8122,2.90,-202.78,-106.86,-144.37,-137.37,47.21
8123,2.64,-205.30,-107.06,-125.84,-107.73,47.21
8124,1.41,-107.78,-106.82,-107.36,-107.53,47.21
8125,2.34,-202.56,-106.86,-120.93,-107.05,47.54
8126,1.91,-205.00,-106.84,-121.15,-107.24,47.54
8127,2.15,-204.71,-106.83,-121.11,-107.09,47.54
8128,1.88,-205.00,-106.86,-122.70,-107.80,47.54
8129,2.81,-205.06,-106.86,-140.05,-107.80,47.54
8130,2.37,-202.74,-107.33,-134.66,-107.45,47.54
8131,2.78,-205.05,-106.81,-121.19,-107.34,47.54
8132,2.73,-202.76,-106.91,-141.43,-107.75,47.54
8133,1.68,-107.33,-106.83,-106.93,-106.85,47.54
8134,1.42,-110.12,-106.83,-107.40,-106.97,47.54
8135,2.62,-204.93,-106.81,-120.93,-106.93,47.54
8136,1.91,-205.08,-106.83,-148.39,-107.44,47.54
8137,1.75,-202.81,-106.80,-120.74,-106.97,47.54
8138,2.23,-204.93,-106.84,-134.80,-107.29,47.54
8139,1.79,-202.63,-106.81,-120.70,-107.14,47.54
8140,2.13,-202.63,-106.85,-122.41,-107.22,47.54
8141,1.78,-202.57,-106.84,-125.21,-107.28,47.54
8142,1.84,-111.98,-106.81,-107.67,-106.97,47.54
8143,1.82,-205.15,-106.83,-135.10,-107.47,47.54
8144,2.06,-202.53,-106.80,-134.19,-106.84,47.54
8145,2.59,-204.94,-106.79,-162.51,-202.71,47.54
8146,2.46,-205.01,-106.84,-121.67,-107.38,47.54
8147,1.23,-107.78,-106.83,-107.06,-106.91,47.54
8148,1.43,-107.74,-106.82,-107.07,-106.90,47.54
8149,2.04,-204.98,-106.80,-126.73,-107.33,47.21
8150,2.05,-202.45,-106.81,-120.70,-106.97,47.21
8151,1.73,-202.80,-106.82,-127.13,-107.30,47.21
8152,1.79,-204.99,-106.78,-120.91,-106.86,47.21
8153,1.85,-204.93,-106.85,-139.42,-109.34,47.21
8154,1.22,-107.71,-106.80,-107.12,-106.95,47.21
8155,1.56,-117.72,-106.84,-108.59,-107.16,47.21
8156,1.95,-205.17,-106.83,-121.03,-106.96,47.21
8157,1.50,-142.13,-106.95,-112.15,-107.20,47.21
8158,1.73,-136.81,-106.81,-111.48,-107.42,47.21
8159,1.68,-119.19,-106.82,-108.81,-106.90,47.21
8160,2.43,-202.93,-106.81,-120.69,-106.94,47.21
8161,1.33,-116.71,-106.81,-108.40,-107.00,47.21
8162,1.31,-135.63,-106.79,-111.07,-106.87,47.21
8163,1.69,-202.95,-106.83,-120.79,-107.06,47.21
8164,1.75,-130.98,-106.93,-110.52,-107.06,47.87
8165,2.25,-205.14,-106.86,-121.71,-107.71,47.87
8166,1.76,-205.16,-106.81,-121.13,-106.95,47.87
8167,2.29,-202.81,-106.81,-146.04,-120.56,47.87
8168,2.03,-124.78,-106.80,-110.02,-106.99,47.87
8169,1.62,-204.95,-106.84,-121.75,-106.87,47.87
8170,2.34,-202.54,-106.84,-120.80,-107.36,47.87
8171,1.70,-127.43,-106.80,-110.10,-106.89,47.87
8172,1.95,-202.65,-106.78,-120.74,-107.11,47.87
8173,2.39,-205.17,-106.85,-121.23,-107.09,47.87
8174,1.69,-107.06,-106.81,-106.91,-106.94,47.87
8175,2.28,-204.72,-106.83,-121.03,-107.04,47.87
8176,1.86,-202.60,-106.82,-134.40,-107.46,47.87
8177,2.04,-151.31,-106.82,-113.25,-106.90,47.87
8178,2.56,-205.08,-106.85,-135.15,-107.58,47.87
8179,1.24,-107.35,-106.83,-107.11,-107.12,47.87
8180,1.69,-202.71,-106.81,-124.36,-107.12,47.87
8181,2.23,-202.85,-106.79,-120.63,-106.94,47.87
8182,1.38,-135.63,-106.83,-111.25,-107.15,39.34
8183,1.81,-202.48,-106.83,-124.18,-106.95,39.34
8184,1.49,-202.58,-106.87,-120.70,-107.03,39.34
8185,1.13,-108.42,-106.83,-107.20,-106.92,39.34
8186,1.55,-115.74,-106.81,-108.23,-106.98,39.34
8187,1.44,-137.61,-106.84,-111.44,-107.04,39.34
8188,1.28,-114.62,-106.82,-108.10,-106.94,39.34
8189,1.47,-204.70,-106.86,-121.06,-107.22,48.20
8190,1.27,-115.36,-106.87,-108.34,-107.34,48.20
8191,2.13,-204.95,-106.83,-121.01,-106.96,48.20
8192,1.81,-202.78,-106.83,-120.72,-107.05,48.20
8193,1.59,-202.65,-106.80,-120.78,-107.11,48.20
8194,2.36,-202.62,-106.80,-125.09,-107.25,48.20
8195,2.65,-204.90,-106.95,-124.60,-108.19,48.20
8196,1.82,-108.70,-106.82,-107.27,-106.94,48.20
8197,2.20,-205.13,-106.83,-120.91,-106.86,48.20
8198,2.40,-204.89,-106.95,-134.76,-107.33,48.20
8199,2.02,-204.91,-106.80,-121.92,-106.84,48.20
8200,1.89,-133.63,-106.81,-110.80,-106.99,48.20
8201,2.30,-202.75,-106.84,-123.87,-108.46,48.20
8202,2.27,-143.46,-106.81,-115.51,-107.40,48.20
8203,1.99,-146.34,-106.82,-112.82,-107.27,47.87
8204,1.65,-205.20,-106.78,-121.30,-107.21,47.87
8205,1.77,-137.42,-106.89,-112.28,-108.92,47.87
8206,1.78,-202.80,-106.78,-121.28,-106.87,47.87
8207,2.05,-199.02,-106.85,-120.39,-107.35,47.87
8208,1.33,-108.81,-106.78,-107.41,-107.28,47.87
8209,1.48,-107.75,-106.80,-107.12,-106.93,47.87
8210,2.20,-202.70,-106.82,-121.35,-107.92,47.87
8211,2.16,-202.71,-106.80,-121.31,-107.94,47.87
8212,1.41,-109.58,-106.83,-107.72,-107.53,47.87
8213,2.35,-205.12,-106.82,-121.67,-107.31,47.87
8214,1.96,-202.64,-106.79,-134.67,-107.81,47.87
8215,1.51,-108.80,-106.86,-107.73,-107.61,47.87
8216,2.41,-204.92,-106.79,-139.00,-109.52,47.87
8217,2.13,-181.97,-106.80,-117.88,-107.31,47.87
8218,1.81,-202.61,-106.79,-125.54,-108.44,47.87
8219,1.98,-202.63,-106.82,-121.25,-106.90,47.87
8220,1.77,-205.22,-106.79,-134.77,-107.42,47.87
8221,1.76,-136.63,-106.86,-112.04,-107.42,47.87
8222,1.73,-202.79,-106.84,-121.29,-107.20,47.87
8223,2.29,-204.71,-106.80,-121.08,-106.87,47.87
8224,1.59,-141.63,-106.83,-112.54,-108.31,47.87
8225,1.80,-202.86,-106.79,-120.81,-107.09,47.87
8226,1.42,-108.24,-106.81,-107.40,-107.52,47.87
8227,1.51,-126.14,-106.85,-110.06,-107.45,47.87
8228,1.79,-108.86,-106.80,-107.42,-107.12,47.87
8229,1.77,-107.46,-106.77,-106.95,-106.82,47.87
8230,1.75,-118.16,-106.79,-109.90,-108.83,47.87
8231,1.49,-125.38,-107.26,-112.68,-111.42,47.87
8232,1.37,-111.99,-107.06,-109.10,-108.75,47.87
8233,1.46,-117.09,-106.81,-110.49,-109.42,47.87
8234,1.64,-119.19,-107.22,-112.13,-111.43,47.87
8235,2.45,-202.66,-107.10,-136.41,-110.75,47.87
8236,1.78,-137.63,-108.64,-117.14,-110.20,47.87
8237,1.87,-202.71,-107.12,-135.87,-109.76,47.87
8238,1.79,-205.10,-108.01,-123.59,-110.35,47.87
8239,1.49,-114.77,-106.85,-110.94,-110.36,47.87
8240,1.82,-202.62,-108.67,-136.06,-109.25,47.87
8241,2.41,-202.72,-107.80,-148.94,-109.11,47.87
8242,1.38,-108.11,-107.70,-107.88,-107.79,47.87
8243,1.34,-108.28,-107.76,-107.99,-107.97,48.52
8244,1.92,-140.93,-107.73,-112.82,-108.20,48.52
8245,1.84,-166.77,-107.79,-117.30,-108.25,48.52
8246,1.95,-202.66,-107.80,-121.55,-107.96,48.52
8247,1.57,-136.48,-107.69,-111.96,-107.94,48.52
8248,2.44,-202.84,-107.75,-152.37,-134.63,48.52
8249,1.89,-204.84,-107.69,-123.44,-108.08,48.52
8250,2.31,-202.61,-107.70,-121.78,-108.23,48.52
8251,1.43,-133.13,-107.77,-111.63,-108.08,48.52
8252,2.46,-204.82,-107.76,-136.24,-108.04,48.52
8253,1.77,-202.63,-107.74,-121.53,-107.99,48.52
8254,2.23,-202.47,-107.76,-121.57,-107.94,48.52
8255,1.83,-205.31,-107.69,-135.25,-107.78,48.52
8256,1.95,-136.33,-107.77,-112.15,-107.94,48.20
8257,1.26,-108.38,-107.70,-107.98,-107.94,48.20
8258,2.20,-204.95,-107.70,-134.33,-107.78,49.51
8259,2.03,-117.56,-107.96,-109.50,-108.04,49.51
8260,2.43,-202.64,-107.77,-135.02,-108.03,49.51
8261,2.53,-205.05,-107.68,-121.88,-107.95,49.51
8262,2.05,-108.22,-107.72,-107.92,-107.83,49.51
8263,2.05,-107.96,-107.68,-107.86,-107.89,49.51
8264,2.24,-202.55,-107.72,-121.38,-107.78,49.51
8265,2.04,-120.04,-107.71,-109.62,-107.80,49.51
8266,1.86,-202.82,-107.95,-121.75,-108.28,49.51
8267,1.72,-108.29,-107.75,-108.04,-108.04,49.51
8268,2.01,-204.65,-107.25,-121.98,-108.20,49.51
8269,2.36,-202.84,-107.70,-127.37,-115.05,49.51
8270,1.56,-205.17,-106.94,-123.00,-109.96,49.51
8271,2.53,-202.95,-107.65,-127.73,-111.16,49.51
8272,1.92,-205.28,-106.89,-122.64,-108.48,49.51
8273,2.10,-202.56,-107.25,-123.26,-110.29,49.51
8274,2.49,-205.20,-107.28,-123.44,-109.87,49.51
8275,1.84,-111.60,-107.65,-109.50,-108.89,49.51
8276,1.77,-110.68,-107.34,-108.64,-108.22,49.51
8277,1.75,-205.05,-106.93,-125.66,-107.70,49.51
8278,2.02,-202.81,-106.87,-139.42,-107.32,49.51
8279,1.72,-107.74,-106.92,-107.46,-107.68,49.51
8280,2.25,-202.93,-106.97,-121.01,-107.30,49.51
8281,1.79,-204.88,-106.90,-121.17,-107.31,49.51
8282,1.80,-107.75,-106.96,-107.62,-107.73,49.51
8283,1.87,-202.67,-106.84,-121.42,-107.69,49.51
8284,1.72,-107.72,-106.90,-107.25,-107.23,49.51
8285,2.50,-202.58,-106.91,-120.98,-107.68,49.51
8286,1.66,-155.37,-106.93,-114.45,-107.69,49.18
8287,1.94,-132.66,-106.90,-110.82,-106.92,49.18
8288,2.22,-205.07,-106.92,-121.34,-107.46,49.18
8289,1.84,-136.63,-106.94,-111.53,-107.70,49.18
8290,1.74,-107.74,-106.88,-107.27,-107.34,49.18
8291,1.79,-202.72,-106.86,-120.95,-107.48,49.18
8292,2.57,-205.03,-106.91,-134.78,-107.40,49.18
8293,1.37,-107.73,-106.97,-107.46,-107.68,49.18
8294,2.35,-205.15,-106.93,-137.28,-112.03,49.18
8295,2.32,-204.91,-106.91,-121.25,-107.32,49.18
8296,2.30,-202.49,-106.93,-122.96,-107.70,49.18
8297,1.38,-113.31,-106.93,-108.25,-107.69,49.18
8298,1.95,-107.74,-106.90,-107.39,-107.68,49.18
8299,1.94,-202.60,-106.98,-121.02,-107.69,49.18
8300,1.78,-202.68,-107.16,-121.07,-107.69,48.85
8301,2.28,-204.97,-106.97,-121.41,-107.69,48.85
8302,1.77,-204.14,-106.93,-121.74,-107.70,48.85
8303,1.81,-205.06,-106.85,-121.29,-107.07,48.85
8304,1.90,-113.70,-106.89,-108.39,-107.71,48.85
8305,1.75,-202.75,-106.91,-120.95,-107.34,48.85
8306,1.79,-202.93,-106.88,-121.14,-107.68,48.85
8307,1.93,-202.61,-106.86,-120.95,-107.71,49.18
8308,1.96,-107.75,-106.82,-107.38,-107.69,49.18
8309,2.52,-202.42,-106.88,-120.92,-107.69,49.18
8310,1.31,-107.79,-106.87,-107.44,-107.69,51.15
8311,2.11,-202.80,-106.90,-134.58,-107.70,51.15
8312,1.81,-205.06,-106.90,-121.14,-107.17,51.15
8313,2.31,-202.82,-106.97,-134.76,-107.73,51.15
8314,1.83,-141.00,-106.92,-116.73,-107.75,51.15
8315,1.85,-135.63,-106.89,-111.41,-107.66,51.15
8316,1.87,-202.66,-106.91,-120.92,-107.32,51.15
8317,1.86,-107.80,-106.86,-107.36,-107.38,51.15
8318,2.26,-204.87,-106.86,-122.13,-107.03,51.15
8319,2.42,-202.73,-106.92,-120.79,-106.97,51.48
8320,2.25,-202.56,-106.91,-120.74,-107.02,51.48
8321,1.74,-115.99,-106.93,-108.61,-107.68,51.48
8322,1.66,-156.08,-106.86,-114.28,-107.70,51.48
8323,2.24,-202.63,-106.91,-120.89,-107.39,51.48
8324,1.36,-107.75,-106.91,-107.20,-106.97,51.48
8325,1.53,-107.68,-106.90,-107.09,-106.96,51.48
8326,2.16,-205.21,-106.90,-135.31,-107.53,51.48
8327,1.48,-107.70,-106.86,-107.41,-107.63,51.48
8328,2.09,-202.59,-106.97,-126.35,-107.76,51.48
8329,1.93,-107.70,-106.86,-107.25,-107.34,51.48
8330,1.48,-110.90,-106.92,-107.84,-107.35,51.15
8331,1.59,-110.90,-106.94,-107.89,-107.48,51.15
8332,2.32,-202.61,-106.85,-120.71,-106.94,51.15
8333,1.89,-107.72,-106.88,-107.08,-106.96,51.15
8334,1.67,-107.76,-106.86,-107.21,-106.99,51.15
8335,2.55,-205.20,-106.85,-135.39,-107.76,51.15
8336,1.33,-107.78,-106.88,-107.43,-107.72,51.15
8337,2.22,-204.79,-106.94,-128.80,-107.71,51.15
8338,1.83,-115.10,-106.86,-108.53,-107.68,51.15
8339,1.32,-107.78,-106.85,-107.52,-107.68,51.15
8340,1.83,-107.76,-107.34,-107.62,-107.69,54.10
8341,2.10,-149.33,-106.90,-114.92,-107.68,54.10
8342,1.70,-107.73,-107.07,-107.43,-107.34,54.10
8343,2.34,-205.26,-106.84,-138.34,-107.70,54.10
8344,2.61,-202.81,-106.86,-139.90,-107.72,54.10
8345,2.62,-202.54,-106.89,-121.07,-107.69,54.10
8346,2.26,-142.08,-106.86,-114.22,-107.72,54.10
8347,2.77,-205.03,-106.85,-148.31,-106.97,54.10
8348,1.87,-202.51,-106.87,-120.91,-107.54,54.10
8349,2.41,-205.17,-106.90,-122.25,-107.70,54.10
8350,1.77,-107.73,-106.81,-107.36,-107.41,54.10
8351,2.46,-204.95,-106.85,-124.86,-106.92,54.10
8352,1.49,-107.72,-106.85,-107.12,-106.95,54.10
8353,1.91,-107.78,-106.89,-107.38,-107.34,54.10
8354,1.77,-140.63,-106.83,-111.79,-106.89,54.10
8355,1.81,-107.71,-106.85,-107.32,-107.33,54.43
8356,1.77,-107.73,-106.83,-107.42,-107.71,54.43
8357,1.87,-109.30,-106.86,-107.79,-107.69,54.43
8358,2.11,-202.51,-106.84,-120.70,-106.91,54.43
8359,2.20,-144.02,-107.03,-113.02,-107.69,54.43
8360,2.48,-202.66,-107.00,-126.43,-107.70,54.43
8361,1.99,-199.72,-106.87,-121.02,-107.34,54.43
8362,1.71,-108.98,-106.84,-107.48,-107.18,54.43
8363,1.58,-107.70,-106.87,-107.48,-107.70,54.43
8364,1.83,-164.35,-106.92,-115.63,-107.72,54.43
8365,1.77,-107.75,-106.88,-107.37,-107.35,54.43
8366,2.36,-202.57,-106.82,-130.53,-107.72,54.43
8367,1.64,-107.97,-106.84,-107.20,-106.95,54.43
8368,2.20,-205.42,-106.81,-121.25,-107.34,53.77
8369,2.52,-202.73,-106.93,-134.73,-107.72,53.77
8370,1.51,-116.47,-106.87,-108.57,-107.23,53.77
8371,2.28,-202.77,-107.34,-143.01,-108.42,53.77
8372,1.92,-202.66,-106.90,-120.92,-107.33,53.77
8373,1.94,-202.64,-106.80,-120.89,-106.98,54.43
8374,1.96,-202.61,-106.89,-120.94,-107.70,54.43
8375,1.96,-202.68,-106.98,-121.02,-107.69,54.75
8376,2.25,-202.82,-106.90,-120.96,-107.69,54.75
8377,2.25,-202.64,-106.81,-120.88,-107.32,54.75
