epoch,seconds,min,max,mean,median,percentNodesUsed
10143,1.79,-204.93,-113.92,-128.22,-115.40,38.69
10144,1.22,-118.30,-113.46,-115.70,-115.43,38.69
10145,1.51,-202.81,-113.46,-128.24,-116.47,38.69
10146,1.03,-120.24,-113.37,-116.16,-115.60,38.69
10147,1.21,-202.55,-113.41,-128.43,-116.71,38.69
10148,1.59,-205.03,-113.07,-128.87,-116.74,38.69
10149,1.14,-116.62,-113.18,-115.13,-115.56,38.69
10150,1.17,-121.66,-112.85,-116.14,-115.48,38.69
10151,1.15,-119.74,-113.38,-115.60,-113.99,38.69
10152,1.62,-202.62,-113.12,-127.99,-114.96,38.69
10153,1.70,-204.97,-113.13,-153.23,-116.78,38.69
10154,1.19,-118.48,-113.18,-116.20,-116.72,38.69
10155,1.21,-126.84,-113.69,-117.21,-115.81,38.69
10156,1.34,-124.54,-114.61,-117.41,-116.58,38.69
10157,1.63,-163.80,-113.53,-122.15,-115.34,38.69
10158,1.17,-118.89,-113.14,-115.70,-114.84,38.69
10159,1.74,-202.68,-113.25,-128.00,-115.80,38.69
10160,1.37,-204.96,-113.45,-128.51,-116.87,38.69
10161,1.85,-202.73,-112.99,-140.76,-118.96,38.69
10162,1.65,-205.02,-113.13,-149.93,-115.66,38.69
10163,1.59,-202.79,-114.58,-127.98,-115.41,38.69
10164,1.23,-131.17,-113.84,-117.74,-114.87,38.69
10165,1.08,-117.18,-113.50,-115.32,-115.11,39.02
10166,1.21,-142.62,-113.57,-119.45,-115.52,39.02
10167,1.57,-204.96,-113.57,-128.85,-116.31,39.02
10168,1.44,-118.26,-113.32,-115.89,-116.31,39.02
10169,1.30,-116.51,-113.43,-114.78,-114.89,39.02
10170,2.77,-205.06,-113.23,-131.31,-114.99,39.02
10171,1.75,-204.93,-112.99,-153.18,-116.56,39.02
10172,1.30,-202.70,-114.57,-128.74,-116.60,39.02
10173,1.23,-116.47,-113.74,-115.06,-114.70,39.34
10174,1.52,-204.75,-113.48,-128.84,-116.75,39.34
10175,1.82,-204.70,-113.36,-130.54,-115.56,39.34
10176,1.92,-202.94,-115.41,-129.14,-117.14,39.34
10177,1.27,-116.80,-113.04,-115.05,-115.65,39.34
10178,1.34,-202.64,-113.24,-127.06,-115.26,39.34
10179,1.33,-146.30,-115.04,-120.31,-116.22,39.34
10180,1.29,-120.47,-113.12,-116.03,-115.16,39.34
10181,2.85,-205.13,-113.55,-128.08,-114.84,39.34
10182,1.78,-167.49,-113.83,-123.11,-115.17,39.34
10183,1.23,-139.13,-113.79,-119.21,-116.71,39.34
10184,1.28,-189.31,-113.24,-125.49,-115.52,39.34
10185,1.68,-178.83,-112.77,-130.45,-114.67,39.34
10186,1.87,-203.87,-113.61,-128.08,-116.38,39.34
10187,1.40,-205.15,-113.75,-127.44,-114.83,39.34
10188,1.23,-116.59,-112.99,-114.74,-114.82,39.34
10189,1.33,-120.06,-113.32,-117.24,-118.92,39.34
10190,1.45,-204.87,-113.66,-141.49,-117.16,39.34
10191,1.31,-119.20,-114.04,-116.67,-117.06,39.34
10192,1.26,-120.18,-113.44,-116.06,-115.27,39.34
10193,1.90,-202.80,-113.89,-128.34,-116.57,38.36
10194,1.75,-205.16,-113.18,-132.25,-115.13,38.36
10195,1.39,-202.51,-113.69,-128.76,-115.41,38.36
10196,1.40,-202.75,-113.80,-128.42,-116.68,38.36
10197,1.22,-121.69,-112.82,-115.09,-113.66,38.36
10198,1.28,-147.04,-112.99,-119.39,-115.37,38.36
10199,1.36,-205.03,-113.67,-135.34,-117.54,38.36
10200,1.52,-202.56,-114.06,-141.72,-116.54,38.36
10201,1.53,-205.07,-113.14,-165.71,-185.33,38.36
10202,1.64,-202.74,-113.43,-127.44,-115.12,38.36
10203,1.68,-205.01,-112.81,-139.69,-114.97,38.36
10204,1.32,-117.15,-114.50,-115.62,-115.41,38.36
10205,1.72,-205.06,-113.12,-140.85,-117.03,38.36
10206,1.13,-117.13,-113.17,-115.29,-115.36,38.36
10207,1.68,-202.75,-113.03,-139.66,-113.94,38.36
10208,1.77,-202.60,-113.54,-133.77,-116.63,38.36
10209,1.59,-204.96,-112.93,-140.23,-115.05,38.36
10210,1.16,-118.47,-113.64,-115.80,-116.44,38.36
10211,1.34,-118.39,-113.65,-115.78,-115.25,38.36
10212,1.23,-118.87,-113.16,-114.66,-113.23,38.36
10213,1.12,-118.59,-113.48,-116.57,-117.11,38.36
10214,1.44,-205.09,-113.51,-127.47,-114.33,38.36
10215,1.25,-117.77,-112.79,-115.05,-115.06,38.36
10216,1.25,-118.88,-113.42,-115.41,-114.84,38.36
10217,1.03,-119.94,-113.32,-115.55,-115.49,38.36
10218,1.67,-205.09,-113.31,-138.18,-116.46,38.36
10219,1.24,-118.53,-112.77,-115.08,-114.79,38.36
10220,1.50,-202.53,-113.42,-127.17,-113.89,38.36
10221,1.85,-205.10,-115.03,-141.65,-116.52,38.36
10222,0.99,-118.23,-112.78,-114.77,-114.45,38.36
10223,1.44,-185.39,-112.63,-124.52,-115.16,38.36
10224,2.24,-205.05,-112.67,-133.11,-115.33,38.36
10225,1.10,-116.79,-112.72,-114.88,-115.32,38.36
10226,1.56,-202.82,-112.84,-127.92,-114.81,38.36
10227,1.41,-202.84,-112.94,-126.96,-114.65,38.36
10228,1.50,-202.97,-114.37,-128.09,-115.32,38.36
10229,1.12,-121.06,-112.38,-116.45,-116.15,38.36
10230,1.07,-116.87,-113.12,-114.95,-114.71,38.36
10231,1.53,-204.87,-113.51,-140.01,-114.69,38.36
10232,1.15,-122.04,-113.87,-115.77,-114.88,38.36
10233,1.58,-198.19,-112.94,-127.40,-115.05,38.36
10234,1.25,-204.90,-113.00,-127.01,-114.46,38.36
10235,1.58,-205.09,-114.21,-140.44,-115.33,38.36
10236,1.03,-116.96,-113.06,-114.54,-114.91,38.36
10237,1.24,-115.60,-112.90,-114.31,-114.21,38.36
10238,1.44,-205.15,-113.59,-131.12,-116.04,38.36
10239,1.38,-119.66,-112.92,-115.49,-114.73,38.36
10240,1.58,-204.81,-113.33,-127.57,-114.87,38.36
10241,1.03,-117.93,-113.34,-115.44,-115.75,38.36
10242,1.57,-202.71,-114.77,-128.39,-116.73,38.36
10243,1.16,-119.95,-111.79,-115.19,-114.44,38.36
10244,1.47,-204.90,-113.65,-129.60,-116.93,38.36
10245,1.13,-118.93,-115.05,-117.61,-118.21,38.36
10246,1.20,-120.69,-115.11,-117.29,-117.13,38.36
10247,1.45,-202.66,-114.64,-140.51,-115.80,38.36
10248,1.39,-200.83,-113.19,-128.51,-116.96,38.36
10249,1.39,-202.53,-116.31,-132.55,-120.30,38.36
10250,1.24,-123.56,-112.09,-117.44,-115.56,38.36
10251,1.16,-128.48,-113.54,-119.14,-118.86,38.36
10252,1.33,-202.65,-111.81,-131.91,-118.51,38.36
10253,1.29,-150.66,-115.48,-122.90,-118.89,38.36
10254,1.84,-202.73,-113.42,-133.76,-119.98,44.92
10255,1.47,-118.94,-113.71,-115.70,-115.61,44.92
10256,2.18,-202.59,-115.00,-131.12,-121.66,44.92
10257,1.28,-123.83,-116.15,-120.13,-120.49,44.92
10258,1.86,-135.58,-113.57,-119.27,-116.71,44.92
10259,2.03,-203.11,-111.82,-128.86,-116.54,44.92
10260,1.40,-121.97,-112.55,-116.88,-116.91,44.92
10261,1.78,-205.03,-115.13,-130.55,-118.82,44.92
10262,1.30,-118.41,-111.75,-114.73,-114.80,44.92
10263,1.86,-202.70,-116.97,-131.81,-120.64,44.92
10264,1.31,-120.05,-115.47,-117.93,-118.59,44.92
10265,1.61,-202.56,-111.79,-129.36,-118.54,44.92
10266,1.88,-204.97,-111.80,-128.37,-115.93,46.23
10267,1.49,-120.35,-113.66,-117.74,-117.83,46.23
10268,1.84,-156.15,-113.90,-124.58,-121.69,45.90
10269,1.43,-127.51,-112.18,-119.73,-120.35,45.90
10270,1.45,-119.12,-111.84,-115.50,-115.09,45.90
10271,1.49,-123.61,-115.43,-118.31,-117.35,45.90
10272,2.03,-202.80,-114.06,-141.16,-118.89,45.90
10273,2.00,-205.14,-116.02,-130.44,-118.17,45.90
10274,1.26,-119.53,-113.94,-116.12,-115.72,45.90
10275,1.71,-200.52,-113.22,-128.57,-117.26,45.90
10276,1.39,-121.71,-113.51,-117.24,-116.71,45.90
10277,1.90,-202.78,-113.42,-133.37,-115.76,45.90
10278,2.00,-204.99,-115.90,-130.93,-118.80,45.90
10279,1.29,-118.78,-113.51,-116.19,-115.27,45.90
10280,1.28,-122.82,-116.34,-119.16,-118.96,45.90
10281,1.53,-205.23,-111.36,-129.96,-118.19,45.90
10282,1.52,-202.67,-115.77,-129.23,-116.95,45.90
10283,1.30,-121.84,-113.11,-116.00,-115.31,45.90
10284,1.50,-120.00,-113.44,-117.40,-117.39,45.90
10285,1.52,-120.93,-113.57,-117.31,-117.49,45.90
10286,2.12,-200.99,-113.50,-130.20,-119.19,45.90
10287,2.06,-205.08,-113.29,-130.84,-119.26,45.90
10288,1.59,-127.43,-115.49,-119.40,-119.53,45.90
10289,1.69,-120.88,-111.85,-117.21,-117.16,45.90
10290,1.56,-117.37,-113.67,-115.68,-115.70,45.90
10291,2.11,-202.95,-113.24,-141.59,-120.48,45.90
10292,1.90,-202.58,-112.32,-131.66,-120.49,45.90
10293,1.62,-202.83,-112.01,-129.80,-115.94,45.90
10294,1.83,-202.74,-113.97,-131.20,-118.16,45.90
10295,1.54,-202.68,-111.46,-128.09,-116.95,45.90
10296,1.76,-120.83,-113.29,-115.95,-114.73,45.90
10297,1.85,-205.14,-114.37,-143.36,-121.95,45.90
10298,1.92,-205.13,-115.70,-131.73,-120.82,45.90
10299,1.99,-205.03,-115.21,-130.48,-119.17,45.90
10300,1.63,-205.01,-116.66,-130.16,-117.29,45.90
10301,1.35,-122.59,-113.94,-118.27,-117.36,45.90
10302,1.30,-119.33,-113.69,-117.17,-117.12,45.90
10303,2.04,-203.12,-114.98,-141.41,-117.19,45.90
10304,1.43,-120.72,-111.75,-115.99,-116.65,45.90
10305,1.55,-120.15,-113.62,-117.57,-118.78,45.90
10306,1.77,-205.05,-112.26,-141.68,-119.01,45.90
10307,2.03,-202.83,-114.05,-129.17,-115.43,45.90
10308,2.05,-202.40,-115.02,-129.74,-118.41,45.90
10309,2.05,-204.97,-115.54,-131.44,-120.35,45.90
10310,1.61,-202.75,-113.31,-128.82,-117.86,45.90
10311,1.27,-120.35,-115.53,-118.12,-117.73,45.90
10312,1.23,-124.07,-111.91,-116.02,-115.38,45.90
10313,1.78,-202.73,-111.92,-129.03,-116.71,45.90
10314,1.81,-204.78,-114.76,-130.01,-116.94,45.90
10315,1.82,-202.72,-113.90,-140.69,-115.67,45.90
10316,1.31,-124.13,-115.12,-119.27,-118.63,45.90
10317,1.68,-125.74,-113.93,-118.63,-118.07,45.25
10318,2.02,-202.72,-114.27,-129.43,-118.72,45.25
10319,2.07,-118.73,-114.15,-116.53,-116.66,45.25
10320,1.69,-123.98,-112.15,-116.77,-116.59,45.25
10321,1.37,-123.63,-114.21,-117.90,-117.50,44.92
10322,1.82,-202.55,-113.40,-132.07,-118.63,44.92
10323,1.49,-121.88,-113.24,-117.50,-117.57,44.92
10324,1.76,-202.86,-112.66,-131.33,-115.20,44.92
10325,1.85,-202.92,-115.62,-143.03,-122.05,44.92
10326,1.45,-120.76,-115.08,-118.33,-120.30,44.92
10327,1.66,-202.56,-115.08,-128.72,-115.84,44.92
10328,1.91,-205.02,-114.87,-142.21,-117.67,44.92
10329,1.24,-119.14,-113.73,-116.57,-115.42,44.92
10330,1.60,-120.81,-113.11,-115.49,-115.51,44.92
10331,1.75,-202.80,-111.88,-126.71,-114.16,44.92
10332,1.26,-132.39,-114.08,-119.52,-116.82,44.92
10333,1.60,-205.05,-113.33,-128.75,-115.32,44.92
10334,1.25,-120.62,-112.18,-116.24,-115.83,44.92
10335,1.84,-202.32,-113.53,-129.70,-118.74,44.92
10336,1.61,-205.19,-113.81,-128.68,-116.67,44.92
10337,1.93,-205.13,-112.08,-130.03,-120.42,44.92
10338,1.28,-123.03,-113.65,-118.91,-120.47,44.92
10339,1.75,-205.24,-113.78,-143.34,-122.52,44.92
10340,1.50,-202.79,-111.36,-129.66,-118.01,44.92
10341,1.25,-118.68,-115.15,-117.32,-118.19,43.61
10342,1.77,-122.55,-113.79,-117.54,-115.77,43.61
10343,1.47,-185.33,-115.42,-130.61,-118.34,43.61
10344,1.37,-145.55,-111.96,-121.99,-119.82,43.61
10345,1.56,-202.65,-113.91,-140.90,-119.25,43.61
10346,1.90,-204.98,-112.35,-132.18,-117.21,43.61
10347,1.49,-202.62,-115.04,-130.05,-118.81,43.61
10348,1.60,-204.93,-115.28,-155.35,-120.69,43.61
10349,1.24,-124.48,-116.85,-118.97,-117.33,43.61
10350,1.33,-135.11,-112.14,-119.22,-117.50,43.61
10351,1.32,-150.15,-112.49,-121.07,-116.25,43.61
10352,1.37,-122.54,-114.99,-117.61,-116.82,43.61
10353,1.24,-121.90,-113.13,-118.18,-118.61,43.28
10354,1.41,-121.77,-113.66,-117.78,-117.41,43.28
10355,1.80,-204.96,-113.66,-129.80,-115.06,43.28
10356,1.82,-205.02,-117.15,-142.99,-118.92,43.28
10357,1.24,-117.82,-113.19,-116.06,-116.58,43.28
10358,1.64,-204.73,-115.30,-130.78,-117.55,42.95
10359,1.63,-204.98,-113.10,-130.31,-118.97,42.95
10360,1.24,-122.61,-115.48,-118.90,-119.09,42.95
10361,1.22,-120.36,-112.96,-115.86,-115.27,42.95
10362,1.42,-122.09,-113.54,-117.26,-116.95,42.95
10363,1.55,-204.88,-113.77,-128.96,-115.50,42.95
10364,1.48,-116.45,-112.05,-113.98,-114.22,42.95
10365,1.91,-205.01,-114.23,-130.30,-118.11,42.95
10366,1.25,-120.82,-112.64,-115.50,-115.26,42.95
10367,1.83,-205.04,-113.79,-130.60,-118.27,42.95
10368,2.02,-202.55,-113.24,-134.13,-115.23,42.95
10369,1.16,-124.36,-112.62,-116.13,-115.63,42.95
10370,1.16,-120.35,-113.62,-116.47,-115.77,42.95
10371,1.44,-202.77,-112.53,-128.48,-117.08,42.95
10372,1.83,-118.91,-112.21,-115.02,-114.35,42.95
10373,1.91,-202.63,-114.51,-131.80,-120.57,42.95
10374,1.23,-120.36,-115.26,-117.01,-116.30,42.95
10375,1.64,-120.90,-113.05,-117.94,-119.10,42.95
10376,1.57,-124.75,-112.08,-116.90,-116.09,42.95
10377,2.06,-205.04,-113.74,-142.98,-117.82,42.95
10378,1.63,-119.61,-114.46,-116.40,-116.02,42.95
10379,1.45,-127.28,-112.28,-117.27,-117.02,42.95
10380,1.44,-120.89,-113.36,-116.04,-114.97,42.95
10381,1.92,-203.05,-113.88,-128.87,-116.92,42.95
10382,1.57,-120.42,-112.77,-116.77,-116.31,42.95
10383,1.40,-204.91,-112.49,-128.05,-115.35,42.95
10384,2.13,-205.00,-112.60,-128.29,-117.30,42.95
10385,1.65,-120.98,-112.12,-116.49,-116.92,42.95
10386,1.63,-204.87,-112.76,-131.69,-117.51,42.95
10387,1.72,-205.38,-114.05,-129.46,-117.57,42.95
10388,1.25,-152.69,-114.02,-121.50,-116.08,42.95
10389,1.18,-125.02,-114.33,-117.87,-117.36,42.95
10390,1.69,-121.87,-113.13,-117.22,-117.49,42.95
10391,2.09,-204.97,-112.64,-128.58,-114.55,42.95
10392,2.08,-202.67,-113.76,-128.39,-116.81,42.95
10393,1.83,-205.01,-114.11,-130.21,-117.89,42.95
10394,1.18,-120.73,-113.14,-115.75,-114.07,42.95
10395,2.10,-205.04,-113.12,-129.70,-118.06,42.95
10396,1.18,-120.87,-113.22,-116.88,-117.56,42.95
10397,1.86,-205.30,-115.65,-131.17,-119.15,42.95
10398,1.38,-121.27,-113.86,-117.30,-117.21,42.95
10399,1.97,-202.57,-113.41,-129.32,-117.85,42.95
10400,1.28,-120.97,-113.84,-116.57,-115.71,42.95
10401,1.99,-131.83,-114.74,-120.28,-119.78,42.95
10402,1.24,-118.15,-114.13,-115.52,-115.34,42.95
10403,1.37,-119.19,-112.60,-114.99,-115.58,42.95
10404,1.54,-118.06,-112.89,-115.59,-115.37,42.95
10405,1.57,-130.50,-114.82,-119.22,-117.59,42.95
10406,2.17,-202.73,-114.39,-130.85,-122.18,42.95
10407,1.80,-120.56,-113.40,-116.67,-115.88,42.95
10408,1.70,-203.07,-115.15,-129.10,-116.84,42.95
10409,1.50,-120.94,-112.64,-117.58,-118.88,42.95
10410,1.62,-122.43,-113.14,-116.65,-115.51,42.95
10411,1.68,-118.01,-113.68,-115.72,-115.49,42.95
10412,1.94,-202.63,-115.78,-129.86,-117.66,42.95
10413,2.05,-205.36,-112.52,-128.20,-116.24,42.95
10414,2.16,-204.93,-113.65,-151.21,-116.07,42.95
10415,2.18,-204.72,-113.60,-137.81,-117.43,42.95
10416,1.46,-129.00,-112.28,-117.19,-115.69,42.95
10417,1.54,-117.66,-111.89,-114.86,-115.13,42.95
10418,1.25,-119.74,-113.55,-115.69,-115.08,42.95
10419,1.73,-121.40,-113.25,-116.10,-114.34,42.95
10420,1.49,-179.00,-112.28,-124.25,-115.79,42.95
10421,1.69,-205.02,-114.12,-145.75,-116.41,42.95
10422,1.75,-117.37,-112.39,-116.30,-117.17,42.95
10423,1.45,-119.55,-112.77,-115.16,-115.39,42.95
10424,1.95,-205.08,-111.58,-127.29,-114.07,42.95
10425,1.62,-117.43,-114.24,-116.27,-116.68,42.95
10426,1.77,-135.95,-111.92,-118.57,-116.77,42.95
10427,1.93,-205.06,-112.77,-127.62,-114.38,42.95
10428,1.96,-200.97,-113.96,-131.89,-117.56,42.95
10429,1.60,-121.67,-112.24,-116.78,-117.04,42.95
10430,2.08,-205.04,-114.93,-129.19,-116.86,42.95
10431,2.09,-202.72,-113.98,-129.01,-117.43,42.95
10432,1.55,-204.94,-114.36,-131.32,-117.55,42.95
10433,2.01,-202.87,-113.70,-128.91,-117.31,42.95
10434,1.29,-122.85,-113.79,-117.65,-117.24,42.95
10435,1.31,-119.03,-114.12,-116.39,-116.41,42.95
10436,1.17,-119.09,-113.79,-116.94,-117.89,42.95
10437,1.15,-122.97,-112.72,-117.89,-117.28,42.95
10438,1.53,-202.72,-113.94,-141.29,-117.24,42.95
10439,1.49,-202.68,-112.00,-128.08,-117.36,43.28
10440,1.35,-119.81,-112.30,-115.53,-115.42,43.28
10441,1.23,-123.50,-113.59,-117.20,-117.09,43.28
10442,1.81,-205.14,-113.07,-128.86,-116.51,43.28
10443,1.42,-118.50,-113.97,-115.83,-115.67,43.28
10444,1.61,-202.72,-112.48,-128.57,-116.29,43.28
10445,1.83,-202.80,-114.43,-141.75,-119.19,43.28
10446,1.89,-202.55,-114.94,-130.02,-117.59,40.98
10447,1.28,-121.36,-113.75,-118.01,-118.31,40.98
10448,1.27,-120.44,-111.87,-116.69,-117.63,40.98
10449,1.65,-202.71,-113.09,-137.18,-118.58,40.98
10450,1.13,-119.91,-112.66,-116.04,-115.43,40.98
10451,1.29,-121.01,-111.49,-118.41,-119.95,40.98
10452,1.59,-202.83,-112.45,-128.50,-115.98,41.64
10453,1.67,-202.69,-112.70,-129.12,-117.48,41.64
10454,1.40,-146.48,-113.30,-119.84,-115.79,41.64
10455,1.11,-127.17,-113.28,-117.33,-116.29,41.64
10456,1.31,-117.92,-113.29,-115.84,-115.63,41.64
10457,1.20,-119.83,-112.07,-115.82,-116.31,41.64
10458,1.39,-205.17,-113.90,-129.94,-118.63,41.64
10459,1.52,-202.79,-113.50,-129.04,-116.83,41.64
10460,1.16,-121.69,-113.80,-116.18,-115.35,41.64
10461,1.43,-205.10,-113.49,-128.90,-116.21,41.64
10462,1.26,-122.21,-112.39,-116.83,-116.48,41.64
10463,1.65,-202.86,-113.62,-128.62,-116.04,41.64
10464,1.79,-205.06,-111.98,-128.64,-117.03,41.64
10465,1.27,-120.69,-115.54,-118.00,-118.57,41.64
10466,1.54,-202.55,-113.20,-128.09,-115.62,41.64
10467,1.32,-117.18,-112.80,-115.01,-115.28,41.64
10468,1.41,-202.89,-112.12,-129.12,-115.83,41.64
10469,1.25,-119.23,-113.50,-116.63,-116.76,41.64
10470,1.48,-202.67,-111.96,-133.15,-117.00,41.64
10471,1.32,-120.75,-113.87,-116.04,-115.36,41.64
10472,1.34,-118.87,-113.32,-116.00,-116.53,41.64
10473,1.41,-148.18,-113.54,-120.36,-115.57,41.64
10474,1.24,-117.02,-111.95,-114.27,-113.95,41.64
10475,1.27,-125.74,-115.16,-119.02,-118.27,41.31
10476,1.33,-120.57,-112.25,-115.89,-115.10,41.31
10477,1.72,-204.88,-113.39,-129.11,-116.71,41.31
10478,1.16,-122.81,-115.32,-117.54,-117.22,41.31
10479,1.66,-178.06,-115.75,-126.84,-119.02,41.31
10480,1.88,-202.07,-116.39,-132.22,-120.69,41.31
10481,1.76,-122.23,-113.56,-118.08,-118.51,41.31
10482,1.51,-202.57,-114.14,-129.50,-118.70,41.31
10483,1.83,-202.63,-112.59,-127.86,-115.36,41.31
10484,1.59,-202.79,-113.85,-129.35,-117.34,41.31
10485,1.37,-119.35,-111.78,-115.19,-114.53,41.31
10486,1.23,-119.55,-114.01,-116.49,-115.56,41.97
10487,1.31,-146.26,-113.75,-120.23,-116.65,41.97
10488,1.34,-126.99,-113.84,-119.12,-118.48,41.97
10489,1.66,-205.13,-111.58,-128.13,-115.88,41.97
10490,1.34,-119.54,-113.47,-116.25,-115.41,41.97
10491,1.59,-205.37,-112.62,-141.79,-119.22,41.97
10492,1.08,-121.85,-111.56,-115.36,-114.32,41.97
10493,1.86,-186.33,-113.52,-125.23,-114.52,41.97
10494,1.71,-177.09,-112.33,-123.16,-114.87,41.97
10495,1.67,-202.55,-113.79,-141.27,-117.46,41.97
10496,1.12,-123.93,-114.38,-117.97,-117.28,41.97
10497,2.00,-204.83,-113.43,-129.70,-116.11,41.97
10498,1.82,-204.66,-115.67,-136.59,-117.49,41.97
10499,1.76,-122.20,-114.45,-116.73,-115.45,41.97
10500,1.79,-118.59,-115.53,-116.84,-116.60,41.97
10501,1.20,-122.50,-112.23,-116.28,-114.71,41.97
10502,1.31,-129.86,-113.15,-118.52,-117.37,41.97
10503,1.15,-125.10,-113.90,-117.26,-116.02,41.97
10504,1.49,-197.27,-113.67,-132.62,-117.72,41.97
10505,1.21,-118.48,-114.15,-116.20,-115.97,41.97
10506,1.51,-204.71,-113.47,-128.99,-115.93,41.97
10507,1.58,-187.66,-114.66,-136.16,-115.64,41.97
10508,1.22,-123.42,-111.84,-117.52,-115.59,41.97
10509,1.56,-197.85,-115.19,-128.63,-117.23,41.97
10510,1.86,-204.74,-115.70,-143.09,-119.30,41.97
10511,1.24,-120.36,-115.22,-118.05,-118.75,41.97
10512,1.61,-204.68,-114.24,-142.31,-119.06,41.97
10513,1.93,-204.65,-113.43,-141.22,-117.53,41.97
10514,1.39,-120.58,-115.21,-117.23,-117.28,41.97
10515,2.36,-202.71,-111.91,-140.48,-116.90,41.97
10516,1.33,-125.66,-114.79,-118.32,-117.30,42.30
10517,2.64,-121.62,-111.90,-116.87,-115.56,42.30
10518,1.58,-118.99,-113.48,-116.72,-116.70,42.30
10519,1.60,-120.53,-111.86,-116.76,-116.84,42.30
10520,1.23,-119.22,-114.21,-117.01,-117.43,42.30
10521,1.41,-122.20,-115.91,-118.54,-117.83,42.30
10522,2.10,-204.78,-114.22,-146.03,-118.90,42.30
10523,1.50,-126.95,-114.05,-118.71,-116.77,42.30
10524,2.73,-204.98,-114.82,-154.39,-119.31,42.30
10525,1.71,-204.96,-112.43,-128.20,-116.14,42.30
10526,1.51,-129.06,-113.80,-118.55,-116.96,41.97
10527,1.63,-123.97,-112.52,-117.80,-117.77,41.97
10528,1.38,-120.60,-112.35,-115.58,-114.72,41.97
10529,2.08,-189.33,-113.26,-126.62,-117.18,41.97
10530,1.20,-120.56,-113.35,-116.75,-115.99,41.97
10531,1.69,-202.57,-115.98,-132.16,-120.55,41.97
10532,1.66,-202.68,-114.25,-128.73,-117.06,41.97
10533,1.43,-124.37,-115.37,-118.37,-117.83,41.97
10534,1.13,-116.91,-111.97,-115.10,-115.19,41.97
10535,1.47,-205.05,-113.69,-129.93,-118.59,41.97
10536,1.56,-202.83,-114.21,-128.60,-115.72,41.97
10537,1.85,-202.77,-113.25,-141.07,-119.03,41.97
10538,1.24,-150.87,-111.96,-121.07,-114.19,41.97
10539,1.31,-161.56,-114.73,-124.38,-117.45,41.97
10540,1.45,-202.88,-113.84,-141.19,-118.77,41.97
10541,1.82,-202.80,-115.55,-129.72,-118.27,41.97
10542,1.81,-202.56,-112.31,-128.14,-115.11,41.97
10543,2.06,-135.46,-112.75,-119.61,-115.54,41.97
10544,1.23,-118.53,-113.43,-115.98,-116.30,41.97
10545,1.27,-123.83,-115.02,-118.38,-118.60,41.97
10546,1.19,-127.26,-113.48,-117.83,-117.13,41.97
10547,1.51,-205.17,-112.53,-141.35,-117.42,41.97
10548,1.59,-205.02,-114.06,-130.89,-115.57,41.97
10549,1.55,-205.14,-114.37,-129.64,-115.43,41.97
10550,1.57,-202.63,-111.89,-127.62,-115.49,41.97
10551,1.43,-120.93,-112.13,-116.73,-115.63,41.97
10552,1.61,-202.75,-113.17,-127.78,-115.50,41.97
10553,1.43,-140.32,-115.03,-119.60,-115.74,41.97
10554,1.30,-115.83,-113.89,-115.10,-115.38,41.97
10555,1.66,-205.03,-112.03,-154.31,-146.49,41.97
10556,1.55,-205.01,-113.40,-130.14,-117.14,41.97
10557,1.22,-118.88,-114.31,-116.22,-115.77,41.97
10558,1.62,-202.58,-114.09,-127.77,-115.66,41.97
10559,1.64,-202.81,-113.18,-128.05,-115.35,41.97
10560,1.33,-120.71,-113.92,-116.82,-117.12,41.97
10561,1.80,-204.93,-115.59,-130.94,-119.99,41.97
10562,1.37,-160.29,-113.65,-123.91,-118.84,41.97
10563,1.42,-117.56,-114.14,-115.48,-115.26,41.97
10564,1.53,-205.15,-113.75,-128.97,-115.16,41.97
10565,1.76,-202.94,-116.42,-130.62,-119.84,41.97
10566,1.41,-202.61,-113.46,-129.42,-117.06,41.97
10567,1.21,-136.44,-113.73,-120.23,-115.59,41.97
10568,1.34,-119.89,-114.47,-117.20,-116.85,41.97
10569,1.70,-205.06,-112.28,-154.29,-121.26,41.97
10570,1.17,-123.48,-113.87,-117.00,-116.08,41.97
10571,1.78,-205.12,-116.62,-132.36,-120.08,41.97
10572,1.59,-202.50,-112.35,-127.20,-114.70,41.97
10573,1.60,-202.79,-115.56,-131.03,-119.61,41.97
10574,2.02,-202.57,-115.20,-134.26,-117.38,41.97
10575,2.12,-204.68,-115.46,-130.82,-117.80,39.34
10576,1.25,-118.17,-113.34,-115.64,-115.78,39.34
10577,1.75,-204.96,-112.85,-134.97,-119.44,39.34
10578,1.23,-120.92,-112.41,-117.47,-118.49,39.34
10579,1.08,-145.99,-114.32,-121.91,-118.85,39.34
10580,1.54,-205.07,-111.82,-129.60,-118.40,39.34
10581,1.26,-120.95,-113.64,-116.77,-116.98,39.67
10582,1.66,-171.26,-111.75,-122.19,-114.22,39.67
10583,1.67,-202.72,-113.41,-130.01,-119.12,39.67
10584,1.41,-204.98,-114.97,-128.67,-115.51,39.67
10585,1.43,-202.56,-114.87,-130.44,-116.35,39.67
10586,1.37,-120.47,-114.37,-117.54,-118.33,42.95
10587,1.37,-126.54,-112.07,-118.37,-118.98,42.95
10588,1.46,-125.50,-112.76,-119.07,-118.67,42.95
10589,1.52,-122.86,-114.45,-118.18,-117.41,42.95
10590,1.83,-178.74,-113.67,-127.60,-119.17,42.95
10591,1.46,-116.57,-111.91,-113.62,-113.56,42.95
10592,1.89,-202.67,-111.85,-127.18,-114.13,42.95
