epoch,seconds,min,max,mean,median,percentNodesUsed
929,2.33,-204.72,-186.47,-194.13,-190.11,40.98
930,2.37,-202.84,-185.72,-191.21,-187.09,40.98
931,1.99,-204.81,-185.70,-193.22,-188.86,40.98
932,1.87,-204.67,-186.15,-190.37,-187.63,40.98
933,2.42,-204.74,-185.84,-190.77,-187.23,40.98
934,2.15,-204.64,-185.45,-190.43,-187.27,40.98
935,2.53,-199.88,-185.23,-189.66,-186.66,40.98
936,2.58,-188.95,-185.74,-186.94,-186.47,40.33
937,2.18,-191.66,-184.69,-186.68,-186.07,40.33
938,2.29,-186.71,-184.92,-186.06,-186.10,40.33
939,2.02,-204.58,-185.53,-188.96,-186.63,40.33
940,2.02,-187.93,-184.88,-186.24,-186.19,40.33
941,2.17,-197.70,-185.53,-188.01,-186.41,40.33
942,2.43,-204.87,-185.31,-188.95,-186.33,40.33
943,2.22,-202.71,-184.66,-191.47,-187.15,40.33
944,2.34,-202.51,-185.04,-189.09,-186.11,40.33
945,2.24,-202.73,-186.24,-189.15,-186.97,40.33
946,2.37,-198.68,-185.32,-188.38,-187.23,40.33
947,2.15,-202.70,-185.77,-188.83,-186.61,40.33
948,2.36,-203.07,-185.11,-188.55,-186.19,40.33
949,2.27,-204.77,-185.14,-189.17,-186.83,40.33
950,2.04,-204.81,-185.61,-194.33,-187.34,40.33
951,2.34,-204.78,-185.43,-189.20,-186.71,40.33
952,2.70,-202.68,-184.98,-188.48,-186.65,40.33
953,2.70,-204.82,-186.24,-189.49,-187.12,40.33
954,2.41,-190.10,-185.22,-186.75,-186.58,40.33
955,2.03,-204.82,-186.02,-191.93,-187.02,40.33
956,2.49,-202.62,-186.03,-188.80,-186.58,39.02
957,1.91,-188.21,-185.52,-186.82,-186.83,38.69
958,2.57,-187.55,-186.42,-186.83,-186.87,38.69
959,2.76,-202.68,-185.80,-188.71,-186.21,38.69
960,1.89,-204.76,-185.90,-189.39,-186.65,38.69
961,2.34,-198.94,-185.73,-188.37,-186.99,38.69
962,2.37,-204.75,-186.54,-195.81,-196.71,38.69
963,2.47,-199.23,-186.42,-189.04,-187.43,38.69
964,2.44,-187.35,-185.65,-186.25,-186.12,38.69
965,2.55,-204.66,-185.72,-189.17,-186.52,38.69
966,2.60,-204.78,-186.13,-191.49,-186.88,38.69
967,1.60,-202.74,-185.85,-190.38,-186.55,38.69
968,2.19,-204.76,-186.04,-191.83,-187.45,39.02
969,2.79,-204.75,-186.05,-192.03,-187.38,39.02
970,2.69,-202.74,-186.05,-191.34,-187.01,39.02
971,2.44,-202.81,-185.01,-190.06,-186.58,38.69
972,2.04,-204.72,-186.19,-189.21,-186.75,38.69
973,1.74,-198.93,-186.21,-188.57,-187.05,38.69
974,2.10,-204.70,-185.98,-189.44,-187.10,38.69
975,2.07,-187.16,-185.44,-186.54,-186.89,38.69
976,2.48,-202.74,-185.50,-188.93,-187.02,38.69
977,1.99,-205.12,-186.01,-192.96,-186.35,38.69
978,2.42,-188.11,-185.67,-186.60,-186.33,38.69
979,2.74,-191.02,-185.71,-186.80,-185.95,38.69
980,2.67,-191.24,-185.13,-187.62,-187.03,38.69
981,2.28,-186.90,-185.71,-186.28,-186.36,38.03
982,2.32,-204.83,-185.77,-189.57,-186.73,38.03
983,2.22,-205.01,-185.59,-189.57,-186.69,38.03
984,2.65,-187.87,-185.97,-186.76,-186.52,38.03
985,2.49,-204.59,-186.11,-191.64,-187.58,38.03
986,2.18,-202.62,-185.60,-190.52,-186.77,38.03
987,1.95,-204.71,-185.77,-190.49,-186.76,38.03
988,2.31,-204.77,-185.75,-189.31,-186.60,38.03
989,2.06,-187.22,-185.73,-186.54,-186.84,38.03
990,2.18,-186.52,-185.66,-186.12,-186.12,38.03
991,2.45,-204.75,-186.04,-193.19,-187.74,38.03
992,2.50,-186.83,-185.33,-186.43,-186.72,38.03
993,2.73,-202.59,-185.37,-188.57,-186.39,38.03
994,2.63,-203.11,-185.76,-190.47,-186.98,38.03
995,2.60,-204.68,-185.78,-191.54,-186.77,38.03
996,2.14,-188.60,-185.43,-186.84,-186.92,38.03
997,2.64,-191.83,-185.34,-187.18,-186.59,38.03
998,2.37,-204.68,-185.39,-189.13,-186.57,37.70
999,2.12,-202.40,-185.57,-190.25,-186.69,37.70
1000,2.67,-202.83,-186.36,-191.28,-188.62,37.70
1001,2.66,-204.83,-186.52,-193.33,-189.23,37.70
1002,1.97,-204.75,-185.95,-193.51,-188.38,37.70
1003,2.24,-202.81,-185.91,-189.02,-186.95,37.70
1004,2.08,-202.81,-184.79,-188.96,-187.25,37.70
1005,2.40,-204.72,-184.85,-189.92,-186.85,38.03
1006,2.27,-202.65,-185.38,-188.45,-186.14,37.05
1007,1.90,-204.73,-185.44,-189.12,-186.61,37.05
1008,2.43,-187.40,-184.61,-186.44,-186.98,37.38
1009,2.38,-202.61,-185.43,-189.52,-187.75,37.38
1010,2.62,-188.47,-185.46,-186.56,-186.12,37.38
1011,1.91,-187.69,-185.65,-186.50,-186.26,37.38
1012,2.02,-202.66,-185.25,-190.90,-187.63,37.38
1013,1.89,-202.99,-185.44,-190.94,-187.71,37.38
1014,2.08,-187.54,-185.77,-186.58,-186.66,37.38
1015,2.07,-204.64,-186.34,-193.65,-193.15,37.38
1016,2.00,-202.89,-185.95,-188.86,-186.76,37.38
1017,2.09,-187.13,-185.13,-186.12,-186.07,37.38
1018,2.26,-187.68,-185.86,-186.69,-186.57,37.38
1019,2.24,-204.87,-185.78,-195.76,-197.90,37.38
1020,2.21,-204.78,-186.72,-191.82,-187.23,37.38
1021,1.89,-204.82,-185.75,-189.02,-186.42,37.38
1022,2.15,-202.82,-185.69,-192.39,-188.18,37.38
1023,2.17,-188.99,-185.58,-186.92,-186.89,37.38
1024,2.14,-204.79,-185.41,-191.50,-187.24,37.38
1025,2.43,-202.64,-186.07,-190.35,-186.97,37.38
1026,1.84,-202.81,-185.81,-189.08,-186.84,37.38
1027,2.12,-204.79,-186.69,-195.19,-197.55,37.38
1028,2.60,-187.75,-185.94,-186.70,-186.83,37.38
1029,2.55,-204.73,-185.55,-190.54,-187.05,37.38
1030,2.55,-204.67,-184.88,-192.94,-187.61,37.38
1031,2.21,-204.79,-186.50,-193.29,-189.53,38.03
1032,2.60,-204.75,-186.33,-191.03,-187.24,37.70
1033,2.85,-204.76,-185.99,-188.92,-186.28,37.70
1034,2.82,-205.12,-185.81,-189.65,-187.00,37.70
1035,2.69,-204.71,-186.54,-193.00,-189.73,37.70
1036,2.72,-187.17,-185.90,-186.72,-186.93,37.70
1037,2.61,-187.63,-186.35,-186.78,-186.71,37.70
1038,2.59,-204.77,-185.16,-192.04,-187.28,37.70
1039,2.27,-193.39,-185.06,-187.43,-186.40,37.70
1040,2.72,-202.54,-185.81,-188.79,-186.56,37.70
1041,2.63,-204.74,-185.96,-189.02,-186.42,37.70
1042,2.63,-187.95,-185.72,-186.68,-186.66,37.70
1043,2.72,-204.72,-185.57,-193.06,-186.64,37.70
1044,2.61,-204.74,-185.46,-188.68,-185.89,37.70
1045,2.74,-202.87,-186.61,-189.22,-186.93,37.70
1046,2.65,-202.67,-185.52,-188.61,-186.23,37.70
1047,2.40,-204.74,-186.17,-189.87,-187.95,37.70
1048,2.62,-204.73,-186.43,-192.14,-187.48,37.70
1049,1.81,-200.01,-184.99,-188.40,-187.10,37.70
1050,2.34,-202.83,-185.92,-191.09,-186.74,37.70
1051,2.53,-187.10,-185.71,-186.66,-186.96,37.70
1052,2.44,-189.09,-185.59,-186.53,-186.05,37.70
1053,2.48,-199.13,-185.36,-188.61,-186.87,37.70
1054,1.99,-202.61,-185.59,-188.69,-186.43,37.70
1055,2.41,-188.03,-186.15,-186.93,-187.12,37.70
1056,2.22,-202.61,-185.37,-188.60,-186.43,37.70
1057,2.12,-203.02,-184.77,-191.69,-187.12,37.70
1058,2.64,-188.26,-185.42,-186.96,-187.14,37.70
1059,2.64,-202.63,-185.05,-188.52,-186.56,37.70
1060,2.31,-188.74,-185.21,-186.87,-186.49,37.70
1061,2.07,-187.88,-185.85,-186.70,-186.74,37.70
1062,2.73,-191.38,-185.53,-187.68,-187.28,37.70
1063,2.46,-204.75,-186.14,-194.24,-187.81,37.70
1064,2.35,-202.59,-185.99,-190.88,-187.10,37.70
1065,2.20,-202.67,-186.07,-189.36,-186.88,37.70
1066,2.59,-202.72,-185.95,-191.00,-186.64,37.70
1067,2.52,-204.84,-184.75,-191.03,-186.19,37.70
1068,1.95,-187.89,-186.21,-186.95,-186.91,37.70
1069,1.96,-204.66,-185.34,-188.84,-186.45,37.70
1070,2.51,-202.56,-186.02,-189.16,-187.00,37.70
1071,2.51,-202.79,-185.60,-189.41,-186.23,37.70
1072,2.74,-204.72,-185.04,-188.81,-186.53,37.70
1073,2.66,-202.86,-185.59,-188.91,-186.65,37.38
1074,2.68,-204.68,-186.00,-193.51,-186.30,37.38
1075,2.15,-188.34,-184.79,-186.66,-186.91,37.38
1076,1.82,-187.23,-184.72,-186.47,-186.60,37.38
1077,1.90,-204.68,-186.40,-191.96,-187.77,37.38
1078,2.49,-186.54,-184.94,-185.79,-185.84,37.38
1079,2.14,-202.81,-185.39,-191.46,-186.93,37.38
1080,2.58,-187.03,-184.80,-186.06,-186.21,37.38
1081,2.49,-198.89,-185.30,-188.55,-187.10,37.38
1082,1.87,-204.77,-184.80,-188.64,-185.74,37.38
1083,2.51,-187.18,-185.49,-186.10,-186.00,37.38
1084,2.10,-204.73,-185.46,-188.88,-186.36,37.38
1085,2.26,-204.68,-184.94,-188.87,-186.96,37.38
1086,1.83,-204.84,-185.88,-194.47,-188.11,36.07
1087,1.99,-204.82,-185.99,-190.81,-187.51,36.07
1088,2.26,-204.70,-185.56,-188.86,-186.07,36.07
1089,2.49,-204.72,-185.68,-188.89,-186.42,36.07
1090,1.78,-197.74,-185.54,-188.22,-187.03,38.36
1091,2.12,-191.01,-185.19,-187.05,-186.62,38.36
1092,2.30,-187.99,-185.77,-186.68,-186.83,38.36
1093,2.37,-202.79,-185.08,-188.81,-187.10,38.36
1094,1.93,-186.66,-185.27,-185.97,-185.80,38.36
1095,1.98,-189.35,-185.12,-186.51,-186.16,38.36
1096,2.16,-204.78,-186.13,-189.59,-186.89,38.03
1097,3.00,-198.39,-186.10,-189.09,-186.92,38.03
1098,2.74,-187.04,-185.11,-186.29,-186.41,39.02
1099,2.75,-204.71,-185.63,-189.34,-187.04,39.02
1100,2.77,-187.23,-185.65,-186.39,-186.44,39.02
1101,2.63,-188.64,-185.96,-186.96,-186.71,39.02
1102,2.22,-187.31,-184.05,-186.23,-186.71,39.02
1103,2.25,-204.71,-185.34,-191.19,-186.44,39.02
1104,2.34,-204.64,-185.61,-191.56,-187.03,39.02
1105,2.02,-203.05,-184.69,-188.79,-186.90,39.02
1106,2.46,-187.67,-186.81,-187.32,-187.27,39.02
1107,2.47,-204.68,-184.78,-191.66,-187.23,39.02
1108,2.69,-204.73,-185.57,-189.46,-187.76,38.69
1109,2.29,-205.06,-184.80,-193.28,-186.92,38.69
1110,2.41,-202.58,-186.06,-192.24,-187.18,38.69
1111,2.70,-204.75,-183.71,-189.30,-186.95,38.69
1112,2.47,-194.57,-186.15,-188.30,-186.41,38.69
1113,2.42,-204.67,-186.18,-189.94,-187.67,38.69
1114,2.40,-202.48,-187.02,-189.65,-187.37,38.69
1115,2.41,-204.69,-186.01,-190.92,-186.70,38.69
1116,2.29,-202.61,-185.46,-188.86,-186.60,38.69
1117,2.58,-202.75,-184.71,-190.64,-187.68,38.69
1118,2.84,-197.97,-185.70,-189.83,-187.60,38.69
1119,2.73,-204.87,-185.68,-191.32,-186.12,38.69
1120,2.61,-202.91,-184.72,-190.35,-186.38,38.69
1121,2.55,-202.72,-186.02,-188.98,-186.90,38.69
1122,2.54,-188.45,-185.41,-186.71,-186.61,38.69
1123,2.81,-202.54,-184.71,-188.86,-186.68,39.34
1124,2.61,-204.80,-185.74,-191.83,-187.14,39.34
1125,2.80,-188.69,-185.82,-186.92,-186.38,40.66
1126,2.58,-202.68,-185.31,-188.16,-185.90,40.66
1127,2.94,-204.66,-185.10,-189.29,-186.79,40.66
1128,2.46,-187.37,-185.06,-186.10,-185.87,40.66
1129,2.81,-204.74,-185.43,-190.99,-187.19,40.66
1130,2.63,-199.54,-186.05,-188.47,-186.48,40.66
1131,2.18,-187.97,-185.35,-186.36,-186.31,40.66
1132,2.54,-192.63,-185.78,-187.55,-186.62,40.66
1133,2.83,-202.53,-186.36,-191.91,-186.92,40.66
1134,2.47,-204.81,-184.93,-190.27,-186.44,40.66
1135,3.00,-192.77,-185.39,-187.52,-186.83,40.66
1136,2.41,-187.22,-184.59,-186.32,-186.48,40.66
1137,2.74,-187.37,-185.89,-186.84,-186.95,40.66
1138,2.60,-204.80,-185.58,-189.10,-186.68,40.66
1139,2.50,-204.74,-185.45,-189.23,-186.51,40.66
1140,2.38,-202.58,-185.45,-190.33,-187.27,40.66
1141,2.14,-204.76,-185.21,-190.38,-187.39,40.66
1142,2.47,-202.64,-185.17,-188.85,-186.67,40.66
1143,2.83,-188.12,-184.99,-186.82,-186.83,40.66
1144,2.50,-202.52,-186.37,-189.63,-187.64,40.66
1145,1.74,-204.75,-185.74,-192.55,-187.85,40.66
1146,2.30,-202.84,-184.96,-189.54,-187.27,40.66
1147,1.81,-202.68,-185.71,-188.57,-186.41,40.66
1148,2.16,-204.79,-185.62,-189.24,-186.64,40.66
1149,2.22,-202.70,-185.26,-190.50,-187.59,40.66
1150,2.19,-202.76,-184.61,-188.23,-186.37,40.66
1151,2.77,-202.59,-185.76,-188.79,-186.60,40.66
1152,2.77,-204.71,-184.83,-188.89,-186.38,40.00
1153,2.87,-202.79,-184.84,-189.81,-187.00,40.00
1154,2.48,-192.12,-184.90,-188.09,-187.71,40.00
1155,2.00,-204.79,-185.12,-188.74,-185.88,40.00
1156,2.31,-188.34,-185.87,-186.91,-186.67,40.00
1157,2.19,-204.88,-185.17,-189.21,-186.83,40.00
1158,2.32,-202.44,-185.27,-188.67,-186.51,40.00
1159,2.10,-204.72,-185.79,-192.09,-187.40,40.00
1160,2.16,-204.63,-184.85,-193.65,-187.34,40.33
1161,2.23,-204.73,-185.18,-191.25,-186.78,40.33
1162,2.44,-204.66,-185.94,-190.78,-186.98,40.33
1163,1.77,-202.82,-185.37,-189.00,-187.18,40.33
1164,1.99,-187.53,-185.66,-186.57,-186.70,40.33
1165,2.25,-204.67,-184.76,-191.01,-186.66,40.33
1166,2.11,-204.74,-185.36,-189.26,-186.96,40.33
1167,2.29,-198.56,-185.26,-188.10,-186.56,40.33
1168,2.24,-192.66,-185.07,-187.88,-187.46,40.33
1169,2.64,-204.70,-186.50,-189.45,-186.81,40.33
1170,2.54,-202.78,-185.03,-191.73,-188.64,40.33
1171,1.93,-188.77,-185.57,-187.29,-187.27,40.33
1172,2.58,-188.64,-185.64,-186.94,-187.05,40.33
1173,2.77,-198.26,-185.62,-188.41,-186.88,40.33
1174,2.50,-194.84,-185.86,-188.29,-187.62,40.33
1175,2.59,-204.69,-185.83,-189.57,-187.47,40.33
1176,2.52,-204.77,-185.13,-191.61,-186.99,40.33
1177,2.03,-202.69,-185.08,-189.44,-188.03,40.33
1178,2.50,-188.13,-185.69,-187.15,-187.28,40.33
1179,2.54,-204.75,-186.37,-189.44,-187.02,40.33
1180,2.60,-204.71,-186.85,-190.11,-187.79,40.33
1181,2.07,-204.75,-185.98,-190.70,-187.68,40.33
1182,1.73,-204.69,-186.68,-191.86,-189.24,40.33
1183,1.88,-204.79,-186.18,-192.13,-188.89,40.33
1184,2.49,-202.57,-186.60,-190.13,-188.21,40.33
1185,1.92,-204.71,-185.98,-194.72,-188.71,40.33
1186,2.52,-189.94,-187.04,-188.27,-188.35,40.33
1187,2.54,-189.83,-187.46,-188.35,-188.05,40.33
1188,2.77,-204.76,-187.37,-197.18,-202.63,40.33
1189,2.65,-192.27,-186.44,-188.29,-188.03,40.33
1190,2.41,-188.99,-186.54,-187.46,-187.40,40.33
1191,2.67,-188.19,-186.34,-187.23,-187.40,40.33
1192,2.44,-204.75,-187.26,-190.93,-188.81,40.33
1193,2.38,-192.44,-186.40,-188.23,-187.66,40.33
1194,2.28,-202.50,-186.03,-191.14,-188.12,40.33
1195,2.53,-202.69,-186.72,-190.11,-188.07,40.33
1196,2.08,-204.71,-186.40,-193.70,-190.28,40.33
1197,2.42,-198.40,-186.99,-189.39,-187.55,40.33
1198,2.46,-202.63,-186.23,-190.52,-188.08,40.33
1199,2.48,-204.66,-186.58,-192.13,-188.09,40.33
1200,2.49,-204.96,-185.84,-194.23,-187.67,40.33
1201,2.41,-189.23,-185.89,-187.95,-188.29,40.33
1202,2.02,-191.25,-187.01,-187.98,-187.32,40.33
1203,1.85,-204.80,-187.84,-192.65,-188.59,40.33
1204,2.57,-205.14,-185.99,-192.60,-188.92,40.33
1205,2.57,-204.74,-185.65,-190.26,-187.44,40.33
1206,1.99,-189.86,-186.27,-188.01,-188.12,40.33
1207,2.38,-190.27,-186.00,-188.06,-188.00,40.33
1208,2.02,-202.55,-186.26,-189.79,-187.90,40.66
1209,2.65,-204.73,-186.19,-190.33,-188.59,40.66
1210,1.93,-204.73,-185.26,-189.04,-186.40,40.66
1211,2.42,-204.97,-184.54,-191.02,-186.06,40.98
1212,2.68,-204.77,-185.54,-191.64,-186.49,40.98
1213,2.49,-204.72,-186.86,-192.65,-187.71,40.98
1214,2.62,-204.79,-185.83,-194.99,-193.85,40.98
1215,2.80,-202.94,-185.13,-188.71,-186.53,40.98
1216,2.83,-204.80,-185.27,-191.72,-187.45,40.98
1217,2.79,-204.75,-185.04,-196.26,-202.58,40.98
1218,2.66,-202.76,-185.61,-192.23,-187.41,40.98
1219,2.05,-188.11,-185.70,-186.56,-186.45,40.98
1220,1.78,-189.64,-185.98,-187.04,-186.56,40.98
1221,1.75,-187.41,-186.12,-186.77,-186.78,40.98
1222,2.44,-187.05,-186.38,-186.68,-186.74,40.98
1223,1.95,-202.81,-185.79,-188.53,-186.28,40.98
1224,2.16,-202.72,-184.74,-190.91,-187.01,40.98
1225,2.03,-190.57,-185.28,-186.78,-186.26,40.98
1226,2.30,-195.78,-185.52,-187.71,-186.29,40.98
1227,2.19,-204.71,-185.52,-189.52,-187.40,40.98
1228,2.41,-189.78,-184.42,-187.30,-187.35,40.98
1229,2.02,-193.10,-185.60,-187.52,-186.91,40.98
1230,2.22,-202.53,-185.69,-188.85,-186.76,40.98
1231,2.55,-202.69,-184.92,-189.43,-188.20,40.98
1232,2.30,-188.06,-185.80,-186.56,-186.45,40.98
1233,1.93,-202.73,-186.29,-193.09,-187.71,40.98
1234,2.19,-188.34,-186.26,-186.93,-186.81,40.98
1235,1.84,-190.28,-185.55,-187.03,-186.69,40.98
1236,2.39,-187.52,-186.50,-187.04,-187.24,40.98
1237,2.39,-204.83,-185.47,-189.02,-186.18,40.98
1238,2.47,-191.85,-184.80,-187.38,-187.01,40.98
1239,2.04,-204.86,-185.43,-191.40,-186.81,40.98
1240,2.29,-204.75,-186.80,-196.75,-202.68,40.98
1241,2.48,-187.55,-185.72,-186.55,-186.65,40.98
1242,2.20,-188.33,-186.43,-187.33,-187.21,40.98
1243,2.83,-202.70,-186.68,-189.83,-187.09,40.98
1244,2.65,-204.60,-185.69,-188.79,-186.19,40.98
1245,2.02,-202.87,-185.17,-190.78,-186.60,40.98
1246,2.54,-204.84,-186.03,-189.24,-186.46,40.98
1247,2.82,-204.70,-185.17,-193.88,-187.70,40.98
1248,3.13,-204.75,-185.88,-191.25,-186.32,40.98
1249,2.72,-204.87,-185.72,-194.41,-187.35,40.98
1250,3.03,-202.78,-186.36,-189.15,-186.88,40.98
1251,2.76,-202.63,-185.74,-188.74,-186.57,40.98
1252,2.83,-187.29,-185.25,-186.37,-186.51,40.98
1253,2.82,-192.04,-185.47,-187.11,-186.52,40.98
1254,2.83,-188.72,-185.18,-186.68,-186.57,40.98
1255,2.80,-204.60,-185.23,-189.04,-186.53,40.98
1256,2.55,-204.71,-185.50,-190.04,-186.83,40.98
1257,2.40,-199.83,-186.11,-188.25,-186.24,40.98
1258,2.93,-204.92,-185.61,-191.39,-186.41,40.98
1259,2.46,-202.57,-186.49,-190.95,-187.47,40.98
1260,2.77,-204.71,-185.05,-191.47,-186.72,40.98
1261,2.57,-202.72,-185.73,-189.06,-186.99,40.98
1262,2.80,-204.73,-185.49,-189.19,-187.03,40.98
1263,2.56,-202.63,-184.75,-188.48,-186.31,40.98
1264,2.33,-204.66,-185.54,-191.19,-186.55,40.98
1265,2.36,-204.73,-185.48,-191.72,-186.82,40.98
1266,2.68,-202.86,-186.13,-191.31,-187.03,40.98
1267,2.89,-187.86,-185.68,-186.72,-186.70,40.98
1268,2.24,-202.70,-185.72,-191.22,-187.01,40.98
1269,2.53,-205.04,-186.09,-192.18,-187.66,40.98
1270,2.87,-204.72,-186.25,-191.48,-186.81,40.98
1271,2.46,-187.01,-185.77,-186.28,-186.01,40.98
1272,3.12,-195.84,-185.85,-188.97,-187.47,40.98
1273,2.38,-202.75,-186.09,-189.71,-187.43,40.98
1274,2.57,-188.58,-185.43,-186.85,-186.85,40.98
1275,2.37,-187.69,-186.45,-186.94,-186.99,40.98
1276,2.65,-202.92,-185.63,-194.20,-192.25,40.98
1277,2.68,-204.69,-185.33,-190.87,-187.39,40.98
1278,2.48,-200.28,-185.19,-188.37,-186.70,40.98
1279,2.22,-204.75,-185.88,-190.68,-186.70,40.98
1280,3.02,-204.74,-185.52,-191.34,-186.54,40.98
1281,2.67,-202.68,-184.91,-188.40,-186.12,40.98
1282,2.90,-202.67,-185.11,-188.45,-186.02,40.98
1283,2.48,-186.87,-185.11,-186.23,-186.28,40.98
1284,2.62,-204.80,-186.10,-191.58,-187.31,40.98
1285,2.46,-187.85,-186.00,-186.58,-186.33,40.98
1286,2.87,-198.07,-184.79,-189.01,-187.18,40.98
1287,2.88,-204.77,-185.98,-189.65,-187.34,40.98
1288,2.32,-202.80,-186.18,-189.10,-186.97,40.98
1289,2.36,-202.66,-185.85,-188.69,-186.36,40.98
1290,2.09,-194.19,-185.82,-187.67,-186.36,40.98
1291,2.15,-202.90,-185.25,-188.43,-186.30,40.98
1292,2.23,-204.75,-185.37,-188.99,-186.31,40.98
1293,2.65,-187.87,-186.29,-187.05,-187.09,40.98
1294,2.54,-205.21,-184.80,-190.46,-186.27,41.31
1295,1.89,-204.79,-186.09,-189.50,-186.82,41.31
1296,2.00,-187.47,-185.62,-186.50,-186.59,41.31
1297,2.48,-202.79,-185.69,-191.26,-187.03,41.31
1298,2.52,-198.68,-185.97,-188.42,-186.77,41.31
1299,1.97,-187.35,-186.71,-187.02,-187.06,40.98
1300,1.95,-202.65,-185.07,-190.35,-186.35,40.98
1301,2.08,-202.68,-185.83,-188.74,-186.58,40.98
1302,2.57,-202.79,-185.33,-189.41,-187.25,40.98
1303,2.23,-204.86,-185.57,-191.08,-186.14,40.98
1304,2.52,-197.43,-185.60,-187.87,-186.18,40.98
1305,2.33,-191.56,-186.20,-187.39,-186.51,40.98
1306,1.96,-187.05,-184.90,-185.87,-185.77,40.98
1307,1.94,-202.59,-186.11,-190.89,-187.42,40.98
1308,2.35,-202.65,-185.53,-189.08,-186.96,40.98
1309,2.74,-202.59,-184.68,-190.08,-186.51,40.98
1310,2.66,-204.87,-186.06,-190.05,-186.33,40.98
1311,2.77,-203.02,-184.79,-188.75,-186.93,40.98
1312,2.37,-187.10,-185.57,-186.30,-186.32,40.98
1313,2.69,-203.02,-185.30,-191.12,-187.01,40.98
1314,2.58,-202.80,-185.17,-190.87,-186.48,40.98
1315,2.87,-192.98,-185.73,-187.46,-186.69,40.98
1316,2.89,-205.10,-185.79,-191.38,-186.39,40.98
1317,2.27,-204.73,-184.78,-188.78,-186.48,40.98
1318,2.59,-202.76,-185.23,-188.65,-186.28,40.98
1319,2.76,-187.00,-185.37,-186.09,-186.02,40.98
1320,2.52,-202.48,-185.95,-191.43,-189.34,40.98
1321,2.13,-204.70,-186.03,-190.84,-186.67,40.98
1322,2.64,-204.76,-186.01,-191.77,-186.85,40.98
1323,2.14,-204.62,-185.79,-189.64,-187.13,40.98
1324,2.54,-202.76,-185.36,-188.63,-186.46,40.98
1325,2.21,-188.19,-185.93,-186.90,-186.85,40.98
1326,2.92,-198.99,-185.29,-188.98,-187.01,41.31
1327,2.74,-198.69,-186.20,-188.64,-186.47,41.31
1328,2.71,-187.28,-185.65,-186.13,-185.95,41.31
1329,2.70,-202.81,-185.91,-190.66,-187.54,40.66
1330,1.81,-202.59,-185.26,-188.89,-186.80,40.66
1331,2.28,-204.80,-185.86,-188.84,-186.23,40.66
1332,2.94,-202.80,-185.42,-188.80,-186.59,40.66
1333,2.79,-204.71,-186.15,-192.14,-188.30,40.66
1334,2.90,-187.57,-185.69,-186.65,-186.70,40.66
1335,2.64,-202.56,-186.05,-188.84,-186.76,40.66
1336,1.88,-202.53,-184.85,-188.16,-185.87,40.66
1337,2.94,-204.81,-184.70,-191.26,-186.80,40.66
1338,2.67,-187.10,-186.33,-186.69,-186.53,40.66
1339,2.12,-204.78,-185.59,-194.25,-187.18,40.66
1340,2.34,-187.19,-184.73,-186.01,-186.05,40.66
1341,2.07,-200.15,-185.62,-188.83,-187.04,40.66
1342,2.09,-204.76,-185.22,-188.95,-186.55,40.66
1343,2.68,-187.47,-185.53,-186.60,-186.81,40.66
1344,2.41,-198.29,-184.29,-188.14,-186.38,40.66
1345,2.48,-193.39,-186.09,-188.07,-187.30,40.66
1346,2.38,-202.54,-184.86,-189.29,-187.76,40.66
1347,2.34,-186.94,-185.37,-186.41,-186.58,40.66
1348,2.45,-202.82,-185.45,-188.37,-185.98,40.66
1349,2.88,-204.78,-185.44,-191.34,-186.30,40.66
1350,2.74,-196.70,-186.21,-188.85,-187.49,40.66
1351,2.97,-188.82,-185.46,-186.95,-186.84,40.66
1352,2.48,-191.45,-185.42,-187.65,-187.21,40.66
1353,2.83,-188.12,-185.60,-186.78,-186.69,40.66
1354,2.80,-204.72,-186.39,-193.66,-187.08,40.66
1355,2.78,-204.73,-185.03,-189.17,-186.56,40.66
1356,2.85,-204.72,-185.87,-189.32,-187.03,40.66
1357,1.69,-187.24,-185.40,-186.53,-186.66,40.66
1358,1.97,-204.73,-185.66,-189.87,-187.45,40.66
1359,1.93,-197.69,-184.82,-188.55,-186.04,40.66
1360,2.08,-204.77,-185.37,-188.88,-186.39,40.66
1361,1.75,-204.99,-185.69,-191.64,-187.13,40.66
1362,1.85,-187.93,-185.60,-186.68,-186.86,40.66
1363,2.23,-202.58,-186.12,-191.16,-187.31,40.66
1364,2.10,-202.71,-185.93,-189.08,-186.52,40.66
1365,2.82,-204.85,-185.43,-189.36,-187.13,40.66
1366,2.26,-202.64,-184.86,-188.94,-187.11,40.66
1367,3.06,-204.58,-186.05,-189.08,-186.40,40.66
1368,2.29,-205.00,-185.01,-193.60,-188.49,40.66
1369,2.26,-199.91,-185.14,-188.98,-186.12,40.66
1370,2.11,-186.92,-184.97,-185.93,-185.90,40.66
1371,1.91,-187.21,-185.93,-186.57,-186.47,40.66
1372,2.28,-196.54,-185.76,-187.79,-186.54,40.66
1373,2.11,-187.08,-186.19,-186.71,-186.82,40.66
1374,1.79,-202.54,-185.75,-188.85,-186.83,40.66
1375,1.92,-204.74,-186.17,-189.04,-186.42,40.33
1376,2.25,-204.77,-185.84,-193.49,-186.32,40.33
1377,2.12,-202.89,-185.04,-188.59,-186.90,40.66
1378,2.03,-189.17,-184.89,-186.99,-186.92,40.66
1379,2.37,-204.80,-185.28,-191.68,-186.98,40.66
1380,2.10,-204.71,-186.31,-194.14,-187.01,40.66
1381,2.16,-204.78,-185.08,-189.15,-187.10,40.66
