epoch,seconds,min,max,mean,median,percentNodesUsed
3630,1.25,-202.90,-202.55,-202.65,-202.60,25.90
3631,1.15,-202.82,-202.50,-202.66,-202.63,25.90
3632,1.09,-202.86,-202.57,-202.69,-202.68,25.90
3633,1.15,-202.88,-202.59,-202.70,-202.69,25.90
3634,1.02,-202.81,-202.55,-202.64,-202.61,25.90
3635,0.98,-204.77,-202.45,-202.96,-202.62,25.90
3636,1.01,-205.01,-202.65,-203.13,-202.83,25.25
3637,1.15,-203.00,-202.50,-202.72,-202.70,25.90
3638,1.08,-202.80,-202.48,-202.63,-202.61,25.90
3639,1.10,-204.77,-202.54,-202.98,-202.65,25.90
3640,1.03,-202.88,-202.61,-202.70,-202.66,25.90
3641,1.03,-202.76,-202.49,-202.68,-202.69,25.90
3642,1.05,-202.83,-202.49,-202.69,-202.68,25.90
3643,1.02,-204.77,-202.69,-203.09,-202.84,25.90
3644,1.06,-202.97,-202.51,-202.64,-202.59,25.90
3645,0.92,-203.04,-202.46,-202.76,-202.76,25.90
3646,0.89,-202.78,-202.43,-202.65,-202.68,25.90
3647,1.06,-204.67,-202.61,-202.99,-202.76,25.90
3648,1.02,-202.89,-202.67,-202.75,-202.73,25.90
3649,1.11,-204.96,-202.51,-202.97,-202.64,25.90
3650,1.00,-204.79,-202.52,-202.98,-202.63,25.90
3651,1.01,-202.87,-202.57,-202.72,-202.73,25.90
3652,1.16,-202.70,-202.50,-202.63,-202.68,25.90
3653,1.09,-202.85,-202.60,-202.74,-202.74,25.90
3654,1.13,-202.85,-202.51,-202.66,-202.61,25.90
3655,1.01,-202.93,-202.46,-202.73,-202.75,25.90
3656,0.99,-204.67,-202.54,-203.00,-202.73,25.90
3657,0.96,-203.00,-202.43,-202.59,-202.54,25.90
3658,1.42,-204.72,-202.52,-203.03,-202.72,25.90
3659,1.05,-204.77,-202.54,-203.27,-202.75,25.25
3660,0.95,-202.90,-202.54,-202.69,-202.67,25.25
3661,1.07,-202.91,-202.65,-202.74,-202.70,25.25
3662,1.06,-202.79,-202.61,-202.71,-202.72,20.66
3663,0.80,-202.86,-202.54,-202.65,-202.61,20.66
3664,0.79,-202.94,-202.49,-202.72,-202.73,20.66
3665,0.85,-204.81,-202.60,-203.09,-202.88,20.66
3666,1.08,-202.80,-202.53,-202.65,-202.64,20.66
3667,0.95,-204.62,-202.55,-202.94,-202.62,20.66
3668,0.74,-204.68,-202.37,-202.93,-202.64,20.66
3669,0.97,-202.90,-202.53,-202.74,-202.69,20.66
3670,0.89,-202.88,-202.57,-202.71,-202.71,20.66
3671,0.96,-202.77,-202.57,-202.70,-202.70,20.66
3672,0.93,-204.84,-202.63,-203.05,-202.74,20.66
3673,1.00,-204.82,-202.45,-203.01,-202.76,20.98
3674,0.96,-202.83,-202.57,-202.72,-202.74,20.98
3675,1.08,-202.97,-202.43,-202.73,-202.74,20.98
3676,0.97,-202.93,-202.72,-202.78,-202.74,20.98
3677,0.99,-202.83,-202.67,-202.71,-202.69,20.98
3678,0.95,-202.78,-202.57,-202.67,-202.70,20.98
3679,1.13,-202.98,-202.49,-202.74,-202.69,20.98
3680,0.81,-204.88,-202.65,-203.03,-202.74,20.98
3681,0.78,-205.28,-202.62,-203.34,-202.70,20.98
3682,1.18,-203.01,-202.52,-202.72,-202.73,20.98
3683,1.29,-202.76,-202.51,-202.65,-202.62,20.98
3684,1.15,-204.76,-202.51,-202.98,-202.68,20.98
3685,0.98,-202.73,-202.56,-202.62,-202.60,20.98
3686,1.07,-202.81,-202.61,-202.72,-202.72,20.98
3687,1.02,-202.80,-202.57,-202.67,-202.66,20.98
3688,0.95,-202.97,-202.60,-202.78,-202.78,20.98
3689,0.84,-202.77,-202.53,-202.67,-202.67,20.98
3690,0.93,-202.95,-202.64,-202.77,-202.75,20.98
3691,0.80,-202.81,-202.61,-202.70,-202.68,20.98
3692,1.04,-202.92,-202.48,-202.67,-202.64,20.98
3693,1.13,-202.88,-202.39,-202.61,-202.58,20.98
3694,0.93,-202.76,-202.55,-202.63,-202.60,20.98
3695,0.89,-204.98,-202.67,-203.07,-202.69,20.98
3696,1.00,-202.77,-202.56,-202.69,-202.71,20.98
3697,0.97,-202.84,-202.49,-202.63,-202.61,20.98
3698,0.93,-202.74,-202.51,-202.63,-202.63,20.98
3699,1.01,-202.95,-202.58,-202.72,-202.68,20.98
3700,1.02,-202.92,-202.58,-202.77,-202.75,20.98
3701,0.93,-203.01,-202.49,-202.72,-202.71,20.98
3702,0.96,-202.83,-202.47,-202.69,-202.72,20.98
3703,1.08,-204.86,-202.53,-203.00,-202.72,18.69
3704,0.97,-202.87,-202.52,-202.69,-202.68,18.69
3705,1.04,-202.82,-202.48,-202.67,-202.67,18.69
3706,0.79,-202.78,-202.49,-202.67,-202.71,18.69
3707,1.15,-202.92,-202.42,-202.69,-202.67,18.69
3708,1.17,-204.81,-202.56,-203.02,-202.82,18.69
3709,0.93,-202.95,-202.60,-202.72,-202.68,18.69
3710,0.89,-202.79,-202.52,-202.66,-202.64,18.69
3711,0.90,-202.80,-202.51,-202.67,-202.72,18.69
3712,0.90,-202.96,-202.61,-202.72,-202.70,18.36
3713,0.92,-202.75,-202.53,-202.65,-202.70,18.36
3714,0.90,-205.06,-202.61,-203.02,-202.64,18.36
3715,0.87,-202.84,-202.47,-202.67,-202.66,18.36
3716,0.84,-205.04,-202.50,-203.04,-202.81,18.36
3717,0.83,-205.04,-202.60,-203.38,-202.74,18.36
3718,0.91,-203.09,-202.41,-202.69,-202.63,18.36
3719,0.90,-202.86,-202.56,-202.74,-202.80,19.34
3720,0.91,-202.90,-202.60,-202.77,-202.76,19.34
3721,0.93,-205.13,-202.56,-202.98,-202.64,19.34
3722,0.93,-202.86,-202.65,-202.73,-202.70,19.34
3723,0.92,-202.89,-202.51,-202.73,-202.76,19.34
3724,0.87,-202.76,-202.59,-202.69,-202.69,19.34
3725,0.84,-203.01,-202.63,-202.77,-202.71,19.34
3726,0.77,-202.80,-202.45,-202.58,-202.55,19.34
3727,0.74,-202.78,-202.53,-202.64,-202.64,15.08
3728,0.57,-204.79,-202.59,-203.05,-202.80,15.08
3729,0.63,-204.74,-202.51,-202.98,-202.73,15.08
3730,0.77,-204.64,-202.55,-203.02,-202.77,15.08
3731,0.75,-203.01,-202.59,-202.82,-202.76,15.08
3732,0.79,-202.84,-202.51,-202.65,-202.63,15.08
3733,0.82,-202.84,-202.50,-202.69,-202.70,15.08
3734,0.73,-202.84,-202.49,-202.65,-202.60,15.08
3735,0.78,-204.75,-202.50,-203.04,-202.77,15.08
3736,0.71,-204.72,-202.65,-203.28,-202.73,15.08
3737,0.79,-202.78,-202.42,-202.64,-202.65,12.46
3738,0.98,-205.09,-202.71,-203.13,-202.80,12.46
3739,0.75,-204.66,-202.60,-203.00,-202.76,12.46
3740,0.78,-202.80,-202.55,-202.65,-202.62,12.46
3741,0.55,-202.88,-202.50,-202.70,-202.66,12.46
3742,0.82,-204.70,-202.58,-203.07,-202.84,12.46
3743,0.62,-203.00,-202.42,-202.75,-202.74,12.46
3744,0.65,-202.89,-202.47,-202.64,-202.62,12.46
3745,0.63,-202.94,-202.49,-202.66,-202.61,12.13
3746,0.63,-205.06,-202.53,-202.99,-202.61,12.13
3747,0.66,-202.90,-202.54,-202.75,-202.79,12.13
3748,0.69,-202.72,-202.50,-202.59,-202.58,12.13
3749,0.84,-202.71,-202.47,-202.59,-202.61,12.13
3750,0.63,-202.87,-202.58,-202.71,-202.74,12.13
3751,0.77,-202.85,-202.59,-202.74,-202.76,12.13
3752,0.69,-202.72,-202.59,-202.66,-202.68,11.48
3753,0.65,-202.86,-202.56,-202.69,-202.65,12.46
3754,0.63,-202.78,-202.37,-202.65,-202.69,12.46
3755,0.67,-202.95,-202.49,-202.77,-202.81,12.46
3756,0.59,-202.88,-202.54,-202.68,-202.70,12.46
3757,0.72,-202.86,-202.55,-202.69,-202.64,12.46
3758,0.71,-202.89,-202.54,-202.66,-202.61,14.10
3759,0.58,-202.79,-202.55,-202.69,-202.70,14.10
3760,0.80,-202.79,-202.53,-202.70,-202.69,14.10
3761,0.83,-202.70,-202.51,-202.60,-202.57,14.10
3762,0.77,-202.79,-202.53,-202.64,-202.62,14.10
3763,0.72,-202.81,-202.53,-202.68,-202.68,14.10
3764,0.69,-202.83,-202.61,-202.70,-202.67,14.43
3765,0.71,-204.85,-202.58,-203.01,-202.70,14.43
3766,0.78,-202.76,-202.44,-202.66,-202.72,14.43
3767,0.77,-202.94,-202.60,-202.79,-202.81,14.43
3768,0.66,-202.87,-202.51,-202.70,-202.71,10.49
3769,0.64,-202.85,-202.61,-202.69,-202.62,10.49
3770,0.48,-202.82,-202.55,-202.68,-202.67,10.49
3771,0.68,-202.81,-202.63,-202.72,-202.69,10.49
3772,0.66,-202.74,-202.48,-202.65,-202.68,10.82
3773,0.56,-202.89,-202.60,-202.71,-202.71,10.82
3774,0.58,-202.84,-202.53,-202.64,-202.64,10.82
3775,0.58,-202.85,-202.57,-202.65,-202.65,10.82
3776,0.79,-204.76,-202.54,-203.22,-202.67,10.82
3777,0.61,-202.86,-202.59,-202.68,-202.64,10.82
3778,0.64,-202.93,-202.49,-202.70,-202.71,11.48
3779,0.59,-202.87,-202.52,-202.67,-202.67,11.48
3780,0.67,-204.70,-202.46,-202.93,-202.67,11.48
3781,0.66,-202.88,-202.61,-202.75,-202.75,11.48
3782,0.74,-204.79,-202.51,-202.94,-202.64,11.48
3783,0.64,-204.77,-202.54,-202.93,-202.63,11.48
3784,0.47,-202.79,-202.53,-202.69,-202.69,11.48
3785,0.48,-202.74,-202.47,-202.64,-202.69,11.48
3786,0.48,-202.89,-202.52,-202.69,-202.75,11.48
3787,0.51,-202.90,-202.62,-202.73,-202.71,11.48
3788,0.64,-202.83,-202.56,-202.66,-202.60,11.48
3789,0.67,-202.85,-202.57,-202.71,-202.71,11.48
3790,0.61,-203.00,-202.60,-202.73,-202.66,11.48
3791,0.57,-202.93,-202.54,-202.73,-202.71,10.16
3792,0.56,-202.72,-202.47,-202.62,-202.63,10.16
3793,0.62,-202.93,-202.57,-202.75,-202.78,10.16
3794,0.64,-202.89,-202.63,-202.77,-202.82,10.16
3795,0.63,-204.72,-202.55,-203.02,-202.82,10.49
3796,0.65,-202.78,-202.47,-202.67,-202.67,10.49
3797,0.64,-204.74,-202.58,-203.00,-202.75,10.49
3798,0.59,-202.97,-202.47,-202.65,-202.61,10.49
3799,0.58,-202.89,-202.50,-202.73,-202.74,10.16
3800,0.61,-205.32,-202.68,-203.39,-202.73,10.16
3801,0.64,-202.83,-202.63,-202.74,-202.74,10.82
3802,0.65,-204.96,-202.42,-202.91,-202.62,10.82
3803,0.51,-204.78,-202.53,-203.01,-202.73,10.82
3804,0.70,-204.66,-202.52,-202.97,-202.72,10.82
3805,0.64,-202.83,-202.54,-202.66,-202.64,10.82
3806,0.81,-202.75,-202.51,-202.62,-202.60,10.82
3807,0.85,-202.99,-202.53,-202.76,-202.85,10.82
3808,0.59,-202.98,-202.55,-202.76,-202.79,10.49
3809,0.52,-204.75,-202.55,-203.27,-202.77,10.49
3810,0.49,-202.81,-202.56,-202.70,-202.69,10.82
3811,0.52,-203.05,-202.52,-202.76,-202.72,10.82
3812,0.54,-202.89,-202.44,-202.67,-202.65,10.82
3813,0.48,-202.76,-202.56,-202.65,-202.65,10.82
3814,0.51,-202.74,-202.45,-202.62,-202.61,10.82
3815,0.47,-202.83,-202.60,-202.68,-202.67,10.82
3816,0.51,-202.84,-202.44,-202.67,-202.71,10.82
3817,0.50,-202.96,-202.63,-202.80,-202.81,12.46
3818,0.57,-202.76,-202.55,-202.66,-202.67,12.46
3819,0.54,-202.73,-202.52,-202.63,-202.66,12.46
3820,0.60,-205.14,-202.62,-203.03,-202.68,12.46
3821,0.60,-202.81,-202.42,-202.61,-202.66,12.46
3822,0.63,-205.15,-202.60,-203.05,-202.71,12.79
3823,0.58,-204.93,-202.49,-202.97,-202.65,12.79
3824,0.52,-204.74,-202.59,-203.00,-202.74,12.79
3825,0.58,-202.84,-202.66,-202.73,-202.69,12.79
3826,0.58,-204.67,-202.46,-202.87,-202.56,12.79
3827,0.53,-202.83,-202.53,-202.65,-202.63,13.77
3828,0.62,-202.98,-202.57,-202.71,-202.65,12.79
3829,0.73,-202.82,-202.57,-202.69,-202.67,12.79
3830,0.52,-202.94,-202.54,-202.73,-202.73,12.79
3831,0.72,-202.98,-202.55,-202.74,-202.71,11.15
3832,0.73,-204.78,-202.51,-202.91,-202.59,11.15
3833,0.64,-204.83,-202.48,-203.02,-202.79,11.15
3834,0.79,-202.82,-202.56,-202.67,-202.68,11.15
3835,0.55,-202.95,-202.61,-202.71,-202.64,11.15
3836,0.93,-202.92,-202.53,-202.71,-202.72,11.15
3837,0.65,-204.84,-202.42,-203.01,-202.79,11.15
3838,0.69,-203.02,-202.59,-202.75,-202.73,11.15
3839,0.76,-203.03,-202.50,-202.79,-202.84,11.15
3840,0.64,-204.81,-202.70,-203.07,-202.80,11.15
3841,0.60,-202.83,-202.59,-202.71,-202.71,11.15
3842,0.68,-202.83,-202.39,-202.63,-202.64,11.15
3843,0.51,-202.83,-202.46,-202.63,-202.63,11.15
3844,0.66,-204.74,-202.56,-202.93,-202.67,11.15
3845,0.64,-202.88,-202.52,-202.65,-202.60,9.84
3846,0.67,-204.79,-202.45,-202.97,-202.62,9.84
3847,0.67,-202.82,-202.60,-202.70,-202.69,9.84
3848,0.74,-205.07,-202.38,-203.00,-202.76,9.84
3849,0.53,-202.83,-202.42,-202.66,-202.69,9.84
3850,0.56,-204.72,-202.49,-202.93,-202.61,9.84
3851,0.62,-202.85,-202.55,-202.69,-202.67,15.08
3852,0.74,-202.77,-202.54,-202.62,-202.60,15.08
3853,0.71,-202.92,-202.57,-202.72,-202.72,15.08
3854,0.64,-202.84,-202.46,-202.63,-202.63,15.08
3855,0.61,-202.90,-202.60,-202.75,-202.72,15.08
3856,0.89,-202.90,-202.62,-202.74,-202.72,15.08
3857,0.83,-202.95,-202.52,-202.76,-202.71,15.08
3858,0.84,-202.81,-202.54,-202.65,-202.61,15.08
3859,0.84,-202.94,-202.53,-202.68,-202.68,15.08
3860,0.71,-202.65,-202.43,-202.58,-202.58,15.08
3861,0.87,-202.80,-202.59,-202.68,-202.69,15.08
3862,0.80,-205.12,-202.59,-203.04,-202.70,16.39
3863,0.78,-202.83,-202.47,-202.62,-202.58,15.74
3864,0.84,-202.88,-202.57,-202.73,-202.73,15.74
3865,0.74,-202.89,-202.52,-202.66,-202.64,15.41
3866,0.76,-202.75,-202.41,-202.63,-202.68,15.08
3867,0.73,-204.85,-202.57,-203.03,-202.79,15.08
3868,0.79,-202.89,-202.60,-202.70,-202.62,15.08
3869,0.80,-202.98,-202.53,-202.74,-202.74,15.08
3870,0.74,-202.77,-202.49,-202.63,-202.63,15.41
3871,0.81,-202.75,-202.53,-202.61,-202.60,15.41
3872,0.86,-202.96,-202.57,-202.69,-202.64,15.41
3873,0.89,-204.72,-202.45,-202.94,-202.67,15.41
3874,0.82,-202.77,-202.49,-202.66,-202.68,15.41
3875,0.72,-202.88,-202.60,-202.72,-202.69,15.41
3876,0.62,-202.95,-202.54,-202.73,-202.75,15.74
3877,0.69,-202.73,-202.54,-202.67,-202.66,15.74
3878,0.85,-202.80,-202.54,-202.65,-202.63,15.74
3879,0.77,-202.88,-202.61,-202.76,-202.78,15.74
3880,0.81,-202.82,-202.61,-202.72,-202.72,15.08
3881,0.74,-202.93,-202.52,-202.62,-202.54,15.08
3882,0.79,-202.82,-202.60,-202.73,-202.72,15.08
3883,0.82,-203.07,-202.48,-202.70,-202.65,15.08
3884,0.84,-202.88,-202.57,-202.72,-202.75,15.08
3885,0.75,-204.81,-202.64,-203.06,-202.80,15.08
3886,0.74,-202.84,-202.59,-202.72,-202.72,15.08
3887,0.78,-202.85,-202.53,-202.64,-202.60,15.08
3888,0.75,-202.74,-202.48,-202.65,-202.66,15.08
3889,0.79,-202.97,-202.46,-202.70,-202.67,15.08
3890,0.75,-204.70,-202.52,-202.96,-202.69,15.08
3891,0.79,-202.81,-202.46,-202.64,-202.62,15.41
3892,0.74,-204.67,-202.49,-203.00,-202.73,15.41
3893,0.83,-202.85,-202.54,-202.67,-202.62,15.41
3894,0.67,-203.09,-202.52,-202.74,-202.69,15.41
3895,0.67,-203.01,-202.56,-202.71,-202.66,15.41
3896,0.76,-203.03,-202.61,-202.81,-202.76,15.74
3897,0.63,-202.79,-202.53,-202.66,-202.64,15.74
3898,0.68,-202.99,-202.53,-202.72,-202.74,16.07
3899,0.80,-202.80,-202.49,-202.62,-202.62,16.07
3900,0.72,-204.86,-202.58,-203.29,-202.72,16.07
3901,0.99,-202.93,-202.59,-202.79,-202.83,16.07
3902,0.92,-202.82,-202.55,-202.67,-202.65,16.07
3903,0.84,-202.92,-202.50,-202.67,-202.60,16.07
3904,0.80,-202.72,-202.51,-202.64,-202.65,16.07
3905,0.83,-202.91,-202.63,-202.77,-202.75,16.07
3906,0.85,-202.93,-202.59,-202.75,-202.77,16.07
3907,0.84,-202.88,-202.58,-202.70,-202.68,16.07
3908,0.81,-202.81,-202.57,-202.66,-202.65,16.07
3909,0.83,-202.86,-202.50,-202.65,-202.59,16.07
3910,0.70,-203.01,-202.63,-202.80,-202.81,16.07
3911,0.65,-202.88,-202.57,-202.70,-202.68,16.07
3912,0.88,-202.85,-202.48,-202.69,-202.71,21.64
3913,0.98,-203.05,-202.48,-202.66,-202.59,21.64
3914,1.01,-202.77,-202.54,-202.69,-202.71,21.97
3915,1.04,-202.88,-202.45,-202.71,-202.73,21.97
3916,0.99,-202.84,-202.47,-202.68,-202.68,21.97
3917,1.00,-202.86,-202.54,-202.66,-202.65,21.97
3918,0.96,-202.96,-202.46,-202.70,-202.71,22.30
3919,0.91,-202.82,-202.57,-202.67,-202.65,20.33
3920,0.98,-202.91,-202.57,-202.74,-202.75,20.33
3921,0.88,-204.95,-202.51,-203.10,-202.81,20.33
3922,0.90,-202.84,-202.56,-202.68,-202.65,20.33
3923,0.95,-202.75,-202.58,-202.68,-202.71,20.33
3924,0.90,-202.70,-202.51,-202.61,-202.62,20.33
3925,0.88,-203.01,-202.51,-202.71,-202.65,20.33
3926,0.94,-202.80,-202.59,-202.69,-202.70,20.33
3927,1.01,-205.04,-202.66,-203.11,-202.81,20.33
3928,0.74,-203.03,-202.53,-202.78,-202.76,20.33
3929,1.17,-202.89,-202.56,-202.66,-202.63,20.66
3930,1.16,-202.88,-202.49,-202.65,-202.62,20.66
3931,1.30,-202.86,-202.53,-202.68,-202.64,20.98
3932,1.01,-203.07,-202.52,-202.66,-202.59,20.66
3933,1.06,-202.99,-202.58,-202.72,-202.70,20.66
3934,0.94,-202.74,-202.45,-202.65,-202.68,20.66
3935,0.90,-202.97,-202.41,-202.67,-202.70,20.66
3936,0.95,-202.84,-202.61,-202.71,-202.71,20.66
3937,1.00,-202.91,-202.58,-202.71,-202.65,20.66
3938,0.99,-202.87,-202.60,-202.73,-202.72,20.66
3939,0.98,-202.81,-202.53,-202.65,-202.65,20.66
3940,1.01,-202.78,-202.53,-202.67,-202.67,20.66
3941,1.06,-202.80,-202.57,-202.69,-202.69,20.66
3942,1.00,-203.02,-202.56,-202.75,-202.67,20.33
3943,0.99,-202.93,-202.44,-202.72,-202.73,27.54
3944,1.17,-202.85,-202.60,-202.71,-202.66,27.54
3945,1.23,-202.77,-202.44,-202.65,-202.65,27.54
3946,1.39,-202.78,-202.38,-202.57,-202.53,27.54
3947,1.17,-203.00,-202.43,-202.71,-202.74,27.54
3948,1.20,-202.98,-202.54,-202.66,-202.60,27.54
3949,1.13,-202.96,-202.54,-202.71,-202.67,27.54
3950,1.35,-202.87,-202.38,-202.69,-202.72,28.20
3951,1.51,-202.76,-202.52,-202.62,-202.60,28.20
3952,1.64,-202.95,-202.44,-202.68,-202.65,28.20
3953,1.74,-202.92,-202.54,-202.68,-202.66,28.20
3954,1.51,-202.84,-202.61,-202.72,-202.74,28.20
3955,1.42,-202.83,-202.39,-202.66,-202.76,28.20
3956,0.99,-202.91,-202.54,-202.73,-202.78,28.20
3957,1.25,-202.96,-202.58,-202.72,-202.69,28.20
3958,1.26,-202.86,-202.61,-202.72,-202.71,28.20
3959,1.25,-202.94,-202.53,-202.70,-202.67,28.20
3960,1.20,-202.83,-202.52,-202.66,-202.65,28.20
3961,1.29,-202.85,-202.48,-202.66,-202.65,28.20
3962,0.96,-202.91,-202.59,-202.76,-202.79,28.20
3963,1.03,-202.85,-202.39,-202.62,-202.66,28.20
3964,1.22,-203.04,-202.62,-202.77,-202.77,28.20
3965,1.26,-202.94,-202.54,-202.69,-202.62,28.20
3966,1.02,-202.72,-202.53,-202.61,-202.59,28.20
3967,1.15,-202.87,-202.57,-202.73,-202.72,28.20
3968,1.15,-202.91,-202.52,-202.68,-202.68,28.20
3969,1.21,-202.75,-202.61,-202.67,-202.66,28.85
3970,1.61,-202.67,-202.51,-202.62,-202.65,28.85
3971,1.13,-203.05,-202.48,-202.75,-202.71,28.85
3972,1.44,-202.99,-202.52,-202.70,-202.68,28.85
3973,1.18,-202.79,-202.65,-202.73,-202.73,28.85
3974,1.27,-202.86,-202.53,-202.68,-202.67,28.85
3975,1.17,-202.79,-202.54,-202.64,-202.64,28.85
3976,1.26,-202.82,-202.60,-202.74,-202.77,27.87
3977,1.12,-202.86,-202.40,-202.62,-202.62,28.20
3978,1.22,-202.75,-202.62,-202.69,-202.68,28.20
3979,1.15,-202.78,-202.45,-202.61,-202.60,28.20
3980,1.13,-202.83,-202.49,-202.68,-202.68,28.20
3981,1.31,-202.74,-202.45,-202.61,-202.60,28.20
3982,1.19,-202.87,-202.51,-202.67,-202.65,28.20
3983,1.10,-202.79,-202.62,-202.71,-202.74,26.89
3984,1.05,-202.99,-202.55,-202.75,-202.73,26.89
3985,1.02,-203.00,-202.43,-202.70,-202.71,25.57
3986,0.91,-203.07,-202.58,-202.74,-202.67,25.57
3987,0.93,-202.92,-202.49,-202.78,-202.80,25.57
3988,1.02,-202.97,-202.60,-202.72,-202.64,25.57
3989,0.88,-202.83,-202.59,-202.66,-202.63,24.92
3990,0.87,-202.86,-202.51,-202.69,-202.63,24.92
3991,1.14,-203.11,-202.60,-202.81,-202.76,24.92
3992,1.46,-202.88,-202.58,-202.67,-202.66,24.92
3993,1.31,-202.95,-202.48,-202.69,-202.64,19.34
3994,1.29,-202.84,-202.50,-202.70,-202.69,19.34
3995,1.10,-203.04,-202.53,-202.80,-202.83,19.34
3996,0.90,-202.81,-202.41,-202.61,-202.61,19.34
3997,0.73,-202.92,-202.51,-202.71,-202.74,19.34
3998,0.90,-202.92,-202.49,-202.76,-202.75,20.98
3999,0.78,-202.87,-202.63,-202.75,-202.75,20.98
4000,0.79,-202.97,-202.52,-202.74,-202.74,20.98
4001,0.78,-202.74,-202.49,-202.62,-202.65,20.98
4002,0.87,-202.95,-202.48,-202.75,-202.77,20.98
4003,0.90,-202.87,-202.57,-202.72,-202.74,20.98
4004,0.95,-205.08,-202.58,-203.04,-202.73,20.98
4005,0.90,-202.92,-202.49,-202.68,-202.67,20.98
4006,0.88,-202.91,-202.42,-202.70,-202.67,20.98
4007,0.81,-202.95,-202.48,-202.74,-202.81,19.67
4008,0.80,-202.76,-202.61,-202.71,-202.74,19.67
4009,0.83,-202.90,-202.58,-202.81,-202.86,19.67
4010,0.93,-202.93,-202.52,-202.67,-202.66,22.30
4011,0.84,-202.87,-202.46,-202.66,-202.64,22.30
4012,0.78,-202.77,-202.48,-202.64,-202.63,22.30
4013,1.00,-202.77,-202.47,-202.61,-202.64,22.30
4014,1.28,-202.92,-202.63,-202.73,-202.70,22.30
4015,1.44,-202.85,-202.59,-202.70,-202.68,22.30
4016,1.39,-202.85,-202.55,-202.68,-202.67,22.30
4017,0.82,-204.74,-202.62,-202.97,-202.68,22.30
4018,0.83,-202.95,-202.50,-202.73,-202.65,22.30
4019,0.85,-202.83,-202.58,-202.72,-202.72,22.30
4020,1.04,-202.95,-202.48,-202.67,-202.66,22.30
4021,0.96,-202.82,-202.54,-202.70,-202.71,22.30
4022,0.83,-202.98,-202.57,-202.71,-202.64,24.26
4023,1.00,-202.88,-202.57,-202.70,-202.70,24.26
4024,1.07,-202.99,-202.37,-202.65,-202.63,24.26
4025,0.97,-202.92,-202.46,-202.74,-202.76,24.26
4026,1.08,-202.87,-202.54,-202.63,-202.59,24.26
4027,1.00,-202.85,-202.50,-202.70,-202.67,24.26
4028,0.99,-202.91,-202.61,-202.76,-202.77,24.26
4029,0.98,-203.09,-202.48,-202.75,-202.75,24.26
4030,0.86,-202.99,-202.50,-202.69,-202.72,24.26
4031,1.02,-202.87,-202.49,-202.66,-202.63,24.26
4032,0.99,-202.84,-202.40,-202.64,-202.68,24.26
4033,0.99,-202.94,-202.57,-202.77,-202.79,24.92
4034,1.09,-202.95,-202.45,-202.70,-202.72,24.92
4035,1.09,-202.87,-202.55,-202.66,-202.62,24.92
4036,0.99,-202.79,-202.50,-202.61,-202.59,24.92
4037,1.06,-205.02,-202.64,-203.14,-202.86,24.92
4038,1.03,-202.96,-202.42,-202.61,-202.59,25.57
4039,1.17,-203.03,-202.50,-202.72,-202.73,25.57
4040,1.04,-202.87,-202.60,-202.73,-202.69,25.57
4041,1.14,-202.85,-202.54,-202.64,-202.59,25.57
4042,1.08,-202.85,-202.59,-202.67,-202.63,25.57
4043,0.98,-202.96,-202.45,-202.70,-202.73,25.57
4044,0.96,-202.84,-202.45,-202.66,-202.64,25.57
4045,0.96,-202.95,-202.70,-202.84,-202.90,25.57
4046,1.15,-202.86,-202.54,-202.70,-202.69,25.57
4047,1.13,-202.84,-202.53,-202.72,-202.76,25.57
4048,0.94,-202.84,-202.51,-202.66,-202.61,25.57
4049,1.03,-202.90,-202.53,-202.67,-202.62,25.57
4050,1.16,-202.82,-202.52,-202.71,-202.78,25.57
4051,1.08,-202.79,-202.47,-202.63,-202.62,25.25
4052,0.95,-202.93,-202.64,-202.80,-202.81,25.25
4053,1.03,-204.71,-202.53,-203.05,-202.82,25.25
4054,1.10,-202.92,-202.54,-202.68,-202.65,25.25
4055,1.06,-202.82,-202.54,-202.66,-202.65,25.25
4056,1.10,-202.86,-202.54,-202.70,-202.68,25.25
4057,1.04,-202.81,-202.45,-202.62,-202.59,25.25
4058,1.02,-204.75,-202.59,-203.05,-202.80,25.25
4059,1.10,-202.80,-202.55,-202.63,-202.58,25.25
4060,1.02,-202.99,-202.59,-202.78,-202.74,25.25
4061,0.94,-202.98,-202.63,-202.76,-202.68,25.25
4062,0.97,-205.11,-202.47,-203.07,-202.79,25.25
4063,1.05,-202.74,-202.45,-202.62,-202.61,25.25
4064,1.05,-202.88,-202.58,-202.70,-202.67,25.25
4065,0.97,-202.89,-202.60,-202.74,-202.72,25.25
4066,1.00,-202.90,-202.58,-202.72,-202.73,25.25
4067,1.11,-202.92,-202.68,-202.76,-202.75,25.25
4068,1.00,-202.79,-202.53,-202.65,-202.65,25.25
4069,0.98,-202.90,-202.64,-202.76,-202.73,25.25
4070,1.09,-202.92,-202.54,-202.74,-202.68,25.25
4071,1.02,-202.98,-202.45,-202.68,-202.70,25.25
4072,0.89,-202.92,-202.60,-202.75,-202.74,25.25
4073,1.09,-202.88,-202.50,-202.65,-202.63,25.25
4074,1.05,-204.75,-202.50,-202.99,-202.78,25.25
4075,0.98,-202.83,-202.43,-202.67,-202.69,25.25
4076,1.08,-202.80,-202.50,-202.61,-202.60,25.25
4077,1.01,-202.94,-202.56,-202.71,-202.63,25.25
4078,1.05,-202.93,-202.47,-202.74,-202.70,25.25
4079,0.87,-202.81,-202.54,-202.67,-202.68,18.03
