epoch,seconds,min,max,mean,median,percentNodesUsed
4675,1.65,-189.70,-188.27,-189.03,-188.96,41.31
4676,2.00,-198.56,-187.98,-190.64,-189.56,41.31
4677,2.00,-189.84,-188.76,-189.41,-189.40,41.31
4678,1.84,-204.72,-187.23,-195.08,-190.06,41.31
4679,1.70,-189.13,-188.36,-188.71,-188.80,41.31
4680,1.79,-189.50,-187.84,-188.81,-188.92,41.31
4681,2.02,-190.44,-188.34,-189.09,-189.03,41.31
4682,1.71,-204.68,-188.80,-191.31,-189.08,41.31
4683,2.06,-190.72,-186.85,-188.86,-188.93,41.31
4684,1.64,-190.86,-188.47,-189.18,-188.88,41.31
4685,1.76,-190.36,-187.78,-188.86,-188.80,41.31
4686,1.62,-199.80,-187.26,-190.03,-188.64,41.31
4687,1.65,-204.66,-187.85,-190.72,-188.33,41.31
4688,1.99,-190.38,-187.96,-188.83,-188.39,41.31
4689,1.65,-189.77,-188.24,-188.82,-188.63,41.31
4690,2.18,-189.62,-188.06,-188.71,-188.97,41.31
4691,2.01,-188.78,-187.73,-188.25,-188.51,41.31
4692,2.09,-204.75,-187.79,-190.72,-188.37,41.31
4693,1.76,-190.50,-187.89,-189.14,-189.23,41.31
4694,1.74,-189.34,-187.36,-188.82,-189.21,41.31
4695,1.78,-202.80,-187.54,-190.38,-188.60,41.31
4696,1.67,-202.66,-187.82,-190.77,-189.09,41.31
4697,2.13,-194.69,-187.40,-189.54,-189.21,41.31
4698,1.91,-189.75,-187.78,-189.01,-189.09,41.31
4699,1.61,-190.01,-188.12,-188.92,-188.80,41.31
4700,1.92,-190.05,-187.06,-188.36,-188.09,41.31
4701,1.66,-190.37,-187.86,-189.00,-189.20,41.31
4702,1.96,-189.94,-188.04,-188.87,-188.78,41.31
4703,1.92,-190.25,-188.18,-189.06,-189.04,41.31
4704,1.69,-190.23,-188.54,-189.22,-189.03,41.31
4705,1.65,-198.38,-187.51,-190.03,-188.89,41.31
4706,2.04,-202.65,-188.41,-190.89,-188.67,41.31
4707,2.05,-202.49,-188.48,-190.71,-188.84,41.31
4708,1.61,-202.79,-187.85,-190.98,-188.98,41.31
4709,1.86,-202.63,-187.30,-190.50,-188.75,41.31
4710,2.02,-189.19,-186.76,-188.24,-188.30,41.97
4711,2.06,-190.47,-188.42,-189.54,-189.57,41.97
4712,2.41,-204.76,-188.36,-193.31,-189.62,41.97
4713,1.74,-190.93,-187.80,-189.24,-189.12,41.97
4714,2.36,-192.57,-188.46,-189.40,-188.84,41.97
4715,1.89,-190.32,-188.03,-189.07,-189.18,41.97
4716,1.99,-188.67,-187.33,-188.18,-188.17,41.97
4717,2.07,-204.73,-188.63,-191.55,-189.73,41.97
4718,2.19,-190.11,-187.03,-188.58,-188.60,41.97
4719,2.11,-190.08,-187.59,-188.80,-188.87,41.97
4720,2.19,-189.11,-187.87,-188.50,-188.54,41.97
4721,1.73,-188.92,-186.79,-187.92,-188.23,41.97
4722,2.17,-190.05,-187.50,-188.73,-188.78,41.97
4723,2.25,-202.62,-188.69,-190.80,-188.90,41.97
4724,2.02,-204.80,-187.78,-190.94,-188.47,41.97
4725,2.03,-204.73,-188.52,-191.59,-189.68,41.64
4726,2.06,-189.75,-187.66,-188.83,-188.83,41.64
4727,2.07,-189.85,-187.44,-188.92,-188.82,41.64
4728,2.00,-189.94,-187.88,-188.88,-188.91,41.64
4729,1.69,-190.70,-187.50,-188.66,-188.34,41.64
4730,1.65,-189.42,-186.95,-188.29,-188.43,41.64
4731,2.15,-189.79,-188.14,-188.79,-188.84,41.64
4732,1.96,-189.60,-187.60,-188.69,-188.47,41.64
4733,2.15,-189.64,-187.32,-188.63,-188.83,41.64
4734,2.07,-190.97,-188.01,-189.26,-189.24,41.64
4735,2.08,-204.81,-187.77,-191.31,-188.87,41.64
4736,1.63,-189.91,-187.54,-188.60,-188.84,41.64
4737,2.10,-204.74,-187.97,-190.94,-188.61,41.64
4738,1.66,-188.80,-187.94,-188.44,-188.47,40.00
4739,1.73,-204.79,-187.58,-190.84,-188.70,40.00
4740,1.70,-189.39,-187.47,-188.63,-188.44,40.00
4741,1.64,-189.74,-187.43,-188.75,-188.61,40.00
4742,2.04,-204.76,-187.25,-191.12,-189.23,40.00
4743,1.93,-189.85,-187.02,-188.70,-188.99,40.00
4744,1.99,-204.81,-187.81,-191.29,-189.34,40.00
4745,1.58,-204.72,-187.71,-190.65,-188.23,40.00
4746,1.98,-189.98,-188.13,-189.04,-189.00,40.00
4747,2.10,-189.51,-187.54,-188.91,-189.11,40.00
4748,1.57,-190.03,-188.23,-189.19,-188.93,40.00
4749,2.18,-189.85,-187.75,-188.90,-189.30,40.00
4750,1.58,-202.73,-188.19,-191.02,-189.27,40.00
4751,2.16,-189.20,-187.33,-188.25,-188.23,40.00
4752,1.60,-189.93,-187.73,-188.77,-188.93,40.00
4753,2.01,-190.08,-187.72,-188.46,-188.45,40.00
4754,2.12,-189.24,-187.40,-188.46,-188.60,40.00
4755,1.99,-190.22,-187.90,-188.92,-188.63,40.00
4756,1.68,-189.06,-187.84,-188.50,-188.70,40.00
4757,1.65,-190.28,-187.94,-189.17,-189.45,31.15
4758,1.61,-189.62,-186.76,-188.54,-188.64,31.15
4759,1.54,-202.63,-188.34,-191.79,-189.40,31.15
4760,1.59,-189.92,-188.16,-188.93,-188.96,31.15
4761,1.56,-190.44,-188.12,-188.65,-188.37,31.15
4762,1.73,-189.82,-186.99,-188.54,-188.44,31.15
4763,1.48,-190.75,-187.69,-189.10,-189.23,31.15
4764,1.62,-189.82,-187.82,-188.49,-188.25,31.15
4765,1.58,-190.30,-187.56,-189.06,-188.97,31.15
4766,1.58,-189.28,-187.04,-188.25,-188.35,31.15
4767,1.29,-189.94,-187.18,-188.63,-188.76,31.15
4768,1.28,-204.84,-187.90,-191.04,-188.86,31.15
4769,1.60,-190.88,-187.82,-189.15,-189.33,31.15
4770,1.64,-189.45,-186.90,-188.40,-188.35,30.82
4771,1.32,-189.91,-188.04,-188.83,-188.91,30.82
4772,1.94,-202.70,-188.15,-191.27,-189.37,30.82
4773,1.84,-204.74,-188.00,-192.95,-188.96,30.82
4774,1.30,-190.61,-187.97,-189.17,-189.31,30.82
4775,1.46,-190.11,-188.69,-189.29,-189.42,30.82
4776,1.25,-190.17,-187.43,-188.91,-188.96,30.82
4777,1.61,-202.48,-187.92,-190.86,-189.21,30.82
4778,1.66,-189.75,-187.49,-188.50,-188.52,30.82
4779,1.57,-189.21,-187.71,-188.67,-188.97,30.82
4780,1.50,-189.88,-187.62,-188.86,-188.83,30.82
4781,1.49,-189.78,-187.70,-188.87,-188.69,30.82
4782,1.26,-204.90,-188.03,-192.44,-189.03,30.82
4783,1.27,-204.78,-188.01,-191.13,-188.91,30.82
4784,1.41,-197.97,-187.18,-189.74,-188.42,30.82
4785,1.42,-190.02,-186.40,-188.39,-188.24,30.82
4786,1.53,-191.34,-187.14,-188.71,-189.10,30.82
4787,1.77,-204.79,-188.17,-193.52,-189.22,30.82
4788,1.40,-204.78,-187.31,-194.92,-189.01,30.82
4789,1.30,-189.43,-187.30,-188.46,-188.65,30.82
4790,1.53,-189.39,-188.13,-188.97,-189.06,30.82
4791,1.50,-189.11,-187.47,-188.47,-188.52,30.82
4792,1.42,-189.54,-187.30,-188.48,-188.27,30.82
4793,1.60,-189.61,-188.50,-188.98,-188.92,30.82
4794,1.31,-190.00,-187.34,-188.92,-189.30,30.82
4795,1.93,-204.74,-187.70,-192.92,-188.93,30.82
4796,1.79,-204.75,-187.83,-191.26,-189.54,30.82
4797,1.30,-202.79,-187.95,-193.06,-189.44,30.82
4798,1.31,-198.49,-187.82,-190.38,-189.29,30.82
4799,1.38,-190.96,-187.48,-188.86,-188.75,30.82
4800,1.80,-189.87,-187.56,-188.78,-188.91,30.82
4801,1.82,-189.82,-188.15,-189.08,-189.10,30.82
4802,1.67,-189.34,-188.12,-188.76,-188.73,30.82
4803,1.54,-190.37,-187.75,-189.04,-189.16,30.82
4804,1.51,-204.74,-188.00,-190.92,-188.44,30.82
4805,1.23,-190.04,-187.90,-189.11,-189.07,30.82
4806,1.33,-189.34,-187.71,-188.59,-188.70,20.66
4807,0.89,-204.77,-188.43,-191.09,-188.94,20.66
4808,1.07,-204.68,-188.72,-193.23,-189.22,19.02
4809,0.81,-188.87,-187.10,-188.29,-188.34,19.02
4810,0.92,-188.93,-187.14,-188.23,-188.26,19.02
4811,1.03,-204.88,-188.91,-196.02,-189.93,19.02
4812,0.82,-204.73,-187.74,-193.25,-189.23,19.02
4813,0.95,-204.77,-188.03,-193.03,-188.71,19.02
4814,1.28,-204.74,-188.19,-191.39,-189.35,19.02
4815,0.80,-189.72,-187.92,-188.86,-188.89,19.02
4816,0.92,-190.71,-187.04,-188.26,-187.85,23.93
4817,1.01,-190.85,-188.42,-189.30,-188.75,23.93
4818,1.50,-204.85,-188.12,-193.60,-189.83,23.93
4819,1.61,-189.65,-188.38,-188.90,-188.68,23.93
4820,1.30,-202.61,-188.30,-192.38,-189.40,23.93
4821,1.20,-204.87,-187.49,-193.01,-188.86,23.93
4822,1.15,-202.47,-186.78,-190.52,-189.04,23.93
4823,1.34,-189.72,-187.37,-189.08,-189.27,23.93
4824,1.06,-204.70,-188.08,-191.36,-188.77,23.93
4825,0.99,-204.75,-188.04,-191.24,-189.35,23.93
4826,1.11,-202.61,-188.10,-190.66,-188.78,23.93
4827,1.15,-204.84,-188.50,-192.80,-189.39,23.93
4828,1.14,-204.66,-187.50,-191.11,-189.19,23.93
4829,1.23,-204.78,-188.18,-193.18,-189.65,23.93
4830,0.99,-204.68,-187.99,-191.37,-189.49,23.93
4831,1.19,-202.81,-187.31,-190.98,-189.60,23.93
4832,0.99,-204.76,-187.94,-190.93,-188.64,23.93
4833,1.16,-191.23,-188.23,-188.90,-188.54,23.93
4834,0.99,-204.80,-188.86,-193.71,-190.26,23.93
4835,0.97,-189.77,-187.66,-188.25,-188.13,23.93
4836,0.97,-189.89,-187.42,-188.72,-188.62,23.93
4837,0.98,-189.29,-187.90,-188.54,-188.73,23.93
4838,0.98,-189.96,-187.37,-188.43,-188.26,23.93
4839,0.98,-204.68,-187.02,-190.86,-188.74,23.93
4840,1.52,-202.80,-187.85,-190.54,-188.59,23.93
4841,1.07,-190.35,-188.38,-189.15,-188.88,23.93
4842,1.27,-204.70,-187.88,-191.19,-189.17,23.93
4843,1.39,-190.15,-188.12,-188.94,-188.84,23.93
4844,1.17,-202.88,-187.17,-190.57,-188.52,23.93
4845,1.25,-202.63,-188.45,-191.16,-189.28,23.93
4846,1.22,-190.23,-188.16,-189.07,-188.65,23.93
4847,1.05,-204.76,-187.41,-190.53,-188.44,23.93
4848,1.20,-189.82,-188.09,-188.92,-189.22,23.93
4849,1.17,-204.82,-187.05,-191.09,-188.81,23.93
4850,1.15,-189.08,-187.62,-188.63,-188.78,23.93
4851,0.99,-204.78,-188.02,-190.96,-188.61,23.93
4852,1.02,-190.71,-187.91,-188.73,-188.61,23.93
4853,0.97,-197.21,-188.61,-190.03,-188.89,23.93
4854,1.15,-204.74,-186.94,-190.83,-188.86,23.93
4855,1.09,-204.67,-187.97,-192.39,-190.38,23.93
4856,1.28,-204.82,-188.56,-191.35,-188.85,23.93
4857,1.21,-190.36,-188.43,-189.24,-189.06,23.93
4858,1.06,-202.68,-187.73,-190.85,-189.26,23.93
4859,1.08,-202.67,-187.58,-190.58,-188.41,23.93
4860,1.11,-204.71,-187.60,-193.06,-189.45,23.93
4861,1.64,-204.81,-187.28,-191.25,-188.97,23.93
4862,1.12,-189.06,-187.95,-188.69,-188.90,23.93
4863,1.43,-204.61,-187.83,-191.16,-189.35,23.93
4864,1.21,-189.78,-186.92,-188.55,-188.70,23.93
4865,1.22,-204.79,-188.20,-191.20,-189.06,23.93
4866,1.06,-204.65,-187.81,-191.86,-189.18,23.93
4867,1.26,-204.81,-187.59,-190.88,-188.75,23.93
4868,1.33,-202.80,-187.61,-190.39,-188.49,23.93
4869,1.54,-204.72,-187.65,-190.84,-188.44,23.93
4870,1.25,-204.72,-188.60,-192.78,-189.79,23.93
4871,1.02,-202.78,-187.30,-193.98,-189.50,23.93
4872,1.05,-204.69,-188.30,-193.36,-189.70,23.93
4873,1.00,-198.30,-189.03,-190.67,-189.30,23.93
4874,1.20,-190.27,-187.59,-188.86,-188.81,23.93
4875,1.17,-202.57,-187.52,-190.92,-189.60,23.93
4876,1.19,-204.79,-187.96,-190.89,-188.52,23.93
4877,1.12,-198.35,-188.23,-190.22,-188.85,23.93
4878,0.99,-189.34,-187.04,-188.24,-188.30,24.92
4879,1.01,-189.34,-187.40,-188.62,-188.61,24.92
4880,1.31,-189.94,-187.39,-188.55,-188.48,24.92
4881,1.24,-204.68,-187.57,-192.85,-188.91,24.92
4882,1.30,-202.60,-187.80,-190.20,-188.16,24.92
4883,1.11,-204.67,-188.31,-190.95,-188.68,24.92
4884,1.17,-202.79,-188.09,-192.78,-189.07,24.92
4885,1.40,-189.13,-187.35,-188.14,-187.99,24.92
4886,1.30,-204.68,-187.54,-190.92,-188.72,24.92
4887,1.33,-191.72,-188.09,-189.16,-188.96,24.92
4888,1.13,-202.71,-188.09,-191.11,-189.27,24.92
4889,1.35,-189.63,-186.93,-188.23,-188.19,24.92
4890,1.30,-196.02,-188.28,-189.84,-189.03,24.92
4891,1.27,-204.66,-187.80,-191.29,-189.26,24.92
4892,1.01,-189.80,-188.11,-188.58,-188.40,24.92
4893,1.21,-197.05,-187.74,-189.96,-188.88,25.25
4894,1.28,-190.45,-188.24,-188.89,-188.52,25.25
4895,1.22,-189.57,-187.04,-188.30,-188.35,25.25
4896,1.21,-202.54,-187.43,-190.59,-188.59,24.59
4897,1.00,-190.84,-188.09,-189.02,-188.67,24.59
4898,1.14,-189.63,-187.37,-188.55,-188.52,24.59
4899,1.28,-190.21,-187.35,-188.62,-188.90,24.59
4900,1.04,-190.25,-188.19,-189.23,-189.20,24.59
4901,1.00,-189.23,-188.03,-188.68,-188.59,24.59
4902,1.35,-199.01,-187.82,-190.10,-188.64,24.59
4903,1.38,-204.78,-188.82,-194.67,-189.59,24.59
4904,1.27,-189.89,-188.97,-189.29,-189.15,24.59
4905,1.41,-204.86,-187.67,-191.18,-189.07,24.26
4906,1.36,-190.00,-188.46,-189.14,-188.92,24.26
4907,1.37,-204.89,-188.90,-195.82,-190.68,24.26
4908,1.02,-202.76,-187.81,-194.48,-190.29,24.26
4909,1.27,-189.94,-189.02,-189.37,-189.35,24.26
4910,1.21,-204.83,-188.12,-191.45,-189.49,24.26
4911,1.23,-202.68,-189.29,-194.37,-191.35,24.26
4912,1.02,-204.72,-188.48,-193.79,-189.60,24.26
4913,1.02,-202.65,-187.48,-190.82,-188.87,24.26
4914,1.15,-204.66,-187.81,-191.05,-188.94,24.26
4915,1.20,-204.74,-187.99,-193.27,-189.52,24.26
4916,1.15,-190.09,-187.51,-188.92,-188.99,24.26
4917,1.18,-204.83,-188.21,-193.35,-189.77,24.26
4918,1.28,-204.74,-188.09,-192.96,-188.97,24.26
4919,1.18,-204.71,-188.34,-195.01,-190.62,25.25
4920,1.25,-198.09,-187.46,-189.98,-188.71,25.25
4921,1.26,-204.68,-188.20,-191.29,-189.46,25.25
4922,1.27,-204.75,-187.75,-193.62,-189.43,25.25
4923,1.04,-190.23,-187.85,-188.74,-188.67,25.25
4924,1.47,-198.20,-188.20,-190.45,-188.92,25.25
4925,1.47,-190.60,-187.13,-189.16,-189.28,25.25
4926,1.11,-202.86,-188.00,-191.07,-189.65,25.25
4927,1.56,-190.47,-188.17,-189.41,-189.41,25.25
4928,1.35,-198.10,-188.54,-190.50,-189.49,25.25
4929,1.33,-189.77,-187.22,-188.63,-188.98,25.25
4930,1.39,-190.25,-188.63,-189.45,-189.62,25.25
4931,1.13,-204.75,-187.53,-192.51,-189.27,26.56
4932,1.14,-202.78,-188.22,-192.61,-189.96,26.56
4933,1.41,-204.56,-188.54,-191.59,-189.80,26.56
4934,1.21,-204.80,-187.47,-191.12,-188.83,26.56
4935,1.49,-202.90,-188.32,-191.87,-190.18,26.56
4936,1.41,-204.66,-188.73,-191.71,-189.38,26.56
4937,1.42,-189.80,-188.47,-189.25,-189.35,26.56
4938,1.16,-202.60,-188.43,-191.06,-189.33,26.56
4939,1.28,-204.88,-188.80,-191.60,-189.34,26.56
4940,1.35,-193.32,-188.16,-189.41,-188.92,26.56
4941,1.60,-190.64,-187.48,-188.88,-188.85,26.56
4942,1.14,-204.84,-188.37,-191.53,-189.18,26.56
4943,1.72,-204.70,-188.54,-192.96,-188.63,26.56
4944,1.35,-204.83,-187.11,-194.99,-189.36,26.56
4945,1.11,-204.72,-188.23,-193.24,-189.21,26.56
4946,1.12,-204.66,-188.07,-191.63,-189.93,26.56
4947,1.20,-204.89,-188.40,-193.84,-189.82,26.56
4948,1.22,-191.01,-187.94,-189.35,-189.36,26.56
4949,1.11,-204.70,-188.69,-191.51,-189.67,26.56
4950,1.09,-190.21,-187.04,-188.59,-188.41,26.56
4951,1.45,-193.48,-187.99,-189.80,-189.19,26.23
4952,1.37,-202.67,-187.17,-191.53,-188.88,26.23
4953,1.47,-189.53,-188.43,-188.96,-188.88,26.23
4954,1.44,-190.20,-188.59,-189.27,-189.18,26.23
4955,1.90,-190.54,-188.34,-189.01,-188.93,26.23
4956,1.77,-190.29,-187.72,-188.77,-188.64,26.23
4957,1.20,-189.87,-188.66,-189.20,-189.27,26.23
4958,1.18,-190.58,-188.09,-189.38,-189.33,26.23
4959,1.29,-190.03,-187.38,-189.20,-189.41,26.23
4960,1.28,-202.58,-188.42,-192.77,-188.88,26.23
4961,1.42,-189.80,-188.01,-188.83,-188.97,26.23
4962,1.06,-190.34,-188.59,-189.10,-189.02,26.23
4963,1.09,-204.66,-188.72,-191.45,-189.05,25.90
4964,1.41,-202.56,-188.94,-191.18,-189.34,25.90
4965,1.05,-190.96,-188.13,-188.98,-188.47,25.90
4966,1.05,-189.64,-187.75,-188.60,-188.51,25.90
4967,1.35,-202.57,-188.37,-190.99,-188.95,25.90
4968,1.30,-190.18,-187.78,-189.08,-188.93,25.90
4969,1.07,-204.73,-187.02,-192.55,-189.36,25.90
4970,1.29,-202.84,-188.41,-190.98,-188.93,25.90
4971,1.30,-192.11,-188.42,-189.57,-189.10,25.90
4972,1.28,-190.44,-188.54,-189.62,-189.98,25.90
4973,1.05,-197.40,-188.04,-190.38,-189.40,25.90
4974,1.11,-189.64,-187.58,-188.59,-188.73,25.90
4975,1.13,-189.77,-188.05,-188.80,-188.66,25.90
4976,1.10,-189.95,-187.75,-188.79,-188.77,25.90
4977,1.08,-191.46,-188.10,-189.21,-189.03,25.90
4978,1.44,-204.75,-188.22,-191.21,-189.04,25.90
4979,1.58,-189.85,-187.95,-188.88,-188.73,26.89
4980,1.18,-191.16,-187.99,-188.95,-188.76,26.89
4981,1.51,-190.65,-188.04,-189.23,-189.50,26.89
4982,1.11,-204.72,-188.03,-190.92,-188.44,26.89
4983,1.11,-199.18,-188.07,-190.37,-188.76,26.89
4984,1.14,-196.00,-187.99,-189.92,-188.68,26.89
4985,1.71,-190.54,-187.34,-189.10,-188.92,26.89
4986,1.50,-204.72,-188.09,-193.37,-189.45,26.89
4987,1.35,-189.93,-188.03,-189.16,-189.45,26.89
4988,1.12,-202.78,-188.08,-191.06,-189.35,26.89
4989,1.15,-204.67,-188.15,-191.55,-189.20,26.89
4990,1.39,-189.94,-187.55,-188.66,-188.69,26.89
4991,1.09,-189.57,-187.43,-188.53,-188.59,26.89
4992,1.34,-204.73,-188.58,-192.36,-188.86,26.89
4993,1.29,-204.82,-187.46,-190.86,-188.89,26.89
4994,1.12,-190.15,-188.01,-188.88,-188.85,26.89
4995,1.11,-202.70,-187.48,-191.03,-189.43,26.89
4996,1.52,-190.62,-188.81,-189.26,-189.09,27.54
4997,1.29,-204.81,-188.00,-194.37,-189.12,28.85
4998,1.29,-202.90,-187.38,-190.99,-189.30,28.85
4999,1.27,-190.21,-189.24,-189.52,-189.42,28.85
5000,1.28,-189.68,-188.21,-188.84,-188.87,28.85
5001,1.65,-202.77,-188.38,-191.47,-189.72,28.85
5002,1.25,-202.55,-187.77,-190.69,-189.09,28.85
5003,1.29,-190.22,-188.01,-189.43,-189.87,28.85
5004,1.17,-190.08,-188.02,-188.90,-188.84,28.85
5005,1.50,-190.03,-188.17,-189.12,-189.17,28.85
5006,1.58,-204.80,-186.91,-190.71,-188.80,28.52
5007,1.55,-204.74,-187.49,-193.47,-189.76,28.52
5008,1.43,-190.03,-188.11,-189.13,-189.06,28.52
5009,1.32,-191.12,-188.08,-189.26,-188.86,28.52
5010,1.26,-202.52,-188.43,-191.55,-189.26,28.52
5011,1.48,-198.18,-188.29,-190.52,-189.78,28.52
5012,1.68,-189.63,-188.29,-188.96,-188.76,28.52
5013,1.22,-202.92,-187.47,-191.06,-189.59,28.52
5014,1.65,-204.95,-187.47,-192.93,-188.94,28.52
5015,1.62,-189.86,-187.73,-189.05,-189.25,28.52
5016,1.60,-192.96,-188.60,-189.68,-189.35,28.52
5017,1.50,-190.42,-188.21,-189.01,-188.73,28.52
5018,1.47,-204.74,-188.46,-191.39,-188.96,28.52
5019,1.55,-204.71,-187.86,-191.17,-189.10,28.52
5020,1.51,-190.54,-187.35,-189.32,-189.50,28.52
5021,1.52,-202.57,-188.86,-191.68,-189.65,28.52
5022,1.22,-204.84,-187.58,-191.22,-189.14,28.52
5023,1.39,-204.74,-188.18,-191.22,-188.84,28.52
5024,1.51,-202.73,-188.47,-191.32,-189.66,28.52
5025,1.65,-190.65,-187.96,-189.20,-189.08,28.52
5026,1.17,-204.76,-189.21,-193.97,-190.51,28.52
5027,1.25,-204.77,-188.42,-193.28,-189.48,28.52
5028,1.54,-204.78,-188.01,-191.23,-188.81,28.52
5029,1.55,-204.81,-188.74,-192.37,-189.35,28.52
5030,1.28,-204.70,-187.38,-191.28,-189.49,28.52
5031,1.53,-204.71,-187.71,-190.87,-188.70,28.52
5032,1.68,-190.34,-188.01,-189.04,-188.88,28.52
5033,1.56,-190.78,-188.50,-189.60,-189.24,28.52
5034,1.28,-189.49,-188.01,-188.74,-189.03,28.52
5035,1.44,-204.67,-186.85,-190.99,-188.82,28.52
5036,1.52,-190.56,-187.61,-188.93,-188.99,28.52
5037,1.65,-204.74,-188.65,-191.50,-189.31,28.52
5038,1.59,-204.78,-187.44,-191.03,-188.86,28.52
5039,1.51,-204.70,-187.95,-191.34,-189.00,28.52
5040,1.48,-202.63,-187.75,-190.69,-188.57,28.20
5041,1.51,-190.37,-187.88,-189.07,-189.25,28.20
5042,1.15,-190.58,-188.22,-189.10,-189.05,27.54
5043,1.14,-204.74,-188.48,-191.49,-189.59,25.25
5044,1.03,-199.71,-188.23,-191.83,-189.22,25.25
5045,1.03,-202.86,-188.38,-191.29,-189.72,25.25
5046,1.29,-189.61,-187.77,-188.61,-188.42,25.25
5047,1.02,-194.16,-188.44,-190.19,-189.56,25.25
5048,1.37,-204.74,-188.39,-191.30,-188.99,25.25
5049,1.33,-202.63,-188.70,-192.59,-189.70,25.25
5050,1.36,-190.78,-188.28,-189.25,-188.96,25.25
5051,1.08,-190.16,-188.15,-189.15,-189.29,25.25
5052,1.05,-190.37,-188.21,-189.42,-189.39,25.25
5053,1.02,-190.53,-187.57,-189.06,-188.43,25.25
5054,1.74,-189.59,-188.73,-189.08,-188.96,25.25
5055,1.50,-190.04,-188.54,-189.19,-189.25,25.25
5056,1.36,-204.67,-189.23,-192.19,-190.26,25.25
5057,1.45,-204.79,-188.37,-193.59,-189.95,25.25
5058,1.08,-194.21,-188.51,-190.48,-189.73,25.25
5059,1.03,-189.99,-187.72,-189.09,-189.02,25.25
5060,1.27,-190.24,-188.77,-189.64,-189.78,25.25
5061,1.25,-195.39,-188.96,-190.46,-189.73,25.25
5062,1.36,-189.79,-188.23,-189.02,-189.11,25.25
5063,1.06,-204.70,-188.44,-194.64,-189.79,25.25
5064,1.00,-190.02,-188.28,-189.08,-189.03,25.25
5065,1.03,-204.79,-188.58,-193.55,-190.11,25.25
5066,1.25,-198.62,-188.46,-190.40,-188.96,25.25
5067,1.01,-189.94,-187.60,-188.67,-188.57,25.25
5068,1.77,-191.18,-188.56,-189.49,-189.21,25.25
5069,1.02,-190.99,-187.17,-189.16,-189.25,25.25
5070,1.49,-205.28,-188.21,-191.18,-188.85,25.25
5071,1.06,-204.65,-188.59,-192.04,-190.79,25.25
5072,1.10,-190.87,-188.24,-189.48,-189.45,25.25
5073,1.13,-190.98,-188.79,-189.73,-189.49,25.25
5074,1.11,-202.55,-189.01,-191.53,-189.48,25.57
5075,1.33,-204.82,-188.95,-193.54,-189.63,35.41
5076,1.85,-202.68,-188.45,-191.57,-189.67,35.41
5077,1.78,-202.59,-188.40,-191.59,-190.08,35.41
5078,1.94,-198.13,-188.49,-190.28,-188.79,35.41
5079,1.83,-204.85,-188.63,-191.88,-190.00,35.41
5080,1.81,-190.08,-188.52,-189.28,-189.53,35.41
5081,1.95,-204.66,-188.54,-191.43,-189.58,35.41
5082,2.06,-189.39,-186.73,-188.22,-188.15,35.41
5083,1.68,-190.00,-186.40,-188.97,-189.60,35.41
5084,2.05,-190.62,-188.27,-189.21,-189.00,35.41
5085,1.52,-191.07,-187.00,-188.83,-188.67,35.41
5086,1.51,-190.39,-188.05,-189.07,-188.37,35.41
5087,1.51,-204.87,-187.93,-193.52,-188.78,35.41
5088,1.55,-196.01,-188.83,-190.49,-190.20,35.41
5089,1.49,-204.72,-188.29,-191.41,-189.48,35.41
5090,2.09,-190.79,-188.71,-189.30,-189.11,35.41
5091,1.49,-190.29,-188.28,-189.26,-189.15,35.41
5092,1.81,-190.43,-188.23,-189.61,-189.69,35.74
5093,1.48,-190.62,-188.41,-189.61,-189.80,35.74
5094,1.56,-204.78,-188.25,-193.37,-189.30,35.74
5095,1.49,-204.73,-187.73,-191.66,-189.89,35.74
5096,1.78,-202.72,-189.01,-193.03,-190.35,35.74
5097,1.56,-190.42,-188.23,-189.52,-189.79,35.74
5098,1.64,-190.45,-189.39,-190.01,-190.27,35.74
5099,1.88,-204.68,-188.17,-191.91,-189.81,35.74
5100,1.45,-190.34,-188.08,-189.46,-189.60,35.74
5101,1.53,-191.27,-188.40,-189.76,-189.52,35.74
5102,1.56,-204.80,-187.61,-191.66,-189.91,35.74
5103,1.71,-190.51,-188.66,-189.81,-189.93,35.74
5104,1.58,-202.52,-188.07,-191.36,-188.72,35.41
5105,2.15,-190.36,-188.32,-189.54,-189.60,35.41
5106,2.14,-190.34,-189.27,-189.72,-189.62,35.41
5107,2.14,-204.86,-187.51,-191.84,-190.11,34.75
5108,1.45,-190.88,-188.40,-189.70,-189.66,34.75
5109,1.44,-190.36,-188.28,-189.34,-189.41,34.75
5110,2.12,-204.80,-188.30,-191.66,-189.63,34.75
5111,1.94,-191.04,-188.53,-189.84,-189.44,31.48
5112,1.33,-204.69,-188.41,-191.87,-189.97,31.48
5113,1.38,-204.71,-188.12,-191.09,-188.72,31.48
5114,1.80,-202.88,-189.43,-192.87,-190.24,31.48
5115,1.68,-191.25,-188.70,-189.87,-190.05,31.48
5116,1.56,-189.84,-187.95,-189.08,-189.08,31.48
5117,1.33,-189.92,-187.80,-188.81,-189.04,31.48
5118,1.27,-190.40,-188.25,-189.16,-188.80,31.48
5119,1.29,-202.85,-188.45,-191.35,-189.42,31.48
5120,1.92,-190.13,-188.10,-188.89,-188.76,31.48
5121,1.84,-204.67,-188.56,-191.60,-189.34,31.48
5122,2.19,-191.28,-189.07,-190.00,-189.91,31.48
5123,1.78,-204.72,-188.75,-191.99,-190.28,31.48
5124,1.29,-190.88,-188.93,-189.70,-189.28,31.48
