epoch,seconds,min,max,mean,median,percentNodesUsed
929,0.94,-205.02,-202.67,-203.11,-202.84,18.03
930,0.97,-202.95,-202.55,-202.78,-202.80,18.03
931,0.82,-203.01,-202.60,-202.71,-202.66,18.03
932,0.98,-202.82,-202.55,-202.67,-202.68,18.03
933,1.40,-202.81,-202.52,-202.61,-202.55,18.03
934,1.60,-202.72,-202.57,-202.65,-202.65,18.03
935,0.87,-203.03,-202.58,-202.74,-202.68,18.03
936,1.28,-202.94,-202.63,-202.75,-202.73,18.03
937,1.50,-202.90,-202.66,-202.72,-202.69,18.03
938,1.37,-202.91,-202.46,-202.64,-202.65,18.03
939,1.28,-202.89,-202.57,-202.70,-202.69,18.03
940,0.97,-202.82,-202.53,-202.69,-202.67,18.03
941,0.93,-202.79,-202.40,-202.64,-202.68,18.03
942,1.04,-202.95,-202.57,-202.70,-202.72,18.03
943,1.01,-202.94,-202.51,-202.69,-202.67,18.03
944,1.02,-205.13,-202.54,-203.03,-202.68,18.03
945,1.04,-204.74,-202.49,-202.94,-202.64,18.03
946,0.92,-202.96,-202.44,-202.68,-202.66,18.03
947,0.94,-202.85,-202.54,-202.66,-202.64,18.03
948,1.03,-202.83,-202.47,-202.66,-202.64,18.03
949,0.86,-202.84,-202.61,-202.73,-202.75,18.03
950,0.97,-204.93,-202.53,-203.02,-202.76,18.03
951,0.89,-202.91,-202.45,-202.69,-202.69,18.03
952,0.92,-204.83,-202.40,-203.01,-202.75,18.03
953,1.04,-202.87,-202.58,-202.76,-202.76,18.03
954,1.00,-202.71,-202.49,-202.63,-202.65,18.03
955,0.94,-202.99,-202.57,-202.72,-202.65,18.03
956,0.99,-204.93,-202.63,-203.04,-202.67,18.03
957,1.03,-202.86,-202.66,-202.71,-202.66,18.03
958,0.85,-202.85,-202.61,-202.69,-202.69,18.03
959,1.32,-202.73,-202.52,-202.65,-202.68,18.03
960,1.19,-202.92,-202.58,-202.73,-202.71,17.70
961,1.04,-204.70,-202.60,-202.98,-202.70,17.70
962,0.95,-202.70,-202.54,-202.64,-202.65,17.70
963,1.08,-202.86,-202.42,-202.64,-202.63,17.70
964,1.38,-202.83,-202.54,-202.72,-202.75,17.70
965,1.35,-202.92,-202.57,-202.69,-202.63,17.70
966,0.96,-202.85,-202.53,-202.67,-202.60,17.70
967,1.14,-202.84,-202.48,-202.65,-202.63,17.70
968,1.39,-202.86,-202.58,-202.69,-202.68,17.70
969,1.38,-202.89,-202.47,-202.63,-202.59,17.70
970,1.36,-202.96,-202.61,-202.81,-202.82,17.70
971,1.26,-202.88,-202.57,-202.71,-202.73,17.70
972,1.20,-202.97,-202.67,-202.78,-202.76,17.38
973,1.33,-202.89,-202.49,-202.68,-202.68,17.38
974,1.32,-202.89,-202.59,-202.71,-202.70,17.38
975,0.83,-202.85,-202.54,-202.72,-202.78,17.38
976,0.92,-202.94,-202.59,-202.80,-202.80,17.38
977,1.04,-202.86,-202.63,-202.71,-202.69,17.38
978,1.38,-202.89,-202.49,-202.68,-202.69,19.02
979,1.41,-202.90,-202.60,-202.73,-202.67,19.34
980,1.41,-202.81,-202.52,-202.67,-202.67,17.05
981,1.35,-203.07,-202.49,-202.76,-202.73,17.05
982,1.20,-202.79,-202.43,-202.62,-202.65,17.05
983,1.33,-202.82,-202.46,-202.71,-202.74,17.05
984,1.18,-202.82,-202.57,-202.65,-202.59,17.05
985,1.34,-202.78,-202.58,-202.67,-202.66,17.05
986,1.34,-202.91,-202.58,-202.68,-202.63,20.33
987,1.55,-202.84,-202.54,-202.68,-202.68,20.33
988,1.57,-202.66,-202.47,-202.60,-202.63,20.33
989,1.53,-202.82,-202.51,-202.71,-202.76,20.33
990,1.26,-204.93,-202.60,-203.32,-202.72,20.33
991,1.32,-202.76,-202.46,-202.61,-202.59,20.33
992,1.85,-204.82,-202.54,-203.00,-202.70,20.33
993,1.57,-204.84,-202.49,-203.00,-202.78,20.33
994,1.43,-202.89,-202.60,-202.74,-202.74,20.33
995,1.55,-202.83,-202.60,-202.73,-202.76,20.33
996,1.56,-202.88,-202.56,-202.69,-202.65,20.33
997,1.78,-204.89,-202.47,-203.00,-202.70,20.33
998,1.53,-203.08,-202.60,-202.74,-202.65,20.33
999,1.52,-202.93,-202.62,-202.73,-202.68,20.33
1000,1.51,-202.82,-202.47,-202.67,-202.66,20.33
1001,1.44,-205.01,-202.54,-202.98,-202.64,20.33
1002,1.79,-203.07,-202.69,-202.81,-202.79,20.33
1003,1.49,-202.80,-179.00,-199.28,-202.66,17.38
1004,1.54,-205.00,-177.32,-186.88,-180.54,17.38
1005,1.24,-205.03,-175.22,-184.82,-177.71,17.38
1006,1.20,-204.75,-176.33,-185.70,-178.68,17.38
1007,1.04,-181.64,-175.58,-177.66,-177.52,17.38
1008,1.41,-205.05,-175.92,-185.83,-179.11,17.38
1009,1.08,-204.97,-175.59,-189.06,-181.49,17.38
1010,1.30,-205.38,-175.80,-185.91,-178.86,17.38
1011,1.33,-202.64,-175.26,-184.71,-179.92,17.38
1012,1.42,-179.50,-175.84,-177.80,-177.90,17.38
1013,1.57,-204.82,-176.42,-181.71,-177.32,17.38
1014,1.53,-205.26,-177.47,-186.04,-179.19,17.38
1015,1.48,-179.56,-176.09,-178.10,-178.20,17.38
1016,1.00,-179.20,-175.95,-178.14,-178.54,17.38
1017,0.78,-204.93,-176.00,-182.17,-178.86,17.38
1018,1.28,-205.01,-175.71,-185.82,-179.86,17.38
1019,1.30,-204.95,-162.63,-182.79,-177.33,17.38
1020,1.18,-202.65,-147.19,-162.48,-160.63,17.38
1021,1.24,-204.77,-160.63,-173.55,-161.63,17.38
1022,1.14,-205.04,-147.04,-170.42,-162.63,17.38
1023,1.26,-202.63,-146.05,-160.69,-149.98,17.38
1024,1.30,-161.63,-145.86,-154.80,-158.83,17.38
1025,1.17,-205.09,-142.99,-175.27,-165.63,17.38
1026,1.39,-204.94,-147.20,-168.83,-160.63,17.38
1027,1.53,-205.29,-143.07,-173.62,-160.63,17.05
1028,1.34,-205.14,-144.42,-160.71,-160.63,17.05
1029,1.33,-204.93,-145.76,-162.54,-161.63,17.05
1030,1.33,-204.98,-144.00,-161.84,-160.63,17.05
1031,1.25,-202.88,-145.80,-168.82,-161.63,17.05
1032,1.07,-176.83,-140.36,-156.60,-160.63,17.05
1033,1.17,-204.87,-146.38,-171.78,-165.63,17.05
1034,0.79,-202.72,-161.63,-173.57,-162.13,17.05
1035,1.24,-205.03,-143.98,-167.99,-162.13,17.05
1036,1.22,-202.62,-126.99,-165.18,-161.63,17.05
1037,1.01,-205.02,-121.68,-139.33,-128.93,17.05
1038,1.19,-204.71,-124.09,-164.97,-164.13,17.05
1039,1.25,-204.69,-125.84,-161.63,-137.84,17.05
1040,1.08,-205.11,-122.17,-149.59,-129.08,17.05
1041,1.10,-202.77,-117.77,-144.61,-127.67,17.05
1042,1.36,-205.01,-125.38,-181.64,-202.88,17.05
1043,1.15,-205.09,-117.65,-157.56,-133.22,17.05
1044,1.11,-205.07,-122.79,-147.83,-125.81,17.05
1045,0.97,-204.71,-118.28,-137.32,-127.64,17.05
1046,1.05,-205.08,-122.35,-148.49,-127.25,17.05
1047,1.30,-204.74,-123.15,-139.17,-128.84,17.05
1048,1.09,-202.83,-122.92,-154.90,-134.48,17.05
1049,1.13,-205.10,-120.03,-147.25,-126.50,17.05
1050,1.10,-204.81,-118.98,-148.74,-131.80,17.05
1051,1.09,-205.12,-122.92,-158.97,-131.11,17.05
1052,0.93,-134.23,-124.14,-128.64,-128.41,17.05
1053,0.94,-202.61,-116.35,-133.70,-124.52,17.05
1054,1.19,-204.67,-123.16,-138.65,-128.77,17.05
1055,0.86,-134.48,-120.34,-127.98,-129.16,17.05
1056,1.10,-205.03,-124.64,-150.47,-129.80,17.05
1057,1.25,-202.82,-123.34,-148.97,-130.05,17.05
1058,1.08,-204.78,-125.65,-139.25,-128.77,17.05
1059,1.01,-202.68,-120.25,-136.19,-125.95,17.05
1060,0.91,-129.83,-120.69,-124.37,-123.21,17.05
1061,1.39,-205.10,-121.36,-159.94,-134.67,17.05
1062,1.07,-204.70,-122.32,-140.06,-131.58,17.38
1063,1.04,-179.63,-121.43,-134.94,-128.30,17.38
1064,1.10,-204.93,-124.23,-160.49,-131.93,17.38
1065,0.76,-132.99,-125.50,-129.39,-128.87,17.38
1066,0.78,-202.80,-120.13,-149.84,-131.56,17.38
1067,0.73,-204.75,-113.79,-145.31,-134.43,17.38
1068,0.85,-202.76,-112.49,-138.67,-113.35,17.38
1069,0.73,-204.51,-111.14,-151.28,-113.09,17.38
1070,0.75,-205.00,-109.61,-135.61,-112.66,17.38
1071,0.82,-203.03,-112.15,-138.85,-113.89,17.38
1072,0.94,-205.06,-109.99,-141.45,-115.52,17.38
1073,0.98,-205.10,-110.41,-138.63,-112.61,17.38
1074,0.92,-204.99,-111.47,-152.18,-116.36,17.38
1075,1.07,-202.83,-110.97,-126.17,-113.25,17.38
1076,0.70,-129.63,-108.28,-114.48,-113.90,17.38
1077,0.99,-202.47,-109.13,-125.44,-113.34,17.38
1078,1.11,-205.03,-110.22,-147.65,-116.15,17.38
1079,0.93,-202.70,-109.48,-125.72,-114.76,17.38
1080,1.02,-202.76,-108.62,-125.70,-114.58,17.38
1081,1.23,-204.89,-110.69,-138.45,-112.70,17.38
1082,1.14,-204.89,-110.27,-151.96,-115.61,17.38
1083,1.03,-205.24,-104.87,-138.34,-114.48,17.38
