epoch,seconds,min,max,mean,median,percentNodesUsed
2617,2.02,-202.86,-167.23,-181.18,-176.00,40.33
2618,2.31,-193.75,-169.75,-176.35,-173.33,40.33
2619,2.10,-202.66,-171.49,-187.55,-196.01,40.33
2620,1.77,-204.74,-170.46,-183.20,-176.39,40.33
2621,1.83,-204.83,-166.75,-185.61,-175.77,40.33
2622,1.72,-204.71,-167.80,-181.52,-173.27,40.33
2623,1.63,-176.91,-168.74,-173.19,-172.13,40.33
2624,1.85,-177.90,-165.25,-173.32,-175.64,40.66
2625,1.95,-178.99,-169.22,-173.88,-173.28,40.66
2626,1.80,-197.28,-168.50,-180.07,-178.56,40.66
2627,1.88,-197.82,-167.08,-180.86,-176.46,40.66
2628,1.74,-204.71,-167.43,-181.34,-177.51,40.66
2629,1.67,-204.71,-165.43,-178.89,-174.19,40.66
2630,1.73,-195.23,-168.82,-178.27,-174.73,40.66
2631,1.61,-188.08,-165.59,-173.94,-172.52,40.66
2632,1.92,-196.75,-166.78,-180.82,-177.89,40.66
2633,1.58,-196.84,-169.80,-177.58,-175.43,40.66
2634,1.58,-175.22,-166.41,-172.18,-173.52,40.66
2635,1.57,-175.88,-171.15,-172.83,-172.34,40.66
2636,1.96,-204.66,-170.81,-185.36,-175.24,40.66
2637,1.68,-196.96,-172.28,-178.03,-175.86,40.66
2638,1.75,-202.88,-166.63,-182.74,-175.08,40.66
2639,1.59,-204.80,-167.48,-175.68,-170.42,40.66
2640,1.84,-202.72,-171.06,-178.06,-174.29,40.66
2641,1.85,-202.96,-164.92,-178.33,-176.54,40.66
2642,1.74,-196.00,-163.31,-177.72,-177.46,40.66
2643,1.88,-204.71,-168.95,-179.13,-174.25,40.66
2644,1.64,-204.73,-169.93,-179.36,-176.38,40.66
2645,1.66,-204.73,-168.47,-181.72,-175.80,40.66
2646,1.75,-204.78,-172.46,-178.91,-173.58,40.66
2647,1.89,-202.64,-171.02,-185.70,-178.42,40.66
2648,1.76,-196.91,-170.00,-175.65,-172.36,40.66
2649,1.90,-202.59,-173.87,-184.72,-178.39,40.66
2650,1.83,-192.66,-166.59,-175.76,-174.10,40.66
2651,1.69,-177.97,-166.89,-172.77,-173.00,40.66
2652,1.75,-204.72,-164.47,-180.28,-174.22,40.66
2653,1.78,-182.44,-166.44,-174.31,-174.47,40.66
2654,1.82,-204.79,-172.49,-183.15,-176.30,40.66
2655,1.77,-196.14,-170.64,-178.55,-174.36,40.66
2656,1.81,-204.72,-170.55,-183.86,-174.60,40.66
2657,1.66,-179.13,-168.53,-174.48,-174.72,40.66
2658,1.77,-204.70,-169.39,-178.49,-173.92,40.66
2659,1.68,-177.43,-167.77,-172.41,-173.00,40.66
2660,1.84,-204.71,-169.92,-180.97,-174.67,40.66
2661,1.79,-202.75,-170.32,-187.83,-185.46,40.66
2662,1.89,-204.81,-163.94,-182.75,-176.12,40.66
2663,2.12,-202.64,-168.94,-176.86,-173.70,40.66
2664,1.81,-202.65,-169.35,-177.05,-172.77,40.66
2665,1.84,-204.75,-169.72,-177.42,-173.80,40.66
2666,1.80,-204.83,-166.67,-177.23,-174.60,40.66
2667,1.94,-202.75,-173.88,-181.15,-176.92,40.66
2668,1.88,-178.93,-165.80,-173.32,-174.07,40.66
2669,1.66,-204.72,-168.79,-182.08,-177.42,40.66
2670,1.80,-204.70,-169.18,-177.99,-175.59,40.66
2671,2.02,-204.83,-171.54,-191.88,-202.71,40.66
2672,1.97,-202.74,-165.00,-178.55,-176.47,40.66
2673,1.92,-204.73,-163.58,-175.93,-171.75,40.66
2674,1.91,-202.60,-169.02,-181.42,-174.25,40.66
2675,1.82,-204.66,-167.64,-180.93,-173.13,40.66
2676,2.11,-204.75,-170.12,-182.92,-176.31,40.66
2677,1.94,-204.71,-168.69,-178.20,-174.36,40.66
2678,2.00,-202.89,-170.05,-184.16,-178.43,40.66
2679,1.77,-197.22,-167.03,-178.15,-176.95,40.66
2680,1.88,-196.82,-172.06,-177.14,-172.99,40.66
2681,1.70,-193.13,-169.42,-174.88,-171.28,40.66
2682,1.74,-200.32,-166.00,-175.02,-172.60,40.66
2683,1.80,-176.07,-171.78,-174.36,-174.36,40.66
2684,1.84,-185.93,-170.03,-175.43,-174.60,40.66
2685,2.01,-202.57,-164.04,-184.48,-187.44,40.66
2686,2.02,-202.98,-168.08,-184.30,-172.01,40.66
2687,1.81,-202.91,-169.04,-183.60,-173.68,40.66
2688,1.81,-202.88,-166.33,-177.94,-173.28,40.66
2689,1.97,-186.47,-165.29,-173.27,-172.16,40.66
2690,1.69,-192.74,-170.64,-175.37,-173.06,40.66
2691,1.85,-196.36,-166.09,-177.84,-173.11,40.66
2692,1.70,-202.55,-169.05,-176.64,-171.58,40.66
2693,2.01,-175.94,-166.86,-172.47,-173.07,40.66
2694,2.05,-204.82,-162.78,-181.62,-176.42,40.66
2695,1.96,-196.78,-169.36,-179.71,-175.09,40.66
2696,1.69,-196.52,-168.79,-178.09,-174.95,40.66
2697,1.91,-197.00,-168.38,-175.19,-172.26,40.66
2698,1.65,-204.64,-171.01,-186.28,-187.81,40.66
2699,1.70,-202.77,-170.76,-184.56,-180.04,40.66
2700,1.84,-204.73,-165.95,-184.84,-184.77,40.66
2701,2.09,-197.09,-170.59,-178.55,-171.30,40.66
2702,2.28,-197.17,-170.98,-186.80,-196.43,40.66
2703,2.04,-196.66,-171.69,-177.35,-174.95,40.98
2704,1.58,-196.55,-170.73,-178.18,-173.99,40.98
2705,1.98,-204.62,-168.14,-178.24,-173.87,40.98
2706,1.83,-197.52,-170.68,-176.25,-172.78,40.98
2707,1.90,-197.33,-168.82,-178.92,-174.46,40.98
2708,2.13,-204.80,-172.77,-188.01,-195.57,40.98
2709,1.93,-197.94,-166.01,-178.20,-172.20,40.98
2710,2.07,-186.14,-168.01,-174.40,-172.72,40.98
2711,2.25,-204.77,-170.12,-180.99,-175.65,40.98
2712,1.93,-196.50,-172.99,-183.51,-174.80,40.98
2713,1.71,-181.69,-166.85,-173.17,-172.36,40.98
2714,1.67,-204.76,-166.80,-181.05,-177.91,40.98
2715,1.71,-204.69,-168.55,-188.48,-196.13,40.98
2716,1.56,-184.68,-164.28,-172.18,-171.82,40.98
2717,1.98,-202.61,-167.88,-179.00,-171.77,40.98
2718,1.74,-177.91,-164.78,-171.05,-171.18,40.98
2719,2.05,-196.12,-167.97,-181.44,-177.94,40.98
2720,2.07,-197.74,-165.56,-181.35,-176.03,40.98
2721,2.14,-180.42,-163.35,-172.45,-173.17,40.98
2722,1.94,-202.73,-169.35,-184.70,-178.94,40.98
2723,1.76,-196.16,-166.17,-176.76,-173.55,40.66
2724,2.98,-204.82,-169.52,-181.08,-173.15,40.66
2725,1.99,-202.68,-168.63,-176.87,-172.90,40.66
2726,1.69,-187.29,-164.34,-173.14,-172.11,40.66
2727,1.77,-202.74,-168.04,-178.54,-171.16,40.66
2728,1.97,-175.63,-168.97,-171.08,-169.63,40.66
2729,1.81,-202.89,-168.87,-183.87,-181.41,40.98
2730,1.99,-204.73,-170.20,-182.28,-173.91,40.98
2731,1.86,-196.70,-163.06,-173.50,-170.07,40.98
2732,1.98,-202.75,-168.42,-175.73,-171.85,39.67
2733,2.03,-199.00,-166.38,-177.31,-173.16,39.67
2734,2.12,-177.43,-164.71,-170.63,-170.43,39.67
2735,2.08,-204.75,-168.71,-180.32,-174.21,39.67
2736,2.13,-204.73,-166.03,-183.41,-172.63,39.67
2737,1.88,-202.86,-170.73,-180.62,-174.59,39.67
2738,1.86,-179.91,-163.77,-170.06,-167.66,39.67
2739,2.13,-204.68,-169.07,-176.48,-169.81,39.67
2740,1.86,-185.75,-168.96,-174.23,-172.09,39.67
2741,1.82,-204.79,-167.87,-182.84,-179.96,39.67
2742,1.96,-197.75,-166.94,-178.72,-174.00,39.67
2743,1.59,-202.52,-167.53,-176.56,-173.08,39.67
2744,1.80,-191.79,-167.85,-175.83,-171.30,39.67
2745,1.68,-180.44,-171.18,-174.81,-173.66,39.67
2746,1.99,-184.41,-167.08,-174.77,-174.74,39.67
2747,2.16,-202.62,-162.37,-179.16,-173.80,39.67
2748,1.75,-202.78,-164.77,-182.43,-175.01,39.67
2749,2.03,-202.77,-168.46,-175.49,-171.72,39.67
2750,1.91,-204.71,-163.14,-175.61,-173.24,39.67
2751,1.92,-204.77,-165.13,-183.21,-182.93,39.67
2752,1.98,-202.51,-167.55,-177.04,-171.87,39.67
2753,1.73,-204.74,-168.40,-181.43,-173.58,39.67
2754,1.73,-204.73,-165.80,-178.98,-169.46,39.67
2755,2.08,-204.79,-165.30,-189.20,-204.68,39.67
2756,2.02,-198.36,-166.54,-180.11,-175.10,39.67
2757,1.94,-195.48,-166.73,-176.64,-170.89,39.67
2758,1.58,-179.41,-164.73,-172.15,-172.20,39.67
2759,2.10,-202.55,-165.50,-176.46,-170.77,39.67
2760,2.09,-204.69,-167.98,-182.27,-174.96,39.67
2761,1.75,-204.74,-168.67,-180.36,-171.28,39.67
2762,1.70,-202.58,-166.16,-176.52,-171.19,39.67
2763,1.85,-204.76,-169.04,-177.46,-173.00,39.67
2764,1.72,-204.83,-168.65,-176.85,-171.23,39.67
2765,1.96,-202.83,-164.66,-177.91,-171.65,39.67
2766,1.69,-204.82,-167.67,-176.15,-171.92,39.67
2767,2.02,-204.80,-168.26,-188.00,-196.24,39.67
2768,1.71,-200.82,-169.00,-176.83,-170.78,39.67
2769,1.69,-187.19,-169.40,-175.65,-171.92,39.67
2770,2.11,-199.95,-167.48,-176.33,-171.91,39.67
2771,1.70,-197.04,-163.63,-175.49,-171.96,39.67
2772,1.68,-177.85,-164.48,-173.43,-173.43,41.97
2773,2.15,-204.66,-165.72,-178.16,-171.93,41.97
2774,2.06,-204.97,-168.92,-176.04,-170.67,41.97
2775,2.26,-199.66,-166.81,-176.78,-169.91,41.97
2776,1.77,-174.82,-164.89,-169.63,-170.00,41.97
2777,2.22,-179.42,-167.83,-172.84,-173.38,41.97
2778,2.03,-202.75,-164.91,-174.02,-170.32,41.97
2779,1.69,-173.31,-169.42,-171.03,-171.44,41.97
2780,1.91,-175.27,-164.44,-170.80,-172.58,41.97
2781,1.90,-202.51,-165.94,-173.44,-167.99,41.97
2782,1.59,-204.70,-168.73,-178.65,-170.48,41.97
2783,1.72,-174.62,-165.48,-170.73,-170.94,41.97
2784,2.05,-173.23,-168.70,-171.02,-170.10,41.97
2785,1.65,-179.41,-166.45,-171.76,-171.84,41.97
2786,2.10,-202.58,-166.51,-175.75,-172.47,41.97
2787,2.07,-204.74,-164.67,-181.42,-175.88,41.97
2788,1.92,-180.42,-170.14,-175.18,-176.49,41.97
2789,1.82,-204.89,-167.24,-185.42,-185.94,41.97
2790,1.84,-196.83,-171.90,-181.01,-176.14,41.97
2791,1.84,-204.85,-170.95,-185.42,-176.29,41.97
2792,1.96,-204.74,-173.64,-188.25,-184.49,41.97
2793,1.78,-204.68,-172.43,-185.87,-177.42,41.97
2794,2.14,-200.16,-171.45,-178.16,-172.75,41.97
2795,2.14,-204.90,-169.66,-182.60,-176.78,41.64
2796,1.70,-197.11,-168.63,-178.02,-175.86,41.64
2797,1.78,-191.90,-170.65,-179.48,-177.56,41.64
2798,1.94,-189.63,-169.09,-177.67,-174.61,41.64
2799,1.66,-196.77,-165.90,-178.56,-172.90,41.64
2800,1.69,-195.80,-169.18,-179.01,-172.94,41.64
2801,2.08,-204.76,-166.90,-184.64,-178.23,44.92
2802,2.10,-202.72,-169.39,-178.10,-174.34,44.92
2803,1.72,-195.66,-170.27,-176.12,-172.02,44.92
2804,1.77,-173.99,-164.87,-170.64,-171.83,44.92
2805,2.22,-204.67,-170.29,-180.60,-172.46,44.92
2806,2.17,-199.52,-167.51,-176.82,-174.02,44.92
2807,2.25,-195.76,-166.42,-174.94,-172.04,44.92
2808,2.26,-202.55,-171.29,-184.13,-175.36,44.92
2809,2.35,-204.77,-170.30,-179.33,-173.66,44.92
2810,2.70,-196.53,-167.01,-175.47,-170.89,44.92
2811,2.21,-204.79,-171.91,-177.92,-174.18,44.92
2812,2.05,-196.47,-162.33,-174.27,-171.87,44.92
2813,1.75,-181.94,-170.53,-174.71,-174.48,44.92
2814,1.78,-204.84,-167.63,-176.34,-172.76,44.92
2815,2.04,-204.80,-167.53,-178.98,-174.12,44.92
2816,2.04,-204.78,-166.91,-188.90,-195.43,44.92
2817,1.76,-204.78,-171.19,-181.44,-173.77,44.92
2818,2.08,-178.44,-164.84,-171.94,-172.21,44.92
2819,2.09,-175.69,-168.30,-172.07,-172.82,44.92
2820,2.17,-204.79,-166.25,-181.91,-173.48,44.92
2821,2.10,-174.80,-170.27,-172.37,-172.40,44.92
2822,2.13,-204.69,-170.18,-176.98,-172.08,45.25
2823,2.43,-202.75,-169.95,-177.13,-173.34,45.25
2824,2.25,-180.42,-171.48,-175.17,-174.23,45.25
2825,1.74,-189.44,-166.10,-176.24,-175.05,45.25
2826,2.08,-195.88,-167.57,-175.54,-173.61,45.25
2827,1.93,-204.70,-167.37,-182.77,-173.96,45.25
2828,1.84,-195.70,-171.37,-178.72,-175.33,45.25
2829,1.83,-175.69,-169.03,-172.73,-172.59,45.25
2830,1.86,-197.24,-166.26,-179.34,-173.51,45.25
2831,2.00,-202.58,-168.97,-183.11,-175.79,45.25
2832,2.04,-196.99,-166.17,-176.12,-174.30,45.25
2833,2.24,-199.99,-164.41,-186.69,-196.55,45.25
2834,2.20,-196.66,-168.83,-176.81,-173.48,45.25
2835,2.27,-204.73,-168.38,-176.94,-173.53,45.25
2836,1.97,-204.84,-168.64,-187.00,-187.08,45.25
2837,2.34,-204.76,-169.46,-182.84,-171.79,45.25
2838,2.16,-204.72,-168.77,-182.18,-174.73,45.25
2839,2.32,-204.81,-168.87,-185.63,-191.80,45.25
2840,2.23,-195.38,-168.94,-176.53,-171.08,45.25
2841,1.79,-196.35,-163.61,-176.91,-172.22,45.25
2842,1.97,-202.79,-168.52,-176.39,-173.39,45.25
2843,3.24,-195.65,-168.17,-178.34,-174.94,45.25
2844,4.48,-204.66,-163.63,-182.14,-172.92,45.25
2845,4.21,-204.73,-167.54,-184.87,-186.09,45.25
2846,2.14,-196.82,-169.45,-177.60,-173.31,45.25
2847,2.10,-202.56,-167.63,-182.09,-176.91,45.25
2848,2.07,-196.69,-170.98,-182.96,-175.95,45.25
2849,2.38,-204.75,-171.59,-184.84,-175.78,45.25
2850,2.22,-196.93,-170.87,-179.56,-174.18,45.25
2851,3.62,-196.63,-163.31,-175.52,-171.59,44.92
2852,2.00,-204.87,-164.98,-183.37,-171.98,44.92
2853,2.31,-196.80,-171.01,-179.95,-174.77,44.92
2854,1.89,-204.67,-168.73,-179.75,-172.86,44.92
2855,2.38,-202.75,-169.88,-183.14,-175.00,44.92
2856,2.33,-204.76,-168.29,-185.49,-184.22,44.92
2857,2.15,-204.72,-170.24,-184.30,-176.97,44.92
2858,2.06,-204.77,-168.27,-185.42,-173.47,44.92
2859,2.10,-195.68,-168.57,-174.48,-170.43,44.92
2860,1.77,-203.10,-167.50,-182.29,-178.79,44.92
2861,2.21,-204.78,-166.03,-183.05,-176.19,44.92
2862,2.07,-204.79,-170.72,-179.20,-175.95,44.92
2863,2.04,-196.76,-170.91,-179.61,-173.41,44.92
2864,2.18,-204.81,-171.07,-182.22,-177.45,45.57
2865,2.13,-204.80,-169.92,-185.04,-180.97,45.57
2866,2.18,-202.68,-163.57,-190.52,-196.72,45.57
2867,2.11,-204.72,-165.56,-175.85,-172.60,45.57
2868,1.90,-184.44,-166.05,-174.90,-172.55,45.57
2869,2.17,-204.75,-167.71,-187.74,-185.76,45.57
2870,2.31,-197.42,-165.02,-178.46,-173.40,45.57
2871,2.27,-199.59,-166.77,-181.68,-172.88,45.57
2872,1.87,-196.83,-168.48,-182.47,-174.99,45.57
2873,2.01,-202.63,-166.55,-175.95,-171.65,45.57
2874,2.14,-201.22,-169.71,-176.70,-173.35,45.57
2875,1.73,-196.03,-167.52,-175.66,-174.19,45.57
2876,2.13,-195.22,-163.26,-176.96,-175.88,45.57
2877,2.10,-196.94,-163.90,-174.03,-172.46,45.57
2878,2.15,-185.95,-163.45,-172.81,-172.93,45.57
2879,2.27,-204.67,-168.41,-184.81,-172.93,45.57
2880,2.08,-200.17,-170.91,-180.95,-173.90,47.54
2881,1.85,-195.45,-167.72,-175.69,-169.90,47.54
2882,2.06,-175.86,-166.13,-171.35,-171.15,47.54
2883,1.76,-176.94,-164.14,-170.15,-170.53,47.54
2884,2.01,-197.09,-164.31,-173.39,-170.58,47.54
2885,1.89,-205.10,-167.19,-183.93,-174.37,47.54
2886,2.30,-202.87,-163.42,-177.97,-170.78,47.54
2887,2.30,-204.81,-162.74,-180.55,-169.48,47.54
2888,2.44,-186.69,-165.64,-171.53,-169.41,47.54
2889,2.12,-196.94,-166.42,-178.82,-171.64,47.54
2890,2.11,-196.64,-164.38,-177.81,-173.60,47.54
2891,1.80,-196.30,-165.08,-177.29,-171.63,47.54
2892,1.94,-204.76,-167.58,-180.33,-173.14,47.54
2893,2.26,-202.80,-166.65,-178.34,-171.98,47.54
2894,1.97,-204.76,-167.03,-184.38,-174.04,47.54
2895,2.22,-191.30,-166.90,-176.39,-172.36,47.54
2896,2.19,-204.69,-171.69,-182.25,-177.07,47.54
2897,2.41,-202.62,-166.96,-175.45,-170.30,47.54
2898,1.92,-174.15,-162.82,-170.63,-172.21,47.54
2899,2.42,-196.89,-166.70,-176.03,-172.54,47.54
2900,2.29,-186.18,-171.44,-175.29,-173.36,47.54
2901,2.19,-174.20,-166.90,-170.26,-169.86,47.54
2902,2.10,-197.15,-168.05,-174.30,-171.80,47.54
2903,2.50,-202.73,-169.86,-180.04,-171.52,47.54
2904,1.85,-195.22,-168.93,-179.59,-176.44,47.54
2905,2.30,-200.79,-167.79,-178.68,-173.15,47.54
2906,2.12,-175.21,-167.12,-171.75,-173.45,47.54
2907,2.25,-179.40,-171.89,-174.64,-173.56,47.54
2908,2.01,-204.80,-169.82,-180.77,-174.92,47.54
2909,1.94,-179.95,-168.84,-173.69,-174.30,47.54
2910,2.31,-196.67,-168.27,-182.54,-184.55,46.89
2911,2.40,-196.75,-163.24,-173.41,-172.30,46.89
2912,1.95,-195.55,-166.16,-173.93,-171.29,46.89
2913,2.81,-197.97,-168.70,-179.99,-178.95,46.89
2914,2.07,-204.79,-167.37,-176.71,-173.67,46.89
2915,1.85,-196.09,-166.48,-176.60,-171.58,46.89
2916,2.11,-197.11,-166.76,-181.25,-175.88,46.89
2917,1.92,-202.56,-161.74,-178.66,-173.95,46.89
2918,2.32,-177.45,-167.96,-171.45,-169.42,46.89
2919,2.35,-204.67,-173.22,-185.94,-176.45,46.89
2920,2.30,-204.79,-171.80,-188.78,-194.76,46.89
2921,2.44,-204.70,-171.48,-186.24,-177.44,46.89
2922,2.39,-196.64,-166.76,-178.45,-177.61,46.89
2923,2.38,-175.43,-169.84,-172.19,-172.41,46.89
2924,2.61,-204.71,-172.17,-187.18,-186.02,46.89
2925,2.88,-204.80,-169.69,-183.76,-175.87,46.89
2926,2.02,-174.25,-165.59,-171.54,-173.15,46.89
2927,2.30,-204.69,-168.62,-186.58,-196.33,46.89
2928,2.11,-196.92,-164.90,-173.70,-171.38,46.89
2929,2.24,-204.81,-170.71,-177.62,-173.72,46.89
2930,1.78,-179.97,-167.83,-172.08,-171.07,46.89
2931,2.25,-200.40,-169.84,-175.83,-171.92,46.89
2932,2.11,-204.70,-167.61,-181.00,-175.43,46.89
2933,2.22,-196.54,-166.37,-173.86,-170.43,46.89
2934,2.15,-195.64,-194.71,-195.02,-194.82,46.89
2935,2.66,-204.66,-169.41,-181.54,-174.44,46.89
2936,2.46,-196.44,-180.38,-193.33,-195.03,46.89
2937,2.12,-203.00,-170.35,-183.02,-172.73,46.89
2938,2.13,-196.66,-172.01,-189.03,-194.82,46.89
2939,2.34,-204.63,-170.51,-190.60,-195.43,46.89
2940,2.17,-204.78,-171.57,-193.47,-195.24,46.89
2941,2.30,-204.72,-171.91,-187.38,-194.75,46.89
2942,2.41,-204.73,-172.80,-187.32,-195.48,46.89
2943,1.85,-195.71,-171.07,-189.50,-194.87,46.89
2944,2.24,-195.18,-164.15,-183.62,-194.71,46.89
2945,2.25,-204.61,-163.46,-179.26,-171.65,46.89
2946,2.38,-202.90,-167.02,-175.92,-169.90,46.89
2947,2.33,-204.71,-169.53,-184.71,-173.91,46.89
2948,2.49,-202.74,-173.62,-184.79,-176.13,46.89
2949,2.48,-204.66,-169.17,-182.75,-173.11,46.89
2950,2.54,-204.65,-168.89,-179.97,-173.70,46.89
2951,2.05,-204.72,-165.24,-178.01,-172.48,46.89
2952,3.96,-176.07,-166.30,-172.51,-173.92,46.89
2953,2.77,-177.82,-166.11,-171.73,-171.78,46.89
2954,2.40,-202.70,-170.33,-180.49,-173.64,46.89
2955,2.47,-204.80,-166.53,-179.22,-172.29,46.56
2956,1.75,-190.83,-164.73,-174.79,-174.45,46.56
2957,3.64,-204.71,-166.84,-180.96,-175.09,46.56
2958,2.61,-204.71,-172.42,-180.55,-176.92,46.56
2959,2.13,-204.86,-167.04,-177.01,-172.82,46.56
2960,2.56,-204.83,-166.55,-178.51,-174.88,46.56
2961,2.68,-204.72,-170.94,-182.58,-176.44,46.56
2962,2.55,-176.67,-167.27,-173.20,-173.56,46.56
2963,2.44,-204.69,-171.43,-183.08,-176.62,46.56
2964,2.30,-176.45,-166.64,-172.05,-171.47,46.56
2965,2.22,-178.42,-165.93,-174.14,-176.77,46.56
2966,2.25,-204.80,-166.14,-177.60,-172.84,46.56
2967,2.89,-202.54,-169.97,-187.85,-190.58,46.56
2968,2.10,-204.73,-168.82,-177.20,-173.03,46.56
2969,2.07,-204.74,-170.07,-183.35,-175.94,46.56
2970,1.86,-172.60,-162.28,-169.16,-169.69,46.56
2971,2.50,-204.79,-163.21,-176.25,-173.40,46.56
2972,2.02,-204.67,-166.50,-175.54,-170.41,46.56
2973,2.36,-177.26,-168.17,-172.87,-174.03,46.56
2974,2.16,-204.80,-168.77,-177.22,-173.13,46.56
2975,2.31,-204.72,-169.54,-179.43,-173.98,46.56
2976,2.21,-204.71,-169.11,-179.53,-174.39,46.56
2977,2.61,-197.57,-159.10,-174.69,-172.66,46.56
2978,1.97,-176.45,-166.06,-171.89,-171.83,46.56
2979,3.04,-196.94,-172.25,-177.02,-174.20,46.56
2980,2.70,-204.73,-168.85,-189.58,-202.67,46.56
2981,1.93,-177.42,-168.70,-172.69,-172.24,46.56
2982,2.28,-175.45,-167.68,-172.52,-172.56,46.23
2983,1.87,-204.76,-171.25,-177.96,-173.57,46.23
2984,2.92,-196.82,-168.86,-175.22,-170.01,46.23
2985,2.83,-204.69,-169.25,-176.50,-172.08,46.23
2986,2.69,-204.82,-171.62,-181.98,-174.05,46.23
2987,2.08,-204.70,-168.74,-179.97,-170.82,46.23
2988,2.07,-201.19,-169.09,-176.47,-172.55,46.23
2989,1.91,-202.66,-164.31,-179.39,-174.15,46.23
2990,2.55,-204.60,-167.31,-182.07,-173.42,46.23
2991,2.80,-204.69,-168.54,-182.18,-179.38,46.23
2992,1.90,-180.44,-169.48,-172.33,-171.37,46.23
2993,2.01,-204.68,-170.33,-176.90,-172.54,46.23
2994,1.87,-196.82,-167.87,-177.63,-172.03,46.23
2995,2.32,-204.76,-165.59,-187.90,-196.26,46.23
2996,1.91,-204.70,-169.73,-183.75,-180.47,46.23
2997,1.99,-202.65,-166.18,-175.76,-172.06,46.56
2998,3.10,-179.48,-171.02,-174.32,-172.64,46.56
2999,2.62,-204.76,-166.23,-176.85,-173.57,46.56
3000,2.45,-204.73,-165.84,-178.70,-173.32,46.56
3001,1.86,-199.66,-167.77,-176.15,-173.59,46.56
3002,2.12,-204.77,-165.98,-180.45,-173.57,46.56
3003,2.67,-197.75,-167.77,-178.65,-172.93,46.56
3004,2.26,-180.44,-164.86,-173.27,-171.30,46.56
3005,2.18,-204.76,-166.20,-175.29,-171.21,46.89
3006,2.15,-196.94,-166.00,-176.75,-173.93,46.89
3007,2.64,-196.84,-163.76,-174.73,-172.46,46.89
3008,2.61,-202.65,-169.41,-183.80,-177.98,46.89
3009,1.88,-196.14,-169.54,-177.65,-173.75,46.89
3010,1.96,-202.65,-168.21,-175.18,-170.90,46.89
3011,2.34,-174.02,-161.20,-169.51,-170.69,46.89
3012,2.74,-192.82,-167.77,-174.54,-171.79,46.89
3013,3.04,-204.71,-169.83,-177.61,-173.33,46.89
3014,2.33,-196.96,-167.42,-175.52,-172.65,46.89
3015,1.88,-202.67,-165.09,-174.03,-167.85,46.89
3016,2.47,-204.67,-164.07,-175.89,-172.09,46.89
3017,2.50,-202.78,-168.93,-176.23,-173.27,46.89
3018,2.81,-193.66,-169.29,-174.50,-171.43,46.89
3019,2.83,-202.54,-162.70,-178.23,-171.49,46.89
3020,2.91,-196.76,-162.92,-175.00,-169.72,46.89
3021,3.22,-205.14,-166.92,-189.20,-197.41,46.89
3022,2.82,-204.67,-169.24,-180.22,-173.20,46.89
3023,2.24,-204.68,-166.35,-177.60,-172.26,46.56
3024,2.78,-180.46,-169.25,-172.38,-171.24,46.56
3025,2.49,-204.85,-164.98,-178.56,-172.08,46.56
3026,1.93,-175.35,-167.65,-171.10,-171.17,46.56
3027,1.88,-204.71,-166.22,-178.99,-173.98,46.56
3028,1.89,-204.73,-170.49,-177.28,-172.25,46.56
3029,1.98,-175.69,-167.79,-171.94,-173.20,46.56
3030,2.09,-202.53,-168.82,-186.38,-194.96,46.56
3031,2.35,-204.77,-164.69,-180.16,-170.68,46.56
3032,2.14,-179.97,-163.69,-171.99,-172.07,46.56
3033,2.13,-196.41,-170.28,-177.61,-173.30,46.56
3034,1.91,-174.63,-168.41,-171.68,-172.20,46.56
3035,2.27,-202.80,-168.48,-180.25,-173.95,46.56
3036,2.12,-196.49,-165.20,-174.95,-171.34,46.56
3037,1.81,-176.91,-161.25,-170.96,-171.59,46.23
3038,1.98,-196.81,-168.52,-176.21,-174.38,46.23
3039,2.10,-202.76,-168.37,-180.25,-174.22,46.23
3040,2.02,-202.82,-171.27,-180.90,-179.44,46.23
3041,2.09,-197.30,-166.28,-175.85,-170.93,46.23
3042,1.78,-174.90,-163.86,-169.72,-169.98,46.23
3043,2.20,-178.46,-158.39,-170.07,-171.54,46.23
3044,2.01,-175.96,-168.18,-171.69,-170.59,46.23
3045,2.14,-204.61,-170.89,-185.44,-176.93,46.23
3046,1.99,-202.81,-167.97,-184.95,-187.50,46.23
3047,1.85,-174.86,-168.51,-171.44,-171.84,46.23
3048,1.94,-204.62,-167.07,-182.29,-169.69,46.23
3049,2.03,-204.81,-169.33,-181.97,-174.92,46.23
3050,2.11,-196.74,-168.99,-180.93,-175.46,46.23
3051,1.91,-197.63,-168.86,-175.41,-171.93,46.23
3052,2.12,-196.61,-169.88,-179.18,-173.93,46.23
3053,1.78,-196.49,-165.44,-176.45,-173.26,46.23
3054,2.17,-196.83,-164.18,-181.73,-173.55,45.90
3055,1.96,-204.60,-169.03,-176.15,-171.95,45.90
3056,1.80,-202.70,-170.88,-176.68,-172.48,45.90
3057,2.22,-196.67,-166.13,-179.11,-175.60,45.90
3058,1.97,-197.27,-169.98,-181.77,-180.43,45.90
3059,2.29,-202.83,-171.14,-182.40,-176.11,45.90
3060,1.97,-202.71,-169.23,-178.97,-175.94,45.90
3061,2.27,-204.73,-170.73,-180.98,-174.56,45.90
3062,2.13,-186.55,-167.11,-174.74,-173.86,45.90
3063,2.06,-181.47,-171.59,-175.05,-173.79,45.90
3064,2.08,-177.41,-167.26,-171.96,-171.43,45.90
3065,2.16,-183.95,-171.62,-175.81,-173.86,45.90
3066,2.62,-189.19,-171.65,-175.56,-172.81,45.90
