epoch,seconds,min,max,mean,median,percentNodesUsed
14852,1.30,-159.66,-110.19,-122.49,-112.00,38.36
14853,1.15,-158.59,-110.19,-117.54,-110.53,38.36
14854,1.46,-205.20,-109.31,-127.80,-111.16,38.36
14855,1.77,-205.13,-109.91,-151.03,-112.35,38.36
14856,1.55,-112.09,-110.19,-111.10,-110.91,38.69
14857,1.83,-205.00,-110.31,-145.04,-112.76,38.69
14858,1.14,-112.22,-110.22,-111.16,-110.96,38.69
14859,1.74,-204.88,-109.85,-130.73,-110.93,38.69
14860,1.64,-205.16,-110.39,-124.29,-110.81,38.69
14861,1.36,-112.68,-109.72,-110.93,-110.58,38.69
14862,1.08,-120.34,-109.75,-112.60,-110.20,38.69
14863,1.49,-202.86,-110.03,-125.23,-110.82,39.02
14864,1.69,-205.12,-109.91,-154.44,-138.42,39.02
14865,1.51,-202.98,-110.16,-130.32,-111.15,39.02
14866,1.84,-204.96,-109.92,-141.59,-111.90,39.02
14867,1.49,-202.70,-110.24,-137.29,-111.80,39.02
14868,1.53,-204.91,-109.87,-123.98,-110.25,39.02
14869,1.46,-159.50,-109.79,-117.63,-110.54,39.02
14870,1.42,-204.75,-110.60,-126.57,-111.83,39.02
14871,1.54,-141.12,-110.46,-115.32,-111.14,39.02
14872,1.66,-202.50,-110.41,-127.07,-112.32,39.02
14873,1.10,-116.33,-109.66,-111.74,-111.79,39.02
14874,1.77,-204.82,-110.26,-137.36,-110.98,39.02
14875,1.97,-202.56,-109.91,-123.67,-110.45,39.02
14876,1.53,-202.64,-109.97,-135.22,-113.15,39.02
14877,1.55,-205.07,-109.70,-137.08,-110.64,39.02
14878,1.57,-202.74,-110.07,-123.84,-110.51,39.02
14879,1.34,-205.22,-109.71,-124.48,-110.95,39.02
14880,1.28,-112.23,-109.20,-110.79,-110.96,39.02
14881,1.27,-135.10,-109.66,-114.13,-110.56,39.02
14882,1.96,-202.75,-109.86,-153.74,-136.92,39.02
14883,1.59,-158.21,-110.38,-118.18,-112.17,39.02
14884,1.07,-112.77,-109.72,-111.25,-111.12,39.02
14885,1.89,-118.80,-110.26,-112.69,-112.33,39.02
14886,2.32,-205.10,-109.64,-151.41,-113.86,39.02
14887,1.52,-202.75,-109.78,-128.79,-111.88,39.02
14888,1.58,-202.70,-109.96,-133.09,-112.08,39.02
14889,1.11,-114.65,-109.46,-111.16,-110.82,39.02
14890,2.18,-205.06,-110.03,-149.88,-111.70,39.02
14891,1.64,-157.43,-109.93,-122.04,-111.51,39.02
14892,1.89,-202.65,-109.66,-131.20,-113.33,39.02
14893,1.83,-205.06,-111.51,-151.19,-112.77,39.02
14894,1.97,-167.69,-110.27,-122.21,-112.38,39.02
14895,1.59,-204.73,-110.49,-129.84,-112.12,39.02
14896,2.09,-204.84,-110.09,-150.53,-111.45,39.02
14897,2.22,-205.03,-109.97,-124.44,-111.24,39.02
14898,2.22,-205.02,-110.50,-125.39,-112.06,39.02
14899,2.26,-204.77,-109.66,-130.76,-111.29,39.02
14900,1.57,-204.94,-109.65,-124.35,-111.02,39.02
14901,1.46,-205.00,-110.95,-125.02,-111.18,39.02
14902,1.79,-111.30,-109.84,-110.60,-110.56,39.02
14903,1.29,-138.67,-110.04,-120.30,-121.69,39.02
14904,1.52,-205.00,-110.19,-128.88,-110.79,39.02
14905,1.79,-205.39,-110.43,-164.30,-202.62,39.02
14906,2.20,-202.67,-110.16,-123.62,-110.51,39.02
14907,1.52,-202.71,-109.91,-123.67,-110.55,39.02
14908,1.46,-202.75,-110.10,-130.62,-111.10,39.02
14909,1.07,-111.26,-109.95,-110.46,-110.24,39.02
14910,1.17,-120.52,-110.12,-111.89,-110.57,39.34
14911,2.12,-205.15,-110.15,-146.32,-138.21,39.34
14912,1.84,-204.99,-110.38,-124.11,-110.62,39.34
14913,1.64,-202.58,-110.69,-128.18,-111.20,39.34
14914,1.78,-150.40,-110.21,-117.15,-110.69,40.00
14915,1.52,-202.79,-110.58,-123.93,-110.82,40.00
14916,1.88,-202.92,-110.35,-127.65,-110.96,40.00
14917,1.54,-202.72,-110.09,-129.37,-110.87,40.00
14918,2.41,-202.43,-110.29,-127.51,-111.05,40.00
14919,2.20,-205.11,-110.12,-137.57,-110.86,40.00
14920,1.44,-137.92,-110.63,-120.55,-111.18,40.00
14921,1.91,-111.36,-110.02,-110.65,-110.56,39.67
14922,1.97,-205.06,-110.15,-141.93,-111.27,39.67
14923,1.84,-204.98,-110.38,-127.41,-110.66,39.67
14924,1.92,-143.10,-110.30,-115.26,-110.64,39.67
14925,2.57,-204.96,-110.57,-164.28,-202.72,39.67
14926,2.56,-204.89,-109.79,-138.53,-110.41,39.67
14927,1.75,-204.95,-109.86,-137.24,-110.71,39.67
14928,1.46,-111.09,-110.42,-110.72,-110.72,39.67
14929,2.39,-202.78,-110.59,-123.99,-110.82,39.67
14930,2.20,-205.03,-110.46,-124.34,-110.99,39.67
14931,1.66,-111.02,-110.48,-110.67,-110.62,39.67
14932,1.82,-205.11,-110.56,-124.34,-110.90,39.67
14933,1.65,-202.80,-109.84,-123.98,-111.14,39.67
14934,2.21,-202.53,-110.06,-125.35,-110.76,39.67
14935,1.55,-205.13,-109.94,-126.39,-110.71,39.67
14936,2.00,-204.99,-110.46,-131.73,-111.09,39.67
14937,2.29,-205.19,-110.04,-150.89,-111.26,39.67
14938,2.44,-202.96,-110.19,-149.96,-110.64,39.67
14939,2.10,-202.94,-110.47,-124.55,-110.79,39.67
14940,1.22,-135.57,-109.83,-114.26,-111.01,39.67
14941,1.80,-202.79,-110.23,-128.90,-110.67,39.67
14942,1.65,-205.08,-110.10,-124.09,-110.56,39.67
14943,2.44,-204.97,-110.16,-150.36,-111.43,39.34
14944,2.41,-202.76,-110.11,-137.31,-111.39,39.34
14945,1.81,-202.85,-110.27,-150.14,-111.04,39.34
14946,1.47,-204.92,-110.60,-124.43,-111.20,39.34
14947,1.27,-146.46,-110.48,-115.82,-110.71,39.34
14948,1.60,-205.10,-110.53,-137.89,-111.42,39.34
14949,1.87,-202.74,-110.56,-124.04,-111.13,39.34
14950,1.43,-111.25,-110.26,-110.75,-110.92,39.34
14951,1.79,-146.16,-109.83,-119.40,-110.70,39.34
14952,2.13,-202.52,-110.70,-124.85,-111.09,39.34
14953,2.17,-202.86,-111.64,-144.57,-142.42,39.34
14954,1.35,-145.68,-110.65,-119.42,-112.10,39.34
14955,2.02,-205.25,-110.22,-151.05,-111.19,39.34
14956,1.38,-137.77,-110.44,-114.58,-110.74,39.34
14957,1.94,-205.01,-110.30,-154.83,-140.29,39.34
14958,1.61,-205.04,-110.28,-124.30,-110.87,39.34
14959,1.04,-112.70,-110.02,-110.94,-110.71,39.34
14960,1.87,-204.97,-110.16,-129.65,-111.18,39.34
14961,1.77,-205.19,-110.00,-129.36,-111.16,39.34
14962,1.65,-205.07,-110.54,-128.78,-110.99,39.34
14963,1.45,-202.61,-110.54,-124.12,-111.25,39.34
14964,1.77,-205.14,-110.76,-142.15,-111.37,39.34
14965,1.42,-205.00,-110.41,-124.76,-110.76,39.34
14966,1.86,-202.57,-110.33,-123.87,-110.77,39.34
14967,1.57,-202.65,-110.18,-129.67,-110.69,39.34
14968,1.91,-205.16,-110.57,-151.46,-112.70,39.34
14969,1.58,-202.61,-110.35,-137.08,-111.19,39.34
14970,1.39,-127.07,-110.30,-113.09,-110.88,39.34
14971,1.05,-112.48,-110.17,-110.77,-110.55,39.34
14972,1.32,-202.55,-109.90,-123.68,-110.79,39.34
14973,1.13,-136.92,-109.92,-114.28,-110.46,39.34
14974,1.67,-202.92,-110.26,-123.85,-110.72,39.34
14975,1.37,-135.11,-110.10,-114.27,-111.05,39.34
14976,2.04,-144.88,-110.10,-115.56,-110.65,39.34
14977,1.08,-111.23,-110.29,-110.69,-110.50,39.34
14978,1.58,-111.18,-110.30,-110.78,-110.91,39.34
14979,1.93,-204.79,-110.40,-124.18,-110.81,39.34
14980,2.12,-204.92,-110.41,-124.19,-110.83,39.34
14981,1.28,-142.38,-110.15,-115.10,-110.57,39.34
14982,1.59,-111.32,-110.17,-110.82,-110.99,39.34
14983,2.18,-204.96,-110.24,-138.72,-111.10,39.34
14984,1.89,-202.67,-110.31,-130.41,-110.93,39.34
14985,1.51,-110.99,-110.39,-110.76,-110.91,39.34
14986,1.75,-205.09,-110.43,-137.43,-111.12,39.34
14987,1.40,-111.59,-110.28,-110.89,-110.81,39.34
14988,1.15,-121.60,-110.39,-112.35,-110.74,39.34
14989,1.70,-199.84,-110.36,-123.55,-110.91,39.34
14990,1.84,-205.33,-110.74,-124.43,-110.91,39.34
14991,1.88,-145.85,-110.31,-115.77,-110.82,39.34
14992,2.06,-202.65,-110.21,-123.69,-110.37,36.72
14993,1.69,-202.84,-110.44,-130.55,-111.20,36.72
14994,1.04,-110.95,-110.17,-110.65,-110.81,36.72
14995,1.43,-202.71,-110.05,-125.44,-110.88,36.72
14996,1.33,-111.43,-110.29,-110.68,-110.57,36.72
14997,1.99,-205.16,-110.80,-124.56,-111.20,36.72
14998,1.45,-126.29,-109.93,-112.92,-110.75,36.72
14999,1.96,-202.72,-110.58,-137.00,-110.72,36.72
15000,1.65,-176.16,-110.46,-123.39,-110.77,36.72
15001,1.54,-138.92,-109.93,-114.52,-110.43,36.72
15002,2.02,-141.56,-110.24,-117.69,-110.64,36.72
15003,1.70,-205.40,-109.93,-140.01,-110.98,36.72
15004,1.73,-202.74,-110.12,-129.46,-111.39,36.72
15005,1.42,-205.22,-110.51,-139.57,-113.37,36.72
15006,1.60,-173.40,-110.52,-128.74,-111.50,36.72
15007,1.85,-204.99,-110.40,-137.36,-110.88,36.72
15008,1.36,-205.09,-110.16,-124.01,-110.52,36.72
15009,2.26,-204.90,-109.98,-137.19,-110.70,36.72
15010,1.42,-205.03,-110.33,-127.90,-110.88,36.72
15011,2.12,-205.07,-110.19,-141.45,-111.24,36.72
15012,1.21,-136.42,-109.99,-114.42,-111.07,38.03
15013,1.88,-205.08,-110.31,-150.69,-110.90,38.36
15014,1.47,-202.52,-110.16,-128.83,-110.74,38.36
15015,2.17,-173.87,-110.09,-120.05,-111.35,38.36
15016,2.27,-205.18,-110.13,-137.30,-110.52,38.36
15017,1.73,-205.21,-110.53,-125.33,-110.74,38.36
15018,1.43,-205.04,-109.87,-123.92,-110.52,38.36
15019,1.53,-204.98,-110.37,-132.85,-110.60,38.36
15020,1.78,-202.64,-110.14,-131.80,-110.60,38.36
15021,1.34,-155.02,-109.76,-117.04,-110.92,38.36
15022,1.81,-204.94,-110.13,-146.00,-111.93,38.36
15023,1.54,-137.70,-110.18,-114.52,-110.69,38.36
15024,1.67,-202.68,-110.55,-126.01,-110.83,38.36
15025,1.18,-113.78,-110.28,-111.04,-110.56,38.36
15026,1.66,-127.72,-109.93,-113.30,-110.79,38.36
15027,1.83,-111.61,-110.14,-110.74,-110.75,38.36
15028,2.21,-204.81,-110.57,-150.47,-111.07,38.36
15029,1.33,-127.07,-110.15,-112.93,-110.53,38.36
15030,2.21,-202.85,-110.53,-141.12,-111.60,38.36
15031,1.35,-137.92,-110.59,-115.01,-111.12,38.36
15032,1.52,-202.67,-110.67,-123.95,-110.72,38.36
15033,1.62,-132.42,-109.86,-113.86,-110.95,38.36
15034,1.55,-141.82,-109.87,-114.86,-110.36,38.36
15035,1.57,-111.13,-109.63,-110.48,-110.50,38.36
15036,1.88,-205.24,-110.11,-139.76,-115.47,38.36
15037,1.77,-205.01,-109.78,-127.92,-110.44,38.36
15038,1.50,-204.89,-109.67,-124.44,-110.73,38.36
15039,1.85,-202.78,-110.12,-123.58,-110.35,38.36
15040,1.46,-202.30,-109.82,-123.50,-110.41,38.36
15041,2.16,-202.74,-109.69,-136.65,-110.16,38.36
15042,1.86,-204.97,-109.72,-141.78,-110.91,38.36
15043,1.08,-110.59,-109.66,-110.23,-110.34,38.36
15044,1.88,-143.78,-109.79,-115.45,-110.66,38.36
15045,1.58,-142.02,-109.68,-114.89,-110.35,38.36
15046,1.14,-124.84,-109.89,-112.28,-110.19,38.03
15047,1.58,-205.15,-110.05,-142.21,-111.05,38.03
15048,1.42,-205.11,-109.83,-137.13,-110.67,38.03
15049,1.44,-202.80,-110.11,-123.66,-110.42,38.03
15050,1.89,-204.84,-109.84,-123.85,-110.46,38.03
15051,1.66,-111.05,-109.32,-110.25,-110.26,38.03
15052,1.60,-110.38,-109.94,-110.16,-110.16,38.03
15053,2.00,-202.95,-109.92,-123.61,-110.41,38.03
15054,1.41,-144.40,-110.05,-119.79,-110.18,38.03
15055,1.90,-203.05,-109.84,-128.16,-110.39,38.03
15056,1.62,-110.91,-109.58,-110.05,-109.73,38.03
15057,1.12,-110.87,-109.64,-110.31,-110.24,38.03
15058,1.67,-202.64,-110.01,-123.61,-110.54,38.03
15059,1.37,-121.87,-110.11,-112.10,-110.41,38.03
15060,1.14,-111.02,-109.81,-110.38,-110.39,38.03
15061,1.78,-202.91,-109.78,-136.72,-110.39,38.03
15062,1.59,-204.99,-109.93,-123.83,-110.27,38.03
15063,1.08,-112.08,-109.92,-110.45,-110.32,38.03
15064,1.50,-204.73,-110.06,-128.65,-110.59,38.03
15065,1.56,-205.03,-109.83,-137.10,-110.90,38.03
15066,1.30,-110.30,-109.69,-110.07,-110.06,38.03
15067,1.43,-205.23,-109.19,-123.67,-110.21,37.70
15068,1.57,-202.57,-109.63,-123.69,-110.78,37.70
15069,1.46,-202.76,-109.71,-136.88,-110.91,37.70
15070,1.57,-202.53,-109.73,-123.44,-110.34,37.70
15071,1.43,-202.62,-110.19,-136.72,-110.54,37.70
15072,1.10,-114.07,-109.63,-110.77,-110.09,37.70
15073,1.31,-156.80,-110.13,-117.07,-110.51,37.70
15074,1.72,-205.01,-110.06,-135.36,-110.71,37.70
15075,1.25,-111.04,-110.09,-110.40,-110.30,37.70
15076,1.80,-113.88,-110.05,-111.03,-110.47,37.70
15077,1.66,-172.53,-109.73,-119.06,-110.33,37.70
15078,1.98,-205.09,-109.42,-128.09,-109.96,37.70
15079,1.50,-119.60,-109.76,-111.58,-110.37,37.70
15080,1.17,-202.83,-109.82,-125.87,-110.82,37.70
15081,1.39,-202.54,-110.11,-124.38,-110.26,37.70
15082,1.40,-205.15,-109.82,-125.78,-110.55,37.70
15083,1.80,-202.66,-109.82,-123.46,-110.41,37.70
15084,1.79,-202.78,-110.21,-139.28,-113.00,37.70
15085,1.94,-202.65,-109.63,-123.40,-110.16,37.70
15086,2.05,-205.03,-109.92,-162.18,-145.83,37.70
15087,2.16,-204.72,-109.59,-124.74,-110.43,37.70
15088,1.78,-110.87,-109.63,-110.34,-110.45,37.70
15089,1.80,-111.06,-110.00,-110.43,-110.22,37.70
15090,1.84,-204.83,-109.83,-128.64,-111.19,37.70
15091,1.46,-204.93,-109.73,-123.74,-110.33,37.70
15092,1.32,-114.59,-109.69,-110.89,-110.44,37.70
15093,1.84,-204.95,-110.19,-128.48,-110.51,38.03
15094,1.35,-136.92,-109.91,-114.28,-110.83,38.03
15095,2.00,-202.86,-110.27,-141.65,-110.84,38.03
15096,1.30,-157.21,-110.24,-117.17,-110.58,38.03
15097,1.96,-202.62,-109.92,-125.57,-110.57,38.03
15098,2.18,-202.72,-109.96,-123.67,-110.82,38.03
15099,1.38,-110.97,-109.84,-110.31,-110.37,38.03
15100,1.41,-204.94,-110.01,-127.61,-110.21,38.03
15101,1.24,-110.93,-109.66,-110.42,-110.40,38.03
15102,1.53,-204.99,-109.79,-147.53,-111.00,38.03
15103,2.12,-202.94,-109.86,-139.14,-110.50,38.03
15104,1.91,-202.62,-109.51,-123.86,-110.49,38.03
15105,1.86,-205.17,-109.79,-124.30,-110.25,38.03
15106,1.71,-202.73,-110.29,-123.68,-110.55,38.03
15107,2.24,-205.09,-109.67,-176.89,-202.70,38.03
15108,1.93,-202.68,-109.94,-136.67,-110.40,38.03
15109,1.96,-202.73,-109.71,-123.49,-110.48,38.03
15110,1.42,-203.01,-109.91,-123.44,-110.29,38.03
15111,1.59,-146.09,-110.59,-119.25,-111.07,38.03
15112,2.09,-204.72,-110.12,-123.73,-110.18,38.03
15113,1.66,-205.27,-110.18,-137.29,-110.70,38.03
15114,1.46,-205.23,-109.94,-128.26,-111.00,38.03
15115,1.75,-141.68,-109.84,-114.90,-110.33,38.03
15116,1.55,-110.65,-109.96,-110.33,-110.36,38.03
15117,1.70,-202.81,-109.81,-123.30,-110.06,38.03
15118,1.56,-205.15,-110.02,-146.75,-141.94,38.36
15119,1.95,-205.21,-110.15,-137.61,-110.62,38.36
15120,2.16,-205.04,-109.77,-124.43,-110.70,38.36
15121,1.27,-139.92,-109.82,-114.52,-110.33,38.36
15122,1.54,-202.65,-110.48,-139.59,-111.21,38.36
15123,1.88,-205.04,-109.84,-137.16,-110.01,38.36
15124,1.31,-143.00,-110.04,-121.13,-110.72,38.36
15125,1.63,-204.89,-109.75,-123.75,-110.37,38.36
15126,1.45,-205.01,-110.01,-137.24,-111.04,36.07
15127,1.35,-204.99,-110.02,-124.74,-111.29,36.07
15128,1.69,-202.59,-110.25,-124.29,-111.09,36.07
15129,2.11,-205.28,-109.70,-163.67,-202.70,37.70
15130,1.85,-204.96,-109.71,-128.13,-110.51,37.70
15131,1.36,-113.01,-110.04,-110.80,-110.56,37.70
15132,1.88,-137.92,-109.93,-114.49,-110.70,37.70
15133,2.27,-205.02,-110.42,-163.88,-202.52,37.70
15134,1.45,-144.34,-109.87,-121.13,-112.52,37.70
15135,1.91,-202.61,-110.91,-136.02,-117.00,37.70
15136,1.61,-204.70,-109.73,-123.65,-110.27,37.70
15137,1.85,-202.83,-109.95,-149.85,-110.33,37.70
15138,1.60,-110.90,-109.93,-110.24,-110.25,37.70
15139,1.91,-203.00,-109.72,-124.08,-110.72,37.70
15140,1.68,-114.22,-110.14,-111.45,-111.00,37.70
15141,1.58,-111.60,-109.76,-110.64,-110.69,37.70
15142,1.72,-110.77,-109.93,-110.18,-110.08,37.70
15143,2.18,-202.83,-109.67,-133.18,-111.99,37.38
15144,1.32,-140.58,-109.75,-115.45,-110.60,37.38
15145,1.68,-133.02,-109.57,-113.58,-110.11,37.38
15146,2.11,-204.87,-109.44,-123.68,-110.27,37.38
15147,1.67,-204.92,-109.71,-124.05,-110.73,37.38
15148,1.26,-157.08,-109.78,-117.89,-110.47,37.38
15149,1.69,-202.97,-109.78,-129.92,-110.17,37.38
15150,1.40,-204.70,-109.68,-124.01,-110.53,37.38
15151,1.63,-205.04,-110.22,-178.81,-202.71,37.38
15152,1.92,-204.99,-109.91,-137.60,-111.99,37.38
15153,1.85,-202.75,-110.17,-127.24,-112.35,37.38
15154,1.72,-111.94,-109.58,-110.73,-110.74,37.38
15155,1.92,-202.82,-109.93,-140.82,-111.48,37.38
15156,1.39,-205.00,-110.06,-124.30,-110.91,37.38
15157,1.49,-202.81,-110.28,-124.15,-110.67,37.38
15158,1.46,-204.75,-109.71,-137.33,-111.47,37.38
15159,1.58,-167.26,-110.24,-136.29,-142.34,37.38
15160,1.76,-202.69,-109.84,-127.32,-110.64,37.38
15161,1.28,-150.06,-109.68,-115.96,-110.34,37.38
15162,1.81,-205.16,-109.74,-124.25,-111.19,37.38
15163,1.42,-202.65,-109.66,-123.38,-109.82,37.38
15164,1.15,-142.86,-109.26,-114.78,-110.10,37.38
15165,1.67,-202.92,-110.12,-141.61,-111.99,37.38
15166,1.13,-139.96,-109.96,-114.92,-110.53,37.38
15167,1.37,-123.25,-110.24,-112.91,-110.83,37.38
15168,1.49,-202.70,-109.71,-133.02,-111.74,37.38
15169,1.47,-204.74,-110.00,-123.71,-110.20,37.38
15170,1.26,-144.38,-109.52,-117.14,-110.90,37.38
15171,1.11,-112.15,-109.79,-110.59,-110.21,37.38
15172,1.27,-149.21,-110.59,-121.28,-112.36,37.38
15173,1.36,-202.61,-110.11,-124.00,-110.96,37.38
15174,0.99,-111.17,-109.74,-110.26,-110.17,37.38
15175,1.53,-204.99,-109.41,-140.73,-110.09,37.38
15176,1.60,-202.62,-109.86,-128.01,-110.90,37.05
15177,1.49,-116.76,-109.94,-111.47,-110.59,37.05
15178,1.81,-202.72,-109.83,-126.08,-110.91,37.05
15179,1.62,-202.72,-110.08,-127.74,-111.48,37.05
15180,2.03,-202.87,-109.64,-136.50,-110.26,37.05
15181,2.23,-205.10,-109.69,-152.91,-129.63,37.05
15182,2.04,-202.84,-109.84,-123.60,-110.50,37.05
15183,1.84,-204.81,-109.63,-136.95,-110.78,37.05
15184,1.40,-142.96,-109.87,-115.18,-110.43,37.05
15185,1.27,-112.46,-109.66,-110.61,-110.45,37.05
15186,2.10,-205.10,-110.12,-130.21,-112.25,37.05
15187,1.83,-205.07,-110.01,-124.52,-111.49,37.05
15188,1.23,-137.33,-109.92,-114.83,-110.71,37.05
15189,1.85,-202.42,-109.80,-123.40,-110.34,37.05
15190,1.76,-204.86,-109.44,-137.16,-111.02,37.05
15191,2.02,-202.83,-109.90,-123.74,-110.80,37.05
15192,2.23,-202.55,-109.71,-123.59,-110.47,37.05
15193,2.02,-205.14,-109.77,-140.21,-110.37,37.05
15194,2.16,-202.92,-110.00,-124.24,-110.89,37.05
15195,1.65,-202.85,-109.97,-129.25,-111.27,37.05
15196,1.46,-202.66,-109.70,-123.45,-110.33,37.05
15197,1.15,-111.16,-109.89,-110.20,-110.05,37.05
15198,1.98,-202.55,-109.80,-127.34,-111.02,37.05
15199,1.50,-110.61,-109.76,-110.20,-110.36,37.05
15200,1.83,-202.95,-110.09,-125.12,-110.95,37.05
15201,1.32,-146.66,-109.67,-120.23,-110.36,37.05
15202,1.16,-141.40,-110.06,-115.21,-110.81,37.05
15203,1.58,-202.46,-109.78,-128.97,-110.50,37.05
15204,1.19,-111.71,-109.99,-110.89,-110.92,37.05
15205,1.40,-202.75,-109.76,-127.55,-111.45,37.05
15206,1.72,-205.09,-110.03,-150.84,-111.55,37.05
15207,1.44,-204.94,-109.99,-128.22,-112.08,37.05
15208,1.48,-204.88,-110.09,-133.70,-110.62,37.05
15209,1.44,-202.74,-109.53,-137.09,-111.69,37.05
15210,1.60,-202.78,-109.61,-123.91,-110.88,37.05
15211,1.64,-111.64,-109.79,-110.74,-110.59,37.05
15212,2.02,-205.00,-109.99,-128.79,-110.86,37.05
15213,1.15,-115.57,-109.77,-111.15,-110.69,37.05
15214,1.00,-112.71,-109.85,-110.89,-110.70,37.05
15215,1.57,-205.29,-109.74,-138.94,-110.70,37.05
15216,2.16,-205.15,-109.90,-124.07,-110.84,37.05
15217,1.67,-126.58,-110.18,-112.70,-110.39,37.05
15218,1.89,-144.55,-110.19,-119.79,-111.40,37.05
15219,1.70,-202.77,-110.10,-132.12,-110.56,37.05
15220,1.34,-202.75,-110.15,-127.63,-110.62,37.05
15221,1.66,-139.59,-109.99,-114.86,-110.91,37.05
15222,1.52,-205.05,-109.78,-137.74,-111.68,37.05
15223,1.42,-205.16,-109.78,-136.99,-110.19,37.05
15224,2.41,-205.21,-110.21,-137.57,-110.70,37.05
15225,1.49,-205.08,-110.52,-138.02,-112.41,37.05
15226,1.48,-153.02,-109.82,-118.84,-109.91,36.72
15227,1.33,-164.66,-110.15,-125.73,-111.09,36.72
15228,1.31,-113.14,-110.18,-111.13,-110.65,36.72
15229,1.69,-204.99,-110.21,-124.50,-110.98,36.72
15230,2.05,-205.16,-110.43,-128.82,-111.79,36.72
15231,2.04,-204.91,-110.04,-135.19,-112.22,36.72
15232,1.29,-138.59,-109.66,-114.88,-111.05,36.72
15233,2.21,-204.74,-109.73,-154.21,-137.59,36.72
15234,1.90,-205.04,-110.28,-137.83,-111.12,36.72
15235,2.03,-204.87,-109.85,-148.03,-111.45,36.72
15236,1.51,-205.03,-110.40,-137.24,-110.59,36.72
15237,2.05,-202.90,-109.97,-123.79,-110.76,36.72
15238,2.21,-205.05,-110.21,-137.53,-110.62,36.72
15239,1.82,-205.03,-109.67,-129.60,-111.54,36.72
15240,1.80,-204.99,-110.15,-137.43,-111.03,36.72
15241,1.62,-126.23,-110.04,-113.23,-111.15,36.72
15242,1.55,-112.37,-110.43,-111.06,-110.97,36.72
15243,1.57,-204.89,-109.76,-132.50,-111.15,36.72
15244,1.76,-112.17,-110.19,-110.85,-110.69,36.72
15245,1.48,-205.15,-110.34,-137.50,-111.29,36.72
15246,1.51,-205.04,-110.46,-138.91,-111.35,36.72
15247,3.01,-145.81,-109.89,-115.65,-110.38,36.72
15248,2.21,-205.10,-110.00,-139.29,-111.91,36.72
15249,1.89,-140.73,-110.05,-118.30,-110.99,39.67
15250,1.60,-111.36,-110.07,-110.87,-111.05,39.67
15251,1.72,-205.11,-109.94,-124.18,-110.83,39.67
15252,1.67,-204.71,-109.75,-123.98,-110.35,39.67
15253,2.05,-202.64,-110.19,-131.85,-111.41,39.67
15254,2.22,-205.09,-109.84,-124.24,-110.88,39.67
15255,1.24,-139.59,-110.02,-115.15,-111.18,40.66
15256,1.51,-205.08,-109.93,-123.94,-110.46,40.66
15257,1.84,-204.80,-109.71,-128.83,-112.81,40.66
15258,1.20,-111.33,-109.87,-110.49,-110.54,40.66
15259,1.47,-111.10,-109.91,-110.35,-110.28,40.66
15260,2.48,-202.69,-109.63,-124.43,-111.45,40.66
15261,2.31,-204.95,-109.97,-137.79,-111.86,40.66
15262,1.09,-112.70,-110.24,-111.02,-110.77,40.66
15263,1.80,-151.74,-109.93,-116.74,-111.03,40.66
15264,1.72,-202.91,-110.26,-126.52,-113.32,40.66
15265,2.10,-204.99,-110.82,-139.48,-113.59,40.66
15266,2.07,-205.05,-110.72,-130.91,-114.29,40.66
15267,1.33,-119.25,-110.68,-113.43,-112.11,40.66
15268,2.03,-205.10,-110.01,-152.53,-118.70,40.66
15269,1.92,-205.17,-112.64,-165.76,-202.61,40.66
15270,1.46,-112.53,-110.24,-111.55,-111.63,40.66
15271,1.94,-164.89,-110.61,-121.15,-113.03,40.66
15272,1.73,-205.22,-109.76,-140.73,-112.53,40.66
15273,1.95,-205.17,-109.87,-138.96,-114.52,40.66
15274,1.41,-146.69,-110.06,-116.59,-111.52,40.66
15275,1.95,-202.57,-110.94,-125.33,-113.02,40.66
15276,1.67,-202.82,-109.90,-137.88,-112.68,40.66
15277,1.95,-202.86,-111.50,-138.35,-112.75,40.66
15278,1.85,-113.09,-110.05,-111.72,-111.80,40.33
15279,1.90,-205.07,-110.79,-138.11,-111.79,40.33
15280,1.30,-123.36,-109.37,-112.77,-110.90,40.33
15281,1.51,-112.22,-109.91,-111.20,-111.00,40.33
15282,1.14,-115.60,-110.65,-112.29,-111.90,40.33
15283,1.90,-145.77,-110.89,-121.14,-112.63,39.67
15284,1.81,-205.21,-110.74,-124.88,-111.48,39.67
15285,1.41,-202.48,-111.48,-135.70,-113.55,39.67
15286,1.96,-202.53,-110.34,-129.07,-111.55,39.67
15287,1.64,-202.92,-111.52,-157.61,-156.66,39.67
15288,1.48,-117.92,-111.40,-113.13,-111.74,39.67
15289,1.38,-166.25,-110.95,-120.85,-112.28,39.67
15290,1.53,-202.91,-110.60,-124.87,-112.06,39.67
15291,1.35,-113.52,-109.66,-111.66,-111.79,39.67
15292,1.31,-112.19,-110.31,-111.26,-111.08,39.67
15293,1.44,-118.86,-110.53,-112.33,-111.67,39.67
15294,1.65,-144.70,-109.86,-119.23,-110.19,40.00
15295,2.08,-202.82,-109.70,-148.12,-141.31,40.00
15296,1.92,-205.17,-109.78,-125.33,-111.92,40.00
15297,1.76,-204.99,-109.72,-137.87,-111.63,40.00
15298,2.38,-202.66,-110.05,-133.14,-122.88,40.00
15299,1.40,-132.38,-109.50,-114.72,-111.73,40.00
15300,1.91,-148.12,-110.17,-117.21,-111.80,40.00
15301,1.64,-113.95,-110.03,-111.08,-110.47,40.00
