epoch,seconds,min,max,mean,median,percentNodesUsed
10232,2.33,-202.50,-111.40,-125.24,-112.44,36.72
10233,2.42,-204.77,-110.90,-125.77,-113.30,36.72
10234,2.21,-144.31,-110.98,-122.54,-112.16,36.72
10235,2.26,-205.01,-110.82,-124.86,-111.81,36.72
10236,2.20,-205.01,-110.84,-126.41,-111.82,36.72
10237,2.13,-202.57,-111.55,-125.38,-111.85,36.72
10238,1.68,-202.86,-111.39,-146.42,-126.92,36.72
10239,1.56,-202.64,-111.80,-125.98,-112.77,36.72
10240,1.74,-204.91,-110.93,-137.98,-112.12,36.72
10241,1.73,-116.12,-110.90,-112.53,-110.99,36.72
10242,1.69,-115.18,-110.84,-112.49,-111.84,36.72
10243,1.86,-205.18,-111.00,-139.26,-112.96,36.72
10244,1.87,-205.04,-111.79,-130.28,-116.91,36.72
10245,1.72,-202.64,-110.83,-127.97,-112.65,36.72
10246,2.28,-205.25,-109.86,-133.89,-112.07,36.72
10247,1.86,-112.89,-110.91,-111.95,-111.85,36.72
10248,2.50,-205.00,-110.98,-157.08,-151.64,36.72
10249,1.62,-150.77,-111.80,-118.16,-113.17,36.72
10250,2.26,-196.62,-111.78,-131.90,-112.70,36.72
10251,1.27,-114.13,-110.99,-112.58,-112.38,36.72
10252,2.16,-200.64,-111.80,-126.61,-114.11,36.72
10253,1.40,-112.68,-110.92,-111.90,-111.96,36.72
10254,1.72,-137.74,-111.79,-115.72,-112.13,36.72
10255,2.34,-205.07,-111.83,-152.91,-124.02,36.72
10256,1.43,-121.29,-111.39,-113.85,-112.05,36.72
10257,1.67,-114.46,-110.89,-112.45,-112.39,36.72
10258,1.64,-202.50,-110.91,-125.29,-112.20,36.72
10259,2.21,-201.73,-111.32,-126.64,-112.77,36.72
10260,2.48,-202.80,-111.93,-130.37,-113.29,36.72
10261,2.41,-202.86,-111.82,-126.21,-112.36,36.72
10262,2.10,-205.16,-111.33,-125.98,-112.95,36.72
10263,1.81,-150.41,-110.81,-117.73,-111.90,36.72
10264,1.87,-205.28,-111.81,-143.86,-112.96,36.72
10265,2.30,-203.07,-110.98,-137.81,-111.83,36.72
10266,1.78,-205.11,-111.72,-138.13,-111.82,36.72
10267,2.19,-205.12,-111.82,-140.35,-115.30,36.72
10268,2.08,-204.97,-111.79,-138.67,-112.83,36.72
10269,1.45,-204.89,-111.81,-126.67,-113.19,36.72
10270,2.21,-202.53,-110.99,-138.25,-115.38,36.72
10271,1.63,-174.37,-109.82,-122.32,-111.82,36.72
10272,2.51,-113.37,-110.98,-112.14,-111.89,36.72
10273,1.36,-113.20,-111.67,-112.27,-112.03,36.72
10274,2.26,-205.20,-110.97,-129.28,-112.75,36.72
10275,2.10,-205.18,-111.89,-134.88,-115.90,36.72
10276,2.53,-205.09,-111.97,-127.14,-114.33,36.72
10277,2.36,-202.88,-110.87,-125.01,-111.79,36.72
10278,1.91,-202.73,-111.80,-128.38,-114.53,36.72
10279,2.04,-202.57,-111.00,-126.42,-114.41,36.72
10280,1.88,-132.60,-110.95,-115.64,-112.22,36.72
10281,2.06,-205.17,-111.77,-151.86,-113.27,36.72
10282,2.34,-202.61,-110.99,-125.97,-113.74,36.72
10283,1.44,-113.95,-110.89,-112.53,-112.55,36.72
10284,1.67,-204.90,-110.92,-125.68,-112.50,36.72
10285,1.38,-140.80,-110.89,-119.15,-113.62,36.72
10286,1.54,-151.33,-110.89,-118.31,-113.99,36.72
10287,1.73,-204.86,-110.89,-125.30,-112.66,36.72
10288,1.76,-205.13,-110.92,-124.96,-111.87,36.72
10289,1.57,-113.78,-111.05,-112.09,-111.76,36.72
10290,2.09,-205.14,-111.40,-145.37,-119.79,36.72
10291,1.58,-146.79,-110.89,-117.44,-112.40,36.72
10292,1.69,-117.42,-110.91,-113.32,-113.01,36.72
10293,1.36,-114.76,-111.60,-112.89,-112.89,36.72
10294,1.59,-138.06,-110.78,-115.73,-111.28,36.72
10295,1.52,-112.85,-111.81,-112.29,-112.17,36.72
10296,1.80,-202.40,-110.91,-130.42,-112.81,36.72
10297,1.86,-205.00,-111.29,-143.63,-112.62,36.72
10298,1.82,-205.00,-111.21,-139.97,-115.15,36.72
10299,1.68,-175.17,-111.32,-124.83,-111.95,36.72
10300,1.55,-131.63,-111.40,-115.55,-112.78,36.72
10301,1.46,-119.07,-110.91,-114.29,-113.82,36.72
10302,1.94,-204.97,-110.91,-143.23,-114.13,36.72
10303,2.08,-205.04,-111.39,-138.92,-113.53,36.72
10304,2.03,-202.86,-110.89,-137.72,-137.81,36.72
10305,1.78,-204.92,-110.76,-125.32,-112.32,36.72
10306,1.64,-124.74,-111.07,-113.79,-111.97,36.72
10307,2.05,-204.65,-110.92,-125.96,-112.48,36.72
10308,1.96,-205.05,-111.35,-144.75,-116.09,36.72
10309,1.30,-113.48,-110.88,-112.08,-112.27,36.72
10310,1.73,-202.65,-111.41,-125.12,-112.27,36.72
10311,1.69,-145.41,-110.89,-115.93,-111.08,36.72
10312,1.93,-193.51,-110.95,-123.60,-111.92,36.72
10313,2.03,-205.03,-111.04,-125.03,-111.81,36.72
10314,1.76,-138.72,-111.34,-116.09,-112.76,36.72
10315,1.75,-205.10,-110.89,-124.85,-111.59,36.72
10316,1.69,-202.53,-111.16,-135.75,-119.31,36.72
10317,2.03,-153.31,-111.28,-123.40,-113.17,36.72
10318,1.43,-147.08,-111.05,-117.27,-112.97,36.72
10319,1.67,-122.97,-111.96,-114.06,-112.63,36.72
10320,3.36,-204.90,-110.88,-149.31,-116.85,36.72
10321,2.02,-204.92,-110.88,-137.61,-111.20,36.72
10322,2.51,-204.97,-110.93,-126.41,-113.08,36.72
10323,1.82,-204.91,-112.27,-134.63,-113.36,36.72
10324,1.77,-202.61,-111.23,-127.71,-115.04,36.72
10325,1.72,-142.11,-110.93,-116.13,-111.70,36.72
10326,1.74,-202.77,-110.91,-137.17,-113.01,36.72
10327,2.45,-202.81,-110.88,-139.50,-113.19,36.72
10328,2.00,-205.06,-111.83,-131.40,-112.79,36.72
10329,1.58,-187.09,-111.39,-123.73,-112.60,36.72
10330,1.39,-117.33,-110.89,-113.17,-111.69,36.72
10331,1.58,-139.70,-110.84,-115.74,-112.11,36.72
10332,2.10,-205.20,-111.06,-166.14,-202.73,36.72
10333,2.06,-205.02,-110.89,-130.43,-113.61,43.93
10334,1.97,-178.81,-110.91,-128.36,-113.60,43.93
10335,2.49,-205.21,-110.96,-151.74,-113.75,43.93
10336,2.02,-171.30,-110.95,-121.56,-112.81,43.93
10337,2.27,-202.49,-111.91,-131.28,-116.52,43.93
10338,1.99,-153.96,-112.52,-122.05,-115.58,43.93
10339,2.01,-202.78,-110.69,-144.01,-116.62,43.93
10340,1.78,-116.25,-111.54,-113.99,-114.36,43.93
10341,2.02,-205.18,-111.88,-138.14,-114.13,43.93
10342,2.12,-202.67,-110.89,-130.92,-116.49,43.93
10343,1.84,-161.12,-112.23,-120.89,-114.60,43.93
10344,1.56,-117.53,-110.94,-113.92,-113.86,43.93
10345,1.98,-205.08,-111.50,-139.19,-114.74,43.93
10346,1.96,-202.78,-112.19,-126.39,-113.82,43.93
10347,2.34,-204.64,-112.74,-132.43,-117.75,43.93
10348,2.07,-116.55,-112.25,-114.98,-115.59,43.93
10349,2.15,-150.08,-111.80,-123.49,-115.57,43.93
10350,1.81,-117.54,-112.08,-113.49,-112.95,43.93
10351,1.52,-117.39,-112.26,-114.71,-113.66,43.93
10352,1.89,-117.31,-112.30,-113.93,-113.06,43.93
10353,2.51,-205.25,-112.07,-152.58,-114.55,43.93
10354,2.08,-202.55,-112.58,-129.08,-117.97,43.93
10355,1.46,-117.54,-110.90,-113.43,-112.80,43.93
10356,1.89,-147.74,-111.60,-118.61,-113.51,43.93
10357,2.40,-202.80,-112.97,-128.40,-116.21,43.93
10358,2.40,-202.64,-113.59,-128.67,-116.21,43.93
10359,2.45,-202.60,-113.99,-128.80,-115.21,43.93
10360,2.01,-152.16,-110.81,-124.92,-117.38,43.93
10361,1.98,-118.14,-112.29,-114.74,-113.38,43.93
10362,2.06,-143.71,-112.51,-119.16,-116.22,43.93
10363,2.50,-205.24,-110.89,-130.46,-114.14,43.61
10364,2.30,-205.07,-112.81,-138.46,-117.04,43.61
10365,2.02,-202.81,-110.71,-126.07,-113.33,43.61
10366,2.47,-202.82,-111.39,-151.37,-113.86,43.61
10367,2.65,-202.80,-110.89,-138.70,-114.85,43.61
10368,1.88,-202.70,-114.14,-128.50,-117.35,43.61
10369,2.24,-205.00,-110.88,-130.26,-112.90,43.61
10370,1.45,-116.91,-110.90,-113.14,-112.73,43.61
10371,2.00,-202.58,-110.87,-126.40,-114.53,43.61
10372,2.32,-205.03,-111.23,-126.61,-113.58,43.61
10373,2.42,-205.24,-112.96,-152.93,-115.91,43.61
10374,2.39,-202.97,-111.00,-126.55,-114.05,43.61
10375,2.63,-205.06,-111.36,-126.69,-114.15,43.61
10376,2.61,-147.05,-112.94,-120.75,-113.86,43.61
10377,2.27,-204.97,-111.39,-140.19,-115.41,43.61
10378,2.02,-202.70,-113.05,-131.97,-115.94,43.61
10379,1.73,-145.31,-112.43,-118.98,-113.93,43.61
10380,2.40,-205.39,-111.88,-130.05,-115.16,43.61
10381,2.61,-205.18,-112.91,-141.11,-115.63,43.61
10382,2.23,-202.42,-114.47,-130.17,-117.63,43.61
10383,2.10,-202.93,-115.84,-136.22,-121.86,43.61
10384,2.48,-202.60,-113.59,-128.98,-117.31,43.61
10385,1.62,-138.91,-115.94,-122.56,-118.35,43.61
10386,2.64,-205.15,-113.77,-142.82,-118.82,43.61
10387,2.06,-127.62,-115.06,-118.80,-117.34,43.61
10388,2.21,-205.20,-114.41,-148.03,-120.03,43.61
10389,2.15,-120.13,-113.79,-117.59,-117.60,43.61
10390,2.04,-202.58,-115.71,-130.21,-117.64,43.61
10391,2.04,-205.09,-113.59,-129.74,-117.55,43.61
10392,2.46,-204.93,-113.02,-129.42,-118.09,43.61
10393,2.49,-205.04,-112.60,-129.10,-117.94,43.61
10394,2.03,-205.19,-115.76,-142.66,-120.13,43.61
10395,1.60,-118.83,-113.09,-115.48,-115.82,43.61
10396,1.67,-142.45,-114.95,-120.53,-116.01,43.61
10397,1.99,-204.73,-115.06,-133.27,-117.50,43.61
10398,2.20,-147.48,-113.59,-121.16,-117.42,43.61
10399,2.25,-202.68,-115.02,-141.92,-120.09,43.61
10400,2.84,-202.56,-116.74,-137.07,-118.82,43.61
10401,1.96,-122.27,-113.73,-118.27,-119.08,43.61
10402,1.56,-122.31,-113.67,-117.71,-117.74,43.61
10403,1.78,-121.76,-112.13,-116.14,-116.77,43.61
10404,1.77,-119.36,-112.18,-116.10,-117.45,43.61
10405,1.97,-202.64,-110.68,-139.93,-115.22,43.61
10406,1.95,-122.66,-112.01,-114.82,-113.76,43.61
10407,2.43,-204.92,-111.73,-127.20,-114.60,43.61
10408,2.43,-130.36,-110.94,-117.43,-115.27,43.61
10409,2.13,-181.45,-110.09,-121.25,-111.18,43.61
10410,1.89,-204.90,-112.00,-125.65,-112.42,43.61
10411,2.18,-138.60,-112.51,-119.27,-115.97,43.61
10412,2.07,-204.96,-111.77,-127.54,-116.51,43.61
10413,2.43,-166.45,-113.04,-122.42,-114.05,43.61
10414,2.09,-205.00,-112.72,-140.82,-117.41,43.61
10415,2.28,-204.95,-112.60,-129.43,-116.97,43.61
10416,1.91,-119.62,-110.93,-114.73,-115.00,43.61
10417,1.66,-123.44,-115.77,-118.98,-118.33,43.61
10418,1.94,-116.52,-111.01,-114.07,-114.05,43.61
10419,1.81,-180.90,-111.32,-124.26,-114.22,43.61
10420,2.15,-205.07,-110.76,-126.28,-113.87,43.61
10421,1.92,-115.83,-111.24,-113.23,-112.66,43.61
10422,1.96,-202.50,-110.94,-141.35,-112.98,43.61
10423,1.98,-205.11,-111.59,-127.69,-115.94,43.61
10424,2.05,-202.41,-111.99,-126.92,-115.03,43.61
10425,1.86,-123.79,-111.73,-115.01,-113.12,43.61
10426,1.60,-115.75,-111.66,-113.31,-112.71,43.61
10427,1.89,-196.23,-111.33,-125.73,-113.76,43.61
10428,2.45,-202.76,-111.29,-139.02,-114.65,43.61
10429,2.40,-202.53,-110.40,-125.49,-112.56,43.61
10430,1.55,-116.02,-111.94,-113.41,-113.43,43.61
10431,2.12,-143.81,-110.71,-117.01,-113.32,43.61
10432,2.76,-202.89,-111.96,-126.70,-114.02,43.61
10433,2.35,-202.68,-111.32,-126.01,-113.47,43.61
10434,2.53,-204.96,-110.71,-125.02,-111.87,43.61
10435,2.27,-204.99,-111.15,-136.61,-113.28,43.61
10436,2.55,-204.95,-110.71,-126.79,-115.36,43.61
10437,1.81,-114.47,-110.88,-112.48,-111.93,43.61
10438,1.77,-133.97,-110.76,-115.95,-114.86,43.61
10439,2.24,-205.00,-111.46,-142.68,-113.53,43.61
10440,2.15,-202.85,-110.84,-150.94,-114.68,43.61
10441,2.38,-205.01,-111.44,-152.16,-117.61,43.61
10442,1.80,-115.91,-110.87,-113.34,-113.51,43.61
10443,1.83,-114.76,-110.71,-112.21,-110.92,43.61
10444,2.39,-159.40,-110.74,-120.80,-115.45,43.61
10445,1.89,-117.67,-110.87,-114.10,-113.92,43.61
10446,2.46,-203.03,-111.83,-139.41,-115.58,43.61
10447,1.53,-116.25,-110.85,-112.39,-110.93,43.61
10448,1.65,-114.41,-110.94,-112.55,-112.51,43.61
10449,1.48,-119.29,-111.82,-114.12,-113.21,43.61
10450,1.94,-205.22,-111.71,-128.62,-114.36,43.61
10451,2.57,-202.66,-110.71,-125.45,-112.65,43.61
10452,2.02,-116.96,-111.20,-113.75,-113.40,43.61
10453,2.04,-144.81,-109.87,-116.05,-111.51,43.61
10454,2.54,-204.89,-110.85,-138.21,-112.33,43.93
10455,2.08,-132.92,-110.82,-115.73,-112.26,43.93
10456,2.96,-202.59,-110.78,-126.94,-114.60,43.93
10457,2.27,-204.89,-111.24,-126.32,-112.93,43.93
10458,2.13,-168.52,-110.85,-120.36,-112.85,43.93
10459,1.47,-114.90,-110.71,-112.37,-112.39,43.93
10460,2.05,-115.10,-111.54,-113.57,-114.31,43.93
10461,2.43,-196.32,-113.60,-133.17,-120.49,43.93
10462,2.22,-205.07,-109.93,-128.33,-116.88,43.93
10463,1.83,-118.25,-113.15,-115.59,-116.04,43.93
10464,2.17,-202.59,-112.30,-132.80,-117.28,43.93
10465,1.80,-122.98,-115.89,-118.72,-118.69,43.93
10466,1.75,-121.36,-114.67,-117.10,-117.21,43.93
10467,1.89,-115.70,-110.10,-113.09,-112.80,43.93
10468,1.88,-112.66,-109.81,-111.66,-111.71,43.93
10469,1.77,-118.52,-110.19,-113.17,-112.79,43.93
10470,1.94,-202.58,-111.34,-130.93,-114.93,43.93
10471,1.55,-115.09,-109.72,-111.88,-111.54,43.93
10472,2.00,-118.83,-111.02,-114.30,-114.57,43.93
10473,2.09,-205.13,-109.71,-164.12,-202.47,43.93
10474,2.07,-202.77,-109.82,-137.23,-111.63,43.93
10475,2.59,-202.48,-109.72,-124.85,-112.43,43.93
10476,1.93,-205.03,-109.73,-124.99,-112.72,43.93
10477,2.35,-205.04,-111.37,-139.13,-113.54,43.93
10478,2.24,-205.17,-110.97,-125.17,-111.77,43.93
10479,2.42,-204.95,-110.95,-124.75,-111.78,43.93
10480,2.12,-204.98,-111.17,-151.32,-111.80,43.93
10481,2.40,-155.78,-111.37,-118.02,-111.78,43.93
10482,2.96,-202.79,-110.92,-125.18,-111.81,43.93
10483,1.41,-112.69,-111.71,-111.91,-111.77,43.93
10484,3.28,-204.81,-110.80,-124.96,-111.78,43.93
10485,2.09,-118.57,-110.89,-112.50,-111.34,43.93
10486,1.53,-146.57,-110.82,-116.56,-111.78,43.93
10487,2.02,-205.01,-110.74,-129.51,-110.87,43.93
10488,1.67,-110.89,-110.74,-110.84,-110.88,43.93
10489,2.07,-113.52,-110.33,-111.21,-110.86,43.93
10490,1.99,-110.97,-110.69,-110.84,-110.87,43.93
10491,1.90,-172.23,-109.73,-121.67,-114.60,43.93
10492,2.59,-202.59,-111.81,-140.28,-113.44,43.93
10493,2.07,-115.26,-109.86,-111.90,-111.24,43.93
10494,2.52,-202.63,-110.20,-125.85,-111.60,43.93
10495,2.12,-202.52,-110.39,-124.57,-111.94,43.93
10496,2.72,-202.53,-109.74,-124.08,-111.18,43.93
10497,2.39,-204.82,-109.75,-133.57,-113.58,43.93
10498,1.85,-155.35,-111.33,-119.40,-113.69,43.93
10499,2.31,-117.47,-109.78,-112.88,-112.35,43.93
10500,2.33,-204.93,-110.97,-139.08,-115.35,43.93
10501,2.03,-204.93,-110.11,-128.29,-113.65,43.93
10502,1.54,-114.22,-111.08,-112.63,-112.86,43.93
10503,2.25,-202.67,-109.79,-124.72,-112.17,43.61
10504,2.25,-195.87,-109.81,-124.14,-112.28,43.61
10505,1.93,-161.15,-111.41,-119.59,-112.26,43.61
10506,1.83,-156.37,-110.04,-118.12,-111.26,43.61
10507,2.06,-204.99,-110.48,-125.62,-113.06,43.61
10508,1.84,-202.89,-110.01,-124.84,-111.82,43.61
10509,2.72,-202.47,-109.74,-130.41,-113.12,43.61
10510,2.52,-202.46,-109.74,-125.35,-112.32,43.61
10511,2.37,-204.93,-109.77,-125.11,-112.99,43.61
10512,2.43,-202.87,-110.97,-138.38,-114.34,43.61
10513,2.20,-171.39,-111.04,-125.72,-113.59,43.61
10514,2.28,-148.41,-109.20,-117.77,-113.84,43.61
10515,2.01,-205.11,-110.42,-126.11,-114.36,43.61
10516,2.14,-184.71,-109.74,-122.57,-111.58,43.61
10517,2.67,-202.68,-109.88,-126.29,-111.38,43.61
10518,1.86,-151.67,-109.75,-118.13,-112.81,43.61
10519,2.27,-205.07,-110.22,-138.76,-112.54,43.61
10520,2.11,-122.10,-109.78,-113.97,-114.33,43.61
10521,2.14,-125.00,-109.94,-113.67,-112.64,43.61
10522,2.10,-137.92,-111.40,-116.29,-112.47,43.61
10523,2.87,-204.91,-111.17,-151.73,-113.40,43.61
10524,2.40,-204.93,-110.65,-151.38,-113.15,43.61
10525,1.86,-117.94,-109.77,-111.79,-110.22,43.61
10526,2.14,-202.54,-109.72,-124.51,-111.87,43.61
10527,2.00,-204.97,-109.88,-138.27,-112.04,43.61
10528,2.02,-205.03,-111.20,-137.97,-114.05,43.61
10529,2.37,-205.10,-109.74,-125.59,-112.24,43.61
10530,1.48,-114.91,-109.76,-112.11,-111.91,43.61
10531,2.02,-150.38,-109.72,-117.12,-110.97,43.61
10532,2.27,-202.66,-111.72,-126.03,-112.46,43.61
10533,2.11,-205.11,-111.32,-138.85,-113.87,43.61
10534,2.13,-202.71,-111.54,-137.68,-111.76,43.61
10535,1.98,-111.75,-110.73,-111.56,-111.70,43.61
10536,2.18,-202.67,-110.89,-137.94,-112.46,43.61
10537,2.37,-202.80,-110.89,-132.22,-111.71,43.61
10538,1.99,-205.01,-111.34,-138.24,-111.67,41.64
10539,2.21,-204.87,-110.79,-137.72,-111.67,41.64
10540,1.65,-112.05,-110.85,-111.52,-111.75,41.64
10541,1.76,-125.14,-110.87,-113.56,-111.82,41.64
10542,2.46,-204.70,-111.33,-125.49,-111.83,41.64
10543,1.66,-141.20,-110.89,-119.06,-111.82,41.64
10544,2.10,-205.06,-111.67,-146.64,-114.30,41.31
10545,1.89,-205.14,-110.93,-138.62,-111.95,41.31
10546,2.21,-205.05,-110.89,-138.27,-111.75,41.31
10547,1.92,-202.45,-110.70,-130.02,-111.71,41.31
10548,2.11,-202.66,-110.94,-147.07,-112.00,41.31
10549,2.11,-205.10,-110.89,-138.09,-111.70,41.31
10550,1.89,-205.24,-110.89,-125.30,-111.67,41.31
10551,1.83,-202.95,-110.88,-124.67,-111.70,41.31
10552,2.14,-173.08,-110.79,-120.39,-111.79,41.31
10553,2.19,-202.66,-111.00,-137.47,-111.79,41.31
10554,1.82,-112.06,-111.06,-111.63,-111.77,41.31
10555,1.86,-120.01,-110.88,-112.56,-111.33,41.31
10556,1.36,-111.85,-110.86,-111.47,-111.80,41.31
10557,1.85,-202.65,-110.28,-124.54,-111.73,41.31
10558,1.85,-188.42,-111.31,-122.62,-111.72,41.31
10559,1.90,-115.74,-110.89,-112.04,-111.75,41.31
10560,2.52,-205.16,-111.71,-138.54,-111.77,41.31
10561,2.48,-204.99,-111.51,-138.63,-111.80,41.31
10562,2.20,-204.91,-110.89,-138.37,-111.84,41.31
10563,1.77,-111.78,-110.90,-111.48,-111.69,41.31
10564,1.91,-202.81,-110.98,-124.63,-111.70,41.31
10565,2.49,-202.78,-110.91,-137.52,-111.78,41.31
10566,1.65,-111.88,-110.97,-111.66,-111.85,41.31
10567,1.57,-112.96,-110.97,-111.71,-111.90,41.31
10568,2.37,-202.79,-110.94,-124.55,-111.78,41.31
10569,1.77,-111.88,-111.72,-111.82,-111.83,41.31
10570,1.81,-202.59,-111.34,-124.72,-111.83,41.31
10571,2.48,-204.97,-111.66,-139.49,-111.85,41.31
10572,1.69,-111.88,-111.69,-111.80,-111.78,41.31
10573,2.30,-205.06,-110.80,-125.04,-111.78,41.31
10574,2.24,-202.69,-110.89,-128.26,-111.76,41.31
10575,1.92,-119.48,-110.90,-112.25,-110.93,41.31
10576,2.19,-204.65,-110.88,-131.87,-110.91,41.31
10577,2.34,-202.59,-110.81,-124.14,-110.95,41.31
10578,2.59,-205.25,-110.88,-164.50,-202.55,41.31
10579,2.84,-205.03,-110.91,-155.97,-146.32,41.31
10580,2.02,-202.82,-110.88,-124.12,-110.94,41.31
10581,1.77,-202.60,-110.89,-124.83,-110.95,40.98
10582,1.98,-164.26,-110.86,-124.79,-110.91,40.98
10583,1.66,-110.95,-110.89,-110.92,-110.92,40.98
10584,2.31,-202.78,-110.88,-132.48,-110.90,40.98
10585,2.31,-202.62,-110.88,-124.14,-110.95,40.98
10586,1.92,-204.82,-110.90,-128.06,-110.97,40.98
10587,2.13,-154.54,-110.88,-119.59,-110.98,40.98
10588,1.58,-202.55,-110.90,-124.16,-111.01,40.98
10589,2.35,-205.13,-110.89,-129.37,-110.94,40.98
10590,2.26,-202.56,-110.80,-124.05,-110.94,40.98
10591,2.01,-161.43,-110.90,-119.90,-110.97,40.98
10592,1.82,-202.48,-110.83,-124.05,-110.89,40.98
10593,2.05,-204.95,-110.73,-129.95,-110.89,40.98
10594,1.86,-205.14,-110.88,-124.55,-110.93,40.98
10595,2.74,-205.04,-110.84,-124.40,-110.93,40.98
10596,2.48,-204.72,-110.79,-137.48,-110.95,40.98
10597,2.27,-204.74,-110.73,-150.66,-111.17,40.98
10598,1.75,-111.20,-110.83,-110.94,-110.92,40.98
10599,2.70,-205.27,-110.91,-137.49,-110.93,40.98
10600,1.58,-153.10,-110.74,-122.07,-110.94,40.98
10601,1.80,-185.35,-110.73,-121.52,-110.94,40.98
10602,1.86,-205.00,-110.88,-147.73,-113.63,40.98
10603,2.27,-204.97,-110.78,-124.78,-110.92,40.98
10604,2.17,-204.95,-110.73,-124.35,-110.92,40.98
10605,2.31,-202.72,-110.91,-137.14,-110.94,40.98
10606,2.21,-205.13,-110.71,-137.79,-110.93,40.98
10607,1.96,-204.90,-110.73,-137.44,-110.96,40.98
10608,2.40,-202.79,-110.91,-140.26,-111.35,40.98
10609,1.82,-202.89,-110.89,-129.06,-110.96,40.98
10610,1.83,-204.98,-110.91,-124.43,-110.95,40.98
10611,2.49,-205.11,-110.90,-152.12,-119.23,40.98
10612,2.00,-149.37,-110.89,-116.44,-110.92,40.98
10613,2.50,-205.26,-110.88,-124.39,-110.92,40.98
10614,1.63,-128.31,-110.89,-113.40,-110.91,40.98
10615,2.46,-202.68,-110.88,-147.56,-113.53,40.98
10616,1.87,-202.80,-110.89,-139.73,-119.17,40.98
10617,2.34,-205.22,-110.95,-130.88,-112.97,40.98
10618,1.73,-124.34,-110.71,-112.86,-110.92,40.98
10619,1.60,-152.32,-110.88,-116.94,-110.96,40.98
10620,1.48,-113.12,-110.87,-111.63,-110.98,40.98
10621,1.98,-202.88,-110.92,-138.77,-111.64,40.98
10622,1.89,-204.95,-110.87,-125.60,-110.92,40.98
10623,2.22,-202.66,-110.89,-129.12,-110.94,40.98
10624,2.08,-204.71,-110.86,-124.67,-111.04,40.98
10625,2.20,-202.60,-110.88,-137.25,-110.91,40.98
10626,2.72,-204.96,-110.87,-125.47,-110.95,40.98
10627,2.46,-205.14,-110.87,-124.47,-110.96,40.98
10628,2.56,-111.20,-109.20,-110.74,-110.97,40.98
10629,1.89,-114.75,-110.85,-111.50,-110.92,40.98
10630,1.79,-150.72,-110.88,-116.66,-110.90,40.98
10631,1.94,-111.33,-110.85,-110.97,-110.91,40.98
10632,2.47,-202.58,-110.87,-138.69,-118.54,40.98
10633,1.74,-140.54,-110.90,-116.07,-110.95,40.98
10634,2.23,-205.18,-110.89,-137.50,-110.94,40.98
10635,2.33,-204.73,-110.87,-138.13,-110.92,40.98
10636,1.58,-131.03,-110.84,-114.52,-110.92,40.98
10637,2.54,-204.92,-110.79,-137.45,-110.90,40.98
10638,1.84,-111.37,-110.85,-110.99,-110.96,40.98
10639,2.22,-204.71,-110.88,-124.59,-110.93,40.98
10640,2.10,-205.20,-110.89,-142.89,-110.92,40.98
10641,1.85,-202.88,-110.87,-136.94,-110.96,40.98
10642,2.38,-202.79,-110.89,-124.08,-110.92,40.98
10643,2.46,-204.81,-110.90,-137.47,-110.94,40.98
10644,2.29,-205.02,-110.84,-135.60,-110.97,40.98
10645,1.83,-140.78,-110.84,-115.73,-110.91,40.98
10646,1.92,-205.00,-110.83,-124.43,-110.94,40.98
10647,2.13,-204.94,-110.73,-124.38,-110.84,40.98
10648,1.96,-205.01,-110.84,-145.33,-111.76,40.98
10649,2.03,-204.88,-110.73,-139.89,-111.52,40.98
10650,2.58,-202.85,-110.74,-136.74,-111.63,40.98
10651,2.57,-202.58,-110.71,-126.88,-111.11,40.98
10652,2.58,-205.20,-110.84,-137.91,-111.18,40.98
10653,1.81,-112.10,-110.71,-111.07,-110.96,40.98
10654,1.82,-202.57,-110.74,-124.06,-110.92,40.98
10655,1.46,-111.72,-110.72,-111.02,-110.93,40.98
10656,2.19,-202.90,-110.74,-137.56,-111.25,40.98
10657,1.87,-111.93,-110.74,-111.25,-111.28,40.98
10658,1.58,-112.66,-110.73,-111.16,-110.91,40.98
10659,2.12,-202.59,-110.73,-123.99,-110.78,40.98
10660,2.13,-205.01,-110.34,-125.07,-111.61,40.98
10661,2.05,-178.92,-110.70,-120.72,-110.92,40.98
10662,2.06,-137.95,-110.73,-114.74,-110.79,40.98
10663,1.97,-151.09,-110.71,-116.72,-110.93,40.98
10664,2.66,-202.62,-110.70,-124.00,-110.89,40.98
10665,1.86,-202.69,-110.74,-124.00,-110.83,40.98
10666,1.62,-112.30,-110.85,-111.11,-110.92,40.98
10667,2.40,-205.11,-110.15,-150.81,-110.98,40.98
10668,1.54,-147.70,-110.71,-116.31,-110.82,40.98
10669,1.99,-202.60,-110.73,-124.04,-110.89,40.98
10670,2.35,-205.09,-110.73,-148.99,-111.82,40.98
10671,1.78,-202.71,-110.73,-124.03,-110.93,40.98
10672,2.06,-136.68,-110.78,-115.03,-111.44,40.98
10673,2.03,-111.40,-109.70,-110.65,-110.72,40.98
10674,2.68,-204.95,-110.73,-141.89,-113.67,40.98
10675,2.38,-120.51,-110.79,-113.97,-112.44,40.98
10676,2.30,-205.10,-110.73,-139.49,-111.12,40.98
10677,2.20,-204.94,-110.72,-124.50,-110.95,40.98
10678,1.93,-202.87,-110.71,-129.51,-112.45,40.98
10679,2.22,-142.55,-110.70,-115.27,-110.73,40.98
10680,1.41,-114.36,-110.74,-111.68,-110.91,40.98
10681,1.87,-202.94,-110.73,-131.36,-111.09,41.64
