epoch,seconds,min,max,mean,median,percentNodesUsed
7415,3.26,-204.90,-111.79,-140.04,-115.90,52.13
7416,3.02,-140.91,-113.69,-122.88,-116.14,52.13
7417,3.26,-202.68,-111.75,-125.96,-113.69,52.13
7418,2.96,-205.12,-112.26,-139.35,-113.86,52.13
7419,3.28,-202.77,-111.34,-137.74,-111.82,52.13
7420,2.14,-141.05,-111.37,-116.32,-112.37,52.13
7421,3.35,-205.05,-110.73,-124.67,-110.99,52.13
7422,2.63,-203.71,-110.83,-150.53,-111.73,52.13
7423,2.51,-114.56,-110.87,-112.20,-111.76,52.13
7424,2.42,-202.94,-110.92,-150.77,-112.79,52.13
7425,3.03,-205.15,-110.94,-125.18,-112.00,52.13
7426,3.57,-205.19,-110.59,-177.45,-202.69,52.13
7427,3.02,-202.92,-110.77,-124.39,-111.29,52.13
7428,2.82,-205.02,-109.83,-124.18,-110.85,52.13
7429,2.77,-204.93,-109.96,-129.82,-111.67,52.13
7430,2.12,-202.74,-110.77,-124.08,-110.98,52.13
7431,3.10,-202.84,-110.08,-137.52,-112.07,52.13
7432,2.24,-205.02,-110.85,-138.16,-111.79,52.13
7433,2.41,-204.86,-110.79,-124.56,-111.10,52.13
7434,2.87,-205.00,-111.00,-135.56,-111.70,52.13
7435,1.91,-129.40,-110.83,-113.96,-111.64,52.13
7436,2.26,-111.91,-110.78,-111.16,-111.04,52.13
7437,3.15,-205.02,-110.78,-137.67,-111.01,52.13
7438,2.84,-205.03,-110.89,-137.83,-111.84,52.13
7439,2.96,-205.17,-110.79,-151.09,-113.28,52.13
7440,2.79,-178.53,-110.84,-121.05,-111.02,52.13
7441,2.97,-202.79,-110.85,-124.29,-110.97,52.13
7442,3.03,-205.07,-110.81,-137.79,-112.04,52.13
7443,2.44,-111.92,-111.32,-111.57,-111.49,52.13
7444,2.30,-202.54,-110.84,-124.80,-111.93,52.13
7445,2.48,-205.01,-110.83,-150.79,-111.68,52.13
7446,3.22,-204.91,-110.84,-137.84,-112.10,52.13
7447,3.17,-205.27,-111.27,-138.43,-112.17,52.13
7448,3.08,-204.79,-110.40,-125.57,-112.24,52.13
7449,2.47,-115.85,-110.78,-111.93,-111.41,52.13
7450,2.09,-123.25,-110.94,-113.12,-111.47,52.13
7451,2.17,-202.73,-110.85,-129.91,-112.49,52.13
7452,3.01,-202.66,-110.84,-124.64,-111.66,52.13
7453,2.90,-203.04,-110.85,-126.00,-111.44,52.13
7454,2.55,-204.98,-110.84,-127.68,-110.90,52.13
7455,3.48,-205.01,-110.78,-152.58,-119.79,52.13
7456,2.23,-112.92,-110.78,-111.75,-111.82,52.13
7457,2.18,-205.02,-110.78,-124.76,-111.64,52.13
7458,2.54,-205.10,-110.86,-151.05,-112.07,52.13
7459,2.68,-202.87,-110.84,-124.60,-111.70,52.13
7460,2.78,-204.97,-110.78,-124.67,-111.61,52.13
7461,2.29,-205.05,-110.86,-138.53,-112.17,51.80
7462,2.79,-205.14,-111.67,-130.86,-111.84,51.80
7463,2.35,-202.67,-110.84,-124.37,-111.21,51.80
7464,2.38,-204.69,-110.83,-125.59,-111.63,51.80
7465,2.48,-205.13,-110.84,-128.09,-111.68,51.80
7466,2.05,-205.22,-110.86,-125.60,-111.93,51.80
7467,2.16,-205.09,-110.39,-125.57,-111.20,51.80
7468,2.26,-202.94,-110.34,-124.19,-111.04,51.80
7469,2.11,-204.91,-110.73,-142.16,-111.09,51.80
7470,2.14,-202.91,-110.86,-124.40,-111.19,51.80
7471,2.41,-205.03,-110.81,-151.23,-112.52,51.80
7472,2.35,-202.87,-111.15,-124.78,-111.60,51.80
7473,2.73,-204.98,-110.86,-150.59,-111.29,51.80
7474,2.05,-202.81,-110.87,-124.55,-111.20,51.80
7475,2.52,-202.78,-110.85,-124.21,-111.04,51.80
7476,1.97,-149.84,-109.97,-121.83,-111.03,51.80
7477,2.50,-205.01,-111.25,-143.49,-114.02,51.80
7478,1.89,-113.58,-110.36,-111.34,-110.72,51.80
7479,2.55,-205.25,-109.96,-154.57,-134.77,51.80
7480,2.63,-205.04,-109.96,-124.44,-111.33,51.80
7481,1.62,-110.92,-110.69,-110.78,-110.79,51.80
7482,2.02,-145.47,-110.72,-115.94,-110.95,51.80
7483,2.58,-202.74,-110.34,-124.25,-111.25,51.80
7484,2.77,-202.74,-109.96,-138.49,-113.29,51.80
7485,2.01,-142.87,-109.98,-115.90,-111.89,51.80
7486,3.09,-202.68,-111.36,-124.87,-111.85,51.80
7487,3.30,-205.07,-110.73,-153.49,-136.95,51.80
7488,2.48,-164.44,-110.67,-119.50,-111.74,51.80
7489,2.84,-202.64,-110.72,-132.06,-111.78,51.80
7490,2.14,-205.03,-110.72,-138.23,-112.17,51.80
7491,1.61,-115.85,-110.77,-112.95,-112.43,51.80
7492,2.75,-202.81,-110.30,-141.78,-113.03,51.80
7493,2.19,-204.93,-110.92,-141.55,-114.28,51.80
7494,2.82,-202.62,-109.96,-130.02,-111.68,51.80
7495,2.25,-116.48,-110.34,-112.19,-111.61,51.80
7496,2.61,-205.15,-111.04,-151.41,-114.12,51.80
7497,2.57,-205.01,-111.83,-139.39,-114.10,51.80
7498,2.51,-202.65,-110.74,-163.46,-202.42,51.80
7499,3.01,-205.04,-110.78,-137.78,-111.50,51.80
7500,2.48,-204.96,-110.94,-138.10,-111.74,51.80
7501,2.34,-202.73,-110.73,-125.25,-112.52,51.80
7502,2.74,-205.17,-110.72,-138.21,-112.63,51.80
7503,2.29,-205.03,-110.72,-124.90,-111.66,51.80
7504,2.80,-202.95,-110.85,-141.01,-113.48,51.80
7505,2.29,-164.00,-110.73,-119.71,-112.74,51.80
7506,2.55,-202.86,-110.83,-125.17,-112.49,51.80
7507,2.16,-116.72,-110.73,-112.69,-111.92,51.80
7508,2.04,-114.34,-109.96,-111.46,-110.88,51.80
7509,2.77,-202.54,-109.98,-124.75,-111.69,51.80
7510,2.63,-204.92,-110.93,-137.91,-111.65,51.80
7511,2.78,-204.98,-110.27,-124.79,-111.59,51.80
7512,2.83,-202.78,-110.34,-150.63,-113.52,51.80
7513,2.54,-202.56,-109.95,-125.53,-113.94,51.80
7514,2.83,-204.80,-109.99,-143.95,-112.44,51.80
7515,2.93,-202.86,-109.96,-124.06,-110.83,51.80
7516,2.18,-205.13,-110.73,-145.34,-112.18,51.80
7517,2.79,-205.13,-111.70,-125.66,-111.98,51.80
7518,3.77,-202.69,-110.72,-124.84,-111.91,51.80
7519,2.44,-202.56,-110.80,-134.35,-113.44,51.80
7520,1.68,-114.08,-110.74,-111.83,-110.98,51.80
7521,2.84,-205.00,-110.35,-130.36,-111.12,51.80
7522,3.02,-202.65,-110.83,-138.70,-115.36,51.80
7523,2.93,-204.78,-111.90,-126.23,-113.10,51.80
7524,2.80,-202.65,-110.08,-150.58,-113.02,51.80
7525,2.23,-204.93,-110.78,-150.99,-112.76,51.80
7526,2.13,-202.66,-110.78,-124.51,-111.36,51.48
7527,2.29,-205.05,-110.77,-125.55,-111.80,51.48
7528,2.64,-183.48,-109.96,-125.72,-112.98,51.48
7529,1.63,-111.84,-110.84,-111.09,-111.01,51.48
7530,3.02,-204.93,-110.73,-138.41,-113.20,51.48
7531,2.06,-112.62,-110.73,-111.82,-112.15,51.48
7532,2.43,-205.06,-110.72,-124.72,-110.83,51.48
7533,2.22,-202.57,-110.72,-125.00,-112.56,51.48
7534,2.54,-204.98,-110.83,-146.32,-112.72,51.48
7535,1.93,-151.76,-110.73,-118.68,-112.78,51.48
7536,2.40,-204.91,-110.73,-138.97,-111.70,51.48
7537,2.13,-204.90,-110.37,-126.28,-112.69,51.48
7538,2.38,-202.63,-110.75,-124.41,-110.90,51.48
7539,2.36,-203.42,-110.01,-124.06,-110.88,51.48
7540,2.49,-202.64,-109.97,-137.34,-111.89,51.48
7541,1.90,-113.31,-110.00,-111.53,-111.75,51.48
7542,2.47,-204.93,-109.95,-137.64,-110.80,51.48
7543,2.30,-204.85,-110.35,-131.51,-111.82,51.48
7544,2.88,-202.72,-110.72,-129.68,-112.84,51.48
7545,2.50,-205.07,-110.72,-140.06,-112.04,51.48
7546,2.64,-205.30,-110.73,-124.58,-111.11,51.48
7547,2.25,-204.91,-110.34,-124.90,-111.87,51.48
7548,2.94,-205.07,-109.94,-144.37,-111.84,51.48
7549,2.22,-112.09,-109.97,-110.88,-110.81,51.48
7550,2.50,-204.97,-110.75,-161.86,-184.82,51.48
7551,1.72,-143.76,-110.00,-115.78,-110.97,51.48
7552,2.96,-202.65,-110.35,-124.00,-110.75,51.48
7553,2.51,-202.44,-110.72,-124.29,-110.76,51.48
7554,2.76,-203.00,-110.29,-138.73,-112.57,51.48
7555,2.64,-205.18,-110.34,-155.94,-146.58,51.48
7556,2.13,-121.43,-110.36,-113.04,-112.03,51.48
7557,2.09,-205.05,-110.35,-125.21,-111.59,51.80
7558,3.06,-202.87,-109.96,-163.19,-202.63,51.80
7559,2.00,-202.74,-110.27,-124.62,-110.88,51.80
7560,2.89,-202.73,-110.36,-140.33,-111.53,51.80
7561,2.23,-202.82,-110.72,-126.26,-111.49,51.80
7562,1.84,-114.09,-110.73,-111.62,-110.83,51.80
7563,1.78,-118.06,-110.73,-112.58,-111.89,51.80
7564,1.94,-112.87,-110.72,-111.69,-111.56,51.80
7565,2.56,-204.97,-109.95,-137.90,-111.93,51.80
7566,2.13,-205.13,-110.72,-145.47,-129.80,51.80
7567,2.38,-112.02,-110.73,-111.42,-111.47,51.80
7568,2.53,-178.02,-110.72,-123.92,-113.04,51.80
7569,2.88,-205.00,-110.90,-138.01,-111.87,51.80
7570,3.07,-202.80,-110.19,-150.52,-113.52,51.80
7571,2.39,-166.52,-109.97,-119.13,-111.83,51.80
7572,2.82,-204.98,-110.73,-138.25,-112.82,51.80
7573,2.13,-205.09,-110.72,-127.29,-112.76,51.80
7574,2.29,-112.48,-110.72,-111.42,-111.65,51.80
7575,2.84,-202.98,-110.24,-141.71,-111.58,51.80
7576,1.88,-112.09,-109.96,-110.85,-110.85,51.80
7577,2.09,-202.68,-110.83,-137.44,-112.99,51.80
7578,2.85,-204.89,-110.36,-137.95,-111.72,51.80
7579,2.92,-203.97,-110.73,-133.90,-113.64,52.13
7580,2.21,-202.70,-109.95,-133.08,-111.14,52.13
7581,2.27,-202.59,-110.36,-124.99,-111.58,52.13
7582,2.32,-148.09,-109.97,-116.37,-111.17,52.13
7583,2.18,-112.48,-110.79,-111.67,-111.73,52.13
7584,2.03,-113.65,-109.94,-111.65,-111.74,52.13
7585,2.14,-111.54,-110.34,-110.80,-110.78,52.13
7586,2.26,-113.57,-111.01,-112.09,-112.07,52.13
7587,2.12,-205.10,-109.97,-124.73,-112.11,52.13
7588,2.18,-202.77,-109.98,-146.49,-137.93,52.13
7589,2.87,-202.85,-110.73,-124.46,-111.41,52.13
7590,2.85,-205.16,-109.93,-137.54,-111.56,52.13
7591,2.28,-202.66,-110.72,-140.99,-112.10,52.13
7592,2.39,-114.44,-110.72,-111.84,-111.41,52.13
7593,2.90,-205.26,-110.14,-167.49,-202.79,52.13
7594,2.12,-202.65,-109.98,-127.27,-111.94,52.13
7595,2.49,-204.98,-109.98,-137.54,-111.49,52.13
7596,2.07,-205.07,-110.09,-124.72,-111.74,52.13
7597,2.35,-204.85,-110.72,-137.81,-110.83,52.13
7598,2.29,-205.06,-110.88,-163.82,-202.60,52.13
7599,2.60,-202.71,-110.73,-141.75,-115.06,52.13
7600,2.34,-204.96,-109.93,-137.54,-111.34,52.13
7601,2.36,-138.11,-110.12,-115.63,-112.34,52.13
7602,2.34,-202.52,-110.27,-124.69,-111.14,52.13
7603,2.42,-202.78,-109.98,-138.50,-111.36,52.13
7604,2.49,-205.20,-109.97,-137.94,-111.91,52.13
7605,1.60,-135.13,-110.24,-114.90,-112.01,52.13
7606,2.37,-202.94,-110.41,-125.01,-113.32,52.13
7607,1.90,-144.89,-110.09,-116.20,-111.76,52.46
7608,2.16,-205.22,-109.86,-152.17,-115.00,52.46
7609,1.86,-111.82,-109.86,-110.65,-110.71,52.46
7610,2.14,-202.80,-109.92,-124.56,-111.31,52.46
7611,2.03,-139.26,-109.97,-115.41,-110.82,52.46
7612,2.24,-205.10,-109.98,-139.20,-113.45,52.46
7613,2.29,-202.59,-109.86,-124.06,-111.68,52.46
7614,2.54,-202.77,-109.29,-136.67,-110.64,52.46
7615,2.37,-202.62,-109.79,-130.00,-111.36,52.46
7616,3.03,-205.09,-110.84,-138.17,-112.28,52.46
7617,2.74,-205.24,-110.17,-130.26,-111.92,52.46
7618,2.62,-202.62,-110.83,-124.80,-112.11,52.46
7619,2.19,-202.71,-110.85,-138.41,-113.88,52.46
7620,3.71,-205.19,-110.85,-150.67,-111.18,52.46
7621,2.87,-157.09,-110.78,-127.62,-114.88,52.46
7622,2.74,-204.86,-110.88,-150.92,-112.31,52.46
7623,2.13,-144.95,-110.93,-116.23,-111.42,52.46
7624,3.23,-204.91,-109.95,-163.99,-202.53,52.46
7625,2.84,-202.59,-110.35,-124.87,-111.89,52.46
7626,2.19,-114.12,-110.77,-111.79,-111.90,52.46
7627,2.59,-204.99,-109.96,-124.81,-110.85,52.46
7628,2.39,-204.89,-109.95,-124.49,-111.23,52.46
7629,2.84,-205.21,-109.96,-150.69,-112.42,52.46
7630,2.71,-202.57,-110.16,-131.21,-111.30,52.46
7631,2.10,-112.82,-110.42,-111.17,-110.90,52.46
7632,2.09,-202.92,-110.25,-137.89,-112.70,52.46
7633,3.04,-202.82,-109.99,-156.21,-153.67,52.46
7634,1.94,-112.85,-110.72,-111.51,-110.97,52.46
7635,2.22,-205.23,-111.61,-140.20,-116.04,52.46
7636,2.09,-205.06,-110.78,-124.87,-111.34,52.46
7637,2.80,-197.19,-110.34,-124.29,-111.54,52.46
7638,2.87,-202.76,-110.20,-132.95,-111.27,52.46
7639,2.70,-205.15,-110.10,-137.97,-111.70,52.46
7640,1.73,-146.45,-110.77,-116.39,-110.97,52.46
7641,2.39,-135.19,-110.06,-114.38,-111.00,52.46
7642,3.05,-205.04,-110.04,-150.75,-112.56,52.46
7643,1.92,-112.92,-110.84,-112.09,-112.25,52.46
7644,2.74,-202.72,-110.84,-124.65,-111.44,52.46
7645,2.33,-202.62,-110.72,-137.19,-111.17,52.46
7646,2.45,-202.96,-110.02,-128.82,-111.32,52.46
7647,2.55,-202.85,-109.96,-124.16,-110.94,52.46
7648,2.70,-202.91,-111.23,-125.46,-112.91,52.46
7649,2.85,-202.70,-110.42,-124.66,-110.96,52.46
7650,2.56,-204.92,-110.77,-139.71,-114.75,52.46
7651,2.72,-202.70,-110.86,-138.26,-113.20,52.46
7652,2.26,-202.52,-110.84,-124.54,-111.48,52.46
7653,2.04,-112.45,-110.72,-111.41,-110.92,52.46
7654,2.66,-204.98,-111.06,-140.58,-113.28,52.46
7655,2.41,-205.17,-110.72,-138.35,-111.63,52.46
7656,2.47,-202.80,-109.95,-125.88,-111.09,52.46
7657,1.69,-114.77,-109.95,-111.53,-110.93,52.46
7658,2.39,-205.30,-110.81,-150.62,-111.07,52.46
7659,2.69,-205.16,-110.78,-133.11,-111.37,52.46
7660,1.90,-112.32,-110.72,-111.12,-110.84,52.46
7661,2.10,-205.14,-109.98,-128.90,-111.76,52.46
7662,2.50,-204.95,-110.85,-138.35,-113.13,52.46
7663,2.82,-205.02,-110.78,-147.17,-112.63,52.46
7664,2.09,-202.67,-109.96,-124.08,-110.94,52.46
7665,2.35,-205.23,-110.72,-139.47,-113.29,52.46
7666,2.36,-205.02,-112.16,-177.51,-202.65,52.46
7667,2.20,-202.94,-110.43,-133.90,-111.50,52.46
7668,2.65,-205.04,-109.95,-150.55,-111.81,52.46
7669,2.91,-202.68,-110.85,-126.96,-112.88,52.46
7670,2.62,-204.95,-109.96,-138.11,-111.97,52.46
7671,2.23,-111.75,-109.95,-110.80,-110.92,52.46
7672,2.97,-202.60,-111.04,-125.07,-111.85,52.46
7673,2.40,-202.70,-110.73,-137.61,-111.42,52.46
7674,2.55,-205.19,-110.84,-138.00,-112.08,52.46
7675,2.58,-204.89,-110.78,-139.24,-110.94,52.46
7676,2.06,-205.08,-110.83,-125.10,-112.46,52.46
7677,2.30,-202.74,-110.78,-131.92,-112.80,52.46
7678,2.13,-205.00,-110.02,-137.49,-110.84,52.46
7679,2.86,-202.35,-110.19,-124.27,-111.02,52.46
7680,2.23,-148.81,-109.93,-116.97,-111.09,52.46
7681,2.68,-202.77,-110.34,-138.71,-115.45,52.46
7682,2.69,-205.00,-111.26,-140.26,-113.92,52.46
7683,3.02,-205.07,-110.77,-133.08,-111.73,52.46
7684,1.76,-119.42,-109.93,-113.93,-112.29,52.46
7685,2.25,-205.02,-109.92,-124.73,-111.45,52.46
7686,2.66,-205.24,-111.61,-126.61,-113.72,52.46
7687,2.08,-202.52,-109.98,-125.77,-111.34,52.13
7688,2.25,-204.95,-109.95,-151.77,-114.33,52.13
7689,2.95,-202.62,-110.72,-130.61,-112.17,52.13
7690,2.79,-204.96,-109.94,-152.13,-116.90,52.13
7691,2.08,-204.99,-110.35,-124.63,-110.85,52.13
7692,2.14,-202.65,-111.70,-125.62,-113.43,52.13
7693,2.29,-204.98,-111.32,-164.59,-202.68,52.13
7694,2.70,-202.62,-110.89,-125.42,-112.80,52.13
7695,2.75,-204.86,-109.92,-125.26,-111.88,52.13
7696,2.90,-202.82,-110.31,-138.57,-113.57,52.13
7697,2.51,-205.25,-109.93,-124.07,-110.35,52.13
7698,2.89,-202.87,-111.09,-136.00,-114.99,52.13
7699,2.51,-202.42,-109.85,-124.17,-111.34,52.13
7700,2.75,-205.05,-111.99,-139.73,-114.52,52.13
7701,2.59,-205.10,-110.49,-138.97,-113.67,52.13
7702,2.79,-205.15,-110.56,-139.86,-115.05,52.13
7703,3.21,-202.81,-110.10,-128.22,-111.71,52.13
7704,1.85,-132.74,-109.92,-114.31,-111.47,52.13
7705,2.99,-204.89,-110.64,-139.95,-114.74,52.13
7706,3.08,-205.24,-111.06,-164.60,-202.75,52.13
7707,2.77,-205.25,-111.46,-142.09,-114.80,52.13
7708,2.24,-202.82,-110.94,-129.44,-113.47,52.13
7709,2.02,-202.64,-109.95,-123.85,-110.78,52.13
7710,2.98,-204.96,-111.08,-151.56,-113.37,52.13
7711,2.77,-202.69,-109.95,-124.29,-111.44,52.13
7712,2.88,-205.10,-111.02,-144.49,-113.22,52.13
7713,2.88,-202.67,-110.88,-147.64,-113.09,52.13
7714,2.32,-205.05,-109.90,-151.57,-113.55,52.13
7715,2.27,-117.88,-111.17,-113.42,-112.63,52.13
7716,2.99,-202.86,-110.63,-139.20,-113.75,52.13
7717,2.75,-202.53,-112.40,-141.88,-115.98,52.13
7718,2.79,-202.63,-109.87,-130.13,-112.22,52.13
7719,3.00,-205.05,-110.66,-145.17,-126.50,52.13
7720,2.29,-113.57,-110.78,-112.46,-112.39,52.13
7721,4.71,-202.58,-109.82,-124.64,-112.28,52.13
7722,2.73,-202.88,-111.14,-138.66,-113.48,52.13
7723,2.38,-114.64,-110.97,-112.02,-111.86,52.13
7724,3.00,-205.01,-110.97,-140.15,-111.82,52.13
7725,2.06,-158.57,-110.84,-118.27,-111.79,52.13
7726,2.47,-204.73,-112.44,-157.23,-152.85,52.13
7727,3.00,-204.94,-110.90,-151.10,-112.28,52.13
7728,2.99,-202.68,-110.99,-124.95,-111.84,52.13
7729,2.04,-112.37,-110.34,-111.46,-111.20,52.13
7730,2.25,-113.25,-110.89,-111.84,-111.84,52.13
7731,2.48,-205.01,-110.74,-138.44,-112.87,52.13
7732,2.10,-205.14,-109.96,-139.52,-114.28,52.13
7733,2.72,-205.02,-113.93,-165.66,-202.77,52.13
7734,2.07,-171.79,-111.48,-122.10,-114.12,52.13
7735,2.64,-205.02,-112.25,-139.62,-115.40,52.13
7736,2.12,-202.51,-113.79,-132.64,-114.88,52.13
7737,3.04,-202.75,-111.83,-139.05,-114.14,52.13
7738,1.70,-115.22,-109.88,-112.93,-113.23,52.13
7739,1.64,-114.98,-109.85,-112.64,-112.64,52.13
7740,1.82,-116.27,-111.70,-113.89,-114.18,52.13
7741,1.67,-116.83,-112.48,-114.27,-113.71,52.13
7742,1.62,-116.02,-111.87,-114.54,-115.14,52.13
7743,1.72,-116.99,-111.33,-114.33,-114.83,52.13
7744,1.81,-116.91,-110.68,-113.93,-113.84,52.13
7745,2.66,-204.93,-111.61,-139.99,-114.09,52.13
7746,2.28,-164.22,-113.02,-121.25,-114.24,52.13
7747,2.70,-202.61,-110.45,-126.94,-115.89,52.13
7748,1.93,-149.70,-112.08,-119.29,-113.99,52.13
7749,2.91,-204.97,-110.74,-139.46,-114.86,52.13
7750,2.54,-205.15,-111.01,-164.72,-202.54,52.13
7751,2.33,-202.62,-110.57,-125.45,-113.05,52.13
7752,2.85,-205.13,-110.50,-125.95,-112.60,52.13
7753,2.49,-205.09,-110.20,-156.65,-149.04,52.13
7754,2.77,-205.35,-110.45,-138.20,-112.11,52.13
7755,3.05,-204.69,-110.84,-164.08,-202.50,52.13
7756,2.39,-150.24,-109.76,-122.61,-114.76,52.13
7757,2.54,-204.98,-110.92,-138.49,-112.48,52.13
7758,2.42,-202.80,-112.42,-139.38,-113.39,52.13
7759,2.23,-205.03,-110.37,-138.31,-112.67,52.13
7760,2.16,-202.68,-110.43,-125.56,-112.97,52.13
7761,2.24,-202.70,-110.74,-130.45,-113.28,52.13
7762,2.39,-205.10,-111.02,-135.48,-115.99,52.13
7763,2.16,-114.81,-109.24,-112.77,-112.76,52.13
7764,2.26,-155.37,-109.99,-119.11,-113.42,52.13
7765,2.23,-114.02,-110.32,-112.34,-112.50,52.13
7766,2.25,-202.82,-110.46,-137.81,-112.11,52.13
7767,2.82,-204.95,-110.04,-138.03,-112.62,52.13
7768,2.72,-205.15,-111.63,-152.63,-116.40,52.13
7769,2.02,-113.51,-109.14,-111.84,-112.50,52.13
7770,2.10,-205.11,-112.01,-140.09,-115.73,52.13
7771,2.97,-205.09,-111.83,-166.30,-202.64,52.13
7772,2.38,-202.80,-112.74,-138.68,-117.89,52.13
7773,2.70,-205.13,-110.21,-139.28,-113.57,52.13
7774,2.62,-202.72,-111.70,-126.08,-114.00,52.13
7775,2.75,-204.74,-110.45,-127.70,-115.44,52.13
7776,2.03,-202.83,-111.07,-126.38,-113.91,52.13
7777,2.12,-202.53,-109.36,-125.67,-112.72,52.13
7778,2.19,-202.76,-111.41,-138.67,-114.49,52.13
7779,2.15,-114.82,-109.92,-112.63,-113.49,52.13
7780,2.24,-202.73,-110.51,-139.04,-112.61,52.13
7781,2.26,-117.46,-110.16,-113.87,-113.04,52.13
7782,2.70,-202.53,-112.33,-137.83,-113.37,52.13
7783,2.63,-205.03,-111.41,-126.60,-113.54,52.13
7784,2.60,-202.60,-112.71,-126.79,-113.81,52.13
7785,2.94,-205.04,-108.80,-152.97,-117.18,52.13
7786,2.77,-202.95,-111.30,-157.57,-152.66,52.13
7787,2.04,-202.68,-109.62,-125.57,-112.94,52.13
7788,2.74,-205.23,-109.96,-131.67,-117.80,52.13
7789,2.46,-205.07,-109.94,-150.63,-110.81,52.13
7790,2.67,-202.73,-109.96,-127.89,-110.72,52.13
7791,2.19,-205.00,-109.95,-137.28,-110.74,52.13
7792,2.71,-204.90,-109.94,-124.00,-110.73,52.13
7793,2.71,-202.93,-109.96,-136.80,-110.75,52.13
7794,2.76,-202.61,-109.94,-136.85,-110.83,52.13
7795,2.34,-204.98,-110.33,-150.45,-111.16,52.13
7796,2.81,-205.04,-110.72,-166.70,-202.53,52.13
7797,2.04,-195.78,-109.95,-132.59,-111.18,52.13
7798,2.53,-204.99,-109.96,-163.78,-202.66,52.13
7799,2.77,-202.79,-110.03,-123.87,-110.73,52.13
7800,2.06,-202.53,-109.91,-136.78,-110.73,52.13
7801,2.39,-204.92,-110.32,-125.01,-110.77,52.13
7802,2.47,-205.06,-110.69,-138.71,-111.08,52.13
7803,2.55,-205.09,-110.43,-165.71,-204.87,52.13
7804,2.54,-205.07,-109.94,-128.94,-110.89,52.13
7805,3.18,-205.01,-110.36,-173.12,-202.73,52.13
7806,2.06,-202.37,-109.92,-123.57,-110.72,52.46
7807,2.71,-204.86,-109.95,-123.99,-110.63,52.46
7808,2.52,-112.74,-109.92,-110.83,-110.72,52.46
7809,2.96,-204.98,-110.06,-124.50,-110.83,52.46
7810,1.63,-112.66,-109.91,-110.67,-110.72,52.46
7811,2.67,-204.96,-110.00,-137.20,-110.82,52.46
7812,2.45,-205.16,-110.01,-137.85,-110.94,52.46
7813,2.15,-204.89,-110.29,-143.10,-110.95,52.46
7814,2.43,-202.58,-109.96,-123.62,-110.80,52.46
7815,2.85,-202.90,-109.86,-123.60,-110.78,52.46
7816,2.75,-204.98,-109.95,-137.14,-110.73,52.46
7817,2.62,-205.06,-109.97,-137.21,-110.72,52.46
7818,2.56,-202.68,-109.91,-127.03,-110.71,52.46
7819,2.53,-205.18,-109.96,-137.32,-110.32,52.46
7820,2.08,-111.55,-109.96,-110.28,-110.05,52.46
7821,2.74,-205.12,-108.83,-124.79,-110.73,52.46
7822,2.82,-205.12,-109.96,-123.90,-110.36,52.79
7823,2.91,-202.59,-109.93,-128.20,-110.76,52.79
7824,2.61,-110.87,-109.94,-110.44,-110.32,52.79
7825,4.74,-205.10,-109.98,-137.15,-110.35,52.79
7826,2.66,-202.71,-109.90,-123.51,-110.46,52.79
7827,2.90,-202.63,-109.95,-131.72,-110.64,52.79
7828,2.70,-204.99,-110.35,-130.00,-111.13,52.79
7829,1.87,-111.92,-110.06,-110.87,-110.72,52.79
7830,2.30,-144.86,-110.05,-119.72,-110.75,52.79
7831,2.64,-205.15,-109.94,-125.99,-110.72,52.79
7832,2.93,-202.90,-110.00,-136.92,-110.75,52.79
7833,2.71,-202.43,-109.95,-127.83,-110.09,52.79
7834,2.63,-205.02,-109.95,-123.85,-110.34,52.79
7835,2.21,-202.70,-109.93,-142.99,-110.89,52.79
7836,2.18,-204.96,-110.44,-163.43,-199.45,52.79
7837,2.48,-202.80,-110.02,-123.92,-110.83,52.79
7838,2.33,-202.75,-109.90,-150.32,-112.31,52.79
7839,2.90,-202.92,-110.74,-149.43,-115.69,52.79
7840,2.78,-202.88,-109.90,-133.69,-111.14,52.79
7841,3.02,-205.04,-112.63,-146.07,-125.98,52.79
7842,2.72,-205.16,-109.77,-150.53,-111.51,52.79
7843,2.79,-204.90,-109.79,-137.62,-112.03,52.79
7844,2.96,-205.29,-109.99,-125.13,-111.66,52.79
7845,2.29,-115.01,-111.26,-113.07,-113.33,52.79
7846,3.13,-203.05,-109.93,-150.19,-111.76,53.11
7847,2.25,-204.65,-109.79,-137.70,-111.85,53.11
7848,2.43,-202.60,-110.78,-126.99,-112.31,53.11
7849,2.09,-204.87,-109.79,-150.32,-111.15,53.11
7850,2.08,-204.86,-109.81,-125.31,-112.35,53.11
7851,2.60,-205.08,-110.68,-125.33,-112.45,53.11
7852,2.29,-124.04,-109.91,-113.18,-111.24,53.11
7853,3.07,-205.10,-109.88,-162.13,-157.23,53.11
7854,2.50,-202.71,-109.90,-137.03,-112.08,53.11
7855,2.74,-204.96,-109.90,-137.50,-111.50,53.11
7856,2.92,-202.70,-109.97,-124.53,-110.19,53.11
7857,1.76,-113.73,-110.84,-112.79,-112.81,53.11
7858,2.27,-202.80,-109.95,-124.91,-112.01,53.11
7859,2.05,-112.14,-109.91,-111.41,-111.75,53.11
7860,1.76,-113.09,-109.81,-111.08,-110.92,53.11
7861,2.13,-116.97,-109.91,-113.18,-111.82,53.11
7862,1.60,-116.70,-110.10,-113.11,-111.75,53.11
7863,2.38,-205.01,-110.29,-150.95,-113.46,53.11
7864,2.87,-205.10,-110.86,-138.82,-113.25,53.11
