epoch,seconds,min,max,mean,median,percentNodesUsed
7825,1.14,-113.33,-108.98,-110.57,-110.21,32.46
7826,1.57,-205.01,-107.91,-136.08,-109.90,32.46
7827,1.46,-204.98,-107.51,-122.72,-110.03,32.46
7828,1.08,-112.64,-106.86,-109.75,-109.96,19.02
7829,0.67,-141.49,-108.38,-118.81,-111.23,19.02
7830,0.61,-111.67,-108.39,-110.06,-110.07,19.02
7831,0.99,-202.60,-107.52,-122.72,-110.65,19.02
7832,0.87,-110.90,-108.61,-109.94,-109.99,19.02
7833,0.92,-205.20,-107.60,-123.73,-110.20,19.02
7834,0.96,-204.79,-108.19,-131.96,-109.26,19.02
7835,0.57,-115.24,-108.48,-111.09,-110.95,19.02
7836,0.79,-202.66,-107.44,-122.73,-109.33,19.02
7837,1.04,-204.97,-107.67,-137.73,-111.71,19.02
7838,1.09,-202.48,-107.67,-127.68,-111.04,19.02
7839,0.99,-202.57,-107.59,-123.06,-110.11,19.02
7840,0.88,-205.03,-108.40,-155.73,-151.14,19.02
7841,0.86,-202.59,-107.68,-123.05,-110.08,19.02
7842,0.70,-111.03,-107.65,-109.59,-109.94,19.02
7843,0.79,-111.85,-108.30,-109.73,-109.96,19.02
7844,1.00,-204.99,-108.70,-127.65,-110.04,19.02
7845,1.24,-204.87,-107.50,-149.86,-111.62,19.02
7846,0.85,-202.70,-108.53,-123.61,-110.22,19.02
7847,1.05,-205.01,-108.38,-123.65,-110.85,19.02
7848,1.09,-205.14,-107.47,-122.77,-108.06,19.02
7849,0.59,-115.66,-108.23,-111.17,-110.13,19.02
7850,0.94,-202.90,-109.10,-140.08,-111.77,19.02
7851,1.00,-202.64,-106.67,-136.95,-110.92,19.02
7852,1.34,-205.18,-107.49,-149.92,-110.72,19.02
7853,0.81,-204.93,-107.51,-123.56,-111.17,19.02
7854,0.83,-202.52,-108.62,-128.03,-111.76,19.02
7855,1.22,-202.83,-108.57,-123.81,-110.32,19.02
7856,0.94,-205.26,-107.69,-149.98,-111.61,19.02
7857,0.72,-121.02,-108.40,-110.97,-109.44,19.02
7858,0.92,-204.99,-109.13,-124.17,-109.86,19.02
7859,0.57,-111.65,-107.64,-109.72,-109.87,19.02
7860,0.80,-111.88,-108.00,-109.61,-109.80,19.02
7861,0.87,-202.76,-108.37,-136.33,-110.23,19.02
7862,0.84,-205.05,-107.75,-136.46,-109.40,19.02
7863,0.76,-115.04,-109.28,-110.87,-110.59,19.02
7864,1.09,-202.70,-109.22,-123.56,-110.80,19.02
7865,0.91,-204.96,-108.41,-140.98,-111.58,19.02
7866,0.80,-204.94,-106.53,-123.63,-110.09,19.02
7867,0.78,-205.15,-108.58,-123.37,-110.04,19.02
7868,0.83,-202.69,-109.31,-136.59,-110.68,19.02
7869,0.98,-204.91,-108.43,-136.41,-109.37,19.02
7870,1.04,-204.88,-107.42,-123.84,-110.07,19.02
7871,1.04,-205.10,-107.39,-151.94,-122.85,19.02
7872,1.30,-205.08,-107.67,-150.49,-114.69,19.02
7873,1.04,-205.16,-107.69,-123.32,-110.07,19.02
7874,0.71,-110.38,-107.51,-109.23,-110.17,19.02
7875,1.43,-204.89,-105.88,-149.47,-111.93,19.02
7876,0.57,-112.64,-107.54,-109.27,-109.35,19.02
7877,0.78,-205.19,-108.02,-136.92,-111.00,19.02
7878,0.63,-113.16,-107.47,-110.29,-110.18,19.02
7879,0.86,-205.11,-108.50,-136.60,-110.15,19.02
7880,0.91,-205.16,-107.58,-136.77,-110.84,19.02
7881,0.73,-114.11,-108.46,-110.55,-110.05,19.02
7882,0.96,-202.67,-109.24,-125.60,-110.94,19.02
7883,0.74,-202.68,-108.47,-123.28,-109.13,19.02
7884,0.91,-205.08,-109.11,-123.78,-110.85,19.02
7885,0.87,-113.32,-107.55,-111.07,-111.66,19.02
7886,0.69,-113.44,-108.32,-110.13,-109.28,19.02
7887,1.26,-202.62,-106.94,-135.62,-110.73,19.02
7888,1.25,-205.05,-111.01,-129.29,-111.62,19.02
7889,0.83,-112.78,-108.36,-109.72,-109.29,19.02
7890,1.28,-205.12,-109.30,-155.23,-140.11,19.02
7891,1.50,-205.01,-107.66,-145.12,-114.03,19.02
7892,1.19,-205.01,-108.43,-125.55,-110.17,19.02
7893,1.01,-202.61,-106.76,-122.96,-110.08,18.69
7894,1.17,-205.12,-109.50,-124.26,-110.78,18.69
7895,1.01,-204.92,-109.07,-138.78,-111.07,19.02
7896,1.07,-205.02,-108.24,-150.28,-111.17,19.02
7897,0.98,-202.72,-109.16,-139.75,-111.81,19.02
7898,1.03,-202.66,-107.84,-136.56,-110.92,18.36
7899,1.01,-205.10,-108.18,-150.05,-111.50,18.36
7900,1.33,-202.74,-107.55,-136.00,-109.96,18.36
7901,0.87,-204.98,-108.49,-123.45,-109.91,18.36
7902,0.75,-113.49,-107.63,-109.35,-108.48,18.36
7903,1.00,-202.64,-106.74,-135.10,-108.54,18.36
7904,0.98,-205.04,-107.62,-123.91,-110.38,18.36
7905,0.80,-111.84,-107.51,-110.07,-110.88,18.36
7906,0.79,-110.81,-107.57,-108.97,-109.11,22.95
7907,0.75,-111.05,-107.74,-109.46,-109.23,22.95
7908,1.55,-202.59,-108.53,-122.94,-109.33,22.95
7909,1.20,-204.69,-107.69,-126.62,-109.32,22.95
7910,1.18,-202.74,-107.59,-123.91,-111.80,22.95
7911,0.81,-115.93,-108.46,-110.75,-109.99,22.95
7912,1.58,-205.07,-109.07,-150.82,-113.48,22.95
7913,1.27,-114.28,-107.61,-111.04,-110.25,23.28
7914,1.09,-204.96,-106.67,-123.09,-110.53,23.28
7915,1.44,-202.68,-106.72,-149.44,-111.12,23.28
7916,1.44,-202.70,-108.46,-122.77,-109.15,23.28
7917,1.18,-202.50,-107.53,-122.62,-109.36,23.28
7918,1.09,-205.00,-110.06,-137.71,-111.80,23.28
7919,1.58,-204.77,-107.57,-131.04,-109.33,23.28
7920,1.10,-205.08,-107.69,-123.31,-110.00,23.28
7921,1.11,-202.55,-107.58,-136.04,-110.88,23.28
7922,1.07,-202.64,-107.69,-122.98,-110.11,23.28
7923,1.04,-202.61,-107.62,-121.87,-108.39,23.28
7924,0.99,-204.99,-108.38,-124.08,-110.57,23.28
7925,0.90,-204.96,-107.61,-123.56,-110.10,23.28
7926,0.68,-113.44,-107.53,-110.37,-110.42,23.28
7927,0.92,-202.66,-109.42,-123.66,-110.24,23.28
7928,0.91,-202.78,-105.94,-122.58,-110.07,23.28
7929,0.85,-113.37,-107.56,-110.79,-111.72,23.28
7930,0.87,-112.40,-109.35,-110.38,-109.39,23.28
7931,1.08,-202.43,-108.40,-123.50,-111.10,23.93
7932,1.40,-204.90,-109.18,-149.77,-110.74,23.93
7933,1.18,-202.64,-108.33,-123.83,-111.81,23.93
7934,0.96,-202.66,-107.04,-122.40,-108.46,23.93
7935,0.77,-139.13,-107.68,-114.01,-109.93,23.93
7936,0.71,-112.83,-107.57,-110.07,-110.15,23.93
7937,1.01,-205.15,-108.48,-123.56,-110.80,23.93
7938,1.14,-202.78,-108.29,-123.47,-110.84,23.93
7939,0.98,-202.83,-108.69,-136.96,-112.69,23.93
7940,0.69,-112.46,-106.88,-110.46,-110.87,23.93
7941,1.31,-204.88,-108.30,-122.89,-109.23,23.93
7942,1.16,-205.00,-108.87,-137.11,-111.47,23.93
7943,1.26,-205.13,-108.51,-137.45,-111.53,23.93
7944,0.87,-110.91,-106.63,-108.94,-109.42,23.93
7945,1.31,-202.78,-109.25,-145.53,-111.54,23.93
7946,0.83,-112.53,-107.56,-110.16,-110.43,23.93
7947,1.00,-202.63,-108.79,-122.60,-109.28,23.93
7948,0.90,-202.77,-108.61,-125.31,-110.93,23.93
7949,0.78,-138.48,-107.35,-113.53,-110.08,23.93
7950,0.79,-111.76,-106.77,-109.66,-110.24,23.93
7951,0.87,-112.65,-108.54,-110.11,-109.93,23.93
7952,0.95,-202.72,-108.15,-125.11,-111.18,23.93
7953,1.38,-202.63,-106.98,-123.88,-110.67,23.93
7954,0.84,-114.85,-107.42,-111.56,-110.88,23.93
7955,1.17,-205.04,-109.81,-154.59,-139.61,23.93
7956,0.72,-113.95,-107.27,-110.07,-110.00,23.93
7957,0.69,-119.29,-108.56,-110.85,-109.31,23.93
7958,0.71,-111.65,-106.95,-110.02,-110.08,23.93
7959,1.02,-205.10,-109.19,-137.14,-110.76,23.93
7960,0.95,-204.88,-106.74,-123.90,-110.60,23.93
7961,0.96,-204.96,-109.88,-124.19,-110.81,23.93
7962,0.91,-114.71,-106.60,-112.01,-112.41,23.93
7963,0.98,-205.00,-108.31,-125.41,-114.23,23.93
7964,1.04,-204.67,-108.07,-136.43,-110.64,23.93
7965,1.70,-205.22,-106.90,-149.99,-111.83,19.67
7966,1.75,-204.86,-109.29,-124.08,-111.24,19.67
7967,0.67,-202.59,-108.19,-124.55,-111.52,19.67
7968,1.36,-204.90,-106.53,-123.14,-110.12,19.67
7969,1.31,-204.78,-106.61,-136.47,-110.86,19.67
7970,0.83,-205.11,-108.26,-150.59,-110.85,19.67
7971,0.95,-205.10,-109.92,-131.70,-113.84,19.67
7972,0.81,-202.57,-108.41,-134.08,-114.23,19.67
7973,1.34,-205.07,-109.75,-124.20,-110.05,19.67
7974,1.17,-204.93,-108.64,-137.55,-110.96,19.02
7975,0.65,-113.35,-107.58,-110.72,-111.46,19.02
7976,0.66,-113.28,-108.35,-110.68,-110.34,19.02
7977,1.18,-205.02,-109.23,-156.95,-154.85,19.02
7978,0.63,-139.86,-107.53,-118.35,-110.89,19.02
7979,0.77,-113.87,-108.35,-111.08,-110.79,19.02
7980,1.00,-205.15,-108.53,-126.36,-110.63,19.02
7981,0.96,-202.72,-107.60,-123.44,-110.90,19.02
7982,1.89,-205.24,-108.23,-137.18,-110.63,19.02
7983,0.90,-202.75,-108.27,-128.31,-111.59,19.02
7984,1.09,-204.90,-107.62,-135.26,-109.93,19.02
7985,1.07,-202.64,-109.73,-124.73,-111.84,19.02
7986,1.00,-202.69,-109.31,-123.92,-110.84,19.02
7987,0.94,-202.59,-106.80,-122.92,-109.29,19.02
7988,0.97,-202.74,-108.40,-123.78,-110.05,19.02
7989,1.14,-202.97,-108.29,-149.60,-112.40,19.02
7990,0.89,-205.05,-108.65,-124.81,-112.50,19.02
7991,1.03,-204.92,-107.50,-149.76,-112.28,19.02
7992,0.93,-202.76,-108.84,-136.63,-110.68,19.02
7993,0.93,-204.74,-107.39,-123.40,-109.83,19.02
7994,0.84,-204.98,-109.12,-137.30,-111.00,19.02
7995,0.68,-111.72,-106.58,-108.96,-108.80,19.02
7996,1.30,-204.69,-107.74,-125.10,-112.19,19.02
7997,0.66,-111.07,-107.09,-110.08,-110.71,19.02
7998,1.37,-202.52,-107.42,-124.43,-111.31,19.02
7999,0.91,-202.73,-106.80,-123.39,-111.73,19.02
8000,0.80,-204.85,-108.24,-136.07,-109.20,19.02
8001,0.78,-204.85,-106.13,-126.59,-109.23,19.02
8002,0.81,-205.05,-106.89,-136.71,-109.91,19.02
8003,0.77,-202.68,-108.36,-125.22,-112.45,19.02
8004,1.18,-204.83,-109.90,-137.49,-111.51,19.02
8005,1.53,-205.04,-109.21,-137.73,-112.33,19.02
8006,1.25,-205.10,-107.38,-136.83,-110.97,19.02
8007,1.46,-202.73,-107.73,-149.71,-111.61,19.02
8008,0.96,-205.21,-108.44,-124.17,-110.76,19.02
8009,0.79,-139.13,-106.74,-113.87,-110.79,19.02
8010,1.09,-204.96,-107.56,-132.38,-110.97,19.02
8011,1.42,-202.97,-107.59,-163.28,-202.48,19.02
8012,0.80,-205.03,-106.05,-122.40,-109.29,19.02
8013,1.16,-205.25,-107.55,-164.27,-202.70,19.02
8014,0.76,-204.97,-108.44,-123.55,-110.07,19.02
8015,0.90,-204.86,-107.59,-136.92,-111.61,18.36
8016,0.74,-141.53,-107.35,-113.93,-109.91,18.36
8017,0.76,-204.93,-107.58,-124.10,-111.45,18.36
8018,0.74,-205.01,-108.34,-124.89,-110.95,18.36
8019,0.76,-115.10,-107.57,-110.77,-109.92,18.36
8020,0.77,-112.45,-107.44,-110.27,-109.93,18.36
8021,0.66,-112.43,-108.20,-110.09,-110.20,18.03
8022,0.93,-204.96,-108.86,-123.90,-110.51,18.03
8023,0.86,-204.99,-109.93,-124.84,-111.66,18.03
8024,0.98,-205.07,-111.55,-139.14,-113.38,18.03
8025,0.82,-204.97,-110.09,-125.95,-113.06,18.03
8026,0.98,-204.95,-108.54,-143.24,-116.50,18.03
8027,0.70,-115.18,-110.69,-112.39,-112.69,18.03
8028,0.78,-117.00,-110.33,-114.06,-114.79,18.03
8029,0.77,-116.57,-113.25,-115.08,-114.98,18.03
8030,0.87,-200.42,-109.24,-124.96,-114.08,18.03
8031,1.66,-204.76,-110.84,-138.90,-114.57,18.03
8032,0.83,-204.93,-110.92,-125.74,-112.41,18.03
8033,0.82,-202.47,-107.79,-124.89,-113.44,18.03
8034,0.92,-204.97,-111.58,-126.65,-113.26,18.03
8035,0.57,-116.23,-110.89,-113.22,-112.76,18.03
8036,1.22,-205.18,-113.21,-156.59,-142.41,18.03
8037,0.69,-151.05,-108.97,-122.92,-114.97,19.02
8038,1.64,-204.96,-111.90,-127.05,-114.65,19.02
8039,0.82,-202.47,-109.30,-128.01,-115.40,19.02
8040,0.80,-205.11,-109.89,-126.32,-114.73,19.02
8041,0.80,-204.74,-109.46,-126.62,-114.64,19.02
8042,0.72,-109.51,-108.66,-109.12,-109.15,19.02
8043,0.79,-205.00,-108.75,-136.44,-109.23,19.02
8044,0.92,-205.16,-108.93,-132.08,-110.02,19.02
8045,0.69,-109.32,-108.67,-108.96,-108.94,19.02
8046,0.60,-109.17,-108.66,-108.83,-108.77,19.02
8047,1.45,-205.09,-108.66,-122.61,-108.74,19.02
8048,1.05,-205.12,-108.69,-136.18,-108.94,19.02
8049,1.14,-202.74,-108.66,-122.31,-108.91,19.02
8050,0.83,-109.43,-108.66,-108.90,-108.81,19.02
8051,0.90,-205.11,-108.66,-163.14,-202.67,19.02
8052,0.81,-204.82,-108.65,-126.16,-108.66,19.02
8053,1.55,-204.84,-108.72,-162.77,-202.67,19.02
8054,1.69,-204.69,-108.67,-140.50,-109.66,19.02
8055,1.30,-204.90,-108.79,-122.64,-108.99,19.02
8056,2.07,-202.96,-108.66,-135.77,-108.93,19.02
8057,0.87,-204.97,-108.65,-122.61,-108.91,19.02
8058,0.83,-202.55,-108.65,-125.01,-108.83,19.02
8059,0.74,-202.53,-108.66,-122.16,-108.72,19.02
8060,0.91,-202.36,-108.64,-129.47,-108.88,19.02
8061,0.80,-205.10,-108.66,-122.58,-108.85,19.02
8062,0.72,-109.25,-108.65,-108.93,-108.91,19.02
8063,0.93,-205.00,-108.65,-122.52,-108.74,19.02
8064,0.69,-108.99,-108.65,-108.84,-108.89,19.02
8065,1.09,-205.07,-108.66,-136.37,-108.94,19.02
8066,0.56,-109.63,-108.66,-109.02,-108.96,19.02
8067,0.71,-108.90,-108.66,-108.76,-108.74,19.02
8068,0.86,-202.65,-108.65,-127.45,-108.87,19.02
8069,0.87,-204.97,-108.67,-133.31,-109.35,19.02
8070,1.37,-202.72,-108.66,-135.63,-108.83,19.02
8071,0.97,-204.91,-108.31,-122.41,-108.69,19.02
8072,0.93,-205.04,-108.71,-162.62,-196.65,19.02
8073,0.88,-108.92,-108.66,-108.73,-108.68,19.02
8074,1.55,-205.10,-108.68,-122.54,-108.72,19.02
8075,0.95,-204.98,-108.66,-136.21,-108.89,19.02
8076,0.97,-205.03,-108.78,-126.77,-108.87,19.02
8077,0.87,-202.57,-108.66,-122.30,-108.96,19.02
8078,0.93,-205.32,-108.63,-149.70,-108.76,19.02
8079,0.61,-109.16,-108.64,-108.78,-108.66,19.02
8080,0.56,-108.92,-108.33,-108.72,-108.79,19.02
8081,0.77,-204.95,-108.65,-122.42,-108.66,19.02
8082,0.90,-205.20,-108.66,-122.64,-108.96,19.02
8083,0.95,-202.34,-108.66,-122.17,-108.87,19.02
8084,1.01,-204.92,-108.20,-136.76,-109.19,19.02
8085,0.88,-202.48,-108.66,-122.20,-108.88,19.34
8086,0.98,-204.87,-108.65,-122.62,-108.92,19.34
8087,0.78,-109.13,-108.66,-108.79,-108.69,19.34
8088,0.77,-109.26,-108.64,-108.82,-108.70,19.34
8089,0.87,-202.53,-108.79,-124.14,-109.03,19.34
8090,0.78,-205.10,-108.66,-122.68,-108.82,19.34
8091,0.68,-147.35,-108.65,-114.79,-108.83,19.34
8092,0.93,-205.22,-108.66,-136.34,-109.01,19.34
8093,0.93,-202.69,-107.97,-148.93,-109.05,19.34
8094,0.82,-137.63,-108.66,-112.93,-108.77,19.34
8095,0.80,-202.57,-108.65,-127.05,-108.82,19.34
8096,0.79,-109.34,-108.66,-108.89,-108.90,19.34
8097,1.18,-205.14,-108.82,-163.14,-202.61,19.34
8098,0.99,-202.85,-108.65,-122.19,-108.79,19.34
8099,0.68,-137.63,-108.66,-112.94,-108.79,19.34
8100,0.79,-120.45,-108.62,-110.42,-108.76,19.34
8101,1.03,-205.10,-108.40,-135.88,-108.72,19.67
8102,1.14,-204.98,-108.66,-122.54,-108.82,19.67
8103,1.30,-205.16,-108.68,-122.65,-108.90,19.67
8104,1.08,-108.76,-108.66,-108.69,-108.67,19.67
8105,1.34,-202.61,-108.65,-122.13,-108.71,19.67
8106,1.00,-202.87,-108.66,-122.22,-108.80,19.67
8107,0.90,-202.52,-108.65,-122.24,-108.87,19.67
8108,0.84,-204.93,-108.66,-122.57,-108.88,19.67
8109,0.83,-202.57,-108.66,-122.18,-108.85,19.67
8110,0.83,-204.99,-108.65,-122.53,-108.70,19.67
8111,0.76,-204.99,-108.66,-145.40,-109.04,19.34
8112,1.02,-202.98,-108.66,-135.81,-109.00,19.34
8113,0.91,-203.02,-108.31,-122.18,-108.77,19.34
8114,0.76,-109.23,-108.64,-108.86,-108.76,19.34
8115,1.43,-205.06,-108.64,-142.19,-116.66,19.34
8116,1.06,-202.61,-108.65,-143.66,-109.22,19.34
8117,0.86,-202.80,-108.67,-122.29,-108.93,19.34
8118,0.98,-204.97,-108.65,-135.94,-108.76,19.34
8119,0.69,-109.03,-108.63,-108.79,-108.70,19.34
8120,0.70,-108.91,-108.65,-108.75,-108.72,19.34
8121,0.90,-202.76,-108.31,-135.55,-108.82,19.34
8122,0.83,-204.73,-107.38,-135.78,-108.91,19.34
8123,0.91,-205.05,-106.88,-121.52,-107.96,19.34
8124,0.81,-202.85,-106.90,-124.81,-107.04,19.34
8125,0.86,-202.81,-106.86,-125.40,-107.96,19.34
8126,0.90,-205.05,-106.82,-134.86,-107.07,19.34
8127,0.68,-108.66,-107.14,-107.64,-107.75,19.34
8128,0.80,-108.79,-106.90,-107.74,-107.85,19.34
8129,1.36,-204.93,-106.85,-121.71,-107.91,19.34
8130,1.51,-204.76,-106.97,-121.14,-107.09,19.34
8131,1.14,-205.09,-106.88,-135.65,-108.75,19.34
8132,1.76,-205.09,-106.95,-135.67,-109.66,19.34
8133,0.61,-109.57,-106.81,-107.86,-107.77,19.34
8134,0.88,-204.94,-107.03,-135.41,-107.83,23.93
8135,0.89,-108.71,-106.94,-107.38,-106.97,23.93
8136,0.92,-202.75,-106.90,-121.57,-107.94,23.93
8137,0.99,-205.12,-106.89,-149.43,-110.51,23.93
8138,0.92,-204.87,-106.85,-121.61,-107.75,23.93
8139,0.87,-109.66,-106.84,-108.12,-108.10,23.93
8140,0.87,-106.93,-106.84,-106.90,-106.91,23.93
8141,1.13,-204.99,-106.87,-134.97,-107.08,23.93
8142,0.92,-202.57,-106.96,-121.49,-108.61,23.93
8143,0.69,-112.64,-106.85,-108.64,-108.70,23.93
8144,0.94,-204.73,-106.85,-125.91,-107.71,23.93
8145,0.72,-119.98,-106.93,-109.97,-107.91,23.93
8146,1.12,-205.21,-106.86,-121.80,-107.80,23.93
8147,1.02,-202.84,-106.86,-135.82,-110.35,23.93
8148,1.15,-205.08,-106.87,-121.40,-107.80,23.93
8149,1.00,-204.94,-106.86,-135.23,-107.76,23.93
8150,1.16,-203.10,-106.85,-120.65,-106.87,23.93
8151,1.01,-107.86,-106.85,-107.32,-107.17,23.93
8152,0.85,-109.65,-106.95,-108.45,-108.64,23.93
8153,0.95,-205.23,-106.85,-121.23,-107.05,23.93
8154,0.90,-202.59,-106.92,-121.01,-107.80,23.93
8155,1.17,-202.69,-107.00,-120.92,-107.08,23.93
8156,1.25,-205.05,-106.85,-148.49,-107.76,23.93
8157,0.91,-108.69,-106.85,-107.45,-107.16,23.93
8158,1.32,-202.68,-106.86,-121.23,-107.85,23.93
8159,1.10,-202.65,-106.84,-120.78,-107.01,23.93
8160,1.05,-202.65,-106.88,-121.29,-107.66,23.93
8161,0.94,-202.59,-107.07,-121.49,-107.97,23.93
8162,0.95,-205.04,-106.91,-121.35,-107.14,23.93
8163,1.05,-202.53,-107.60,-121.57,-107.87,23.93
8164,0.94,-205.05,-106.88,-121.68,-107.82,23.93
8165,1.08,-204.99,-106.89,-149.15,-108.77,23.93
8166,0.95,-204.84,-106.93,-122.28,-108.86,23.93
8167,0.97,-202.86,-106.85,-134.93,-108.66,23.93
8168,1.15,-205.14,-106.86,-124.51,-108.71,23.93
8169,0.86,-108.46,-106.84,-107.78,-107.87,23.93
8170,1.22,-202.90,-106.86,-134.92,-107.88,23.93
8171,1.08,-205.22,-106.88,-127.48,-108.93,23.93
8172,1.23,-205.11,-106.96,-135.74,-108.70,23.93
8173,0.68,-109.69,-106.94,-107.68,-107.24,23.93
8174,0.68,-108.63,-107.07,-107.78,-107.70,23.93
8175,0.98,-139.63,-106.86,-114.33,-108.65,23.93
8176,1.13,-202.55,-106.99,-121.39,-108.03,23.93
8177,0.94,-144.39,-106.83,-112.63,-107.09,23.93
8178,1.72,-205.13,-106.90,-139.75,-107.72,23.93
8179,1.37,-205.18,-107.10,-121.69,-107.74,23.93
8180,1.11,-205.13,-106.87,-121.94,-108.51,23.93
8181,0.88,-108.80,-106.91,-107.45,-107.02,23.61
8182,0.87,-108.83,-106.93,-107.62,-107.68,23.61
8183,1.48,-205.05,-106.83,-135.48,-107.95,23.61
8184,1.19,-204.98,-107.17,-149.07,-107.94,23.61
8185,1.80,-205.16,-107.72,-163.00,-202.62,23.61
8186,0.87,-121.72,-106.90,-109.79,-107.87,23.61
8187,1.18,-205.02,-106.89,-148.83,-108.85,23.61
8188,0.73,-108.79,-106.84,-107.94,-108.53,23.61
8189,0.96,-202.76,-106.90,-126.32,-107.75,23.61
8190,0.74,-108.80,-106.89,-107.45,-106.96,23.61
8191,1.21,-205.03,-106.84,-121.47,-107.72,23.61
8192,1.46,-204.76,-106.84,-134.95,-107.84,23.61
8193,1.94,-205.23,-106.89,-148.85,-107.80,23.61
8194,1.07,-204.89,-106.83,-121.24,-107.65,23.61
8195,0.82,-137.73,-107.00,-112.06,-107.77,23.61
8196,0.69,-109.72,-106.85,-107.75,-107.10,23.61
8197,0.75,-110.20,-106.87,-107.66,-107.14,23.61
8198,1.04,-202.67,-106.95,-131.80,-108.81,23.61
8199,0.84,-108.71,-106.97,-107.70,-107.76,23.61
8200,0.75,-107.74,-106.83,-107.09,-107.02,23.61
8201,0.85,-113.11,-107.01,-108.61,-107.83,23.61
8202,0.98,-108.80,-106.89,-107.52,-107.10,23.61
8203,0.77,-145.05,-106.84,-112.60,-107.01,23.61
8204,0.97,-202.86,-106.89,-134.84,-108.00,23.61
8205,2.01,-205.11,-107.65,-140.52,-107.93,23.61
8206,1.33,-204.96,-107.56,-136.01,-108.10,23.61
8207,1.40,-205.03,-106.90,-121.72,-107.90,23.61
8208,1.36,-204.97,-106.92,-121.44,-107.72,23.61
8209,1.28,-202.70,-106.87,-121.08,-107.87,23.61
8210,0.69,-109.66,-106.92,-107.90,-107.88,23.61
8211,1.18,-202.77,-106.84,-134.80,-107.82,23.61
8212,1.05,-205.01,-106.83,-135.12,-108.53,23.61
8213,1.16,-202.65,-106.94,-121.38,-107.96,23.61
8214,1.02,-202.83,-107.10,-135.58,-109.34,23.61
8215,0.86,-107.64,-106.87,-107.13,-106.89,23.61
8216,1.51,-205.12,-107.69,-121.85,-107.99,23.61
8217,1.01,-202.72,-107.00,-148.58,-108.82,23.61
8218,0.98,-202.62,-106.93,-123.37,-108.77,23.61
8219,1.32,-202.89,-107.07,-126.39,-108.70,23.61
8220,1.04,-107.98,-106.84,-107.47,-107.79,23.61
8221,0.84,-107.73,-106.86,-107.28,-107.23,23.61
8222,1.27,-204.93,-106.95,-121.67,-107.89,23.61
8223,1.60,-205.03,-107.05,-135.53,-108.71,23.61
8224,0.79,-108.59,-106.81,-107.73,-107.73,23.61
8225,1.34,-204.98,-106.87,-121.29,-107.06,23.61
8226,1.10,-108.04,-106.85,-107.35,-107.04,23.61
8227,1.12,-109.69,-106.93,-107.92,-107.77,23.61
8228,0.74,-114.82,-106.91,-108.68,-107.75,23.61
8229,1.15,-204.98,-106.82,-135.34,-108.50,23.61
8230,1.22,-202.74,-106.85,-134.58,-107.73,23.61
8231,1.28,-202.97,-106.82,-121.41,-108.53,22.95
8232,1.35,-204.79,-107.10,-121.84,-108.43,22.95
8233,1.40,-205.04,-106.98,-135.61,-108.84,22.95
8234,1.34,-205.27,-106.83,-121.86,-107.68,22.95
8235,1.14,-109.64,-106.90,-108.05,-107.91,22.95
8236,1.23,-204.69,-106.86,-135.07,-107.79,22.95
8237,1.45,-202.70,-106.83,-134.77,-107.81,22.95
8238,1.41,-202.60,-106.85,-120.99,-107.03,22.95
8239,1.40,-204.91,-106.86,-122.51,-108.48,22.95
8240,1.29,-204.85,-106.89,-121.87,-108.38,22.95
8241,1.15,-109.69,-106.87,-107.67,-106.96,22.95
8242,1.41,-205.07,-106.98,-135.37,-108.61,22.95
8243,1.57,-202.61,-106.93,-120.86,-107.05,22.95
8244,1.53,-205.08,-106.83,-121.33,-107.71,22.95
8245,1.41,-202.65,-106.93,-121.51,-107.73,22.95
8246,2.15,-205.24,-107.13,-149.53,-108.73,22.95
8247,1.42,-204.75,-106.85,-135.29,-108.41,22.95
8248,1.43,-204.94,-106.87,-121.72,-107.89,22.95
8249,1.54,-205.03,-106.85,-135.25,-107.86,22.95
8250,1.50,-202.63,-106.99,-121.77,-108.56,22.95
8251,1.36,-205.20,-106.90,-121.88,-107.90,22.95
8252,1.37,-202.81,-106.85,-121.49,-108.61,22.95
8253,1.59,-205.35,-106.92,-135.30,-107.77,22.95
8254,1.12,-108.50,-106.89,-107.71,-107.78,22.95
8255,1.16,-204.95,-106.95,-122.10,-108.69,22.95
8256,1.43,-204.90,-106.88,-136.99,-108.52,22.95
8257,1.44,-204.98,-106.95,-135.00,-107.79,21.31
8258,1.61,-202.83,-106.87,-148.16,-107.84,21.31
8259,1.57,-202.65,-106.90,-121.46,-108.02,21.31
8260,1.22,-203.98,-106.85,-122.24,-107.84,21.64
8261,0.64,-109.71,-107.02,-108.13,-107.90,21.64
8262,0.90,-204.90,-106.87,-128.25,-109.67,21.64
8263,0.81,-110.00,-106.92,-107.99,-107.72,21.64
8264,0.79,-139.71,-106.85,-112.60,-107.90,21.64
8265,0.97,-202.47,-106.82,-120.55,-106.88,21.64
8266,0.87,-202.57,-106.84,-120.69,-106.93,21.64
8267,0.89,-205.08,-106.90,-135.04,-107.76,21.64
8268,0.92,-205.06,-107.64,-135.93,-108.66,21.64
8269,0.94,-205.10,-106.83,-121.55,-107.19,21.64
8270,0.86,-148.32,-107.00,-113.57,-107.93,21.64
8271,0.99,-205.01,-106.87,-121.42,-107.56,21.64
8272,1.55,-205.15,-106.84,-129.42,-107.79,21.64
8273,1.48,-205.29,-106.90,-121.61,-107.85,21.64
8274,1.36,-205.17,-107.02,-122.15,-108.61,21.64
