epoch,seconds,min,max,mean,median,percentNodesUsed
8069,2.29,-149.69,-107.84,-115.83,-110.13,40.33
8070,2.34,-144.11,-107.78,-113.67,-107.83,40.33
8071,1.31,-108.69,-107.83,-107.96,-107.84,40.33
8072,2.17,-117.92,-107.83,-110.54,-108.58,40.33
8073,2.04,-128.19,-107.83,-110.85,-107.83,40.33
8074,1.47,-108.48,-107.82,-107.93,-107.84,39.34
8075,1.85,-108.50,-107.78,-107.92,-107.83,39.34
8076,1.51,-109.94,-107.82,-108.28,-107.83,39.34
8077,1.20,-108.92,-107.68,-108.10,-107.85,39.34
8078,2.00,-121.88,-107.39,-110.26,-108.67,39.34
8079,1.81,-141.03,-107.35,-115.96,-109.21,39.34
8080,1.16,-109.35,-107.51,-108.23,-108.10,39.34
8081,1.61,-147.86,-107.76,-114.35,-108.81,39.34
8082,2.73,-205.06,-107.67,-137.05,-108.37,39.34
8083,2.04,-120.13,-107.43,-109.81,-108.09,39.34
8084,1.83,-125.22,-107.76,-110.61,-107.99,39.34
8085,2.49,-204.97,-107.33,-139.61,-109.14,39.34
8086,2.47,-196.71,-108.87,-126.40,-110.15,39.34
8087,2.17,-204.99,-107.23,-142.06,-109.79,39.34
8088,2.22,-132.97,-108.14,-112.35,-109.12,39.34
8089,2.83,-202.76,-107.36,-162.25,-202.53,39.34
8090,2.17,-170.73,-108.07,-123.17,-109.73,39.34
8091,2.28,-205.00,-107.20,-135.76,-108.11,39.34
8092,1.36,-115.99,-107.11,-109.70,-109.58,39.34
8093,1.73,-205.37,-107.76,-149.12,-109.55,39.34
8094,2.03,-109.47,-106.98,-108.52,-108.83,39.34
8095,2.12,-124.65,-107.03,-110.63,-108.47,39.34
8096,2.18,-146.25,-107.76,-114.43,-108.84,39.34
8097,2.47,-204.94,-107.82,-123.76,-108.92,39.34
8098,2.10,-202.95,-108.02,-123.77,-108.90,39.34
8099,2.45,-204.98,-108.12,-136.68,-110.00,39.34
8100,2.12,-142.78,-108.27,-123.71,-122.09,39.34
8101,2.08,-205.21,-107.04,-122.09,-108.77,39.34
8102,2.44,-202.83,-107.07,-126.85,-109.05,39.34
8103,2.37,-205.19,-107.18,-123.80,-108.72,39.34
8104,1.37,-112.14,-107.16,-109.24,-108.26,39.34
8105,1.75,-202.58,-107.06,-122.47,-109.87,39.34
8106,2.05,-161.14,-106.89,-116.20,-108.73,39.34
8107,2.00,-204.90,-107.19,-136.38,-109.14,39.67
8108,1.60,-202.65,-107.17,-121.70,-108.04,39.67
8109,1.84,-114.78,-107.76,-109.78,-109.56,39.67
8110,1.83,-129.10,-107.19,-111.68,-108.94,39.67
8111,2.55,-202.82,-107.92,-125.03,-108.13,39.67
8112,2.39,-205.23,-107.76,-134.06,-109.71,39.67
8113,1.57,-135.62,-107.12,-111.93,-107.98,39.67
8114,2.22,-195.80,-107.21,-120.92,-108.09,39.67
8115,1.45,-156.10,-107.78,-116.54,-108.78,39.67
8116,2.07,-109.08,-107.19,-108.15,-108.01,39.67
8117,1.91,-202.99,-107.08,-123.53,-108.53,39.67
8118,1.46,-137.96,-107.10,-116.23,-108.87,39.67
8119,1.35,-130.78,-106.98,-111.63,-108.23,39.67
8120,2.62,-204.95,-107.39,-137.20,-110.42,39.67
8121,2.44,-202.50,-107.94,-131.39,-120.44,39.67
8122,2.56,-204.87,-107.17,-125.69,-111.30,39.67
8123,2.01,-129.55,-106.93,-111.36,-108.29,39.67
8124,2.45,-205.09,-107.89,-139.17,-113.28,39.67
8125,1.27,-111.44,-107.04,-108.53,-108.13,39.67
8126,1.68,-143.83,-107.09,-113.01,-107.77,39.67
8127,1.58,-127.01,-107.88,-111.66,-109.19,39.67
8128,1.64,-111.37,-107.84,-108.74,-108.07,39.67
8129,2.09,-163.77,-110.35,-126.40,-112.45,39.67
8130,2.02,-202.56,-107.10,-122.90,-109.32,39.67
8131,1.97,-204.84,-107.03,-130.71,-120.30,39.67
8132,1.63,-112.40,-107.04,-108.81,-108.84,39.67
8133,1.96,-167.39,-107.39,-120.18,-108.05,39.67
8134,2.03,-202.64,-107.50,-136.03,-118.60,39.67
8135,1.53,-122.67,-107.09,-110.72,-109.70,39.67
8136,1.95,-202.83,-106.95,-121.93,-107.99,39.67
8137,1.66,-151.64,-107.16,-117.40,-108.25,39.67
8138,2.17,-205.30,-107.76,-122.67,-109.55,39.67
8139,1.58,-202.97,-107.02,-130.71,-108.77,39.67
8140,1.89,-205.05,-107.06,-126.93,-111.33,39.67
8141,1.59,-109.57,-107.04,-108.39,-108.66,40.00
8142,1.84,-131.28,-106.93,-111.56,-108.23,40.00
8143,1.52,-160.01,-107.95,-116.64,-109.97,40.00
8144,1.51,-110.54,-107.20,-108.67,-108.15,40.00
8145,1.70,-109.22,-108.14,-108.47,-108.34,40.00
8146,1.55,-149.11,-107.24,-115.29,-108.87,40.00
8147,1.34,-108.75,-107.76,-108.21,-108.08,40.00
8148,1.59,-142.26,-107.33,-120.76,-109.16,40.00
8149,2.13,-202.72,-107.75,-135.58,-109.67,40.00
8150,1.42,-116.08,-107.76,-109.49,-108.13,40.00
8151,1.59,-121.32,-107.24,-109.87,-108.24,40.00
8152,1.79,-142.84,-107.75,-113.79,-108.11,40.00
8153,1.60,-163.05,-107.75,-115.88,-108.15,40.00
8154,1.60,-202.84,-107.33,-122.09,-108.87,40.00
8155,1.35,-109.88,-107.77,-108.29,-107.95,40.00
8156,1.74,-109.16,-106.99,-108.24,-108.24,40.00
8157,1.70,-205.02,-107.29,-129.44,-108.26,40.00
8158,1.47,-135.78,-107.20,-111.91,-108.01,40.00
8159,2.29,-166.76,-107.17,-123.46,-108.32,40.00
8160,1.92,-202.68,-107.21,-126.48,-108.59,40.00
8161,1.92,-108.91,-107.73,-108.08,-107.79,40.00
8162,2.29,-204.71,-107.47,-127.55,-110.76,40.00
8163,1.83,-153.85,-107.76,-117.85,-108.33,40.00
8164,2.00,-156.97,-107.14,-115.09,-108.19,40.00
8165,1.55,-108.85,-107.08,-107.53,-107.36,40.00
8166,1.56,-108.41,-107.21,-107.82,-107.75,40.00
8167,1.88,-150.88,-107.32,-115.41,-108.26,40.00
8168,1.57,-156.62,-107.27,-116.04,-108.91,40.00
8169,2.36,-205.03,-107.75,-135.46,-108.07,40.00
8170,1.69,-121.04,-107.05,-111.74,-108.72,40.00
8171,1.61,-202.41,-107.12,-128.23,-108.06,40.00
8172,2.28,-202.76,-107.76,-135.31,-108.24,40.00
8173,1.95,-118.66,-107.75,-110.14,-109.04,40.00
8174,1.75,-161.12,-107.31,-121.28,-108.99,40.00
8175,1.37,-108.88,-106.98,-107.95,-107.94,40.00
8176,2.11,-109.22,-107.23,-108.33,-108.48,40.00
8177,1.88,-117.39,-107.30,-110.51,-109.33,40.00
8178,2.17,-204.94,-107.76,-124.57,-108.20,40.00
8179,1.62,-198.92,-107.12,-122.44,-108.86,40.00
8180,1.70,-138.75,-106.95,-112.43,-108.23,40.00
8181,1.94,-109.67,-106.93,-107.69,-107.17,40.00
8182,1.81,-132.37,-107.13,-111.45,-107.99,40.00
8183,2.34,-202.82,-107.87,-143.54,-131.36,40.00
8184,2.63,-204.70,-107.78,-138.26,-110.88,40.00
8185,1.88,-204.92,-107.94,-129.77,-110.12,40.00
8186,1.89,-202.51,-107.35,-129.55,-108.80,40.00
8187,1.50,-113.26,-107.91,-109.07,-108.41,40.00
8188,1.90,-202.77,-107.98,-126.58,-109.49,40.00
8189,2.06,-202.75,-108.73,-124.12,-109.60,40.00
8190,1.65,-110.43,-107.17,-108.71,-108.87,40.00
8191,2.32,-202.95,-107.88,-135.60,-108.92,40.00
8192,1.54,-109.18,-107.12,-108.29,-108.68,40.00
8193,1.98,-202.70,-107.17,-135.19,-108.69,40.00
8194,1.35,-140.81,-107.77,-114.85,-108.76,40.00
8195,1.24,-110.39,-107.20,-108.44,-107.99,40.00
8196,2.50,-202.33,-107.71,-128.57,-108.79,40.00
8197,2.36,-202.85,-107.99,-131.15,-109.63,40.00
8198,1.48,-130.78,-107.95,-111.70,-108.75,40.00
8199,2.32,-204.98,-107.19,-122.14,-107.98,40.00
8200,1.78,-145.48,-107.88,-114.04,-108.66,40.00
8201,2.13,-205.04,-108.55,-123.65,-110.44,40.00
8202,1.95,-199.94,-107.16,-121.54,-108.82,40.00
8203,1.68,-202.49,-107.08,-121.77,-108.73,40.00
8204,1.72,-202.76,-108.03,-122.18,-108.72,40.00
8205,1.55,-110.29,-107.03,-108.50,-108.05,40.00
8206,1.66,-144.77,-107.76,-115.32,-109.73,40.00
8207,1.71,-202.78,-107.84,-126.49,-109.27,40.00
8208,2.12,-202.64,-108.84,-137.41,-111.42,40.00
8209,2.17,-137.78,-107.05,-112.82,-108.61,40.00
8210,1.78,-202.56,-108.11,-132.11,-110.50,40.00
8211,1.29,-109.54,-107.02,-108.27,-108.10,40.00
8212,1.71,-135.48,-107.81,-112.38,-108.59,40.00
8213,1.70,-111.25,-107.11,-109.19,-108.77,40.00
8214,2.10,-202.78,-107.85,-134.75,-108.69,40.00
8215,2.18,-204.99,-107.74,-122.64,-109.14,40.00
8216,1.71,-202.61,-107.65,-121.97,-108.79,40.00
8217,2.01,-205.12,-106.98,-122.75,-108.42,40.00
8218,1.30,-112.65,-107.00,-109.37,-108.84,40.00
8219,1.45,-142.92,-108.62,-115.50,-110.23,40.00
8220,1.73,-205.05,-107.17,-125.32,-113.74,40.00
8221,1.91,-138.78,-106.89,-112.57,-108.76,40.00
8222,2.25,-205.15,-107.70,-122.12,-108.65,40.00
8223,1.59,-110.11,-107.26,-108.51,-108.62,40.00
8224,2.06,-202.69,-107.13,-121.80,-107.90,40.00
8225,1.34,-109.32,-106.95,-107.97,-107.86,40.00
8226,2.00,-202.60,-107.59,-133.90,-108.77,40.00
8227,1.88,-202.66,-106.91,-121.45,-108.36,40.00
8228,1.96,-202.66,-107.08,-132.29,-108.12,40.00
8229,1.47,-137.78,-107.98,-112.99,-109.30,40.00
8230,1.66,-140.28,-107.29,-115.79,-108.86,40.00
8231,1.70,-202.68,-107.06,-125.47,-109.73,40.00
8232,1.79,-202.88,-107.00,-135.52,-109.30,40.00
8233,1.69,-205.09,-106.99,-122.49,-109.32,40.00
8234,1.58,-204.96,-107.14,-122.31,-107.98,40.00
8235,1.29,-109.66,-107.83,-108.60,-108.58,40.00
8236,2.17,-202.58,-110.05,-141.30,-135.28,40.00
8237,1.45,-112.57,-108.45,-110.95,-110.77,40.00
8238,1.25,-111.48,-109.21,-110.27,-110.17,40.00
8239,1.90,-202.59,-106.86,-125.45,-110.72,40.00
8240,1.85,-202.98,-108.43,-127.52,-110.90,40.00
8241,2.17,-205.07,-107.89,-133.01,-110.15,40.00
8242,2.42,-202.74,-106.84,-122.40,-109.15,40.00
8243,1.51,-110.07,-108.24,-109.00,-108.50,40.00
8244,1.87,-202.58,-108.24,-134.44,-108.37,40.00
8245,1.83,-124.22,-107.79,-110.43,-108.10,40.00
8246,2.01,-202.79,-107.67,-151.17,-125.53,40.00
8247,1.94,-202.57,-108.17,-135.23,-109.23,40.00
8248,1.13,-108.70,-107.99,-108.38,-108.52,40.00
8249,1.35,-108.88,-108.10,-108.50,-108.47,40.00
8250,1.78,-178.41,-108.06,-118.78,-108.56,40.00
8251,2.28,-202.54,-107.94,-126.73,-108.49,40.00
8252,2.25,-202.69,-107.88,-122.37,-108.64,40.00
8253,1.56,-171.33,-108.08,-118.54,-108.68,40.00
8254,2.16,-204.86,-108.25,-139.85,-108.63,40.00
8255,2.29,-204.97,-108.05,-126.40,-108.50,40.00
8256,2.32,-205.31,-107.98,-136.75,-108.19,40.00
8257,2.18,-202.60,-107.94,-123.04,-108.42,40.00
8258,1.93,-205.05,-107.76,-121.89,-107.89,40.00
8259,2.20,-176.85,-107.93,-118.10,-108.37,40.00
8260,1.63,-119.20,-107.94,-109.71,-108.14,40.00
8261,1.79,-205.01,-108.04,-131.55,-108.53,40.00
8262,1.77,-202.77,-108.12,-137.87,-108.61,40.00
8263,1.75,-204.63,-107.99,-139.79,-108.30,40.00
8264,1.61,-204.97,-107.71,-122.14,-108.40,40.00
8265,2.43,-204.89,-108.01,-135.48,-108.34,40.00
8266,2.41,-174.53,-107.76,-119.78,-108.27,40.00
8267,1.73,-202.71,-107.69,-121.72,-108.37,40.00
8268,1.35,-137.78,-107.30,-112.28,-108.21,40.00
8269,2.05,-109.94,-107.40,-108.86,-109.24,40.00
8270,2.30,-202.69,-107.02,-134.79,-108.09,40.00
8271,2.63,-205.05,-107.76,-137.53,-109.30,40.00
8272,1.32,-118.57,-107.62,-110.08,-108.47,40.00
8273,1.65,-111.69,-106.94,-109.05,-108.62,40.00
8274,2.08,-205.07,-107.82,-140.77,-108.79,40.00
8275,1.75,-202.71,-107.45,-123.14,-108.64,40.00
8276,1.41,-122.13,-108.23,-110.89,-108.77,40.00
8277,2.16,-204.90,-108.07,-126.70,-109.41,40.00
8278,1.89,-130.36,-106.90,-111.59,-108.48,40.00
8279,2.13,-110.12,-107.11,-109.05,-109.21,40.00
8280,2.09,-113.22,-106.98,-109.68,-109.26,40.00
8281,1.92,-118.96,-107.45,-110.49,-109.27,40.00
8282,1.73,-187.54,-108.04,-123.30,-110.08,40.00
8283,1.78,-132.10,-107.53,-113.60,-108.86,40.00
8284,2.15,-202.86,-107.90,-135.63,-109.54,40.00
8285,1.85,-202.81,-106.94,-121.95,-108.51,40.00
8286,1.66,-119.01,-107.72,-110.20,-108.65,40.00
8287,2.23,-202.80,-107.71,-123.27,-109.63,40.00
8288,1.71,-110.85,-107.17,-108.92,-109.16,40.00
8289,2.07,-205.00,-107.87,-136.41,-109.72,40.00
8290,1.82,-110.42,-108.78,-109.58,-109.71,40.00
8291,1.85,-205.04,-108.31,-129.10,-109.73,39.67
8292,2.00,-195.92,-107.38,-121.91,-109.47,39.67
8293,2.07,-117.24,-108.31,-110.68,-110.09,39.67
8294,1.68,-142.23,-108.07,-113.99,-109.59,39.67
8295,1.99,-159.52,-108.40,-131.28,-127.40,39.67
8296,1.45,-109.53,-107.05,-108.10,-108.47,39.67
8297,1.67,-141.78,-106.91,-117.43,-108.54,39.67
8298,1.59,-202.58,-106.89,-122.62,-110.11,39.67
8299,1.78,-202.59,-108.72,-123.15,-109.93,39.67
8300,2.03,-205.02,-108.24,-138.44,-116.00,39.67
8301,2.02,-111.76,-109.17,-109.87,-109.35,39.67
8302,2.11,-202.74,-106.89,-121.82,-108.37,39.67
8303,1.42,-117.89,-107.21,-110.25,-109.30,40.33
8304,2.57,-205.05,-107.70,-123.18,-108.39,40.98
8305,2.09,-205.07,-108.11,-133.08,-109.05,40.98
8306,1.90,-205.24,-108.24,-129.76,-109.33,40.33
8307,2.52,-204.98,-107.70,-149.69,-110.22,40.33
8308,1.52,-151.33,-108.04,-114.95,-108.75,40.33
8309,1.86,-202.68,-107.14,-121.83,-108.24,40.33
8310,1.83,-202.74,-107.79,-125.96,-109.21,40.33
8311,2.25,-205.23,-108.61,-135.54,-109.70,40.33
8312,1.62,-110.35,-108.41,-109.40,-109.76,40.33
8313,1.74,-133.85,-107.25,-113.86,-109.58,40.33
8314,2.75,-205.07,-108.05,-124.58,-109.48,40.33
8315,2.02,-118.96,-106.83,-109.68,-108.57,40.33
8316,2.51,-205.10,-109.14,-137.24,-110.95,40.33
8317,2.08,-205.07,-107.92,-149.47,-109.50,40.33
8318,1.69,-110.75,-106.89,-108.63,-108.46,40.33
8319,1.95,-156.70,-108.41,-118.25,-110.13,40.33
8320,1.50,-141.88,-107.88,-113.56,-108.96,40.33
8321,1.61,-110.04,-107.66,-109.10,-108.89,40.33
8322,1.53,-109.44,-107.60,-108.48,-107.89,40.33
8323,1.75,-205.24,-106.83,-130.70,-109.80,40.33
8324,1.82,-202.80,-107.93,-137.19,-109.72,40.33
8325,2.44,-204.96,-106.89,-136.37,-109.18,40.33
8326,1.62,-109.76,-107.02,-108.08,-107.87,40.33
8327,1.72,-204.96,-107.57,-126.75,-108.54,40.33
8328,1.89,-204.95,-107.20,-123.35,-108.64,40.33
8329,1.41,-111.20,-107.60,-109.46,-109.61,40.33
8330,1.50,-142.78,-107.56,-113.51,-108.04,40.33
8331,2.14,-202.55,-107.75,-122.65,-109.42,40.33
8332,1.67,-136.78,-107.13,-112.32,-108.21,40.33
8333,2.09,-202.88,-107.16,-122.55,-109.34,40.33
8334,2.10,-132.46,-108.03,-113.54,-109.52,40.33
8335,1.78,-119.55,-108.26,-111.10,-109.05,40.33
8336,1.31,-110.96,-108.36,-109.45,-109.42,40.33
8337,1.61,-109.76,-107.62,-108.95,-109.30,40.33
8338,1.34,-156.75,-106.88,-115.19,-108.12,40.33
8339,1.32,-136.78,-107.26,-112.73,-108.96,40.33
8340,2.42,-204.90,-107.61,-122.50,-109.05,40.66
8341,2.35,-205.15,-108.15,-122.49,-108.94,40.66
8342,1.72,-149.92,-108.05,-114.61,-108.99,40.66
8343,2.06,-147.22,-107.05,-118.74,-109.10,40.66
8344,1.92,-146.24,-107.26,-114.31,-108.44,40.66
8345,2.13,-205.24,-108.10,-149.11,-108.56,40.66
8346,1.44,-162.14,-109.88,-120.40,-114.08,40.66
8347,1.39,-116.50,-107.71,-110.35,-109.83,40.66
8348,1.59,-182.80,-109.22,-126.90,-113.01,40.66
8349,3.84,-112.66,-110.83,-111.82,-111.73,40.66
8350,2.88,-204.83,-108.09,-124.72,-112.94,40.66
8351,1.50,-116.21,-108.90,-112.05,-112.03,40.66
8352,2.32,-202.92,-110.73,-130.37,-116.58,40.66
8353,1.94,-140.78,-110.82,-117.33,-112.76,40.66
8354,1.61,-114.98,-109.95,-112.17,-111.83,40.66
8355,1.52,-114.28,-108.86,-112.04,-112.51,40.66
8356,1.97,-202.65,-108.79,-137.34,-112.31,40.66
8357,1.78,-119.23,-108.99,-112.14,-110.65,40.66
8358,1.92,-202.68,-109.05,-128.70,-112.82,40.66
8359,1.56,-175.28,-108.92,-121.47,-110.92,40.66
8360,1.72,-113.42,-109.92,-112.22,-113.06,40.66
8361,2.20,-202.93,-106.81,-123.82,-110.11,40.66
8362,2.25,-205.20,-107.63,-141.40,-111.74,40.66
8363,1.91,-202.70,-108.27,-125.10,-110.51,40.66
8364,1.85,-138.78,-107.85,-113.32,-109.38,40.66
8365,1.65,-111.56,-107.51,-109.61,-110.14,40.66
8366,1.81,-205.14,-108.40,-142.16,-112.15,40.66
8367,2.44,-205.04,-107.56,-125.71,-111.67,40.66
8368,2.33,-202.97,-108.49,-123.31,-110.61,40.66
8369,1.94,-113.41,-107.69,-110.72,-110.74,40.66
8370,2.54,-204.91,-107.64,-129.52,-110.83,40.66
8371,2.14,-205.16,-107.61,-122.26,-108.36,40.66
8372,1.54,-110.67,-108.45,-109.42,-109.24,40.66
8373,2.12,-205.15,-107.74,-125.64,-108.34,40.66
8374,1.78,-147.93,-107.80,-119.60,-109.84,40.66
8375,1.50,-114.34,-108.45,-110.13,-108.75,40.66
8376,1.52,-113.19,-107.20,-109.92,-110.06,40.66
8377,1.39,-131.50,-107.79,-112.37,-109.26,40.66
8378,2.38,-202.65,-109.19,-123.44,-110.56,40.66
8379,1.90,-118.92,-108.44,-110.69,-109.15,40.66
8380,1.57,-118.28,-107.96,-111.18,-110.77,40.66
8381,2.49,-202.53,-108.41,-123.02,-109.81,40.66
8382,2.22,-202.92,-108.51,-125.72,-111.42,40.66
8383,1.74,-117.60,-107.75,-110.49,-109.12,40.66
8384,2.04,-202.67,-108.63,-123.37,-109.81,40.66
8385,1.61,-109.96,-108.22,-109.15,-109.19,40.66
8386,2.72,-205.36,-108.34,-149.92,-108.81,40.66
8387,2.42,-202.71,-108.21,-133.11,-111.53,40.66
8388,1.84,-112.40,-106.93,-109.34,-109.12,40.66
8389,1.51,-111.91,-107.03,-109.00,-108.57,40.66
8390,2.11,-202.66,-107.65,-122.61,-109.21,40.66
8391,2.14,-202.68,-107.05,-135.58,-110.39,40.66
8392,2.26,-196.68,-107.82,-127.00,-110.66,40.66
8393,2.17,-114.31,-107.75,-110.99,-111.48,40.66
8394,1.85,-205.15,-107.65,-140.90,-110.76,40.66
8395,1.57,-111.56,-106.83,-109.39,-109.33,40.66
8396,1.58,-140.92,-107.77,-114.12,-109.22,40.66
8397,2.08,-180.61,-107.75,-119.98,-110.14,40.66
8398,2.32,-201.30,-106.81,-121.76,-109.17,40.66
8399,1.55,-111.68,-106.99,-108.63,-108.45,40.66
8400,1.82,-144.60,-107.38,-115.57,-110.07,40.66
8401,1.96,-123.98,-107.86,-111.48,-109.61,40.66
8402,1.75,-117.09,-107.47,-111.24,-110.09,40.66
8403,1.85,-124.24,-107.56,-111.38,-110.00,40.66
8404,1.97,-178.28,-109.37,-124.00,-110.41,40.66
8405,2.30,-200.20,-108.59,-122.76,-110.08,40.66
8406,1.58,-114.46,-109.39,-111.42,-110.92,40.66
8407,1.69,-205.09,-107.69,-126.42,-109.46,40.66
8408,1.66,-118.16,-107.12,-110.55,-109.69,40.66
8409,1.92,-138.28,-108.29,-113.72,-110.06,40.66
8410,1.60,-112.16,-107.57,-109.65,-109.40,40.66
8411,1.78,-202.89,-108.20,-126.27,-110.00,40.66
8412,1.89,-202.67,-109.49,-143.05,-113.50,40.66
8413,1.44,-142.77,-108.93,-115.11,-110.60,40.66
8414,1.71,-202.58,-109.72,-124.34,-111.31,38.36
8415,1.23,-119.18,-108.54,-112.58,-110.47,38.36
8416,1.69,-202.73,-108.22,-128.49,-112.13,38.36
8417,1.44,-113.78,-108.31,-110.48,-110.17,38.36
8418,2.11,-202.78,-107.82,-132.88,-112.89,38.36
8419,1.84,-202.97,-107.50,-124.73,-109.62,38.36
8420,1.89,-141.78,-109.59,-116.17,-111.25,38.36
8421,2.01,-202.76,-110.56,-156.55,-154.25,38.36
8422,1.16,-112.28,-108.31,-110.80,-111.08,38.36
8423,2.40,-205.08,-107.88,-123.47,-110.58,38.69
8424,1.67,-153.66,-109.70,-117.63,-111.35,38.69
8425,2.25,-205.11,-108.18,-128.63,-111.92,38.69
8426,1.37,-141.43,-108.45,-117.80,-109.83,38.69
8427,1.54,-114.18,-108.65,-110.06,-109.42,38.69
8428,1.51,-112.28,-108.94,-109.91,-109.74,38.69
8429,2.43,-202.75,-109.13,-124.03,-110.72,38.69
8430,1.72,-147.27,-108.96,-115.25,-109.90,38.69
8431,1.92,-202.80,-107.02,-123.46,-109.66,38.69
8432,2.61,-202.50,-110.21,-139.13,-111.56,38.69
8433,1.59,-114.27,-108.39,-110.40,-110.02,38.69
8434,1.22,-112.72,-107.46,-110.55,-110.69,38.69
8435,1.16,-110.08,-108.45,-109.46,-109.26,38.69
8436,1.79,-145.73,-108.39,-115.08,-110.28,38.69
8437,2.11,-205.08,-108.84,-143.71,-111.95,38.69
8438,1.88,-151.18,-108.70,-117.57,-110.30,38.69
8439,2.05,-122.72,-108.73,-113.25,-111.53,38.69
8440,1.59,-205.01,-107.09,-136.48,-111.77,38.69
8441,2.01,-202.75,-108.04,-123.20,-109.96,38.69
8442,2.26,-202.68,-107.16,-123.49,-111.43,38.69
8443,1.79,-202.79,-107.52,-137.06,-111.77,38.69
8444,1.48,-134.13,-107.45,-112.13,-108.38,38.69
8445,2.51,-205.05,-107.32,-124.44,-108.05,38.69
8446,2.10,-202.83,-107.75,-125.48,-108.18,38.69
8447,1.52,-142.78,-107.15,-120.99,-108.27,38.69
8448,2.63,-202.71,-107.79,-149.14,-113.98,38.69
8449,2.35,-202.87,-107.75,-128.21,-109.99,39.02
8450,2.09,-205.08,-108.19,-123.69,-109.80,39.02
8451,1.63,-205.06,-107.76,-122.34,-108.60,39.02
8452,2.25,-205.08,-107.19,-122.56,-108.24,39.02
8453,1.89,-204.79,-107.40,-149.09,-109.58,39.02
8454,1.90,-114.15,-107.37,-108.85,-107.77,39.02
8455,2.18,-202.83,-107.40,-135.06,-108.40,39.02
8456,2.24,-202.56,-107.28,-132.17,-108.12,39.02
8457,1.56,-111.72,-107.75,-108.67,-108.02,39.02
8458,2.67,-202.65,-108.29,-144.31,-135.78,39.02
8459,1.76,-110.96,-107.48,-109.13,-109.07,39.02
8460,2.16,-204.78,-107.33,-126.08,-108.56,39.02
8461,2.31,-202.78,-107.76,-124.41,-109.99,39.02
8462,2.37,-172.75,-107.75,-117.17,-107.83,39.02
8463,1.69,-112.41,-107.26,-109.04,-108.40,39.02
8464,2.23,-202.53,-107.10,-123.28,-108.13,39.02
8465,1.80,-204.96,-108.00,-122.41,-108.25,39.02
8466,1.81,-205.14,-107.76,-126.07,-109.09,39.02
8467,1.19,-131.84,-107.43,-111.71,-108.50,39.02
8468,1.17,-109.52,-107.43,-108.60,-108.93,39.02
8469,1.71,-108.99,-107.51,-108.05,-107.79,39.02
8470,2.05,-204.96,-107.76,-122.43,-108.89,38.69
8471,1.86,-196.72,-107.30,-121.01,-108.61,38.69
8472,1.61,-129.37,-107.10,-111.46,-108.41,38.69
8473,1.73,-120.07,-107.75,-110.58,-107.84,38.69
8474,1.73,-122.25,-107.76,-110.50,-108.63,38.69
8475,1.76,-110.68,-107.74,-108.73,-108.13,38.69
8476,1.79,-109.23,-107.28,-108.28,-108.23,38.69
8477,1.73,-122.37,-107.75,-110.90,-108.87,38.69
8478,1.60,-202.95,-107.32,-121.68,-108.41,38.69
8479,1.90,-109.99,-107.25,-108.70,-108.58,38.69
8480,2.07,-146.90,-108.03,-114.90,-108.81,38.69
8481,1.47,-121.25,-107.77,-112.09,-109.18,38.69
8482,2.12,-204.95,-107.52,-126.66,-108.32,38.69
8483,1.75,-125.65,-107.75,-110.79,-108.29,38.69
8484,2.27,-203.03,-107.76,-126.05,-109.17,38.69
8485,1.37,-109.43,-107.39,-108.36,-108.28,38.69
8486,1.78,-204.95,-107.25,-125.26,-109.69,38.69
8487,1.73,-205.26,-107.75,-137.63,-109.34,38.69
8488,1.25,-108.82,-107.44,-108.03,-107.77,38.69
8489,1.83,-205.07,-107.40,-122.28,-108.56,39.02
8490,1.44,-111.06,-107.20,-108.49,-107.76,39.02
8491,1.57,-127.98,-107.75,-111.59,-108.34,39.02
8492,2.04,-113.71,-107.24,-109.80,-108.80,39.02
8493,1.67,-202.82,-109.11,-149.83,-113.16,39.02
8494,1.47,-109.85,-107.70,-108.46,-108.25,39.02
8495,1.99,-121.00,-108.26,-114.09,-110.82,39.02
8496,2.25,-202.90,-107.33,-135.24,-108.27,39.02
8497,1.40,-110.61,-108.22,-109.66,-109.72,39.02
8498,1.64,-202.31,-107.09,-122.48,-109.46,39.02
8499,1.86,-205.16,-108.03,-122.91,-108.96,39.02
8500,1.27,-112.84,-108.82,-109.62,-109.00,40.00
8501,1.45,-139.28,-108.14,-117.94,-111.43,40.00
8502,1.87,-116.26,-107.41,-109.88,-108.95,40.00
8503,1.53,-146.48,-108.42,-114.96,-109.85,40.00
8504,1.88,-205.01,-107.67,-122.47,-108.88,40.00
8505,1.59,-112.93,-108.23,-110.45,-110.73,40.00
8506,1.92,-202.73,-107.26,-122.26,-109.72,40.00
8507,1.53,-129.32,-109.12,-116.18,-111.51,40.00
8508,1.91,-110.57,-107.24,-109.05,-109.15,40.00
8509,1.62,-113.38,-107.83,-109.18,-108.15,40.00
8510,1.38,-111.37,-107.42,-109.18,-109.61,40.00
8511,2.16,-199.47,-108.07,-121.99,-109.08,40.00
8512,1.96,-205.19,-108.15,-150.45,-116.26,40.00
8513,1.98,-202.91,-108.16,-129.03,-109.84,40.00
8514,1.55,-110.20,-108.13,-109.30,-109.68,40.00
8515,1.35,-111.30,-108.85,-109.77,-109.82,40.00
8516,1.58,-112.11,-107.66,-108.69,-108.01,40.00
8517,2.38,-205.16,-107.08,-130.30,-109.00,40.00
8518,1.44,-179.84,-108.06,-118.70,-108.20,40.00
