epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.96,-202.78,-202.56,-202.70,-202.71,38.69
930,1.77,-203.07,-202.54,-202.70,-202.65,38.69
931,1.65,-202.98,-202.52,-202.70,-202.68,38.69
932,1.95,-202.77,-202.51,-202.63,-202.62,38.69
933,1.94,-202.90,-202.52,-202.70,-202.67,38.69
934,1.97,-202.91,-202.46,-202.66,-202.69,38.69
935,2.07,-202.90,-202.56,-202.69,-202.66,38.69
936,2.02,-202.82,-202.54,-202.66,-202.62,38.69
937,1.98,-202.82,-202.46,-202.65,-202.65,38.69
938,1.74,-202.90,-202.50,-202.65,-202.58,38.69
939,1.83,-202.92,-202.52,-202.72,-202.74,38.69
940,1.73,-202.83,-202.61,-202.71,-202.71,38.69
941,2.03,-202.95,-202.57,-202.81,-202.83,38.69
942,2.02,-202.87,-202.44,-202.69,-202.69,38.69
943,1.89,-202.79,-202.60,-202.70,-202.72,38.69
944,1.93,-202.82,-202.57,-202.67,-202.63,38.69
945,1.92,-202.90,-202.62,-202.73,-202.67,38.69
946,1.65,-202.80,-202.43,-202.62,-202.62,38.69
947,1.71,-202.79,-202.57,-202.66,-202.63,38.69
948,2.05,-202.93,-202.64,-202.73,-202.72,38.69
949,1.98,-202.81,-202.42,-202.68,-202.71,38.69
950,1.78,-202.87,-202.55,-202.66,-202.62,38.69
951,1.75,-202.86,-202.64,-202.73,-202.71,39.02
952,2.07,-202.90,-202.61,-202.73,-202.68,39.02
953,1.88,-202.88,-202.55,-202.65,-202.59,39.02
954,2.36,-202.85,-202.54,-202.70,-202.71,39.02
955,1.84,-202.91,-202.56,-202.73,-202.69,39.02
956,1.89,-203.00,-202.52,-202.69,-202.67,39.02
957,1.74,-202.69,-202.55,-202.62,-202.62,39.02
958,2.15,-202.87,-202.53,-202.67,-202.65,39.02
959,2.08,-202.82,-202.56,-202.65,-202.66,39.02
960,2.11,-202.93,-202.58,-202.74,-202.69,39.02
961,1.87,-202.99,-202.42,-202.65,-202.68,39.02
962,2.13,-202.75,-202.51,-202.64,-202.69,39.02
963,2.02,-202.81,-202.52,-202.66,-202.63,39.02
964,2.11,-202.74,-202.48,-202.59,-202.54,39.02
965,2.16,-202.78,-202.59,-202.69,-202.68,39.02
966,1.92,-202.83,-202.47,-202.73,-202.78,39.02
967,1.76,-202.91,-202.34,-202.64,-202.60,39.02
968,1.75,-202.98,-202.45,-202.71,-202.77,39.02
969,1.78,-202.76,-202.59,-202.68,-202.68,39.02
970,1.67,-203.07,-202.51,-202.76,-202.76,39.02
971,1.61,-202.95,-202.51,-202.66,-202.63,39.02
972,2.00,-205.25,-202.45,-203.33,-202.69,39.02
973,1.98,-202.91,-202.55,-202.70,-202.60,39.02
974,1.68,-202.95,-202.54,-202.71,-202.66,39.02
975,1.76,-202.80,-202.38,-202.63,-202.64,39.02
976,2.16,-202.95,-202.55,-202.72,-202.68,39.02
977,1.64,-202.81,-202.54,-202.67,-202.63,39.67
978,1.65,-202.80,-202.59,-202.71,-202.73,39.67
979,1.67,-202.95,-202.45,-202.68,-202.71,39.67
980,2.12,-202.68,-202.56,-202.64,-202.64,39.67
981,2.01,-203.07,-202.38,-202.65,-202.65,39.67
982,2.07,-202.86,-202.47,-202.66,-202.65,39.67
983,1.75,-202.91,-202.57,-202.72,-202.71,39.67
984,1.82,-203.07,-202.48,-202.76,-202.72,39.67
985,1.79,-202.73,-202.59,-202.66,-202.68,39.67
986,2.03,-202.72,-202.50,-202.61,-202.62,39.67
987,1.74,-202.88,-202.45,-202.67,-202.66,39.67
988,1.95,-202.89,-202.55,-202.75,-202.75,39.67
989,1.81,-202.88,-202.46,-202.67,-202.68,39.67
990,2.18,-202.70,-202.58,-202.64,-202.66,39.67
991,1.99,-202.78,-202.47,-202.66,-202.68,39.67
992,1.68,-202.91,-202.46,-202.69,-202.66,39.67
993,1.81,-202.87,-202.58,-202.73,-202.73,39.34
994,1.66,-202.76,-202.62,-202.69,-202.68,39.34
995,1.78,-202.77,-202.50,-202.63,-202.61,39.34
996,2.07,-202.91,-202.47,-202.63,-202.59,39.34
997,1.94,-202.95,-202.58,-202.73,-202.72,39.34
998,2.02,-203.04,-202.49,-202.70,-202.61,39.34
999,2.08,-202.86,-202.59,-202.75,-202.77,39.34
1000,1.97,-204.94,-202.53,-203.00,-202.72,39.34
1001,2.00,-202.84,-202.58,-202.70,-202.71,39.34
1002,1.90,-202.98,-202.59,-202.82,-202.85,39.67
1003,2.07,-202.83,-202.56,-202.72,-202.72,39.67
1004,3.64,-203.02,-202.54,-202.75,-202.70,39.34
1005,2.53,-202.81,-202.47,-202.69,-202.74,39.34
1006,1.94,-202.91,-202.45,-202.65,-202.63,39.34
1007,1.80,-202.83,-202.58,-202.75,-202.78,39.34
1008,1.75,-202.77,-202.50,-202.63,-202.58,39.34
1009,1.91,-202.91,-202.64,-202.77,-202.75,39.34
1010,2.82,-202.83,-202.50,-202.65,-202.64,39.34
1011,2.19,-202.85,-202.50,-202.69,-202.72,39.34
1012,2.45,-202.89,-202.50,-202.62,-202.55,39.34
1013,2.36,-202.79,-202.48,-202.64,-202.66,39.34
1014,2.29,-202.84,-202.42,-202.68,-202.71,39.34
1015,2.10,-202.85,-202.45,-202.66,-202.66,39.34
1016,1.76,-202.85,-202.52,-202.71,-202.72,39.34
1017,2.16,-202.84,-202.45,-202.63,-202.64,39.34
1018,1.66,-202.95,-202.66,-202.81,-202.80,39.34
1019,1.66,-202.92,-202.55,-202.73,-202.70,39.34
1020,2.11,-202.75,-202.57,-202.65,-202.61,39.34
1021,2.04,-202.90,-202.59,-202.69,-202.64,39.34
1022,1.85,-202.70,-202.40,-202.59,-202.62,38.69
1023,2.11,-202.96,-202.61,-202.78,-202.85,33.77
1024,1.85,-205.03,-202.52,-203.01,-202.71,33.77
1025,1.97,-203.00,-202.58,-202.72,-202.67,33.77
1026,1.84,-202.85,-202.48,-202.73,-202.82,33.77
1027,1.46,-202.81,-202.52,-202.65,-202.61,33.77
1028,2.03,-202.90,-202.68,-202.77,-202.76,33.77
1029,1.60,-202.76,-202.62,-202.68,-202.66,33.77
1030,1.66,-202.87,-202.42,-202.63,-202.61,33.77
1031,1.72,-202.78,-202.56,-202.69,-202.68,33.77
1032,1.91,-202.96,-202.54,-202.72,-202.77,36.07
1033,2.02,-202.84,-202.51,-202.72,-202.77,35.74
1034,2.10,-203.09,-202.52,-202.78,-202.80,35.74
1035,2.15,-202.94,-202.55,-202.71,-202.68,35.74
1036,2.22,-202.84,-202.33,-202.61,-202.62,35.41
1037,1.63,-202.92,-202.49,-202.71,-202.72,35.41
1038,2.06,-202.75,-202.50,-202.61,-202.59,35.41
1039,2.08,-202.83,-202.49,-202.70,-202.78,35.41
1040,2.02,-202.87,-202.59,-202.70,-202.66,34.75
1041,1.78,-202.83,-202.52,-202.67,-202.63,34.75
1042,1.53,-202.86,-202.43,-202.70,-202.79,34.75
1043,2.22,-202.81,-202.43,-202.62,-202.65,34.75
1044,1.70,-202.85,-202.53,-202.68,-202.64,34.75
1045,1.81,-202.78,-202.43,-202.65,-202.64,34.75
1046,1.65,-203.05,-202.49,-202.69,-202.66,34.75
1047,1.55,-202.90,-202.54,-202.72,-202.76,36.07
1048,1.81,-202.83,-202.59,-202.71,-202.71,36.07
1049,2.11,-202.86,-202.55,-202.69,-202.66,36.07
1050,2.07,-202.91,-202.55,-202.71,-202.64,36.07
1051,1.88,-202.99,-202.53,-202.72,-202.70,36.07
1052,2.07,-202.76,-202.55,-202.68,-202.71,36.07
1053,1.78,-203.03,-202.57,-202.77,-202.74,36.07
1054,1.53,-202.95,-202.57,-202.68,-202.65,36.07
1055,1.76,-202.87,-202.48,-202.66,-202.64,36.07
1056,1.81,-202.88,-202.47,-202.71,-202.81,36.07
1057,2.06,-205.00,-202.59,-203.06,-202.77,36.07
1058,2.15,-202.85,-202.65,-202.71,-202.67,36.07
1059,1.68,-202.77,-202.55,-202.70,-202.74,36.07
1060,2.06,-202.81,-202.60,-202.69,-202.69,36.07
1061,1.86,-202.89,-202.57,-202.74,-202.75,36.07
1062,1.96,-202.91,-202.58,-202.69,-202.65,36.07
1063,1.51,-202.91,-202.57,-202.71,-202.64,36.07
1064,2.18,-202.94,-202.54,-202.70,-202.70,36.07
1065,2.26,-202.77,-202.45,-202.62,-202.66,36.07
1066,2.18,-202.72,-202.43,-202.60,-202.63,36.07
1067,1.99,-202.80,-202.47,-202.70,-202.71,36.07
1068,2.30,-204.79,-202.61,-202.98,-202.65,36.07
1069,1.59,-204.96,-202.52,-203.01,-202.67,36.07
1070,1.97,-202.97,-202.54,-202.65,-202.62,36.07
1071,2.14,-202.83,-202.50,-202.66,-202.64,36.07
1072,1.98,-202.80,-202.60,-202.72,-202.70,36.07
1073,1.90,-202.88,-202.55,-202.68,-202.67,36.07
1074,1.59,-202.86,-202.42,-202.65,-202.64,36.07
1075,1.64,-202.99,-202.49,-202.69,-202.69,34.10
1076,2.06,-202.84,-202.51,-202.69,-202.66,34.10
1077,2.17,-202.98,-202.37,-202.70,-202.73,34.10
1078,1.76,-202.94,-202.54,-202.69,-202.61,34.10
1079,1.66,-202.78,-202.55,-202.68,-202.72,34.10
1080,1.45,-202.84,-202.57,-202.69,-202.68,34.10
1081,1.73,-202.91,-202.56,-202.70,-202.63,34.10
1082,1.83,-202.75,-202.49,-202.58,-202.55,34.10
1083,1.99,-202.84,-202.50,-202.66,-202.66,34.10
1084,1.60,-202.90,-202.58,-202.71,-202.66,36.07
1085,2.21,-202.86,-202.49,-202.64,-202.64,36.07
1086,1.99,-202.76,-202.45,-202.64,-202.67,36.07
1087,2.01,-202.93,-202.42,-202.66,-202.62,36.07
1088,1.52,-204.97,-202.51,-203.00,-202.71,36.07
1089,2.06,-202.96,-202.56,-202.75,-202.74,36.07
1090,2.02,-202.96,-202.56,-202.71,-202.63,36.07
1091,1.61,-202.73,-202.52,-202.63,-202.60,36.07
1092,1.63,-202.78,-202.56,-202.68,-202.73,36.07
1093,2.25,-202.84,-202.50,-202.64,-202.66,36.07
1094,1.80,-202.84,-202.63,-202.73,-202.69,36.07
1095,2.02,-203.04,-202.55,-202.68,-202.64,36.07
1096,1.78,-202.80,-202.51,-202.65,-202.65,36.07
1097,1.53,-205.12,-202.53,-203.05,-202.77,36.07
1098,1.64,-203.09,-202.58,-202.77,-202.70,36.07
1099,1.52,-202.76,-202.46,-202.63,-202.65,36.07
1100,2.01,-202.95,-202.46,-202.73,-202.71,36.07
1101,1.90,-202.89,-202.56,-202.75,-202.73,36.07
1102,2.03,-202.77,-202.46,-202.60,-202.61,36.07
1103,1.84,-203.04,-202.55,-202.71,-202.64,36.07
1104,2.04,-202.81,-202.54,-202.66,-202.63,36.07
1105,1.83,-202.81,-202.49,-202.67,-202.66,36.07
1106,2.00,-202.94,-202.58,-202.71,-202.68,36.07
1107,2.05,-202.80,-202.54,-202.66,-202.68,36.07
1108,1.88,-202.89,-202.57,-202.75,-202.78,36.07
1109,1.52,-202.97,-202.57,-202.75,-202.73,36.07
1110,1.64,-202.81,-202.50,-202.69,-202.70,36.07
1111,1.90,-203.05,-202.58,-202.77,-202.74,36.39
1112,1.66,-202.93,-202.50,-202.68,-202.63,36.39
1113,1.91,-205.05,-202.54,-203.04,-202.73,36.39
1114,1.84,-203.11,-202.53,-202.73,-202.71,36.39
1115,1.93,-203.00,-202.43,-202.74,-202.70,36.39
1116,1.93,-202.80,-202.61,-202.74,-202.76,36.39
1117,1.57,-204.92,-202.66,-203.07,-202.71,36.39
1118,1.79,-202.82,-202.40,-202.61,-202.62,36.39
1119,1.93,-202.82,-202.49,-202.68,-202.65,36.39
1120,1.75,-203.05,-202.54,-202.78,-202.82,36.39
1121,1.62,-202.84,-202.49,-202.63,-202.56,36.39
1122,2.00,-202.79,-202.56,-202.66,-202.67,36.39
1123,1.86,-202.82,-202.58,-202.70,-202.68,36.39
1124,1.77,-202.84,-202.56,-202.72,-202.75,36.39
1125,1.98,-202.88,-202.44,-202.71,-202.76,36.72
1126,1.94,-202.76,-202.46,-202.61,-202.61,36.72
1127,1.89,-202.68,-202.48,-202.59,-202.60,37.05
1128,1.91,-202.79,-202.48,-202.63,-202.61,37.05
1129,1.83,-202.73,-202.52,-202.63,-202.65,37.05
1130,1.87,-202.89,-202.60,-202.67,-202.64,37.05
1131,1.89,-203.02,-202.61,-202.75,-202.70,37.05
1132,1.91,-202.71,-202.48,-202.63,-202.66,37.05
1133,1.89,-202.90,-202.61,-202.76,-202.80,37.05
1134,1.98,-202.90,-202.55,-202.72,-202.73,37.05
1135,1.68,-202.76,-202.46,-202.66,-202.69,37.05
1136,1.95,-202.83,-202.68,-202.75,-202.75,37.05
1137,1.80,-202.89,-202.45,-202.67,-202.69,37.05
1138,2.09,-202.76,-202.53,-202.60,-202.57,37.05
1139,1.97,-202.90,-202.57,-202.66,-202.63,37.05
1140,1.58,-202.92,-202.52,-202.64,-202.62,37.05
1141,2.07,-202.86,-202.52,-202.67,-202.66,37.05
1142,1.79,-202.83,-202.56,-202.66,-202.64,37.05
1143,1.76,-202.75,-202.60,-202.67,-202.68,37.05
1144,1.78,-202.87,-202.63,-202.75,-202.77,37.05
1145,2.03,-202.78,-202.58,-202.66,-202.65,37.05
1146,1.94,-202.77,-202.49,-202.68,-202.72,37.05
1147,1.99,-202.78,-202.60,-202.68,-202.66,37.05
1148,1.92,-202.92,-202.59,-202.73,-202.75,37.05
1149,1.79,-202.85,-202.68,-202.71,-202.69,37.05
1150,1.62,-202.89,-202.50,-202.70,-202.76,37.05
1151,1.88,-202.95,-202.50,-202.68,-202.64,37.05
1152,2.10,-202.85,-202.56,-202.70,-202.71,37.05
1153,1.98,-203.06,-202.57,-202.70,-202.63,37.05
1154,1.55,-202.81,-202.45,-202.68,-202.76,37.05
1155,1.69,-202.83,-202.49,-202.70,-202.71,37.05
1156,2.07,-202.82,-202.49,-202.67,-202.68,37.05
1157,1.84,-202.86,-202.55,-202.72,-202.69,37.05
1158,1.84,-202.81,-202.43,-202.65,-202.68,37.05
1159,2.11,-202.75,-202.38,-202.59,-202.61,37.05
1160,1.83,-204.86,-202.59,-203.03,-202.79,36.72
1161,1.99,-203.11,-202.45,-202.73,-202.73,36.72
1162,2.02,-202.73,-202.52,-202.62,-202.63,36.72
1163,1.70,-202.96,-202.45,-202.70,-202.76,36.72
1164,1.61,-202.85,-202.55,-202.68,-202.65,36.72
1165,1.87,-202.90,-202.48,-202.60,-202.55,36.72
1166,1.95,-203.01,-202.53,-202.75,-202.75,36.72
1167,2.14,-202.74,-202.47,-202.62,-202.61,36.72
1168,1.76,-202.91,-202.42,-202.75,-202.77,36.72
1169,1.84,-202.77,-202.51,-202.67,-202.71,31.48
1170,1.55,-202.97,-202.38,-202.70,-202.64,31.48
1171,1.73,-202.82,-202.56,-202.66,-202.67,31.48
1172,1.48,-202.78,-202.56,-202.65,-202.61,31.48
1173,1.87,-202.91,-202.51,-202.73,-202.73,31.48
1174,1.77,-202.92,-202.65,-202.73,-202.68,31.48
1175,1.59,-202.89,-202.50,-202.73,-202.79,31.48
1176,1.58,-202.85,-202.54,-202.68,-202.66,31.48
1177,1.68,-202.74,-202.49,-202.63,-202.65,31.48
1178,1.78,-204.80,-202.49,-202.92,-202.63,31.48
1179,1.86,-204.67,-202.51,-202.89,-202.59,31.48
1180,1.70,-202.87,-202.55,-202.73,-202.78,31.48
1181,1.59,-202.86,-202.42,-202.61,-202.58,31.48
1182,1.79,-204.99,-202.49,-203.00,-202.67,31.48
1183,1.90,-202.83,-202.62,-202.72,-202.73,31.48
1184,1.87,-202.95,-202.65,-202.73,-202.71,31.48
1185,1.77,-203.03,-202.47,-202.72,-202.69,31.48
1186,2.07,-204.69,-202.54,-202.95,-202.69,31.48
1187,1.92,-202.94,-202.44,-202.67,-202.62,31.48
1188,1.70,-202.86,-202.64,-202.71,-202.69,31.48
1189,1.44,-202.91,-202.61,-202.76,-202.74,31.48
1190,1.43,-202.85,-202.53,-202.71,-202.72,31.48
1191,1.36,-202.81,-202.56,-202.65,-202.63,31.48
1192,1.39,-202.85,-202.55,-202.69,-202.70,31.48
1193,1.65,-202.82,-202.53,-202.69,-202.67,31.48
1194,1.56,-202.89,-202.48,-202.70,-202.72,31.48
1195,2.17,-202.87,-202.53,-202.70,-202.69,31.48
1196,1.68,-202.87,-202.56,-202.68,-202.62,31.48
1197,2.08,-202.80,-202.51,-202.67,-202.68,31.48
1198,2.24,-202.95,-202.59,-202.76,-202.77,31.48
1199,2.01,-202.97,-202.56,-202.70,-202.71,31.48
1200,1.69,-202.90,-202.59,-202.70,-202.66,31.48
1201,1.83,-202.91,-202.65,-202.75,-202.72,31.48
1202,1.82,-202.83,-202.40,-202.68,-202.66,31.48
1203,1.69,-202.82,-202.60,-202.71,-202.69,31.48
1204,1.77,-202.93,-202.51,-202.75,-202.73,31.48
1205,1.62,-202.88,-202.57,-202.72,-202.72,31.48
1206,1.50,-203.00,-202.43,-202.65,-202.59,31.48
1207,1.49,-202.86,-202.59,-202.72,-202.76,31.48
1208,1.44,-202.82,-202.54,-202.68,-202.68,31.48
1209,1.42,-202.85,-202.53,-202.69,-202.70,31.48
1210,1.62,-202.91,-202.51,-202.67,-202.59,31.48
1211,1.63,-202.90,-202.56,-202.70,-202.62,31.48
1212,1.54,-202.77,-202.37,-202.64,-202.68,31.48
1213,1.61,-205.00,-202.64,-203.10,-202.81,31.48
1214,1.56,-203.00,-202.62,-202.71,-202.70,31.48
1215,2.05,-202.84,-202.57,-202.72,-202.70,31.48
1216,1.66,-202.95,-202.51,-202.70,-202.69,31.48
1217,1.54,-202.91,-202.57,-202.73,-202.70,31.48
1218,1.51,-203.03,-202.53,-202.80,-202.82,31.48
1219,1.60,-202.81,-202.64,-202.71,-202.73,31.48
1220,1.56,-202.79,-202.55,-202.67,-202.65,31.48
1221,1.33,-202.75,-202.51,-202.63,-202.62,31.48
1222,1.66,-202.88,-202.56,-202.71,-202.70,31.48
1223,1.49,-202.83,-202.53,-202.68,-202.68,31.48
1224,1.69,-204.90,-202.50,-202.96,-202.69,31.48
1225,1.49,-202.96,-202.59,-202.78,-202.77,31.48
1226,1.45,-202.84,-202.49,-202.70,-202.70,31.48
1227,1.38,-202.74,-202.54,-202.65,-202.62,31.48
1228,1.48,-202.86,-202.54,-202.72,-202.77,31.48
1229,1.80,-202.83,-202.56,-202.66,-202.65,31.48
1230,1.77,-202.84,-202.42,-202.62,-202.58,31.48
1231,1.74,-204.72,-202.60,-202.99,-202.71,31.48
1232,1.64,-203.02,-202.57,-202.70,-202.67,31.48
1233,1.51,-202.95,-202.43,-202.74,-202.82,31.48
1234,1.51,-202.84,-202.43,-202.68,-202.69,31.48
1235,1.79,-202.99,-202.51,-202.78,-202.75,31.48
1236,1.62,-202.80,-202.56,-202.67,-202.67,31.48
1237,1.49,-202.86,-202.40,-202.66,-202.64,31.48
1238,1.69,-202.78,-202.57,-202.68,-202.70,31.48
1239,1.62,-202.83,-202.57,-202.69,-202.71,31.48
1240,1.61,-202.83,-202.60,-202.70,-202.69,31.48
1241,1.54,-202.87,-202.52,-202.70,-202.67,31.48
1242,1.97,-202.87,-202.48,-202.67,-202.65,31.48
1243,1.38,-204.68,-202.45,-202.93,-202.69,31.48
1244,1.38,-202.77,-202.55,-202.70,-202.74,31.48
1245,1.89,-204.73,-202.60,-202.98,-202.65,31.48
1246,1.62,-202.94,-202.53,-202.74,-202.80,31.48
1247,1.53,-202.93,-202.45,-202.74,-202.75,31.48
1248,1.68,-204.77,-202.43,-202.98,-202.68,31.48
1249,1.45,-202.83,-202.61,-202.69,-202.67,31.48
1250,1.40,-202.80,-202.47,-202.63,-202.62,31.48
1251,1.74,-202.89,-202.62,-202.73,-202.73,31.48
1252,1.49,-203.00,-202.55,-202.74,-202.73,31.48
1253,1.70,-202.80,-202.50,-202.64,-202.66,31.48
1254,1.44,-203.03,-202.67,-202.81,-202.76,31.48
1255,1.40,-202.83,-202.50,-202.64,-202.59,31.48
1256,1.77,-203.08,-202.48,-202.74,-202.75,31.48
1257,1.68,-202.75,-202.47,-202.65,-202.69,31.48
1258,1.79,-202.68,-202.55,-202.62,-202.62,31.48
1259,1.41,-202.83,-202.64,-202.72,-202.71,31.48
1260,1.83,-202.75,-202.53,-202.67,-202.69,31.80
1261,1.72,-202.84,-202.54,-202.70,-202.69,31.80
1262,1.45,-202.78,-202.57,-202.66,-202.66,31.80
1263,1.39,-202.97,-202.61,-202.77,-202.82,31.80
1264,1.43,-202.88,-202.58,-202.68,-202.64,31.80
1265,1.64,-202.83,-202.55,-202.69,-202.70,31.80
1266,1.68,-202.87,-202.66,-202.77,-202.76,31.80
1267,1.50,-202.78,-202.59,-202.67,-202.65,31.80
1268,1.41,-203.05,-202.49,-202.73,-202.71,31.80
1269,1.68,-202.79,-202.52,-202.69,-202.70,31.80
1270,1.81,-202.84,-202.50,-202.64,-202.65,32.46
1271,1.69,-202.81,-202.57,-202.69,-202.67,32.46
1272,1.77,-202.90,-202.48,-202.69,-202.65,32.46
1273,1.38,-202.81,-202.50,-202.67,-202.69,32.79
1274,1.46,-202.71,-202.44,-202.57,-202.64,32.79
1275,1.78,-202.79,-202.66,-202.72,-202.72,32.79
1276,1.50,-202.93,-202.54,-202.68,-202.61,32.79
1277,1.86,-202.93,-202.46,-202.71,-202.74,32.79
1278,2.03,-203.01,-202.53,-202.72,-202.73,32.79
1279,1.87,-202.94,-202.50,-202.70,-202.67,32.79
1280,1.60,-202.96,-202.55,-202.75,-202.84,32.79
1281,1.78,-202.91,-202.47,-202.67,-202.68,32.79
1282,1.85,-203.09,-202.46,-202.68,-202.67,32.79
1283,1.73,-202.93,-202.52,-202.72,-202.75,32.79
1284,1.57,-202.86,-202.59,-202.69,-202.71,32.79
1285,1.74,-202.94,-202.57,-202.69,-202.66,32.79
1286,1.73,-202.89,-202.55,-202.68,-202.68,32.79
1287,1.63,-202.92,-202.54,-202.65,-202.63,32.79
1288,1.59,-202.83,-202.62,-202.73,-202.71,33.11
1289,1.81,-202.80,-202.65,-202.71,-202.71,33.44
1290,2.17,-202.82,-202.58,-202.73,-202.78,33.44
1291,1.51,-202.85,-202.58,-202.66,-202.63,33.44
1292,1.40,-204.68,-202.57,-202.95,-202.71,33.44
1293,1.42,-203.08,-202.61,-202.73,-202.63,33.44
1294,1.51,-202.80,-202.52,-202.66,-202.66,38.69
1295,1.71,-202.84,-202.52,-202.70,-202.73,38.69
1296,2.10,-202.83,-202.50,-202.71,-202.72,38.69
1297,2.06,-202.81,-202.51,-202.68,-202.69,38.69
1298,1.81,-202.89,-202.57,-202.72,-202.67,38.69
1299,1.68,-202.83,-202.57,-202.70,-202.71,38.69
1300,1.73,-202.89,-202.49,-202.70,-202.67,38.69
1301,2.26,-202.75,-202.49,-202.66,-202.70,38.69
1302,1.65,-202.77,-202.53,-202.64,-202.61,38.69
1303,1.72,-202.92,-202.40,-202.67,-202.61,38.69
1304,1.70,-202.96,-202.46,-202.75,-202.78,38.69
1305,2.03,-202.97,-202.47,-202.68,-202.64,38.69
1306,1.84,-202.86,-202.51,-202.67,-202.66,38.69
1307,1.84,-202.82,-202.58,-202.68,-202.68,38.69
1308,2.05,-202.99,-202.66,-202.79,-202.69,32.79
1309,2.02,-202.96,-202.46,-202.69,-202.69,32.79
1310,1.55,-202.88,-202.53,-202.68,-202.64,32.79
1311,2.24,-202.72,-202.48,-202.64,-202.68,32.79
1312,1.62,-202.64,-202.42,-202.59,-202.62,32.79
1313,1.93,-202.81,-202.55,-202.65,-202.60,32.79
1314,1.74,-202.78,-202.49,-202.65,-202.68,32.79
1315,1.68,-202.77,-202.53,-202.67,-202.70,32.79
1316,1.77,-202.74,-202.60,-202.65,-202.65,32.79
1317,1.93,-202.97,-202.45,-202.68,-202.66,32.79
1318,1.91,-202.83,-202.50,-202.66,-202.62,32.79
1319,1.88,-202.99,-202.39,-202.69,-202.73,32.79
1320,1.89,-202.88,-202.56,-202.71,-202.71,32.79
1321,1.78,-202.83,-202.59,-202.72,-202.71,32.79
1322,1.48,-202.73,-202.51,-202.62,-202.64,32.79
1323,1.97,-202.77,-202.59,-202.67,-202.64,32.79
1324,1.76,-202.73,-202.48,-202.61,-202.62,32.79
1325,2.06,-202.87,-202.51,-202.68,-202.66,32.79
1326,1.94,-202.90,-202.41,-202.70,-202.72,32.79
1327,1.70,-202.99,-202.63,-202.75,-202.71,32.79
1328,1.52,-202.87,-202.48,-202.63,-202.59,32.79
1329,1.73,-202.92,-202.46,-202.71,-202.71,32.79
1330,1.77,-202.89,-202.53,-202.67,-202.64,32.79
1331,1.82,-203.07,-202.65,-202.76,-202.68,32.79
1332,1.75,-202.95,-202.59,-202.72,-202.72,32.79
1333,1.94,-202.94,-202.60,-202.76,-202.76,32.79
1334,1.91,-203.09,-202.46,-202.79,-202.78,32.79
1335,1.60,-205.03,-202.57,-203.01,-202.67,32.79
1336,1.69,-202.93,-202.57,-202.71,-202.68,32.79
1337,2.06,-202.80,-202.55,-202.68,-202.68,32.79
1338,2.01,-202.96,-202.52,-202.70,-202.69,32.79
1339,2.13,-202.89,-202.53,-202.65,-202.61,32.79
1340,2.16,-202.83,-202.55,-202.72,-202.75,32.79
1341,1.91,-202.90,-202.53,-202.66,-202.64,32.79
1342,1.93,-202.85,-202.59,-202.68,-202.64,32.79
1343,1.73,-202.97,-202.50,-202.67,-202.62,32.79
1344,1.81,-202.91,-202.46,-202.63,-202.65,32.79
1345,1.75,-202.92,-202.60,-202.71,-202.67,32.79
1346,1.84,-202.76,-202.41,-202.66,-202.67,32.79
1347,1.43,-202.81,-202.59,-202.70,-202.71,32.79
1348,1.51,-202.95,-202.46,-202.75,-202.78,32.79
1349,1.82,-202.85,-202.59,-202.72,-202.66,32.79
1350,1.75,-202.98,-202.47,-202.68,-202.61,32.79
1351,1.88,-202.85,-202.61,-202.72,-202.73,32.79
1352,1.93,-202.86,-202.56,-202.70,-202.67,32.79
1353,1.97,-203.01,-202.49,-202.72,-202.70,32.79
1354,2.27,-202.87,-202.57,-202.71,-202.70,32.46
1355,1.97,-202.91,-202.39,-202.62,-202.62,32.46
1356,1.70,-202.83,-202.47,-202.63,-202.61,38.69
1357,2.23,-202.80,-202.60,-202.71,-202.73,38.69
1358,1.95,-202.65,-202.53,-202.60,-202.60,38.69
1359,1.86,-202.89,-202.54,-202.66,-202.65,38.69
1360,1.86,-202.77,-202.50,-202.61,-202.55,38.69
1361,2.13,-202.97,-202.63,-202.74,-202.72,38.69
1362,2.09,-202.96,-202.60,-202.69,-202.65,38.69
1363,1.60,-202.81,-202.63,-202.67,-202.66,38.69
1364,1.99,-202.82,-202.52,-202.68,-202.70,38.69
1365,1.80,-202.94,-202.49,-202.66,-202.64,38.69
1366,2.40,-202.79,-202.56,-202.67,-202.66,38.69
1367,1.87,-202.74,-202.53,-202.64,-202.66,38.69
1368,2.51,-202.79,-202.58,-202.67,-202.64,38.69
1369,2.18,-202.81,-202.61,-202.70,-202.69,38.69
1370,1.82,-202.98,-202.62,-202.77,-202.78,38.69
1371,1.98,-202.81,-202.49,-202.69,-202.72,38.69
1372,1.79,-202.93,-202.51,-202.69,-202.66,38.69
1373,1.84,-202.93,-202.49,-202.74,-202.75,38.69
1374,2.81,-202.78,-202.55,-202.64,-202.62,33.77
1375,1.97,-202.83,-202.47,-202.67,-202.70,33.77
1376,2.15,-202.92,-202.61,-202.71,-202.69,33.77
1377,1.94,-202.71,-202.47,-202.59,-202.57,33.77
1378,2.29,-202.81,-202.46,-202.66,-202.66,33.77
1379,1.75,-202.73,-202.49,-202.60,-202.59,33.77
1380,2.27,-202.83,-202.49,-202.68,-202.71,33.77
1381,1.53,-202.89,-202.57,-202.70,-202.69,33.77
