epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.40,-122.98,-109.70,-112.99,-111.03,40.33
930,1.54,-115.16,-109.90,-112.84,-113.49,40.66
931,1.35,-116.53,-109.03,-113.02,-113.49,40.66
932,1.55,-202.92,-111.86,-127.31,-114.05,40.66
933,1.09,-116.46,-108.95,-112.78,-113.16,40.66
934,1.11,-122.27,-110.22,-114.02,-112.54,40.66
935,1.83,-202.77,-110.20,-125.83,-111.33,40.66
936,1.12,-118.09,-109.96,-113.55,-113.47,40.66
937,1.31,-204.81,-110.28,-125.45,-111.13,40.66
938,1.16,-118.01,-109.39,-113.25,-113.58,40.66
939,1.45,-178.63,-110.65,-122.91,-114.04,40.66
940,1.25,-117.25,-110.47,-113.50,-111.65,40.66
941,1.16,-114.74,-106.54,-110.27,-110.67,40.66
942,1.16,-111.96,-107.25,-109.13,-109.08,40.66
943,1.40,-110.55,-106.01,-108.42,-107.83,40.66
944,1.52,-205.08,-106.42,-135.86,-109.75,40.66
945,1.47,-112.49,-105.93,-109.39,-109.15,40.66
946,1.49,-111.98,-107.24,-109.25,-108.56,40.66
947,1.48,-113.19,-107.17,-109.66,-109.18,40.66
948,1.17,-111.33,-104.50,-108.92,-109.25,40.66
