epoch,seconds,min,max,mean,median,percentNodesUsed
7870,3.16,-204.96,-108.97,-134.14,-109.71,50.16
7871,2.10,-157.91,-108.92,-118.36,-109.73,50.16
7872,2.18,-205.29,-108.91,-123.14,-109.75,50.16
7873,2.55,-202.74,-109.32,-139.19,-111.41,50.16
7874,2.92,-202.51,-108.92,-123.59,-109.75,50.16
7875,3.07,-202.84,-108.94,-122.69,-109.36,50.16
7876,2.45,-121.86,-108.94,-111.60,-110.03,49.84
7877,1.76,-133.63,-108.91,-113.45,-109.77,49.84
7878,2.77,-204.82,-108.92,-131.49,-123.47,49.84
7879,2.31,-127.94,-108.97,-114.60,-114.00,49.84
7880,2.64,-204.85,-108.97,-127.94,-109.79,49.84
7881,2.96,-204.77,-108.92,-134.00,-110.42,49.84
7882,2.34,-202.65,-109.22,-126.91,-109.75,49.84
7883,2.29,-205.11,-108.97,-138.65,-110.97,49.84
7884,2.91,-204.93,-108.92,-127.18,-109.07,49.84
7885,3.08,-204.92,-109.10,-128.20,-109.75,49.84
7886,2.94,-202.89,-108.94,-123.18,-109.45,49.84
7887,1.88,-111.95,-108.91,-109.91,-109.75,49.84
7888,2.36,-109.75,-108.90,-109.16,-108.93,49.84
7889,2.11,-126.80,-108.94,-114.34,-109.75,49.84
7890,3.13,-205.02,-108.95,-123.05,-109.75,49.84
7891,2.24,-204.92,-108.93,-132.94,-121.81,49.84
7892,1.80,-109.99,-108.92,-109.27,-108.99,49.84
7893,1.99,-116.16,-109.75,-110.85,-109.76,49.84
7894,3.29,-205.02,-108.91,-150.39,-113.35,49.84
7895,2.63,-205.04,-108.92,-123.18,-109.75,49.84
7896,2.30,-202.58,-108.91,-122.98,-109.43,49.84
7897,3.29,-202.70,-108.91,-131.29,-109.75,49.84
7898,2.49,-145.63,-108.92,-114.52,-109.36,49.84
7899,2.40,-147.63,-108.91,-115.41,-109.36,49.84
7900,2.98,-202.73,-108.90,-128.47,-109.37,49.84
7901,2.23,-205.21,-108.98,-131.73,-109.87,49.84
7902,1.83,-120.08,-109.26,-111.60,-109.75,49.84
7903,3.12,-202.65,-108.92,-124.62,-109.99,49.84
7904,2.58,-148.29,-108.88,-115.06,-109.75,49.84
7905,2.22,-131.19,-108.89,-112.46,-109.71,49.84
7906,2.57,-124.76,-108.93,-113.43,-109.37,49.84
7907,2.59,-109.83,-108.93,-109.62,-109.75,49.84
7908,2.75,-205.08,-109.07,-150.10,-109.75,49.84
7909,2.60,-119.70,-108.92,-110.80,-109.43,49.84
7910,3.20,-205.18,-108.96,-124.62,-109.75,49.84
7911,3.23,-202.91,-108.97,-122.89,-109.75,49.84
7912,3.09,-202.70,-108.95,-122.92,-109.75,49.84
7913,2.56,-109.36,-108.93,-109.03,-108.99,49.84
7914,2.97,-202.62,-108.91,-129.67,-109.87,49.84
7915,2.66,-205.04,-108.92,-125.95,-109.74,49.84
7916,2.07,-155.73,-108.91,-116.42,-108.99,49.84
7917,2.46,-204.86,-108.89,-136.25,-109.38,49.84
7918,2.63,-115.88,-109.72,-110.98,-109.81,50.16
7919,2.60,-109.85,-108.92,-109.46,-109.68,50.16
7920,2.59,-112.04,-108.92,-109.97,-109.42,50.16
7921,2.79,-132.92,-108.96,-112.79,-109.36,50.16
7922,2.69,-202.67,-108.90,-123.06,-108.95,50.16
7923,3.25,-205.30,-108.92,-122.97,-109.35,50.16
7924,2.49,-205.10,-108.92,-149.84,-109.35,50.16
7925,3.17,-204.99,-108.97,-137.26,-109.75,50.16
7926,2.49,-115.72,-108.93,-111.36,-110.02,50.16
7927,2.53,-204.98,-108.94,-129.86,-109.30,58.36
7928,3.02,-143.63,-109.01,-118.97,-109.75,58.36
7929,2.59,-202.45,-108.92,-122.58,-109.34,58.69
7930,3.75,-202.63,-108.90,-127.71,-109.12,58.69
7931,3.21,-110.46,-109.17,-109.66,-109.75,58.69
7932,3.59,-205.05,-108.90,-129.70,-109.75,58.69
7933,3.92,-202.71,-109.24,-129.49,-109.93,58.69
7934,3.32,-202.78,-109.36,-123.11,-109.75,57.70
7935,2.94,-202.80,-108.93,-127.70,-109.75,57.70
7936,3.78,-202.74,-108.90,-122.73,-109.74,57.70
7937,2.96,-109.86,-108.90,-109.35,-109.27,57.70
7938,3.15,-204.99,-108.92,-123.73,-109.85,57.70
7939,3.00,-109.88,-108.90,-109.32,-108.98,57.70
7940,3.44,-202.63,-108.90,-122.83,-109.75,57.70
7941,2.78,-152.63,-109.14,-117.81,-109.75,57.70
7942,2.93,-205.07,-109.08,-136.75,-109.61,57.70
7943,3.43,-202.59,-108.90,-122.72,-109.75,57.70
7944,3.58,-202.83,-108.90,-126.01,-109.75,57.70
7945,3.90,-202.68,-109.25,-124.21,-109.75,57.38
7946,2.79,-117.84,-108.97,-110.71,-109.75,57.38
7947,3.56,-205.10,-109.33,-150.47,-109.75,57.38
7948,2.79,-202.78,-108.90,-135.86,-109.40,57.38
7949,2.62,-110.33,-108.88,-109.32,-108.92,57.38
7950,2.75,-148.63,-108.93,-116.79,-108.99,57.38
7951,2.40,-110.21,-108.93,-109.30,-109.01,57.38
7952,2.95,-205.19,-108.91,-128.81,-109.75,57.38
7953,3.15,-205.23,-108.88,-136.70,-109.75,57.38
7954,1.78,-109.75,-108.97,-109.42,-109.74,57.38
7955,2.86,-202.49,-108.91,-122.72,-109.74,57.38
7956,2.47,-110.66,-108.95,-109.57,-109.51,57.38
7957,2.45,-205.11,-108.92,-123.29,-109.29,57.70
7958,2.11,-124.39,-109.15,-111.69,-109.75,57.70
7959,2.92,-136.51,-108.99,-113.41,-109.75,57.70
7960,2.63,-137.13,-108.91,-113.39,-109.75,57.70
7961,2.28,-202.74,-108.93,-122.71,-109.45,57.70
7962,3.03,-202.81,-108.95,-129.91,-109.75,57.70
7963,5.74,-202.48,-108.95,-123.21,-109.87,57.70
7964,3.02,-205.16,-108.96,-125.78,-109.75,57.70
7965,2.93,-205.14,-108.93,-136.49,-109.91,57.70
7966,3.40,-202.78,-108.91,-130.36,-109.75,57.70
7967,2.95,-204.78,-108.97,-136.36,-109.64,57.70
7968,3.08,-163.63,-109.35,-127.31,-114.86,57.70
7969,3.44,-203.01,-108.95,-136.19,-109.75,57.70
7970,3.07,-202.52,-108.90,-126.02,-109.75,57.70
7971,3.35,-205.05,-109.13,-124.78,-109.74,57.70
7972,2.53,-204.97,-108.95,-149.70,-109.75,57.70
7973,3.09,-205.30,-108.92,-123.27,-109.75,57.70
7974,2.22,-116.59,-108.92,-110.31,-109.18,57.70
7975,3.33,-205.17,-108.90,-123.04,-109.42,57.70
7976,3.43,-202.61,-109.17,-122.87,-109.74,57.70
7977,2.07,-110.95,-108.89,-109.41,-109.01,57.70
7978,2.47,-110.25,-108.89,-109.36,-109.01,57.70
7979,2.65,-204.96,-109.36,-136.75,-110.03,57.70
7980,2.75,-112.91,-108.91,-109.81,-109.37,57.70
7981,2.25,-124.61,-108.91,-111.78,-109.87,57.70
7982,2.25,-112.77,-108.92,-109.86,-109.44,57.70
7983,2.20,-109.76,-108.97,-109.52,-109.75,57.70
7984,2.40,-129.24,-108.93,-112.14,-109.40,57.70
7985,2.17,-150.63,-108.99,-115.38,-109.22,57.70
7986,3.50,-202.75,-109.74,-137.98,-115.55,57.70
7987,2.74,-205.03,-108.91,-126.22,-109.79,57.70
7988,2.79,-202.77,-108.90,-122.59,-109.18,57.70
7989,3.26,-205.13,-108.94,-124.23,-109.75,57.70
7990,3.13,-202.71,-108.95,-124.19,-109.94,57.70
7991,2.76,-109.93,-109.30,-109.71,-109.75,57.70
7992,2.88,-202.60,-108.91,-122.63,-109.36,57.70
7993,2.61,-111.08,-108.94,-109.40,-108.97,57.70
7994,3.43,-202.66,-108.93,-140.49,-109.75,57.70
7995,3.24,-202.53,-108.92,-127.81,-109.75,57.70
7996,2.69,-159.00,-109.00,-117.82,-109.75,57.70
7997,3.46,-205.03,-108.93,-123.15,-109.73,57.70
7998,2.47,-109.85,-108.91,-109.42,-109.75,57.70
7999,3.44,-202.82,-108.95,-122.76,-109.43,57.70
8000,3.33,-205.14,-108.80,-123.76,-109.52,57.70
8001,2.53,-110.96,-108.81,-109.45,-109.20,57.70
8002,2.67,-114.61,-109.10,-111.33,-111.03,57.70
8003,2.07,-115.35,-108.82,-111.34,-111.13,57.70
8004,3.16,-202.81,-108.88,-123.59,-110.96,57.70
8005,3.39,-205.23,-110.41,-138.81,-112.89,57.70
8006,3.26,-167.63,-108.85,-118.36,-110.42,57.70
8007,3.19,-205.06,-109.50,-129.31,-111.30,57.70
8008,2.55,-204.87,-108.88,-124.59,-112.00,57.70
8009,3.20,-205.14,-108.88,-127.32,-112.51,57.70
8010,2.43,-202.74,-110.12,-124.43,-111.76,57.70
8011,2.11,-115.06,-108.86,-111.74,-111.65,57.70
8012,2.48,-205.17,-108.99,-124.26,-111.45,57.70
8013,2.09,-123.32,-108.92,-113.34,-111.19,57.70
8014,2.40,-121.30,-108.89,-111.09,-108.96,57.70
8015,2.89,-144.10,-108.87,-115.92,-109.36,57.70
8016,2.81,-203.29,-108.89,-124.40,-109.54,57.70
8017,3.16,-202.82,-108.89,-129.31,-108.91,57.70
8018,2.91,-204.92,-108.90,-151.93,-123.73,57.70
8019,3.25,-205.18,-109.36,-176.46,-202.70,57.70
8020,2.84,-203.61,-108.88,-123.04,-109.75,57.70
8021,3.06,-204.90,-108.91,-122.96,-109.36,57.70
8022,2.35,-123.32,-108.89,-111.13,-108.92,57.70
8023,3.06,-202.66,-108.88,-128.59,-108.96,57.70
8024,2.03,-126.13,-108.92,-111.85,-109.35,57.70
8025,2.75,-202.67,-108.86,-133.61,-109.20,54.43
8026,2.98,-205.02,-108.89,-149.68,-109.84,54.43
8027,2.39,-109.75,-108.88,-109.34,-109.29,54.43
8028,2.87,-205.18,-108.94,-150.05,-109.75,54.43
8029,1.97,-110.82,-108.89,-109.29,-108.95,54.43
8030,3.50,-204.97,-108.89,-124.91,-109.75,54.43
8031,2.47,-111.85,-108.89,-109.50,-108.95,54.43
8032,3.11,-205.01,-108.89,-122.78,-109.06,54.43
8033,2.76,-205.00,-108.88,-122.74,-108.93,54.10
8034,2.47,-117.84,-108.89,-110.40,-109.34,54.10
8035,2.49,-113.87,-108.88,-109.84,-109.07,54.10
8036,3.22,-202.67,-108.89,-122.56,-109.42,54.10
8037,2.23,-109.77,-108.90,-109.25,-109.14,54.10
8038,2.78,-204.94,-109.37,-124.10,-109.77,54.10
8039,2.34,-204.93,-108.91,-122.93,-109.18,54.10
8040,3.40,-205.04,-108.89,-123.00,-109.37,54.10
8041,3.16,-204.99,-108.89,-127.65,-108.92,54.10
8042,3.27,-202.92,-108.92,-149.46,-110.65,53.77
8043,2.48,-202.63,-108.87,-122.56,-109.15,53.77
8044,2.29,-115.61,-108.89,-109.95,-108.96,53.77
8045,3.33,-204.94,-108.94,-126.22,-111.06,53.77
8046,3.36,-205.25,-108.83,-122.90,-108.93,53.77
8047,2.20,-109.64,-108.85,-109.09,-109.02,53.77
8048,2.52,-114.35,-108.82,-110.68,-110.61,53.77
8049,3.19,-202.73,-108.87,-129.41,-110.40,53.77
8050,2.95,-202.61,-108.84,-127.76,-111.12,53.77
8051,2.16,-146.63,-108.85,-119.12,-110.22,53.77
8052,2.69,-112.34,-108.90,-110.15,-109.80,53.77
8053,2.89,-143.63,-109.86,-120.50,-112.20,53.77
8054,2.92,-204.90,-108.80,-123.39,-108.92,53.77
8055,3.33,-202.92,-108.86,-136.54,-111.87,53.77
8056,2.53,-112.10,-108.87,-110.43,-110.79,53.77
8057,2.94,-202.76,-108.87,-144.82,-112.69,53.77
8058,2.53,-112.36,-108.86,-109.93,-109.35,53.77
8059,3.01,-202.73,-108.88,-124.83,-110.45,53.77
8060,2.28,-204.86,-108.87,-128.45,-109.15,53.77
8061,2.52,-111.22,-108.85,-109.97,-109.90,53.77
8062,3.23,-205.04,-108.93,-124.24,-111.60,53.77
8063,2.55,-110.77,-108.80,-109.85,-109.57,53.77
8064,3.22,-202.78,-108.87,-124.21,-111.06,53.77
8065,2.31,-202.61,-108.95,-123.69,-110.59,53.77
8066,2.57,-143.13,-108.87,-114.59,-109.88,53.77
8067,2.36,-205.04,-108.86,-128.58,-110.09,53.77
8068,2.47,-202.71,-108.89,-125.53,-110.68,53.77
8069,2.38,-203.08,-109.03,-150.00,-112.11,53.77
8070,2.37,-111.88,-108.87,-109.88,-109.79,53.77
8071,2.07,-144.13,-108.91,-117.23,-110.11,53.77
8072,2.70,-202.76,-108.85,-136.41,-110.72,53.77
8073,2.55,-113.92,-108.87,-110.73,-110.59,52.79
8074,2.47,-202.85,-108.87,-122.48,-108.90,52.79
8075,2.41,-202.62,-108.91,-123.50,-109.44,52.79
8076,1.95,-158.63,-108.86,-122.46,-110.59,52.79
8077,2.90,-205.15,-108.87,-150.71,-111.15,52.79
8078,2.75,-202.73,-108.88,-136.61,-110.90,52.79
8079,2.62,-131.10,-108.86,-114.58,-109.38,52.79
8080,3.25,-204.88,-109.20,-124.03,-111.11,52.79
8081,2.86,-177.80,-108.92,-120.06,-110.87,52.79
8082,2.12,-112.70,-109.29,-110.65,-110.11,52.79
8083,2.43,-140.63,-108.86,-115.44,-110.12,52.79
8084,2.30,-110.80,-108.86,-109.50,-109.01,52.79
8085,2.10,-111.73,-109.14,-110.20,-109.83,52.79
8086,2.34,-111.43,-108.85,-109.49,-109.29,52.79
8087,3.15,-204.94,-108.89,-137.75,-111.98,52.79
8088,3.01,-205.10,-108.86,-123.27,-109.14,52.79
8089,2.92,-204.88,-108.84,-149.93,-111.33,52.79
8090,2.44,-111.75,-108.86,-110.04,-109.74,52.79
8091,2.24,-115.15,-108.83,-110.37,-109.93,53.11
8092,2.08,-115.31,-108.82,-111.38,-111.15,53.11
8093,3.16,-204.89,-108.87,-126.68,-110.58,53.11
8094,2.76,-202.61,-109.71,-123.69,-110.79,51.15
8095,2.32,-204.94,-109.17,-136.69,-109.75,51.15
8096,2.91,-148.37,-110.18,-117.93,-110.86,51.15
8097,2.46,-142.63,-108.88,-115.72,-110.50,51.15
8098,2.30,-114.20,-108.88,-111.01,-111.00,51.15
8099,2.54,-205.16,-108.95,-148.46,-144.63,51.15
8100,2.80,-205.04,-108.78,-124.45,-109.75,51.15
8101,2.20,-149.13,-109.17,-115.70,-110.12,51.15
8102,2.96,-204.64,-108.90,-138.59,-110.67,51.15
8103,3.05,-202.71,-108.95,-149.88,-113.53,51.15
8104,2.37,-110.56,-108.89,-109.84,-109.79,51.15
8105,2.30,-202.82,-109.15,-123.53,-110.01,51.15
8106,2.92,-202.59,-108.86,-125.83,-113.05,51.15
8107,2.19,-117.80,-108.89,-111.53,-111.37,51.15
8108,2.19,-205.00,-108.87,-128.10,-109.75,51.15
8109,3.19,-204.88,-108.87,-136.92,-110.90,51.15
8110,1.79,-112.02,-108.85,-109.63,-109.07,51.15
8111,3.12,-203.03,-109.05,-124.23,-111.50,51.15
8112,2.23,-112.63,-108.87,-110.47,-110.44,51.15
8113,3.16,-205.05,-108.88,-149.63,-110.48,51.15
8114,2.24,-202.76,-108.88,-128.25,-109.75,51.15
8115,1.89,-117.60,-110.23,-112.53,-111.30,51.15
8116,2.56,-205.03,-108.90,-150.44,-111.31,51.15
8117,3.02,-204.89,-109.25,-137.80,-112.19,51.15
8118,2.67,-202.68,-108.86,-157.01,-163.13,51.15
8119,2.14,-112.42,-108.88,-110.60,-111.12,51.15
8120,2.26,-116.79,-109.46,-111.47,-110.68,51.15
8121,2.74,-202.84,-108.87,-123.41,-109.32,51.15
8122,2.47,-202.65,-108.86,-123.56,-109.75,51.48
8123,3.35,-204.98,-108.85,-150.26,-110.73,51.48
8124,2.29,-202.79,-109.39,-123.34,-109.75,51.48
8125,2.59,-110.35,-108.86,-109.62,-109.71,51.48
8126,2.27,-122.22,-108.92,-111.68,-109.87,51.48
8127,2.55,-118.54,-108.90,-111.72,-110.86,51.48
8128,2.99,-202.52,-108.89,-127.44,-111.79,51.48
8129,2.85,-202.68,-108.89,-124.30,-111.00,51.80
8130,2.25,-204.81,-108.88,-124.02,-110.98,51.80
8131,3.18,-204.94,-108.97,-126.24,-111.67,51.80
8132,2.61,-204.93,-108.87,-137.05,-109.36,51.80
8133,3.19,-205.16,-108.88,-123.82,-110.23,51.80
8134,2.39,-205.14,-108.85,-126.37,-110.75,51.80
8135,2.67,-110.36,-108.87,-109.41,-109.38,51.80
8136,2.06,-117.31,-108.90,-110.71,-109.83,51.80
8137,2.72,-151.05,-108.85,-115.66,-108.91,51.80
8138,2.38,-202.90,-108.89,-123.19,-109.43,51.80
8139,2.82,-192.87,-108.85,-121.24,-109.23,51.80
8140,2.33,-112.58,-109.20,-111.49,-111.75,51.15
8141,3.02,-204.92,-108.86,-129.64,-110.45,51.15
8142,2.64,-202.73,-109.56,-125.14,-111.85,51.15
8143,5.25,-112.59,-109.43,-110.37,-110.13,51.15
8144,2.31,-112.60,-108.66,-110.74,-111.79,51.15
8145,2.38,-202.74,-108.70,-131.37,-113.51,51.15
8146,2.08,-137.27,-109.04,-114.40,-110.75,51.15
8147,3.11,-202.90,-109.45,-125.35,-112.35,51.15
8148,3.00,-202.77,-110.89,-139.51,-117.88,51.15
8149,2.15,-144.25,-108.82,-116.90,-111.79,51.15
8150,2.72,-205.00,-108.96,-125.12,-112.55,51.15
8151,2.63,-140.28,-109.69,-116.61,-113.46,51.15
8152,2.43,-114.99,-107.95,-111.75,-111.19,51.15
8153,2.59,-204.99,-110.74,-151.88,-114.03,51.15
8154,1.93,-113.86,-110.70,-111.94,-111.36,51.15
8155,2.84,-204.96,-110.25,-138.29,-113.46,51.15
8156,2.48,-202.64,-108.93,-151.62,-117.65,51.15
8157,2.36,-204.97,-109.80,-126.60,-113.12,51.15
8158,2.30,-113.10,-109.98,-111.08,-110.21,51.15
8159,2.38,-131.62,-109.86,-113.61,-110.13,51.15
8160,2.39,-204.95,-109.92,-129.25,-111.93,51.15
8161,2.67,-112.35,-109.93,-111.09,-111.59,51.15
8162,2.99,-204.97,-110.27,-153.79,-129.50,51.15
8163,2.18,-135.80,-109.70,-116.13,-112.70,51.15
8164,2.48,-204.98,-109.85,-137.27,-111.59,51.15
8165,2.64,-202.58,-109.63,-127.23,-111.62,51.15
8166,2.30,-141.63,-109.78,-115.59,-110.25,51.15
8167,1.92,-123.06,-108.87,-113.19,-111.46,51.15
8168,2.63,-202.79,-108.79,-123.05,-109.23,51.15
8169,2.57,-204.86,-108.79,-137.42,-111.26,51.15
8170,2.70,-202.96,-108.85,-137.61,-110.92,51.15
8171,1.65,-111.39,-108.80,-109.84,-109.95,51.15
8172,2.80,-204.89,-108.85,-138.86,-114.29,51.15
8173,3.08,-204.89,-109.34,-138.19,-113.86,51.15
8174,3.13,-204.93,-109.01,-138.55,-112.37,51.15
8175,2.82,-205.08,-108.77,-123.60,-109.75,51.15
8176,3.17,-202.52,-108.86,-125.11,-111.42,51.15
8177,2.17,-111.60,-108.77,-110.04,-110.25,51.15
8178,2.32,-204.94,-108.73,-123.64,-110.85,51.15
8179,2.84,-202.62,-108.76,-123.01,-109.41,50.49
8180,3.23,-205.01,-108.78,-150.85,-115.88,50.49
8181,2.46,-111.23,-109.95,-110.73,-110.92,50.49
8182,2.64,-121.47,-109.95,-111.87,-110.38,50.49
8183,1.71,-110.42,-109.99,-110.19,-110.20,50.49
8184,2.44,-110.75,-109.93,-110.24,-110.15,50.49
8185,2.22,-205.05,-109.71,-123.83,-110.47,50.49
8186,2.83,-151.62,-110.02,-116.25,-110.42,50.49
8187,2.83,-115.82,-109.87,-111.22,-110.41,50.49
8188,3.21,-204.97,-110.17,-150.26,-110.53,50.49
8189,1.99,-155.13,-110.05,-117.32,-110.28,50.49
8190,2.76,-110.78,-109.99,-110.32,-110.27,50.49
8191,3.04,-202.71,-110.18,-124.04,-110.56,50.49
8192,2.66,-156.63,-109.96,-119.91,-110.31,50.49
8193,3.05,-202.98,-110.10,-125.56,-110.54,50.49
8194,3.19,-205.23,-109.90,-137.13,-110.64,50.49
8195,3.28,-202.73,-109.94,-126.62,-110.32,50.49
8196,1.91,-110.68,-110.08,-110.35,-110.29,50.49
8197,2.36,-116.76,-110.11,-111.28,-110.42,50.49
8198,2.20,-151.63,-109.99,-116.48,-110.60,50.49
8199,3.26,-205.12,-110.26,-164.13,-202.62,50.49
8200,1.71,-110.79,-110.25,-110.48,-110.49,50.49
8201,3.11,-202.62,-110.33,-123.66,-110.54,49.51
8202,2.72,-204.98,-110.11,-137.00,-110.38,49.51
8203,2.71,-128.37,-109.91,-112.96,-110.44,49.51
8204,2.44,-204.96,-110.25,-138.19,-112.39,49.51
8205,2.68,-128.97,-110.34,-113.15,-110.54,49.51
8206,2.04,-205.05,-110.28,-124.61,-110.50,49.51
8207,2.65,-205.23,-110.13,-137.19,-110.55,49.51
8208,2.64,-202.54,-110.22,-123.57,-110.41,49.51
8209,2.48,-202.98,-110.24,-123.66,-110.52,49.51
8210,2.76,-204.99,-110.22,-125.17,-110.60,49.51
8211,2.27,-153.63,-110.27,-116.74,-110.65,49.51
8212,2.67,-127.38,-110.00,-113.89,-110.40,49.51
8213,2.55,-149.63,-109.97,-115.93,-110.39,49.51
8214,2.35,-143.63,-109.86,-117.77,-110.55,49.51
8215,2.30,-149.58,-109.63,-116.22,-111.19,49.51
8216,2.62,-205.05,-109.35,-138.29,-111.74,49.51
8217,1.84,-113.82,-109.47,-111.15,-110.13,49.51
8218,1.98,-120.56,-109.54,-111.95,-110.17,49.51
8219,2.35,-205.05,-109.65,-123.97,-109.89,49.51
8220,3.03,-205.21,-109.69,-123.73,-109.97,49.51
8221,2.39,-172.06,-109.56,-124.84,-111.15,49.51
8222,2.82,-202.74,-109.42,-124.69,-109.97,49.51
8223,3.11,-205.07,-109.65,-126.19,-113.41,49.51
8224,3.03,-205.14,-109.32,-137.18,-111.34,49.51
8225,2.32,-202.90,-109.68,-124.40,-111.48,49.51
8226,2.86,-202.68,-109.96,-142.53,-115.70,49.51
8227,2.57,-112.83,-109.66,-110.83,-109.99,49.51
8228,2.90,-205.19,-109.92,-124.96,-111.43,49.51
8229,2.73,-202.52,-109.93,-129.37,-111.48,49.51
8230,1.87,-111.82,-110.25,-111.20,-111.49,49.51
8231,2.45,-190.13,-109.64,-128.67,-112.63,49.51
8232,3.81,-205.06,-109.65,-124.94,-110.40,49.51
8233,3.08,-202.51,-109.65,-129.67,-109.74,49.51
8234,3.00,-202.65,-109.57,-132.69,-116.47,49.51
8235,2.95,-202.66,-109.93,-131.82,-112.26,49.51
8236,2.38,-113.26,-109.90,-111.17,-110.26,49.51
8237,2.18,-202.68,-109.45,-123.93,-110.32,49.51
8238,2.56,-204.86,-109.51,-137.61,-112.46,49.51
8239,2.17,-116.59,-109.73,-111.93,-111.06,49.51
8240,3.38,-205.06,-109.50,-152.58,-124.48,49.51
8241,3.15,-204.96,-109.75,-141.62,-113.64,49.51
8242,2.46,-114.06,-109.49,-110.79,-109.69,49.51
8243,2.09,-113.33,-109.70,-111.39,-111.15,49.51
8244,2.86,-205.16,-111.27,-125.53,-112.21,49.51
8245,2.93,-202.67,-109.69,-125.72,-112.67,49.51
8246,3.11,-204.70,-109.49,-137.44,-111.50,49.51
8247,3.30,-202.88,-110.23,-137.63,-112.20,49.51
8248,3.31,-199.67,-109.74,-127.80,-112.35,49.51
8249,3.04,-202.65,-109.85,-129.03,-114.64,49.51
8250,2.65,-116.65,-110.11,-111.84,-111.17,49.51
8251,3.10,-204.99,-109.65,-125.20,-112.71,49.51
8252,2.53,-202.74,-109.51,-137.24,-112.42,49.51
8253,2.94,-202.70,-109.49,-123.97,-111.17,49.51
8254,2.64,-205.29,-109.51,-125.74,-111.60,49.51
8255,2.43,-205.05,-109.88,-137.77,-112.81,49.51
8256,2.57,-140.63,-110.97,-119.14,-112.83,49.51
8257,3.48,-202.69,-111.16,-137.49,-111.60,49.51
8258,2.70,-112.07,-111.21,-111.68,-111.66,49.51
8259,2.81,-142.63,-110.44,-115.76,-111.24,49.51
8260,2.33,-202.71,-110.64,-129.17,-111.26,49.51
8261,2.47,-110.99,-110.23,-110.72,-110.88,49.51
8262,2.42,-205.02,-110.55,-137.28,-110.75,49.51
8263,2.09,-128.68,-110.56,-113.65,-111.00,49.51
8264,1.76,-116.77,-110.07,-111.47,-110.52,49.51
8265,3.39,-204.70,-110.49,-137.51,-110.90,49.51
8266,2.87,-202.80,-110.59,-137.05,-110.84,49.51
8267,2.56,-118.08,-110.39,-112.59,-110.94,49.51
8268,2.82,-202.66,-110.23,-123.66,-110.58,49.51
8269,2.31,-110.97,-110.46,-110.64,-110.62,49.51
8270,3.47,-202.95,-110.29,-155.03,-144.63,49.51
8271,2.12,-110.74,-110.33,-110.58,-110.61,49.51
8272,1.83,-111.01,-110.38,-110.62,-110.60,49.51
8273,2.69,-205.04,-110.23,-137.32,-110.89,49.51
8274,2.30,-139.75,-110.58,-115.17,-110.73,49.51
8275,2.92,-202.75,-110.50,-142.37,-110.94,49.51
8276,2.09,-118.88,-110.21,-111.90,-110.66,49.51
8277,2.89,-204.71,-110.25,-125.12,-110.75,49.51
8278,2.69,-202.69,-110.61,-137.06,-110.86,49.51
8279,2.52,-205.05,-110.46,-125.78,-111.22,49.51
8280,2.74,-202.62,-110.48,-123.80,-110.67,49.51
8281,2.39,-111.71,-110.16,-110.90,-111.00,49.51
8282,2.33,-204.88,-110.52,-137.31,-110.85,49.51
8283,1.96,-155.63,-110.46,-122.06,-110.94,49.51
8284,2.61,-204.95,-110.41,-138.64,-110.94,49.51
8285,2.26,-204.93,-110.25,-137.82,-111.32,49.51
8286,1.83,-111.00,-110.36,-110.71,-110.73,49.51
8287,2.67,-110.78,-110.22,-110.56,-110.63,49.51
8288,1.63,-112.96,-110.23,-111.01,-110.76,49.51
8289,1.90,-121.88,-110.36,-112.19,-110.61,49.51
8290,5.58,-205.27,-110.77,-124.43,-110.94,49.51
8291,1.91,-111.28,-110.06,-110.73,-110.85,49.51
8292,2.51,-130.27,-110.52,-113.58,-110.81,49.51
8293,2.37,-158.55,-110.44,-118.78,-110.95,49.51
8294,3.30,-205.16,-110.34,-137.39,-111.11,49.51
8295,3.17,-204.92,-110.47,-125.71,-110.88,49.51
8296,3.04,-205.03,-110.08,-128.63,-111.07,49.51
8297,3.09,-202.62,-110.25,-124.46,-110.76,49.51
8298,2.67,-202.79,-110.45,-126.12,-110.72,49.51
8299,2.75,-118.96,-110.59,-111.90,-110.72,49.51
8300,2.50,-111.64,-110.23,-110.83,-110.68,49.51
8301,2.99,-202.51,-110.72,-125.31,-110.97,49.51
8302,2.12,-117.07,-110.59,-111.81,-111.08,49.51
8303,2.62,-111.21,-110.56,-110.84,-110.74,49.51
8304,3.17,-204.76,-110.03,-125.75,-110.90,49.51
8305,2.79,-202.58,-110.02,-124.74,-110.39,49.51
8306,2.52,-114.55,-110.04,-111.01,-110.54,49.51
8307,2.44,-113.02,-109.86,-110.66,-110.32,49.51
8308,2.88,-201.53,-110.09,-123.62,-110.46,49.51
8309,2.30,-202.39,-109.92,-125.45,-110.26,49.51
8310,2.37,-204.07,-110.05,-125.22,-110.67,49.51
8311,2.46,-202.64,-109.96,-128.88,-111.20,49.51
8312,3.04,-202.81,-109.94,-150.76,-117.03,49.51
8313,2.51,-110.55,-109.84,-110.26,-110.26,49.51
8314,2.40,-112.27,-110.20,-110.87,-110.37,49.51
8315,2.48,-143.63,-109.84,-117.54,-110.36,49.51
8316,2.40,-140.63,-110.08,-115.01,-110.59,49.51
8317,2.62,-202.75,-110.10,-135.48,-116.25,49.51
8318,2.02,-135.84,-109.93,-113.90,-110.25,49.51
8319,2.69,-205.20,-110.07,-137.30,-110.26,49.51
