epoch,seconds,min,max,mean,median,percentNodesUsed
929,3.79,-202.90,-202.59,-202.71,-202.71,71.80
930,3.73,-202.89,-202.54,-202.70,-202.69,71.80
931,3.76,-202.86,-202.52,-202.73,-202.72,71.80
932,3.78,-202.82,-202.47,-202.62,-202.57,71.80
933,4.18,-202.81,-202.45,-202.65,-202.67,71.80
934,3.80,-202.79,-202.43,-202.64,-202.58,71.80
935,3.72,-202.84,-202.53,-202.69,-202.67,71.80
936,3.59,-204.77,-202.51,-202.95,-202.66,71.80
937,3.58,-202.83,-202.51,-202.64,-202.60,71.80
938,3.57,-202.80,-202.55,-202.69,-202.67,71.80
939,3.84,-202.72,-202.46,-202.57,-202.56,71.80
940,4.02,-202.84,-202.58,-202.69,-202.71,71.80
941,3.78,-202.94,-202.58,-202.76,-202.80,72.13
942,3.59,-202.80,-202.53,-202.69,-202.69,72.13
943,3.65,-202.86,-202.54,-202.65,-202.61,72.13
944,3.76,-202.99,-202.63,-202.78,-202.79,72.13
945,3.98,-202.85,-202.49,-202.69,-202.69,72.13
946,4.08,-202.98,-202.55,-202.76,-202.78,72.13
947,3.78,-202.91,-202.59,-202.73,-202.70,72.13
948,3.87,-202.89,-202.56,-202.73,-202.74,72.13
949,3.59,-202.80,-202.60,-202.71,-202.73,72.13
950,3.60,-202.92,-202.62,-202.73,-202.70,72.13
951,3.80,-204.79,-202.60,-203.01,-202.75,72.13
952,3.74,-202.72,-202.61,-202.65,-202.64,72.13
953,3.77,-202.87,-202.68,-202.77,-202.73,72.13
954,3.99,-204.83,-202.40,-202.96,-202.71,72.13
955,3.82,-202.74,-202.50,-202.62,-202.61,72.13
956,3.85,-203.04,-202.59,-202.77,-202.70,72.13
957,3.82,-202.87,-202.56,-202.73,-202.74,72.13
958,3.79,-202.96,-202.41,-202.72,-202.73,72.13
959,3.78,-202.80,-202.53,-202.63,-202.61,72.13
960,3.91,-202.93,-202.64,-202.77,-202.74,72.13
961,3.68,-202.89,-202.56,-202.70,-202.69,72.13
962,3.68,-202.99,-202.55,-202.73,-202.72,72.13
963,3.62,-203.00,-202.53,-202.73,-202.74,72.13
964,3.76,-202.87,-202.52,-202.66,-202.70,72.13
965,3.72,-202.67,-202.45,-202.57,-202.55,72.13
966,4.01,-202.90,-202.55,-202.75,-202.76,72.13
967,3.76,-202.66,-202.45,-202.58,-202.61,72.13
968,3.83,-202.95,-202.63,-202.75,-202.70,72.13
969,4.12,-202.92,-202.46,-202.70,-202.67,72.13
970,4.57,-202.76,-202.48,-202.67,-202.70,72.13
971,3.95,-202.85,-202.62,-202.71,-202.69,72.13
972,4.47,-202.98,-202.50,-202.69,-202.70,72.13
973,4.08,-202.73,-202.49,-202.62,-202.63,72.13
974,3.95,-202.86,-202.35,-202.70,-202.77,72.13
975,3.68,-202.88,-202.60,-202.73,-202.72,72.13
976,3.70,-202.94,-202.52,-202.69,-202.69,72.13
977,3.62,-202.87,-202.51,-202.67,-202.68,68.85
978,3.55,-202.95,-202.62,-202.74,-202.72,68.85
979,4.05,-202.83,-202.57,-202.68,-202.69,68.85
980,3.82,-203.01,-202.55,-202.74,-202.73,68.85
981,3.92,-202.93,-202.54,-202.68,-202.64,68.52
982,3.50,-202.75,-202.61,-202.66,-202.64,66.56
983,3.39,-202.95,-202.57,-202.73,-202.73,66.56
984,3.44,-202.89,-202.60,-202.71,-202.70,66.56
985,3.55,-202.81,-202.46,-202.67,-202.72,66.56
986,3.93,-202.86,-202.50,-202.67,-202.66,66.56
987,3.72,-202.97,-202.48,-202.67,-202.64,66.56
988,3.49,-202.79,-202.48,-202.64,-202.67,66.56
989,3.47,-202.82,-202.56,-202.67,-202.61,66.56
990,3.58,-204.75,-202.66,-202.98,-202.68,66.56
991,3.31,-202.79,-202.50,-202.65,-202.64,66.56
992,3.58,-202.89,-202.62,-202.76,-202.81,66.56
993,3.48,-202.81,-202.50,-202.61,-202.59,66.56
994,3.70,-202.80,-202.66,-202.73,-202.74,66.56
995,3.77,-202.82,-202.58,-202.66,-202.65,66.56
996,3.33,-202.85,-202.62,-202.75,-202.80,66.56
997,3.46,-202.89,-202.46,-202.65,-202.63,66.56
998,3.53,-202.97,-202.57,-202.72,-202.71,66.56
999,3.42,-202.88,-202.52,-202.71,-202.76,66.56
1000,3.34,-202.90,-202.54,-202.70,-202.71,66.56
1001,3.57,-203.06,-202.52,-202.70,-202.71,66.56
1002,3.60,-202.86,-202.53,-202.67,-202.67,66.56
1003,3.45,-202.76,-202.46,-202.62,-202.58,66.56
1004,3.31,-202.81,-202.59,-202.65,-202.62,66.56
1005,3.40,-202.94,-202.51,-202.70,-202.68,66.56
1006,3.41,-202.91,-202.49,-202.71,-202.69,66.56
1007,3.48,-202.64,-202.50,-202.56,-202.56,66.56
1008,3.38,-203.14,-202.53,-202.70,-202.64,66.56
1009,3.34,-202.91,-202.46,-202.68,-202.67,66.56
1010,3.41,-202.84,-202.60,-202.71,-202.69,66.89
1011,3.39,-202.84,-202.54,-202.67,-202.67,66.89
1012,3.42,-202.80,-202.59,-202.70,-202.70,66.89
1013,4.71,-202.76,-202.45,-202.62,-202.64,66.89
1014,4.35,-202.91,-202.55,-202.75,-202.76,66.89
1015,3.87,-202.87,-202.49,-202.69,-202.67,66.89
1016,3.54,-202.69,-202.50,-202.58,-202.57,66.89
1017,3.66,-202.85,-202.53,-202.65,-202.59,66.89
1018,3.49,-202.72,-202.54,-202.63,-202.63,66.89
1019,3.47,-202.84,-202.35,-202.65,-202.64,66.89
1020,3.85,-202.90,-202.52,-202.72,-202.75,66.89
1021,3.95,-202.86,-202.58,-202.74,-202.70,66.89
1022,3.54,-203.03,-202.49,-202.72,-202.67,66.89
1023,3.30,-202.88,-202.53,-202.71,-202.71,66.89
1024,3.39,-202.79,-202.50,-202.65,-202.64,66.89
1025,3.43,-202.80,-202.60,-202.69,-202.67,66.89
1026,3.47,-202.81,-202.60,-202.69,-202.70,66.89
1027,3.43,-202.77,-202.50,-202.64,-202.63,66.89
1028,3.72,-202.78,-202.59,-202.68,-202.71,66.56
1029,3.53,-203.00,-202.65,-202.79,-202.79,66.56
1030,3.51,-202.97,-202.51,-202.71,-202.65,66.56
1031,3.36,-202.96,-202.59,-202.75,-202.74,66.56
1032,3.39,-202.87,-202.49,-202.66,-202.62,66.56
1033,3.34,-202.83,-202.52,-202.66,-202.67,66.56
1034,3.47,-202.85,-202.62,-202.70,-202.63,66.56
1035,3.35,-202.85,-202.59,-202.73,-202.74,66.56
1036,3.60,-202.78,-202.48,-202.66,-202.67,66.56
1037,3.74,-202.93,-202.60,-202.72,-202.70,66.56
1038,3.48,-202.88,-202.44,-202.62,-202.59,66.56
1039,3.42,-202.81,-202.46,-202.67,-202.71,66.56
1040,3.51,-202.84,-202.45,-202.68,-202.68,66.56
1041,3.28,-202.87,-202.56,-202.73,-202.76,66.56
1042,3.58,-202.88,-202.68,-202.76,-202.75,66.56
1043,3.59,-202.84,-202.56,-202.72,-202.76,66.56
1044,3.57,-203.12,-202.68,-202.87,-202.84,66.56
1045,3.67,-202.76,-202.52,-202.63,-202.66,66.56
1046,3.47,-202.91,-202.44,-202.66,-202.67,66.56
1047,3.40,-202.78,-202.52,-202.64,-202.65,66.56
1048,3.42,-202.88,-202.65,-202.76,-202.74,66.56
1049,3.44,-202.94,-202.57,-202.76,-202.77,66.56
1050,3.45,-202.94,-202.59,-202.74,-202.73,66.56
1051,3.51,-202.86,-202.61,-202.70,-202.68,66.56
1052,3.52,-203.07,-202.52,-202.72,-202.67,66.56
1053,3.41,-202.90,-202.46,-202.65,-202.65,66.89
1054,3.40,-202.82,-202.42,-202.69,-202.71,66.89
1055,3.54,-202.78,-202.51,-202.62,-202.59,66.89
1056,3.37,-202.80,-202.49,-202.67,-202.63,66.89
1057,3.81,-204.87,-202.55,-202.98,-202.65,66.89
1058,3.92,-202.89,-202.54,-202.71,-202.71,66.89
1059,3.68,-202.84,-202.55,-202.73,-202.76,66.89
1060,3.44,-202.93,-202.56,-202.75,-202.73,66.89
1061,3.54,-204.65,-202.60,-203.05,-202.81,66.89
1062,3.50,-202.92,-202.52,-202.72,-202.76,66.89
1063,3.59,-205.07,-202.52,-203.05,-202.72,66.89
1064,3.85,-202.88,-202.55,-202.70,-202.62,66.89
1065,3.69,-202.79,-202.40,-202.62,-202.63,66.89
1066,3.50,-203.11,-202.53,-202.77,-202.72,66.89
1067,3.69,-202.92,-202.56,-202.70,-202.68,66.89
1068,3.64,-202.88,-202.55,-202.71,-202.72,66.89
1069,3.72,-202.95,-202.74,-202.81,-202.76,66.89
1070,3.84,-202.92,-202.52,-202.68,-202.67,66.89
1071,3.74,-202.78,-202.59,-202.70,-202.72,66.89
1072,3.47,-202.77,-202.54,-202.67,-202.71,66.89
1073,3.90,-202.93,-202.46,-202.66,-202.59,66.89
1074,3.52,-202.96,-202.50,-202.68,-202.65,66.89
1075,3.67,-202.96,-202.58,-202.74,-202.74,66.89
1076,3.76,-203.06,-202.54,-202.75,-202.78,66.89
1077,3.80,-202.89,-202.51,-202.71,-202.63,66.89
1078,3.76,-202.87,-202.62,-202.76,-202.78,66.89
1079,3.66,-202.96,-202.54,-202.72,-202.70,66.89
1080,3.32,-202.76,-202.61,-202.68,-202.66,66.89
1081,4.03,-202.92,-202.49,-202.73,-202.74,66.89
1082,3.54,-202.92,-202.58,-202.72,-202.64,66.89
1083,3.60,-202.83,-202.53,-202.67,-202.67,66.89
1084,3.85,-203.05,-202.59,-202.76,-202.77,66.89
1085,3.62,-203.03,-202.57,-202.72,-202.65,66.89
1086,3.46,-203.00,-202.68,-202.84,-202.81,66.89
1087,3.71,-202.85,-202.49,-202.70,-202.76,66.89
1088,3.90,-202.93,-202.48,-202.75,-202.86,66.89
1089,3.77,-202.88,-202.43,-202.68,-202.70,66.89
1090,3.67,-202.89,-202.58,-202.72,-202.65,66.89
1091,3.81,-202.75,-202.39,-202.63,-202.64,66.89
1092,3.85,-202.92,-202.49,-202.72,-202.71,66.89
1093,3.89,-202.84,-202.58,-202.71,-202.69,66.89
1094,3.46,-204.80,-202.46,-202.93,-202.63,66.89
1095,3.64,-202.77,-202.55,-202.65,-202.65,66.89
1096,3.71,-202.92,-202.57,-202.69,-202.64,66.89
1097,3.60,-202.88,-202.67,-202.74,-202.73,66.89
1098,3.45,-202.89,-202.60,-202.69,-202.65,66.89
1099,3.80,-202.74,-202.48,-202.63,-202.64,66.89
1100,4.38,-202.93,-202.36,-202.67,-202.72,66.89
1101,3.92,-202.86,-202.51,-202.67,-202.67,66.89
1102,4.20,-203.05,-202.54,-202.78,-202.78,66.89
1103,4.10,-202.82,-202.51,-202.65,-202.58,67.21
1104,3.88,-202.77,-202.48,-202.61,-202.61,67.21
1105,3.67,-202.92,-202.64,-202.77,-202.72,67.21
1106,3.44,-202.98,-202.62,-202.73,-202.72,67.21
1107,3.53,-202.94,-202.59,-202.71,-202.69,67.21
1108,3.45,-202.96,-202.53,-202.73,-202.73,67.21
1109,3.57,-202.93,-202.48,-202.62,-202.61,67.21
1110,3.91,-202.73,-202.53,-202.63,-202.66,67.21
1111,3.85,-203.01,-202.53,-202.75,-202.81,67.21
1112,3.49,-204.95,-202.50,-203.04,-202.82,67.21
1113,3.48,-202.91,-202.52,-202.71,-202.72,67.21
1114,3.70,-202.82,-202.51,-202.62,-202.55,67.21
1115,3.60,-202.83,-202.53,-202.64,-202.63,67.21
1116,3.30,-202.85,-202.44,-202.70,-202.75,67.21
1117,3.59,-202.78,-202.51,-202.66,-202.65,67.21
1118,3.78,-202.90,-202.59,-202.73,-202.71,66.56
1119,3.50,-202.89,-202.57,-202.70,-202.71,66.56
1120,3.32,-202.91,-202.46,-202.60,-202.53,66.56
1121,3.33,-202.80,-202.59,-202.71,-202.72,66.56
1122,3.34,-202.99,-202.37,-202.65,-202.65,66.56
1123,3.39,-202.92,-202.50,-202.70,-202.70,66.56
1124,3.33,-202.94,-202.57,-202.72,-202.73,66.56
1125,3.50,-202.80,-202.45,-202.60,-202.56,66.56
1126,3.65,-202.81,-202.47,-202.68,-202.72,66.56
1127,3.49,-202.79,-202.45,-202.64,-202.65,66.56
1128,3.30,-202.79,-202.49,-202.67,-202.69,66.56
1129,3.30,-204.71,-202.50,-202.97,-202.68,66.56
1130,3.67,-202.91,-202.46,-202.61,-202.55,66.56
1131,3.63,-202.74,-202.47,-202.66,-202.69,66.56
1132,3.62,-203.11,-202.52,-202.71,-202.66,66.56
1133,3.65,-204.83,-202.52,-202.98,-202.69,66.89
1134,3.46,-202.89,-202.45,-202.68,-202.69,66.89
1135,3.73,-202.79,-202.53,-202.68,-202.72,66.89
1136,3.47,-202.77,-202.46,-202.59,-202.59,66.89
1137,3.38,-202.78,-202.64,-202.72,-202.74,66.89
1138,3.37,-203.03,-202.57,-202.74,-202.72,66.89
1139,3.55,-202.80,-202.54,-202.68,-202.68,66.89
1140,3.56,-202.96,-202.54,-202.75,-202.74,66.89
1141,3.54,-202.86,-202.45,-202.67,-202.66,66.89
1142,3.50,-202.88,-202.61,-202.73,-202.71,66.89
1143,3.41,-202.94,-202.62,-202.72,-202.68,66.89
1144,3.37,-203.01,-202.53,-202.66,-202.63,66.89
1145,3.78,-202.85,-202.57,-202.70,-202.68,66.89
1146,3.66,-202.89,-202.52,-202.73,-202.74,66.89
1147,3.63,-202.88,-202.56,-202.72,-202.71,66.89
1148,3.66,-202.76,-202.49,-202.62,-202.64,66.89
1149,3.76,-202.85,-202.49,-202.70,-202.70,66.89
1150,3.82,-202.93,-202.46,-202.64,-202.55,66.89
1151,3.30,-202.84,-202.45,-202.67,-202.67,66.89
1152,3.46,-202.93,-202.58,-202.74,-202.72,66.89
1153,3.35,-202.82,-202.69,-202.77,-202.78,66.89
1154,3.51,-202.99,-202.63,-202.75,-202.69,66.89
1155,3.38,-202.87,-202.53,-202.74,-202.75,66.89
1156,3.43,-202.91,-202.54,-202.69,-202.68,66.89
1157,3.41,-202.67,-202.46,-202.58,-202.59,66.89
1158,3.44,-202.88,-202.43,-202.71,-202.74,66.89
1159,3.47,-202.78,-202.63,-202.69,-202.69,66.89
1160,3.88,-202.96,-202.62,-202.74,-202.72,66.89
1161,3.91,-204.66,-202.54,-203.00,-202.76,66.89
1162,3.44,-203.00,-202.61,-202.79,-202.80,66.23
1163,3.42,-202.95,-202.59,-202.75,-202.72,66.23
1164,3.35,-202.82,-202.57,-202.67,-202.65,66.23
1165,3.48,-202.80,-202.54,-202.65,-202.65,66.23
1166,3.37,-202.98,-202.44,-202.71,-202.70,66.23
1167,3.47,-202.78,-202.54,-202.67,-202.72,66.23
1168,3.70,-202.91,-202.46,-202.72,-202.76,66.23
1169,3.62,-202.85,-202.57,-202.70,-202.69,66.23
1170,3.67,-202.88,-202.58,-202.72,-202.65,66.23
1171,3.31,-203.00,-202.54,-202.75,-202.71,66.23
1172,3.46,-203.11,-202.49,-202.75,-202.72,66.23
1173,3.37,-204.78,-202.56,-203.03,-202.75,66.23
1174,3.30,-204.97,-202.50,-203.01,-202.69,66.23
1175,3.44,-202.87,-202.60,-202.69,-202.66,66.23
1176,3.53,-202.80,-202.63,-202.72,-202.73,66.23
1177,3.77,-202.89,-202.46,-202.69,-202.72,66.23
1178,3.29,-202.94,-202.55,-202.73,-202.72,66.23
1179,3.48,-202.89,-202.52,-202.71,-202.73,66.23
1180,3.45,-202.79,-202.55,-202.68,-202.70,66.23
1181,3.34,-202.79,-202.53,-202.64,-202.65,66.23
1182,3.37,-202.99,-202.60,-202.71,-202.66,66.23
1183,3.46,-202.85,-202.42,-202.60,-202.55,66.23
1184,3.41,-205.22,-202.58,-203.02,-202.61,66.23
1185,3.46,-202.91,-202.50,-202.69,-202.64,66.23
1186,3.30,-202.87,-202.59,-202.69,-202.70,66.23
1187,3.34,-203.09,-202.54,-202.68,-202.65,66.23
1188,3.42,-203.00,-202.53,-202.72,-202.70,66.23
1189,3.57,-202.87,-202.47,-202.68,-202.65,66.23
1190,3.67,-202.89,-202.54,-202.68,-202.66,66.23
1191,3.97,-203.13,-202.55,-202.76,-202.74,66.23
1192,3.69,-202.88,-202.58,-202.70,-202.65,66.23
1193,3.43,-202.87,-202.55,-202.68,-202.67,66.23
1194,3.40,-202.90,-202.50,-202.69,-202.60,66.23
1195,3.36,-202.91,-202.58,-202.71,-202.69,66.23
1196,3.32,-202.91,-202.58,-202.70,-202.70,66.23
1197,3.38,-202.76,-202.55,-202.67,-202.68,66.23
1198,3.49,-203.08,-202.50,-202.79,-202.78,66.23
1199,3.58,-202.75,-202.45,-202.63,-202.64,66.23
1200,3.58,-202.90,-202.59,-202.75,-202.71,66.23
1201,3.43,-202.82,-202.59,-202.68,-202.64,66.23
1202,3.59,-202.90,-202.55,-202.74,-202.74,66.23
1203,3.50,-202.88,-202.54,-202.64,-202.57,66.23
1204,3.40,-202.88,-202.60,-202.68,-202.65,66.23
1205,3.34,-202.87,-202.41,-202.68,-202.73,66.23
1206,3.35,-202.89,-202.49,-202.71,-202.68,66.23
1207,3.41,-203.01,-202.55,-202.73,-202.70,66.23
1208,3.30,-202.87,-202.64,-202.76,-202.76,66.23
1209,3.31,-202.91,-202.49,-202.73,-202.72,66.23
1210,3.45,-202.94,-202.49,-202.71,-202.64,66.23
1211,3.73,-202.83,-202.48,-202.64,-202.61,66.23
1212,3.78,-202.82,-202.42,-202.64,-202.64,66.23
1213,3.81,-202.92,-202.45,-202.68,-202.67,66.23
1214,3.38,-202.93,-202.45,-202.71,-202.76,66.23
1215,3.35,-202.87,-202.53,-202.68,-202.61,66.23
1216,3.57,-202.92,-202.52,-202.67,-202.61,66.23
1217,3.35,-202.84,-202.51,-202.67,-202.69,66.23
1218,3.58,-202.81,-202.49,-202.68,-202.70,66.23
1219,3.84,-202.85,-202.51,-202.68,-202.72,66.23
1220,3.61,-202.88,-202.61,-202.73,-202.66,66.23
1221,3.37,-203.00,-202.63,-202.77,-202.71,66.23
1222,3.33,-202.95,-202.56,-202.71,-202.69,66.23
1223,3.33,-202.90,-202.56,-202.72,-202.73,66.23
1224,3.49,-202.95,-202.69,-202.76,-202.74,66.23
1225,3.44,-202.78,-202.52,-202.66,-202.71,66.23
1226,3.66,-202.81,-202.44,-202.68,-202.71,66.23
1227,3.57,-204.70,-202.43,-202.90,-202.54,66.23
1228,3.47,-202.90,-202.51,-202.72,-202.71,66.23
1229,3.33,-202.77,-202.55,-202.68,-202.71,66.23
1230,3.37,-202.80,-202.43,-202.62,-202.62,66.23
1231,3.31,-202.80,-202.61,-202.72,-202.73,66.23
1232,3.27,-202.98,-202.61,-202.74,-202.73,66.23
1233,3.67,-204.82,-202.51,-202.95,-202.67,66.23
1234,3.94,-202.99,-202.49,-202.72,-202.69,66.23
1235,3.98,-202.81,-202.47,-202.66,-202.62,66.23
1236,3.40,-202.79,-202.51,-202.65,-202.65,66.23
1237,3.60,-202.82,-202.52,-202.66,-202.69,66.23
1238,3.48,-202.89,-202.55,-202.73,-202.75,66.23
1239,3.46,-202.90,-202.62,-202.75,-202.73,66.23
1240,3.43,-202.94,-202.63,-202.75,-202.76,66.23
1241,3.65,-202.91,-202.51,-202.69,-202.66,66.23
1242,3.81,-202.93,-202.48,-202.73,-202.69,66.23
1243,3.28,-202.85,-202.63,-202.74,-202.78,66.23
1244,3.28,-202.81,-202.49,-202.68,-202.71,66.23
1245,3.46,-202.84,-202.49,-202.70,-202.73,66.23
1246,3.42,-202.93,-202.59,-202.78,-202.77,66.23
1247,3.47,-202.79,-202.57,-202.68,-202.68,66.23
1248,3.34,-202.88,-202.48,-202.70,-202.73,66.23
1249,3.66,-202.92,-202.58,-202.75,-202.68,66.23
1250,3.47,-202.80,-202.50,-202.65,-202.67,66.23
1251,3.34,-202.81,-202.61,-202.71,-202.70,66.23
1252,3.47,-202.91,-202.61,-202.74,-202.71,66.23
1253,3.33,-202.84,-202.53,-202.66,-202.62,66.23
1254,3.33,-202.92,-202.54,-202.69,-202.70,66.23
1255,3.27,-204.78,-202.65,-203.05,-202.70,66.23
1256,3.36,-202.73,-202.53,-202.63,-202.57,66.56
1257,3.30,-202.90,-202.44,-202.64,-202.65,66.56
1258,3.32,-202.92,-202.53,-202.75,-202.75,66.56
1259,3.33,-204.63,-202.53,-203.02,-202.80,66.56
1260,3.33,-202.92,-202.55,-202.71,-202.71,66.56
1261,3.58,-202.91,-202.55,-202.71,-202.69,66.56
1262,3.78,-202.87,-202.49,-202.69,-202.67,66.56
1263,3.53,-203.00,-202.56,-202.78,-202.77,66.56
1264,3.41,-202.83,-202.69,-202.75,-202.74,66.56
1265,3.50,-202.86,-202.59,-202.69,-202.64,66.56
1266,3.54,-202.83,-202.60,-202.75,-202.77,66.56
1267,3.39,-202.87,-202.62,-202.73,-202.73,66.56
1268,3.87,-202.95,-202.41,-202.71,-202.68,66.56
1269,3.84,-202.93,-202.52,-202.73,-202.71,66.56
1270,3.80,-202.90,-202.62,-202.73,-202.72,66.56
1271,3.56,-202.93,-202.61,-202.74,-202.70,66.56
1272,3.44,-202.78,-202.54,-202.68,-202.69,66.56
1273,3.54,-202.98,-202.62,-202.72,-202.64,66.56
1274,3.30,-202.77,-202.51,-202.60,-202.57,66.56
1275,3.37,-202.80,-202.46,-202.67,-202.68,66.56
1276,3.64,-202.74,-202.48,-202.63,-202.65,66.56
1277,3.99,-202.74,-202.49,-202.58,-202.54,66.56
1278,3.89,-202.92,-202.48,-202.68,-202.69,66.56
1279,3.68,-202.99,-202.64,-202.78,-202.74,66.56
1280,4.07,-202.94,-202.53,-202.70,-202.70,66.56
1281,3.72,-202.95,-202.57,-202.68,-202.63,66.56
1282,3.50,-202.74,-202.55,-202.61,-202.59,66.56
1283,3.60,-202.94,-202.56,-202.69,-202.66,66.56
1284,3.60,-202.72,-202.64,-202.69,-202.70,66.56
1285,3.61,-202.83,-202.55,-202.68,-202.63,66.56
1286,3.75,-202.78,-202.62,-202.69,-202.69,66.56
1287,3.47,-202.72,-202.49,-202.65,-202.67,66.56
1288,3.80,-202.85,-202.60,-202.73,-202.75,66.56
1289,3.31,-202.69,-202.45,-202.56,-202.56,66.56
1290,3.65,-202.95,-202.43,-202.66,-202.69,66.56
1291,3.41,-202.86,-202.46,-202.70,-202.74,66.56
1292,3.51,-202.84,-202.52,-202.64,-202.61,66.56
1293,3.80,-203.05,-202.53,-202.75,-202.76,66.56
1294,3.63,-203.05,-202.40,-202.76,-202.75,66.56
1295,3.36,-202.86,-202.53,-202.71,-202.77,66.56
1296,3.57,-203.04,-202.49,-202.73,-202.71,66.56
1297,3.57,-202.94,-202.50,-202.74,-202.72,66.56
1298,3.84,-202.84,-202.49,-202.63,-202.61,66.56
1299,3.82,-202.92,-202.53,-202.74,-202.78,66.89
1300,3.76,-202.86,-202.64,-202.75,-202.70,66.89
1301,3.77,-202.90,-202.55,-202.67,-202.64,66.89
1302,3.45,-202.79,-202.56,-202.66,-202.62,66.89
1303,3.37,-202.88,-202.38,-202.66,-202.65,66.89
1304,3.70,-202.91,-202.51,-202.71,-202.66,66.89
1305,3.73,-202.91,-202.52,-202.68,-202.61,66.89
1306,3.31,-202.83,-202.57,-202.67,-202.67,66.89
1307,3.37,-202.99,-202.54,-202.77,-202.83,66.89
1308,3.40,-202.81,-202.45,-202.68,-202.69,66.89
1309,3.46,-203.03,-202.53,-202.72,-202.63,66.89
1310,3.78,-202.85,-202.54,-202.65,-202.65,66.89
1311,3.66,-202.89,-202.56,-202.69,-202.67,66.89
1312,3.69,-203.13,-202.61,-202.80,-202.73,66.89
1313,3.41,-202.79,-202.60,-202.69,-202.71,66.89
1314,3.36,-202.86,-202.54,-202.69,-202.66,66.89
1315,3.40,-204.80,-202.57,-202.96,-202.70,66.89
1316,3.34,-202.93,-202.58,-202.72,-202.69,66.89
1317,3.64,-202.81,-202.52,-202.65,-202.63,66.89
1318,3.87,-202.87,-202.57,-202.72,-202.73,66.89
1319,3.79,-202.78,-202.62,-202.70,-202.70,66.89
1320,3.46,-203.03,-202.53,-202.70,-202.62,66.89
1321,3.71,-202.74,-202.57,-202.66,-202.68,66.89
1322,3.71,-204.68,-202.52,-202.97,-202.68,66.89
1323,3.67,-202.88,-202.62,-202.71,-202.72,66.89
1324,3.43,-202.76,-202.45,-202.61,-202.58,66.89
1325,3.61,-202.79,-202.62,-202.70,-202.71,66.89
1326,3.88,-202.77,-202.58,-202.68,-202.70,66.89
1327,3.66,-202.80,-202.59,-202.69,-202.67,66.89
1328,3.47,-202.95,-202.61,-202.73,-202.68,66.89
1329,3.45,-202.83,-202.52,-202.65,-202.56,66.89
1330,3.38,-202.95,-202.60,-202.72,-202.71,66.89
1331,3.47,-202.82,-202.45,-202.72,-202.78,66.89
1332,3.35,-202.82,-202.53,-202.66,-202.66,66.89
1333,3.55,-202.92,-202.46,-202.68,-202.68,66.89
1334,3.41,-202.94,-202.44,-202.64,-202.65,66.89
1335,3.30,-202.70,-202.56,-202.64,-202.64,66.89
1336,3.30,-202.84,-202.44,-202.64,-202.66,66.89
1337,3.31,-202.88,-202.49,-202.72,-202.74,66.89
1338,3.32,-202.89,-202.55,-202.69,-202.70,66.89
1339,3.31,-202.85,-202.51,-202.70,-202.75,66.89
1340,3.40,-202.84,-202.44,-202.68,-202.67,66.89
1341,3.58,-202.82,-202.57,-202.68,-202.66,66.89
1342,3.50,-202.72,-202.43,-202.60,-202.61,66.89
1343,3.43,-204.81,-202.58,-203.00,-202.73,66.89
1344,3.38,-202.77,-202.49,-202.63,-202.65,66.89
1345,3.33,-204.73,-202.64,-203.06,-202.81,66.89
1346,3.37,-202.91,-202.55,-202.76,-202.83,66.89
1347,3.50,-203.00,-202.50,-202.77,-202.77,64.92
1348,3.29,-202.85,-202.47,-202.66,-202.68,64.92
1349,3.50,-202.84,-202.51,-202.72,-202.72,64.92
1350,3.26,-202.98,-202.59,-202.77,-202.80,64.92
1351,3.25,-202.87,-202.55,-202.73,-202.73,64.92
1352,3.24,-202.86,-202.44,-202.66,-202.66,64.92
1353,3.25,-202.92,-202.60,-202.72,-202.67,64.92
1354,3.18,-202.87,-202.69,-202.75,-202.73,64.92
1355,3.33,-202.91,-202.56,-202.71,-202.68,64.92
1356,3.27,-202.81,-202.56,-202.65,-202.62,64.92
1357,3.26,-202.87,-202.45,-202.66,-202.62,64.92
1358,3.38,-202.89,-202.60,-202.75,-202.77,64.92
1359,3.27,-202.85,-202.62,-202.72,-202.68,64.92
1360,3.43,-202.97,-202.66,-202.81,-202.79,64.92
1361,3.67,-202.88,-202.46,-202.63,-202.63,64.92
1362,3.77,-202.99,-202.57,-202.73,-202.68,64.92
1363,3.36,-202.93,-202.54,-202.70,-202.68,64.92
1364,3.22,-203.10,-202.60,-202.84,-202.77,64.92
1365,3.33,-202.86,-202.55,-202.73,-202.73,64.92
1366,3.29,-202.81,-202.62,-202.71,-202.66,64.92
1367,3.20,-202.92,-202.60,-202.74,-202.75,64.92
1368,3.32,-203.01,-202.51,-202.74,-202.71,64.92
1369,3.74,-202.93,-202.61,-202.74,-202.71,64.92
1370,3.88,-202.91,-202.61,-202.71,-202.67,64.92
1371,3.69,-202.81,-202.43,-202.65,-202.64,64.92
1372,3.43,-204.75,-202.56,-203.25,-202.68,64.92
1373,3.35,-202.98,-202.66,-202.80,-202.77,64.92
1374,3.76,-204.69,-202.48,-202.91,-202.67,64.92
1375,3.60,-203.05,-202.53,-202.74,-202.74,64.92
1376,3.54,-202.91,-202.65,-202.79,-202.82,64.92
1377,3.52,-202.98,-202.69,-202.85,-202.83,64.92
1378,3.42,-202.89,-202.59,-202.74,-202.73,64.92
1379,3.26,-202.79,-202.52,-202.68,-202.69,64.92
1380,3.25,-202.83,-202.51,-202.62,-202.56,64.92
1381,3.27,-202.98,-202.58,-202.71,-202.66,64.92
