epoch,seconds,min,max,mean,median,percentNodesUsed
10252,0.67,-202.64,-112.64,-128.44,-116.76,12.79
10253,0.76,-205.16,-113.71,-140.90,-116.84,12.79
10254,0.69,-202.73,-112.64,-128.17,-116.75,12.79
10255,0.92,-205.12,-115.13,-165.96,-202.64,12.79
10256,0.70,-202.61,-116.69,-141.30,-116.81,12.79
10257,0.59,-116.83,-116.71,-116.76,-116.75,12.79
10258,0.73,-204.96,-116.63,-141.60,-116.75,12.79
10259,0.79,-205.05,-116.72,-154.54,-116.81,12.79
10260,0.52,-116.80,-113.71,-116.32,-116.74,12.79
10261,0.60,-204.66,-116.76,-153.91,-116.89,12.79
10262,0.51,-116.87,-116.74,-116.80,-116.80,12.79
10263,0.52,-116.88,-113.68,-116.32,-116.72,12.79
10264,0.72,-202.68,-116.70,-129.05,-116.78,26.23
10265,0.86,-116.91,-115.13,-116.34,-116.73,24.92
10266,0.97,-205.25,-115.13,-141.45,-116.84,24.92
10267,0.88,-116.88,-113.92,-116.22,-116.77,24.92
10268,0.75,-116.89,-116.13,-116.60,-116.74,24.92
10269,0.91,-202.59,-115.13,-128.78,-116.77,24.92
10270,0.60,-116.92,-114.63,-116.21,-116.75,25.25
10271,0.89,-116.91,-116.71,-116.79,-116.80,26.89
10272,0.93,-116.90,-116.73,-116.81,-116.82,26.89
10273,0.90,-204.90,-116.73,-141.66,-116.85,26.89
10274,1.15,-205.14,-116.17,-129.33,-116.78,26.56
10275,0.91,-116.82,-113.31,-116.27,-116.76,26.89
10276,1.10,-204.95,-113.63,-128.70,-116.75,26.89
10277,1.00,-202.61,-113.63,-128.63,-116.86,26.89
10278,1.26,-205.00,-116.70,-141.65,-116.85,26.89
10279,0.78,-116.92,-116.74,-116.83,-116.80,26.89
10280,1.25,-204.95,-113.23,-141.43,-116.77,26.89
10281,1.10,-205.20,-116.79,-141.73,-116.84,26.89
10282,1.33,-205.19,-115.13,-141.63,-116.75,26.89
10283,1.08,-116.88,-113.23,-115.39,-115.63,26.89
10284,1.07,-116.78,-114.63,-116.21,-116.72,26.89
10285,1.25,-205.01,-113.72,-128.92,-116.76,26.89
10286,0.83,-116.82,-115.67,-116.62,-116.80,26.89
10287,1.18,-205.13,-113.17,-128.23,-116.13,26.89
10288,0.97,-116.87,-116.17,-116.68,-116.74,26.89
10289,0.81,-116.83,-116.73,-116.77,-116.74,26.89
10290,1.26,-205.28,-116.70,-154.28,-116.80,26.89
10291,0.96,-202.77,-116.70,-129.06,-116.79,26.89
10292,0.82,-116.87,-113.10,-116.27,-116.76,26.89
10293,0.83,-202.64,-113.55,-128.56,-116.74,27.21
10294,0.62,-116.90,-115.63,-116.65,-116.79,27.21
10295,0.72,-204.65,-114.63,-129.03,-116.76,27.21
10296,0.62,-116.90,-116.72,-116.79,-116.79,27.21
10297,0.92,-204.94,-113.31,-146.52,-116.74,27.21
10298,0.91,-116.85,-113.63,-116.34,-116.78,27.21
10299,0.81,-116.86,-115.63,-116.61,-116.76,27.21
10300,1.08,-205.03,-113.36,-140.95,-116.75,27.21
10301,0.86,-116.80,-115.63,-116.44,-116.72,27.21
10302,0.82,-116.89,-114.63,-116.47,-116.72,27.21
10303,1.14,-205.02,-114.13,-153.54,-116.82,27.21
10304,0.60,-116.78,-115.13,-116.44,-116.73,27.21
10305,1.00,-205.31,-113.43,-128.95,-116.79,27.21
10306,0.91,-116.81,-115.13,-116.51,-116.73,27.21
10307,1.11,-205.06,-116.13,-141.80,-116.71,27.21
10308,0.98,-116.90,-116.71,-116.78,-116.77,27.21
10309,1.26,-204.93,-113.66,-128.92,-116.76,27.21
10310,0.79,-123.95,-114.13,-117.42,-116.78,27.21
10311,1.02,-205.02,-116.66,-129.38,-116.78,27.21
10312,0.73,-116.86,-113.57,-116.31,-116.77,27.21
10313,0.87,-202.91,-113.17,-140.67,-116.76,27.21
10314,0.82,-204.83,-116.63,-129.36,-116.81,27.21
10315,0.86,-204.98,-113.32,-140.69,-116.72,26.56
10316,0.63,-116.87,-113.65,-116.36,-116.83,26.56
10317,0.61,-116.83,-116.13,-116.67,-116.76,26.56
10318,0.79,-202.57,-113.63,-128.56,-116.76,26.56
10319,0.59,-116.92,-116.67,-116.76,-116.75,26.56
10320,0.82,-116.81,-113.63,-115.40,-115.13,26.56
10321,0.79,-204.98,-116.13,-141.53,-116.76,26.56
10322,0.79,-202.64,-113.63,-128.27,-116.74,26.56
10323,0.57,-116.82,-114.63,-116.45,-116.74,26.56
10324,0.59,-121.74,-115.13,-117.25,-116.75,26.56
10325,0.90,-116.82,-114.13,-116.17,-116.76,26.56
10326,0.92,-116.82,-116.63,-116.75,-116.76,26.56
10327,0.92,-202.90,-113.57,-128.29,-116.72,26.56
10328,1.23,-202.57,-116.76,-129.06,-116.80,26.56
10329,1.26,-204.67,-116.71,-129.32,-116.78,26.56
10330,1.25,-205.21,-115.63,-141.82,-116.82,26.56
10331,1.24,-205.11,-113.68,-128.96,-116.80,26.56
10332,0.85,-205.14,-116.70,-129.42,-116.84,26.56
10333,0.92,-204.89,-116.13,-129.28,-116.76,26.56
10334,0.82,-202.78,-115.63,-128.80,-116.74,26.56
10335,1.32,-202.86,-115.17,-128.87,-116.80,26.56
10336,0.93,-205.09,-112.95,-127.94,-115.67,26.56
10337,0.75,-116.91,-115.13,-116.56,-116.80,26.56
10338,0.82,-205.30,-116.75,-144.44,-116.84,26.56
10339,0.85,-202.68,-116.66,-141.29,-116.79,26.56
10340,0.96,-202.71,-112.50,-128.35,-116.74,26.89
10341,0.77,-202.76,-116.73,-129.05,-116.77,27.54
10342,1.13,-205.08,-113.34,-128.58,-116.73,27.21
10343,0.99,-205.15,-114.13,-138.33,-116.82,27.21
10344,0.83,-202.72,-115.66,-128.92,-116.84,27.21
10345,1.01,-205.10,-115.13,-129.05,-116.72,27.21
10346,0.76,-202.61,-116.71,-129.05,-116.82,27.21
10347,0.82,-202.68,-113.24,-127.84,-115.67,27.21
10348,0.97,-202.71,-116.16,-128.97,-116.78,27.21
10349,0.79,-116.86,-115.63,-116.61,-116.76,27.21
10350,0.59,-116.86,-116.66,-116.77,-116.76,27.21
10351,0.81,-204.74,-116.71,-141.60,-116.82,27.21
10352,0.99,-204.89,-114.63,-128.96,-116.73,27.21
10353,0.90,-202.79,-116.67,-129.06,-116.78,27.21
10354,0.78,-116.90,-114.13,-116.41,-116.75,27.21
10355,1.04,-204.89,-115.13,-128.99,-116.78,27.21
10356,1.01,-205.04,-116.71,-141.65,-116.82,27.21
10357,1.00,-205.01,-115.63,-129.05,-116.72,27.21
10358,0.89,-116.81,-112.95,-116.21,-116.76,27.21
10359,0.84,-202.63,-113.44,-128.16,-116.73,27.21
10360,0.97,-205.00,-113.43,-140.80,-116.80,27.21
10361,1.29,-205.11,-115.17,-129.17,-116.78,27.21
10362,1.19,-205.07,-116.69,-154.59,-116.82,27.21
10363,0.88,-116.77,-114.63,-116.44,-116.74,27.21
10364,1.11,-205.07,-113.49,-128.92,-116.77,27.21
10365,0.79,-116.84,-116.13,-116.68,-116.77,27.21
10366,0.78,-116.85,-116.75,-116.79,-116.78,27.21
10367,0.86,-116.90,-115.68,-116.62,-116.75,27.21
10368,0.95,-164.46,-115.13,-128.06,-116.78,26.56
10369,0.89,-116.84,-114.63,-116.23,-116.74,26.56
10370,0.99,-202.58,-113.54,-128.57,-116.79,23.61
10371,0.95,-205.01,-113.56,-141.16,-116.74,23.61
10372,0.80,-205.28,-113.51,-128.96,-116.79,23.61
10373,0.85,-202.94,-116.74,-129.10,-116.80,13.77
10374,0.72,-202.92,-113.26,-128.37,-116.81,13.77
10375,0.50,-202.73,-115.67,-128.89,-116.79,13.77
10376,0.72,-205.08,-115.21,-154.37,-116.88,13.77
10377,0.51,-116.89,-116.63,-116.76,-116.75,14.10
10378,0.65,-205.05,-115.13,-141.45,-116.84,14.10
10379,0.75,-202.99,-116.18,-153.58,-116.80,14.10
10380,0.35,-116.84,-113.63,-116.08,-116.67,14.10
10381,0.74,-204.99,-115.63,-153.74,-116.77,14.43
10382,0.58,-116.90,-112.97,-116.25,-116.78,14.43
10383,0.75,-204.99,-116.67,-154.23,-116.83,14.43
10384,0.71,-205.29,-116.72,-129.40,-116.75,14.43
10385,0.82,-205.13,-115.63,-141.50,-116.75,14.43
10386,0.69,-116.77,-116.17,-116.65,-116.73,14.43
10387,0.62,-204.92,-114.63,-141.35,-116.77,14.43
10388,0.58,-205.15,-113.37,-141.54,-116.80,13.77
10389,0.66,-205.11,-113.27,-154.08,-116.80,13.77
10390,0.56,-204.67,-115.13,-129.10,-116.77,13.77
10391,0.77,-202.69,-116.74,-153.60,-116.91,13.77
10392,0.82,-204.73,-116.14,-158.22,-147.94,13.77
10393,0.66,-204.96,-116.16,-154.12,-116.90,13.77
10394,0.48,-204.61,-113.66,-128.41,-116.70,13.77
10395,0.84,-205.14,-116.63,-153.91,-116.80,13.77
10396,0.69,-204.88,-113.38,-128.92,-116.82,13.77
10397,0.86,-204.97,-116.68,-154.02,-117.74,13.77
10398,0.86,-204.97,-116.70,-154.50,-116.90,13.77
10399,0.67,-134.57,-113.47,-118.34,-116.63,13.77
10400,0.80,-203.05,-116.69,-129.06,-116.73,13.77
10401,0.69,-205.11,-114.13,-128.92,-116.75,13.77
10402,0.57,-116.81,-116.64,-116.74,-116.74,13.77
10403,0.65,-202.71,-113.40,-140.82,-116.78,13.77
10404,0.93,-204.80,-115.64,-141.44,-116.79,13.77
10405,0.75,-202.70,-116.75,-129.07,-116.80,13.77
10406,0.74,-204.94,-115.13,-166.31,-202.68,13.77
10407,0.66,-202.73,-116.69,-141.30,-116.77,13.44
10408,0.56,-116.90,-116.65,-116.74,-116.72,13.44
10409,0.58,-205.11,-116.63,-129.35,-116.72,13.44
10410,0.63,-202.70,-113.63,-128.61,-116.82,12.79
10411,0.59,-204.81,-116.17,-129.31,-116.84,12.79
10412,0.76,-205.01,-116.64,-154.66,-117.73,12.79
10413,0.62,-204.57,-116.68,-129.37,-116.90,12.79
10414,0.66,-205.32,-116.70,-153.91,-116.76,12.79
10415,0.73,-204.72,-114.63,-153.54,-116.79,12.79
10416,0.64,-204.94,-116.69,-129.37,-116.81,12.79
10417,0.52,-204.93,-116.67,-129.31,-116.69,12.79
10418,0.62,-204.71,-116.15,-129.24,-116.75,12.79
10419,0.59,-204.94,-116.66,-141.60,-116.72,12.79
10420,0.49,-204.92,-113.88,-128.49,-116.70,12.79
10421,0.64,-202.55,-113.52,-140.81,-116.78,12.46
10422,0.65,-205.22,-116.70,-154.67,-117.28,12.46
10423,0.47,-202.82,-116.67,-141.34,-116.81,12.46
10424,0.48,-204.94,-113.19,-153.56,-116.83,12.46
10425,0.49,-204.99,-112.81,-153.27,-116.86,12.46
10426,0.47,-116.88,-115.65,-116.59,-116.73,12.46
10427,0.63,-202.64,-114.63,-128.43,-116.72,12.46
10428,0.59,-205.02,-113.63,-141.52,-116.87,12.46
10429,0.62,-205.21,-116.74,-153.98,-116.80,12.46
10430,0.68,-202.90,-114.13,-128.70,-116.80,12.46
10431,0.59,-205.09,-115.63,-129.26,-116.79,12.46
10432,0.58,-204.83,-116.66,-141.91,-116.79,12.79
10433,0.57,-117.90,-113.52,-116.22,-116.76,12.79
10434,0.58,-116.81,-114.13,-116.26,-116.69,12.79
10435,0.49,-116.80,-113.81,-115.71,-116.15,12.79
10436,0.47,-204.94,-113.71,-128.68,-116.71,12.79
10437,0.63,-205.21,-113.94,-129.02,-116.79,12.79
10438,0.61,-202.58,-113.76,-128.60,-116.76,12.79
10439,0.34,-117.29,-116.71,-116.87,-116.80,12.79
10440,0.37,-116.90,-115.13,-116.52,-116.71,12.79
10441,0.68,-204.95,-115.13,-141.44,-116.90,12.79
10442,0.49,-116.75,-113.59,-116.19,-116.70,10.49
10443,0.61,-205.03,-116.66,-141.64,-116.76,10.49
10444,0.59,-205.02,-113.90,-153.16,-116.80,10.49
10445,0.57,-205.10,-115.63,-142.32,-117.77,10.49
10446,0.54,-205.09,-116.97,-142.39,-117.62,10.49
10447,0.59,-205.01,-113.97,-158.59,-150.75,10.49
10448,0.55,-205.06,-116.29,-154.28,-117.86,10.49
10449,0.55,-204.95,-116.63,-129.88,-117.64,10.49
10450,0.58,-202.70,-116.79,-129.57,-117.63,10.49
10451,0.46,-117.71,-116.93,-117.26,-117.30,10.16
10452,0.53,-205.20,-116.78,-129.82,-117.61,10.82
10453,0.52,-204.74,-117.30,-142.16,-117.65,10.82
10454,0.57,-205.10,-115.13,-141.67,-117.62,10.82
10455,0.70,-205.03,-116.99,-142.48,-117.68,10.82
10456,0.57,-204.93,-113.99,-153.42,-117.63,10.82
10457,0.51,-204.95,-113.84,-129.48,-117.64,10.82
10458,0.58,-202.76,-115.13,-141.38,-117.62,10.82
10459,0.62,-205.08,-117.62,-167.18,-202.71,10.82
10460,0.52,-202.70,-116.96,-129.65,-117.63,10.82
10461,0.88,-205.01,-116.30,-154.78,-117.63,10.82
10462,0.79,-202.67,-114.22,-129.40,-117.68,10.82
10463,0.57,-204.96,-116.80,-154.80,-117.79,10.82
10464,0.55,-202.61,-114.09,-129.08,-117.29,10.82
10465,0.43,-205.00,-115.63,-129.83,-117.67,10.82
10466,0.48,-118.55,-113.74,-116.70,-116.97,10.82
10467,0.72,-205.13,-117.28,-179.40,-202.83,10.82
10468,0.55,-205.03,-116.13,-129.85,-117.62,10.82
10469,0.61,-205.10,-117.30,-154.85,-117.65,11.48
10470,0.42,-117.69,-114.63,-116.66,-116.98,11.48
10471,0.70,-205.11,-115.13,-142.20,-117.64,11.48
10472,0.46,-117.86,-115.13,-116.74,-116.97,11.48
10473,0.71,-205.11,-116.95,-154.55,-117.68,11.48
10474,0.54,-202.86,-116.94,-129.68,-117.64,11.48
10475,0.57,-204.93,-115.63,-129.73,-117.62,11.48
10476,0.69,-205.08,-116.94,-167.13,-202.65,11.48
10477,0.51,-117.86,-114.63,-117.12,-117.63,10.82
10478,0.68,-205.08,-116.96,-154.65,-117.66,10.82
10479,0.55,-205.10,-113.81,-129.09,-116.97,10.82
10480,0.61,-202.95,-116.95,-153.98,-117.66,10.49
10481,0.73,-202.65,-114.63,-141.45,-117.66,10.49
10482,0.59,-205.05,-116.29,-129.79,-117.62,10.49
10483,0.73,-205.06,-116.97,-154.59,-117.65,10.49
10484,0.53,-202.59,-115.63,-129.16,-117.31,10.49
10485,0.58,-205.19,-116.63,-141.96,-117.67,10.49
10486,0.55,-205.18,-116.78,-130.01,-117.63,10.49
10487,0.83,-204.79,-115.63,-129.46,-117.30,10.49
10488,0.56,-204.98,-116.97,-142.18,-117.67,10.49
10489,0.48,-117.68,-117.63,-117.65,-117.65,10.49
10490,0.30,-117.70,-116.80,-117.33,-117.61,10.49
10491,0.65,-205.14,-115.13,-142.29,-117.70,10.49
10492,0.50,-202.83,-114.63,-146.35,-117.86,10.49
10493,0.49,-118.28,-116.98,-117.54,-117.61,10.49
10494,0.94,-204.79,-116.78,-142.05,-117.68,10.49
10495,0.54,-205.24,-114.23,-154.30,-117.67,10.49
10496,0.54,-204.93,-116.77,-130.27,-117.61,10.82
10497,0.52,-205.10,-117.28,-142.53,-117.65,10.82
10498,0.53,-202.76,-113.62,-141.16,-117.30,10.82
10499,0.54,-204.98,-116.93,-142.42,-117.63,10.82
10500,0.56,-204.81,-116.93,-129.84,-117.66,10.82
10501,0.48,-205.03,-116.78,-142.18,-117.63,10.82
10502,0.42,-204.77,-116.28,-129.89,-117.63,10.82
10503,0.54,-204.97,-115.63,-154.15,-117.63,10.82
10504,0.68,-204.71,-117.64,-142.37,-117.67,10.82
10505,0.50,-117.66,-116.98,-117.49,-117.62,10.82
10506,0.59,-202.64,-117.29,-129.68,-117.63,10.82
10507,0.94,-204.99,-116.13,-154.17,-117.28,10.82
10508,0.45,-202.72,-114.30,-153.21,-117.66,10.82
10509,0.60,-205.05,-116.95,-142.50,-117.66,10.82
10510,0.49,-117.68,-116.96,-117.55,-117.66,10.82
10511,0.52,-204.97,-116.97,-142.49,-117.64,10.82
10512,0.41,-202.69,-116.96,-129.71,-117.66,10.82
10513,0.76,-205.30,-116.97,-142.57,-117.73,10.82
10514,0.63,-205.11,-116.99,-142.15,-117.65,10.82
10515,0.48,-205.00,-116.80,-129.96,-117.63,10.82
10516,0.44,-205.00,-116.78,-142.09,-117.63,10.82
10517,0.85,-202.88,-116.98,-154.07,-117.79,10.82
10518,0.62,-205.13,-117.64,-142.36,-117.66,10.82
10519,0.65,-205.01,-114.63,-142.12,-117.64,12.79
10520,1.00,-205.10,-116.63,-154.47,-117.66,12.79
10521,0.57,-117.69,-116.95,-117.55,-117.63,12.79
10522,0.70,-204.71,-117.64,-142.25,-117.70,12.79
10523,0.56,-204.91,-114.63,-129.31,-117.28,12.79
10524,0.45,-205.04,-114.13,-129.54,-117.66,12.79
10525,0.85,-205.00,-117.62,-142.25,-117.67,12.79
10526,0.59,-205.05,-113.97,-129.20,-117.64,12.79
10527,0.48,-205.14,-117.62,-142.62,-117.68,12.79
10528,0.51,-117.66,-117.31,-117.59,-117.63,12.79
10529,0.34,-117.71,-113.60,-116.74,-117.64,12.79
10530,0.65,-204.98,-116.97,-154.48,-117.64,12.79
10531,0.67,-204.97,-116.96,-154.67,-117.69,12.79
10532,0.59,-202.54,-117.31,-129.74,-117.66,12.79
10533,0.62,-205.14,-116.95,-129.95,-117.64,12.79
10534,0.62,-205.11,-116.28,-167.03,-202.47,12.79
10535,0.70,-204.88,-115.63,-141.66,-117.62,12.79
10536,0.77,-205.13,-115.63,-141.82,-117.65,12.79
10537,0.62,-202.68,-116.94,-141.70,-117.63,12.79
10538,0.66,-204.90,-114.20,-141.47,-117.66,12.79
10539,0.71,-205.01,-117.30,-154.40,-117.72,12.79
10540,0.66,-117.74,-115.13,-117.25,-117.63,12.46
10541,0.57,-117.68,-114.65,-116.72,-117.29,12.46
10542,0.44,-117.86,-116.78,-117.57,-117.66,12.46
10543,0.56,-205.08,-114.63,-129.60,-117.61,12.46
10544,0.55,-202.49,-114.22,-129.30,-117.63,12.79
10545,0.67,-205.07,-116.63,-154.12,-117.63,12.79
10546,0.44,-181.22,-116.13,-126.41,-117.63,12.79
10547,0.61,-204.89,-114.60,-129.38,-116.98,13.44
10548,0.47,-204.74,-116.77,-134.28,-117.64,13.44
10549,0.35,-117.66,-114.63,-117.12,-117.62,13.44
10550,0.46,-205.03,-112.81,-129.39,-117.64,12.79
10551,0.50,-205.07,-114.13,-141.40,-117.30,12.79
10552,0.52,-205.23,-114.01,-142.07,-117.79,12.79
10553,0.58,-202.74,-115.13,-129.47,-117.65,12.79
10554,0.58,-205.03,-115.63,-141.96,-117.67,12.79
10555,0.63,-204.71,-114.24,-147.47,-117.68,12.79
10556,0.50,-204.76,-114.16,-141.75,-117.68,12.79
10557,0.61,-204.89,-114.63,-129.03,-116.96,15.41
10558,0.53,-117.71,-116.96,-117.47,-117.67,15.41
10559,0.53,-117.68,-116.96,-117.55,-117.65,15.41
10560,0.68,-202.76,-117.61,-129.79,-117.63,15.41
10561,0.69,-205.03,-116.98,-129.93,-117.61,15.41
10562,0.70,-205.16,-116.98,-154.61,-117.70,17.05
10563,0.65,-117.68,-116.96,-117.55,-117.64,17.05
10564,0.85,-202.74,-116.28,-129.59,-117.62,17.05
10565,0.77,-202.83,-114.01,-133.67,-117.65,17.05
10566,0.67,-202.68,-116.30,-151.36,-150.75,17.05
10567,0.83,-204.70,-116.94,-142.06,-117.64,17.05
10568,0.75,-117.67,-115.63,-116.96,-116.99,17.05
10569,0.93,-204.89,-117.61,-142.54,-117.67,17.05
10570,0.72,-117.69,-113.83,-116.83,-117.32,17.05
10571,0.76,-205.05,-116.95,-130.55,-117.65,17.05
10572,0.63,-205.01,-114.13,-141.32,-116.98,17.05
10573,0.57,-204.94,-114.13,-129.41,-117.61,17.05
10574,0.66,-202.87,-117.30,-141.91,-117.63,17.05
10575,0.70,-205.09,-116.95,-129.94,-117.64,17.05
10576,0.59,-117.72,-116.80,-117.35,-117.31,16.72
10577,0.52,-117.78,-115.13,-117.19,-117.62,16.72
10578,0.65,-205.03,-113.32,-128.92,-116.63,16.72
10579,0.66,-117.65,-116.97,-117.47,-117.63,16.72
10580,0.63,-204.93,-116.77,-131.17,-117.31,16.72
10581,0.76,-204.88,-114.25,-141.29,-117.66,16.72
10582,0.66,-202.82,-117.61,-129.84,-117.67,16.72
10583,0.53,-117.68,-114.63,-117.10,-117.63,16.72
10584,0.73,-202.83,-114.13,-128.85,-117.62,16.72
10585,0.67,-202.51,-115.63,-129.24,-117.30,16.72
10586,0.55,-202.66,-117.62,-129.81,-117.69,16.72
10587,0.62,-204.98,-117.62,-130.12,-117.66,16.72
10588,0.67,-205.06,-117.62,-130.14,-117.66,16.72
10589,0.68,-202.72,-116.62,-141.68,-117.64,16.72
10590,0.49,-117.69,-113.36,-117.02,-117.62,16.72
10591,0.43,-117.67,-114.14,-116.78,-117.63,16.72
10592,0.44,-117.65,-116.80,-117.52,-117.63,16.72
10593,0.66,-205.00,-116.96,-154.66,-117.66,17.38
10594,0.79,-205.00,-116.13,-129.72,-117.62,17.38
10595,0.56,-205.02,-114.63,-129.66,-117.65,17.38
10596,0.44,-117.70,-114.14,-117.06,-117.63,17.38
10597,0.57,-117.86,-115.79,-117.33,-117.63,17.38
10598,0.72,-202.84,-115.13,-129.32,-117.62,17.38
10599,0.59,-117.66,-113.92,-116.58,-117.28,17.38
10600,0.62,-202.72,-116.94,-129.84,-117.70,18.36
10601,0.59,-202.71,-115.63,-129.43,-117.62,18.36
10602,0.59,-202.84,-114.11,-128.78,-117.61,18.36
10603,0.66,-202.75,-115.78,-153.78,-117.64,18.36
10604,0.63,-205.01,-116.63,-141.98,-117.62,18.36
10605,0.77,-205.20,-116.28,-129.95,-117.64,17.70
10606,0.53,-117.69,-116.80,-117.33,-117.62,18.03
10607,0.65,-117.71,-116.29,-117.45,-117.63,18.03
10608,0.81,-205.18,-116.62,-142.09,-117.63,18.03
10609,0.46,-117.86,-116.81,-117.45,-117.62,18.36
10610,0.64,-205.01,-116.62,-142.40,-117.66,18.36
10611,0.63,-204.91,-117.31,-130.06,-117.63,18.36
10612,0.53,-117.72,-114.15,-116.89,-117.30,18.69
10613,0.48,-117.76,-116.97,-117.48,-117.65,18.69
10614,0.93,-204.83,-114.63,-141.85,-117.66,18.69
10615,0.80,-202.44,-116.28,-129.44,-117.63,18.69
10616,0.89,-204.70,-114.63,-129.23,-116.95,18.69
10617,0.59,-205.23,-114.35,-129.37,-117.62,18.69
10618,0.46,-117.67,-116.96,-117.45,-117.65,18.69
10619,0.54,-204.73,-116.94,-129.99,-117.64,18.69
10620,0.90,-205.03,-116.78,-129.86,-117.62,18.03
10621,0.73,-204.97,-114.17,-141.09,-117.31,18.03
10622,0.75,-202.54,-115.13,-129.16,-117.30,18.03
10623,0.73,-202.62,-116.98,-141.81,-117.65,18.03
10624,0.86,-205.15,-115.13,-141.91,-117.62,18.03
10625,0.79,-205.01,-113.70,-141.75,-117.64,18.03
10626,0.73,-202.75,-115.13,-129.25,-117.61,18.03
10627,0.62,-117.67,-116.98,-117.49,-117.62,18.03
10628,0.56,-117.65,-114.63,-117.11,-117.62,18.03
10629,0.70,-204.90,-116.78,-129.83,-117.61,18.03
10630,0.65,-202.73,-114.50,-129.24,-117.63,18.03
10631,0.79,-117.63,-116.78,-117.41,-117.62,18.03
10632,0.78,-202.77,-113.79,-128.94,-116.98,18.03
10633,0.62,-117.67,-116.29,-117.21,-117.30,18.03
10634,0.67,-204.98,-115.13,-129.63,-117.63,18.03
10635,0.81,-202.60,-113.84,-128.96,-117.64,23.61
10636,0.85,-117.71,-114.30,-116.79,-117.63,23.61
10637,0.77,-117.79,-113.86,-116.67,-117.30,23.61
10638,1.00,-205.13,-116.13,-141.93,-117.63,23.61
10639,0.86,-202.68,-116.94,-129.60,-117.65,23.61
10640,0.93,-202.78,-116.94,-129.60,-117.62,23.61
10641,0.95,-117.70,-114.63,-117.07,-117.62,23.61
10642,1.17,-202.65,-113.44,-128.16,-116.97,23.61
10643,1.20,-205.34,-114.63,-141.91,-117.64,23.61
10644,0.93,-117.70,-115.13,-116.90,-117.61,23.61
10645,0.81,-117.80,-114.63,-116.90,-117.64,23.61
10646,0.80,-204.72,-117.63,-130.08,-117.64,23.61
10647,0.72,-202.72,-114.63,-129.12,-117.68,23.61
10648,0.72,-202.67,-113.84,-128.72,-117.64,23.61
10649,0.70,-117.66,-116.30,-117.23,-117.31,23.61
10650,0.93,-202.75,-114.63,-129.32,-117.63,23.61
10651,0.75,-117.67,-116.95,-117.50,-117.63,23.61
10652,0.72,-204.95,-117.62,-130.12,-117.66,23.28
10653,0.52,-117.69,-114.63,-117.13,-117.63,23.28
10654,0.74,-202.60,-114.36,-129.31,-117.64,23.28
10655,0.70,-205.09,-117.12,-130.01,-117.64,23.28
10656,0.71,-204.78,-115.79,-141.83,-117.67,23.28
10657,0.74,-117.68,-116.78,-117.40,-117.63,23.28
10658,0.72,-117.71,-116.79,-117.36,-117.62,23.28
10659,0.77,-117.67,-116.13,-117.33,-117.64,23.28
10660,0.91,-205.10,-115.13,-141.98,-117.31,23.28
10661,0.83,-202.67,-116.80,-141.68,-117.66,23.28
10662,0.73,-117.63,-114.63,-116.66,-116.97,23.28
10663,0.74,-117.69,-114.85,-116.99,-117.63,23.28
10664,0.84,-205.05,-113.42,-141.97,-117.79,23.28
10665,0.71,-205.01,-116.97,-129.89,-117.63,23.28
10666,0.67,-204.60,-115.79,-129.53,-117.61,23.28
10667,0.52,-117.71,-115.13,-116.62,-116.95,23.28
10668,0.73,-202.44,-114.63,-128.88,-116.95,23.28
10669,0.78,-205.14,-117.62,-142.63,-117.70,23.28
10670,0.88,-205.11,-117.64,-142.64,-117.72,23.28
10671,1.13,-202.65,-115.63,-129.22,-117.28,23.28
10672,1.13,-202.59,-116.95,-129.70,-117.67,23.28
10673,0.90,-204.72,-115.78,-129.60,-117.31,23.28
10674,1.04,-205.16,-116.93,-129.85,-117.61,23.28
10675,1.10,-205.11,-113.93,-142.11,-117.71,23.28
10676,0.75,-117.63,-116.97,-117.48,-117.61,23.28
10677,0.77,-117.70,-115.63,-117.17,-117.30,12.46
10678,0.64,-202.78,-116.63,-129.68,-117.64,12.46
10679,0.47,-204.86,-115.13,-129.66,-117.65,12.46
10680,0.69,-205.11,-116.97,-179.30,-202.95,12.46
10681,0.44,-205.27,-116.98,-129.97,-117.63,12.46
10682,0.33,-117.63,-115.63,-117.17,-117.62,12.46
10683,0.57,-205.23,-115.63,-153.86,-117.61,12.46
10684,0.34,-117.79,-115.63,-116.94,-117.30,12.46
10685,0.57,-202.75,-116.78,-129.45,-117.30,12.79
10686,0.60,-205.00,-116.97,-129.98,-117.63,12.79
10687,0.62,-205.14,-116.63,-154.59,-117.63,12.79
10688,0.34,-117.68,-113.87,-117.10,-117.62,14.10
10689,0.56,-205.07,-116.96,-130.01,-117.67,14.10
10690,0.53,-117.65,-114.13,-116.63,-116.96,13.77
10691,0.44,-202.55,-113.86,-129.27,-117.65,13.77
10692,0.74,-205.09,-114.63,-141.83,-117.63,13.77
10693,0.66,-205.07,-116.95,-142.14,-117.65,13.77
10694,0.65,-204.99,-116.96,-154.55,-117.71,13.77
10695,0.54,-205.00,-116.99,-130.06,-117.65,13.77
10696,0.65,-202.50,-114.63,-128.77,-116.97,13.77
10697,0.52,-117.73,-114.44,-117.10,-117.62,14.10
10698,0.51,-117.86,-114.63,-117.06,-117.62,14.10
10699,0.61,-205.11,-114.63,-153.97,-117.64,14.10
10700,0.69,-204.88,-116.95,-142.17,-117.63,14.10
10701,0.83,-205.08,-116.28,-142.01,-117.65,14.10
