epoch,seconds,min,max,mean,median,percentNodesUsed
6453,2.63,-205.15,-126.72,-158.83,-143.27,41.31
6454,2.34,-205.24,-126.50,-160.05,-127.03,41.31
6455,2.15,-157.13,-126.62,-133.08,-129.07,41.31
6456,1.64,-129.32,-126.69,-127.81,-127.50,41.31
6457,2.45,-129.06,-126.23,-127.69,-127.67,41.31
6458,2.29,-205.03,-127.30,-141.61,-127.78,41.31
6459,2.25,-183.63,-127.46,-136.11,-127.89,41.31
6460,3.23,-204.68,-126.89,-145.22,-128.81,41.31
6461,2.69,-205.23,-127.37,-161.76,-136.14,41.31
6462,2.40,-139.14,-126.82,-130.86,-128.49,41.31
6463,2.00,-130.88,-126.34,-128.25,-127.91,41.31
6464,2.40,-154.93,-127.59,-132.56,-127.80,41.31
6465,2.80,-205.03,-127.51,-160.34,-128.49,41.31
6466,2.57,-194.13,-126.91,-137.21,-127.67,41.31
6467,2.17,-161.64,-126.89,-133.50,-128.22,41.31
6468,2.08,-204.86,-126.39,-142.91,-128.05,41.31
6469,2.04,-205.07,-126.57,-150.69,-131.41,41.31
6470,2.54,-205.01,-126.45,-145.51,-130.09,41.31
6471,2.10,-204.90,-126.63,-148.59,-127.73,41.31
6472,2.69,-204.85,-126.87,-154.54,-127.89,41.31
6473,1.81,-138.78,-126.69,-129.00,-127.58,41.31
6474,2.12,-204.68,-127.11,-160.19,-129.48,41.31
6475,2.07,-158.97,-127.10,-132.20,-127.36,41.31
6476,2.23,-204.99,-126.69,-152.22,-128.41,41.31
6477,2.25,-202.55,-127.63,-145.74,-128.13,41.31
6478,1.80,-127.63,-126.53,-127.04,-126.87,41.31
6479,2.74,-204.77,-126.95,-156.75,-141.61,41.31
6480,2.20,-202.62,-126.78,-139.49,-127.97,41.31
6481,2.46,-205.17,-126.79,-156.81,-127.73,41.31
6482,2.31,-195.87,-127.04,-150.22,-134.99,41.31
6483,2.64,-205.02,-126.63,-149.45,-128.21,41.31
6484,1.89,-127.97,-126.24,-127.12,-127.21,41.31
6485,2.41,-200.72,-126.85,-148.83,-127.55,41.31
6486,2.24,-204.88,-126.89,-138.58,-127.71,41.31
6487,2.71,-201.21,-126.65,-146.51,-127.01,41.31
6488,2.38,-199.53,-126.96,-146.04,-137.43,41.31
6489,2.18,-204.85,-126.65,-151.38,-133.15,41.31
6490,2.50,-204.69,-126.98,-149.13,-127.64,41.31
6491,1.59,-129.79,-127.05,-128.44,-128.42,41.31
6492,1.80,-130.88,-126.69,-128.23,-127.96,41.31
6493,2.17,-202.59,-126.75,-148.25,-127.27,41.31
6494,2.63,-205.16,-126.09,-160.48,-127.67,41.31
6495,2.31,-127.80,-126.55,-127.33,-127.43,41.31
6496,2.17,-202.66,-127.04,-149.76,-128.24,41.31
6497,2.89,-198.56,-126.62,-139.77,-127.53,41.31
6498,2.80,-205.02,-126.53,-154.38,-141.80,41.31
6499,2.12,-168.66,-126.99,-135.15,-127.33,41.31
6500,2.67,-205.10,-126.67,-170.49,-201.62,41.31
6501,2.31,-190.63,-126.88,-141.96,-127.78,41.31
6502,2.54,-200.89,-126.77,-147.45,-127.40,41.31
6503,2.10,-197.27,-126.16,-147.68,-127.11,41.31
6504,2.16,-199.70,-126.22,-138.59,-126.95,41.31
6505,2.17,-194.87,-126.77,-141.34,-127.76,41.31
6506,2.44,-205.11,-126.69,-138.91,-127.42,41.31
6507,2.45,-205.15,-126.65,-159.81,-127.51,41.31
6508,2.33,-202.71,-126.58,-140.12,-127.37,41.31
6509,2.45,-205.06,-127.21,-155.12,-131.12,41.31
6510,2.56,-204.93,-126.46,-149.04,-127.26,41.31
6511,2.69,-204.93,-127.15,-138.79,-127.53,41.31
6512,2.00,-202.78,-126.73,-143.07,-127.76,41.31
6513,1.74,-137.65,-126.63,-129.13,-127.86,41.31
6514,2.42,-133.83,-126.86,-128.30,-127.20,41.31
6515,2.59,-205.03,-126.55,-149.08,-127.59,41.31
6516,2.23,-135.91,-126.60,-128.44,-127.50,41.31
6517,1.70,-137.16,-127.14,-129.20,-127.72,41.31
6518,2.44,-204.81,-127.33,-139.73,-127.73,41.31
6519,2.23,-202.76,-126.43,-147.43,-127.79,41.31
6520,2.18,-202.73,-126.79,-138.38,-127.84,41.31
6521,2.50,-202.61,-126.53,-138.12,-127.62,41.31
6522,3.10,-145.82,-126.11,-129.61,-127.09,41.31
6523,2.49,-132.67,-126.48,-127.98,-127.16,41.31
6524,2.61,-202.81,-126.84,-139.96,-128.57,41.31
6525,2.80,-205.02,-126.28,-138.58,-127.62,41.31
6526,2.27,-128.04,-125.99,-126.89,-126.89,41.31
6527,2.64,-202.72,-126.81,-148.16,-127.12,41.31
6528,2.64,-198.72,-126.19,-139.28,-128.18,41.31
6529,1.96,-128.58,-125.77,-126.98,-126.65,41.31
6530,2.48,-202.85,-126.71,-148.88,-127.92,41.31
6531,3.08,-205.18,-126.76,-153.05,-127.87,41.31
6532,2.20,-202.75,-126.50,-169.45,-196.36,41.31
6533,2.65,-205.35,-127.19,-168.74,-185.63,41.31
6534,2.06,-202.75,-126.50,-148.61,-126.98,41.31
6535,2.66,-205.14,-126.00,-141.42,-127.74,41.31
6536,2.14,-202.52,-127.53,-142.62,-129.94,41.31
6537,2.62,-204.97,-127.16,-143.83,-130.44,41.31
6538,2.66,-204.66,-126.33,-153.85,-136.85,41.31
6539,2.18,-204.66,-127.08,-150.50,-131.15,41.31
6540,2.45,-136.03,-126.41,-128.31,-126.97,41.31
6541,1.65,-127.74,-126.51,-126.97,-126.71,41.31
6542,2.15,-190.63,-126.48,-144.54,-127.73,41.31
6543,2.78,-204.99,-126.28,-159.28,-127.32,41.31
6544,2.25,-202.69,-126.39,-137.88,-126.96,41.31
6545,2.65,-198.76,-126.58,-137.55,-127.66,41.31
6546,2.43,-205.06,-126.39,-140.21,-127.16,41.31
6547,2.55,-204.94,-126.32,-147.98,-127.04,41.31
6548,2.02,-202.79,-126.29,-150.98,-130.11,41.31
6549,2.66,-202.96,-126.38,-139.15,-127.12,41.31
6550,2.31,-205.03,-126.28,-140.33,-127.90,41.31
6551,2.28,-163.56,-126.48,-132.21,-127.25,41.31
6552,2.66,-205.10,-127.71,-168.27,-184.20,41.31
6553,2.56,-204.92,-125.81,-138.02,-126.97,41.31
6554,2.19,-146.65,-126.93,-131.88,-127.72,41.31
6555,2.52,-202.78,-126.81,-138.54,-127.30,41.31
6556,2.49,-205.01,-126.25,-148.89,-127.37,41.31
6557,2.04,-202.65,-126.65,-151.11,-128.08,41.31
6558,2.35,-152.29,-126.74,-130.80,-127.19,41.31
6559,2.31,-204.98,-126.24,-149.69,-127.72,41.31
6560,1.95,-141.71,-126.18,-129.79,-126.94,41.31
6561,1.92,-153.23,-126.02,-132.83,-127.61,41.31
6562,2.17,-202.91,-126.77,-150.55,-129.12,41.31
6563,2.03,-202.66,-126.77,-138.11,-126.85,41.31
6564,2.04,-204.93,-126.40,-148.50,-127.36,41.31
6565,2.32,-202.83,-126.59,-160.41,-139.13,41.31
6566,2.48,-137.49,-126.33,-128.33,-126.85,41.31
6567,2.18,-130.26,-126.15,-127.38,-126.92,41.31
6568,2.00,-205.02,-126.67,-139.47,-127.12,41.31
6569,2.30,-202.88,-126.06,-140.98,-127.50,41.31
6570,2.81,-202.68,-126.75,-140.51,-127.18,41.31
6571,2.13,-152.96,-126.43,-131.07,-127.51,41.31
6572,2.08,-202.80,-125.53,-138.02,-127.46,41.31
6573,2.60,-205.09,-126.63,-158.64,-126.83,41.31
6574,2.52,-204.80,-126.97,-148.67,-127.71,41.31
6575,2.60,-202.76,-125.79,-138.62,-127.53,41.31
6576,2.59,-205.08,-126.46,-152.46,-139.13,41.31
6577,2.37,-202.55,-126.53,-138.03,-127.01,41.31
6578,2.47,-205.00,-126.39,-137.92,-126.65,41.31
6579,2.16,-157.37,-126.12,-131.01,-126.70,41.31
6580,2.21,-203.00,-126.60,-149.96,-128.09,41.31
6581,2.65,-205.24,-122.96,-159.09,-127.21,41.31
6582,2.41,-205.23,-121.50,-158.17,-139.47,41.31
6583,2.33,-204.99,-115.80,-146.00,-125.50,41.31
6584,2.99,-170.54,-120.95,-130.43,-122.01,41.31
6585,2.20,-205.04,-120.64,-146.06,-123.70,41.31
6586,2.97,-205.21,-117.87,-139.75,-126.72,41.31
6587,2.65,-202.56,-119.06,-138.54,-125.00,41.31
6588,2.67,-202.65,-115.78,-144.01,-122.42,41.31
6589,2.67,-202.86,-119.73,-140.10,-127.16,41.31
6590,2.77,-204.92,-122.82,-159.77,-134.67,41.31
6591,2.77,-204.90,-121.46,-159.69,-137.63,41.31
6592,2.57,-202.74,-117.33,-157.01,-129.32,41.31
6593,2.72,-204.75,-117.81,-147.11,-127.06,41.31
6594,2.19,-130.03,-121.32,-125.41,-124.52,41.31
6595,2.26,-144.63,-122.38,-134.18,-135.63,41.31
6596,2.46,-204.99,-116.50,-151.74,-128.28,41.31
6597,2.58,-202.86,-121.97,-140.53,-125.44,41.31
6598,2.68,-204.81,-118.31,-137.35,-126.53,41.31
6599,2.04,-202.82,-121.00,-148.65,-126.83,41.31
6600,2.30,-202.85,-119.57,-139.69,-125.58,41.31
6601,2.72,-202.57,-121.74,-149.67,-128.74,41.31
6602,2.48,-205.11,-119.29,-148.96,-129.34,41.31
6603,2.20,-204.74,-121.77,-151.97,-130.68,41.31
6604,2.66,-202.86,-119.77,-157.86,-130.06,41.31
6605,2.59,-202.75,-124.50,-139.26,-129.07,41.31
6606,2.14,-140.63,-123.62,-132.12,-135.63,41.31
6607,2.47,-202.52,-124.59,-137.06,-126.75,41.31
6608,1.74,-127.85,-120.34,-124.01,-123.45,41.31
6609,2.36,-150.80,-118.61,-129.08,-127.21,41.31
6610,1.73,-135.23,-124.20,-127.14,-125.53,41.31
6611,2.21,-202.79,-127.31,-160.55,-130.10,41.31
6612,2.29,-130.55,-120.58,-126.81,-127.92,41.31
6613,2.05,-205.05,-119.64,-147.99,-126.84,41.31
6614,2.61,-202.69,-119.98,-137.77,-123.35,41.31
6615,2.55,-205.18,-117.48,-137.60,-123.17,40.98
6616,2.15,-204.88,-120.94,-136.57,-124.03,40.98
6617,2.40,-202.75,-119.58,-169.89,-195.98,40.98
6618,2.07,-204.94,-118.83,-146.94,-126.89,40.98
6619,2.03,-202.43,-118.75,-133.53,-122.63,40.98
6620,2.07,-205.02,-118.37,-147.38,-130.01,40.98
6621,2.49,-203.04,-124.86,-151.68,-138.44,40.98
6622,2.17,-127.49,-119.38,-122.70,-122.16,40.98
6623,2.10,-205.15,-120.33,-154.56,-137.73,40.98
6624,1.91,-149.19,-134.63,-141.03,-139.80,40.98
6625,1.96,-145.63,-136.62,-138.35,-136.98,40.98
6626,2.11,-204.95,-134.63,-155.84,-136.62,40.98
6627,2.42,-202.68,-135.80,-150.01,-136.65,40.98
6628,2.22,-200.52,-132.63,-146.49,-135.80,40.98
6629,2.70,-205.21,-133.63,-173.38,-197.39,40.98
6630,2.42,-202.96,-133.63,-148.85,-134.71,40.98
6631,2.11,-197.34,-133.63,-144.25,-133.63,40.98
6632,2.59,-205.10,-133.63,-173.77,-202.68,40.98
6633,2.21,-205.00,-131.64,-164.06,-135.75,40.98
6634,2.54,-205.03,-131.70,-165.35,-151.63,40.98
6635,1.79,-148.45,-130.63,-133.94,-131.68,40.98
6636,2.00,-204.91,-130.31,-152.65,-130.82,40.98
6637,2.17,-205.03,-132.05,-163.90,-136.33,40.98
6638,2.25,-205.25,-130.61,-142.13,-131.04,40.98
6639,2.24,-144.21,-128.99,-134.43,-130.76,40.98
6640,2.73,-202.78,-130.63,-145.10,-131.78,40.98
6641,2.30,-204.79,-130.22,-167.30,-178.63,40.98
6642,2.25,-205.00,-129.61,-154.53,-138.86,40.98
6643,1.88,-136.12,-131.03,-133.06,-131.64,40.98
6644,2.12,-135.33,-129.66,-132.01,-131.97,40.98
6645,2.27,-205.04,-129.96,-164.82,-149.98,40.98
6646,2.45,-205.13,-131.95,-173.23,-199.15,40.98
6647,2.17,-204.92,-129.96,-163.11,-140.63,40.98
6648,2.05,-205.20,-129.96,-144.14,-135.33,40.98
6649,2.37,-204.98,-129.66,-163.28,-134.13,40.98
6650,3.10,-202.76,-130.63,-149.74,-135.50,40.98
6651,3.48,-134.82,-129.59,-131.61,-131.21,40.98
6652,2.32,-205.22,-131.82,-163.00,-136.10,40.98
6653,2.32,-204.92,-127.97,-144.09,-131.85,40.98
6654,2.40,-205.21,-127.62,-142.28,-128.71,40.98
6655,2.37,-205.08,-127.78,-164.38,-140.86,40.98
6656,2.06,-177.88,-128.05,-143.33,-128.51,40.98
6657,2.41,-205.03,-128.52,-160.89,-129.41,40.98
6658,2.47,-204.82,-128.33,-150.83,-129.38,40.98
6659,2.61,-199.87,-127.31,-139.09,-128.61,40.98
6660,2.22,-130.73,-127.98,-129.30,-129.75,40.98
6661,2.95,-205.08,-127.52,-139.51,-128.57,40.98
6662,1.98,-140.78,-127.39,-130.89,-128.82,40.98
6663,2.25,-205.14,-127.84,-161.30,-129.58,40.98
6664,2.15,-202.51,-127.81,-144.20,-129.31,40.98
6665,2.67,-205.10,-127.89,-152.63,-128.66,40.66
6666,3.13,-205.06,-127.24,-150.51,-129.62,40.66
6667,2.00,-202.88,-128.08,-149.62,-128.36,40.66
6668,2.72,-204.97,-127.26,-139.86,-128.49,40.66
6669,2.76,-204.95,-127.83,-149.95,-128.64,40.66
6670,2.17,-204.95,-127.52,-158.36,-129.26,40.66
6671,2.81,-204.92,-128.12,-149.53,-128.89,40.66
6672,1.78,-153.27,-128.18,-132.31,-128.94,40.00
6673,2.34,-199.14,-127.38,-138.92,-128.75,40.00
6674,2.75,-202.79,-128.66,-159.89,-129.31,40.00
6675,1.72,-129.23,-127.48,-128.35,-128.36,40.00
6676,2.86,-202.84,-127.94,-160.20,-128.64,40.00
6677,2.47,-146.75,-127.85,-132.79,-128.86,40.00
6678,2.36,-204.97,-127.69,-158.13,-143.63,40.00
6679,2.66,-204.93,-127.86,-150.21,-128.88,40.00
6680,2.07,-205.09,-128.46,-145.18,-130.14,40.00
6681,2.63,-205.21,-127.55,-161.65,-131.63,40.00
6682,2.93,-205.10,-127.96,-154.12,-128.75,40.00
6683,3.01,-204.84,-127.84,-158.80,-140.40,40.00
6684,3.08,-198.73,-127.49,-138.32,-128.29,40.00
6685,2.21,-145.06,-127.23,-131.51,-130.66,40.00
6686,2.69,-202.70,-127.10,-147.77,-127.48,40.00
6687,2.64,-202.71,-126.82,-148.76,-127.32,40.00
6688,2.04,-205.00,-126.27,-153.19,-136.70,40.00
6689,2.53,-205.34,-125.87,-138.78,-127.60,40.00
6690,2.77,-205.01,-126.75,-149.04,-127.20,40.00
6691,2.26,-202.85,-126.86,-138.28,-127.75,40.00
6692,2.13,-202.61,-126.69,-138.02,-127.33,40.00
6693,2.85,-202.76,-125.78,-148.41,-129.44,40.00
6694,2.69,-202.51,-127.41,-141.97,-130.33,40.00
6695,2.55,-205.07,-125.11,-138.23,-127.69,40.00
6696,1.98,-158.71,-127.02,-132.36,-128.08,40.00
6697,2.22,-202.50,-126.70,-148.01,-127.76,40.00
6698,2.34,-129.69,-126.52,-127.68,-127.23,40.00
6699,2.43,-196.60,-126.17,-143.23,-128.30,40.00
6700,2.18,-204.93,-126.54,-149.20,-127.15,40.00
6701,2.73,-205.02,-126.96,-161.41,-140.47,40.00
6702,2.20,-128.38,-125.64,-127.39,-127.72,40.00
6703,2.65,-204.75,-126.56,-152.65,-128.39,40.00
6704,3.06,-204.98,-126.07,-150.91,-127.22,40.00
6705,2.44,-132.11,-126.94,-129.09,-128.47,40.00
6706,2.41,-202.83,-126.63,-159.47,-132.91,40.00
6707,1.66,-139.32,-126.95,-129.29,-127.83,40.00
6708,1.99,-205.06,-126.41,-142.22,-128.13,40.00
6709,2.57,-204.98,-126.93,-149.50,-128.05,40.00
6710,2.32,-202.53,-126.53,-139.76,-127.78,40.00
6711,2.09,-198.01,-126.29,-158.58,-158.40,40.00
6712,2.76,-156.62,-126.43,-131.72,-127.90,40.00
6713,2.87,-204.76,-127.24,-163.87,-154.63,40.00
6714,2.65,-145.77,-126.60,-132.15,-128.03,40.00
6715,2.72,-202.62,-127.11,-139.33,-127.36,40.00
6716,2.20,-202.49,-126.53,-149.79,-127.96,40.00
6717,2.08,-165.16,-126.95,-133.10,-127.86,40.00
6718,1.77,-128.01,-126.66,-127.34,-127.17,40.00
6719,2.43,-197.97,-127.06,-137.55,-127.65,40.00
6720,2.44,-205.14,-126.49,-138.84,-127.76,40.00
6721,2.38,-204.96,-127.81,-163.86,-155.62,40.00
6722,2.05,-135.75,-126.85,-128.82,-127.86,40.00
6723,2.25,-205.27,-126.58,-143.44,-127.96,40.00
6724,2.35,-202.71,-126.76,-138.13,-127.27,40.00
6725,2.66,-205.00,-127.29,-138.89,-127.70,40.00
6726,2.08,-205.19,-127.06,-159.40,-127.85,40.00
6727,2.07,-196.83,-127.05,-138.57,-127.94,40.00
6728,2.24,-205.02,-129.67,-163.19,-137.88,40.00
6729,1.96,-202.72,-127.77,-146.18,-128.90,40.00
6730,2.49,-204.94,-127.70,-150.35,-129.39,40.00
6731,3.06,-202.58,-127.53,-142.76,-128.92,40.00
6732,1.77,-135.88,-126.92,-130.39,-130.09,40.00
6733,1.82,-149.66,-126.98,-132.75,-131.25,40.00
6734,2.64,-204.93,-129.43,-163.85,-138.13,40.00
6735,2.62,-198.29,-127.02,-148.30,-129.76,40.00
6736,1.96,-175.25,-126.66,-135.38,-128.92,40.00
6737,2.63,-205.02,-127.18,-160.34,-129.95,40.00
6738,2.28,-202.78,-126.42,-152.07,-129.53,40.00
6739,1.70,-167.98,-127.79,-135.82,-128.77,40.00
6740,2.19,-205.11,-127.10,-142.19,-129.27,40.00
6741,2.37,-204.97,-127.47,-164.81,-143.15,40.00
6742,2.04,-205.10,-128.82,-172.41,-197.58,40.00
6743,1.82,-137.67,-128.63,-131.72,-130.15,40.00
6744,2.38,-204.97,-127.91,-139.40,-128.82,40.00
6745,2.63,-204.92,-128.63,-175.89,-201.68,40.00
6746,2.72,-205.29,-128.28,-141.26,-128.72,40.00
6747,2.12,-205.14,-128.01,-171.05,-190.95,40.00
6748,2.31,-205.00,-127.71,-152.40,-129.65,40.00
6749,2.12,-205.05,-127.18,-162.66,-143.30,40.00
6750,1.94,-130.24,-126.96,-128.02,-127.66,40.00
6751,2.57,-205.01,-127.42,-151.19,-127.88,40.00
6752,2.07,-203.01,-127.13,-151.53,-127.91,40.00
6753,1.94,-205.00,-127.74,-140.50,-128.34,40.00
6754,2.48,-205.16,-126.95,-141.07,-128.10,40.00
6755,2.39,-202.62,-127.00,-154.57,-132.26,40.00
6756,2.21,-133.57,-126.44,-128.65,-127.51,40.00
6757,2.57,-204.92,-126.76,-139.58,-127.35,40.00
6758,2.28,-205.13,-126.68,-159.64,-130.99,40.00
6759,2.69,-205.28,-126.39,-158.53,-127.12,40.00
6760,3.09,-205.17,-126.44,-154.07,-127.45,40.00
6761,2.66,-204.79,-126.32,-153.36,-128.23,40.00
6762,2.07,-142.29,-126.05,-130.92,-127.20,40.00
6763,1.81,-127.85,-126.33,-126.82,-126.77,40.00
6764,1.89,-141.54,-126.26,-131.47,-126.97,40.00
6765,2.25,-204.98,-126.90,-139.61,-127.48,40.00
6766,2.72,-205.08,-126.19,-149.85,-128.08,40.00
6767,2.70,-202.72,-126.92,-151.19,-127.61,40.00
6768,2.79,-203.06,-126.24,-147.37,-127.69,40.00
6769,2.04,-205.11,-126.25,-155.20,-135.04,40.00
6770,1.98,-157.04,-125.93,-132.70,-127.10,40.00
6771,2.07,-152.75,-126.53,-131.39,-128.13,40.00
6772,1.70,-148.92,-126.66,-130.50,-127.66,40.00
6773,2.03,-199.39,-126.67,-137.68,-127.15,40.00
6774,2.29,-204.96,-126.23,-161.95,-140.65,40.00
6775,2.75,-175.99,-126.26,-134.57,-127.85,40.00
6776,2.44,-205.09,-125.99,-139.88,-128.17,40.00
6777,2.72,-202.72,-119.50,-136.57,-126.81,40.00
6778,2.95,-204.89,-124.08,-174.43,-202.57,40.00
6779,3.51,-134.69,-121.11,-125.77,-124.16,40.00
6780,2.37,-202.67,-117.67,-148.48,-129.63,40.00
6781,2.15,-202.89,-113.96,-131.40,-119.69,40.00
6782,2.22,-205.20,-116.00,-156.09,-129.63,40.00
6783,2.11,-150.36,-117.93,-130.64,-128.63,40.00
6784,2.42,-198.10,-116.13,-137.21,-128.63,40.00
6785,1.87,-202.61,-114.86,-137.63,-128.63,40.00
6786,2.28,-205.10,-116.19,-141.72,-128.13,40.00
6787,2.82,-202.83,-116.75,-146.66,-128.63,40.00
6788,2.28,-204.94,-111.63,-151.97,-117.90,40.00
6789,1.52,-128.63,-111.29,-115.84,-114.22,40.00
6790,1.99,-204.82,-113.99,-130.01,-115.79,40.00
6791,2.17,-202.69,-112.69,-134.09,-115.16,40.00
6792,1.67,-145.72,-112.47,-120.26,-114.00,40.00
6793,2.35,-205.11,-111.82,-139.74,-116.36,40.00
6794,2.36,-202.73,-111.91,-139.90,-116.02,40.00
6795,2.07,-205.22,-113.60,-130.94,-115.61,40.00
6796,1.91,-205.07,-108.49,-137.98,-115.61,40.00
6797,2.03,-202.69,-110.75,-133.70,-113.06,40.00
6798,1.66,-112.17,-107.82,-109.66,-109.53,40.00
6799,2.23,-205.19,-107.70,-126.53,-109.52,40.00
6800,2.39,-205.21,-108.96,-146.12,-112.43,40.00
6801,2.25,-202.68,-108.81,-124.21,-111.34,40.00
6802,2.22,-202.79,-107.96,-140.18,-110.20,40.00
6803,2.23,-204.81,-107.72,-122.75,-109.05,40.00
6804,2.31,-205.00,-110.46,-128.98,-114.61,40.00
6805,2.50,-202.96,-109.31,-133.23,-114.59,40.00
6806,2.09,-205.00,-108.47,-141.91,-124.78,40.00
6807,2.22,-163.23,-107.89,-118.91,-112.12,40.00
6808,2.24,-202.72,-108.36,-129.10,-114.63,40.00
6809,2.04,-204.95,-109.51,-128.38,-111.62,40.00
6810,2.26,-202.48,-108.21,-127.05,-113.02,40.00
6811,2.23,-205.03,-109.07,-137.51,-112.39,40.00
6812,2.09,-205.04,-109.24,-145.20,-130.29,40.00
6813,2.46,-153.93,-109.03,-121.07,-111.62,40.00
6814,2.76,-202.83,-108.91,-137.29,-112.39,40.00
6815,2.21,-202.65,-108.74,-141.90,-115.83,40.00
6816,2.01,-196.77,-108.36,-123.95,-110.54,40.00
6817,1.84,-202.75,-109.56,-124.18,-111.19,40.00
6818,1.73,-114.57,-110.42,-112.31,-111.75,40.00
6819,2.34,-202.80,-108.71,-124.14,-111.57,40.00
6820,2.11,-202.71,-107.43,-142.54,-114.92,40.00
6821,1.82,-114.72,-107.05,-110.63,-110.19,40.00
6822,2.15,-202.64,-110.64,-125.17,-112.41,40.00
6823,2.11,-202.87,-108.39,-124.34,-111.54,40.00
6824,2.73,-202.60,-111.82,-133.63,-128.63,40.00
6825,2.39,-204.95,-110.05,-154.12,-135.63,40.00
6826,2.86,-204.79,-109.95,-137.24,-133.63,40.00
6827,2.43,-205.02,-107.91,-149.31,-109.47,40.00
6828,1.98,-205.07,-108.48,-136.91,-111.50,40.00
6829,2.22,-202.78,-108.24,-125.83,-109.23,40.00
6830,3.30,-205.02,-107.63,-137.91,-113.69,40.00
6831,2.06,-200.83,-108.62,-136.60,-114.57,40.00
6832,2.21,-205.00,-108.35,-124.10,-110.59,40.00
6833,2.03,-202.64,-108.68,-124.51,-112.00,40.00
6834,2.20,-202.96,-108.26,-128.30,-112.69,40.00
6835,1.98,-202.57,-105.99,-131.30,-112.70,40.00
6836,1.95,-205.10,-107.28,-136.87,-110.78,40.00
6837,1.56,-141.63,-107.45,-115.83,-110.14,40.00
6838,1.92,-205.04,-109.08,-143.35,-112.88,40.00
6839,2.15,-203.55,-109.03,-150.15,-112.41,40.00
6840,2.11,-204.97,-107.66,-162.85,-202.53,40.00
6841,2.42,-202.98,-107.85,-130.26,-114.93,40.00
6842,3.72,-204.91,-109.03,-164.05,-202.89,40.00
6843,3.02,-202.79,-108.70,-140.27,-112.23,40.00
6844,2.85,-204.97,-110.43,-150.51,-111.34,40.00
6845,2.88,-205.27,-107.82,-163.53,-202.62,40.00
6846,2.41,-205.04,-107.95,-131.12,-118.12,40.00
6847,1.98,-121.59,-108.53,-111.57,-110.45,40.00
6848,1.78,-130.63,-109.30,-113.92,-111.69,40.00
6849,2.14,-205.03,-107.77,-123.11,-109.87,40.00
6850,1.98,-202.86,-107.19,-138.69,-109.39,40.00
6851,2.21,-202.82,-109.77,-134.65,-130.13,40.00
6852,2.28,-202.55,-109.70,-130.61,-111.33,40.00
6853,2.02,-205.05,-108.54,-138.34,-112.05,40.00
6854,2.03,-205.06,-109.22,-147.37,-135.63,40.00
6855,2.00,-202.69,-109.38,-128.08,-109.82,40.00
6856,2.20,-204.76,-108.85,-142.85,-123.99,40.00
6857,2.00,-202.75,-108.94,-131.94,-109.35,40.00
6858,1.94,-202.86,-108.95,-135.90,-109.25,40.00
6859,1.71,-202.51,-109.29,-129.67,-110.13,40.00
6860,2.39,-202.62,-109.23,-137.17,-110.31,40.00
6861,1.83,-202.50,-109.55,-137.98,-123.10,40.00
6862,1.88,-202.49,-109.10,-127.14,-109.76,40.00
6863,1.89,-205.02,-108.95,-125.12,-109.27,40.00
6864,1.63,-140.43,-108.93,-120.53,-110.08,40.00
6865,2.36,-202.83,-109.39,-136.31,-109.83,40.00
6866,2.60,-202.76,-109.21,-137.29,-123.11,40.00
6867,2.00,-202.69,-109.07,-138.97,-114.51,40.00
6868,2.09,-204.96,-109.07,-133.06,-109.67,40.00
6869,1.93,-204.98,-109.10,-122.95,-109.24,40.00
6870,2.65,-205.05,-109.40,-150.09,-109.66,40.00
6871,1.88,-205.06,-108.94,-140.16,-109.92,40.00
6872,2.04,-204.73,-109.08,-123.24,-109.82,40.00
6873,1.92,-202.63,-109.15,-126.03,-109.62,40.00
6874,1.98,-204.78,-108.94,-131.55,-122.81,40.00
6875,2.16,-202.69,-109.34,-149.56,-110.35,40.00
6876,2.56,-204.74,-109.46,-143.51,-133.63,40.00
6877,2.18,-202.89,-109.21,-127.85,-109.82,40.00
6878,2.40,-205.23,-108.43,-137.29,-109.97,40.00
6879,1.80,-149.73,-109.10,-118.68,-109.68,40.00
6880,2.46,-205.38,-108.95,-150.32,-110.76,40.00
6881,1.56,-129.98,-109.32,-112.86,-109.75,40.00
6882,2.11,-202.55,-109.05,-124.34,-109.92,40.00
6883,1.88,-205.13,-109.76,-129.81,-114.15,40.00
6884,1.98,-204.89,-109.19,-123.14,-109.66,40.00
6885,1.99,-202.58,-109.27,-135.19,-109.70,40.00
6886,2.83,-202.52,-109.32,-135.75,-110.01,40.00
6887,2.15,-202.95,-109.42,-123.98,-110.24,40.00
6888,2.26,-202.90,-109.19,-123.22,-110.23,40.00
6889,2.50,-205.10,-109.62,-140.85,-110.09,40.00
6890,2.27,-202.64,-109.51,-140.66,-110.41,40.00
6891,2.34,-205.27,-109.79,-150.15,-110.35,40.00
6892,2.00,-204.99,-110.30,-154.67,-137.63,40.33
6893,2.28,-205.03,-109.71,-127.55,-110.34,40.33
6894,2.25,-202.82,-109.32,-149.50,-109.90,40.33
6895,1.87,-202.69,-108.78,-124.91,-109.21,40.33
6896,1.82,-128.28,-109.05,-113.82,-109.13,40.33
6897,2.67,-204.89,-109.18,-151.92,-122.63,40.33
6898,2.11,-205.26,-108.78,-141.37,-120.72,40.33
6899,1.73,-119.70,-108.86,-110.83,-109.36,40.33
6900,1.65,-125.93,-109.20,-115.85,-109.75,40.33
6901,2.78,-204.95,-108.91,-140.32,-109.68,40.33
6902,2.42,-204.91,-108.76,-126.91,-109.26,40.33
