epoch,seconds,min,max,mean,median,percentNodesUsed
1382,0.28,-205.12,-114.63,-166.68,-204.73,4.92
1383,0.24,-202.66,-113.19,-139.71,-115.89,4.92
1384,0.18,-116.75,-115.22,-116.04,-115.93,4.92
1385,0.27,-202.88,-115.63,-128.30,-115.86,4.59
1386,0.24,-204.78,-115.90,-153.92,-116.74,4.92
1387,0.24,-205.25,-114.13,-153.97,-116.77,4.92
1388,0.25,-205.07,-112.79,-166.02,-202.84,4.92
1389,0.25,-205.13,-115.92,-166.88,-204.72,4.92
1390,0.24,-205.04,-114.13,-147.46,-116.82,4.92
1391,0.26,-205.16,-115.13,-166.43,-202.93,4.92
1392,0.25,-205.08,-114.13,-153.92,-116.74,4.92
1393,0.24,-205.06,-115.71,-141.14,-115.94,4.92
1394,0.26,-205.16,-115.29,-166.40,-202.74,4.92
1395,0.25,-205.08,-115.13,-141.28,-115.95,4.92
1396,0.24,-202.65,-113.63,-128.07,-115.89,3.61
1397,0.26,-205.12,-113.63,-166.14,-202.58,3.61
1398,0.22,-204.95,-115.22,-162.24,-175.96,3.61
1399,0.20,-205.06,-115.74,-141.46,-115.98,3.61
1400,0.22,-204.97,-115.24,-147.69,-116.32,3.61
1401,0.24,-204.96,-115.88,-179.25,-204.63,3.61
1402,0.23,-205.04,-112.80,-158.62,-150.75,3.93
1403,0.22,-204.94,-114.13,-140.67,-115.93,3.93
1404,0.22,-204.78,-115.74,-166.05,-202.70,3.93
1405,0.25,-205.09,-115.82,-179.08,-204.75,3.93
1406,0.22,-205.17,-115.88,-166.52,-202.62,3.93
1407,0.22,-205.10,-115.77,-168.06,-204.85,3.93
1408,0.23,-205.10,-115.86,-179.26,-204.75,3.93
1409,0.25,-205.23,-115.83,-191.87,-204.86,3.93
1410,0.25,-205.10,-115.98,-179.36,-205.01,3.93
1411,0.24,-205.02,-114.63,-159.19,-155.68,5.25
1412,0.26,-205.14,-113.31,-166.14,-202.48,4.92
1413,0.25,-204.82,-115.26,-153.58,-115.92,4.92
1414,0.26,-204.71,-115.97,-153.85,-116.66,4.59
1415,0.24,-205.24,-115.81,-166.55,-202.74,4.59
1416,0.24,-205.12,-115.86,-166.72,-202.59,4.59
1417,0.26,-204.72,-115.97,-178.87,-202.78,4.59
1418,0.25,-205.21,-115.73,-168.52,-173.78,4.59
1419,0.24,-205.16,-113.19,-166.09,-202.72,4.59
1420,0.25,-205.28,-115.95,-179.27,-204.71,4.59
1421,0.21,-205.22,-113.63,-140.74,-115.87,4.26
1422,0.22,-205.10,-115.84,-141.47,-115.96,4.26
1423,0.24,-205.13,-115.71,-166.48,-202.77,4.59
1424,0.27,-205.12,-114.63,-153.95,-116.73,5.25
1425,0.26,-204.79,-116.31,-178.39,-202.65,5.25
1426,0.27,-205.04,-115.84,-178.95,-202.61,5.25
1427,0.25,-205.13,-115.88,-153.76,-115.98,5.25
1428,0.25,-205.09,-115.92,-166.67,-202.63,5.25
1429,0.27,-204.81,-115.85,-141.09,-115.94,5.25
1430,0.28,-205.08,-116.72,-179.39,-204.71,5.25
1431,0.25,-204.97,-115.87,-128.75,-115.98,5.25
1432,0.25,-204.93,-115.76,-154.05,-116.28,5.25
1433,0.24,-204.83,-115.83,-141.48,-116.30,5.25
1434,0.26,-204.75,-114.71,-141.35,-116.64,5.25
1435,0.25,-204.70,-115.89,-145.57,-115.93,5.90
1436,0.28,-205.03,-115.95,-178.87,-202.59,5.90
1437,0.26,-205.01,-115.82,-166.46,-202.80,5.90
1438,0.27,-205.09,-114.13,-166.06,-202.88,6.23
1439,0.27,-205.00,-115.63,-153.67,-115.92,6.23
1440,0.22,-205.08,-113.63,-128.61,-116.31,6.23
1441,0.28,-205.08,-115.95,-178.71,-202.74,6.23
1442,0.29,-205.00,-113.63,-140.81,-115.90,6.23
1443,0.27,-205.08,-115.92,-154.15,-116.71,6.23
1444,0.28,-205.11,-115.13,-166.34,-202.85,6.23
1445,0.28,-204.98,-113.63,-153.45,-116.31,6.23
1446,0.26,-205.02,-115.89,-154.22,-116.67,4.59
1447,0.23,-205.07,-113.63,-141.09,-115.92,4.59
1448,0.26,-205.08,-115.90,-153.85,-116.70,4.59
1449,0.27,-204.74,-115.86,-166.17,-202.46,4.59
1450,0.25,-205.14,-115.80,-147.77,-115.97,4.59
1451,0.21,-204.77,-115.76,-128.72,-115.97,4.59
1452,0.25,-205.10,-115.88,-179.55,-205.00,4.59
1453,0.24,-205.14,-113.23,-165.29,-197.56,4.59
1454,0.26,-205.14,-115.71,-179.21,-204.99,4.59
1455,0.25,-205.05,-114.71,-140.92,-115.95,4.26
1456,0.26,-204.93,-115.84,-179.57,-204.85,4.26
1457,0.24,-204.83,-114.13,-140.76,-115.95,4.26
1458,0.25,-204.74,-115.96,-154.82,-124.77,4.26
1459,0.25,-205.04,-115.13,-191.41,-204.70,4.26
1460,0.26,-205.15,-114.13,-166.55,-204.65,3.93
1461,0.25,-205.09,-116.65,-191.99,-204.73,3.93
1462,0.24,-205.16,-115.82,-179.38,-204.98,3.93
1463,0.25,-204.87,-115.87,-153.68,-116.73,3.93
1464,0.25,-205.08,-115.95,-166.84,-204.75,3.93
1465,0.24,-205.31,-115.89,-179.21,-204.73,3.93
1466,0.22,-204.74,-115.96,-153.96,-116.78,3.93
1467,0.22,-205.27,-115.92,-166.84,-204.90,3.93
1468,0.24,-204.90,-115.95,-179.49,-204.67,3.93
1469,0.25,-205.08,-115.92,-191.90,-205.02,3.93
1470,0.23,-205.13,-115.90,-166.68,-202.70,3.93
1471,0.23,-204.92,-114.13,-166.05,-202.72,3.93
1472,0.25,-204.99,-113.20,-165.49,-202.66,3.93
1473,0.24,-202.85,-114.13,-165.39,-202.66,3.93
1474,0.23,-205.03,-115.72,-141.17,-116.35,5.25
1475,0.29,-204.81,-114.63,-165.95,-202.73,5.25
1476,0.25,-205.10,-114.21,-141.07,-115.88,4.92
1477,0.24,-204.96,-115.92,-172.40,-202.69,4.92
1478,0.24,-204.98,-115.74,-153.97,-115.96,4.92
1479,0.25,-204.99,-114.63,-153.56,-115.91,4.92
1480,0.24,-204.77,-114.13,-153.49,-116.32,5.57
1481,0.24,-205.07,-113.63,-140.76,-115.98,5.57
1482,0.25,-204.68,-112.88,-140.65,-115.97,5.25
1483,0.25,-205.11,-115.92,-153.93,-116.71,5.25
1484,0.23,-204.91,-115.21,-141.23,-116.72,4.59
1485,0.25,-205.05,-113.63,-166.54,-204.66,4.59
1486,0.26,-205.07,-115.93,-166.50,-202.82,4.59
1487,0.25,-204.73,-115.86,-159.77,-157.81,4.59
1488,0.25,-204.92,-115.75,-153.36,-115.91,4.92
1489,0.24,-205.14,-114.13,-166.68,-205.03,4.92
1490,0.24,-204.98,-115.91,-154.26,-116.78,4.92
1491,0.26,-205.28,-115.89,-179.24,-204.73,4.92
1492,0.25,-205.01,-115.72,-161.49,-169.71,5.25
1493,0.27,-204.92,-115.91,-166.68,-204.66,5.25
1494,0.27,-205.36,-114.74,-154.26,-116.76,5.25
1495,0.26,-205.17,-115.91,-167.06,-204.80,5.25
1496,0.24,-204.98,-112.90,-128.36,-115.92,5.25
1497,0.27,-205.09,-115.73,-166.48,-202.71,5.25
1498,0.25,-205.19,-115.29,-153.80,-116.67,5.25
1499,0.25,-205.07,-115.92,-166.76,-204.64,5.25
1500,0.22,-205.03,-115.63,-141.48,-116.32,5.25
1501,0.26,-202.84,-113.19,-140.23,-116.69,5.25
1502,0.27,-204.82,-114.72,-152.80,-115.97,5.25
1503,0.26,-205.28,-113.13,-156.48,-137.10,5.25
1504,0.23,-205.12,-113.63,-128.35,-115.94,5.25
1505,0.26,-205.05,-115.13,-166.06,-202.39,5.25
1506,0.26,-205.01,-115.13,-179.20,-204.94,5.25
1507,0.25,-205.06,-115.80,-153.94,-116.77,6.56
1508,0.26,-204.71,-115.85,-128.99,-116.66,6.56
1509,0.28,-202.81,-113.40,-140.57,-116.67,6.56
1510,0.29,-204.96,-115.89,-153.88,-116.65,6.56
1511,0.27,-205.17,-115.84,-141.03,-115.90,5.57
1512,0.24,-202.59,-115.63,-128.46,-115.97,5.57
1513,0.27,-205.17,-115.90,-153.84,-115.97,5.57
1514,0.28,-204.78,-115.72,-159.61,-157.81,5.57
1515,0.25,-204.99,-115.72,-128.72,-115.94,5.57
1516,0.27,-204.85,-115.81,-153.62,-116.70,5.57
1517,0.24,-205.17,-115.87,-141.54,-116.31,7.21
1518,0.31,-205.07,-115.84,-166.54,-202.68,7.21
1519,0.31,-205.05,-115.87,-141.20,-116.30,7.21
1520,0.29,-204.99,-115.92,-153.83,-116.31,7.21
1521,0.22,-204.99,-115.91,-128.93,-116.32,7.21
1522,0.29,-205.03,-115.85,-154.17,-116.74,7.21
1523,0.23,-205.08,-115.78,-141.46,-116.30,7.21
1524,0.30,-205.05,-115.89,-153.95,-116.72,7.21
1525,0.29,-204.91,-116.69,-166.53,-202.80,7.21
1526,0.25,-205.12,-112.77,-128.53,-116.69,7.21
1527,0.29,-204.74,-115.79,-141.12,-115.96,7.21
1528,0.26,-205.03,-115.13,-128.71,-115.92,6.89
1529,0.20,-116.68,-115.22,-115.90,-115.89,7.21
1530,0.29,-205.09,-114.13,-141.04,-115.95,7.21
1531,0.26,-205.07,-114.13,-128.49,-115.97,7.21
1532,0.26,-204.94,-115.88,-128.92,-116.30,7.21
1533,0.29,-204.70,-115.97,-153.31,-116.74,6.23
1534,0.26,-204.63,-115.22,-128.56,-115.91,6.23
1535,0.27,-204.97,-115.21,-141.08,-115.89,5.57
1536,0.24,-205.17,-115.89,-154.03,-116.77,5.57
1537,0.22,-204.79,-115.63,-141.16,-116.31,5.57
1538,0.24,-202.73,-114.13,-128.28,-115.94,5.57
1539,0.27,-205.22,-115.13,-166.01,-202.59,5.57
1540,0.27,-205.19,-112.88,-153.66,-116.00,5.25
1541,0.26,-205.02,-112.20,-140.72,-116.30,5.90
1542,0.26,-205.10,-114.63,-147.11,-115.99,5.90
1543,0.30,-205.01,-115.80,-141.20,-116.35,5.90
1544,0.27,-205.10,-115.81,-141.36,-115.92,4.92
1545,0.26,-205.27,-115.87,-179.31,-204.78,4.92
1546,0.25,-204.68,-114.63,-140.43,-115.81,5.25
1547,0.26,-205.08,-113.18,-166.26,-204.67,4.92
1548,0.23,-202.70,-112.68,-139.84,-115.89,4.92
1549,0.24,-205.11,-113.63,-141.07,-115.98,4.92
1550,0.22,-204.73,-115.90,-133.24,-115.98,4.92
1551,0.24,-205.12,-115.63,-166.22,-202.65,4.92
1552,0.25,-205.05,-113.63,-165.80,-202.67,4.92
1553,0.27,-205.16,-115.13,-166.61,-204.58,4.92
1554,0.27,-205.04,-113.30,-166.40,-204.76,4.92
1555,0.25,-205.18,-115.89,-179.56,-204.96,4.92
1556,0.24,-205.27,-115.82,-141.37,-115.96,5.25
1557,0.26,-205.07,-115.91,-141.39,-115.94,5.25
1558,0.27,-205.17,-114.63,-166.26,-202.52,5.25
1559,0.26,-205.16,-113.63,-166.26,-204.70,5.25
1560,0.25,-205.16,-114.63,-141.22,-116.68,6.23
1561,0.21,-204.92,-115.86,-128.72,-115.90,6.23
1562,0.24,-204.71,-114.13,-140.82,-115.93,6.23
1563,0.27,-204.94,-115.63,-153.63,-115.92,6.23
1564,0.26,-205.10,-113.46,-141.30,-116.72,6.23
1565,0.26,-205.00,-114.63,-153.88,-116.30,5.90
1566,0.24,-202.67,-115.90,-133.72,-116.68,5.90
1567,0.27,-205.10,-115.22,-154.12,-116.71,5.90
1568,0.27,-205.12,-115.79,-156.35,-162.47,5.90
1569,0.28,-205.02,-115.80,-166.49,-202.58,5.90
1570,0.26,-204.74,-114.63,-153.27,-116.72,5.57
1571,0.27,-205.12,-114.63,-153.62,-116.31,5.57
1572,0.25,-205.23,-115.91,-148.78,-115.98,5.57
1573,0.27,-205.19,-115.95,-167.04,-204.75,5.57
1574,0.25,-204.97,-115.80,-128.79,-116.29,5.57
1575,0.23,-205.00,-115.13,-128.83,-116.31,5.57
1576,0.25,-204.92,-112.81,-140.89,-115.92,5.57
1577,0.27,-204.96,-115.83,-153.76,-115.98,5.90
1578,0.25,-205.22,-115.71,-141.24,-116.63,5.90
1579,0.28,-205.19,-115.89,-159.77,-155.68,5.90
1580,0.27,-205.08,-114.25,-166.15,-202.47,5.90
1581,0.27,-205.17,-116.73,-179.15,-202.68,5.90
1582,0.27,-205.25,-115.88,-166.82,-204.70,5.57
1583,0.23,-204.96,-113.63,-128.37,-115.97,5.57
1584,0.24,-202.89,-115.91,-128.76,-116.72,5.57
1585,0.25,-202.77,-115.22,-128.40,-115.98,5.57
1586,0.27,-205.06,-115.93,-179.27,-204.72,5.57
1587,0.26,-204.92,-115.92,-141.66,-116.71,5.25
1588,0.25,-205.11,-115.71,-166.12,-202.52,5.25
1589,0.25,-205.38,-115.87,-154.37,-116.73,5.57
1590,0.25,-205.03,-115.85,-141.37,-115.92,5.57
1591,0.25,-204.74,-115.63,-128.84,-116.35,5.57
1592,0.26,-204.70,-115.89,-141.28,-115.95,5.57
1593,0.26,-205.07,-115.87,-153.58,-116.72,5.57
1594,0.24,-204.98,-115.82,-128.92,-116.28,5.57
1595,0.21,-204.90,-115.83,-128.67,-115.94,5.57
1596,0.24,-204.97,-114.63,-141.26,-115.96,5.57
1597,0.25,-204.77,-115.86,-141.16,-116.30,4.92
1598,0.24,-205.17,-113.40,-140.89,-115.96,4.92
1599,0.28,-205.24,-115.76,-166.64,-202.81,4.92
1600,0.26,-205.01,-115.94,-179.45,-204.75,4.92
1601,0.27,-202.98,-115.68,-165.77,-202.63,4.92
1602,0.27,-202.95,-115.63,-153.49,-116.77,4.59
1603,0.24,-204.90,-116.73,-153.93,-116.89,4.59
1604,0.24,-204.74,-114.63,-153.88,-116.88,4.59
1605,0.27,-205.10,-116.78,-191.65,-204.76,4.59
1606,0.27,-205.08,-116.74,-166.87,-202.63,4.92
1607,0.24,-205.12,-116.77,-167.16,-204.71,4.92
1608,0.24,-204.69,-115.68,-141.74,-116.77,4.92
1609,0.22,-204.98,-116.75,-141.95,-116.78,4.92
1610,0.25,-204.79,-116.18,-141.85,-116.80,4.92
1611,0.26,-205.05,-116.74,-178.82,-202.76,4.92
1612,0.17,-116.91,-115.13,-116.56,-116.76,4.92
1613,0.25,-205.18,-116.73,-154.56,-116.84,4.92
1614,0.24,-205.00,-116.72,-153.95,-116.79,4.59
1615,0.24,-204.73,-116.75,-141.61,-116.79,4.59
1616,0.23,-205.04,-114.13,-141.63,-116.83,4.59
1617,0.23,-204.73,-116.77,-129.38,-116.83,4.59
1618,0.25,-205.02,-116.18,-166.70,-202.56,4.59
1619,0.25,-205.22,-113.15,-153.72,-116.87,4.59
1620,0.25,-205.17,-116.68,-166.53,-202.59,6.23
1621,0.26,-204.98,-116.75,-154.57,-116.90,6.23
1622,0.29,-204.97,-116.74,-153.94,-116.88,6.23
1623,0.27,-205.01,-113.24,-140.73,-116.84,6.23
1624,0.25,-204.73,-116.74,-129.37,-116.81,5.25
1625,0.26,-204.95,-116.75,-167.12,-204.68,5.25
1626,0.23,-205.06,-113.83,-141.62,-116.90,5.25
1627,0.26,-204.68,-115.17,-153.98,-116.86,5.25
1628,0.27,-204.87,-116.72,-154.25,-116.88,5.25
1629,0.24,-205.11,-115.19,-141.64,-116.77,5.25
1630,0.26,-204.62,-116.72,-153.87,-116.91,5.25
1631,0.23,-204.92,-114.13,-141.34,-116.81,5.90
1632,0.25,-204.89,-115.63,-141.79,-116.78,5.90
1633,0.24,-205.07,-114.13,-141.56,-116.77,6.56
1634,0.26,-205.18,-115.13,-141.80,-116.85,5.25
1635,0.25,-205.23,-113.63,-153.83,-116.89,5.25
1636,0.25,-205.15,-113.03,-153.53,-116.90,5.25
1637,0.28,-205.15,-114.13,-172.00,-202.72,5.25
1638,0.28,-204.85,-116.81,-154.55,-116.92,4.92
1639,0.28,-205.34,-116.21,-179.13,-202.85,4.92
1640,0.27,-202.78,-116.80,-153.63,-116.88,4.92
1641,0.27,-205.16,-116.17,-154.17,-116.88,6.23
1642,0.25,-204.73,-116.77,-129.39,-116.86,6.23
1643,0.24,-205.07,-113.63,-141.56,-116.81,6.23
1644,0.28,-204.78,-116.63,-141.61,-116.82,6.23
1645,0.25,-205.02,-114.68,-141.39,-116.90,6.23
1646,0.27,-202.82,-115.13,-141.05,-116.78,4.26
1647,0.23,-204.97,-116.18,-166.76,-202.93,4.26
1648,0.24,-205.06,-116.75,-167.17,-204.74,4.26
1649,0.26,-204.81,-116.17,-166.11,-202.65,5.90
1650,0.27,-204.88,-116.78,-141.94,-116.79,6.23
1651,0.26,-204.94,-114.63,-141.37,-116.87,6.23
1652,0.24,-204.67,-115.17,-128.95,-116.77,6.23
1653,0.26,-205.15,-116.73,-159.15,-148.94,6.23
1654,0.27,-204.98,-114.13,-141.60,-116.85,6.23
1655,0.27,-205.33,-114.63,-166.07,-202.71,6.23
1656,0.26,-205.19,-116.76,-166.92,-202.77,6.23
1657,0.26,-204.92,-116.72,-141.64,-116.83,6.56
1658,0.26,-204.94,-114.63,-128.85,-116.79,6.56
1659,0.28,-205.10,-116.72,-166.83,-202.76,4.92
1660,0.25,-205.12,-116.77,-154.29,-116.88,4.92
1661,0.26,-205.09,-116.78,-167.20,-204.86,4.92
1662,0.26,-205.03,-116.66,-167.15,-204.73,5.25
1663,0.26,-204.95,-114.63,-153.93,-116.86,5.25
1664,0.26,-204.77,-116.13,-166.35,-202.53,5.25
1665,0.27,-205.04,-116.80,-166.82,-202.47,5.25
1666,0.21,-202.55,-113.63,-128.50,-116.75,5.57
1667,0.26,-204.71,-116.78,-154.20,-116.90,5.25
1668,0.22,-205.11,-115.63,-129.16,-116.80,5.25
1669,0.25,-205.19,-116.70,-141.68,-116.81,4.92
1670,0.23,-202.68,-113.18,-128.55,-116.78,4.92
1671,0.24,-205.10,-116.73,-141.97,-116.74,4.92
1672,0.26,-205.05,-115.13,-166.66,-204.66,4.92
1673,0.24,-204.98,-116.76,-154.54,-116.86,4.92
1674,0.24,-205.00,-116.72,-154.24,-116.82,4.59
1675,0.25,-205.01,-116.70,-179.45,-204.78,5.57
1676,0.26,-202.77,-115.90,-141.24,-116.84,5.57
1677,0.25,-202.64,-113.63,-128.73,-115.91,4.92
1678,0.27,-205.09,-113.13,-140.94,-116.74,4.92
1679,0.24,-204.89,-115.13,-141.20,-115.92,4.92
1680,0.26,-205.10,-115.91,-166.35,-201.01,4.92
1681,0.23,-204.94,-113.26,-128.03,-115.85,5.90
1682,0.27,-205.17,-116.69,-192.01,-204.88,5.90
1683,0.25,-204.95,-115.82,-153.77,-116.31,5.90
1684,0.26,-204.89,-115.84,-162.31,-174.45,5.90
1685,0.26,-204.77,-113.63,-140.95,-115.96,5.57
1686,0.26,-202.81,-115.85,-140.95,-116.66,5.57
1687,0.28,-205.15,-115.63,-166.49,-202.61,5.57
1688,0.26,-204.93,-115.13,-160.09,-160.14,5.57
1689,0.26,-205.02,-115.90,-153.76,-115.96,5.57
1690,0.26,-205.06,-115.87,-154.05,-115.95,5.25
1691,0.25,-205.19,-115.77,-154.13,-116.74,5.90
1692,0.26,-205.20,-116.73,-192.05,-204.79,5.90
1693,0.23,-204.95,-114.13,-128.51,-115.97,5.90
1694,0.25,-205.13,-115.30,-141.04,-116.30,4.92
1695,0.22,-202.74,-115.27,-128.56,-116.67,4.92
1696,0.25,-205.13,-115.99,-166.89,-204.67,4.59
1697,0.26,-205.04,-115.94,-191.87,-204.71,4.59
1698,0.26,-204.96,-115.92,-166.36,-202.56,4.59
1699,0.26,-204.66,-115.98,-153.69,-116.82,4.59
1700,0.25,-205.22,-115.88,-154.24,-116.70,4.59
1701,0.23,-205.18,-115.91,-154.31,-116.83,4.59
1702,0.24,-204.85,-112.63,-166.04,-202.67,4.59
1703,0.25,-205.34,-115.98,-184.93,-202.83,4.59
1704,0.28,-205.03,-115.90,-179.11,-204.79,4.59
1705,0.28,-204.77,-112.51,-165.44,-202.65,4.59
1706,0.24,-205.15,-114.63,-166.55,-204.71,4.59
1707,0.24,-204.80,-115.63,-153.66,-115.97,4.92
1708,0.25,-205.09,-114.63,-154.07,-116.68,5.25
1709,0.26,-205.11,-115.92,-166.59,-203.04,5.25
1710,0.25,-204.81,-112.65,-139.96,-115.83,5.25
1711,0.27,-205.00,-113.63,-140.86,-115.98,5.57
1712,0.28,-205.07,-115.90,-154.39,-116.78,5.57
1713,0.29,-202.64,-115.85,-140.69,-115.96,5.57
1714,0.26,-205.27,-115.88,-153.80,-115.99,5.57
1715,0.21,-204.97,-113.31,-128.34,-115.89,6.23
1716,0.29,-205.10,-115.87,-178.82,-202.65,6.23
1717,0.23,-202.70,-113.38,-127.53,-115.91,5.57
1718,0.27,-205.18,-115.93,-179.37,-204.96,5.57
1719,0.25,-204.98,-115.23,-154.02,-116.74,5.25
1720,0.28,-204.97,-113.75,-153.70,-116.30,5.25
1721,0.25,-205.10,-115.85,-166.74,-204.75,5.25
1722,0.26,-205.25,-114.63,-153.60,-115.98,5.25
1723,0.24,-204.88,-113.63,-153.41,-115.96,5.25
1724,0.26,-205.13,-113.14,-179.26,-204.94,5.25
1725,0.27,-205.13,-115.74,-166.54,-202.53,4.92
1726,0.24,-205.04,-113.44,-166.59,-204.77,5.25
1727,0.25,-205.21,-114.13,-153.43,-116.67,5.25
1728,0.29,-205.08,-115.86,-166.61,-202.86,5.25
1729,0.25,-205.17,-114.13,-166.61,-204.74,5.25
1730,0.26,-202.74,-113.63,-153.00,-116.68,5.25
1731,0.24,-205.14,-115.69,-156.49,-133.19,5.25
1732,0.25,-204.84,-116.71,-166.46,-202.64,5.25
1733,0.24,-204.69,-116.79,-154.18,-116.86,5.25
1734,0.24,-204.90,-116.17,-154.11,-116.80,5.25
1735,0.26,-205.26,-113.13,-178.96,-204.64,5.25
1736,0.26,-204.95,-115.67,-154.37,-116.83,5.25
1737,0.25,-205.23,-116.74,-153.97,-116.84,4.59
1738,0.24,-205.13,-115.98,-141.57,-116.81,4.59
1739,0.26,-204.92,-115.13,-179.10,-204.66,4.59
1740,0.22,-205.09,-114.63,-141.09,-116.71,4.59
1741,0.27,-204.77,-113.16,-153.03,-115.99,4.59
1742,0.23,-205.00,-115.87,-141.70,-116.72,4.59
1743,0.27,-204.88,-114.13,-166.25,-204.69,4.59
1744,0.24,-205.04,-115.93,-166.67,-202.40,4.59
1745,0.26,-205.18,-115.99,-166.88,-204.61,5.25
1746,0.25,-204.97,-114.13,-141.25,-116.66,5.25
1747,0.25,-205.01,-115.91,-165.93,-202.50,5.25
1748,0.26,-205.02,-113.13,-153.06,-116.75,4.59
1749,0.24,-205.11,-115.85,-179.02,-202.89,4.59
1750,0.24,-204.95,-115.63,-166.36,-202.53,3.93
1751,0.23,-205.10,-116.69,-167.14,-204.68,3.93
1752,0.24,-205.09,-115.22,-179.44,-204.70,3.93
1753,0.25,-204.98,-115.74,-178.94,-202.79,3.93
1754,0.25,-205.05,-116.71,-179.09,-202.82,3.93
1755,0.25,-205.13,-115.71,-178.96,-202.82,3.93
1756,0.22,-205.07,-115.72,-154.17,-116.83,3.93
1757,0.26,-205.03,-115.90,-166.73,-202.83,3.93
1758,0.25,-204.66,-115.30,-174.77,-202.58,3.93
1759,0.26,-205.19,-116.66,-179.47,-204.87,3.93
1760,0.24,-205.03,-115.73,-166.09,-202.51,3.93
1761,0.24,-205.16,-114.63,-166.36,-202.59,3.93
1762,0.26,-205.34,-113.12,-153.71,-116.80,3.93
1763,0.23,-204.80,-114.13,-170.91,-204.68,3.93
1764,0.21,-205.16,-115.63,-154.15,-116.90,3.93
1765,0.24,-205.24,-116.75,-154.53,-116.80,3.93
1766,0.25,-205.15,-116.75,-179.79,-204.87,3.93
1767,0.22,-204.98,-116.72,-154.55,-116.84,3.93
1768,0.22,-205.01,-116.72,-141.96,-116.84,4.26
1769,0.24,-205.00,-116.74,-179.39,-204.74,4.26
1770,0.25,-205.15,-116.63,-166.55,-202.73,4.26
1771,0.24,-204.96,-116.18,-154.41,-116.72,4.26
1772,0.24,-205.08,-113.63,-166.64,-204.66,5.90
1773,0.27,-205.01,-114.13,-141.26,-116.74,5.90
1774,0.26,-205.07,-113.54,-140.81,-116.84,5.90
1775,0.25,-205.22,-113.27,-141.23,-116.75,5.90
1776,0.24,-205.12,-115.13,-141.74,-116.80,5.90
1777,0.26,-204.78,-114.63,-154.18,-116.84,5.90
1778,0.26,-205.16,-116.77,-154.63,-116.87,5.90
1779,0.24,-204.81,-114.13,-141.53,-116.75,5.90
1780,0.26,-205.00,-113.47,-153.75,-116.89,5.90
1781,0.25,-205.09,-113.48,-152.13,-113.72,5.90
1782,0.18,-113.86,-113.47,-113.65,-113.66,5.90
1783,0.26,-205.07,-113.45,-164.36,-197.35,5.90
1784,0.26,-205.00,-113.25,-152.35,-113.74,5.90
1785,0.21,-148.57,-113.39,-120.05,-113.85,5.90
1786,0.26,-205.01,-113.50,-132.82,-113.79,5.90
1787,0.29,-205.07,-113.41,-152.90,-116.71,5.90
1788,0.27,-204.85,-113.49,-165.41,-202.63,5.57
1789,0.25,-205.01,-113.34,-152.71,-113.82,5.57
1790,0.25,-202.94,-113.34,-152.08,-116.72,5.57
1791,0.24,-204.83,-113.63,-140.31,-116.73,5.57
1792,0.25,-205.07,-113.17,-140.08,-113.63,5.57
1793,0.27,-204.79,-113.60,-165.41,-202.82,5.57
1794,0.26,-205.20,-113.63,-165.95,-204.70,5.57
1795,0.22,-204.94,-113.34,-127.01,-113.59,5.57
1796,0.27,-204.78,-113.31,-166.06,-204.69,5.25
1797,0.25,-204.99,-113.52,-153.16,-116.72,5.90
1798,0.22,-204.94,-113.32,-126.50,-113.42,5.90
1799,0.24,-204.84,-113.39,-126.63,-113.64,6.23
1800,0.28,-204.67,-113.49,-152.50,-116.77,6.23
1801,0.28,-205.08,-113.27,-178.63,-202.79,6.23
1802,0.28,-204.89,-113.34,-152.79,-116.80,5.57
1803,0.25,-204.75,-113.09,-140.15,-116.80,5.57
1804,0.25,-204.87,-112.87,-139.33,-113.05,5.90
1805,0.27,-204.70,-112.90,-138.90,-112.96,5.90
1806,0.24,-204.83,-112.94,-126.56,-113.03,5.90
1807,0.27,-205.13,-113.04,-152.57,-115.91,5.90
1808,0.29,-202.76,-112.77,-139.14,-113.25,5.90
1809,0.26,-205.03,-113.05,-166.00,-204.71,5.90
1810,0.26,-205.05,-112.91,-152.46,-115.89,5.90
1811,0.28,-205.00,-113.09,-166.59,-202.81,5.90
1812,0.26,-205.05,-113.02,-151.85,-115.90,5.90
1813,0.26,-205.08,-112.94,-160.01,-166.33,5.90
1814,0.23,-202.58,-113.09,-126.48,-113.18,5.90
1815,0.27,-204.92,-113.01,-152.14,-113.22,5.90
1816,0.27,-204.86,-112.93,-152.38,-113.23,5.90
1817,0.26,-205.09,-112.92,-152.36,-114.63,5.90
1818,0.24,-202.65,-112.95,-126.13,-113.06,5.90
1819,0.26,-204.99,-113.00,-152.14,-113.20,5.90
1820,0.24,-202.94,-112.96,-126.29,-113.01,5.90
1821,0.24,-204.74,-112.90,-131.35,-113.03,5.90
1822,0.27,-205.00,-112.89,-141.20,-113.18,5.90
1823,0.21,-204.85,-112.94,-126.17,-113.04,5.90
1824,0.23,-204.91,-112.92,-140.19,-113.18,6.89
1825,0.21,-202.74,-112.94,-125.89,-113.10,6.89
1826,0.28,-204.74,-113.00,-138.97,-113.13,6.89
1827,0.27,-202.57,-112.95,-125.78,-112.98,6.89
1828,0.26,-204.79,-112.96,-126.17,-113.06,6.89
1829,0.31,-205.07,-112.97,-165.73,-204.68,6.89
1830,0.27,-205.02,-113.06,-140.62,-115.93,6.89
1831,0.29,-205.00,-112.93,-139.25,-113.09,5.90
