epoch,seconds,min,max,mean,median,percentNodesUsed
10316,1.89,-143.27,-126.66,-135.75,-138.23,37.38
10317,2.01,-137.79,-127.52,-133.23,-136.72,37.38
10318,1.70,-136.73,-124.65,-128.44,-126.77,37.38
10319,1.79,-133.90,-125.65,-128.91,-128.61,37.38
10320,2.20,-200.95,-127.88,-146.65,-135.30,37.38
10321,1.87,-137.77,-127.06,-132.01,-129.89,37.38
10322,1.93,-202.55,-125.98,-139.46,-127.62,37.38
10323,2.18,-137.28,-124.72,-131.63,-129.01,37.38
10324,1.77,-139.08,-125.85,-131.67,-128.23,37.38
10325,3.50,-202.74,-126.23,-150.58,-132.44,37.38
10326,3.24,-204.97,-130.17,-145.70,-137.26,37.38
10327,1.85,-137.89,-125.42,-130.55,-127.44,37.38
10328,2.09,-202.85,-127.27,-141.62,-129.47,37.38
10329,3.32,-205.02,-126.42,-140.34,-128.64,37.38
10330,2.89,-205.10,-126.34,-152.13,-136.70,37.38
10331,1.56,-134.81,-124.74,-128.49,-126.70,37.38
10332,2.02,-205.12,-125.85,-141.16,-127.81,37.38
10333,1.86,-137.98,-125.93,-131.87,-129.73,37.38
10334,1.94,-134.82,-127.08,-128.64,-127.72,37.38
10335,3.42,-202.82,-125.59,-142.34,-136.71,37.38
10336,1.96,-141.98,-127.10,-133.59,-136.28,37.38
10337,2.24,-137.98,-126.31,-129.83,-127.52,37.38
10338,2.31,-137.25,-126.94,-133.29,-135.30,37.38
10339,2.08,-205.09,-126.45,-142.71,-136.20,37.38
10340,2.38,-202.70,-127.62,-144.19,-136.70,37.38
10341,2.20,-202.55,-124.94,-138.74,-129.02,37.38
10342,2.31,-139.76,-127.36,-132.67,-132.93,37.38
10343,1.90,-137.88,-126.26,-131.42,-128.18,37.38
10344,2.13,-202.62,-125.82,-140.87,-129.11,37.38
10345,1.97,-134.32,-126.07,-129.33,-128.36,37.38
10346,2.97,-205.07,-126.67,-150.84,-129.71,37.38
10347,1.91,-140.65,-127.30,-132.16,-129.33,37.38
10348,2.21,-136.72,-126.41,-132.79,-136.71,37.38
10349,2.28,-205.07,-126.24,-141.16,-128.87,37.38
10350,2.18,-205.21,-125.22,-141.96,-133.90,37.38
10351,1.73,-139.24,-125.68,-132.39,-131.46,37.38
10352,2.14,-137.36,-127.44,-131.15,-129.90,37.38
10353,2.02,-137.89,-126.43,-133.80,-134.91,37.38
10354,2.13,-205.10,-124.47,-153.82,-136.71,37.38
10355,1.98,-199.09,-126.01,-139.00,-128.23,37.38
10356,1.60,-135.30,-124.83,-130.05,-128.80,37.38
10357,1.87,-139.20,-126.93,-132.92,-133.90,37.38
10358,1.63,-137.36,-125.71,-130.02,-129.69,37.38
10359,2.02,-202.72,-126.90,-151.85,-134.86,37.38
10360,2.19,-137.88,-125.96,-135.02,-136.70,37.38
10361,2.12,-137.24,-125.96,-128.79,-127.60,37.38
10362,1.97,-205.09,-126.40,-143.17,-136.68,37.38
10363,2.21,-137.79,-126.94,-133.11,-136.70,37.38
10364,2.45,-202.63,-127.82,-144.04,-136.72,37.38
10365,2.56,-202.94,-126.70,-153.01,-137.26,37.38
10366,2.25,-204.95,-127.97,-155.14,-137.23,37.38
10367,2.34,-202.72,-127.13,-141.23,-129.33,37.38
10368,4.04,-190.72,-126.25,-143.12,-136.71,37.38
10369,3.16,-205.01,-127.05,-152.12,-136.20,69.18
10370,3.78,-202.77,-124.88,-139.66,-128.41,69.18
10371,3.71,-192.96,-128.07,-140.29,-129.81,69.18
10372,3.55,-196.85,-125.76,-142.32,-136.72,69.18
10373,3.22,-129.31,-125.22,-127.56,-128.07,69.18
10374,3.21,-140.64,-124.84,-132.12,-128.92,69.18
10375,3.11,-138.22,-125.75,-131.72,-129.39,69.18
10376,3.25,-137.27,-123.77,-129.91,-129.07,69.18
10377,3.18,-128.32,-126.18,-127.42,-127.76,69.18
10378,3.32,-139.21,-128.33,-135.70,-136.28,69.18
10379,3.89,-202.64,-127.14,-151.71,-134.88,69.18
10380,2.81,-136.69,-125.80,-129.81,-128.62,69.18
10381,3.28,-205.12,-124.27,-142.43,-134.81,69.18
10382,3.10,-137.26,-125.31,-131.27,-129.77,69.18
10383,3.08,-137.80,-127.68,-131.79,-128.77,69.18
10384,3.22,-135.29,-125.53,-128.83,-128.60,69.18
10385,3.65,-202.74,-126.49,-139.54,-127.69,69.18
10386,3.03,-137.26,-128.50,-133.04,-134.33,69.18
10387,3.25,-136.70,-126.79,-129.25,-128.24,69.18
10388,3.32,-137.26,-125.09,-130.65,-129.91,69.18
10389,3.05,-149.29,-122.99,-131.38,-128.30,69.18
10390,3.44,-137.68,-126.79,-130.10,-127.85,69.18
10391,3.96,-205.00,-126.23,-143.22,-137.25,69.18
10392,3.23,-137.97,-125.18,-130.57,-128.07,69.18
10393,3.29,-141.60,-127.26,-132.08,-130.06,69.18
10394,3.93,-196.51,-128.82,-143.67,-136.72,69.18
10395,3.16,-137.80,-126.37,-128.97,-127.36,68.85
10396,3.57,-205.12,-125.13,-141.44,-129.88,68.85
10397,3.20,-136.75,-126.26,-132.85,-136.71,68.85
10398,3.98,-197.70,-125.40,-139.19,-128.90,68.85
10399,3.17,-204.84,-124.21,-139.82,-128.17,68.85
10400,2.70,-137.25,-126.12,-130.50,-128.69,68.85
10401,3.15,-137.25,-126.91,-129.89,-128.10,68.85
10402,4.00,-205.02,-126.53,-151.94,-134.32,68.85
10403,2.96,-136.73,-126.43,-129.27,-128.94,68.85
10404,2.73,-136.70,-125.71,-129.94,-128.16,68.85
10405,3.22,-137.78,-124.86,-133.39,-136.69,68.85
10406,3.21,-136.73,-127.66,-132.00,-129.49,68.85
10407,3.06,-137.99,-124.91,-134.27,-137.25,68.85
10408,3.10,-154.05,-125.98,-132.82,-128.89,68.85
10409,3.67,-204.98,-125.83,-144.22,-137.26,68.85
10410,3.50,-137.26,-126.09,-130.32,-128.66,68.85
10411,3.70,-205.19,-125.98,-141.26,-129.49,68.85
10412,3.14,-137.99,-127.75,-133.89,-136.73,68.85
10413,3.77,-205.02,-126.21,-143.87,-131.95,68.85
10414,2.69,-139.21,-127.17,-135.78,-136.75,68.85
10415,2.62,-137.33,-127.34,-132.65,-132.91,68.85
10416,3.19,-139.76,-125.02,-133.01,-135.30,68.85
10417,3.94,-202.85,-126.79,-143.75,-136.71,68.85
10418,2.78,-135.95,-125.78,-131.06,-129.82,68.85
10419,3.47,-194.61,-125.96,-140.06,-131.96,68.85
10420,3.35,-148.41,-127.27,-134.96,-136.73,68.85
10421,3.76,-202.64,-127.03,-142.29,-135.31,68.85
10422,2.64,-136.74,-127.46,-130.81,-129.31,68.85
10423,3.51,-136.28,-124.53,-127.93,-127.23,68.85
10424,2.78,-138.32,-126.44,-129.32,-127.89,68.85
10425,3.39,-140.66,-126.19,-132.55,-133.90,68.85
10426,3.25,-137.88,-127.49,-130.59,-129.35,68.85
10427,2.70,-137.36,-128.46,-133.12,-135.30,68.85
10428,2.67,-135.32,-123.86,-128.84,-127.25,68.85
10429,3.23,-136.74,-125.93,-132.80,-133.90,68.85
10430,3.07,-139.78,-125.07,-132.48,-129.40,68.85
10431,2.80,-138.32,-126.74,-134.23,-136.74,68.85
10432,4.33,-204.94,-124.09,-138.93,-127.32,68.85
10433,3.80,-202.89,-126.81,-152.46,-137.24,68.85
10434,3.18,-189.76,-125.48,-141.03,-128.13,68.85
10435,3.86,-202.55,-126.05,-140.62,-128.71,68.85
10436,2.95,-147.05,-125.78,-131.45,-127.85,68.85
10437,3.21,-137.25,-124.61,-131.57,-133.90,68.85
10438,3.28,-139.40,-126.96,-133.13,-134.34,68.85
10439,3.47,-202.69,-127.10,-143.56,-136.72,68.85
10440,2.96,-138.23,-125.59,-130.30,-128.58,68.85
10441,3.68,-202.63,-126.98,-141.72,-128.89,68.85
10442,3.41,-138.66,-129.90,-134.49,-136.71,68.85
10443,3.17,-137.34,-126.35,-132.41,-135.29,68.85
10444,2.82,-137.77,-127.55,-132.80,-133.90,68.85
10445,3.01,-136.70,-126.86,-129.23,-128.05,68.85
10446,3.16,-137.98,-126.56,-133.26,-137.78,68.85
10447,3.26,-137.25,-125.59,-132.94,-135.30,68.85
10448,3.41,-137.87,-126.61,-129.95,-127.54,68.85
10449,3.41,-136.68,-126.14,-129.89,-127.97,68.85
10450,2.60,-138.33,-128.62,-132.23,-130.22,68.85
10451,3.40,-137.26,-125.88,-131.04,-127.64,68.85
10452,2.89,-137.26,-127.31,-131.23,-129.34,68.85
10453,3.35,-136.72,-126.13,-128.88,-127.95,68.85
10454,3.31,-202.63,-125.55,-142.61,-136.71,68.85
10455,3.96,-202.76,-127.12,-141.46,-129.60,68.85
10456,3.13,-137.27,-125.32,-130.96,-128.61,68.85
10457,3.22,-136.73,-126.82,-130.36,-128.54,68.85
10458,4.16,-204.97,-126.46,-141.83,-135.30,68.85
10459,3.27,-138.32,-127.14,-131.89,-128.79,68.85
10460,3.15,-137.34,-126.38,-131.51,-129.08,68.85
10461,2.85,-136.21,-123.95,-129.00,-127.86,68.85
10462,3.34,-136.71,-127.11,-132.14,-130.89,68.85
10463,4.08,-202.81,-127.13,-138.83,-128.31,68.85
10464,3.44,-137.80,-127.06,-131.94,-128.51,68.85
10465,3.09,-140.64,-126.98,-133.52,-135.23,68.85
10466,3.71,-137.24,-127.95,-132.61,-133.91,68.85
10467,3.11,-138.77,-125.84,-133.67,-135.73,68.85
10468,3.48,-137.80,-127.48,-130.55,-128.07,68.85
10469,3.23,-138.32,-125.42,-135.30,-136.73,68.85
10470,3.42,-133.82,-124.27,-128.30,-128.32,68.85
10471,3.78,-137.88,-126.89,-129.41,-128.09,68.85
10472,4.23,-202.80,-124.93,-141.41,-129.39,68.85
10473,3.80,-137.78,-126.00,-130.35,-128.70,68.85
10474,3.26,-141.18,-125.99,-133.16,-134.86,68.85
10475,2.95,-137.98,-127.06,-131.91,-129.21,68.85
10476,3.92,-137.27,-125.57,-129.16,-127.82,68.85
10477,4.52,-202.62,-127.50,-140.01,-128.40,68.85
10478,3.86,-202.95,-125.81,-140.12,-128.81,68.85
10479,3.14,-137.99,-125.49,-131.05,-128.38,68.85
10480,2.85,-136.73,-128.23,-133.25,-136.70,68.85
10481,3.05,-131.33,-125.69,-128.63,-128.95,68.85
10482,3.74,-202.61,-127.58,-143.53,-135.86,68.85
10483,2.80,-132.62,-125.89,-128.50,-128.48,68.85
10484,2.93,-140.20,-125.66,-131.88,-129.11,68.85
10485,3.54,-202.64,-126.44,-144.74,-136.72,68.85
10486,2.73,-137.37,-124.67,-132.67,-135.33,68.85
10487,3.75,-202.51,-124.96,-140.58,-128.47,68.85
10488,2.88,-135.30,-125.37,-128.81,-127.85,68.85
10489,2.96,-137.14,-124.94,-128.85,-128.17,68.85
10490,2.66,-128.87,-126.39,-127.63,-127.70,68.85
10491,3.84,-204.91,-124.31,-139.53,-128.02,68.85
10492,2.91,-136.71,-124.66,-131.46,-130.44,68.85
10493,3.39,-202.89,-125.72,-139.91,-128.32,68.85
10494,3.58,-205.00,-128.50,-153.88,-137.25,68.85
10495,2.73,-140.63,-127.36,-132.75,-131.95,68.85
10496,3.30,-136.30,-127.71,-130.16,-128.96,68.85
10497,4.25,-202.94,-125.56,-139.21,-129.40,68.85
10498,3.41,-137.26,-123.56,-131.90,-135.29,68.85
10499,4.14,-205.19,-125.74,-141.22,-128.70,68.85
10500,3.45,-137.36,-124.66,-129.60,-128.12,68.85
10501,3.19,-137.88,-126.97,-131.66,-131.32,68.85
10502,3.01,-129.01,-125.99,-127.32,-127.15,68.85
10503,3.92,-202.85,-125.99,-139.61,-128.37,68.85
10504,2.77,-137.79,-126.50,-130.36,-127.27,68.85
10505,3.81,-202.75,-126.85,-141.61,-129.90,68.85
10506,3.10,-137.80,-127.60,-131.78,-128.75,68.85
10507,2.98,-139.76,-127.47,-131.11,-128.31,68.85
10508,3.42,-139.79,-125.65,-133.83,-137.33,68.85
10509,2.97,-139.89,-122.86,-132.36,-132.92,68.85
10510,3.16,-153.89,-125.19,-136.51,-137.78,68.85
10511,3.29,-147.38,-127.04,-134.13,-131.97,68.85
10512,3.86,-204.96,-127.68,-143.57,-135.30,68.85
10513,3.32,-129.06,-126.67,-127.89,-127.60,68.85
10514,2.76,-137.99,-125.93,-133.00,-136.71,68.85
10515,2.99,-136.72,-127.81,-131.77,-128.79,68.85
10516,3.72,-203.00,-126.97,-141.49,-128.95,68.85
10517,3.48,-202.53,-126.40,-140.70,-129.06,68.85
10518,3.92,-202.72,-128.02,-142.05,-131.96,68.85
10519,2.80,-149.22,-125.99,-134.35,-136.70,68.85
10520,3.58,-137.89,-125.82,-132.53,-133.90,68.85
10521,2.65,-137.26,-126.35,-129.72,-127.60,68.85
10522,3.45,-154.32,-125.45,-135.13,-128.00,68.85
10523,2.73,-137.27,-125.55,-129.66,-127.36,68.85
10524,3.49,-205.07,-127.00,-141.87,-129.59,68.85
10525,3.38,-137.78,-126.52,-129.89,-128.11,68.85
10526,3.19,-137.25,-126.11,-130.56,-129.13,68.85
10527,2.86,-137.99,-125.75,-129.53,-127.01,68.85
10528,2.75,-138.89,-125.69,-129.66,-128.39,68.85
10529,3.40,-204.89,-126.12,-140.46,-129.02,68.85
10530,3.49,-137.80,-126.69,-131.59,-129.00,68.85
10531,2.77,-137.89,-126.93,-132.83,-135.30,68.85
10532,3.99,-205.19,-125.23,-138.52,-127.99,68.85
10533,2.63,-135.86,-127.80,-130.43,-129.00,68.85
10534,2.58,-138.30,-125.14,-129.21,-128.27,68.85
10535,2.91,-137.25,-127.21,-131.51,-127.76,68.85
10536,3.26,-202.78,-124.67,-140.97,-129.21,68.85
10537,3.40,-151.85,-124.61,-135.30,-128.32,68.85
10538,2.99,-137.36,-126.67,-131.41,-128.03,68.85
10539,3.05,-136.70,-124.68,-130.02,-128.48,68.85
10540,2.81,-137.79,-126.12,-132.96,-136.28,68.20
10541,3.03,-137.26,-127.78,-134.28,-136.71,68.20
10542,2.71,-137.89,-125.31,-130.24,-128.43,68.20
10543,2.76,-138.66,-126.28,-131.07,-129.33,68.20
10544,3.18,-205.23,-126.24,-144.18,-136.69,68.20
10545,2.58,-136.70,-126.30,-130.08,-128.68,68.20
10546,2.90,-139.33,-125.73,-131.58,-129.43,68.20
10547,3.32,-158.78,-126.46,-132.31,-128.18,68.20
10548,3.62,-204.98,-125.51,-144.11,-136.70,68.20
10549,4.16,-202.65,-125.45,-140.76,-127.57,68.20
10550,3.11,-136.72,-126.08,-130.87,-129.93,68.20
10551,3.59,-137.99,-127.01,-130.98,-129.91,68.20
10552,3.52,-146.69,-127.30,-131.51,-128.91,68.20
10553,3.45,-137.23,-126.92,-131.05,-129.53,68.20
10554,3.53,-136.70,-126.04,-131.77,-130.18,68.20
10555,3.40,-202.65,-126.09,-138.84,-127.15,68.20
10556,3.09,-140.22,-125.97,-129.47,-128.34,68.20
10557,3.33,-136.92,-127.30,-130.81,-128.80,68.20
10558,2.71,-139.21,-127.37,-134.18,-136.22,68.20
10559,3.53,-139.71,-127.59,-132.30,-130.25,68.20
10560,3.34,-137.26,-127.87,-132.17,-129.90,68.20
10561,3.25,-137.89,-124.67,-128.21,-126.74,68.20
10562,3.35,-136.71,-125.00,-130.51,-129.21,68.20
10563,2.80,-136.73,-125.68,-130.80,-129.08,68.20
10564,4.39,-205.22,-127.41,-150.62,-128.98,68.20
10565,3.03,-133.91,-127.37,-128.77,-128.10,68.20
10566,4.01,-205.03,-127.02,-151.47,-129.66,68.20
10567,2.99,-137.99,-124.94,-132.44,-133.91,68.20
10568,2.59,-136.77,-125.47,-130.98,-128.39,68.20
10569,3.50,-205.29,-125.41,-153.93,-138.66,68.20
10570,3.36,-136.71,-125.20,-129.00,-128.59,68.20
10571,2.98,-136.73,-126.51,-131.96,-134.33,68.20
10572,3.94,-202.50,-128.66,-143.10,-135.29,68.20
10573,3.67,-202.46,-127.60,-141.25,-128.99,68.20
10574,5.14,-137.88,-127.62,-135.54,-136.73,68.20
10575,3.78,-137.87,-125.86,-131.33,-128.81,68.20
10576,3.86,-137.25,-126.89,-130.99,-128.58,68.20
10577,3.64,-135.29,-127.20,-130.23,-128.45,68.20
10578,3.08,-135.72,-126.06,-129.32,-128.53,68.20
10579,3.66,-136.20,-124.97,-129.05,-127.35,68.20
10580,4.03,-136.74,-126.14,-129.64,-127.33,68.20
10581,4.05,-202.51,-123.02,-138.50,-125.66,69.18
10582,2.94,-136.74,-126.23,-129.75,-128.49,69.18
10583,2.87,-129.98,-125.21,-127.73,-127.73,69.18
10584,3.91,-202.64,-127.43,-149.84,-136.70,69.18
10585,3.39,-138.32,-126.06,-132.09,-131.30,69.18
10586,2.66,-136.71,-125.75,-130.93,-128.35,69.18
10587,2.64,-137.26,-125.58,-131.42,-128.97,69.18
10588,2.81,-137.78,-122.53,-129.82,-128.49,69.18
10589,3.15,-136.72,-125.51,-129.11,-127.81,69.18
10590,3.06,-135.83,-125.37,-128.98,-127.73,69.18
10591,3.73,-198.13,-127.48,-143.42,-136.72,69.18
10592,3.78,-203.02,-126.20,-140.60,-128.98,69.18
10593,3.39,-136.75,-127.78,-133.27,-134.95,69.18
10594,4.00,-202.74,-126.46,-148.83,-127.70,69.18
10595,3.25,-204.89,-126.43,-142.43,-133.90,69.18
10596,3.68,-203.01,-127.03,-142.85,-135.72,69.18
10597,2.64,-137.78,-126.88,-132.00,-129.12,69.18
10598,3.45,-205.04,-125.96,-143.70,-136.72,69.18
10599,2.90,-139.22,-127.04,-133.14,-135.30,69.18
10600,3.58,-205.09,-127.75,-143.97,-136.71,69.18
10601,3.25,-202.55,-127.54,-142.92,-134.31,69.18
10602,3.83,-205.22,-125.42,-140.05,-128.44,69.18
10603,3.85,-202.78,-123.05,-137.67,-127.87,69.18
10604,3.13,-136.74,-126.62,-131.15,-128.31,69.18
10605,3.32,-137.77,-126.34,-131.84,-128.35,69.18
10606,3.34,-139.79,-125.81,-133.88,-134.33,69.18
10607,4.07,-205.09,-125.04,-140.28,-128.33,69.18
10608,2.95,-137.98,-125.85,-131.16,-128.87,69.18
10609,4.00,-202.76,-125.39,-152.90,-136.69,69.18
10610,2.65,-136.68,-126.55,-130.32,-129.21,69.18
10611,3.19,-197.85,-126.71,-138.61,-128.21,69.18
10612,2.85,-137.26,-126.78,-130.97,-128.97,69.18
10613,2.76,-136.75,-127.71,-132.19,-132.92,69.18
10614,3.38,-202.72,-127.83,-143.82,-136.73,69.18
10615,3.68,-204.92,-125.92,-143.77,-135.32,69.18
10616,2.80,-136.72,-124.18,-130.75,-128.92,69.18
10617,3.36,-202.70,-125.82,-139.34,-128.10,69.18
10618,3.01,-137.26,-127.12,-130.66,-128.55,69.18
10619,3.23,-135.29,-127.01,-128.79,-127.88,69.18
10620,3.63,-201.98,-122.42,-141.40,-135.31,69.18
10621,3.20,-137.26,-122.83,-129.29,-127.71,69.18
10622,3.13,-137.87,-128.02,-132.30,-129.60,69.18
10623,2.72,-136.71,-125.37,-129.72,-127.77,69.18
10624,3.40,-137.78,-126.99,-129.89,-128.23,69.18
10625,3.41,-137.80,-125.84,-130.15,-128.29,69.18
10626,3.12,-134.32,-127.69,-129.65,-128.34,69.18
10627,3.18,-165.94,-126.15,-137.31,-136.70,69.18
10628,3.26,-202.52,-124.52,-140.61,-130.88,69.18
10629,3.37,-186.35,-126.19,-137.66,-128.74,69.18
10630,3.39,-202.69,-125.65,-143.11,-136.75,69.18
10631,2.84,-137.80,-126.33,-132.47,-133.89,69.18
10632,4.15,-202.90,-127.32,-152.10,-135.29,69.18
10633,3.46,-137.23,-126.10,-131.29,-128.54,69.18
10634,3.45,-204.92,-125.60,-140.45,-127.84,69.18
10635,3.21,-137.27,-127.51,-132.79,-134.74,69.18
10636,3.31,-137.78,-126.76,-132.95,-136.70,69.18
10637,4.22,-205.17,-126.13,-140.28,-129.30,69.18
10638,3.22,-137.26,-124.21,-131.26,-130.10,69.18
10639,3.27,-202.57,-126.45,-142.66,-136.69,69.18
10640,2.96,-145.65,-127.44,-135.87,-137.26,69.18
10641,3.14,-136.70,-127.07,-130.95,-129.60,69.18
10642,3.29,-137.23,-123.54,-132.27,-134.88,69.18
10643,3.28,-136.74,-126.16,-130.14,-128.11,69.18
10644,3.59,-136.74,-123.48,-129.94,-128.88,69.18
10645,2.82,-137.76,-128.32,-134.63,-136.74,69.18
10646,2.67,-138.32,-127.31,-133.10,-136.21,69.18
10647,3.34,-136.75,-125.37,-131.42,-129.38,69.18
10648,3.30,-138.88,-127.09,-131.85,-128.22,69.18
10649,2.91,-136.71,-126.32,-132.22,-135.31,69.18
10650,3.24,-137.88,-126.98,-132.06,-129.69,69.18
10651,3.03,-136.73,-126.74,-133.67,-135.71,69.18
10652,3.11,-138.86,-125.36,-131.36,-128.88,69.18
10653,3.14,-137.99,-126.41,-132.27,-129.93,69.18
10654,3.29,-136.74,-126.34,-129.72,-128.04,69.18
10655,3.39,-139.32,-126.74,-131.66,-129.26,69.18
10656,3.82,-202.25,-125.79,-140.45,-130.61,69.18
10657,3.40,-202.50,-126.12,-140.79,-130.82,69.18
10658,3.22,-136.75,-125.49,-130.96,-129.09,69.18
10659,3.11,-137.89,-126.85,-131.88,-129.82,69.18
10660,3.22,-137.77,-123.67,-130.09,-127.84,69.18
10661,2.83,-136.75,-125.59,-132.23,-133.90,69.18
10662,2.73,-137.25,-127.54,-133.96,-135.73,69.18
10663,3.30,-137.78,-125.60,-130.01,-128.57,69.18
10664,3.01,-136.70,-127.45,-130.29,-127.89,69.18
10665,3.07,-137.99,-127.50,-133.08,-136.71,69.18
10666,2.55,-129.94,-126.00,-127.90,-127.89,69.18
10667,3.33,-137.89,-127.08,-133.06,-135.32,69.18
10668,2.68,-136.69,-126.48,-129.19,-127.99,60.00
10669,2.76,-139.22,-125.22,-131.60,-127.92,60.00
10670,3.58,-202.58,-126.72,-141.26,-129.41,60.00
10671,2.85,-137.79,-123.78,-128.65,-127.88,60.00
10672,3.03,-140.63,-127.19,-132.58,-128.81,60.00
10673,6.06,-137.79,-127.65,-132.52,-130.22,60.00
10674,2.79,-137.88,-124.52,-131.21,-128.46,60.00
10675,2.92,-137.89,-128.08,-133.80,-136.74,60.00
10676,3.79,-145.24,-126.05,-132.08,-128.32,60.00
10677,3.93,-202.61,-128.63,-151.86,-136.74,60.00
10678,2.41,-137.78,-126.64,-130.41,-126.86,60.00
10679,5.13,-184.84,-124.97,-137.83,-127.35,60.00
10680,5.61,-137.33,-126.90,-131.88,-130.36,60.00
10681,2.91,-136.74,-125.50,-129.76,-128.06,60.00
10682,2.61,-160.41,-126.25,-135.89,-131.34,60.00
10683,3.19,-137.79,-124.77,-130.70,-128.65,60.00
10684,3.71,-202.75,-129.40,-146.02,-137.25,60.00
10685,4.25,-204.83,-125.85,-142.45,-134.34,60.00
10686,2.88,-138.87,-127.02,-131.50,-129.06,60.00
10687,4.24,-202.79,-126.68,-150.97,-129.49,60.00
10688,3.28,-139.77,-125.52,-130.50,-128.07,60.00
10689,3.13,-140.24,-127.37,-133.01,-129.93,60.00
10690,2.40,-136.70,-126.05,-128.71,-127.61,60.00
10691,3.55,-202.58,-125.35,-142.33,-136.70,60.00
10692,2.41,-146.24,-127.00,-133.98,-129.91,60.00
10693,2.42,-139.23,-126.18,-130.22,-128.36,60.00
10694,2.99,-138.77,-126.34,-132.86,-132.93,60.00
10695,3.14,-155.81,-127.16,-134.44,-129.94,60.00
10696,3.32,-202.74,-125.96,-141.02,-129.89,60.00
10697,2.64,-139.76,-128.08,-133.63,-135.72,60.00
10698,2.60,-137.88,-125.43,-129.44,-128.31,60.00
10699,2.50,-133.90,-127.63,-129.37,-128.55,60.00
10700,2.44,-137.28,-126.23,-132.71,-133.91,60.00
10701,2.75,-144.19,-127.75,-133.45,-129.91,14.43
10702,0.86,-197.33,-126.84,-142.25,-134.33,14.43
10703,0.87,-204.86,-128.51,-143.11,-134.91,14.43
10704,1.00,-202.72,-125.59,-152.69,-136.74,14.43
10705,0.89,-136.75,-127.88,-132.97,-136.72,14.43
10706,1.00,-205.05,-128.67,-163.08,-137.34,14.43
10707,3.14,-205.09,-125.69,-183.29,-202.81,68.85
10708,3.37,-136.75,-124.89,-131.42,-129.93,68.85
10709,3.71,-205.28,-126.64,-151.92,-137.79,68.85
10710,2.98,-137.99,-127.83,-131.62,-128.95,68.85
10711,2.68,-136.74,-124.54,-130.19,-128.19,68.85
10712,3.17,-137.87,-129.34,-136.22,-137.27,68.85
10713,3.34,-137.23,-125.67,-129.00,-127.86,68.85
10714,4.21,-204.94,-126.12,-151.85,-130.13,68.85
10715,2.66,-135.29,-127.67,-129.62,-128.02,68.85
10716,3.09,-137.79,-126.64,-131.82,-129.40,68.85
10717,3.35,-131.32,-126.76,-128.17,-127.90,68.85
10718,2.87,-136.69,-126.82,-131.37,-131.31,68.85
10719,2.65,-136.74,-123.08,-128.53,-127.54,68.85
10720,3.11,-135.30,-126.35,-128.69,-127.27,68.85
10721,2.85,-141.92,-124.96,-130.05,-127.17,68.85
10722,2.88,-139.64,-126.05,-132.21,-132.93,68.85
10723,3.21,-136.72,-127.31,-132.12,-130.78,68.85
10724,2.71,-136.70,-124.74,-130.12,-128.59,68.85
10725,3.30,-136.72,-124.96,-131.48,-131.33,68.85
10726,3.71,-136.28,-125.37,-129.88,-128.32,68.85
10727,3.61,-137.25,-127.41,-131.36,-128.49,68.85
10728,3.04,-137.36,-127.68,-132.95,-135.72,68.85
10729,2.83,-137.98,-124.85,-130.48,-128.06,68.85
10730,3.57,-151.05,-124.68,-132.71,-129.26,68.85
10731,3.28,-204.86,-127.31,-141.87,-129.47,68.85
10732,3.35,-204.98,-126.90,-143.51,-136.71,68.85
10733,3.57,-139.78,-126.72,-131.78,-127.62,68.85
10734,2.89,-136.29,-126.96,-130.45,-128.41,68.85
10735,4.23,-202.81,-126.77,-142.27,-136.70,68.85
10736,3.47,-137.98,-126.09,-129.33,-128.48,68.85
10737,3.07,-136.72,-127.53,-131.73,-132.82,68.85
10738,3.92,-202.64,-125.67,-140.06,-129.42,68.85
10739,3.76,-205.35,-126.63,-139.75,-127.95,68.85
10740,3.25,-136.71,-125.26,-130.41,-129.92,68.85
10741,3.75,-204.94,-126.13,-139.48,-128.11,68.85
10742,3.64,-136.72,-124.35,-128.09,-127.17,68.85
10743,3.46,-136.71,-127.45,-129.77,-128.50,68.85
10744,4.17,-204.98,-124.96,-142.30,-136.46,68.85
10745,3.02,-137.88,-126.88,-133.90,-136.69,68.85
10746,3.29,-204.93,-126.52,-141.13,-128.48,68.85
10747,2.67,-137.89,-126.70,-133.70,-136.72,68.85
10748,3.08,-139.21,-126.86,-129.65,-128.42,68.85
10749,3.38,-137.77,-124.37,-130.01,-128.14,68.85
10750,2.70,-137.36,-126.33,-129.49,-128.00,68.85
10751,3.20,-136.71,-126.29,-129.15,-128.29,44.59
10752,1.99,-137.25,-125.99,-130.49,-128.92,44.59
10753,3.22,-202.72,-126.40,-153.48,-135.72,44.59
10754,2.00,-139.76,-126.38,-131.79,-129.37,44.59
10755,2.08,-136.70,-124.63,-131.66,-131.94,44.59
10756,2.04,-145.76,-127.54,-134.31,-135.72,44.59
10757,2.67,-202.52,-126.92,-141.26,-129.11,44.59
10758,2.49,-202.82,-127.36,-151.99,-137.25,44.59
10759,2.12,-137.98,-127.97,-130.99,-129.01,44.59
10760,2.45,-145.07,-125.26,-130.63,-127.56,44.59
10761,2.56,-137.79,-126.69,-131.71,-129.37,44.59
10762,2.54,-155.20,-127.55,-134.84,-128.68,44.59
10763,2.41,-137.34,-126.80,-132.29,-132.91,44.59
10764,2.17,-136.75,-126.51,-132.26,-131.30,44.59
10765,2.56,-202.73,-126.90,-141.35,-132.94,44.59
