epoch,seconds,min,max,mean,median,percentNodesUsed
11663,1.42,-204.62,-180.52,-186.08,-183.81,28.85
11664,1.56,-204.94,-182.84,-190.82,-183.70,28.85
11665,1.34,-185.02,-181.52,-182.97,-182.89,28.85
11666,1.30,-205.07,-180.21,-185.86,-183.24,28.85
11667,1.47,-198.89,-179.97,-187.18,-184.30,28.85
11668,1.32,-204.57,-181.40,-185.55,-182.67,28.85
11669,1.50,-204.93,-182.57,-186.82,-184.35,28.85
11670,1.30,-198.78,-182.37,-188.79,-183.21,28.85
11671,2.07,-205.14,-182.42,-186.75,-184.00,28.85
11672,1.54,-204.77,-180.75,-190.22,-182.42,28.85
11673,1.58,-197.59,-181.47,-184.91,-183.17,28.85
11674,1.85,-204.82,-181.33,-189.13,-183.62,28.85
11675,2.00,-205.11,-181.58,-191.71,-182.97,28.85
11676,1.58,-205.27,-180.57,-189.13,-182.55,28.85
11677,1.45,-204.92,-180.53,-186.90,-182.31,28.85
11678,1.38,-194.99,-180.59,-184.56,-183.34,28.85
11679,1.64,-204.76,-180.21,-188.83,-182.69,28.85
11680,1.54,-184.38,-179.06,-181.84,-182.03,28.85
11681,1.56,-184.12,-180.79,-182.55,-182.91,28.85
11682,1.27,-191.18,-181.71,-184.33,-183.17,28.85
11683,1.53,-204.87,-180.86,-185.17,-181.95,28.85
11684,1.50,-204.98,-181.01,-185.52,-181.76,28.85
11685,1.49,-204.80,-179.53,-184.44,-181.38,28.85
11686,1.40,-198.73,-180.77,-185.57,-183.63,28.85
11687,1.65,-204.87,-181.10,-194.67,-204.65,28.85
11688,2.00,-204.86,-176.20,-184.47,-183.16,28.85
11689,1.42,-204.77,-181.10,-188.85,-183.56,28.85
11690,1.68,-198.78,-180.21,-186.04,-183.49,28.85
11691,1.49,-204.75,-180.95,-187.96,-183.15,28.85
11692,1.39,-204.74,-179.84,-188.83,-183.76,28.85
11693,1.66,-198.81,-178.79,-186.71,-184.10,28.85
11694,1.40,-182.77,-178.38,-180.92,-180.77,28.85
11695,1.69,-204.75,-179.89,-185.26,-182.40,28.85
11696,1.32,-185.71,-180.87,-183.49,-184.47,28.20
11697,1.50,-198.73,-179.96,-184.49,-182.35,28.20
11698,1.58,-183.66,-179.62,-181.37,-181.37,28.20
11699,1.40,-182.35,-178.97,-180.29,-180.24,28.20
11700,1.64,-204.81,-181.20,-185.99,-182.98,28.20
11701,1.59,-204.98,-180.08,-185.83,-182.70,28.20
11702,1.35,-204.79,-179.29,-184.33,-181.35,28.20
11703,1.56,-196.00,-181.01,-184.47,-182.30,28.20
11704,1.48,-204.98,-179.92,-185.58,-182.75,28.20
11705,1.67,-202.67,-179.65,-186.23,-181.52,27.54
11706,1.35,-184.62,-180.84,-182.54,-182.94,27.54
11707,1.58,-205.05,-180.20,-193.07,-195.33,27.54
11708,1.26,-205.21,-179.57,-185.32,-182.62,27.54
11709,1.89,-205.08,-180.32,-185.21,-181.86,27.54
11710,1.71,-204.91,-178.90,-189.69,-182.37,27.54
11711,1.60,-205.18,-182.43,-191.69,-184.46,27.54
11712,1.29,-205.10,-182.52,-186.58,-183.80,27.54
11713,1.26,-204.74,-182.09,-186.55,-182.84,27.54
11714,1.53,-189.01,-180.59,-183.92,-183.50,27.54
11715,1.27,-204.72,-182.83,-186.47,-183.37,27.54
11716,1.61,-204.78,-182.01,-186.56,-183.86,27.54
11717,1.32,-204.88,-182.45,-188.64,-183.41,27.54
11718,1.47,-204.76,-181.26,-186.02,-183.16,27.54
11719,1.60,-204.94,-181.42,-185.63,-182.25,27.54
11720,1.59,-184.28,-180.90,-182.73,-182.81,27.54
11721,1.72,-202.89,-180.40,-186.11,-183.85,27.54
11722,1.78,-184.52,-182.17,-183.10,-183.25,27.54
11723,1.33,-205.27,-180.99,-191.89,-182.89,27.54
11724,1.80,-205.04,-180.92,-186.84,-183.81,27.54
11725,1.80,-204.80,-182.28,-186.34,-183.67,27.54
11726,1.90,-204.85,-181.57,-185.51,-181.99,27.54
11727,1.85,-202.61,-181.19,-186.26,-182.29,27.54
11728,1.96,-191.22,-180.89,-184.09,-183.11,27.54
11729,1.54,-204.71,-181.56,-188.07,-183.12,27.54
11730,1.78,-198.82,-181.14,-185.63,-184.20,27.54
11731,1.33,-184.29,-181.49,-183.16,-183.13,27.54
11732,1.96,-198.90,-181.48,-185.44,-183.10,27.54
11733,1.67,-205.19,-181.42,-188.27,-183.93,27.54
11734,2.76,-204.94,-180.74,-190.59,-182.32,27.54
11735,1.70,-204.98,-179.58,-185.10,-181.99,27.54
11736,1.93,-204.69,-180.50,-186.23,-182.53,27.54
11737,1.43,-204.63,-180.76,-189.08,-183.81,27.54
11738,1.53,-184.61,-179.25,-181.20,-180.24,27.54
11739,1.35,-202.85,-180.50,-184.13,-181.08,27.54
11740,1.29,-188.45,-180.05,-182.98,-182.78,27.54
11741,1.56,-183.34,-180.48,-181.64,-181.12,27.54
11742,1.75,-205.04,-180.26,-193.08,-190.42,27.54
11743,1.53,-192.53,-180.25,-183.06,-182.11,27.54
11744,1.62,-204.88,-179.17,-185.89,-183.48,27.54
11745,1.45,-205.04,-180.81,-185.45,-182.46,27.54
11746,1.62,-189.36,-180.44,-183.47,-182.45,27.54
11747,1.98,-204.86,-180.30,-184.87,-181.79,27.54
11748,1.52,-205.06,-181.18,-188.66,-182.49,27.54
11749,1.59,-204.72,-181.63,-185.86,-183.23,27.54
11750,1.57,-184.55,-178.87,-182.18,-182.62,27.54
11751,1.74,-185.58,-179.58,-182.60,-182.51,27.54
11752,1.48,-204.73,-180.58,-187.17,-181.31,27.54
11753,1.55,-183.21,-180.19,-182.00,-182.24,27.54
11754,1.46,-182.69,-178.19,-181.22,-181.48,27.54
11755,1.53,-204.68,-179.99,-184.43,-180.82,27.54
11756,2.03,-205.04,-180.77,-188.26,-182.05,27.54
11757,1.75,-205.01,-180.82,-189.03,-183.31,27.54
11758,1.38,-202.73,-180.40,-185.26,-182.94,27.54
11759,1.62,-204.74,-179.99,-187.58,-183.53,27.54
11760,1.77,-204.91,-180.36,-189.34,-183.33,27.54
11761,1.46,-204.78,-179.12,-185.66,-183.14,27.54
11762,1.26,-185.41,-180.09,-182.39,-182.45,27.54
11763,1.20,-189.62,-179.44,-183.16,-182.75,27.54
11764,1.56,-202.62,-180.85,-185.45,-183.18,27.54
11765,1.54,-183.39,-178.18,-181.01,-181.30,27.54
11766,1.22,-204.75,-181.70,-191.32,-183.21,27.54
11767,1.57,-204.69,-180.34,-190.07,-182.19,27.54
11768,1.24,-204.75,-180.60,-185.24,-182.19,27.54
11769,1.36,-202.73,-180.54,-185.02,-181.96,27.54
11770,1.68,-183.82,-180.28,-182.14,-182.04,27.54
11771,1.36,-184.96,-181.39,-182.93,-182.70,27.54
11772,1.26,-204.89,-181.05,-185.82,-182.77,27.54
11773,1.61,-204.78,-181.50,-186.82,-182.68,27.54
11774,1.48,-204.63,-180.32,-187.17,-182.21,27.54
11775,1.57,-198.79,-178.72,-183.59,-181.59,27.54
11776,1.24,-205.08,-180.02,-186.10,-182.67,27.54
11777,1.49,-205.11,-179.40,-187.75,-181.33,27.54
11778,1.29,-204.86,-180.37,-185.08,-182.22,27.54
11779,1.47,-183.47,-181.37,-182.45,-182.71,27.54
11780,1.54,-194.53,-180.02,-183.75,-182.02,27.54
11781,1.59,-205.01,-180.77,-186.67,-182.30,27.54
11782,1.61,-205.01,-178.91,-185.09,-181.98,27.54
11783,1.70,-183.19,-180.69,-181.85,-181.51,27.54
11784,1.43,-198.87,-180.36,-183.82,-181.07,27.54
11785,1.33,-205.00,-180.04,-185.20,-182.14,27.54
11786,1.54,-204.65,-180.44,-186.38,-182.94,27.54
11787,1.51,-184.89,-179.40,-182.11,-181.63,27.54
11788,1.33,-193.89,-180.38,-183.51,-182.09,27.54
11789,1.21,-204.58,-179.73,-185.47,-181.75,27.54
11790,1.48,-186.96,-179.67,-182.81,-182.49,27.54
11791,1.36,-190.35,-181.04,-183.51,-182.45,27.54
11792,1.38,-194.92,-180.17,-183.51,-181.79,27.54
11793,1.57,-204.69,-181.14,-185.97,-183.54,27.54
11794,1.27,-205.00,-181.91,-186.00,-182.50,27.54
11795,1.54,-204.63,-179.24,-187.04,-181.96,27.54
11796,1.21,-184.39,-179.49,-182.10,-182.09,27.54
11797,1.52,-198.08,-180.53,-184.60,-182.84,27.54
11798,1.52,-204.91,-179.01,-186.43,-182.24,27.54
11799,1.54,-184.51,-180.58,-182.74,-182.57,27.54
11800,1.61,-204.73,-180.76,-188.57,-183.56,27.54
11801,1.34,-183.37,-180.76,-182.15,-182.03,27.54
11802,1.29,-184.13,-181.54,-183.27,-183.53,27.54
11803,2.44,-204.70,-180.11,-189.60,-182.30,27.54
11804,1.76,-204.73,-181.64,-191.60,-182.80,27.54
11805,1.47,-205.26,-180.07,-189.19,-183.83,27.54
11806,1.71,-202.87,-180.78,-188.38,-183.40,27.54
11807,1.39,-205.15,-180.50,-185.86,-182.76,27.54
11808,1.53,-204.77,-181.31,-188.64,-182.95,27.54
11809,1.22,-204.92,-181.69,-191.01,-183.00,27.54
11810,1.37,-205.05,-181.66,-185.91,-182.72,27.54
11811,1.44,-183.29,-180.04,-181.61,-181.25,27.54
11812,1.60,-204.88,-180.44,-193.78,-200.45,27.54
11813,1.56,-204.85,-179.65,-189.91,-191.23,27.54
11814,1.44,-184.79,-179.81,-182.04,-181.88,27.54
11815,1.28,-205.26,-181.05,-188.97,-183.32,27.54
11816,1.31,-192.06,-181.39,-183.57,-182.51,27.54
11817,1.58,-196.55,-181.01,-184.91,-183.17,27.54
11818,1.66,-205.05,-181.32,-191.54,-186.15,27.54
11819,1.48,-204.69,-180.47,-188.42,-182.69,27.54
11820,1.55,-205.09,-180.08,-188.51,-182.97,27.54
11821,1.40,-189.88,-180.34,-183.04,-182.49,27.54
11822,1.50,-190.60,-180.14,-184.37,-182.72,27.54
11823,1.35,-182.99,-181.31,-182.35,-182.36,27.54
11824,1.37,-184.81,-180.89,-182.02,-181.88,27.54
11825,1.22,-204.67,-180.72,-186.64,-182.88,27.54
11826,1.19,-205.23,-179.66,-188.64,-182.96,27.54
11827,1.17,-205.24,-180.51,-184.91,-181.63,27.54
11828,1.31,-204.86,-179.98,-184.54,-181.33,27.54
11829,1.39,-183.32,-179.07,-182.10,-182.76,27.54
11830,1.38,-204.75,-180.84,-186.54,-181.85,27.54
11831,1.42,-205.04,-180.56,-191.98,-189.20,27.54
11832,1.48,-205.30,-181.03,-185.15,-181.74,27.54
11833,1.17,-204.93,-179.61,-185.18,-182.47,27.54
11834,1.43,-204.89,-180.98,-187.37,-181.50,27.54
11835,1.49,-185.49,-179.04,-182.32,-182.29,27.54
11836,1.32,-182.85,-180.75,-181.85,-181.82,27.54
11837,1.49,-204.70,-180.01,-187.39,-182.61,27.54
11838,1.41,-187.25,-180.87,-183.05,-183.05,27.54
11839,1.16,-204.79,-180.18,-184.84,-181.62,27.54
11840,1.27,-204.78,-180.75,-188.33,-182.21,27.54
11841,1.18,-183.34,-181.16,-182.25,-182.33,27.54
11842,1.54,-205.12,-180.39,-188.72,-182.49,27.54
11843,1.51,-186.05,-181.43,-182.84,-182.40,27.54
11844,1.42,-205.27,-181.08,-188.78,-183.44,27.54
11845,1.42,-186.55,-181.30,-182.58,-181.60,27.54
11846,1.40,-204.62,-180.33,-185.56,-183.31,27.54
11847,1.51,-205.03,-181.32,-186.48,-183.19,27.54
11848,2.03,-202.63,-178.45,-184.96,-182.42,27.54
11849,1.40,-205.03,-179.76,-184.93,-182.10,27.54
11850,1.60,-204.86,-181.88,-189.38,-183.10,27.54
11851,1.75,-185.29,-180.48,-182.17,-182.02,27.54
11852,1.77,-205.21,-181.25,-194.86,-202.93,27.54
11853,1.45,-186.82,-180.51,-182.82,-181.87,27.54
11854,1.67,-205.12,-180.43,-186.36,-183.93,27.54
11855,1.52,-204.85,-179.45,-184.90,-182.56,27.54
11856,1.23,-185.50,-179.38,-181.47,-181.34,27.54
11857,1.53,-204.70,-179.86,-188.14,-182.34,27.54
11858,1.72,-205.00,-181.31,-191.83,-183.14,27.54
11859,1.15,-185.02,-181.65,-183.19,-183.20,27.54
11860,1.23,-183.88,-181.64,-182.87,-183.06,27.54
11861,1.46,-184.69,-181.02,-182.85,-182.97,27.54
11862,1.23,-205.11,-181.57,-190.55,-182.20,27.54
11863,1.23,-202.56,-180.75,-185.55,-183.37,27.54
11864,1.46,-205.09,-180.91,-185.54,-182.31,27.54
11865,1.38,-192.04,-182.21,-184.44,-182.90,27.54
11866,1.31,-204.70,-182.14,-186.42,-183.61,27.54
11867,1.42,-201.75,-181.23,-185.65,-183.31,27.54
11868,1.92,-205.04,-181.22,-188.84,-183.42,27.54
11869,2.10,-204.85,-180.20,-189.14,-183.74,27.54
11870,1.77,-204.98,-181.60,-189.10,-183.47,27.54
11871,1.46,-185.21,-181.35,-182.94,-183.23,27.54
11872,1.31,-204.64,-180.32,-185.41,-182.22,27.54
11873,1.33,-204.67,-182.22,-186.95,-183.42,27.54
11874,1.23,-190.34,-181.52,-183.96,-182.54,27.54
11875,1.49,-186.10,-182.81,-184.11,-184.07,27.54
11876,1.39,-201.50,-181.42,-186.03,-183.95,27.54
11877,1.38,-183.80,-181.39,-182.59,-182.51,27.54
11878,1.25,-202.96,-181.01,-186.06,-184.77,27.54
11879,1.28,-204.76,-183.16,-189.40,-183.55,27.54
11880,1.46,-205.14,-182.49,-188.12,-184.07,27.54
11881,1.41,-204.89,-181.41,-185.83,-183.05,27.54
11882,1.46,-193.54,-180.88,-183.96,-182.52,27.54
11883,1.23,-205.07,-181.50,-193.13,-188.46,27.54
11884,1.63,-183.34,-179.52,-181.67,-181.27,27.54
11885,1.48,-204.91,-178.74,-184.95,-181.27,27.54
11886,1.56,-204.72,-178.90,-186.45,-180.93,27.54
11887,1.22,-204.99,-180.61,-192.05,-183.63,27.54
11888,1.25,-200.13,-179.96,-184.05,-181.63,27.54
11889,1.23,-205.01,-179.65,-190.55,-190.55,27.54
11890,1.31,-204.98,-180.33,-189.51,-183.10,27.54
11891,1.40,-204.72,-179.44,-184.89,-182.16,27.54
11892,1.17,-204.73,-178.40,-185.11,-182.48,27.54
11893,1.31,-184.41,-179.70,-181.50,-181.31,27.54
11894,1.41,-182.02,-179.74,-180.94,-181.15,27.54
11895,1.29,-192.09,-180.60,-183.10,-181.39,27.54
11896,1.30,-205.29,-181.29,-189.06,-183.84,27.54
11897,1.20,-202.96,-181.15,-186.34,-183.19,27.54
11898,1.21,-204.93,-179.24,-187.55,-183.02,27.54
11899,1.26,-204.73,-179.72,-185.32,-181.74,27.87
11900,1.26,-204.64,-181.00,-187.39,-182.05,27.87
11901,1.54,-203.13,-181.05,-185.36,-182.62,27.87
11902,1.48,-185.59,-178.75,-181.47,-180.42,27.87
11903,1.39,-205.13,-181.28,-187.75,-182.23,27.87
11904,1.44,-188.84,-179.80,-183.45,-182.24,27.87
11905,1.45,-205.18,-180.89,-192.77,-195.41,27.87
11906,1.28,-183.97,-180.36,-181.75,-181.60,27.87
11907,1.64,-205.11,-181.38,-188.86,-183.50,27.87
11908,1.36,-205.06,-179.41,-184.50,-181.37,27.87
11909,2.16,-204.78,-178.77,-184.62,-181.83,27.87
11910,1.22,-204.94,-179.97,-185.85,-183.40,27.87
11911,1.17,-182.66,-179.30,-181.61,-182.02,27.87
11912,1.25,-204.79,-181.28,-191.62,-182.54,27.87
11913,1.20,-204.81,-180.24,-184.74,-181.45,27.87
11914,1.39,-203.03,-180.23,-185.24,-183.21,27.87
11915,1.34,-202.93,-180.64,-185.80,-181.99,27.87
11916,1.45,-205.32,-179.10,-184.23,-180.96,27.87
11917,1.28,-204.81,-180.97,-185.00,-182.00,27.87
11918,1.57,-205.09,-179.07,-184.66,-181.05,27.87
11919,1.24,-183.15,-178.58,-181.00,-180.98,27.87
11920,1.38,-204.95,-178.92,-188.34,-184.02,27.54
11921,1.30,-181.87,-179.77,-180.73,-180.41,27.54
11922,1.47,-204.89,-178.88,-187.45,-181.38,27.54
11923,1.45,-204.91,-180.43,-186.35,-182.35,27.54
11924,1.19,-204.85,-180.44,-187.23,-181.92,27.54
11925,1.20,-205.13,-179.82,-184.96,-181.07,27.54
11926,1.48,-205.28,-181.24,-191.72,-182.36,27.54
11927,1.37,-183.53,-179.54,-180.80,-180.50,27.54
11928,1.54,-205.00,-182.40,-193.62,-192.03,27.54
11929,1.47,-201.51,-180.48,-186.26,-181.43,27.54
11930,1.44,-183.52,-180.35,-181.92,-181.89,27.54
11931,1.45,-204.72,-180.25,-186.27,-181.86,27.54
11932,1.54,-204.83,-180.15,-185.94,-182.86,27.54
11933,1.60,-205.06,-179.14,-188.38,-182.43,27.54
11934,1.31,-182.16,-179.30,-180.95,-180.89,27.54
11935,1.89,-204.61,-180.45,-186.89,-181.40,27.54
11936,1.55,-204.61,-178.14,-185.52,-182.19,27.54
11937,1.65,-202.71,-180.62,-185.33,-182.95,27.54
11938,1.61,-189.42,-180.57,-182.85,-181.48,27.54
11939,1.44,-204.74,-181.11,-187.46,-181.55,27.54
11940,1.73,-204.68,-180.55,-185.42,-181.97,27.54
11941,1.24,-204.78,-178.72,-188.21,-182.26,27.54
11942,1.35,-186.13,-181.03,-182.72,-182.89,27.54
11943,1.51,-205.22,-179.25,-188.50,-182.40,27.54
11944,1.18,-185.07,-181.16,-182.79,-182.40,27.54
11945,1.58,-205.17,-179.72,-185.39,-182.83,27.54
11946,1.36,-205.08,-181.27,-188.74,-183.23,27.54
11947,1.33,-202.49,-180.49,-185.50,-183.83,27.54
11948,1.58,-183.84,-181.44,-182.59,-182.50,27.54
11949,1.44,-204.94,-180.65,-185.35,-182.09,27.54
11950,1.47,-184.71,-179.17,-181.17,-181.14,27.54
11951,1.60,-184.13,-180.14,-182.18,-181.90,27.54
11952,1.40,-204.83,-181.26,-188.97,-182.59,27.54
11953,1.47,-182.87,-181.35,-182.19,-182.15,27.54
11954,1.27,-204.83,-179.49,-184.81,-181.92,27.54
11955,1.42,-199.00,-180.10,-184.01,-181.89,27.54
11956,1.68,-205.15,-180.67,-188.83,-183.79,27.54
11957,1.56,-184.32,-179.59,-181.72,-181.82,27.54
11958,1.60,-204.78,-180.21,-184.85,-181.62,27.54
11959,1.55,-204.75,-180.22,-188.69,-183.37,27.54
11960,1.21,-183.09,-180.50,-181.83,-182.02,27.54
11961,1.76,-197.96,-181.44,-187.61,-184.51,39.34
11962,3.30,-182.77,-180.67,-181.94,-182.13,39.34
11963,2.12,-185.59,-180.88,-182.59,-182.24,39.34
11964,2.01,-185.57,-180.96,-182.76,-182.61,39.34
11965,2.23,-205.12,-180.71,-185.21,-181.86,39.34
11966,2.19,-205.11,-180.05,-184.90,-181.34,39.34
11967,2.48,-202.60,-181.18,-185.12,-182.44,39.34
11968,2.05,-200.67,-178.34,-183.83,-181.05,39.34
11969,2.11,-184.74,-179.80,-182.67,-183.11,39.34
11970,2.03,-186.79,-179.54,-181.87,-181.44,39.34
11971,2.08,-205.02,-179.48,-184.64,-181.48,39.34
11972,2.05,-183.75,-179.96,-182.12,-182.08,39.34
11973,1.64,-183.17,-179.07,-181.01,-180.78,39.34
11974,2.05,-204.78,-179.26,-184.22,-181.06,39.34
11975,2.02,-182.74,-178.82,-180.90,-180.88,39.34
11976,2.09,-183.10,-179.99,-181.48,-181.20,39.34
11977,1.74,-183.59,-180.44,-181.59,-181.79,39.34
11978,1.76,-182.30,-179.82,-180.83,-180.43,39.34
11979,2.09,-190.72,-181.30,-183.20,-181.76,39.34
11980,2.19,-183.34,-179.16,-181.64,-182.30,39.34
11981,2.27,-205.09,-178.00,-187.71,-181.62,39.34
11982,2.13,-198.93,-180.44,-183.98,-181.86,39.34
11983,1.86,-181.33,-177.78,-180.12,-180.49,39.34
11984,2.09,-182.87,-177.69,-181.03,-181.61,39.34
11985,2.17,-183.88,-178.89,-180.74,-180.17,39.34
11986,1.78,-200.00,-179.18,-184.06,-181.93,39.34
11987,2.09,-182.57,-178.90,-181.49,-181.65,39.34
11988,2.03,-183.56,-178.38,-180.99,-181.18,39.34
11989,1.92,-181.75,-177.82,-180.15,-180.20,39.34
11990,2.26,-182.50,-176.51,-179.71,-180.06,39.34
11991,2.13,-182.83,-179.48,-181.28,-181.34,39.34
11992,1.80,-205.19,-177.42,-190.01,-180.30,39.34
11993,1.81,-183.16,-179.80,-181.36,-181.44,39.34
11994,1.61,-182.88,-179.08,-180.40,-180.10,39.34
11995,1.94,-183.15,-180.37,-181.75,-181.73,39.34
11996,1.96,-204.76,-179.52,-184.35,-180.86,39.34
11997,1.62,-185.50,-180.13,-181.70,-181.65,39.34
11998,1.99,-202.73,-178.54,-185.92,-182.57,38.69
11999,1.95,-204.73,-178.86,-186.55,-180.81,38.69
12000,1.67,-184.21,-178.85,-180.33,-179.72,38.69
12001,2.08,-204.73,-178.26,-183.56,-179.97,38.69
12002,1.74,-197.84,-177.32,-182.70,-181.04,38.69
12003,2.05,-181.55,-178.11,-179.99,-180.31,38.69
12004,1.81,-189.76,-178.48,-182.06,-181.25,38.69
12005,1.95,-198.08,-179.14,-182.92,-180.68,38.69
12006,2.28,-204.75,-176.92,-184.12,-181.40,38.69
12007,1.96,-183.57,-178.18,-180.71,-180.98,38.69
12008,1.91,-204.82,-177.98,-183.71,-180.92,38.69
12009,1.63,-205.23,-178.71,-187.49,-181.66,38.69
12010,1.90,-204.72,-179.40,-187.63,-181.86,38.69
12011,1.88,-204.96,-179.76,-184.20,-180.68,38.69
12012,1.83,-204.74,-180.44,-185.80,-180.91,38.69
12013,1.68,-204.70,-179.18,-185.35,-181.41,38.69
12014,2.16,-183.77,-179.43,-181.94,-182.18,38.69
12015,2.19,-183.35,-179.97,-181.98,-181.82,38.69
12016,2.10,-204.98,-178.31,-188.44,-182.51,38.69
12017,1.83,-184.06,-179.87,-181.33,-181.19,38.69
12018,2.01,-205.07,-180.57,-190.33,-183.66,38.69
12019,1.87,-190.09,-177.72,-181.89,-181.36,38.69
12020,1.70,-183.00,-180.55,-181.85,-182.27,38.69
12021,1.94,-204.60,-179.45,-184.58,-181.20,38.69
12022,1.76,-182.78,-180.97,-181.72,-181.37,38.69
12023,1.97,-189.02,-177.61,-181.99,-181.45,38.69
12024,1.75,-204.75,-180.21,-185.29,-181.88,38.69
12025,2.14,-205.11,-181.46,-188.98,-182.84,38.69
12026,2.11,-204.75,-180.61,-188.64,-183.30,38.69
12027,2.15,-202.87,-178.78,-187.26,-182.25,38.69
12028,2.02,-184.63,-179.30,-181.42,-180.90,38.69
12029,1.91,-183.07,-181.29,-182.10,-182.09,38.69
12030,1.99,-189.30,-181.21,-183.44,-182.09,38.69
12031,1.83,-182.45,-179.04,-180.40,-179.43,38.69
12032,1.62,-205.15,-180.18,-184.86,-181.58,38.69
12033,1.87,-183.12,-178.72,-181.08,-181.15,38.69
12034,1.64,-198.92,-178.93,-184.25,-183.11,38.69
12035,2.10,-202.72,-179.78,-183.95,-180.63,38.69
12036,1.79,-184.78,-178.16,-181.31,-180.75,38.69
12037,1.94,-205.00,-183.05,-191.83,-184.93,38.69
12038,1.96,-205.19,-179.94,-186.28,-183.12,38.69
12039,2.21,-184.58,-179.36,-182.24,-182.66,38.69
12040,2.46,-183.38,-179.45,-181.53,-182.06,38.69
12041,1.65,-204.68,-179.27,-184.69,-181.77,38.69
12042,2.00,-205.10,-179.75,-190.64,-183.61,38.69
12043,2.04,-184.80,-177.23,-181.03,-181.42,38.69
12044,1.84,-193.89,-179.60,-182.92,-181.43,38.69
12045,2.05,-195.99,-177.84,-182.95,-181.28,38.69
12046,2.00,-205.03,-178.91,-184.52,-181.53,38.69
12047,2.12,-186.11,-179.74,-182.47,-182.48,38.69
12048,1.68,-198.87,-179.96,-185.71,-181.38,38.69
12049,1.67,-183.38,-178.90,-181.13,-180.76,38.69
12050,1.88,-204.71,-178.65,-187.43,-182.06,38.69
12051,2.00,-205.00,-179.73,-186.32,-183.62,38.69
12052,2.24,-204.78,-176.90,-190.70,-184.08,38.69
12053,1.75,-198.10,-179.32,-183.35,-181.24,38.69
12054,2.00,-204.94,-180.15,-184.89,-181.45,38.69
12055,2.07,-205.05,-181.13,-192.32,-185.27,37.05
12056,1.81,-204.81,-180.92,-185.63,-182.66,37.05
12057,2.04,-183.22,-179.39,-181.85,-182.08,37.05
12058,2.01,-185.31,-178.69,-180.95,-180.76,37.05
12059,1.57,-204.68,-180.08,-186.90,-181.17,37.05
12060,1.74,-204.72,-180.83,-193.33,-197.81,37.05
12061,1.91,-184.37,-177.98,-181.55,-181.64,37.05
12062,1.92,-204.82,-180.81,-188.47,-182.98,37.05
12063,1.99,-205.11,-178.94,-184.53,-181.38,37.05
12064,1.85,-183.78,-180.28,-181.99,-182.29,37.05
12065,1.97,-198.79,-180.44,-184.58,-182.78,37.05
12066,1.79,-182.18,-178.29,-180.75,-181.11,37.05
12067,1.98,-182.21,-179.77,-181.14,-181.70,37.05
12068,2.15,-183.96,-179.13,-180.97,-180.49,37.05
12069,4.06,-185.70,-180.66,-182.64,-182.08,37.05
12070,1.78,-198.02,-179.38,-183.80,-182.60,37.05
12071,2.00,-185.02,-179.66,-181.51,-181.81,37.05
12072,2.15,-185.18,-178.97,-181.88,-181.85,37.05
12073,1.78,-204.75,-180.65,-186.81,-183.78,37.05
12074,1.89,-204.87,-180.36,-185.31,-182.03,37.05
12075,3.88,-204.98,-179.11,-190.83,-184.46,37.05
12076,3.32,-183.67,-180.10,-181.80,-181.72,37.05
12077,1.68,-205.20,-178.73,-183.85,-180.17,37.05
12078,1.67,-183.40,-182.37,-182.92,-183.16,37.05
12079,1.95,-205.35,-179.54,-184.62,-181.70,37.05
12080,1.96,-195.69,-179.74,-183.24,-180.67,37.05
12081,2.26,-185.04,-179.82,-182.25,-182.51,37.05
12082,1.82,-204.76,-178.47,-186.04,-183.59,37.05
12083,1.70,-205.05,-181.74,-188.77,-182.77,37.05
12084,2.00,-205.05,-179.87,-185.50,-182.14,37.05
12085,2.39,-198.98,-180.71,-184.68,-182.03,37.05
12086,2.12,-185.15,-178.95,-182.16,-182.95,37.05
12087,1.75,-204.81,-179.51,-186.78,-181.74,37.05
12088,2.45,-205.03,-180.05,-188.69,-183.90,37.05
12089,1.91,-187.57,-178.18,-182.79,-182.41,37.70
12090,2.37,-185.47,-181.26,-182.59,-182.36,37.70
12091,1.74,-194.64,-180.47,-183.64,-181.99,37.70
12092,1.64,-183.57,-180.01,-181.61,-180.97,37.70
12093,1.64,-185.59,-179.90,-182.69,-182.67,37.70
12094,1.69,-198.48,-180.88,-184.94,-183.30,37.70
12095,1.71,-204.75,-181.54,-189.47,-182.72,37.70
12096,2.30,-184.09,-178.73,-181.61,-181.71,37.70
12097,2.32,-204.91,-180.77,-185.97,-182.99,37.70
12098,2.38,-183.56,-181.74,-182.51,-182.45,37.70
12099,1.80,-190.40,-180.33,-184.86,-183.61,37.70
12100,2.03,-199.14,-179.86,-186.77,-183.87,37.70
12101,2.44,-204.86,-180.43,-185.79,-182.20,37.70
12102,1.84,-205.30,-180.28,-188.61,-182.08,37.70
12103,2.52,-184.20,-179.44,-181.67,-181.82,37.70
12104,2.46,-183.61,-180.16,-181.97,-181.82,37.70
12105,1.63,-185.45,-179.00,-181.51,-181.23,37.70
12106,1.95,-198.81,-177.61,-183.79,-179.35,37.70
12107,2.16,-191.20,-179.19,-183.55,-181.24,37.70
12108,1.95,-204.92,-179.46,-184.51,-181.04,37.70
12109,1.67,-184.17,-179.37,-181.53,-181.01,37.70
12110,2.41,-184.81,-176.48,-181.43,-181.43,37.70
12111,2.28,-204.68,-176.14,-183.96,-181.64,37.70
12112,2.61,-184.04,-180.06,-181.72,-181.36,37.70
