epoch,seconds,min,max,mean,median,percentNodesUsed
10147,1.94,-140.52,-138.39,-139.27,-139.10,45.57
10148,2.43,-204.95,-139.36,-158.31,-140.44,45.57
10149,2.34,-140.33,-138.54,-139.52,-139.51,45.57
10150,2.17,-199.62,-138.72,-148.14,-139.51,45.57
10151,2.28,-139.90,-138.39,-139.39,-139.53,45.57
10152,2.77,-198.85,-138.49,-147.79,-139.70,45.57
10153,2.25,-202.49,-139.01,-148.88,-139.51,45.57
10154,1.99,-204.95,-138.60,-160.58,-146.60,45.57
10155,2.49,-141.82,-139.08,-140.29,-140.34,45.57
10156,2.31,-141.40,-138.98,-139.96,-139.90,45.57
10157,2.44,-202.42,-137.66,-148.67,-139.51,45.57
10158,1.68,-142.71,-137.87,-139.86,-139.84,45.57
10159,2.76,-204.97,-138.51,-157.58,-139.15,45.57
10160,1.92,-200.51,-138.45,-148.26,-140.02,45.57
10161,2.05,-197.50,-138.52,-148.05,-140.16,45.90
10162,2.05,-140.48,-138.79,-139.69,-139.97,45.90
10163,2.50,-202.70,-139.52,-149.19,-140.43,45.90
10164,1.87,-140.96,-139.15,-140.19,-140.44,45.90
10165,2.22,-157.44,-137.90,-141.98,-140.68,45.90
10166,2.09,-151.40,-138.40,-141.65,-139.22,45.90
10167,2.39,-203.14,-139.15,-157.67,-140.02,45.90
10168,2.55,-202.57,-138.95,-148.72,-139.92,45.90
10169,2.21,-202.76,-138.86,-148.73,-139.87,45.90
10170,2.13,-205.20,-138.89,-158.36,-140.54,45.90
10171,1.89,-142.71,-138.33,-139.99,-139.94,45.90
10172,1.68,-151.50,-138.38,-141.23,-139.37,45.90
10173,2.30,-204.05,-138.47,-149.16,-140.39,45.90
10174,2.45,-205.09,-138.74,-157.91,-140.39,45.90
10175,2.40,-205.04,-139.15,-149.34,-140.06,45.90
10176,2.57,-202.51,-139.59,-148.97,-139.99,45.90
10177,1.82,-154.79,-138.95,-141.70,-139.74,45.90
10178,2.53,-202.45,-138.11,-157.30,-140.31,45.90
10179,2.06,-140.33,-138.51,-139.42,-139.46,45.90
10180,1.82,-142.86,-139.12,-140.06,-139.68,45.90
10181,2.08,-205.03,-138.61,-148.99,-140.22,45.90
10182,2.57,-205.20,-138.24,-149.54,-140.20,45.90
10183,2.53,-202.30,-138.22,-149.35,-140.39,45.90
10184,2.02,-204.92,-138.16,-159.75,-140.21,45.90
10185,2.03,-205.04,-138.55,-149.27,-140.08,45.90
10186,2.21,-204.87,-138.23,-150.64,-139.20,45.90
10187,2.40,-140.89,-138.62,-139.54,-139.74,45.90
10188,1.94,-200.76,-138.44,-150.09,-140.58,45.90
10189,2.09,-141.82,-138.37,-139.35,-139.12,45.90
10190,2.04,-142.26,-138.44,-139.93,-140.03,40.66
10191,2.55,-204.99,-139.39,-160.02,-142.72,40.66
10192,1.89,-142.83,-138.58,-140.43,-140.05,40.66
10193,1.82,-195.88,-137.75,-147.56,-139.41,40.66
10194,2.81,-204.87,-139.28,-166.26,-140.17,40.66
10195,1.71,-202.62,-138.82,-150.64,-140.24,40.66
10196,2.59,-199.85,-138.43,-148.56,-139.71,40.98
10197,2.56,-202.74,-139.19,-166.82,-141.92,40.98
10198,2.13,-204.95,-140.35,-150.61,-141.84,40.98
10199,2.52,-202.73,-139.51,-149.79,-141.92,40.98
10200,1.85,-204.69,-139.92,-152.76,-141.92,40.98
10201,2.15,-156.03,-140.37,-143.58,-141.88,40.98
10202,2.30,-205.15,-140.94,-167.58,-141.92,40.98
10203,2.05,-204.74,-138.48,-166.49,-141.84,40.98
10204,1.93,-202.13,-139.53,-150.34,-142.00,40.98
10205,1.96,-142.42,-139.53,-141.05,-141.10,40.98
10206,2.24,-202.78,-139.27,-149.40,-140.39,40.98
10207,2.37,-202.55,-138.84,-151.28,-142.37,40.98
10208,2.58,-202.53,-140.82,-151.53,-141.92,40.98
10209,2.11,-204.97,-140.60,-168.18,-143.82,40.98
10210,2.71,-202.22,-138.92,-158.13,-141.74,40.98
10211,2.14,-198.14,-138.48,-148.55,-140.80,40.98
10212,2.61,-202.52,-138.76,-149.90,-140.43,40.98
10213,2.55,-204.74,-139.89,-158.88,-141.85,40.98
10214,2.35,-204.98,-139.76,-151.33,-141.84,40.98
10215,2.07,-200.51,-139.84,-150.27,-141.85,40.98
10216,2.40,-199.34,-139.22,-151.05,-142.21,40.98
10217,2.09,-142.34,-139.43,-141.18,-141.41,40.98
10218,1.92,-201.77,-140.94,-150.27,-141.84,40.98
10219,5.19,-142.83,-139.42,-141.09,-141.61,40.98
10220,3.66,-203.48,-139.20,-157.11,-142.11,40.98
10221,2.08,-142.01,-140.12,-141.39,-141.84,40.98
10222,2.25,-205.02,-138.48,-150.47,-140.94,40.98
10223,1.71,-143.46,-140.02,-141.53,-141.39,40.98
10224,2.31,-204.92,-139.06,-149.95,-140.95,40.98
10225,2.57,-202.72,-139.20,-151.29,-141.13,40.98
10226,2.12,-204.78,-140.80,-160.06,-142.83,40.98
10227,1.82,-143.12,-138.36,-141.03,-141.39,40.66
10228,2.73,-205.20,-141.67,-184.46,-202.53,40.66
10229,1.90,-142.23,-139.70,-140.90,-140.86,41.31
10230,2.24,-202.96,-138.46,-158.56,-141.98,41.31
10231,2.14,-205.06,-140.42,-150.20,-140.82,41.31
10232,2.33,-148.99,-139.79,-142.16,-141.84,41.31
10233,2.83,-205.02,-138.53,-159.30,-141.27,41.31
10234,2.45,-204.47,-140.49,-168.27,-143.49,41.31
10235,1.98,-197.59,-139.52,-156.90,-140.90,41.31
10236,1.53,-141.92,-139.05,-140.71,-140.48,41.31
10237,1.85,-204.72,-140.20,-150.36,-141.91,41.31
10238,2.11,-205.09,-141.04,-159.36,-141.95,41.31
10239,2.07,-199.52,-143.46,-156.38,-148.47,41.31
10240,2.11,-202.63,-140.27,-152.68,-145.64,41.31
10241,1.69,-154.20,-144.19,-148.26,-148.03,41.31
10242,1.84,-204.99,-142.51,-153.23,-144.71,41.31
10243,2.27,-202.36,-141.41,-159.84,-144.88,41.31
10244,1.79,-147.18,-141.89,-144.46,-145.00,41.31
10245,1.86,-202.70,-140.40,-152.68,-145.46,41.31
10246,1.94,-148.51,-141.09,-144.32,-144.67,41.31
10247,2.24,-151.47,-144.05,-146.59,-145.11,41.31
10248,2.30,-204.74,-144.48,-154.05,-145.92,41.31
10249,2.62,-205.00,-142.29,-161.69,-145.43,41.31
10250,2.29,-202.73,-143.69,-162.11,-146.35,40.00
10251,1.87,-205.03,-141.70,-152.16,-143.68,40.00
10252,2.38,-149.33,-142.87,-145.93,-145.39,40.00
10253,2.14,-160.15,-143.77,-147.98,-145.72,40.00
10254,2.15,-147.60,-141.19,-144.29,-143.76,40.00
10255,2.19,-202.81,-139.82,-177.01,-202.09,40.00
10256,2.34,-205.00,-143.71,-161.87,-144.48,40.00
10257,1.89,-149.51,-142.11,-145.98,-146.79,40.00
10258,2.07,-205.20,-141.24,-153.88,-146.62,40.00
10259,2.46,-198.59,-141.60,-159.36,-144.89,40.00
10260,2.32,-205.14,-143.39,-162.45,-146.28,40.00
10261,2.15,-167.90,-141.60,-147.70,-145.48,40.00
10262,2.19,-204.91,-142.39,-153.05,-145.09,40.00
10263,2.06,-147.36,-142.86,-144.90,-144.67,40.00
10264,2.05,-202.78,-139.87,-152.83,-146.09,40.00
10265,2.53,-205.09,-143.30,-153.81,-145.08,40.00
10266,1.88,-202.75,-143.70,-172.65,-164.16,40.00
10267,1.93,-205.02,-143.92,-154.84,-146.44,40.00
10268,1.72,-155.59,-143.38,-146.84,-145.03,40.33
10269,2.38,-204.73,-140.84,-153.06,-143.96,40.33
10270,1.84,-204.95,-143.37,-170.73,-148.40,40.33
10271,1.56,-160.09,-141.51,-146.16,-144.37,40.33
10272,1.55,-148.56,-141.49,-144.47,-143.76,40.33
10273,1.87,-202.75,-142.16,-160.15,-144.56,40.33
10274,2.35,-159.61,-143.31,-150.71,-146.48,40.33
10275,1.73,-202.81,-142.08,-157.47,-145.90,40.33
10276,2.12,-202.69,-142.44,-160.80,-145.78,40.66
10277,1.76,-145.05,-141.38,-143.08,-143.35,40.66
10278,2.50,-202.64,-143.66,-153.78,-145.39,40.66
10279,1.86,-198.99,-141.53,-151.70,-144.55,40.66
10280,2.69,-201.63,-142.40,-163.27,-146.22,40.66
10281,1.99,-147.16,-140.89,-144.01,-144.45,40.66
10282,2.29,-196.22,-138.57,-152.31,-145.21,40.66
10283,1.86,-156.74,-140.80,-145.68,-144.41,40.66
10284,2.07,-145.91,-139.67,-143.37,-143.31,40.66
10285,1.60,-153.03,-142.74,-146.46,-143.64,40.66
10286,2.11,-202.78,-139.85,-153.39,-146.53,40.66
10287,2.18,-147.16,-142.94,-144.78,-144.43,40.66
10288,2.33,-203.69,-140.64,-159.51,-144.94,40.66
10289,2.24,-205.03,-142.48,-163.79,-145.21,40.66
10290,2.29,-149.41,-143.80,-145.62,-145.19,40.66
10291,2.40,-205.03,-142.59,-161.35,-144.74,40.66
10292,2.77,-205.05,-141.34,-153.10,-144.46,40.66
10293,2.50,-202.81,-141.02,-152.87,-144.61,40.66
10294,2.54,-147.21,-139.55,-144.04,-144.65,40.66
10295,2.08,-159.72,-139.89,-145.82,-144.20,40.66
10296,2.15,-146.27,-141.35,-143.92,-144.26,40.66
10297,2.30,-155.64,-142.99,-146.17,-144.70,40.66
10298,1.75,-199.00,-142.69,-152.45,-144.53,40.66
10299,1.67,-145.58,-141.12,-143.76,-144.06,40.66
10300,1.88,-204.75,-140.88,-151.80,-143.60,40.66
10301,1.68,-188.88,-140.34,-150.06,-144.60,41.64
10302,2.27,-146.72,-141.21,-143.71,-144.26,41.64
10303,2.22,-202.78,-138.71,-151.05,-140.44,41.64
10304,2.62,-202.58,-139.13,-149.30,-140.59,41.64
10305,2.42,-154.02,-137.89,-142.03,-140.09,41.64
10306,2.78,-193.73,-139.67,-148.51,-141.31,41.64
10307,2.33,-204.77,-138.19,-150.04,-141.08,41.64
10308,2.09,-140.98,-138.86,-140.26,-140.44,41.64
10309,2.01,-142.59,-138.85,-140.26,-139.75,41.64
10310,2.09,-205.04,-140.00,-152.28,-140.72,41.64
10311,1.80,-202.64,-139.45,-153.00,-142.45,41.64
10312,2.51,-205.10,-139.46,-161.35,-140.68,41.64
10313,2.43,-202.26,-138.03,-149.32,-140.71,41.31
10314,2.17,-140.90,-139.23,-140.08,-140.20,41.31
10315,1.64,-142.44,-138.85,-140.26,-139.75,41.31
10316,2.33,-204.73,-138.47,-159.85,-140.84,41.31
10317,2.14,-205.05,-139.61,-149.65,-140.60,41.31
10318,1.70,-143.47,-137.31,-140.20,-139.75,41.31
10319,1.55,-143.94,-139.29,-141.13,-140.97,41.31
10320,1.86,-195.45,-139.13,-148.76,-141.30,41.31
10321,4.08,-201.69,-138.96,-148.98,-139.86,41.31
10322,2.06,-142.86,-138.90,-140.76,-140.21,41.31
10323,1.79,-201.85,-139.95,-149.40,-140.86,41.31
10324,1.89,-140.66,-137.95,-139.28,-139.52,41.31
10325,1.72,-151.29,-139.36,-142.19,-141.00,41.31
10326,1.89,-150.37,-137.92,-141.45,-140.30,41.31
10327,1.76,-141.91,-138.83,-140.37,-140.34,41.31
10328,1.89,-152.54,-137.39,-141.79,-140.50,41.31
10329,2.04,-201.88,-138.45,-149.07,-140.72,41.31
10330,2.23,-147.26,-137.92,-140.96,-140.26,41.31
10331,1.98,-158.25,-140.49,-143.73,-141.62,41.31
10332,2.40,-202.78,-138.15,-149.16,-140.80,41.64
10333,2.30,-204.93,-139.43,-151.35,-141.79,41.64
10334,2.25,-201.23,-138.80,-155.71,-141.31,41.64
10335,1.81,-204.67,-137.98,-148.55,-139.06,41.64
10336,2.08,-205.00,-138.83,-149.69,-141.52,41.64
10337,1.91,-141.06,-138.92,-140.22,-140.58,41.64
10338,1.56,-142.15,-138.79,-140.52,-140.59,41.64
10339,1.78,-201.08,-138.50,-148.81,-140.65,41.64
10340,1.48,-141.17,-139.02,-140.28,-140.42,41.64
10341,2.78,-202.52,-139.35,-158.13,-140.60,41.64
10342,1.57,-143.33,-139.85,-141.08,-140.86,41.64
10343,1.75,-141.37,-139.95,-140.40,-140.26,41.64
10344,2.08,-143.80,-137.19,-140.48,-139.84,41.64
10345,1.92,-205.21,-140.27,-150.36,-141.70,41.64
10346,2.26,-205.08,-139.10,-150.45,-141.94,41.31
10347,1.61,-144.95,-139.27,-141.30,-140.92,41.31
10348,2.63,-202.43,-139.58,-149.41,-140.97,41.31
10349,1.91,-204.89,-139.79,-168.13,-141.97,41.31
10350,2.55,-153.87,-139.67,-142.83,-141.29,41.31
10351,2.40,-204.93,-140.04,-159.09,-142.28,40.98
10352,2.67,-204.62,-139.93,-158.56,-140.50,40.98
10353,1.95,-205.05,-137.85,-149.64,-140.82,40.98
10354,2.85,-204.67,-139.57,-158.56,-140.68,40.98
10355,2.00,-141.17,-138.47,-139.44,-139.33,40.98
10356,2.25,-202.13,-138.89,-149.70,-140.95,40.98
10357,2.21,-204.79,-138.25,-159.45,-141.03,40.98
10358,1.97,-140.12,-138.31,-139.41,-139.57,40.98
10359,1.70,-159.60,-139.65,-142.77,-139.86,40.98
10360,2.40,-142.61,-138.61,-140.43,-140.06,40.98
10361,1.95,-146.19,-138.80,-141.32,-140.76,40.98
10362,1.90,-204.30,-138.93,-158.19,-140.95,40.98
10363,3.06,-202.83,-139.36,-153.66,-140.97,40.98
10364,2.06,-153.08,-139.36,-142.54,-141.32,40.98
10365,2.31,-143.85,-139.00,-140.75,-140.72,40.98
10366,2.68,-204.64,-138.85,-150.03,-141.11,40.98
10367,2.06,-205.09,-138.44,-158.24,-142.28,40.66
10368,1.80,-203.30,-137.60,-150.80,-139.40,40.66
10369,1.54,-140.83,-138.36,-139.93,-140.16,40.98
10370,2.46,-154.36,-139.35,-142.68,-141.16,40.98
10371,2.07,-202.66,-139.10,-165.42,-141.06,40.98
10372,2.45,-142.87,-139.80,-141.06,-140.89,40.98
10373,2.53,-142.98,-139.06,-140.67,-140.46,40.98
10374,2.56,-200.66,-139.07,-157.65,-141.60,40.98
10375,2.17,-144.43,-138.10,-140.82,-140.92,40.98
10376,2.75,-205.08,-138.97,-150.15,-140.72,40.98
10377,2.68,-197.38,-139.22,-158.27,-142.93,40.98
10378,2.47,-201.54,-139.05,-148.81,-140.16,40.98
10379,1.85,-141.63,-139.23,-140.60,-140.74,40.98
10380,1.96,-205.09,-139.58,-149.57,-140.46,40.98
10381,2.36,-140.71,-138.07,-139.68,-139.67,40.98
10382,2.34,-142.43,-138.91,-140.34,-140.08,40.98
10383,2.81,-205.06,-139.04,-151.92,-140.67,40.98
10384,1.93,-141.79,-140.03,-140.77,-140.81,40.98
10385,1.81,-201.39,-140.28,-152.17,-142.68,40.98
10386,2.75,-192.83,-139.63,-147.74,-139.97,40.98
10387,2.26,-143.52,-138.07,-141.06,-141.77,40.98
10388,2.57,-203.73,-139.29,-158.38,-141.63,40.98
10389,2.04,-205.10,-139.51,-168.29,-144.34,40.98
10390,2.28,-205.03,-138.70,-157.95,-140.87,40.98
10391,2.76,-204.94,-140.05,-160.72,-142.11,40.98
10392,2.49,-202.25,-139.51,-166.60,-142.85,40.98
10393,1.59,-141.80,-138.71,-140.50,-140.64,40.98
10394,1.78,-205.23,-138.43,-149.18,-140.34,40.98
10395,2.66,-202.69,-139.40,-150.38,-140.72,40.98
10396,1.81,-141.67,-139.79,-140.48,-140.31,40.98
10397,1.87,-202.64,-137.81,-148.81,-139.87,40.98
10398,1.81,-205.08,-138.57,-148.67,-139.42,40.98
10399,1.84,-204.94,-138.82,-149.16,-139.78,40.98
10400,2.10,-204.67,-138.95,-149.03,-140.02,40.98
10401,2.25,-147.30,-139.36,-141.11,-139.95,40.98
10402,1.77,-202.73,-138.85,-149.91,-139.79,40.98
10403,1.88,-202.83,-138.92,-148.71,-139.72,40.98
10404,2.06,-140.87,-139.06,-140.06,-140.20,40.98
10405,1.92,-202.88,-139.17,-157.68,-139.95,40.98
10406,1.88,-203.03,-139.19,-156.87,-139.58,40.98
10407,2.29,-202.30,-138.59,-148.57,-139.85,40.98
10408,2.02,-185.73,-138.87,-146.30,-140.05,40.98
10409,1.86,-140.66,-138.48,-139.82,-139.99,40.98
10410,1.65,-140.23,-138.81,-139.45,-139.30,40.98
10411,1.98,-198.49,-139.01,-156.59,-139.84,40.98
10412,2.20,-202.56,-138.10,-159.35,-139.79,40.98
10413,1.56,-140.64,-139.21,-139.74,-139.42,40.98
10414,2.05,-197.66,-139.05,-147.94,-139.62,40.98
10415,2.06,-205.04,-138.78,-157.91,-139.68,40.98
10416,2.22,-202.82,-138.68,-156.72,-139.85,40.98
10417,1.87,-176.64,-138.65,-145.08,-140.13,40.98
10418,1.91,-141.92,-138.43,-139.77,-139.70,40.98
10419,2.17,-140.02,-138.96,-139.45,-139.59,40.98
10420,1.68,-140.65,-138.52,-139.47,-139.20,40.98
10421,2.01,-140.44,-138.27,-139.35,-139.39,40.98
10422,2.03,-140.53,-138.51,-139.45,-139.40,40.98
10423,1.66,-140.45,-138.42,-139.58,-139.71,40.98
10424,2.34,-170.05,-139.06,-144.25,-139.90,40.98
10425,2.09,-205.08,-139.43,-174.32,-187.80,40.98
10426,2.14,-205.17,-139.31,-166.57,-140.32,40.98
10427,1.74,-204.96,-138.18,-157.88,-139.82,40.98
10428,2.54,-152.48,-138.85,-142.76,-139.22,40.98
10429,2.69,-205.13,-139.47,-173.90,-189.87,40.98
10430,2.76,-198.65,-139.02,-148.18,-140.00,41.31
10431,2.47,-140.02,-138.54,-139.36,-139.83,41.31
10432,2.58,-202.50,-139.04,-148.85,-140.10,41.31
10433,2.85,-205.05,-139.66,-157.86,-140.60,41.31
10434,2.01,-140.09,-138.59,-139.25,-139.35,41.31
10435,2.48,-201.79,-138.25,-157.18,-140.39,41.31
10436,2.62,-165.86,-139.32,-144.31,-139.58,41.31
10437,2.49,-204.79,-138.31,-156.75,-140.07,41.31
10438,1.94,-198.24,-138.75,-156.11,-139.68,41.31
10439,1.62,-143.03,-138.14,-140.07,-139.62,41.31
10440,2.14,-204.93,-139.21,-148.97,-139.78,41.31
10441,2.59,-141.16,-138.37,-139.45,-139.36,41.31
10442,2.33,-143.13,-138.63,-139.89,-139.50,41.31
10443,1.72,-205.03,-139.08,-149.06,-140.05,41.31
10444,2.09,-202.53,-138.29,-148.30,-139.41,41.31
10445,1.60,-140.16,-138.50,-139.62,-139.90,41.31
10446,2.61,-204.87,-138.29,-166.68,-140.21,41.31
10447,2.20,-205.02,-138.51,-157.58,-139.50,41.31
10448,2.06,-195.18,-139.06,-147.78,-140.20,41.31
10449,2.45,-205.08,-139.07,-149.16,-140.18,41.31
10450,1.86,-204.90,-138.49,-148.78,-139.31,41.31
10451,1.86,-202.75,-139.34,-157.60,-139.89,41.31
10452,2.36,-200.74,-139.10,-148.15,-139.46,41.31
10453,1.98,-205.08,-138.82,-165.88,-146.75,41.31
10454,2.15,-205.00,-138.32,-157.84,-139.40,41.31
10455,1.75,-154.66,-138.33,-141.31,-139.05,41.31
10456,1.94,-195.62,-139.30,-147.82,-140.15,41.31
10457,2.16,-202.26,-138.21,-148.43,-139.69,41.31
10458,2.45,-205.14,-138.83,-149.00,-139.82,41.31
10459,2.19,-148.65,-138.80,-141.07,-140.17,41.31
10460,2.65,-202.43,-138.43,-156.77,-140.01,41.31
10461,1.94,-202.65,-138.18,-156.54,-139.67,41.31
10462,2.33,-201.07,-138.54,-148.20,-139.59,41.31
10463,1.47,-140.27,-138.22,-139.56,-139.79,41.31
10464,1.76,-188.77,-139.15,-146.79,-139.94,41.31
10465,2.27,-149.46,-139.02,-141.02,-139.48,41.31
10466,1.71,-142.87,-139.20,-140.83,-140.42,41.31
10467,2.16,-202.48,-139.23,-148.48,-139.42,41.31
10468,1.85,-202.65,-138.64,-157.65,-140.32,41.31
10469,1.95,-140.91,-138.96,-139.88,-139.92,41.31
10470,2.51,-202.63,-138.19,-165.23,-140.31,41.31
10471,2.33,-203.87,-139.20,-156.92,-139.90,41.31
10472,1.84,-202.74,-138.91,-157.48,-139.45,41.31
10473,2.41,-202.31,-138.27,-158.96,-140.46,41.31
10474,2.53,-202.73,-138.86,-157.54,-139.94,41.31
10475,1.71,-185.63,-139.09,-146.26,-139.62,41.31
10476,2.21,-201.86,-138.43,-148.24,-139.68,41.31
10477,2.09,-204.98,-138.80,-148.62,-139.30,41.31
10478,1.48,-139.60,-138.58,-139.13,-139.18,41.31
10479,2.23,-200.71,-138.65,-148.17,-139.64,41.31
10480,1.96,-205.02,-138.93,-150.80,-139.78,41.31
10481,2.27,-204.88,-138.22,-148.67,-139.30,41.31
10482,1.56,-141.40,-138.87,-139.68,-139.41,41.31
10483,2.12,-202.74,-137.65,-148.44,-139.78,41.31
10484,2.85,-205.06,-138.36,-148.71,-139.52,41.31
10485,2.38,-202.94,-139.30,-159.97,-141.07,41.31
10486,2.29,-197.64,-138.79,-154.61,-140.28,41.31
10487,2.16,-202.64,-138.80,-153.07,-140.36,41.31
10488,1.82,-140.19,-137.90,-139.45,-139.80,41.31
10489,1.89,-140.32,-138.71,-139.41,-139.47,41.31
10490,1.96,-140.31,-138.49,-139.39,-139.46,41.31
10491,2.09,-203.49,-138.47,-157.42,-139.28,41.31
10492,1.48,-140.49,-139.36,-139.95,-139.85,41.31
10493,1.98,-205.02,-138.65,-166.42,-139.69,41.31
10494,2.29,-205.16,-138.62,-158.16,-139.55,41.31
10495,2.23,-202.78,-138.41,-156.87,-139.88,41.31
10496,1.74,-139.93,-138.98,-139.51,-139.37,41.31
10497,1.76,-204.78,-139.01,-150.63,-139.66,40.98
10498,2.12,-200.15,-139.24,-154.15,-139.85,40.98
10499,2.38,-204.16,-138.02,-148.62,-139.64,40.98
10500,1.79,-200.76,-138.93,-148.45,-139.77,40.98
10501,1.75,-197.55,-138.07,-148.04,-140.16,40.98
10502,2.17,-205.14,-137.97,-148.38,-138.79,40.98
10503,1.58,-140.59,-139.01,-139.55,-139.41,40.98
10504,1.83,-158.69,-138.77,-142.31,-139.55,40.98
10505,1.94,-151.77,-138.96,-141.23,-139.64,40.98
10506,2.05,-141.06,-138.72,-139.53,-139.19,40.98
10507,2.24,-202.84,-138.42,-148.48,-139.43,40.98
10508,2.19,-205.05,-138.46,-166.69,-140.99,40.98
10509,1.99,-205.17,-138.67,-165.77,-140.00,40.98
10510,2.22,-203.62,-138.52,-157.68,-139.85,40.98
10511,1.83,-205.08,-139.15,-160.14,-139.66,40.98
10512,1.76,-201.68,-139.24,-150.37,-141.02,40.98
10513,2.36,-205.07,-139.21,-158.06,-140.20,40.98
10514,2.40,-202.38,-138.15,-148.33,-139.46,40.98
10515,2.39,-202.74,-138.34,-149.62,-139.47,40.98
10516,2.26,-205.17,-139.39,-167.30,-140.76,40.98
10517,2.22,-202.79,-140.33,-158.79,-141.63,40.98
10518,2.14,-144.79,-140.10,-143.00,-143.28,40.98
10519,1.84,-205.01,-139.23,-158.25,-140.21,40.98
10520,2.28,-145.85,-139.20,-141.38,-140.80,40.98
10521,2.03,-204.91,-140.09,-152.75,-142.13,40.98
10522,1.97,-202.76,-141.42,-151.13,-142.09,40.98
10523,2.11,-144.78,-140.40,-142.42,-141.95,40.98
10524,1.92,-146.73,-140.42,-142.40,-141.31,40.98
10525,2.34,-201.10,-139.52,-156.95,-141.06,40.98
10526,2.47,-202.70,-139.44,-151.43,-141.31,40.98
10527,2.19,-151.78,-140.61,-142.89,-141.08,40.98
10528,2.22,-154.39,-139.03,-142.66,-140.68,40.98
10529,1.68,-204.77,-138.85,-149.80,-141.01,40.98
10530,1.72,-201.59,-137.88,-148.84,-140.31,40.98
10531,2.04,-203.00,-138.63,-157.41,-139.62,40.98
10532,2.42,-202.68,-139.28,-149.29,-140.24,40.98
10533,1.97,-205.18,-138.90,-158.49,-140.37,40.98
10534,1.83,-200.63,-138.50,-149.15,-140.80,40.98
10535,2.33,-203.62,-139.09,-149.96,-141.32,40.98
10536,1.86,-200.66,-138.60,-154.54,-139.93,40.98
10537,1.75,-141.39,-139.09,-140.14,-140.41,40.98
10538,3.08,-198.23,-139.97,-148.97,-140.66,40.98
10539,1.93,-202.67,-139.35,-149.90,-139.92,40.98
10540,2.41,-205.19,-139.25,-158.32,-139.78,40.98
10541,2.35,-205.14,-137.14,-152.91,-139.75,40.98
10542,1.56,-141.82,-140.03,-140.56,-140.18,41.97
10543,2.23,-141.20,-138.93,-140.10,-140.27,41.97
10544,2.38,-140.72,-139.29,-139.86,-139.84,41.97
10545,2.09,-198.05,-139.50,-156.20,-139.97,41.97
10546,2.18,-202.60,-139.03,-149.54,-141.55,41.97
10547,2.35,-202.72,-139.56,-152.67,-140.84,41.97
10548,2.02,-205.20,-138.85,-158.61,-140.41,41.97
10549,1.99,-205.15,-138.88,-159.24,-140.63,41.97
10550,2.20,-202.68,-139.88,-150.13,-141.61,41.97
10551,2.19,-202.61,-140.70,-160.59,-143.46,41.97
10552,1.53,-147.86,-138.72,-142.04,-142.02,41.97
10553,2.28,-202.01,-138.67,-149.48,-141.20,41.97
10554,1.78,-200.90,-138.62,-148.99,-139.98,41.97
10555,1.50,-143.03,-140.34,-141.58,-141.29,41.97
10556,2.11,-143.77,-139.90,-141.69,-141.65,41.97
10557,1.90,-145.59,-139.76,-141.44,-141.01,41.97
10558,2.23,-205.00,-139.11,-149.16,-139.71,41.97
10559,2.33,-205.07,-139.68,-158.29,-141.55,41.97
10560,1.73,-143.12,-138.94,-140.76,-140.58,41.97
10561,1.56,-154.33,-137.60,-142.62,-140.76,41.97
10562,1.62,-142.70,-136.95,-140.77,-141.08,41.97
10563,2.19,-201.12,-139.51,-149.34,-140.73,41.97
10564,1.81,-194.80,-138.86,-148.37,-140.60,41.97
10565,2.14,-200.30,-139.19,-149.24,-141.02,41.97
10566,2.19,-202.79,-140.01,-152.16,-142.19,41.97
10567,1.89,-204.74,-139.25,-159.06,-144.02,41.97
10568,2.23,-156.35,-138.49,-142.35,-140.06,41.97
10569,2.36,-202.72,-138.57,-150.15,-141.68,41.97
10570,1.58,-141.82,-140.18,-140.99,-140.80,41.97
10571,2.02,-204.76,-139.01,-149.70,-139.82,41.97
10572,2.26,-205.24,-139.27,-176.62,-200.72,41.97
10573,2.19,-205.13,-138.46,-150.21,-141.78,41.97
10574,2.24,-204.89,-140.15,-150.68,-141.65,41.97
10575,2.30,-202.94,-140.88,-150.81,-142.31,41.97
10576,2.34,-204.73,-140.40,-159.06,-142.09,41.97
10577,2.30,-202.87,-138.67,-162.29,-146.04,41.97
10578,2.18,-205.17,-140.04,-161.63,-142.68,41.97
10579,2.04,-141.39,-138.66,-140.48,-140.59,41.97
10580,1.94,-204.96,-139.92,-159.09,-141.35,41.97
10581,2.07,-202.81,-138.89,-150.23,-141.96,41.97
10582,1.99,-168.60,-139.49,-147.74,-140.97,41.97
10583,2.05,-204.95,-140.24,-162.00,-145.17,41.97
10584,2.14,-202.58,-138.77,-149.32,-141.05,41.97
10585,1.66,-150.43,-137.99,-142.18,-140.43,41.97
10586,2.12,-160.09,-139.62,-144.54,-142.02,42.30
10587,1.72,-147.86,-138.46,-141.70,-140.79,42.30
10588,1.99,-205.10,-137.83,-166.36,-141.22,42.30
10589,2.00,-143.40,-137.65,-140.52,-140.63,42.30
10590,2.25,-165.76,-140.02,-144.77,-141.52,42.30
10591,2.28,-202.27,-139.46,-149.71,-141.47,42.30
10592,2.62,-142.60,-140.37,-141.48,-141.18,42.30
10593,2.77,-204.72,-140.42,-150.39,-141.44,42.30
10594,2.57,-204.87,-139.62,-166.85,-141.88,42.30
10595,2.26,-205.05,-139.88,-159.40,-141.93,42.30
10596,2.09,-164.91,-138.29,-145.76,-141.44,42.30
