epoch,seconds,min,max,mean,median,percentNodesUsed
10237,0.68,-135.84,-134.18,-134.78,-134.72,15.41
10238,0.83,-135.84,-134.34,-134.77,-134.46,15.41
10239,0.82,-204.83,-134.40,-164.42,-136.57,15.41
10240,0.70,-205.00,-134.26,-164.24,-135.34,15.41
10241,0.58,-134.76,-133.98,-134.46,-134.48,15.41
10242,0.76,-134.94,-134.34,-134.69,-134.70,15.41
10243,0.88,-204.77,-134.24,-144.80,-134.84,15.41
10244,0.70,-205.14,-134.66,-164.28,-135.18,15.41
10245,0.78,-136.00,-134.68,-135.38,-135.34,15.41
10246,0.61,-205.02,-135.84,-169.55,-164.75,15.41
10247,0.57,-205.05,-134.12,-145.28,-135.34,15.41
10248,0.74,-205.08,-134.72,-147.38,-136.42,15.41
10249,0.74,-198.92,-134.28,-144.16,-134.68,15.41
10250,0.72,-140.48,-134.64,-136.24,-135.72,15.41
10251,0.67,-205.33,-134.30,-151.56,-135.84,15.41
10252,0.78,-202.74,-134.18,-149.14,-135.88,15.41
10253,0.87,-205.06,-133.94,-164.36,-135.84,15.41
10254,0.60,-205.09,-134.26,-160.45,-134.56,15.41
10255,0.47,-141.09,-134.34,-136.19,-135.66,15.41
10256,0.84,-204.92,-134.16,-145.33,-135.84,20.98
10257,0.71,-205.03,-134.26,-146.20,-135.84,20.98
10258,0.99,-205.16,-134.44,-145.33,-135.50,20.98
10259,0.81,-135.96,-134.68,-135.34,-135.46,20.98
10260,0.89,-139.87,-134.36,-135.62,-135.06,20.98
10261,1.00,-202.70,-134.84,-154.87,-136.36,20.98
10262,0.96,-202.75,-134.28,-159.28,-135.34,20.98
10263,1.00,-205.02,-136.04,-157.75,-139.09,20.98
10264,0.91,-166.75,-134.44,-139.55,-135.02,20.98
10265,0.74,-205.26,-134.36,-145.30,-135.22,20.98
10266,1.22,-204.97,-134.00,-145.06,-135.34,20.98
10267,0.92,-202.70,-134.60,-154.10,-135.44,20.98
10268,0.63,-136.16,-134.16,-135.01,-134.78,20.98
10269,0.64,-135.84,-133.84,-135.14,-135.34,20.98
10270,0.79,-204.93,-134.84,-160.75,-135.84,20.98
10271,0.76,-204.99,-134.40,-151.55,-135.66,20.98
10272,0.68,-136.94,-134.52,-135.73,-135.84,23.93
10273,0.66,-135.86,-133.96,-134.74,-134.38,23.93
10274,0.75,-136.08,-134.18,-135.25,-135.40,23.93
10275,0.68,-135.84,-134.42,-135.12,-135.12,23.93
10276,0.88,-205.00,-135.44,-145.68,-135.84,23.93
10277,0.79,-204.81,-134.84,-146.12,-135.84,23.93
10278,0.65,-135.84,-133.90,-134.85,-134.68,23.93
10279,0.81,-204.96,-134.24,-145.38,-135.84,23.93
10280,0.66,-135.74,-134.22,-135.00,-134.90,23.93
10281,0.80,-203.04,-134.20,-146.56,-135.84,23.93
10282,1.03,-164.75,-134.40,-139.48,-135.24,23.93
10283,1.09,-204.94,-134.84,-145.61,-135.46,23.93
10284,1.16,-204.96,-134.24,-146.06,-135.84,23.93
10285,1.21,-202.67,-134.84,-147.86,-135.84,23.93
10286,1.18,-204.98,-134.36,-155.18,-135.72,23.93
10287,1.20,-205.16,-134.10,-145.08,-135.44,23.93
10288,1.05,-135.84,-134.16,-135.27,-135.34,23.93
10289,1.03,-202.89,-134.58,-144.85,-135.30,23.93
10290,1.02,-202.73,-134.36,-148.91,-134.62,23.93
10291,0.83,-136.02,-133.90,-135.14,-135.34,23.61
10292,0.79,-205.01,-133.48,-146.45,-135.02,23.61
10293,0.99,-202.75,-134.66,-154.39,-135.38,16.39
10294,0.85,-199.18,-134.24,-143.85,-134.54,18.36
10295,0.95,-205.04,-135.10,-165.51,-147.58,18.36
10296,0.65,-204.99,-134.48,-154.70,-135.40,18.36
10297,0.77,-204.90,-134.06,-155.75,-135.84,18.36
10298,0.78,-204.87,-134.20,-145.02,-135.40,18.36
10299,0.65,-140.78,-133.84,-135.62,-134.98,18.36
10300,0.73,-135.84,-133.98,-134.92,-134.90,18.36
10301,0.73,-202.58,-134.18,-144.68,-135.34,18.03
10302,0.64,-205.22,-135.04,-147.91,-136.30,20.00
10303,0.76,-137.04,-135.08,-135.69,-135.40,20.98
10304,0.58,-137.10,-134.34,-135.56,-135.84,20.98
10305,0.63,-164.84,-134.30,-139.32,-135.24,20.98
10306,0.61,-135.84,-134.54,-135.26,-135.40,20.98
10307,0.75,-136.10,-133.98,-135.04,-134.84,20.98
10308,0.82,-135.84,-134.34,-135.20,-135.08,20.98
10309,0.90,-205.21,-134.84,-145.51,-135.84,20.98
10310,0.89,-205.08,-134.96,-164.81,-135.64,20.98
10311,0.74,-204.97,-134.52,-154.90,-135.84,20.98
10312,0.93,-205.09,-134.16,-155.81,-135.02,20.98
10313,0.86,-205.17,-134.34,-145.20,-135.84,20.66
10314,0.77,-202.82,-134.52,-144.81,-135.44,20.66
10315,0.99,-205.16,-133.94,-174.32,-202.67,20.66
10316,0.72,-204.82,-134.34,-144.88,-134.60,20.66
10317,1.01,-173.48,-134.40,-140.73,-135.56,20.66
10318,0.74,-140.38,-134.84,-136.24,-135.84,20.66
10319,0.76,-136.38,-134.48,-135.13,-134.84,20.66
10320,1.07,-204.87,-134.46,-155.11,-136.22,23.61
10321,1.06,-135.84,-134.10,-134.94,-134.62,23.61
10322,1.08,-135.84,-134.48,-135.21,-135.26,24.26
10323,1.21,-202.61,-134.44,-144.91,-135.70,24.26
10324,1.07,-202.70,-133.94,-144.70,-135.34,24.26
10325,1.02,-136.38,-134.02,-135.18,-134.84,24.26
10326,0.92,-137.36,-133.90,-135.17,-134.84,24.26
10327,0.79,-205.05,-134.10,-144.61,-134.38,24.26
10328,0.71,-136.58,-133.90,-135.00,-134.90,24.26
10329,0.70,-135.92,-134.08,-134.67,-134.50,24.26
10330,1.13,-204.90,-134.44,-145.25,-135.24,24.26
10331,1.00,-144.86,-133.84,-135.92,-134.48,24.26
10332,1.11,-204.76,-134.38,-147.25,-135.34,24.26
10333,0.93,-138.82,-133.92,-135.42,-134.84,24.26
10334,0.69,-136.80,-133.74,-134.84,-134.84,24.26
10335,0.92,-140.89,-134.18,-135.81,-135.24,24.26
10336,1.06,-136.02,-134.16,-135.33,-135.34,24.26
10337,1.04,-204.86,-133.94,-144.40,-134.48,24.26
10338,0.82,-205.14,-134.28,-144.95,-134.84,23.61
10339,1.07,-204.96,-133.94,-145.19,-135.80,23.61
10340,0.98,-203.35,-134.22,-154.29,-134.80,23.61
10341,1.10,-205.05,-134.20,-174.42,-202.66,23.61
10342,1.12,-202.76,-134.44,-145.12,-135.32,23.61
10343,0.99,-202.68,-133.52,-144.53,-135.06,23.61
10344,0.92,-137.61,-133.96,-135.29,-134.84,23.61
10345,1.07,-202.79,-134.24,-144.55,-134.84,23.61
10346,0.84,-202.72,-135.04,-154.77,-135.84,23.61
10347,0.94,-205.17,-134.20,-154.57,-135.20,23.61
10348,1.13,-202.75,-134.38,-145.88,-135.84,23.61
10349,1.17,-205.22,-134.14,-145.04,-135.02,23.61
10350,1.15,-205.04,-134.18,-145.27,-135.84,23.61
10351,1.09,-205.06,-134.36,-164.22,-135.28,23.61
10352,1.07,-202.61,-134.38,-154.59,-135.84,23.61
10353,0.80,-204.96,-134.28,-145.19,-135.56,23.61
10354,0.67,-135.84,-134.34,-135.10,-135.06,23.61
10355,1.09,-135.88,-134.24,-135.18,-135.28,23.61
10356,0.93,-135.84,-133.98,-134.94,-134.56,23.61
10357,1.16,-205.11,-133.98,-174.52,-202.95,23.61
10358,0.97,-136.58,-134.28,-135.52,-135.84,23.61
10359,1.07,-202.85,-133.98,-163.95,-135.26,23.61
10360,0.84,-196.77,-134.48,-144.62,-135.84,23.61
10361,0.68,-136.74,-134.18,-135.30,-135.34,23.61
10362,0.74,-205.07,-134.22,-145.11,-135.18,23.61
10363,0.96,-205.07,-134.16,-165.68,-144.72,23.61
10364,1.19,-205.03,-133.92,-144.99,-134.96,23.61
10365,1.11,-205.00,-134.02,-155.33,-136.44,23.61
10366,0.89,-136.02,-134.20,-135.34,-135.62,23.61
10367,0.73,-136.18,-133.98,-134.98,-134.84,23.61
10368,0.97,-136.46,-134.34,-135.43,-135.36,23.61
10369,0.83,-204.95,-134.36,-145.11,-135.50,23.61
10370,1.06,-205.10,-134.28,-145.03,-134.84,23.61
10371,0.87,-204.87,-134.46,-146.51,-135.54,23.61
10372,1.17,-174.87,-134.04,-140.59,-135.16,23.93
10373,1.35,-205.12,-134.34,-155.14,-135.34,23.93
10374,1.03,-205.05,-134.20,-145.19,-135.26,23.93
10375,0.95,-136.44,-133.96,-135.18,-135.34,23.93
10376,0.91,-135.54,-133.84,-134.60,-134.38,23.93
10377,0.65,-135.97,-134.88,-135.43,-135.34,23.93
10378,1.16,-205.06,-133.84,-145.09,-135.36,23.93
10379,0.65,-135.84,-134.00,-134.72,-134.84,23.93
10380,0.66,-136.20,-134.26,-135.12,-135.12,23.93
10381,0.80,-205.06,-134.24,-144.94,-134.86,23.93
10382,0.92,-205.01,-134.24,-164.43,-135.84,23.93
10383,0.68,-151.08,-134.24,-137.01,-134.42,23.93
10384,0.84,-205.00,-134.34,-155.71,-135.84,23.93
10385,1.12,-202.69,-134.42,-153.68,-134.88,23.93
10386,0.87,-144.72,-134.20,-136.04,-134.70,23.93
10387,1.05,-205.00,-134.16,-145.18,-134.84,23.93
10388,0.98,-137.08,-135.14,-135.82,-135.60,23.93
10389,1.12,-202.69,-134.68,-144.97,-135.74,23.93
10390,1.05,-205.13,-134.36,-145.67,-136.44,23.93
10391,0.94,-136.90,-134.26,-135.36,-135.50,22.30
10392,0.83,-136.12,-134.26,-134.87,-134.50,22.30
10393,0.90,-135.76,-134.00,-135.29,-135.46,22.30
10394,1.03,-205.07,-134.22,-145.11,-135.00,22.30
10395,0.99,-205.04,-134.12,-149.07,-138.34,22.30
10396,0.89,-168.75,-134.08,-142.23,-136.02,22.30
10397,0.96,-137.24,-134.60,-135.74,-135.64,22.30
10398,1.02,-204.85,-134.52,-145.81,-135.34,22.30
10399,0.77,-203.03,-133.84,-144.69,-135.34,22.30
10400,0.92,-140.87,-134.36,-136.30,-135.32,22.30
10401,1.11,-202.58,-134.22,-144.51,-134.84,22.30
10402,0.95,-136.22,-134.58,-135.10,-135.04,22.30
10403,1.01,-204.97,-134.60,-164.65,-137.54,22.30
10404,1.00,-136.30,-135.34,-135.90,-135.96,22.30
10405,1.01,-204.95,-133.84,-145.07,-135.38,22.30
10406,1.09,-137.12,-134.10,-135.52,-135.40,22.30
10407,1.06,-205.23,-133.88,-145.24,-135.66,22.30
10408,1.02,-205.01,-134.04,-145.39,-135.84,22.30
10409,1.04,-205.04,-134.30,-145.53,-135.30,22.30
10410,0.81,-204.98,-135.58,-156.63,-135.88,22.30
10411,0.99,-202.61,-134.48,-144.76,-135.18,22.30
10412,0.65,-147.96,-134.38,-137.69,-135.72,22.30
10413,0.64,-137.24,-134.84,-136.02,-135.84,22.30
10414,1.14,-202.71,-133.98,-154.29,-135.74,23.28
10415,0.95,-202.59,-134.22,-144.96,-135.96,23.28
10416,0.93,-202.73,-134.08,-144.73,-135.26,23.28
10417,0.94,-136.42,-134.84,-135.58,-135.76,23.28
10418,0.70,-136.36,-134.04,-135.10,-135.08,23.28
10419,0.89,-136.02,-133.64,-135.08,-135.26,23.28
10420,1.24,-205.02,-134.84,-157.99,-135.84,23.28
10421,0.94,-136.58,-134.58,-135.50,-135.40,23.28
10422,1.19,-136.24,-134.34,-134.87,-134.76,23.28
10423,1.06,-135.98,-134.54,-135.14,-135.24,23.28
10424,1.01,-135.92,-134.20,-134.90,-134.58,23.28
10425,1.28,-202.67,-134.58,-144.90,-135.64,22.95
10426,0.84,-144.80,-134.20,-136.02,-134.68,22.95
10427,0.96,-138.99,-134.22,-135.43,-135.16,22.95
10428,1.02,-204.87,-134.58,-150.01,-135.84,21.97
10429,1.01,-205.15,-134.28,-165.93,-140.76,21.97
10430,1.00,-136.00,-134.26,-134.89,-134.52,21.97
10431,1.06,-202.71,-134.28,-144.53,-134.84,21.97
10432,0.94,-136.16,-133.98,-135.06,-135.22,21.64
10433,0.97,-202.77,-134.34,-144.53,-134.90,21.64
10434,0.81,-135.96,-134.50,-135.52,-135.58,21.97
10435,0.95,-136.96,-134.48,-135.50,-135.40,21.97
10436,0.92,-137.44,-134.02,-135.30,-135.04,21.97
10437,0.96,-135.76,-133.96,-134.86,-134.56,21.97
10438,1.06,-136.34,-133.60,-135.41,-135.68,21.97
10439,0.93,-172.13,-133.84,-140.37,-135.06,21.97
10440,1.01,-205.04,-133.88,-154.57,-135.72,21.97
10441,0.83,-166.84,-134.26,-140.00,-135.50,22.30
10442,1.19,-204.90,-134.10,-145.50,-134.38,22.30
10443,1.10,-202.58,-134.04,-144.67,-135.40,22.30
10444,1.01,-205.00,-134.84,-155.16,-135.34,19.67
10445,0.62,-136.94,-134.00,-135.13,-134.84,19.34
10446,0.65,-135.84,-134.32,-135.19,-135.60,19.34
10447,0.60,-137.74,-134.72,-135.71,-135.76,19.34
10448,0.70,-205.10,-134.22,-144.79,-134.54,19.34
10449,0.66,-205.10,-134.84,-147.10,-135.68,19.34
10450,0.72,-205.14,-134.50,-145.64,-135.26,19.34
10451,0.63,-171.25,-133.34,-141.78,-135.06,19.34
10452,0.96,-205.30,-134.84,-155.33,-135.96,19.34
10453,0.69,-202.99,-134.36,-145.04,-135.84,19.34
10454,0.69,-204.99,-134.20,-146.33,-135.60,19.34
10455,0.63,-137.28,-134.04,-135.18,-134.84,19.34
10456,1.14,-202.66,-134.28,-144.68,-135.12,19.34
10457,0.84,-168.76,-133.74,-139.64,-134.84,19.34
10458,0.98,-198.83,-133.48,-144.14,-135.60,19.34
10459,0.87,-136.42,-133.88,-135.20,-134.84,19.34
10460,1.10,-205.01,-134.84,-155.28,-136.32,19.34
10461,0.89,-136.58,-134.52,-135.40,-135.40,19.34
10462,0.90,-136.68,-134.84,-135.57,-135.20,19.34
10463,1.07,-205.28,-133.84,-144.89,-134.84,19.34
10464,0.98,-137.36,-134.04,-135.83,-136.04,19.34
10465,1.09,-205.01,-134.84,-156.04,-136.46,19.34
10466,0.66,-151.07,-133.84,-137.22,-134.84,19.34
10467,0.81,-136.56,-133.84,-134.82,-134.84,19.34
10468,0.89,-202.78,-134.30,-145.85,-136.73,19.34
10469,0.87,-205.03,-134.36,-145.05,-135.14,19.34
10470,0.87,-205.12,-134.90,-145.85,-136.24,19.34
10471,0.92,-205.18,-134.14,-145.80,-136.36,19.34
10472,0.86,-197.00,-134.18,-151.13,-136.14,19.34
10473,0.81,-144.30,-134.02,-136.53,-135.08,19.34
10474,0.74,-135.86,-133.96,-134.95,-135.00,19.67
10475,0.75,-202.74,-134.12,-154.32,-135.48,19.67
10476,0.90,-205.07,-134.12,-145.07,-134.84,19.67
10477,0.72,-204.86,-133.84,-145.16,-134.98,19.67
10478,0.74,-146.96,-134.34,-136.64,-134.90,19.67
10479,0.91,-204.97,-133.68,-144.94,-135.22,19.67
10480,0.77,-136.62,-133.46,-135.03,-134.60,19.67
10481,0.92,-204.98,-135.02,-156.66,-137.04,19.67
10482,1.19,-204.98,-135.70,-155.95,-136.38,19.67
10483,0.98,-205.01,-134.20,-164.21,-135.62,19.34
10484,0.74,-204.83,-134.24,-146.58,-135.22,19.34
10485,0.59,-152.36,-134.34,-137.95,-136.16,19.34
10486,0.72,-204.92,-134.80,-154.71,-135.16,19.34
10487,0.86,-137.65,-134.18,-135.37,-135.36,19.34
10488,0.75,-205.05,-133.90,-155.11,-135.94,19.34
10489,0.93,-204.95,-133.98,-164.07,-135.74,19.34
10490,0.75,-205.04,-134.04,-154.94,-136.04,19.34
10491,0.73,-138.30,-134.28,-135.62,-134.94,19.34
10492,0.57,-135.34,-134.12,-134.49,-134.36,19.34
10493,0.71,-204.81,-133.86,-144.51,-134.60,19.34
10494,0.96,-202.54,-133.98,-144.19,-134.66,19.34
10495,0.81,-202.75,-134.16,-147.68,-135.42,19.34
10496,1.09,-205.04,-134.34,-144.80,-134.61,26.56
10497,1.33,-202.77,-134.18,-144.45,-134.64,26.56
10498,1.26,-205.00,-134.18,-144.88,-134.64,26.56
10499,1.37,-137.49,-134.23,-134.89,-134.56,26.56
10500,1.22,-135.93,-134.10,-134.79,-134.82,26.56
10501,1.24,-202.53,-133.98,-146.11,-135.14,26.89
10502,1.03,-135.34,-133.94,-134.38,-134.37,16.39
10503,0.87,-205.11,-134.36,-164.09,-166.25,16.39
10504,0.78,-137.65,-133.64,-135.00,-134.54,16.39
10505,0.88,-205.03,-134.16,-156.60,-135.34,16.39
10506,1.01,-205.13,-134.14,-150.66,-135.27,16.39
10507,0.89,-202.62,-134.08,-144.27,-134.42,16.39
10508,0.93,-205.01,-133.96,-154.23,-134.64,16.39
10509,0.92,-135.84,-134.02,-134.72,-134.68,16.39
10510,0.89,-150.96,-133.86,-137.00,-134.48,16.39
10511,0.90,-202.40,-133.84,-144.10,-134.84,16.39
10512,0.54,-151.68,-134.30,-137.00,-134.34,16.39
10513,0.59,-199.99,-134.10,-143.94,-134.34,16.39
10514,1.02,-202.81,-134.28,-144.44,-134.84,16.39
10515,0.97,-205.13,-134.40,-145.28,-134.74,16.39
10516,0.95,-205.03,-134.04,-164.45,-135.34,16.39
10517,0.50,-135.84,-134.16,-134.61,-134.48,16.39
10518,0.68,-202.74,-133.84,-144.24,-134.62,19.02
10519,1.04,-202.87,-133.88,-145.69,-135.08,19.02
10520,0.85,-145.56,-134.02,-136.02,-134.46,19.02
10521,0.70,-205.05,-134.08,-149.14,-134.56,19.02
10522,1.00,-204.92,-134.36,-164.14,-134.84,18.69
10523,1.03,-202.82,-134.40,-145.50,-134.94,19.34
10524,1.09,-202.90,-133.86,-145.75,-134.62,19.34
10525,0.82,-202.73,-133.90,-144.40,-134.50,22.95
10526,1.09,-139.35,-134.12,-135.30,-134.54,22.95
10527,0.99,-205.07,-134.34,-144.67,-134.64,22.95
10528,1.07,-202.78,-134.08,-144.24,-134.70,22.95
10529,0.95,-140.51,-134.12,-135.44,-134.56,22.95
10530,0.66,-145.86,-134.00,-136.05,-134.48,22.95
10531,0.65,-135.84,-133.94,-134.86,-134.72,23.28
10532,0.64,-134.82,-133.84,-134.52,-134.62,23.28
10533,0.77,-202.82,-133.26,-144.00,-134.32,23.28
10534,1.06,-135.36,-133.94,-134.47,-134.36,23.28
10535,1.04,-134.84,-134.08,-134.52,-134.58,23.28
10536,1.08,-205.09,-133.96,-154.56,-134.68,23.28
10537,1.14,-205.07,-134.34,-164.60,-137.87,23.28
10538,0.95,-134.92,-133.86,-134.52,-134.54,23.28
10539,1.26,-202.72,-133.92,-153.48,-134.38,23.28
10540,1.10,-205.07,-133.92,-154.25,-134.59,23.28
10541,0.79,-205.03,-133.66,-144.52,-134.40,23.28
10542,0.97,-135.34,-134.10,-134.63,-134.52,23.28
10543,1.35,-205.14,-134.28,-166.05,-141.72,23.28
10544,1.25,-205.02,-133.84,-144.86,-134.64,23.28
10545,0.66,-134.84,-134.05,-134.43,-134.50,23.28
10546,0.88,-134.94,-134.06,-134.44,-134.56,23.28
10547,1.13,-166.75,-133.96,-138.88,-134.28,23.28
10548,1.04,-150.10,-133.92,-136.67,-134.46,23.28
10549,1.09,-135.94,-134.04,-134.91,-134.84,23.28
10550,1.05,-135.84,-133.69,-134.43,-134.38,23.28
10551,0.64,-134.52,-133.98,-134.36,-134.46,23.28
10552,0.78,-205.05,-134.30,-144.89,-134.58,22.95
10553,1.22,-205.06,-133.84,-154.20,-134.54,22.95
10554,1.17,-202.58,-134.04,-144.38,-134.42,22.95
10555,0.96,-164.84,-133.98,-138.97,-134.56,22.95
10556,0.92,-167.75,-134.16,-139.27,-134.62,22.95
10557,1.21,-205.04,-134.08,-144.69,-134.54,22.95
10558,0.94,-135.84,-134.16,-134.62,-134.41,22.95
10559,0.81,-204.94,-134.20,-154.65,-135.84,22.95
10560,0.92,-134.76,-133.56,-134.19,-134.14,22.95
10561,0.95,-145.96,-134.06,-136.12,-134.40,22.95
10562,1.09,-204.94,-134.16,-144.56,-134.56,22.95
10563,0.85,-205.13,-133.98,-154.54,-134.52,22.95
10564,0.81,-204.95,-134.44,-147.58,-135.08,22.95
10565,0.82,-205.00,-134.24,-144.69,-134.76,22.95
10566,1.01,-205.21,-134.54,-148.84,-134.84,22.95
10567,0.85,-204.92,-133.90,-154.17,-134.55,22.95
10568,0.67,-136.10,-133.84,-134.87,-134.86,23.93
10569,1.11,-202.71,-134.50,-145.51,-135.10,23.93
10570,0.93,-146.30,-134.32,-136.33,-134.84,23.93
10571,1.22,-202.83,-133.84,-144.13,-134.44,23.93
10572,1.09,-205.03,-133.54,-144.58,-134.46,23.93
10573,1.11,-202.85,-134.22,-146.01,-135.04,23.93
10574,1.11,-202.58,-134.02,-144.34,-134.62,23.93
10575,1.01,-134.96,-133.94,-134.50,-134.51,23.93
10576,0.89,-134.96,-134.12,-134.58,-134.76,23.93
10577,1.18,-202.88,-134.10,-144.17,-134.34,23.93
10578,1.02,-134.86,-133.96,-134.44,-134.48,23.93
10579,0.79,-202.75,-134.06,-144.32,-134.52,23.93
10580,0.80,-205.12,-134.60,-145.27,-135.84,23.93
10581,0.68,-134.54,-134.16,-134.39,-134.44,23.93
10582,0.78,-183.11,-133.84,-141.51,-134.30,23.93
10583,1.25,-205.12,-134.04,-154.89,-135.12,23.93
10584,1.05,-135.84,-133.84,-134.53,-134.54,23.93
10585,1.05,-134.76,-134.28,-134.50,-134.40,24.59
10586,1.07,-202.89,-134.01,-144.23,-134.52,24.59
10587,1.12,-139.85,-133.88,-135.04,-134.26,24.59
10588,0.96,-134.92,-133.56,-134.25,-134.28,24.92
10589,1.03,-136.49,-133.98,-134.99,-134.80,24.92
10590,1.01,-205.01,-134.32,-144.82,-134.46,24.92
10591,0.86,-202.78,-134.26,-154.25,-134.84,24.92
10592,0.77,-135.84,-134.20,-134.63,-134.46,24.92
10593,1.22,-202.56,-134.28,-144.22,-134.54,24.92
10594,1.12,-134.84,-134.00,-134.35,-134.28,24.92
10595,1.08,-161.75,-133.84,-138.38,-134.58,24.92
10596,1.20,-134.86,-134.18,-134.57,-134.62,24.92
10597,1.32,-202.77,-133.96,-144.29,-134.60,24.92
10598,1.10,-135.40,-134.18,-134.69,-134.68,24.92
10599,1.21,-205.03,-134.40,-145.08,-135.44,24.92
10600,1.14,-202.90,-134.42,-144.94,-135.52,24.92
10601,1.18,-205.10,-134.00,-154.31,-134.50,24.92
10602,1.13,-205.22,-133.84,-154.10,-134.26,24.92
10603,1.06,-205.11,-134.14,-144.58,-134.44,24.92
10604,1.16,-202.76,-134.28,-144.67,-135.32,24.92
10605,0.94,-202.73,-134.00,-164.26,-138.57,24.92
10606,0.67,-135.84,-134.12,-134.81,-134.74,24.92
10607,1.07,-146.20,-134.34,-136.73,-135.34,24.92
10608,1.15,-205.00,-133.92,-154.42,-135.28,24.92
10609,0.82,-198.33,-134.34,-143.92,-134.84,24.92
10610,1.41,-202.79,-134.30,-154.83,-136.25,24.92
10611,1.02,-135.84,-134.26,-134.71,-134.34,24.59
10612,1.09,-204.99,-134.12,-144.63,-134.40,24.59
10613,1.08,-135.84,-134.06,-134.95,-134.86,24.59
10614,1.24,-202.42,-134.38,-144.37,-134.84,24.59
10615,1.26,-202.49,-134.16,-144.51,-135.02,22.62
10616,0.85,-135.08,-134.02,-134.53,-134.50,22.62
10617,0.86,-202.72,-134.22,-145.12,-134.84,22.62
10618,0.87,-205.14,-134.16,-144.74,-134.78,22.62
10619,0.80,-205.03,-134.40,-150.37,-134.84,22.95
10620,0.65,-141.47,-134.34,-135.65,-134.42,22.95
10621,0.66,-135.24,-133.84,-134.60,-134.48,22.95
10622,0.80,-204.98,-133.84,-154.55,-135.34,22.95
10623,0.80,-205.02,-134.44,-159.81,-135.22,22.95
10624,1.09,-202.55,-134.14,-148.99,-136.66,22.95
10625,0.90,-135.62,-134.22,-135.02,-135.20,22.95
10626,1.03,-202.76,-133.64,-144.32,-134.60,22.95
10627,1.19,-204.88,-134.10,-154.60,-135.14,22.95
10628,0.99,-135.84,-134.34,-135.09,-135.14,22.62
10629,1.10,-205.12,-133.82,-144.65,-134.50,22.62
10630,0.89,-138.99,-133.80,-135.10,-134.44,22.62
10631,0.97,-170.23,-133.76,-139.87,-134.94,17.38
10632,0.89,-136.61,-134.18,-135.09,-134.82,17.38
10633,0.97,-204.81,-134.34,-150.07,-135.66,17.38
10634,1.29,-205.12,-134.30,-145.14,-135.00,17.38
10635,1.03,-205.08,-134.74,-161.62,-141.45,17.38
10636,0.75,-149.46,-134.24,-137.03,-134.76,17.38
10637,0.70,-205.17,-133.98,-145.02,-134.84,17.38
10638,0.58,-135.84,-134.12,-134.64,-134.40,17.38
10639,0.71,-205.17,-133.94,-154.59,-134.14,17.38
10640,0.64,-199.62,-133.88,-146.68,-135.28,17.38
10641,0.76,-139.45,-134.12,-135.67,-134.98,17.38
10642,0.95,-202.65,-134.00,-154.04,-135.06,17.38
10643,0.75,-205.29,-134.58,-145.05,-135.04,17.38
10644,0.67,-202.65,-133.90,-158.07,-136.40,17.38
10645,0.70,-204.89,-134.00,-144.80,-134.58,17.38
10646,0.76,-202.83,-134.22,-154.31,-135.84,17.38
10647,0.82,-205.04,-134.42,-155.32,-135.56,17.38
10648,0.54,-145.08,-134.06,-136.17,-134.62,17.38
10649,0.72,-166.75,-133.86,-139.33,-134.84,17.38
10650,0.73,-138.57,-133.64,-135.29,-135.08,17.38
10651,0.76,-205.00,-134.16,-150.95,-134.74,17.38
10652,0.52,-135.98,-133.84,-134.92,-135.02,17.38
10653,0.65,-202.64,-134.62,-144.51,-134.86,17.38
10654,0.56,-135.60,-133.98,-135.13,-135.30,17.38
10655,0.84,-202.74,-134.26,-145.17,-134.56,17.38
10656,0.82,-205.02,-134.12,-154.28,-134.84,17.38
10657,0.74,-135.86,-134.18,-134.99,-134.84,17.38
10658,0.66,-134.84,-133.90,-134.27,-134.22,17.38
10659,0.69,-205.04,-134.26,-144.82,-135.08,17.38
10660,0.83,-137.00,-133.68,-135.13,-135.16,17.38
10661,0.67,-205.00,-133.66,-145.00,-135.26,17.38
10662,0.73,-150.46,-134.38,-137.38,-134.84,17.38
10663,0.63,-205.23,-134.16,-144.93,-135.24,17.38
10664,0.66,-202.60,-134.02,-144.60,-134.88,17.38
10665,0.66,-202.49,-134.08,-144.29,-134.46,17.38
10666,0.80,-177.26,-134.12,-140.79,-134.52,17.38
10667,0.75,-155.07,-134.08,-139.17,-134.84,17.38
10668,0.73,-135.84,-133.84,-134.60,-134.16,17.38
10669,0.67,-170.45,-133.96,-140.02,-134.98,17.38
10670,0.66,-149.32,-134.04,-137.24,-134.96,17.38
10671,0.82,-202.85,-133.88,-144.59,-134.72,17.38
10672,0.66,-205.09,-133.54,-144.69,-134.52,17.38
10673,0.69,-205.35,-134.98,-155.49,-135.80,17.38
10674,0.55,-161.25,-133.92,-138.44,-135.04,17.38
10675,0.96,-205.06,-134.40,-147.12,-136.13,17.38
10676,0.75,-138.08,-134.22,-135.40,-135.20,17.38
10677,1.01,-205.05,-134.10,-164.51,-135.74,17.38
10678,0.55,-135.84,-134.08,-134.99,-134.88,17.38
10679,0.57,-135.80,-134.12,-134.83,-134.86,17.38
10680,0.95,-202.76,-133.82,-144.94,-135.12,17.38
10681,0.79,-176.26,-134.15,-140.78,-134.94,17.38
10682,0.52,-140.87,-134.24,-135.76,-134.84,17.05
10683,0.81,-205.26,-133.90,-144.74,-134.88,17.05
10684,1.02,-202.72,-134.04,-144.92,-135.36,17.05
10685,0.84,-202.83,-134.44,-144.67,-134.92,17.05
10686,0.77,-138.87,-134.28,-135.67,-134.82,17.05
