epoch,seconds,min,max,mean,median,percentNodesUsed
2212,1.15,-202.64,-133.96,-144.09,-134.28,32.79
2213,1.43,-205.14,-134.10,-144.54,-134.54,32.79
2214,1.32,-134.84,-133.84,-134.43,-134.29,32.79
2215,1.42,-134.84,-133.84,-134.39,-134.34,32.79
2216,1.54,-134.84,-134.02,-134.52,-134.84,32.79
2217,1.59,-205.11,-134.16,-154.36,-134.84,32.79
2218,0.95,-135.16,-134.02,-134.43,-134.30,32.79
2219,1.22,-202.58,-134.23,-144.27,-134.84,32.79
2220,1.21,-134.94,-134.04,-134.50,-134.35,33.44
2221,1.22,-202.56,-133.35,-144.01,-134.40,33.44
2222,0.94,-134.75,-133.19,-134.04,-133.89,33.44
2223,1.18,-204.92,-133.29,-144.08,-133.95,32.46
2224,1.18,-205.06,-133.33,-144.15,-133.75,32.46
2225,1.33,-202.55,-132.97,-143.60,-133.71,32.46
2226,1.09,-204.99,-133.35,-144.12,-133.85,32.46
2227,1.25,-204.95,-133.25,-153.40,-133.63,32.46
2228,1.27,-202.86,-133.37,-143.54,-133.61,32.13
2229,0.91,-134.75,-133.39,-134.08,-134.25,32.13
2230,0.91,-134.75,-133.45,-134.15,-133.81,32.13
2231,1.15,-202.67,-133.31,-143.51,-133.75,32.13
2232,1.18,-202.71,-133.83,-144.60,-134.75,32.13
2233,1.04,-134.75,-133.63,-134.30,-134.29,32.13
2234,1.27,-134.75,-133.49,-133.83,-133.71,32.13
2235,1.15,-202.62,-133.37,-144.19,-133.89,32.13
2236,1.39,-205.01,-132.90,-143.94,-133.87,32.13
2237,1.27,-205.19,-133.26,-143.90,-133.76,32.13
2238,1.37,-202.73,-132.76,-143.45,-133.26,32.13
2239,1.16,-202.70,-133.76,-143.90,-133.76,32.13
2240,1.28,-205.09,-132.28,-154.11,-134.08,32.13
2241,1.55,-205.08,-132.80,-153.46,-133.76,32.13
2242,1.22,-205.02,-133.08,-154.03,-133.86,32.13
2243,1.15,-204.92,-132.86,-154.36,-134.18,32.13
2244,1.41,-204.97,-132.76,-144.17,-133.26,32.13
2245,1.00,-133.76,-132.94,-133.39,-133.26,32.13
2246,0.90,-134.26,-132.76,-133.61,-133.76,32.13
2247,1.14,-204.97,-132.68,-153.56,-133.76,32.13
2248,1.16,-205.09,-132.78,-153.87,-133.76,32.13
2249,1.14,-133.76,-132.76,-133.36,-133.76,32.13
2250,0.95,-139.75,-132.98,-134.40,-133.76,32.13
2251,1.15,-205.13,-133.18,-144.02,-133.76,32.79
2252,1.53,-205.04,-133.26,-143.81,-133.76,32.79
2253,0.92,-134.84,-132.76,-133.60,-133.76,32.79
2254,1.13,-205.04,-132.76,-143.88,-133.76,32.79
2255,0.98,-202.79,-132.76,-143.55,-133.60,33.44
2256,1.90,-205.06,-132.26,-153.75,-133.76,33.44
2257,1.62,-202.86,-133.40,-143.87,-133.76,33.44
2258,1.35,-195.26,-133.26,-142.44,-133.76,33.44
2259,1.34,-134.26,-132.98,-133.48,-133.26,33.44
2260,1.21,-133.92,-132.72,-133.58,-133.76,33.44
2261,1.34,-133.86,-132.82,-133.28,-133.26,33.44
2262,1.24,-134.76,-132.76,-133.71,-133.76,33.44
2263,1.42,-202.78,-133.18,-143.54,-133.80,33.44
2264,1.23,-134.76,-132.76,-133.51,-133.26,33.44
2265,1.20,-133.80,-132.76,-133.56,-133.76,33.44
2266,1.26,-134.04,-132.50,-133.37,-133.26,33.44
2267,1.41,-202.74,-133.38,-143.65,-133.76,33.44
2268,1.74,-205.17,-132.96,-174.68,-202.62,33.44
2269,1.24,-202.70,-132.76,-143.28,-133.24,33.44
2270,1.50,-133.76,-132.86,-133.50,-133.76,33.44
2271,1.22,-133.76,-132.76,-133.43,-133.52,33.44
2272,1.29,-205.02,-133.76,-163.78,-134.76,33.44
2273,1.46,-204.88,-132.76,-143.65,-133.76,34.10
2274,1.02,-133.76,-132.90,-133.46,-133.36,34.10
2275,1.49,-135.26,-133.36,-133.98,-133.76,34.10
2276,1.59,-134.76,-132.86,-133.60,-133.76,34.10
2277,1.61,-134.26,-132.76,-133.61,-133.76,34.10
2278,1.09,-133.84,-132.66,-133.41,-133.76,34.10
2279,1.52,-205.10,-133.08,-153.60,-133.76,34.10
2280,1.63,-203.02,-132.76,-150.39,-134.08,34.10
2281,1.47,-204.71,-133.00,-143.71,-133.76,34.10
2282,1.39,-202.89,-132.56,-153.17,-133.86,34.10
2283,1.32,-205.26,-132.88,-153.86,-133.76,34.10
2284,1.29,-135.76,-133.26,-134.05,-133.76,34.10
2285,1.46,-205.02,-133.18,-143.81,-133.76,34.10
2286,1.19,-133.84,-132.76,-133.45,-133.76,34.10
2287,1.19,-133.86,-132.92,-133.59,-133.76,34.10
2288,1.40,-205.08,-133.12,-153.87,-133.76,34.10
2289,1.23,-204.89,-133.75,-153.85,-133.76,34.10
2290,0.95,-134.75,-133.39,-133.79,-133.63,34.75
2291,0.97,-134.75,-133.25,-133.91,-133.61,34.75
2292,1.17,-134.75,-132.93,-134.00,-133.77,34.75
2293,1.54,-202.72,-133.11,-153.59,-134.75,34.75
2294,1.23,-202.83,-133.31,-143.54,-133.75,34.75
2295,1.29,-205.21,-133.55,-154.24,-133.81,34.75
2296,1.51,-134.75,-133.11,-133.67,-133.49,34.43
2297,1.48,-205.22,-132.99,-143.86,-133.57,34.43
2298,1.70,-202.65,-133.27,-153.52,-133.97,34.43
2299,1.47,-202.71,-133.43,-143.84,-133.89,34.43
2300,1.57,-204.85,-132.85,-143.99,-133.87,34.43
2301,1.63,-202.58,-132.75,-143.33,-133.71,34.43
2302,1.42,-202.62,-133.22,-147.56,-133.75,34.43
2303,0.97,-134.37,-133.03,-133.56,-133.33,34.43
2304,1.18,-202.67,-133.11,-143.34,-133.59,34.43
2305,1.08,-162.76,-133.19,-137.79,-133.75,34.43
2306,1.36,-205.00,-132.89,-152.56,-133.35,34.43
2307,1.27,-135.25,-133.23,-133.99,-133.75,34.43
2308,1.20,-133.79,-132.71,-133.46,-133.75,34.43
2309,1.59,-202.69,-132.77,-153.43,-133.95,34.43
2310,1.64,-204.97,-132.95,-143.65,-133.60,34.43
2311,1.21,-133.85,-132.90,-133.22,-133.11,34.43
2312,1.28,-133.78,-132.97,-133.47,-133.57,34.43
2313,1.60,-204.99,-132.83,-143.84,-133.75,34.43
2314,0.97,-134.33,-133.02,-133.49,-133.41,34.43
2315,1.02,-134.75,-133.21,-133.66,-133.53,34.43
2316,1.34,-205.24,-132.95,-154.20,-134.25,34.43
2317,1.21,-204.98,-132.75,-143.54,-133.47,34.43
2318,1.14,-202.86,-132.90,-149.06,-133.41,34.43
2319,1.52,-134.75,-133.12,-133.72,-133.75,34.43
2320,1.42,-204.93,-133.45,-143.73,-133.51,34.43
2321,1.52,-205.05,-133.07,-153.49,-133.55,34.43
2322,1.58,-196.84,-132.90,-154.40,-133.75,34.43
2323,1.20,-133.97,-133.31,-133.64,-133.75,34.43
2324,0.94,-133.75,-133.07,-133.39,-133.29,34.43
2325,1.20,-205.02,-132.85,-143.77,-133.75,34.10
2326,1.62,-205.04,-133.02,-143.70,-133.49,34.10
2327,0.94,-133.77,-133.25,-133.61,-133.75,34.10
2328,1.17,-202.70,-132.87,-143.42,-133.75,34.10
2329,1.44,-134.75,-132.99,-133.64,-133.75,34.10
2330,1.70,-202.52,-133.33,-143.36,-133.40,34.10
2331,1.11,-135.77,-133.33,-133.93,-133.75,34.10
2332,1.18,-205.06,-133.05,-143.77,-133.75,34.10
2333,1.16,-204.99,-132.77,-143.72,-133.83,34.10
2334,0.95,-133.91,-133.29,-133.60,-133.57,34.10
2335,0.94,-134.75,-132.93,-133.64,-133.75,34.10
2336,1.03,-202.64,-133.03,-143.48,-133.57,34.10
2337,1.07,-134.75,-133.19,-133.75,-133.75,34.10
2338,1.21,-205.04,-133.23,-153.73,-133.63,34.10
2339,1.51,-199.57,-132.76,-142.89,-133.83,34.10
2340,1.26,-202.83,-133.18,-143.48,-133.75,34.10
2341,0.95,-134.25,-133.21,-133.69,-133.58,34.10
2342,1.34,-202.64,-133.15,-143.50,-133.75,34.10
2343,1.44,-134.75,-132.99,-133.58,-133.43,34.10
2344,1.72,-202.60,-132.85,-143.33,-133.37,34.10
2345,1.29,-204.82,-133.36,-143.77,-133.61,34.10
2346,1.37,-205.24,-133.38,-154.04,-133.75,34.10
2347,1.14,-133.96,-133.20,-133.68,-133.75,34.10
2348,1.08,-133.77,-133.27,-133.53,-133.49,34.10
2349,1.31,-205.08,-133.47,-143.96,-133.75,34.10
2350,1.27,-205.02,-133.24,-143.93,-133.55,34.10
2351,1.26,-134.75,-133.00,-133.69,-133.41,34.10
2352,0.95,-134.75,-133.30,-133.75,-133.75,34.10
2353,0.96,-134.75,-133.07,-133.57,-133.41,34.43
2354,1.43,-204.87,-132.41,-143.51,-133.25,34.43
2355,1.91,-205.02,-133.29,-143.77,-133.75,34.43
2356,1.62,-205.08,-133.33,-154.01,-133.75,31.48
2357,0.94,-134.75,-132.60,-133.48,-133.28,31.48
2358,1.09,-136.67,-133.35,-134.11,-133.75,31.48
2359,1.28,-202.45,-132.97,-143.45,-133.75,31.48
2360,1.38,-204.95,-132.58,-153.53,-133.75,31.48
2361,1.34,-205.14,-132.76,-143.62,-133.76,31.48
2362,1.29,-133.76,-132.50,-133.49,-133.76,31.48
2363,1.13,-133.76,-132.76,-133.25,-133.12,31.48
2364,1.48,-202.53,-133.00,-143.27,-133.40,31.48
2365,1.37,-133.76,-132.78,-133.37,-133.26,31.48
2366,1.23,-133.76,-132.94,-133.40,-133.26,31.48
2367,1.27,-204.85,-132.76,-151.27,-133.26,31.48
2368,1.62,-134.26,-132.82,-133.66,-133.76,31.15
2369,1.61,-133.80,-132.96,-133.66,-133.76,31.15
2370,1.27,-133.76,-132.84,-133.33,-133.30,31.15
2371,1.33,-204.96,-133.51,-143.90,-133.76,31.15
2372,1.19,-134.75,-132.97,-133.71,-133.42,31.15
2373,1.18,-134.75,-133.37,-134.07,-134.03,31.15
2374,1.12,-204.91,-133.24,-164.01,-134.75,31.15
2375,1.32,-134.25,-133.43,-133.79,-133.81,31.15
2376,1.48,-202.74,-133.01,-143.40,-133.23,31.15
2377,1.12,-205.08,-132.99,-143.91,-133.95,31.15
2378,0.97,-134.75,-132.99,-133.61,-133.55,31.48
2379,1.67,-204.97,-133.29,-172.82,-196.62,31.15
2380,1.33,-202.69,-133.27,-143.42,-133.61,31.15
2381,1.27,-140.71,-132.96,-134.42,-133.33,31.15
2382,1.15,-205.00,-133.25,-153.87,-134.26,31.15
2383,1.10,-202.78,-132.99,-143.22,-133.37,31.15
2384,1.53,-134.25,-133.19,-133.77,-133.69,31.15
2385,1.74,-205.08,-132.99,-144.02,-133.91,31.15
2386,1.27,-134.75,-133.09,-133.56,-133.19,31.15
2387,1.46,-205.14,-133.14,-153.32,-133.75,31.15
2388,1.30,-204.98,-133.31,-143.77,-133.59,31.15
2389,0.87,-134.75,-132.99,-133.61,-133.55,31.15
2390,0.93,-143.29,-133.14,-135.00,-133.75,31.15
2391,1.07,-202.77,-133.52,-143.85,-133.75,31.15
2392,1.08,-199.16,-133.17,-142.88,-133.57,31.15
2393,1.40,-136.19,-133.11,-133.90,-133.51,31.15
2394,1.48,-205.06,-132.99,-153.65,-133.75,31.15
2395,1.40,-204.80,-133.39,-144.00,-133.81,31.15
2396,0.88,-134.75,-133.19,-133.68,-133.51,31.15
2397,1.09,-202.64,-133.49,-143.74,-133.77,31.15
2398,1.28,-134.75,-133.13,-133.84,-133.59,31.15
2399,1.42,-202.72,-132.75,-143.19,-133.55,31.15
2400,1.13,-134.75,-133.29,-133.99,-133.75,31.15
2401,1.58,-205.11,-133.15,-153.60,-133.70,31.15
2402,1.75,-205.05,-133.23,-144.05,-133.75,31.15
2403,1.81,-205.02,-132.93,-143.62,-133.51,31.15
2404,1.55,-134.07,-133.23,-133.55,-133.51,31.15
2405,1.39,-202.86,-133.03,-143.41,-133.59,31.15
2406,1.38,-134.75,-133.11,-133.70,-133.57,31.15
2407,1.30,-134.75,-133.36,-134.01,-133.85,31.15
2408,1.48,-204.78,-133.23,-153.93,-134.75,31.15
2409,1.23,-134.75,-133.11,-133.53,-133.31,31.15
2410,1.10,-133.99,-132.97,-133.55,-133.53,31.15
2411,1.51,-205.29,-133.10,-154.00,-133.57,31.15
2412,0.99,-143.91,-133.27,-135.19,-133.77,31.15
2413,1.24,-134.25,-132.91,-133.73,-133.75,31.48
2414,1.10,-202.70,-132.99,-143.43,-133.53,31.48
2415,1.23,-202.66,-133.51,-153.37,-133.75,31.48
2416,1.10,-202.43,-133.01,-143.26,-133.41,31.48
2417,1.46,-203.11,-133.29,-153.54,-133.85,31.48
2418,1.07,-202.73,-133.28,-143.57,-133.75,31.48
2419,1.04,-133.95,-133.17,-133.60,-133.59,33.77
2420,1.53,-202.97,-133.39,-148.92,-134.25,33.77
2421,1.29,-205.02,-133.31,-154.11,-133.83,33.77
2422,1.41,-205.35,-132.95,-143.66,-133.39,33.77
2423,1.48,-205.03,-132.97,-144.04,-133.93,33.77
2424,1.66,-202.63,-133.19,-143.73,-133.75,33.77
2425,1.18,-205.00,-133.37,-143.82,-133.57,33.77
2426,1.45,-143.84,-133.05,-134.93,-133.37,33.77
2427,1.31,-134.75,-132.96,-133.76,-133.77,31.48
2428,1.32,-205.10,-133.01,-143.81,-133.75,31.48
2429,1.45,-202.68,-133.11,-143.26,-133.43,31.48
2430,1.07,-205.14,-132.97,-143.89,-133.91,31.48
2431,1.08,-202.66,-133.26,-143.72,-133.77,31.15
2432,1.07,-205.10,-133.69,-144.10,-133.81,29.84
2433,1.06,-134.75,-133.25,-133.83,-133.87,29.84
2434,1.16,-136.65,-132.83,-134.16,-133.55,29.84
2435,1.06,-204.86,-133.19,-144.18,-134.25,29.84
2436,0.83,-133.82,-132.79,-133.34,-133.40,29.84
2437,0.84,-134.75,-133.15,-133.86,-133.77,29.84
2438,0.83,-134.75,-133.15,-133.81,-133.79,29.84
2439,1.09,-205.04,-132.79,-143.79,-133.47,29.84
2440,1.08,-205.21,-133.33,-153.82,-133.99,29.84
2441,1.18,-134.75,-133.31,-134.07,-134.25,29.84
2442,1.15,-134.75,-132.59,-133.65,-133.64,29.84
2443,1.59,-202.66,-133.07,-143.42,-133.43,29.84
2444,1.23,-134.75,-133.05,-133.61,-133.25,29.84
2445,1.04,-165.44,-133.67,-138.45,-133.91,29.84
2446,1.34,-134.75,-133.01,-133.65,-133.67,29.51
2447,1.45,-204.97,-133.07,-144.08,-133.75,29.51
2448,1.07,-202.66,-133.27,-143.55,-133.63,29.51
2449,1.70,-205.06,-133.07,-143.90,-133.49,29.51
2450,1.37,-205.04,-133.27,-153.82,-133.93,29.51
2451,1.18,-134.49,-132.98,-133.46,-133.49,29.51
2452,1.38,-205.09,-133.26,-144.17,-134.25,29.51
2453,1.15,-202.73,-133.19,-143.87,-134.25,29.51
2454,1.15,-134.25,-132.91,-133.37,-133.11,29.51
2455,1.25,-205.01,-133.37,-143.92,-133.54,29.51
2456,1.01,-205.17,-133.55,-143.99,-133.77,29.51
2457,0.83,-134.75,-132.95,-133.48,-133.27,29.51
2458,1.06,-204.91,-132.83,-143.71,-133.75,27.87
2459,1.05,-205.06,-133.05,-143.68,-133.57,27.87
2460,1.18,-205.00,-133.03,-163.80,-133.77,27.87
2461,1.06,-202.98,-133.09,-153.81,-134.75,27.87
2462,0.89,-134.75,-133.33,-133.70,-133.49,27.87
2463,1.24,-205.19,-132.95,-163.70,-133.57,27.54
2464,1.69,-202.63,-133.15,-143.55,-133.61,27.21
2465,1.10,-205.04,-133.29,-143.90,-133.63,27.21
2466,1.06,-202.79,-133.17,-153.95,-133.65,27.21
2467,0.90,-134.75,-133.13,-133.62,-133.47,27.21
2468,1.02,-134.75,-132.89,-133.98,-133.87,27.21
2469,1.14,-134.75,-133.25,-133.84,-133.81,27.21
2470,1.52,-205.04,-133.41,-154.06,-133.75,27.21
2471,1.28,-205.03,-133.01,-143.90,-133.75,27.21
2472,1.25,-205.33,-133.21,-174.14,-202.82,27.21
2473,0.98,-204.91,-132.77,-153.62,-133.87,27.21
2474,0.95,-196.86,-133.39,-142.89,-134.11,27.21
2475,1.59,-202.42,-133.23,-143.64,-133.93,27.21
2476,1.20,-205.13,-133.35,-154.01,-133.67,27.21
2477,0.83,-133.81,-133.09,-133.42,-133.39,27.21
2478,1.32,-163.26,-132.85,-137.96,-133.75,27.21
2479,1.03,-205.18,-132.89,-143.82,-133.75,27.21
2480,1.23,-202.60,-132.84,-143.43,-133.75,27.21
2481,1.04,-202.77,-132.99,-143.55,-133.63,27.21
2482,1.13,-205.08,-133.09,-163.76,-133.82,27.21
2483,1.41,-205.06,-133.15,-143.98,-133.61,27.21
2484,1.38,-204.91,-132.91,-148.25,-133.53,27.21
2485,1.21,-202.88,-133.33,-143.71,-133.83,27.21
2486,1.05,-134.75,-132.96,-133.77,-133.75,27.21
2487,1.03,-133.87,-133.29,-133.43,-133.35,27.54
2488,1.14,-204.94,-133.17,-153.77,-133.73,27.54
2489,1.25,-204.70,-132.97,-143.57,-133.45,27.54
2490,0.96,-178.86,-132.93,-140.09,-133.75,27.54
2491,0.96,-134.75,-132.75,-133.59,-133.49,27.54
2492,1.14,-134.75,-133.17,-133.67,-133.71,28.52
2493,1.42,-205.10,-133.35,-151.02,-133.75,28.52
2494,0.89,-202.73,-132.75,-143.48,-133.75,28.20
2495,1.02,-205.15,-133.11,-147.25,-133.65,28.20
2496,1.14,-204.95,-132.79,-153.62,-133.77,28.20
2497,1.21,-133.89,-132.95,-133.48,-133.49,28.20
2498,0.83,-133.95,-132.91,-133.45,-133.43,28.20
2499,1.03,-205.03,-133.01,-143.63,-133.41,28.20
2500,1.10,-205.04,-133.13,-143.78,-133.35,28.20
2501,1.09,-136.31,-132.91,-134.20,-133.67,28.20
2502,1.34,-134.25,-133.11,-133.88,-134.05,28.20
2503,1.30,-152.07,-133.33,-136.65,-134.11,28.20
2504,1.34,-202.87,-132.93,-143.29,-133.31,28.20
2505,1.02,-204.93,-133.05,-143.89,-133.81,27.54
2506,0.98,-202.90,-133.01,-143.55,-133.81,27.54
2507,0.83,-142.70,-133.20,-135.10,-133.83,27.54
2508,1.01,-204.89,-132.93,-153.49,-133.69,31.80
2509,0.94,-134.75,-133.29,-133.96,-133.74,31.80
2510,1.56,-202.69,-132.91,-143.42,-133.39,31.15
2511,1.16,-202.75,-133.09,-153.26,-133.59,30.16
2512,1.52,-205.08,-133.59,-153.75,-133.75,30.16
2513,1.31,-203.02,-133.05,-143.30,-133.33,30.16
2514,1.02,-202.71,-133.07,-143.56,-133.67,30.16
2515,1.31,-202.83,-132.96,-143.40,-133.37,30.16
2516,0.84,-202.65,-133.29,-143.49,-133.57,30.16
2517,1.04,-202.65,-133.69,-153.94,-134.75,30.16
2518,1.41,-204.99,-133.25,-153.81,-140.65,30.16
2519,1.89,-205.21,-133.17,-173.80,-202.81,30.16
2520,0.87,-134.75,-133.15,-133.75,-133.75,30.16
2521,1.11,-205.04,-133.23,-153.71,-133.81,30.16
2522,0.88,-134.25,-133.11,-133.61,-133.49,30.49
2523,1.72,-205.22,-133.11,-163.92,-134.25,30.49
2524,1.29,-134.75,-132.84,-133.61,-133.49,30.49
2525,1.46,-202.67,-132.71,-153.29,-133.75,30.49
2526,1.47,-202.75,-133.09,-143.53,-133.75,30.49
2527,1.38,-202.85,-132.99,-153.31,-133.41,30.49
2528,1.10,-134.75,-132.99,-133.69,-133.73,30.49
2529,1.20,-151.08,-133.03,-136.12,-133.80,30.49
2530,1.55,-205.07,-132.75,-143.72,-133.75,30.49
2531,1.34,-202.56,-133.65,-143.67,-133.75,30.49
2532,1.58,-202.78,-133.11,-143.37,-133.54,30.49
2533,1.05,-135.25,-133.23,-133.73,-133.61,30.49
2534,1.06,-205.04,-133.43,-144.04,-133.79,30.49
2535,1.10,-202.73,-133.29,-153.63,-134.75,30.49
2536,1.43,-205.20,-132.97,-153.70,-133.77,30.49
2537,1.30,-134.75,-133.22,-133.70,-133.63,30.49
2538,1.34,-133.93,-133.10,-133.50,-133.50,30.82
2539,1.57,-204.99,-133.35,-154.08,-133.58,30.82
2540,1.18,-134.75,-133.25,-134.16,-134.25,30.82
2541,1.41,-204.96,-133.37,-143.94,-133.67,30.82
2542,1.48,-205.14,-133.00,-144.05,-133.75,30.82
2543,0.88,-134.75,-132.87,-133.71,-133.57,30.82
2544,1.54,-205.03,-133.31,-143.90,-133.51,30.82
2545,1.36,-133.87,-132.97,-133.48,-133.57,30.82
2546,1.55,-204.96,-133.37,-153.64,-133.83,30.82
2547,1.22,-202.73,-132.73,-143.40,-133.37,30.82
2548,1.38,-204.92,-133.03,-143.73,-133.51,30.82
2549,1.45,-202.64,-133.35,-143.66,-133.75,30.82
2550,1.53,-204.84,-132.82,-153.77,-133.81,30.82
2551,1.49,-205.19,-133.27,-154.17,-134.25,30.82
2552,1.28,-134.23,-133.17,-133.79,-133.75,30.82
2553,1.50,-205.23,-133.17,-154.21,-133.95,30.82
2554,1.57,-205.24,-132.91,-143.75,-133.55,30.82
2555,1.66,-205.15,-133.39,-153.98,-133.59,30.82
2556,1.23,-134.75,-132.71,-133.56,-133.17,30.82
2557,1.16,-134.25,-133.02,-133.58,-133.63,30.82
2558,1.61,-205.09,-132.75,-143.63,-133.75,30.82
2559,1.41,-167.65,-133.27,-138.49,-133.62,30.82
2560,1.46,-134.25,-133.21,-133.69,-133.75,30.82
2561,1.56,-204.97,-133.09,-153.72,-133.83,30.82
2562,1.29,-204.95,-133.05,-143.89,-133.77,30.82
2563,1.88,-205.02,-133.21,-154.10,-133.69,30.82
2564,1.19,-205.09,-132.54,-153.36,-133.41,30.82
2565,1.45,-134.25,-133.31,-133.65,-133.61,30.82
2566,1.43,-205.21,-133.31,-163.44,-134.25,30.82
2567,1.10,-204.91,-133.29,-154.16,-134.25,30.82
2568,1.36,-204.95,-132.99,-143.68,-133.57,30.82
2569,1.03,-180.00,-133.10,-140.20,-133.37,30.82
2570,1.62,-205.02,-133.81,-164.13,-134.75,30.82
2571,1.27,-202.84,-132.45,-143.20,-133.37,30.82
2572,1.61,-202.67,-133.12,-153.33,-133.79,30.82
2573,1.54,-205.04,-133.18,-153.97,-134.75,30.82
2574,1.32,-204.98,-133.43,-143.99,-133.83,30.82
2575,1.52,-202.55,-133.43,-143.78,-133.93,30.82
2576,1.57,-205.08,-132.94,-143.62,-133.55,30.82
2577,1.20,-134.75,-133.11,-133.92,-134.03,30.82
2578,1.44,-134.25,-133.21,-133.52,-133.43,30.82
2579,1.42,-134.75,-133.33,-133.83,-133.75,30.82
2580,0.97,-134.25,-133.25,-133.68,-133.61,30.49
2581,1.19,-204.98,-133.19,-143.78,-133.59,30.49
2582,1.50,-204.98,-133.13,-143.74,-133.73,30.49
2583,0.89,-134.75,-133.19,-133.59,-133.33,30.16
2584,1.19,-133.69,-132.85,-133.29,-133.29,30.16
2585,1.53,-205.16,-133.23,-144.05,-133.55,30.16
2586,1.12,-134.25,-133.31,-133.74,-133.75,30.16
2587,1.52,-205.04,-133.43,-144.13,-133.81,30.16
2588,1.30,-205.06,-132.83,-143.63,-133.52,30.16
2589,1.16,-205.09,-132.81,-153.51,-133.63,30.16
2590,1.29,-134.75,-133.07,-133.72,-133.75,30.16
2591,1.56,-134.75,-133.07,-133.62,-133.61,30.16
2592,1.82,-205.02,-132.69,-143.76,-133.87,30.16
2593,1.15,-202.74,-133.25,-143.43,-133.61,30.16
2594,1.35,-204.97,-133.31,-144.00,-133.75,30.16
2595,0.84,-133.75,-133.07,-133.41,-133.43,30.16
2596,1.03,-204.98,-133.05,-143.84,-133.63,30.16
2597,0.86,-134.75,-133.15,-133.90,-133.68,30.16
2598,1.33,-205.03,-133.47,-144.09,-133.75,30.16
2599,0.85,-134.75,-133.23,-133.95,-133.77,30.16
2600,1.22,-134.25,-133.21,-133.73,-133.55,30.16
2601,1.57,-205.18,-133.17,-163.79,-133.75,30.16
2602,1.27,-133.87,-133.13,-133.47,-133.41,30.16
2603,1.35,-202.82,-133.12,-143.76,-133.57,30.16
2604,1.29,-170.87,-133.19,-139.11,-133.75,30.16
2605,1.05,-205.09,-132.77,-143.67,-133.69,30.16
2606,1.55,-205.04,-133.17,-148.82,-133.75,30.16
2607,1.31,-205.20,-133.31,-154.19,-133.67,30.16
2608,1.36,-205.06,-133.33,-154.11,-133.75,30.16
2609,0.95,-134.75,-132.95,-133.68,-133.59,30.16
2610,1.31,-205.30,-133.51,-164.02,-134.25,29.84
2611,1.73,-205.07,-133.17,-153.65,-133.79,29.84
2612,1.11,-202.89,-133.25,-143.61,-133.77,29.84
2613,1.05,-205.05,-133.15,-143.85,-133.75,29.84
2614,1.07,-205.14,-133.45,-154.07,-133.79,29.84
2615,1.14,-202.60,-132.75,-143.08,-133.31,29.84
2616,1.05,-202.56,-133.23,-143.44,-133.67,29.84
2617,1.10,-134.75,-132.81,-133.65,-133.17,30.16
2618,1.09,-134.25,-133.27,-133.58,-133.44,30.16
2619,0.86,-134.75,-133.51,-133.99,-133.75,30.16
2620,1.17,-205.30,-133.20,-154.15,-134.25,30.16
2621,1.25,-202.62,-132.83,-143.28,-133.47,30.16
2622,1.00,-134.17,-133.35,-133.66,-133.49,30.16
2623,1.23,-205.25,-132.57,-154.13,-133.81,30.16
2624,1.14,-134.75,-132.97,-133.93,-133.83,30.16
2625,1.00,-134.75,-132.85,-133.63,-133.75,30.16
2626,1.18,-134.25,-133.07,-133.70,-133.75,30.16
2627,1.16,-178.06,-133.27,-139.96,-133.66,30.16
2628,1.12,-202.73,-133.09,-143.51,-133.75,30.16
2629,1.08,-204.93,-133.05,-143.81,-133.55,30.16
2630,0.96,-160.47,-133.09,-137.43,-133.45,30.16
2631,1.06,-202.62,-133.35,-143.61,-133.87,30.16
2632,0.99,-143.64,-133.41,-135.10,-133.62,30.16
2633,1.25,-202.75,-132.99,-153.41,-133.75,30.16
2634,1.16,-134.75,-132.81,-133.71,-133.59,30.16
2635,1.34,-202.93,-132.87,-148.23,-133.87,30.16
2636,1.29,-133.97,-133.13,-133.49,-133.37,30.16
2637,1.31,-205.00,-132.87,-143.69,-133.53,30.16
2638,1.25,-134.87,-132.87,-133.83,-133.87,30.16
2639,1.37,-204.92,-133.09,-143.70,-133.39,30.16
2640,1.37,-133.89,-132.87,-133.62,-133.87,30.16
2641,1.06,-204.94,-133.37,-144.03,-133.87,30.16
2642,1.27,-133.87,-133.03,-133.70,-133.87,30.16
2643,1.06,-203.04,-133.43,-153.50,-133.89,30.16
2644,1.06,-205.10,-132.77,-143.48,-133.27,30.16
2645,1.05,-202.52,-133.09,-143.53,-133.87,30.16
2646,1.11,-133.99,-132.87,-133.40,-133.15,30.16
2647,1.03,-202.66,-132.87,-143.62,-133.87,30.16
2648,1.27,-135.37,-133.05,-133.91,-133.87,30.16
2649,1.36,-133.87,-133.19,-133.54,-133.55,30.16
2650,1.08,-192.75,-132.87,-141.89,-133.87,30.16
2651,1.60,-205.21,-132.83,-153.73,-133.45,30.16
2652,1.15,-134.11,-133.07,-133.54,-133.37,29.84
2653,1.28,-134.23,-133.11,-133.76,-133.87,29.84
2654,1.27,-202.65,-133.17,-143.40,-133.55,29.84
2655,1.45,-202.75,-132.55,-143.50,-133.87,29.84
2656,1.35,-162.26,-132.87,-137.63,-133.87,29.84
2657,1.30,-202.92,-132.91,-143.38,-133.51,29.84
2658,1.49,-202.50,-131.89,-143.09,-133.21,29.84
2659,1.42,-205.07,-132.37,-143.90,-133.87,29.84
2660,1.54,-205.19,-132.37,-163.75,-134.37,29.84
2661,1.04,-133.87,-132.43,-133.66,-133.87,29.84
