epoch,seconds,min,max,mean,median,percentNodesUsed
16125,1.97,-112.76,-109.06,-111.30,-111.67,49.84
16126,2.54,-113.29,-108.63,-110.35,-110.01,49.84
16127,2.15,-113.10,-108.58,-111.24,-111.48,49.84
16128,2.65,-202.66,-109.35,-123.91,-110.85,49.84
16129,1.80,-111.65,-107.86,-109.89,-109.91,49.51
16130,2.19,-114.57,-107.02,-111.12,-111.47,49.51
16131,2.10,-113.66,-108.41,-111.05,-111.62,49.51
16132,2.14,-204.90,-106.82,-123.61,-110.27,49.51
16133,2.02,-112.31,-107.75,-109.97,-109.46,49.51
16134,1.74,-112.43,-108.65,-110.37,-110.02,49.51
16135,1.87,-113.34,-107.47,-109.80,-109.46,49.51
16136,1.93,-113.02,-108.21,-110.89,-111.14,49.51
16137,1.82,-113.97,-108.35,-110.18,-110.01,49.51
16138,2.20,-113.27,-109.57,-111.21,-110.96,49.51
16139,2.41,-112.31,-109.21,-110.67,-110.65,49.51
16140,2.16,-111.54,-108.46,-110.03,-110.09,49.51
16141,2.14,-112.19,-106.42,-109.67,-110.48,49.51
16142,1.55,-113.86,-108.34,-110.16,-110.04,49.51
16143,1.88,-113.60,-107.19,-110.85,-110.23,49.51
16144,2.25,-113.43,-108.70,-111.00,-110.71,49.51
16145,2.35,-114.17,-108.65,-110.34,-109.20,49.51
16146,1.78,-113.93,-107.73,-111.39,-111.60,49.51
16147,1.61,-112.54,-108.70,-110.80,-111.43,49.51
16148,1.61,-115.99,-108.60,-111.13,-110.00,49.51
16149,2.33,-163.69,-107.73,-118.42,-111.65,49.51
16150,1.73,-112.26,-108.67,-110.38,-110.55,49.51
16151,2.38,-202.61,-108.33,-124.09,-110.93,49.51
16152,2.20,-114.16,-109.50,-111.77,-111.69,49.51
16153,1.71,-111.12,-109.19,-110.32,-110.77,49.51
16154,1.85,-110.69,-107.01,-108.28,-108.32,49.51
16155,2.28,-112.95,-109.28,-110.35,-110.04,55.08
16156,3.11,-202.74,-109.36,-124.38,-111.31,55.08
16157,2.46,-113.82,-107.66,-110.45,-110.20,55.08
16158,1.76,-112.14,-108.64,-110.19,-110.48,55.08
16159,2.24,-112.26,-109.31,-110.65,-110.69,55.08
16160,1.97,-112.33,-109.03,-110.46,-110.12,55.08
16161,2.22,-115.38,-107.25,-109.90,-108.81,55.08
16162,1.84,-113.18,-107.11,-109.84,-109.77,55.08
16163,1.95,-112.39,-108.62,-110.87,-110.78,54.75
16164,2.28,-114.52,-107.84,-110.31,-109.87,54.75
16165,3.00,-111.50,-107.50,-109.58,-109.34,54.75
16166,2.14,-112.43,-109.21,-110.56,-110.19,54.75
16167,2.06,-113.80,-108.68,-111.19,-110.69,54.75
16168,2.06,-112.61,-109.19,-110.64,-110.63,54.75
16169,2.02,-111.81,-108.83,-109.93,-109.78,54.75
16170,1.79,-112.41,-109.11,-110.82,-110.90,54.75
16171,1.91,-111.64,-107.40,-109.77,-109.84,54.75
16172,1.74,-113.11,-110.12,-111.73,-111.55,54.75
16173,2.39,-112.38,-107.60,-110.97,-111.38,54.75
16174,2.36,-112.93,-107.71,-110.90,-111.86,54.75
16175,2.45,-165.76,-110.21,-119.65,-112.44,54.75
16176,2.96,-204.96,-108.32,-124.29,-110.27,54.75
16177,2.21,-113.75,-109.32,-111.24,-111.08,54.75
16178,2.26,-112.98,-110.04,-111.28,-111.20,54.75
16179,1.83,-112.64,-108.49,-110.39,-109.95,54.75
16180,2.16,-110.91,-108.48,-109.98,-110.06,54.75
16181,2.17,-114.88,-110.03,-111.88,-111.49,54.75
16182,1.71,-114.40,-109.57,-111.99,-112.13,54.75
16183,2.76,-202.81,-108.53,-122.75,-109.44,54.75
16184,1.87,-115.11,-107.85,-111.17,-112.13,54.75
16185,1.83,-113.85,-109.32,-110.98,-109.97,54.75
16186,2.54,-202.78,-109.97,-124.20,-110.25,54.75
16187,1.74,-112.90,-110.17,-111.57,-111.71,54.75
16188,1.94,-113.05,-107.76,-110.27,-110.45,54.75
16189,1.80,-111.54,-107.19,-109.98,-110.33,54.75
16190,2.70,-113.70,-108.55,-111.16,-111.43,54.75
16191,2.12,-131.55,-108.64,-113.67,-110.64,54.75
16192,1.95,-112.08,-108.51,-110.21,-109.96,54.75
16193,2.28,-112.67,-107.57,-110.32,-110.68,54.75
16194,1.92,-114.34,-109.37,-111.60,-111.59,54.75
16195,2.47,-112.33,-107.95,-110.15,-110.18,54.75
16196,2.09,-114.62,-108.55,-111.46,-111.47,54.75
16197,1.89,-112.62,-109.08,-110.71,-110.26,54.75
16198,2.28,-114.63,-110.00,-111.73,-111.33,54.75
16199,1.67,-113.59,-108.49,-110.77,-111.01,54.75
16200,1.96,-184.86,-106.84,-120.67,-110.86,54.75
16201,2.14,-113.04,-109.47,-111.21,-111.63,54.75
16202,2.01,-111.53,-107.61,-109.79,-109.59,54.75
16203,1.99,-113.57,-109.47,-110.98,-110.15,54.75
16204,2.22,-122.03,-109.26,-112.73,-111.47,54.75
16205,2.52,-205.16,-108.45,-123.20,-109.16,54.75
16206,2.30,-113.04,-109.59,-111.18,-111.00,54.75
16207,2.18,-115.42,-109.69,-111.56,-111.13,54.75
16208,1.70,-111.31,-106.84,-110.05,-110.10,54.75
16209,1.98,-112.37,-108.37,-110.70,-111.24,54.75
16210,2.14,-116.25,-109.73,-113.36,-113.47,54.75
16211,2.19,-115.11,-107.50,-111.03,-110.55,54.75
16212,1.97,-113.16,-107.16,-109.89,-110.07,54.75
16213,2.29,-115.07,-106.34,-111.69,-111.62,54.75
16214,2.28,-111.55,-108.12,-110.06,-109.94,54.75
16215,2.74,-202.87,-108.29,-123.96,-111.71,54.75
16216,1.84,-115.45,-108.27,-110.98,-111.14,54.75
16217,1.98,-115.95,-108.83,-110.94,-110.41,54.75
16218,1.90,-114.18,-107.60,-110.58,-110.14,54.75
16219,1.81,-116.33,-107.55,-111.65,-111.25,54.75
16220,2.47,-115.44,-109.76,-111.46,-110.76,54.75
16221,1.81,-116.01,-109.41,-112.27,-111.47,54.75
16222,1.86,-114.59,-109.02,-111.18,-110.31,54.75
16223,2.24,-112.26,-109.08,-110.51,-110.40,54.75
16224,2.15,-115.78,-107.70,-111.05,-110.39,54.75
16225,1.86,-115.25,-109.10,-111.72,-111.27,54.75
16226,2.31,-113.21,-109.12,-111.14,-110.83,54.75
16227,1.91,-114.80,-108.86,-111.18,-111.29,54.75
16228,1.75,-114.21,-108.93,-111.86,-111.93,54.75
16229,1.79,-113.89,-108.32,-110.85,-110.49,54.75
16230,1.77,-113.71,-108.32,-111.69,-112.15,54.75
16231,1.83,-113.25,-108.66,-110.74,-110.74,54.75
16232,2.06,-112.77,-109.00,-111.05,-110.87,54.75
16233,2.58,-205.03,-110.72,-124.95,-111.93,52.46
16234,2.25,-114.30,-108.92,-111.42,-111.80,52.46
16235,2.23,-113.50,-109.86,-111.97,-112.30,52.46
16236,1.92,-114.00,-108.99,-110.54,-109.92,52.46
16237,1.88,-118.30,-108.89,-112.25,-111.13,52.46
16238,1.90,-113.42,-109.16,-111.44,-111.35,52.46
16239,1.94,-113.63,-109.08,-111.33,-111.40,52.46
16240,1.95,-114.23,-108.97,-111.03,-110.74,52.46
16241,1.76,-115.76,-108.40,-111.48,-111.21,52.46
16242,1.73,-113.36,-109.57,-111.99,-112.48,52.46
16243,1.99,-113.66,-108.93,-111.50,-111.24,52.46
16244,1.90,-111.76,-108.64,-110.40,-110.55,52.46
16245,2.66,-202.67,-108.55,-123.76,-109.06,52.46
16246,1.97,-115.02,-107.43,-111.09,-111.17,52.46
16247,2.03,-113.95,-108.45,-112.23,-113.52,52.46
16248,2.54,-205.13,-106.99,-123.93,-111.10,52.46
16249,2.42,-113.55,-109.21,-110.91,-110.64,52.46
16250,3.31,-113.56,-108.82,-111.24,-111.66,52.46
16251,2.85,-112.35,-107.56,-110.46,-111.14,52.46
16252,1.86,-113.22,-107.51,-110.33,-109.49,52.46
16253,2.46,-117.37,-107.36,-111.75,-111.19,52.46
16254,1.85,-112.57,-108.28,-110.75,-111.19,52.46
16255,2.10,-144.63,-107.65,-115.01,-111.22,52.46
16256,2.09,-113.97,-107.53,-110.80,-111.14,52.46
16257,2.46,-205.11,-109.60,-125.10,-113.17,52.46
16258,1.99,-113.31,-107.64,-110.57,-110.85,52.46
16259,2.06,-112.46,-108.16,-110.68,-111.41,52.46
16260,2.84,-113.55,-108.45,-111.44,-112.02,52.46
16261,2.47,-114.40,-109.10,-112.25,-112.15,52.46
16262,1.96,-115.48,-109.94,-112.26,-111.42,52.46
16263,6.89,-202.56,-108.02,-124.31,-113.47,52.46
16264,1.82,-114.23,-109.97,-111.72,-111.84,52.46
16265,2.28,-113.08,-107.47,-111.18,-111.45,52.46
16266,1.91,-111.27,-107.37,-109.90,-110.78,52.46
16267,1.81,-116.28,-109.86,-112.14,-111.08,52.46
16268,2.73,-114.28,-108.96,-111.11,-110.54,52.46
16269,2.42,-114.56,-108.28,-112.07,-112.31,52.46
16270,2.51,-114.48,-108.14,-110.39,-110.11,52.46
16271,2.30,-202.62,-111.33,-125.55,-112.70,52.46
16272,1.83,-114.41,-109.72,-111.39,-111.64,52.46
16273,1.69,-112.81,-110.44,-111.31,-111.10,52.46
16274,1.99,-114.60,-108.70,-110.27,-109.18,52.46
16275,1.86,-112.80,-108.93,-111.30,-111.75,52.46
16276,1.72,-115.97,-108.22,-111.30,-110.55,52.79
16277,1.81,-114.13,-109.90,-111.53,-111.15,53.11
16278,2.39,-114.45,-110.16,-111.49,-111.07,53.11
16279,2.30,-113.73,-108.46,-111.67,-111.72,53.11
16280,1.87,-115.08,-108.34,-111.77,-111.89,53.11
16281,2.38,-111.47,-107.42,-109.79,-110.51,53.11
16282,2.57,-204.93,-109.32,-125.19,-112.61,53.11
16283,2.02,-115.79,-109.14,-111.82,-111.98,53.11
16284,2.11,-112.10,-107.55,-110.26,-110.51,53.11
16285,1.96,-113.62,-109.28,-111.74,-111.23,53.11
16286,2.86,-204.97,-109.14,-124.62,-111.29,53.11
16287,2.47,-202.64,-106.21,-123.89,-111.51,53.11
16288,2.17,-117.97,-109.22,-111.33,-110.28,53.11
16289,2.03,-111.55,-106.67,-110.01,-110.63,53.11
16290,2.12,-114.32,-109.10,-111.16,-111.16,53.11
16291,2.17,-113.32,-109.26,-111.34,-111.26,53.11
16292,3.03,-202.67,-109.61,-124.22,-111.46,53.11
16293,1.78,-114.95,-109.04,-111.28,-111.47,53.11
16294,1.80,-114.36,-108.27,-111.91,-112.43,53.11
16295,2.02,-113.20,-109.86,-111.31,-111.27,53.11
16296,2.14,-112.15,-106.63,-109.47,-109.05,53.11
16297,1.82,-115.64,-111.93,-113.16,-113.07,53.11
16298,2.02,-112.78,-108.63,-110.48,-110.40,53.44
16299,1.91,-113.17,-107.64,-110.89,-111.19,53.44
16300,2.10,-113.31,-108.25,-111.22,-111.16,53.44
16301,1.75,-112.61,-108.37,-110.71,-111.08,53.44
16302,2.16,-116.43,-109.49,-111.29,-110.72,53.44
16303,2.40,-114.22,-106.80,-110.55,-111.22,53.44
16304,2.47,-205.03,-108.80,-123.67,-109.60,53.44
16305,1.85,-111.56,-106.89,-110.09,-110.27,53.44
16306,2.08,-114.35,-107.63,-110.69,-110.25,53.44
16307,1.75,-116.17,-107.60,-110.87,-109.62,53.44
16308,1.79,-112.53,-109.18,-110.66,-110.45,53.44
16309,1.76,-116.13,-107.33,-111.19,-111.32,53.44
16310,1.73,-111.94,-108.97,-110.54,-110.49,53.44
16311,2.00,-113.80,-108.24,-110.83,-110.83,53.44
16312,2.32,-114.67,-109.18,-111.39,-110.85,53.44
16313,1.98,-115.63,-107.63,-110.59,-110.44,53.44
16314,2.03,-115.57,-108.20,-111.36,-109.86,53.44
16315,2.60,-112.88,-108.33,-110.53,-110.38,53.44
16316,2.23,-112.06,-108.35,-109.58,-108.92,53.44
16317,1.95,-111.08,-108.96,-109.99,-109.77,53.44
16318,2.08,-111.38,-107.04,-109.71,-109.72,53.44
16319,2.55,-205.06,-109.35,-124.67,-111.67,53.44
16320,1.87,-112.11,-109.46,-110.88,-111.01,53.44
16321,2.05,-143.36,-108.94,-116.00,-112.23,53.44
16322,1.71,-113.53,-108.38,-110.90,-110.74,53.44
16323,1.84,-204.83,-108.40,-124.29,-110.51,53.44
16324,2.14,-114.49,-108.54,-111.53,-111.36,53.44
16325,1.84,-112.85,-109.63,-111.53,-112.05,53.44
16326,2.09,-112.12,-106.21,-109.81,-109.22,53.44
16327,1.84,-116.22,-109.19,-111.77,-111.11,53.44
16328,3.26,-205.10,-108.41,-123.53,-110.34,53.44
16329,2.15,-112.77,-108.27,-110.37,-110.34,53.44
16330,2.46,-113.00,-109.22,-110.87,-110.79,53.44
16331,2.36,-114.35,-109.68,-112.22,-111.65,53.44
16332,1.98,-112.83,-107.61,-110.31,-110.36,53.44
16333,1.89,-113.17,-108.81,-110.95,-110.45,53.44
16334,1.78,-112.07,-108.53,-110.45,-110.10,53.44
16335,2.01,-147.60,-109.56,-115.99,-111.01,53.44
16336,1.76,-117.90,-106.91,-109.83,-108.28,53.44
16337,2.52,-202.81,-108.12,-123.63,-110.31,53.44
16338,1.95,-114.42,-110.75,-112.12,-111.38,53.44
16339,2.27,-189.74,-109.20,-122.48,-110.61,53.44
16340,2.03,-113.98,-108.96,-110.15,-109.79,53.44
16341,2.13,-114.94,-107.65,-111.12,-110.51,53.44
16342,2.23,-202.58,-108.20,-122.93,-109.86,53.44
16343,1.86,-113.80,-107.83,-110.49,-110.57,53.44
16344,2.00,-113.57,-106.69,-110.57,-110.66,53.44
16345,1.70,-112.91,-106.75,-109.89,-109.34,53.44
16346,2.36,-116.20,-109.78,-112.67,-112.78,53.44
16347,2.12,-115.90,-110.31,-112.39,-112.14,53.44
16348,2.70,-202.56,-108.35,-124.16,-111.06,53.44
16349,2.45,-113.24,-106.94,-110.49,-111.40,53.44
16350,1.91,-112.66,-108.34,-110.54,-110.64,53.44
16351,1.88,-111.91,-108.13,-109.98,-109.73,53.44
16352,2.21,-113.53,-109.13,-110.97,-110.18,53.44
16353,1.80,-112.30,-108.90,-110.47,-109.67,53.44
16354,2.22,-113.93,-110.81,-112.13,-111.39,53.44
16355,1.77,-113.53,-109.06,-111.40,-111.18,53.44
16356,2.32,-113.86,-108.95,-111.38,-111.53,53.44
16357,2.36,-112.54,-106.25,-109.58,-109.49,53.44
16358,2.33,-113.33,-108.13,-109.75,-109.46,53.44
16359,2.48,-140.16,-108.45,-115.27,-111.26,53.44
16360,2.21,-114.00,-107.55,-109.96,-109.24,53.44
16361,1.79,-112.25,-106.69,-110.28,-111.20,53.44
16362,2.15,-113.89,-108.52,-111.63,-111.84,55.74
16363,2.21,-113.39,-108.51,-111.11,-110.89,55.74
16364,2.13,-114.58,-109.03,-111.51,-111.18,55.74
16365,2.31,-115.64,-106.02,-111.10,-110.96,55.74
16366,2.10,-112.52,-108.32,-111.02,-111.39,55.74
16367,2.24,-202.73,-108.74,-124.56,-112.12,55.74
16368,2.14,-151.27,-107.61,-116.97,-111.45,55.74
16369,2.23,-113.27,-108.11,-110.86,-111.31,55.74
16370,2.67,-114.13,-108.73,-110.97,-110.58,55.74
16371,2.63,-202.58,-106.72,-123.46,-110.55,55.74
16372,1.78,-113.55,-107.69,-110.31,-110.32,55.74
16373,1.84,-111.90,-107.49,-110.33,-110.27,55.74
16374,2.66,-202.60,-111.34,-126.06,-113.63,55.74
16375,1.98,-114.07,-108.44,-110.90,-110.33,55.74
16376,2.42,-115.16,-109.16,-112.68,-112.99,55.74
16377,1.94,-113.53,-109.66,-111.25,-110.73,55.74
16378,2.51,-113.41,-108.20,-110.59,-110.81,55.74
16379,2.13,-113.54,-106.25,-110.07,-109.86,55.74
16380,2.47,-111.45,-108.03,-110.32,-111.08,55.74
16381,2.40,-111.50,-108.22,-110.03,-110.58,55.74
16382,2.69,-191.63,-108.22,-122.71,-112.73,55.74
16383,2.26,-114.87,-108.38,-111.37,-111.31,55.74
16384,2.09,-112.76,-109.73,-110.84,-110.24,55.74
16385,2.52,-204.94,-108.60,-124.77,-111.11,55.74
16386,2.07,-112.13,-106.76,-110.32,-110.72,55.74
16387,2.02,-111.86,-108.96,-110.70,-111.04,55.74
16388,1.83,-113.79,-108.19,-111.47,-111.36,55.74
16389,1.94,-116.72,-109.09,-113.02,-113.67,55.74
16390,1.85,-112.83,-107.69,-110.02,-109.96,55.74
16391,2.09,-114.37,-109.04,-111.43,-110.54,55.74
16392,1.80,-114.49,-108.40,-110.46,-110.58,55.74
16393,1.75,-112.74,-107.45,-109.91,-110.07,55.74
16394,2.46,-202.87,-108.29,-123.86,-112.02,55.74
16395,2.49,-113.13,-106.26,-110.03,-110.58,55.74
16396,2.31,-113.49,-108.30,-110.79,-110.87,55.74
16397,2.33,-115.29,-107.15,-110.77,-111.46,55.74
16398,2.74,-204.98,-108.85,-138.37,-112.56,55.74
16399,2.24,-112.01,-107.47,-109.58,-109.73,55.74
16400,2.13,-115.32,-106.12,-110.96,-110.62,55.74
16401,4.51,-112.58,-109.11,-110.98,-110.78,55.74
16402,2.14,-114.72,-108.00,-111.02,-111.15,55.74
16403,2.33,-112.64,-109.85,-111.28,-111.22,55.74
16404,2.46,-115.69,-107.66,-111.75,-111.97,55.74
16405,2.63,-114.49,-107.53,-110.70,-110.41,55.74
16406,2.16,-113.51,-109.65,-111.45,-111.57,55.74
16407,2.32,-114.19,-107.75,-110.73,-110.65,55.74
16408,2.11,-112.65,-107.70,-109.58,-108.88,55.74
16409,2.13,-113.92,-106.14,-110.47,-111.81,55.74
16410,2.29,-111.72,-107.51,-109.91,-109.88,55.74
16411,2.04,-111.86,-108.27,-109.95,-109.21,55.74
16412,2.06,-112.78,-108.96,-111.03,-111.23,55.74
16413,2.61,-114.33,-108.48,-110.84,-110.63,56.07
16414,2.24,-113.53,-108.70,-110.71,-110.01,56.07
16415,1.99,-115.79,-110.41,-112.28,-112.40,56.07
16416,2.41,-113.82,-106.93,-110.45,-110.79,56.07
16417,2.71,-112.98,-107.61,-110.66,-111.88,56.07
16418,2.06,-112.41,-108.48,-110.24,-109.92,56.07
16419,2.05,-115.52,-110.00,-112.18,-112.10,56.07
16420,2.75,-115.35,-108.57,-111.22,-110.42,56.07
16421,2.03,-115.71,-107.64,-111.44,-110.99,56.07
16422,1.88,-112.89,-107.01,-109.99,-110.58,56.07
16423,2.11,-112.86,-108.37,-110.89,-110.61,56.07
16424,1.98,-113.02,-109.84,-111.38,-111.25,56.07
16425,2.63,-205.12,-109.96,-137.44,-111.36,56.07
16426,1.89,-112.89,-109.76,-110.79,-110.61,56.07
16427,1.81,-112.05,-109.65,-110.70,-110.85,56.07
16428,2.35,-113.98,-108.96,-111.17,-110.43,56.07
16429,2.16,-115.98,-108.44,-112.20,-111.87,56.07
16430,2.72,-202.57,-107.34,-124.36,-111.57,56.07
16431,2.20,-112.75,-109.65,-111.07,-110.57,56.07
16432,2.36,-112.67,-108.13,-109.78,-109.80,56.07
16433,1.80,-111.52,-108.47,-109.73,-109.59,56.07
16434,1.91,-112.25,-107.39,-110.11,-109.83,56.07
16435,2.06,-112.06,-106.19,-109.24,-108.84,56.07
16436,2.22,-114.03,-108.26,-110.38,-109.80,56.07
16437,1.95,-114.34,-106.62,-111.53,-112.65,56.07
16438,2.16,-121.03,-110.11,-113.38,-112.54,56.07
16439,2.01,-113.99,-108.60,-111.27,-110.67,56.07
16440,2.15,-113.41,-109.09,-111.03,-110.38,55.74
16441,1.94,-112.39,-108.31,-110.54,-110.36,56.39
16442,2.59,-202.63,-108.23,-123.94,-111.84,56.39
16443,1.97,-119.61,-106.36,-112.30,-111.25,56.39
16444,1.86,-115.66,-109.12,-111.61,-111.46,56.39
16445,1.80,-112.11,-108.92,-110.33,-109.96,56.39
16446,3.26,-204.94,-108.75,-124.32,-111.15,56.39
16447,1.78,-114.23,-108.31,-110.06,-109.65,56.39
16448,1.74,-112.25,-108.38,-109.80,-109.69,56.39
16449,2.53,-113.33,-107.59,-109.87,-109.85,56.39
16450,2.16,-112.78,-109.29,-111.49,-111.95,56.39
16451,2.20,-115.26,-107.64,-111.23,-111.14,56.39
16452,2.38,-112.79,-109.19,-110.99,-110.60,56.39
16453,2.12,-116.59,-109.53,-112.41,-112.05,56.39
16454,2.44,-112.01,-107.93,-110.05,-109.65,56.39
16455,1.77,-114.48,-109.18,-111.18,-110.46,56.39
16456,1.83,-112.92,-109.66,-111.06,-111.11,56.39
16457,2.90,-205.14,-109.09,-124.16,-110.74,56.39
16458,1.94,-114.54,-109.27,-111.41,-111.22,56.39
16459,2.19,-114.45,-110.74,-112.47,-112.30,56.39
16460,2.35,-114.31,-109.24,-112.43,-113.38,56.39
16461,2.32,-111.40,-108.95,-110.09,-110.50,56.39
16462,1.91,-112.72,-108.21,-110.49,-110.22,56.39
16463,1.96,-112.07,-108.09,-109.98,-109.77,56.39
16464,2.89,-202.54,-108.29,-123.93,-111.18,56.39
16465,2.38,-113.40,-108.27,-110.09,-109.24,56.39
16466,2.42,-204.92,-109.07,-124.22,-111.16,56.39
16467,1.98,-113.65,-108.42,-111.03,-110.49,56.72
16468,1.84,-111.54,-107.54,-109.24,-109.30,56.72
16469,2.95,-202.74,-109.68,-124.26,-111.29,56.72
16470,1.88,-115.00,-109.46,-112.15,-111.30,56.72
16471,2.04,-113.48,-108.71,-111.31,-111.30,56.72
16472,2.32,-113.72,-109.21,-110.98,-110.34,57.38
16473,2.42,-112.74,-109.12,-111.02,-110.59,57.38
16474,2.06,-112.20,-108.67,-110.62,-110.85,57.38
16475,1.91,-114.22,-108.61,-111.48,-111.88,57.38
16476,1.95,-111.74,-106.98,-110.07,-110.06,57.38
16477,1.80,-114.55,-108.50,-110.63,-110.29,57.38
16478,1.81,-112.90,-108.55,-111.03,-110.74,57.70
16479,2.82,-205.25,-108.27,-124.20,-111.04,57.70
16480,1.85,-112.77,-107.76,-109.84,-109.80,57.70
16481,1.85,-112.45,-108.93,-109.79,-109.25,57.70
16482,2.35,-112.56,-107.68,-109.51,-108.23,57.70
16483,2.00,-114.39,-109.56,-111.73,-110.53,57.70
16484,1.94,-115.06,-106.96,-111.75,-112.71,57.70
16485,2.01,-113.60,-109.85,-111.17,-110.61,57.70
16486,1.93,-111.50,-108.58,-110.02,-110.15,57.70
16487,3.26,-205.13,-107.53,-138.74,-113.55,57.70
16488,2.00,-112.90,-108.99,-110.85,-110.82,57.70
16489,2.16,-112.79,-108.03,-110.95,-111.20,57.70
16490,2.27,-185.63,-109.83,-121.18,-110.60,57.70
16491,1.78,-112.88,-106.83,-110.60,-111.01,57.70
16492,1.82,-113.50,-108.98,-111.46,-111.95,57.70
16493,1.86,-114.18,-106.27,-109.97,-109.62,57.70
16494,2.38,-115.06,-109.27,-111.51,-111.90,57.70
16495,1.80,-111.58,-108.46,-110.36,-110.54,57.70
16496,2.11,-112.13,-108.70,-110.26,-110.49,57.70
16497,2.42,-112.44,-110.38,-111.33,-111.25,57.70
16498,1.94,-113.58,-110.52,-111.77,-111.65,57.70
16499,1.93,-115.96,-107.80,-111.71,-111.31,57.70
16500,1.93,-111.28,-108.45,-109.28,-109.04,57.70
16501,1.82,-112.79,-108.22,-110.04,-109.10,57.70
16502,2.34,-113.33,-109.45,-111.25,-111.29,57.70
16503,2.24,-166.83,-107.53,-119.22,-111.83,57.70
16504,1.78,-114.27,-110.50,-111.66,-111.12,57.70
16505,1.97,-112.84,-109.25,-111.40,-111.40,57.70
16506,1.87,-112.67,-108.24,-110.69,-111.26,57.70
16507,1.93,-114.11,-109.03,-111.47,-111.87,57.70
16508,3.11,-115.23,-108.41,-110.94,-110.66,57.70
16509,2.00,-113.74,-108.20,-110.58,-110.61,57.70
16510,2.74,-204.82,-108.36,-123.46,-109.91,57.70
16511,2.25,-113.48,-108.48,-111.02,-110.68,57.70
16512,2.94,-205.10,-108.76,-124.50,-110.44,57.70
16513,1.99,-114.53,-109.23,-111.08,-111.23,57.70
16514,4.82,-202.62,-106.81,-124.26,-113.45,57.70
16515,2.26,-112.35,-107.56,-110.43,-110.71,57.70
16516,2.18,-204.72,-108.38,-123.78,-110.44,57.70
16517,1.89,-114.00,-108.39,-110.92,-110.40,57.70
16518,2.13,-111.31,-107.77,-110.06,-110.23,57.70
16519,2.12,-113.19,-109.04,-110.66,-110.70,57.70
16520,2.76,-204.79,-108.14,-124.02,-109.85,57.70
16521,2.53,-136.06,-109.53,-115.32,-112.28,57.70
16522,2.53,-205.14,-109.20,-123.76,-110.39,57.70
16523,2.96,-204.75,-108.88,-124.80,-111.94,57.70
16524,1.85,-113.48,-109.22,-111.10,-111.04,57.70
16525,2.38,-112.15,-107.73,-110.19,-111.25,57.70
16526,1.95,-113.03,-109.16,-110.83,-110.70,57.70
16527,1.87,-112.05,-108.24,-109.96,-109.33,57.70
16528,1.89,-112.83,-109.09,-110.61,-110.78,57.70
16529,2.01,-112.49,-108.39,-110.41,-109.91,57.70
16530,1.98,-116.05,-108.46,-110.86,-110.59,57.70
16531,2.05,-112.45,-106.78,-109.47,-109.78,57.70
16532,2.70,-204.83,-108.24,-124.11,-110.84,57.70
16533,3.03,-202.64,-109.14,-123.75,-110.49,57.70
16534,2.11,-112.72,-109.18,-110.37,-109.79,57.70
16535,1.88,-112.07,-109.18,-110.99,-111.37,57.70
16536,2.27,-112.98,-108.36,-110.84,-110.82,57.70
16537,1.89,-113.63,-109.09,-110.84,-110.76,57.70
16538,3.11,-202.66,-109.87,-124.14,-111.16,57.70
16539,1.85,-112.79,-108.27,-110.13,-109.88,57.70
16540,2.54,-202.78,-107.78,-123.21,-110.09,57.70
16541,2.27,-112.84,-109.42,-111.14,-111.28,57.70
16542,2.29,-110.82,-107.52,-109.25,-109.43,57.70
16543,2.62,-204.97,-108.39,-123.82,-111.06,57.70
16544,1.87,-112.60,-108.80,-110.89,-111.32,57.70
16545,2.38,-202.80,-109.65,-126.01,-112.15,57.70
16546,2.15,-111.11,-108.57,-109.84,-109.79,57.70
16547,2.71,-205.13,-107.01,-125.21,-111.45,57.70
16548,2.24,-112.54,-108.99,-111.17,-112.19,57.70
16549,2.00,-111.22,-107.56,-109.27,-109.44,57.70
16550,1.99,-113.55,-110.53,-111.70,-111.87,57.70
16551,2.25,-112.02,-107.77,-110.38,-110.47,57.70
16552,3.29,-112.50,-108.33,-110.43,-110.55,57.70
16553,1.98,-112.09,-106.20,-109.70,-110.51,57.70
16554,1.79,-112.04,-108.99,-110.41,-110.16,57.70
16555,2.93,-203.00,-108.87,-124.42,-111.28,57.70
16556,2.08,-114.38,-105.92,-110.57,-110.55,57.70
16557,2.01,-113.16,-109.05,-110.83,-111.00,57.70
16558,2.55,-112.74,-111.19,-111.89,-111.97,57.70
16559,2.22,-114.14,-108.28,-110.82,-110.70,57.70
16560,2.20,-111.82,-108.98,-110.58,-110.51,57.70
16561,2.20,-115.77,-109.72,-111.62,-110.62,57.70
16562,2.81,-113.16,-108.89,-110.59,-109.93,57.70
16563,2.41,-117.03,-107.61,-110.30,-108.76,57.70
16564,2.93,-205.14,-106.71,-124.03,-110.06,57.70
16565,2.32,-111.96,-108.23,-110.41,-110.73,57.70
16566,2.63,-205.14,-109.57,-137.81,-111.49,57.70
16567,2.20,-112.52,-107.81,-109.97,-109.79,57.70
16568,1.92,-113.61,-106.76,-110.10,-109.86,57.70
16569,2.07,-114.88,-109.02,-111.55,-111.26,57.70
16570,2.02,-112.03,-109.03,-110.20,-109.82,57.70
16571,3.09,-204.86,-108.39,-122.70,-109.10,57.70
16572,2.13,-112.86,-108.39,-110.42,-110.32,57.70
16573,2.25,-115.40,-108.43,-111.48,-110.93,57.70
16574,6.17,-113.07,-108.49,-111.12,-111.79,57.70
