epoch,seconds,min,max,mean,median,percentNodesUsed
1382,1.01,-204.81,-122.79,-138.90,-128.09,23.28
1383,0.90,-202.97,-124.01,-149.03,-131.03,23.28
1384,1.14,-205.02,-120.63,-150.13,-129.62,23.28
1385,1.15,-205.12,-125.14,-162.16,-137.10,23.28
1386,1.30,-204.93,-122.83,-148.73,-128.68,22.62
1387,0.99,-205.04,-121.70,-141.16,-126.70,22.62
1388,0.90,-205.11,-122.07,-148.47,-128.38,22.62
1389,0.79,-132.44,-125.48,-129.14,-130.17,22.62
1390,1.13,-205.10,-126.98,-160.64,-129.19,22.62
1391,1.00,-202.72,-122.60,-141.86,-130.45,22.62
1392,0.91,-204.84,-122.13,-142.42,-126.55,22.95
1393,0.96,-202.79,-120.14,-159.23,-130.93,22.95
1394,1.09,-205.21,-120.94,-164.10,-157.68,22.95
1395,1.14,-202.69,-120.54,-135.84,-126.36,22.95
1396,0.97,-205.09,-122.74,-148.71,-125.93,22.95
1397,1.05,-202.79,-121.77,-152.45,-126.50,22.95
1398,1.02,-202.83,-117.97,-148.62,-128.78,22.95
1399,1.19,-202.58,-121.66,-138.87,-128.60,24.26
1400,1.37,-205.08,-122.10,-151.94,-125.30,24.26
1401,1.41,-204.84,-125.55,-151.48,-131.44,24.26
1402,1.18,-205.00,-124.48,-170.88,-202.53,24.26
1403,1.37,-205.09,-121.72,-170.65,-202.83,24.26
1404,1.38,-204.90,-123.52,-140.08,-129.57,24.26
1405,1.27,-205.09,-123.91,-159.88,-131.42,24.26
1406,1.26,-202.92,-121.69,-153.59,-133.59,24.26
1407,1.28,-202.63,-125.22,-139.84,-128.84,24.26
1408,1.50,-202.64,-121.67,-148.89,-129.64,24.26
1409,0.86,-165.95,-122.78,-135.95,-128.39,24.26
1410,1.42,-205.19,-123.20,-159.50,-129.14,24.26
1411,1.25,-205.15,-121.76,-148.41,-126.75,24.26
1412,1.29,-204.97,-123.45,-159.85,-131.51,24.26
1413,1.15,-202.71,-122.93,-138.61,-128.95,24.26
1414,1.32,-129.89,-121.81,-124.93,-123.72,24.26
1415,1.53,-205.09,-123.50,-149.96,-130.37,24.26
1416,1.52,-205.34,-126.81,-149.35,-128.16,24.26
1417,1.30,-205.11,-124.00,-159.20,-127.47,24.26
1418,1.35,-205.06,-123.33,-136.69,-125.42,24.26
1419,1.38,-202.67,-125.73,-149.66,-128.95,24.26
1420,1.40,-202.81,-123.26,-158.72,-126.89,24.26
1421,1.20,-136.94,-123.81,-127.74,-126.23,24.26
1422,1.32,-202.77,-127.60,-145.28,-132.14,24.26
1423,0.94,-205.16,-124.76,-160.40,-130.28,24.26
1424,1.19,-205.07,-124.05,-149.56,-128.43,24.26
1425,1.63,-205.08,-122.20,-160.85,-134.15,24.26
1426,1.36,-205.31,-123.23,-149.10,-129.77,24.26
1427,1.37,-202.63,-126.11,-149.14,-127.52,24.26
1428,1.44,-204.92,-121.76,-159.14,-129.05,24.26
1429,1.47,-202.71,-125.26,-152.56,-127.67,24.26
1430,1.45,-202.70,-122.17,-158.35,-130.08,24.26
1431,1.28,-205.15,-127.92,-172.10,-202.57,24.26
1432,1.37,-202.65,-119.63,-137.01,-126.72,24.26
1433,0.87,-132.49,-124.44,-128.77,-129.83,24.26
1434,0.82,-205.12,-122.77,-139.56,-125.67,24.26
1435,1.40,-205.03,-126.64,-151.40,-130.78,24.26
1436,1.27,-202.79,-125.45,-155.08,-132.83,24.26
1437,1.39,-202.91,-127.23,-161.53,-133.99,24.26
1438,1.13,-202.65,-127.59,-150.98,-131.37,24.26
1439,1.16,-204.74,-125.49,-162.49,-138.32,24.26
1440,1.30,-202.67,-122.20,-136.63,-126.08,24.26
1441,1.32,-205.13,-122.45,-162.76,-141.61,24.26
1442,0.98,-205.17,-125.13,-162.55,-137.61,24.26
1443,1.34,-202.57,-126.03,-149.71,-130.07,24.26
1444,0.89,-131.56,-124.87,-128.53,-128.58,24.26
1445,1.46,-202.83,-123.75,-160.16,-130.97,23.93
1446,1.33,-202.61,-124.72,-143.17,-130.47,23.93
1447,1.02,-205.12,-122.83,-171.25,-202.72,23.93
1448,1.38,-205.12,-127.69,-150.40,-129.38,23.93
1449,1.28,-202.54,-121.16,-137.97,-128.89,23.93
1450,1.41,-202.82,-123.26,-149.10,-129.05,23.93
1451,1.45,-205.13,-125.09,-149.53,-128.96,23.93
1452,1.23,-132.69,-122.64,-125.69,-125.25,23.93
1453,1.34,-205.02,-123.59,-159.78,-129.73,23.93
1454,1.33,-205.08,-119.50,-158.43,-127.76,23.93
1455,1.32,-205.00,-121.81,-137.72,-125.18,23.93
1456,1.06,-205.18,-124.70,-161.74,-136.86,23.93
1457,1.33,-205.18,-125.19,-144.14,-128.85,23.93
1458,1.27,-202.81,-126.02,-139.92,-129.40,23.93
1459,1.18,-205.08,-123.43,-148.33,-126.12,23.93
1460,1.28,-205.21,-122.69,-181.02,-202.79,23.93
1461,1.38,-205.08,-124.72,-151.24,-126.53,23.93
1462,1.27,-202.62,-120.05,-141.82,-121.87,23.93
1463,1.29,-205.24,-120.99,-147.09,-123.62,23.93
1464,1.29,-204.98,-121.87,-136.62,-124.93,23.93
1465,1.31,-204.96,-121.11,-145.91,-123.21,23.93
1466,1.11,-204.93,-121.25,-134.83,-122.82,23.93
1467,1.07,-205.05,-121.04,-146.80,-125.96,23.93
1468,0.99,-205.07,-120.71,-157.86,-125.77,23.61
1469,1.34,-205.24,-119.98,-162.97,-162.04,23.61
1470,1.20,-202.75,-121.96,-134.78,-123.87,23.61
1471,1.35,-202.74,-120.97,-146.99,-125.00,23.61
1472,1.27,-202.83,-121.68,-134.36,-123.42,23.61
1473,1.34,-205.04,-121.68,-135.43,-123.78,23.61
1474,1.31,-202.68,-120.91,-147.16,-127.01,23.61
1475,1.19,-129.95,-121.64,-124.63,-123.81,23.61
1476,1.29,-205.07,-121.56,-140.91,-126.00,23.61
1477,1.35,-205.03,-124.11,-140.33,-127.33,23.61
1478,1.12,-127.54,-122.07,-123.60,-123.02,23.61
1479,1.04,-205.14,-121.29,-147.85,-125.89,23.61
1480,1.24,-205.13,-123.62,-159.49,-129.18,23.61
1481,1.01,-205.07,-122.37,-158.54,-125.96,23.61
1482,1.09,-205.10,-121.61,-158.45,-125.92,23.61
1483,1.20,-130.11,-121.68,-125.07,-124.55,23.61
1484,1.06,-127.84,-122.28,-124.56,-123.94,23.61
1485,1.14,-129.75,-121.43,-124.87,-124.53,23.61
1486,1.23,-205.13,-121.68,-181.38,-204.94,23.61
1487,0.89,-132.30,-121.69,-124.61,-122.32,23.61
1488,1.28,-202.70,-119.77,-135.08,-123.67,23.61
1489,1.15,-204.98,-120.97,-135.31,-124.40,23.61
1490,1.26,-205.08,-122.73,-147.10,-123.24,23.61
1491,1.32,-205.02,-121.43,-148.07,-127.50,23.61
1492,1.05,-202.72,-122.34,-143.13,-124.06,23.61
1493,0.93,-204.99,-121.87,-146.38,-122.53,23.61
1494,0.95,-203.02,-121.33,-174.06,-202.62,23.61
1495,0.93,-205.04,-123.03,-158.04,-154.75,23.61
1496,0.97,-204.98,-123.62,-164.91,-161.81,23.61
1497,0.99,-204.92,-120.97,-146.68,-124.26,23.61
1498,1.08,-205.02,-122.00,-151.66,-125.16,23.61
1499,1.08,-202.53,-121.63,-137.52,-124.49,23.61
1500,1.16,-202.70,-123.40,-158.33,-129.58,23.61
1501,1.11,-204.99,-119.97,-146.93,-125.47,23.28
1502,0.93,-202.48,-121.68,-144.49,-122.71,23.28
1503,1.09,-126.89,-122.33,-123.94,-123.65,23.28
1504,1.44,-205.03,-121.26,-158.42,-126.25,23.28
1505,1.43,-205.18,-122.12,-146.56,-124.02,23.28
1506,1.48,-204.99,-121.33,-158.07,-126.74,23.28
1507,1.45,-204.97,-120.90,-146.80,-127.71,23.28
1508,1.35,-205.05,-121.28,-146.45,-123.54,23.28
1509,1.06,-127.80,-122.53,-125.02,-125.57,23.28
1510,1.07,-205.01,-119.99,-134.42,-122.92,23.28
1511,1.09,-205.02,-122.43,-153.58,-131.89,23.28
1512,0.96,-202.84,-120.92,-158.04,-129.50,23.28
1513,1.13,-205.02,-122.52,-142.71,-129.07,23.28
1514,1.02,-202.85,-123.43,-159.22,-133.88,23.28
1515,1.17,-204.84,-121.21,-158.32,-126.60,23.28
1516,0.99,-202.63,-121.69,-147.90,-126.90,23.28
1517,0.87,-204.71,-123.34,-147.97,-126.95,23.28
1518,0.93,-130.90,-123.22,-126.48,-125.93,23.28
1519,1.13,-205.21,-123.70,-159.91,-129.68,23.28
1520,1.33,-205.05,-121.86,-162.33,-155.56,23.28
1521,1.12,-205.05,-122.40,-146.24,-123.75,23.28
1522,1.31,-205.10,-122.20,-148.07,-126.55,23.28
1523,1.02,-202.86,-119.64,-146.90,-126.95,23.61
1524,0.90,-202.58,-121.98,-136.52,-127.71,23.61
1525,1.03,-202.64,-121.84,-144.07,-126.05,23.61
1526,1.02,-202.71,-121.80,-148.45,-128.79,23.61
1527,0.92,-131.18,-122.97,-126.02,-126.17,23.28
1528,1.06,-205.23,-121.80,-158.82,-126.12,23.28
1529,0.98,-204.95,-123.35,-158.54,-126.22,23.28
1530,0.98,-204.97,-121.72,-154.19,-123.90,23.28
1531,0.97,-205.18,-121.68,-135.67,-124.66,23.28
1532,1.16,-205.01,-121.69,-158.71,-129.32,23.28
1533,0.78,-126.19,-123.70,-124.97,-124.68,23.28
1534,1.09,-202.52,-121.80,-134.12,-122.77,23.28
1535,1.40,-204.82,-120.23,-153.76,-129.47,23.28
1536,1.56,-205.23,-128.65,-172.06,-202.56,23.28
1537,1.15,-205.04,-126.86,-143.65,-130.74,23.28
1538,0.92,-205.19,-123.03,-159.46,-127.88,23.28
1539,1.17,-204.94,-125.24,-170.70,-202.62,23.28
1540,0.97,-202.73,-125.05,-137.77,-127.59,23.28
1541,1.12,-131.96,-121.72,-125.70,-126.73,23.28
1542,1.04,-205.06,-121.70,-148.23,-126.33,23.28
1543,1.18,-130.61,-121.59,-127.04,-126.46,23.28
1544,1.36,-205.10,-118.94,-157.25,-126.75,23.28
1545,1.26,-204.81,-124.73,-137.49,-125.80,23.28
1546,1.38,-205.03,-125.51,-154.99,-128.56,23.28
1547,1.40,-205.27,-122.66,-159.64,-128.54,23.28
1548,1.13,-126.42,-121.98,-124.07,-123.51,23.28
1549,1.35,-202.58,-122.75,-146.57,-124.54,23.28
1550,1.58,-204.70,-122.70,-148.17,-129.20,23.28
1551,1.17,-202.67,-121.68,-135.77,-125.43,23.28
1552,1.36,-204.94,-121.70,-136.63,-126.93,23.28
1553,1.40,-204.77,-121.68,-140.94,-126.90,23.28
1554,1.19,-126.85,-121.29,-124.55,-124.30,23.28
1555,1.37,-202.80,-121.91,-135.16,-123.59,23.28
1556,1.34,-205.02,-123.77,-147.52,-125.75,23.28
1557,1.33,-202.64,-121.68,-150.50,-130.49,23.28
1558,1.37,-202.83,-120.66,-147.38,-126.78,23.28
1559,1.35,-202.96,-121.59,-148.52,-128.79,23.28
1560,1.37,-204.81,-123.24,-149.53,-129.75,23.28
1561,1.24,-202.66,-125.69,-138.41,-128.37,23.28
1562,1.12,-205.01,-121.31,-146.63,-124.76,23.28
1563,1.48,-205.21,-123.16,-162.33,-148.18,23.28
1564,1.36,-205.06,-121.38,-146.21,-124.15,23.28
1565,1.29,-205.02,-120.53,-180.74,-204.68,23.28
1566,1.34,-205.11,-122.14,-147.19,-126.00,23.61
1567,1.35,-205.08,-121.67,-136.45,-125.54,23.61
1568,1.34,-202.59,-121.72,-136.08,-126.66,23.61
1569,1.37,-205.01,-123.84,-147.31,-125.05,23.61
1570,1.46,-202.73,-125.60,-152.50,-132.84,23.61
1571,1.69,-205.08,-126.40,-181.91,-202.85,23.61
1572,1.11,-205.17,-124.14,-149.18,-128.36,23.61
1573,1.25,-130.66,-122.70,-125.42,-124.85,23.61
1574,1.62,-205.12,-123.24,-170.38,-202.75,23.61
1575,1.63,-205.09,-122.05,-151.14,-123.70,23.61
1576,1.33,-132.43,-120.81,-125.76,-124.91,23.61
1577,1.63,-204.93,-122.11,-160.96,-143.21,23.61
1578,1.61,-205.10,-121.71,-147.14,-126.83,23.61
1579,1.18,-202.74,-122.25,-147.52,-127.15,23.61
1580,1.34,-205.18,-112.62,-145.12,-122.98,23.61
1581,1.24,-202.75,-111.42,-126.03,-112.96,23.61
1582,1.21,-205.07,-110.75,-125.35,-112.90,23.61
1583,1.34,-205.20,-110.79,-139.46,-112.90,23.61
1584,1.24,-204.73,-110.76,-130.22,-113.02,23.61
1585,1.29,-205.22,-111.04,-138.26,-112.86,23.93
1586,1.17,-112.52,-110.57,-111.53,-111.17,23.93
1587,1.61,-205.02,-111.55,-151.82,-114.39,23.93
1588,1.51,-202.88,-110.75,-137.67,-112.54,23.93
1589,1.49,-204.89,-110.83,-125.27,-112.27,23.93
1590,1.68,-205.37,-110.16,-151.50,-114.74,23.93
1591,1.89,-202.80,-112.61,-151.65,-114.94,23.93
1592,1.45,-164.11,-110.93,-121.02,-113.18,23.93
1593,1.00,-144.13,-107.73,-116.13,-110.89,23.93
1594,1.39,-204.67,-107.70,-121.70,-107.73,23.93
1595,1.40,-205.03,-106.63,-162.13,-202.78,23.93
1596,1.24,-202.56,-106.63,-128.28,-107.74,23.93
1597,1.25,-205.02,-107.64,-121.61,-107.70,23.93
1598,1.06,-202.45,-107.23,-121.17,-107.71,23.61
1599,1.25,-204.98,-106.63,-125.27,-107.71,23.93
1600,1.24,-204.92,-107.63,-128.55,-107.96,23.93
1601,1.38,-205.27,-106.63,-148.63,-107.73,23.93
1602,1.12,-202.63,-107.13,-126.09,-107.83,23.93
1603,1.24,-205.06,-107.69,-121.73,-107.92,23.93
1604,1.26,-204.89,-107.70,-121.61,-107.74,23.93
1605,1.40,-202.81,-107.69,-153.25,-141.13,23.93
1606,1.26,-204.84,-107.66,-126.88,-107.92,23.93
1607,1.26,-205.09,-107.72,-135.31,-107.92,23.93
1608,1.31,-205.04,-107.63,-135.24,-107.92,23.93
1609,1.26,-205.14,-107.69,-135.22,-107.75,23.93
1610,1.18,-202.63,-107.70,-121.35,-107.82,23.93
1611,1.34,-205.07,-107.66,-121.69,-107.83,23.93
1612,1.45,-202.74,-107.22,-148.38,-107.92,23.93
1613,1.41,-202.89,-107.63,-134.91,-107.76,23.93
1614,1.45,-204.94,-107.69,-176.53,-202.78,23.93
1615,1.29,-204.93,-107.68,-140.21,-107.91,23.93
1616,1.24,-205.15,-107.71,-121.68,-107.75,23.93
1617,1.34,-204.90,-107.66,-135.23,-107.82,23.93
1618,1.15,-204.96,-107.63,-121.61,-107.69,24.92
1619,0.98,-107.95,-107.63,-107.77,-107.75,22.95
1620,1.22,-202.81,-107.73,-126.63,-107.91,22.95
1621,1.19,-202.76,-107.63,-121.85,-107.95,22.95
1622,1.23,-205.17,-107.63,-135.75,-108.65,22.95
1623,1.25,-202.89,-107.18,-131.96,-107.84,22.95
1624,1.17,-202.68,-107.67,-121.31,-107.73,22.95
1625,1.39,-204.97,-107.66,-135.51,-107.73,22.95
1626,1.35,-204.98,-107.71,-170.12,-170.00,22.95
1627,1.02,-107.92,-107.22,-107.67,-107.73,22.95
1628,1.31,-204.91,-107.66,-135.20,-107.83,22.95
1629,1.05,-205.07,-106.83,-148.99,-107.97,22.95
1630,0.92,-205.00,-107.67,-135.23,-107.91,22.95
1631,0.97,-205.01,-107.71,-135.27,-107.91,22.95
1632,1.02,-202.71,-107.26,-134.79,-107.72,22.95
1633,0.89,-202.73,-107.66,-134.89,-107.92,22.95
1634,0.94,-205.01,-107.63,-162.67,-202.73,22.95
1635,0.92,-204.99,-107.63,-135.25,-107.91,22.95
1636,0.83,-150.06,-107.22,-116.51,-107.75,21.97
1637,1.23,-205.17,-107.71,-135.52,-107.76,21.97
1638,1.17,-205.08,-106.73,-130.94,-107.73,21.97
1639,1.18,-202.59,-106.83,-121.17,-107.74,21.97
1640,1.11,-205.08,-107.63,-135.47,-107.65,21.97
1641,0.87,-107.85,-107.66,-107.74,-107.71,21.97
1642,0.93,-107.75,-107.65,-107.71,-107.70,21.97
1643,0.78,-107.93,-107.66,-107.79,-107.83,21.97
1644,0.99,-142.63,-107.69,-112.75,-107.73,21.97
1645,1.27,-204.85,-107.72,-135.23,-107.91,21.97
1646,1.42,-205.13,-107.24,-162.62,-202.73,21.97
1647,1.01,-204.68,-107.18,-129.74,-107.75,21.97
1648,0.96,-204.72,-106.68,-134.62,-107.22,21.97
1649,1.00,-204.98,-106.63,-148.48,-106.86,21.97
1650,0.84,-203.01,-106.76,-134.48,-107.28,21.97
1651,1.03,-204.96,-106.75,-120.92,-106.83,21.97
1652,1.00,-205.10,-106.85,-148.86,-108.24,21.97
1653,1.13,-205.02,-106.88,-163.16,-202.64,21.97
1654,0.88,-205.13,-106.72,-148.93,-108.28,21.97
1655,0.95,-204.93,-106.84,-137.21,-109.06,21.97
1656,0.83,-141.63,-106.85,-113.02,-109.37,21.97
1657,0.85,-204.94,-106.64,-120.82,-106.72,21.97
1658,0.71,-147.09,-106.81,-113.55,-107.62,21.97
1659,1.06,-205.07,-106.63,-134.70,-106.84,21.97
1660,0.90,-205.18,-106.81,-140.76,-109.79,21.97
1661,1.04,-204.93,-106.66,-135.02,-108.47,21.97
1662,0.81,-202.86,-105.99,-124.06,-108.43,21.97
1663,0.86,-205.04,-106.63,-148.59,-107.57,21.97
1664,0.97,-202.83,-106.67,-148.41,-110.65,21.97
1665,0.94,-202.90,-106.70,-134.69,-108.12,21.97
1666,0.94,-205.12,-106.81,-135.37,-107.50,21.97
1667,1.13,-205.24,-106.63,-153.89,-146.33,21.97
1668,0.98,-202.66,-106.68,-152.65,-139.63,21.97
1669,0.83,-202.62,-106.80,-122.80,-108.10,21.97
1670,0.97,-205.02,-106.89,-149.38,-109.51,21.97
1671,0.76,-108.16,-106.75,-107.20,-106.84,21.97
1672,0.97,-205.10,-106.74,-148.73,-108.00,21.97
1673,0.80,-202.77,-106.64,-125.88,-106.85,21.97
1674,1.04,-202.63,-105.99,-134.98,-108.53,21.97
1675,1.01,-204.96,-106.65,-161.90,-202.60,21.64
1676,0.79,-205.04,-106.31,-121.40,-106.98,21.64
1677,0.82,-202.50,-106.67,-121.16,-106.85,21.64
1678,1.12,-205.27,-106.63,-121.52,-107.80,21.64
1679,1.13,-205.27,-106.81,-121.86,-107.63,21.64
1680,1.19,-202.75,-106.83,-149.10,-110.33,21.64
1681,1.19,-205.32,-106.80,-148.84,-108.40,21.64
1682,1.33,-202.73,-106.68,-138.73,-108.75,21.64
1683,1.16,-204.96,-106.86,-123.30,-110.01,21.64
1684,1.06,-202.70,-106.64,-121.21,-106.81,21.64
1685,1.10,-204.99,-106.75,-126.05,-106.82,21.64
1686,0.80,-204.97,-106.77,-122.13,-107.49,21.64
1687,0.82,-202.94,-106.66,-140.69,-108.55,21.64
1688,1.06,-202.66,-106.66,-134.99,-107.58,21.64
1689,1.17,-202.68,-106.67,-120.66,-106.81,21.64
1690,0.97,-157.29,-106.68,-114.89,-108.69,21.64
1691,1.19,-205.03,-106.81,-149.77,-110.13,21.64
1692,1.22,-205.12,-106.84,-168.40,-202.64,21.64
1693,1.02,-205.11,-106.74,-135.60,-110.04,21.64
1694,0.91,-202.92,-107.66,-149.77,-112.42,21.64
1695,1.14,-204.97,-106.84,-148.85,-109.89,21.64
1696,0.83,-200.68,-105.97,-121.12,-107.43,21.31
1697,1.00,-205.19,-106.83,-134.89,-107.14,21.31
1698,1.03,-205.16,-106.97,-176.50,-202.79,21.31
1699,1.01,-205.10,-106.80,-122.54,-108.66,21.31
1700,0.91,-204.98,-106.82,-121.73,-107.55,21.31
1701,0.67,-108.87,-106.81,-107.28,-106.84,21.31
1702,1.19,-202.82,-106.84,-127.88,-108.66,21.31
1703,1.23,-204.91,-106.75,-141.17,-107.20,21.31
1704,0.96,-202.62,-106.83,-130.07,-109.74,21.31
1705,1.15,-205.04,-106.75,-149.11,-108.42,22.30
1706,1.16,-202.76,-106.73,-140.54,-110.24,22.30
1707,1.42,-205.06,-106.81,-149.03,-109.33,22.30
1708,1.03,-205.08,-106.82,-138.49,-107.79,22.30
1709,0.94,-205.26,-106.82,-122.32,-107.76,22.30
1710,0.79,-112.69,-106.75,-108.59,-108.03,22.30
1711,0.70,-109.26,-106.70,-107.17,-106.85,22.30
1712,0.99,-205.20,-106.67,-149.10,-108.35,22.30
1713,0.93,-202.62,-106.85,-134.82,-108.68,22.30
1714,0.96,-204.95,-106.33,-135.36,-107.00,22.30
1715,0.82,-144.36,-106.75,-114.10,-109.26,22.30
1716,1.10,-204.68,-106.65,-153.30,-135.70,22.30
1717,0.97,-109.47,-106.75,-107.77,-106.92,22.30
1718,1.19,-205.08,-106.76,-135.67,-108.20,22.30
1719,1.35,-205.01,-106.75,-154.38,-145.85,22.30
1720,1.24,-204.66,-106.81,-140.06,-112.62,22.30
1721,1.42,-205.06,-106.88,-149.12,-108.60,22.30
1722,1.33,-205.05,-106.89,-149.24,-111.31,22.30
1723,1.38,-205.11,-106.86,-149.47,-109.43,22.30
1724,1.26,-205.02,-106.71,-134.66,-106.89,22.30
1725,1.39,-205.22,-106.88,-162.32,-202.58,22.30
1726,0.81,-107.89,-106.76,-107.10,-106.92,22.30
1727,1.24,-204.87,-106.73,-148.53,-106.90,22.30
1728,0.96,-140.13,-106.74,-111.82,-106.96,22.30
1729,1.21,-204.90,-106.87,-148.33,-106.97,22.30
1730,1.13,-202.67,-106.86,-121.07,-106.96,22.30
1731,1.31,-205.09,-106.63,-148.76,-107.71,22.30
1732,1.05,-205.15,-106.74,-134.57,-106.91,22.30
1733,0.99,-205.07,-106.83,-143.71,-107.22,22.30
1734,0.81,-205.12,-106.85,-153.30,-136.98,22.30
1735,0.80,-204.88,-106.73,-121.36,-106.76,22.30
1736,1.13,-202.74,-106.63,-121.34,-106.93,22.30
1737,1.18,-204.68,-106.86,-121.10,-106.95,22.30
1738,1.17,-204.74,-106.75,-154.73,-140.63,21.97
1739,1.09,-205.19,-106.87,-134.99,-106.96,21.97
1740,1.17,-205.18,-106.75,-134.67,-106.97,21.97
1741,1.17,-202.81,-106.93,-126.39,-106.96,22.30
1742,1.19,-204.99,-106.73,-121.05,-106.93,22.30
1743,1.26,-202.61,-106.82,-138.85,-106.97,22.30
1744,1.11,-204.85,-106.76,-135.02,-106.95,22.30
1745,0.95,-204.97,-106.65,-142.19,-108.46,22.30
1746,0.62,-107.64,-106.73,-106.92,-106.76,22.30
1747,0.94,-203.01,-106.80,-134.70,-106.96,22.30
1748,1.00,-202.65,-106.71,-121.28,-106.97,22.30
1749,0.87,-204.90,-106.67,-138.34,-107.63,22.62
1750,1.16,-204.96,-106.82,-121.31,-106.92,22.62
1751,0.92,-204.90,-105.98,-121.33,-106.90,22.62
1752,1.15,-205.12,-106.66,-120.88,-106.90,22.62
1753,1.16,-204.92,-106.74,-121.35,-106.87,22.62
1754,1.13,-204.89,-106.83,-125.49,-106.94,22.62
1755,1.19,-205.20,-106.68,-149.58,-111.14,22.62
1756,1.42,-204.76,-106.95,-151.14,-121.50,22.30
1757,1.24,-204.87,-106.66,-134.96,-107.80,22.30
1758,1.19,-205.00,-106.75,-135.14,-107.88,22.30
1759,1.30,-205.09,-106.82,-134.57,-106.89,22.30
1760,1.08,-205.12,-106.84,-121.71,-107.74,22.30
1761,1.15,-202.62,-106.83,-120.69,-106.85,22.30
1762,1.21,-205.17,-106.82,-134.91,-107.66,22.30
1763,1.28,-203.01,-107.07,-148.39,-108.59,22.30
1764,1.16,-202.79,-106.83,-121.04,-107.58,22.30
1765,1.08,-202.68,-106.83,-135.16,-107.72,22.30
1766,1.13,-204.92,-106.72,-121.38,-106.94,22.30
1767,1.18,-204.98,-106.69,-121.50,-107.81,21.64
1768,1.19,-205.07,-106.84,-121.76,-107.64,21.64
1769,1.06,-202.61,-106.65,-120.73,-106.84,20.98
1770,1.35,-205.17,-107.97,-163.39,-202.70,20.98
1771,1.04,-205.05,-106.31,-128.76,-109.93,20.66
1772,1.10,-204.71,-106.81,-121.18,-106.93,20.66
1773,1.17,-202.86,-106.82,-134.90,-108.17,20.66
1774,1.12,-205.13,-106.65,-148.91,-108.55,20.66
1775,1.18,-205.04,-106.82,-144.00,-116.77,20.66
1776,1.14,-202.82,-106.84,-148.39,-108.49,20.66
1777,0.97,-205.11,-106.71,-149.08,-108.05,20.66
1778,1.06,-204.89,-106.67,-121.07,-106.82,20.66
1779,1.06,-205.03,-106.76,-136.37,-110.61,20.66
1780,1.18,-202.80,-106.66,-139.79,-108.31,20.66
1781,1.04,-202.60,-106.72,-142.42,-109.94,20.66
1782,1.28,-205.08,-108.35,-176.44,-202.74,20.66
1783,1.12,-205.08,-106.68,-135.91,-109.80,20.66
1784,1.10,-205.16,-106.71,-136.00,-109.18,20.66
1785,1.15,-204.78,-106.63,-134.52,-106.91,20.66
1786,0.99,-204.96,-106.76,-133.86,-106.87,20.66
1787,0.86,-205.17,-106.82,-148.86,-107.79,20.66
1788,0.80,-202.59,-106.74,-121.36,-107.84,20.66
1789,0.81,-202.71,-106.63,-134.64,-107.42,20.66
1790,0.92,-205.02,-106.74,-162.17,-202.56,20.66
1791,0.82,-203.02,-106.64,-141.64,-120.98,20.66
1792,0.78,-205.39,-106.85,-134.78,-107.20,20.66
1793,0.88,-204.97,-106.32,-135.50,-109.74,20.66
1794,0.82,-204.78,-106.68,-134.56,-106.96,20.66
1795,1.11,-204.89,-106.85,-126.08,-107.60,20.66
1796,1.03,-202.54,-106.82,-121.84,-106.89,20.66
1797,0.93,-205.00,-106.88,-162.50,-202.62,20.66
1798,1.14,-205.00,-106.84,-135.38,-107.70,20.66
1799,1.08,-202.74,-106.64,-120.84,-106.87,20.66
1800,1.18,-202.87,-106.82,-148.46,-109.00,20.33
1801,1.12,-205.04,-106.63,-126.53,-108.78,20.33
1802,1.29,-204.95,-106.66,-162.70,-202.65,20.33
1803,1.27,-204.81,-106.81,-162.35,-202.63,20.33
1804,1.04,-204.83,-106.84,-121.84,-108.36,20.33
1805,1.01,-205.11,-106.86,-149.48,-111.01,20.33
1806,0.92,-202.71,-106.70,-121.17,-107.02,20.33
1807,0.98,-205.07,-106.30,-135.20,-109.23,20.33
1808,0.84,-204.95,-106.81,-122.45,-109.38,20.33
1809,0.98,-202.71,-106.76,-121.75,-108.01,20.33
1810,0.96,-202.84,-106.69,-125.97,-107.16,19.02
1811,0.80,-205.11,-106.74,-149.24,-109.09,19.67
1812,0.82,-205.08,-106.85,-142.56,-109.30,19.67
1813,0.90,-204.83,-106.70,-126.19,-107.76,20.33
1814,0.79,-204.89,-106.81,-121.10,-106.84,20.33
1815,1.13,-204.87,-106.75,-148.57,-107.25,20.33
1816,0.99,-205.20,-106.81,-121.93,-106.83,20.33
1817,0.97,-204.75,-106.71,-126.22,-106.88,20.33
1818,1.12,-205.04,-106.76,-139.84,-108.95,20.33
1819,1.17,-204.98,-106.69,-149.05,-107.80,20.33
1820,1.08,-202.65,-106.68,-134.43,-107.53,20.33
1821,0.92,-205.07,-106.83,-142.46,-107.44,20.33
1822,0.84,-204.96,-106.75,-122.22,-108.00,20.33
1823,0.96,-205.15,-106.67,-125.40,-107.56,20.33
1824,1.03,-205.13,-106.63,-148.95,-108.65,20.33
1825,0.84,-202.85,-106.64,-134.40,-107.12,20.33
1826,0.84,-205.18,-106.70,-148.79,-108.47,20.33
1827,1.05,-202.88,-106.81,-134.89,-107.54,20.33
1828,1.04,-205.11,-106.83,-151.34,-123.51,20.33
1829,0.94,-205.01,-105.99,-148.53,-109.35,20.33
1830,0.75,-112.29,-106.87,-108.01,-107.14,20.33
1831,1.30,-202.79,-106.74,-135.08,-109.12,20.33
