epoch,seconds,min,max,mean,median,percentNodesUsed
10946,4.76,-202.63,-109.29,-136.23,-109.80,44.26
10947,1.87,-202.35,-109.17,-128.60,-109.88,44.26
10948,1.82,-152.43,-109.47,-115.84,-109.76,44.26
10949,2.19,-205.08,-109.40,-128.96,-110.00,44.26
10950,1.58,-110.22,-108.78,-109.62,-109.55,44.26
10951,2.54,-202.75,-109.02,-136.24,-109.79,44.26
10952,2.25,-202.74,-108.97,-136.33,-110.16,44.26
10953,2.31,-204.92,-109.34,-138.95,-109.97,44.26
10954,2.28,-205.00,-109.54,-150.62,-110.25,44.26
10955,1.77,-109.83,-109.35,-109.54,-109.45,44.26
10956,2.51,-204.68,-109.50,-124.58,-109.92,44.26
10957,2.18,-205.09,-109.29,-123.35,-109.71,44.26
10958,1.94,-110.91,-109.72,-110.04,-109.88,44.26
10959,1.92,-202.66,-109.46,-123.95,-110.13,44.26
10960,2.55,-202.58,-109.43,-141.06,-110.02,44.26
10961,2.37,-202.66,-109.18,-124.19,-109.95,44.26
10962,2.33,-154.85,-109.19,-116.31,-110.10,44.26
10963,2.94,-202.68,-109.41,-123.41,-110.13,44.26
10964,2.26,-205.15,-109.58,-123.55,-109.93,44.26
10965,1.82,-110.04,-109.39,-109.71,-109.71,44.26
10966,2.52,-205.16,-109.35,-128.67,-109.93,44.26
10967,2.19,-130.69,-109.29,-112.91,-110.04,44.26
10968,2.26,-204.97,-109.05,-123.27,-109.63,44.26
10969,2.22,-205.12,-109.45,-127.52,-109.87,44.26
10970,2.13,-202.53,-109.12,-122.86,-109.70,44.26
10971,1.46,-110.49,-109.14,-109.86,-109.80,44.26
10972,2.20,-204.98,-109.50,-126.24,-110.01,44.26
10973,2.56,-204.93,-109.41,-123.53,-109.90,44.26
10974,2.36,-202.77,-108.77,-122.92,-109.87,44.26
10975,2.11,-202.74,-109.37,-136.43,-109.86,44.26
10976,2.46,-202.88,-108.79,-122.87,-109.31,44.26
10977,2.84,-205.14,-109.27,-136.92,-109.99,44.26
10978,2.27,-136.09,-108.90,-113.24,-109.55,44.26
10979,1.71,-110.18,-109.01,-109.65,-109.66,44.26
10980,2.13,-146.75,-109.20,-114.93,-109.57,44.26
10981,1.95,-205.22,-109.39,-123.42,-109.89,44.26
10982,2.16,-205.03,-109.42,-138.28,-109.93,44.26
10983,2.42,-205.05,-109.01,-149.85,-110.19,44.26
10984,2.11,-134.69,-109.32,-113.34,-109.83,44.26
10985,1.92,-110.20,-109.35,-109.82,-109.79,44.26
10986,2.25,-202.80,-109.07,-149.48,-109.75,44.59
10987,1.48,-110.51,-109.09,-109.81,-109.91,44.59
10988,2.40,-205.05,-109.31,-128.67,-109.68,44.59
10989,1.50,-110.30,-109.31,-109.80,-109.86,44.59
10990,2.00,-204.77,-109.40,-142.04,-109.60,44.59
10991,1.65,-137.52,-109.27,-114.43,-109.58,44.59
10992,2.41,-205.24,-109.54,-137.09,-110.06,44.59
10993,2.03,-205.04,-108.97,-137.24,-110.19,44.59
10994,2.60,-202.92,-109.38,-136.50,-110.18,44.59
10995,2.33,-205.03,-109.84,-176.57,-202.73,44.59
10996,2.26,-152.80,-109.51,-115.90,-109.73,44.59
10997,1.64,-110.63,-109.11,-109.73,-109.66,44.59
10998,2.70,-205.18,-108.96,-150.11,-109.84,44.59
10999,1.89,-204.99,-109.24,-123.20,-109.57,44.59
11000,1.94,-202.85,-109.03,-135.85,-110.01,42.62
11001,1.92,-202.72,-109.19,-123.02,-109.77,42.62
11002,1.71,-205.04,-109.44,-123.38,-109.98,42.62
11003,1.68,-110.48,-109.39,-109.78,-109.61,42.62
11004,1.90,-204.79,-109.47,-126.27,-109.84,42.62
11005,2.27,-150.45,-109.30,-115.46,-109.64,42.62
11006,2.67,-204.89,-108.98,-136.82,-109.92,42.62
11007,1.67,-147.54,-109.05,-115.13,-109.81,42.62
11008,2.02,-204.90,-109.27,-136.52,-109.77,42.62
11009,2.42,-204.99,-108.99,-136.50,-109.73,42.62
11010,1.82,-111.07,-109.35,-109.80,-109.58,42.62
11011,1.88,-123.25,-109.23,-111.71,-109.97,42.62
11012,2.27,-202.56,-109.28,-122.87,-109.64,42.62
11013,4.62,-204.81,-109.21,-136.51,-109.63,42.62
11014,2.01,-151.49,-109.15,-115.71,-109.95,42.62
11015,1.76,-172.19,-108.90,-120.01,-109.74,42.62
11016,1.55,-113.52,-109.03,-110.22,-109.83,42.62
11017,2.10,-204.97,-109.20,-140.73,-110.54,42.62
11018,1.53,-125.15,-109.27,-111.81,-109.65,42.62
11019,2.03,-202.63,-109.68,-127.17,-109.98,42.62
11020,2.12,-205.14,-109.27,-150.20,-110.17,42.62
11021,2.52,-205.02,-109.17,-128.62,-109.89,42.62
11022,2.54,-204.87,-109.25,-123.19,-109.70,42.62
11023,2.61,-204.95,-108.84,-123.36,-109.97,42.62
11024,2.53,-205.09,-109.32,-123.19,-109.60,42.62
11025,2.50,-202.72,-108.94,-127.23,-109.51,42.62
11026,2.20,-202.75,-109.32,-136.20,-109.91,42.62
11027,2.18,-202.55,-109.36,-129.05,-110.07,42.62
11028,2.62,-202.57,-109.63,-129.47,-109.97,42.62
11029,2.53,-205.09,-109.01,-142.07,-109.83,42.62
11030,2.45,-204.98,-108.95,-123.11,-109.62,42.62
11031,2.40,-204.94,-108.86,-123.80,-109.63,42.62
11032,2.03,-109.80,-108.95,-109.55,-109.61,42.62
11033,2.70,-202.74,-109.01,-124.39,-109.21,42.62
11034,1.94,-109.99,-108.83,-109.56,-109.73,42.62
11035,2.49,-205.06,-109.72,-137.06,-109.96,42.62
11036,3.83,-202.63,-109.31,-122.83,-109.41,42.62
11037,2.73,-202.81,-109.29,-122.96,-109.67,42.62
11038,1.64,-143.43,-109.48,-115.72,-110.06,42.62
11039,2.02,-204.84,-109.06,-123.18,-109.51,42.62
11040,1.60,-110.14,-109.31,-109.71,-109.64,42.62
11041,1.96,-202.74,-109.01,-136.14,-109.71,42.62
11042,1.81,-110.27,-108.81,-109.57,-109.80,42.62
11043,2.64,-205.09,-109.26,-123.47,-109.92,42.62
11044,2.50,-202.92,-109.27,-122.86,-109.58,42.62
11045,2.27,-202.69,-109.36,-127.97,-109.67,42.62
11046,2.20,-202.64,-109.25,-129.48,-109.80,42.62
11047,1.72,-202.71,-109.27,-122.91,-109.78,42.62
11048,2.29,-204.92,-109.45,-123.35,-109.83,42.62
11049,2.02,-110.08,-109.50,-109.81,-109.89,42.62
11050,1.29,-110.73,-109.10,-109.82,-109.84,42.62
11051,2.57,-205.07,-108.91,-123.29,-109.43,42.62
11052,2.24,-202.70,-109.43,-160.89,-151.23,42.62
11053,2.47,-204.71,-109.14,-123.17,-109.74,42.62
11054,1.52,-110.01,-109.38,-109.68,-109.71,42.62
11055,1.92,-205.14,-109.13,-125.80,-109.79,42.95
11056,2.66,-202.81,-109.01,-123.72,-109.89,42.95
11057,1.98,-205.10,-108.87,-145.31,-110.15,42.95
11058,2.17,-205.01,-109.48,-123.49,-110.04,42.95
11059,1.83,-167.41,-109.09,-123.18,-109.91,42.95
11060,1.54,-111.40,-109.71,-110.12,-109.88,42.95
11061,2.32,-205.22,-109.47,-128.75,-110.02,42.95
11062,2.69,-205.15,-109.42,-137.19,-110.09,42.95
11063,2.57,-205.00,-109.22,-136.63,-109.96,42.95
11064,2.40,-110.50,-109.26,-109.85,-109.72,42.95
11065,2.64,-202.84,-109.33,-127.29,-109.60,42.95
11066,2.13,-205.11,-109.45,-136.83,-109.61,42.95
11067,1.89,-205.27,-109.31,-135.79,-109.98,42.95
11068,2.84,-205.24,-109.00,-136.66,-110.05,42.95
11069,2.66,-202.68,-109.24,-150.73,-146.33,42.95
11070,4.37,-202.71,-109.08,-127.76,-109.75,42.95
11071,2.91,-202.76,-109.08,-142.08,-109.94,42.95
11072,2.81,-205.00,-108.92,-128.83,-109.63,42.95
11073,2.33,-203.03,-109.39,-141.74,-109.90,42.95
11074,1.48,-110.15,-109.23,-109.73,-109.71,42.95
11075,2.03,-202.80,-109.44,-130.50,-109.94,42.95
11076,2.10,-161.44,-109.34,-123.73,-109.83,42.95
11077,1.96,-122.99,-109.03,-111.59,-109.68,42.95
11078,2.31,-202.71,-109.42,-122.98,-109.78,42.95
11079,2.58,-205.18,-108.80,-163.60,-202.56,42.95
11080,2.83,-204.98,-109.52,-136.94,-109.83,42.95
11081,1.98,-113.83,-109.25,-110.29,-109.74,42.95
11082,2.27,-164.95,-109.63,-117.84,-110.10,42.95
11083,2.24,-202.81,-109.12,-122.88,-109.53,42.95
11084,1.83,-205.17,-109.42,-130.60,-110.16,42.95
11085,2.14,-205.00,-109.59,-136.86,-110.50,42.95
11086,2.52,-205.05,-109.48,-143.02,-116.64,42.95
11087,1.85,-146.19,-109.28,-114.85,-109.72,42.95
11088,2.77,-205.23,-109.21,-150.50,-110.09,42.95
11089,2.59,-205.08,-109.52,-150.29,-110.40,42.95
11090,2.02,-202.79,-109.57,-147.80,-121.49,42.95
11091,1.91,-202.80,-109.51,-123.15,-109.97,42.95
11092,2.58,-205.12,-109.24,-129.10,-110.37,42.95
11093,1.52,-124.46,-109.18,-112.05,-110.06,42.95
11094,2.03,-202.59,-109.37,-123.14,-109.78,42.95
11095,1.84,-202.67,-109.25,-123.11,-109.79,42.95
11096,2.29,-202.43,-109.33,-124.45,-109.79,42.95
11097,2.03,-204.69,-109.23,-136.93,-109.74,42.95
11098,2.50,-202.72,-109.07,-123.00,-109.74,42.95
11099,1.70,-110.42,-109.42,-109.81,-109.67,42.95
11100,2.29,-204.99,-109.12,-141.97,-110.31,42.95
11101,2.40,-178.11,-109.35,-125.34,-109.95,42.95
11102,2.02,-118.55,-109.24,-111.03,-109.86,42.95
11103,2.07,-202.71,-109.72,-123.93,-110.33,42.95
11104,1.59,-110.48,-110.04,-110.24,-110.29,42.95
11105,2.55,-205.05,-109.50,-128.82,-109.98,42.95
11106,1.82,-149.57,-109.24,-115.30,-109.67,42.95
11107,2.73,-205.24,-109.82,-137.33,-110.33,42.95
11108,1.85,-146.89,-109.22,-114.87,-109.53,42.95
11109,2.08,-110.28,-108.76,-109.74,-109.70,42.95
11110,1.90,-205.14,-109.19,-123.34,-109.50,42.95
11111,2.15,-205.04,-109.35,-150.54,-110.98,42.95
11112,2.23,-205.01,-109.22,-149.92,-110.16,42.95
11113,2.27,-202.77,-109.15,-124.82,-109.93,42.95
11114,2.00,-205.02,-109.61,-155.69,-149.94,42.95
11115,1.90,-202.46,-109.17,-128.50,-109.76,42.95
11116,2.34,-202.72,-109.65,-123.08,-109.78,42.30
11117,1.47,-117.30,-109.50,-110.92,-109.80,42.30
11118,1.32,-109.71,-109.27,-109.56,-109.64,42.30
11119,1.44,-110.14,-109.19,-109.66,-109.60,42.30
11120,2.10,-110.13,-109.27,-109.92,-110.00,42.30
11121,2.99,-205.31,-109.34,-138.21,-109.97,42.30
11122,1.90,-202.83,-109.53,-124.12,-110.30,42.30
11123,2.16,-110.69,-109.50,-109.95,-109.82,42.30
11124,2.42,-202.67,-109.31,-122.99,-109.65,42.30
11125,1.84,-205.20,-109.60,-137.05,-109.84,42.30
11126,2.58,-202.66,-109.27,-124.13,-109.53,42.30
11127,2.55,-205.19,-109.06,-123.30,-109.81,42.30
11128,2.57,-202.52,-109.07,-122.96,-110.07,42.30
11129,2.55,-202.78,-109.60,-123.90,-110.30,42.30
11130,2.14,-205.09,-109.21,-123.39,-109.81,42.30
11131,2.52,-204.74,-109.26,-123.17,-109.65,42.30
11132,2.20,-202.73,-109.51,-123.17,-109.76,42.30
11133,2.11,-205.00,-109.39,-155.11,-145.83,42.30
11134,2.67,-205.05,-109.23,-128.45,-109.72,42.30
11135,1.80,-202.55,-109.62,-134.13,-110.33,42.30
11136,2.58,-202.79,-109.27,-123.02,-109.94,42.30
11137,1.90,-205.13,-108.81,-125.32,-109.60,42.30
11138,2.78,-204.95,-108.67,-136.47,-109.72,42.30
11139,1.78,-202.58,-109.29,-122.96,-109.72,42.30
11140,2.27,-202.85,-109.31,-123.09,-109.70,42.30
11141,1.64,-205.10,-109.11,-125.49,-109.85,42.30
11142,1.93,-205.04,-109.00,-123.12,-109.57,42.30
11143,2.40,-170.18,-108.93,-118.36,-109.85,42.30
11144,2.28,-205.28,-108.71,-137.04,-110.12,42.30
11145,2.05,-202.63,-108.69,-122.79,-109.51,42.30
11146,1.51,-110.04,-108.98,-109.59,-109.68,42.30
11147,2.61,-205.12,-109.42,-144.15,-109.94,42.30
11148,1.85,-205.17,-109.33,-125.18,-109.80,42.30
11149,1.62,-144.95,-108.69,-114.49,-109.56,42.30
11150,2.19,-143.23,-108.97,-115.31,-109.51,42.30
11151,2.09,-205.04,-109.41,-136.65,-110.02,42.30
11152,1.85,-204.67,-108.85,-128.34,-109.66,42.30
11153,1.75,-148.11,-109.40,-115.18,-109.59,42.30
11154,1.36,-110.15,-109.51,-109.81,-109.86,42.30
11155,2.13,-204.79,-109.19,-123.16,-109.55,42.30
11156,1.27,-110.18,-109.21,-109.53,-109.41,42.30
11157,2.02,-202.51,-109.07,-122.93,-109.93,42.30
11158,2.43,-204.90,-109.30,-136.58,-110.04,42.30
11159,2.06,-205.19,-109.01,-138.77,-109.64,42.30
11160,2.10,-193.88,-109.25,-121.64,-109.73,42.30
11161,2.32,-204.93,-108.95,-123.16,-109.81,42.30
11162,1.45,-110.34,-108.72,-109.63,-109.55,42.30
11163,1.90,-205.04,-109.18,-136.45,-109.86,42.30
11164,1.85,-205.02,-109.02,-136.58,-110.00,42.30
11165,2.04,-204.97,-109.27,-124.37,-109.58,42.30
11166,1.94,-119.55,-108.68,-110.87,-109.51,39.67
11167,1.76,-202.67,-109.18,-124.91,-110.01,39.67
11168,2.14,-202.64,-109.20,-127.23,-109.60,39.67
11169,2.34,-202.67,-109.00,-122.86,-109.64,39.67
11170,1.79,-145.15,-108.73,-114.35,-109.38,39.67
11171,2.15,-204.95,-108.95,-136.39,-109.54,39.67
11172,1.57,-109.95,-108.72,-109.35,-109.21,39.67
11173,2.18,-202.70,-109.07,-122.94,-109.68,39.67
11174,2.37,-202.70,-108.97,-136.06,-109.55,39.67
11175,2.12,-205.17,-109.00,-122.98,-109.15,39.67
11176,2.44,-205.17,-109.06,-140.62,-109.57,39.67
11177,2.01,-205.15,-108.74,-137.07,-109.76,39.67
11178,2.43,-176.82,-108.72,-121.55,-109.63,39.67
11179,2.13,-202.70,-109.21,-132.87,-109.54,39.67
11180,1.86,-202.69,-109.23,-128.05,-109.91,39.67
11181,1.65,-109.99,-108.71,-109.53,-109.85,39.67
11182,2.31,-204.96,-108.72,-122.93,-109.36,39.67
11183,1.79,-205.00,-110.34,-144.75,-127.88,39.67
11184,1.55,-110.17,-108.93,-109.52,-109.55,39.67
11185,2.48,-205.11,-109.43,-136.60,-109.86,39.67
11186,2.32,-205.20,-108.98,-136.83,-109.86,39.67
11187,2.10,-205.07,-109.27,-132.01,-109.68,39.67
11188,2.06,-149.94,-109.11,-115.29,-109.70,39.67
11189,2.51,-202.71,-108.98,-141.39,-109.72,39.67
11190,1.93,-114.94,-109.34,-110.55,-109.70,39.67
11191,1.98,-205.12,-109.30,-156.12,-148.80,39.67
11192,1.94,-205.20,-108.99,-147.63,-109.80,39.67
11193,2.17,-202.94,-109.13,-141.33,-109.51,39.67
11194,1.92,-110.14,-108.76,-109.23,-109.10,39.67
11195,1.76,-109.90,-108.93,-109.47,-109.54,39.67
11196,2.36,-202.77,-109.15,-123.20,-109.46,39.67
11197,1.94,-134.18,-108.85,-112.76,-109.31,39.67
11198,1.65,-202.87,-109.32,-123.37,-110.32,39.67
11199,1.93,-205.05,-109.11,-123.17,-109.59,39.67
11200,1.97,-202.80,-108.98,-123.84,-109.54,39.67
11201,1.77,-204.69,-109.33,-123.26,-109.79,39.67
11202,1.80,-205.01,-109.34,-125.67,-109.78,39.67
11203,2.34,-205.08,-108.72,-123.81,-110.35,39.67
11204,2.02,-110.06,-109.10,-109.52,-109.62,39.67
11205,2.17,-202.71,-109.31,-128.78,-110.04,39.67
11206,1.90,-205.09,-109.45,-123.49,-109.89,39.67
11207,2.39,-204.97,-109.23,-149.77,-109.76,39.67
11208,1.53,-109.93,-109.04,-109.57,-109.61,39.67
11209,2.81,-205.22,-109.22,-138.61,-110.02,39.67
11210,1.64,-109.88,-109.27,-109.50,-109.50,39.67
11211,2.14,-203.08,-109.06,-122.74,-109.36,39.67
11212,1.93,-205.02,-109.07,-136.36,-109.62,39.67
11213,1.99,-196.25,-109.22,-122.79,-109.85,39.67
11214,1.78,-202.64,-109.15,-122.83,-109.41,39.67
11215,1.85,-205.08,-109.22,-149.86,-109.75,39.67
11216,1.86,-109.72,-109.01,-109.28,-109.25,39.67
11217,2.71,-205.05,-108.96,-123.06,-109.51,39.67
11218,1.81,-202.61,-108.77,-136.00,-109.53,39.67
11219,1.85,-202.80,-108.77,-129.71,-108.99,39.67
11220,2.37,-205.25,-108.99,-163.50,-202.71,39.67
11221,1.66,-109.76,-108.93,-109.30,-109.15,39.67
11222,2.33,-202.65,-108.87,-127.71,-109.54,39.67
11223,2.15,-205.08,-108.97,-151.08,-115.22,39.67
11224,2.07,-202.65,-108.92,-135.96,-109.56,39.67
11225,2.14,-205.15,-108.74,-136.61,-109.50,39.67
11226,1.94,-202.53,-109.09,-131.56,-109.34,39.67
11227,2.53,-205.12,-109.09,-136.73,-109.56,39.67
11228,2.34,-205.05,-109.10,-141.73,-109.36,39.67
11229,2.44,-202.81,-109.25,-137.64,-109.65,39.67
11230,1.69,-204.93,-108.91,-130.20,-109.57,39.67
11231,1.45,-147.19,-109.08,-114.94,-109.57,39.67
11232,1.80,-202.87,-108.90,-127.91,-109.54,39.67
11233,2.05,-145.53,-109.09,-118.76,-109.76,39.67
11234,2.14,-202.59,-108.70,-123.37,-109.56,39.67
11235,2.12,-204.93,-108.80,-151.06,-118.70,39.67
11236,1.84,-148.01,-108.81,-119.32,-109.35,39.67
11237,2.00,-202.75,-108.72,-135.99,-109.55,39.67
11238,1.48,-146.25,-108.85,-119.13,-109.97,39.67
11239,2.24,-205.09,-109.00,-144.36,-109.61,39.67
11240,1.95,-205.06,-108.92,-136.79,-109.56,39.67
11241,2.08,-205.31,-108.82,-123.07,-109.48,39.67
11242,2.18,-205.02,-108.98,-149.99,-109.69,39.67
11243,2.12,-202.89,-109.18,-123.00,-109.99,39.34
11244,1.72,-145.43,-108.96,-114.53,-109.50,39.34
11245,2.20,-202.96,-109.08,-123.54,-109.62,39.34
11246,2.00,-204.98,-109.04,-136.45,-109.51,39.34
11247,2.17,-204.73,-109.15,-136.39,-109.72,39.34
11248,2.18,-199.66,-109.06,-128.16,-109.39,39.34
11249,1.79,-112.76,-109.07,-110.00,-109.48,39.34
11250,2.32,-204.98,-109.06,-128.06,-109.72,39.34
11251,2.07,-203.05,-109.03,-137.92,-142.79,39.34
11252,1.93,-122.84,-109.25,-111.51,-109.64,39.34
11253,1.35,-109.61,-108.91,-109.23,-109.14,39.34
11254,1.38,-111.77,-108.79,-109.53,-109.32,39.34
11255,2.50,-205.06,-108.92,-150.17,-109.35,39.34
11256,2.67,-202.82,-108.84,-132.11,-109.75,39.34
11257,2.34,-204.97,-108.86,-126.60,-109.37,39.34
11258,1.36,-109.69,-109.01,-109.28,-109.11,39.34
11259,2.28,-202.81,-109.00,-138.36,-109.66,39.34
11260,1.77,-205.04,-108.93,-130.68,-109.50,39.34
11261,2.01,-153.22,-108.86,-115.52,-109.28,39.34
11262,2.26,-202.76,-108.82,-122.75,-109.54,39.34
11263,2.33,-202.56,-108.96,-137.86,-109.61,39.34
11264,2.21,-205.02,-109.19,-130.04,-109.61,39.34
11265,1.62,-205.15,-108.84,-122.89,-109.26,39.34
11266,1.89,-202.61,-108.84,-135.16,-109.36,39.34
11267,2.46,-205.00,-108.82,-138.03,-109.59,39.34
11268,2.88,-203.02,-108.96,-154.66,-146.23,39.34
11269,2.25,-202.85,-109.20,-136.10,-109.50,39.34
11270,2.25,-202.60,-109.06,-129.87,-109.74,39.34
11271,2.28,-202.62,-108.72,-122.56,-109.23,39.34
11272,1.96,-109.97,-109.04,-109.32,-109.29,39.34
11273,1.79,-113.84,-109.17,-110.23,-109.45,39.34
11274,1.40,-109.80,-109.23,-109.46,-109.39,39.34
11275,1.92,-150.81,-108.70,-115.15,-109.21,39.34
11276,1.78,-153.73,-108.86,-115.69,-109.54,39.34
11277,2.26,-204.95,-109.09,-123.01,-109.46,39.34
11278,1.49,-110.07,-108.76,-109.43,-109.43,39.34
11279,2.09,-203.02,-109.07,-127.93,-109.43,39.34
11280,2.38,-205.07,-108.75,-123.00,-109.51,39.34
11281,2.03,-202.56,-108.73,-128.15,-109.75,39.34
11282,1.88,-144.48,-109.02,-116.90,-110.10,39.34
11283,1.26,-109.66,-109.17,-109.48,-109.57,39.34
11284,1.48,-147.21,-109.08,-122.62,-110.29,39.34
11285,2.04,-205.04,-109.17,-128.26,-109.93,39.34
11286,1.88,-111.78,-109.12,-109.81,-109.34,39.34
11287,2.11,-125.98,-108.77,-111.71,-109.44,39.34
11288,2.39,-205.04,-109.10,-142.41,-110.49,39.34
11289,1.73,-204.93,-108.83,-124.77,-109.62,39.34
11290,1.42,-109.85,-109.22,-109.58,-109.65,39.34
11291,1.79,-119.02,-108.95,-110.76,-109.38,39.34
11292,2.63,-204.98,-108.75,-136.34,-109.59,39.34
11293,2.36,-149.71,-109.06,-115.27,-109.64,39.34
11294,2.42,-205.12,-108.94,-123.10,-109.38,39.34
11295,2.14,-202.96,-109.03,-155.05,-146.07,39.34
11296,2.40,-205.21,-109.26,-123.26,-109.57,39.34
11297,1.93,-205.17,-109.13,-150.12,-109.95,39.34
11298,1.89,-109.73,-108.83,-109.27,-109.34,39.34
11299,2.35,-204.98,-108.87,-123.49,-109.60,39.34
11300,2.79,-205.22,-109.33,-136.49,-109.64,39.34
11301,1.65,-110.69,-109.25,-109.68,-109.63,39.34
11302,2.02,-143.77,-108.90,-114.47,-109.81,39.34
11303,2.37,-202.49,-108.78,-127.73,-109.16,39.34
11304,2.52,-204.98,-109.25,-123.08,-109.43,39.34
11305,1.72,-202.52,-109.22,-122.82,-109.62,39.34
11306,2.07,-202.84,-108.75,-128.62,-109.84,39.34
11307,1.86,-205.00,-109.15,-150.27,-109.55,39.34
11308,2.20,-175.80,-109.11,-124.14,-109.54,39.34
11309,1.89,-110.11,-108.94,-109.57,-109.66,39.34
11310,1.40,-138.24,-108.76,-113.59,-109.39,39.34
11311,2.72,-204.99,-109.00,-150.32,-109.60,39.34
11312,2.57,-205.02,-109.39,-149.90,-110.13,39.34
11313,3.41,-204.99,-108.72,-141.26,-109.19,40.00
11314,1.87,-205.16,-109.04,-139.79,-119.37,40.00
11315,1.93,-204.79,-109.06,-136.28,-109.39,40.00
11316,2.08,-204.78,-109.31,-136.53,-109.84,40.00
11317,2.02,-202.73,-109.12,-143.68,-110.69,40.00
11318,2.30,-204.74,-109.31,-140.80,-109.97,40.00
11319,1.90,-119.43,-108.92,-110.83,-109.35,40.00
11320,3.84,-204.95,-109.17,-128.22,-109.57,40.00
11321,1.89,-205.00,-109.47,-144.67,-124.52,40.00
11322,1.78,-205.06,-109.03,-123.02,-109.44,40.00
11323,2.14,-205.10,-109.10,-138.89,-109.91,40.00
11324,2.20,-205.11,-108.90,-150.41,-109.85,40.00
11325,1.57,-110.41,-109.20,-109.61,-109.57,40.00
11326,2.07,-152.94,-108.86,-117.40,-109.78,40.00
11327,2.22,-205.03,-108.76,-136.64,-109.59,40.00
11328,2.52,-205.13,-109.28,-141.96,-110.80,40.00
11329,1.81,-163.28,-109.15,-117.14,-109.44,40.66
11330,1.87,-109.84,-109.02,-109.51,-109.74,40.66
11331,1.79,-204.75,-109.12,-128.60,-109.82,40.66
11332,2.09,-202.63,-108.83,-123.65,-109.37,40.66
11333,1.98,-164.10,-109.37,-118.63,-109.78,40.66
11334,1.99,-205.04,-108.87,-155.12,-145.63,40.66
11335,2.00,-205.13,-109.23,-139.56,-110.08,40.66
11336,1.73,-110.08,-109.54,-109.83,-109.83,40.66
11337,2.47,-205.17,-109.25,-132.23,-109.83,40.66
11338,2.43,-202.60,-109.49,-123.09,-109.96,40.66
11339,1.78,-205.20,-109.06,-125.68,-109.31,40.66
11340,1.96,-204.93,-109.29,-123.32,-109.82,40.66
11341,2.53,-204.93,-108.85,-129.35,-109.73,40.66
11342,2.36,-202.76,-109.13,-136.03,-109.50,40.66
11343,2.03,-205.13,-109.18,-129.41,-109.64,40.66
11344,2.25,-204.72,-108.88,-148.94,-131.23,40.66
11345,2.43,-204.90,-109.38,-136.54,-109.68,40.66
11346,2.25,-202.90,-109.16,-140.77,-109.55,40.66
11347,2.06,-202.93,-109.20,-144.71,-110.05,40.66
11348,2.05,-205.17,-108.99,-138.66,-109.29,40.66
11349,2.05,-109.72,-108.96,-109.29,-109.39,40.66
11350,2.34,-204.93,-109.04,-122.99,-109.41,40.66
11351,2.28,-204.74,-108.83,-136.28,-109.57,40.66
11352,2.57,-205.07,-109.00,-123.22,-109.55,40.66
11353,1.75,-205.04,-108.88,-123.06,-109.59,40.66
11354,1.89,-204.63,-108.75,-123.05,-109.58,40.66
11355,1.83,-146.97,-108.77,-114.60,-109.25,40.66
11356,2.74,-204.89,-109.35,-168.74,-202.87,40.66
11357,2.46,-204.96,-108.91,-144.56,-109.60,40.66
11358,2.53,-202.32,-109.04,-123.28,-109.47,40.66
11359,2.41,-205.14,-108.76,-136.64,-109.44,40.66
11360,2.52,-202.84,-108.75,-135.97,-109.50,40.66
11361,2.43,-204.91,-108.91,-136.21,-109.38,40.66
11362,3.86,-205.05,-108.78,-136.29,-109.61,40.66
11363,2.14,-202.83,-108.72,-138.77,-121.87,40.66
11364,1.62,-113.75,-108.78,-109.83,-109.35,40.66
11365,1.87,-204.74,-108.77,-126.90,-109.48,40.66
11366,2.28,-202.59,-108.95,-132.14,-109.45,40.66
11367,2.26,-205.21,-108.88,-122.93,-109.32,40.66
11368,1.99,-109.49,-108.92,-109.21,-109.24,40.66
11369,2.60,-202.76,-108.73,-131.47,-109.53,40.66
11370,2.32,-205.30,-109.09,-128.68,-109.59,40.66
11371,2.75,-205.29,-109.39,-150.53,-109.78,40.66
11372,2.15,-150.31,-109.32,-115.36,-109.45,40.66
11373,1.96,-112.78,-108.83,-109.74,-109.27,40.66
11374,2.58,-202.60,-108.81,-128.35,-109.29,40.98
11375,2.30,-202.80,-109.25,-124.14,-109.80,40.98
11376,1.82,-204.97,-108.85,-149.93,-109.48,40.98
11377,1.50,-109.81,-108.92,-109.36,-109.45,40.98
11378,2.48,-204.80,-109.02,-122.94,-109.36,40.98
11379,2.47,-204.96,-108.90,-123.18,-109.47,40.98
11380,2.30,-205.00,-109.24,-142.51,-112.94,40.98
11381,2.79,-205.01,-108.85,-136.26,-109.28,40.98
11382,2.63,-202.62,-108.89,-138.48,-109.62,40.98
11383,1.60,-125.41,-108.77,-111.56,-109.32,40.98
11384,2.15,-140.85,-108.93,-113.84,-109.20,40.98
11385,1.88,-204.97,-109.47,-123.39,-109.73,40.98
11386,1.45,-114.75,-108.71,-110.05,-109.44,40.98
11387,1.74,-152.57,-109.28,-127.30,-109.72,40.98
11388,1.98,-145.99,-109.13,-119.94,-109.78,40.98
11389,1.96,-121.55,-109.05,-111.31,-109.74,40.98
11390,2.31,-202.63,-109.28,-122.94,-109.67,40.98
11391,2.99,-205.08,-109.15,-144.85,-109.77,40.98
11392,1.52,-110.41,-109.10,-109.64,-109.58,40.98
11393,1.90,-204.97,-108.85,-136.34,-109.46,40.98
11394,2.22,-202.85,-109.71,-142.44,-113.15,40.98
11395,1.95,-148.29,-109.51,-115.23,-109.72,40.98
