epoch,seconds,min,max,mean,median,percentNodesUsed
2296,2.54,-202.83,-202.59,-202.72,-202.76,46.56
2297,2.27,-202.83,-202.59,-202.71,-202.72,46.56
2298,2.43,-202.68,-202.48,-202.58,-202.57,46.56
2299,2.65,-202.95,-202.57,-202.78,-202.79,46.56
2300,2.74,-203.03,-202.45,-202.75,-202.74,46.56
2301,2.36,-202.85,-202.65,-202.76,-202.78,46.56
2302,2.91,-202.75,-202.52,-202.67,-202.68,46.56
2303,2.58,-204.79,-202.49,-203.07,-202.78,46.56
2304,2.82,-202.82,-202.56,-202.67,-202.68,46.56
2305,2.74,-202.80,-202.61,-202.68,-202.66,46.56
2306,2.92,-202.86,-202.59,-202.69,-202.65,46.56
2307,2.69,-202.96,-202.46,-202.73,-202.69,46.56
2308,2.87,-202.94,-202.50,-202.72,-202.71,46.56
2309,2.77,-202.87,-202.61,-202.68,-202.66,46.56
2310,2.80,-202.82,-202.40,-202.63,-202.65,46.56
2311,2.89,-202.92,-202.51,-202.73,-202.81,46.56
2312,3.01,-203.02,-202.51,-202.73,-202.67,46.56
2313,2.37,-202.87,-202.61,-202.72,-202.67,46.56
2314,2.28,-202.75,-202.57,-202.67,-202.71,46.56
2315,2.36,-202.90,-202.51,-202.71,-202.73,46.56
2316,2.86,-202.84,-202.51,-202.67,-202.70,46.56
2317,2.75,-202.86,-202.60,-202.70,-202.71,46.56
2318,2.28,-203.61,-202.61,-202.88,-202.76,46.56
2319,2.84,-202.93,-202.61,-202.71,-202.66,46.56
2320,2.31,-202.95,-202.54,-202.65,-202.59,46.56
2321,2.85,-202.89,-202.60,-202.69,-202.65,46.56
2322,2.37,-202.79,-202.52,-202.67,-202.67,46.56
2323,2.81,-204.89,-202.47,-203.03,-202.73,46.56
2324,2.62,-202.88,-202.52,-202.63,-202.59,46.56
2325,2.26,-203.10,-202.63,-202.82,-202.82,46.56
2326,2.31,-202.82,-202.46,-202.66,-202.68,46.56
2327,2.27,-202.85,-202.50,-202.66,-202.63,46.56
2328,2.29,-202.82,-202.53,-202.72,-202.78,46.56
2329,2.43,-202.79,-202.57,-202.71,-202.73,46.56
2330,2.27,-202.75,-202.53,-202.65,-202.66,46.56
2331,2.81,-203.00,-202.60,-202.71,-202.63,46.56
2332,2.45,-202.89,-202.55,-202.69,-202.63,46.56
2333,2.46,-202.90,-202.48,-202.68,-202.67,46.56
2334,2.65,-202.97,-202.60,-202.78,-202.78,46.56
2335,2.33,-202.78,-202.58,-202.67,-202.64,46.56
2336,2.55,-202.72,-202.47,-202.66,-202.69,46.56
2337,2.76,-202.93,-202.54,-202.66,-202.64,46.56
2338,2.45,-202.72,-202.51,-202.61,-202.60,46.56
2339,2.68,-202.86,-202.50,-202.67,-202.66,46.56
2340,2.68,-202.83,-202.63,-202.71,-202.71,46.56
2341,2.77,-202.82,-202.45,-202.68,-202.71,46.56
2342,2.78,-203.00,-202.52,-202.73,-202.78,46.56
2343,2.42,-204.60,-202.50,-202.89,-202.58,46.56
2344,2.38,-202.94,-202.50,-202.68,-202.62,46.56
2345,2.26,-202.76,-202.51,-202.65,-202.64,46.56
2346,2.69,-203.07,-202.54,-202.72,-202.68,46.56
2347,2.25,-202.91,-202.53,-202.74,-202.74,46.56
2348,2.68,-202.96,-202.54,-202.73,-202.74,46.56
2349,2.25,-203.65,-202.38,-202.88,-202.83,46.56
2350,2.90,-202.90,-202.48,-202.73,-202.76,46.56
2351,2.59,-202.92,-202.62,-202.79,-202.82,46.56
2352,3.12,-202.77,-202.42,-202.64,-202.71,46.56
2353,3.02,-202.71,-202.55,-202.64,-202.66,46.56
2354,2.80,-202.83,-202.54,-202.67,-202.63,48.52
2355,2.46,-202.80,-202.35,-202.67,-202.73,48.52
2356,3.07,-202.84,-202.53,-202.65,-202.65,48.52
2357,2.68,-202.96,-202.67,-202.79,-202.78,48.52
2358,2.46,-202.92,-202.60,-202.77,-202.80,48.52
2359,2.85,-202.86,-202.57,-202.69,-202.66,48.52
2360,2.70,-204.80,-202.48,-202.94,-202.61,48.52
2361,2.78,-202.99,-202.56,-202.77,-202.75,48.52
2362,2.40,-202.85,-202.50,-202.70,-202.74,48.52
2363,2.39,-202.93,-202.53,-202.74,-202.73,48.52
2364,2.95,-202.68,-202.42,-202.57,-202.59,48.52
2365,2.91,-204.78,-202.56,-203.00,-202.78,48.52
2366,2.94,-202.68,-202.47,-202.59,-202.62,48.52
2367,2.90,-202.72,-202.48,-202.59,-202.59,48.52
2368,2.91,-202.80,-202.45,-202.60,-202.56,38.36
2369,2.02,-202.94,-202.61,-202.72,-202.71,38.36
2370,1.94,-202.94,-202.50,-202.70,-202.69,38.36
2371,2.24,-202.70,-202.52,-202.58,-202.55,38.36
2372,2.03,-202.92,-202.52,-202.69,-202.77,38.36
2373,1.95,-202.94,-202.57,-202.73,-202.77,38.36
2374,1.94,-202.67,-202.54,-202.60,-202.60,38.36
2375,2.32,-203.01,-202.44,-202.80,-202.80,38.36
2376,2.28,-202.81,-202.52,-202.62,-202.57,38.36
2377,2.52,-203.05,-202.55,-202.70,-202.63,38.36
2378,2.00,-202.95,-202.40,-202.69,-202.68,38.36
2379,2.14,-204.20,-202.46,-202.81,-202.58,38.36
2380,2.58,-202.87,-202.60,-202.72,-202.69,38.36
2381,2.35,-202.87,-202.67,-202.77,-202.74,38.36
2382,1.91,-202.78,-202.47,-202.64,-202.60,38.36
2383,1.92,-202.89,-202.55,-202.74,-202.74,38.36
2384,2.04,-205.18,-202.59,-203.10,-202.80,38.36
2385,1.88,-202.89,-202.55,-202.69,-202.68,38.36
2386,1.95,-202.81,-202.63,-202.70,-202.69,38.36
2387,2.39,-202.74,-202.55,-202.63,-202.61,38.36
2388,2.51,-202.94,-202.61,-202.73,-202.68,38.36
2389,2.49,-204.92,-202.43,-203.08,-202.91,38.36
2390,2.18,-202.84,-202.51,-202.67,-202.65,38.36
2391,2.64,-202.90,-202.47,-202.70,-202.71,38.36
2392,2.43,-202.82,-202.50,-202.69,-202.73,38.36
2393,1.94,-202.83,-202.47,-202.67,-202.71,38.03
2394,1.92,-202.91,-202.63,-202.78,-202.82,38.03
2395,2.58,-202.99,-202.54,-202.71,-202.71,38.03
2396,2.29,-202.89,-202.56,-202.70,-202.71,38.03
2397,2.45,-202.98,-202.63,-202.75,-202.74,38.03
2398,2.42,-203.01,-202.45,-202.69,-202.61,38.03
2399,2.84,-202.85,-202.46,-202.66,-202.67,38.03
2400,2.64,-202.87,-202.53,-202.69,-202.64,38.03
2401,2.55,-205.11,-202.50,-203.04,-202.72,38.03
2402,2.52,-202.74,-202.61,-202.69,-202.68,38.03
2403,1.97,-203.01,-202.58,-202.71,-202.68,38.03
2404,2.41,-205.17,-202.54,-203.01,-202.64,38.03
2405,1.88,-202.99,-202.51,-202.73,-202.69,38.03
2406,1.93,-202.93,-202.52,-202.69,-202.65,38.03
2407,2.33,-202.82,-202.64,-202.72,-202.72,38.03
2408,1.89,-202.92,-202.58,-202.76,-202.76,38.03
2409,2.41,-202.75,-202.54,-202.65,-202.66,37.70
2410,2.26,-204.79,-202.66,-203.06,-202.81,37.70
2411,2.33,-202.86,-202.55,-202.66,-202.66,37.70
2412,2.61,-205.01,-202.48,-202.95,-202.63,37.70
2413,1.98,-205.19,-202.53,-203.04,-202.75,37.70
2414,2.05,-202.92,-202.54,-202.79,-202.81,37.70
2415,2.58,-204.87,-202.60,-202.99,-202.71,37.70
2416,2.29,-202.88,-202.55,-202.70,-202.65,37.70
2417,2.20,-203.12,-202.46,-202.74,-202.73,37.70
2418,1.87,-202.81,-202.53,-202.69,-202.66,37.70
2419,2.09,-202.94,-202.54,-202.73,-202.75,37.70
2420,2.25,-203.36,-202.57,-202.84,-202.83,37.70
2421,2.26,-205.18,-202.55,-203.02,-202.68,37.70
2422,1.88,-202.70,-202.46,-202.62,-202.65,37.70
2423,1.93,-202.91,-202.44,-202.67,-202.67,37.70
2424,1.99,-202.77,-202.44,-202.63,-202.64,37.70
2425,2.48,-202.84,-202.54,-202.70,-202.75,37.70
2426,2.02,-202.85,-202.53,-202.70,-202.72,37.70
2427,2.28,-203.00,-202.59,-202.74,-202.67,37.70
2428,2.49,-203.07,-202.49,-202.70,-202.67,37.70
2429,2.03,-202.82,-202.49,-202.66,-202.69,37.70
2430,2.39,-202.90,-202.53,-202.65,-202.58,37.70
2431,2.26,-202.75,-202.51,-202.68,-202.70,37.70
2432,2.19,-202.86,-202.50,-202.65,-202.63,37.70
2433,2.79,-202.76,-202.58,-202.66,-202.65,37.70
2434,2.25,-202.87,-202.61,-202.75,-202.76,37.70
2435,1.88,-202.79,-202.49,-202.67,-202.73,37.70
2436,1.98,-202.83,-202.50,-202.71,-202.71,37.70
2437,2.42,-202.85,-202.57,-202.75,-202.75,37.70
2438,2.28,-202.96,-202.59,-202.81,-202.81,37.70
2439,2.52,-202.98,-202.52,-202.74,-202.74,37.70
2440,2.66,-202.78,-202.59,-202.66,-202.66,37.70
2441,2.06,-202.85,-202.57,-202.74,-202.74,37.70
2442,2.76,-203.05,-202.64,-202.76,-202.67,37.70
2443,2.55,-202.91,-202.55,-202.70,-202.68,37.70
2444,2.50,-202.82,-202.58,-202.70,-202.68,37.70
2445,2.42,-202.95,-202.59,-202.80,-202.81,37.70
2446,2.11,-204.93,-202.44,-203.00,-202.70,37.70
2447,2.11,-202.83,-202.45,-202.65,-202.63,37.70
2448,1.91,-202.86,-202.54,-202.70,-202.67,37.70
2449,1.92,-202.77,-202.49,-202.65,-202.68,37.70
2450,1.95,-203.03,-202.51,-202.75,-202.75,37.70
2451,2.30,-202.66,-202.44,-202.57,-202.58,37.70
2452,2.43,-202.83,-202.41,-202.69,-202.72,37.70
2453,2.22,-202.80,-202.51,-202.66,-202.67,37.70
2454,2.79,-202.83,-202.51,-202.66,-202.63,37.70
2455,2.33,-202.89,-202.62,-202.74,-202.76,37.70
2456,2.00,-202.88,-202.52,-202.73,-202.71,37.70
2457,1.88,-202.80,-202.56,-202.69,-202.70,37.70
2458,1.88,-202.84,-202.43,-202.67,-202.65,37.70
2459,2.23,-202.80,-202.53,-202.69,-202.69,37.70
2460,2.40,-202.79,-202.50,-202.64,-202.63,37.70
2461,2.40,-202.91,-202.52,-202.68,-202.65,37.70
2462,2.26,-204.99,-202.52,-202.95,-202.62,37.70
2463,2.02,-202.83,-202.46,-202.68,-202.69,37.70
2464,1.95,-202.82,-202.59,-202.74,-202.78,37.70
2465,2.13,-202.90,-202.51,-202.68,-202.70,37.70
2466,2.17,-202.79,-202.50,-202.67,-202.68,37.70
2467,2.33,-204.93,-202.61,-203.06,-202.71,37.70
2468,2.24,-202.96,-202.48,-202.72,-202.70,37.70
2469,2.44,-202.89,-202.46,-202.67,-202.62,37.70
2470,2.14,-204.97,-202.61,-203.03,-202.71,37.70
2471,1.88,-202.88,-202.54,-202.73,-202.74,37.70
2472,2.40,-202.93,-202.61,-202.78,-202.80,37.70
2473,2.30,-205.04,-202.58,-203.04,-202.70,37.70
2474,2.02,-202.80,-202.53,-202.67,-202.68,37.70
2475,1.89,-205.30,-202.66,-203.09,-202.75,37.70
2476,2.59,-202.90,-202.52,-202.68,-202.66,37.70
2477,2.65,-202.94,-202.55,-202.71,-202.73,37.70
2478,1.92,-202.87,-202.55,-202.73,-202.72,37.70
2479,1.91,-202.79,-202.51,-202.62,-202.60,37.70
2480,1.90,-202.73,-202.50,-202.66,-202.70,37.70
2481,2.46,-203.02,-202.58,-202.74,-202.73,37.70
2482,2.80,-202.84,-202.53,-202.65,-202.66,37.70
2483,2.56,-204.92,-202.61,-203.31,-202.78,37.70
2484,2.67,-203.67,-202.48,-202.78,-202.59,37.70
2485,2.09,-202.92,-202.60,-202.75,-202.74,37.70
2486,2.63,-202.89,-202.67,-202.78,-202.80,37.70
2487,2.11,-202.83,-202.57,-202.68,-202.69,37.70
2488,2.29,-202.71,-202.47,-202.59,-202.59,37.70
2489,2.23,-205.14,-202.54,-203.01,-202.66,37.70
2490,2.41,-203.03,-202.58,-202.75,-202.74,37.70
2491,2.30,-202.69,-202.42,-202.56,-202.54,37.70
2492,1.91,-205.03,-202.52,-202.97,-202.60,37.38
2493,1.97,-202.82,-202.59,-202.72,-202.73,37.38
2494,2.29,-202.79,-202.49,-202.65,-202.64,37.38
2495,1.93,-202.88,-202.63,-202.71,-202.70,37.38
2496,2.34,-202.89,-202.57,-202.72,-202.74,37.38
2497,2.32,-202.94,-202.43,-202.72,-202.78,37.38
2498,2.68,-202.79,-202.50,-202.65,-202.65,37.38
2499,2.44,-202.82,-202.53,-202.64,-202.60,37.38
2500,2.21,-202.94,-202.49,-202.69,-202.62,37.38
2501,2.37,-202.72,-202.61,-202.67,-202.66,37.38
2502,2.20,-202.80,-202.59,-202.68,-202.67,37.38
2503,1.88,-202.98,-202.48,-202.69,-202.69,37.38
2504,2.37,-202.85,-202.44,-202.68,-202.66,37.38
2505,1.87,-202.80,-202.63,-202.68,-202.65,37.38
2506,1.90,-202.78,-202.54,-202.67,-202.70,37.38
2507,2.38,-202.86,-202.61,-202.70,-202.74,37.38
2508,2.14,-205.03,-202.48,-202.99,-202.66,37.38
2509,2.27,-202.81,-202.51,-202.65,-202.65,37.38
2510,2.01,-202.82,-202.41,-202.63,-202.61,37.38
2511,1.91,-202.92,-202.46,-202.65,-202.66,37.38
2512,2.05,-202.76,-202.62,-202.68,-202.65,37.38
2513,2.51,-202.99,-202.59,-202.75,-202.69,37.38
2514,2.24,-202.90,-202.53,-202.71,-202.67,37.38
2515,2.68,-202.93,-202.54,-202.69,-202.64,37.38
2516,2.30,-202.78,-202.57,-202.68,-202.69,37.38
2517,2.13,-202.93,-202.44,-202.76,-202.82,37.38
2518,2.18,-202.95,-202.60,-202.80,-202.80,37.38
2519,2.58,-204.78,-202.59,-202.95,-202.65,37.38
2520,2.59,-202.94,-202.67,-202.79,-202.81,37.38
2521,2.24,-202.86,-202.52,-202.71,-202.68,37.38
2522,2.49,-202.88,-202.58,-202.72,-202.70,37.38
2523,2.70,-203.70,-202.57,-202.82,-202.71,37.38
2524,1.99,-203.04,-202.43,-202.66,-202.59,37.38
2525,2.41,-202.81,-202.56,-202.70,-202.73,37.38
2526,2.60,-202.82,-202.48,-202.66,-202.63,37.38
2527,2.33,-202.84,-202.51,-202.65,-202.67,37.38
2528,2.28,-203.08,-202.58,-202.76,-202.73,37.38
2529,3.35,-204.79,-202.42,-202.95,-202.66,37.38
2530,2.75,-202.83,-202.56,-202.71,-202.70,37.38
2531,2.79,-202.78,-202.50,-202.62,-202.60,37.38
2532,2.76,-202.94,-202.56,-202.75,-202.75,37.38
2533,1.98,-204.78,-202.46,-203.00,-202.69,37.38
2534,2.60,-204.29,-202.56,-202.92,-202.70,37.38
2535,2.59,-202.74,-202.54,-202.67,-202.71,37.38
2536,2.01,-202.89,-202.50,-202.67,-202.67,37.38
2537,1.91,-203.13,-202.56,-202.75,-202.70,37.38
2538,2.78,-202.80,-202.51,-202.66,-202.69,37.38
2539,2.40,-202.94,-202.52,-202.70,-202.69,37.38
2540,2.61,-202.91,-202.48,-202.73,-202.74,37.38
2541,2.74,-205.17,-202.53,-203.06,-202.76,37.38
2542,2.64,-202.99,-202.57,-202.76,-202.78,37.38
2543,2.41,-202.82,-202.56,-202.70,-202.72,37.38
2544,1.90,-202.82,-202.56,-202.66,-202.63,37.38
2545,2.13,-202.89,-202.50,-202.74,-202.80,37.38
2546,2.25,-203.03,-202.67,-202.82,-202.77,37.38
2547,2.59,-203.03,-202.50,-202.75,-202.74,37.38
2548,2.19,-202.93,-202.55,-202.71,-202.66,37.38
2549,2.66,-203.02,-202.56,-202.72,-202.68,37.38
2550,2.15,-202.89,-202.60,-202.72,-202.67,37.38
2551,2.72,-202.86,-202.59,-202.70,-202.68,37.38
2552,2.67,-202.77,-202.53,-202.67,-202.70,37.38
2553,2.18,-203.09,-202.48,-202.73,-202.71,37.38
2554,2.03,-203.17,-202.53,-202.70,-202.65,37.38
2555,2.72,-202.79,-202.57,-202.66,-202.65,37.38
2556,2.60,-202.89,-202.58,-202.71,-202.69,37.38
2557,2.56,-202.91,-202.51,-202.66,-202.60,37.38
2558,1.98,-202.84,-202.62,-202.74,-202.77,37.38
2559,2.67,-202.77,-202.43,-202.65,-202.66,37.38
2560,2.57,-202.86,-202.54,-202.69,-202.72,37.38
2561,2.35,-204.92,-202.53,-203.07,-202.82,37.38
2562,2.19,-204.90,-202.61,-203.01,-202.69,37.38
2563,1.91,-202.74,-202.58,-202.67,-202.69,37.38
2564,2.70,-202.73,-202.47,-202.59,-202.61,37.38
2565,1.97,-202.80,-202.56,-202.67,-202.66,37.38
2566,2.62,-202.88,-202.51,-202.67,-202.65,37.38
2567,2.01,-202.84,-202.60,-202.72,-202.73,37.38
2568,2.60,-202.73,-202.57,-202.65,-202.67,37.38
2569,1.99,-202.91,-202.53,-202.70,-202.72,37.38
2570,2.62,-202.79,-202.45,-202.59,-202.59,37.38
2571,2.23,-202.94,-202.56,-202.73,-202.75,37.38
2572,2.42,-202.95,-202.49,-202.71,-202.74,37.38
2573,2.24,-202.93,-202.55,-202.67,-202.63,37.38
2574,2.78,-202.92,-202.49,-202.68,-202.73,37.38
2575,3.19,-202.92,-202.53,-202.73,-202.75,37.38
2576,2.70,-202.94,-202.49,-202.69,-202.64,40.00
2577,3.44,-202.93,-202.47,-202.75,-202.79,40.00
2578,2.63,-205.04,-202.48,-203.04,-202.75,40.00
2579,2.05,-203.25,-202.55,-202.78,-202.68,40.00
2580,2.08,-202.82,-202.51,-202.66,-202.65,40.00
2581,2.52,-202.82,-202.63,-202.70,-202.69,40.00
2582,2.52,-202.93,-202.46,-202.71,-202.68,40.00
2583,1.97,-202.92,-202.50,-202.69,-202.63,40.00
2584,2.57,-204.93,-202.55,-203.12,-202.63,40.00
2585,2.75,-202.97,-202.48,-202.80,-202.91,40.00
2586,2.61,-202.76,-202.51,-202.67,-202.67,40.33
2587,2.15,-202.89,-202.42,-202.74,-202.82,40.33
2588,2.00,-205.08,-202.42,-202.98,-202.68,40.33
2589,2.36,-202.92,-202.52,-202.67,-202.63,40.33
2590,2.12,-204.98,-202.56,-203.07,-202.82,40.33
2591,2.07,-205.06,-202.61,-203.36,-202.73,43.93
2592,2.17,-202.77,-202.62,-202.68,-202.66,43.93
2593,2.65,-203.54,-202.58,-202.85,-202.79,43.93
2594,2.47,-202.75,-202.51,-202.65,-202.65,43.93
2595,2.45,-202.92,-202.34,-202.64,-202.67,43.93
2596,2.59,-203.05,-202.64,-202.78,-202.76,43.93
2597,2.40,-202.83,-202.61,-202.74,-202.77,43.93
2598,2.86,-202.85,-202.58,-202.74,-202.76,43.93
2599,2.16,-202.86,-202.47,-202.66,-202.66,43.93
2600,2.69,-202.78,-202.62,-202.68,-202.67,43.93
2601,2.70,-202.92,-202.49,-202.72,-202.77,43.93
2602,2.52,-202.96,-202.60,-202.71,-202.68,43.93
2603,2.15,-202.70,-202.54,-202.62,-202.62,43.93
2604,2.45,-202.91,-202.68,-202.79,-202.77,43.93
2605,2.54,-202.96,-202.50,-202.66,-202.62,43.93
2606,2.77,-202.97,-202.53,-202.68,-202.65,43.93
2607,2.74,-202.78,-202.60,-202.68,-202.66,43.93
2608,2.68,-202.99,-202.55,-202.72,-202.64,43.93
2609,2.13,-203.00,-202.70,-202.82,-202.78,43.93
2610,2.24,-202.91,-202.54,-202.74,-202.73,43.93
2611,2.47,-203.05,-202.54,-202.71,-202.66,43.93
2612,2.83,-202.80,-202.59,-202.69,-202.71,43.93
2613,2.34,-204.98,-202.48,-202.95,-202.65,43.93
2614,3.07,-202.75,-202.59,-202.67,-202.66,45.90
2615,3.12,-202.85,-202.59,-202.68,-202.66,45.90
2616,3.12,-202.93,-202.65,-202.81,-202.82,45.90
2617,2.94,-202.99,-202.59,-202.73,-202.70,47.21
2618,2.42,-202.92,-202.49,-202.72,-202.76,47.21
2619,2.97,-202.82,-202.54,-202.66,-202.66,47.21
2620,2.80,-202.86,-202.52,-202.70,-202.73,47.21
2621,2.82,-202.81,-202.41,-202.62,-202.59,47.21
2622,2.46,-202.88,-202.57,-202.72,-202.71,47.21
2623,2.46,-202.75,-202.63,-202.68,-202.69,47.21
2624,2.90,-202.96,-202.54,-202.70,-202.73,47.21
2625,2.41,-202.87,-202.50,-202.71,-202.78,47.21
2626,3.07,-204.65,-202.54,-202.98,-202.69,47.21
2627,2.42,-202.95,-202.51,-202.75,-202.76,47.21
2628,2.29,-202.97,-202.46,-202.71,-202.68,47.21
2629,2.30,-202.90,-202.64,-202.75,-202.73,47.21
2630,2.90,-202.89,-202.63,-202.72,-202.70,47.21
2631,2.87,-202.90,-202.55,-202.69,-202.67,47.21
2632,2.71,-202.76,-202.54,-202.65,-202.63,47.21
2633,2.30,-202.80,-202.49,-202.61,-202.61,47.21
2634,2.91,-202.81,-202.56,-202.67,-202.65,47.21
2635,3.06,-202.81,-202.55,-202.64,-202.60,47.21
2636,2.71,-203.00,-202.54,-202.72,-202.69,47.21
2637,2.34,-202.93,-202.38,-202.67,-202.67,46.89
2638,2.92,-203.02,-202.58,-202.78,-202.72,46.89
2639,2.34,-202.89,-202.56,-202.69,-202.66,46.89
2640,2.31,-203.06,-202.57,-202.72,-202.61,46.89
2641,3.03,-202.73,-202.59,-202.65,-202.65,46.89
2642,2.28,-202.98,-202.67,-202.83,-202.81,46.89
2643,2.79,-203.12,-202.66,-202.83,-202.75,46.89
2644,2.97,-202.82,-202.44,-202.63,-202.60,46.89
2645,2.27,-202.97,-202.55,-202.67,-202.58,46.89
2646,2.37,-202.81,-202.50,-202.65,-202.65,46.89
2647,2.46,-202.92,-202.52,-202.74,-202.67,46.89
2648,2.29,-203.07,-202.59,-202.74,-202.71,46.89
2649,2.28,-202.78,-202.58,-202.69,-202.71,46.56
2650,2.42,-202.78,-202.52,-202.68,-202.70,46.56
2651,2.49,-202.82,-202.51,-202.68,-202.70,46.56
2652,2.78,-203.15,-202.65,-202.78,-202.73,46.56
2653,2.56,-202.93,-202.44,-202.72,-202.78,46.56
2654,2.43,-202.93,-202.53,-202.73,-202.75,46.56
2655,2.31,-202.94,-202.46,-202.71,-202.73,46.56
2656,2.41,-202.95,-202.47,-202.69,-202.67,43.61
2657,2.13,-202.82,-202.57,-202.66,-202.62,43.61
2658,2.61,-204.62,-202.60,-203.03,-202.79,43.61
2659,2.41,-202.89,-202.52,-202.69,-202.71,43.61
2660,2.79,-202.95,-202.59,-202.79,-202.80,43.61
2661,2.40,-202.74,-202.57,-202.65,-202.66,43.61
2662,2.35,-202.86,-202.50,-202.64,-202.62,43.61
2663,2.92,-202.79,-202.43,-202.64,-202.65,43.61
2664,2.40,-202.77,-202.54,-202.66,-202.68,43.61
2665,2.09,-202.90,-202.65,-202.73,-202.70,43.61
2666,2.13,-202.90,-202.60,-202.71,-202.69,44.26
2667,2.17,-203.02,-202.65,-202.81,-202.83,44.26
2668,2.89,-202.75,-202.42,-202.61,-202.58,44.26
2669,2.19,-202.95,-202.65,-202.74,-202.70,44.26
2670,2.79,-202.83,-202.55,-202.68,-202.63,44.26
2671,2.37,-202.99,-202.67,-202.81,-202.86,44.26
2672,2.77,-202.85,-202.54,-202.67,-202.65,44.26
2673,2.75,-202.81,-202.53,-202.64,-202.62,43.61
2674,2.72,-202.89,-202.58,-202.68,-202.63,43.61
2675,2.39,-202.93,-202.48,-202.70,-202.71,43.61
2676,2.52,-202.71,-202.48,-202.58,-202.56,43.61
2677,2.12,-203.08,-202.40,-202.68,-202.64,43.61
2678,2.80,-202.81,-202.51,-202.64,-202.62,43.61
2679,2.12,-202.74,-202.56,-202.65,-202.65,43.61
2680,2.65,-202.92,-202.62,-202.74,-202.69,43.61
2681,2.14,-202.84,-202.58,-202.71,-202.66,43.61
2682,2.92,-204.85,-202.63,-203.05,-202.77,43.61
2683,2.59,-202.80,-202.59,-202.68,-202.67,43.61
2684,2.88,-202.74,-202.49,-202.61,-202.59,43.61
2685,2.21,-202.78,-202.50,-202.66,-202.67,43.61
2686,2.75,-202.99,-202.56,-202.75,-202.73,43.61
2687,2.27,-202.94,-202.62,-202.78,-202.74,43.61
2688,2.15,-202.88,-202.38,-202.67,-202.69,43.61
2689,2.69,-202.92,-202.36,-202.62,-202.63,43.61
2690,2.66,-202.98,-202.61,-202.72,-202.66,43.61
2691,2.26,-202.76,-202.50,-202.64,-202.63,43.61
2692,2.19,-202.81,-202.63,-202.73,-202.74,43.61
2693,2.90,-203.02,-202.61,-202.83,-202.82,43.61
2694,2.63,-202.87,-202.51,-202.65,-202.65,43.61
2695,2.21,-202.92,-202.49,-202.68,-202.69,43.28
2696,2.75,-202.85,-202.51,-202.70,-202.73,43.28
2697,2.12,-202.86,-202.49,-202.70,-202.70,43.28
2698,2.53,-203.02,-202.51,-202.69,-202.69,43.28
2699,2.13,-202.84,-202.58,-202.70,-202.68,43.28
2700,2.12,-202.85,-202.47,-202.66,-202.69,43.28
2701,2.67,-202.95,-202.55,-202.75,-202.80,43.28
2702,2.87,-202.96,-202.66,-202.81,-202.84,43.28
2703,2.61,-202.94,-202.62,-202.77,-202.75,43.28
2704,2.89,-202.81,-202.51,-202.72,-202.75,43.28
2705,2.85,-202.93,-202.46,-202.65,-202.62,43.28
2706,2.81,-202.83,-202.50,-202.68,-202.72,43.28
2707,2.72,-202.89,-202.56,-202.70,-202.67,43.28
2708,2.32,-202.65,-202.39,-202.57,-202.57,43.28
2709,2.49,-202.87,-202.59,-202.75,-202.81,43.28
2710,2.64,-202.78,-202.57,-202.68,-202.71,43.28
2711,2.62,-202.86,-202.57,-202.74,-202.78,43.28
2712,2.16,-202.94,-202.51,-202.74,-202.70,43.28
2713,2.22,-202.91,-202.58,-202.66,-202.60,43.28
2714,2.15,-202.96,-202.56,-202.72,-202.73,43.28
2715,2.53,-202.86,-202.56,-202.71,-202.72,56.72
2716,3.23,-203.00,-202.59,-202.78,-202.79,56.72
2717,2.73,-202.97,-202.58,-202.71,-202.65,56.72
2718,3.32,-202.90,-202.50,-202.70,-202.65,56.72
2719,2.94,-202.84,-202.63,-202.70,-202.69,56.72
2720,3.22,-202.74,-202.51,-202.66,-202.70,56.72
2721,3.27,-202.73,-202.49,-202.61,-202.62,56.72
2722,2.89,-202.95,-202.48,-202.68,-202.66,56.72
2723,2.79,-202.77,-202.57,-202.67,-202.68,56.72
2724,2.92,-203.00,-202.51,-202.69,-202.61,56.72
2725,3.03,-202.95,-202.64,-202.77,-202.74,56.72
2726,3.13,-202.80,-202.51,-202.69,-202.73,56.72
2727,3.02,-202.99,-202.44,-202.69,-202.70,56.72
2728,3.25,-202.86,-202.67,-202.73,-202.73,56.72
2729,3.26,-202.81,-202.53,-202.66,-202.68,56.72
2730,3.40,-202.93,-202.55,-202.69,-202.68,56.72
2731,3.13,-204.89,-202.45,-202.98,-202.72,56.72
2732,2.79,-202.88,-202.55,-202.70,-202.69,56.72
2733,3.31,-202.87,-202.60,-202.72,-202.71,56.72
2734,2.77,-204.77,-202.57,-202.97,-202.63,56.72
2735,2.83,-202.92,-202.52,-202.70,-202.71,56.72
2736,2.96,-202.74,-202.52,-202.63,-202.62,56.72
2737,2.94,-202.78,-202.61,-202.69,-202.70,57.05
2738,3.38,-202.74,-202.54,-202.63,-202.63,57.05
2739,3.14,-202.80,-202.56,-202.68,-202.63,57.05
2740,3.34,-202.89,-202.57,-202.73,-202.70,57.05
2741,3.23,-202.79,-202.52,-202.67,-202.67,57.05
2742,2.94,-202.87,-202.53,-202.71,-202.72,57.05
2743,2.79,-202.76,-202.53,-202.64,-202.65,57.05
2744,2.81,-202.71,-202.51,-202.62,-202.62,57.05
2745,2.95,-202.83,-202.65,-202.74,-202.75,57.05
