epoch,seconds,min,max,mean,median,percentNodesUsed
929,3.14,-180.95,-167.82,-174.60,-174.04,47.54
930,3.38,-197.73,-167.20,-175.11,-170.47,47.54
931,2.66,-185.48,-168.10,-175.17,-172.20,47.54
932,2.45,-188.93,-167.58,-175.64,-174.96,47.54
933,2.42,-185.95,-167.54,-174.18,-173.87,47.54
934,3.38,-192.80,-166.27,-173.68,-171.20,47.54
935,3.17,-197.87,-169.50,-175.90,-173.11,47.54
936,3.30,-204.75,-167.76,-181.72,-179.42,47.54
937,2.98,-204.69,-166.01,-182.49,-174.77,47.54
938,2.74,-179.95,-164.27,-170.47,-167.66,47.54
939,2.56,-204.78,-172.79,-189.97,-191.00,47.54
940,2.48,-175.04,-167.28,-172.31,-173.40,47.54
941,3.23,-176.03,-170.00,-172.90,-172.24,47.54
942,3.31,-192.70,-167.41,-174.70,-171.92,47.54
943,2.95,-180.94,-163.08,-171.97,-172.08,47.54
944,3.14,-195.86,-167.20,-179.47,-176.03,47.54
945,2.81,-204.70,-165.98,-182.32,-171.33,47.54
946,2.59,-196.93,-167.22,-179.47,-175.76,47.54
947,2.79,-204.69,-167.05,-180.47,-173.42,47.54
948,2.77,-196.61,-170.32,-178.68,-172.62,47.54
949,3.34,-172.16,-166.67,-170.40,-170.82,47.54
950,2.53,-185.92,-167.01,-173.73,-173.37,47.54
951,3.05,-202.50,-172.56,-180.75,-175.56,47.54
952,2.76,-176.42,-166.72,-172.27,-172.27,47.54
953,3.32,-204.88,-167.62,-181.92,-174.48,47.54
954,3.25,-186.72,-165.39,-172.25,-171.76,47.54
955,2.54,-204.81,-170.41,-178.99,-173.08,47.54
956,2.58,-188.89,-165.45,-173.81,-174.08,47.54
957,2.63,-204.78,-168.85,-181.87,-173.44,47.54
958,2.84,-204.67,-166.13,-176.92,-172.57,47.54
959,2.71,-204.62,-162.81,-173.97,-169.81,47.54
960,3.44,-202.71,-165.47,-175.12,-170.42,47.54
961,3.44,-202.69,-167.43,-179.48,-173.50,47.54
962,2.74,-192.74,-165.80,-175.00,-171.41,47.87
963,2.72,-204.67,-168.44,-180.76,-174.10,47.87
964,2.96,-183.39,-169.04,-174.97,-173.49,47.87
965,2.70,-196.81,-164.59,-172.17,-168.87,47.87
966,2.83,-175.26,-166.00,-171.85,-172.29,47.87
967,2.75,-184.47,-164.56,-172.25,-170.01,47.87
968,3.28,-202.84,-171.53,-180.29,-176.98,47.87
969,3.28,-176.76,-167.04,-171.68,-170.78,47.87
970,2.70,-204.82,-167.77,-180.31,-172.50,47.87
971,2.46,-173.22,-167.10,-169.85,-169.93,47.87
972,3.39,-187.51,-169.23,-173.71,-170.89,47.87
973,3.60,-195.72,-167.94,-177.27,-172.98,47.87
974,3.25,-202.62,-164.65,-175.31,-171.42,47.87
975,3.26,-183.99,-164.75,-173.19,-173.21,47.87
976,3.57,-196.71,-166.85,-177.59,-175.48,47.87
977,3.33,-177.93,-170.02,-173.43,-172.65,47.87
978,2.75,-175.61,-166.16,-170.21,-170.32,47.87
979,3.17,-188.43,-165.12,-173.35,-169.70,47.87
980,3.23,-202.76,-168.51,-174.94,-170.34,47.87
981,3.01,-204.81,-170.59,-184.30,-176.01,47.87
982,2.47,-177.61,-166.76,-170.94,-170.90,47.87
983,2.69,-183.42,-166.30,-171.27,-169.73,47.87
984,2.50,-176.46,-167.12,-172.84,-172.38,47.87
985,3.31,-195.41,-168.64,-178.23,-173.49,47.87
986,2.71,-196.35,-167.96,-176.12,-173.77,47.87
987,2.90,-176.71,-164.98,-171.65,-171.69,47.87
988,2.84,-193.03,-165.89,-174.77,-172.88,47.87
989,2.80,-178.47,-165.56,-171.25,-170.42,47.87
990,3.20,-196.30,-169.74,-179.51,-175.45,47.87
991,2.50,-195.71,-169.10,-175.74,-172.06,47.87
992,3.66,-204.72,-171.52,-181.70,-173.56,47.87
993,3.41,-183.41,-164.60,-172.44,-171.62,47.87
994,3.20,-186.46,-165.94,-172.13,-170.14,47.87
995,3.09,-173.52,-167.60,-170.98,-171.96,47.87
996,3.18,-196.58,-169.73,-182.36,-178.97,47.87
997,3.02,-188.69,-166.80,-174.63,-173.24,47.87
998,3.68,-204.66,-167.57,-177.90,-171.98,47.87
999,3.24,-175.10,-165.31,-171.95,-172.82,47.87
1000,3.06,-191.76,-169.89,-175.84,-173.62,47.87
1001,3.35,-200.22,-170.06,-181.56,-176.93,47.87
1002,3.77,-179.43,-169.47,-173.04,-172.93,47.87
1003,3.44,-202.58,-167.72,-180.07,-174.64,47.87
1004,2.93,-195.92,-162.38,-173.88,-172.78,47.87
1005,2.90,-202.56,-169.17,-182.30,-176.68,47.87
1006,3.04,-196.89,-166.80,-173.98,-170.92,47.54
1007,2.77,-202.96,-170.33,-179.89,-174.86,47.54
1008,3.38,-202.62,-170.47,-180.38,-173.12,47.54
1009,2.83,-202.54,-168.05,-176.43,-173.12,47.54
1010,2.82,-185.65,-165.38,-173.32,-173.11,47.54
1011,3.02,-173.08,-163.48,-169.44,-170.50,47.54
1012,2.79,-197.69,-167.40,-177.63,-170.78,47.54
1013,2.66,-202.77,-166.32,-176.38,-172.75,47.54
1014,3.09,-204.75,-166.39,-177.54,-169.05,47.54
1015,2.76,-176.60,-166.27,-171.12,-171.66,47.54
1016,2.55,-174.23,-165.58,-170.10,-169.95,47.54
1017,2.98,-196.58,-160.57,-177.61,-174.94,47.54
1018,2.87,-182.95,-164.33,-172.09,-171.40,47.54
1019,3.16,-204.78,-164.26,-175.90,-173.04,47.54
1020,2.70,-202.51,-164.96,-173.52,-169.25,47.54
1021,2.66,-202.55,-165.44,-177.34,-171.04,47.54
1022,2.57,-189.96,-166.18,-173.23,-170.94,47.54
1023,2.47,-174.55,-166.06,-170.84,-170.91,47.54
1024,2.69,-182.41,-168.91,-173.59,-173.32,47.54
1025,2.92,-202.80,-167.15,-174.45,-169.50,47.54
1026,3.57,-202.86,-165.43,-183.27,-174.93,47.54
1027,2.55,-174.37,-161.53,-170.39,-170.57,47.54
1028,2.90,-202.67,-166.88,-175.03,-172.00,47.54
1029,3.12,-196.62,-169.53,-178.58,-172.97,47.54
1030,2.89,-174.61,-165.06,-170.99,-173.10,47.54
1031,3.17,-204.68,-165.67,-173.88,-169.23,47.54
1032,2.52,-174.92,-164.73,-168.30,-166.86,47.54
1033,2.75,-204.80,-166.54,-178.86,-171.68,47.54
1034,2.96,-175.93,-162.28,-169.74,-170.64,47.54
1035,3.18,-204.68,-167.01,-181.52,-175.91,47.54
1036,3.00,-177.95,-165.61,-170.62,-170.51,47.54
1037,3.23,-204.95,-168.09,-176.52,-172.93,47.54
1038,2.61,-204.80,-168.25,-182.19,-174.89,47.54
1039,3.23,-204.78,-168.91,-183.33,-175.94,47.54
1040,2.48,-197.32,-169.60,-178.28,-172.86,47.54
1041,2.74,-204.73,-166.74,-178.40,-171.59,47.54
1042,3.30,-173.54,-165.91,-168.73,-167.75,47.54
1043,3.23,-202.93,-162.45,-179.74,-169.61,47.54
1044,2.84,-172.59,-164.76,-169.09,-168.81,47.54
1045,2.92,-172.50,-166.56,-169.38,-168.68,47.54
1046,2.42,-174.42,-164.81,-169.37,-169.43,47.54
1047,2.68,-204.75,-164.27,-175.11,-172.02,47.54
1048,2.60,-172.80,-167.34,-169.29,-167.96,47.54
1049,2.72,-196.86,-166.11,-176.53,-170.09,47.54
1050,3.10,-196.49,-163.44,-174.08,-170.55,42.30
1051,2.24,-174.96,-166.60,-170.37,-169.97,42.30
1052,3.61,-202.59,-172.27,-187.57,-190.66,42.30
1053,2.30,-204.49,-165.35,-174.37,-170.03,42.30
1054,2.34,-196.04,-163.05,-175.67,-170.57,42.30
1055,2.43,-202.86,-169.19,-178.09,-173.34,42.30
1056,3.06,-204.76,-165.74,-178.66,-170.35,42.30
1057,2.96,-204.80,-166.88,-184.59,-172.01,42.30
1058,2.85,-198.64,-165.03,-174.23,-172.81,42.30
1059,2.54,-204.77,-162.01,-177.43,-170.12,42.30
1060,2.78,-196.65,-169.39,-175.24,-172.80,42.30
1061,2.89,-185.45,-168.21,-173.40,-169.86,42.30
1062,2.40,-204.86,-165.92,-176.36,-173.31,42.30
1063,3.01,-191.28,-168.52,-175.50,-171.55,42.30
1064,3.12,-196.55,-166.95,-174.60,-171.77,42.30
1065,2.60,-176.46,-164.77,-170.75,-170.58,42.30
1066,2.74,-204.77,-166.41,-179.92,-173.96,39.34
1067,3.35,-204.79,-168.04,-180.10,-180.44,39.34
1068,2.67,-197.03,-162.01,-177.66,-171.70,39.34
1069,3.11,-202.73,-169.82,-176.16,-171.29,39.34
1070,2.76,-204.71,-168.34,-183.81,-172.79,39.34
1071,2.44,-204.83,-167.64,-181.04,-172.95,39.34
1072,2.75,-204.76,-163.66,-173.98,-168.55,39.34
1073,2.31,-204.80,-163.05,-180.01,-174.59,39.34
1074,2.14,-196.73,-169.72,-176.31,-172.09,39.34
1075,2.05,-174.05,-168.71,-171.65,-171.62,39.34
1076,2.16,-174.32,-167.45,-170.19,-169.75,39.34
1077,2.24,-196.45,-166.88,-174.59,-171.07,39.34
1078,2.05,-195.91,-167.08,-173.42,-170.16,39.34
1079,2.04,-196.77,-165.43,-173.89,-169.61,39.34
1080,3.11,-202.53,-163.47,-172.90,-168.95,39.34
1081,2.36,-204.77,-162.11,-180.87,-169.20,39.34
1082,2.39,-197.37,-168.01,-182.80,-186.46,39.34
1083,3.21,-195.21,-164.45,-177.06,-173.02,39.34
1084,2.27,-184.43,-165.93,-171.90,-170.08,39.34
1085,2.28,-196.63,-162.75,-170.94,-167.11,42.95
1086,2.94,-204.72,-165.28,-175.26,-171.84,42.95
1087,2.85,-170.55,-162.84,-167.29,-166.64,42.95
1088,2.56,-174.94,-163.62,-169.10,-169.63,42.95
1089,2.85,-204.81,-168.00,-181.92,-175.15,42.95
1090,2.87,-202.73,-168.10,-176.49,-170.91,42.95
1091,2.70,-196.98,-164.65,-172.59,-169.06,42.95
1092,2.68,-185.30,-163.87,-171.35,-168.17,42.95
1093,2.98,-196.33,-166.95,-175.41,-172.99,43.28
1094,2.90,-204.74,-165.21,-178.05,-168.35,43.28
1095,3.04,-196.76,-167.49,-179.52,-174.83,43.28
1096,2.54,-204.80,-164.91,-179.10,-173.84,43.28
1097,3.25,-202.56,-167.15,-179.46,-172.59,43.28
1098,2.46,-204.74,-168.45,-178.09,-173.39,43.28
1099,2.90,-203.03,-166.87,-174.56,-170.35,43.28
1100,2.38,-204.73,-164.92,-183.19,-188.72,43.28
1101,2.76,-201.35,-162.58,-174.54,-172.88,43.28
1102,2.86,-171.06,-163.91,-168.45,-168.64,43.28
1103,3.02,-181.41,-162.72,-171.96,-172.30,43.28
1104,2.75,-196.00,-169.34,-174.88,-172.23,43.28
1105,2.67,-172.34,-166.01,-170.08,-170.09,43.28
1106,2.27,-196.46,-168.00,-177.73,-171.18,43.28
1107,2.24,-177.80,-167.26,-171.23,-170.65,43.28
1108,2.61,-175.57,-167.37,-172.14,-172.90,43.28
1109,2.60,-202.88,-165.96,-180.15,-172.89,43.28
1110,2.48,-204.73,-166.40,-181.22,-173.25,43.28
1111,2.73,-203.07,-168.65,-175.49,-171.03,43.28
1112,2.23,-186.48,-166.88,-173.38,-172.01,43.28
1113,2.86,-175.45,-169.14,-171.51,-169.74,43.28
1114,2.83,-204.57,-168.15,-175.00,-171.39,43.28
1115,2.24,-175.29,-166.61,-169.80,-169.73,43.28
1116,2.45,-172.96,-166.96,-170.14,-170.13,43.28
1117,2.58,-202.59,-164.59,-172.38,-168.53,43.28
1118,2.87,-204.77,-168.29,-180.33,-171.31,43.28
1119,2.63,-176.92,-168.25,-171.92,-170.08,43.28
1120,2.76,-204.71,-166.83,-176.13,-172.61,43.28
1121,2.69,-175.21,-163.99,-170.45,-171.26,43.28
1122,2.91,-191.29,-164.02,-171.83,-168.52,43.28
1123,2.82,-204.78,-167.19,-180.79,-171.82,43.28
1124,2.79,-175.47,-166.63,-171.01,-170.56,43.28
1125,3.02,-204.84,-164.27,-173.78,-169.41,43.28
1126,2.24,-195.88,-162.14,-172.49,-169.73,43.28
1127,2.53,-202.63,-166.71,-178.41,-172.21,43.28
1128,2.71,-186.94,-168.22,-174.83,-171.84,43.28
1129,2.62,-204.78,-168.10,-178.69,-174.53,43.28
1130,2.61,-202.55,-167.77,-174.15,-168.78,43.28
1131,2.92,-175.66,-166.32,-171.87,-172.34,43.28
1132,2.38,-204.77,-162.47,-175.52,-170.32,43.28
1133,2.44,-202.27,-165.29,-174.96,-171.51,43.28
1134,2.57,-197.29,-169.22,-179.01,-171.80,43.28
1135,2.90,-173.02,-163.44,-167.30,-167.54,43.28
1136,2.71,-175.23,-167.51,-171.57,-172.11,43.28
1137,2.91,-204.90,-163.41,-173.69,-169.46,43.28
1138,2.70,-202.43,-165.07,-174.31,-171.69,43.61
1139,2.81,-202.81,-172.91,-184.49,-180.95,43.61
1140,2.24,-192.30,-164.29,-171.25,-166.69,43.61
1141,2.52,-182.96,-164.83,-170.68,-169.28,43.61
1142,2.30,-174.53,-162.96,-169.95,-169.46,43.61
1143,2.72,-173.82,-165.51,-170.48,-170.13,43.61
1144,2.77,-196.94,-166.25,-174.52,-170.28,43.61
1145,2.42,-180.92,-166.78,-172.23,-170.82,43.61
1146,3.27,-204.73,-165.99,-180.86,-173.58,43.61
1147,2.40,-171.49,-165.52,-168.76,-167.96,43.61
1148,2.54,-204.75,-169.53,-181.31,-175.46,43.61
1149,2.38,-173.46,-166.54,-170.63,-170.46,43.61
1150,2.84,-204.71,-162.41,-174.31,-168.97,43.61
1151,2.82,-173.47,-167.92,-170.45,-170.60,43.61
1152,2.70,-204.70,-165.28,-175.58,-171.88,43.61
1153,2.69,-187.78,-162.86,-170.72,-168.82,43.61
1154,2.46,-177.89,-164.91,-170.62,-169.32,43.61
1155,2.66,-172.49,-164.90,-168.51,-168.09,43.61
1156,2.65,-174.34,-162.40,-170.15,-170.26,43.61
1157,2.55,-202.69,-166.76,-178.51,-172.29,43.61
1158,2.44,-204.83,-159.15,-178.65,-172.20,43.61
1159,2.31,-185.17,-164.55,-172.23,-167.21,43.61
1160,2.66,-202.98,-167.59,-173.94,-169.49,43.61
1161,2.33,-202.72,-162.56,-178.54,-173.03,43.61
1162,2.76,-196.67,-168.48,-176.32,-173.77,43.61
1163,2.83,-173.65,-163.27,-168.56,-169.28,43.61
1164,2.74,-197.98,-167.75,-177.82,-171.90,43.61
1165,3.05,-177.82,-161.67,-171.25,-171.47,43.61
1166,2.77,-196.24,-166.42,-176.97,-171.13,43.61
1167,2.53,-190.22,-169.18,-173.80,-171.32,43.61
1168,2.49,-172.35,-165.89,-169.94,-170.78,43.61
1169,2.41,-202.69,-169.23,-176.95,-172.32,43.61
1170,3.12,-202.81,-163.50,-177.99,-172.89,43.61
1171,3.23,-173.08,-162.78,-168.49,-169.39,43.61
1172,2.88,-174.95,-166.24,-171.68,-171.97,43.61
1173,2.82,-202.65,-163.17,-172.80,-169.07,43.61
1174,3.71,-202.77,-165.50,-178.98,-174.09,43.61
1175,3.37,-204.72,-167.41,-179.63,-171.38,43.61
1176,2.71,-197.55,-167.99,-175.22,-170.88,43.61
1177,2.88,-202.68,-167.55,-175.55,-171.58,43.61
1178,2.62,-193.92,-167.21,-173.48,-170.20,43.61
1179,2.68,-178.94,-167.84,-171.68,-170.39,43.61
1180,2.73,-202.61,-166.59,-173.83,-167.93,43.61
1181,2.46,-196.79,-167.54,-175.39,-172.93,43.61
1182,2.46,-202.52,-167.81,-176.23,-171.65,43.61
1183,2.43,-205.04,-164.22,-173.32,-169.24,43.61
1184,2.35,-197.68,-165.01,-177.60,-174.12,43.61
1185,2.43,-204.77,-163.65,-174.16,-169.37,43.61
1186,2.70,-204.80,-162.25,-172.34,-167.51,43.61
1187,2.38,-195.73,-163.21,-173.18,-171.22,43.61
1188,2.84,-198.86,-161.89,-174.93,-170.18,43.61
1189,2.33,-204.81,-160.38,-173.52,-169.15,43.61
1190,2.80,-184.64,-168.06,-172.83,-170.72,43.61
1191,2.26,-179.43,-166.99,-171.61,-171.00,43.61
1192,2.69,-196.74,-168.64,-174.28,-171.06,43.61
1193,2.90,-196.77,-166.69,-176.98,-170.87,43.61
1194,2.53,-205.05,-168.08,-180.56,-173.22,43.61
1195,2.74,-202.46,-160.33,-172.61,-170.62,43.61
1196,2.85,-194.27,-166.83,-173.26,-168.95,43.61
1197,2.33,-195.67,-161.97,-171.66,-167.97,43.61
1198,2.76,-204.80,-164.89,-178.44,-170.24,43.61
1199,2.90,-204.74,-165.63,-175.11,-169.32,43.61
1200,2.53,-174.41,-166.47,-170.34,-170.36,43.61
1201,2.38,-172.51,-163.81,-169.48,-170.00,43.61
1202,2.57,-202.86,-167.43,-174.92,-170.86,43.61
1203,2.80,-174.43,-164.23,-171.05,-171.03,43.61
1204,3.32,-202.52,-162.81,-174.72,-166.98,43.93
1205,2.35,-204.65,-163.00,-180.41,-174.60,43.93
1206,2.31,-178.44,-165.76,-171.00,-171.47,43.93
1207,2.68,-196.07,-163.09,-174.77,-168.23,43.93
1208,2.22,-195.69,-165.11,-174.76,-173.07,43.93
1209,2.33,-176.40,-164.73,-170.09,-169.67,43.93
1210,3.23,-174.11,-169.61,-171.56,-171.52,43.93
1211,3.12,-204.68,-171.28,-180.46,-173.01,43.93
1212,2.88,-202.90,-165.76,-174.98,-170.46,43.93
1213,2.50,-186.69,-168.26,-173.84,-170.28,43.93
1214,3.09,-193.08,-165.25,-173.99,-170.47,43.93
1215,2.95,-204.73,-168.19,-178.88,-172.28,43.93
1216,2.45,-189.93,-163.30,-172.66,-170.02,43.93
1217,3.14,-173.28,-166.82,-170.03,-169.88,43.93
1218,2.42,-191.64,-164.52,-172.91,-172.13,43.93
1219,2.38,-204.77,-166.77,-178.06,-169.70,43.93
1220,2.72,-196.39,-166.13,-175.63,-170.23,43.93
1221,3.27,-204.73,-168.90,-183.54,-172.91,43.93
1222,2.70,-204.62,-163.60,-174.11,-171.44,43.93
1223,2.69,-189.77,-167.32,-174.94,-172.71,43.93
1224,3.08,-174.64,-162.74,-170.03,-170.87,43.93
1225,3.18,-196.72,-166.06,-172.04,-167.95,43.93
1226,2.84,-204.86,-165.20,-175.19,-171.31,43.93
1227,2.53,-181.95,-165.91,-173.35,-173.42,43.93
1228,3.19,-204.70,-162.05,-175.31,-171.91,43.93
1229,2.39,-172.03,-163.00,-168.31,-169.57,43.93
1230,2.65,-198.21,-165.26,-174.25,-170.52,43.93
1231,2.46,-202.56,-166.34,-173.30,-168.26,43.93
1232,2.81,-195.67,-162.20,-172.64,-168.81,43.93
1233,3.18,-196.83,-165.18,-173.05,-169.64,43.93
1234,2.86,-204.70,-165.61,-176.21,-174.12,43.93
1235,3.10,-179.95,-164.73,-171.43,-171.95,43.93
1236,2.74,-196.84,-164.20,-174.03,-170.31,43.93
1237,2.87,-197.44,-168.73,-174.50,-170.45,43.93
1238,3.12,-202.63,-165.43,-176.88,-169.80,43.93
1239,3.05,-202.81,-164.00,-180.10,-172.83,43.93
1240,2.73,-175.64,-164.08,-171.11,-172.02,43.93
1241,3.32,-172.72,-166.29,-168.81,-167.85,43.93
1242,2.98,-202.49,-161.49,-178.19,-170.72,43.93
1243,3.12,-202.69,-160.84,-174.74,-171.26,43.93
1244,2.70,-173.58,-163.45,-169.44,-170.43,43.93
1245,3.08,-204.78,-162.73,-173.16,-169.02,43.93
1246,3.01,-190.26,-161.62,-170.57,-168.66,43.93
1247,2.84,-204.75,-165.45,-175.24,-170.27,43.93
1248,2.92,-202.73,-166.47,-179.22,-171.96,43.93
1249,3.23,-204.70,-167.75,-183.83,-172.64,43.93
1250,3.00,-197.20,-168.72,-173.55,-170.04,43.93
1251,2.38,-171.41,-166.39,-168.67,-168.41,43.93
1252,2.64,-174.57,-166.34,-170.19,-170.54,43.93
1253,2.49,-204.84,-167.41,-180.54,-172.62,43.93
1254,3.14,-174.41,-165.90,-170.35,-170.84,43.93
1255,2.65,-204.68,-161.20,-173.16,-168.34,43.93
1256,2.51,-171.91,-168.48,-170.27,-170.76,43.93
1257,4.25,-189.62,-169.04,-175.49,-171.26,43.93
1258,2.82,-174.35,-164.49,-168.94,-169.08,43.93
1259,3.16,-204.75,-166.09,-174.28,-169.78,43.93
1260,3.14,-185.79,-167.07,-172.74,-171.71,43.93
1261,3.56,-204.77,-168.05,-180.50,-172.00,43.61
1262,2.94,-204.83,-164.64,-178.17,-171.42,43.61
1263,3.07,-202.66,-165.69,-174.26,-168.90,43.61
1264,3.07,-177.44,-165.15,-170.35,-170.16,43.61
1265,3.01,-204.71,-167.29,-178.82,-171.55,43.61
1266,2.64,-204.69,-169.39,-180.54,-174.87,43.61
1267,2.89,-202.83,-168.91,-188.03,-196.39,43.61
1268,2.81,-196.64,-167.51,-175.89,-171.06,43.61
1269,2.89,-204.82,-167.72,-179.78,-171.50,43.61
1270,2.86,-197.76,-165.60,-172.12,-168.55,43.61
1271,3.06,-183.92,-164.61,-171.30,-171.07,43.61
1272,2.71,-204.79,-163.16,-177.70,-170.51,43.61
1273,2.94,-204.80,-168.46,-182.96,-176.97,43.61
1274,2.30,-177.93,-165.51,-170.66,-170.85,43.61
1275,2.73,-173.71,-169.18,-171.43,-170.94,43.61
1276,2.83,-202.72,-167.17,-174.77,-169.13,43.61
1277,2.48,-196.14,-166.62,-175.28,-174.37,43.61
1278,2.91,-199.61,-167.81,-178.92,-171.08,43.61
1279,2.40,-197.89,-164.12,-177.35,-173.97,43.61
1280,2.77,-204.66,-165.03,-173.05,-168.91,43.61
1281,2.45,-202.63,-166.86,-174.26,-169.58,43.61
1282,2.36,-194.85,-169.03,-173.89,-170.97,43.61
1283,2.88,-176.91,-163.63,-170.17,-169.54,43.61
1284,2.83,-185.93,-165.81,-171.08,-169.41,43.61
1285,2.59,-172.77,-162.67,-168.55,-168.06,43.61
1286,2.74,-203.04,-167.45,-178.06,-169.36,43.61
1287,2.34,-197.32,-169.46,-176.88,-173.26,43.61
1288,2.23,-174.69,-165.30,-169.11,-168.05,43.61
1289,3.18,-202.87,-164.51,-173.11,-168.62,43.61
1290,2.54,-185.42,-166.85,-172.85,-171.90,43.61
1291,2.40,-204.91,-166.01,-179.15,-171.06,43.61
1292,2.84,-173.67,-163.95,-170.28,-170.30,43.61
1293,2.52,-196.62,-165.08,-173.12,-167.53,43.61
1294,2.28,-202.60,-165.91,-174.61,-170.49,43.61
1295,2.82,-196.33,-168.11,-173.44,-170.21,43.61
1296,2.77,-202.39,-167.43,-174.30,-170.44,43.61
1297,3.03,-195.82,-167.89,-175.98,-174.43,43.61
1298,2.28,-202.81,-159.73,-172.80,-171.09,43.61
1299,2.67,-174.10,-167.28,-169.29,-168.90,43.61
1300,2.49,-196.71,-166.55,-177.50,-169.93,43.61
1301,2.75,-204.77,-160.98,-173.59,-171.45,43.61
1302,2.23,-196.68,-169.06,-174.30,-170.16,43.61
1303,2.96,-202.90,-167.30,-175.11,-172.36,43.61
1304,2.95,-204.81,-158.80,-176.88,-171.08,43.61
1305,2.77,-196.51,-167.05,-176.05,-173.11,43.61
1306,3.35,-204.70,-164.52,-174.34,-170.10,43.61
1307,2.76,-172.43,-162.87,-167.68,-166.43,43.61
1308,2.56,-202.71,-168.64,-176.32,-171.90,43.61
1309,2.40,-173.94,-166.16,-169.81,-169.86,43.61
1310,2.31,-202.82,-166.96,-174.95,-170.51,43.61
1311,3.04,-198.02,-164.14,-176.72,-169.82,43.61
1312,2.44,-195.82,-170.36,-176.28,-171.89,43.61
1313,3.01,-202.76,-165.76,-175.08,-170.47,43.61
1314,2.26,-173.91,-169.57,-171.31,-170.91,43.61
1315,2.81,-186.96,-171.83,-177.23,-174.85,43.61
1316,2.87,-176.19,-166.30,-169.55,-168.39,43.61
1317,2.29,-195.56,-171.47,-177.23,-173.94,43.61
1318,2.35,-196.86,-169.05,-177.87,-173.19,43.61
1319,2.41,-202.69,-173.31,-183.57,-175.74,43.61
1320,2.56,-204.78,-165.49,-178.89,-175.41,43.61
1321,2.85,-195.16,-169.02,-177.73,-173.24,43.61
1322,2.81,-196.76,-169.75,-176.92,-173.80,43.61
1323,2.51,-193.29,-166.38,-172.29,-168.54,43.61
1324,2.66,-197.24,-163.95,-177.72,-171.52,43.61
1325,2.91,-176.80,-167.22,-173.07,-175.20,43.61
1326,2.74,-193.48,-170.00,-175.30,-172.18,43.61
1327,3.14,-204.75,-167.62,-175.54,-171.49,43.61
1328,2.61,-196.89,-165.14,-178.75,-174.61,43.61
1329,2.72,-189.42,-169.50,-175.90,-172.17,43.61
1330,2.69,-204.73,-168.31,-180.68,-173.64,43.61
1331,2.54,-205.12,-169.66,-193.18,-201.98,43.61
1332,2.41,-197.00,-170.01,-184.13,-187.80,43.61
1333,2.75,-182.96,-166.90,-175.64,-176.97,43.61
1334,2.96,-196.64,-163.01,-175.62,-174.91,43.61
1335,2.77,-202.61,-165.26,-177.75,-175.09,43.61
1336,3.04,-194.76,-171.61,-178.53,-175.22,43.61
1337,2.92,-188.96,-167.98,-175.13,-174.53,43.61
1338,2.99,-204.69,-167.12,-176.36,-172.72,43.61
1339,2.60,-196.61,-167.16,-176.57,-173.97,43.61
1340,2.36,-202.48,-171.41,-180.64,-174.22,42.95
1341,2.74,-193.96,-168.58,-176.87,-174.30,42.95
1342,2.36,-202.89,-171.99,-184.86,-181.40,42.95
1343,2.55,-204.85,-167.23,-182.11,-176.85,42.95
1344,2.70,-202.52,-165.58,-178.96,-172.19,42.95
1345,3.14,-182.96,-170.09,-175.05,-173.28,42.95
1346,3.09,-202.78,-172.46,-179.68,-174.11,42.95
1347,3.41,-202.39,-168.41,-182.24,-177.22,42.95
1348,2.86,-196.34,-170.88,-177.90,-175.38,42.95
1349,3.18,-202.64,-169.97,-178.13,-172.52,42.95
1350,4.22,-191.22,-169.32,-175.28,-172.94,42.95
1351,3.15,-195.86,-167.99,-181.98,-176.74,42.95
1352,2.76,-204.85,-172.32,-186.20,-184.47,42.95
1353,3.35,-184.46,-166.08,-176.24,-174.61,42.95
1354,2.75,-196.32,-166.04,-178.96,-175.50,42.95
1355,3.28,-174.72,-166.26,-171.88,-172.48,42.95
1356,2.35,-205.04,-166.91,-178.79,-172.45,42.95
1357,2.56,-174.26,-168.05,-171.75,-172.71,42.95
1358,2.76,-197.72,-167.18,-174.17,-170.53,42.95
1359,2.48,-175.66,-163.19,-169.81,-170.30,42.95
1360,3.35,-205.19,-165.11,-176.21,-174.53,42.95
1361,2.69,-186.92,-168.42,-173.46,-171.67,42.95
1362,2.20,-196.65,-167.36,-173.36,-169.28,42.95
1363,2.53,-203.05,-166.81,-178.83,-169.87,42.95
1364,2.63,-196.00,-168.65,-175.75,-171.94,42.95
1365,2.68,-174.04,-168.82,-171.51,-171.89,42.95
1366,2.98,-170.70,-162.38,-167.20,-167.84,42.95
1367,2.91,-202.90,-167.49,-176.97,-172.31,42.95
1368,2.35,-177.44,-168.32,-172.56,-172.92,42.95
1369,2.84,-174.46,-166.26,-169.68,-169.82,42.95
1370,2.73,-204.72,-165.59,-178.30,-171.87,42.95
1371,2.40,-172.16,-168.13,-170.53,-170.80,42.95
1372,2.53,-204.65,-169.65,-183.67,-173.00,42.95
1373,2.39,-197.92,-166.32,-179.57,-173.67,42.95
1374,2.73,-202.70,-168.98,-179.30,-174.03,42.95
1375,2.59,-204.71,-167.63,-176.24,-170.38,42.95
1376,2.86,-202.57,-169.46,-175.79,-172.31,42.95
1377,2.65,-202.66,-168.41,-181.91,-171.11,42.95
1378,2.67,-202.63,-166.46,-174.27,-169.53,42.95
1379,2.70,-196.58,-166.03,-179.05,-172.14,42.95
1380,2.26,-180.98,-165.53,-173.53,-172.48,42.95
1381,3.13,-202.80,-162.95,-182.49,-180.44,42.95
