epoch,seconds,min,max,mean,median,percentNodesUsed
7369,0.71,-113.97,-106.73,-108.21,-107.30,12.79
7370,1.08,-205.16,-106.74,-121.59,-107.00,12.79
7371,0.71,-205.03,-106.75,-121.59,-107.63,12.79
7372,0.78,-204.44,-106.86,-122.48,-108.98,12.79
7373,0.90,-204.97,-106.78,-121.25,-107.63,12.79
7374,1.19,-202.44,-106.79,-125.83,-108.17,12.79
7375,0.85,-204.93,-106.63,-129.33,-107.63,12.79
7376,0.94,-202.89,-106.78,-123.72,-107.63,12.79
7377,0.58,-109.95,-106.81,-107.99,-107.67,12.79
7378,0.63,-202.79,-106.78,-121.34,-107.63,12.79
7379,0.83,-202.64,-106.97,-135.42,-108.13,12.79
7380,0.69,-202.64,-106.89,-121.69,-107.64,12.79
7381,0.85,-202.94,-106.78,-134.71,-107.31,12.79
7382,0.81,-204.98,-107.11,-122.46,-107.65,12.79
7383,0.75,-107.83,-106.75,-107.32,-107.63,12.79
7384,1.24,-205.13,-107.31,-149.31,-108.98,12.79
7385,0.59,-109.30,-106.98,-107.65,-107.45,11.80
7386,0.74,-205.10,-106.74,-121.57,-107.66,11.80
7387,0.77,-202.65,-106.79,-121.21,-107.66,11.80
7388,0.67,-110.66,-106.80,-107.69,-107.31,11.80
7389,0.68,-202.71,-106.89,-122.36,-107.96,11.80
7390,0.66,-109.62,-107.42,-107.86,-107.62,11.80
7391,0.72,-205.11,-106.99,-137.44,-111.32,11.80
7392,0.85,-204.99,-106.97,-134.89,-107.66,11.80
7393,0.86,-204.88,-106.80,-135.02,-107.63,11.80
7394,0.49,-108.68,-106.74,-107.49,-107.30,11.80
7395,0.72,-204.68,-107.63,-135.38,-107.77,11.80
7396,0.56,-205.08,-106.98,-122.02,-107.63,11.80
7397,0.52,-107.78,-106.77,-107.34,-107.31,11.80
7398,1.06,-204.97,-106.97,-133.61,-107.83,11.80
7399,1.11,-204.99,-106.75,-121.21,-106.98,11.80
7400,0.78,-202.61,-106.99,-122.23,-108.81,11.80
7401,0.70,-107.67,-106.70,-107.10,-106.97,11.80
7402,0.80,-204.91,-106.78,-121.17,-106.90,11.80
7403,0.82,-205.16,-107.31,-135.42,-107.62,11.80
7404,0.78,-205.19,-106.88,-121.35,-106.98,11.80
7405,0.96,-204.84,-106.90,-121.48,-107.36,11.80
7406,0.72,-202.82,-106.89,-120.84,-107.31,11.80
7407,0.70,-204.78,-106.70,-122.47,-108.26,11.80
7408,0.67,-133.36,-106.78,-110.88,-106.99,11.80
7409,0.67,-127.33,-106.75,-110.90,-107.19,11.80
7410,0.79,-110.30,-107.63,-108.90,-108.59,11.80
7411,0.67,-204.99,-106.77,-121.58,-107.65,11.80
7412,0.63,-112.45,-107.29,-109.33,-109.38,11.80
7413,0.72,-205.11,-106.79,-142.86,-108.07,17.38
7414,1.03,-205.03,-106.78,-122.61,-108.64,17.38
7415,0.98,-205.22,-107.26,-149.38,-108.97,24.92
7416,1.10,-111.10,-106.80,-107.91,-107.62,24.92
7417,1.44,-204.99,-106.77,-121.36,-107.63,24.92
7418,1.36,-202.62,-107.30,-121.45,-107.87,24.92
7419,1.11,-110.11,-106.99,-107.94,-107.61,25.25
7420,0.96,-108.56,-106.81,-107.35,-106.98,25.25
7421,1.08,-107.67,-106.70,-107.03,-106.97,25.25
7422,1.10,-107.63,-106.72,-107.22,-106.99,25.25
7423,1.12,-110.82,-106.78,-108.46,-108.38,25.25
7424,0.92,-114.26,-106.77,-108.19,-106.97,25.25
7425,1.11,-109.32,-106.80,-107.54,-107.62,25.25
7426,1.45,-205.05,-106.97,-142.69,-107.62,19.02
7427,1.14,-204.98,-106.68,-121.32,-106.89,19.02
7428,1.09,-202.76,-106.76,-121.25,-107.05,19.02
7429,1.21,-204.93,-106.74,-134.66,-106.98,19.02
7430,1.18,-205.00,-106.98,-135.79,-108.38,19.02
7431,0.94,-110.42,-106.67,-108.08,-108.17,19.02
7432,1.05,-204.70,-106.79,-134.84,-107.47,19.02
7433,0.64,-111.96,-106.79,-108.55,-107.69,19.02
7434,1.13,-202.83,-106.79,-121.68,-108.80,19.02
7435,1.11,-204.91,-106.77,-121.62,-107.63,19.02
7436,1.18,-205.02,-106.63,-149.10,-107.66,19.02
7437,1.02,-202.63,-106.78,-120.72,-106.99,19.02
7438,1.14,-204.74,-106.97,-121.33,-107.39,19.02
7439,1.11,-205.14,-106.81,-121.37,-107.62,19.02
7440,1.08,-204.62,-106.97,-122.12,-108.46,19.02
7441,1.18,-202.56,-107.31,-134.98,-107.79,19.02
7442,0.90,-110.59,-106.77,-107.60,-107.30,19.02
7443,0.88,-109.05,-106.89,-107.85,-107.64,19.02
7444,1.15,-205.14,-106.89,-135.31,-107.71,19.02
7445,0.64,-112.51,-106.74,-108.09,-107.63,19.02
7446,1.22,-204.70,-106.97,-121.58,-107.62,19.02
7447,0.91,-108.55,-106.70,-107.36,-107.31,19.02
7448,0.99,-160.76,-106.76,-115.33,-107.92,19.02
7449,0.93,-108.90,-106.74,-107.47,-107.37,20.00
7450,0.91,-109.41,-106.78,-107.36,-106.98,20.00
7451,1.11,-202.77,-106.78,-121.02,-107.21,20.00
7452,0.66,-107.62,-106.69,-107.10,-106.98,20.00
7453,1.23,-204.76,-106.77,-121.05,-107.12,20.00
7454,1.12,-204.78,-106.77,-121.66,-107.99,20.00
7455,1.12,-205.33,-106.63,-121.12,-106.98,20.00
7456,1.23,-204.90,-106.90,-134.95,-107.66,20.00
7457,0.82,-110.45,-106.76,-107.65,-107.30,19.02
7458,1.06,-202.52,-106.78,-120.96,-106.98,19.02
7459,0.91,-142.63,-106.87,-113.01,-107.63,23.61
7460,1.03,-204.83,-106.78,-121.57,-107.63,23.61
7461,1.12,-112.30,-106.97,-108.60,-107.64,23.61
7462,1.26,-205.17,-107.30,-122.15,-108.01,23.61
7463,1.11,-144.63,-106.98,-113.70,-107.92,23.61
7464,1.35,-204.88,-106.79,-129.28,-106.97,23.28
7465,1.04,-109.55,-106.89,-107.87,-107.67,23.28
7466,1.06,-108.08,-106.75,-107.02,-106.79,23.28
7467,0.97,-108.51,-106.98,-107.65,-107.71,23.28
7468,1.31,-205.02,-106.80,-134.92,-107.65,23.28
7469,1.00,-200.33,-106.98,-120.86,-107.74,23.28
7470,1.26,-204.89,-106.79,-121.76,-107.72,23.28
7471,1.04,-109.18,-106.88,-107.46,-107.30,23.28
7472,1.03,-109.44,-106.98,-108.03,-107.72,23.28
7473,1.27,-202.79,-106.63,-121.40,-107.69,23.28
7474,1.04,-108.98,-106.79,-107.61,-107.31,23.61
7475,1.04,-108.30,-106.78,-107.50,-107.62,23.61
7476,1.00,-109.00,-106.75,-107.96,-108.46,23.61
7477,0.92,-110.90,-106.80,-108.22,-107.61,23.61
7478,1.05,-109.36,-106.75,-107.73,-107.62,23.61
7479,1.18,-174.91,-106.87,-117.18,-107.62,23.61
7480,1.08,-111.84,-106.98,-108.13,-107.65,23.61
7481,1.07,-110.77,-106.78,-107.97,-107.63,23.61
7482,1.28,-205.02,-106.70,-121.38,-107.47,23.61
7483,1.05,-110.12,-107.21,-108.09,-107.61,23.61
7484,1.04,-110.90,-106.70,-107.57,-106.95,23.61
7485,1.09,-109.31,-106.77,-107.90,-107.63,24.92
7486,1.11,-109.43,-107.30,-108.32,-108.34,24.92
7487,1.08,-111.93,-106.73,-107.92,-106.98,24.92
7488,1.08,-111.31,-107.30,-108.56,-107.67,24.92
7489,1.33,-202.71,-106.98,-121.70,-107.67,24.92
7490,1.09,-108.32,-106.77,-107.18,-106.88,24.92
7491,1.41,-205.20,-106.72,-134.76,-106.99,24.92
7492,1.06,-109.27,-106.89,-107.81,-107.59,24.92
7493,1.10,-107.64,-106.80,-107.27,-107.32,24.92
7494,1.38,-204.38,-107.31,-122.09,-108.11,24.92
7495,1.37,-204.96,-106.90,-121.98,-108.52,24.26
7496,0.87,-204.75,-106.98,-121.34,-107.63,24.26
7497,1.30,-202.66,-106.90,-120.92,-107.41,24.26
7498,1.30,-202.64,-106.89,-121.39,-107.00,24.26
7499,1.04,-204.71,-106.79,-135.54,-108.90,24.26
7500,1.20,-204.66,-106.78,-128.73,-107.63,24.59
7501,1.29,-205.37,-106.78,-121.52,-107.63,24.59
7502,1.05,-108.03,-106.78,-107.40,-107.63,24.59
7503,1.09,-110.25,-106.77,-108.08,-107.67,24.59
7504,1.03,-109.46,-106.79,-107.83,-107.63,24.59
7505,1.31,-205.07,-106.98,-121.92,-107.63,24.59
7506,1.01,-108.70,-106.74,-107.48,-107.63,24.59
7507,1.15,-110.92,-106.77,-108.10,-107.89,24.59
7508,1.11,-114.06,-106.90,-108.89,-108.45,24.59
7509,1.09,-108.94,-106.89,-107.48,-107.31,24.59
7510,1.48,-205.11,-106.99,-149.53,-109.59,24.59
7511,1.10,-111.29,-106.97,-108.57,-107.64,24.59
7512,1.09,-111.70,-106.89,-108.49,-107.30,24.59
7513,1.10,-109.09,-106.75,-107.46,-107.37,24.59
7514,1.16,-112.57,-106.63,-108.16,-106.77,24.59
7515,1.09,-108.76,-106.68,-107.47,-107.62,24.59
7516,0.80,-110.37,-106.75,-107.57,-106.98,24.59
7517,0.95,-110.12,-106.99,-108.29,-107.65,24.59
7518,1.01,-109.35,-106.81,-107.56,-107.63,24.59
7519,0.73,-107.68,-106.81,-107.34,-107.63,24.59
7520,0.75,-110.02,-106.78,-107.61,-106.99,24.59
7521,0.86,-109.39,-106.89,-108.20,-108.40,24.59
7522,1.02,-109.33,-106.89,-107.61,-106.99,25.25
7523,0.81,-111.16,-106.98,-108.50,-107.63,25.25
7524,0.97,-110.46,-106.79,-108.37,-107.88,25.25
7525,1.10,-106.98,-106.76,-106.84,-106.79,25.25
7526,1.27,-205.02,-107.23,-122.75,-108.80,25.25
7527,1.37,-204.93,-106.99,-135.29,-107.63,25.25
7528,1.03,-108.92,-106.78,-107.22,-106.97,25.25
7529,1.09,-108.82,-106.76,-107.91,-108.49,25.25
7530,1.06,-107.93,-106.97,-107.46,-107.63,25.25
7531,1.25,-204.83,-106.98,-121.82,-108.05,25.25
7532,1.38,-202.79,-106.80,-121.07,-107.63,25.25
7533,1.05,-107.67,-106.98,-107.33,-107.30,25.25
7534,0.82,-109.60,-106.97,-108.23,-107.69,25.25
7535,0.93,-108.40,-106.63,-107.50,-107.65,25.25
7536,0.84,-110.05,-106.97,-108.26,-108.27,25.25
7537,1.26,-205.24,-106.78,-148.79,-107.62,25.25
7538,1.30,-204.96,-106.73,-122.05,-108.30,25.25
7539,0.93,-108.35,-106.63,-107.41,-107.49,25.25
7540,0.93,-164.83,-106.79,-116.29,-107.30,25.25
7541,1.03,-204.80,-106.90,-121.26,-107.31,25.25
7542,0.95,-109.38,-106.97,-107.54,-107.00,25.25
7543,0.83,-109.84,-106.76,-107.36,-106.97,25.25
7544,0.95,-113.36,-106.89,-108.34,-107.63,25.25
7545,0.97,-109.25,-106.79,-107.46,-107.31,25.25
7546,1.21,-205.22,-106.79,-121.66,-107.32,25.25
7547,1.10,-200.03,-106.88,-120.65,-107.64,25.25
7548,1.52,-205.13,-106.74,-121.57,-107.31,25.25
7549,1.11,-205.13,-106.68,-121.73,-107.65,25.25
7550,0.90,-108.79,-106.79,-107.69,-107.24,25.25
7551,0.81,-108.69,-106.79,-107.45,-107.62,25.25
7552,0.93,-205.06,-106.98,-121.38,-107.63,25.25
7553,0.93,-168.83,-106.80,-116.62,-107.61,25.25
7554,1.07,-155.68,-106.79,-114.52,-107.63,25.25
7555,1.29,-204.98,-106.69,-134.91,-107.64,25.25
7556,0.76,-108.91,-106.88,-107.94,-107.74,25.25
7557,0.96,-110.35,-106.98,-107.59,-106.99,25.25
7558,1.21,-204.77,-106.87,-121.88,-107.69,25.25
7559,1.05,-108.60,-106.97,-107.97,-108.43,25.25
7560,1.39,-205.08,-106.76,-121.31,-107.63,25.25
7561,1.65,-202.39,-106.97,-121.61,-107.63,25.25
7562,1.58,-205.09,-106.98,-134.99,-107.63,25.57
7563,1.08,-108.49,-106.73,-107.40,-107.33,25.57
7564,1.36,-202.62,-106.89,-121.71,-107.64,25.57
7565,1.15,-202.77,-106.78,-121.42,-107.63,25.57
7566,1.10,-112.89,-106.79,-108.45,-107.65,25.57
7567,1.12,-111.23,-106.73,-107.78,-106.88,25.57
7568,1.07,-110.14,-106.69,-107.78,-106.89,25.57
7569,1.12,-109.44,-106.89,-107.71,-107.64,25.57
7570,1.37,-204.99,-106.97,-121.68,-107.63,25.57
7571,1.13,-108.94,-106.63,-107.21,-106.98,25.57
7572,1.15,-111.02,-106.78,-108.92,-108.47,25.57
7573,0.98,-111.18,-106.79,-108.68,-108.25,25.57
7574,1.06,-205.13,-106.77,-121.70,-107.63,25.57
7575,1.44,-205.12,-107.63,-136.14,-109.03,25.57
7576,0.73,-108.44,-106.88,-107.55,-107.65,25.57
7577,1.31,-204.66,-107.34,-121.83,-107.87,25.57
7578,1.41,-205.20,-106.98,-124.93,-107.72,25.25
7579,1.39,-205.06,-106.90,-121.77,-108.32,25.25
7580,1.20,-110.33,-106.85,-107.86,-107.63,25.25
7581,1.17,-109.52,-106.97,-107.79,-107.62,25.25
7582,1.14,-110.04,-107.00,-108.44,-108.15,25.25
7583,1.16,-110.59,-106.80,-107.88,-107.63,25.25
7584,1.35,-204.89,-106.77,-121.82,-107.62,25.25
7585,1.36,-204.94,-106.97,-121.48,-107.61,25.25
7586,1.08,-110.04,-106.78,-107.89,-107.63,25.25
7587,1.58,-205.11,-106.75,-135.48,-107.81,25.25
7588,1.10,-111.13,-106.80,-108.32,-107.73,24.59
7589,1.40,-205.14,-107.30,-121.42,-107.63,24.59
7590,0.94,-205.01,-106.87,-135.20,-107.71,24.59
7591,1.70,-205.03,-107.31,-149.48,-108.24,24.59
7592,1.09,-108.95,-107.30,-108.27,-108.69,24.59
7593,1.20,-138.42,-106.99,-113.37,-110.00,24.59
7594,1.09,-111.04,-106.69,-108.02,-107.67,24.59
7595,1.23,-202.82,-106.97,-134.81,-107.64,24.59
7596,1.08,-108.93,-106.98,-107.54,-107.31,24.59
7597,1.27,-205.02,-106.80,-135.90,-109.65,23.28
7598,1.23,-202.82,-106.71,-121.04,-107.61,23.28
7599,1.05,-113.12,-107.11,-109.03,-108.56,23.28
7600,1.05,-107.61,-106.80,-107.12,-106.98,23.28
7601,1.27,-204.83,-106.99,-121.36,-107.63,23.28
7602,1.07,-107.68,-106.75,-107.10,-106.97,23.28
7603,1.07,-108.47,-106.77,-107.65,-107.66,23.28
7604,1.32,-205.11,-106.72,-121.89,-108.10,23.28
7605,1.16,-111.01,-106.90,-108.16,-107.67,22.95
7606,1.07,-111.01,-106.79,-107.95,-107.66,22.95
7607,1.11,-110.06,-107.63,-108.63,-108.46,22.62
7608,1.08,-139.29,-106.63,-112.19,-107.64,22.62
7609,1.18,-204.74,-107.31,-121.71,-108.05,22.62
7610,1.29,-205.25,-106.98,-122.10,-107.63,22.62
7611,1.18,-205.06,-107.29,-122.23,-107.93,22.62
7612,1.17,-204.35,-106.77,-121.03,-106.97,22.62
7613,1.03,-109.73,-106.98,-107.74,-107.62,22.62
7614,1.25,-202.71,-106.87,-120.99,-107.63,22.62
7615,1.08,-108.54,-107.09,-107.63,-107.63,22.62
7616,1.03,-108.67,-106.98,-107.63,-107.62,22.95
7617,1.06,-202.73,-106.79,-134.86,-107.94,22.95
7618,1.36,-205.05,-106.26,-135.94,-108.05,22.95
7619,1.08,-108.36,-106.78,-107.44,-107.04,22.95
7620,1.40,-205.15,-107.63,-122.69,-109.33,22.95
7621,1.13,-109.49,-106.79,-107.98,-107.68,22.95
7622,1.09,-108.83,-106.76,-107.92,-107.91,22.95
7623,1.01,-112.59,-106.78,-107.90,-106.97,22.95
7624,1.08,-109.30,-106.81,-107.55,-107.31,22.95
7625,1.20,-205.15,-106.75,-130.01,-109.55,22.95
7626,1.14,-110.90,-106.78,-108.12,-106.98,22.95
7627,1.29,-202.91,-106.76,-121.01,-107.36,22.95
7628,1.08,-110.82,-106.97,-108.31,-107.96,22.95
7629,1.04,-109.46,-106.63,-107.95,-107.65,22.95
7630,1.21,-202.59,-106.77,-120.66,-106.97,22.95
7631,0.98,-112.37,-106.99,-108.45,-107.93,22.95
7632,1.02,-108.64,-106.79,-107.43,-107.30,22.95
7633,1.46,-204.74,-106.80,-135.05,-107.63,22.95
7634,0.98,-107.94,-106.75,-107.18,-106.97,22.95
7635,0.91,-107.89,-106.77,-107.20,-106.99,22.95
7636,1.06,-112.73,-107.61,-109.02,-108.01,22.95
7637,1.12,-204.72,-107.29,-122.78,-109.65,22.95
7638,1.09,-111.34,-106.78,-107.80,-107.31,22.95
7639,0.99,-111.00,-106.80,-107.87,-107.63,22.95
7640,1.12,-110.18,-106.79,-107.75,-106.99,22.95
7641,1.19,-164.83,-106.88,-117.43,-109.71,22.95
7642,1.13,-109.16,-106.79,-107.61,-106.99,22.95
7643,1.27,-204.84,-106.98,-122.65,-108.47,22.95
7644,1.58,-202.77,-106.78,-121.25,-107.30,22.95
7645,1.42,-202.60,-106.89,-130.02,-107.63,22.95
7646,1.11,-109.34,-106.80,-107.87,-107.63,22.95
7647,0.91,-202.82,-106.76,-120.59,-106.97,22.95
7648,1.37,-202.61,-106.80,-121.21,-107.63,22.95
7649,1.35,-205.06,-106.67,-135.09,-107.30,22.95
7650,1.12,-113.74,-106.78,-108.92,-107.99,22.95
7651,1.12,-110.35,-106.63,-107.77,-106.99,22.95
7652,1.35,-202.65,-106.75,-121.43,-108.04,22.95
7653,1.40,-204.96,-106.72,-134.63,-106.98,22.95
7654,1.27,-205.24,-106.97,-121.56,-107.63,22.95
7655,1.59,-204.96,-106.63,-148.77,-107.63,22.95
7656,1.04,-204.84,-106.79,-121.56,-107.77,22.95
7657,1.27,-204.99,-106.99,-121.80,-107.99,22.95
7658,1.14,-202.79,-106.98,-121.67,-107.93,23.61
7659,1.25,-202.62,-106.77,-127.41,-108.56,23.61
7660,1.30,-205.03,-106.79,-121.58,-107.63,23.61
7661,1.08,-110.27,-106.81,-108.12,-107.65,23.61
7662,0.88,-109.46,-106.75,-107.64,-106.99,23.61
7663,1.01,-109.37,-106.80,-107.73,-106.99,23.61
7664,1.24,-204.98,-107.30,-136.25,-110.35,23.61
7665,0.93,-204.93,-106.98,-121.62,-107.73,23.61
7666,1.17,-202.62,-106.81,-121.66,-108.85,23.61
7667,1.04,-202.95,-106.74,-121.08,-107.31,23.61
7668,1.01,-110.29,-106.78,-108.00,-107.30,23.61
7669,0.88,-110.43,-106.73,-107.94,-107.65,22.95
7670,0.91,-108.88,-106.99,-107.94,-107.63,22.95
7671,1.30,-205.13,-106.79,-136.80,-110.33,22.95
7672,1.25,-202.59,-106.76,-121.33,-107.40,22.95
7673,1.19,-202.65,-106.76,-120.95,-107.62,22.95
7674,1.02,-113.33,-106.78,-108.80,-107.66,22.95
7675,1.02,-108.70,-106.98,-107.77,-107.67,22.95
7676,1.28,-202.53,-106.71,-120.83,-107.63,22.95
7677,1.37,-205.18,-106.89,-135.27,-107.63,22.95
7678,1.27,-204.94,-106.63,-121.13,-106.98,22.95
7679,1.46,-204.93,-106.76,-121.28,-107.62,22.95
7680,0.92,-109.87,-106.74,-107.95,-107.63,22.95
7681,1.04,-205.06,-106.78,-122.37,-108.33,22.95
7682,0.91,-112.05,-106.79,-108.24,-107.63,22.95
7683,0.80,-111.16,-106.80,-108.59,-107.73,22.95
7684,0.89,-110.64,-106.63,-107.61,-107.30,22.95
7685,1.08,-204.80,-106.80,-135.17,-107.62,22.95
7686,0.87,-205.24,-106.79,-121.16,-107.30,22.95
7687,0.66,-109.32,-106.79,-107.72,-107.31,22.95
7688,0.70,-107.62,-106.78,-107.08,-106.89,22.95
7689,0.88,-111.10,-106.79,-108.52,-107.63,22.95
7690,0.96,-111.40,-106.88,-108.17,-107.63,22.95
7691,0.99,-204.91,-106.88,-121.80,-106.98,22.95
7692,0.84,-110.08,-106.81,-107.95,-107.63,22.95
7693,1.20,-205.01,-106.79,-121.11,-106.99,22.95
7694,0.75,-110.10,-107.00,-108.39,-108.71,22.95
7695,1.30,-205.24,-106.98,-135.08,-107.63,22.95
7696,0.89,-111.33,-106.77,-108.36,-107.63,22.95
7697,0.81,-111.95,-106.79,-108.14,-106.98,22.95
7698,1.03,-202.68,-106.79,-121.81,-107.60,22.95
7699,1.20,-204.68,-106.76,-148.39,-107.63,22.95
7700,0.84,-110.27,-106.67,-108.23,-108.11,22.95
7701,0.73,-108.05,-106.71,-107.26,-106.98,22.95
7702,0.92,-202.52,-106.77,-121.38,-107.31,22.95
7703,0.98,-202.70,-106.90,-121.82,-108.39,22.95
7704,0.80,-108.90,-106.79,-107.54,-107.61,22.95
7705,0.65,-108.39,-106.76,-107.31,-106.98,22.95
7706,0.91,-107.63,-106.97,-107.28,-107.26,22.95
7707,0.99,-109.47,-106.97,-107.72,-107.63,22.95
7708,1.36,-202.66,-106.80,-121.42,-107.00,22.95
7709,1.38,-199.34,-107.31,-125.61,-108.09,22.95
7710,1.03,-108.14,-106.70,-107.04,-106.89,22.95
7711,1.11,-204.94,-107.70,-122.70,-109.36,22.95
7712,1.04,-110.08,-106.88,-108.06,-107.62,22.95
7713,1.03,-110.48,-106.99,-108.25,-107.98,22.95
7714,1.06,-112.40,-106.97,-109.52,-109.62,22.95
7715,1.27,-205.08,-106.76,-135.61,-108.25,22.95
7716,1.03,-108.46,-106.75,-107.44,-107.62,22.95
7717,1.05,-111.64,-106.77,-107.67,-106.97,22.95
7718,1.27,-202.81,-106.78,-121.50,-107.63,22.95
7719,0.91,-108.74,-106.78,-107.38,-106.98,22.95
7720,1.24,-205.04,-106.74,-135.21,-107.64,22.95
7721,1.03,-110.82,-106.78,-108.08,-107.30,23.61
7722,1.04,-204.97,-106.98,-122.05,-108.52,23.61
7723,1.06,-108.78,-106.78,-107.58,-107.62,23.61
7724,1.05,-110.32,-106.71,-107.73,-107.61,20.66
7725,1.00,-149.75,-106.89,-113.53,-107.56,21.64
7726,0.77,-110.20,-106.80,-108.09,-107.68,21.64
7727,0.83,-205.08,-106.77,-122.20,-108.52,21.64
7728,1.20,-205.25,-106.89,-135.19,-107.61,21.64
7729,1.04,-205.08,-106.88,-135.49,-109.01,21.31
7730,1.52,-205.22,-106.79,-135.13,-107.31,21.31
7731,0.76,-110.20,-106.74,-107.62,-107.30,21.31
7732,0.71,-110.86,-106.87,-107.84,-107.31,21.31
7733,0.70,-111.40,-106.75,-107.85,-107.63,21.31
7734,0.91,-205.23,-106.98,-121.84,-108.07,21.31
7735,0.61,-109.73,-106.78,-107.81,-107.79,21.31
7736,1.00,-109.32,-106.98,-107.59,-107.16,21.31
7737,1.24,-202.84,-106.95,-121.13,-107.71,21.31
7738,1.05,-195.80,-106.79,-120.16,-107.66,21.31
7739,0.94,-204.95,-106.76,-135.22,-107.62,21.31
7740,1.19,-202.68,-107.41,-121.85,-108.12,21.31
7741,0.97,-109.06,-106.73,-107.69,-107.63,21.31
7742,1.25,-204.90,-106.78,-134.88,-107.31,21.31
7743,0.67,-109.17,-106.80,-107.82,-107.64,21.31
7744,0.99,-107.81,-106.79,-107.33,-107.62,21.31
7745,1.00,-112.77,-106.98,-108.55,-107.96,21.31
7746,0.92,-109.75,-106.98,-107.88,-107.63,21.31
7747,1.19,-202.62,-106.98,-121.37,-107.63,21.31
7748,1.23,-204.95,-106.63,-121.47,-107.24,21.31
7749,1.01,-108.95,-106.63,-107.70,-107.63,21.31
7750,0.98,-111.57,-106.69,-107.64,-106.98,21.31
7751,1.06,-107.66,-106.78,-107.07,-106.81,21.31
7752,0.93,-109.36,-106.88,-107.66,-107.31,21.31
7753,1.04,-108.41,-106.78,-107.52,-107.63,21.31
7754,1.09,-162.76,-106.97,-115.54,-107.62,21.31
7755,1.04,-110.44,-106.78,-107.84,-107.62,21.31
7756,1.28,-202.57,-106.67,-121.39,-107.41,21.31
7757,1.19,-202.51,-106.97,-121.17,-107.30,21.31
7758,1.09,-108.18,-106.76,-107.13,-106.81,21.31
7759,1.09,-107.87,-106.78,-107.43,-107.63,21.31
7760,1.03,-113.30,-106.98,-108.43,-107.67,21.31
7761,1.17,-202.78,-106.73,-121.62,-107.68,21.31
7762,1.12,-204.98,-106.97,-121.41,-107.63,21.31
7763,1.00,-110.66,-106.89,-107.96,-107.63,21.31
7764,1.24,-204.95,-106.80,-135.52,-107.64,21.31
7765,1.00,-108.84,-106.98,-107.84,-107.68,21.31
7766,1.00,-109.00,-106.70,-107.69,-107.64,21.31
7767,0.90,-109.81,-106.75,-108.12,-107.55,21.31
7768,1.02,-108.45,-106.78,-107.47,-107.20,21.31
7769,1.00,-113.69,-106.80,-108.60,-107.68,21.31
7770,1.03,-115.10,-106.76,-108.97,-106.99,21.31
7771,1.01,-109.95,-106.75,-107.87,-107.43,21.31
7772,1.01,-111.24,-106.75,-107.62,-106.89,21.31
7773,0.99,-108.60,-106.79,-107.43,-106.98,21.31
7774,1.05,-202.78,-107.63,-121.95,-108.59,21.31
7775,1.11,-205.00,-106.79,-121.23,-107.28,21.31
7776,1.37,-202.75,-106.98,-148.38,-109.19,21.31
7777,1.30,-202.68,-106.63,-120.82,-106.97,21.31
7778,1.28,-202.91,-106.89,-121.08,-107.62,21.31
7779,1.06,-205.09,-106.88,-122.09,-107.64,21.31
7780,0.97,-107.65,-106.89,-107.39,-107.63,20.66
7781,0.85,-110.16,-106.79,-108.02,-107.63,20.66
7782,1.06,-205.25,-106.89,-122.65,-107.83,20.66
7783,1.04,-111.07,-106.77,-108.33,-107.86,20.66
7784,1.25,-204.98,-106.80,-135.61,-109.29,20.66
7785,1.29,-205.10,-107.62,-135.68,-109.05,20.66
7786,1.14,-204.54,-106.68,-121.53,-107.63,20.66
7787,1.00,-110.51,-106.80,-107.52,-106.98,20.66
7788,1.23,-205.35,-106.67,-134.81,-107.62,20.66
7789,1.17,-204.85,-107.30,-121.48,-107.63,20.66
7790,0.90,-109.06,-106.76,-107.26,-106.98,20.66
7791,0.94,-109.46,-106.88,-107.86,-107.68,20.66
7792,0.97,-111.79,-106.88,-108.27,-107.64,20.66
7793,0.91,-110.93,-106.78,-107.80,-107.31,20.66
7794,0.98,-117.51,-106.70,-108.69,-106.99,20.66
7795,0.95,-109.23,-107.05,-107.69,-107.63,20.66
7796,0.95,-109.96,-106.76,-108.39,-108.09,20.66
7797,1.39,-205.08,-106.77,-162.97,-204.88,20.66
7798,0.96,-111.01,-106.63,-107.90,-107.63,20.66
7799,0.96,-112.56,-106.89,-108.10,-107.04,20.66
7800,0.88,-108.13,-106.99,-107.68,-107.63,20.66
7801,0.70,-109.38,-106.77,-107.42,-106.87,20.66
7802,1.14,-205.14,-106.76,-149.77,-109.65,20.66
7803,1.29,-205.10,-106.81,-135.18,-107.67,20.66
7804,0.87,-109.50,-106.77,-107.88,-107.62,20.66
7805,0.96,-116.21,-106.79,-110.57,-111.14,20.66
7806,1.03,-109.05,-106.77,-107.40,-106.99,20.66
7807,1.03,-111.00,-106.63,-108.54,-108.81,20.66
7808,0.96,-111.31,-106.73,-107.86,-107.35,20.66
7809,1.01,-202.81,-106.79,-120.93,-107.61,20.66
7810,0.63,-109.47,-106.67,-108.07,-107.95,20.66
7811,0.96,-110.30,-106.77,-107.62,-106.98,20.66
7812,1.19,-205.01,-106.77,-135.69,-107.62,20.66
7813,1.25,-204.75,-107.64,-121.98,-108.28,20.66
7814,0.97,-109.43,-106.75,-107.28,-106.99,20.66
7815,0.91,-109.04,-106.98,-107.89,-107.69,20.66
7816,1.16,-204.95,-106.97,-121.26,-107.31,20.66
7817,0.96,-111.66,-107.09,-108.42,-108.02,20.66
7818,1.11,-205.06,-106.79,-121.27,-107.63,20.66
