epoch,seconds,min,max,mean,median,percentNodesUsed
2632,1.91,-202.94,-202.70,-202.80,-202.78,36.72
2633,1.67,-204.63,-202.57,-202.97,-202.68,36.72
2634,2.06,-203.08,-202.47,-202.73,-202.77,36.72
2635,1.89,-202.79,-202.61,-202.72,-202.75,37.05
2636,1.96,-202.91,-202.66,-202.79,-202.80,37.05
2637,1.68,-204.73,-202.53,-202.98,-202.71,37.05
2638,1.83,-202.90,-202.57,-202.67,-202.63,37.05
2639,1.51,-202.82,-202.58,-202.69,-202.65,37.05
2640,2.02,-202.91,-202.53,-202.69,-202.70,37.05
2641,1.88,-202.80,-202.55,-202.67,-202.68,37.05
2642,1.96,-202.86,-202.52,-202.67,-202.68,37.05
2643,1.94,-202.87,-202.57,-202.72,-202.79,37.05
2644,1.69,-202.90,-202.45,-202.74,-202.77,36.72
2645,1.96,-202.96,-202.49,-202.71,-202.74,36.72
2646,1.91,-202.85,-202.49,-202.69,-202.68,36.72
2647,1.80,-202.86,-202.52,-202.68,-202.65,36.72
2648,2.05,-202.90,-202.61,-202.67,-202.64,36.72
2649,1.72,-202.86,-202.54,-202.66,-202.61,36.72
2650,1.97,-203.05,-202.61,-202.72,-202.66,36.72
2651,1.80,-202.96,-202.53,-202.68,-202.67,36.72
2652,1.53,-202.78,-202.59,-202.68,-202.65,37.38
2653,1.69,-204.68,-202.56,-202.98,-202.75,37.38
2654,1.69,-202.98,-202.55,-202.74,-202.67,37.38
2655,1.79,-202.79,-202.57,-202.68,-202.66,37.38
2656,1.81,-202.80,-202.55,-202.64,-202.60,37.38
2657,1.87,-202.99,-202.58,-202.77,-202.80,37.38
2658,1.77,-202.97,-202.59,-202.69,-202.62,37.38
2659,1.66,-202.95,-202.60,-202.81,-202.84,37.38
2660,1.43,-202.96,-202.54,-202.72,-202.67,37.38
2661,1.56,-202.84,-202.50,-202.67,-202.70,37.38
2662,1.71,-202.87,-202.46,-202.63,-202.62,37.38
2663,1.61,-202.79,-202.55,-202.67,-202.67,37.38
2664,2.03,-202.96,-202.59,-202.75,-202.69,37.38
2665,2.10,-202.80,-202.54,-202.65,-202.64,37.38
2666,2.07,-204.93,-202.42,-202.97,-202.68,37.38
2667,1.73,-202.81,-202.46,-202.62,-202.57,37.38
2668,1.89,-202.71,-202.47,-202.59,-202.57,37.38
2669,1.87,-202.96,-202.64,-202.78,-202.75,37.38
2670,1.90,-202.85,-202.54,-202.63,-202.61,36.07
2671,1.71,-202.89,-202.44,-202.64,-202.60,36.07
2672,1.66,-202.86,-202.60,-202.76,-202.79,36.07
2673,1.78,-202.85,-202.63,-202.75,-202.78,36.07
2674,1.46,-202.89,-202.52,-202.66,-202.64,36.07
2675,1.86,-202.84,-202.49,-202.69,-202.71,36.07
2676,2.10,-204.71,-202.60,-203.00,-202.75,36.07
2677,2.00,-202.90,-202.56,-202.71,-202.66,36.07
2678,2.06,-202.77,-202.59,-202.67,-202.64,36.07
2679,2.02,-202.97,-202.64,-202.78,-202.75,35.74
2680,1.73,-202.81,-202.49,-202.66,-202.71,35.74
2681,1.38,-202.95,-202.52,-202.72,-202.69,35.74
2682,1.86,-202.85,-202.53,-202.66,-202.62,35.74
2683,1.81,-202.80,-202.54,-202.70,-202.74,35.74
2684,1.76,-204.71,-202.51,-202.89,-202.59,36.72
2685,1.72,-202.92,-202.61,-202.76,-202.77,36.72
2686,1.56,-203.03,-202.51,-202.79,-202.87,36.72
2687,1.59,-202.85,-202.48,-202.66,-202.62,36.72
2688,1.84,-202.82,-202.55,-202.67,-202.65,36.72
2689,1.72,-202.84,-202.54,-202.68,-202.69,36.72
2690,1.92,-202.84,-202.58,-202.71,-202.74,36.72
2691,2.03,-202.88,-202.49,-202.64,-202.62,36.72
2692,2.09,-202.92,-202.50,-202.63,-202.63,36.72
2693,2.00,-202.86,-202.52,-202.67,-202.62,36.72
2694,1.65,-202.88,-202.59,-202.74,-202.72,36.72
2695,1.73,-202.84,-202.60,-202.71,-202.71,36.72
2696,1.44,-202.94,-202.50,-202.67,-202.69,36.72
2697,1.84,-202.95,-202.52,-202.70,-202.68,36.72
2698,1.52,-202.88,-202.40,-202.67,-202.67,36.72
2699,1.64,-202.88,-202.53,-202.71,-202.69,36.72
2700,1.87,-202.91,-202.36,-202.68,-202.63,36.72
2701,1.71,-202.86,-202.69,-202.76,-202.75,36.72
2702,1.70,-204.68,-202.55,-203.27,-202.78,36.72
2703,1.47,-202.90,-202.59,-202.69,-202.68,36.72
2704,1.65,-202.94,-202.65,-202.80,-202.81,36.07
2705,1.71,-202.89,-202.62,-202.72,-202.68,37.38
2706,1.93,-202.84,-202.42,-202.64,-202.69,37.38
2707,2.15,-202.89,-202.65,-202.75,-202.72,37.38
2708,1.96,-202.81,-202.52,-202.67,-202.66,37.38
2709,1.87,-203.10,-202.57,-202.68,-202.61,37.38
2710,1.78,-202.89,-202.46,-202.72,-202.75,37.38
2711,1.74,-202.90,-202.56,-202.70,-202.67,37.38
2712,1.82,-202.78,-202.54,-202.68,-202.70,37.38
2713,1.77,-203.04,-202.57,-202.71,-202.65,37.38
2714,1.56,-202.79,-202.65,-202.73,-202.75,37.38
2715,1.68,-202.80,-202.55,-202.67,-202.64,37.38
2716,1.63,-203.00,-202.35,-202.63,-202.61,37.38
2717,1.72,-202.69,-202.42,-202.61,-202.65,37.38
2718,1.82,-202.84,-202.50,-202.68,-202.65,37.38
2719,2.35,-202.88,-202.54,-202.70,-202.67,37.38
2720,1.68,-202.88,-202.50,-202.69,-202.71,37.38
2721,1.83,-205.03,-202.48,-203.05,-202.78,37.38
2722,1.42,-202.84,-202.45,-202.65,-202.65,37.38
2723,1.48,-202.98,-202.58,-202.68,-202.62,37.38
2724,1.80,-202.83,-202.61,-202.69,-202.64,37.38
2725,1.44,-204.86,-202.53,-203.04,-202.81,37.38
2726,1.67,-202.77,-202.51,-202.63,-202.61,37.38
2727,1.89,-202.90,-202.41,-202.66,-202.71,37.38
2728,1.45,-202.85,-202.57,-202.71,-202.72,37.38
2729,1.83,-202.80,-202.57,-202.69,-202.70,37.38
2730,1.84,-202.81,-202.41,-202.61,-202.60,37.38
2731,1.99,-202.74,-202.51,-202.60,-202.59,37.38
2732,1.94,-202.77,-202.55,-202.68,-202.69,36.07
2733,1.45,-203.04,-202.68,-202.77,-202.74,36.07
2734,1.61,-202.76,-202.53,-202.65,-202.69,36.07
2735,1.72,-203.02,-202.47,-202.66,-202.61,36.07
2736,1.66,-202.88,-202.58,-202.71,-202.71,36.39
2737,1.37,-202.86,-202.54,-202.72,-202.75,36.39
2738,1.77,-202.85,-202.65,-202.74,-202.75,36.39
2739,1.81,-202.81,-202.67,-202.73,-202.72,36.39
2740,1.69,-203.15,-202.58,-202.78,-202.72,36.39
2741,1.86,-202.88,-202.46,-202.65,-202.65,36.39
2742,1.66,-202.81,-202.49,-202.62,-202.60,36.39
2743,1.76,-204.81,-202.65,-203.02,-202.73,36.39
2744,1.83,-202.70,-202.52,-202.61,-202.62,36.39
2745,1.70,-202.98,-202.60,-202.76,-202.66,36.39
2746,1.52,-202.92,-202.49,-202.74,-202.77,36.39
2747,1.58,-202.80,-202.51,-202.64,-202.61,36.72
2748,1.52,-202.82,-202.42,-202.66,-202.71,37.05
2749,1.94,-202.81,-202.55,-202.71,-202.71,37.05
2750,2.17,-202.80,-202.52,-202.62,-202.57,37.05
2751,1.84,-204.86,-202.62,-203.03,-202.73,37.05
2752,1.97,-202.82,-202.55,-202.71,-202.73,37.05
2753,1.43,-202.74,-202.29,-202.62,-202.68,37.05
2754,1.71,-202.74,-202.45,-202.57,-202.57,37.05
2755,1.68,-202.89,-202.51,-202.67,-202.68,19.67
2756,0.96,-202.84,-202.58,-202.72,-202.74,19.67
2757,0.79,-202.72,-202.53,-202.61,-202.57,19.67
2758,0.77,-202.86,-202.58,-202.74,-202.76,19.67
2759,0.88,-202.78,-202.61,-202.71,-202.74,19.67
2760,1.00,-202.86,-202.39,-202.64,-202.62,19.67
2761,0.85,-202.82,-202.55,-202.71,-202.70,19.67
2762,0.94,-202.89,-202.60,-202.72,-202.69,19.67
2763,0.97,-204.73,-202.63,-203.04,-202.77,19.67
2764,1.02,-202.88,-202.49,-202.70,-202.79,19.67
2765,0.95,-202.86,-202.50,-202.69,-202.70,19.67
2766,1.01,-202.90,-202.39,-202.69,-202.69,19.67
2767,1.37,-204.72,-202.52,-202.95,-202.68,19.67
2768,1.06,-204.77,-202.45,-202.96,-202.66,17.38
2769,1.05,-202.88,-202.49,-202.72,-202.76,18.03
2770,0.90,-202.89,-202.48,-202.61,-202.57,18.03
2771,0.91,-202.89,-202.58,-202.70,-202.69,18.03
2772,0.82,-204.73,-202.60,-202.97,-202.69,18.03
2773,0.90,-202.93,-202.50,-202.68,-202.68,18.03
2774,0.96,-204.82,-202.49,-202.97,-202.69,18.03
2775,0.87,-202.86,-202.52,-202.68,-202.65,18.03
2776,1.01,-202.92,-202.58,-202.75,-202.74,18.03
2777,0.89,-202.99,-202.57,-202.75,-202.74,18.03
2778,0.87,-202.68,-202.48,-202.60,-202.60,18.03
2779,0.88,-202.83,-202.43,-202.68,-202.66,18.03
2780,0.92,-202.90,-202.57,-202.69,-202.65,18.03
2781,0.92,-202.87,-202.46,-202.67,-202.69,18.03
2782,0.93,-202.78,-202.55,-202.69,-202.70,18.03
2783,0.93,-202.97,-202.46,-202.65,-202.63,18.03
2784,0.96,-202.81,-202.48,-202.64,-202.62,18.03
2785,0.87,-203.07,-202.54,-202.71,-202.64,19.34
2786,0.99,-203.03,-202.53,-202.74,-202.66,19.34
2787,0.91,-202.86,-202.59,-202.67,-202.66,19.34
2788,0.80,-202.99,-202.43,-202.71,-202.72,19.34
2789,0.83,-202.84,-202.56,-202.71,-202.73,19.34
2790,1.04,-203.04,-202.59,-202.70,-202.65,19.34
2791,0.98,-205.09,-202.44,-203.04,-202.76,19.34
2792,1.05,-202.92,-202.62,-202.76,-202.71,19.02
2793,1.01,-202.78,-202.59,-202.70,-202.73,19.02
2794,0.84,-202.99,-202.55,-202.73,-202.69,19.02
2795,0.97,-203.09,-202.59,-202.77,-202.74,19.34
2796,1.19,-203.01,-202.53,-202.69,-202.66,19.34
2797,0.97,-202.84,-202.51,-202.65,-202.65,19.34
2798,1.00,-204.69,-202.66,-203.05,-202.78,19.34
2799,0.83,-202.96,-202.56,-202.69,-202.64,19.34
2800,0.86,-202.87,-202.54,-202.64,-202.61,19.34
2801,1.01,-202.96,-202.47,-202.74,-202.76,19.34
2802,1.01,-202.82,-202.51,-202.69,-202.70,19.34
2803,0.79,-202.90,-202.55,-202.70,-202.64,19.34
2804,0.94,-202.93,-202.47,-202.70,-202.68,19.34
2805,1.01,-202.97,-202.53,-202.74,-202.71,19.34
2806,0.92,-202.68,-202.47,-202.56,-202.54,19.34
2807,1.04,-202.90,-202.61,-202.71,-202.70,19.34
2808,0.98,-202.92,-202.58,-202.71,-202.69,19.34
2809,0.80,-202.82,-202.64,-202.75,-202.79,19.34
2810,0.76,-203.03,-202.59,-202.73,-202.67,19.34
2811,0.81,-202.88,-202.49,-202.67,-202.66,19.67
2812,0.95,-202.91,-202.53,-202.73,-202.74,19.67
2813,0.94,-202.95,-202.42,-202.67,-202.63,19.67
2814,1.07,-202.93,-202.55,-202.75,-202.74,19.67
2815,0.99,-204.72,-202.52,-202.96,-202.66,20.98
2816,1.02,-202.95,-202.58,-202.80,-202.86,20.98
2817,0.86,-202.87,-202.60,-202.72,-202.70,20.98
2818,0.91,-204.79,-202.57,-203.02,-202.70,21.31
2819,0.87,-202.99,-202.54,-202.67,-202.59,20.98
2820,1.18,-204.78,-202.60,-203.03,-202.80,20.66
2821,1.05,-203.06,-202.46,-202.74,-202.72,20.66
2822,0.94,-202.73,-202.51,-202.64,-202.65,20.66
2823,1.10,-202.98,-202.55,-202.73,-202.75,20.66
2824,1.03,-202.79,-202.61,-202.68,-202.68,20.66
2825,1.05,-202.80,-202.58,-202.72,-202.76,24.26
2826,1.23,-203.03,-202.61,-202.76,-202.78,24.26
2827,1.07,-202.91,-202.59,-202.75,-202.73,24.26
2828,1.00,-202.87,-202.52,-202.65,-202.60,24.26
2829,1.11,-202.84,-202.52,-202.69,-202.72,24.26
2830,1.04,-202.74,-202.52,-202.67,-202.73,24.26
2831,1.33,-202.81,-202.43,-202.63,-202.68,24.26
2832,1.10,-202.91,-202.61,-202.75,-202.77,24.26
2833,1.19,-202.86,-202.47,-202.74,-202.78,24.26
2834,1.17,-203.05,-202.60,-202.75,-202.70,24.26
2835,1.18,-202.83,-202.49,-202.66,-202.63,24.26
2836,0.95,-204.93,-202.43,-202.93,-202.56,24.26
2837,1.22,-202.82,-202.48,-202.71,-202.72,24.26
2838,0.97,-202.73,-202.44,-202.59,-202.58,24.26
2839,1.22,-202.93,-202.49,-202.72,-202.71,24.26
2840,1.14,-202.85,-202.58,-202.67,-202.67,24.26
2841,1.04,-204.68,-202.47,-202.95,-202.69,24.26
2842,1.19,-202.73,-202.54,-202.64,-202.66,24.26
2843,1.11,-202.85,-202.66,-202.75,-202.74,24.26
2844,1.13,-202.80,-202.55,-202.64,-202.62,33.44
2845,1.33,-202.99,-202.66,-202.76,-202.75,33.44
2846,1.62,-205.03,-202.56,-203.02,-202.68,33.44
2847,1.68,-202.86,-202.62,-202.73,-202.74,33.44
2848,1.71,-202.77,-202.47,-202.65,-202.65,33.44
2849,1.69,-202.75,-202.51,-202.62,-202.61,33.44
2850,1.56,-202.91,-202.52,-202.66,-202.65,33.44
2851,1.40,-202.85,-202.52,-202.69,-202.72,33.44
2852,1.70,-202.78,-202.58,-202.68,-202.66,33.44
2853,1.72,-202.97,-202.52,-202.78,-202.73,33.44
2854,1.35,-202.91,-202.46,-202.71,-202.69,33.44
2855,1.62,-202.84,-202.55,-202.71,-202.75,33.44
2856,1.68,-202.98,-202.52,-202.74,-202.75,33.44
2857,1.75,-202.96,-202.62,-202.79,-202.82,33.44
2858,1.76,-203.03,-202.41,-202.72,-202.70,33.44
2859,1.46,-202.92,-202.46,-202.70,-202.74,33.77
2860,1.37,-202.84,-202.63,-202.76,-202.77,34.10
2861,1.29,-202.78,-202.54,-202.64,-202.63,34.10
2862,1.35,-203.04,-202.38,-202.69,-202.67,34.10
2863,1.44,-202.80,-202.54,-202.64,-202.61,34.10
2864,1.51,-202.89,-202.63,-202.76,-202.78,34.10
2865,1.33,-204.71,-202.62,-202.99,-202.69,34.10
2866,1.67,-202.86,-202.53,-202.70,-202.70,34.10
2867,1.54,-202.98,-202.56,-202.75,-202.76,34.10
2868,1.38,-202.77,-202.53,-202.63,-202.61,34.10
2869,1.44,-202.93,-202.55,-202.73,-202.66,34.10
2870,1.54,-202.90,-202.65,-202.74,-202.74,34.10
2871,1.79,-202.80,-202.52,-202.62,-202.62,34.10
2872,1.62,-202.86,-202.53,-202.68,-202.65,34.10
2873,1.60,-203.07,-202.50,-202.83,-202.80,34.75
2874,1.81,-204.68,-202.61,-203.01,-202.76,34.75
2875,1.44,-203.16,-202.72,-202.81,-202.76,34.75
2876,1.40,-202.89,-202.54,-202.71,-202.76,34.75
2877,1.42,-204.61,-202.55,-202.98,-202.80,34.75
2878,1.46,-202.92,-202.52,-202.65,-202.61,34.75
2879,1.64,-203.02,-202.48,-202.71,-202.66,34.75
2880,1.97,-202.88,-202.56,-202.72,-202.78,34.75
2881,2.01,-202.79,-202.54,-202.68,-202.64,34.75
2882,1.75,-202.79,-202.56,-202.61,-202.58,34.75
2883,2.06,-203.04,-202.53,-202.71,-202.67,34.75
2884,1.68,-203.01,-202.53,-202.77,-202.78,34.75
2885,1.82,-203.01,-202.49,-202.70,-202.67,34.75
2886,1.49,-202.72,-202.57,-202.63,-202.63,34.75
2887,1.45,-202.83,-202.49,-202.65,-202.63,34.75
2888,1.44,-202.86,-202.49,-202.71,-202.73,34.75
2889,1.39,-204.67,-202.54,-203.00,-202.80,34.75
2890,1.72,-202.94,-202.43,-202.79,-202.87,34.75
2891,1.80,-205.11,-202.65,-203.38,-202.79,34.75
2892,2.16,-202.75,-202.58,-202.66,-202.64,34.75
2893,1.70,-203.02,-202.61,-202.74,-202.70,34.75
2894,1.64,-202.95,-202.51,-202.69,-202.70,34.75
2895,2.07,-202.78,-202.55,-202.67,-202.65,34.75
2896,2.00,-204.76,-202.63,-203.11,-202.86,34.75
2897,2.20,-202.98,-202.58,-202.78,-202.82,34.75
2898,1.57,-202.90,-202.40,-202.67,-202.71,34.75
2899,1.36,-202.91,-202.61,-202.75,-202.71,34.43
2900,1.71,-202.93,-202.57,-202.73,-202.70,34.43
2901,1.87,-202.79,-202.55,-202.66,-202.65,34.43
2902,2.32,-202.87,-202.62,-202.69,-202.67,34.43
2903,1.72,-202.94,-202.52,-202.75,-202.75,34.43
2904,2.17,-202.95,-202.57,-202.71,-202.68,34.43
2905,2.07,-202.84,-202.54,-202.64,-202.56,34.43
2906,1.45,-202.92,-202.55,-202.76,-202.78,34.43
2907,1.72,-202.89,-202.58,-202.74,-202.76,34.43
2908,1.81,-204.79,-202.59,-203.03,-202.74,34.43
2909,1.95,-202.87,-202.48,-202.66,-202.65,34.43
2910,1.91,-202.84,-202.55,-202.64,-202.61,34.43
2911,1.56,-202.89,-202.53,-202.71,-202.72,34.43
2912,1.35,-202.83,-202.57,-202.70,-202.72,33.77
2913,1.73,-202.94,-202.57,-202.69,-202.66,33.77
2914,2.13,-202.86,-202.41,-202.66,-202.72,33.77
2915,1.74,-202.77,-202.61,-202.69,-202.71,33.77
2916,1.40,-202.89,-202.53,-202.69,-202.62,33.77
2917,1.38,-202.88,-202.53,-202.70,-202.72,33.77
2918,1.55,-202.82,-202.52,-202.68,-202.69,33.77
2919,1.40,-202.91,-202.57,-202.71,-202.68,33.77
2920,1.35,-202.89,-202.52,-202.68,-202.66,33.77
2921,2.05,-204.71,-202.54,-202.96,-202.68,33.77
2922,1.39,-202.88,-202.53,-202.70,-202.73,33.77
2923,1.90,-202.72,-202.37,-202.59,-202.62,33.77
2924,2.09,-202.87,-202.56,-202.68,-202.62,33.77
2925,1.59,-202.73,-202.50,-202.62,-202.65,33.77
2926,1.78,-202.91,-202.61,-202.78,-202.80,33.77
2927,1.67,-202.95,-202.49,-202.70,-202.65,33.77
2928,1.73,-204.69,-202.55,-202.98,-202.72,33.77
2929,1.80,-202.86,-202.62,-202.71,-202.68,33.77
2930,1.95,-202.78,-202.58,-202.64,-202.61,33.77
2931,1.46,-202.89,-202.53,-202.69,-202.73,33.77
2932,1.62,-203.01,-202.54,-202.74,-202.74,33.77
2933,1.55,-202.80,-202.44,-202.65,-202.70,33.77
2934,1.61,-202.85,-202.65,-202.72,-202.69,33.77
2935,1.80,-202.78,-202.48,-202.67,-202.73,33.77
2936,1.88,-202.80,-202.53,-202.65,-202.66,33.77
2937,1.83,-202.87,-202.53,-202.72,-202.74,33.77
2938,1.76,-202.85,-202.58,-202.74,-202.75,33.77
2939,1.37,-202.80,-202.49,-202.66,-202.65,33.77
2940,2.14,-202.80,-202.52,-202.68,-202.66,33.77
2941,1.96,-202.78,-202.50,-202.65,-202.68,33.77
2942,1.76,-202.84,-202.57,-202.67,-202.63,33.44
2943,1.88,-203.01,-202.49,-202.73,-202.72,33.44
2944,1.99,-202.89,-202.53,-202.69,-202.68,33.44
2945,1.95,-202.94,-202.60,-202.71,-202.68,33.44
2946,1.37,-202.93,-202.58,-202.70,-202.68,33.44
2947,1.76,-202.85,-202.56,-202.71,-202.74,33.44
2948,1.70,-202.95,-202.69,-202.81,-202.77,33.44
2949,1.49,-202.83,-202.54,-202.69,-202.64,33.44
2950,1.75,-202.87,-202.57,-202.69,-202.71,33.44
2951,1.99,-202.80,-202.56,-202.68,-202.72,33.44
2952,1.41,-203.00,-202.51,-202.64,-202.59,33.44
2953,2.05,-202.76,-202.46,-202.62,-202.62,33.44
2954,2.00,-202.85,-202.51,-202.64,-202.61,33.44
2955,1.33,-202.86,-202.48,-202.63,-202.63,33.44
2956,1.73,-202.77,-202.58,-202.66,-202.62,33.44
2957,1.34,-202.87,-202.59,-202.70,-202.67,33.44
2958,2.09,-202.72,-202.53,-202.62,-202.62,33.44
2959,2.14,-203.06,-202.46,-202.72,-202.65,33.44
2960,1.85,-202.67,-202.50,-202.61,-202.61,33.44
2961,1.30,-205.19,-202.55,-203.07,-202.74,33.44
2962,1.41,-202.79,-202.49,-202.65,-202.68,36.39
2963,1.44,-202.75,-202.50,-202.66,-202.69,36.39
2964,1.53,-202.81,-202.48,-202.67,-202.69,36.39
2965,1.41,-202.94,-202.60,-202.69,-202.65,36.39
2966,1.93,-202.92,-202.56,-202.69,-202.66,36.39
2967,1.67,-202.83,-202.52,-202.68,-202.70,36.39
2968,1.78,-202.84,-202.49,-202.71,-202.76,36.39
2969,1.67,-202.90,-202.53,-202.69,-202.70,36.07
2970,1.87,-203.10,-202.41,-202.69,-202.69,36.07
2971,1.43,-202.76,-202.54,-202.67,-202.67,31.48
2972,1.74,-202.80,-202.55,-202.68,-202.68,31.48
2973,1.63,-202.97,-202.44,-202.66,-202.68,31.48
2974,1.58,-202.85,-202.60,-202.74,-202.77,31.48
2975,1.60,-202.92,-202.53,-202.75,-202.79,31.48
2976,1.43,-202.95,-202.59,-202.75,-202.72,31.48
2977,1.51,-203.24,-202.53,-202.80,-202.77,31.48
2978,1.39,-203.13,-202.61,-202.82,-202.81,31.48
2979,1.61,-202.77,-202.53,-202.66,-202.68,31.48
2980,1.26,-204.69,-202.60,-203.04,-202.79,31.48
2981,1.28,-202.87,-202.45,-202.63,-202.54,31.48
2982,1.47,-202.84,-202.49,-202.72,-202.74,28.20
2983,1.30,-202.87,-202.60,-202.75,-202.76,28.85
2984,1.39,-202.77,-202.58,-202.69,-202.70,28.85
2985,1.42,-203.07,-202.42,-202.72,-202.72,28.85
2986,1.47,-202.69,-202.52,-202.63,-202.63,28.85
2987,1.50,-202.77,-202.47,-202.60,-202.53,28.85
2988,1.18,-202.88,-202.58,-202.74,-202.74,28.85
2989,1.77,-202.98,-202.56,-202.71,-202.69,28.85
2990,1.16,-202.85,-202.58,-202.67,-202.64,28.85
2991,1.32,-203.04,-202.55,-202.66,-202.61,28.85
2992,1.45,-202.92,-202.61,-202.72,-202.67,28.85
2993,1.27,-203.13,-202.55,-202.71,-202.62,28.85
2994,1.17,-203.08,-202.45,-202.69,-202.67,28.85
2995,1.47,-205.00,-202.55,-203.03,-202.69,28.85
2996,1.30,-202.76,-202.53,-202.67,-202.70,28.85
2997,1.42,-202.68,-202.47,-202.57,-202.58,28.85
2998,1.31,-202.91,-202.48,-202.70,-202.68,28.85
2999,1.42,-202.77,-202.55,-202.66,-202.63,28.85
3000,1.46,-202.86,-202.52,-202.75,-202.78,28.85
3001,1.29,-204.74,-202.54,-203.00,-202.79,28.85
3002,1.43,-202.86,-202.54,-202.68,-202.64,28.85
3003,1.48,-202.97,-202.43,-202.63,-202.69,28.85
3004,1.50,-202.83,-202.65,-202.72,-202.70,28.85
3005,1.52,-202.77,-202.61,-202.69,-202.68,27.21
3006,1.79,-202.82,-202.47,-202.65,-202.62,27.21
3007,1.17,-202.78,-202.63,-202.70,-202.71,27.21
3008,1.94,-202.86,-202.58,-202.69,-202.68,27.87
3009,1.38,-202.91,-202.57,-202.70,-202.64,27.87
3010,1.28,-202.76,-202.43,-202.62,-202.67,27.87
3011,1.38,-202.84,-202.42,-202.74,-202.76,27.87
3012,1.46,-202.95,-202.61,-202.74,-202.68,27.87
3013,1.40,-202.86,-202.48,-202.67,-202.66,27.87
3014,1.56,-202.82,-202.60,-202.71,-202.73,27.87
3015,1.04,-202.74,-202.57,-202.66,-202.65,27.87
3016,1.53,-202.82,-202.59,-202.68,-202.67,27.87
3017,1.43,-202.95,-202.66,-202.75,-202.72,27.87
3018,1.33,-202.89,-202.52,-202.69,-202.70,27.87
3019,1.09,-202.83,-202.50,-202.64,-202.63,27.87
3020,1.41,-202.90,-202.42,-202.65,-202.69,27.87
3021,1.12,-202.82,-202.50,-202.69,-202.74,27.87
3022,1.51,-202.86,-202.51,-202.72,-202.79,27.87
3023,1.51,-203.09,-202.48,-202.68,-202.65,27.87
3024,1.31,-202.82,-202.58,-202.67,-202.65,27.87
3025,1.49,-202.92,-202.59,-202.72,-202.66,27.87
3026,1.84,-202.94,-202.52,-202.66,-202.60,27.87
3027,1.39,-204.79,-202.51,-203.03,-202.77,27.87
3028,1.61,-202.93,-202.67,-202.81,-202.84,26.89
3029,1.52,-204.85,-202.49,-203.32,-202.83,26.89
3030,1.21,-202.91,-202.55,-202.73,-202.71,26.89
3031,1.19,-202.92,-202.46,-202.67,-202.64,26.89
3032,1.31,-202.95,-202.44,-202.67,-202.65,26.89
3033,1.27,-202.85,-202.49,-202.70,-202.73,26.89
3034,1.24,-202.89,-202.58,-202.67,-202.64,26.89
3035,1.32,-202.71,-202.39,-202.56,-202.54,26.89
3036,1.29,-202.82,-202.54,-202.67,-202.65,26.89
3037,1.11,-202.94,-202.55,-202.75,-202.74,26.89
3038,1.27,-202.82,-202.58,-202.68,-202.68,26.89
3039,1.32,-202.97,-202.52,-202.71,-202.64,26.89
3040,1.33,-204.66,-202.59,-202.96,-202.69,26.89
3041,1.23,-202.87,-202.55,-202.68,-202.66,26.89
3042,1.67,-202.81,-202.53,-202.64,-202.65,26.89
3043,1.69,-202.93,-202.46,-202.66,-202.62,26.89
3044,1.90,-202.82,-198.25,-202.04,-202.64,33.77
3045,2.13,-198.42,-198.00,-198.19,-198.18,33.77
3046,1.81,-198.33,-197.97,-198.12,-198.11,33.77
3047,1.75,-198.37,-198.00,-198.14,-198.12,33.77
3048,1.66,-198.46,-197.90,-198.21,-198.21,33.77
3049,1.75,-198.46,-197.99,-198.17,-198.18,33.77
3050,1.62,-204.72,-198.06,-199.78,-198.27,27.21
3051,1.07,-198.45,-198.00,-198.23,-198.20,27.54
3052,1.37,-198.57,-197.94,-198.22,-198.13,26.56
3053,1.02,-202.55,-197.93,-198.76,-198.10,26.56
3054,1.00,-198.50,-198.01,-198.21,-198.21,26.56
3055,1.13,-204.88,-198.01,-199.16,-198.15,26.23
3056,0.98,-204.91,-197.97,-199.77,-198.21,26.23
3057,1.07,-198.78,-198.02,-198.35,-198.34,26.23
3058,1.60,-198.39,-198.00,-198.16,-198.18,26.23
3059,1.51,-202.77,-197.98,-198.85,-198.19,26.23
3060,1.68,-202.68,-197.94,-198.74,-198.13,26.23
3061,1.73,-198.20,-197.99,-198.08,-198.07,29.51
3062,1.41,-198.36,-197.99,-198.21,-198.25,29.51
3063,1.72,-198.21,-197.97,-198.06,-198.01,29.51
3064,1.61,-204.76,-198.03,-199.09,-198.13,29.51
3065,1.44,-198.52,-197.87,-198.19,-198.21,29.51
3066,1.37,-198.50,-198.07,-198.25,-198.19,29.51
3067,1.54,-198.33,-197.98,-198.10,-198.04,29.51
3068,1.32,-202.72,-198.10,-198.91,-198.36,28.85
3069,1.33,-198.31,-197.95,-198.11,-198.07,28.85
3070,1.42,-204.75,-197.80,-199.17,-198.27,28.85
3071,1.23,-202.72,-198.03,-198.89,-198.22,28.85
3072,1.04,-198.30,-197.93,-198.11,-198.13,28.85
3073,1.35,-202.66,-197.98,-198.78,-198.08,28.85
3074,1.11,-202.61,-197.98,-198.83,-198.20,28.85
3075,1.29,-198.35,-197.70,-198.14,-198.23,28.85
3076,1.62,-198.35,-197.84,-198.13,-198.16,28.85
3077,1.84,-198.35,-198.01,-198.21,-198.24,28.85
3078,1.90,-198.33,-197.42,-198.07,-198.17,28.85
3079,1.26,-197.76,-197.07,-197.35,-197.35,28.85
3080,1.11,-197.13,-171.40,-193.31,-196.87,28.85
3081,1.03,-181.96,-164.34,-171.99,-172.26,28.20
