epoch,seconds,min,max,mean,median,percentNodesUsed
12073,2.27,-205.21,-130.75,-142.35,-132.08,44.92
12074,2.71,-204.65,-130.82,-148.35,-134.30,44.26
12075,2.55,-196.87,-130.75,-140.90,-131.10,44.26
12076,2.26,-132.41,-130.75,-131.48,-131.48,44.26
12077,2.02,-134.66,-130.65,-131.98,-131.19,44.26
12078,2.32,-170.29,-130.76,-136.70,-131.03,44.26
12079,2.74,-132.16,-130.75,-131.31,-131.11,44.26
12080,2.99,-204.92,-130.75,-152.07,-131.75,44.26
12081,2.02,-204.91,-130.70,-141.95,-131.25,44.26
12082,2.54,-190.04,-130.45,-141.39,-131.05,44.26
12083,2.62,-202.91,-130.55,-142.61,-130.83,44.26
12084,2.10,-205.13,-130.79,-141.77,-131.16,44.26
12085,2.69,-205.16,-130.95,-146.22,-131.17,44.26
12086,2.13,-196.40,-130.28,-140.03,-130.74,44.26
12087,2.76,-205.14,-130.61,-142.76,-130.93,44.26
12088,2.01,-202.86,-130.71,-144.54,-131.11,44.26
12089,2.62,-196.05,-130.34,-140.48,-130.79,44.26
12090,2.93,-205.21,-130.81,-160.61,-131.12,44.26
12091,2.12,-204.95,-130.75,-142.11,-131.03,44.26
12092,2.18,-132.42,-130.71,-131.11,-130.94,44.26
12093,2.30,-204.88,-130.31,-142.70,-131.23,44.26
12094,2.48,-205.06,-130.68,-147.88,-130.96,44.26
12095,1.86,-164.60,-130.43,-137.07,-130.93,44.26
12096,1.89,-156.78,-130.56,-134.44,-130.70,44.26
12097,1.97,-197.92,-130.77,-140.49,-130.97,44.26
12098,2.16,-204.98,-130.50,-141.41,-130.87,44.26
12099,2.30,-138.81,-130.56,-132.27,-130.90,44.26
12100,2.53,-202.68,-130.59,-151.26,-130.87,44.26
12101,2.77,-205.03,-130.46,-142.71,-130.90,44.26
12102,2.37,-204.92,-130.73,-141.50,-130.93,44.26
12103,2.67,-205.24,-130.52,-143.07,-130.89,44.26
12104,2.71,-202.84,-130.58,-161.52,-131.96,44.26
12105,2.07,-205.22,-130.00,-141.60,-131.01,44.26
12106,2.74,-205.00,-130.32,-142.72,-130.94,44.26
12107,2.48,-205.06,-130.08,-142.73,-130.46,44.26
12108,2.26,-147.87,-130.04,-134.61,-130.96,44.26
12109,2.54,-135.11,-130.07,-131.91,-130.94,44.26
12110,2.59,-204.91,-130.23,-147.65,-132.15,44.26
12111,1.97,-131.17,-129.96,-130.55,-130.51,44.26
12112,2.38,-147.50,-130.32,-133.35,-130.94,44.26
12113,1.99,-130.96,-129.91,-130.44,-130.44,44.26
12114,2.20,-179.96,-130.24,-142.56,-130.88,44.26
12115,1.67,-130.98,-130.04,-130.72,-130.93,44.26
12116,2.03,-132.64,-130.20,-131.04,-130.95,44.26
12117,2.31,-204.90,-130.43,-151.55,-130.92,44.26
12118,2.07,-132.46,-130.15,-131.15,-131.05,44.26
12119,1.67,-130.96,-129.86,-130.56,-130.62,44.26
12120,2.23,-137.89,-130.05,-131.79,-130.56,44.26
12121,2.62,-147.84,-130.01,-134.05,-130.96,44.26
12122,2.26,-130.96,-130.09,-130.43,-130.40,44.26
12123,2.11,-176.56,-129.91,-138.42,-130.96,44.26
12124,2.58,-131.09,-129.96,-130.51,-130.61,44.26
12125,2.29,-204.88,-129.85,-141.50,-130.41,44.26
12126,2.33,-202.69,-129.89,-143.62,-132.16,44.26
12127,2.30,-205.07,-130.71,-142.49,-132.39,44.26
12128,2.11,-133.82,-129.92,-130.81,-130.33,44.26
12129,1.80,-141.09,-129.96,-131.91,-130.42,44.26
12130,2.32,-138.80,-130.25,-133.39,-130.96,44.59
12131,1.92,-130.96,-130.14,-130.54,-130.45,44.59
12132,3.02,-205.05,-130.32,-148.14,-130.65,44.59
12133,2.38,-195.00,-130.09,-141.08,-130.65,44.59
12134,2.31,-162.96,-130.29,-135.32,-130.79,44.59
12135,2.05,-133.40,-130.53,-131.38,-130.90,44.59
12136,2.82,-204.91,-130.30,-141.92,-130.83,44.59
12137,2.05,-202.71,-130.49,-141.11,-130.84,44.59
12138,2.17,-135.79,-130.40,-132.51,-132.34,44.59
12139,2.48,-202.72,-130.36,-141.35,-130.95,44.59
12140,2.58,-202.72,-130.55,-142.19,-131.81,44.59
12141,2.72,-202.65,-129.96,-143.22,-133.18,44.59
12142,2.67,-196.23,-129.81,-141.96,-131.40,44.59
12143,1.73,-132.21,-130.00,-130.89,-130.72,44.59
12144,2.68,-205.02,-129.98,-142.29,-131.90,44.59
12145,2.65,-205.19,-130.09,-155.58,-131.58,44.59
12146,2.72,-205.06,-130.49,-141.91,-131.01,44.59
12147,2.60,-204.98,-130.95,-152.74,-132.19,44.59
12148,2.08,-132.92,-130.54,-131.25,-131.10,44.59
12149,1.96,-137.34,-129.96,-132.07,-131.36,44.59
12150,2.49,-202.68,-130.63,-141.21,-131.01,44.59
12151,2.70,-205.03,-129.96,-142.82,-130.61,44.59
12152,2.16,-133.75,-129.97,-132.14,-132.65,44.59
12153,2.48,-205.02,-129.84,-141.93,-130.63,44.59
12154,2.29,-176.04,-129.96,-137.75,-131.03,44.59
12155,2.14,-204.93,-130.01,-146.49,-140.22,44.59
12156,2.07,-202.79,-129.85,-143.51,-131.06,44.59
12157,1.81,-143.55,-130.13,-134.21,-131.29,44.59
12158,2.57,-202.84,-130.59,-143.66,-131.89,44.59
12159,2.28,-165.99,-130.41,-135.97,-130.88,44.59
12160,1.93,-132.47,-130.13,-131.48,-131.76,44.59
12161,2.22,-139.93,-130.47,-132.57,-131.39,44.59
12162,2.18,-202.60,-130.08,-141.22,-130.88,44.59
12163,1.90,-149.11,-129.85,-135.48,-130.42,44.59
12164,2.11,-132.97,-129.96,-130.68,-130.22,44.59
12165,2.26,-146.20,-129.96,-134.19,-130.17,44.59
12166,3.32,-202.66,-129.96,-140.60,-130.18,44.59
12167,1.99,-174.80,-129.96,-136.75,-130.46,44.59
12168,2.53,-151.98,-129.78,-133.35,-130.19,44.59
12169,2.64,-205.00,-129.96,-144.16,-131.96,44.59
12170,2.64,-204.88,-129.73,-142.70,-130.29,44.59
12171,2.24,-136.81,-129.83,-131.09,-130.20,44.59
12172,2.32,-140.21,-130.27,-132.19,-130.76,44.59
12173,2.46,-153.78,-130.03,-133.99,-130.75,44.59
12174,2.02,-134.87,-129.90,-131.20,-130.41,44.59
12175,1.83,-151.52,-129.97,-135.61,-130.35,44.59
12176,2.80,-205.17,-129.96,-140.99,-130.23,44.59
12177,2.25,-146.71,-129.96,-132.71,-130.38,44.59
12178,2.10,-205.17,-130.31,-141.66,-130.96,44.59
12179,1.88,-151.72,-130.61,-134.11,-131.02,44.59
12180,1.69,-134.66,-130.71,-131.64,-131.24,44.59
12181,2.40,-132.57,-130.75,-131.62,-131.57,44.59
12182,2.27,-132.56,-130.53,-131.18,-130.96,44.59
12183,1.84,-158.82,-130.23,-136.48,-131.72,44.59
12184,2.32,-157.95,-130.03,-134.54,-130.74,44.59
12185,2.50,-195.12,-130.19,-151.72,-146.65,44.59
12186,2.30,-147.80,-130.25,-134.14,-131.01,44.59
12187,2.21,-205.11,-130.36,-144.64,-131.77,44.59
12188,2.32,-155.80,-130.04,-134.90,-130.96,44.59
12189,2.19,-131.53,-129.96,-130.69,-130.77,44.59
12190,1.69,-131.06,-130.05,-130.44,-130.13,44.59
12191,2.23,-148.07,-129.96,-133.04,-130.54,44.59
12192,1.67,-134.93,-130.22,-131.30,-130.67,44.59
12193,2.50,-196.24,-130.52,-140.15,-130.89,44.59
12194,2.73,-205.32,-130.18,-144.97,-130.43,44.59
12195,2.33,-149.16,-129.96,-133.03,-130.31,44.59
12196,2.32,-141.82,-130.10,-132.99,-130.62,44.59
12197,2.63,-205.00,-129.96,-147.91,-130.97,44.59
12198,2.07,-139.55,-129.96,-131.62,-130.18,44.59
12199,1.64,-132.86,-129.96,-131.00,-130.75,44.59
12200,1.96,-205.16,-130.10,-151.89,-130.82,44.59
12201,2.68,-204.92,-130.07,-141.23,-130.61,44.59
12202,2.28,-137.63,-130.05,-131.64,-130.78,44.59
12203,1.66,-130.94,-130.24,-130.58,-130.47,44.59
12204,2.92,-205.05,-132.20,-167.76,-156.84,44.59
12205,2.02,-169.30,-129.96,-139.95,-131.49,44.59
12206,2.23,-202.82,-130.63,-142.73,-131.69,44.59
12207,2.68,-204.94,-129.96,-141.46,-130.83,44.59
12208,1.98,-140.52,-130.10,-132.29,-130.99,44.59
12209,2.13,-186.80,-129.97,-143.57,-131.44,44.59
12210,2.53,-202.68,-130.50,-146.60,-132.45,44.59
12211,2.50,-154.33,-129.96,-134.57,-131.48,44.59
12212,2.73,-204.94,-130.46,-151.47,-132.53,44.59
12213,2.41,-144.18,-130.26,-133.43,-132.61,44.59
12214,1.77,-133.06,-129.93,-131.11,-130.34,44.59
12215,2.60,-205.03,-130.51,-145.22,-134.11,44.59
12216,2.26,-204.98,-131.15,-142.44,-131.42,44.59
12217,2.48,-197.42,-130.62,-150.46,-132.56,44.59
12218,2.43,-205.06,-131.44,-144.79,-134.29,44.59
12219,2.29,-205.05,-129.96,-144.87,-131.67,44.59
12220,1.98,-133.08,-129.92,-130.99,-130.19,44.59
12221,1.87,-162.91,-129.97,-139.54,-130.94,44.59
12222,1.90,-165.93,-131.00,-138.19,-132.20,44.59
12223,2.83,-205.05,-130.02,-167.34,-168.27,44.59
12224,2.49,-205.16,-129.96,-151.87,-130.70,44.59
12225,2.62,-204.92,-130.06,-151.13,-131.49,44.59
12226,1.97,-205.10,-130.23,-141.78,-131.68,44.59
12227,2.66,-196.22,-130.02,-147.96,-130.32,44.59
12228,2.47,-174.72,-129.96,-142.16,-133.51,44.59
12229,2.01,-152.46,-130.30,-133.97,-130.83,44.59
12230,2.06,-204.95,-130.06,-141.18,-130.59,44.59
12231,1.76,-140.94,-129.99,-132.05,-130.88,44.59
12232,2.59,-204.68,-130.30,-153.99,-136.17,44.59
12233,2.14,-155.31,-130.16,-136.60,-130.59,44.59
12234,1.83,-165.25,-130.53,-139.02,-130.96,44.59
12235,2.19,-164.25,-130.29,-140.56,-130.96,44.59
12236,1.98,-153.36,-130.48,-137.94,-133.70,44.59
12237,2.53,-134.35,-130.58,-131.36,-130.95,44.59
12238,2.23,-196.91,-130.20,-139.92,-130.52,44.59
12239,2.11,-136.83,-130.05,-131.34,-130.45,44.59
12240,2.15,-205.06,-130.03,-141.14,-130.55,44.59
12241,2.14,-205.00,-130.10,-151.96,-130.96,44.59
12242,2.27,-143.96,-130.28,-133.36,-130.96,44.59
12243,1.87,-132.28,-130.28,-130.95,-130.64,44.59
12244,1.87,-158.83,-130.13,-135.05,-130.83,44.92
12245,1.97,-143.51,-129.96,-132.19,-130.37,44.92
12246,2.13,-139.51,-130.41,-131.77,-130.49,44.92
12247,2.40,-205.23,-130.09,-144.09,-130.39,44.92
12248,1.82,-130.62,-130.33,-130.47,-130.48,44.92
12249,2.18,-143.77,-130.23,-132.38,-130.44,44.92
12250,2.39,-204.99,-129.96,-141.44,-130.36,44.92
12251,2.58,-199.17,-130.29,-142.88,-130.44,44.92
12252,2.08,-135.24,-130.18,-131.21,-130.54,44.92
12253,2.50,-196.14,-130.13,-143.44,-130.40,44.92
12254,1.80,-131.38,-130.03,-130.54,-130.29,44.92
12255,2.46,-204.98,-130.19,-148.03,-130.66,44.92
12256,2.43,-147.12,-130.36,-133.07,-130.67,44.92
12257,2.27,-160.67,-130.30,-139.54,-132.95,44.92
12258,2.87,-205.13,-130.16,-151.44,-130.61,44.92
12259,2.47,-137.07,-130.03,-131.33,-130.31,44.92
12260,2.61,-162.48,-129.91,-137.88,-130.57,44.92
12261,2.61,-204.86,-130.24,-153.94,-130.31,44.92
12262,2.06,-132.95,-120.81,-129.44,-130.39,44.59
12263,1.61,-125.32,-119.79,-123.10,-122.87,44.59
12264,2.28,-204.26,-114.20,-132.17,-122.54,44.59
12265,2.31,-202.74,-116.56,-132.70,-117.82,44.59
12266,2.45,-205.10,-115.53,-137.17,-116.49,44.59
12267,1.75,-144.68,-115.71,-121.62,-117.92,44.59
12268,2.05,-130.96,-114.58,-117.90,-116.22,44.59
12269,1.88,-117.06,-113.83,-115.02,-115.13,44.59
12270,1.91,-116.97,-114.37,-115.75,-115.39,44.59
12271,1.62,-117.84,-113.74,-115.29,-115.29,44.59
12272,2.13,-177.99,-114.48,-125.36,-116.75,44.59
12273,2.24,-202.77,-114.16,-136.71,-114.79,44.59
12274,1.57,-118.62,-113.92,-115.28,-114.71,44.59
12275,2.42,-165.92,-113.22,-127.17,-114.82,44.92
12276,2.00,-205.32,-113.35,-135.95,-117.50,44.92
12277,2.37,-202.89,-112.97,-127.61,-115.79,44.92
12278,1.53,-119.69,-114.58,-116.53,-114.97,44.92
12279,2.14,-133.63,-113.14,-117.51,-115.08,44.92
12280,1.80,-172.84,-114.03,-123.59,-115.40,44.92
12281,2.25,-158.73,-114.87,-124.07,-119.36,44.92
12282,2.37,-196.58,-115.40,-135.73,-122.82,45.25
12283,2.81,-205.02,-113.63,-133.65,-118.02,45.25
12284,2.66,-202.55,-112.94,-131.26,-116.32,45.25
12285,2.45,-205.00,-113.31,-135.87,-115.96,45.25
12286,1.58,-119.76,-113.03,-116.73,-118.08,45.25
12287,2.51,-202.73,-112.75,-128.46,-114.59,45.25
12288,2.08,-133.45,-112.71,-117.45,-115.88,45.25
12289,2.30,-174.45,-113.28,-126.72,-116.25,45.25
12290,2.10,-205.09,-113.25,-127.21,-113.96,45.25
12291,1.79,-161.45,-113.16,-121.47,-115.39,45.25
12292,2.07,-122.16,-112.54,-116.01,-115.38,45.25
12293,2.00,-116.77,-113.30,-114.82,-114.93,45.25
12294,1.79,-134.89,-113.41,-117.60,-114.38,45.25
12295,1.91,-113.88,-112.35,-113.29,-113.45,44.92
12296,2.25,-134.85,-113.05,-117.22,-113.67,44.92
12297,2.09,-182.72,-112.81,-123.45,-113.58,44.92
12298,2.36,-205.10,-113.16,-141.80,-113.84,44.92
12299,2.19,-205.10,-112.52,-126.87,-114.12,44.92
12300,1.80,-115.09,-112.41,-113.52,-112.98,44.92
12301,2.56,-205.05,-112.86,-129.86,-115.00,44.92
12302,2.29,-154.94,-112.56,-125.63,-114.81,44.92
12303,2.05,-202.63,-112.33,-127.45,-114.47,44.92
12304,2.43,-196.59,-113.20,-125.72,-113.52,44.92
12305,2.47,-129.57,-112.46,-115.77,-113.87,44.92
12306,1.78,-130.48,-112.61,-116.42,-114.25,44.92
12307,2.03,-198.71,-112.86,-131.20,-113.70,44.92
12308,1.72,-138.49,-113.27,-117.93,-115.05,44.92
12309,2.52,-202.71,-113.07,-131.47,-114.45,44.92
12310,2.57,-202.64,-112.52,-149.13,-123.46,44.92
12311,2.53,-202.83,-113.32,-131.63,-113.55,43.61
12312,1.83,-144.29,-113.26,-118.95,-115.27,43.61
12313,1.81,-177.81,-112.85,-122.59,-113.34,43.61
12314,2.06,-204.98,-113.06,-139.68,-133.65,43.61
12315,2.06,-152.98,-113.13,-119.73,-113.65,43.61
12316,2.62,-205.03,-113.10,-132.34,-114.84,43.61
12317,2.15,-202.74,-112.55,-126.62,-114.15,43.61
12318,1.58,-126.66,-112.60,-116.56,-113.88,43.61
12319,2.48,-202.66,-112.60,-127.61,-114.09,43.61
12320,1.74,-115.00,-112.21,-113.35,-112.95,43.61
12321,1.69,-129.47,-112.60,-116.36,-114.71,43.61
12322,2.31,-202.78,-113.46,-142.64,-114.75,43.61
12323,2.01,-202.79,-112.37,-128.21,-113.67,43.61
12324,1.83,-125.13,-112.15,-115.12,-113.44,43.61
12325,2.30,-204.80,-112.87,-126.54,-113.39,43.61
12326,2.23,-157.39,-112.70,-120.27,-113.47,43.61
12327,2.36,-115.24,-112.52,-113.75,-113.51,43.61
12328,1.90,-179.17,-112.97,-127.96,-113.45,43.61
12329,2.31,-195.13,-112.24,-125.52,-114.18,43.61
12330,2.29,-185.51,-112.53,-123.35,-112.95,43.61
12331,1.95,-114.66,-112.78,-113.23,-113.04,43.61
12332,1.90,-196.15,-112.80,-128.48,-114.70,43.61
12333,1.84,-146.08,-112.72,-120.65,-113.01,43.61
12334,2.65,-205.10,-113.26,-140.42,-114.87,43.61
12335,1.92,-142.43,-113.26,-118.19,-114.42,43.61
12336,2.22,-202.82,-112.40,-126.52,-113.18,43.61
12337,2.68,-202.80,-113.20,-137.84,-115.15,43.61
12338,2.13,-204.96,-113.12,-128.11,-114.94,43.61
12339,1.76,-115.94,-112.90,-114.00,-113.58,43.93
12340,2.58,-205.03,-112.87,-139.19,-113.48,43.93
12341,2.10,-205.21,-112.51,-139.83,-114.24,43.93
12342,2.16,-196.12,-112.87,-129.36,-114.06,43.93
12343,1.60,-116.98,-112.39,-113.85,-113.11,43.93
12344,2.56,-116.10,-112.40,-113.48,-112.80,43.93
12345,2.68,-174.91,-112.45,-129.97,-116.65,43.93
12346,2.02,-114.56,-112.83,-113.29,-113.11,43.93
12347,2.24,-202.75,-112.57,-126.36,-113.58,43.93
12348,2.44,-202.47,-112.59,-128.17,-117.11,43.93
12349,2.11,-132.77,-113.17,-118.66,-114.52,43.93
12350,1.99,-120.06,-112.59,-114.57,-113.17,43.93
12351,1.77,-161.89,-112.28,-120.55,-113.03,43.93
12352,1.65,-124.75,-112.39,-115.92,-114.46,43.93
12353,3.11,-205.07,-112.82,-148.28,-113.35,43.93
12354,1.75,-134.60,-112.74,-117.97,-114.89,43.93
12355,2.49,-202.79,-112.60,-127.09,-114.79,43.93
12356,2.19,-205.00,-112.56,-135.55,-114.98,43.93
12357,2.42,-197.43,-113.03,-131.05,-114.81,43.93
12358,2.51,-205.07,-112.56,-129.73,-115.06,43.93
12359,2.03,-126.27,-112.98,-116.24,-114.40,43.93
12360,2.03,-140.07,-112.50,-117.85,-113.60,43.93
12361,2.71,-202.46,-112.95,-130.17,-115.92,43.93
12362,2.09,-122.71,-112.86,-116.28,-115.37,43.93
12363,2.64,-205.03,-112.72,-145.88,-113.48,43.93
12364,2.28,-151.81,-112.59,-119.32,-113.54,43.93
12365,1.77,-122.90,-112.79,-114.89,-113.66,43.93
12366,1.96,-183.25,-112.72,-123.95,-114.15,43.93
12367,2.02,-189.48,-112.55,-124.57,-114.55,43.93
12368,2.01,-202.87,-112.82,-139.44,-114.93,43.93
12369,2.18,-154.39,-112.81,-119.23,-113.33,43.93
12370,2.59,-205.00,-112.82,-140.39,-116.57,43.93
12371,2.06,-154.00,-113.04,-125.87,-115.93,43.93
12372,1.75,-130.06,-112.54,-115.92,-113.37,43.93
12373,2.01,-181.31,-113.03,-123.00,-113.28,43.93
12374,1.89,-118.79,-112.55,-114.36,-112.97,43.93
12375,2.34,-202.43,-113.68,-128.06,-114.95,43.93
12376,2.13,-205.12,-112.40,-150.49,-120.02,43.93
12377,1.61,-119.72,-114.02,-116.01,-115.86,43.93
12378,2.40,-205.22,-114.57,-146.53,-123.51,43.93
12379,2.52,-204.94,-112.76,-140.46,-118.20,43.93
12380,1.86,-179.45,-112.59,-123.30,-114.39,43.93
12381,1.65,-120.56,-112.60,-115.76,-115.17,43.93
12382,2.09,-188.31,-112.51,-125.94,-114.85,43.93
12383,2.54,-196.27,-112.47,-128.13,-114.62,43.93
12384,2.02,-194.94,-114.09,-150.39,-163.86,43.93
12385,1.48,-118.75,-112.37,-115.62,-116.48,43.93
12386,1.99,-205.01,-113.92,-128.32,-115.78,43.93
12387,2.19,-119.41,-112.85,-115.42,-114.74,43.93
12388,2.64,-204.87,-113.02,-139.43,-114.60,43.93
12389,2.33,-168.63,-112.64,-123.77,-115.10,43.93
12390,1.92,-130.92,-113.07,-117.58,-115.94,43.93
12391,2.18,-116.07,-113.07,-114.87,-114.78,43.93
12392,2.20,-126.16,-112.51,-115.86,-114.37,43.93
12393,2.20,-205.01,-112.97,-128.37,-116.60,43.93
12394,2.16,-205.07,-112.94,-144.06,-117.76,43.93
12395,1.53,-121.49,-113.38,-115.91,-114.06,43.93
12396,1.80,-124.71,-113.20,-116.66,-114.56,43.93
12397,2.44,-205.10,-112.68,-139.21,-113.94,43.93
12398,2.45,-204.98,-112.55,-140.12,-114.78,43.93
12399,2.34,-167.02,-112.51,-120.94,-113.07,43.93
12400,2.48,-204.98,-112.62,-142.81,-114.84,43.93
12401,2.28,-202.92,-112.70,-135.03,-114.66,43.93
12402,2.22,-122.66,-113.06,-116.06,-114.96,43.93
12403,1.98,-160.91,-113.69,-125.76,-114.71,43.93
12404,2.06,-205.00,-112.78,-128.33,-115.94,43.93
12405,2.03,-202.82,-112.42,-126.30,-113.89,43.93
12406,1.85,-139.02,-112.68,-117.78,-114.23,43.93
12407,1.67,-141.65,-112.38,-117.64,-113.53,43.93
12408,2.09,-205.14,-112.67,-127.72,-114.23,43.93
12409,2.05,-123.59,-112.12,-116.11,-114.52,43.93
12410,2.52,-202.66,-112.82,-127.75,-114.76,43.93
12411,1.52,-122.80,-112.81,-115.35,-114.37,43.93
12412,1.77,-115.55,-112.41,-113.60,-113.34,43.93
12413,2.03,-119.19,-113.24,-115.28,-114.78,43.93
12414,2.37,-199.22,-113.76,-134.15,-116.20,43.93
12415,2.29,-202.52,-113.28,-139.14,-123.31,43.93
12416,1.66,-118.14,-112.13,-114.28,-113.57,43.93
12417,2.41,-202.63,-112.93,-136.49,-114.61,43.93
12418,1.96,-172.83,-113.24,-122.93,-114.33,43.93
12419,1.94,-204.88,-112.04,-133.06,-117.17,43.93
12420,2.02,-205.08,-112.43,-129.45,-115.75,43.93
12421,2.07,-195.79,-113.04,-138.08,-121.92,43.93
12422,2.39,-197.55,-112.81,-127.38,-113.98,43.93
12423,2.61,-203.13,-113.03,-137.01,-118.95,43.93
12424,2.06,-132.07,-112.73,-119.57,-117.70,43.93
12425,1.75,-173.83,-112.41,-123.52,-115.56,43.93
12426,2.17,-204.95,-113.36,-127.82,-114.39,43.93
12427,2.06,-205.23,-112.35,-129.14,-115.69,43.93
12428,2.63,-201.10,-114.56,-128.29,-116.30,43.93
12429,2.14,-153.07,-112.58,-121.46,-116.04,43.93
12430,2.16,-202.67,-112.61,-146.59,-123.40,43.93
12431,1.82,-145.98,-112.49,-119.55,-114.91,43.93
12432,2.83,-148.51,-114.36,-123.71,-116.34,43.93
12433,1.81,-133.27,-112.11,-118.47,-114.66,43.93
12434,1.79,-121.05,-112.55,-115.61,-114.77,43.93
12435,2.04,-119.28,-112.31,-114.75,-114.27,43.93
12436,1.63,-116.29,-112.87,-114.24,-114.34,43.93
12437,2.00,-201.38,-112.93,-126.78,-114.47,43.93
12438,2.10,-199.48,-114.74,-133.07,-116.16,43.93
12439,2.59,-205.12,-112.21,-129.57,-116.67,43.93
12440,1.93,-119.56,-112.85,-115.27,-114.35,43.93
12441,1.94,-121.08,-112.84,-115.91,-115.55,43.93
12442,1.97,-115.53,-112.40,-113.70,-113.41,43.93
12443,1.93,-119.36,-112.80,-115.31,-114.81,43.93
12444,2.02,-205.08,-114.50,-128.10,-115.15,43.93
12445,1.69,-122.37,-112.61,-116.54,-115.35,43.93
12446,2.06,-115.90,-113.01,-114.89,-115.20,43.93
12447,2.46,-205.44,-113.42,-129.09,-115.12,43.93
12448,1.86,-117.67,-113.40,-115.19,-114.78,43.93
12449,2.32,-200.30,-113.74,-127.48,-115.80,43.93
12450,2.23,-202.52,-113.89,-127.91,-115.60,43.93
12451,1.69,-117.44,-113.80,-115.91,-115.65,43.93
12452,2.25,-187.80,-113.33,-134.51,-118.83,43.93
12453,2.06,-119.99,-113.44,-116.10,-115.76,43.93
12454,2.39,-205.06,-113.79,-133.48,-118.02,43.93
12455,2.15,-154.27,-113.35,-120.57,-115.11,43.93
12456,2.72,-205.11,-113.73,-127.80,-115.27,43.93
12457,1.61,-131.03,-113.53,-118.31,-114.72,43.93
12458,2.15,-136.20,-112.48,-118.26,-115.59,44.26
12459,1.72,-135.43,-113.00,-118.50,-115.51,44.26
12460,2.12,-175.95,-113.23,-123.68,-114.62,44.26
12461,2.06,-132.78,-113.98,-118.41,-116.90,44.26
12462,2.16,-202.60,-114.96,-128.46,-116.31,44.26
12463,2.40,-205.08,-113.15,-140.05,-114.92,44.26
12464,1.54,-147.66,-112.89,-119.73,-114.04,44.26
12465,1.85,-163.33,-113.40,-128.11,-115.51,44.26
12466,2.14,-205.18,-115.17,-139.52,-118.45,44.26
12467,1.89,-202.69,-113.10,-128.01,-115.37,44.26
12468,1.84,-115.88,-113.31,-114.40,-114.33,44.26
12469,2.67,-202.59,-113.35,-132.64,-117.26,44.26
12470,2.38,-204.98,-113.53,-127.47,-114.34,44.26
12471,2.49,-205.08,-113.51,-141.13,-116.90,44.26
12472,1.79,-148.62,-114.38,-121.50,-116.28,44.26
12473,1.77,-116.52,-112.92,-114.95,-115.13,44.26
12474,2.12,-205.06,-113.39,-127.31,-114.63,44.26
12475,2.81,-187.45,-113.08,-125.36,-115.41,44.26
12476,2.49,-128.18,-114.63,-117.68,-115.73,44.26
12477,2.00,-142.45,-113.26,-120.33,-115.92,44.26
12478,2.39,-127.47,-113.49,-117.81,-115.63,44.26
12479,2.31,-177.61,-113.64,-131.27,-115.72,44.26
12480,2.16,-205.10,-113.34,-128.15,-114.36,44.26
12481,1.68,-118.23,-113.24,-114.34,-113.40,44.26
12482,2.12,-117.82,-113.06,-115.15,-114.95,44.26
12483,1.91,-128.74,-113.03,-118.50,-116.64,44.26
12484,2.39,-156.06,-114.94,-122.41,-115.75,44.26
12485,2.70,-174.83,-115.31,-132.05,-118.94,44.26
12486,2.81,-204.91,-113.48,-141.24,-116.06,42.95
12487,2.30,-186.06,-113.73,-125.11,-115.05,43.28
12488,2.05,-142.70,-114.57,-120.35,-117.41,43.28
12489,2.37,-140.20,-113.57,-122.34,-115.94,43.28
12490,2.21,-204.84,-113.61,-140.52,-117.28,43.28
12491,2.29,-202.77,-113.37,-139.62,-116.29,43.28
12492,2.21,-153.62,-114.26,-127.00,-116.75,43.28
12493,2.41,-141.40,-113.21,-118.38,-114.75,43.28
12494,2.99,-205.03,-112.49,-127.50,-115.58,43.28
12495,1.81,-118.67,-113.35,-115.24,-114.95,43.28
12496,1.85,-129.69,-114.99,-118.95,-117.24,43.28
12497,2.16,-202.73,-113.48,-126.99,-114.79,43.28
12498,2.33,-204.83,-113.56,-130.44,-116.87,43.28
12499,1.60,-139.18,-113.37,-122.26,-118.40,43.28
12500,2.89,-205.17,-112.86,-139.44,-113.75,43.28
12501,2.39,-202.62,-112.90,-135.35,-114.60,43.28
12502,2.91,-205.08,-112.98,-126.66,-113.61,43.28
12503,1.69,-129.17,-113.04,-116.22,-113.74,43.28
12504,1.64,-114.28,-112.74,-113.41,-113.49,43.28
12505,1.82,-146.62,-112.57,-121.98,-114.14,43.28
12506,2.72,-202.86,-112.35,-129.28,-113.57,43.28
12507,2.67,-202.44,-113.14,-126.69,-114.27,43.28
12508,2.13,-115.43,-112.71,-113.84,-113.69,43.28
12509,2.03,-204.89,-113.29,-127.44,-114.33,43.28
12510,1.95,-205.11,-112.93,-126.97,-114.13,43.28
12511,2.33,-130.38,-113.00,-116.00,-113.77,43.28
12512,2.21,-202.62,-112.80,-126.66,-113.62,43.28
12513,2.84,-204.96,-113.08,-146.68,-114.83,43.28
12514,2.66,-204.71,-112.88,-139.47,-113.89,43.28
12515,2.56,-204.82,-112.93,-126.37,-113.21,43.28
12516,1.72,-140.12,-113.43,-120.30,-115.41,43.28
12517,2.16,-128.74,-112.86,-115.84,-113.45,43.28
12518,2.64,-203.01,-113.46,-126.52,-113.64,43.28
12519,2.22,-116.60,-113.18,-114.36,-113.65,43.28
12520,3.00,-164.85,-112.39,-124.04,-113.50,43.28
12521,3.59,-204.76,-112.93,-131.22,-113.51,43.28
12522,2.12,-202.64,-113.19,-126.70,-113.62,43.28
