epoch,seconds,min,max,mean,median,percentNodesUsed
10442,0.61,-205.08,-112.13,-140.34,-115.73,10.82
10443,0.50,-115.78,-110.63,-113.96,-114.13,10.82
10444,0.52,-203.00,-111.63,-139.43,-115.13,11.15
10445,0.64,-204.87,-112.13,-139.20,-113.13,11.15
10446,0.58,-205.10,-113.63,-153.13,-115.78,11.15
10447,0.50,-115.69,-110.63,-113.86,-114.63,9.84
10448,0.52,-204.95,-112.13,-139.10,-114.63,7.87
10449,0.52,-204.93,-113.63,-140.67,-115.76,9.84
10450,0.51,-205.00,-110.63,-140.25,-115.18,9.84
10451,0.55,-205.27,-110.63,-139.88,-115.63,9.18
10452,0.52,-205.08,-110.63,-165.27,-202.49,9.18
10453,0.49,-204.99,-111.63,-151.94,-115.86,9.18
10454,0.45,-202.64,-111.63,-125.49,-112.63,9.18
10455,0.53,-205.03,-110.63,-151.42,-114.63,9.18
10456,0.50,-202.65,-110.63,-137.04,-115.77,9.51
10457,0.38,-205.04,-111.63,-140.15,-115.73,9.84
10458,0.28,-115.76,-112.13,-114.47,-115.67,9.84
10459,0.27,-115.79,-110.13,-113.75,-114.13,9.84
10460,0.43,-205.07,-113.63,-153.05,-115.75,9.84
10461,0.38,-156.16,-110.63,-119.23,-112.63,9.84
10462,0.53,-202.65,-112.63,-127.63,-115.72,9.84
10463,0.55,-205.16,-109.63,-144.03,-115.71,9.18
10464,0.44,-202.94,-112.63,-127.47,-115.73,9.18
10465,0.51,-205.17,-113.13,-153.03,-115.77,9.18
10466,0.54,-205.12,-112.13,-157.23,-147.63,9.51
10467,0.53,-202.79,-111.13,-126.24,-114.63,9.51
10468,0.50,-204.77,-112.13,-152.48,-115.78,10.16
10469,0.65,-204.92,-111.63,-152.05,-114.66,10.16
10470,0.50,-202.80,-113.13,-127.34,-115.66,10.16
10471,0.55,-202.73,-111.13,-139.39,-115.69,10.16
10472,0.53,-202.78,-113.13,-127.17,-115.13,10.16
10473,0.55,-204.97,-111.63,-139.44,-115.68,10.16
10474,0.54,-205.09,-111.13,-165.34,-202.99,10.16
10475,0.56,-205.05,-115.69,-141.24,-115.76,10.16
10476,0.51,-203.17,-111.63,-164.35,-202.79,10.16
10477,0.30,-115.75,-111.63,-114.38,-115.19,10.16
10478,0.43,-202.75,-112.63,-136.21,-115.63,10.16
10479,0.68,-205.18,-111.63,-140.20,-115.75,9.51
10480,0.61,-205.08,-111.13,-152.29,-115.87,9.51
10481,0.40,-202.86,-111.13,-131.93,-115.74,9.51
10482,0.55,-205.00,-111.63,-139.36,-113.63,9.51
10483,0.66,-205.25,-110.63,-156.97,-149.75,9.51
10484,0.52,-205.07,-110.63,-151.80,-115.76,9.51
10485,0.52,-204.95,-112.13,-145.09,-115.76,7.87
10486,0.62,-205.12,-111.63,-159.60,-161.64,7.87
10487,0.47,-204.94,-110.63,-127.05,-115.73,7.87
10488,0.52,-205.04,-111.13,-139.91,-115.70,7.87
10489,0.45,-204.97,-110.63,-151.32,-112.63,7.87
10490,0.51,-202.77,-110.63,-145.51,-115.79,7.87
10491,0.55,-204.94,-110.63,-165.02,-202.71,11.80
10492,0.33,-115.73,-112.13,-114.10,-113.63,11.80
10493,0.39,-115.82,-110.13,-112.96,-112.13,11.80
10494,0.53,-205.08,-112.63,-144.26,-115.19,11.80
10495,0.56,-204.95,-109.63,-125.40,-113.61,11.80
10496,0.62,-205.11,-109.63,-138.34,-112.77,11.80
10497,0.55,-205.23,-111.63,-139.09,-113.63,11.80
10498,0.57,-205.02,-109.13,-138.92,-113.68,11.80
10499,0.53,-204.93,-110.63,-138.14,-113.62,11.80
10500,0.54,-202.59,-108.63,-150.89,-113.69,10.82
10501,0.48,-202.77,-110.13,-125.45,-113.13,10.82
10502,0.51,-205.32,-109.63,-151.85,-113.64,10.82
10503,0.44,-205.19,-112.63,-165.31,-202.63,10.82
10504,0.58,-205.10,-112.13,-164.99,-202.68,11.48
10505,0.64,-205.05,-112.13,-151.85,-112.81,11.48
10506,0.60,-204.91,-111.13,-164.86,-203.01,11.48
10507,0.61,-204.86,-109.67,-138.81,-113.63,15.08
10508,0.58,-113.67,-110.13,-112.23,-113.27,15.08
10509,0.57,-152.75,-112.77,-118.89,-113.31,15.08
10510,0.52,-113.69,-111.63,-113.03,-113.12,15.08
10511,0.78,-205.25,-110.13,-138.85,-113.72,15.08
10512,0.70,-202.91,-112.13,-151.62,-113.73,15.08
10513,0.68,-205.17,-110.63,-139.19,-113.63,15.08
10514,0.63,-204.95,-110.63,-125.24,-112.62,15.08
10515,0.66,-204.97,-108.63,-125.63,-113.31,15.08
10516,0.54,-205.19,-110.13,-150.96,-112.64,15.08
10517,0.49,-113.63,-110.13,-112.06,-112.13,15.08
10518,0.52,-113.72,-109.63,-111.64,-111.63,14.75
10519,0.73,-204.95,-110.63,-125.78,-113.30,16.72
10520,0.71,-205.05,-110.63,-151.73,-113.69,16.72
10521,0.69,-202.60,-109.13,-125.07,-112.63,16.72
10522,0.73,-204.95,-109.63,-125.04,-112.13,16.72
10523,0.74,-205.07,-111.13,-125.58,-112.63,16.72
10524,0.81,-202.84,-110.13,-138.36,-113.63,16.39
10525,0.82,-205.01,-112.81,-139.56,-113.65,16.39
10526,0.59,-204.67,-110.13,-125.36,-113.00,15.74
10527,0.83,-205.04,-109.63,-138.01,-113.30,15.74
10528,0.68,-202.83,-111.13,-138.42,-113.65,15.74
10529,0.69,-205.05,-110.63,-125.86,-113.63,15.74
10530,0.75,-204.99,-112.31,-138.84,-113.12,15.08
10531,0.68,-202.88,-113.13,-139.01,-113.66,15.08
10532,0.70,-202.52,-109.63,-125.19,-113.61,15.08
10533,0.63,-113.65,-109.63,-112.35,-112.63,15.08
10534,0.47,-113.68,-110.13,-112.35,-113.13,13.77
10535,0.71,-205.19,-110.13,-151.40,-113.71,13.77
10536,0.73,-205.11,-111.63,-164.41,-202.63,13.77
10537,0.60,-205.21,-112.27,-140.06,-113.72,13.77
10538,0.49,-113.69,-112.13,-113.21,-113.62,13.77
10539,0.52,-113.68,-109.63,-112.58,-113.63,13.77
10540,0.71,-202.59,-110.13,-130.65,-112.77,13.77
10541,0.60,-204.87,-112.63,-126.39,-113.63,13.77
10542,0.57,-205.06,-109.63,-138.46,-113.26,15.41
10543,0.63,-202.71,-109.63,-125.15,-113.63,15.41
10544,0.54,-113.70,-109.63,-112.50,-113.63,15.41
10545,0.64,-202.57,-111.63,-125.50,-112.76,15.41
10546,0.36,-113.74,-110.63,-113.01,-113.61,15.41
10547,0.51,-204.59,-111.13,-138.49,-113.27,15.41
10548,0.38,-113.72,-110.63,-112.97,-113.64,15.08
10549,0.40,-113.71,-110.63,-112.01,-111.63,15.08
10550,0.54,-205.12,-112.31,-152.62,-113.69,14.10
10551,0.53,-113.69,-111.13,-112.59,-113.13,14.10
10552,0.59,-202.52,-110.13,-125.14,-112.27,14.10
10553,0.49,-204.96,-112.31,-126.21,-113.63,14.43
10554,0.49,-151.56,-109.13,-121.86,-112.63,14.43
10555,0.60,-205.08,-112.12,-126.21,-113.62,14.43
10556,0.49,-113.63,-109.13,-111.99,-112.62,14.43
10557,0.65,-204.69,-109.63,-137.98,-112.77,14.43
10558,0.61,-202.78,-109.63,-125.03,-113.13,14.43
10559,0.44,-113.73,-110.63,-112.43,-112.62,14.43
10560,0.63,-204.94,-112.13,-138.89,-113.61,14.43
10561,0.65,-204.95,-108.63,-137.69,-111.63,17.70
10562,0.71,-202.69,-110.63,-125.00,-112.62,17.70
10563,0.54,-205.12,-109.13,-125.35,-113.62,14.43
10564,0.72,-204.97,-109.63,-136.58,-112.63,14.43
10565,0.54,-204.61,-111.63,-133.18,-113.63,17.05
10566,0.55,-113.34,-110.63,-112.38,-112.76,17.05
10567,0.67,-204.83,-109.63,-137.92,-113.12,17.05
10568,0.41,-113.63,-108.63,-111.36,-110.63,17.05
10569,0.56,-113.72,-111.13,-112.51,-112.13,17.05
10570,0.67,-202.66,-109.63,-125.67,-113.65,17.05
10571,0.61,-204.92,-109.13,-138.05,-112.62,16.72
10572,0.57,-113.71,-112.13,-113.16,-113.63,16.72
10573,0.56,-113.63,-111.63,-112.80,-112.81,16.39
10574,0.59,-113.71,-111.13,-112.88,-113.17,14.75
10575,0.73,-205.10,-112.13,-138.91,-113.62,14.75
10576,0.37,-115.73,-110.63,-113.11,-113.31,14.75
10577,0.53,-202.61,-111.13,-132.68,-113.62,14.75
10578,0.62,-205.22,-111.63,-126.02,-113.63,14.75
10579,0.65,-202.60,-110.63,-125.53,-113.30,15.41
10580,0.76,-205.04,-108.63,-138.07,-113.69,15.41
10581,0.68,-204.79,-110.63,-138.40,-113.63,15.08
10582,0.50,-113.68,-110.63,-112.41,-113.30,14.10
10583,0.64,-205.13,-109.63,-151.59,-113.26,16.72
10584,0.66,-202.76,-110.63,-124.87,-112.13,16.72
10585,0.62,-202.67,-110.63,-125.52,-113.69,16.72
10586,0.56,-113.62,-109.63,-111.06,-111.13,16.72
10587,0.66,-204.92,-110.63,-125.90,-113.62,16.39
10588,0.56,-113.66,-109.13,-112.06,-112.13,16.39
10589,0.67,-205.03,-110.63,-127.89,-112.91,16.39
10590,0.73,-202.83,-109.63,-125.41,-113.62,16.39
10591,0.71,-202.53,-110.63,-125.04,-112.91,14.75
10592,0.55,-113.69,-109.63,-112.09,-112.13,16.72
10593,0.75,-204.99,-109.63,-125.82,-113.62,16.72
10594,0.62,-205.10,-112.63,-126.22,-112.95,16.72
10595,0.64,-202.81,-111.63,-125.39,-112.63,14.10
10596,0.59,-205.05,-109.63,-125.70,-113.63,14.10
10597,0.71,-204.92,-111.13,-138.79,-113.69,14.10
10598,0.50,-202.74,-111.13,-125.50,-113.13,14.10
10599,0.65,-205.06,-109.63,-138.37,-112.63,14.75
10600,0.47,-113.63,-109.63,-111.93,-112.76,13.77
10601,0.59,-202.85,-110.63,-125.02,-112.63,13.77
10602,0.37,-113.68,-111.13,-112.76,-112.81,13.77
10603,0.57,-204.96,-109.63,-125.58,-113.12,13.77
10604,0.67,-205.27,-110.63,-151.59,-113.65,13.77
10605,0.59,-202.57,-108.63,-124.20,-111.13,13.77
10606,0.79,-205.21,-112.13,-152.16,-113.70,13.77
10607,0.62,-204.96,-110.63,-138.49,-113.12,13.77
10608,0.68,-205.08,-110.13,-151.99,-113.72,13.77
10609,0.70,-204.85,-111.63,-138.70,-113.64,13.77
10610,0.58,-205.25,-112.13,-139.48,-113.70,13.77
10611,0.55,-113.69,-110.63,-112.57,-113.27,13.77
10612,0.68,-202.70,-110.13,-138.01,-113.68,13.77
10613,0.71,-205.01,-109.63,-138.54,-113.64,13.44
10614,0.55,-113.70,-110.65,-112.43,-112.63,13.44
10615,0.65,-204.85,-109.63,-137.43,-110.70,13.44
10616,0.65,-205.29,-109.63,-123.89,-110.63,13.44
10617,0.60,-205.01,-110.23,-150.66,-110.65,13.44
10618,0.49,-204.78,-110.23,-163.54,-202.56,13.44
10619,0.67,-205.19,-110.13,-137.58,-110.64,13.44
10620,0.58,-202.65,-109.74,-123.61,-110.68,13.44
10621,0.58,-204.72,-110.63,-137.28,-110.74,13.44
10622,0.58,-205.02,-110.65,-124.17,-110.69,13.44
10623,0.62,-202.64,-110.63,-123.83,-110.72,13.44
10624,0.64,-202.75,-110.64,-136.97,-110.73,13.44
10625,0.55,-205.04,-109.13,-123.98,-110.76,13.44
10626,0.48,-110.95,-110.13,-110.65,-110.69,13.44
10627,0.70,-204.95,-110.64,-150.73,-110.71,13.44
10628,0.48,-110.74,-110.13,-110.60,-110.66,14.43
10629,0.63,-205.10,-110.63,-137.34,-110.80,14.10
10630,0.61,-205.29,-110.63,-124.19,-110.65,14.10
10631,0.46,-110.80,-108.63,-110.20,-110.67,14.10
10632,0.72,-204.97,-110.63,-137.30,-110.67,14.10
10633,0.61,-202.68,-108.63,-123.23,-110.67,14.43
10634,0.57,-204.99,-109.73,-137.10,-110.64,11.15
10635,0.65,-204.98,-108.63,-137.00,-110.66,11.15
10636,0.54,-205.16,-110.65,-124.41,-110.75,11.15
10637,0.59,-205.02,-108.63,-137.01,-110.76,12.13
10638,0.53,-202.67,-108.63,-136.68,-110.71,12.13
10639,0.62,-205.07,-110.63,-150.79,-112.77,12.46
10640,0.63,-204.91,-108.63,-163.09,-202.57,12.46
10641,0.51,-110.74,-110.25,-110.57,-110.67,12.46
10642,0.70,-204.96,-109.63,-150.58,-110.69,12.79
10643,0.72,-204.99,-109.63,-137.15,-110.67,13.11
10644,0.45,-110.88,-108.63,-110.35,-110.66,13.11
10645,0.53,-204.69,-109.63,-137.03,-110.66,13.11
10646,0.52,-202.74,-110.23,-149.99,-110.72,13.11
10647,0.46,-110.70,-109.13,-110.45,-110.67,13.11
10648,0.47,-202.59,-110.13,-123.73,-110.67,13.11
10649,0.58,-205.09,-110.63,-150.81,-110.69,13.11
10650,0.47,-205.17,-110.64,-124.19,-110.69,13.11
10651,0.50,-205.04,-110.64,-163.90,-202.55,13.11
10652,0.34,-110.76,-109.63,-110.23,-110.63,13.11
10653,0.57,-205.06,-110.64,-163.64,-202.64,13.11
10654,0.43,-204.97,-109.13,-123.95,-110.70,13.11
10655,0.65,-205.03,-109.13,-123.93,-110.65,14.10
10656,0.58,-203.04,-109.13,-149.65,-110.76,14.10
10657,0.61,-204.93,-110.69,-164.52,-204.78,14.10
10658,0.57,-205.03,-108.63,-123.80,-110.69,14.10
10659,0.60,-204.92,-109.13,-137.22,-110.70,14.10
10660,0.69,-205.22,-109.63,-150.30,-110.66,14.10
10661,0.54,-205.08,-109.63,-124.01,-110.67,14.10
10662,0.53,-204.94,-108.63,-123.63,-110.64,13.77
10663,0.59,-204.91,-108.63,-123.39,-109.63,14.75
10664,0.53,-204.95,-109.13,-123.70,-110.64,14.75
10665,0.47,-110.69,-109.63,-110.28,-110.63,9.51
10666,0.48,-205.14,-110.63,-163.94,-202.68,9.51
10667,0.37,-204.58,-108.63,-123.53,-110.66,9.51
10668,0.36,-204.87,-109.63,-137.34,-110.69,8.85
10669,0.49,-202.52,-110.13,-123.71,-110.66,8.85
10670,0.52,-205.11,-108.63,-150.40,-110.65,8.85
10671,0.49,-202.56,-110.13,-123.73,-110.70,8.85
10672,0.62,-204.69,-110.63,-150.38,-110.75,8.85
10673,0.45,-202.85,-109.63,-123.56,-110.70,9.18
10674,0.37,-205.04,-109.13,-150.58,-110.70,8.85
10675,0.55,-205.18,-108.63,-140.10,-110.70,8.85
10676,0.54,-204.72,-110.23,-150.37,-110.77,8.85
10677,0.55,-205.12,-110.63,-157.22,-155.68,8.85
10678,0.57,-204.99,-109.63,-150.61,-110.74,8.85
10679,0.57,-204.91,-107.85,-150.08,-110.87,8.85
10680,0.49,-205.02,-106.07,-123.23,-109.31,8.52
10681,0.51,-202.66,-108.21,-123.96,-112.37,8.52
10682,0.55,-204.74,-109.01,-163.33,-202.63,8.20
10683,0.48,-204.94,-109.52,-150.88,-113.25,8.85
10684,0.45,-204.93,-110.98,-138.80,-112.80,8.85
10685,0.48,-205.02,-106.71,-137.16,-112.79,9.84
10686,0.49,-204.70,-108.30,-123.96,-110.87,12.79
10687,0.59,-203.02,-107.51,-137.94,-114.24,12.79
10688,0.59,-205.04,-108.52,-136.85,-110.05,12.79
10689,0.35,-112.64,-109.16,-111.24,-111.44,12.79
10690,0.53,-205.19,-108.96,-137.30,-111.55,12.79
10691,0.54,-204.75,-106.99,-124.04,-110.84,13.11
10692,0.53,-202.65,-107.64,-128.96,-109.94,13.77
10693,0.45,-114.34,-108.26,-111.20,-111.69,13.11
10694,0.54,-202.78,-106.96,-140.25,-110.17,13.44
10695,0.47,-205.10,-109.34,-137.57,-110.90,13.44
10696,0.51,-205.17,-107.73,-149.67,-110.35,13.44
10697,0.44,-205.02,-107.37,-123.10,-109.98,13.44
10698,0.48,-204.73,-109.27,-136.78,-110.07,13.44
10699,0.47,-113.28,-109.26,-111.53,-112.04,13.44
10700,0.60,-204.73,-107.44,-136.29,-109.17,13.44
10701,0.59,-203.01,-108.41,-137.43,-111.68,13.44
10702,0.64,-205.05,-106.83,-150.18,-111.22,13.11
10703,0.56,-202.74,-108.25,-123.95,-112.04,13.11
10704,0.61,-205.19,-109.15,-164.15,-202.45,13.11
10705,0.56,-204.97,-106.88,-123.83,-110.86,13.11
10706,0.56,-205.01,-107.63,-137.41,-114.10,13.77
10707,0.55,-205.01,-108.42,-138.19,-113.44,10.16
10708,0.41,-202.78,-109.32,-124.05,-111.55,10.16
10709,0.44,-205.02,-108.60,-150.70,-112.49,10.49
10710,0.55,-205.11,-108.14,-150.77,-111.99,10.49
10711,0.54,-204.95,-108.40,-136.80,-110.10,10.49
10712,0.45,-204.80,-108.09,-123.77,-110.30,10.49
10713,0.37,-113.11,-107.38,-111.04,-111.53,10.49
10714,0.54,-205.07,-109.20,-150.52,-111.55,10.49
10715,0.43,-202.75,-109.02,-123.90,-110.90,10.49
10716,0.57,-205.07,-109.24,-164.21,-202.92,10.49
10717,0.49,-204.86,-108.47,-150.51,-110.91,10.49
10718,0.50,-204.62,-107.51,-149.90,-111.77,10.49
10719,0.52,-202.69,-106.72,-122.78,-110.18,10.82
10720,0.50,-205.25,-109.18,-137.71,-111.83,10.82
10721,0.49,-205.19,-108.39,-123.16,-110.01,10.82
10722,0.56,-204.97,-107.61,-136.69,-110.64,10.82
10723,0.56,-202.58,-107.03,-136.08,-109.44,10.82
10724,0.48,-111.05,-106.87,-109.32,-109.85,10.82
10725,0.65,-205.08,-109.41,-163.47,-202.57,10.82
10726,0.47,-202.77,-108.36,-123.51,-110.68,10.82
10727,0.43,-202.64,-108.20,-124.07,-112.13,10.82
10728,0.57,-202.71,-108.55,-129.42,-113.31,10.82
10729,0.51,-205.07,-107.62,-149.72,-109.33,10.82
10730,0.56,-205.23,-110.00,-137.31,-110.74,10.82
10731,0.46,-202.81,-108.54,-136.24,-110.11,10.82
10732,0.54,-205.19,-108.30,-163.45,-202.79,10.82
10733,0.59,-205.22,-109.83,-137.89,-111.74,10.82
10734,0.70,-204.91,-107.32,-150.04,-112.57,10.82
10735,0.67,-204.96,-108.15,-137.09,-111.32,10.82
10736,0.60,-202.66,-109.93,-137.32,-111.68,10.82
10737,0.62,-205.01,-109.16,-150.54,-113.27,10.82
10738,0.57,-205.24,-109.11,-123.88,-110.12,10.82
10739,0.58,-205.04,-108.26,-137.50,-112.32,10.82
10740,0.57,-205.13,-109.22,-123.82,-109.90,10.82
10741,0.69,-202.53,-108.75,-136.38,-110.60,10.82
10742,0.45,-114.04,-108.05,-111.20,-112.36,10.82
10743,0.54,-204.94,-107.69,-136.36,-109.97,10.82
10744,0.58,-205.20,-106.58,-150.21,-112.94,10.82
10745,0.60,-202.72,-105.78,-149.65,-114.03,10.82
10746,0.60,-205.00,-110.66,-152.29,-116.31,10.82
10747,0.56,-205.08,-107.25,-135.72,-108.14,10.82
10748,0.55,-202.87,-107.66,-150.10,-113.32,9.51
10749,0.56,-204.94,-109.08,-150.39,-111.59,9.18
10750,0.52,-205.10,-110.65,-165.18,-204.80,9.18
10751,0.50,-202.69,-105.79,-148.72,-110.34,9.18
10752,0.48,-202.59,-105.75,-122.26,-108.30,9.18
10753,0.53,-205.12,-109.61,-138.20,-114.00,8.85
10754,0.48,-205.29,-108.43,-150.29,-111.59,9.84
10755,0.37,-113.89,-108.15,-110.97,-110.79,9.84
10756,0.47,-205.21,-109.63,-137.39,-111.07,9.84
10757,0.52,-205.30,-110.62,-151.72,-112.37,9.84
10758,0.52,-205.20,-109.89,-137.44,-111.44,9.84
10759,0.45,-204.95,-106.55,-149.88,-111.45,9.84
10760,0.49,-205.28,-107.58,-136.84,-110.68,10.82
10761,0.43,-204.89,-107.49,-136.91,-110.71,10.82
10762,0.63,-204.67,-107.51,-162.82,-202.60,10.49
10763,0.54,-202.73,-105.80,-136.07,-110.71,10.49
10764,0.54,-204.94,-109.72,-164.17,-202.73,9.84
10765,0.46,-112.52,-109.54,-110.95,-110.57,9.84
10766,0.63,-204.92,-108.14,-151.22,-115.71,9.84
10767,0.53,-205.23,-106.55,-136.09,-110.98,9.84
10768,0.56,-204.95,-108.86,-151.06,-115.06,9.84
10769,0.54,-204.97,-109.12,-142.74,-110.52,9.84
10770,0.53,-202.67,-109.15,-137.19,-111.52,9.84
10771,0.53,-205.09,-108.42,-136.50,-109.14,9.84
10772,0.59,-202.85,-106.66,-135.75,-109.78,9.84
10773,0.54,-202.58,-107.56,-123.52,-111.42,9.84
10774,0.50,-204.93,-108.18,-123.93,-111.39,9.84
10775,0.39,-205.04,-107.38,-123.78,-111.01,10.16
10776,0.54,-202.86,-110.04,-137.67,-112.24,10.16
10777,0.50,-204.81,-107.58,-124.16,-111.12,10.16
10778,0.64,-205.02,-108.15,-163.39,-202.57,10.16
10779,0.60,-204.98,-108.75,-163.64,-202.48,10.16
10780,0.63,-205.17,-107.53,-163.60,-202.56,10.16
10781,0.65,-204.93,-108.87,-163.37,-202.45,10.16
10782,0.57,-202.78,-108.00,-136.11,-109.88,10.16
10783,0.56,-204.97,-108.42,-163.36,-202.61,10.16
10784,0.54,-205.08,-108.13,-149.96,-110.63,10.16
10785,0.38,-205.07,-108.26,-123.52,-109.86,10.16
10786,0.34,-113.92,-108.20,-111.10,-111.20,10.16
10787,0.44,-205.19,-106.51,-136.82,-110.87,10.16
10788,0.52,-205.27,-108.18,-150.98,-113.17,10.16
10789,0.52,-204.86,-108.02,-162.03,-195.08,10.16
10790,0.49,-205.07,-107.41,-123.21,-109.78,10.16
10791,0.59,-202.70,-109.00,-149.92,-111.89,10.49
10792,0.53,-204.99,-106.52,-177.19,-204.67,10.49
10793,0.66,-205.20,-108.28,-168.14,-204.76,10.49
10794,0.58,-205.11,-110.55,-163.52,-194.59,10.49
10795,0.54,-202.87,-106.33,-149.42,-111.35,10.49
10796,0.59,-204.80,-109.96,-149.62,-112.28,10.49
10797,0.59,-205.14,-108.15,-149.86,-110.94,10.49
10798,0.54,-205.05,-108.99,-137.12,-110.15,10.49
10799,0.61,-204.61,-106.88,-136.34,-110.50,10.49
10800,0.54,-204.96,-107.96,-136.75,-111.11,10.49
10801,0.57,-204.71,-109.05,-150.33,-111.81,10.82
10802,0.54,-204.58,-109.83,-137.75,-111.50,10.82
10803,0.58,-205.14,-107.02,-150.50,-113.23,10.82
10804,0.53,-205.06,-109.18,-137.67,-113.13,10.82
10805,0.57,-205.22,-107.36,-137.75,-111.63,10.49
10806,0.53,-205.13,-109.95,-151.48,-112.37,10.49
10807,0.53,-204.92,-107.50,-126.88,-111.29,10.49
10808,0.52,-205.12,-109.88,-150.72,-113.10,10.49
10809,0.64,-204.80,-106.48,-149.45,-109.88,10.16
10810,0.50,-205.05,-109.76,-138.86,-113.32,10.16
10811,0.52,-202.58,-106.65,-136.53,-112.05,10.16
10812,0.44,-202.60,-109.03,-124.02,-111.35,9.51
10813,0.45,-113.27,-108.19,-111.05,-110.69,9.51
10814,0.55,-204.73,-107.34,-123.58,-110.52,9.51
10815,0.51,-205.19,-107.19,-163.64,-202.78,9.51
10816,0.46,-205.15,-110.03,-124.52,-111.06,9.51
10817,0.52,-204.98,-108.87,-137.85,-112.19,9.51
10818,0.45,-204.91,-106.49,-123.99,-109.99,9.51
10819,0.51,-202.76,-108.24,-149.23,-110.58,8.20
10820,0.46,-205.03,-107.27,-150.92,-115.50,8.20
10821,0.54,-205.11,-109.29,-177.32,-202.90,8.20
10822,0.56,-205.26,-106.53,-136.70,-111.83,8.20
10823,0.49,-204.80,-107.83,-150.15,-112.24,8.20
10824,0.45,-204.89,-109.19,-137.64,-111.60,8.20
10825,0.36,-205.03,-110.11,-138.47,-112.42,8.20
10826,0.33,-202.77,-108.31,-123.61,-110.65,8.20
10827,0.43,-113.06,-107.96,-109.56,-109.02,8.20
10828,0.53,-204.75,-108.98,-150.63,-112.39,7.87
10829,0.64,-205.18,-109.74,-150.68,-112.18,7.87
10830,0.49,-205.13,-108.22,-137.01,-110.53,7.87
10831,0.48,-204.67,-106.17,-122.87,-108.87,7.87
10832,0.45,-204.97,-107.98,-137.16,-112.22,7.87
10833,0.49,-205.28,-107.07,-149.34,-109.93,7.87
10834,0.59,-205.21,-110.47,-190.75,-204.75,7.87
10835,0.47,-205.01,-110.68,-181.17,-202.72,7.87
10836,0.44,-205.28,-108.10,-164.25,-202.58,7.87
10837,0.56,-204.94,-107.28,-163.17,-202.52,7.87
10838,0.47,-205.09,-108.01,-123.39,-109.69,7.87
10839,0.57,-205.02,-109.00,-178.16,-204.69,7.87
10840,0.45,-204.97,-107.31,-123.21,-109.94,8.85
10841,0.44,-205.07,-108.92,-124.36,-110.83,8.85
10842,0.53,-204.86,-110.10,-151.28,-113.00,8.85
10843,0.58,-202.70,-109.15,-163.34,-202.53,8.85
10844,0.51,-205.24,-109.78,-151.55,-113.87,8.85
10845,0.47,-204.76,-108.42,-137.02,-110.56,8.85
10846,0.52,-205.27,-110.57,-177.62,-204.74,8.85
10847,0.45,-202.73,-109.27,-123.46,-109.95,8.85
10848,0.45,-202.82,-107.69,-136.87,-112.51,8.85
10849,0.48,-202.57,-109.08,-123.57,-110.51,8.85
10850,0.56,-205.26,-110.86,-190.91,-204.83,8.85
10851,0.50,-205.23,-109.74,-137.54,-111.30,8.85
10852,0.47,-205.00,-107.35,-123.26,-110.59,8.85
10853,0.56,-205.12,-109.71,-164.48,-204.96,8.85
10854,0.52,-205.20,-107.44,-136.24,-110.41,8.85
10855,0.63,-205.12,-107.60,-176.26,-202.61,8.85
10856,0.50,-205.13,-106.76,-136.57,-109.90,8.85
10857,0.45,-202.62,-110.49,-138.16,-112.63,8.85
10858,0.44,-202.66,-108.29,-123.10,-110.17,8.85
10859,0.46,-204.80,-107.32,-149.61,-110.50,8.85
10860,0.55,-205.08,-107.22,-162.89,-202.64,8.85
10861,0.51,-205.04,-107.49,-139.81,-110.85,8.85
10862,0.51,-205.19,-108.90,-137.63,-110.80,9.18
10863,0.43,-202.68,-107.38,-122.44,-108.92,9.18
10864,0.53,-202.79,-109.05,-124.74,-110.61,9.18
10865,0.48,-202.53,-106.40,-122.16,-109.00,9.18
10866,0.54,-205.04,-107.11,-177.42,-204.71,9.18
10867,0.50,-205.04,-110.66,-164.70,-202.78,9.18
10868,0.55,-205.06,-113.87,-189.26,-202.59,9.18
10869,0.39,-112.30,-108.93,-110.51,-109.94,9.18
10870,0.61,-202.88,-107.45,-162.44,-202.70,9.18
10871,0.51,-205.12,-108.17,-149.70,-110.77,9.18
10872,0.56,-202.75,-109.75,-136.81,-110.79,9.18
10873,0.40,-205.10,-108.20,-150.48,-112.52,9.18
10874,0.38,-204.98,-107.43,-150.56,-113.23,9.18
10875,0.39,-205.01,-107.28,-150.35,-112.14,9.18
10876,0.44,-205.04,-108.23,-136.67,-110.72,9.18
10877,0.58,-205.15,-108.09,-137.63,-111.63,9.18
10878,0.59,-205.24,-108.85,-137.33,-111.42,9.18
10879,0.40,-205.22,-109.19,-136.84,-110.67,9.18
10880,0.56,-205.07,-107.45,-163.44,-202.66,9.18
10881,0.56,-204.72,-110.41,-164.17,-202.51,9.18
10882,0.54,-205.08,-110.73,-178.09,-204.67,9.18
10883,0.51,-204.99,-109.92,-138.25,-113.28,9.18
10884,0.45,-204.96,-108.70,-138.16,-113.06,9.18
10885,0.54,-204.99,-107.34,-123.36,-110.64,8.85
10886,0.50,-204.95,-106.54,-123.08,-109.86,8.85
10887,0.40,-113.26,-109.03,-110.99,-111.37,8.20
10888,0.49,-204.82,-107.26,-149.83,-113.34,8.20
10889,0.44,-205.16,-108.75,-124.57,-111.13,8.85
10890,0.38,-111.70,-108.03,-110.06,-110.49,8.85
10891,0.46,-204.90,-107.45,-122.82,-109.56,8.85
