epoch,seconds,min,max,mean,median,percentNodesUsed
17460,1.25,-198.60,-106.96,-120.60,-107.73,29.51
17461,1.20,-202.59,-106.97,-121.28,-107.59,29.51
17462,0.90,-112.58,-106.92,-108.04,-106.99,29.51
17463,1.34,-202.53,-106.95,-120.93,-107.37,29.51
17464,0.91,-109.01,-106.97,-107.73,-107.71,29.51
17465,0.86,-109.91,-106.95,-107.93,-107.72,29.51
17466,0.82,-107.74,-106.96,-107.36,-107.35,29.51
17467,0.94,-111.72,-106.92,-108.31,-107.74,29.51
17468,1.06,-141.13,-106.96,-112.18,-107.72,29.51
17469,0.91,-136.84,-106.98,-113.99,-108.60,29.51
17470,0.83,-109.96,-107.33,-107.97,-107.71,29.51
17471,0.78,-108.18,-106.95,-107.40,-107.33,29.51
17472,1.69,-205.07,-106.95,-135.51,-108.92,29.51
17473,1.58,-202.71,-106.96,-139.04,-108.34,29.51
17474,0.81,-110.37,-107.06,-108.22,-107.74,29.51
17475,1.23,-110.82,-106.96,-107.84,-107.72,29.51
17476,1.64,-205.05,-107.34,-122.06,-107.75,29.51
17477,1.13,-108.81,-106.95,-107.60,-107.34,29.51
17478,1.27,-137.13,-106.95,-112.01,-107.98,29.51
17479,1.94,-202.65,-106.93,-121.26,-107.70,29.51
17480,2.05,-202.55,-106.95,-121.25,-107.66,29.51
17481,1.42,-107.79,-106.90,-107.17,-106.98,29.51
17482,1.31,-110.06,-106.91,-108.04,-107.70,29.51
17483,1.21,-149.46,-106.93,-114.07,-108.22,29.51
17484,1.02,-109.56,-106.91,-107.44,-106.98,29.51
17485,1.25,-137.63,-106.96,-113.13,-107.82,29.51
17486,1.31,-137.89,-106.95,-112.52,-107.89,29.51
17487,1.51,-202.62,-106.93,-120.96,-106.97,29.51
17488,0.91,-143.63,-106.92,-112.69,-107.74,29.51
17489,1.21,-202.61,-107.01,-126.00,-107.71,29.51
17490,1.23,-107.83,-106.92,-107.49,-107.70,29.51
17491,1.59,-202.65,-106.91,-121.27,-106.96,29.51
17492,0.91,-110.50,-106.91,-107.57,-106.97,29.51
17493,1.11,-205.16,-106.93,-122.42,-107.36,29.51
17494,1.20,-110.33,-106.92,-108.07,-107.34,29.51
17495,1.24,-109.27,-106.96,-107.49,-106.99,30.16
17496,0.91,-109.93,-106.91,-107.56,-106.99,30.16
17497,1.75,-154.51,-106.96,-114.72,-108.36,30.16
17498,1.56,-204.93,-107.73,-126.22,-109.02,30.16
17499,1.09,-149.24,-106.94,-118.11,-107.76,30.16
17500,0.96,-109.85,-106.92,-107.71,-106.95,30.16
17501,0.94,-108.31,-106.94,-107.59,-107.74,30.16
17502,1.36,-205.09,-106.94,-121.29,-107.54,30.16
17503,1.09,-135.25,-106.93,-111.97,-107.74,30.16
17504,1.17,-108.14,-106.93,-107.45,-107.49,30.16
17505,1.19,-116.28,-106.92,-109.80,-107.58,30.16
17506,1.06,-107.74,-106.98,-107.46,-107.72,30.16
17507,1.11,-133.83,-107.35,-112.58,-108.32,30.16
17508,1.18,-202.81,-106.95,-128.29,-108.37,30.16
17509,1.47,-205.00,-106.97,-125.50,-107.74,30.16
17510,0.84,-109.51,-106.97,-107.77,-107.73,30.16
17511,1.78,-205.20,-106.97,-154.17,-139.63,30.16
17512,2.08,-202.85,-106.97,-121.06,-107.71,30.16
17513,0.95,-111.36,-106.98,-108.08,-107.72,30.16
17514,1.13,-140.63,-107.35,-112.66,-107.74,30.16
17515,0.94,-140.77,-106.99,-111.98,-107.05,30.16
17516,1.26,-157.63,-106.94,-114.71,-107.72,30.16
17517,1.11,-108.54,-106.91,-107.60,-107.73,30.16
17518,1.53,-204.92,-106.96,-135.88,-108.88,30.16
17519,1.20,-204.97,-106.99,-126.98,-108.16,30.16
17520,1.18,-205.32,-106.90,-125.80,-107.74,30.16
17521,1.40,-205.17,-106.98,-121.43,-107.73,30.16
17522,1.10,-109.29,-106.96,-107.62,-107.36,30.16
17523,1.22,-202.78,-106.96,-121.51,-107.74,30.16
17524,1.05,-108.13,-106.93,-107.55,-107.72,30.16
17525,0.93,-108.09,-106.94,-107.45,-107.67,30.16
17526,1.70,-204.83,-107.02,-139.30,-108.04,30.16
17527,1.13,-205.04,-106.96,-121.29,-107.32,30.16
17528,1.02,-109.82,-106.95,-107.78,-107.69,30.16
17529,1.09,-108.99,-106.98,-107.90,-107.74,30.16
17530,1.52,-205.14,-106.94,-148.95,-109.71,30.16
17531,1.19,-204.90,-106.98,-121.39,-107.73,30.16
17532,1.09,-113.71,-107.00,-108.70,-107.73,30.16
17533,1.29,-161.98,-106.92,-122.30,-107.75,30.16
17534,1.02,-149.29,-106.96,-113.79,-107.33,30.16
17535,1.41,-108.51,-106.97,-107.63,-107.66,30.16
17536,1.22,-139.63,-106.97,-113.84,-107.69,30.16
17537,0.99,-149.14,-106.91,-113.66,-107.00,30.16
17538,1.10,-117.60,-106.92,-110.22,-108.44,30.16
17539,1.88,-202.68,-106.89,-121.58,-107.78,30.16
17540,1.78,-202.82,-106.90,-121.19,-107.19,30.16
17541,1.14,-114.00,-106.95,-109.15,-107.96,30.16
17542,1.19,-112.44,-106.88,-108.75,-108.51,30.16
17543,1.13,-151.57,-106.90,-113.59,-107.21,30.16
17544,1.19,-205.07,-106.95,-135.69,-109.04,30.16
17545,0.83,-110.14,-106.90,-108.22,-108.32,30.16
17546,1.18,-109.30,-106.91,-107.94,-107.81,30.16
17547,0.89,-111.00,-107.36,-108.66,-108.25,30.16
17548,0.89,-123.40,-106.92,-109.36,-106.94,30.16
17549,0.96,-150.13,-106.91,-122.81,-107.35,30.82
17550,1.16,-115.33,-106.91,-108.59,-107.78,30.82
17551,1.54,-204.95,-106.86,-134.83,-107.49,30.82
17552,1.56,-202.78,-106.92,-121.27,-107.35,30.82
17553,1.42,-109.95,-106.95,-107.70,-107.43,30.82
17554,1.36,-108.46,-106.91,-107.37,-106.94,30.82
17555,0.97,-113.13,-107.37,-109.62,-109.62,30.82
17556,1.23,-205.19,-106.91,-122.43,-108.38,30.82
17557,1.23,-109.69,-106.89,-107.93,-107.93,30.82
17558,1.52,-205.12,-106.72,-136.79,-107.74,30.82
17559,1.28,-114.42,-106.96,-110.49,-110.96,30.82
17560,1.31,-107.74,-106.95,-107.61,-107.72,30.82
17561,1.47,-202.68,-107.69,-123.36,-107.72,30.82
17562,1.72,-205.05,-106.98,-135.08,-107.74,30.82
17563,1.93,-204.99,-106.93,-121.45,-107.73,30.82
17564,1.31,-107.74,-107.33,-107.67,-107.73,30.82
17565,1.44,-202.72,-106.93,-124.46,-106.99,30.82
17566,2.03,-204.96,-106.95,-121.53,-107.74,30.82
17567,0.99,-111.93,-106.94,-108.34,-107.73,30.82
17568,1.17,-107.97,-106.90,-107.42,-107.72,30.82
17569,1.31,-202.89,-106.95,-128.00,-107.74,30.82
17570,1.40,-202.89,-106.98,-134.67,-107.74,30.82
17571,1.27,-108.16,-106.93,-107.38,-106.97,30.82
17572,1.77,-202.80,-106.98,-127.90,-107.72,30.82
17573,1.87,-204.91,-106.91,-149.08,-107.72,30.82
17574,1.23,-122.60,-106.91,-110.23,-107.36,30.82
17575,1.18,-112.13,-106.92,-108.14,-107.74,30.82
17576,1.14,-129.44,-106.90,-110.88,-107.73,30.82
17577,1.05,-159.42,-106.92,-115.39,-107.13,30.82
17578,1.44,-205.01,-106.86,-122.14,-109.31,30.82
17579,1.12,-107.81,-106.89,-107.33,-107.36,30.82
17580,1.39,-156.36,-106.85,-115.24,-108.75,30.82
17581,1.14,-135.63,-106.88,-112.22,-108.38,30.82
17582,2.17,-205.00,-106.93,-148.59,-109.24,30.82
17583,0.87,-115.26,-106.90,-108.57,-107.47,30.82
17584,1.18,-204.93,-106.95,-123.94,-108.60,30.82
17585,1.63,-202.55,-106.95,-125.66,-108.11,30.82
17586,1.43,-202.70,-106.88,-127.46,-106.97,30.82
17587,1.20,-202.52,-106.88,-121.03,-106.96,30.82
17588,1.23,-109.14,-106.90,-107.55,-106.93,30.82
17589,2.42,-205.09,-106.87,-148.96,-108.90,30.82
17590,1.16,-111.23,-106.93,-108.66,-107.74,30.82
17591,1.09,-111.08,-106.90,-108.08,-107.35,30.82
17592,1.36,-155.63,-106.90,-119.26,-108.22,30.82
17593,1.19,-111.05,-106.93,-107.83,-107.55,30.82
17594,1.32,-202.68,-106.90,-122.31,-107.13,30.82
17595,0.85,-110.34,-106.93,-107.60,-107.20,30.82
17596,1.29,-154.57,-106.94,-114.55,-107.75,28.85
17597,1.07,-108.29,-106.93,-107.35,-106.95,28.85
17598,1.30,-196.50,-106.88,-123.73,-107.89,28.85
17599,0.83,-111.57,-106.92,-108.43,-108.34,28.85
17600,1.11,-110.04,-106.91,-108.10,-107.74,28.85
17601,1.13,-204.99,-106.89,-122.15,-107.73,28.85
17602,1.19,-111.12,-106.88,-108.00,-107.73,28.85
17603,1.42,-204.87,-107.28,-122.26,-108.39,28.85
17604,0.84,-113.24,-106.97,-108.87,-108.21,28.85
17605,0.87,-109.99,-106.94,-108.38,-108.74,28.85
17606,1.26,-111.27,-106.93,-108.44,-107.74,28.85
17607,1.75,-205.28,-106.87,-135.02,-106.99,28.85
17608,1.80,-202.91,-106.88,-125.27,-107.34,28.85
17609,1.76,-195.79,-106.91,-120.17,-107.65,28.85
17610,1.13,-205.03,-106.93,-126.07,-108.18,28.85
17611,1.23,-109.24,-106.92,-107.79,-107.72,28.85
17612,1.56,-202.67,-106.93,-134.59,-107.32,28.85
17613,1.50,-202.76,-106.96,-121.46,-107.92,28.85
17614,1.36,-202.70,-106.94,-121.38,-107.98,28.85
17615,1.10,-202.76,-106.93,-121.21,-107.22,28.85
17616,0.92,-136.63,-106.95,-114.06,-108.38,28.85
17617,1.37,-202.76,-106.90,-122.37,-109.01,28.85
17618,1.24,-139.13,-106.89,-112.26,-107.43,28.85
17619,1.05,-111.78,-106.92,-108.65,-107.82,28.85
17620,1.05,-108.57,-106.87,-107.51,-107.00,28.85
17621,1.53,-204.96,-106.89,-121.54,-107.96,28.85
17622,1.64,-205.15,-106.90,-142.07,-108.36,28.85
17623,1.10,-202.78,-106.89,-120.90,-107.31,28.85
17624,1.21,-109.74,-106.89,-107.97,-107.82,28.85
17625,1.10,-109.52,-106.95,-107.97,-107.74,28.85
17626,1.30,-203.05,-106.91,-120.96,-106.96,28.85
17627,1.16,-202.56,-106.94,-121.39,-107.72,28.85
17628,0.89,-150.63,-106.92,-114.24,-106.95,28.85
17629,1.27,-204.90,-106.92,-121.47,-107.39,28.85
17630,1.51,-202.58,-106.98,-127.83,-109.39,28.85
17631,1.09,-112.25,-106.92,-108.14,-107.34,28.85
17632,1.18,-144.13,-106.92,-112.56,-107.12,28.85
17633,1.06,-111.46,-106.91,-108.23,-107.74,28.52
17634,1.49,-202.78,-106.92,-123.31,-108.21,28.52
17635,0.92,-125.69,-106.89,-112.30,-109.73,28.52
17636,0.80,-108.33,-106.90,-107.31,-106.95,28.52
17637,1.42,-108.41,-106.92,-107.55,-107.71,28.52
17638,1.74,-205.01,-106.92,-131.18,-110.09,28.52
17639,1.74,-205.18,-106.96,-135.50,-109.15,28.52
17640,1.02,-108.17,-106.92,-107.29,-106.96,28.52
17641,1.44,-202.57,-106.91,-121.01,-107.64,28.52
17642,1.53,-205.12,-106.93,-135.03,-107.76,28.52
17643,1.01,-110.31,-106.93,-107.88,-106.97,28.52
17644,0.81,-111.92,-106.92,-108.65,-108.61,28.52
17645,1.05,-205.05,-106.96,-123.62,-109.30,28.52
17646,1.14,-202.88,-106.87,-128.84,-108.34,28.52
17647,0.91,-110.83,-106.94,-108.25,-107.87,28.52
17648,0.99,-108.11,-106.91,-107.17,-106.94,28.52
17649,1.45,-205.06,-106.90,-135.83,-109.89,28.52
17650,0.90,-136.63,-107.11,-114.96,-108.76,28.52
17651,1.05,-114.84,-106.94,-108.69,-107.35,28.52
17652,0.87,-135.63,-106.91,-112.46,-107.89,28.52
17653,0.82,-111.21,-106.91,-108.95,-109.53,28.52
17654,1.40,-205.07,-106.98,-137.72,-108.68,28.52
17655,1.32,-202.74,-106.89,-121.47,-107.73,28.52
17656,1.16,-153.98,-106.92,-114.59,-108.29,28.52
17657,1.07,-108.73,-107.21,-107.87,-107.84,28.52
17658,1.06,-202.90,-106.94,-120.99,-107.50,28.52
17659,0.85,-115.85,-106.91,-108.63,-106.98,28.52
17660,1.50,-202.89,-106.88,-122.31,-108.83,28.52
17661,1.62,-205.00,-106.94,-138.25,-113.84,28.52
17662,2.21,-202.51,-106.93,-120.95,-106.94,28.52
17663,1.14,-111.13,-106.90,-108.05,-106.95,28.52
17664,1.04,-109.89,-107.64,-108.56,-107.90,28.52
17665,1.19,-172.13,-106.92,-117.81,-109.72,27.87
17666,0.77,-110.17,-106.96,-108.31,-108.10,27.87
17667,1.05,-113.30,-106.90,-108.30,-107.35,27.87
17668,1.05,-139.19,-106.96,-113.65,-108.94,27.87
17669,0.78,-109.23,-106.90,-107.59,-107.09,27.87
17670,0.80,-107.84,-106.92,-107.31,-107.03,27.87
17671,1.46,-205.11,-106.92,-140.04,-109.25,27.87
17672,0.91,-108.91,-106.89,-107.88,-108.30,27.87
17673,1.09,-110.71,-106.90,-108.02,-107.55,27.87
17674,1.13,-205.31,-106.85,-122.28,-106.91,28.52
17675,0.97,-109.31,-106.93,-107.76,-107.74,28.52
17676,1.44,-202.63,-106.89,-126.67,-110.54,28.52
17677,1.05,-109.39,-106.88,-107.74,-107.36,28.52
17678,1.13,-110.18,-106.88,-108.16,-107.86,28.52
17679,1.59,-205.04,-106.92,-134.92,-107.22,28.52
17680,1.09,-140.63,-107.18,-113.80,-109.63,28.52
17681,1.37,-109.65,-106.93,-108.29,-108.04,28.52
17682,1.55,-202.84,-106.89,-122.39,-107.00,28.52
17683,2.01,-204.98,-107.28,-126.92,-109.14,28.52
17684,0.82,-108.34,-106.90,-107.52,-107.74,28.52
17685,0.82,-109.00,-106.90,-107.63,-107.11,28.52
17686,0.82,-108.64,-106.89,-107.62,-107.42,28.52
17687,0.96,-142.63,-106.89,-113.01,-107.80,28.52
17688,2.01,-202.60,-106.89,-125.95,-107.61,28.52
17689,1.56,-205.03,-107.33,-135.77,-107.83,28.52
17690,1.15,-110.03,-106.91,-107.56,-106.96,28.52
17691,0.97,-109.94,-106.92,-108.13,-108.15,28.52
17692,1.07,-112.16,-106.95,-108.77,-108.23,35.08
17693,1.27,-108.43,-106.91,-107.40,-106.98,35.08
17694,1.31,-110.34,-107.71,-108.57,-107.91,35.08
17695,1.95,-202.72,-107.69,-128.34,-107.73,35.08
17696,1.11,-134.98,-107.71,-111.63,-107.74,35.08
17697,1.00,-107.76,-107.68,-107.73,-107.74,35.08
17698,1.31,-205.09,-107.69,-121.63,-107.74,35.08
17699,1.28,-107.74,-107.69,-107.73,-107.74,34.75
17700,1.09,-107.76,-107.73,-107.74,-107.73,34.75
17701,1.08,-107.74,-107.69,-107.71,-107.71,34.75
17702,1.19,-111.46,-107.70,-108.71,-107.74,34.75
17703,1.35,-205.29,-107.71,-121.67,-107.74,34.75
17704,1.81,-204.81,-107.73,-139.33,-107.89,34.75
17705,0.92,-107.74,-107.34,-107.68,-107.73,34.75
17706,0.92,-107.76,-107.70,-107.74,-107.75,34.75
17707,0.92,-109.05,-107.73,-107.93,-107.74,34.75
17708,1.03,-107.77,-107.70,-107.74,-107.74,34.75
17709,1.33,-136.13,-107.70,-115.54,-107.74,35.08
17710,1.82,-202.77,-107.34,-121.26,-107.73,35.08
17711,1.27,-112.96,-107.72,-108.48,-107.74,35.08
17712,1.33,-205.06,-107.72,-121.64,-107.74,35.08
17713,0.95,-113.13,-107.69,-108.50,-107.74,35.08
17714,0.92,-107.86,-107.69,-107.74,-107.73,35.08
17715,0.92,-107.75,-107.71,-107.73,-107.74,35.08
17716,1.30,-204.92,-107.71,-121.62,-107.74,35.08
17717,1.19,-107.75,-107.72,-107.74,-107.74,35.08
17718,1.33,-205.20,-107.73,-125.79,-107.74,35.08
17719,1.31,-205.15,-107.71,-121.65,-107.74,35.08
17720,1.34,-202.84,-107.72,-127.25,-107.74,35.08
17721,1.31,-204.97,-107.69,-121.61,-107.73,35.08
17722,0.97,-107.76,-107.71,-107.73,-107.73,35.08
17723,1.46,-107.74,-107.72,-107.73,-107.73,35.08
17724,1.76,-148.49,-107.69,-113.55,-107.73,35.08
17725,1.20,-115.39,-106.98,-108.72,-107.73,35.08
17726,0.92,-107.76,-107.68,-107.73,-107.74,35.08
17727,1.33,-143.13,-107.70,-113.09,-107.74,35.08
17728,1.28,-202.67,-107.70,-122.32,-107.74,35.08
17729,1.13,-107.75,-107.69,-107.73,-107.74,35.08
17730,0.91,-107.74,-107.69,-107.72,-107.74,35.08
17731,0.92,-107.74,-107.70,-107.73,-107.73,35.08
17732,1.41,-205.07,-107.72,-139.13,-107.76,35.08
17733,1.12,-107.74,-107.70,-107.73,-107.73,35.08
17734,1.66,-205.05,-107.69,-135.52,-107.72,35.08
17735,1.67,-205.16,-107.67,-121.62,-107.70,41.31
17736,1.20,-107.75,-107.72,-107.74,-107.74,41.31
17737,1.10,-107.74,-106.97,-107.57,-107.74,41.31
17738,1.90,-204.96,-106.91,-121.16,-107.27,41.31
17739,1.54,-108.73,-106.93,-107.79,-107.72,41.31
17740,1.60,-204.91,-106.93,-121.28,-107.71,41.31
17741,1.17,-111.16,-106.91,-108.19,-107.33,41.31
17742,1.61,-202.53,-106.89,-121.45,-108.22,41.31
17743,2.02,-205.18,-106.86,-121.39,-107.24,41.31
17744,1.72,-163.29,-106.85,-115.42,-107.56,41.31
17745,1.19,-123.28,-106.85,-109.33,-106.87,41.31
17746,1.09,-107.98,-106.86,-107.16,-106.89,41.31
17747,1.53,-110.82,-106.86,-108.35,-106.90,41.31
17748,1.51,-109.91,-106.86,-108.11,-107.68,41.31
17749,1.26,-109.38,-106.88,-107.34,-106.89,41.31
17750,1.42,-113.14,-106.86,-108.70,-107.66,41.31
17751,1.46,-109.78,-106.86,-107.75,-107.26,41.31
17752,1.43,-173.63,-106.85,-117.20,-108.37,41.31
17753,2.01,-205.09,-106.87,-121.76,-107.62,41.31
17754,1.15,-108.17,-106.87,-107.44,-107.34,41.31
17755,1.15,-108.85,-106.90,-107.91,-107.98,41.31
17756,1.27,-109.92,-106.87,-108.11,-107.76,41.31
17757,1.12,-108.88,-106.87,-107.21,-106.91,41.31
17758,1.34,-150.72,-106.86,-114.17,-108.20,41.31
17759,1.40,-110.24,-106.89,-107.99,-107.77,41.31
17760,1.78,-204.80,-106.86,-121.51,-106.95,41.31
17761,1.65,-149.21,-106.86,-113.80,-108.17,41.31
17762,1.25,-111.54,-106.84,-107.99,-107.33,41.31
17763,1.19,-108.87,-106.86,-107.57,-107.06,41.31
17764,1.45,-110.22,-106.85,-108.43,-108.64,41.31
17765,1.98,-202.70,-106.86,-121.23,-107.42,41.31
17766,1.56,-117.24,-106.86,-108.93,-107.70,41.31
17767,1.53,-202.82,-106.89,-121.21,-107.55,41.31
17768,1.21,-110.01,-106.85,-107.94,-107.40,41.31
17769,1.52,-152.63,-106.85,-118.16,-106.91,41.31
17770,1.68,-204.83,-106.98,-135.27,-108.28,41.31
17771,1.76,-204.89,-106.89,-120.94,-106.95,41.31
17772,1.52,-202.72,-106.90,-120.83,-106.94,41.31
17773,1.22,-141.63,-106.90,-112.28,-107.31,41.31
17774,1.14,-108.57,-106.91,-107.16,-106.92,41.31
17775,1.42,-107.75,-106.88,-107.27,-106.96,41.31
17776,1.39,-155.28,-106.93,-114.33,-107.73,41.31
17777,1.55,-205.19,-106.88,-122.23,-106.96,41.31
17778,1.29,-136.63,-106.96,-115.23,-108.31,41.31
17779,1.60,-202.56,-106.92,-124.11,-107.73,41.31
17780,1.38,-107.93,-106.89,-107.26,-107.05,41.31
17781,1.25,-107.78,-106.91,-107.23,-106.96,41.31
17782,1.12,-107.24,-106.88,-106.98,-106.95,41.31
17783,1.37,-108.49,-106.88,-107.40,-107.36,41.31
17784,1.35,-131.09,-106.92,-110.84,-107.74,41.31
17785,1.79,-205.20,-106.88,-121.02,-106.93,41.31
17786,1.70,-202.86,-106.91,-120.92,-107.04,41.31
17787,1.66,-202.89,-106.91,-126.23,-106.96,41.31
17788,1.36,-107.74,-106.89,-107.15,-106.95,41.31
17789,1.23,-118.63,-106.93,-109.60,-107.74,41.31
17790,1.37,-108.23,-106.94,-107.32,-107.33,41.31
17791,1.28,-107.73,-106.91,-107.22,-106.96,41.31
17792,1.08,-108.82,-106.91,-107.43,-106.96,41.31
17793,1.07,-107.75,-106.91,-107.40,-107.74,41.31
17794,1.55,-109.51,-106.86,-107.74,-107.72,41.31
17795,1.23,-109.70,-106.89,-107.67,-107.45,41.31
17796,1.56,-114.21,-106.95,-108.70,-107.81,41.31
17797,1.49,-107.65,-106.88,-107.12,-106.96,41.31
17798,1.50,-141.13,-106.94,-111.96,-106.96,41.31
17799,1.86,-202.68,-106.85,-121.59,-107.79,41.31
17800,1.22,-114.20,-106.83,-109.47,-108.67,41.31
17801,1.21,-110.60,-106.84,-108.52,-108.11,41.31
17802,1.49,-113.87,-106.81,-109.14,-108.05,41.31
17803,1.18,-112.52,-106.84,-109.38,-109.98,41.31
17804,1.81,-202.79,-108.79,-123.16,-110.22,41.31
17805,1.20,-111.37,-107.89,-109.24,-109.15,41.31
17806,1.22,-112.62,-107.65,-110.21,-110.64,41.31
17807,1.58,-113.82,-106.81,-109.85,-109.73,41.31
17808,1.47,-202.65,-107.79,-123.69,-111.03,41.31
17809,1.56,-204.91,-107.76,-128.06,-109.97,41.31
17810,1.52,-118.26,-106.90,-109.59,-108.27,41.31
17811,1.55,-203.01,-106.86,-121.39,-107.35,41.31
17812,1.37,-109.32,-106.86,-107.49,-107.08,41.31
17813,1.46,-116.31,-106.84,-109.72,-109.27,41.31
17814,1.17,-113.42,-108.18,-110.09,-109.92,41.31
17815,1.32,-111.20,-106.84,-109.04,-109.29,41.31
17816,1.52,-205.13,-106.96,-122.25,-109.03,41.31
17817,1.07,-109.49,-106.98,-107.64,-106.99,41.31
17818,1.47,-111.25,-106.98,-107.99,-107.69,41.31
17819,1.16,-108.16,-106.95,-107.58,-107.69,41.31
17820,1.54,-121.52,-106.95,-109.51,-107.68,41.31
17821,1.67,-202.59,-106.96,-125.89,-107.91,41.31
17822,1.55,-108.24,-106.95,-107.62,-107.68,41.31
17823,1.10,-108.46,-107.69,-107.81,-107.69,39.34
17824,1.58,-205.04,-106.96,-123.29,-107.70,39.34
17825,1.49,-205.00,-107.12,-121.48,-107.73,39.34
17826,1.79,-202.60,-106.99,-127.75,-107.74,39.34
17827,1.85,-202.87,-106.99,-126.57,-107.73,39.34
17828,1.59,-136.06,-106.99,-111.66,-107.72,39.34
17829,1.54,-202.63,-106.98,-122.29,-107.74,39.34
17830,1.87,-203.08,-106.98,-122.70,-107.91,39.34
17831,1.61,-149.63,-106.97,-113.70,-107.81,39.34
17832,1.61,-137.97,-107.48,-113.01,-107.74,39.34
17833,1.25,-107.92,-106.96,-107.60,-107.74,39.34
17834,1.92,-204.96,-106.97,-121.77,-107.79,39.34
17835,1.03,-107.74,-106.95,-107.29,-106.98,39.34
17836,1.08,-107.95,-106.98,-107.59,-107.72,39.34
17837,1.51,-145.63,-106.97,-113.21,-107.72,39.34
17838,1.10,-109.39,-106.97,-107.77,-107.70,39.34
17839,1.57,-205.09,-106.97,-135.84,-107.74,39.34
17840,1.16,-153.63,-106.99,-114.20,-107.73,39.34
17841,1.40,-139.97,-107.28,-112.43,-107.73,39.34
17842,1.65,-202.58,-106.97,-122.16,-108.87,39.34
17843,1.45,-138.71,-106.96,-112.04,-107.73,39.34
17844,1.91,-205.16,-106.90,-132.27,-107.73,39.34
17845,1.89,-205.01,-106.94,-135.33,-107.74,39.34
17846,1.01,-107.74,-106.97,-107.60,-107.70,39.34
17847,1.21,-145.25,-107.00,-113.49,-107.71,39.34
17848,1.24,-108.11,-106.98,-107.51,-107.69,39.34
17849,1.22,-109.56,-107.69,-108.01,-107.74,39.34
17850,1.31,-110.23,-106.96,-107.81,-107.35,39.34
17851,1.37,-144.63,-106.95,-112.70,-107.73,39.34
17852,1.37,-116.55,-107.68,-109.13,-107.73,39.34
17853,1.46,-117.58,-106.99,-109.76,-107.73,63.61
17854,1.83,-108.41,-106.94,-107.59,-107.70,63.61
17855,2.16,-108.68,-106.99,-107.76,-107.73,63.61
17856,1.97,-107.75,-106.95,-107.40,-107.71,63.61
17857,1.93,-108.14,-107.34,-107.68,-107.74,63.61
17858,2.02,-107.90,-106.99,-107.63,-107.70,63.61
17859,1.87,-108.84,-106.93,-107.68,-107.73,63.61
17860,2.72,-204.93,-107.00,-121.61,-107.73,63.61
17861,1.62,-107.73,-106.95,-107.48,-107.67,63.61
17862,1.97,-155.77,-106.94,-118.85,-107.73,63.93
17863,1.98,-108.11,-106.93,-107.34,-106.98,63.61
17864,1.70,-107.90,-106.98,-107.65,-107.74,63.61
17865,1.61,-107.74,-106.97,-107.61,-107.73,63.61
17866,1.63,-109.23,-106.93,-107.60,-107.70,63.61
17867,1.72,-108.87,-106.98,-107.72,-107.69,63.61
17868,1.74,-108.30,-106.95,-107.54,-107.31,63.61
17869,1.79,-132.33,-106.98,-111.09,-107.71,64.26
17870,2.37,-121.78,-107.32,-109.90,-107.72,64.26
17871,1.99,-107.70,-106.96,-107.28,-107.33,27.87
17872,1.14,-109.18,-106.97,-107.74,-107.72,27.87
17873,1.16,-109.69,-106.98,-107.83,-107.69,27.87
17874,1.43,-205.28,-107.68,-121.80,-107.74,27.87
17875,1.78,-202.69,-107.32,-134.94,-108.82,27.87
17876,1.19,-120.01,-106.98,-109.27,-107.73,27.87
17877,1.85,-205.32,-106.97,-121.58,-107.70,27.87
17878,1.43,-202.58,-106.94,-121.01,-107.67,27.87
17879,1.05,-109.02,-106.93,-107.52,-107.00,27.87
17880,0.80,-110.05,-106.96,-107.83,-107.68,27.87
17881,1.05,-203.00,-106.87,-120.82,-106.98,27.87
17882,1.10,-204.97,-106.91,-122.02,-107.74,27.87
17883,1.10,-205.13,-106.89,-121.82,-107.31,27.87
17884,1.09,-205.24,-106.94,-122.10,-108.73,27.87
17885,0.81,-116.64,-107.09,-109.44,-108.35,27.87
17886,0.89,-108.41,-106.84,-107.25,-106.93,27.87
17887,1.37,-205.17,-106.93,-122.85,-109.68,27.87
17888,1.28,-111.94,-106.90,-109.02,-108.57,27.87
17889,1.41,-140.91,-106.92,-113.23,-109.52,27.87
17890,1.18,-110.84,-106.97,-108.05,-107.53,27.87
17891,1.34,-197.04,-106.91,-128.51,-108.99,27.87
17892,0.94,-139.52,-106.89,-111.89,-106.96,27.87
17893,1.18,-205.01,-106.93,-122.41,-108.34,27.87
17894,1.30,-112.83,-106.92,-109.06,-108.88,27.87
17895,1.39,-138.13,-106.89,-111.87,-106.95,27.87
17896,0.97,-111.39,-106.89,-108.50,-108.16,27.87
17897,0.91,-112.76,-106.91,-108.61,-107.39,27.87
17898,1.17,-205.09,-107.36,-122.57,-108.45,27.87
17899,0.91,-112.42,-107.35,-109.24,-109.20,27.87
17900,1.63,-204.97,-106.94,-122.28,-107.91,27.87
17901,1.28,-108.90,-106.88,-107.96,-108.35,27.87
17902,2.19,-204.89,-107.12,-121.88,-107.85,27.87
17903,1.63,-202.91,-107.22,-121.88,-108.69,27.87
17904,1.46,-202.67,-106.93,-126.30,-109.08,27.87
17905,1.33,-110.66,-106.89,-107.81,-107.36,27.87
17906,1.59,-202.54,-106.91,-123.20,-111.98,27.87
17907,2.14,-205.06,-106.88,-135.72,-109.39,27.87
17908,1.56,-205.14,-106.95,-122.05,-108.46,27.87
17909,1.65,-205.05,-106.91,-122.14,-108.07,27.87
