epoch,seconds,min,max,mean,median,percentNodesUsed
8500,3.12,-204.76,-169.49,-179.52,-173.26,68.52
8501,3.77,-197.67,-170.07,-177.77,-175.79,68.52
8502,3.64,-204.84,-170.32,-186.40,-174.89,68.52
8503,3.61,-202.59,-165.59,-174.66,-170.98,68.52
8504,3.04,-184.41,-166.76,-171.98,-170.77,68.52
8505,3.79,-204.97,-171.57,-186.94,-184.95,68.52
8506,3.33,-202.76,-167.42,-176.61,-173.61,68.52
8507,2.97,-202.62,-164.47,-182.24,-173.79,68.52
8508,3.53,-204.68,-168.02,-180.94,-171.49,68.52
8509,3.89,-186.96,-166.87,-176.48,-175.42,68.52
8510,3.71,-191.84,-166.82,-174.21,-170.72,68.52
8511,3.67,-204.65,-169.47,-181.76,-173.47,68.52
8512,3.07,-204.75,-171.17,-183.39,-176.03,68.52
8513,3.06,-176.39,-164.13,-170.27,-172.75,68.52
8514,3.16,-202.71,-170.57,-185.48,-184.92,68.52
8515,3.54,-199.13,-164.52,-175.82,-173.36,68.52
8516,3.83,-204.78,-166.94,-183.31,-172.39,68.52
8517,3.86,-198.39,-165.50,-176.00,-168.09,68.52
8518,3.12,-204.78,-170.93,-182.63,-172.07,68.52
8519,3.59,-197.93,-165.59,-178.74,-174.28,68.52
8520,3.28,-204.69,-168.05,-188.14,-196.73,68.52
8521,3.54,-196.85,-167.48,-178.83,-171.81,68.52
8522,3.13,-179.96,-169.75,-173.86,-172.61,68.52
8523,3.12,-204.75,-167.75,-176.82,-173.03,68.52
8524,3.86,-204.74,-168.84,-180.52,-173.14,68.52
8525,3.80,-204.88,-171.87,-187.61,-177.49,68.52
8526,3.79,-204.77,-167.47,-176.27,-171.79,68.52
8527,3.88,-204.75,-168.94,-176.70,-170.78,68.52
8528,3.29,-195.83,-167.86,-176.29,-172.78,68.52
8529,3.63,-202.67,-169.20,-183.45,-175.08,68.52
8530,3.68,-202.75,-170.97,-181.54,-173.96,68.52
8531,3.93,-202.71,-164.91,-186.95,-196.85,68.52
8532,3.85,-202.73,-168.68,-180.37,-174.48,68.52
8533,3.82,-202.59,-167.38,-179.70,-173.48,68.52
8534,2.99,-204.77,-169.06,-181.94,-171.00,68.52
8535,3.69,-204.64,-166.46,-179.66,-173.90,68.52
8536,3.73,-204.76,-168.84,-178.77,-176.33,68.52
8537,3.73,-204.78,-167.31,-181.25,-174.88,68.52
8538,3.57,-177.94,-170.10,-173.14,-171.73,68.52
8539,3.11,-204.72,-169.22,-176.52,-172.28,68.52
8540,4.34,-202.56,-173.16,-184.15,-175.95,68.52
8541,3.97,-204.77,-168.68,-179.85,-173.06,68.52
8542,3.85,-202.75,-168.98,-176.57,-172.51,68.52
8543,3.42,-179.45,-168.69,-173.90,-174.60,68.52
8544,3.67,-196.39,-167.21,-174.63,-171.79,68.52
8545,3.71,-204.67,-169.41,-181.28,-172.29,68.52
8546,3.94,-204.69,-171.92,-188.48,-196.27,64.92
8547,2.97,-204.73,-169.95,-176.82,-172.46,64.92
8548,4.63,-204.63,-164.88,-175.55,-172.59,64.92
8549,3.42,-196.71,-171.16,-176.11,-172.11,64.92
8550,3.46,-196.82,-168.50,-174.32,-171.89,64.92
8551,3.27,-199.04,-166.59,-174.62,-172.08,64.92
8552,3.08,-204.69,-169.31,-184.71,-176.73,64.92
8553,3.68,-204.76,-172.29,-182.30,-175.40,64.92
8554,3.11,-202.67,-166.13,-177.94,-173.75,64.92
8555,3.31,-196.51,-165.16,-174.49,-171.82,64.92
8556,2.82,-199.71,-171.89,-182.84,-173.36,64.92
8557,3.49,-176.55,-165.74,-171.40,-172.64,64.92
8558,3.37,-196.40,-170.91,-178.41,-175.63,64.92
8559,3.57,-204.76,-162.47,-174.25,-171.47,64.92
8560,3.07,-177.94,-166.52,-172.22,-171.24,64.92
8561,3.10,-202.65,-162.35,-174.54,-172.80,64.92
8562,2.98,-204.83,-159.82,-192.11,-197.83,64.92
8563,2.92,-202.93,-165.22,-175.79,-171.95,64.92
8564,4.45,-182.45,-173.20,-175.32,-174.44,64.92
8565,2.92,-202.76,-167.55,-178.53,-171.41,64.92
8566,3.36,-204.82,-167.00,-180.25,-174.22,64.92
8567,3.53,-202.70,-166.91,-181.66,-173.93,64.92
8568,3.03,-204.75,-167.08,-181.52,-170.45,64.92
8569,3.60,-202.56,-165.85,-177.07,-173.37,64.92
8570,3.48,-176.46,-165.30,-173.41,-175.51,64.92
8571,3.58,-202.66,-169.12,-176.48,-170.68,64.92
8572,3.12,-204.83,-165.77,-185.35,-179.45,64.92
8573,3.80,-204.79,-168.25,-189.60,-197.35,64.92
8574,3.71,-204.78,-171.68,-186.59,-177.97,64.92
8575,4.09,-204.68,-166.96,-186.04,-188.62,64.92
8576,3.06,-187.35,-169.81,-175.00,-172.84,64.92
8577,3.86,-194.38,-167.45,-173.75,-170.27,64.92
8578,3.47,-184.45,-170.20,-175.43,-175.26,64.92
8579,3.62,-202.65,-169.52,-177.24,-173.92,64.92
8580,4.59,-205.02,-167.84,-175.42,-170.17,64.92
8581,3.87,-198.35,-169.03,-176.27,-174.17,64.92
8582,3.08,-196.84,-168.46,-178.48,-172.28,64.92
8583,3.55,-204.72,-168.00,-180.62,-171.01,64.92
8584,3.50,-204.74,-166.97,-179.01,-177.40,64.92
8585,2.93,-204.64,-169.43,-178.50,-174.93,64.92
8586,2.67,-195.92,-169.75,-176.19,-173.49,64.92
8587,3.62,-204.68,-167.53,-189.59,-202.62,64.92
8588,4.15,-202.65,-170.40,-184.10,-174.97,64.92
8589,3.41,-204.79,-171.17,-183.85,-175.57,64.92
8590,3.53,-202.70,-168.82,-179.91,-175.09,64.92
8591,3.67,-196.69,-168.96,-181.35,-175.22,64.92
8592,3.44,-202.51,-164.21,-179.11,-174.18,64.92
8593,3.37,-198.37,-167.08,-176.11,-173.55,64.92
8594,4.14,-204.83,-166.68,-180.36,-171.91,64.92
8595,2.98,-204.69,-171.86,-182.95,-174.07,64.92
8596,2.88,-204.70,-171.33,-179.39,-175.78,64.92
8597,3.68,-181.45,-168.03,-174.49,-174.00,64.92
8598,2.84,-197.37,-165.42,-175.43,-174.04,64.92
8599,3.74,-204.81,-168.60,-180.13,-174.48,64.92
8600,3.23,-180.95,-168.48,-173.92,-171.69,64.92
8601,3.45,-204.69,-171.45,-188.57,-193.72,64.92
8602,3.45,-204.85,-173.42,-189.20,-190.92,64.92
8603,3.43,-199.70,-171.74,-177.26,-173.65,65.57
8604,2.74,-204.65,-170.26,-178.98,-175.03,65.57
8605,3.24,-202.56,-168.71,-178.78,-176.96,65.57
8606,3.40,-197.11,-169.13,-179.28,-174.67,65.57
8607,2.73,-195.60,-167.34,-177.84,-174.40,65.57
8608,2.81,-196.77,-172.89,-180.07,-173.25,65.57
8609,3.08,-202.65,-169.82,-182.74,-179.89,65.57
8610,3.63,-199.21,-167.87,-180.42,-175.09,65.57
8611,3.34,-204.75,-171.23,-189.28,-195.67,65.57
8612,3.52,-202.60,-167.03,-177.10,-173.95,65.57
8613,3.41,-204.82,-168.16,-176.48,-171.87,65.57
8614,3.19,-204.78,-167.14,-179.25,-172.43,65.57
8615,3.35,-204.76,-166.68,-182.06,-171.15,65.57
8616,2.90,-175.92,-164.35,-170.20,-171.78,65.57
8617,3.05,-199.09,-162.44,-175.55,-173.14,65.57
8618,3.08,-204.70,-164.59,-179.68,-173.68,65.57
8619,2.87,-202.86,-168.21,-176.13,-171.45,65.57
8620,2.89,-179.97,-167.31,-170.66,-169.19,65.57
8621,3.37,-197.20,-165.05,-173.61,-170.86,65.57
8622,3.45,-202.91,-169.69,-180.18,-171.62,65.57
8623,2.91,-204.75,-164.03,-184.27,-174.56,65.57
8624,2.92,-202.84,-165.97,-182.47,-175.73,65.57
8625,3.48,-204.85,-166.21,-188.92,-202.46,65.57
8626,3.08,-204.92,-171.67,-187.80,-180.45,65.57
8627,2.90,-202.85,-167.98,-183.86,-175.37,65.57
8628,2.90,-204.79,-163.79,-180.52,-168.84,65.57
8629,3.15,-199.14,-161.56,-175.39,-173.60,65.57
8630,2.97,-175.45,-166.77,-170.39,-169.11,65.57
8631,3.50,-204.83,-163.80,-176.97,-174.39,65.57
8632,3.16,-202.42,-167.89,-176.20,-171.52,65.57
8633,3.33,-196.92,-161.86,-174.31,-170.65,65.57
8634,2.82,-204.53,-166.96,-180.15,-171.48,65.57
8635,3.30,-196.59,-166.44,-173.29,-169.97,65.57
8636,2.87,-203.47,-166.65,-182.03,-173.82,65.57
8637,3.29,-204.74,-164.65,-175.02,-170.62,65.57
8638,2.83,-178.56,-165.82,-171.18,-170.23,65.57
8639,2.99,-204.71,-166.80,-182.74,-176.28,65.57
8640,3.01,-204.71,-165.50,-176.52,-169.65,65.57
8641,3.07,-197.92,-169.10,-176.44,-172.60,65.57
8642,2.77,-204.86,-167.56,-181.97,-171.72,64.26
8643,3.28,-204.67,-170.36,-187.90,-188.43,64.26
8644,2.64,-204.72,-166.24,-175.25,-169.82,64.26
8645,3.46,-202.78,-168.95,-182.34,-174.15,64.26
8646,2.94,-172.89,-165.01,-169.62,-170.08,64.26
8647,3.12,-202.67,-168.67,-175.99,-171.07,64.26
8648,3.37,-204.79,-167.35,-185.51,-174.35,64.26
8649,2.78,-202.69,-165.61,-175.73,-172.29,64.26
8650,3.25,-195.67,-169.12,-177.15,-172.44,64.26
8651,3.49,-172.92,-166.44,-169.33,-169.09,64.26
8652,3.46,-202.91,-166.41,-176.93,-171.34,64.26
8653,3.41,-204.63,-162.50,-178.43,-171.21,64.26
8654,3.28,-204.78,-165.12,-180.41,-170.31,64.26
8655,3.42,-202.53,-164.93,-180.24,-174.74,64.26
8656,3.22,-198.25,-165.29,-174.81,-172.89,64.26
8657,3.17,-172.08,-166.33,-169.34,-169.44,64.26
8658,2.94,-204.81,-165.35,-187.07,-198.39,64.26
8659,2.76,-204.69,-169.51,-184.73,-188.84,64.26
8660,3.21,-204.74,-169.84,-181.07,-174.70,64.26
8661,3.52,-174.17,-166.45,-169.22,-169.02,64.26
8662,2.73,-202.52,-165.38,-175.99,-173.52,64.26
8663,2.91,-204.73,-162.22,-178.78,-170.69,64.26
8664,3.02,-202.87,-164.71,-183.33,-175.96,64.26
8665,3.10,-202.47,-165.49,-173.59,-167.76,64.26
8666,2.92,-173.87,-166.83,-170.35,-170.03,64.26
8667,2.85,-193.35,-167.37,-173.70,-170.96,64.26
8668,3.17,-204.74,-168.61,-180.70,-173.29,64.26
8669,2.99,-204.73,-169.11,-180.51,-174.40,64.26
8670,2.91,-195.49,-168.27,-174.96,-172.78,64.26
8671,2.90,-182.42,-167.04,-172.71,-170.45,64.26
8672,2.81,-204.77,-170.13,-188.87,-195.13,64.26
8673,2.73,-202.64,-165.10,-175.44,-172.01,64.26
8674,2.84,-202.86,-168.99,-183.44,-173.46,64.26
8675,2.76,-174.25,-166.84,-169.23,-169.32,64.26
8676,2.80,-173.79,-164.12,-168.86,-168.96,64.26
8677,3.09,-202.87,-165.99,-176.34,-173.44,64.26
8678,2.94,-204.62,-167.55,-174.49,-168.97,64.26
8679,3.40,-204.70,-165.08,-175.00,-170.32,64.26
8680,3.37,-197.07,-164.54,-173.14,-170.22,64.26
8681,2.85,-204.66,-164.12,-176.89,-170.84,64.26
8682,2.89,-204.66,-165.37,-176.81,-169.84,64.26
8683,2.73,-202.54,-167.56,-176.90,-171.77,64.92
8684,2.83,-188.08,-165.00,-171.18,-169.83,64.92
8685,3.24,-204.81,-166.32,-182.50,-172.92,64.92
8686,3.46,-205.00,-168.44,-179.12,-172.75,64.92
8687,3.01,-204.79,-168.29,-180.32,-173.94,64.92
8688,2.63,-174.33,-164.87,-170.65,-172.94,64.92
8689,3.36,-204.78,-167.11,-179.43,-171.44,64.92
8690,3.03,-204.68,-169.90,-180.58,-172.85,64.92
8691,3.24,-195.99,-167.83,-175.21,-169.91,64.92
8692,2.72,-204.72,-170.44,-184.16,-171.35,64.92
8693,2.96,-204.74,-164.90,-185.03,-174.18,64.92
8694,3.56,-204.71,-163.14,-176.79,-169.68,64.92
8695,3.39,-202.73,-166.02,-176.61,-167.94,64.92
8696,3.25,-202.69,-166.17,-174.89,-171.15,64.92
8697,3.39,-202.75,-165.41,-173.66,-168.80,64.92
8698,3.31,-204.78,-164.26,-174.60,-170.82,64.92
8699,3.07,-204.69,-166.24,-177.13,-168.84,64.92
8700,2.83,-202.93,-166.59,-176.90,-170.92,64.92
8701,5.75,-204.65,-166.65,-175.12,-171.23,64.92
8702,3.24,-202.73,-164.27,-183.67,-175.43,64.92
8703,2.85,-202.62,-168.46,-175.84,-171.63,64.92
8704,2.95,-181.04,-166.56,-172.65,-171.25,64.92
8705,2.80,-202.79,-167.77,-175.18,-170.59,64.92
8706,3.02,-204.69,-170.61,-180.15,-172.89,64.92
8707,3.47,-204.72,-168.94,-177.62,-170.62,64.92
8708,3.13,-202.56,-161.19,-185.17,-195.10,64.92
8709,3.79,-204.78,-165.50,-174.95,-171.01,64.92
8710,3.74,-204.93,-164.60,-179.30,-173.63,64.92
8711,3.09,-202.59,-168.20,-175.61,-171.36,64.92
8712,2.89,-182.45,-163.88,-171.37,-170.21,64.92
8713,3.89,-204.80,-162.37,-183.55,-174.06,64.92
8714,3.11,-204.71,-167.69,-180.86,-170.54,64.92
8715,3.00,-204.84,-165.74,-173.75,-169.57,64.92
8716,3.74,-202.65,-167.35,-181.24,-171.78,64.92
8717,2.90,-202.57,-167.75,-180.77,-177.96,64.92
8718,2.72,-173.02,-166.37,-170.04,-169.43,64.92
8719,2.74,-171.48,-163.41,-168.21,-167.93,64.92
8720,3.38,-202.66,-164.37,-183.22,-173.91,64.92
8721,3.33,-202.65,-167.53,-180.26,-169.31,64.92
8722,3.21,-202.82,-166.43,-179.42,-171.69,64.92
8723,3.60,-204.83,-169.13,-179.24,-171.69,64.92
8724,2.99,-202.67,-165.43,-175.44,-168.95,64.92
8725,2.99,-202.71,-166.41,-178.10,-172.41,64.92
8726,3.17,-202.83,-167.75,-176.60,-171.12,64.92
8727,2.88,-204.63,-164.93,-174.11,-171.37,64.92
8728,3.24,-204.70,-165.80,-174.55,-169.76,64.92
8729,2.78,-174.12,-157.81,-168.38,-170.19,64.92
8730,3.14,-204.69,-162.42,-174.78,-172.04,64.92
8731,3.56,-204.75,-170.96,-181.10,-172.50,64.92
8732,3.04,-204.80,-166.59,-175.72,-170.32,64.92
8733,3.11,-204.83,-163.35,-180.72,-172.45,64.92
8734,3.21,-185.96,-164.27,-171.41,-169.59,64.92
8735,3.41,-181.42,-164.52,-170.32,-169.60,64.92
8736,3.46,-204.67,-167.68,-175.47,-170.24,64.92
8737,3.11,-174.18,-165.40,-169.12,-168.11,64.92
8738,3.26,-196.36,-163.92,-174.67,-173.38,64.92
8739,3.88,-197.13,-164.11,-172.53,-170.24,64.92
8740,3.70,-204.79,-166.26,-175.91,-172.30,64.92
8741,3.33,-204.79,-168.11,-178.21,-172.36,64.92
8742,2.91,-204.72,-168.08,-179.10,-172.08,64.92
8743,2.82,-204.60,-165.10,-182.19,-169.21,64.92
8744,2.85,-204.92,-164.42,-173.33,-169.01,64.92
8745,3.05,-204.79,-169.08,-184.78,-173.88,64.92
8746,3.47,-190.68,-160.97,-174.02,-171.17,64.92
8747,3.76,-204.84,-164.90,-179.46,-171.29,64.92
8748,3.32,-204.73,-168.88,-180.49,-172.16,64.92
8749,3.56,-203.07,-169.92,-179.32,-171.77,64.92
8750,3.44,-196.02,-167.50,-174.76,-171.94,64.92
8751,3.67,-199.64,-168.35,-181.86,-171.75,64.92
8752,2.62,-181.48,-161.86,-173.45,-172.31,64.92
8753,2.76,-175.10,-165.40,-170.74,-169.95,64.92
8754,3.68,-204.75,-165.01,-173.08,-167.78,64.92
8755,3.27,-204.67,-167.23,-192.13,-198.55,64.92
8756,3.06,-178.95,-169.24,-172.30,-170.36,64.92
8757,3.78,-204.80,-163.43,-192.79,-196.54,64.92
8758,3.61,-178.43,-163.35,-169.49,-169.40,64.92
8759,3.73,-205.06,-166.28,-179.24,-170.21,64.92
8760,2.90,-204.70,-163.65,-179.24,-171.24,64.92
8761,3.08,-204.65,-159.43,-174.59,-169.29,64.92
8762,3.98,-204.73,-164.17,-183.46,-174.74,64.92
8763,3.18,-204.69,-163.55,-180.16,-173.83,64.92
8764,3.34,-202.57,-165.40,-177.09,-170.26,64.92
8765,3.37,-196.85,-167.42,-178.44,-172.48,64.92
8766,2.99,-176.41,-166.98,-171.38,-170.38,64.92
8767,2.81,-202.91,-168.36,-179.06,-172.26,64.92
8768,3.04,-195.38,-166.58,-172.67,-170.01,64.92
8769,2.89,-204.87,-165.61,-178.20,-170.74,64.92
8770,3.81,-204.72,-166.90,-178.41,-172.07,64.92
8771,2.75,-197.62,-166.96,-177.13,-170.58,64.92
8772,2.93,-204.78,-168.33,-183.86,-173.89,64.92
8773,3.06,-198.76,-164.08,-174.75,-172.72,64.92
8774,2.77,-202.58,-166.68,-179.07,-173.59,64.92
8775,3.51,-204.80,-167.92,-179.95,-171.40,64.92
8776,3.78,-204.73,-164.70,-181.73,-173.25,64.92
8777,2.79,-177.48,-166.72,-172.49,-173.83,64.92
8778,3.29,-202.81,-163.34,-178.83,-171.22,65.25
8779,3.23,-204.72,-166.52,-181.01,-174.49,65.25
8780,2.86,-204.66,-169.06,-183.29,-173.84,65.25
8781,3.34,-202.86,-167.08,-174.46,-169.32,65.25
8782,2.95,-204.91,-161.64,-186.19,-195.90,65.25
8783,3.00,-202.67,-169.52,-175.48,-171.17,65.25
8784,3.45,-204.69,-165.62,-183.12,-172.79,65.25
8785,2.93,-204.81,-168.96,-186.23,-185.41,65.25
8786,3.16,-204.80,-167.09,-180.15,-173.95,65.25
8787,3.07,-204.72,-168.14,-181.30,-174.04,65.25
8788,2.80,-189.91,-163.85,-172.79,-170.27,65.25
8789,3.40,-204.75,-165.17,-175.96,-172.40,65.25
8790,2.77,-171.91,-165.11,-168.11,-167.05,65.25
8791,2.67,-196.28,-165.20,-174.48,-172.49,65.25
8792,3.31,-204.74,-168.35,-190.89,-196.72,65.25
8793,3.30,-172.18,-166.32,-169.38,-169.82,65.25
8794,2.83,-202.81,-164.75,-175.25,-172.11,65.25
8795,3.17,-196.20,-165.23,-176.90,-173.39,65.25
8796,3.53,-204.78,-166.28,-180.10,-173.40,65.25
8797,3.40,-203.01,-164.79,-178.61,-172.90,65.25
8798,2.83,-202.82,-167.21,-174.40,-170.11,65.25
8799,3.42,-204.63,-163.78,-174.87,-170.06,65.25
8800,3.54,-202.85,-162.76,-174.52,-169.29,65.25
8801,3.14,-204.72,-163.12,-175.83,-171.70,65.25
8802,3.06,-174.41,-166.87,-170.77,-170.31,65.25
8803,3.42,-198.55,-165.33,-172.91,-169.40,65.25
8804,2.91,-204.65,-168.02,-176.57,-173.45,65.25
8805,2.74,-202.76,-162.81,-174.83,-171.95,65.25
8806,2.76,-202.78,-167.47,-178.62,-169.68,65.25
8807,2.92,-198.14,-160.03,-178.86,-169.67,65.25
8808,2.80,-204.77,-165.05,-188.78,-195.76,65.25
8809,2.62,-175.19,-167.98,-171.29,-171.51,65.25
8810,3.06,-204.79,-164.71,-179.00,-171.91,65.25
8811,2.89,-204.82,-167.35,-188.14,-195.53,65.25
8812,2.90,-204.75,-167.10,-178.80,-168.94,65.25
8813,3.41,-202.91,-166.06,-177.96,-171.71,65.25
8814,3.48,-202.81,-163.16,-184.72,-190.93,65.25
8815,2.77,-202.31,-165.15,-179.89,-173.48,65.25
8816,3.27,-193.44,-165.60,-174.39,-169.21,65.25
8817,2.89,-204.78,-165.57,-178.56,-170.98,65.25
8818,3.13,-190.09,-165.98,-171.74,-169.64,65.25
8819,3.36,-202.91,-165.44,-173.14,-169.27,65.25
8820,2.73,-204.75,-170.75,-178.01,-172.74,65.25
8821,2.73,-175.56,-166.58,-171.01,-171.99,65.25
8822,3.38,-204.68,-165.65,-175.01,-169.19,65.25
8823,3.26,-204.72,-164.07,-179.11,-171.30,65.25
8824,2.81,-204.83,-158.87,-181.79,-170.95,65.25
8825,2.91,-204.79,-164.73,-182.85,-174.32,65.25
8826,2.93,-202.93,-167.45,-184.67,-174.95,65.25
8827,3.04,-204.65,-167.05,-180.98,-173.95,65.25
8828,4.54,-202.52,-168.48,-177.13,-172.30,65.25
8829,3.18,-174.90,-170.09,-172.32,-172.95,65.25
8830,5.07,-177.78,-166.72,-170.85,-171.16,65.25
8831,3.28,-201.20,-165.69,-174.58,-170.54,65.25
8832,3.36,-204.76,-165.84,-188.43,-195.22,65.25
8833,3.30,-204.77,-165.83,-173.34,-167.90,65.25
8834,3.13,-202.83,-168.53,-182.65,-170.79,65.25
8835,3.16,-204.75,-166.51,-177.37,-172.42,65.25
8836,3.30,-204.76,-163.73,-177.93,-171.63,65.25
8837,2.94,-196.77,-167.22,-177.29,-170.22,65.25
8838,3.49,-204.77,-167.54,-184.15,-180.42,65.25
8839,3.03,-202.74,-170.05,-179.96,-173.10,65.25
8840,3.28,-204.71,-162.98,-179.16,-169.38,65.25
8841,3.86,-196.68,-169.40,-173.82,-170.03,64.59
8842,3.86,-204.79,-166.38,-179.43,-170.62,64.59
8843,3.05,-178.44,-165.28,-172.45,-173.25,64.59
8844,3.39,-204.68,-166.99,-178.27,-174.37,64.59
8845,3.17,-197.96,-163.75,-175.02,-173.01,64.59
8846,2.90,-204.73,-169.18,-184.36,-169.86,64.59
8847,2.85,-202.59,-161.57,-174.03,-171.00,64.59
8848,3.48,-204.85,-164.73,-181.44,-171.95,64.59
8849,3.63,-204.69,-166.92,-178.48,-171.74,64.59
8850,3.33,-204.65,-162.11,-174.02,-169.73,64.59
8851,2.95,-195.32,-167.82,-177.99,-172.40,64.59
8852,3.45,-204.86,-163.94,-182.32,-173.43,64.59
8853,3.32,-202.58,-165.42,-176.35,-173.21,64.59
8854,3.10,-204.74,-167.93,-178.84,-171.29,64.59
8855,3.20,-175.07,-167.41,-170.12,-170.49,64.59
8856,2.80,-175.22,-166.12,-170.11,-170.13,64.59
8857,3.18,-204.86,-164.66,-180.22,-172.65,64.59
8858,2.75,-204.70,-169.33,-176.79,-172.03,64.59
8859,2.77,-172.76,-165.06,-169.01,-168.90,64.59
8860,3.53,-204.78,-166.77,-183.78,-172.20,64.59
8861,3.40,-204.77,-161.85,-179.97,-170.13,64.59
8862,3.40,-204.80,-165.15,-175.30,-172.64,64.59
8863,3.48,-202.64,-165.66,-178.62,-171.67,64.59
8864,2.72,-195.97,-160.75,-176.50,-172.11,64.59
8865,3.73,-198.27,-168.69,-179.40,-172.71,64.59
8866,2.83,-202.85,-168.47,-180.50,-172.00,64.59
8867,2.99,-204.77,-172.55,-185.62,-179.46,64.59
8868,2.72,-202.68,-166.63,-185.74,-195.48,64.59
8869,3.11,-204.81,-166.06,-180.09,-171.37,64.59
8870,3.15,-196.54,-162.82,-173.36,-172.80,64.59
8871,3.62,-204.80,-167.05,-178.37,-168.98,64.59
8872,3.88,-202.69,-167.24,-180.68,-172.86,64.59
8873,3.17,-197.58,-166.81,-174.38,-172.44,64.59
8874,3.22,-202.83,-169.03,-184.70,-177.95,64.59
8875,2.76,-202.82,-162.86,-179.42,-172.95,64.59
8876,2.71,-204.73,-165.33,-174.83,-170.61,64.59
8877,2.80,-204.72,-168.39,-181.17,-173.06,64.59
8878,2.80,-204.74,-168.62,-183.95,-178.48,64.59
8879,2.83,-202.72,-166.41,-180.06,-171.57,64.59
8880,3.13,-204.81,-165.97,-179.15,-171.50,64.59
8881,2.85,-202.84,-167.73,-175.48,-173.26,64.59
8882,2.65,-173.36,-162.86,-169.71,-170.03,64.59
8883,2.82,-202.72,-165.39,-176.37,-169.26,64.59
8884,3.18,-204.73,-168.24,-181.37,-172.82,64.59
8885,3.32,-204.69,-164.86,-177.19,-169.14,64.59
8886,2.63,-197.90,-164.47,-177.49,-170.78,64.59
8887,3.16,-205.06,-166.54,-174.96,-171.70,64.59
8888,3.39,-204.77,-168.68,-180.00,-170.88,64.59
8889,3.10,-202.62,-165.12,-174.13,-170.72,64.59
8890,2.91,-176.96,-168.53,-171.23,-169.97,64.59
8891,3.23,-204.79,-166.79,-179.23,-172.31,64.59
8892,3.46,-204.68,-169.35,-182.95,-173.59,64.59
8893,3.15,-182.95,-164.81,-172.59,-171.12,64.59
8894,3.34,-204.79,-168.93,-180.18,-171.04,64.59
8895,2.87,-204.78,-167.14,-175.18,-170.59,64.59
8896,2.85,-172.93,-166.04,-168.99,-168.68,64.59
8897,3.26,-204.89,-170.70,-183.68,-172.82,64.59
8898,2.70,-204.76,-170.70,-181.09,-174.10,64.59
8899,3.34,-204.75,-166.54,-185.11,-173.77,64.59
8900,3.41,-175.72,-166.13,-170.97,-170.36,64.59
8901,3.29,-204.75,-164.13,-177.79,-168.51,64.59
8902,3.17,-197.02,-165.60,-174.73,-172.63,64.59
8903,2.63,-176.20,-164.60,-168.90,-168.38,64.59
8904,3.33,-202.73,-161.09,-179.86,-173.22,64.59
8905,2.69,-173.38,-165.04,-169.19,-169.05,64.59
8906,2.84,-201.39,-168.21,-179.52,-172.71,64.59
8907,3.01,-171.20,-160.53,-168.15,-168.85,64.59
8908,2.81,-204.74,-169.61,-176.90,-171.75,64.59
8909,3.06,-197.12,-168.27,-175.53,-173.09,64.59
8910,3.24,-198.27,-166.25,-175.32,-171.86,64.59
8911,3.19,-204.80,-164.03,-179.94,-173.73,64.59
8912,3.38,-187.76,-166.99,-173.57,-172.88,64.59
8913,3.35,-204.75,-166.27,-180.63,-173.39,64.59
8914,3.14,-202.85,-166.69,-174.26,-169.57,64.59
8915,3.23,-181.94,-167.96,-172.16,-170.64,64.59
8916,3.24,-202.76,-168.33,-179.81,-174.33,64.59
8917,3.08,-204.84,-164.81,-178.90,-174.32,64.59
8918,2.80,-204.77,-165.37,-179.86,-170.38,64.59
8919,2.84,-204.70,-166.93,-179.56,-174.91,64.59
8920,2.88,-204.70,-165.82,-173.32,-167.80,64.59
8921,2.92,-197.10,-161.61,-171.58,-168.79,64.59
8922,3.27,-204.72,-168.94,-184.47,-172.78,64.59
8923,2.89,-202.78,-165.87,-177.51,-169.52,64.59
8924,3.42,-202.70,-167.57,-184.02,-174.20,64.59
8925,2.91,-183.59,-164.69,-173.98,-172.12,64.59
8926,3.25,-172.45,-166.69,-169.36,-169.55,64.59
8927,2.84,-204.78,-169.87,-181.03,-173.31,64.59
8928,3.01,-204.76,-166.00,-175.48,-172.19,64.59
8929,3.40,-192.42,-165.19,-174.76,-173.11,64.59
8930,3.22,-174.91,-163.12,-168.80,-166.83,64.59
8931,2.94,-204.72,-166.88,-184.38,-186.43,64.59
8932,2.77,-204.74,-168.22,-180.15,-171.51,64.59
8933,3.47,-204.78,-163.65,-178.37,-169.52,64.59
8934,3.38,-204.83,-165.63,-182.00,-172.93,64.59
8935,3.23,-202.82,-165.82,-175.39,-169.17,64.59
8936,2.57,-196.81,-160.51,-171.60,-168.97,64.59
8937,3.40,-204.61,-167.29,-175.38,-168.35,64.59
8938,2.80,-193.76,-165.36,-172.46,-169.09,64.59
8939,2.85,-204.80,-163.45,-179.36,-173.89,64.59
8940,2.98,-204.82,-163.93,-174.11,-169.82,64.59
8941,3.19,-173.94,-166.23,-169.64,-169.81,64.59
8942,3.44,-202.75,-162.72,-172.03,-166.64,64.59
8943,3.43,-198.82,-165.46,-177.26,-170.70,64.59
8944,2.96,-173.00,-164.91,-168.53,-168.36,64.59
8945,3.56,-202.52,-165.37,-180.90,-178.39,64.59
8946,3.32,-204.77,-165.97,-177.48,-173.77,64.59
8947,3.04,-202.57,-168.53,-176.19,-171.63,64.59
8948,3.38,-204.73,-167.32,-183.97,-173.94,64.59
8949,2.64,-184.95,-164.98,-171.25,-170.16,64.59
