epoch,seconds,min,max,mean,median,percentNodesUsed
1382,1.89,-198.77,-198.47,-198.58,-198.56,39.02
1383,2.00,-205.06,-198.46,-199.73,-198.60,39.02
1384,1.85,-205.13,-198.35,-201.21,-198.80,39.02
1385,1.90,-204.63,-198.38,-200.03,-198.56,39.02
1386,1.99,-198.74,-198.48,-198.64,-198.70,39.34
1387,1.99,-204.86,-198.35,-199.56,-198.75,39.34
1388,2.11,-199.74,-198.45,-198.80,-198.73,40.00
1389,2.01,-204.86,-198.53,-199.73,-198.75,40.00
1390,1.94,-204.68,-198.33,-199.55,-198.62,40.00
1391,1.87,-198.95,-198.53,-198.71,-198.62,40.00
1392,1.98,-199.14,-198.40,-198.66,-198.51,40.00
1393,1.95,-198.82,-198.53,-198.69,-198.72,40.00
1394,1.90,-201.25,-198.45,-199.05,-198.60,40.00
1395,1.94,-204.77,-198.41,-199.49,-198.60,40.00
1396,1.84,-198.69,-198.39,-198.56,-198.57,40.00
1397,1.89,-204.69,-198.37,-199.77,-198.54,40.00
1398,1.97,-204.73,-198.43,-199.50,-198.53,40.00
1399,2.03,-205.22,-198.42,-199.53,-198.56,44.26
1400,2.29,-205.47,-198.39,-200.47,-198.62,44.26
1401,2.26,-204.81,-198.45,-199.52,-198.64,44.26
1402,2.18,-204.73,-198.49,-199.47,-198.58,44.26
1403,2.16,-198.75,-198.44,-198.59,-198.57,44.26
1404,2.05,-202.60,-198.54,-199.16,-198.60,44.26
1405,2.32,-199.93,-198.48,-198.83,-198.62,44.26
1406,2.25,-204.89,-198.44,-199.51,-198.69,44.26
1407,2.10,-198.89,-198.37,-198.67,-198.69,44.26
1408,2.08,-204.91,-198.44,-199.52,-198.55,44.26
1409,2.24,-205.01,-198.52,-199.51,-198.58,44.26
1410,2.10,-199.93,-198.61,-199.01,-198.76,44.26
1411,2.05,-205.10,-159.67,-194.94,-198.69,35.08
1412,1.65,-204.98,-160.13,-173.42,-161.43,35.08
1413,1.57,-204.75,-160.09,-167.37,-161.58,35.08
1414,1.55,-161.20,-159.39,-160.23,-160.31,35.08
1415,1.52,-162.58,-160.04,-161.36,-161.71,35.08
1416,1.84,-205.10,-158.96,-173.11,-161.09,35.08
1417,1.47,-162.46,-159.53,-160.50,-160.54,35.08
1418,1.63,-162.50,-159.16,-160.45,-160.06,35.08
1419,1.55,-205.15,-159.07,-166.85,-160.25,35.08
1420,1.57,-160.75,-158.67,-160.10,-160.44,35.08
1421,1.75,-163.66,-158.98,-160.32,-159.61,35.08
1422,1.77,-205.10,-159.70,-167.12,-161.18,35.08
1423,1.77,-178.58,-160.23,-164.87,-162.41,35.08
1424,1.52,-166.78,-159.85,-161.52,-160.26,35.41
1425,1.64,-205.08,-159.49,-169.86,-161.36,35.41
1426,1.58,-161.75,-158.75,-160.42,-160.56,35.41
1427,1.67,-204.91,-158.35,-166.95,-160.62,35.41
1428,1.53,-160.70,-159.23,-159.80,-159.77,35.41
1429,1.85,-161.14,-159.20,-160.41,-160.70,35.41
1430,1.57,-204.73,-158.70,-167.01,-161.88,35.41
1431,1.57,-161.39,-159.29,-160.46,-160.62,35.41
1432,1.85,-205.20,-158.95,-166.86,-160.10,35.41
1433,1.86,-162.65,-158.77,-160.48,-160.21,35.41
1434,1.55,-204.96,-156.69,-166.07,-160.52,36.72
1435,1.60,-156.61,-154.40,-155.62,-156.07,36.72
1436,1.98,-204.83,-154.57,-162.68,-155.64,36.72
1437,1.74,-162.66,-154.92,-156.61,-155.54,36.72
1438,1.82,-205.10,-155.36,-165.64,-155.87,37.05
1439,1.76,-204.75,-155.22,-170.01,-156.39,37.05
1440,1.74,-205.05,-154.93,-177.40,-167.33,37.05
1441,1.52,-157.09,-154.82,-155.94,-155.62,37.05
1442,1.61,-159.12,-154.88,-156.46,-156.06,37.05
1443,1.56,-166.52,-155.62,-159.09,-157.49,37.05
1444,1.54,-159.93,-155.46,-157.05,-156.42,37.05
1445,1.59,-193.86,-155.11,-161.29,-156.15,37.05
1446,1.55,-157.90,-154.70,-156.39,-156.66,37.05
1447,1.58,-158.55,-154.71,-156.42,-156.27,37.05
1448,1.52,-155.92,-154.03,-155.29,-155.44,37.05
1449,1.70,-205.06,-154.77,-167.25,-156.66,37.05
1450,1.55,-156.24,-154.28,-155.08,-154.76,37.05
1451,1.50,-155.70,-154.60,-155.12,-154.92,37.05
1452,1.74,-204.64,-154.76,-162.29,-155.24,37.05
1453,1.78,-204.88,-154.66,-162.89,-155.73,37.05
1454,1.74,-204.69,-153.78,-162.19,-155.45,37.05
1455,1.64,-205.05,-154.48,-162.64,-155.48,37.05
1456,1.61,-155.76,-153.87,-154.62,-154.60,37.05
1457,1.67,-204.76,-154.31,-164.86,-156.18,37.05
1458,2.67,-204.86,-154.20,-164.96,-155.53,37.05
1459,1.74,-204.78,-154.58,-172.47,-160.48,37.05
1460,1.86,-198.97,-154.13,-161.43,-155.28,37.05
1461,1.75,-204.71,-154.37,-167.14,-155.50,37.05
1462,1.76,-204.87,-154.79,-162.44,-154.90,37.05
1463,1.52,-156.43,-153.91,-155.22,-155.32,37.05
1464,1.44,-205.23,-154.07,-162.20,-155.18,37.05
1465,2.40,-155.88,-154.07,-155.05,-155.18,37.05
1466,1.80,-156.03,-154.80,-155.38,-155.53,37.05
1467,1.77,-155.90,-153.52,-154.60,-154.22,37.05
1468,1.77,-204.87,-154.26,-162.18,-154.96,37.05
1469,1.84,-204.83,-154.89,-162.48,-155.48,37.05
1470,1.72,-204.59,-154.33,-162.77,-155.12,37.05
1471,1.63,-204.90,-154.36,-162.63,-155.64,37.38
1472,2.06,-204.73,-154.48,-165.48,-155.29,37.38
1473,1.62,-204.72,-153.93,-162.27,-155.63,37.38
1474,1.95,-158.57,-154.15,-156.37,-156.48,37.38
1475,1.70,-173.46,-154.57,-159.04,-157.21,37.38
1476,1.90,-158.06,-153.54,-155.35,-155.67,37.38
1477,1.84,-157.75,-153.86,-155.44,-155.80,37.38
1478,1.83,-157.44,-154.53,-155.76,-155.37,37.38
1479,1.85,-157.81,-154.46,-155.35,-155.09,37.38
1480,1.81,-161.56,-155.05,-156.77,-156.01,37.38
1481,1.94,-205.11,-154.56,-162.29,-155.39,37.38
1482,1.95,-205.10,-153.78,-162.24,-154.98,37.38
1483,1.79,-156.19,-153.91,-154.74,-154.22,37.38
1484,1.90,-166.63,-154.39,-156.84,-155.70,37.38
1485,1.86,-204.79,-154.60,-162.96,-155.93,37.38
1486,1.88,-158.79,-154.27,-155.42,-154.53,37.38
1487,2.16,-204.75,-154.72,-162.98,-156.41,37.38
1488,1.84,-202.61,-153.50,-161.70,-154.88,37.38
1489,1.53,-162.22,-153.52,-156.80,-156.42,37.38
1490,1.72,-198.84,-154.42,-164.38,-155.55,38.03
1491,1.82,-204.84,-154.96,-169.64,-155.96,38.03
1492,1.69,-204.73,-153.85,-161.86,-154.76,38.03
1493,1.76,-204.82,-153.06,-162.51,-155.64,38.03
1494,1.74,-204.92,-155.00,-162.41,-155.23,38.03
1495,1.78,-204.75,-154.27,-162.69,-156.06,37.05
1496,1.52,-204.77,-153.46,-162.27,-155.60,37.05
1497,1.54,-161.95,-153.90,-156.28,-155.53,37.05
1498,1.49,-157.75,-154.76,-155.99,-156.00,37.05
1499,1.51,-157.12,-153.92,-155.20,-155.35,37.05
1500,1.67,-156.49,-154.34,-155.32,-155.16,37.05
1501,1.71,-156.05,-153.91,-154.92,-154.85,37.05
1502,1.70,-202.76,-153.08,-165.30,-155.80,37.05
1503,1.60,-204.93,-153.14,-169.49,-156.16,37.05
1504,1.49,-153.69,-152.71,-153.00,-152.92,37.05
1505,1.57,-186.74,-150.11,-157.48,-153.20,37.05
1506,1.44,-150.37,-149.31,-149.75,-149.73,37.05
1507,1.64,-204.68,-149.29,-157.64,-149.69,37.05
1508,1.70,-205.08,-149.39,-165.64,-150.21,37.05
1509,1.55,-150.58,-148.47,-149.71,-149.78,37.05
1510,1.53,-150.93,-149.23,-149.75,-149.52,37.05
1511,1.47,-150.56,-149.25,-149.84,-149.74,37.05
1512,1.63,-204.72,-149.62,-157.74,-149.97,37.05
1513,1.43,-150.22,-149.03,-149.86,-149.94,37.05
1514,1.78,-153.79,-149.33,-150.21,-149.55,37.05
1515,1.82,-204.76,-148.88,-157.68,-150.31,37.05
1516,1.81,-205.18,-149.59,-157.85,-149.97,37.05
1517,1.71,-200.34,-148.90,-156.82,-149.60,37.05
1518,1.94,-150.59,-149.41,-149.85,-149.66,37.05
1519,1.88,-202.55,-149.08,-157.45,-149.86,37.05
1520,2.19,-150.76,-149.02,-149.84,-150.00,37.05
1521,1.88,-149.94,-149.06,-149.59,-149.68,36.72
1522,2.03,-150.56,-148.90,-149.52,-149.40,36.72
1523,1.93,-157.99,-148.80,-150.61,-149.36,36.72
1524,1.82,-152.25,-149.32,-149.97,-149.50,36.72
1525,1.68,-205.05,-149.30,-158.22,-150.02,36.72
1526,1.80,-179.89,-148.74,-155.54,-149.26,36.72
1527,1.83,-151.68,-148.92,-150.00,-150.10,36.39
1528,1.92,-204.73,-149.16,-157.78,-150.34,36.39
1529,1.87,-200.74,-148.64,-156.90,-149.70,36.39
1530,1.40,-151.41,-149.12,-149.92,-149.84,36.39
1531,1.46,-149.86,-148.47,-149.16,-149.12,36.39
1532,1.59,-150.95,-148.61,-149.88,-149.92,36.39
1533,1.73,-202.56,-149.05,-157.03,-149.52,36.39
1534,1.55,-150.44,-148.72,-149.56,-149.94,36.39
1535,1.47,-149.84,-148.98,-149.42,-149.44,36.39
1536,1.52,-150.09,-148.98,-149.54,-149.49,36.39
1537,1.41,-149.78,-148.82,-149.37,-149.48,36.39
1538,1.41,-150.22,-148.94,-149.60,-149.48,36.39
1539,1.61,-204.71,-148.56,-157.80,-149.50,36.39
1540,1.44,-150.00,-148.98,-149.51,-149.55,36.39
1541,1.43,-155.27,-148.14,-150.26,-149.78,36.39
1542,1.64,-204.70,-148.88,-157.33,-149.46,36.39
1543,1.68,-205.17,-149.38,-166.81,-149.98,36.39
1544,1.50,-150.12,-148.96,-149.48,-149.54,36.39
1545,1.44,-150.32,-148.54,-149.49,-149.68,35.41
1546,1.68,-204.79,-148.62,-157.35,-149.56,35.41
1547,1.49,-205.06,-148.90,-157.54,-149.88,35.41
1548,1.40,-149.72,-148.40,-149.17,-149.26,35.41
1549,1.45,-150.18,-149.02,-149.62,-149.72,35.41
1550,1.42,-174.48,-149.77,-153.97,-150.16,35.41
1551,1.53,-151.35,-148.77,-149.73,-149.61,35.41
1552,1.62,-204.77,-147.35,-157.03,-149.45,35.41
1553,1.87,-204.76,-148.39,-158.21,-149.66,35.41
1554,1.47,-150.29,-148.91,-149.32,-149.19,35.41
1555,1.61,-204.80,-149.05,-157.34,-149.55,35.41
1556,1.35,-150.07,-148.93,-149.27,-149.15,35.41
1557,1.44,-150.19,-148.49,-149.35,-149.27,35.41
1558,1.33,-150.45,-148.97,-149.88,-150.15,35.41
1559,1.39,-150.45,-148.69,-149.48,-149.35,35.41
1560,1.35,-150.21,-148.73,-149.47,-149.43,35.41
1561,1.61,-204.73,-149.47,-157.79,-149.75,35.41
1562,1.34,-152.11,-148.43,-149.58,-149.15,35.41
1563,2.19,-200.59,-148.89,-156.71,-149.56,35.41
1564,1.34,-150.29,-148.47,-149.22,-149.25,35.41
1565,1.39,-149.59,-148.93,-149.38,-149.47,35.41
1566,1.44,-149.89,-149.15,-149.52,-149.45,35.41
1567,2.08,-205.01,-149.45,-161.29,-150.35,35.41
1568,1.63,-151.16,-148.57,-149.49,-149.33,35.41
1569,1.63,-174.89,-148.27,-154.82,-149.27,35.41
1570,1.71,-204.68,-148.59,-169.91,-152.33,35.41
1571,1.64,-205.16,-148.49,-161.42,-149.73,35.41
1572,1.45,-151.01,-149.17,-149.81,-149.69,35.41
1573,1.71,-150.29,-148.39,-149.27,-149.45,35.41
1574,1.61,-204.85,-148.95,-157.59,-149.75,35.41
1575,1.50,-150.07,-148.71,-149.35,-149.35,35.41
1576,1.53,-150.61,-148.49,-149.71,-149.81,35.41
1577,1.82,-204.70,-148.79,-157.33,-149.69,35.41
1578,1.64,-204.83,-148.25,-157.21,-149.41,35.41
1579,1.52,-167.63,-148.81,-152.17,-149.69,35.41
1580,1.83,-205.13,-148.83,-159.88,-149.61,35.41
1581,1.43,-179.96,-149.31,-154.24,-149.83,35.41
1582,1.52,-205.03,-148.89,-157.25,-149.55,35.41
1583,1.73,-205.01,-148.49,-157.14,-149.37,35.41
1584,1.63,-205.07,-148.89,-157.30,-149.07,36.39
1585,1.50,-149.85,-148.47,-149.23,-149.61,36.39
1586,1.44,-150.06,-149.17,-149.55,-149.49,36.39
1587,1.83,-204.79,-149.11,-157.47,-149.73,36.39
1588,1.72,-204.86,-149.03,-159.07,-149.73,36.39
1589,2.07,-205.17,-148.75,-158.70,-149.27,36.39
1590,1.42,-150.43,-148.97,-149.71,-149.75,36.39
1591,1.41,-150.23,-148.89,-149.35,-149.21,36.39
1592,1.61,-202.74,-148.93,-159.33,-149.67,36.39
1593,1.41,-204.87,-149.13,-157.29,-149.37,36.39
1594,1.76,-150.31,-149.01,-149.64,-149.65,36.39
1595,1.78,-150.61,-148.77,-149.59,-149.33,36.39
1596,1.78,-150.05,-149.17,-149.75,-149.95,36.39
1597,1.48,-156.43,-148.97,-150.44,-149.59,36.39
1598,1.77,-204.79,-148.87,-157.45,-149.83,36.39
1599,1.53,-164.30,-148.80,-152.12,-149.65,36.39
1600,1.81,-150.30,-148.58,-149.02,-148.90,36.39
1601,1.97,-150.26,-148.18,-148.96,-149.06,36.39
1602,2.20,-167.70,-149.16,-153.31,-149.68,36.39
1603,1.75,-149.34,-148.20,-148.86,-148.97,36.72
1604,2.39,-204.97,-148.66,-157.98,-149.16,36.72
1605,1.78,-150.28,-148.66,-149.32,-149.12,36.72
1606,1.66,-205.14,-148.50,-157.16,-149.30,36.72
1607,1.67,-201.68,-148.42,-157.04,-149.32,36.72
1608,1.75,-149.10,-148.51,-148.78,-148.87,36.72
1609,1.85,-150.17,-148.35,-148.86,-148.60,36.72
1610,1.88,-204.90,-148.53,-157.03,-149.28,36.72
1611,1.69,-168.25,-148.36,-151.51,-148.74,36.72
1612,1.94,-205.08,-147.97,-156.56,-148.65,36.72
1613,1.65,-204.67,-148.12,-156.78,-148.88,36.72
1614,1.43,-148.98,-148.17,-148.68,-148.73,37.05
1615,1.46,-152.38,-147.90,-149.22,-148.63,37.05
1616,1.43,-149.08,-148.26,-148.76,-148.81,37.05
1617,1.56,-205.07,-148.33,-156.72,-148.71,37.05
1618,1.63,-204.74,-148.41,-156.84,-149.03,37.05
1619,1.88,-204.93,-148.23,-156.62,-148.49,37.05
1620,1.99,-204.68,-147.91,-157.32,-149.26,37.05
1621,1.57,-157.46,-148.17,-150.92,-150.02,37.05
1622,1.72,-205.05,-148.33,-157.20,-149.19,36.72
1623,1.47,-150.75,-148.29,-149.39,-149.02,36.72
1624,1.59,-151.85,-148.45,-149.63,-149.10,36.72
1625,1.52,-150.10,-148.21,-149.38,-149.48,36.72
1626,1.68,-205.01,-148.21,-165.09,-149.50,36.72
1627,1.52,-164.89,-148.03,-151.74,-149.77,36.72
1628,2.06,-205.15,-148.22,-156.87,-148.93,36.72
1629,1.64,-202.59,-148.40,-157.04,-149.70,36.72
1630,1.53,-150.91,-148.19,-149.06,-148.78,36.72
1631,1.55,-170.19,-148.26,-151.77,-148.60,36.72
1632,1.52,-204.88,-148.45,-157.24,-149.14,36.72
1633,1.43,-149.43,-148.18,-148.73,-148.71,36.72
1634,1.47,-150.60,-148.20,-149.18,-149.03,36.72
1635,1.44,-151.98,-148.18,-149.25,-148.75,36.72
1636,1.51,-149.95,-148.51,-149.42,-149.64,36.72
1637,1.48,-151.67,-148.01,-148.94,-148.53,36.72
1638,1.61,-156.10,-148.51,-150.04,-148.89,36.72
1639,1.55,-150.64,-147.91,-148.88,-148.53,36.72
1640,1.82,-205.15,-148.09,-158.75,-148.87,36.72
1641,1.43,-150.70,-148.76,-149.65,-149.32,36.72
1642,1.46,-150.92,-148.09,-149.67,-149.73,36.72
1643,2.03,-204.78,-148.57,-157.97,-150.19,42.30
1644,1.56,-150.61,-148.29,-149.44,-149.38,42.30
1645,1.86,-205.05,-147.63,-164.84,-149.12,42.30
1646,1.65,-150.67,-148.01,-149.22,-149.13,42.30
1647,1.68,-152.78,-148.02,-150.27,-150.55,42.30
1648,1.68,-204.65,-148.43,-158.96,-149.57,42.30
1649,1.67,-158.87,-147.84,-150.40,-148.72,42.30
1650,1.93,-201.23,-148.15,-156.87,-149.90,42.30
1651,1.98,-204.81,-147.97,-157.77,-150.69,42.30
1652,1.67,-160.80,-149.61,-152.72,-149.74,42.30
1653,2.36,-204.69,-148.58,-157.79,-149.57,42.30
1654,1.83,-205.19,-148.21,-157.00,-148.97,42.30
1655,1.75,-204.80,-148.09,-157.13,-149.26,42.30
1656,1.90,-204.72,-148.18,-163.87,-148.74,42.30
1657,1.62,-151.68,-148.31,-149.22,-149.04,42.30
1658,1.86,-204.64,-148.24,-156.91,-149.48,42.30
1659,1.72,-204.92,-148.55,-157.95,-149.29,42.30
1660,1.65,-157.45,-148.47,-150.14,-149.07,42.30
1661,1.64,-150.56,-148.74,-149.83,-149.85,42.30
1662,1.59,-151.18,-148.33,-149.51,-149.58,41.31
1663,1.60,-150.57,-148.12,-149.19,-149.20,41.31
1664,1.63,-152.83,-148.06,-149.43,-148.97,41.31
1665,1.92,-205.02,-148.43,-160.31,-149.56,41.31
1666,1.59,-149.92,-147.86,-148.83,-148.81,41.31
1667,2.08,-201.10,-148.07,-157.58,-150.72,41.31
1668,1.91,-151.27,-148.57,-149.41,-149.33,41.31
1669,1.84,-204.95,-148.19,-164.27,-149.25,41.31
1670,1.55,-149.22,-148.39,-148.69,-148.51,40.00
1671,1.65,-150.32,-148.07,-149.12,-148.74,40.00
1672,1.65,-151.96,-148.71,-149.50,-148.85,40.00
1673,1.81,-204.74,-148.34,-157.28,-149.03,40.00
1674,1.99,-204.78,-148.47,-157.03,-149.24,40.00
1675,2.20,-148.95,-148.03,-148.49,-148.49,40.00
1676,1.89,-204.80,-148.17,-156.92,-148.98,39.67
1677,2.01,-149.52,-148.23,-148.69,-148.55,39.67
1678,1.89,-204.68,-148.28,-156.81,-148.74,39.67
1679,1.67,-151.21,-148.23,-149.44,-149.24,39.67
1680,1.86,-204.77,-148.31,-156.90,-148.57,39.67
1681,2.07,-204.77,-147.84,-156.81,-148.77,39.67
1682,1.91,-201.48,-148.33,-163.55,-148.89,39.67
1683,1.77,-155.18,-148.11,-149.55,-148.71,39.67
1684,1.71,-204.92,-148.41,-157.06,-148.74,39.67
1685,1.96,-150.62,-148.36,-149.29,-149.22,39.67
1686,1.79,-205.01,-148.17,-156.85,-148.88,39.67
1687,1.88,-202.54,-148.23,-156.63,-149.18,39.67
1688,1.82,-205.16,-148.18,-164.70,-148.77,39.67
1689,1.54,-149.52,-148.15,-149.01,-149.19,39.67
1690,1.91,-150.35,-148.82,-149.25,-149.14,39.67
1691,1.98,-204.74,-148.08,-164.71,-149.00,39.67
1692,1.89,-153.04,-149.86,-150.94,-150.27,39.67
1693,2.35,-204.75,-149.50,-165.43,-150.71,39.67
1694,1.90,-204.61,-148.57,-158.04,-150.72,39.67
1695,2.03,-204.99,-148.08,-157.62,-149.81,39.67
1696,2.02,-154.94,-148.06,-151.70,-152.14,39.67
1697,2.06,-184.07,-149.16,-155.31,-150.98,39.67
1698,1.89,-155.19,-147.88,-151.19,-150.24,39.67
1699,1.68,-153.43,-151.19,-152.45,-152.87,41.31
1700,1.86,-204.92,-149.57,-166.80,-151.96,41.31
1701,1.90,-154.61,-149.05,-151.85,-151.16,41.31
1702,2.15,-205.12,-148.74,-159.50,-152.39,41.31
1703,2.06,-160.64,-147.90,-150.55,-148.89,41.31
1704,2.08,-153.03,-148.74,-149.93,-149.47,41.31
1705,1.76,-169.06,-148.91,-153.06,-150.59,41.31
1706,1.83,-151.33,-148.40,-150.03,-150.01,41.31
1707,1.93,-204.85,-147.89,-157.38,-149.68,41.31
1708,1.72,-166.06,-148.52,-152.02,-149.96,41.31
1709,1.58,-151.23,-148.07,-149.17,-149.06,41.31
1710,1.61,-152.52,-148.55,-150.54,-150.55,41.31
1711,1.59,-151.54,-148.36,-149.22,-148.71,41.31
1712,1.86,-205.19,-148.71,-158.50,-148.92,41.31
1713,1.70,-152.22,-147.94,-149.37,-149.06,41.31
1714,1.64,-150.75,-149.20,-149.80,-149.90,41.31
1715,1.92,-205.10,-147.92,-157.46,-150.10,41.31
1716,1.68,-151.47,-147.79,-149.75,-149.85,41.31
1717,2.07,-204.85,-147.81,-159.40,-149.17,41.31
1718,1.78,-151.85,-148.33,-149.72,-149.11,41.31
1719,1.79,-204.90,-148.67,-159.04,-149.13,41.31
1720,1.69,-171.54,-148.57,-152.67,-149.62,41.31
1721,1.94,-205.19,-147.99,-157.11,-149.04,41.31
1722,1.64,-151.31,-148.19,-149.46,-149.12,41.31
1723,1.82,-150.63,-148.30,-149.22,-149.20,41.31
1724,1.67,-155.58,-148.85,-150.29,-149.46,41.31
1725,1.67,-152.02,-148.13,-149.95,-150.05,41.31
1726,1.69,-151.66,-148.81,-150.18,-150.16,41.31
1727,1.79,-150.49,-148.18,-149.32,-149.26,41.31
1728,1.68,-154.73,-148.38,-149.96,-149.19,41.31
1729,2.04,-204.85,-148.40,-158.93,-149.92,41.31
1730,1.78,-151.52,-148.43,-149.60,-149.24,41.31
1731,2.30,-204.78,-148.18,-157.57,-150.05,41.31
1732,1.85,-152.17,-149.30,-150.42,-150.40,41.31
1733,1.69,-153.46,-149.93,-151.44,-151.70,41.31
1734,1.85,-152.26,-149.07,-151.12,-151.30,41.31
1735,1.98,-204.82,-147.84,-165.00,-148.74,41.31
1736,1.62,-152.84,-148.85,-150.66,-150.66,41.31
1737,1.89,-205.08,-148.52,-165.78,-151.60,41.31
1738,1.86,-204.96,-148.88,-159.85,-152.47,41.31
1739,2.02,-205.05,-149.66,-159.07,-150.65,41.31
1740,1.63,-150.81,-148.28,-149.46,-149.37,41.31
1741,1.61,-204.85,-147.96,-157.18,-149.38,41.31
1742,1.57,-150.74,-148.20,-149.15,-148.99,41.31
1743,1.58,-149.60,-147.99,-148.63,-148.52,41.31
1744,1.79,-165.85,-147.63,-153.77,-150.69,41.31
1745,1.62,-150.51,-148.29,-149.40,-149.54,41.31
1746,1.80,-204.99,-148.28,-157.14,-149.48,41.31
1747,1.85,-150.63,-148.43,-149.47,-149.29,41.31
1748,1.64,-153.36,-149.38,-150.37,-150.05,41.31
1749,2.04,-205.05,-148.45,-164.97,-149.80,41.31
1750,1.62,-154.47,-147.78,-149.84,-148.49,41.31
1751,1.82,-205.11,-148.32,-157.27,-149.14,41.31
1752,1.61,-152.61,-148.02,-149.27,-148.72,41.31
1753,1.87,-200.52,-148.17,-156.20,-149.10,41.31
1754,1.63,-152.78,-148.75,-150.13,-149.24,41.31
1755,1.64,-150.61,-148.10,-149.54,-149.52,41.31
1756,1.76,-155.45,-149.20,-150.85,-150.48,41.31
1757,1.61,-149.94,-148.07,-149.13,-149.12,41.31
1758,1.79,-150.60,-148.21,-149.22,-149.27,41.31
1759,1.79,-149.73,-148.07,-149.02,-148.94,41.31
1760,1.72,-151.39,-148.39,-149.34,-148.69,41.31
1761,1.84,-149.44,-148.06,-148.68,-148.56,41.31
1762,1.88,-204.89,-147.75,-156.74,-149.12,41.31
1763,1.97,-205.02,-148.13,-158.19,-150.49,41.31
1764,1.74,-156.81,-147.83,-150.35,-149.03,41.31
1765,1.75,-150.37,-148.48,-149.15,-148.66,41.31
1766,1.63,-149.38,-148.54,-148.98,-149.02,41.31
1767,1.56,-149.28,-148.52,-149.06,-149.20,40.66
1768,1.68,-204.88,-148.52,-156.85,-148.88,40.66
1769,1.87,-205.18,-148.56,-165.04,-149.30,40.66
1770,1.79,-204.70,-148.44,-156.76,-148.76,40.66
1771,1.85,-205.03,-148.34,-164.51,-148.84,40.66
1772,1.65,-149.58,-148.59,-149.00,-148.96,40.66
1773,1.57,-152.92,-148.14,-148.96,-148.25,40.66
1774,1.97,-204.73,-148.15,-156.76,-148.93,40.66
1775,2.02,-204.68,-147.87,-156.39,-148.23,40.66
1776,1.72,-148.90,-148.46,-148.68,-148.71,40.66
1777,1.71,-148.93,-148.17,-148.46,-148.36,40.66
1778,1.59,-154.33,-147.72,-148.94,-148.13,40.66
1779,1.57,-149.30,-148.23,-148.68,-148.65,40.66
1780,1.94,-149.03,-148.24,-148.55,-148.45,40.66
1781,1.89,-149.07,-148.06,-148.47,-148.31,40.66
1782,1.58,-150.75,-147.97,-149.03,-148.99,40.66
1783,2.09,-149.42,-147.84,-148.72,-148.73,40.66
1784,1.90,-204.69,-148.12,-157.69,-149.20,40.66
1785,1.68,-149.02,-148.01,-148.43,-148.35,40.66
1786,1.99,-149.06,-147.92,-148.53,-148.43,38.69
1787,1.75,-204.83,-148.09,-156.43,-148.41,38.69
1788,1.55,-148.72,-147.90,-148.39,-148.38,38.69
1789,1.87,-148.91,-148.12,-148.44,-148.45,39.02
1790,1.81,-148.53,-148.08,-148.34,-148.29,39.02
1791,1.72,-205.19,-147.87,-157.47,-148.59,39.02
1792,1.74,-148.83,-148.26,-148.56,-148.57,39.02
1793,2.10,-149.05,-148.01,-148.57,-148.65,39.02
1794,1.96,-205.05,-148.13,-156.57,-148.59,39.02
1795,1.52,-148.88,-147.95,-148.37,-148.23,39.02
1796,1.82,-204.94,-148.02,-156.58,-148.50,39.02
1797,1.88,-148.40,-147.83,-148.07,-148.05,39.02
1798,1.58,-148.98,-147.99,-148.47,-148.40,39.02
1799,2.34,-205.32,-148.10,-156.61,-148.55,39.02
1800,1.82,-205.06,-147.62,-164.43,-148.39,39.02
1801,1.77,-148.89,-148.01,-148.40,-148.31,39.02
1802,1.61,-149.23,-147.94,-148.57,-148.63,39.02
1803,1.89,-149.26,-148.17,-148.60,-148.52,39.02
1804,1.90,-204.75,-147.82,-156.59,-148.70,39.02
1805,1.67,-162.69,-147.76,-150.29,-148.33,39.02
1806,1.79,-149.20,-147.70,-148.32,-148.13,39.02
1807,1.89,-204.75,-147.99,-156.51,-148.64,39.02
1808,1.84,-204.80,-147.77,-156.61,-148.57,39.02
1809,1.61,-148.89,-147.95,-148.51,-148.56,39.02
1810,1.76,-205.10,-147.58,-156.47,-148.71,39.02
1811,2.07,-153.24,-148.06,-149.16,-148.55,39.02
1812,2.05,-149.06,-147.86,-148.39,-148.36,39.02
1813,1.83,-201.10,-147.94,-155.87,-148.42,39.02
1814,2.09,-205.09,-148.01,-164.67,-148.74,39.02
1815,1.56,-149.19,-147.95,-148.58,-148.48,39.02
1816,1.52,-148.74,-147.80,-148.35,-148.48,39.02
1817,1.54,-148.76,-148.08,-148.43,-148.58,39.02
1818,1.49,-148.96,-148.43,-148.71,-148.74,37.70
1819,1.68,-201.10,-148.32,-156.06,-148.63,37.70
1820,1.49,-148.67,-147.77,-148.27,-148.28,37.70
1821,1.55,-148.79,-147.67,-148.36,-148.43,37.70
1822,1.57,-157.35,-148.00,-150.46,-148.65,37.70
1823,1.51,-149.12,-148.33,-148.55,-148.38,37.70
1824,1.53,-148.64,-147.78,-148.22,-148.17,37.70
1825,1.44,-148.60,-147.82,-148.27,-148.34,37.70
1826,1.69,-205.25,-147.83,-164.50,-148.23,37.70
1827,1.47,-149.02,-148.04,-148.32,-148.14,37.70
1828,1.78,-204.64,-148.04,-156.64,-148.42,37.70
1829,1.83,-204.69,-147.80,-156.24,-148.09,37.70
1830,1.70,-152.31,-147.85,-148.92,-148.37,37.70
1831,1.48,-148.74,-147.83,-148.27,-148.32,37.70
