epoch,seconds,min,max,mean,median,percentNodesUsed
6463,0.90,-140.33,-130.82,-134.95,-133.22,25.57
6464,1.86,-202.61,-132.67,-154.37,-137.23,25.57
6465,1.42,-138.93,-130.78,-135.38,-134.78,25.57
6466,1.69,-204.94,-134.53,-147.67,-138.61,25.57
6467,1.07,-202.68,-128.00,-146.60,-140.62,25.57
6468,1.54,-143.55,-127.92,-136.44,-139.07,25.57
6469,1.50,-138.87,-131.39,-134.71,-134.78,25.57
6470,1.46,-143.00,-128.00,-136.07,-138.25,25.57
6471,1.63,-202.69,-131.65,-145.96,-136.16,18.36
6472,1.05,-143.65,-133.53,-137.98,-138.03,18.36
6473,0.79,-203.01,-133.52,-158.65,-141.59,18.36
6474,1.01,-145.77,-127.83,-135.39,-135.20,18.36
6475,1.52,-204.58,-135.35,-148.75,-140.27,18.36
6476,0.65,-140.98,-126.25,-132.45,-131.48,18.36
6477,2.00,-204.71,-134.84,-166.24,-141.60,18.36
6478,1.24,-202.43,-131.50,-145.80,-137.39,18.36
6479,1.18,-202.72,-132.30,-147.38,-139.32,18.36
6480,1.04,-146.88,-131.69,-137.87,-136.41,18.36
6481,0.71,-143.74,-122.36,-135.67,-138.01,18.36
6482,1.16,-202.90,-116.94,-130.27,-117.44,18.36
6483,1.15,-202.66,-116.50,-130.41,-117.90,18.36
6484,0.97,-125.86,-117.91,-121.85,-122.27,18.36
6485,1.09,-205.17,-116.99,-143.74,-120.34,18.36
6486,1.14,-204.72,-113.39,-129.78,-118.44,18.36
6487,1.01,-148.63,-113.92,-122.84,-114.23,18.36
6488,1.15,-202.78,-113.71,-139.29,-114.01,18.36
6489,1.11,-205.12,-113.99,-139.89,-114.30,18.36
6490,1.18,-204.96,-113.76,-142.69,-114.31,18.36
6491,0.95,-132.74,-113.79,-116.69,-113.97,18.36
6492,1.18,-204.93,-113.84,-130.96,-114.41,18.36
6493,0.93,-114.66,-113.51,-114.05,-113.90,18.36
6494,1.58,-204.94,-113.74,-165.06,-202.53,18.36
6495,1.01,-114.72,-113.71,-114.17,-114.25,18.36
6496,1.21,-202.62,-113.68,-126.68,-114.09,18.36
6497,1.10,-202.64,-113.61,-126.62,-113.98,18.36
6498,1.43,-205.08,-113.69,-139.97,-114.01,18.36
6499,1.12,-202.79,-113.42,-139.17,-113.91,18.36
6500,1.47,-202.77,-113.55,-139.35,-114.30,18.36
6501,1.78,-205.02,-113.83,-152.42,-114.35,18.36
6502,1.27,-205.03,-113.61,-140.07,-114.30,18.36
6503,1.81,-204.84,-113.29,-144.49,-113.95,18.36
6504,1.25,-202.91,-113.58,-151.94,-113.97,18.36
6505,1.63,-202.67,-113.71,-126.90,-114.42,18.36
6506,1.21,-202.74,-113.53,-139.24,-114.03,18.36
6507,1.15,-202.73,-113.47,-126.54,-113.70,19.34
6508,0.98,-202.63,-113.57,-126.69,-114.04,19.34
6509,1.10,-114.71,-113.61,-114.16,-114.10,19.34
6510,0.98,-115.18,-113.85,-114.17,-114.02,19.34
6511,0.92,-114.03,-113.21,-113.78,-113.93,19.34
6512,0.99,-114.62,-113.56,-114.09,-114.15,19.34
6513,1.01,-114.91,-113.60,-114.20,-114.16,19.34
6514,1.26,-202.92,-113.39,-126.74,-114.14,19.34
6515,1.19,-202.93,-113.46,-139.17,-113.92,19.34
6516,1.02,-114.50,-113.37,-113.94,-113.90,19.34
6517,0.98,-114.46,-113.34,-113.87,-113.81,19.34
6518,1.07,-202.48,-113.74,-126.71,-114.18,19.67
6519,1.21,-197.05,-113.56,-125.92,-114.27,19.67
6520,0.83,-205.00,-113.74,-140.01,-114.20,19.67
6521,1.25,-202.89,-113.83,-126.92,-114.43,19.67
6522,1.20,-204.98,-113.73,-127.11,-114.29,19.67
6523,1.40,-205.10,-113.52,-140.03,-114.21,19.67
6524,1.28,-204.70,-113.85,-127.10,-114.12,28.20
6525,1.46,-202.56,-113.96,-126.76,-114.03,28.20
6526,1.98,-202.89,-113.60,-126.62,-114.12,28.20
6527,1.06,-202.48,-113.35,-126.63,-114.21,28.20
6528,1.28,-145.63,-113.66,-118.45,-113.95,28.20
6529,0.81,-114.44,-113.68,-114.11,-114.12,28.20
6530,1.29,-114.23,-113.84,-113.98,-113.93,28.20
6531,1.19,-114.45,-113.68,-114.03,-113.95,28.20
6532,1.30,-152.85,-113.56,-119.75,-114.30,28.20
6533,1.68,-205.06,-113.71,-152.36,-114.03,28.20
6534,1.59,-202.74,-113.94,-126.78,-114.09,28.20
6535,1.38,-114.57,-113.45,-113.96,-113.77,28.20
6536,1.41,-202.96,-113.66,-126.73,-114.13,28.20
6537,1.39,-202.78,-113.68,-126.58,-113.79,28.20
6538,1.51,-205.16,-113.60,-127.71,-114.03,28.20
6539,1.56,-202.74,-113.74,-126.57,-113.82,28.20
6540,1.39,-114.40,-113.44,-113.75,-113.67,28.20
6541,1.33,-114.44,-113.35,-113.97,-114.11,28.52
6542,1.30,-114.88,-113.64,-114.14,-113.97,28.52
6543,1.13,-114.23,-113.86,-113.96,-113.90,28.52
6544,0.90,-114.33,-113.27,-113.80,-113.74,28.52
6545,1.13,-204.83,-113.43,-126.94,-114.04,28.52
6546,1.12,-205.30,-113.51,-126.96,-113.81,28.85
6547,1.38,-205.04,-113.49,-140.06,-114.26,28.85
6548,1.40,-204.86,-113.78,-139.73,-114.15,28.85
6549,1.33,-205.08,-113.61,-144.38,-114.48,28.85
6550,1.32,-202.79,-113.49,-126.66,-113.98,28.85
6551,0.80,-114.44,-113.35,-114.01,-114.09,28.85
6552,0.91,-147.52,-113.50,-118.83,-114.14,28.85
6553,0.81,-114.36,-113.38,-113.98,-113.96,28.85
6554,0.80,-114.70,-113.31,-114.03,-114.00,28.85
6555,1.25,-114.53,-113.68,-114.00,-113.98,28.85
6556,1.32,-114.44,-113.74,-114.13,-114.28,28.85
6557,0.91,-114.75,-113.79,-114.16,-114.16,28.85
6558,1.17,-205.13,-113.52,-132.91,-114.16,28.85
6559,1.15,-202.65,-113.82,-131.26,-114.26,28.85
6560,1.36,-202.58,-113.91,-126.75,-114.12,28.85
6561,1.23,-202.85,-113.54,-126.71,-114.19,28.85
6562,0.94,-114.81,-113.48,-114.07,-113.89,28.85
6563,1.03,-114.91,-113.95,-114.33,-114.24,28.85
6564,0.85,-123.76,-113.41,-115.36,-114.04,28.85
6565,1.07,-204.81,-113.43,-127.03,-114.20,28.85
6566,1.19,-205.05,-113.64,-139.72,-114.19,28.85
6567,0.97,-114.31,-113.59,-113.90,-113.88,28.52
6568,1.02,-114.08,-113.30,-113.79,-113.91,28.52
6569,1.09,-205.06,-113.38,-127.42,-114.33,28.52
6570,1.19,-202.49,-113.53,-126.44,-113.80,28.52
6571,1.29,-202.73,-113.68,-126.58,-113.87,28.52
6572,0.84,-114.52,-113.76,-114.10,-114.09,28.52
6573,1.13,-202.86,-113.60,-139.41,-114.17,28.85
6574,1.42,-202.83,-113.09,-139.37,-114.58,28.85
6575,1.19,-204.94,-113.65,-126.98,-113.95,28.85
6576,0.80,-114.42,-113.54,-113.97,-114.06,28.85
6577,1.40,-205.09,-113.71,-127.03,-114.01,28.85
6578,1.28,-204.93,-113.44,-139.81,-114.33,28.85
6579,1.44,-202.77,-113.69,-139.27,-114.08,28.85
6580,1.25,-202.87,-113.71,-139.30,-113.84,28.85
6581,1.60,-202.58,-113.50,-126.53,-114.00,28.85
6582,1.09,-205.03,-113.56,-126.99,-114.12,28.85
6583,1.11,-202.83,-114.00,-126.84,-114.14,28.85
6584,0.81,-114.44,-113.65,-114.10,-114.13,29.84
6585,0.82,-114.42,-113.68,-114.06,-114.12,29.84
6586,1.42,-202.54,-113.66,-126.56,-113.96,29.84
6587,1.36,-204.75,-113.55,-127.01,-113.94,29.84
6588,1.47,-202.60,-113.54,-126.62,-114.07,29.84
6589,1.35,-202.90,-113.67,-126.91,-114.20,29.84
6590,0.82,-114.37,-113.63,-113.93,-113.95,29.84
6591,1.28,-202.74,-113.80,-131.51,-114.34,29.84
6592,1.17,-114.57,-113.58,-113.96,-113.99,29.84
6593,1.81,-202.62,-113.81,-126.74,-114.22,29.84
6594,1.42,-202.74,-113.58,-126.76,-114.21,29.84
6595,1.33,-202.89,-113.93,-139.46,-114.09,29.84
6596,1.35,-205.17,-114.01,-127.22,-114.15,29.84
6597,1.15,-202.77,-113.41,-126.57,-113.80,29.84
6598,1.23,-202.66,-113.64,-139.33,-114.11,29.84
6599,1.87,-204.93,-114.01,-152.45,-114.44,29.84
6600,1.55,-114.93,-113.65,-114.12,-114.03,29.84
6601,1.35,-204.94,-113.58,-126.99,-114.07,29.84
6602,1.62,-202.78,-113.39,-126.80,-114.28,29.84
6603,0.83,-114.39,-113.59,-113.98,-113.94,29.84
6604,0.82,-114.48,-113.70,-114.19,-114.30,29.84
6605,1.13,-147.63,-113.75,-118.83,-113.97,29.84
6606,1.18,-114.48,-113.55,-113.94,-113.95,29.84
6607,1.54,-202.63,-113.33,-139.27,-114.08,29.84
6608,1.32,-204.92,-113.86,-127.14,-114.21,29.84
6609,1.12,-202.64,-113.38,-126.51,-113.93,29.84
6610,0.91,-152.63,-113.51,-119.54,-114.15,29.84
6611,1.17,-202.60,-113.82,-126.77,-114.09,29.84
6612,1.14,-204.83,-113.83,-139.62,-114.07,29.84
6613,1.55,-204.98,-113.33,-126.85,-113.79,29.84
6614,0.83,-114.18,-113.44,-113.98,-114.05,29.84
6615,1.31,-151.63,-113.51,-119.35,-114.11,29.84
6616,1.21,-114.45,-113.52,-114.12,-114.17,29.84
6617,1.28,-114.52,-113.08,-113.87,-113.88,29.84
6618,0.97,-113.75,-113.09,-113.33,-113.27,29.84
6619,0.89,-113.43,-113.08,-113.24,-113.21,29.84
6620,1.45,-203.06,-113.13,-138.88,-113.45,29.84
6621,1.05,-113.38,-113.07,-113.25,-113.29,29.84
6622,1.41,-202.76,-112.93,-131.22,-113.39,29.84
6623,1.10,-202.86,-113.04,-126.18,-113.45,29.84
6624,1.41,-202.65,-112.82,-127.30,-113.28,29.84
6625,1.18,-204.97,-112.81,-126.25,-113.22,29.84
6626,1.13,-202.93,-113.10,-126.12,-113.33,29.84
6627,1.11,-202.87,-113.06,-126.08,-113.39,29.84
6628,1.11,-202.82,-112.72,-126.02,-113.32,29.84
6629,1.15,-113.65,-113.15,-113.40,-113.40,29.84
6630,1.35,-114.78,-113.20,-113.64,-113.37,29.84
6631,1.20,-205.06,-112.99,-126.51,-113.54,29.84
6632,1.01,-132.30,-113.02,-115.97,-113.24,29.84
6633,1.42,-202.75,-112.89,-126.21,-113.54,29.84
6634,1.48,-205.01,-112.98,-126.67,-113.81,29.84
6635,1.12,-113.70,-113.08,-113.39,-113.38,29.84
6636,1.27,-205.09,-113.10,-126.36,-113.25,29.84
6637,1.33,-113.58,-112.84,-113.16,-113.00,29.84
6638,1.46,-113.61,-112.95,-113.29,-113.33,29.84
6639,1.19,-113.50,-112.90,-113.23,-113.30,29.84
6640,0.95,-136.18,-112.82,-116.51,-113.32,29.84
6641,1.22,-204.95,-113.10,-126.35,-113.29,29.84
6642,1.47,-202.56,-112.94,-126.01,-113.30,29.84
6643,1.11,-113.97,-112.90,-113.53,-113.58,29.84
6644,1.10,-113.53,-113.08,-113.32,-113.33,29.84
6645,1.00,-113.48,-113.06,-113.25,-113.21,29.84
6646,1.15,-113.50,-112.85,-113.11,-113.16,29.84
6647,1.12,-113.82,-113.08,-113.36,-113.21,29.84
6648,1.43,-202.78,-113.29,-140.40,-114.01,29.84
6649,1.12,-204.91,-112.87,-126.23,-113.12,29.84
6650,1.38,-202.70,-113.11,-126.16,-113.45,29.84
6651,1.78,-202.86,-112.86,-126.09,-113.35,29.84
6652,1.14,-113.63,-112.84,-113.31,-113.22,29.84
6653,1.12,-202.60,-113.05,-126.01,-113.31,29.84
6654,1.13,-205.09,-113.04,-126.34,-113.30,29.84
6655,1.11,-205.11,-113.11,-126.36,-113.30,29.84
6656,1.25,-204.97,-112.91,-126.39,-113.41,29.84
6657,1.14,-200.34,-113.13,-125.83,-113.43,29.84
6658,1.01,-114.20,-113.04,-113.37,-113.27,29.84
6659,1.03,-113.56,-112.86,-113.22,-113.20,29.84
6660,1.49,-202.56,-112.99,-126.16,-113.48,29.84
6661,1.37,-202.93,-112.98,-126.08,-113.32,29.84
6662,1.14,-204.81,-113.27,-126.44,-113.35,29.84
6663,1.58,-202.57,-113.02,-126.05,-113.37,29.84
6664,1.47,-204.98,-113.00,-126.32,-113.19,30.16
6665,1.16,-113.74,-112.91,-113.24,-113.21,30.16
6666,1.03,-113.54,-112.91,-113.29,-113.43,30.16
6667,1.33,-202.77,-112.85,-125.89,-113.13,30.16
6668,0.95,-202.58,-113.13,-126.09,-113.31,30.16
6669,1.31,-202.66,-113.05,-126.14,-113.43,30.16
6670,1.24,-140.36,-113.08,-117.23,-113.49,30.16
6671,0.82,-113.61,-112.89,-113.23,-113.21,30.16
6672,1.20,-124.44,-112.97,-114.98,-113.31,30.16
6673,0.94,-114.87,-112.98,-113.60,-113.34,30.16
6674,1.49,-205.02,-113.07,-144.69,-113.71,30.16
6675,1.18,-202.83,-113.20,-126.14,-113.39,30.16
6676,1.08,-113.63,-112.99,-113.27,-113.28,30.16
6677,1.32,-205.12,-112.71,-152.12,-113.36,30.16
6678,1.14,-204.66,-113.11,-126.36,-113.28,30.16
6679,0.84,-113.58,-113.03,-113.34,-113.38,30.16
6680,0.85,-113.79,-112.90,-113.27,-113.23,30.16
6681,0.83,-113.48,-112.87,-113.21,-113.13,30.16
6682,2.09,-202.82,-112.86,-138.69,-113.18,30.49
6683,1.54,-205.18,-113.06,-139.30,-113.61,30.49
6684,1.14,-204.96,-112.92,-126.31,-113.22,30.49
6685,1.16,-149.82,-112.96,-118.59,-113.31,30.49
6686,1.48,-205.18,-112.93,-126.36,-113.32,30.49
6687,1.00,-113.63,-113.08,-113.37,-113.45,30.49
6688,1.62,-204.96,-112.97,-126.35,-113.24,30.49
6689,1.95,-205.13,-112.98,-139.07,-113.22,30.49
6690,1.25,-113.55,-112.89,-113.25,-113.31,30.49
6691,1.16,-204.96,-113.11,-126.38,-113.27,30.49
6692,1.17,-204.97,-112.91,-126.25,-113.20,30.49
6693,0.85,-113.72,-112.94,-113.33,-113.35,30.49
6694,0.96,-113.58,-113.03,-113.27,-113.23,30.49
6695,0.83,-113.58,-113.00,-113.24,-113.12,30.49
6696,1.44,-204.92,-113.13,-139.10,-113.28,30.16
6697,0.90,-113.42,-112.97,-113.15,-113.14,30.16
6698,0.89,-113.41,-112.95,-113.15,-113.08,30.16
6699,1.26,-145.63,-113.00,-117.82,-113.21,30.16
6700,1.05,-113.53,-113.13,-113.29,-113.27,30.16
6701,1.39,-205.18,-113.07,-152.23,-113.33,30.16
6702,1.62,-204.90,-113.24,-151.96,-113.44,30.16
6703,1.33,-202.77,-112.83,-125.96,-113.22,30.16
6704,1.06,-113.25,-112.87,-113.11,-113.10,30.16
6705,1.36,-205.15,-112.84,-143.88,-113.32,30.16
6706,1.03,-113.41,-112.74,-113.08,-113.06,30.16
6707,1.11,-113.63,-112.93,-113.16,-113.13,30.16
6708,1.18,-115.07,-112.88,-113.47,-113.29,30.16
6709,1.65,-205.03,-112.81,-139.12,-113.35,30.16
6710,0.88,-113.46,-112.94,-113.22,-113.24,30.16
6711,1.28,-205.06,-112.96,-126.40,-113.29,30.16
6712,1.53,-202.63,-112.80,-138.65,-113.37,30.16
6713,2.08,-205.34,-112.89,-139.12,-113.45,30.16
6714,1.20,-113.31,-112.99,-113.18,-113.20,30.16
6715,0.85,-115.01,-112.91,-113.39,-113.10,30.16
6716,1.12,-202.59,-112.75,-125.99,-113.19,30.16
6717,0.82,-113.72,-113.02,-113.25,-113.21,30.16
6718,1.12,-113.63,-112.81,-113.20,-113.20,30.49
6719,1.20,-202.77,-113.04,-138.81,-113.39,30.49
6720,1.51,-202.71,-113.20,-138.91,-113.47,30.49
6721,1.18,-113.45,-112.80,-113.13,-113.07,30.49
6722,1.13,-113.56,-112.97,-113.31,-113.32,22.95
6723,1.19,-202.71,-113.10,-126.04,-113.34,22.95
6724,0.93,-113.50,-112.70,-113.13,-113.11,22.95
6725,0.90,-113.53,-112.89,-113.13,-113.14,22.95
6726,0.98,-145.63,-112.90,-117.80,-113.19,22.95
6727,1.35,-204.76,-112.72,-127.31,-113.37,22.95
6728,0.93,-113.69,-113.15,-113.31,-113.24,22.95
6729,1.23,-204.93,-113.01,-139.04,-113.20,23.28
6730,1.00,-113.41,-113.20,-113.32,-113.34,23.28
6731,1.10,-113.76,-112.74,-113.19,-113.03,23.28
6732,1.03,-113.71,-112.94,-113.26,-113.12,23.28
6733,1.12,-141.53,-112.83,-117.19,-113.14,23.28
6734,1.13,-204.64,-112.71,-126.13,-113.11,23.28
6735,1.00,-113.45,-112.77,-113.21,-113.23,23.28
6736,1.08,-204.99,-113.01,-126.60,-113.23,23.28
6737,0.69,-113.27,-112.70,-112.98,-112.98,23.28
6738,0.80,-153.63,-113.15,-119.12,-113.29,23.28
6739,1.03,-113.73,-112.91,-113.42,-113.40,23.28
6740,1.16,-204.84,-112.90,-139.03,-113.22,23.28
6741,0.66,-113.30,-112.82,-113.09,-113.20,23.28
6742,1.17,-205.17,-112.88,-126.44,-113.27,23.28
6743,1.04,-202.77,-113.00,-125.97,-113.19,23.28
6744,0.92,-113.51,-113.04,-113.33,-113.36,23.28
6745,0.96,-113.37,-112.68,-113.13,-113.13,23.28
6746,1.10,-202.57,-112.73,-125.99,-113.27,23.28
6747,0.91,-113.55,-112.87,-113.14,-113.17,23.28
6748,1.20,-202.80,-112.98,-138.80,-113.34,23.28
6749,1.16,-202.75,-112.77,-125.89,-113.12,23.28
6750,1.34,-205.04,-112.71,-139.01,-113.30,23.28
6751,0.73,-113.70,-112.98,-113.36,-113.44,23.28
6752,1.02,-113.27,-112.76,-112.99,-112.98,23.28
6753,1.15,-114.17,-112.83,-113.28,-113.26,23.28
6754,1.36,-205.32,-112.78,-126.18,-112.99,23.28
6755,1.46,-205.01,-112.85,-126.32,-113.16,23.28
6756,2.19,-205.01,-112.92,-126.23,-113.11,23.28
6757,0.97,-113.30,-112.90,-113.12,-113.13,23.28
6758,1.04,-113.45,-112.86,-113.11,-113.08,23.28
6759,1.19,-202.75,-113.02,-126.10,-113.50,23.28
6760,1.09,-202.66,-112.99,-125.96,-113.18,23.28
6761,2.07,-204.99,-113.02,-152.14,-113.23,23.28
6762,1.25,-202.80,-113.19,-126.15,-113.32,23.28
6763,1.20,-204.91,-112.66,-126.25,-113.10,23.28
6764,1.31,-204.98,-112.81,-139.02,-113.20,23.28
6765,0.98,-113.53,-112.89,-113.29,-113.33,23.28
6766,1.29,-202.88,-112.87,-151.71,-114.03,23.28
6767,0.99,-113.60,-112.89,-113.24,-113.20,23.28
6768,1.46,-205.09,-112.85,-152.16,-113.45,23.28
6769,1.31,-204.98,-113.09,-126.46,-113.44,23.28
6770,2.09,-202.97,-112.84,-138.72,-113.15,23.28
6771,1.84,-205.05,-113.15,-152.34,-113.57,23.28
6772,0.97,-114.00,-112.98,-113.41,-113.33,23.28
6773,1.24,-204.65,-112.88,-126.18,-113.12,23.28
6774,1.26,-202.59,-112.92,-126.02,-113.28,23.28
6775,0.70,-113.49,-113.05,-113.24,-113.11,22.95
6776,1.52,-202.84,-112.97,-126.04,-113.29,22.95
6777,0.98,-113.63,-112.96,-113.27,-113.24,22.95
6778,1.17,-204.76,-112.96,-139.11,-113.33,22.95
6779,1.12,-179.13,-112.91,-122.65,-113.30,22.95
6780,1.19,-204.78,-113.03,-138.00,-113.32,22.95
6781,0.86,-191.65,-113.23,-124.52,-113.32,22.95
6782,0.91,-205.02,-112.97,-139.16,-113.23,22.95
6783,0.82,-202.58,-113.00,-125.97,-113.27,22.95
6784,1.20,-202.74,-112.83,-125.87,-113.10,22.95
6785,1.20,-204.99,-112.80,-126.20,-113.17,22.95
6786,0.97,-113.55,-113.12,-113.37,-113.39,22.95
6787,0.90,-204.89,-113.04,-126.35,-113.31,22.95
6788,1.16,-196.56,-112.96,-125.07,-113.06,22.95
6789,0.91,-151.63,-113.04,-123.99,-113.50,22.95
6790,1.21,-202.59,-113.06,-125.98,-113.25,22.95
6791,1.11,-204.74,-112.99,-126.35,-113.34,22.95
6792,1.30,-202.57,-113.27,-135.13,-113.73,22.95
6793,1.20,-113.71,-113.12,-113.35,-113.28,22.95
6794,1.20,-157.13,-112.72,-119.32,-113.05,22.95
6795,1.32,-204.91,-112.93,-129.07,-113.25,22.95
6796,1.00,-113.70,-112.96,-113.17,-113.08,22.95
6797,1.20,-157.82,-113.19,-119.67,-113.27,22.95
6798,1.05,-202.71,-112.92,-131.34,-113.36,22.95
6799,0.66,-113.64,-112.94,-113.21,-113.16,22.95
6800,0.95,-113.48,-113.03,-113.27,-113.30,22.95
6801,1.18,-202.72,-112.81,-125.98,-113.28,22.95
6802,1.06,-113.46,-113.09,-113.25,-113.20,22.95
6803,0.98,-113.54,-112.87,-113.14,-113.07,22.95
6804,0.93,-205.20,-112.68,-139.15,-113.33,22.95
6805,2.07,-204.95,-113.05,-145.96,-113.71,22.95
6806,1.12,-205.21,-112.89,-139.05,-113.11,22.95
6807,0.66,-113.36,-112.76,-113.13,-113.18,22.95
6808,1.24,-204.78,-113.03,-126.27,-113.21,22.95
6809,1.23,-204.91,-112.97,-145.18,-113.43,22.95
6810,1.19,-202.91,-112.86,-126.00,-113.34,22.95
6811,1.61,-204.78,-112.87,-138.94,-113.08,22.95
6812,2.19,-204.89,-112.80,-126.34,-113.33,22.95
6813,1.35,-205.02,-112.90,-152.18,-113.33,22.95
6814,1.21,-202.86,-112.91,-125.98,-113.21,22.95
6815,0.94,-202.75,-113.01,-125.95,-113.19,22.95
6816,0.90,-202.86,-113.03,-126.01,-113.09,22.95
6817,0.95,-204.98,-112.94,-139.18,-113.58,22.95
6818,1.36,-204.73,-113.14,-139.11,-113.45,22.95
6819,0.86,-113.62,-112.91,-113.22,-113.12,23.28
6820,1.06,-205.02,-112.93,-126.26,-113.23,23.28
6821,1.04,-202.42,-112.88,-125.92,-113.21,23.28
6822,0.86,-113.46,-113.07,-113.30,-113.39,23.93
6823,0.89,-144.63,-112.90,-117.74,-113.25,23.93
6824,0.71,-113.35,-112.78,-113.15,-113.14,23.93
6825,0.98,-146.63,-112.96,-117.89,-113.05,23.93
6826,1.30,-204.97,-113.05,-139.25,-113.52,23.93
6827,1.14,-113.49,-112.89,-113.17,-113.16,23.93
6828,1.40,-202.73,-112.73,-125.86,-113.17,24.26
6829,1.59,-202.76,-112.95,-125.89,-113.06,24.26
6830,1.44,-202.74,-112.91,-126.09,-113.39,24.26
6831,1.32,-205.06,-113.04,-128.33,-113.30,23.28
6832,1.17,-202.70,-113.08,-126.17,-113.43,23.28
6833,0.95,-113.35,-113.07,-113.26,-113.26,23.28
6834,0.77,-113.31,-112.93,-113.09,-113.11,23.28
6835,0.97,-204.80,-112.94,-131.61,-113.26,23.28
6836,0.84,-113.69,-113.20,-113.35,-113.24,23.28
6837,1.11,-202.55,-112.89,-125.88,-113.11,23.28
6838,1.16,-204.98,-112.70,-126.29,-113.24,23.28
6839,1.10,-190.02,-112.87,-124.14,-113.24,23.28
6840,1.08,-204.92,-113.10,-139.48,-113.31,23.93
6841,1.09,-205.11,-113.16,-126.44,-113.29,23.93
6842,0.93,-113.31,-112.91,-113.14,-113.13,23.93
6843,0.96,-113.31,-113.00,-113.18,-113.24,23.93
6844,0.87,-113.84,-113.00,-113.37,-113.40,23.93
6845,0.68,-113.55,-112.88,-113.26,-113.37,23.93
6846,1.22,-204.72,-112.83,-126.27,-113.13,23.93
6847,0.69,-113.39,-112.70,-113.17,-113.23,23.93
6848,1.19,-204.96,-113.00,-139.17,-113.54,23.93
6849,1.19,-202.58,-112.59,-125.85,-113.13,23.93
6850,0.78,-113.71,-113.01,-113.29,-113.26,28.52
6851,1.26,-202.47,-112.70,-125.89,-113.21,28.52
6852,0.85,-113.41,-112.92,-113.14,-113.07,28.52
6853,1.16,-205.00,-112.98,-126.27,-113.23,28.52
6854,1.15,-191.12,-112.94,-128.99,-113.38,29.84
6855,1.29,-113.47,-112.87,-113.19,-113.27,29.84
6856,1.12,-113.56,-113.13,-113.29,-113.27,28.85
6857,1.29,-202.69,-112.91,-126.98,-113.42,28.85
6858,1.19,-113.39,-112.98,-113.19,-113.24,28.85
6859,1.48,-204.77,-112.89,-126.25,-113.16,27.54
6860,1.37,-202.51,-112.92,-126.03,-113.40,27.54
6861,1.41,-205.20,-113.22,-139.25,-113.48,27.54
6862,1.12,-202.61,-112.79,-126.11,-113.35,27.54
6863,1.00,-113.43,-112.91,-113.25,-113.31,27.54
6864,1.02,-202.94,-112.76,-125.94,-113.15,27.54
6865,1.18,-205.28,-112.95,-126.40,-113.29,27.54
6866,1.03,-113.43,-112.94,-113.21,-113.24,27.54
6867,1.36,-204.66,-113.12,-130.92,-113.15,27.54
6868,1.10,-113.57,-112.83,-113.18,-113.15,27.54
6869,1.05,-202.98,-112.85,-125.96,-113.19,27.54
6870,0.89,-152.13,-112.99,-118.93,-113.57,27.54
6871,1.10,-204.95,-112.88,-126.44,-113.48,27.54
6872,1.41,-202.73,-112.95,-126.47,-113.32,27.54
6873,1.36,-202.58,-112.85,-125.94,-113.20,27.54
6874,1.51,-204.79,-113.10,-139.40,-113.30,27.54
6875,1.09,-113.45,-112.89,-113.18,-113.16,27.54
6876,1.08,-204.99,-112.78,-126.29,-113.43,27.54
6877,1.04,-204.81,-112.74,-126.28,-113.32,27.54
6878,1.15,-113.50,-112.78,-113.29,-113.43,27.54
6879,1.08,-204.76,-112.90,-126.22,-113.08,27.54
6880,0.81,-113.89,-113.14,-113.50,-113.60,27.54
6881,1.16,-205.07,-113.08,-126.36,-113.23,25.90
6882,1.03,-204.88,-113.17,-139.42,-113.26,25.90
6883,0.83,-144.13,-112.92,-117.65,-113.27,25.90
6884,1.26,-205.03,-112.69,-139.06,-113.41,25.90
6885,1.33,-202.80,-113.06,-129.71,-113.31,25.90
6886,1.00,-202.72,-113.11,-126.04,-113.26,25.90
6887,0.74,-113.61,-112.81,-113.16,-113.19,25.90
6888,1.02,-202.65,-112.94,-126.07,-113.42,25.90
6889,1.28,-202.70,-113.08,-126.02,-113.25,25.90
6890,1.15,-113.20,-112.93,-113.04,-113.02,25.90
6891,1.10,-202.58,-112.87,-126.04,-113.26,25.90
6892,0.82,-134.35,-112.81,-116.11,-113.13,25.90
6893,0.81,-113.51,-112.86,-113.19,-113.13,25.90
6894,0.96,-136.24,-112.96,-116.50,-113.10,25.90
6895,1.53,-202.93,-113.06,-138.89,-113.39,25.90
6896,1.26,-205.14,-112.89,-152.24,-113.55,19.67
6897,1.29,-205.20,-112.83,-152.27,-113.44,19.67
6898,1.11,-135.14,-112.96,-116.40,-113.21,19.67
6899,1.16,-205.22,-112.97,-126.38,-113.27,19.67
6900,1.12,-202.70,-112.96,-125.96,-113.20,19.67
6901,1.05,-205.08,-113.23,-126.52,-113.35,19.67
6902,0.63,-125.47,-112.93,-114.89,-113.10,19.67
6903,0.69,-157.80,-112.91,-119.59,-113.30,19.67
6904,1.03,-202.66,-112.98,-125.91,-113.13,19.67
6905,0.85,-205.15,-112.91,-152.20,-113.32,19.67
6906,0.80,-202.74,-112.82,-125.91,-113.09,19.67
6907,1.13,-202.79,-112.92,-127.58,-113.09,19.67
6908,0.76,-113.89,-112.96,-113.37,-113.30,19.34
6909,1.13,-205.09,-113.09,-152.25,-113.33,19.34
6910,0.87,-205.11,-113.01,-164.99,-202.68,19.34
6911,0.83,-113.57,-112.80,-113.17,-113.10,19.34
6912,1.60,-205.26,-112.70,-139.42,-113.27,19.34
