epoch,seconds,min,max,mean,median,percentNodesUsed
17742,0.63,-140.63,-106.14,-113.31,-108.90,15.41
17743,1.08,-202.50,-106.11,-120.81,-107.10,15.41
17744,1.19,-204.98,-106.93,-148.92,-108.77,15.41
17745,1.11,-205.22,-105.94,-134.82,-107.12,15.41
17746,1.07,-204.90,-106.17,-121.66,-108.02,15.41
17747,0.92,-124.94,-106.19,-109.82,-107.23,15.41
17748,1.11,-205.16,-107.03,-136.88,-108.35,15.41
17749,1.11,-204.39,-106.33,-121.02,-107.13,15.74
17750,0.99,-147.87,-107.15,-121.19,-113.09,15.74
17751,0.85,-109.73,-106.54,-108.21,-108.75,15.74
17752,1.31,-204.87,-106.32,-126.40,-109.76,15.74
17753,1.63,-202.80,-106.88,-137.68,-111.50,15.74
17754,0.93,-109.67,-106.08,-107.73,-107.97,15.74
17755,0.97,-117.98,-106.17,-108.96,-107.19,15.74
17756,1.07,-205.17,-106.56,-126.01,-107.25,15.74
17757,1.19,-205.16,-106.08,-134.77,-107.87,15.74
17758,1.00,-108.07,-106.02,-107.21,-107.25,15.74
17759,1.00,-166.18,-106.37,-117.41,-108.18,15.74
17760,1.24,-205.06,-106.25,-123.21,-107.35,15.74
17761,1.34,-205.13,-106.26,-121.26,-107.40,15.74
17762,1.13,-109.19,-106.23,-107.35,-107.04,15.74
17763,1.16,-107.98,-106.24,-106.99,-106.86,15.74
17764,1.39,-205.13,-106.21,-121.08,-107.21,15.74
17765,1.21,-197.21,-106.13,-120.17,-107.19,16.72
17766,0.95,-113.31,-106.28,-107.89,-107.00,16.72
17767,2.13,-204.69,-106.26,-120.77,-106.47,16.72
17768,1.41,-205.03,-107.02,-127.85,-108.06,16.72
17769,0.77,-107.34,-106.92,-107.12,-107.14,16.72
17770,0.76,-107.11,-106.70,-106.97,-107.00,16.72
17771,0.96,-202.82,-106.71,-120.64,-107.00,16.72
17772,0.89,-204.95,-106.75,-142.44,-107.28,16.72
17773,0.86,-205.23,-106.78,-135.02,-106.97,16.72
17774,1.21,-205.05,-106.75,-135.03,-107.14,16.72
17775,1.20,-205.08,-106.76,-140.42,-109.11,16.72
17776,1.19,-204.97,-106.74,-134.99,-107.12,16.72
17777,1.10,-205.31,-106.78,-121.16,-107.33,16.72
17778,1.16,-204.90,-106.97,-121.06,-107.09,16.72
17779,1.61,-202.58,-106.81,-126.39,-107.20,16.72
17780,1.11,-205.21,-106.71,-120.98,-107.00,16.72
17781,0.91,-107.22,-106.68,-106.93,-106.97,16.72
17782,0.99,-124.69,-106.71,-109.42,-106.79,16.72
17783,1.67,-205.07,-106.75,-121.01,-107.06,16.72
17784,0.95,-107.14,-106.74,-106.91,-106.90,16.72
17785,1.26,-205.00,-106.86,-121.02,-107.02,36.72
17786,2.16,-202.81,-106.75,-120.75,-107.09,36.72
17787,1.75,-107.22,-106.78,-106.94,-106.86,36.72
17788,2.11,-205.04,-106.81,-120.94,-106.98,36.72
17789,1.52,-107.20,-106.88,-107.05,-107.06,36.72
17790,2.20,-202.65,-106.68,-120.59,-106.95,36.72
17791,1.95,-205.06,-106.77,-121.06,-107.14,36.72
17792,1.01,-107.36,-106.82,-107.13,-107.16,36.72
17793,1.03,-107.24,-106.67,-106.92,-106.89,36.72
17794,1.06,-107.12,-106.81,-106.95,-106.94,36.72
17795,1.50,-202.85,-106.75,-120.87,-107.10,36.72
17796,2.20,-202.75,-106.86,-120.74,-107.13,36.72
17797,1.31,-107.29,-106.73,-106.97,-106.98,36.72
17798,1.09,-107.10,-106.82,-106.93,-106.92,36.72
17799,1.44,-202.60,-106.78,-120.58,-106.89,36.72
17800,1.17,-142.63,-106.85,-112.09,-107.08,36.72
17801,1.11,-107.16,-106.89,-107.03,-107.06,36.72
17802,1.21,-107.15,-106.86,-107.03,-107.06,36.72
17803,1.71,-107.19,-106.73,-106.91,-106.96,36.72
17804,1.81,-205.29,-106.75,-121.16,-106.89,36.72
17805,1.61,-108.43,-106.76,-107.30,-106.95,36.72
17806,1.16,-108.73,-106.67,-107.13,-106.94,36.72
17807,1.65,-148.56,-106.67,-114.12,-107.12,36.72
17808,1.72,-204.96,-106.68,-121.38,-107.04,36.72
17809,1.45,-113.38,-106.67,-108.51,-106.87,36.72
17810,1.64,-205.14,-106.70,-134.96,-106.96,36.72
17811,1.14,-108.11,-106.69,-106.98,-106.79,36.72
17812,1.76,-174.44,-106.69,-116.79,-106.92,36.72
17813,1.41,-107.16,-106.66,-106.87,-106.82,36.72
17814,1.87,-205.10,-106.71,-120.90,-106.91,36.72
17815,1.88,-202.81,-106.67,-120.56,-106.85,36.72
17816,1.20,-106.96,-106.67,-106.85,-106.87,36.72
17817,1.55,-202.62,-106.69,-120.55,-106.92,36.72
17818,1.88,-202.79,-106.72,-120.75,-106.81,36.72
17819,1.54,-205.17,-106.73,-121.16,-106.96,36.72
17820,1.07,-108.82,-106.73,-107.43,-107.10,36.72
17821,1.53,-202.44,-106.71,-120.96,-106.78,36.72
17822,1.10,-108.65,-106.68,-107.05,-106.82,36.72
17823,1.63,-205.13,-106.71,-120.94,-106.95,36.72
17824,1.86,-202.64,-106.68,-120.51,-106.84,36.72
17825,1.60,-205.04,-106.67,-121.30,-106.92,36.72
17826,1.88,-202.65,-106.72,-121.05,-106.97,36.72
17827,1.86,-171.84,-106.77,-116.89,-106.92,36.72
17828,2.13,-202.82,-106.67,-134.21,-106.83,36.72
17829,1.09,-137.63,-106.68,-111.19,-106.78,36.72
17830,1.64,-108.52,-106.74,-107.09,-106.84,36.72
17831,1.24,-108.77,-106.75,-107.76,-107.44,36.72
17832,1.70,-122.35,-106.68,-109.00,-106.75,36.72
17833,1.40,-202.65,-106.83,-120.62,-106.94,36.72
17834,0.99,-108.57,-106.74,-107.16,-107.00,36.72
17835,1.59,-108.50,-106.66,-107.32,-107.00,36.72
17836,1.89,-202.90,-106.68,-120.58,-106.89,36.72
17837,1.61,-108.63,-106.69,-107.33,-106.83,36.72
17838,1.10,-110.34,-106.66,-107.32,-106.78,36.72
17839,1.32,-108.60,-106.68,-107.05,-106.75,36.72
17840,1.29,-108.81,-106.72,-107.16,-106.94,36.72
17841,2.01,-173.30,-106.75,-117.12,-108.40,36.72
17842,1.38,-110.33,-106.70,-107.56,-106.77,36.72
17843,1.77,-118.24,-106.72,-109.17,-108.34,36.72
17844,1.49,-205.29,-106.73,-121.38,-107.12,36.72
17845,1.06,-107.00,-106.66,-106.80,-106.80,36.72
17846,1.02,-108.52,-106.67,-107.30,-106.95,36.72
17847,1.59,-204.84,-106.66,-120.82,-106.82,36.72
17848,1.37,-108.53,-106.69,-107.08,-106.83,36.72
17849,1.46,-108.43,-106.68,-107.31,-107.01,36.72
17850,1.36,-108.65,-106.76,-107.13,-106.90,36.72
17851,1.63,-108.41,-106.70,-107.21,-107.05,36.72
17852,1.53,-116.36,-106.77,-108.53,-106.99,36.72
17853,1.55,-107.16,-106.74,-107.03,-107.09,36.39
17854,1.34,-110.26,-106.77,-107.71,-107.13,36.39
17855,1.81,-202.90,-106.68,-121.33,-108.44,36.39
17856,1.77,-115.40,-106.84,-108.84,-108.09,36.39
17857,1.90,-205.06,-106.86,-134.97,-106.95,36.39
17858,1.12,-109.00,-106.75,-107.29,-107.08,36.39
17859,1.54,-205.29,-106.79,-139.48,-108.80,36.39
17860,1.93,-202.75,-106.88,-121.35,-107.98,36.39
17861,1.18,-108.90,-106.75,-107.22,-107.00,36.39
17862,1.18,-108.50,-106.67,-107.13,-106.92,36.39
17863,1.54,-108.78,-106.81,-107.41,-106.92,36.39
17864,1.13,-108.86,-106.72,-107.58,-107.10,36.39
17865,1.05,-108.66,-106.73,-107.47,-107.12,36.39
17866,1.71,-205.27,-106.92,-121.29,-107.05,36.39
17867,1.26,-108.79,-106.84,-107.29,-107.01,36.39
17868,1.67,-108.46,-106.72,-107.15,-106.84,36.39
17869,0.99,-107.20,-106.74,-106.98,-106.96,36.39
17870,1.43,-108.51,-106.75,-107.13,-106.94,36.39
17871,1.29,-121.09,-106.76,-108.98,-107.01,36.39
17872,1.77,-205.12,-106.73,-135.04,-107.17,36.39
17873,2.18,-205.07,-106.81,-134.90,-107.08,36.39
17874,1.57,-140.63,-106.66,-111.80,-107.02,36.39
17875,1.19,-107.12,-106.83,-106.97,-106.97,36.39
17876,1.56,-107.11,-106.76,-106.94,-106.94,36.39
17877,1.55,-108.81,-106.97,-107.30,-107.05,36.39
17878,1.57,-107.07,-106.76,-106.95,-106.99,36.39
17879,1.29,-112.52,-106.94,-107.79,-106.99,36.39
17880,1.81,-205.11,-106.73,-121.23,-107.13,36.39
17881,2.29,-205.11,-107.03,-157.48,-165.94,36.39
17882,1.41,-150.42,-106.78,-113.15,-106.99,36.72
17883,1.60,-108.85,-106.82,-107.48,-107.02,36.72
17884,1.45,-110.29,-106.69,-107.58,-106.87,36.72
17885,1.87,-202.66,-106.65,-120.92,-106.97,36.72
17886,1.13,-110.54,-106.68,-108.27,-108.46,36.72
17887,1.58,-108.68,-106.67,-107.55,-106.87,36.72
17888,2.19,-202.68,-106.67,-121.64,-106.71,36.72
17889,1.83,-202.61,-106.72,-121.81,-108.53,36.72
17890,2.14,-202.62,-106.79,-121.53,-108.60,36.72
17891,1.75,-202.50,-106.66,-121.26,-108.46,36.72
17892,1.50,-115.47,-106.70,-109.28,-108.63,36.72
17893,1.52,-111.89,-106.66,-108.95,-108.85,36.72
17894,1.62,-112.45,-106.83,-109.34,-108.78,36.72
17895,1.67,-108.57,-106.66,-107.53,-106.93,36.72
17896,1.48,-112.31,-106.66,-108.90,-108.41,37.05
17897,1.13,-110.37,-106.73,-109.62,-110.00,37.38
17898,1.53,-113.80,-108.29,-109.28,-108.51,37.38
17899,1.78,-110.41,-106.66,-108.70,-108.46,37.38
17900,2.14,-204.90,-106.65,-121.70,-108.44,37.38
17901,2.43,-205.01,-106.91,-123.30,-109.90,37.38
17902,1.49,-111.78,-106.65,-108.76,-108.62,37.38
17903,1.76,-126.43,-106.66,-111.57,-110.14,37.38
17904,1.32,-112.20,-106.44,-109.47,-110.09,37.38
17905,1.96,-205.06,-106.90,-122.81,-110.11,37.38
17906,1.34,-110.52,-106.69,-108.49,-108.46,37.38
17907,1.51,-202.55,-106.69,-122.38,-108.21,37.38
17908,1.21,-112.29,-106.75,-109.50,-110.09,37.38
17909,1.85,-202.68,-106.62,-121.42,-108.49,37.38
17910,1.51,-202.64,-106.65,-121.14,-106.71,37.38
17911,1.49,-110.08,-106.29,-108.28,-108.33,37.38
17912,1.37,-204.90,-106.66,-121.77,-108.36,37.38
17913,1.10,-110.13,-106.34,-107.87,-108.36,37.38
17914,1.88,-110.28,-106.65,-108.91,-108.51,37.38
17915,1.73,-111.85,-106.65,-108.68,-108.53,37.38
17916,2.08,-165.02,-108.20,-117.17,-108.58,37.38
17917,1.83,-202.53,-106.65,-124.44,-110.34,37.38
17918,1.22,-127.41,-106.42,-111.35,-108.30,37.38
17919,1.19,-119.80,-108.54,-111.60,-110.30,37.38
17920,1.84,-204.96,-106.65,-121.68,-108.25,37.38
17921,1.41,-138.59,-106.69,-112.02,-108.33,37.38
17922,1.58,-202.62,-106.65,-121.47,-108.51,37.38
17923,1.67,-117.13,-106.66,-109.93,-108.57,37.38
17924,1.60,-205.00,-108.37,-122.98,-110.10,37.70
17925,1.32,-113.80,-106.66,-109.46,-110.04,37.70
17926,1.17,-110.45,-106.65,-107.25,-106.68,37.70
17927,1.40,-112.15,-106.66,-108.66,-108.35,37.70
17928,1.14,-110.14,-106.64,-108.19,-108.35,37.70
17929,1.56,-202.57,-106.68,-122.83,-110.10,37.70
17930,1.20,-110.39,-106.75,-108.43,-108.49,37.70
17931,1.09,-112.12,-106.65,-108.80,-108.35,37.70
17932,1.46,-110.33,-106.76,-108.68,-108.44,37.70
17933,1.60,-112.09,-106.65,-108.74,-108.34,37.70
17934,1.78,-111.95,-106.67,-108.78,-108.52,37.70
17935,1.31,-113.22,-106.66,-109.57,-108.42,37.70
17936,1.88,-113.95,-106.28,-109.85,-110.05,37.70
17937,1.19,-123.83,-106.42,-109.90,-107.10,37.70
17938,1.57,-112.34,-106.69,-108.54,-108.36,37.70
17939,2.04,-204.95,-106.71,-122.71,-108.51,37.70
17940,1.19,-110.25,-106.68,-108.54,-108.47,37.70
17941,1.74,-110.05,-106.66,-108.16,-108.28,37.70
17942,1.63,-112.19,-106.74,-108.97,-108.70,37.70
17943,2.27,-205.28,-106.64,-122.51,-109.86,37.70
17944,1.11,-110.40,-106.23,-107.69,-106.89,37.70
17945,2.45,-204.63,-106.79,-121.66,-108.28,37.70
17946,2.67,-202.51,-106.66,-121.89,-108.55,37.70
17947,2.21,-204.93,-106.76,-132.23,-111.83,37.70
17948,1.94,-110.39,-106.66,-108.76,-108.61,37.70
17949,1.89,-113.85,-106.67,-109.59,-108.51,37.70
17950,2.28,-202.50,-106.67,-126.54,-108.67,37.70
17951,1.44,-202.61,-106.65,-123.30,-111.63,37.70
17952,1.98,-115.85,-106.65,-109.96,-108.46,37.70
17953,1.19,-111.81,-106.72,-109.65,-109.88,37.70
17954,1.94,-144.63,-106.66,-113.35,-108.52,37.70
17955,2.23,-204.74,-106.64,-122.76,-108.71,37.70
17956,1.29,-111.88,-106.66,-109.04,-108.55,37.70
17957,2.01,-204.89,-106.44,-121.70,-108.36,37.70
17958,1.41,-110.08,-108.18,-109.05,-108.62,37.70
17959,1.36,-111.91,-106.25,-108.10,-108.20,37.70
17960,1.22,-111.68,-106.72,-108.30,-108.08,37.70
17961,1.68,-113.47,-106.50,-108.61,-108.12,37.70
17962,1.57,-110.13,-108.12,-109.26,-109.92,37.70
17963,1.26,-111.57,-106.66,-109.27,-109.92,37.70
17964,1.26,-111.75,-108.31,-109.80,-110.00,37.70
17965,2.23,-204.98,-106.66,-123.68,-111.57,37.70
17966,2.44,-205.04,-106.51,-136.57,-110.09,37.70
17967,1.28,-113.60,-106.55,-109.06,-108.32,37.70
17968,1.68,-123.21,-106.66,-110.40,-108.25,37.70
17969,1.65,-205.23,-108.12,-123.41,-109.91,37.70
17970,1.99,-205.14,-106.66,-122.72,-110.10,37.70
17971,1.68,-202.54,-106.63,-122.04,-108.40,37.70
17972,1.28,-113.34,-106.70,-108.80,-108.27,37.70
17973,1.37,-110.03,-106.68,-108.33,-108.31,37.70
17974,2.35,-205.04,-106.32,-121.26,-107.71,37.70
17975,1.61,-111.65,-106.16,-108.03,-108.23,37.70
17976,1.34,-140.99,-106.64,-112.05,-106.77,37.70
17977,2.10,-205.01,-106.66,-121.71,-108.30,37.70
17978,1.33,-111.78,-106.49,-108.29,-108.12,37.70
17979,2.06,-205.09,-106.65,-121.87,-108.16,37.70
17980,1.63,-111.88,-106.30,-108.72,-108.23,37.70
17981,2.23,-205.06,-108.03,-136.53,-111.81,37.70
17982,1.63,-204.98,-106.65,-148.58,-109.85,37.70
17983,1.70,-110.35,-106.67,-108.80,-108.27,37.70
17984,1.60,-111.66,-106.71,-109.28,-109.96,37.70
17985,1.68,-118.01,-106.66,-109.02,-106.82,37.70
17986,1.67,-111.93,-106.66,-108.91,-108.33,37.05
17987,1.65,-109.73,-106.66,-107.90,-108.34,37.05
17988,1.26,-113.14,-106.35,-108.97,-108.33,37.05
17989,1.55,-202.74,-106.87,-122.48,-108.19,37.05
17990,1.86,-111.78,-108.13,-109.03,-108.33,37.38
17991,1.74,-115.19,-106.40,-108.84,-108.22,37.38
17992,1.94,-112.21,-106.66,-108.86,-108.43,37.38
17993,2.37,-205.06,-106.67,-122.29,-108.89,37.38
17994,1.33,-110.30,-106.51,-108.33,-108.23,37.38
17995,2.03,-204.94,-106.65,-121.92,-108.31,37.38
17996,1.09,-113.40,-106.43,-108.31,-108.23,37.38
17997,2.02,-202.86,-106.31,-120.91,-106.80,37.38
17998,1.15,-112.00,-106.20,-109.12,-108.59,37.38
17999,1.86,-110.08,-108.15,-108.77,-108.26,37.38
18000,1.65,-111.71,-106.66,-108.80,-108.52,37.38
18001,1.75,-111.72,-108.15,-109.32,-108.53,37.38
18002,1.87,-205.07,-106.37,-122.57,-109.97,37.38
18003,1.63,-108.28,-106.64,-106.89,-106.66,37.38
18004,1.49,-204.75,-106.38,-122.07,-109.94,37.38
18005,1.52,-204.83,-106.12,-122.75,-108.30,37.38
18006,1.96,-174.32,-106.93,-118.00,-108.27,37.38
18007,1.32,-154.25,-106.83,-114.68,-108.59,37.38
18008,1.07,-108.73,-106.90,-107.90,-108.49,37.38
18009,1.05,-112.86,-106.90,-108.48,-108.31,37.38
18010,1.23,-110.54,-106.75,-108.37,-108.58,37.38
18011,1.99,-202.80,-106.69,-121.80,-108.78,37.38
18012,1.45,-113.63,-105.86,-107.81,-107.06,37.38
18013,1.60,-202.79,-106.68,-123.02,-110.49,37.38
18014,1.30,-111.68,-106.65,-109.53,-109.16,37.38
18015,1.56,-111.89,-106.61,-109.19,-109.14,37.38
18016,1.69,-205.09,-106.66,-136.52,-109.77,37.38
18017,1.82,-112.90,-106.64,-109.04,-109.00,37.38
18018,1.96,-110.89,-107.70,-109.23,-109.15,37.38
18019,1.96,-202.51,-105.85,-121.65,-108.50,37.38
18020,1.20,-110.21,-107.55,-108.89,-109.17,37.38
18021,1.12,-113.28,-107.42,-109.31,-109.08,37.38
18022,2.06,-202.79,-106.40,-121.80,-108.97,37.38
18023,1.66,-136.87,-107.45,-112.49,-108.52,37.38
18024,1.61,-120.76,-107.31,-109.92,-108.24,37.38
18025,1.59,-109.19,-107.16,-108.05,-108.35,37.38
18026,1.97,-202.66,-105.90,-126.94,-109.70,37.38
18027,1.62,-111.62,-108.39,-109.56,-109.10,37.38
18028,1.67,-112.27,-107.34,-109.12,-108.81,37.38
18029,1.10,-110.94,-106.88,-108.66,-108.98,37.38
18030,1.87,-202.60,-106.08,-122.00,-110.01,37.38
18031,1.34,-112.05,-107.14,-108.89,-107.89,37.38
18032,1.44,-112.32,-108.66,-110.00,-108.85,37.38
18033,1.43,-110.55,-107.13,-108.40,-108.03,37.38
18034,1.48,-110.61,-107.03,-108.71,-108.76,37.38
18035,1.68,-111.58,-107.42,-109.16,-108.76,37.38
18036,1.46,-111.65,-108.12,-109.81,-109.46,37.38
18037,1.51,-131.55,-106.11,-111.72,-108.25,37.38
18038,1.93,-204.94,-106.14,-121.26,-106.81,44.26
18039,1.98,-110.80,-106.10,-108.35,-108.77,44.26
18040,1.97,-204.88,-106.21,-121.67,-107.80,44.26
18041,1.76,-112.13,-106.33,-108.50,-108.09,44.26
18042,1.63,-112.72,-107.98,-110.13,-109.58,44.26
18043,1.69,-109.68,-107.01,-108.38,-108.61,18.69
18044,2.17,-205.47,-106.98,-135.97,-109.62,18.69
18045,1.19,-205.09,-105.98,-122.00,-108.71,18.69
18046,1.18,-202.78,-107.21,-122.45,-108.93,18.69
18047,0.98,-112.34,-106.23,-108.59,-108.05,18.69
18048,2.48,-204.81,-106.22,-135.93,-109.54,18.69
18049,1.03,-118.15,-106.13,-110.61,-109.92,18.69
18050,1.24,-202.72,-106.28,-122.47,-109.66,18.69
18051,1.75,-204.92,-108.24,-123.31,-109.56,18.69
18052,1.27,-205.22,-106.24,-135.09,-107.85,18.69
18053,1.67,-204.98,-109.74,-138.10,-112.16,18.69
18054,1.02,-116.94,-106.61,-111.36,-109.84,20.98
18055,1.63,-204.83,-107.23,-135.75,-109.68,20.98
18056,1.09,-202.51,-105.94,-121.12,-108.05,20.98
18057,1.22,-205.01,-108.06,-124.58,-111.35,21.31
18058,1.30,-205.05,-107.99,-123.41,-109.94,21.31
18059,1.27,-205.06,-106.37,-136.46,-110.95,21.31
18060,1.65,-202.53,-106.30,-121.60,-107.99,21.31
18061,1.31,-205.12,-107.92,-136.91,-111.18,21.31
18062,0.93,-205.01,-107.02,-142.67,-109.57,21.31
18063,0.89,-109.88,-106.14,-108.16,-107.84,21.31
18064,1.38,-204.94,-105.93,-124.13,-111.48,21.31
18065,1.27,-204.95,-107.90,-137.15,-111.95,21.31
18066,0.93,-205.10,-106.20,-122.92,-109.87,21.31
18067,1.39,-202.75,-106.07,-122.80,-110.00,21.31
18068,1.17,-112.13,-107.97,-109.52,-109.66,21.31
18069,1.52,-202.60,-107.15,-123.42,-109.61,21.31
18070,0.86,-111.70,-106.34,-108.71,-107.94,21.31
18071,0.97,-205.22,-107.25,-127.61,-111.80,21.31
18072,0.88,-127.44,-107.92,-112.32,-110.67,21.31
18073,1.16,-112.38,-107.95,-110.48,-110.78,21.31
18074,0.87,-108.16,-106.16,-106.97,-106.98,21.31
18075,0.98,-204.90,-106.21,-121.11,-107.24,21.31
18076,0.70,-111.73,-106.05,-107.90,-107.10,21.31
18077,0.92,-153.69,-106.29,-113.68,-107.19,21.31
18078,1.31,-204.98,-106.05,-125.24,-107.75,21.31
18079,0.98,-108.32,-106.32,-107.08,-107.28,21.31
18080,1.20,-205.00,-106.46,-121.71,-108.27,21.31
18081,0.95,-118.66,-106.46,-108.94,-107.30,21.31
18082,1.10,-122.71,-106.19,-109.83,-107.31,21.31
18083,1.34,-202.69,-106.16,-120.30,-106.31,21.31
18084,0.91,-109.71,-106.41,-107.57,-106.96,21.31
18085,1.33,-205.04,-106.44,-120.74,-106.63,21.31
18086,1.40,-204.91,-106.16,-120.56,-106.43,21.31
18087,1.21,-202.73,-106.39,-138.47,-107.86,21.31
18088,1.11,-108.07,-106.20,-106.69,-106.43,21.31
18089,1.31,-205.09,-106.26,-121.05,-107.17,21.64
18090,1.57,-202.74,-106.41,-121.01,-107.20,21.64
18091,2.03,-205.12,-106.04,-122.71,-107.98,21.64
18092,0.91,-107.34,-106.24,-106.62,-106.49,21.64
18093,1.31,-170.58,-106.09,-115.98,-106.40,21.64
18094,1.50,-108.79,-106.34,-107.31,-107.28,21.64
18095,1.10,-113.58,-106.25,-107.89,-107.09,21.64
18096,0.71,-108.11,-106.09,-107.14,-107.26,21.64
18097,0.99,-109.33,-106.16,-107.67,-107.84,21.64
18098,1.46,-204.91,-107.18,-121.64,-107.86,21.64
18099,1.01,-205.10,-106.20,-120.60,-106.65,21.64
18100,1.43,-204.95,-106.50,-137.19,-107.28,21.64
18101,0.94,-139.80,-106.25,-113.11,-108.09,21.64
18102,1.25,-204.99,-106.18,-120.85,-106.64,21.64
18103,1.18,-202.51,-106.10,-121.49,-107.44,21.64
18104,1.31,-205.01,-106.09,-134.80,-107.17,21.64
18105,1.31,-162.10,-106.65,-115.72,-107.31,21.64
18106,1.45,-202.65,-106.15,-120.53,-106.65,21.97
18107,0.78,-108.18,-106.22,-106.66,-106.39,21.97
18108,0.80,-108.11,-106.05,-106.84,-106.65,21.97
18109,1.48,-205.05,-106.23,-120.84,-107.06,21.97
18110,1.00,-204.87,-106.64,-125.63,-107.23,21.97
18111,0.76,-107.26,-106.63,-106.78,-106.65,21.97
18112,0.79,-107.33,-106.25,-106.78,-106.64,21.97
18113,1.35,-202.79,-106.46,-128.92,-107.04,21.97
18114,1.21,-204.97,-106.50,-134.64,-106.66,21.97
18115,0.90,-143.01,-106.65,-112.53,-107.29,31.15
18116,1.69,-204.92,-106.63,-120.91,-107.02,31.15
18117,0.91,-107.70,-106.21,-106.94,-106.66,30.49
18118,1.17,-127.89,-106.40,-110.02,-107.28,30.49
18119,1.65,-205.07,-106.42,-121.21,-107.26,30.49
18120,1.04,-107.32,-106.23,-106.83,-107.17,30.49
18121,1.63,-204.91,-106.64,-121.22,-107.22,30.49
18122,1.38,-202.68,-106.17,-120.47,-106.66,30.49
18123,1.79,-205.10,-106.40,-120.99,-106.67,30.49
18124,1.45,-108.02,-106.32,-107.31,-107.43,30.49
18125,1.80,-205.19,-106.63,-121.21,-107.29,30.49
18126,1.47,-107.50,-106.30,-106.83,-106.70,30.49
18127,1.18,-108.11,-106.26,-107.05,-107.20,30.49
18128,1.37,-108.06,-106.23,-106.85,-106.70,30.49
18129,1.26,-205.08,-106.63,-120.85,-106.68,30.49
18130,1.26,-108.20,-106.19,-107.14,-107.19,30.49
18131,0.95,-107.43,-106.31,-106.93,-107.04,30.49
18132,1.02,-109.05,-106.18,-107.09,-106.65,29.18
18133,0.87,-108.29,-106.64,-107.42,-107.22,29.18
18134,1.02,-142.04,-106.42,-112.02,-106.70,29.18
18135,1.22,-202.77,-106.25,-126.86,-106.65,29.18
18136,0.86,-108.86,-106.27,-107.41,-107.06,29.18
18137,1.53,-202.69,-106.29,-134.21,-107.29,29.18
18138,1.15,-202.57,-106.22,-120.25,-106.65,29.18
18139,1.91,-205.03,-106.35,-153.13,-141.15,29.18
18140,0.90,-109.02,-106.21,-107.38,-107.39,29.18
18141,1.61,-204.88,-106.29,-120.89,-106.63,29.18
18142,1.21,-202.60,-106.23,-134.48,-108.02,29.18
18143,1.88,-202.72,-106.66,-127.16,-109.00,29.18
18144,0.96,-108.97,-106.24,-107.17,-106.43,29.18
18145,1.40,-108.24,-106.18,-107.15,-107.29,29.18
18146,1.30,-205.07,-106.63,-121.02,-106.76,29.18
18147,0.89,-107.47,-106.19,-106.73,-106.65,29.18
18148,1.40,-162.91,-106.43,-114.98,-107.18,26.23
18149,0.91,-113.00,-106.34,-107.96,-107.32,26.23
18150,1.16,-205.04,-106.22,-121.27,-107.40,26.23
18151,1.06,-202.92,-106.65,-127.62,-107.19,26.23
18152,0.99,-108.33,-106.39,-106.82,-106.65,26.23
18153,1.18,-205.05,-106.63,-125.73,-106.67,26.23
18154,2.16,-204.72,-106.34,-121.03,-107.17,26.23
18155,1.35,-205.08,-106.36,-135.07,-108.21,26.23
18156,1.37,-205.20,-106.65,-123.35,-107.49,26.23
18157,1.14,-107.31,-106.34,-106.65,-106.69,26.23
18158,2.10,-204.96,-106.43,-134.86,-107.51,26.23
18159,0.96,-107.12,-106.25,-106.66,-106.66,26.23
18160,1.27,-108.14,-106.64,-106.87,-106.66,26.23
18161,0.93,-108.45,-106.26,-107.10,-106.66,26.23
18162,1.80,-205.10,-106.64,-148.69,-107.37,26.23
18163,1.35,-202.81,-106.02,-134.26,-106.65,26.23
18164,1.54,-205.03,-106.65,-121.07,-107.27,26.23
18165,1.11,-143.69,-106.35,-111.98,-106.65,26.23
18166,1.45,-152.15,-106.36,-113.37,-107.16,26.23
18167,2.47,-205.03,-106.25,-120.83,-106.67,26.23
18168,1.34,-202.61,-106.11,-120.68,-107.29,26.23
18169,2.16,-205.06,-106.22,-134.72,-106.68,26.56
18170,1.33,-108.29,-106.30,-106.95,-106.66,26.56
18171,1.17,-106.66,-106.30,-106.57,-106.65,26.56
18172,1.18,-117.42,-106.36,-108.50,-106.66,26.56
18173,0.78,-107.34,-106.66,-107.03,-107.19,26.56
18174,1.53,-205.05,-106.31,-122.90,-107.34,26.56
18175,1.44,-205.10,-106.54,-120.90,-106.68,26.56
18176,1.67,-202.79,-106.34,-134.51,-107.47,26.56
18177,2.09,-202.77,-106.38,-122.77,-107.25,28.52
18178,0.97,-111.41,-106.31,-107.36,-106.66,28.52
18179,0.95,-109.64,-106.26,-107.24,-106.67,28.52
18180,1.19,-109.21,-106.12,-107.29,-107.14,28.52
18181,1.39,-115.59,-106.17,-107.89,-106.66,28.52
18182,1.36,-119.21,-106.63,-108.87,-107.27,28.52
18183,1.22,-107.17,-106.16,-106.55,-106.42,28.52
18184,1.19,-108.22,-106.20,-106.96,-106.66,28.52
18185,1.19,-133.31,-106.51,-110.88,-107.21,28.52
18186,1.20,-202.90,-106.17,-120.59,-107.21,28.52
18187,1.81,-204.92,-106.27,-121.12,-106.65,28.52
18188,1.25,-204.77,-106.41,-120.62,-106.64,28.52
18189,1.20,-202.50,-106.64,-120.97,-106.67,28.52
18190,1.03,-108.29,-106.31,-107.02,-106.66,28.52
18191,1.51,-205.19,-106.45,-121.07,-106.67,28.52
