epoch,seconds,min,max,mean,median,percentNodesUsed
8751,0.62,-205.12,-106.87,-149.05,-107.28,10.49
8752,0.62,-205.16,-106.93,-162.45,-202.60,10.49
8753,0.47,-202.67,-106.91,-120.74,-107.14,10.49
8754,0.64,-205.13,-106.86,-148.44,-107.59,10.49
8755,0.57,-205.17,-106.81,-134.69,-107.16,10.49
8756,0.57,-205.05,-106.85,-121.02,-107.04,10.49
8757,0.67,-205.07,-107.04,-162.37,-202.62,10.16
8758,0.59,-203.00,-106.84,-134.49,-107.28,10.16
8759,0.65,-205.00,-107.07,-176.06,-202.85,10.16
8760,0.61,-205.11,-106.96,-148.53,-107.57,10.16
8761,0.60,-204.87,-107.07,-148.42,-107.21,10.49
8762,0.61,-205.10,-106.87,-134.76,-107.27,10.49
8763,0.61,-202.77,-106.97,-120.84,-107.13,10.49
8764,0.56,-202.68,-106.92,-134.43,-107.14,10.49
8765,0.60,-205.14,-107.21,-135.51,-107.57,10.49
8766,0.71,-205.07,-107.23,-176.11,-202.70,10.49
8767,0.59,-204.89,-106.81,-162.38,-202.66,10.49
8768,0.46,-107.57,-106.85,-107.18,-107.14,10.49
8769,0.73,-205.16,-107.09,-175.74,-202.70,10.49
8770,0.43,-205.00,-106.90,-135.84,-107.63,10.49
8771,0.48,-107.17,-106.82,-107.02,-107.09,10.49
8772,0.66,-204.99,-106.90,-149.09,-107.58,10.49
8773,0.54,-205.09,-106.89,-135.05,-107.19,10.49
8774,0.55,-204.80,-106.81,-121.17,-107.24,8.20
8775,0.55,-204.97,-106.90,-162.66,-202.64,8.20
8776,0.63,-205.06,-106.83,-162.71,-202.92,8.20
8777,0.49,-205.17,-107.07,-153.40,-139.63,8.20
8778,0.53,-205.35,-106.84,-162.94,-204.17,8.20
8779,0.53,-202.69,-106.82,-134.45,-107.36,8.20
8780,0.48,-205.12,-106.92,-167.93,-202.59,8.20
8781,0.53,-205.23,-107.11,-162.45,-202.64,8.20
8782,0.51,-205.03,-106.81,-138.51,-107.10,8.20
8783,0.52,-205.17,-107.13,-176.27,-202.79,8.20
8784,0.53,-205.09,-106.91,-148.82,-107.58,8.52
8785,0.54,-202.75,-107.13,-175.38,-202.59,8.52
8786,0.50,-202.83,-106.82,-120.67,-107.04,8.52
8787,0.54,-205.17,-106.82,-122.53,-106.95,8.52
8788,0.55,-204.91,-106.82,-158.88,-180.95,8.52
8789,0.56,-205.00,-107.04,-162.71,-202.67,8.52
8790,0.57,-205.08,-107.01,-135.14,-107.13,8.20
8791,0.51,-202.73,-106.81,-125.61,-107.13,8.20
8792,0.56,-205.12,-107.29,-163.18,-202.62,8.20
8793,0.59,-205.08,-107.08,-148.75,-107.16,8.20
8794,0.51,-205.16,-106.82,-158.75,-176.76,8.20
8795,0.52,-204.96,-107.07,-142.66,-107.32,8.20
8796,0.48,-202.87,-106.90,-134.41,-107.08,7.21
8797,0.52,-205.04,-106.92,-162.45,-202.72,7.21
8798,0.46,-204.98,-106.96,-148.76,-109.67,7.21
8799,0.55,-205.06,-107.13,-176.72,-204.95,7.21
8800,0.55,-204.98,-106.88,-134.77,-107.35,7.21
8801,0.59,-205.20,-106.85,-162.08,-202.68,7.21
8802,0.47,-205.10,-107.01,-176.42,-202.85,8.85
8803,0.49,-205.04,-106.89,-134.80,-107.21,8.85
8804,0.51,-203.97,-106.88,-148.19,-107.11,8.85
8805,0.53,-205.12,-106.81,-121.07,-107.03,8.85
8806,0.52,-205.02,-106.99,-171.10,-202.59,8.85
8807,0.62,-205.07,-107.15,-176.36,-202.91,9.18
8808,0.51,-202.76,-106.83,-156.10,-162.87,8.20
8809,0.61,-205.05,-107.01,-159.13,-177.63,8.20
8810,0.53,-205.11,-106.81,-149.22,-110.94,8.85
8811,0.56,-202.76,-106.89,-148.04,-107.16,9.18
8812,0.55,-205.10,-106.87,-135.09,-107.09,9.18
8813,0.62,-205.19,-107.31,-176.87,-202.80,9.18
8814,0.45,-204.93,-106.81,-128.78,-107.26,9.51
8815,0.65,-205.10,-106.86,-148.36,-107.17,9.51
8816,0.61,-205.12,-106.98,-153.46,-137.99,9.51
8817,0.52,-205.01,-107.03,-134.80,-107.28,9.84
8818,0.56,-205.31,-106.81,-135.13,-107.00,9.84
8819,0.62,-205.00,-107.18,-162.73,-202.55,9.84
8820,0.63,-204.95,-107.26,-150.77,-120.76,14.10
8821,0.76,-205.14,-106.82,-134.77,-107.13,14.10
8822,0.57,-202.65,-106.88,-120.76,-107.16,14.10
8823,0.70,-202.85,-106.89,-128.38,-107.08,14.10
8824,0.74,-205.12,-106.93,-121.11,-107.14,13.44
8825,0.71,-202.51,-107.05,-134.39,-107.21,13.44
8826,0.79,-204.93,-106.90,-135.07,-107.24,13.44
8827,0.62,-205.02,-107.06,-134.75,-107.13,13.44
8828,0.64,-202.65,-107.05,-120.83,-107.16,15.08
8829,0.75,-205.06,-106.83,-134.71,-107.16,15.08
8830,0.51,-107.63,-106.95,-107.30,-107.28,15.08
8831,0.70,-205.15,-107.01,-134.83,-107.22,15.08
8832,0.58,-107.58,-106.84,-107.07,-107.00,15.08
8833,0.68,-204.93,-106.86,-121.03,-107.09,15.08
8834,0.83,-205.08,-107.05,-158.11,-171.83,15.08
8835,0.77,-204.97,-106.93,-134.73,-107.16,12.13
8836,0.66,-205.02,-106.82,-148.76,-107.59,12.13
8837,0.65,-202.81,-106.83,-148.09,-107.57,12.13
8838,0.83,-204.99,-106.89,-162.67,-202.78,12.13
8839,0.71,-202.79,-106.98,-133.56,-107.08,12.13
8840,0.78,-202.57,-106.82,-134.36,-107.19,12.46
8841,0.65,-202.67,-106.88,-120.72,-107.09,12.46
8842,0.57,-202.72,-106.82,-120.80,-107.11,12.46
8843,0.69,-204.92,-106.93,-148.40,-107.24,12.46
8844,0.67,-204.98,-106.91,-134.69,-107.05,12.46
8845,0.73,-205.19,-106.82,-162.06,-202.64,10.49
8846,0.57,-202.55,-106.82,-120.80,-107.28,12.13
8847,0.61,-205.28,-106.80,-135.19,-107.28,17.70
8848,0.75,-205.21,-107.00,-149.11,-107.31,18.69
8849,0.76,-202.87,-106.93,-125.03,-107.59,18.69
8850,0.71,-205.16,-107.01,-135.06,-107.06,18.36
8851,0.71,-205.02,-107.05,-148.44,-107.28,17.05
8852,0.78,-155.99,-106.95,-114.05,-107.05,16.72
8853,0.75,-205.03,-106.82,-134.68,-107.12,17.70
8854,0.63,-107.62,-106.91,-107.14,-107.12,17.70
8855,0.72,-202.56,-106.96,-120.70,-107.05,17.70
8856,0.69,-204.95,-107.11,-149.30,-110.74,17.70
8857,0.80,-202.69,-106.91,-134.35,-107.08,17.70
8858,0.66,-107.57,-106.81,-107.06,-106.98,17.70
8859,0.84,-205.18,-106.94,-134.81,-107.17,17.70
8860,0.84,-205.58,-106.94,-121.12,-107.06,17.70
8861,0.87,-205.02,-107.01,-149.01,-107.09,17.70
8862,0.83,-202.57,-106.99,-120.86,-107.28,17.70
8863,0.72,-204.85,-106.81,-121.26,-107.57,17.70
8864,0.81,-205.00,-106.82,-123.75,-107.17,14.43
8865,0.74,-204.92,-107.09,-134.82,-107.29,14.43
8866,0.72,-205.12,-107.00,-121.08,-107.06,17.05
8867,0.81,-202.67,-106.99,-122.08,-107.05,16.72
8868,0.75,-205.13,-106.82,-135.36,-107.32,16.72
8869,0.80,-205.07,-107.02,-134.73,-107.15,16.72
8870,0.80,-204.93,-106.93,-121.09,-107.14,16.72
8871,0.83,-202.68,-107.00,-148.05,-107.18,16.72
8872,0.79,-205.11,-106.85,-135.10,-107.23,15.41
8873,0.75,-204.95,-107.13,-134.86,-107.28,15.41
8874,0.73,-205.13,-106.90,-136.21,-107.27,15.41
8875,0.84,-205.03,-107.11,-157.11,-167.87,15.41
8876,0.77,-204.99,-106.92,-135.06,-107.21,15.41
8877,0.74,-205.11,-106.84,-134.74,-107.11,15.08
8878,0.82,-205.14,-106.81,-162.65,-202.68,14.75
8879,0.55,-107.27,-106.94,-107.12,-107.12,14.75
8880,0.78,-205.02,-106.82,-148.27,-107.09,14.43
8881,0.71,-202.93,-107.07,-121.19,-107.13,14.43
8882,0.79,-202.81,-107.02,-148.63,-110.94,14.43
8883,0.64,-204.97,-107.03,-123.67,-107.32,14.43
8884,0.57,-202.75,-106.89,-120.86,-107.11,14.43
8885,0.57,-202.65,-106.82,-120.76,-107.08,16.07
8886,0.61,-205.08,-106.90,-162.68,-202.75,14.43
8887,0.54,-205.15,-106.89,-148.81,-107.38,14.43
8888,0.52,-202.47,-106.97,-120.84,-107.26,14.43
8889,0.46,-205.02,-107.05,-121.18,-107.15,14.43
8890,0.48,-205.22,-106.76,-121.01,-107.00,14.43
8891,0.48,-204.69,-106.98,-134.68,-107.12,14.43
8892,0.45,-205.00,-106.90,-121.05,-107.03,14.43
8893,0.57,-205.14,-107.02,-121.19,-107.16,14.43
8894,0.57,-204.97,-106.83,-121.06,-107.12,14.43
8895,0.63,-204.97,-106.82,-148.28,-107.00,14.43
8896,0.61,-205.12,-106.98,-135.06,-107.11,14.43
8897,0.50,-205.18,-107.04,-121.15,-107.18,14.43
8898,0.69,-205.01,-107.09,-134.81,-107.27,14.43
8899,0.65,-205.29,-106.99,-149.09,-107.21,15.08
8900,0.70,-202.86,-106.87,-135.27,-107.26,15.08
8901,0.73,-204.68,-106.83,-162.00,-202.64,15.08
8902,0.65,-205.08,-106.84,-121.13,-107.08,15.08
8903,0.61,-204.91,-106.95,-121.12,-107.15,15.08
8904,0.48,-205.07,-106.82,-134.72,-107.22,15.41
8905,0.42,-155.68,-106.81,-115.52,-107.13,15.41
8906,0.67,-205.17,-107.10,-135.13,-107.26,15.41
8907,0.73,-205.12,-106.97,-121.09,-107.04,16.72
8908,0.82,-204.92,-106.80,-134.68,-107.13,16.72
8909,0.81,-202.87,-106.82,-120.69,-106.98,16.72
8910,0.90,-205.02,-107.07,-135.07,-107.57,16.72
8911,0.72,-205.02,-106.82,-121.21,-107.28,16.72
8912,0.89,-202.56,-106.89,-129.08,-107.14,16.72
8913,0.72,-204.92,-107.03,-135.12,-107.29,16.72
8914,0.48,-107.57,-106.80,-107.11,-107.08,16.72
8915,0.59,-205.07,-106.81,-134.78,-107.26,16.72
8916,0.76,-205.11,-106.99,-135.10,-107.22,17.05
8917,0.70,-205.05,-106.90,-148.83,-107.56,14.43
8918,0.58,-202.62,-106.98,-120.73,-107.10,14.43
8919,0.58,-204.67,-106.92,-121.10,-107.20,14.43
8920,0.62,-205.06,-106.95,-121.10,-107.16,14.43
8921,0.64,-205.22,-106.83,-134.77,-107.26,14.43
8922,0.67,-205.30,-106.81,-162.39,-202.61,14.75
8923,0.60,-205.33,-107.00,-121.28,-107.23,15.41
8924,0.63,-204.96,-106.82,-149.41,-109.90,15.41
8925,0.55,-204.90,-106.83,-121.05,-107.06,15.41
8926,0.47,-204.72,-106.82,-121.10,-107.11,15.41
8927,0.59,-204.96,-106.91,-154.10,-144.99,15.41
8928,0.40,-107.58,-107.01,-107.20,-107.13,16.72
8929,0.75,-205.07,-106.98,-134.78,-107.19,16.72
8930,0.68,-205.17,-106.96,-134.78,-107.15,16.72
8931,0.68,-202.55,-106.91,-120.83,-107.25,17.05
8932,0.55,-202.85,-107.02,-122.46,-107.24,17.38
8933,0.57,-107.57,-106.97,-107.13,-107.05,17.38
8934,0.76,-205.06,-106.88,-148.34,-107.20,17.38
8935,0.52,-107.27,-106.87,-107.03,-107.05,16.72
8936,0.65,-205.15,-106.90,-134.80,-107.15,16.72
8937,0.69,-204.06,-106.93,-148.21,-107.15,16.72
8938,0.67,-205.12,-107.02,-134.94,-107.57,16.72
8939,0.68,-202.78,-106.98,-134.49,-107.28,16.72
8940,0.70,-202.99,-106.81,-120.73,-107.04,14.75
8941,0.63,-204.67,-106.83,-136.16,-107.21,14.75
8942,0.65,-205.19,-107.02,-121.11,-107.09,13.77
8943,0.54,-202.73,-106.99,-120.82,-107.12,13.77
8944,0.53,-204.67,-106.84,-149.60,-140.01,11.15
8945,0.57,-205.03,-106.92,-148.30,-107.14,11.15
8946,0.56,-202.62,-106.92,-134.42,-107.21,11.15
8947,0.54,-205.14,-106.90,-121.15,-107.20,12.46
8948,0.55,-205.03,-106.99,-134.71,-107.07,12.13
8949,0.52,-202.92,-106.99,-134.40,-107.05,12.46
8950,0.54,-205.02,-106.97,-148.80,-107.61,12.46
8951,0.69,-205.04,-107.17,-176.41,-202.79,12.46
8952,0.63,-202.71,-107.04,-148.98,-113.63,12.46
8953,0.58,-204.88,-106.89,-121.12,-107.01,12.46
8954,0.75,-205.18,-106.99,-134.79,-107.16,12.46
8955,0.80,-205.03,-106.85,-135.13,-107.24,12.46
8956,0.52,-107.57,-106.90,-107.14,-107.10,12.79
8957,0.76,-205.02,-106.84,-134.78,-107.26,12.79
8958,0.54,-204.99,-106.86,-151.56,-127.31,12.79
8959,0.60,-202.77,-106.82,-147.31,-107.60,12.79
8960,0.75,-202.70,-107.02,-148.09,-107.23,12.79
8961,0.66,-205.08,-106.97,-137.17,-110.95,12.79
8962,0.75,-204.98,-106.98,-162.09,-202.67,12.79
8963,0.67,-202.93,-106.89,-148.02,-107.07,12.13
8964,0.62,-205.21,-106.80,-134.72,-107.17,12.13
8965,0.62,-202.83,-106.82,-134.59,-107.59,12.13
8966,0.58,-205.06,-106.80,-121.12,-107.13,12.13
8967,0.45,-205.09,-106.96,-121.31,-107.19,12.13
8968,0.62,-205.13,-106.90,-135.11,-107.28,12.13
8969,0.61,-205.09,-106.88,-121.01,-106.97,10.16
8970,0.64,-204.85,-107.05,-132.64,-107.59,10.16
8971,0.64,-202.70,-107.00,-148.20,-107.89,10.16
8972,0.63,-202.61,-106.89,-120.75,-107.15,10.16
8973,0.59,-205.14,-106.96,-134.99,-107.15,10.16
8974,0.56,-205.07,-106.81,-135.10,-107.13,10.82
8975,0.53,-204.96,-106.85,-121.08,-107.16,10.82
8976,0.56,-205.21,-107.12,-162.76,-202.58,10.82
8977,0.51,-204.06,-106.82,-136.13,-107.33,10.82
8978,0.54,-205.16,-107.09,-135.46,-107.59,10.82
8979,0.47,-202.72,-106.84,-120.75,-107.11,10.82
8980,0.61,-205.13,-106.99,-162.36,-202.67,10.82
8981,0.61,-204.88,-106.86,-148.98,-107.31,10.82
8982,0.52,-205.13,-106.92,-137.24,-107.56,10.82
8983,0.61,-205.30,-107.59,-175.42,-202.50,10.82
8984,0.59,-205.12,-106.85,-162.38,-202.66,10.82
8985,0.47,-118.62,-106.92,-108.91,-107.26,10.82
8986,0.59,-205.28,-106.84,-149.12,-107.56,10.82
8987,0.57,-205.12,-106.81,-135.11,-107.28,9.84
8988,0.52,-205.10,-107.01,-148.75,-107.35,9.84
8989,0.64,-204.97,-106.86,-148.41,-107.57,9.84
8990,0.55,-204.97,-106.98,-162.08,-202.61,9.84
8991,0.56,-205.09,-106.87,-148.77,-107.57,9.84
8992,0.53,-202.53,-106.86,-136.37,-107.14,9.84
8993,0.60,-205.02,-106.85,-162.76,-202.55,9.84
8994,0.62,-205.11,-106.98,-134.89,-107.28,10.16
8995,0.54,-204.67,-106.81,-134.29,-107.10,10.16
8996,0.56,-205.10,-106.88,-175.93,-202.46,10.16
8997,0.56,-205.24,-106.96,-163.30,-202.59,10.16
8998,0.54,-202.81,-107.03,-120.84,-107.23,10.82
8999,0.65,-204.92,-106.99,-162.06,-202.55,10.82
9000,0.51,-107.58,-106.88,-107.17,-107.03,11.15
9001,0.55,-202.47,-106.83,-120.69,-107.01,11.15
9002,0.62,-202.70,-106.81,-134.31,-107.02,11.15
9003,0.62,-205.22,-106.82,-135.10,-107.20,16.07
9004,0.72,-205.16,-106.85,-134.94,-107.01,16.07
9005,0.73,-205.09,-107.15,-134.85,-107.23,15.74
9006,0.56,-205.05,-106.86,-135.08,-107.29,15.74
9007,0.54,-110.84,-106.84,-107.58,-107.06,15.74
9008,0.67,-205.07,-106.88,-162.63,-202.60,15.74
9009,0.66,-202.73,-106.83,-120.70,-107.16,15.74
9010,0.55,-107.59,-107.06,-107.20,-107.14,15.74
9011,0.67,-205.13,-106.85,-148.35,-107.24,15.74
9012,0.63,-205.19,-106.94,-135.14,-107.24,15.41
9013,0.75,-204.71,-106.94,-134.78,-107.56,15.74
9014,0.55,-133.08,-106.81,-110.72,-107.03,15.41
9015,0.51,-108.30,-106.85,-107.17,-106.93,15.41
9016,0.64,-205.09,-107.08,-127.76,-107.29,15.41
9017,0.67,-202.63,-106.98,-126.50,-107.28,15.41
9018,0.78,-204.76,-106.94,-175.63,-202.58,15.41
9019,0.69,-205.26,-106.89,-135.40,-107.63,15.41
9020,0.45,-107.30,-106.81,-107.10,-107.16,15.41
9021,0.62,-204.83,-107.01,-134.85,-107.41,15.41
9022,0.51,-202.78,-106.98,-134.40,-107.11,13.44
9023,0.47,-203.98,-106.92,-135.03,-107.20,13.44
9024,0.50,-204.88,-106.96,-161.98,-202.51,13.44
9025,0.65,-205.23,-106.95,-149.18,-107.60,13.44
9026,0.51,-107.28,-106.93,-107.07,-107.01,13.44
9027,0.64,-204.02,-106.95,-134.68,-107.28,13.44
9028,0.59,-204.94,-106.81,-134.70,-107.07,13.44
9029,0.60,-202.81,-106.85,-120.70,-107.03,13.44
9030,0.63,-205.32,-106.82,-121.02,-106.95,13.44
9031,0.56,-204.99,-106.95,-121.17,-107.21,13.44
9032,0.64,-204.81,-106.86,-121.07,-107.13,13.44
9033,0.65,-205.02,-106.82,-134.96,-106.97,13.44
9034,0.50,-202.91,-106.96,-120.98,-107.10,13.44
9035,0.69,-205.19,-106.85,-135.10,-107.01,13.44
9036,0.79,-205.00,-106.86,-148.33,-107.16,14.10
9037,0.61,-202.92,-107.02,-123.62,-107.27,14.10
9038,0.52,-204.92,-106.92,-121.06,-107.13,14.10
9039,0.63,-202.72,-107.13,-158.79,-182.13,14.10
9040,0.61,-205.08,-106.84,-134.73,-107.13,14.10
9041,0.69,-205.14,-106.89,-134.73,-107.16,14.10
9042,0.52,-107.61,-106.93,-107.31,-107.28,14.10
9043,0.56,-107.62,-106.81,-107.07,-107.03,14.10
9044,0.64,-202.84,-106.99,-130.97,-107.16,14.10
9045,0.71,-205.05,-107.03,-148.46,-107.57,14.10
9046,0.67,-205.11,-106.87,-134.71,-107.07,14.10
9047,0.73,-205.12,-106.85,-162.41,-202.63,14.10
9048,0.67,-202.87,-106.86,-120.74,-107.08,11.15
9049,0.56,-205.18,-106.97,-134.72,-107.07,11.15
9050,0.57,-204.72,-106.83,-162.04,-202.53,11.15
9051,0.47,-171.58,-106.83,-116.31,-107.00,11.15
9052,0.63,-204.97,-106.86,-162.09,-202.59,11.15
9053,0.59,-205.12,-107.00,-180.20,-202.60,11.15
9054,0.52,-202.82,-106.96,-128.40,-107.56,10.16
9055,0.46,-202.93,-106.82,-120.65,-107.00,10.16
9056,0.39,-205.27,-106.95,-149.14,-109.98,10.16
9057,0.54,-204.92,-106.98,-148.39,-107.20,10.16
9058,0.66,-205.25,-106.90,-162.47,-202.56,10.16
9059,0.57,-205.10,-106.99,-148.71,-107.11,9.84
9060,0.55,-205.03,-106.84,-135.05,-107.18,9.84
9061,0.42,-107.29,-106.84,-107.12,-107.18,9.84
9062,0.49,-205.05,-106.95,-135.09,-107.27,9.18
9063,0.54,-202.92,-106.98,-158.41,-178.86,11.80
9064,0.58,-204.95,-106.91,-121.00,-106.94,11.80
9065,0.58,-202.50,-106.85,-133.09,-107.58,12.13
9066,0.58,-205.02,-107.07,-148.88,-107.58,12.13
9067,0.57,-205.05,-106.93,-134.74,-107.03,12.13
9068,0.62,-204.89,-106.83,-134.93,-107.25,12.13
9069,0.54,-205.24,-106.87,-163.10,-205.00,12.13
9070,0.46,-146.79,-106.91,-112.79,-107.08,12.13
9071,0.48,-107.58,-106.88,-107.22,-107.15,12.13
9072,0.56,-204.91,-106.90,-121.05,-106.97,12.13
9073,0.58,-205.08,-106.84,-121.12,-107.14,13.11
9074,0.58,-204.79,-106.83,-121.06,-107.12,13.11
9075,0.67,-205.02,-106.83,-171.36,-204.86,13.11
9076,0.67,-205.17,-106.82,-162.34,-202.62,13.11
9077,0.47,-205.04,-106.86,-120.99,-107.00,13.11
9078,0.65,-204.93,-106.80,-120.96,-106.99,13.11
9079,0.57,-205.18,-106.94,-121.05,-107.06,13.11
9080,0.44,-107.26,-106.82,-107.06,-107.02,13.11
9081,0.49,-109.92,-106.86,-107.51,-107.12,13.11
9082,0.59,-202.94,-106.87,-120.76,-107.14,13.11
9083,0.48,-107.63,-106.82,-107.19,-107.12,13.11
9084,0.52,-205.03,-106.86,-138.05,-107.30,13.11
9085,0.47,-203.14,-107.15,-134.60,-107.23,15.41
9086,0.66,-205.03,-106.84,-135.07,-107.21,15.41
9087,0.54,-107.34,-106.89,-107.12,-107.11,15.41
9088,0.72,-205.17,-106.98,-148.80,-107.30,14.43
9089,0.64,-205.12,-106.82,-134.81,-107.25,14.43
9090,0.61,-205.13,-106.91,-135.09,-107.22,14.43
9091,0.57,-202.62,-106.98,-120.84,-107.15,14.43
9092,0.68,-204.90,-107.06,-121.16,-107.22,14.43
9093,0.50,-205.03,-106.96,-121.23,-107.35,14.10
9094,0.73,-202.98,-106.83,-148.13,-107.29,14.10
9095,0.61,-171.13,-106.95,-116.32,-107.11,14.10
9096,0.74,-205.03,-107.01,-163.01,-204.88,14.10
9097,0.62,-205.08,-106.81,-134.65,-106.99,14.10
9098,0.64,-205.08,-107.09,-135.17,-107.19,13.77
9099,0.60,-205.00,-106.93,-134.83,-107.29,13.77
9100,0.46,-200.04,-106.89,-120.41,-107.11,13.77
9101,0.54,-205.15,-106.95,-148.73,-107.11,13.77
9102,0.57,-205.02,-107.03,-121.13,-107.17,13.77
9103,0.60,-205.02,-106.89,-121.03,-107.05,13.77
9104,0.62,-202.74,-106.85,-120.88,-107.28,14.75
9105,0.64,-202.75,-106.81,-120.78,-107.26,14.75
9106,0.72,-205.08,-107.12,-162.82,-202.68,14.75
9107,0.52,-107.63,-106.96,-107.16,-107.05,14.75
9108,0.76,-202.78,-106.88,-124.64,-107.13,14.75
9109,0.50,-202.65,-106.88,-134.46,-107.56,14.75
9110,0.67,-204.99,-106.99,-148.83,-107.62,14.75
9111,0.52,-204.69,-106.83,-134.72,-107.17,16.07
9112,0.88,-202.86,-106.79,-148.03,-107.20,16.07
9113,0.70,-202.82,-106.99,-134.44,-107.14,16.07
9114,0.69,-204.74,-106.86,-134.71,-107.16,16.07
9115,0.71,-205.21,-107.07,-134.84,-107.22,16.07
9116,0.71,-205.00,-106.96,-121.10,-107.15,16.07
9117,0.56,-107.59,-107.03,-107.23,-107.14,16.07
9118,0.63,-204.80,-106.81,-134.70,-107.13,16.07
9119,0.79,-204.79,-106.86,-134.67,-107.06,16.39
9120,0.82,-205.05,-107.03,-155.82,-156.49,16.39
9121,0.76,-202.77,-106.82,-120.86,-107.19,16.39
9122,0.76,-204.94,-106.85,-121.08,-107.06,16.39
9123,0.55,-107.59,-106.86,-107.15,-107.18,16.39
9124,0.61,-205.19,-106.89,-121.05,-107.06,16.39
9125,0.67,-202.76,-106.99,-130.12,-107.58,16.39
9126,0.76,-204.95,-106.80,-150.29,-119.84,16.39
9127,0.55,-107.60,-106.82,-107.15,-107.12,16.39
9128,0.76,-205.13,-106.90,-134.71,-107.11,16.39
9129,0.65,-205.00,-106.86,-135.05,-107.19,16.39
9130,0.69,-205.11,-107.03,-134.88,-107.56,16.39
9131,0.80,-202.81,-106.96,-134.39,-107.14,16.39
9132,0.67,-202.76,-106.81,-120.68,-106.99,16.39
9133,0.69,-204.97,-107.05,-135.22,-107.57,14.75
9134,0.55,-202.84,-106.89,-148.06,-107.15,14.10
9135,0.52,-107.58,-106.82,-107.17,-107.21,14.10
9136,0.66,-204.96,-106.93,-134.77,-107.27,14.10
9137,0.62,-205.07,-106.99,-134.72,-107.25,14.10
9138,0.74,-204.79,-106.87,-120.96,-106.98,14.10
9139,0.65,-204.96,-107.02,-135.12,-107.28,14.10
9140,0.70,-205.12,-107.05,-148.73,-107.15,14.10
9141,0.60,-205.30,-106.88,-135.09,-107.11,14.10
9142,0.65,-205.01,-106.93,-135.01,-107.14,14.10
9143,0.73,-205.09,-106.82,-134.71,-107.15,14.10
9144,0.64,-202.76,-106.95,-134.32,-107.05,14.10
9145,0.49,-107.57,-106.92,-107.19,-107.05,13.44
9146,0.62,-202.85,-107.02,-121.26,-107.58,13.44
9147,0.63,-204.95,-106.80,-121.08,-107.21,14.43
9148,0.60,-202.65,-106.83,-120.78,-107.22,13.77
9149,0.75,-205.26,-106.94,-148.84,-107.60,13.77
9150,0.68,-205.08,-106.88,-121.05,-107.14,13.44
9151,0.49,-116.47,-106.81,-108.44,-107.24,12.79
9152,0.65,-205.29,-107.16,-148.91,-107.61,12.79
9153,0.67,-205.05,-107.00,-134.76,-107.12,12.79
9154,0.69,-205.18,-106.82,-162.39,-202.64,12.79
9155,0.47,-205.22,-106.94,-135.12,-107.08,12.79
9156,0.41,-205.00,-106.84,-127.93,-107.18,12.79
9157,0.37,-202.61,-106.96,-121.44,-107.18,12.79
9158,0.42,-205.10,-106.91,-121.11,-107.11,12.79
9159,0.46,-205.05,-107.10,-146.01,-107.95,12.79
9160,0.43,-201.69,-106.87,-120.59,-107.15,12.79
9161,0.59,-205.23,-106.94,-162.67,-202.60,12.79
9162,0.72,-205.19,-106.96,-162.35,-202.67,12.79
9163,0.49,-107.58,-106.92,-107.09,-107.07,12.79
9164,0.69,-205.01,-106.89,-136.53,-107.57,12.79
9165,0.59,-205.23,-106.84,-148.51,-107.58,12.79
9166,0.57,-202.75,-106.80,-134.37,-107.19,12.79
9167,0.62,-205.09,-106.87,-135.03,-107.07,14.10
9168,0.66,-205.26,-107.01,-150.15,-113.85,14.10
9169,0.63,-205.35,-106.96,-135.19,-107.25,13.77
9170,0.47,-107.30,-106.85,-107.08,-107.06,13.77
9171,0.57,-205.11,-106.82,-121.27,-107.56,13.77
9172,0.49,-205.13,-106.85,-134.82,-106.97,13.77
9173,0.44,-205.08,-106.88,-135.01,-107.07,13.77
9174,0.37,-107.24,-106.81,-107.06,-107.06,13.77
9175,0.49,-205.06,-106.90,-134.79,-107.28,13.77
9176,0.50,-205.25,-106.89,-148.45,-107.57,13.77
9177,0.52,-205.12,-106.93,-135.09,-107.20,13.77
9178,0.48,-202.84,-106.82,-134.33,-106.97,13.77
9179,0.47,-205.01,-107.00,-121.28,-107.22,13.77
9180,0.55,-205.04,-106.82,-121.00,-106.98,13.77
9181,0.52,-202.80,-106.81,-134.34,-107.03,13.77
9182,0.45,-108.79,-106.98,-107.38,-107.13,13.77
9183,0.54,-202.53,-107.06,-120.82,-107.13,13.77
9184,0.60,-205.19,-106.83,-121.12,-107.10,13.77
9185,0.77,-202.87,-106.90,-148.59,-110.61,13.77
9186,0.49,-202.66,-106.82,-134.39,-107.06,13.44
9187,0.76,-205.07,-106.90,-149.02,-107.26,13.44
9188,0.72,-205.16,-106.86,-175.99,-202.75,13.44
9189,0.60,-204.90,-106.96,-135.28,-107.28,13.77
9190,0.60,-204.96,-106.95,-121.10,-107.13,13.77
9191,0.53,-205.02,-106.90,-134.66,-106.96,13.77
9192,0.68,-205.08,-106.93,-135.09,-107.20,14.10
9193,0.58,-205.01,-106.92,-121.14,-107.20,14.10
9194,0.56,-152.98,-106.92,-113.68,-107.02,14.10
9195,0.55,-202.87,-106.97,-134.86,-107.39,14.10
9196,0.62,-205.40,-106.86,-134.86,-107.16,14.10
9197,0.64,-205.09,-106.97,-162.41,-202.71,14.10
9198,0.61,-205.24,-107.01,-148.82,-107.56,13.77
9199,0.55,-204.96,-107.01,-123.96,-107.28,13.77
9200,0.41,-108.65,-106.86,-107.29,-107.03,13.77
