epoch,seconds,min,max,mean,median,percentNodesUsed
5368,2.94,-198.37,-118.11,-130.76,-119.32,53.77
5369,2.00,-135.63,-117.64,-123.18,-121.34,53.77
5370,2.99,-202.78,-120.73,-137.71,-122.66,53.77
5371,3.14,-205.03,-121.60,-147.74,-122.48,53.77
5372,2.31,-202.59,-118.94,-133.58,-123.11,53.77
5373,2.84,-202.99,-118.46,-132.09,-120.17,53.77
5374,2.77,-204.93,-117.16,-143.47,-120.24,53.77
5375,1.92,-124.84,-119.40,-121.74,-122.06,53.77
5376,2.71,-202.76,-118.23,-144.56,-123.01,53.77
5377,2.39,-205.08,-119.49,-157.07,-122.40,53.77
5378,3.24,-204.97,-119.76,-144.55,-121.20,53.77
5379,2.36,-202.78,-119.50,-145.92,-121.22,53.77
5380,2.62,-202.84,-120.06,-133.66,-122.13,60.00
5381,2.50,-136.13,-118.63,-123.26,-122.87,60.00
5382,3.46,-205.03,-116.22,-155.91,-122.44,60.00
5383,2.63,-202.85,-118.61,-138.08,-121.90,60.00
5384,2.88,-205.08,-118.35,-144.35,-121.15,60.00
5385,2.87,-204.94,-115.47,-137.85,-121.68,60.00
5386,3.30,-202.63,-117.80,-135.10,-123.09,60.00
5387,3.44,-196.90,-119.56,-142.16,-123.86,60.00
5388,3.10,-205.30,-120.70,-156.52,-121.76,60.00
5389,2.73,-122.84,-116.46,-119.96,-119.99,60.00
5390,3.26,-202.57,-119.56,-135.25,-122.67,60.00
5391,2.49,-124.72,-120.77,-122.50,-121.15,60.00
5392,2.83,-205.34,-119.56,-132.88,-120.82,60.00
5393,2.68,-202.84,-117.98,-132.41,-120.57,60.00
5394,2.81,-204.88,-117.30,-132.26,-121.28,60.00
5395,2.48,-123.30,-119.35,-121.45,-121.35,60.00
5396,3.40,-204.95,-118.67,-156.03,-123.11,60.00
5397,2.73,-204.82,-119.73,-133.28,-121.63,60.00
5398,2.82,-202.54,-119.65,-132.97,-121.81,60.00
5399,3.48,-204.89,-116.83,-132.06,-120.28,60.00
5400,2.32,-124.40,-118.71,-121.91,-121.59,60.00
5401,2.64,-205.04,-121.38,-134.87,-122.99,60.00
5402,2.88,-205.01,-119.48,-133.05,-121.64,60.00
5403,2.95,-123.81,-120.10,-121.56,-120.69,60.33
5404,2.65,-202.64,-117.62,-132.88,-121.95,60.33
5405,3.07,-202.60,-118.20,-132.27,-120.82,60.33
5406,3.30,-202.70,-120.52,-133.36,-122.15,60.33
5407,3.11,-204.97,-122.00,-147.74,-122.24,60.33
5408,3.07,-202.68,-120.03,-136.19,-124.08,60.33
5409,2.71,-205.16,-120.71,-145.91,-123.51,60.33
5410,2.94,-205.06,-117.59,-163.76,-178.95,60.33
5411,3.45,-204.92,-120.34,-138.43,-122.04,60.33
5412,2.54,-166.63,-119.14,-128.72,-122.76,60.33
5413,2.44,-135.63,-118.92,-123.01,-121.33,60.33
5414,2.80,-202.70,-117.82,-132.97,-121.41,60.33
5415,3.11,-202.68,-120.44,-147.02,-124.31,60.33
5416,3.30,-202.50,-118.98,-133.97,-123.35,60.33
5417,2.82,-137.63,-117.42,-123.47,-122.10,60.33
5418,2.73,-136.63,-116.05,-121.91,-119.84,60.33
5419,3.20,-202.72,-117.76,-132.68,-121.61,60.33
5420,2.75,-124.41,-116.48,-121.93,-122.54,60.33
5421,2.52,-124.96,-120.10,-122.40,-122.21,60.33
5422,3.36,-202.80,-118.27,-137.50,-121.97,60.33
5423,3.56,-202.71,-118.34,-133.65,-122.98,60.33
5424,3.33,-202.76,-118.94,-144.23,-122.12,60.33
5425,2.65,-138.63,-117.17,-122.73,-120.80,61.31
5426,2.91,-202.58,-118.56,-132.96,-120.84,61.31
5427,3.20,-202.60,-119.18,-132.17,-120.45,61.31
5428,3.12,-202.75,-120.13,-133.72,-122.65,61.31
5429,3.52,-205.09,-122.34,-138.79,-123.90,61.31
5430,2.30,-125.75,-120.41,-123.14,-123.32,61.31
5431,3.65,-202.73,-119.66,-155.98,-125.20,61.31
5432,2.85,-125.89,-121.32,-123.06,-123.20,61.31
5433,2.47,-123.63,-117.70,-121.82,-121.96,61.31
5434,2.38,-141.49,-120.20,-126.91,-122.15,61.31
5435,3.20,-205.09,-121.81,-145.78,-122.94,61.31
5436,2.45,-137.63,-118.96,-124.30,-121.76,61.31
5437,2.79,-204.73,-121.14,-146.14,-123.58,61.31
5438,3.17,-202.68,-118.58,-133.25,-121.47,61.31
5439,3.36,-205.01,-121.48,-134.57,-122.64,61.31
5440,2.72,-202.75,-120.17,-139.81,-129.66,61.31
5441,3.43,-205.35,-121.39,-157.31,-122.61,61.31
5442,3.05,-205.08,-122.05,-158.24,-124.32,61.31
5443,3.48,-204.90,-120.25,-145.91,-122.75,61.31
5444,2.90,-204.64,-121.51,-134.43,-122.61,61.31
5445,3.50,-205.01,-119.70,-145.26,-122.86,61.31
5446,2.90,-205.02,-120.90,-146.12,-124.04,61.31
5447,3.25,-204.97,-118.49,-135.73,-123.11,61.31
5448,2.63,-123.22,-119.11,-121.67,-122.21,61.31
5449,3.43,-202.84,-121.43,-147.88,-124.70,61.31
5450,2.13,-125.60,-118.52,-122.26,-121.44,61.31
5451,2.88,-124.37,-120.39,-122.13,-121.67,61.31
5452,1.99,-124.26,-120.43,-122.16,-122.09,61.31
5453,3.31,-202.64,-123.70,-135.49,-124.17,61.31
5454,3.00,-202.63,-118.93,-136.23,-123.64,61.31
5455,2.74,-125.60,-117.91,-121.57,-120.86,61.31
5456,3.15,-202.82,-120.80,-134.04,-122.23,61.31
5457,3.01,-199.83,-119.47,-132.98,-121.34,61.31
5458,2.63,-204.85,-117.85,-144.71,-122.63,61.31
5459,2.02,-125.61,-119.51,-122.34,-122.48,61.31
5460,2.99,-202.50,-120.04,-135.30,-121.54,61.31
5461,3.07,-180.76,-120.98,-132.93,-123.58,61.31
5462,2.59,-205.02,-121.24,-138.81,-124.38,61.31
5463,2.96,-205.10,-121.16,-146.27,-124.50,61.31
5464,2.74,-134.63,-120.91,-124.42,-123.10,61.31
5465,3.13,-205.11,-118.31,-147.64,-123.26,61.31
5466,2.68,-205.10,-120.78,-136.97,-124.59,61.31
5467,2.62,-126.46,-122.46,-123.82,-123.33,61.31
5468,2.62,-189.63,-121.68,-132.25,-123.20,61.31
5469,3.23,-205.22,-119.76,-148.02,-124.44,61.31
5470,2.63,-205.01,-118.58,-145.06,-124.00,61.31
5471,3.01,-195.47,-119.28,-132.05,-121.95,61.31
5472,3.26,-199.53,-121.63,-133.73,-122.44,60.98
5473,3.21,-205.09,-120.16,-140.05,-124.97,60.98
5474,2.98,-204.82,-119.24,-133.72,-121.94,60.98
5475,3.06,-202.71,-121.09,-145.70,-123.34,60.98
5476,3.06,-205.07,-120.49,-145.61,-122.66,60.98
5477,2.75,-125.66,-119.21,-122.63,-122.68,60.98
5478,2.57,-202.74,-119.13,-146.08,-124.88,60.98
5479,2.66,-123.45,-119.45,-121.29,-121.47,60.98
5480,2.77,-134.31,-120.57,-123.83,-121.93,60.98
5481,2.67,-124.65,-119.75,-122.70,-122.76,60.98
5482,3.09,-204.97,-121.04,-157.00,-123.26,60.98
5483,2.89,-204.77,-120.79,-145.93,-123.65,60.98
5484,3.09,-204.99,-121.67,-145.90,-122.63,60.98
5485,3.30,-204.99,-121.06,-134.69,-123.38,60.98
5486,2.57,-205.12,-120.91,-136.37,-123.19,60.98
5487,2.55,-202.82,-121.17,-134.33,-122.52,60.98
5488,2.79,-204.89,-120.12,-145.46,-122.66,60.98
5489,2.79,-142.02,-118.29,-123.96,-121.37,60.98
5490,3.14,-205.22,-116.94,-131.55,-119.45,60.98
5491,3.02,-202.78,-118.36,-134.20,-120.26,60.98
5492,2.53,-204.86,-116.12,-131.68,-120.29,60.98
5493,3.15,-189.97,-118.32,-130.41,-120.98,60.98
5494,2.92,-204.90,-117.07,-131.49,-119.16,60.98
5495,3.24,-121.30,-117.17,-119.92,-120.61,60.98
5496,3.71,-205.27,-116.16,-154.83,-119.57,61.31
5497,2.74,-145.48,-118.15,-123.89,-121.57,60.98
5498,3.14,-199.32,-116.06,-131.01,-119.65,60.98
5499,2.36,-122.33,-116.53,-119.28,-119.89,60.98
5500,2.14,-122.46,-117.56,-120.26,-120.61,60.98
5501,3.34,-202.67,-116.34,-133.16,-120.20,60.98
5502,2.70,-205.16,-118.74,-132.29,-120.83,60.98
5503,3.25,-202.49,-117.66,-133.74,-120.98,60.98
5504,3.08,-182.63,-118.69,-129.27,-121.42,60.98
5505,2.53,-202.63,-116.90,-138.20,-123.21,60.98
5506,2.45,-176.97,-116.82,-129.57,-120.34,60.98
5507,3.26,-202.90,-116.52,-155.33,-122.74,60.98
5508,2.33,-121.52,-119.17,-119.97,-119.64,60.98
5509,2.37,-121.82,-118.67,-120.14,-120.61,60.66
5510,3.10,-202.84,-117.35,-154.38,-119.36,60.66
5511,3.17,-202.69,-117.58,-131.73,-119.75,60.66
5512,2.67,-204.90,-118.14,-143.14,-119.51,60.66
5513,2.97,-202.77,-118.31,-143.38,-120.81,60.66
5514,3.26,-202.58,-117.25,-131.66,-120.97,60.66
5515,2.60,-205.14,-118.05,-148.59,-120.99,60.66
5516,3.39,-203.88,-117.38,-135.01,-121.63,60.66
5517,2.90,-205.17,-117.66,-143.98,-119.91,60.66
5518,2.67,-197.92,-116.65,-129.19,-117.85,60.66
5519,3.20,-203.24,-117.61,-131.59,-119.99,60.66
5520,2.50,-202.60,-117.84,-131.59,-119.85,60.66
5521,3.48,-205.00,-117.04,-147.98,-121.25,60.66
5522,3.02,-205.13,-118.25,-143.37,-119.71,60.66
5523,2.72,-205.17,-118.73,-144.63,-121.10,60.66
5524,2.30,-137.04,-118.71,-123.27,-120.65,60.66
5525,2.37,-121.93,-116.70,-119.05,-118.40,60.66
5526,2.87,-159.97,-115.34,-124.82,-119.92,60.66
5527,2.76,-202.56,-119.08,-135.69,-121.88,60.66
5528,3.07,-205.20,-115.80,-142.72,-118.60,60.66
5529,2.47,-123.55,-116.88,-119.82,-118.74,60.66
5530,2.12,-135.13,-116.17,-121.45,-120.04,60.66
5531,2.84,-205.05,-118.66,-144.65,-122.25,60.66
5532,2.37,-121.47,-116.95,-119.13,-119.29,60.66
5533,2.62,-202.73,-118.00,-145.35,-120.00,60.66
5534,3.04,-202.75,-118.08,-132.13,-120.79,60.66
5535,3.12,-202.63,-118.30,-131.90,-120.80,60.66
5536,2.87,-205.02,-117.64,-135.11,-121.59,60.66
5537,2.14,-123.32,-116.77,-121.36,-122.05,60.66
5538,3.15,-205.12,-115.35,-143.30,-119.77,60.66
5539,2.43,-158.86,-118.42,-128.49,-122.24,60.66
5540,2.76,-205.02,-118.57,-144.33,-121.38,60.66
5541,3.64,-202.84,-118.07,-142.92,-118.99,60.66
5542,3.28,-205.16,-119.48,-168.26,-202.81,60.66
5543,3.06,-204.92,-117.73,-155.10,-120.17,60.66
5544,2.76,-202.56,-117.09,-131.74,-120.83,60.66
5545,2.45,-205.01,-117.68,-132.18,-120.21,60.66
5546,2.52,-122.13,-117.36,-119.38,-119.21,60.66
5547,2.52,-122.61,-117.76,-119.83,-119.59,60.66
5548,2.24,-121.95,-118.94,-120.18,-120.05,60.66
5549,3.11,-204.91,-118.12,-155.75,-121.85,60.66
5550,3.04,-205.10,-117.67,-131.58,-119.23,60.66
5551,2.61,-120.55,-115.10,-118.57,-118.98,60.66
5552,4.85,-205.04,-118.15,-167.44,-202.54,60.66
5553,2.88,-204.89,-117.63,-155.42,-119.96,60.66
5554,3.11,-204.83,-117.55,-132.02,-119.77,60.66
5555,3.28,-202.62,-116.98,-142.64,-119.50,59.67
5556,3.05,-202.76,-118.48,-143.44,-120.69,59.67
5557,2.26,-122.07,-118.70,-120.19,-120.07,59.67
5558,2.99,-123.50,-118.40,-120.37,-120.69,59.67
5559,2.15,-139.81,-116.76,-121.81,-119.12,59.67
5560,2.63,-202.55,-117.44,-134.16,-121.78,59.67
5561,4.27,-204.92,-115.84,-131.42,-119.52,59.67
5562,3.19,-202.62,-118.76,-142.59,-119.73,59.67
5563,2.72,-202.71,-118.14,-144.92,-119.83,59.67
5564,2.87,-204.95,-120.18,-134.67,-120.60,59.67
5565,2.05,-122.00,-116.05,-119.63,-119.95,59.67
5566,2.55,-121.24,-118.16,-119.97,-120.30,59.67
5567,2.31,-151.65,-117.80,-126.38,-119.40,59.67
5568,3.48,-202.56,-117.00,-131.30,-120.03,59.67
5569,3.03,-202.65,-116.87,-143.03,-120.64,59.67
5570,2.26,-122.11,-117.34,-119.55,-119.30,59.34
5571,2.91,-203.15,-117.43,-132.82,-121.40,59.34
5572,3.24,-205.11,-118.49,-132.19,-119.89,59.34
5573,3.26,-205.07,-122.44,-146.91,-128.05,59.34
5574,2.84,-202.81,-118.43,-136.36,-126.01,59.34
5575,3.05,-205.09,-118.07,-135.11,-123.93,59.34
5576,2.65,-202.90,-115.65,-132.45,-118.90,59.34
5577,2.76,-202.86,-117.04,-130.60,-118.95,59.34
5578,3.74,-197.03,-117.16,-130.03,-118.59,59.34
5579,2.59,-202.57,-117.46,-133.75,-120.38,59.34
5580,2.71,-119.63,-116.38,-118.28,-118.89,59.34
5581,2.23,-205.00,-116.78,-129.95,-117.52,59.34
5582,2.90,-202.66,-117.22,-130.92,-119.00,59.34
5583,2.98,-202.61,-115.26,-144.36,-119.45,59.34
5584,3.24,-205.07,-115.28,-142.50,-117.21,59.34
5585,2.71,-202.86,-115.69,-130.15,-118.86,59.34
5586,2.48,-202.69,-115.13,-135.15,-119.83,59.34
5587,2.21,-120.81,-116.35,-118.42,-118.40,59.67
5588,2.91,-203.49,-116.62,-158.18,-142.27,59.67
5589,2.83,-199.97,-117.08,-130.52,-118.63,59.67
5590,2.59,-204.98,-116.56,-130.61,-118.70,59.67
5591,3.03,-204.88,-116.17,-130.77,-119.43,59.67
5592,2.71,-204.93,-116.12,-142.54,-118.86,59.67
5593,3.38,-204.95,-116.34,-139.24,-118.68,59.67
5594,2.38,-119.55,-116.60,-118.04,-117.54,59.67
5595,2.90,-204.84,-118.52,-143.86,-120.55,59.67
5596,2.91,-195.23,-115.12,-128.16,-117.97,59.67
5597,2.86,-205.03,-117.37,-142.81,-118.61,59.67
5598,3.03,-205.18,-115.98,-134.82,-118.64,59.67
5599,2.69,-132.13,-116.11,-121.18,-120.20,59.67
5600,2.66,-202.90,-116.88,-132.77,-119.72,59.67
5601,2.56,-202.65,-116.29,-129.27,-117.21,59.67
5602,2.47,-199.42,-116.30,-131.98,-119.07,59.67
5603,2.91,-202.56,-115.75,-130.19,-118.34,59.67
5604,3.08,-204.98,-116.30,-130.12,-117.17,59.67
5605,3.04,-204.94,-115.92,-142.68,-118.54,59.67
5606,3.11,-202.63,-116.95,-130.30,-117.59,59.67
5607,2.43,-205.05,-116.66,-142.81,-119.56,59.67
5608,3.15,-205.18,-115.71,-132.77,-120.08,59.67
5609,2.99,-202.77,-115.69,-145.04,-120.27,59.67
5610,2.99,-205.00,-115.37,-134.57,-117.46,59.67
5611,3.14,-202.64,-117.77,-143.28,-120.34,59.67
5612,2.05,-131.63,-117.32,-119.94,-117.96,59.67
5613,2.96,-205.04,-116.19,-131.06,-118.98,59.67
5614,2.65,-202.69,-114.85,-130.75,-119.36,59.67
5615,2.28,-120.12,-115.84,-117.59,-116.88,59.67
5616,2.49,-121.13,-117.16,-119.05,-119.53,59.67
5617,2.65,-139.99,-115.20,-120.26,-117.19,60.00
5618,2.97,-205.17,-116.58,-143.49,-120.09,60.00
5619,2.88,-205.13,-117.04,-131.39,-119.36,60.00
5620,3.35,-204.79,-115.87,-142.11,-118.05,60.00
5621,2.55,-199.80,-118.12,-131.31,-118.92,60.00
5622,3.11,-120.55,-117.88,-119.41,-119.55,60.00
5623,2.46,-202.57,-116.03,-130.76,-119.27,60.00
5624,2.42,-202.70,-117.65,-133.41,-119.73,60.00
5625,2.70,-202.48,-115.06,-129.76,-117.50,60.00
5626,3.25,-205.00,-114.95,-143.20,-120.65,60.00
5627,2.97,-205.22,-117.83,-131.22,-118.86,60.00
5628,4.37,-205.05,-116.93,-145.28,-121.66,60.00
5629,3.12,-204.85,-115.85,-130.31,-117.39,60.00
5630,3.19,-202.91,-115.65,-129.82,-118.31,60.00
5631,2.59,-202.54,-115.30,-129.73,-117.31,60.00
5632,3.27,-202.85,-115.85,-130.40,-118.90,60.00
5633,3.08,-202.64,-118.05,-131.10,-118.94,60.00
5634,3.08,-203.42,-116.78,-142.29,-118.66,60.00
5635,2.65,-202.61,-117.68,-143.00,-119.33,60.00
5636,2.44,-205.20,-116.85,-130.57,-118.08,60.00
5637,2.52,-204.91,-114.56,-129.59,-117.97,60.00
5638,2.95,-205.09,-117.43,-132.58,-118.00,60.00
5639,3.19,-203.00,-117.12,-130.35,-118.38,60.00
5640,2.81,-137.11,-117.03,-121.46,-119.45,60.00
5641,2.67,-121.27,-115.63,-118.45,-118.52,60.00
5642,1.97,-119.46,-116.44,-117.94,-117.87,60.00
5643,3.14,-204.88,-115.46,-142.62,-119.43,60.00
5644,2.97,-202.63,-116.00,-142.02,-118.94,60.00
5645,3.20,-205.01,-115.93,-158.81,-146.54,60.00
5646,2.13,-135.71,-116.83,-121.39,-120.05,60.00
5647,2.27,-121.17,-114.11,-117.67,-117.35,60.00
5648,1.97,-119.44,-117.38,-118.45,-118.67,60.00
5649,2.43,-119.00,-115.13,-117.93,-118.38,60.00
5650,2.65,-202.60,-116.66,-132.66,-118.49,60.00
5651,3.00,-205.05,-118.08,-178.72,-199.75,60.00
5652,2.53,-202.69,-117.37,-130.98,-118.72,60.00
5653,2.98,-202.53,-115.79,-149.85,-145.26,60.00
5654,2.12,-121.05,-116.15,-118.96,-119.46,60.00
5655,3.08,-205.20,-116.30,-154.74,-119.49,60.00
5656,2.96,-202.72,-116.47,-133.15,-118.92,60.00
5657,3.11,-201.22,-116.65,-134.50,-118.81,60.00
5658,2.63,-205.04,-117.35,-155.41,-122.56,60.00
5659,2.56,-204.97,-116.71,-142.45,-118.68,60.00
5660,2.06,-136.21,-116.49,-120.77,-118.42,60.00
5661,3.20,-202.80,-117.00,-145.80,-119.29,60.00
5662,2.56,-202.66,-116.62,-134.23,-118.47,60.00
5663,2.91,-202.48,-113.88,-128.05,-115.89,60.00
5664,2.95,-189.63,-117.47,-128.22,-118.32,60.00
5665,3.11,-205.00,-116.63,-154.45,-118.25,60.00
5666,1.86,-121.07,-118.04,-119.09,-119.02,60.00
5667,2.80,-202.59,-117.49,-130.83,-118.94,60.00
5668,2.40,-120.08,-116.28,-118.54,-118.92,60.00
5669,2.46,-202.75,-118.45,-142.82,-118.91,60.33
5670,2.74,-202.75,-116.92,-130.68,-117.89,60.33
5671,2.82,-202.67,-116.14,-130.95,-119.18,60.33
5672,2.08,-153.46,-115.06,-125.48,-118.75,60.33
5673,2.47,-205.03,-114.44,-129.32,-117.33,60.33
5674,1.88,-120.80,-115.95,-118.49,-118.87,60.33
5675,3.06,-202.67,-116.84,-133.05,-118.15,60.33
5676,2.62,-148.16,-117.57,-124.75,-119.05,60.33
5677,2.92,-202.75,-116.29,-131.10,-119.11,60.33
5678,3.32,-202.58,-115.55,-142.59,-120.36,60.33
5679,2.85,-205.02,-117.09,-130.30,-117.87,60.33
5680,2.54,-205.21,-116.05,-131.11,-119.05,60.33
5681,2.74,-205.05,-116.56,-155.15,-121.43,60.33
5682,3.30,-205.19,-116.95,-157.87,-135.13,60.33
5683,4.76,-205.15,-117.40,-142.39,-117.96,60.33
5684,2.17,-122.08,-116.33,-118.57,-118.57,60.33
5685,3.06,-202.92,-116.70,-130.00,-118.13,60.33
5686,2.65,-160.75,-114.30,-128.77,-118.30,60.33
5687,3.01,-195.72,-117.08,-135.80,-119.07,60.33
5688,3.02,-204.95,-117.50,-143.49,-120.53,60.33
5689,2.54,-202.62,-116.97,-130.96,-119.11,60.33
5690,3.06,-202.63,-114.99,-130.72,-118.54,60.33
5691,2.75,-204.94,-116.85,-161.74,-148.34,60.33
5692,3.05,-205.21,-118.09,-146.34,-120.33,60.33
5693,2.18,-133.63,-117.09,-120.65,-119.04,60.33
5694,2.78,-168.43,-116.90,-126.37,-119.02,60.33
5695,2.34,-190.63,-116.08,-137.23,-118.95,60.33
5696,3.04,-202.59,-117.40,-130.39,-118.33,60.33
5697,2.44,-202.67,-117.41,-130.92,-119.37,60.33
5698,2.57,-202.61,-113.85,-140.14,-118.38,60.33
5699,2.03,-120.78,-116.94,-118.81,-119.08,60.33
5700,3.31,-202.68,-117.14,-130.84,-119.24,60.33
5701,2.21,-141.25,-115.60,-124.17,-121.06,60.33
5702,3.10,-202.76,-117.03,-130.62,-118.98,60.33
5703,3.05,-202.68,-117.53,-142.08,-118.72,60.33
5704,3.20,-205.03,-116.68,-149.35,-134.63,60.33
5705,2.62,-204.91,-117.37,-141.96,-119.93,60.33
5706,2.59,-130.11,-114.88,-120.22,-118.89,60.33
5707,2.22,-119.32,-116.62,-118.10,-118.07,60.33
5708,3.02,-204.94,-117.46,-138.12,-121.47,60.33
5709,2.79,-202.81,-118.05,-143.66,-120.14,60.33
5710,2.64,-119.04,-115.57,-117.82,-118.16,60.33
5711,2.87,-205.19,-117.44,-143.86,-120.00,60.33
5712,3.35,-202.51,-117.05,-142.50,-118.72,60.33
5713,2.32,-120.08,-116.43,-118.58,-119.08,60.33
5714,2.70,-151.98,-116.50,-123.04,-118.68,60.33
5715,3.09,-202.55,-117.87,-131.57,-120.58,60.33
5716,2.20,-133.23,-116.57,-120.62,-118.84,60.33
5717,2.69,-205.12,-115.73,-130.04,-118.12,60.33
5718,2.52,-205.06,-116.04,-145.11,-120.62,60.33
5719,2.49,-135.57,-116.08,-121.01,-119.16,60.33
5720,2.58,-119.78,-117.90,-118.78,-118.80,60.33
5721,3.80,-202.81,-116.56,-130.04,-117.53,60.33
5722,3.20,-202.71,-117.06,-143.08,-119.76,60.33
5723,3.19,-202.52,-115.68,-129.55,-117.45,60.33
5724,2.38,-120.22,-116.28,-118.53,-118.78,60.33
5725,2.74,-203.12,-117.70,-143.13,-119.38,60.33
5726,2.73,-202.68,-115.12,-133.07,-119.03,60.33
5727,2.71,-120.71,-116.92,-118.54,-118.21,60.33
5728,3.44,-202.64,-116.59,-142.06,-117.79,60.33
5729,2.97,-120.18,-114.56,-117.77,-118.31,60.33
5730,3.22,-202.83,-115.82,-132.50,-118.12,60.33
5731,3.22,-201.67,-116.41,-129.96,-118.24,60.33
5732,2.70,-138.79,-117.56,-122.45,-119.33,60.33
5733,2.82,-205.02,-114.84,-142.04,-118.84,60.33
5734,2.67,-119.29,-115.57,-117.83,-118.29,60.33
5735,3.16,-204.96,-115.87,-153.74,-118.72,60.33
5736,2.45,-120.63,-116.01,-118.17,-117.83,60.33
5737,2.92,-205.33,-116.80,-130.41,-118.06,60.33
5738,2.36,-136.04,-116.13,-123.16,-120.37,60.33
5739,3.63,-204.99,-117.94,-143.26,-120.02,60.33
5740,3.75,-205.21,-117.01,-136.30,-118.36,60.33
5741,2.91,-180.63,-116.64,-130.06,-117.83,60.33
5742,3.17,-205.00,-117.61,-131.00,-118.01,60.33
5743,3.23,-202.81,-115.89,-142.98,-120.74,60.33
5744,2.41,-119.16,-117.12,-117.85,-117.61,60.33
5745,2.50,-202.88,-118.00,-142.86,-119.43,60.33
5746,3.06,-202.52,-117.71,-130.89,-119.47,60.66
5747,2.45,-202.62,-117.25,-130.83,-119.06,60.66
5748,3.00,-205.09,-116.10,-143.93,-118.19,60.66
5749,2.85,-202.63,-116.79,-143.11,-120.69,60.66
5750,2.24,-121.41,-114.35,-118.87,-119.29,60.66
5751,3.60,-202.87,-117.49,-130.64,-118.93,60.66
5752,2.03,-120.01,-116.32,-117.99,-117.52,60.66
5753,3.20,-205.00,-116.52,-133.66,-120.98,60.66
5754,3.21,-202.82,-117.29,-143.12,-120.44,60.66
5755,2.67,-202.36,-116.53,-130.17,-118.32,60.66
5756,3.09,-204.78,-114.69,-142.30,-118.44,60.66
5757,2.79,-120.90,-116.34,-118.67,-118.86,60.66
5758,2.04,-120.47,-116.13,-118.21,-118.00,60.66
5759,3.10,-202.76,-115.21,-141.09,-120.11,60.66
5760,2.66,-202.56,-117.02,-132.38,-118.09,60.66
5761,1.96,-133.63,-118.36,-122.24,-120.56,61.64
5762,3.53,-197.94,-118.23,-130.23,-119.17,61.64
5763,3.60,-205.13,-117.21,-143.17,-119.19,61.64
5764,2.36,-134.63,-114.99,-121.66,-120.65,61.64
5765,2.71,-167.63,-116.56,-125.86,-119.78,61.64
5766,3.03,-120.12,-116.61,-118.58,-118.95,61.64
5767,3.00,-138.09,-116.62,-121.18,-118.98,61.64
5768,3.16,-202.81,-118.59,-131.42,-119.50,61.64
5769,4.36,-202.91,-117.68,-143.06,-120.70,61.64
5770,2.29,-120.72,-115.86,-118.74,-119.54,61.64
5771,2.79,-204.92,-117.06,-131.63,-119.05,61.64
5772,2.64,-122.26,-116.19,-118.72,-118.31,61.64
5773,2.91,-205.09,-115.67,-130.76,-119.00,61.64
5774,2.84,-121.30,-115.59,-118.49,-117.88,61.64
5775,5.20,-202.78,-115.38,-130.65,-119.25,61.64
5776,2.72,-120.29,-117.47,-118.73,-118.69,61.64
5777,3.33,-202.64,-117.32,-131.15,-119.43,61.64
5778,2.60,-121.08,-116.90,-118.61,-118.25,61.64
5779,2.15,-121.46,-117.33,-119.20,-118.94,61.64
5780,3.43,-202.90,-118.71,-167.28,-202.85,61.64
5781,2.84,-126.94,-115.21,-119.10,-117.69,61.64
5782,3.00,-205.06,-117.28,-131.50,-119.68,61.64
5783,3.34,-202.46,-114.21,-141.30,-119.60,61.64
5784,2.83,-205.07,-114.39,-140.87,-120.09,61.64
5785,2.72,-121.59,-117.16,-118.96,-119.35,61.64
5786,3.18,-205.16,-115.93,-131.23,-119.02,61.64
5787,3.50,-202.77,-118.26,-131.24,-119.70,61.64
5788,2.43,-202.53,-117.16,-131.65,-119.86,61.64
5789,2.80,-205.08,-118.65,-132.06,-119.58,61.64
5790,3.05,-202.62,-116.55,-142.82,-120.39,61.64
5791,3.21,-204.95,-117.71,-143.12,-118.86,61.64
5792,2.67,-202.47,-115.24,-129.79,-118.34,61.64
5793,3.08,-202.77,-117.45,-131.14,-118.99,61.64
5794,3.12,-202.84,-116.10,-146.90,-120.38,61.64
5795,3.14,-202.62,-116.92,-131.44,-118.77,61.64
5796,3.13,-202.66,-115.61,-144.03,-117.33,61.64
5797,2.89,-205.20,-116.31,-129.86,-117.45,61.64
5798,3.06,-202.62,-116.78,-131.34,-117.43,61.64
5799,2.85,-118.41,-115.40,-117.03,-116.87,61.64
5800,1.94,-118.67,-114.54,-117.09,-117.28,61.64
5801,3.16,-205.05,-116.81,-154.35,-117.60,61.64
5802,2.52,-118.63,-114.93,-117.26,-117.66,61.64
5803,2.54,-202.83,-114.18,-134.15,-118.74,61.64
5804,2.78,-204.97,-117.05,-130.65,-118.02,61.64
5805,2.65,-204.99,-116.89,-130.80,-118.19,61.64
5806,2.69,-118.72,-115.74,-116.97,-116.42,61.64
5807,3.28,-205.02,-115.19,-157.43,-136.49,61.64
5808,3.07,-202.73,-115.04,-140.84,-116.67,61.64
5809,2.53,-120.47,-115.33,-117.64,-117.34,61.64
5810,2.71,-118.44,-116.12,-117.26,-117.29,61.64
5811,3.26,-205.02,-115.86,-154.09,-119.54,61.64
5812,3.31,-202.75,-115.22,-141.98,-118.29,61.64
5813,3.25,-202.72,-115.66,-128.87,-116.46,61.64
5814,1.99,-118.99,-116.13,-117.53,-117.06,61.64
5815,2.58,-205.16,-115.76,-129.88,-117.47,61.64
5816,2.96,-202.60,-115.73,-129.07,-116.80,61.64
5817,3.21,-202.92,-114.56,-140.67,-116.15,61.64
