epoch,seconds,min,max,mean,median,percentNodesUsed
2517,2.87,-204.71,-167.73,-174.54,-170.48,57.05
2518,3.06,-202.75,-162.54,-172.94,-168.65,57.05
2519,3.05,-181.40,-167.86,-172.57,-171.63,57.05
2520,3.17,-202.75,-169.85,-184.42,-183.13,56.72
2521,2.96,-204.75,-166.03,-179.29,-170.19,56.72
2522,4.18,-197.85,-166.07,-180.21,-174.77,56.72
2523,3.00,-204.70,-168.32,-178.87,-170.03,56.72
2524,2.48,-195.99,-164.97,-173.18,-170.06,56.72
2525,2.54,-196.79,-165.85,-179.81,-177.94,56.72
2526,2.58,-204.77,-165.78,-179.83,-172.69,56.72
2527,3.16,-202.57,-167.59,-177.09,-174.69,56.72
2528,2.89,-195.85,-168.11,-176.27,-173.42,56.72
2529,2.64,-204.83,-169.57,-177.93,-173.83,56.72
2530,2.86,-204.75,-172.14,-184.93,-185.04,56.72
2531,3.24,-204.66,-167.92,-177.28,-172.29,56.72
2532,2.51,-196.70,-166.31,-174.59,-172.61,56.72
2533,2.46,-171.95,-166.58,-169.72,-170.27,56.72
2534,3.07,-204.66,-167.98,-183.87,-185.31,51.80
2535,2.69,-186.08,-165.32,-173.41,-170.29,51.80
2536,2.34,-202.61,-167.57,-173.64,-168.04,51.80
2537,2.71,-204.75,-165.75,-181.23,-173.02,51.80
2538,2.77,-204.79,-169.29,-181.66,-173.65,51.80
2539,2.72,-204.71,-168.62,-179.52,-173.02,51.80
2540,2.94,-204.85,-168.11,-180.91,-174.02,51.80
2541,2.77,-200.33,-168.22,-183.04,-173.67,51.80
2542,2.84,-196.77,-166.51,-177.61,-171.50,51.80
2543,2.86,-197.05,-165.08,-185.41,-187.16,51.80
2544,2.47,-204.74,-171.24,-184.01,-174.94,51.80
2545,2.75,-196.45,-164.73,-174.55,-169.75,51.80
2546,2.73,-204.70,-170.06,-183.81,-173.82,51.80
2547,2.54,-204.79,-163.11,-181.32,-179.41,51.80
2548,2.55,-204.77,-168.32,-178.45,-169.14,51.80
2549,2.82,-204.66,-162.91,-179.43,-171.14,51.80
2550,2.93,-196.26,-166.66,-174.29,-172.25,51.80
2551,2.70,-193.29,-166.52,-173.68,-171.42,51.80
2552,2.53,-204.73,-164.15,-185.83,-195.63,51.80
2553,3.07,-204.74,-169.24,-182.88,-173.75,51.80
2554,3.41,-204.72,-165.90,-179.31,-172.67,51.80
2555,2.60,-199.28,-168.62,-185.54,-196.53,51.80
2556,2.48,-204.64,-167.49,-183.01,-171.02,51.80
2557,2.44,-204.83,-164.80,-179.44,-172.06,51.80
2558,2.30,-196.70,-169.26,-174.59,-170.39,51.80
2559,2.55,-204.69,-168.43,-186.07,-190.44,51.80
2560,2.37,-204.66,-166.49,-179.69,-171.26,51.80
2561,2.40,-197.11,-166.30,-177.36,-171.80,51.80
2562,2.49,-197.20,-166.91,-180.62,-173.90,51.80
2563,2.63,-192.09,-168.81,-176.52,-174.24,51.80
2564,2.68,-202.76,-164.71,-179.61,-171.73,51.80
2565,2.63,-204.80,-172.09,-189.75,-195.75,51.80
2566,3.05,-202.91,-164.43,-175.17,-172.78,51.80
2567,2.61,-186.03,-170.91,-174.10,-171.45,51.80
2568,2.43,-204.77,-168.81,-184.57,-177.47,51.80
2569,3.28,-202.60,-161.31,-177.02,-169.51,51.80
2570,2.68,-204.81,-173.86,-192.30,-196.70,51.80
2571,2.44,-202.89,-163.41,-176.12,-168.44,51.80
2572,3.08,-204.74,-168.83,-181.92,-176.42,51.80
2573,2.84,-196.30,-166.36,-174.48,-172.48,51.80
2574,2.77,-204.61,-166.84,-181.45,-170.66,51.80
2575,2.98,-175.32,-165.25,-169.33,-168.48,51.80
2576,2.44,-196.22,-165.52,-178.53,-170.68,51.80
2577,2.88,-204.69,-168.64,-185.04,-175.22,51.80
2578,2.62,-196.53,-169.80,-176.38,-173.65,51.80
2579,2.37,-196.57,-160.53,-175.52,-173.53,51.80
2580,3.21,-202.68,-168.61,-185.25,-186.18,51.80
2581,2.29,-174.13,-164.32,-170.45,-171.13,51.80
2582,3.06,-177.44,-167.41,-173.16,-173.00,51.80
2583,2.59,-204.73,-170.95,-193.23,-193.39,51.80
2584,3.01,-196.90,-165.35,-179.40,-171.35,51.80
2585,2.41,-196.46,-166.99,-177.01,-173.92,51.15
2586,2.80,-204.74,-173.09,-190.34,-197.21,51.15
2587,2.35,-202.57,-169.11,-185.53,-185.18,51.15
2588,2.95,-200.01,-165.09,-182.08,-173.94,51.15
2589,2.31,-197.23,-170.46,-179.13,-172.19,51.15
2590,2.47,-204.78,-170.34,-186.52,-176.43,51.15
2591,2.50,-204.75,-169.29,-176.26,-170.91,51.15
2592,3.28,-204.75,-167.47,-183.15,-175.98,51.15
2593,2.60,-196.65,-165.35,-178.58,-173.56,51.15
2594,3.13,-197.33,-167.96,-182.31,-174.52,51.15
2595,2.58,-202.63,-169.71,-181.27,-173.68,51.15
2596,2.51,-202.63,-166.85,-186.25,-196.43,51.15
2597,3.02,-204.74,-166.34,-177.86,-173.05,51.15
2598,2.43,-204.72,-170.34,-185.52,-175.44,51.15
2599,2.72,-204.77,-171.36,-183.69,-174.88,51.15
2600,2.32,-196.79,-170.02,-181.92,-174.11,51.15
2601,2.50,-205.00,-166.87,-189.44,-189.86,51.15
2602,2.90,-204.76,-173.28,-182.57,-176.60,51.15
2603,2.95,-196.54,-168.39,-176.12,-173.03,51.15
2604,2.66,-204.84,-161.89,-179.79,-173.17,51.15
2605,2.68,-177.42,-168.12,-172.98,-173.37,51.15
2606,2.55,-204.73,-170.90,-181.79,-175.63,51.15
2607,2.37,-204.76,-163.83,-181.37,-178.38,51.15
2608,2.68,-204.82,-171.78,-185.81,-174.42,51.15
2609,2.37,-202.59,-170.93,-177.80,-174.45,51.15
2610,2.27,-192.16,-166.22,-177.80,-173.56,51.15
2611,2.43,-204.70,-167.44,-181.96,-173.53,51.15
2612,2.37,-182.45,-167.20,-174.31,-173.16,51.15
2613,2.31,-195.12,-161.66,-174.51,-172.64,51.15
2614,2.57,-202.82,-164.69,-174.40,-169.69,51.15
2615,2.37,-204.74,-169.75,-180.09,-171.94,51.15
2616,2.44,-204.73,-172.83,-185.55,-178.98,51.15
2617,2.41,-204.73,-174.81,-189.81,-196.82,51.15
2618,2.45,-204.75,-172.05,-191.44,-196.96,51.15
2619,3.05,-204.75,-169.61,-179.33,-172.71,51.15
2620,2.95,-204.75,-167.82,-180.50,-174.51,51.15
2621,2.93,-204.83,-175.45,-190.42,-196.58,51.15
2622,2.81,-193.89,-168.09,-174.07,-171.22,51.15
2623,2.75,-196.61,-165.64,-175.09,-171.83,51.15
2624,2.48,-202.67,-171.85,-188.13,-196.56,51.15
2625,2.36,-192.24,-169.66,-178.26,-176.37,51.15
2626,2.36,-196.66,-171.88,-179.23,-172.97,51.15
2627,2.98,-204.73,-171.40,-181.13,-175.18,51.15
2628,2.47,-197.13,-165.83,-177.20,-174.63,51.15
2629,2.76,-202.74,-168.16,-180.04,-173.89,51.15
2630,2.47,-204.83,-163.99,-187.40,-196.57,51.15
2631,2.71,-204.74,-168.33,-179.47,-174.96,51.15
2632,2.94,-204.65,-170.05,-181.47,-175.71,51.15
2633,2.33,-186.98,-169.40,-175.15,-173.16,51.15
2634,3.02,-204.72,-171.36,-180.48,-172.05,51.15
2635,2.46,-204.65,-166.74,-181.06,-174.04,51.15
2636,3.22,-197.85,-166.48,-183.06,-181.92,51.15
2637,2.78,-183.24,-165.59,-173.08,-172.16,51.15
2638,3.17,-204.72,-167.50,-178.67,-173.68,51.15
2639,2.82,-204.69,-172.54,-181.60,-177.00,51.15
2640,2.53,-194.85,-164.52,-175.92,-175.01,51.15
2641,2.39,-196.29,-168.95,-178.76,-173.04,51.15
2642,2.29,-197.05,-170.03,-179.21,-173.11,51.15
2643,2.41,-196.52,-171.55,-183.65,-177.44,51.15
2644,2.30,-196.68,-167.65,-180.27,-176.91,51.15
2645,2.41,-204.77,-168.15,-186.67,-182.40,50.82
2646,2.91,-204.71,-167.20,-183.45,-174.27,50.82
2647,2.93,-196.37,-167.64,-177.45,-172.27,50.82
2648,3.00,-204.83,-171.04,-181.59,-175.57,50.82
2649,3.11,-204.82,-168.42,-185.10,-175.42,50.82
2650,2.65,-204.81,-168.85,-178.93,-171.63,50.82
2651,2.89,-204.64,-166.07,-176.11,-172.72,50.82
2652,2.83,-198.17,-170.41,-186.47,-196.62,50.82
2653,2.94,-176.33,-171.72,-173.63,-173.56,50.82
2654,3.00,-196.05,-176.43,-192.59,-195.25,50.82
2655,3.22,-197.19,-193.75,-195.45,-195.40,50.82
2656,3.07,-196.75,-167.74,-185.47,-195.56,50.82
2657,2.37,-195.32,-168.69,-183.30,-181.45,50.82
2658,2.48,-204.77,-176.98,-194.25,-195.41,50.82
2659,3.14,-204.77,-193.88,-197.65,-195.15,50.82
2660,2.35,-202.98,-167.26,-186.06,-195.48,50.82
2661,2.99,-197.79,-176.42,-190.69,-195.87,50.82
2662,2.89,-204.75,-170.54,-190.57,-195.17,50.82
2663,3.05,-204.75,-166.69,-188.33,-195.49,50.82
2664,2.40,-204.74,-168.96,-188.02,-195.55,50.82
2665,3.27,-196.29,-176.33,-192.55,-195.23,50.82
2666,3.25,-204.87,-166.89,-188.91,-195.52,50.82
2667,3.04,-202.84,-167.41,-185.42,-195.09,50.82
2668,2.39,-202.93,-164.99,-186.25,-195.57,50.82
2669,2.60,-196.58,-193.89,-195.14,-195.24,50.82
2670,3.08,-197.51,-170.94,-187.28,-195.01,50.82
2671,2.36,-196.85,-170.42,-191.98,-195.17,50.82
2672,3.12,-204.73,-191.41,-197.06,-195.65,50.82
2673,2.32,-196.21,-194.53,-195.58,-195.76,50.82
2674,2.51,-202.79,-184.95,-194.91,-195.31,50.82
2675,2.39,-187.21,-185.15,-185.93,-185.88,50.82
2676,2.42,-185.56,-184.38,-185.06,-185.14,50.82
2677,2.66,-188.62,-185.38,-187.10,-187.28,50.82
2678,2.64,-188.16,-184.25,-186.12,-186.16,50.82
2679,2.91,-186.76,-183.97,-185.70,-186.10,50.82
2680,3.25,-202.81,-185.22,-188.80,-186.79,50.82
2681,3.19,-187.56,-184.57,-185.83,-185.77,50.82
2682,3.11,-204.74,-185.88,-188.93,-186.07,50.82
2683,2.55,-204.62,-184.92,-188.59,-186.17,50.82
2684,2.84,-197.14,-184.07,-187.43,-186.34,38.03
2685,2.03,-186.50,-185.10,-185.87,-186.05,38.03
2686,2.26,-204.66,-184.68,-188.37,-185.23,38.03
2687,2.20,-187.15,-184.60,-185.71,-185.89,38.03
2688,1.94,-204.87,-184.07,-190.97,-186.43,38.03
2689,1.85,-187.47,-184.73,-186.06,-185.89,38.03
2690,2.38,-204.64,-184.81,-189.06,-186.92,39.02
2691,2.00,-188.12,-184.40,-185.98,-185.32,39.02
2692,2.00,-200.12,-185.25,-188.04,-186.11,39.02
2693,2.47,-204.81,-185.13,-188.79,-186.41,39.02
2694,2.53,-187.78,-185.81,-186.95,-187.30,39.02
2695,2.45,-186.39,-184.47,-185.56,-185.88,39.02
2696,2.07,-202.72,-185.78,-190.46,-186.63,39.02
2697,2.39,-202.67,-184.34,-191.28,-187.88,39.02
2698,1.95,-202.83,-185.04,-188.35,-186.03,39.02
2699,1.90,-202.55,-184.89,-188.54,-186.34,39.02
2700,2.41,-204.73,-185.30,-188.48,-185.94,39.02
2701,2.49,-202.87,-185.36,-190.57,-186.93,39.02
2702,2.39,-187.43,-185.19,-186.43,-186.45,39.02
2703,1.94,-187.67,-185.07,-186.26,-186.01,39.02
2704,2.47,-204.83,-185.57,-190.05,-187.26,39.02
2705,2.02,-204.76,-184.24,-190.26,-186.46,39.02
2706,2.18,-204.76,-185.77,-195.54,-198.23,39.02
2707,1.91,-204.81,-185.16,-191.34,-186.42,39.02
2708,1.98,-186.95,-183.87,-185.59,-185.66,39.02
2709,2.20,-197.93,-183.79,-187.87,-186.65,39.02
2710,2.31,-191.71,-184.14,-186.53,-185.39,39.02
2711,2.65,-204.73,-184.21,-192.24,-187.70,39.02
2712,1.88,-187.73,-184.37,-185.92,-185.94,39.02
2713,1.91,-204.68,-185.13,-188.55,-186.19,39.02
2714,1.94,-187.51,-185.05,-186.31,-186.81,39.02
2715,2.58,-204.93,-184.63,-188.75,-186.09,39.02
2716,2.24,-185.94,-184.31,-185.25,-185.40,39.02
2717,2.18,-190.36,-181.72,-186.28,-186.21,39.02
2718,2.01,-204.67,-183.93,-188.97,-186.78,39.02
2719,1.96,-202.78,-183.68,-188.15,-186.06,39.02
2720,1.92,-187.86,-185.38,-186.76,-186.97,39.02
2721,1.90,-193.12,-182.27,-186.11,-185.43,39.02
2722,2.50,-186.92,-184.02,-185.40,-185.83,39.02
2723,2.18,-187.31,-184.81,-186.45,-186.61,39.02
2724,2.65,-187.27,-184.69,-185.92,-185.51,39.02
2725,2.68,-204.74,-185.02,-190.46,-186.83,39.02
2726,2.72,-202.71,-182.72,-187.81,-185.26,39.02
2727,2.68,-186.95,-184.19,-185.86,-186.06,39.02
2728,2.96,-204.68,-185.09,-191.16,-186.77,39.02
2729,2.58,-202.77,-183.93,-188.30,-186.27,39.02
2730,2.49,-187.06,-184.80,-185.69,-185.22,39.02
2731,2.55,-199.42,-184.86,-188.84,-186.37,39.02
2732,2.77,-204.79,-184.10,-188.27,-185.99,39.02
2733,2.60,-188.25,-185.47,-186.49,-185.90,39.02
2734,2.09,-188.27,-182.98,-185.29,-185.22,39.02
2735,2.42,-190.79,-181.78,-184.53,-184.43,39.02
2736,2.12,-204.73,-183.30,-190.30,-185.30,39.02
2737,2.75,-184.90,-182.81,-183.96,-183.97,39.02
2738,2.13,-189.07,-181.81,-185.72,-185.56,39.02
2739,2.22,-190.78,-180.95,-185.18,-184.89,39.02
2740,2.36,-202.58,-170.70,-185.37,-184.65,39.02
2741,1.98,-196.94,-169.84,-175.82,-172.89,39.02
2742,2.67,-202.70,-171.59,-184.20,-184.19,39.02
2743,2.26,-204.78,-168.97,-182.88,-180.47,39.02
2744,3.10,-203.01,-172.55,-182.36,-174.24,39.02
2745,2.37,-204.82,-168.36,-183.97,-175.79,39.02
2746,2.47,-202.93,-170.65,-182.71,-175.45,39.02
2747,2.15,-197.11,-173.79,-186.39,-184.13,39.02
2748,1.90,-196.61,-168.42,-175.06,-170.98,39.02
2749,2.34,-197.21,-169.42,-189.59,-196.87,39.02
2750,2.57,-197.35,-172.89,-185.89,-190.67,39.02
2751,2.11,-196.47,-167.40,-177.80,-172.33,39.02
2752,2.12,-204.70,-170.17,-191.26,-196.66,39.02
2753,2.09,-201.24,-171.22,-184.45,-185.44,39.02
2754,2.08,-204.72,-171.81,-191.18,-196.59,39.02
2755,2.63,-198.37,-168.20,-186.61,-196.71,39.02
2756,1.96,-204.75,-171.68,-190.14,-195.13,39.02
2757,2.29,-196.66,-171.18,-181.45,-178.46,39.02
2758,2.17,-204.88,-172.14,-187.78,-196.61,39.02
2759,2.18,-197.31,-174.03,-185.82,-184.85,39.02
2760,2.64,-204.72,-179.95,-193.60,-196.69,39.02
2761,2.43,-204.74,-170.69,-190.04,-196.78,39.02
2762,1.90,-202.80,-170.12,-180.64,-174.69,39.02
2763,1.87,-202.64,-166.67,-180.40,-173.31,39.02
2764,1.88,-197.25,-170.87,-186.37,-196.41,39.02
2765,2.34,-204.85,-168.45,-187.81,-188.29,39.02
2766,2.44,-204.70,-173.73,-191.31,-196.70,39.02
2767,2.26,-204.81,-173.65,-195.11,-196.76,39.02
2768,2.63,-204.68,-167.81,-186.52,-196.59,39.02
2769,2.76,-204.71,-166.72,-185.78,-180.93,39.02
2770,2.03,-204.75,-169.45,-185.34,-183.39,39.02
2771,2.61,-197.03,-170.86,-179.84,-174.27,39.02
2772,2.35,-196.79,-170.32,-184.77,-182.93,39.02
2773,2.10,-202.58,-169.98,-184.59,-181.45,39.02
2774,2.58,-202.61,-167.01,-186.88,-196.44,52.79
2775,2.37,-197.40,-167.80,-174.99,-173.03,52.79
2776,3.13,-194.08,-164.97,-177.23,-174.76,56.39
2777,2.86,-204.74,-170.48,-187.38,-184.78,56.39
2778,3.14,-196.87,-170.24,-185.46,-186.66,56.39
2779,3.21,-197.24,-170.89,-185.71,-184.94,56.39
2780,2.71,-202.56,-168.64,-185.45,-190.23,56.39
2781,2.59,-197.39,-165.40,-181.18,-172.89,56.39
2782,3.02,-197.16,-171.47,-177.63,-174.76,56.39
2783,3.51,-202.67,-170.20,-189.65,-196.52,56.39
2784,3.30,-202.67,-169.90,-184.06,-176.16,56.39
2785,3.16,-196.12,-172.25,-185.06,-186.61,56.39
2786,2.95,-197.00,-169.87,-181.95,-171.73,56.39
2787,3.29,-196.97,-171.11,-183.04,-180.43,56.39
2788,3.20,-204.84,-168.50,-183.78,-179.43,56.39
2789,3.00,-188.45,-170.56,-177.50,-174.47,56.39
2790,3.04,-204.71,-175.43,-192.49,-190.95,56.39
2791,2.81,-196.95,-169.20,-183.89,-186.21,56.39
2792,2.62,-204.78,-168.80,-182.05,-172.48,56.07
2793,2.58,-196.98,-170.53,-180.84,-172.42,56.07
2794,2.62,-196.74,-168.46,-178.62,-174.68,56.07
2795,2.76,-197.10,-167.99,-182.29,-179.92,56.07
2796,2.58,-197.02,-167.50,-182.58,-183.77,56.07
2797,2.56,-202.71,-168.81,-180.99,-174.24,56.07
2798,2.51,-197.47,-171.41,-185.18,-190.59,56.07
2799,3.02,-204.66,-169.45,-183.18,-173.94,56.07
2800,2.54,-197.19,-172.92,-183.42,-179.46,56.07
2801,2.96,-202.59,-169.94,-184.54,-176.91,56.07
2802,3.07,-204.66,-169.89,-189.06,-197.09,56.07
2803,2.72,-204.81,-166.00,-177.35,-170.98,56.07
2804,2.62,-196.65,-169.92,-181.23,-175.46,56.07
2805,3.18,-196.42,-169.22,-178.83,-172.62,56.07
2806,3.10,-202.48,-169.88,-176.41,-172.15,56.07
2807,3.03,-197.42,-168.32,-181.93,-174.91,56.07
2808,2.54,-196.43,-170.27,-186.47,-189.67,56.07
2809,2.49,-197.15,-170.79,-180.07,-174.32,56.07
2810,2.92,-180.44,-168.89,-174.77,-175.69,56.07
2811,2.94,-204.82,-171.67,-188.32,-195.93,56.07
2812,3.43,-204.68,-164.82,-190.14,-196.66,56.07
2813,2.82,-204.75,-169.48,-183.53,-174.69,56.07
2814,2.71,-197.27,-165.77,-180.35,-173.28,56.07
2815,3.06,-197.13,-169.45,-181.18,-173.94,56.07
2816,2.71,-202.76,-167.41,-178.06,-173.34,56.07
2817,3.38,-204.79,-166.90,-185.80,-189.15,56.07
2818,2.57,-196.34,-166.83,-177.73,-174.55,56.07
2819,2.70,-204.70,-175.92,-188.38,-188.55,56.07
2820,2.85,-197.10,-171.30,-186.41,-195.99,56.07
2821,2.89,-197.60,-167.93,-180.19,-174.46,56.07
2822,2.85,-197.01,-170.93,-185.01,-183.77,56.07
2823,2.97,-204.81,-169.61,-183.99,-178.89,56.07
2824,3.21,-204.77,-171.68,-190.99,-196.61,56.07
2825,2.92,-197.60,-174.14,-190.92,-197.06,56.39
2826,2.98,-197.10,-169.97,-185.52,-196.56,56.39
2827,3.05,-196.87,-170.12,-182.67,-176.33,56.39
2828,2.92,-197.18,-170.95,-179.31,-172.76,56.39
2829,3.03,-202.65,-167.21,-179.69,-173.57,56.39
2830,2.82,-183.92,-169.96,-175.42,-173.78,56.39
2831,2.55,-204.76,-170.03,-177.78,-174.03,56.39
2832,2.98,-204.81,-169.42,-188.78,-195.87,56.39
2833,2.64,-196.77,-163.39,-180.85,-178.94,56.39
2834,3.04,-197.22,-167.99,-186.68,-187.49,56.39
2835,3.27,-202.84,-172.16,-187.08,-193.09,56.39
2836,3.20,-204.96,-169.27,-191.58,-196.59,56.39
2837,2.60,-204.72,-168.22,-180.21,-173.01,56.39
2838,2.54,-197.04,-168.82,-184.94,-193.31,56.39
2839,3.13,-204.89,-168.92,-184.90,-173.73,56.39
2840,2.68,-197.07,-171.29,-185.38,-186.67,56.39
2841,2.50,-196.58,-168.60,-178.23,-173.14,56.39
2842,2.47,-197.38,-169.54,-180.35,-174.26,56.39
2843,2.52,-196.66,-169.41,-184.18,-182.92,56.39
2844,2.59,-196.27,-164.30,-176.59,-171.62,56.39
2845,2.64,-197.13,-167.38,-183.30,-177.41,56.39
2846,2.71,-204.74,-169.20,-188.75,-196.24,56.39
2847,3.15,-204.77,-169.67,-184.58,-173.66,56.39
2848,2.49,-196.64,-168.45,-185.75,-194.96,56.39
2849,2.92,-196.60,-165.98,-181.94,-176.98,56.39
2850,2.47,-196.51,-167.42,-184.76,-184.98,56.39
2851,2.88,-196.95,-170.19,-178.79,-173.08,56.39
2852,3.02,-204.74,-170.32,-190.33,-194.79,56.39
2853,3.14,-204.73,-167.78,-183.17,-174.28,56.39
2854,2.81,-196.91,-169.49,-192.18,-195.95,56.39
2855,2.76,-204.73,-171.62,-189.85,-191.71,56.39
2856,2.95,-196.41,-168.71,-187.80,-191.56,56.39
2857,3.17,-194.95,-166.93,-177.73,-172.99,56.39
2858,2.89,-196.16,-171.89,-186.34,-189.87,56.39
2859,3.19,-204.74,-167.39,-191.09,-195.66,56.39
2860,3.19,-204.77,-167.73,-191.61,-196.22,56.39
2861,3.08,-202.81,-170.72,-186.01,-192.37,56.39
2862,3.26,-196.72,-168.07,-182.99,-180.92,56.39
2863,2.73,-204.77,-172.70,-192.80,-194.97,56.39
2864,3.06,-188.34,-165.30,-176.74,-174.42,56.39
2865,3.00,-196.45,-169.29,-183.76,-186.87,56.39
2866,2.71,-196.31,-168.61,-184.25,-187.38,56.39
2867,2.94,-196.69,-169.94,-185.52,-193.42,56.39
2868,2.96,-196.11,-169.93,-183.50,-185.44,56.39
2869,2.54,-192.81,-167.00,-180.78,-179.34,56.39
2870,2.52,-192.69,-182.97,-190.43,-191.64,56.39
2871,2.62,-198.43,-170.56,-183.66,-180.98,56.39
2872,2.55,-193.29,-169.48,-183.27,-189.66,56.39
2873,2.64,-199.59,-166.80,-180.38,-176.95,51.48
2874,2.80,-204.72,-166.79,-186.59,-188.47,51.48
2875,2.88,-204.78,-170.06,-187.23,-189.91,51.48
2876,2.43,-192.25,-166.24,-175.08,-169.23,51.48
2877,2.44,-199.12,-166.81,-178.28,-175.41,51.48
2878,2.72,-195.43,-167.81,-181.07,-176.41,51.48
2879,2.50,-193.11,-166.83,-182.67,-189.93,51.48
2880,2.75,-202.78,-189.97,-194.51,-192.82,51.48
2881,2.75,-195.88,-168.76,-187.15,-190.88,51.48
2882,2.87,-204.81,-171.50,-188.01,-189.93,51.48
2883,2.66,-193.28,-169.32,-185.40,-190.91,51.48
2884,2.57,-192.60,-164.89,-182.72,-189.93,51.48
2885,2.48,-196.80,-168.65,-184.36,-189.21,51.48
2886,2.36,-184.96,-167.16,-175.35,-174.49,51.48
2887,2.56,-204.82,-171.07,-187.58,-188.67,51.48
2888,2.46,-202.72,-169.83,-180.39,-174.29,51.48
2889,3.00,-204.80,-164.69,-180.40,-172.32,51.48
2890,2.70,-195.51,-166.29,-178.45,-170.38,51.48
2891,2.70,-204.73,-169.28,-182.02,-177.02,51.48
2892,2.57,-204.77,-165.21,-177.85,-172.10,51.48
2893,2.26,-196.68,-168.56,-184.00,-188.09,51.48
2894,2.71,-204.80,-166.18,-185.68,-192.35,50.49
2895,2.69,-196.55,-170.05,-175.44,-172.14,50.49
2896,2.62,-197.63,-171.17,-187.59,-190.70,50.49
2897,2.98,-204.71,-168.98,-176.47,-172.32,50.49
2898,3.15,-196.79,-168.97,-183.60,-183.78,50.49
2899,2.35,-196.90,-167.17,-179.25,-172.25,50.49
2900,2.80,-196.87,-168.48,-182.20,-175.27,50.49
2901,2.54,-196.59,-167.30,-182.64,-185.60,50.49
2902,2.86,-204.75,-169.23,-185.42,-189.68,42.95
2903,2.58,-204.86,-167.12,-187.39,-189.70,42.95
2904,2.09,-204.08,-167.65,-177.48,-170.69,42.95
2905,2.18,-196.90,-167.22,-187.11,-196.21,42.95
2906,2.69,-202.53,-168.02,-180.95,-173.87,42.95
2907,2.47,-204.66,-167.46,-184.98,-182.55,42.95
2908,2.69,-202.60,-165.91,-179.66,-173.58,42.95
2909,2.12,-204.74,-185.48,-197.11,-196.80,42.95
2910,2.42,-204.77,-165.92,-175.14,-171.08,42.95
2911,2.03,-202.70,-163.81,-180.23,-174.59,42.95
2912,1.98,-204.57,-169.13,-181.68,-174.10,42.95
2913,1.95,-195.03,-171.77,-176.65,-173.49,42.95
2914,2.41,-202.62,-167.07,-186.89,-196.79,42.95
2915,2.38,-196.84,-167.16,-186.13,-196.10,42.95
2916,2.00,-204.85,-168.67,-177.24,-171.19,42.95
2917,2.61,-204.78,-168.17,-187.80,-195.19,42.95
2918,3.01,-197.03,-169.43,-182.11,-177.43,42.95
2919,2.63,-204.66,-168.72,-180.87,-173.09,42.95
2920,2.46,-195.92,-168.58,-177.42,-172.72,42.95
2921,2.41,-204.79,-167.92,-180.00,-172.00,42.95
2922,2.32,-204.71,-168.49,-177.93,-172.69,42.95
2923,2.41,-204.81,-168.68,-186.27,-191.34,42.95
2924,2.37,-204.73,-169.78,-180.38,-173.53,42.95
2925,2.02,-201.32,-166.19,-179.55,-176.91,42.95
2926,2.04,-204.82,-167.49,-179.80,-173.67,42.95
2927,2.45,-204.73,-169.12,-185.64,-181.48,42.95
2928,2.60,-204.73,-171.41,-178.22,-173.43,42.95
2929,3.38,-204.80,-163.64,-176.08,-172.98,42.95
2930,2.54,-204.87,-164.73,-183.33,-177.41,42.95
2931,1.94,-197.33,-165.59,-179.21,-176.48,42.95
2932,2.47,-196.81,-164.08,-177.56,-172.71,42.95
2933,2.29,-189.88,-168.16,-174.14,-170.80,42.95
2934,1.93,-191.45,-167.12,-177.73,-180.91,42.95
2935,1.99,-202.50,-163.87,-177.84,-171.39,42.95
2936,2.01,-204.75,-171.25,-187.49,-182.92,42.95
2937,2.54,-204.82,-168.67,-183.97,-175.48,43.28
2938,2.45,-197.01,-166.05,-178.50,-172.19,43.28
2939,2.09,-174.90,-165.13,-171.30,-171.31,43.28
2940,2.06,-204.73,-167.78,-181.70,-179.42,43.28
2941,2.27,-197.55,-167.94,-181.52,-175.94,43.28
2942,2.04,-204.82,-160.96,-179.97,-176.90,43.28
2943,2.06,-204.83,-167.43,-185.31,-185.66,43.28
2944,2.12,-204.84,-164.27,-180.96,-175.49,43.28
2945,2.49,-197.86,-168.86,-177.86,-174.05,43.28
2946,2.65,-202.73,-170.18,-183.50,-174.64,43.28
2947,2.93,-202.82,-168.04,-183.41,-175.73,43.28
2948,2.38,-202.66,-167.77,-182.68,-173.40,43.28
2949,2.18,-204.69,-173.25,-192.38,-194.63,43.28
2950,2.30,-190.92,-169.18,-175.70,-173.09,43.28
2951,2.44,-196.71,-166.62,-177.02,-174.27,43.28
2952,2.24,-196.58,-171.78,-177.33,-173.47,43.28
2953,2.48,-202.77,-170.05,-181.18,-173.73,43.28
2954,2.13,-196.59,-168.57,-179.74,-174.26,43.28
2955,2.56,-204.89,-165.49,-179.46,-170.37,43.61
2956,2.14,-196.95,-170.14,-185.64,-194.75,43.61
2957,2.49,-204.85,-166.42,-187.95,-196.77,43.61
2958,2.49,-193.34,-168.40,-181.58,-182.40,43.61
2959,2.14,-204.79,-164.45,-187.55,-187.11,43.61
2960,2.69,-198.31,-167.94,-185.00,-195.44,43.61
2961,2.78,-202.77,-169.92,-181.91,-175.06,43.61
2962,2.48,-174.44,-166.15,-170.81,-171.71,43.61
2963,2.47,-197.07,-171.60,-182.02,-173.92,43.61
2964,2.52,-197.06,-169.16,-181.56,-172.29,43.61
2965,2.12,-204.59,-170.14,-184.52,-177.46,43.28
2966,2.15,-197.15,-168.03,-175.47,-172.21,43.28
