epoch,seconds,min,max,mean,median,percentNodesUsed
1938,1.67,-202.94,-202.63,-202.75,-202.70,24.92
1939,1.15,-205.01,-202.55,-203.32,-202.78,24.92
1940,1.10,-202.99,-202.57,-202.77,-202.75,24.92
1941,1.13,-202.71,-202.54,-202.64,-202.65,24.92
1942,1.48,-202.93,-202.56,-202.70,-202.71,25.25
1943,1.50,-202.83,-202.58,-202.70,-202.67,25.25
1944,1.05,-202.81,-202.50,-202.67,-202.70,25.25
1945,1.51,-202.78,-202.60,-202.66,-202.65,25.25
1946,1.10,-203.05,-202.54,-202.73,-202.60,25.25
1947,1.07,-202.82,-202.53,-202.63,-202.62,25.25
1948,1.34,-202.80,-202.64,-202.70,-202.69,25.25
1949,1.04,-202.88,-202.52,-202.73,-202.72,25.25
1950,1.41,-202.81,-202.49,-202.64,-202.64,25.25
1951,1.06,-202.81,-202.57,-202.70,-202.70,25.25
1952,1.04,-205.14,-202.63,-203.04,-202.69,25.25
1953,1.26,-202.82,-201.44,-202.49,-202.54,27.21
1954,1.20,-204.81,-201.44,-202.55,-201.56,27.21
1955,1.70,-204.75,-200.88,-202.07,-201.66,27.21
1956,1.17,-202.79,-200.92,-201.59,-201.56,27.21
1957,1.15,-201.49,-200.27,-201.09,-201.32,27.21
1958,1.79,-204.70,-200.92,-201.72,-201.27,27.21
1959,1.70,-204.82,-201.51,-203.11,-202.64,27.21
1960,1.47,-204.82,-200.07,-201.57,-201.34,27.21
1961,1.49,-201.31,-199.90,-200.48,-200.50,27.21
1962,2.02,-204.75,-199.70,-201.42,-200.29,27.21
1963,1.69,-200.90,-199.39,-200.09,-200.03,27.21
1964,2.10,-204.70,-199.06,-200.08,-199.16,27.21
1965,1.16,-199.27,-198.90,-199.09,-199.12,27.21
1966,1.63,-199.05,-198.82,-198.90,-198.85,27.21
1967,1.29,-204.93,-198.79,-199.75,-198.88,27.21
1968,1.24,-204.70,-198.85,-200.43,-198.96,27.21
1969,1.25,-199.31,-198.79,-198.91,-198.85,27.21
1970,1.83,-199.08,-198.78,-198.89,-198.88,27.21
1971,1.78,-205.09,-198.76,-199.77,-198.91,27.21
1972,1.15,-204.79,-198.81,-199.73,-198.90,27.21
1973,1.15,-198.95,-198.74,-198.87,-198.90,27.21
1974,1.86,-202.77,-198.85,-199.48,-198.98,27.21
1975,1.22,-200.12,-198.81,-199.04,-198.89,27.21
1976,1.86,-198.92,-198.81,-198.85,-198.84,27.21
1977,1.43,-199.35,-198.83,-198.96,-198.90,27.21
1978,1.39,-204.99,-198.78,-199.72,-198.87,27.21
1979,1.25,-198.92,-198.80,-198.87,-198.88,27.21
1980,1.21,-198.93,-198.81,-198.87,-198.86,27.21
1981,1.77,-204.77,-198.82,-199.71,-198.86,27.21
1982,1.89,-205.05,-198.80,-199.98,-198.90,33.11
1983,2.34,-205.04,-198.81,-201.12,-198.88,33.11
1984,1.97,-205.00,-198.81,-199.75,-198.90,33.11
1985,2.02,-198.96,-198.79,-198.88,-198.87,33.11
1986,1.37,-200.39,-198.73,-199.22,-198.90,33.11
1987,1.36,-204.97,-198.81,-199.74,-198.89,33.11
1988,2.05,-205.23,-198.77,-199.75,-198.85,33.11
1989,1.47,-204.84,-198.81,-199.69,-198.82,33.11
1990,1.40,-198.98,-198.79,-198.88,-198.90,33.11
1991,1.99,-198.98,-198.81,-198.84,-198.83,33.11
1992,1.90,-204.69,-198.80,-199.77,-198.85,32.79
1993,1.84,-198.96,-198.74,-198.84,-198.81,32.79
1994,1.94,-199.16,-198.76,-198.87,-198.83,32.79
1995,1.95,-204.77,-198.80,-199.93,-198.84,32.79
1996,2.02,-199.01,-198.84,-198.91,-198.89,32.79
1997,1.99,-200.06,-198.81,-199.03,-198.87,32.79
1998,1.83,-202.70,-198.85,-199.42,-198.88,32.79
1999,1.91,-205.08,-198.86,-199.78,-198.90,32.79
2000,1.35,-198.98,-198.82,-198.89,-198.88,32.79
2001,2.27,-204.83,-198.91,-200.84,-198.93,32.79
2002,1.42,-198.94,-198.84,-198.92,-198.93,32.79
2003,1.95,-204.77,-198.72,-199.68,-198.83,32.79
2004,2.06,-204.87,-198.80,-201.13,-198.90,33.11
2005,2.08,-205.05,-198.80,-199.75,-198.87,33.11
2006,2.03,-198.95,-198.81,-198.86,-198.85,33.11
2007,1.50,-204.75,-198.79,-200.26,-198.95,33.11
2008,1.56,-198.90,-198.75,-198.83,-198.84,33.11
2009,1.85,-205.12,-198.78,-200.60,-198.92,33.11
2010,1.95,-198.92,-198.71,-198.84,-198.84,33.11
2011,1.45,-199.01,-198.86,-198.92,-198.91,33.11
2012,1.98,-198.94,-198.75,-198.84,-198.85,33.11
2013,1.97,-198.96,-198.81,-198.86,-198.85,33.11
2014,2.14,-198.89,-198.84,-198.87,-198.88,33.11
2015,1.40,-199.00,-198.75,-198.87,-198.88,33.11
2016,1.55,-202.69,-198.80,-199.42,-198.89,33.11
2017,2.03,-198.88,-198.77,-198.83,-198.84,33.11
2018,2.07,-205.00,-198.77,-199.73,-198.85,33.11
2019,1.99,-198.97,-198.87,-198.91,-198.92,33.77
2020,2.11,-198.98,-198.80,-198.88,-198.86,33.77
2021,1.48,-204.96,-198.83,-199.76,-198.91,33.77
2022,2.00,-204.91,-198.77,-199.72,-198.89,33.77
2023,1.98,-198.97,-198.79,-198.88,-198.88,33.77
2024,1.45,-198.91,-198.78,-198.84,-198.85,33.77
2025,1.40,-198.90,-198.79,-198.86,-198.88,33.77
2026,2.04,-198.99,-198.80,-198.87,-198.86,33.77
2027,2.10,-198.90,-198.83,-198.86,-198.85,33.77
2028,1.42,-205.08,-198.85,-199.78,-198.89,33.77
2029,1.37,-198.95,-198.79,-198.88,-198.88,29.18
2030,1.23,-205.02,-198.81,-200.59,-198.90,29.18
2031,1.28,-205.05,-198.76,-199.75,-198.88,29.18
2032,1.62,-205.11,-198.83,-201.51,-198.96,29.18
2033,1.27,-198.95,-198.78,-198.88,-198.88,29.18
2034,1.59,-204.96,-198.83,-199.76,-198.91,29.18
2035,1.22,-202.73,-198.84,-199.42,-198.88,29.18
2036,1.30,-198.91,-198.75,-198.85,-198.86,29.18
2037,1.41,-198.94,-198.73,-198.86,-198.91,29.18
2038,2.34,-204.71,-198.78,-199.68,-198.87,29.18
2039,1.74,-198.95,-198.75,-198.86,-198.82,29.18
2040,1.72,-204.69,-198.77,-199.68,-198.89,29.18
2041,1.61,-204.75,-198.78,-199.71,-198.89,28.85
2042,1.85,-199.00,-198.72,-198.86,-198.84,29.51
2043,1.69,-204.82,-198.76,-199.68,-198.86,29.51
2044,1.65,-199.71,-198.76,-199.02,-198.93,32.79
2045,1.84,-198.91,-198.78,-198.84,-198.84,32.79
2046,1.53,-205.03,-198.83,-200.59,-198.91,33.11
2047,1.45,-204.71,-198.84,-199.71,-198.89,33.11
2048,1.57,-198.98,-198.79,-198.85,-198.83,33.11
2049,1.53,-198.94,-198.80,-198.86,-198.84,33.11
2050,2.12,-199.15,-198.80,-198.92,-198.92,33.11
2051,1.82,-205.04,-198.78,-199.76,-198.90,33.11
2052,1.55,-204.80,-198.79,-199.88,-198.90,33.11
2053,1.53,-204.99,-198.71,-200.59,-198.94,33.11
2054,1.56,-204.84,-198.79,-199.75,-198.88,33.11
2055,1.82,-198.92,-198.77,-198.83,-198.83,33.11
2056,1.44,-205.22,-198.78,-199.75,-198.83,33.44
2057,1.55,-204.89,-198.83,-199.74,-198.86,33.44
2058,1.91,-198.93,-198.82,-198.87,-198.86,33.44
2059,1.55,-204.77,-198.78,-199.71,-198.89,33.44
2060,2.05,-201.45,-198.82,-199.24,-198.88,33.44
2061,1.89,-205.08,-198.83,-200.61,-198.90,33.44
2062,2.01,-201.42,-198.79,-199.20,-198.84,33.44
2063,1.39,-198.94,-198.79,-198.87,-198.86,33.44
2064,1.47,-198.97,-198.84,-198.91,-198.90,33.44
2065,1.41,-204.76,-198.73,-199.67,-198.84,33.44
2066,1.39,-198.93,-198.78,-198.87,-198.87,33.44
2067,1.40,-198.90,-198.79,-198.85,-198.85,33.44
2068,1.39,-204.74,-198.76,-199.69,-198.90,33.44
2069,2.04,-202.69,-198.82,-199.46,-198.95,33.44
2070,1.93,-198.98,-198.78,-198.86,-198.83,33.44
2071,1.43,-204.75,-198.78,-199.72,-198.89,33.44
2072,1.42,-198.92,-198.81,-198.87,-198.86,33.44
2073,2.17,-204.75,-198.81,-199.72,-198.90,33.44
2074,2.16,-199.86,-198.82,-199.00,-198.85,33.44
2075,1.54,-198.91,-198.83,-198.87,-198.87,33.44
2076,1.50,-204.85,-198.77,-200.53,-198.84,33.44
2077,2.33,-199.18,-198.83,-198.93,-198.90,33.44
2078,1.83,-198.96,-198.79,-198.85,-198.84,33.44
2079,2.24,-204.87,-198.76,-199.67,-198.81,33.11
2080,1.39,-198.93,-198.81,-198.87,-198.88,33.11
2081,1.83,-198.89,-198.80,-198.85,-198.86,33.44
2082,1.40,-199.36,-198.80,-198.95,-198.85,33.44
2083,1.41,-198.91,-198.77,-198.85,-198.86,33.44
2084,1.87,-202.80,-198.83,-199.97,-198.87,33.44
2085,1.85,-204.83,-198.80,-199.73,-198.88,33.44
2086,1.77,-198.97,-198.85,-198.90,-198.90,33.44
2087,1.46,-200.94,-198.77,-199.18,-198.91,33.44
2088,1.79,-199.58,-198.79,-198.95,-198.85,33.44
2089,1.99,-204.74,-198.80,-199.72,-198.92,33.44
2090,2.13,-200.28,-198.80,-199.06,-198.86,33.44
2091,2.26,-198.89,-198.76,-198.83,-198.83,33.44
2092,1.43,-198.92,-198.79,-198.87,-198.89,33.44
2093,1.45,-199.01,-198.80,-198.89,-198.89,33.44
2094,1.43,-198.98,-198.85,-198.90,-198.90,33.44
2095,1.40,-198.89,-198.80,-198.86,-198.87,33.44
2096,1.41,-200.88,-198.87,-199.17,-198.90,33.44
2097,1.40,-198.93,-198.73,-198.84,-198.84,33.44
2098,1.84,-199.02,-198.78,-198.89,-198.87,33.44
2099,1.82,-198.93,-198.85,-198.89,-198.88,33.44
2100,1.40,-205.11,-198.83,-199.77,-198.87,33.44
2101,1.87,-198.99,-198.81,-198.87,-198.85,33.44
2102,1.41,-204.96,-198.78,-199.71,-198.83,33.44
2103,2.11,-198.90,-198.77,-198.86,-198.88,33.44
2104,1.54,-198.94,-198.82,-198.87,-198.89,33.44
2105,1.64,-199.04,-198.84,-198.88,-198.85,33.44
2106,1.66,-198.93,-198.82,-198.87,-198.88,33.44
2107,1.95,-198.95,-198.80,-198.86,-198.84,33.44
2108,1.43,-198.94,-198.78,-198.85,-198.85,33.44
2109,1.41,-198.95,-198.77,-198.87,-198.85,33.44
2110,1.43,-205.03,-198.84,-199.78,-198.87,33.44
2111,1.45,-198.91,-198.82,-198.87,-198.87,33.44
2112,2.14,-204.78,-198.80,-200.53,-198.85,33.44
2113,1.95,-198.98,-198.79,-198.87,-198.84,33.44
2114,1.87,-199.02,-198.78,-198.86,-198.84,33.44
2115,1.99,-204.99,-198.77,-199.72,-198.87,33.44
2116,1.40,-198.93,-198.84,-198.88,-198.90,33.44
2117,1.38,-202.52,-198.81,-199.37,-198.85,33.44
2118,1.45,-198.93,-198.80,-198.86,-198.86,33.44
2119,1.65,-204.78,-198.81,-199.84,-198.89,33.44
2120,2.22,-198.92,-198.73,-198.83,-198.82,33.44
2121,2.16,-204.64,-198.81,-199.68,-198.87,33.44
2122,1.90,-204.73,-198.79,-199.70,-198.88,33.44
2123,1.78,-205.05,-198.80,-199.74,-198.85,33.44
2124,1.44,-199.76,-198.77,-198.99,-198.89,33.44
2125,1.40,-198.95,-198.77,-198.87,-198.87,33.44
2126,2.04,-204.74,-198.82,-200.55,-198.90,33.11
2127,1.42,-204.97,-198.86,-200.28,-198.90,33.11
2128,1.71,-204.92,-198.85,-200.14,-198.89,33.11
2129,2.05,-205.02,-198.77,-199.71,-198.82,33.11
2130,1.88,-204.67,-198.72,-199.68,-198.86,33.11
2131,1.91,-198.93,-198.78,-198.87,-198.90,33.11
2132,1.49,-198.97,-198.75,-198.88,-198.87,33.11
2133,1.42,-202.68,-198.80,-199.41,-198.86,33.11
2134,1.67,-198.95,-198.86,-198.91,-198.90,33.11
2135,1.51,-202.57,-198.79,-199.37,-198.84,33.11
2136,1.48,-205.31,-198.83,-199.80,-198.89,33.11
2137,1.60,-204.79,-198.77,-200.53,-198.86,33.11
2138,2.12,-198.90,-198.79,-198.85,-198.87,33.11
2139,2.07,-198.92,-198.76,-198.85,-198.88,33.11
2140,1.82,-205.04,-198.73,-199.76,-198.92,33.11
2141,1.40,-198.92,-198.84,-198.88,-198.88,33.11
2142,2.05,-199.08,-198.77,-198.85,-198.82,33.11
2143,1.51,-205.00,-198.75,-199.82,-198.83,33.11
2144,2.18,-205.16,-198.82,-199.78,-198.87,33.11
2145,1.51,-199.04,-198.77,-198.85,-198.83,33.11
2146,1.96,-198.92,-198.79,-198.85,-198.86,33.11
2147,1.71,-204.83,-198.84,-199.74,-198.87,33.11
2148,1.81,-204.83,-198.79,-199.99,-198.85,33.11
2149,1.41,-204.79,-198.77,-199.68,-198.82,33.11
2150,1.42,-198.84,-198.73,-198.79,-198.80,33.11
2151,1.39,-198.90,-198.72,-198.81,-198.77,33.11
2152,1.42,-204.73,-198.75,-199.66,-198.84,33.11
2153,1.82,-198.91,-198.78,-198.83,-198.81,33.11
2154,1.83,-198.96,-198.81,-198.86,-198.84,33.11
2155,1.84,-199.01,-198.77,-198.86,-198.87,33.11
2156,1.73,-199.42,-198.79,-198.94,-198.87,33.11
2157,1.40,-199.33,-198.76,-198.92,-198.83,33.11
2158,1.83,-198.96,-198.82,-198.87,-198.84,33.11
2159,2.04,-204.79,-198.82,-199.72,-198.89,33.11
2160,1.70,-199.03,-198.81,-198.87,-198.85,33.11
2161,1.71,-204.77,-198.70,-199.69,-198.84,33.11
2162,2.00,-204.70,-198.80,-199.96,-198.88,33.11
2163,1.91,-204.78,-198.89,-199.84,-198.97,33.11
2164,1.96,-204.81,-198.80,-200.55,-198.91,33.11
2165,1.46,-199.00,-198.83,-198.90,-198.91,33.11
2166,2.07,-204.68,-198.74,-199.68,-198.88,33.11
2167,1.91,-204.81,-198.74,-199.69,-198.86,33.11
2168,1.40,-198.94,-198.77,-198.85,-198.86,33.11
2169,2.03,-205.02,-198.79,-200.58,-198.88,33.11
2170,2.14,-198.87,-198.75,-198.81,-198.82,33.44
2171,1.97,-204.94,-198.83,-200.59,-198.93,33.44
2172,1.80,-199.14,-198.84,-198.91,-198.87,33.44
2173,1.54,-198.89,-198.81,-198.86,-198.86,33.44
2174,2.17,-204.95,-198.85,-200.61,-198.94,33.44
2175,2.04,-198.99,-198.79,-198.90,-198.91,33.44
2176,1.90,-198.99,-198.80,-198.86,-198.84,33.44
2177,1.65,-198.93,-198.75,-198.83,-198.83,33.44
2178,1.41,-204.80,-198.83,-199.72,-198.87,33.44
2179,2.17,-202.80,-198.80,-199.42,-198.85,33.44
2180,1.95,-198.91,-198.76,-198.83,-198.82,33.44
2181,1.99,-198.90,-198.78,-198.83,-198.80,33.44
2182,1.44,-205.30,-198.80,-200.71,-198.96,33.44
2183,1.40,-205.15,-198.80,-199.80,-198.89,33.11
2184,1.38,-204.96,-198.79,-199.73,-198.84,32.46
2185,1.38,-198.92,-198.79,-198.85,-198.84,32.46
2186,2.11,-202.54,-198.80,-199.40,-198.88,32.46
2187,1.46,-202.67,-198.77,-199.52,-198.86,32.46
2188,1.37,-198.98,-198.79,-198.84,-198.83,32.46
2189,1.44,-202.53,-198.79,-199.40,-198.87,32.46
2190,1.56,-198.94,-198.76,-198.88,-198.88,32.46
2191,2.22,-199.11,-198.79,-198.89,-198.86,32.46
2192,1.92,-199.03,-198.81,-198.89,-198.90,32.46
2193,1.89,-204.82,-198.81,-200.55,-198.88,32.46
2194,1.33,-204.88,-198.84,-199.94,-198.93,31.48
2195,1.81,-199.45,-198.77,-198.96,-198.90,30.82
2196,1.28,-204.73,-198.77,-199.71,-198.90,30.82
2197,1.30,-201.93,-198.77,-199.31,-198.90,30.82
2198,2.32,-205.08,-198.78,-199.73,-198.83,30.82
2199,1.28,-198.90,-198.76,-198.83,-198.84,30.82
2200,1.30,-204.81,-198.77,-199.72,-198.88,30.82
2201,1.27,-202.51,-198.76,-199.37,-198.87,30.82
2202,1.87,-204.73,-198.80,-199.71,-198.88,30.82
2203,1.52,-204.97,-198.76,-199.73,-198.85,30.82
2204,2.21,-204.89,-198.79,-199.72,-198.87,30.82
2205,1.51,-204.76,-198.77,-199.71,-198.87,30.82
2206,1.96,-204.71,-198.77,-199.91,-198.95,30.82
2207,2.02,-198.84,-198.74,-198.80,-198.81,30.82
2208,1.75,-204.94,-198.74,-200.13,-198.85,30.82
2209,1.99,-202.85,-198.79,-199.43,-198.88,30.82
2210,1.83,-198.94,-198.73,-198.86,-198.88,30.82
2211,1.34,-204.71,-198.75,-199.69,-198.87,33.77
2212,1.47,-198.97,-198.80,-198.86,-198.85,33.77
2213,2.03,-198.96,-198.75,-198.83,-198.81,33.77
2214,1.43,-199.01,-198.69,-198.87,-198.88,33.77
2215,2.08,-205.06,-198.78,-200.60,-198.92,33.77
2216,1.57,-205.03,-198.78,-199.75,-198.92,33.77
2217,2.42,-202.72,-198.82,-199.41,-198.86,33.77
2218,2.76,-198.93,-198.74,-198.86,-198.91,33.77
2219,1.49,-198.96,-198.78,-198.85,-198.83,33.77
2220,2.30,-204.61,-198.83,-199.69,-198.86,33.77
2221,1.54,-205.10,-198.80,-199.75,-198.87,33.77
2222,1.55,-198.91,-198.81,-198.87,-198.88,33.77
2223,2.49,-204.83,-198.83,-199.72,-198.86,33.77
2224,2.19,-205.15,-198.73,-199.74,-198.86,33.77
2225,1.99,-198.91,-198.83,-198.89,-198.89,33.77
2226,1.54,-199.02,-198.78,-198.88,-198.87,33.77
2227,1.48,-204.99,-198.79,-200.53,-198.82,33.77
2228,1.96,-204.74,-198.81,-200.52,-198.86,33.77
2229,2.19,-198.94,-198.75,-198.83,-198.81,33.77
2230,1.91,-200.08,-198.80,-199.03,-198.85,33.77
2231,1.44,-198.90,-198.75,-198.84,-198.86,33.77
2232,1.43,-198.86,-198.75,-198.82,-198.82,33.77
2233,2.04,-198.92,-198.73,-198.82,-198.85,33.77
2234,2.11,-204.97,-198.79,-200.55,-198.87,33.77
2235,1.95,-198.89,-198.79,-198.82,-198.80,36.39
2236,1.54,-204.90,-198.78,-199.77,-198.90,36.39
2237,2.19,-205.22,-198.75,-199.80,-198.86,36.39
2238,2.23,-198.94,-198.81,-198.87,-198.88,36.39
2239,2.38,-204.67,-198.76,-199.64,-198.80,36.39
2240,1.94,-205.06,-198.78,-199.77,-198.93,36.39
2241,1.71,-205.02,-198.81,-199.74,-198.87,36.72
2242,2.23,-204.67,-198.79,-199.67,-198.85,36.72
2243,2.07,-204.96,-198.82,-200.58,-198.90,36.72
2244,1.77,-198.92,-198.76,-198.85,-198.84,36.72
2245,1.81,-204.79,-198.75,-200.56,-198.89,36.72
2246,1.87,-198.94,-198.74,-198.83,-198.84,37.38
2247,1.58,-199.13,-198.79,-198.88,-198.86,37.38
2248,1.88,-198.92,-198.77,-198.84,-198.82,37.38
2249,1.91,-199.48,-198.76,-198.95,-198.88,37.70
2250,2.07,-198.92,-198.78,-198.86,-198.87,37.70
2251,1.84,-199.11,-198.76,-198.89,-198.86,37.38
2252,1.60,-205.01,-198.82,-200.60,-198.90,37.38
2253,2.02,-202.70,-198.73,-199.39,-198.86,37.38
2254,1.71,-198.86,-198.76,-198.83,-198.85,37.38
2255,2.39,-205.10,-198.78,-199.73,-198.86,37.38
2256,2.28,-198.98,-198.78,-198.88,-198.86,37.38
2257,1.56,-205.03,-198.80,-199.74,-198.88,37.38
2258,1.53,-203.35,-198.80,-199.50,-198.87,37.38
2259,1.56,-204.63,-198.77,-199.67,-198.85,37.38
2260,1.68,-204.98,-198.82,-199.78,-198.93,37.70
2261,1.65,-204.71,-198.80,-199.70,-198.86,37.70
2262,1.59,-198.96,-198.74,-198.87,-198.88,37.70
2263,1.72,-204.65,-198.83,-199.71,-198.89,37.70
2264,1.88,-204.75,-198.74,-199.67,-198.84,37.70
2265,1.72,-200.98,-198.77,-199.15,-198.86,37.70
2266,1.71,-202.62,-198.81,-199.92,-199.48,37.70
2267,2.30,-205.23,-198.77,-202.86,-204.68,37.70
2268,1.73,-198.94,-198.80,-198.86,-198.85,37.70
2269,1.80,-200.03,-198.85,-199.07,-198.93,37.70
2270,1.61,-204.70,-198.82,-200.53,-198.88,37.70
2271,1.56,-202.82,-198.75,-199.43,-198.88,37.70
2272,2.45,-199.61,-198.76,-198.93,-198.84,37.70
2273,1.55,-204.68,-198.82,-199.92,-198.85,37.70
2274,1.64,-198.91,-198.80,-198.84,-198.83,37.70
2275,1.58,-198.89,-198.71,-198.79,-198.79,38.03
2276,1.57,-198.90,-198.76,-198.84,-198.85,38.03
2277,2.19,-200.59,-198.76,-199.23,-198.91,38.03
2278,1.60,-199.04,-198.78,-198.87,-198.85,38.03
2279,2.24,-198.88,-198.74,-198.84,-198.85,38.03
2280,1.79,-198.87,-198.78,-198.84,-198.84,38.03
2281,2.30,-198.97,-198.82,-198.89,-198.89,38.03
2282,2.54,-202.64,-198.79,-199.39,-198.85,38.03
2283,2.73,-204.71,-198.74,-199.65,-198.79,38.03
2284,1.60,-204.75,-198.81,-200.02,-198.87,38.03
2285,1.59,-198.86,-198.78,-198.82,-198.82,38.03
2286,1.59,-198.95,-198.75,-198.85,-198.85,38.03
2287,1.65,-199.30,-198.81,-198.93,-198.86,40.33
2288,1.70,-204.63,-198.76,-199.65,-198.83,40.98
2289,1.80,-198.91,-198.77,-198.84,-198.82,40.98
2290,1.70,-198.99,-198.80,-198.88,-198.87,40.98
2291,2.48,-198.94,-198.75,-198.86,-198.87,40.98
2292,1.68,-204.93,-198.78,-199.74,-198.89,40.98
2293,2.48,-198.97,-198.76,-198.85,-198.83,40.98
2294,1.81,-198.88,-198.79,-198.84,-198.85,40.98
2295,1.91,-198.97,-198.76,-198.86,-198.85,40.98
2296,1.90,-198.97,-198.79,-198.84,-198.82,40.98
2297,1.74,-198.90,-198.72,-198.84,-198.86,40.98
2298,1.76,-198.85,-198.77,-198.81,-198.82,40.98
2299,2.71,-205.06,-198.81,-200.30,-198.86,40.98
2300,2.50,-198.93,-198.80,-198.86,-198.85,40.98
2301,1.66,-198.96,-198.76,-198.87,-198.86,40.98
2302,2.42,-205.20,-198.72,-199.77,-198.87,40.98
2303,2.20,-202.59,-198.80,-199.70,-198.89,40.98
2304,1.67,-198.99,-198.75,-198.88,-198.90,40.98
2305,1.79,-198.91,-198.79,-198.84,-198.82,40.98
2306,2.49,-204.72,-198.77,-199.78,-198.85,40.98
2307,2.40,-198.84,-198.72,-198.80,-198.82,40.98
2308,2.07,-204.79,-198.77,-199.69,-198.84,40.98
2309,2.40,-198.93,-198.70,-198.81,-198.79,40.98
2310,1.75,-198.93,-198.73,-198.80,-198.79,40.98
2311,2.68,-205.04,-198.71,-199.71,-198.80,40.98
2312,2.09,-198.91,-198.72,-198.81,-198.78,41.31
2313,1.96,-198.87,-198.73,-198.81,-198.82,41.31
2314,1.90,-202.61,-198.74,-199.54,-198.87,41.31
2315,2.54,-205.02,-198.75,-199.69,-198.81,41.31
2316,1.79,-202.62,-198.74,-199.38,-198.85,41.31
2317,2.18,-198.92,-198.75,-198.84,-198.84,41.31
2318,1.85,-200.06,-198.75,-199.13,-198.85,41.31
2319,1.73,-204.69,-198.80,-199.68,-198.84,41.31
2320,1.73,-198.95,-198.69,-198.82,-198.84,41.31
2321,2.02,-198.83,-198.76,-198.80,-198.79,41.31
2322,2.39,-204.72,-198.70,-199.65,-198.82,41.31
2323,2.34,-198.85,-198.73,-198.82,-198.84,41.31
2324,2.30,-198.94,-198.80,-198.85,-198.86,41.31
2325,1.74,-204.86,-198.79,-199.69,-198.82,41.31
2326,1.86,-198.89,-198.72,-198.81,-198.80,41.31
2327,2.16,-204.60,-198.76,-199.64,-198.83,41.31
2328,1.72,-204.64,-198.75,-199.63,-198.79,41.31
2329,1.70,-204.75,-198.75,-199.69,-198.89,41.31
2330,1.94,-198.83,-198.77,-198.80,-198.80,41.31
2331,1.71,-198.86,-198.72,-198.80,-198.79,41.31
2332,2.22,-198.92,-198.72,-198.80,-198.81,41.31
2333,2.26,-201.05,-198.78,-199.30,-198.86,41.31
2334,1.73,-198.92,-198.71,-198.79,-198.77,41.31
2335,2.23,-204.72,-198.69,-199.66,-198.81,41.31
2336,2.16,-199.58,-198.83,-198.97,-198.87,41.31
2337,1.68,-198.96,-198.73,-198.81,-198.78,41.31
2338,1.70,-198.93,-198.70,-198.76,-198.73,41.31
2339,1.85,-198.87,-198.71,-198.79,-198.81,41.31
2340,1.89,-198.94,-198.71,-198.82,-198.82,41.31
2341,1.77,-198.88,-198.70,-198.79,-198.78,41.31
2342,2.67,-204.71,-198.74,-199.66,-198.81,40.98
2343,1.68,-198.89,-198.72,-198.80,-198.78,40.98
2344,2.30,-205.06,-198.73,-199.68,-198.78,40.98
2345,2.33,-198.85,-198.72,-198.79,-198.80,40.98
2346,1.72,-198.89,-198.77,-198.81,-198.81,40.98
2347,2.34,-198.96,-198.75,-198.82,-198.80,40.98
2348,2.21,-201.49,-198.70,-199.18,-198.81,40.98
2349,2.36,-204.75,-198.70,-199.66,-198.81,40.98
2350,1.67,-198.83,-198.73,-198.78,-198.77,40.98
2351,2.42,-198.85,-198.70,-198.79,-198.81,40.98
2352,1.77,-198.98,-198.74,-198.83,-198.81,40.98
2353,1.95,-198.85,-198.69,-198.78,-198.79,40.98
2354,1.72,-198.89,-198.74,-198.82,-198.82,40.98
2355,1.72,-198.97,-198.76,-198.83,-198.81,40.98
2356,1.67,-200.86,-198.74,-199.09,-198.81,40.98
2357,2.19,-198.86,-198.76,-198.81,-198.81,40.98
2358,2.23,-205.06,-198.78,-199.90,-198.89,40.98
2359,1.68,-200.40,-198.74,-199.05,-198.84,40.98
2360,2.40,-198.97,-198.73,-198.81,-198.79,40.98
2361,2.28,-198.87,-198.77,-198.82,-198.81,40.98
2362,2.25,-204.80,-198.78,-199.69,-198.85,40.98
2363,2.27,-199.56,-198.71,-198.89,-198.79,40.98
2364,2.20,-198.88,-198.76,-198.81,-198.81,40.98
2365,2.51,-198.89,-198.71,-198.80,-198.80,40.98
2366,2.39,-198.97,-198.74,-198.81,-198.81,40.98
2367,2.48,-204.70,-198.78,-200.91,-198.82,40.98
2368,1.69,-205.34,-198.74,-199.76,-198.85,40.98
2369,1.73,-204.88,-198.77,-200.93,-198.91,40.98
2370,1.66,-198.88,-198.67,-198.80,-198.81,40.98
2371,1.67,-204.96,-198.75,-199.69,-198.84,40.98
2372,2.27,-199.12,-198.77,-198.89,-198.89,40.98
2373,1.66,-204.68,-198.71,-199.62,-198.82,40.98
2374,1.87,-199.04,-198.72,-198.84,-198.84,40.98
2375,1.80,-198.88,-198.71,-198.79,-198.80,40.98
2376,2.38,-200.40,-198.75,-199.06,-198.84,40.98
2377,1.76,-205.00,-198.78,-200.57,-198.91,40.98
2378,1.76,-201.51,-198.72,-199.19,-198.83,40.98
2379,2.53,-198.87,-198.71,-198.79,-198.80,40.98
2380,2.44,-201.64,-198.75,-199.20,-198.77,40.98
2381,2.62,-198.86,-198.68,-198.78,-198.79,40.98
2382,1.63,-204.79,-198.78,-199.66,-198.81,40.98
2383,2.32,-198.89,-198.73,-198.78,-198.76,40.98
2384,1.91,-198.89,-198.70,-198.81,-198.82,40.98
2385,2.33,-198.82,-198.70,-198.76,-198.76,40.98
2386,1.84,-198.82,-198.72,-198.79,-198.80,40.98
2387,2.43,-198.99,-198.75,-198.83,-198.81,40.98
