epoch,seconds,min,max,mean,median,percentNodesUsed
8868,0.55,-205.13,-111.46,-147.57,-117.01,10.82
8869,0.51,-202.81,-109.75,-142.88,-120.00,10.82
8870,0.46,-204.86,-108.35,-127.59,-109.70,10.82
8871,0.57,-202.62,-108.95,-131.25,-112.72,10.82
8872,0.50,-202.79,-109.57,-141.08,-119.69,10.82
8873,0.70,-203.47,-110.05,-141.10,-112.62,10.82
8874,0.55,-202.56,-109.64,-123.80,-110.88,10.82
8875,0.44,-205.13,-110.07,-141.79,-123.65,10.82
8876,0.53,-202.67,-108.75,-127.14,-112.66,10.82
8877,0.57,-204.92,-108.36,-126.07,-110.30,10.49
8878,0.58,-204.88,-109.08,-129.03,-113.21,10.49
8879,0.64,-196.11,-110.28,-135.35,-115.20,10.49
8880,0.61,-202.73,-109.57,-140.10,-113.57,10.49
8881,0.54,-203.07,-107.89,-137.59,-113.00,9.18
8882,0.48,-204.87,-108.77,-128.24,-110.53,9.18
8883,0.65,-204.98,-109.08,-125.48,-111.51,9.18
8884,0.56,-202.85,-108.94,-138.46,-132.08,9.18
8885,0.43,-202.51,-110.98,-129.75,-114.29,9.18
8886,0.57,-204.97,-112.26,-148.95,-139.92,8.85
8887,0.47,-204.78,-109.76,-144.57,-125.79,8.85
8888,0.47,-202.79,-108.47,-136.38,-113.75,8.85
8889,0.56,-202.54,-109.25,-137.88,-127.93,8.85
8890,0.47,-204.96,-108.94,-128.13,-112.29,9.18
8891,0.58,-205.33,-109.87,-175.22,-179.70,9.18
8892,0.48,-205.02,-110.13,-147.86,-116.06,9.18
8893,0.60,-205.01,-108.72,-138.13,-112.38,9.18
8894,0.54,-202.81,-108.54,-144.91,-138.45,9.18
8895,0.47,-202.59,-112.43,-136.88,-128.89,9.18
8896,0.60,-202.89,-108.38,-123.67,-110.37,9.18
8897,0.45,-197.02,-108.77,-131.29,-110.24,9.18
8898,0.43,-189.92,-108.73,-120.54,-108.93,9.18
8899,0.49,-205.06,-107.92,-147.78,-145.72,9.18
8900,0.45,-120.59,-107.92,-110.61,-108.82,9.18
8901,0.55,-204.91,-107.79,-133.96,-116.64,9.51
8902,0.61,-202.73,-108.15,-136.67,-108.55,9.51
8903,0.87,-202.70,-108.08,-155.62,-144.08,9.51
8904,0.60,-204.99,-108.53,-154.68,-143.92,9.51
8905,0.56,-202.67,-107.98,-143.63,-142.35,9.51
8906,0.51,-202.67,-108.01,-124.23,-108.62,9.51
8907,0.58,-204.87,-108.52,-140.59,-117.93,9.51
8908,0.46,-202.96,-107.81,-127.24,-108.72,9.18
8909,0.52,-202.60,-108.30,-135.09,-116.71,9.18
8910,0.69,-204.89,-107.83,-149.23,-109.53,10.82
8911,0.41,-202.57,-107.87,-136.68,-109.97,10.82
8912,0.67,-205.28,-108.58,-128.39,-114.23,10.82
8913,0.44,-204.95,-108.01,-140.42,-114.65,10.82
8914,0.47,-204.96,-107.85,-135.72,-108.91,10.82
8915,0.37,-146.62,-107.97,-116.40,-109.39,10.82
8916,0.49,-202.87,-107.82,-140.27,-109.18,11.15
8917,0.56,-202.68,-107.80,-133.47,-108.62,11.15
8918,0.35,-125.59,-107.83,-110.96,-108.90,11.15
8919,0.45,-202.71,-107.79,-122.91,-108.77,11.15
8920,0.57,-204.98,-108.15,-122.32,-108.59,11.15
8921,0.56,-202.79,-108.35,-155.66,-144.82,11.15
8922,0.56,-202.88,-108.21,-135.45,-108.53,11.15
8923,0.53,-204.95,-107.97,-135.79,-108.88,11.15
8924,0.57,-204.84,-108.40,-137.12,-112.03,10.82
8925,0.42,-205.04,-107.93,-140.48,-126.67,11.15
8926,0.54,-202.78,-107.94,-136.27,-122.21,11.15
8927,0.53,-204.95,-107.97,-127.20,-108.65,11.15
8928,0.55,-149.48,-108.14,-114.45,-108.73,11.15
8929,0.69,-202.63,-107.88,-152.61,-127.10,11.15
8930,0.49,-202.67,-108.23,-127.47,-108.76,11.15
8931,0.53,-114.30,-108.17,-109.40,-108.69,11.15
8932,0.57,-204.90,-108.08,-126.89,-108.74,11.15
8933,0.61,-202.53,-107.80,-135.39,-108.85,11.15
8934,0.51,-172.73,-107.97,-117.92,-108.66,11.15
8935,0.60,-204.95,-107.97,-150.70,-118.98,11.15
8936,0.66,-204.97,-107.89,-137.95,-108.69,11.15
8937,0.50,-144.20,-107.99,-119.39,-108.96,11.15
8938,0.54,-138.92,-108.54,-116.68,-108.84,11.15
8939,0.54,-204.97,-108.15,-139.90,-108.84,11.15
8940,0.44,-110.08,-107.94,-108.46,-108.07,9.84
8941,0.61,-205.04,-108.37,-151.78,-133.06,9.84
8942,0.57,-174.92,-108.19,-123.22,-117.49,9.84
8943,0.44,-142.22,-107.86,-116.00,-113.51,9.84
8944,0.55,-205.14,-108.38,-161.91,-178.70,9.84
8945,0.54,-205.28,-107.94,-142.62,-124.31,9.84
8946,0.57,-205.08,-107.95,-161.81,-178.13,9.84
8947,0.40,-201.56,-108.06,-137.13,-108.52,9.84
8948,0.65,-205.19,-108.38,-143.30,-114.23,9.84
8949,0.54,-204.95,-107.86,-138.93,-108.59,9.84
8950,0.66,-205.06,-107.92,-139.59,-109.08,9.84
8951,0.53,-205.16,-108.45,-130.26,-117.14,9.84
8952,0.47,-173.18,-107.88,-122.36,-108.34,9.84
8953,0.63,-205.09,-107.96,-157.97,-151.72,9.84
8954,0.65,-204.78,-107.95,-153.17,-136.44,9.84
8955,0.36,-123.31,-108.15,-112.24,-109.53,9.84
8956,0.54,-205.02,-107.85,-141.67,-112.64,9.84
8957,0.61,-205.19,-108.12,-157.47,-167.33,9.84
8958,0.48,-204.99,-108.59,-154.23,-140.92,10.16
8959,0.55,-202.70,-107.95,-141.04,-121.93,9.51
8960,0.49,-177.70,-108.35,-130.10,-115.32,9.51
8961,0.67,-202.74,-107.85,-123.28,-108.19,9.51
8962,0.72,-202.81,-108.10,-130.42,-108.91,9.51
8963,0.52,-204.94,-108.46,-137.04,-111.00,9.51
8964,0.64,-202.78,-108.48,-131.20,-111.62,9.51
8965,0.74,-202.73,-108.55,-129.38,-111.24,9.51
8966,0.55,-202.90,-108.02,-128.36,-109.92,9.51
8967,0.52,-205.09,-108.73,-137.41,-111.41,9.51
8968,0.62,-205.11,-107.96,-139.23,-115.20,9.51
8969,0.73,-205.09,-108.63,-143.77,-133.97,9.51
8970,0.70,-202.77,-109.24,-163.24,-202.58,9.51
8971,0.45,-123.91,-108.42,-114.11,-111.17,9.51
8972,0.57,-205.15,-109.80,-138.88,-114.43,9.51
8973,0.58,-205.01,-109.15,-153.49,-131.53,9.51
8974,0.46,-204.98,-110.23,-129.46,-111.48,9.51
8975,0.56,-205.29,-110.98,-130.05,-113.43,9.51
8976,0.55,-204.89,-112.08,-127.14,-112.99,9.51
8977,0.59,-202.66,-108.90,-125.25,-112.88,9.51
8978,0.69,-205.00,-113.08,-152.18,-117.35,8.52
8979,0.55,-205.31,-110.43,-143.94,-114.59,8.52
8980,0.71,-202.85,-110.04,-138.53,-113.69,8.52
8981,0.44,-172.77,-109.99,-129.49,-115.50,8.52
8982,0.70,-205.14,-109.45,-140.95,-118.94,8.52
8983,0.56,-202.46,-110.38,-140.90,-138.06,8.52
8984,0.56,-202.76,-109.33,-130.50,-114.72,8.52
8985,0.56,-202.64,-110.16,-130.41,-116.53,8.52
8986,0.74,-205.01,-109.34,-139.92,-111.20,8.52
8987,0.54,-205.10,-109.46,-155.91,-126.82,8.85
8988,0.47,-205.17,-109.90,-139.23,-113.51,8.85
8989,0.46,-202.78,-110.52,-128.16,-113.14,8.85
8990,0.46,-141.53,-107.89,-115.13,-111.45,8.85
8991,0.43,-202.86,-108.60,-154.36,-159.32,8.85
8992,0.43,-205.14,-109.57,-159.54,-167.41,9.18
8993,0.42,-202.75,-107.80,-129.33,-110.09,9.18
8994,0.36,-176.70,-113.22,-124.25,-115.24,9.18
8995,0.58,-204.96,-109.56,-159.39,-176.70,9.18
8996,0.36,-146.28,-110.23,-117.60,-112.64,9.18
8997,0.36,-144.76,-110.13,-119.74,-110.79,9.18
8998,0.36,-202.53,-110.82,-132.43,-122.56,9.18
8999,0.49,-205.13,-107.90,-129.46,-114.91,9.18
9000,0.33,-175.70,-108.13,-123.07,-111.53,9.18
9001,0.44,-205.14,-108.37,-150.17,-112.21,9.18
9002,0.37,-116.12,-108.18,-111.70,-110.80,9.51
9003,0.65,-205.11,-109.15,-163.91,-177.20,9.51
9004,0.38,-142.92,-108.96,-115.06,-110.03,9.84
9005,0.57,-205.04,-108.93,-175.62,-202.58,9.84
9006,0.55,-204.88,-108.92,-139.71,-119.63,9.84
9007,0.45,-143.52,-109.67,-118.55,-110.12,9.84
9008,0.56,-205.03,-108.93,-126.80,-109.79,9.84
9009,0.62,-205.12,-109.29,-150.92,-115.19,9.84
9010,0.60,-205.08,-109.76,-136.24,-110.01,9.84
9011,0.45,-205.00,-109.34,-141.16,-110.58,10.16
9012,0.55,-202.58,-109.64,-126.32,-109.82,10.16
9013,0.59,-205.03,-109.38,-145.14,-133.90,10.49
9014,0.49,-205.19,-109.92,-138.99,-110.42,10.49
9015,0.51,-146.07,-109.33,-120.45,-110.84,10.49
9016,0.88,-205.22,-110.04,-169.59,-177.70,10.49
9017,0.60,-202.63,-108.96,-130.83,-109.22,10.49
9018,0.62,-205.06,-109.21,-135.78,-114.14,10.49
9019,0.54,-205.03,-108.93,-139.86,-130.10,10.49
9020,0.65,-204.90,-109.21,-124.93,-109.81,10.49
9021,0.64,-204.75,-109.56,-125.03,-110.20,10.49
9022,0.57,-205.01,-108.35,-140.59,-112.76,10.82
9023,0.47,-130.72,-108.99,-112.94,-109.63,10.82
9024,0.52,-205.02,-109.05,-140.78,-122.72,11.15
9025,0.60,-204.85,-107.78,-140.43,-109.41,11.15
9026,0.50,-205.02,-107.82,-129.77,-111.38,11.15
9027,0.42,-115.67,-107.81,-110.68,-109.47,11.15
9028,0.41,-121.82,-108.54,-111.56,-109.86,11.15
9029,0.62,-205.16,-107.83,-152.32,-157.36,11.15
9030,0.37,-111.51,-107.79,-109.40,-109.37,11.48
9031,0.50,-205.25,-107.86,-138.16,-112.08,11.48
9032,0.66,-202.89,-107.81,-139.97,-111.18,11.48
9033,0.53,-202.64,-107.74,-136.59,-110.68,11.48
9034,0.51,-202.72,-108.74,-128.69,-111.41,11.48
9035,0.45,-205.11,-109.11,-133.44,-112.56,10.82
9036,0.47,-202.68,-108.26,-129.88,-117.70,10.82
9037,0.41,-202.79,-109.05,-126.10,-110.03,10.82
9038,0.49,-202.82,-107.76,-127.24,-110.68,10.16
9039,0.46,-205.07,-108.93,-144.79,-129.72,10.16
9040,0.40,-202.46,-108.21,-127.57,-119.10,10.16
9041,0.42,-175.70,-108.19,-130.20,-113.86,10.16
9042,0.48,-202.67,-108.84,-129.21,-111.65,10.16
9043,0.52,-202.71,-107.96,-130.90,-109.69,10.16
9044,0.53,-205.17,-108.72,-145.09,-119.97,10.16
9045,0.50,-196.39,-109.35,-129.58,-111.25,10.16
9046,0.64,-205.17,-110.97,-179.22,-204.95,10.16
9047,0.55,-205.02,-108.96,-136.42,-109.42,10.16
9048,0.39,-178.07,-109.20,-122.85,-110.69,10.16
9049,0.51,-205.07,-109.69,-152.66,-124.92,10.16
9050,0.43,-202.61,-109.12,-131.42,-111.83,10.16
9051,0.50,-202.57,-108.80,-134.09,-111.97,10.16
9052,0.54,-202.66,-109.43,-143.39,-131.53,10.16
9053,0.43,-120.84,-109.29,-114.07,-111.43,10.16
9054,0.49,-110.85,-108.82,-109.58,-109.36,10.16
9055,0.53,-202.85,-108.82,-133.32,-110.08,10.16
9056,0.57,-202.61,-108.81,-132.59,-109.73,10.16
9057,0.64,-205.20,-108.98,-176.01,-203.01,10.16
9058,0.55,-205.08,-108.77,-136.21,-109.34,9.84
9059,0.45,-205.03,-108.92,-170.63,-202.62,9.84
9060,0.59,-202.91,-109.58,-155.80,-136.16,9.84
9061,0.35,-111.80,-108.96,-110.14,-109.73,9.84
9062,0.53,-202.59,-108.73,-127.60,-115.34,9.84
9063,0.59,-202.80,-108.89,-150.16,-113.93,9.84
9064,0.54,-205.15,-109.11,-145.63,-139.92,9.84
9065,0.47,-205.06,-108.75,-144.35,-131.59,9.84
9066,0.54,-205.03,-109.75,-134.58,-124.24,9.84
9067,0.49,-204.99,-109.28,-127.81,-115.43,9.84
9068,0.89,-202.80,-110.42,-139.11,-116.22,9.84
9069,0.47,-204.68,-108.91,-130.29,-110.25,9.84
9070,0.54,-204.90,-108.91,-139.12,-110.95,9.51
9071,0.41,-202.56,-109.60,-126.09,-110.57,9.51
9072,0.39,-202.84,-109.17,-141.37,-117.60,9.51
9073,0.35,-202.73,-108.75,-128.57,-111.75,9.51
9074,0.60,-205.17,-109.29,-129.06,-112.26,9.51
9075,0.71,-204.95,-109.82,-165.18,-202.54,9.51
9076,0.61,-205.09,-108.99,-129.13,-112.05,9.51
9077,0.57,-205.00,-108.70,-154.20,-161.91,9.51
9078,0.61,-202.76,-108.70,-132.52,-119.25,9.51
9079,0.63,-205.03,-109.37,-150.88,-112.28,9.18
9080,0.70,-205.08,-107.90,-163.28,-175.67,9.18
9081,0.56,-205.12,-108.99,-155.88,-145.71,9.18
9082,0.45,-204.97,-107.89,-136.13,-112.65,9.51
9083,0.76,-204.99,-110.71,-160.51,-143.42,9.51
9084,0.35,-135.75,-109.41,-116.36,-113.71,9.51
9085,0.36,-143.92,-108.88,-116.81,-110.69,9.51
9086,0.54,-204.98,-109.08,-160.12,-179.70,10.16
9087,0.44,-205.10,-109.70,-127.05,-117.68,10.16
9088,0.48,-131.13,-109.54,-115.74,-109.79,10.16
9089,0.53,-202.76,-109.25,-149.23,-135.28,10.16
9090,0.54,-205.25,-109.01,-143.11,-125.96,10.16
9091,0.60,-205.26,-108.82,-135.66,-122.25,10.16
9092,0.51,-202.94,-108.92,-132.77,-110.10,10.16
9093,0.67,-202.57,-109.37,-126.01,-115.93,10.16
9094,0.58,-202.70,-108.81,-132.02,-109.82,10.16
9095,0.42,-205.02,-108.82,-147.35,-135.13,10.16
9096,0.73,-204.82,-109.06,-157.10,-160.92,10.16
9097,0.70,-202.90,-109.92,-150.40,-113.76,10.16
9098,0.54,-204.95,-108.87,-132.47,-120.91,10.16
9099,0.54,-204.85,-108.81,-123.11,-109.48,10.16
9100,0.54,-111.99,-109.01,-110.03,-109.97,10.16
9101,0.50,-202.74,-109.29,-123.21,-109.50,10.16
9102,0.48,-205.19,-108.91,-124.35,-109.90,10.49
9103,0.59,-204.74,-108.82,-134.71,-110.35,10.49
9104,0.65,-202.74,-108.88,-138.40,-109.92,10.49
9105,0.59,-202.53,-108.91,-130.90,-110.54,10.49
9106,0.55,-111.37,-108.70,-110.03,-109.85,10.49
9107,0.43,-205.27,-109.03,-124.05,-110.25,10.49
9108,0.53,-204.93,-110.50,-132.89,-116.43,10.49
9109,0.62,-204.98,-110.83,-163.76,-196.18,10.49
9110,0.58,-202.75,-109.12,-136.55,-130.60,10.49
9111,0.61,-205.11,-109.05,-168.70,-202.81,10.16
9112,0.51,-205.13,-108.91,-126.34,-111.51,10.16
9113,0.58,-204.99,-108.92,-143.73,-125.93,11.15
9114,0.50,-204.89,-108.87,-128.77,-111.68,11.48
9115,0.73,-202.54,-108.86,-131.32,-113.83,11.48
9116,0.71,-205.14,-110.55,-165.90,-202.63,11.48
9117,0.72,-204.91,-110.04,-128.99,-112.66,11.48
9118,0.83,-202.65,-108.87,-129.13,-117.19,11.48
9119,0.43,-116.49,-108.81,-112.61,-111.95,11.48
9120,0.42,-175.70,-108.72,-122.70,-113.70,11.48
9121,0.55,-202.75,-111.46,-127.55,-114.32,11.48
9122,0.84,-202.75,-109.28,-137.51,-112.30,11.48
9123,0.68,-202.93,-108.82,-138.11,-114.02,11.48
9124,0.57,-204.88,-110.47,-135.19,-113.74,11.48
9125,0.64,-205.05,-109.08,-127.78,-111.96,11.48
9126,0.61,-202.68,-109.31,-135.41,-113.70,11.48
9127,0.58,-125.15,-109.35,-114.67,-112.64,11.48
9128,0.72,-202.69,-108.87,-135.67,-110.79,11.48
9129,0.94,-204.98,-108.67,-134.45,-112.02,11.48
9130,0.64,-204.94,-109.14,-144.34,-116.98,10.82
9131,0.68,-204.97,-108.64,-132.69,-109.59,10.82
9132,0.82,-203.21,-108.81,-147.86,-118.50,10.82
9133,0.53,-114.72,-108.69,-111.12,-111.42,10.82
9134,0.35,-142.98,-108.89,-115.63,-111.40,10.82
9135,0.44,-204.94,-108.70,-127.97,-110.27,10.82
9136,0.52,-126.76,-109.18,-112.97,-110.94,10.82
9137,0.52,-114.54,-108.93,-110.96,-110.07,10.82
9138,0.58,-205.19,-110.11,-129.44,-115.72,10.82
9139,0.33,-111.88,-108.70,-110.04,-109.10,10.82
9140,0.54,-128.91,-108.71,-113.42,-110.12,10.82
9141,0.87,-202.69,-108.87,-124.41,-111.93,10.82
9142,0.52,-202.81,-108.87,-125.33,-109.67,10.82
9143,0.53,-177.97,-108.69,-127.54,-110.44,10.82
9144,0.42,-202.62,-109.05,-123.45,-110.15,10.82
9145,0.73,-204.97,-108.77,-144.36,-126.02,10.82
9146,0.46,-111.10,-108.79,-109.66,-109.31,10.82
9147,0.54,-205.06,-109.63,-128.74,-110.87,10.82
9148,0.46,-146.54,-108.79,-115.43,-110.00,10.82
9149,0.64,-205.06,-109.78,-177.64,-198.32,10.82
9150,0.71,-203.49,-108.81,-156.05,-149.28,10.82
9151,0.69,-204.94,-108.64,-141.27,-112.08,10.82
9152,0.49,-153.37,-109.44,-121.79,-109.97,11.80
9153,0.51,-202.62,-108.91,-132.78,-109.61,11.80
9154,0.55,-111.15,-108.73,-109.51,-109.33,10.16
9155,0.60,-202.80,-108.86,-140.64,-113.72,10.16
9156,0.45,-134.88,-108.75,-113.09,-109.37,10.16
9157,0.54,-109.97,-108.78,-109.33,-109.39,10.16
9158,0.51,-202.92,-108.90,-128.59,-110.20,10.16
9159,0.57,-131.94,-108.68,-112.74,-109.76,10.16
9160,0.63,-204.70,-109.43,-123.97,-110.21,10.16
9161,0.55,-202.77,-109.06,-123.40,-109.43,10.16
9162,0.62,-205.03,-108.11,-127.59,-112.01,10.16
9163,0.59,-205.06,-109.53,-151.75,-118.43,10.16
9164,0.62,-204.94,-108.93,-153.69,-136.35,10.16
9165,0.45,-202.69,-109.51,-126.24,-110.15,10.16
9166,0.42,-185.82,-108.94,-123.85,-109.93,10.16
9167,0.59,-202.70,-109.04,-133.73,-120.33,11.48
9168,0.51,-204.75,-109.48,-125.75,-111.71,11.48
9169,0.36,-113.20,-108.83,-110.67,-110.79,11.48
9170,0.49,-202.77,-109.79,-137.76,-110.98,11.48
9171,0.63,-145.42,-108.82,-118.76,-109.56,11.48
9172,0.54,-205.01,-108.85,-132.50,-110.85,11.48
9173,0.58,-205.13,-108.87,-152.10,-124.88,11.48
9174,0.63,-177.20,-108.87,-124.22,-110.43,11.48
9175,0.57,-205.07,-108.80,-128.16,-109.87,11.48
9176,0.57,-204.99,-108.91,-125.18,-111.46,11.48
9177,0.81,-205.12,-108.90,-159.81,-179.49,10.16
9178,0.63,-205.27,-109.72,-140.33,-113.93,10.16
9179,0.54,-141.92,-108.80,-115.26,-110.48,10.16
9180,0.56,-126.15,-108.82,-112.74,-111.28,10.16
9181,0.56,-204.92,-109.79,-124.26,-111.07,10.16
9182,0.61,-175.42,-108.85,-124.41,-110.90,10.16
9183,0.49,-202.56,-109.18,-127.02,-111.36,10.16
9184,0.47,-205.14,-109.35,-125.15,-110.27,9.51
9185,0.47,-203.00,-108.84,-129.17,-111.18,9.51
9186,0.53,-205.15,-109.97,-128.92,-112.82,9.51
9187,0.41,-202.65,-109.58,-126.00,-111.74,9.51
9188,0.51,-204.88,-108.93,-149.05,-143.62,9.51
9189,0.34,-129.41,-108.81,-114.21,-109.97,9.51
9190,0.57,-202.62,-110.03,-149.63,-139.92,9.51
9191,0.47,-149.18,-108.83,-118.68,-110.48,9.51
9192,0.58,-204.91,-108.88,-129.73,-112.81,9.51
9193,0.58,-205.11,-108.83,-147.35,-115.23,9.51
9194,0.66,-202.62,-111.14,-129.14,-115.92,9.51
9195,0.60,-202.85,-110.13,-139.89,-115.15,9.51
9196,0.71,-202.58,-109.94,-149.71,-145.96,9.84
9197,0.54,-205.09,-110.33,-138.70,-113.82,9.84
9198,0.67,-202.76,-110.98,-163.92,-202.60,10.16
9199,0.63,-204.98,-109.40,-137.90,-113.15,10.16
9200,0.66,-202.76,-111.49,-148.14,-117.71,10.49
9201,0.47,-138.96,-108.83,-115.26,-111.85,10.49
9202,0.47,-202.67,-108.90,-134.74,-112.49,10.49
9203,0.46,-205.00,-109.50,-124.96,-112.05,10.82
9204,0.44,-204.98,-108.79,-131.37,-112.56,10.82
9205,0.59,-202.62,-108.87,-126.60,-111.14,10.82
9206,0.56,-205.03,-108.78,-132.70,-110.64,10.82
9207,0.34,-205.10,-108.76,-125.73,-112.84,10.82
9208,0.60,-205.13,-110.89,-177.69,-203.08,10.82
9209,0.50,-111.68,-110.11,-110.75,-110.59,10.82
9210,0.76,-205.16,-108.97,-153.57,-132.37,10.82
9211,0.59,-204.99,-108.25,-141.01,-136.15,10.82
9212,0.66,-141.42,-107.68,-116.13,-108.50,10.82
9213,0.67,-202.66,-109.24,-136.85,-110.33,10.82
9214,0.47,-205.03,-107.78,-137.24,-109.87,10.82
9215,0.44,-165.69,-108.39,-118.64,-110.43,10.82
9216,0.59,-154.57,-107.80,-118.54,-108.59,10.82
9217,0.59,-202.65,-108.47,-135.76,-109.61,10.82
9218,0.61,-205.14,-108.00,-141.53,-125.10,11.15
9219,0.49,-202.47,-108.81,-122.62,-109.14,11.15
9220,0.46,-109.36,-108.05,-108.46,-108.31,11.15
9221,0.43,-203.19,-107.94,-122.17,-108.74,11.15
9222,0.50,-204.86,-107.94,-136.47,-109.91,11.15
9223,0.62,-205.10,-107.95,-135.83,-108.73,11.15
9224,0.49,-202.63,-107.94,-134.75,-109.84,11.15
9225,0.51,-205.08,-107.94,-122.34,-108.68,11.15
9226,0.79,-202.75,-107.93,-151.85,-146.59,11.15
9227,0.60,-188.18,-107.95,-133.12,-109.06,11.15
9228,0.49,-202.84,-107.95,-124.43,-108.92,11.15
9229,0.67,-202.74,-108.13,-122.15,-108.78,11.15
9230,0.64,-160.83,-107.94,-124.03,-109.19,11.15
9231,0.46,-203.31,-107.94,-126.86,-109.08,11.15
9232,0.48,-202.70,-108.03,-133.20,-109.32,11.15
9233,0.75,-205.03,-107.91,-155.77,-143.98,11.15
9234,0.61,-202.57,-108.43,-136.51,-110.06,11.15
9235,0.60,-202.72,-109.24,-146.00,-143.49,11.15
9236,0.56,-202.93,-109.13,-123.05,-109.83,11.15
9237,0.59,-202.70,-107.94,-121.76,-108.41,11.15
9238,0.75,-202.72,-107.94,-123.08,-108.74,11.15
9239,0.48,-127.31,-108.15,-111.43,-108.28,11.15
9240,0.62,-202.83,-108.11,-148.79,-108.53,11.15
9241,0.65,-205.02,-108.75,-154.78,-143.50,10.82
9242,0.54,-202.74,-107.96,-123.55,-109.13,10.82
9243,0.47,-205.07,-107.94,-128.95,-110.38,10.82
9244,0.63,-204.66,-108.65,-135.22,-110.43,10.16
9245,0.56,-205.07,-108.28,-155.65,-144.13,10.16
9246,0.54,-150.78,-108.21,-114.52,-108.61,10.16
9247,0.59,-202.95,-108.78,-148.19,-141.14,10.16
9248,0.58,-205.19,-108.74,-129.85,-111.89,10.16
9249,0.51,-205.03,-108.80,-152.05,-124.43,10.16
9250,0.58,-202.69,-108.71,-127.95,-109.00,10.49
9251,0.72,-202.67,-108.84,-127.14,-112.45,10.49
9252,0.67,-160.69,-108.74,-122.40,-112.36,10.49
9253,0.60,-195.88,-108.72,-126.14,-113.55,10.49
9254,0.64,-204.99,-108.71,-154.10,-141.42,10.49
9255,0.57,-204.85,-108.75,-142.92,-109.27,10.49
9256,0.49,-205.07,-108.71,-146.47,-114.76,10.49
9257,0.54,-202.73,-108.75,-144.50,-131.81,10.49
9258,0.70,-204.97,-108.71,-132.19,-108.86,10.49
9259,0.64,-205.14,-108.90,-133.64,-128.65,10.49
9260,0.54,-187.14,-108.72,-130.22,-109.31,10.49
9261,0.58,-202.79,-108.88,-147.37,-142.07,10.49
9262,0.52,-204.92,-108.81,-136.49,-109.34,10.16
9263,0.60,-204.80,-108.77,-128.37,-110.75,10.16
9264,0.58,-205.10,-108.77,-138.82,-110.39,10.16
9265,0.46,-133.11,-108.73,-114.67,-110.08,10.16
9266,0.57,-132.72,-108.73,-115.48,-111.63,10.16
9267,0.78,-204.96,-108.77,-122.82,-108.85,10.16
9268,0.73,-205.10,-108.74,-163.16,-197.60,10.16
9269,0.59,-202.74,-108.76,-140.29,-129.99,10.16
9270,0.58,-202.85,-108.77,-133.55,-108.86,10.16
9271,0.71,-203.60,-108.74,-142.74,-108.77,10.16
9272,0.55,-205.15,-108.81,-150.00,-112.54,10.16
9273,0.52,-205.37,-108.78,-157.58,-145.22,10.16
9274,0.42,-204.91,-108.72,-124.53,-108.85,10.16
9275,0.47,-202.85,-108.73,-162.48,-202.57,10.16
9276,0.73,-205.07,-108.77,-149.44,-108.84,9.51
9277,0.36,-145.10,-108.72,-116.45,-108.86,9.51
9278,0.58,-205.02,-108.70,-139.36,-109.06,9.51
9279,0.57,-155.38,-108.71,-120.97,-109.32,9.84
9280,0.54,-204.96,-108.74,-135.75,-108.78,9.84
9281,0.71,-205.21,-108.75,-122.60,-108.82,9.84
9282,0.44,-202.53,-108.59,-122.30,-108.82,9.84
9283,0.53,-205.11,-107.89,-125.30,-108.83,9.84
9284,0.40,-205.09,-107.92,-123.30,-109.01,9.84
9285,0.50,-204.97,-108.57,-136.93,-110.91,9.84
9286,0.70,-205.18,-108.67,-163.08,-202.58,9.84
9287,0.34,-122.55,-109.08,-114.56,-111.69,9.84
9288,0.38,-144.79,-108.00,-118.92,-110.00,9.84
9289,0.46,-205.09,-108.04,-139.78,-110.05,9.84
9290,0.47,-158.15,-107.84,-120.23,-108.02,9.84
9291,0.49,-145.42,-107.86,-117.12,-108.27,9.84
9292,0.47,-135.45,-108.00,-117.93,-113.28,9.84
9293,0.54,-204.76,-108.32,-131.67,-114.79,9.84
9294,0.54,-205.04,-107.92,-135.54,-108.25,9.84
9295,0.55,-205.13,-107.87,-135.64,-108.40,9.84
9296,0.64,-202.78,-107.87,-142.18,-122.63,9.84
9297,0.60,-204.86,-107.90,-148.95,-108.32,9.51
9298,0.47,-205.19,-107.93,-127.61,-108.79,9.51
9299,0.51,-202.60,-107.89,-126.83,-108.36,9.51
9300,0.62,-205.17,-107.85,-154.18,-142.88,9.51
9301,0.51,-204.91,-107.85,-135.41,-120.67,9.51
9302,0.47,-119.67,-107.88,-110.37,-108.41,9.51
9303,0.49,-202.65,-107.91,-122.99,-108.39,9.51
9304,0.63,-202.73,-108.11,-129.49,-112.99,9.51
9305,0.57,-202.95,-108.24,-135.83,-118.63,9.51
9306,0.57,-205.15,-108.18,-145.58,-131.05,9.51
9307,1.01,-204.89,-108.07,-134.19,-122.52,9.51
9308,0.68,-202.75,-108.04,-147.99,-108.70,9.51
9309,0.72,-202.93,-108.08,-145.76,-136.29,9.51
9310,0.47,-204.91,-107.90,-138.34,-108.54,9.51
9311,0.60,-202.69,-108.06,-135.66,-108.34,9.51
9312,0.58,-205.24,-107.95,-140.06,-108.60,9.51
9313,0.44,-131.47,-108.12,-113.73,-109.87,9.51
9314,0.50,-204.84,-107.24,-133.79,-108.75,9.51
9315,0.45,-205.17,-109.90,-129.02,-111.98,9.51
9316,0.59,-202.69,-108.07,-127.45,-113.71,9.51
9317,0.64,-205.21,-108.09,-130.48,-111.57,9.51
