epoch,seconds,min,max,mean,median,percentNodesUsed
3648,1.12,-191.17,-168.82,-175.73,-174.40,28.52
3649,1.10,-204.66,-170.67,-180.13,-176.98,28.85
3650,1.16,-202.67,-173.57,-181.87,-180.42,28.85
3651,1.19,-204.74,-170.85,-187.84,-179.40,28.85
3652,1.33,-204.77,-164.36,-177.45,-173.72,28.85
3653,1.17,-204.80,-170.88,-179.74,-175.92,28.85
3654,1.48,-204.66,-173.70,-179.32,-175.46,28.85
3655,1.44,-204.88,-170.92,-185.71,-176.62,28.85
3656,1.24,-204.87,-169.18,-185.88,-180.91,28.85
3657,1.14,-183.47,-170.83,-175.15,-172.58,28.85
3658,1.14,-204.74,-172.74,-180.26,-174.71,28.85
3659,1.13,-196.62,-171.40,-178.02,-175.53,29.18
3660,1.10,-178.93,-167.07,-173.38,-172.50,29.18
3661,1.38,-196.64,-169.28,-175.25,-172.26,37.70
3662,1.45,-204.80,-171.42,-181.69,-174.43,37.70
3663,1.54,-202.98,-163.90,-175.99,-172.33,37.70
3664,1.40,-196.00,-168.08,-176.33,-174.86,37.70
3665,1.85,-204.81,-166.71,-182.37,-174.97,37.70
3666,1.62,-179.94,-168.03,-173.19,-173.40,37.70
3667,1.50,-204.82,-168.15,-186.13,-177.57,37.70
3668,1.72,-204.85,-168.68,-176.24,-171.41,37.70
3669,1.42,-191.66,-170.02,-175.49,-173.72,37.70
3670,1.48,-202.72,-170.78,-183.00,-177.54,37.70
3671,1.70,-177.43,-166.72,-172.01,-171.62,37.70
3672,1.46,-178.47,-169.62,-174.67,-174.88,37.70
3673,1.53,-202.60,-172.93,-182.68,-175.93,37.70
3674,1.57,-183.43,-167.20,-174.39,-173.46,37.70
3675,1.57,-202.80,-171.60,-185.78,-176.14,37.70
3676,2.11,-204.96,-172.33,-191.10,-196.13,37.70
3677,1.50,-202.88,-173.11,-183.98,-177.55,37.70
3678,1.72,-204.61,-170.03,-179.26,-173.27,37.70
3679,1.46,-198.37,-171.68,-181.46,-175.41,37.70
3680,1.91,-195.50,-172.94,-182.17,-176.12,37.70
3681,1.71,-177.15,-172.40,-174.68,-174.09,37.70
3682,1.81,-204.77,-170.70,-177.86,-173.21,37.70
3683,2.06,-195.99,-169.94,-176.38,-172.43,37.70
3684,1.94,-196.90,-170.79,-179.99,-173.03,37.70
3685,2.01,-204.78,-168.30,-185.47,-180.49,37.70
3686,1.77,-187.48,-168.66,-176.68,-176.28,37.70
3687,1.92,-176.80,-170.72,-174.56,-174.72,37.70
3688,1.99,-195.07,-168.17,-178.26,-176.09,37.70
3689,1.83,-190.91,-170.03,-178.49,-176.42,31.15
3690,1.44,-200.81,-169.57,-180.25,-177.41,31.15
3691,1.44,-202.58,-170.54,-179.43,-176.89,31.15
3692,1.34,-204.87,-167.02,-176.53,-172.99,31.15
3693,1.41,-197.03,-167.08,-179.89,-176.18,31.15
3694,1.54,-202.63,-171.76,-186.98,-177.64,31.15
3695,1.53,-184.44,-170.68,-178.12,-180.45,31.15
3696,1.47,-204.77,-166.45,-180.60,-181.45,31.15
3697,1.57,-204.90,-171.95,-186.76,-175.91,31.15
3698,1.19,-187.19,-174.45,-179.18,-177.80,31.15
3699,1.38,-204.74,-172.37,-179.27,-174.28,31.15
3700,1.51,-183.94,-171.80,-176.34,-174.01,31.15
3701,1.39,-202.80,-168.16,-179.16,-175.90,31.15
3702,1.37,-204.72,-169.77,-177.89,-172.63,31.15
3703,1.26,-196.29,-173.30,-183.35,-178.53,31.15
3704,1.28,-204.83,-170.13,-182.99,-175.77,31.15
3705,1.26,-184.95,-166.52,-174.71,-175.57,31.15
3706,1.31,-204.66,-167.37,-178.58,-175.55,31.15
3707,1.25,-202.70,-171.00,-182.02,-175.96,31.15
3708,1.25,-196.56,-168.29,-179.60,-176.40,31.15
3709,1.24,-204.79,-166.36,-176.79,-173.26,31.15
3710,1.40,-182.47,-168.09,-176.54,-176.85,30.49
3711,1.18,-182.45,-170.77,-175.94,-176.83,30.49
3712,1.22,-202.61,-173.44,-182.64,-178.71,30.49
3713,1.18,-189.07,-167.20,-175.16,-174.02,30.49
3714,1.44,-197.07,-168.58,-185.83,-190.95,30.49
3715,1.22,-202.51,-172.45,-177.95,-173.55,30.49
3716,1.55,-204.78,-169.81,-189.02,-196.42,30.49
3717,1.23,-202.48,-175.28,-185.64,-175.73,29.84
3718,1.33,-204.81,-169.10,-186.27,-184.46,29.84
3719,1.47,-188.26,-171.66,-176.53,-175.84,29.84
3720,1.21,-204.80,-171.85,-188.31,-185.62,29.84
3721,1.14,-181.96,-171.53,-174.96,-174.20,29.84
3722,1.44,-204.75,-170.81,-180.81,-177.91,29.84
3723,1.43,-202.85,-171.61,-184.36,-177.85,29.84
3724,1.51,-204.72,-168.72,-183.31,-177.76,29.84
3725,1.47,-204.77,-169.70,-185.03,-178.64,29.84
3726,1.39,-187.18,-167.83,-175.92,-175.22,29.84
3727,1.24,-204.62,-170.76,-185.49,-180.24,29.84
3728,1.33,-197.09,-171.11,-180.37,-174.34,29.84
3729,1.27,-179.89,-168.75,-173.88,-173.65,29.84
3730,1.32,-204.91,-171.02,-176.74,-172.43,29.84
3731,1.19,-205.19,-171.29,-187.50,-183.99,29.84
3732,1.38,-204.66,-173.68,-182.68,-175.71,29.84
3733,1.21,-204.73,-171.70,-186.57,-178.96,29.84
3734,1.36,-196.58,-172.98,-178.23,-174.81,29.84
3735,1.42,-196.90,-170.90,-179.79,-175.15,29.84
3736,1.16,-176.98,-169.86,-174.04,-173.86,29.84
3737,1.15,-179.84,-165.82,-173.51,-174.98,29.84
3738,1.39,-189.44,-169.98,-174.97,-173.22,29.84
3739,1.40,-204.70,-169.69,-183.70,-176.33,29.84
3740,1.29,-185.43,-171.82,-175.87,-174.59,29.84
3741,1.91,-197.00,-171.83,-181.25,-177.04,29.84
3742,1.36,-197.98,-172.64,-178.72,-174.66,29.84
3743,1.39,-204.89,-171.03,-181.62,-175.92,29.84
3744,1.16,-204.80,-167.02,-179.83,-177.22,29.84
3745,1.15,-197.00,-168.84,-178.77,-175.17,29.84
3746,1.38,-204.79,-166.31,-181.79,-175.00,29.84
3747,1.20,-202.66,-169.88,-178.73,-176.63,29.51
3748,1.47,-179.57,-170.67,-173.41,-173.13,29.18
3749,1.69,-192.00,-169.95,-180.50,-178.93,29.84
3750,1.25,-204.68,-168.48,-179.14,-176.26,29.84
3751,1.31,-204.65,-170.04,-185.72,-183.95,29.84
3752,1.20,-192.93,-168.87,-176.76,-175.85,29.84
3753,1.23,-193.51,-169.31,-177.33,-175.77,29.51
3754,1.70,-199.16,-174.06,-180.21,-175.27,29.51
3755,1.22,-187.98,-170.59,-177.24,-175.96,29.51
3756,1.21,-176.11,-167.46,-172.50,-172.74,29.51
3757,1.62,-202.82,-170.77,-180.82,-176.24,29.18
3758,1.63,-192.13,-169.11,-175.64,-173.16,29.18
3759,1.24,-202.71,-170.68,-188.70,-196.61,29.18
3760,1.30,-176.44,-171.34,-174.02,-173.39,29.18
3761,1.13,-189.94,-170.86,-177.76,-175.73,29.18
3762,1.15,-204.75,-170.39,-179.65,-174.94,29.18
3763,1.19,-202.79,-172.13,-180.09,-176.16,29.18
3764,1.18,-204.70,-169.20,-181.21,-175.15,29.18
3765,1.15,-204.64,-170.29,-188.19,-192.16,29.18
3766,1.44,-202.75,-169.92,-181.40,-176.37,29.18
3767,1.15,-202.57,-170.41,-179.88,-177.90,29.18
3768,1.12,-184.96,-172.72,-176.46,-175.16,29.18
3769,1.14,-181.44,-169.82,-175.81,-175.47,29.18
3770,1.17,-195.81,-171.73,-179.68,-178.09,29.18
3771,1.45,-177.37,-169.60,-173.28,-173.43,29.18
3772,1.58,-204.78,-169.89,-181.45,-177.21,29.18
3773,1.43,-195.98,-167.47,-175.78,-174.43,29.18
3774,1.53,-202.79,-171.62,-181.43,-174.12,29.18
3775,1.30,-202.70,-170.70,-181.43,-176.03,28.85
3776,1.46,-204.77,-171.22,-181.09,-172.48,28.85
3777,1.36,-204.65,-169.00,-179.82,-176.71,28.85
3778,1.42,-204.69,-170.75,-185.22,-179.42,28.85
3779,1.17,-181.47,-172.78,-175.72,-175.57,28.85
3780,1.07,-173.14,-162.48,-170.08,-171.30,28.52
3781,1.22,-204.69,-171.10,-189.59,-193.93,28.52
3782,1.51,-197.30,-171.66,-180.36,-177.46,28.52
3783,1.11,-196.22,-171.85,-177.27,-174.15,28.52
3784,1.17,-204.85,-174.13,-185.47,-179.98,28.52
3785,1.11,-204.67,-168.81,-179.69,-172.30,28.52
3786,1.09,-195.98,-165.13,-176.95,-174.89,28.20
3787,1.13,-205.03,-173.08,-184.97,-178.47,28.20
3788,1.10,-204.72,-170.90,-180.29,-173.43,28.20
3789,1.09,-196.85,-172.13,-177.52,-174.51,28.20
3790,1.12,-192.31,-165.99,-174.21,-173.27,28.20
3791,1.16,-196.49,-174.87,-184.89,-187.78,28.20
3792,1.11,-174.91,-169.76,-172.80,-173.41,28.20
3793,1.18,-188.40,-170.88,-176.71,-174.03,28.20
3794,1.90,-204.72,-168.55,-178.77,-176.47,28.20
3795,1.16,-202.60,-171.18,-179.59,-175.58,28.20
3796,1.56,-196.32,-168.40,-176.33,-171.28,28.20
3797,1.43,-202.90,-170.86,-184.93,-178.75,27.21
3798,1.26,-178.44,-171.44,-173.87,-173.13,28.52
3799,1.17,-189.01,-167.07,-175.14,-173.30,28.52
3800,1.09,-186.67,-167.84,-173.83,-174.30,28.52
3801,1.18,-190.95,-168.97,-175.63,-173.92,36.72
3802,1.42,-204.69,-169.97,-176.55,-171.27,36.72
3803,1.47,-204.72,-170.52,-182.43,-176.43,36.72
3804,1.96,-197.49,-169.86,-178.77,-172.60,36.72
3805,1.84,-196.13,-171.01,-178.15,-174.19,36.72
3806,1.83,-179.47,-170.25,-174.66,-173.70,36.72
3807,1.35,-177.45,-169.91,-173.29,-173.40,36.72
3808,1.46,-181.43,-170.30,-174.62,-173.64,36.72
3809,1.43,-204.68,-170.42,-177.17,-173.11,36.72
3810,1.86,-177.41,-167.13,-171.70,-171.91,36.72
3811,2.10,-189.94,-168.36,-174.06,-172.65,36.72
3812,1.47,-198.82,-170.04,-177.60,-174.85,37.05
3813,1.89,-202.72,-172.12,-181.42,-179.41,37.05
3814,1.49,-204.70,-170.69,-181.32,-174.11,36.07
3815,1.84,-202.71,-170.06,-178.17,-175.23,36.07
3816,1.78,-202.75,-173.98,-185.35,-178.91,36.07
3817,1.82,-192.45,-173.67,-178.62,-177.41,36.07
3818,1.47,-202.54,-168.59,-178.30,-172.46,36.07
3819,1.48,-204.70,-172.85,-182.49,-175.55,36.07
3820,1.88,-202.55,-165.77,-176.02,-172.80,36.07
3821,1.41,-178.96,-168.55,-173.36,-173.43,36.07
3822,1.47,-204.68,-170.57,-184.44,-180.94,36.07
3823,1.48,-204.81,-170.39,-179.79,-179.46,36.07
3824,1.44,-196.63,-168.17,-176.46,-173.19,31.15
3825,1.62,-177.46,-169.97,-174.10,-175.55,29.51
3826,1.22,-202.56,-168.94,-180.04,-176.99,29.51
3827,1.67,-178.33,-173.35,-175.21,-173.85,29.51
3828,1.25,-176.68,-173.43,-174.84,-174.11,29.51
3829,1.59,-205.07,-165.62,-180.79,-177.45,29.51
3830,1.21,-175.20,-168.00,-172.01,-171.91,29.51
3831,1.35,-204.65,-166.35,-179.05,-172.61,29.51
3832,1.34,-196.52,-170.73,-178.83,-176.13,29.51
3833,1.20,-204.80,-168.42,-189.37,-197.89,29.51
3834,1.12,-196.45,-170.79,-179.67,-173.21,29.51
3835,1.12,-202.74,-171.12,-177.11,-173.44,29.51
3836,1.33,-204.78,-169.62,-181.84,-172.64,29.51
3837,1.59,-201.15,-171.38,-183.14,-177.99,29.51
3838,1.17,-193.39,-171.53,-179.36,-175.20,29.51
3839,1.31,-187.95,-168.52,-176.32,-176.49,29.51
3840,1.44,-178.47,-170.26,-174.79,-174.82,29.51
3841,1.28,-204.64,-171.43,-185.83,-178.44,29.51
3842,1.71,-204.86,-167.84,-177.30,-174.23,29.18
3843,1.19,-196.90,-169.50,-184.34,-180.89,29.18
3844,1.82,-202.52,-172.35,-182.42,-178.59,29.18
3845,1.16,-191.13,-172.75,-178.81,-176.82,29.18
3846,1.60,-204.77,-169.81,-181.20,-173.89,29.18
3847,1.22,-204.78,-169.89,-183.75,-177.06,29.18
3848,1.50,-204.66,-167.42,-178.08,-175.60,29.18
3849,1.24,-177.78,-172.17,-174.51,-173.46,29.18
3850,1.56,-196.95,-173.16,-181.94,-176.45,29.18
3851,1.58,-204.79,-170.73,-182.82,-178.44,29.18
3852,1.26,-179.91,-170.16,-173.85,-173.43,29.18
3853,1.18,-204.77,-174.65,-186.86,-177.87,29.18
3854,1.17,-204.77,-170.68,-184.53,-179.99,29.18
3855,1.21,-204.74,-173.66,-181.72,-177.21,29.18
3856,1.15,-204.82,-166.50,-177.76,-172.95,29.18
3857,1.29,-176.52,-170.72,-173.72,-174.21,29.18
3858,1.11,-197.00,-171.17,-177.51,-175.60,29.18
3859,1.15,-204.89,-171.12,-182.22,-175.37,29.18
3860,1.15,-178.75,-168.28,-173.54,-173.30,29.18
3861,1.12,-181.29,-172.16,-174.75,-173.22,29.18
3862,1.59,-204.75,-165.70,-187.44,-184.40,29.18
3863,1.37,-204.71,-168.81,-182.23,-176.18,29.18
3864,1.32,-202.87,-173.26,-183.55,-177.55,29.18
3865,1.51,-192.02,-170.68,-177.11,-173.10,29.18
3866,1.17,-202.80,-168.81,-179.99,-173.43,29.18
3867,1.18,-174.72,-167.44,-171.76,-172.04,29.18
3868,1.16,-202.79,-168.65,-178.67,-173.44,29.18
3869,1.12,-187.91,-169.88,-176.54,-173.47,29.18
3870,1.14,-204.75,-170.91,-181.45,-176.07,33.11
3871,1.42,-195.36,-169.93,-177.68,-175.26,33.11
3872,1.35,-204.81,-171.31,-186.04,-179.07,33.11
3873,1.25,-179.43,-174.90,-176.55,-175.94,33.11
3874,1.61,-183.96,-169.07,-176.31,-175.23,33.11
3875,1.23,-196.62,-170.60,-180.03,-177.27,33.11
3876,1.57,-188.71,-172.39,-175.91,-174.60,33.11
3877,1.33,-204.71,-168.35,-178.54,-174.93,33.11
3878,1.35,-203.06,-174.11,-188.23,-188.66,33.11
3879,1.57,-202.71,-172.57,-178.85,-174.29,33.11
3880,1.66,-177.54,-169.67,-174.07,-175.28,33.11
3881,1.74,-202.63,-167.76,-176.99,-174.51,33.11
3882,1.34,-202.52,-165.52,-176.36,-173.42,33.11
3883,1.35,-205.10,-168.57,-180.24,-172.57,33.11
3884,1.33,-204.81,-171.59,-184.83,-177.04,33.11
3885,1.55,-178.47,-170.78,-174.89,-175.07,33.11
3886,1.39,-202.53,-167.73,-176.17,-173.01,33.11
3887,1.24,-176.97,-169.87,-174.75,-175.95,33.11
3888,1.26,-192.59,-174.91,-178.47,-175.75,33.11
3889,1.31,-202.77,-171.44,-181.45,-178.02,33.11
3890,1.24,-196.01,-172.64,-185.96,-186.75,33.44
3891,1.30,-181.91,-166.52,-175.04,-175.04,33.44
3892,1.36,-197.97,-171.14,-181.02,-176.68,33.44
3893,1.31,-177.40,-168.49,-172.60,-171.54,33.44
3894,1.32,-188.28,-171.90,-176.49,-175.28,33.44
3895,1.65,-205.20,-166.56,-187.32,-186.19,33.44
3896,1.59,-191.35,-167.48,-174.11,-172.05,33.44
3897,1.33,-196.72,-168.22,-178.28,-172.56,33.44
3898,1.89,-202.60,-173.22,-183.92,-176.28,33.44
3899,1.56,-204.76,-165.96,-184.32,-178.04,33.44
3900,1.34,-196.28,-169.96,-180.33,-177.38,33.44
3901,1.58,-196.79,-168.15,-176.66,-173.40,33.44
3902,1.67,-197.62,-173.97,-179.94,-175.09,33.44
3903,1.55,-189.69,-168.77,-176.73,-175.08,33.44
3904,1.30,-202.88,-170.90,-180.02,-174.49,33.44
3905,1.60,-189.72,-169.16,-176.21,-175.23,33.44
3906,1.61,-184.47,-172.42,-176.95,-176.93,36.07
3907,1.62,-204.71,-167.79,-178.09,-175.02,36.07
3908,1.76,-181.43,-164.88,-174.37,-175.85,36.07
3909,1.37,-188.57,-170.54,-180.59,-181.93,36.07
3910,1.87,-205.14,-170.58,-188.54,-184.96,36.07
3911,1.38,-202.98,-171.45,-177.54,-173.58,36.07
3912,1.77,-202.52,-170.50,-180.92,-174.51,36.07
3913,1.38,-179.98,-171.00,-174.03,-173.94,36.07
3914,1.54,-204.91,-166.67,-180.55,-174.52,36.07
3915,1.76,-202.89,-171.08,-182.17,-178.41,36.07
3916,1.39,-185.45,-172.50,-176.85,-175.94,36.07
3917,1.73,-204.88,-168.68,-177.73,-175.50,36.07
3918,1.41,-204.75,-170.02,-181.90,-177.85,36.07
3919,1.84,-178.65,-172.88,-175.92,-176.00,36.07
3920,1.40,-204.69,-172.08,-185.28,-178.96,36.07
3921,1.68,-204.78,-166.79,-176.78,-171.96,36.07
3922,1.61,-179.57,-169.46,-174.09,-174.78,36.07
3923,1.36,-197.21,-170.52,-180.52,-177.99,36.07
3924,1.57,-196.31,-170.75,-175.91,-171.94,37.70
3925,1.72,-190.57,-168.82,-177.24,-174.99,37.70
3926,1.81,-202.72,-168.37,-182.16,-176.90,37.70
3927,1.69,-197.97,-168.86,-175.56,-171.91,37.70
3928,1.71,-202.75,-169.97,-178.37,-173.42,37.70
3929,2.12,-203.21,-167.66,-177.50,-174.25,37.70
3930,1.47,-205.07,-166.43,-179.95,-173.88,37.70
3931,1.82,-176.62,-166.60,-173.22,-173.97,37.70
3932,1.91,-204.82,-170.10,-179.83,-176.42,37.70
3933,1.44,-196.95,-170.23,-180.92,-177.32,37.70
3934,1.74,-196.43,-168.69,-177.57,-175.24,37.70
3935,1.70,-204.72,-169.72,-182.06,-173.99,37.70
3936,1.64,-196.45,-169.10,-175.12,-170.67,37.70
3937,1.82,-191.26,-173.05,-177.87,-176.23,37.70
3938,1.38,-177.49,-169.52,-173.47,-173.21,37.70
3939,1.44,-204.69,-168.23,-185.13,-175.37,38.03
3940,1.62,-202.63,-166.68,-176.80,-174.85,38.03
3941,1.45,-204.70,-168.97,-179.12,-174.53,38.03
3942,1.68,-202.65,-167.83,-182.96,-176.84,38.03
3943,1.41,-196.11,-171.63,-183.49,-178.96,38.03
3944,1.75,-204.68,-169.81,-177.51,-172.38,38.03
3945,1.59,-202.61,-168.16,-178.37,-172.85,38.03
3946,1.86,-202.87,-170.36,-179.49,-172.13,38.03
3947,2.01,-196.34,-169.05,-179.18,-177.61,38.03
3948,1.54,-204.81,-168.89,-184.30,-173.86,38.03
3949,1.84,-183.92,-169.78,-174.89,-176.06,38.03
3950,1.85,-185.99,-171.99,-176.85,-175.64,38.03
3951,1.90,-204.69,-172.34,-178.46,-174.54,38.03
3952,1.48,-179.94,-169.88,-173.78,-172.84,38.03
3953,1.76,-202.47,-167.84,-179.37,-177.23,38.03
3954,1.44,-204.97,-169.06,-181.39,-175.61,38.03
3955,1.46,-197.51,-167.90,-178.95,-174.19,38.03
3956,1.68,-178.37,-169.27,-173.31,-174.14,38.03
3957,1.65,-177.92,-169.20,-174.15,-175.15,38.03
3958,1.90,-204.99,-170.35,-185.04,-175.23,38.03
3959,1.79,-196.15,-171.83,-177.01,-174.02,38.03
3960,1.50,-196.20,-168.62,-180.02,-173.67,38.03
3961,1.74,-174.66,-167.15,-171.39,-172.52,38.03
3962,1.57,-177.17,-168.25,-172.63,-173.37,38.03
3963,1.61,-204.70,-172.14,-181.28,-173.25,38.03
3964,1.80,-202.97,-171.28,-181.00,-175.17,38.03
3965,1.82,-178.48,-169.88,-173.91,-174.91,38.03
3966,1.71,-202.56,-170.55,-182.14,-177.66,38.03
3967,1.90,-196.65,-171.10,-179.62,-178.81,38.03
3968,1.58,-196.57,-173.42,-183.29,-178.45,38.03
3969,1.73,-196.27,-167.93,-178.07,-178.16,38.03
3970,1.84,-204.65,-167.12,-183.50,-175.60,38.03
3971,1.78,-202.64,-174.63,-188.70,-188.99,38.03
3972,1.93,-203.40,-172.74,-182.55,-174.79,38.03
3973,2.08,-204.68,-169.74,-179.20,-175.39,38.03
3974,1.65,-181.48,-169.22,-173.61,-172.19,38.03
3975,1.49,-204.76,-174.40,-185.73,-177.88,38.03
3976,1.47,-190.98,-168.82,-177.64,-174.01,38.03
3977,1.71,-177.56,-171.23,-173.97,-172.75,38.03
3978,1.63,-194.32,-166.89,-174.77,-171.44,38.03
3979,1.88,-204.78,-172.97,-181.35,-177.91,38.03
3980,1.62,-175.47,-167.43,-172.58,-174.03,38.03
3981,1.69,-204.72,-171.98,-183.13,-176.36,38.03
3982,1.76,-191.00,-165.83,-175.24,-174.25,38.03
3983,1.86,-175.56,-168.31,-172.82,-173.33,38.03
3984,1.82,-196.05,-172.59,-177.02,-173.33,38.03
3985,1.60,-178.48,-170.34,-174.36,-174.39,38.03
3986,1.58,-177.28,-172.50,-174.74,-174.99,38.03
3987,1.54,-204.73,-171.08,-184.54,-177.94,38.03
3988,1.55,-198.55,-170.05,-180.52,-178.44,38.03
3989,1.62,-195.86,-167.39,-176.41,-174.61,38.03
3990,1.50,-197.50,-167.54,-180.64,-177.30,38.03
3991,1.77,-204.73,-170.19,-178.99,-173.54,38.03
3992,1.78,-202.95,-170.74,-184.13,-178.88,36.39
3993,1.67,-204.77,-171.51,-182.73,-174.04,36.39
3994,1.36,-197.14,-168.10,-176.34,-173.64,36.39
3995,1.39,-178.45,-167.71,-172.09,-169.86,36.39
3996,1.59,-196.45,-170.79,-177.37,-174.48,36.39
3997,1.43,-187.94,-171.16,-175.46,-173.86,36.39
3998,1.39,-195.66,-168.43,-178.80,-174.93,36.39
3999,1.65,-196.36,-171.30,-178.89,-177.34,36.39
4000,1.61,-177.78,-166.79,-173.09,-172.22,36.39
4001,1.90,-193.17,-166.53,-177.18,-173.81,36.39
4002,1.75,-196.80,-172.63,-180.17,-176.04,36.39
4003,1.41,-178.42,-170.60,-173.31,-172.87,36.39
4004,1.76,-196.63,-172.20,-177.52,-175.08,36.39
4005,1.68,-202.77,-168.78,-182.85,-176.03,36.39
4006,1.65,-202.84,-168.83,-182.97,-175.28,36.39
4007,1.72,-198.86,-172.51,-181.34,-176.43,36.39
4008,1.62,-202.72,-169.08,-181.54,-175.38,36.39
4009,1.40,-202.72,-170.05,-180.79,-173.04,36.72
4010,1.44,-204.69,-168.91,-181.21,-176.22,36.72
4011,1.68,-191.68,-167.95,-177.78,-177.44,36.72
4012,1.46,-202.78,-168.97,-182.18,-177.05,36.72
4013,1.66,-204.82,-171.82,-179.20,-174.25,36.72
4014,1.51,-199.66,-170.99,-183.88,-176.90,36.72
4015,1.50,-202.74,-169.06,-177.98,-174.73,36.72
4016,1.55,-197.18,-171.75,-182.41,-176.94,36.72
4017,1.77,-202.55,-171.61,-184.53,-181.46,36.72
4018,1.88,-202.74,-171.91,-185.07,-180.42,36.72
4019,1.80,-196.41,-171.56,-180.78,-177.99,36.72
4020,1.68,-204.71,-170.86,-183.13,-176.07,36.72
4021,1.65,-178.03,-170.70,-174.41,-174.88,36.72
4022,1.60,-184.91,-170.39,-176.43,-176.74,36.72
4023,1.71,-196.53,-171.07,-176.91,-173.33,36.72
4024,1.42,-175.28,-172.11,-173.92,-173.95,36.72
4025,1.38,-185.47,-171.06,-175.20,-174.01,36.72
4026,1.74,-197.21,-170.83,-177.35,-174.30,36.72
4027,1.43,-204.78,-169.08,-177.08,-174.39,36.72
4028,1.89,-204.67,-174.87,-187.27,-185.43,36.72
4029,1.44,-197.54,-167.28,-180.53,-177.05,36.72
4030,1.98,-178.94,-170.06,-175.19,-175.82,36.72
4031,2.18,-176.43,-166.72,-173.03,-173.63,36.72
4032,2.35,-204.74,-173.60,-184.53,-174.97,36.72
4033,1.84,-204.66,-171.26,-178.79,-176.19,37.38
4034,1.75,-196.68,-163.52,-179.23,-176.30,37.38
4035,1.48,-204.71,-171.07,-184.96,-177.22,37.38
4036,1.93,-205.02,-169.45,-180.79,-175.05,37.38
4037,1.43,-204.72,-170.72,-181.06,-174.55,37.38
4038,1.43,-194.24,-170.47,-176.59,-173.87,37.38
4039,1.91,-197.06,-168.43,-175.75,-173.71,37.38
4040,1.82,-202.73,-176.94,-185.95,-180.91,37.38
4041,2.06,-204.87,-167.64,-184.80,-175.23,37.38
4042,2.08,-204.69,-172.54,-179.67,-175.20,37.70
4043,1.63,-204.67,-169.88,-184.45,-177.43,37.70
4044,1.98,-183.98,-170.35,-175.45,-174.12,37.70
4045,1.64,-202.58,-172.41,-181.86,-176.86,37.70
4046,1.89,-196.94,-166.83,-175.84,-174.02,37.70
4047,1.57,-202.84,-168.77,-185.40,-178.07,37.70
4048,1.85,-204.69,-173.21,-183.55,-180.04,37.70
4049,1.80,-204.67,-165.59,-178.86,-176.19,37.70
4050,1.78,-195.68,-172.00,-179.38,-176.14,37.70
4051,1.88,-196.59,-173.34,-181.25,-175.63,37.70
4052,1.78,-196.54,-173.15,-179.15,-175.81,37.70
4053,1.44,-177.89,-170.91,-175.11,-175.33,37.70
4054,1.42,-177.42,-165.70,-173.47,-174.09,37.70
4055,1.41,-196.62,-171.55,-177.90,-175.54,37.70
4056,1.85,-204.73,-168.06,-176.69,-173.33,37.70
4057,1.82,-175.74,-169.65,-174.13,-174.77,37.70
4058,1.88,-195.80,-170.95,-177.32,-175.39,37.70
4059,2.08,-201.60,-172.00,-178.63,-173.89,37.70
4060,1.97,-196.64,-167.72,-175.88,-173.65,32.46
4061,1.29,-204.72,-168.86,-179.86,-174.01,32.46
4062,1.34,-204.80,-171.72,-178.12,-174.37,32.46
4063,1.33,-204.60,-168.38,-181.80,-177.93,32.46
4064,1.62,-204.73,-171.11,-183.49,-186.63,32.46
4065,1.30,-197.78,-167.48,-178.11,-171.80,32.46
4066,1.31,-202.77,-172.74,-182.47,-176.42,32.79
4067,1.53,-204.77,-171.67,-178.53,-174.21,32.79
4068,1.46,-204.72,-169.90,-184.20,-182.96,32.79
4069,1.25,-196.99,-171.73,-180.08,-174.90,32.79
4070,1.72,-198.03,-168.35,-179.43,-176.33,32.79
4071,1.37,-197.28,-171.04,-177.26,-173.88,32.79
4072,1.60,-198.07,-171.23,-178.13,-174.17,32.79
4073,1.67,-204.74,-171.88,-190.24,-196.91,32.79
4074,1.88,-198.61,-172.75,-184.52,-177.73,32.79
4075,1.30,-196.37,-169.15,-177.70,-175.91,32.79
4076,1.39,-202.67,-171.80,-180.50,-173.63,34.75
4077,1.32,-205.04,-173.21,-182.82,-175.97,34.75
4078,1.49,-179.93,-170.73,-175.52,-176.20,34.75
4079,1.88,-204.90,-169.04,-181.84,-176.89,34.75
4080,1.67,-196.69,-167.27,-179.43,-177.66,34.75
4081,1.66,-184.97,-168.17,-177.19,-176.52,34.75
4082,1.37,-198.63,-171.37,-180.65,-174.40,34.75
4083,1.38,-196.57,-167.98,-176.41,-173.92,34.75
4084,1.63,-204.70,-169.23,-179.91,-176.70,34.75
4085,1.98,-204.68,-169.70,-183.29,-177.63,34.75
4086,1.70,-204.94,-170.42,-182.80,-177.66,34.75
4087,1.96,-202.58,-168.06,-178.54,-175.88,34.75
4088,1.72,-186.24,-170.22,-174.03,-172.35,34.75
4089,1.41,-204.69,-170.80,-188.92,-186.94,34.43
4090,1.39,-204.63,-174.33,-190.07,-193.79,34.43
4091,1.59,-196.84,-172.96,-179.88,-175.42,34.43
4092,1.55,-187.85,-170.62,-178.20,-176.50,34.43
4093,1.35,-196.68,-170.45,-178.18,-175.23,34.43
4094,1.33,-185.96,-170.54,-176.22,-175.47,34.43
4095,1.52,-195.86,-169.06,-176.00,-174.32,34.43
4096,1.32,-177.22,-168.22,-173.36,-174.04,34.43
4097,1.32,-176.66,-165.63,-172.15,-172.36,34.43
