epoch,seconds,min,max,mean,median,percentNodesUsed
3235,1.39,-202.96,-202.57,-202.72,-202.69,30.82
3236,1.49,-202.96,-202.46,-202.69,-202.67,30.82
3237,1.14,-202.97,-202.55,-202.76,-202.77,30.82
3238,1.46,-202.79,-202.40,-202.65,-202.65,30.82
3239,1.39,-202.73,-202.51,-202.63,-202.65,30.82
3240,1.39,-205.06,-202.48,-202.99,-202.65,30.82
3241,1.14,-202.76,-202.53,-202.63,-202.58,30.82
3242,1.32,-202.90,-202.49,-202.75,-202.79,30.82
3243,1.69,-202.83,-202.52,-202.68,-202.68,30.82
3244,1.67,-202.76,-202.55,-202.67,-202.68,30.49
3245,1.23,-202.89,-202.48,-202.68,-202.69,30.49
3246,1.20,-203.03,-202.65,-202.76,-202.72,30.49
3247,1.23,-202.84,-202.58,-202.68,-202.67,30.49
3248,1.18,-202.79,-202.58,-202.68,-202.68,30.49
3249,1.18,-202.67,-202.47,-202.61,-202.63,30.49
3250,1.48,-202.94,-202.47,-202.68,-202.67,30.49
3251,1.33,-204.98,-202.54,-202.98,-202.68,30.49
3252,1.46,-202.95,-202.63,-202.78,-202.77,30.49
3253,1.38,-202.88,-202.67,-202.78,-202.78,30.49
3254,1.36,-202.84,-202.61,-202.74,-202.77,30.49
3255,1.13,-202.93,-202.49,-202.74,-202.72,30.49
3256,1.14,-202.70,-202.51,-202.60,-202.62,30.49
3257,1.13,-202.86,-202.46,-202.63,-202.66,30.49
3258,1.44,-202.77,-202.39,-202.62,-202.64,30.49
3259,1.44,-202.82,-202.61,-202.70,-202.73,30.49
3260,1.38,-202.83,-202.56,-202.63,-202.61,30.49
3261,1.19,-202.93,-202.59,-202.77,-202.80,30.49
3262,1.34,-202.98,-202.52,-202.71,-202.68,30.49
3263,1.22,-202.80,-202.49,-202.66,-202.71,30.49
3264,1.71,-202.83,-202.62,-202.72,-202.74,30.49
3265,1.27,-204.93,-202.50,-203.02,-202.74,30.49
3266,1.47,-202.98,-202.60,-202.78,-202.75,30.49
3267,1.58,-202.92,-202.60,-202.71,-202.65,30.49
3268,1.16,-202.90,-202.53,-202.68,-202.63,30.49
3269,1.21,-202.81,-202.52,-202.67,-202.70,30.49
3270,1.13,-202.75,-202.57,-202.66,-202.68,30.49
3271,1.14,-202.96,-202.63,-202.74,-202.69,30.49
3272,1.14,-202.78,-202.54,-202.67,-202.69,30.49
3273,1.18,-202.85,-202.59,-202.73,-202.77,30.82
3274,1.60,-202.85,-202.54,-202.69,-202.60,30.82
3275,1.71,-202.84,-202.57,-202.67,-202.64,30.82
3276,1.21,-202.85,-202.51,-202.71,-202.76,30.82
3277,1.50,-202.84,-202.53,-202.69,-202.74,30.82
3278,1.21,-202.89,-202.58,-202.73,-202.70,30.82
3279,1.57,-202.93,-202.57,-202.72,-202.75,30.82
3280,1.69,-202.84,-202.57,-202.70,-202.74,30.82
3281,1.28,-202.85,-202.56,-202.67,-202.66,30.82
3282,1.75,-202.97,-202.56,-202.75,-202.78,30.82
3283,1.40,-202.90,-202.60,-202.75,-202.80,30.82
3284,1.57,-202.87,-202.56,-202.67,-202.61,30.49
3285,1.22,-202.86,-202.63,-202.72,-202.68,30.49
3286,1.43,-203.03,-202.58,-202.73,-202.68,30.49
3287,1.50,-202.92,-202.54,-202.79,-202.78,30.49
3288,1.13,-202.79,-202.65,-202.73,-202.74,30.49
3289,1.14,-202.89,-202.53,-202.71,-202.71,30.49
3290,1.41,-202.91,-202.57,-202.70,-202.70,30.49
3291,1.37,-202.89,-202.64,-202.72,-202.67,30.49
3292,1.42,-202.75,-202.48,-202.62,-202.63,30.49
3293,1.44,-202.92,-202.47,-202.73,-202.72,30.49
3294,1.13,-202.80,-202.58,-202.71,-202.74,30.49
3295,1.12,-202.86,-202.42,-202.66,-202.67,30.49
3296,1.12,-202.89,-202.56,-202.68,-202.65,30.49
3297,1.12,-202.72,-202.50,-202.62,-202.65,30.49
3298,1.69,-202.92,-202.50,-202.69,-202.71,30.49
3299,1.33,-202.76,-202.56,-202.64,-202.61,30.49
3300,1.25,-202.71,-202.54,-202.65,-202.67,30.49
3301,1.18,-202.81,-202.50,-202.69,-202.71,23.93
3302,0.90,-202.85,-202.53,-202.74,-202.76,23.93
3303,0.97,-202.74,-202.44,-202.61,-202.67,23.93
3304,0.91,-202.95,-202.38,-202.67,-202.66,23.93
3305,0.91,-202.91,-202.44,-202.70,-202.71,23.93
3306,1.08,-202.90,-202.61,-202.73,-202.72,23.28
3307,1.19,-205.16,-202.60,-203.02,-202.64,23.28
3308,1.09,-202.99,-202.54,-202.75,-202.74,23.28
3309,0.88,-202.71,-202.48,-202.61,-202.61,23.28
3310,0.90,-202.87,-202.52,-202.74,-202.76,23.28
3311,0.87,-203.00,-202.45,-202.74,-202.76,23.28
3312,0.90,-202.80,-202.56,-202.64,-202.62,23.28
3313,0.89,-202.90,-202.54,-202.73,-202.79,23.93
3314,0.93,-202.90,-202.56,-202.71,-202.72,23.93
3315,1.17,-204.91,-202.63,-203.12,-202.80,23.28
3316,1.10,-203.06,-202.53,-202.75,-202.72,27.21
3317,1.35,-202.82,-202.46,-202.64,-202.64,27.21
3318,1.43,-202.80,-202.52,-202.63,-202.66,27.21
3319,1.14,-203.00,-202.46,-202.74,-202.76,27.21
3320,1.11,-202.78,-202.50,-202.66,-202.70,26.89
3321,1.23,-202.76,-202.45,-202.67,-202.68,26.89
3322,1.03,-202.71,-202.56,-202.66,-202.66,26.89
3323,1.26,-202.99,-202.40,-202.70,-202.69,26.89
3324,1.15,-202.81,-202.53,-202.68,-202.67,26.89
3325,1.18,-202.82,-202.69,-202.74,-202.73,26.56
3326,1.25,-202.88,-202.57,-202.77,-202.78,26.56
3327,1.19,-202.82,-202.55,-202.68,-202.66,26.56
3328,1.07,-203.00,-202.59,-202.71,-202.68,26.56
3329,1.01,-202.81,-202.50,-202.66,-202.65,26.56
3330,1.16,-202.79,-202.53,-202.66,-202.62,26.56
3331,1.00,-202.93,-202.50,-202.68,-202.65,26.56
3332,1.17,-202.95,-202.47,-202.68,-202.71,26.56
3333,1.14,-202.81,-202.52,-202.67,-202.68,26.89
3334,1.22,-202.79,-202.61,-202.69,-202.68,26.89
3335,1.00,-202.79,-202.58,-202.66,-202.65,26.89
3336,1.32,-203.03,-202.46,-202.72,-202.62,26.89
3337,1.30,-205.16,-202.50,-202.99,-202.61,26.56
3338,1.10,-202.90,-202.64,-202.71,-202.68,26.56
3339,1.01,-203.04,-202.60,-202.80,-202.72,26.56
3340,1.47,-202.90,-202.48,-202.69,-202.67,26.56
3341,1.06,-202.94,-202.49,-202.70,-202.70,26.56
3342,1.11,-202.96,-202.72,-202.84,-202.83,26.56
3343,1.48,-202.89,-202.56,-202.72,-202.68,26.56
3344,1.35,-202.84,-202.43,-202.64,-202.59,26.56
3345,0.99,-202.87,-202.55,-202.74,-202.79,26.56
3346,1.14,-202.87,-202.57,-202.65,-202.60,26.56
3347,0.98,-202.75,-202.57,-202.64,-202.60,26.56
3348,1.18,-202.76,-202.50,-202.62,-202.60,26.56
3349,1.20,-202.94,-202.63,-202.79,-202.84,26.23
3350,1.00,-202.82,-202.55,-202.69,-202.68,26.23
3351,0.97,-202.92,-202.52,-202.67,-202.67,26.23
3352,1.02,-202.84,-202.50,-202.67,-202.68,26.23
3353,0.97,-202.92,-202.48,-202.68,-202.67,26.23
3354,0.98,-202.95,-202.49,-202.77,-202.74,26.56
3355,1.06,-203.01,-202.60,-202.78,-202.74,26.56
3356,1.29,-202.88,-202.53,-202.71,-202.71,26.56
3357,1.16,-202.80,-202.52,-202.63,-202.62,26.56
3358,1.14,-202.81,-202.55,-202.66,-202.65,26.56
3359,1.27,-202.86,-202.62,-202.70,-202.66,26.56
3360,1.62,-202.82,-202.52,-202.68,-202.66,26.56
3361,1.79,-203.13,-202.57,-202.73,-202.73,26.56
3362,1.82,-202.77,-202.56,-202.67,-202.65,26.56
3363,1.52,-202.85,-202.53,-202.70,-202.72,26.56
3364,1.41,-202.78,-202.57,-202.67,-202.69,26.56
3365,0.98,-202.88,-202.51,-202.67,-202.66,26.56
3366,0.97,-202.78,-202.44,-202.67,-202.70,26.56
3367,0.98,-202.91,-202.51,-202.74,-202.75,26.56
3368,1.16,-202.96,-202.57,-202.75,-202.80,26.56
3369,0.99,-204.83,-202.50,-203.00,-202.73,26.56
3370,1.24,-202.75,-202.58,-202.67,-202.67,26.56
3371,1.24,-202.86,-202.49,-202.67,-202.67,26.56
3372,1.19,-202.79,-202.51,-202.69,-202.70,26.56
3373,1.23,-202.80,-202.53,-202.68,-202.67,26.56
3374,1.28,-205.00,-202.45,-202.96,-202.62,26.56
3375,1.18,-203.09,-202.51,-202.77,-202.77,27.21
3376,1.00,-202.90,-202.57,-202.76,-202.80,27.21
3377,1.40,-202.89,-202.42,-202.66,-202.64,27.21
3378,0.99,-202.86,-202.51,-202.66,-202.65,16.72
3379,0.69,-202.73,-202.46,-202.59,-202.57,16.72
3380,1.25,-202.92,-202.53,-202.69,-202.64,16.72
3381,1.19,-202.93,-202.55,-202.71,-202.67,16.72
3382,1.18,-204.73,-202.52,-202.90,-202.59,16.72
3383,1.24,-203.08,-202.56,-202.76,-202.80,16.72
3384,1.08,-203.04,-202.62,-202.75,-202.72,16.72
3385,1.45,-204.74,-202.60,-203.03,-202.83,16.72
3386,0.86,-202.98,-202.52,-202.67,-202.66,16.72
3387,1.10,-202.96,-202.42,-202.68,-202.60,16.72
3388,0.86,-202.90,-202.61,-202.78,-202.75,16.72
3389,0.96,-202.97,-202.50,-202.69,-202.66,16.72
3390,0.84,-202.98,-202.52,-202.65,-202.61,16.72
3391,0.83,-202.90,-202.36,-202.69,-202.72,20.66
3392,1.07,-202.73,-202.42,-202.58,-202.58,20.66
3393,0.93,-202.89,-202.55,-202.67,-202.67,20.66
3394,0.91,-202.83,-202.45,-202.62,-202.63,20.66
3395,1.05,-202.85,-202.54,-202.69,-202.68,20.66
3396,1.06,-202.83,-202.50,-202.68,-202.73,20.66
3397,0.97,-202.82,-202.38,-202.60,-202.60,20.33
3398,0.92,-202.78,-202.55,-202.68,-202.70,20.33
3399,0.98,-202.88,-202.43,-202.64,-202.62,19.67
3400,0.92,-202.74,-202.51,-202.66,-202.68,19.67
3401,0.97,-202.89,-202.60,-202.70,-202.65,19.67
3402,0.96,-202.84,-202.53,-202.69,-202.66,19.67
3403,1.08,-203.01,-202.48,-202.74,-202.72,19.67
3404,0.93,-202.75,-202.50,-202.60,-202.60,19.67
3405,0.80,-203.06,-202.55,-202.69,-202.63,19.67
3406,0.89,-202.82,-202.53,-202.66,-202.69,19.67
3407,0.87,-202.87,-202.62,-202.69,-202.66,19.67
3408,0.87,-202.94,-202.49,-202.69,-202.69,19.67
3409,1.12,-202.85,-202.51,-202.67,-202.68,19.67
3410,0.86,-202.85,-202.47,-202.66,-202.64,19.67
3411,0.95,-202.77,-202.56,-202.67,-202.64,23.61
3412,0.91,-202.93,-202.54,-202.72,-202.77,23.61
3413,1.14,-202.92,-202.58,-202.74,-202.75,23.61
3414,1.05,-202.77,-202.42,-202.64,-202.68,23.61
3415,1.02,-202.86,-202.54,-202.68,-202.65,23.61
3416,0.91,-202.90,-202.48,-202.69,-202.77,23.61
3417,1.03,-202.83,-202.63,-202.71,-202.67,23.61
3418,0.90,-202.87,-202.45,-202.66,-202.70,23.61
3419,1.13,-202.80,-202.56,-202.70,-202.74,23.61
3420,1.09,-202.88,-202.60,-202.75,-202.73,23.61
3421,1.22,-202.79,-202.47,-202.64,-202.67,23.61
3422,1.17,-204.80,-202.49,-203.01,-202.75,23.61
3423,1.20,-202.86,-202.52,-202.71,-202.71,23.61
3424,1.03,-204.75,-202.46,-202.96,-202.73,23.61
3425,1.20,-202.74,-202.51,-202.61,-202.65,23.61
3426,1.13,-202.89,-202.64,-202.77,-202.76,23.61
3427,1.20,-202.99,-202.49,-202.74,-202.75,23.61
3428,1.02,-202.82,-202.50,-202.65,-202.63,23.61
3429,1.64,-202.91,-202.58,-202.74,-202.74,22.30
3430,1.61,-202.83,-202.63,-202.75,-202.76,22.30
3431,1.54,-202.68,-202.52,-202.61,-202.66,22.30
3432,1.23,-202.87,-202.58,-202.68,-202.68,22.30
3433,1.29,-202.75,-202.37,-202.67,-202.73,22.30
3434,1.05,-202.86,-202.59,-202.72,-202.69,22.30
3435,0.86,-202.96,-202.58,-202.73,-202.68,22.30
3436,0.86,-202.84,-202.55,-202.71,-202.72,22.30
3437,1.04,-202.92,-202.53,-202.69,-202.70,22.30
3438,1.03,-202.95,-202.58,-202.76,-202.74,22.30
3439,1.06,-202.91,-202.52,-202.72,-202.72,22.30
3440,1.06,-202.92,-202.48,-202.66,-202.59,22.30
3441,1.04,-202.80,-202.52,-202.67,-202.66,22.30
3442,1.03,-202.84,-202.60,-202.71,-202.66,22.30
3443,1.07,-202.95,-202.61,-202.76,-202.75,22.30
3444,1.08,-202.86,-202.52,-202.72,-202.75,22.30
3445,1.07,-202.92,-202.50,-202.76,-202.81,22.62
3446,1.07,-202.70,-202.62,-202.66,-202.66,22.62
3447,1.07,-202.95,-202.51,-202.73,-202.71,22.62
3448,1.18,-202.97,-202.46,-202.72,-202.75,22.62
3449,1.14,-202.78,-202.55,-202.65,-202.63,22.62
3450,1.40,-202.88,-202.47,-202.67,-202.64,22.62
3451,1.57,-202.90,-202.48,-202.70,-202.70,23.28
3452,1.44,-202.91,-202.56,-202.70,-202.69,23.28
3453,0.93,-202.82,-202.54,-202.65,-202.63,23.28
3454,1.05,-202.95,-202.53,-202.64,-202.59,23.28
3455,0.98,-202.92,-202.47,-202.72,-202.71,26.56
3456,1.00,-202.84,-202.62,-202.70,-202.68,26.56
3457,1.00,-202.81,-202.60,-202.70,-202.71,26.23
3458,1.07,-202.91,-202.54,-202.74,-202.73,26.23
3459,1.44,-202.84,-202.47,-202.67,-202.70,26.23
3460,1.07,-202.72,-202.58,-202.67,-202.69,26.23
3461,1.00,-202.80,-202.48,-202.69,-202.70,27.87
3462,1.08,-202.88,-202.52,-202.67,-202.66,27.87
3463,1.05,-202.89,-202.55,-202.67,-202.60,28.20
3464,1.04,-202.90,-202.51,-202.74,-202.75,28.20
3465,1.04,-202.83,-202.62,-202.72,-202.72,28.20
3466,1.04,-202.85,-202.57,-202.69,-202.68,28.20
3467,1.58,-202.84,-202.49,-202.65,-202.62,28.20
3468,1.57,-202.87,-202.59,-202.76,-202.79,28.20
3469,1.65,-205.14,-202.60,-203.05,-202.70,28.20
3470,1.56,-202.85,-202.62,-202.74,-202.77,28.20
3471,1.16,-202.83,-202.44,-202.63,-202.66,28.20
3472,1.11,-205.02,-202.56,-202.99,-202.67,28.20
3473,1.22,-203.03,-202.60,-202.75,-202.74,25.90
3474,1.20,-202.95,-202.47,-202.71,-202.66,25.90
3475,1.24,-202.69,-202.55,-202.63,-202.62,25.90
3476,1.28,-202.80,-202.53,-202.65,-202.63,25.90
3477,1.18,-205.22,-202.49,-203.04,-202.76,25.90
3478,0.98,-203.16,-202.68,-202.81,-202.74,25.90
3479,1.25,-202.93,-202.55,-202.75,-202.78,25.90
3480,0.98,-202.80,-202.48,-202.60,-202.60,25.90
3481,1.22,-202.83,-202.50,-202.63,-202.62,25.90
3482,1.09,-204.95,-202.47,-203.00,-202.77,25.90
3483,1.16,-202.81,-202.54,-202.71,-202.74,25.90
3484,1.19,-204.99,-202.45,-202.97,-202.62,25.90
3485,1.19,-204.97,-202.65,-203.09,-202.80,25.90
3486,1.00,-204.78,-202.58,-203.02,-202.75,25.90
3487,0.98,-202.87,-202.49,-202.71,-202.75,25.90
3488,1.14,-202.87,-202.47,-202.66,-202.68,25.90
3489,1.46,-204.97,-202.52,-202.96,-202.63,25.90
3490,1.16,-202.87,-202.55,-202.71,-202.67,25.90
3491,1.35,-203.04,-202.56,-202.75,-202.70,25.90
3492,1.28,-202.81,-202.53,-202.67,-202.65,25.90
3493,1.26,-205.02,-202.67,-203.05,-202.69,21.64
3494,0.84,-202.97,-202.57,-202.67,-202.63,21.64
3495,1.07,-202.74,-202.50,-202.64,-202.65,21.64
3496,1.09,-204.98,-202.61,-203.08,-202.80,21.64
3497,1.01,-202.90,-202.58,-202.68,-202.60,21.31
3498,1.22,-202.97,-202.56,-202.70,-202.62,21.31
3499,1.10,-202.81,-202.51,-202.68,-202.69,21.31
3500,0.92,-202.88,-202.56,-202.70,-202.71,21.31
3501,1.01,-202.75,-202.43,-202.63,-202.69,21.31
3502,0.89,-202.90,-202.61,-202.72,-202.71,21.31
3503,0.83,-202.81,-202.52,-202.68,-202.72,21.31
3504,0.88,-202.80,-202.58,-202.68,-202.65,21.31
3505,0.82,-202.84,-202.45,-202.68,-202.69,21.31
3506,0.82,-204.73,-202.59,-202.95,-202.63,21.31
3507,1.08,-202.80,-202.42,-202.68,-202.71,21.31
3508,0.83,-202.94,-202.59,-202.73,-202.72,21.31
3509,0.87,-202.83,-202.62,-202.73,-202.73,21.31
3510,0.82,-202.73,-202.52,-202.61,-202.59,21.31
3511,0.86,-202.76,-202.49,-202.64,-202.66,21.31
3512,0.85,-202.91,-202.58,-202.73,-202.73,21.31
3513,0.84,-202.93,-202.49,-202.65,-202.58,21.31
3514,0.85,-204.78,-202.50,-202.97,-202.67,21.31
3515,0.92,-202.97,-202.56,-202.76,-202.68,21.31
3516,1.24,-202.91,-202.45,-202.65,-202.65,21.31
3517,1.22,-202.84,-202.48,-202.64,-202.67,20.98
3518,1.06,-203.00,-202.55,-202.73,-202.66,20.98
3519,1.07,-202.77,-202.51,-202.66,-202.68,20.98
3520,0.82,-202.73,-202.47,-202.60,-202.60,20.98
3521,0.83,-203.05,-202.60,-202.71,-202.69,20.98
3522,0.81,-204.92,-202.57,-203.04,-202.78,20.98
3523,0.96,-204.76,-202.53,-202.95,-202.63,20.98
3524,0.81,-202.84,-202.42,-202.66,-202.68,20.98
3525,0.82,-202.81,-202.53,-202.68,-202.72,20.98
3526,1.06,-202.90,-202.43,-202.73,-202.75,20.98
3527,1.01,-202.99,-202.58,-202.73,-202.72,20.98
3528,1.06,-202.90,-202.56,-202.73,-202.71,20.98
3529,1.06,-202.95,-202.58,-202.72,-202.68,21.31
3530,1.06,-202.82,-202.51,-202.69,-202.66,21.97
3531,1.10,-202.71,-202.48,-202.62,-202.64,21.97
3532,0.84,-203.05,-202.46,-202.74,-202.69,21.97
3533,0.86,-202.85,-202.47,-202.70,-202.68,21.97
3534,1.20,-202.77,-202.47,-202.63,-202.67,21.97
3535,1.07,-202.99,-202.55,-202.73,-202.76,21.97
3536,1.08,-202.86,-202.38,-202.67,-202.74,21.97
3537,1.18,-204.74,-202.61,-203.01,-202.79,21.97
3538,1.08,-203.04,-202.61,-202.79,-202.78,21.97
3539,1.08,-202.92,-202.53,-202.65,-202.65,21.97
3540,1.28,-203.02,-202.52,-202.73,-202.70,23.93
3541,1.35,-202.88,-202.38,-202.67,-202.64,23.93
3542,1.28,-202.83,-202.49,-202.68,-202.71,23.93
3543,1.27,-202.89,-202.59,-202.72,-202.73,23.93
3544,1.20,-202.92,-202.61,-202.75,-202.71,25.57
3545,1.13,-204.94,-202.49,-202.97,-202.70,25.57
3546,1.21,-202.84,-202.44,-202.61,-202.62,25.57
3547,0.95,-202.80,-202.58,-202.69,-202.68,24.92
3548,1.01,-202.92,-202.47,-202.68,-202.64,24.92
3549,0.93,-202.74,-202.47,-202.61,-202.63,24.92
3550,1.26,-203.04,-202.47,-202.74,-202.73,24.92
3551,1.53,-202.86,-202.61,-202.68,-202.66,24.92
3552,1.22,-202.73,-202.45,-202.61,-202.68,24.92
3553,1.29,-203.02,-202.44,-202.71,-202.67,24.92
3554,1.12,-202.80,-202.56,-202.66,-202.61,24.92
3555,1.18,-202.88,-202.48,-202.72,-202.75,24.92
3556,1.23,-202.90,-202.49,-202.72,-202.74,24.92
3557,0.93,-202.90,-202.64,-202.76,-202.75,24.92
3558,0.98,-202.83,-202.55,-202.71,-202.77,26.89
3559,1.02,-203.02,-202.55,-202.74,-202.67,26.89
3560,1.49,-202.88,-202.59,-202.71,-202.68,26.89
3561,1.10,-205.04,-202.54,-203.04,-202.70,26.89
3562,1.16,-202.82,-202.58,-202.69,-202.65,26.89
3563,1.26,-202.89,-202.52,-202.69,-202.69,26.89
3564,1.33,-202.99,-202.47,-202.71,-202.68,26.89
3565,1.14,-202.86,-202.61,-202.70,-202.68,26.89
3566,1.10,-202.97,-202.54,-202.66,-202.62,26.89
3567,1.40,-202.92,-202.56,-202.69,-202.69,26.89
3568,1.37,-202.90,-202.54,-202.67,-202.68,26.89
3569,1.36,-202.82,-202.52,-202.67,-202.67,26.89
3570,1.46,-205.02,-202.52,-203.00,-202.76,26.89
3571,1.31,-202.73,-202.51,-202.61,-202.59,26.89
3572,1.51,-202.81,-202.52,-202.65,-202.66,26.89
3573,1.07,-202.99,-202.51,-202.72,-202.65,26.89
3574,1.00,-205.00,-202.55,-203.08,-202.82,26.89
3575,1.19,-202.73,-202.44,-202.63,-202.64,26.89
3576,1.10,-202.92,-202.53,-202.75,-202.78,26.89
3577,1.19,-202.79,-202.49,-202.66,-202.67,26.89
3578,1.00,-202.90,-202.47,-202.66,-202.63,26.89
3579,1.33,-204.93,-202.49,-202.98,-202.66,26.89
3580,1.52,-202.83,-202.50,-202.65,-202.66,26.89
3581,1.51,-202.90,-202.40,-202.65,-202.60,26.89
3582,1.52,-202.95,-202.41,-202.66,-202.61,26.89
3583,1.36,-202.90,-202.53,-202.68,-202.65,26.89
3584,1.03,-204.94,-202.54,-203.02,-202.71,26.89
3585,1.27,-202.80,-202.61,-202.70,-202.74,26.89
3586,1.35,-204.72,-202.60,-203.02,-202.73,26.89
3587,1.35,-202.93,-202.67,-202.78,-202.75,26.89
3588,1.33,-202.83,-202.51,-202.70,-202.69,26.89
3589,1.31,-202.86,-202.61,-202.73,-202.73,26.89
3590,1.01,-202.88,-202.62,-202.75,-202.73,26.89
3591,1.28,-202.98,-202.57,-202.71,-202.67,26.89
3592,1.17,-202.92,-202.59,-202.80,-202.84,26.89
3593,1.27,-202.82,-202.50,-202.66,-202.71,26.89
3594,1.28,-205.18,-202.63,-203.12,-202.79,26.89
3595,1.27,-202.78,-202.44,-202.61,-202.62,27.21
3596,1.28,-202.78,-202.59,-202.70,-202.71,27.21
3597,1.29,-202.81,-202.59,-202.69,-202.68,27.21
3598,1.09,-202.85,-202.53,-202.68,-202.68,27.21
3599,1.00,-203.02,-202.72,-202.79,-202.73,27.21
3600,1.01,-202.92,-202.58,-202.70,-202.69,27.21
3601,1.12,-202.90,-202.68,-202.81,-202.80,32.46
3602,1.23,-204.92,-202.47,-203.00,-202.71,32.46
3603,1.26,-203.04,-202.50,-202.70,-202.60,32.46
3604,1.30,-202.88,-202.57,-202.69,-202.71,32.46
3605,1.27,-202.97,-202.47,-202.70,-202.72,32.46
3606,1.22,-202.88,-202.53,-202.72,-202.72,32.46
3607,1.22,-202.83,-202.53,-202.70,-202.73,32.46
3608,1.25,-202.96,-202.47,-202.70,-202.74,32.46
3609,1.21,-202.83,-202.57,-202.67,-202.66,32.46
3610,1.21,-202.82,-202.54,-202.66,-202.61,32.46
3611,1.24,-202.82,-202.65,-202.71,-202.68,32.46
3612,1.20,-202.87,-202.54,-202.72,-202.80,32.46
3613,1.55,-202.80,-202.45,-202.64,-202.63,32.46
3614,1.21,-202.80,-202.60,-202.68,-202.64,32.46
3615,1.62,-202.94,-202.60,-202.75,-202.75,32.46
3616,1.60,-202.87,-202.62,-202.75,-202.76,32.46
3617,1.73,-202.99,-202.56,-202.70,-202.66,30.49
3618,1.43,-202.80,-202.50,-202.64,-202.63,30.49
3619,1.21,-204.78,-202.59,-202.99,-202.66,30.49
3620,1.21,-202.85,-202.50,-202.67,-202.66,30.49
3621,1.36,-202.94,-202.54,-202.72,-202.77,30.49
3622,1.14,-202.93,-202.60,-202.73,-202.69,30.49
3623,1.49,-202.91,-202.39,-202.72,-202.77,30.49
3624,1.56,-202.86,-202.63,-202.71,-202.67,30.49
3625,1.16,-204.93,-202.49,-202.97,-202.62,30.49
3626,1.51,-202.94,-202.53,-202.70,-202.64,30.49
3627,1.55,-202.87,-202.57,-202.71,-202.69,30.82
3628,1.19,-202.94,-202.60,-202.79,-202.82,30.82
3629,1.51,-202.91,-202.60,-202.71,-202.69,30.82
3630,1.18,-202.80,-202.42,-202.65,-202.67,30.82
3631,1.30,-202.89,-202.57,-202.71,-202.69,30.82
3632,1.19,-202.73,-202.58,-202.67,-202.68,30.82
3633,1.22,-202.80,-202.63,-202.70,-202.69,30.82
3634,1.72,-202.78,-202.52,-202.69,-202.74,30.82
3635,1.55,-202.88,-202.58,-202.73,-202.74,30.82
3636,1.73,-202.78,-202.60,-202.67,-202.65,30.82
3637,1.20,-202.91,-202.44,-202.67,-202.72,30.82
3638,1.21,-202.96,-202.60,-202.70,-202.62,30.82
3639,1.71,-202.91,-202.48,-202.69,-202.75,30.82
3640,1.64,-202.84,-202.43,-202.70,-202.69,30.82
3641,1.72,-203.05,-202.47,-202.72,-202.67,30.82
3642,1.66,-202.95,-202.55,-202.70,-202.71,30.82
3643,1.28,-202.79,-202.47,-202.62,-202.64,30.82
3644,1.68,-202.94,-202.50,-202.67,-202.65,30.82
3645,1.80,-202.87,-202.63,-202.76,-202.81,30.82
3646,1.74,-202.83,-202.43,-202.65,-202.63,30.82
3647,1.77,-202.89,-202.61,-202.76,-202.77,30.82
3648,1.25,-202.90,-202.58,-202.70,-202.67,30.82
3649,1.76,-202.85,-202.53,-202.69,-202.68,30.82
3650,2.00,-202.95,-202.52,-202.75,-202.79,30.82
3651,1.92,-202.81,-202.56,-202.68,-202.68,30.82
3652,1.31,-202.79,-202.65,-202.73,-202.76,30.82
3653,1.87,-202.91,-202.55,-202.73,-202.73,30.82
3654,1.25,-202.97,-202.60,-202.70,-202.65,30.82
3655,1.22,-202.78,-202.56,-202.63,-202.58,30.82
3656,1.65,-203.05,-202.60,-202.76,-202.72,30.82
3657,1.75,-202.87,-202.52,-202.70,-202.69,30.82
3658,1.80,-202.92,-202.51,-202.70,-202.68,30.82
3659,1.78,-202.90,-202.66,-202.78,-202.80,30.82
3660,1.16,-202.92,-202.53,-202.65,-202.61,31.15
3661,1.82,-202.77,-202.51,-202.64,-202.65,31.15
3662,1.80,-202.78,-202.44,-202.64,-202.70,31.15
3663,1.74,-202.93,-202.43,-202.67,-202.69,31.15
3664,1.19,-203.08,-202.49,-202.69,-202.63,31.15
3665,1.86,-202.90,-202.46,-202.68,-202.68,31.15
3666,1.60,-202.84,-202.66,-202.74,-202.74,31.15
3667,1.20,-202.83,-202.44,-202.68,-202.67,31.15
3668,1.22,-202.92,-202.63,-202.73,-202.70,31.15
3669,1.20,-202.82,-202.65,-202.74,-202.73,31.15
3670,1.23,-202.92,-202.49,-202.64,-202.62,31.15
3671,2.08,-202.77,-202.57,-202.67,-202.68,31.15
3672,1.76,-202.74,-202.44,-202.60,-202.59,31.15
3673,1.69,-202.83,-202.43,-202.63,-202.61,31.15
3674,1.18,-202.83,-202.46,-202.70,-202.72,31.15
3675,1.16,-202.96,-202.51,-202.71,-202.59,31.15
3676,1.18,-202.76,-202.54,-202.64,-202.64,31.15
3677,1.68,-202.95,-202.62,-202.74,-202.68,31.15
3678,1.71,-202.88,-202.50,-202.65,-202.60,31.15
3679,1.17,-203.01,-202.45,-202.69,-202.66,31.15
3680,1.18,-202.92,-202.52,-202.75,-202.73,31.15
3681,1.78,-202.94,-202.66,-202.74,-202.73,31.15
3682,1.49,-202.87,-202.56,-202.70,-202.68,31.15
3683,1.77,-203.03,-202.73,-202.86,-202.83,31.15
3684,1.26,-202.88,-202.47,-202.63,-202.62,31.15
