epoch,seconds,min,max,mean,median,percentNodesUsed
8443,0.23,-205.04,-113.02,-165.69,-202.71,3.61
8444,0.22,-204.94,-117.62,-166.56,-202.53,3.61
8445,0.21,-202.75,-117.64,-129.84,-117.71,3.61
8446,0.21,-204.90,-117.30,-154.33,-117.65,3.61
8447,0.23,-204.90,-117.63,-155.02,-117.70,3.61
8448,0.21,-204.79,-117.31,-142.20,-117.63,3.61
8449,0.22,-204.79,-116.94,-154.50,-117.64,3.61
8450,0.21,-204.76,-115.13,-141.73,-117.68,3.61
8451,0.23,-205.06,-117.62,-167.23,-202.71,3.61
8452,0.23,-205.10,-116.29,-154.52,-117.68,2.95
8453,0.23,-205.07,-116.63,-166.99,-202.49,2.95
8454,0.22,-205.16,-116.97,-166.83,-202.73,2.95
8455,0.20,-202.89,-114.27,-141.49,-117.68,2.95
8456,0.16,-117.64,-114.13,-116.71,-117.32,2.95
8457,0.22,-205.00,-113.44,-141.62,-117.65,2.95
8458,0.21,-205.03,-116.98,-154.49,-117.67,3.28
8459,0.21,-202.63,-114.63,-128.78,-117.63,3.28
8460,0.21,-204.94,-116.80,-130.01,-117.68,3.28
8461,0.23,-204.93,-117.31,-154.65,-117.71,3.28
8462,0.23,-205.02,-116.62,-142.17,-117.72,3.28
8463,0.21,-205.12,-115.80,-142.08,-117.63,3.28
8464,0.22,-205.02,-117.32,-154.67,-117.63,2.95
8465,0.21,-205.10,-117.67,-179.40,-202.74,2.95
8466,0.22,-205.16,-115.63,-142.10,-117.67,4.59
8467,0.24,-204.91,-116.95,-141.98,-117.70,4.59
8468,0.17,-117.69,-113.94,-116.97,-117.62,4.59
8469,0.25,-204.92,-114.11,-153.65,-117.68,2.95
8470,0.24,-204.89,-114.02,-165.96,-202.57,3.93
8471,0.23,-204.88,-116.96,-154.91,-117.68,3.93
8472,0.22,-205.11,-114.63,-141.72,-117.66,3.93
8473,0.24,-205.11,-117.63,-142.30,-117.65,3.93
8474,0.21,-204.64,-116.13,-142.00,-117.65,3.93
8475,0.22,-204.67,-116.80,-142.12,-117.68,3.93
8476,0.24,-205.01,-117.62,-154.41,-117.67,3.93
8477,0.21,-204.67,-114.05,-141.35,-117.70,3.93
8478,0.22,-205.10,-114.20,-142.00,-117.67,3.93
8479,0.23,-202.79,-114.63,-141.48,-117.65,3.61
8480,0.23,-205.17,-115.13,-154.67,-117.70,3.61
8481,0.24,-202.69,-117.64,-141.96,-117.67,3.61
8482,0.22,-205.07,-117.63,-142.60,-117.68,3.61
8483,0.16,-117.67,-117.30,-117.60,-117.66,4.26
8484,0.23,-205.13,-117.63,-142.65,-117.72,4.26
8485,0.22,-204.98,-117.63,-154.50,-117.80,4.26
8486,0.23,-205.18,-116.80,-154.23,-117.68,4.26
8487,0.16,-117.69,-116.63,-117.36,-117.31,4.26
8488,0.16,-117.68,-116.95,-117.36,-117.63,4.26
8489,0.24,-204.93,-116.94,-142.17,-117.70,4.26
8490,0.19,-202.71,-116.96,-129.70,-117.64,4.26
8491,0.24,-205.23,-117.31,-179.31,-202.61,3.93
8492,0.17,-117.72,-117.63,-117.68,-117.68,3.93
8493,0.22,-202.83,-115.63,-141.64,-117.67,4.26
8494,0.23,-204.75,-115.63,-141.84,-117.64,4.26
8495,0.22,-202.68,-114.67,-135.14,-117.64,4.26
8496,0.24,-202.75,-113.74,-128.57,-116.80,4.26
8497,0.17,-117.70,-114.63,-117.05,-117.63,4.26
8498,0.23,-204.69,-116.80,-142.00,-117.63,3.93
8499,0.23,-204.80,-117.29,-142.14,-117.71,3.93
8500,0.20,-204.89,-116.13,-142.16,-117.62,3.93
8501,0.23,-205.12,-114.45,-154.18,-117.66,3.93
8502,0.21,-202.74,-116.63,-129.59,-117.66,4.92
8503,0.24,-205.19,-115.28,-141.72,-117.62,4.59
8504,0.25,-204.98,-113.81,-141.42,-117.66,4.59
8505,0.25,-202.61,-114.24,-153.47,-117.65,4.59
8506,0.20,-204.68,-114.05,-129.47,-117.62,4.59
8507,0.21,-204.67,-114.43,-129.19,-117.30,3.28
8508,0.20,-202.61,-114.32,-129.27,-117.66,3.28
8509,0.24,-202.67,-115.63,-141.18,-116.97,3.28
8510,0.24,-205.14,-113.77,-178.51,-202.71,3.28
8511,0.15,-117.72,-114.63,-117.07,-117.65,2.62
8512,0.23,-205.28,-116.96,-179.57,-204.62,2.62
8513,0.22,-205.25,-114.55,-154.56,-117.67,2.62
8514,0.22,-205.09,-114.00,-154.55,-117.69,3.61
8515,0.20,-204.70,-116.79,-129.91,-117.63,3.61
8516,0.23,-205.13,-113.85,-153.96,-117.69,3.61
8517,0.22,-205.04,-114.13,-166.38,-202.53,3.61
8518,0.21,-205.05,-116.95,-154.32,-117.68,3.61
8519,0.23,-202.84,-115.13,-141.54,-117.64,3.61
8520,0.22,-205.02,-116.97,-154.98,-117.80,3.61
8521,0.19,-202.60,-113.87,-128.68,-117.62,3.93
8522,0.16,-120.09,-114.05,-116.86,-116.98,3.93
8523,0.20,-205.11,-116.63,-130.00,-117.65,3.93
8524,0.23,-204.66,-114.37,-141.67,-117.66,3.93
8525,0.21,-204.80,-116.79,-142.13,-117.63,3.93
8526,0.24,-205.10,-116.95,-155.00,-117.80,4.26
8527,0.16,-117.75,-116.13,-117.31,-117.63,4.26
8528,0.25,-205.11,-114.13,-154.02,-117.70,4.59
8529,0.25,-204.99,-116.13,-166.99,-202.79,4.59
8530,0.26,-204.79,-116.96,-142.14,-117.66,4.26
8531,0.22,-204.77,-114.13,-142.03,-117.65,4.59
8532,0.17,-117.67,-115.63,-116.95,-117.30,4.59
8533,0.24,-204.77,-115.13,-141.77,-117.64,4.92
8534,0.26,-204.96,-116.96,-129.95,-117.65,4.92
8535,0.27,-204.95,-116.94,-142.15,-117.71,3.93
8536,0.24,-204.91,-114.55,-142.03,-117.68,4.92
8537,0.28,-202.85,-116.80,-153.94,-117.67,4.92
8538,0.18,-117.66,-116.29,-117.13,-117.29,4.92
8539,0.17,-117.73,-115.13,-117.15,-117.63,4.92
8540,0.24,-205.11,-114.68,-142.05,-117.64,4.92
8541,0.24,-202.83,-117.61,-141.97,-117.66,4.92
8542,0.22,-205.02,-115.81,-129.70,-117.62,3.93
8543,0.25,-205.22,-116.96,-167.17,-202.44,3.93
8544,0.15,-117.68,-116.94,-117.35,-117.31,3.93
8545,0.24,-205.07,-115.63,-142.03,-117.67,3.61
8546,0.15,-117.74,-117.64,-117.67,-117.67,3.61
8547,0.15,-117.73,-116.63,-117.39,-117.64,3.61
8548,0.19,-204.66,-116.29,-129.66,-117.30,3.61
8549,0.26,-205.27,-117.62,-179.04,-202.66,3.61
8550,0.22,-205.22,-115.63,-154.83,-117.83,3.61
8551,0.23,-205.06,-113.88,-154.22,-117.74,3.61
8552,0.20,-205.13,-114.25,-141.51,-117.63,2.95
8553,0.23,-204.96,-116.63,-154.24,-117.69,2.95
8554,0.20,-202.86,-116.13,-129.51,-117.65,3.28
8555,0.21,-202.76,-117.62,-129.80,-117.64,3.28
8556,0.25,-202.71,-114.04,-129.18,-117.67,3.28
8557,0.23,-202.77,-117.30,-129.79,-117.66,3.28
8558,0.19,-202.61,-116.81,-129.61,-117.65,2.30
8559,0.20,-205.11,-113.80,-154.09,-117.66,2.30
8560,0.23,-205.22,-117.65,-167.21,-202.54,2.30
8561,0.24,-204.88,-117.63,-154.47,-117.70,2.30
8562,0.20,-204.90,-117.66,-166.89,-202.64,2.30
8563,0.19,-204.86,-114.00,-129.33,-117.30,2.30
8564,0.18,-205.17,-117.30,-142.49,-117.65,2.30
8565,0.18,-202.60,-114.13,-129.25,-117.64,2.30
8566,0.21,-204.74,-116.98,-154.54,-117.68,2.30
8567,0.21,-203.01,-117.29,-141.96,-117.71,2.30
8568,0.23,-205.01,-116.79,-142.48,-117.66,2.95
8569,0.24,-205.14,-114.63,-141.88,-117.64,2.95
8570,0.20,-202.65,-116.81,-130.39,-117.64,3.28
8571,0.21,-204.88,-116.63,-166.71,-202.70,3.28
8572,0.20,-204.96,-114.14,-141.55,-117.65,3.28
8573,0.20,-204.95,-115.13,-129.44,-117.62,3.28
8574,0.21,-205.27,-117.31,-167.21,-202.60,3.28
8575,0.19,-204.74,-117.62,-130.10,-117.67,3.28
8576,0.22,-205.03,-116.28,-154.35,-117.72,3.28
8577,0.23,-204.94,-114.63,-154.00,-117.68,2.95
8578,0.21,-204.67,-114.63,-129.56,-117.67,2.95
8579,0.20,-204.96,-116.99,-142.43,-117.64,3.61
8580,0.20,-204.89,-117.31,-130.02,-117.63,3.61
8581,0.22,-205.04,-117.32,-130.08,-117.63,3.61
8582,0.20,-202.73,-116.95,-129.73,-117.69,3.61
8583,0.17,-117.86,-115.13,-117.09,-117.62,3.61
8584,0.22,-205.07,-117.66,-154.80,-117.67,3.93
8585,0.21,-202.81,-115.63,-129.29,-117.30,3.93
8586,0.21,-204.68,-116.13,-142.05,-117.72,3.93
8587,0.24,-205.05,-117.65,-167.25,-202.75,3.93
8588,0.16,-117.75,-116.78,-117.45,-117.63,3.93
8589,0.22,-204.77,-117.62,-142.53,-117.66,3.61
8590,0.21,-205.03,-116.95,-129.94,-117.64,3.61
8591,0.21,-202.97,-116.80,-129.74,-117.69,3.61
8592,0.23,-202.65,-114.07,-153.06,-117.66,3.28
8593,0.21,-204.72,-117.30,-142.16,-117.67,3.61
8594,0.25,-205.00,-117.28,-154.72,-117.71,3.61
8595,0.22,-204.88,-116.80,-142.11,-117.70,3.61
8596,0.18,-204.81,-114.63,-129.57,-117.61,3.61
8597,0.24,-204.90,-116.79,-154.83,-117.67,3.61
8598,0.18,-204.79,-113.74,-129.23,-117.30,3.28
8599,0.24,-205.12,-114.63,-166.81,-202.66,2.95
8600,0.20,-204.97,-116.31,-129.83,-117.64,3.28
8601,0.20,-204.92,-117.62,-142.29,-117.68,2.95
8602,0.19,-205.00,-115.29,-141.89,-117.67,2.62
8603,0.20,-205.16,-115.13,-142.23,-117.66,2.30
8604,0.20,-205.05,-117.62,-142.58,-117.66,2.30
8605,0.21,-204.89,-116.30,-166.36,-202.66,2.30
8606,0.22,-205.03,-116.96,-179.40,-204.65,2.62
8607,0.22,-205.08,-117.30,-142.56,-117.65,2.62
8608,0.22,-205.05,-116.63,-166.70,-202.71,2.95
8609,0.24,-205.16,-116.28,-167.11,-202.89,2.95
8610,0.23,-204.95,-114.13,-129.40,-117.30,2.95
8611,0.21,-204.83,-117.62,-167.14,-202.71,2.95
8612,0.23,-204.90,-113.86,-153.97,-117.67,3.28
8613,0.21,-205.13,-117.63,-155.09,-117.68,2.30
8614,0.19,-205.01,-113.98,-153.84,-117.65,2.30
8615,0.20,-205.05,-113.92,-141.34,-117.65,2.30
8616,0.21,-204.75,-114.63,-153.65,-116.96,2.30
8617,0.22,-205.05,-117.63,-154.43,-117.70,2.30
8618,0.21,-204.96,-116.99,-142.19,-117.66,2.30
8619,0.21,-204.96,-113.62,-142.03,-117.70,2.30
8620,0.21,-205.07,-116.81,-154.53,-117.65,2.30
8621,0.24,-204.99,-116.78,-166.75,-202.60,2.30
8622,0.22,-205.05,-116.63,-154.76,-117.66,2.30
8623,0.20,-202.77,-115.63,-129.15,-117.62,3.61
8624,0.24,-204.68,-113.90,-141.23,-117.72,3.61
8625,0.22,-205.05,-117.61,-167.50,-204.70,3.61
8626,0.22,-204.92,-113.76,-141.30,-117.63,3.61
8627,0.21,-204.89,-116.29,-129.97,-117.70,3.61
8628,0.23,-205.08,-117.62,-154.77,-117.71,3.61
8629,0.20,-204.77,-116.13,-129.87,-117.63,3.61
8630,0.18,-204.71,-114.63,-129.57,-117.66,2.62
8631,0.22,-205.12,-116.78,-154.54,-117.67,2.62
8632,0.21,-205.03,-115.63,-153.95,-117.66,2.62
8633,0.20,-205.24,-115.13,-141.95,-117.62,2.62
8634,0.23,-205.16,-116.78,-167.49,-205.02,2.62
8635,0.22,-204.84,-117.29,-165.53,-198.10,2.62
8636,0.20,-204.69,-114.10,-129.58,-117.65,2.95
8637,0.23,-205.04,-116.96,-167.06,-202.50,2.95
8638,0.20,-205.05,-116.13,-142.04,-117.75,2.95
8639,0.23,-202.80,-114.13,-153.42,-117.69,3.28
8640,0.26,-204.96,-116.63,-141.98,-117.63,3.93
8641,0.22,-205.11,-116.62,-142.03,-117.64,3.93
8642,0.25,-204.75,-114.63,-141.77,-117.66,3.93
8643,0.21,-205.19,-114.32,-129.60,-117.67,3.93
8644,0.23,-204.94,-117.64,-154.43,-117.67,3.93
8645,0.17,-117.65,-116.13,-117.37,-117.62,3.93
8646,0.17,-117.76,-117.64,-117.68,-117.67,3.93
8647,0.23,-205.12,-116.13,-129.95,-117.68,3.93
8648,0.23,-202.65,-117.62,-129.80,-117.64,3.61
8649,0.22,-202.67,-115.13,-141.47,-117.65,3.93
8650,0.23,-204.70,-115.13,-141.84,-117.65,4.92
8651,0.24,-204.91,-114.32,-141.47,-117.69,5.25
8652,0.24,-202.80,-116.80,-129.63,-117.62,5.25
8653,0.18,-117.69,-116.96,-117.50,-117.63,5.57
8654,0.26,-202.72,-114.13,-128.96,-116.99,5.57
8655,0.24,-202.78,-115.79,-129.42,-117.63,5.57
8656,0.26,-204.94,-116.97,-129.82,-117.31,5.57
8657,0.19,-117.71,-115.13,-117.25,-117.64,3.61
8658,0.15,-117.71,-116.30,-117.27,-117.64,3.61
8659,0.23,-205.05,-113.42,-141.41,-117.66,3.61
8660,0.17,-117.69,-116.78,-117.49,-117.66,3.93
8661,0.22,-204.76,-116.97,-129.91,-117.66,3.93
8662,0.20,-204.95,-116.80,-129.93,-117.63,3.93
8663,0.26,-205.30,-116.80,-142.12,-117.64,3.93
8664,0.24,-202.89,-113.63,-129.08,-117.64,3.93
8665,0.20,-202.65,-117.29,-129.66,-117.65,3.28
8666,0.21,-205.17,-117.29,-142.56,-117.64,3.28
8667,0.20,-204.75,-117.31,-142.47,-117.66,3.28
8668,0.24,-205.03,-117.63,-142.29,-117.67,3.28
8669,0.21,-202.84,-116.30,-129.42,-117.63,3.28
8670,0.21,-202.62,-116.30,-129.60,-117.63,3.28
8671,0.22,-204.97,-113.60,-153.75,-117.71,3.28
8672,0.19,-205.05,-116.63,-129.84,-117.64,3.28
8673,0.20,-205.08,-113.88,-141.19,-117.66,3.28
8674,0.16,-117.75,-115.13,-117.11,-117.31,3.28
8675,0.24,-205.13,-117.28,-130.10,-117.64,3.28
8676,0.18,-204.71,-114.13,-129.47,-117.62,4.59
8677,0.23,-202.93,-116.13,-129.42,-117.63,4.59
8678,0.24,-204.97,-116.97,-142.39,-117.74,4.59
8679,0.25,-202.77,-114.06,-141.31,-117.63,4.59
8680,0.24,-205.02,-116.29,-142.27,-117.62,4.59
8681,0.24,-205.09,-117.65,-167.18,-202.57,4.59
8682,0.17,-117.72,-117.30,-117.61,-117.63,4.59
8683,0.20,-204.75,-116.95,-129.90,-117.66,4.59
8684,0.21,-204.73,-116.13,-129.78,-117.63,4.59
8685,0.24,-205.13,-117.29,-142.30,-117.67,4.59
8686,0.25,-205.10,-117.63,-142.26,-117.65,3.93
8687,0.22,-205.11,-116.79,-130.04,-117.68,3.93
8688,0.23,-204.95,-113.47,-129.23,-117.62,3.61
8689,0.23,-204.98,-115.63,-141.86,-117.67,3.61
8690,0.22,-202.68,-113.80,-128.79,-117.63,3.93
8691,0.22,-205.00,-113.72,-129.47,-117.64,4.26
8692,0.25,-205.14,-115.13,-129.21,-117.69,4.26
8693,0.26,-204.88,-115.13,-141.74,-117.69,4.92
8694,0.26,-205.17,-117.64,-142.29,-117.67,4.92
8695,0.24,-205.22,-114.08,-142.15,-117.65,4.92
8696,0.26,-205.14,-114.01,-141.35,-116.79,4.92
8697,0.24,-203.02,-115.13,-129.29,-117.31,4.92
8698,0.18,-117.66,-116.13,-117.23,-117.63,3.61
8699,0.24,-204.67,-116.30,-142.00,-117.65,3.61
8700,0.23,-204.79,-117.62,-142.26,-117.71,3.61
8701,0.17,-117.67,-116.97,-117.46,-117.63,4.26
8702,0.25,-204.99,-115.13,-142.07,-117.66,4.26
8703,0.24,-205.02,-116.13,-129.78,-117.64,4.26
8704,0.20,-204.73,-115.13,-129.63,-117.64,4.26
8705,0.27,-205.09,-116.13,-167.12,-204.67,4.26
8706,0.25,-202.78,-117.12,-154.02,-117.65,4.26
8707,0.25,-202.77,-114.44,-141.41,-117.63,3.61
8708,0.17,-117.77,-117.28,-117.57,-117.64,5.25
8709,0.26,-205.05,-115.13,-154.39,-117.64,5.25
8710,0.24,-204.80,-116.13,-129.66,-117.69,5.25
8711,0.24,-202.57,-113.99,-129.20,-117.68,5.25
8712,0.25,-205.17,-114.63,-129.28,-116.99,5.25
8713,0.18,-117.71,-114.63,-117.04,-117.65,5.25
8714,0.19,-117.76,-115.13,-116.68,-117.62,5.25
8715,0.27,-202.47,-117.62,-129.75,-117.65,5.25
8716,0.18,-117.69,-115.13,-117.10,-117.63,5.25
8717,0.22,-202.58,-116.13,-129.41,-117.66,5.25
8718,0.19,-117.74,-114.03,-117.01,-117.65,5.25
8719,0.23,-204.79,-117.62,-130.10,-117.64,5.25
8720,0.24,-205.17,-114.63,-141.56,-116.98,5.25
8721,0.20,-117.74,-117.29,-117.62,-117.64,6.23
8722,0.20,-117.65,-116.31,-117.35,-117.63,6.23
8723,0.19,-117.72,-114.22,-117.00,-117.63,6.23
8724,0.28,-205.27,-117.62,-142.68,-117.64,6.23
8725,0.24,-205.00,-116.96,-130.04,-117.66,6.23
8726,0.28,-205.00,-113.99,-141.74,-117.66,6.23
8727,0.23,-205.21,-116.96,-142.41,-117.69,6.23
8728,0.19,-117.68,-113.49,-116.96,-117.62,5.90
8729,0.19,-117.77,-116.94,-117.59,-117.67,4.92
8730,0.19,-117.74,-116.63,-117.52,-117.64,4.92
8731,0.25,-205.07,-116.97,-130.04,-117.64,3.28
8732,0.17,-117.76,-117.30,-117.62,-117.64,2.95
8733,0.26,-205.23,-116.95,-154.71,-117.73,2.95
8734,0.22,-205.06,-117.28,-142.16,-117.66,2.95
8735,0.21,-204.96,-117.29,-142.25,-117.65,2.95
8736,0.22,-205.25,-114.63,-141.55,-117.63,4.26
8737,0.17,-117.70,-116.30,-117.36,-117.63,3.93
8738,0.26,-204.96,-117.29,-154.98,-117.70,3.93
8739,0.24,-204.72,-117.29,-130.06,-117.69,4.26
8740,0.22,-205.03,-113.87,-129.53,-117.69,3.93
8741,0.23,-202.57,-116.96,-129.64,-117.65,3.93
8742,0.25,-204.98,-116.96,-154.38,-117.72,3.93
8743,0.21,-204.77,-113.51,-129.17,-117.63,5.57
8744,0.25,-202.67,-115.63,-129.31,-117.64,5.57
8745,0.26,-205.00,-116.78,-129.87,-117.62,4.26
8746,0.16,-117.73,-113.69,-116.03,-116.94,3.93
8747,0.24,-204.79,-116.29,-141.98,-117.64,3.93
8748,0.20,-204.79,-117.00,-129.97,-117.64,3.93
8749,0.18,-204.77,-116.81,-130.00,-117.64,3.28
8750,0.24,-204.92,-116.97,-154.34,-117.71,3.93
8751,0.21,-202.66,-116.63,-129.45,-117.63,3.93
8752,0.25,-202.73,-113.55,-153.49,-117.72,3.93
8753,0.22,-202.81,-116.78,-129.68,-117.71,3.93
8754,0.24,-205.09,-114.13,-129.23,-117.68,3.93
8755,0.23,-205.17,-116.28,-129.81,-117.70,3.93
8756,0.21,-204.95,-115.79,-142.16,-117.64,3.93
8757,0.24,-204.88,-116.13,-142.08,-117.68,3.93
8758,0.22,-204.80,-114.13,-141.33,-117.69,4.26
8759,0.23,-204.92,-116.95,-142.38,-117.65,4.26
8760,0.16,-117.69,-113.75,-116.73,-117.63,3.28
8761,0.19,-202.54,-116.95,-129.67,-117.65,3.61
8762,0.23,-202.72,-113.81,-141.31,-117.65,3.61
8763,0.25,-204.87,-116.79,-154.14,-117.69,3.61
8764,0.20,-204.79,-116.98,-129.95,-117.65,3.61
8765,0.24,-205.05,-117.64,-142.61,-117.67,4.26
8766,0.22,-202.66,-117.62,-129.80,-117.65,3.93
8767,0.23,-204.80,-114.63,-141.78,-117.64,3.93
8768,0.21,-202.76,-117.63,-129.81,-117.66,3.93
8769,0.22,-205.10,-116.95,-142.19,-117.70,4.26
8770,0.16,-117.74,-116.98,-117.59,-117.69,3.28
8771,0.21,-205.14,-117.62,-154.74,-117.75,3.28
8772,0.19,-202.80,-113.90,-129.10,-117.63,2.95
8773,0.22,-205.17,-116.97,-155.00,-117.64,2.95
8774,0.20,-204.91,-115.63,-129.61,-117.63,3.28
8775,0.24,-205.07,-113.48,-154.44,-117.68,3.28
8776,0.22,-205.09,-117.30,-147.85,-117.70,3.28
8777,0.21,-204.71,-117.28,-154.34,-117.69,2.62
8778,0.21,-204.73,-116.30,-178.80,-202.89,2.62
8779,0.19,-204.99,-113.77,-141.18,-117.69,2.62
8780,0.19,-202.52,-113.59,-129.21,-117.69,2.62
8781,0.17,-204.67,-116.30,-129.77,-117.65,2.95
8782,0.20,-204.95,-117.29,-130.08,-117.64,3.28
8783,0.22,-205.03,-117.30,-142.17,-117.67,3.61
8784,0.23,-204.99,-115.78,-142.15,-117.64,3.61
8785,0.23,-205.19,-114.34,-141.87,-117.70,3.61
8786,0.16,-117.80,-113.70,-115.99,-115.79,2.95
8787,0.22,-205.10,-116.95,-130.03,-117.63,2.95
8788,0.21,-205.08,-115.63,-142.19,-117.63,2.95
8789,0.22,-204.71,-116.79,-154.30,-117.68,2.95
8790,0.23,-205.01,-117.64,-154.46,-117.86,3.93
8791,0.23,-204.64,-116.28,-141.90,-117.71,3.93
8792,0.25,-205.20,-117.64,-142.28,-117.65,3.93
8793,0.25,-205.04,-115.79,-154.28,-117.63,3.93
8794,0.25,-205.35,-116.98,-155.01,-117.70,3.93
8795,0.22,-204.79,-114.43,-141.78,-117.64,3.93
8796,0.24,-205.36,-117.30,-142.56,-117.65,3.28
8797,0.21,-204.67,-115.63,-141.78,-117.64,3.93
8798,0.17,-117.73,-117.29,-117.62,-117.66,4.26
8799,0.23,-202.79,-117.14,-129.64,-117.61,4.26
8800,0.23,-205.22,-116.13,-154.76,-117.66,4.59
8801,0.20,-204.83,-114.13,-129.49,-117.63,4.59
8802,0.24,-204.92,-117.63,-167.44,-204.67,4.59
8803,0.23,-205.13,-116.13,-154.51,-117.76,4.26
8804,0.24,-204.59,-116.79,-142.11,-117.67,3.93
8805,0.24,-205.07,-117.62,-154.40,-117.63,3.93
8806,0.21,-204.95,-117.29,-130.06,-117.63,3.93
8807,0.24,-204.90,-113.39,-153.36,-117.67,3.93
8808,0.23,-205.00,-114.01,-154.22,-117.68,3.93
8809,0.22,-205.08,-116.31,-141.91,-117.63,3.93
8810,0.21,-204.63,-114.13,-129.09,-117.63,3.93
8811,0.23,-205.09,-117.65,-154.45,-117.75,3.93
8812,0.22,-205.24,-116.98,-154.69,-117.75,3.93
8813,0.22,-204.87,-114.13,-141.56,-117.62,3.93
8814,0.24,-204.91,-114.13,-129.54,-117.66,3.93
8815,0.23,-205.09,-116.29,-142.26,-117.63,3.93
8816,0.22,-204.81,-116.96,-142.37,-117.66,3.93
8817,0.22,-204.68,-117.63,-154.38,-117.73,3.93
8818,0.23,-204.97,-114.63,-166.97,-204.74,3.93
8819,0.23,-205.09,-117.63,-166.89,-202.58,3.93
8820,0.21,-204.98,-116.13,-129.73,-117.64,4.92
8821,0.24,-202.85,-116.63,-141.75,-117.67,4.92
8822,0.21,-205.07,-115.13,-129.60,-117.67,4.92
8823,0.20,-204.78,-115.78,-129.73,-117.66,4.92
8824,0.24,-202.93,-113.80,-141.23,-117.63,3.93
8825,0.20,-204.85,-116.63,-142.08,-117.67,3.93
8826,0.21,-204.72,-115.80,-141.90,-117.78,3.93
8827,0.24,-205.38,-116.99,-179.92,-204.85,3.93
8828,0.25,-202.65,-116.78,-141.82,-117.71,3.93
8829,0.17,-118.89,-116.80,-117.70,-117.64,3.61
8830,0.25,-205.22,-116.13,-154.78,-117.65,3.61
8831,0.21,-204.96,-115.13,-141.90,-117.70,3.61
8832,0.23,-205.23,-115.13,-154.24,-117.29,3.61
8833,0.23,-205.10,-116.63,-166.57,-202.45,3.61
8834,0.21,-204.96,-117.30,-142.45,-117.63,3.61
8835,0.21,-205.11,-115.78,-142.36,-117.65,3.93
8836,0.22,-202.74,-117.63,-154.11,-117.75,4.26
8837,0.21,-205.10,-113.95,-153.83,-117.66,4.26
8838,0.23,-205.15,-113.30,-129.02,-117.63,4.26
8839,0.16,-117.74,-115.63,-117.32,-117.64,4.26
8840,0.22,-205.26,-115.80,-142.29,-117.66,4.26
8841,0.17,-117.72,-114.08,-116.94,-117.65,4.26
8842,0.17,-117.71,-116.63,-117.38,-117.66,4.92
8843,0.17,-117.74,-116.98,-117.43,-117.63,4.59
8844,0.23,-204.76,-117.63,-142.27,-117.64,3.61
8845,0.23,-202.70,-116.79,-129.60,-117.63,3.93
8846,0.23,-205.12,-117.29,-142.25,-117.73,3.93
8847,0.21,-205.09,-115.13,-142.13,-117.65,3.93
8848,0.22,-204.77,-116.63,-154.52,-117.65,3.93
8849,0.23,-205.18,-116.62,-154.91,-117.65,3.93
8850,0.21,-202.61,-117.65,-129.82,-117.69,4.26
8851,0.26,-205.06,-114.63,-142.08,-117.66,4.59
8852,0.20,-204.78,-117.31,-142.47,-117.65,4.92
8853,0.25,-205.06,-113.93,-154.19,-117.65,4.26
8854,0.20,-205.11,-116.63,-130.02,-117.69,4.26
8855,0.17,-117.67,-116.29,-117.40,-117.64,4.26
8856,0.26,-204.97,-113.36,-140.99,-117.64,3.93
8857,0.22,-205.17,-114.18,-129.08,-117.62,3.93
8858,0.24,-205.03,-116.79,-154.63,-117.69,3.93
8859,0.24,-205.04,-116.98,-142.48,-117.65,3.93
8860,0.24,-205.13,-116.63,-154.93,-117.68,3.93
8861,0.26,-204.92,-117.31,-166.48,-202.53,3.61
8862,0.16,-117.70,-116.94,-117.55,-117.64,3.93
8863,0.21,-202.90,-114.63,-141.09,-117.62,3.93
8864,0.21,-204.96,-116.29,-129.94,-117.64,3.93
8865,0.18,-205.13,-113.99,-129.58,-117.64,3.61
8866,0.20,-205.09,-117.29,-142.23,-117.66,4.59
8867,0.25,-204.91,-117.30,-142.51,-117.69,4.59
8868,0.17,-117.75,-114.63,-117.08,-117.31,3.28
8869,0.25,-205.05,-115.13,-129.51,-117.64,3.28
8870,0.19,-204.78,-116.97,-129.91,-117.65,3.61
8871,0.25,-204.90,-116.29,-142.08,-117.71,3.61
8872,0.24,-202.92,-116.94,-129.77,-117.73,3.61
8873,0.25,-205.10,-116.95,-154.68,-117.74,3.28
8874,0.22,-204.74,-117.30,-142.22,-117.69,3.93
8875,0.21,-205.09,-116.95,-129.95,-117.64,3.61
8876,0.23,-205.11,-114.25,-153.74,-117.65,3.61
8877,0.21,-204.71,-116.62,-142.26,-117.63,3.61
8878,0.23,-205.12,-114.00,-153.82,-117.66,3.61
8879,0.20,-205.01,-116.13,-142.06,-117.68,3.61
8880,0.23,-204.80,-116.81,-166.92,-202.50,3.93
8881,0.23,-205.12,-117.68,-167.23,-202.79,3.93
8882,0.23,-205.10,-117.29,-154.67,-117.65,3.93
8883,0.16,-117.76,-114.52,-117.16,-117.63,3.93
8884,0.22,-205.04,-117.62,-142.62,-117.68,3.93
8885,0.16,-117.86,-117.31,-117.64,-117.64,4.26
8886,0.22,-202.62,-116.96,-129.61,-117.69,4.26
8887,0.21,-205.02,-117.62,-130.15,-117.66,4.26
8888,0.21,-205.00,-113.75,-147.31,-117.64,4.92
8889,0.17,-117.86,-112.72,-116.46,-117.31,4.26
8890,0.24,-205.01,-115.13,-154.22,-117.65,4.26
8891,0.17,-117.68,-114.13,-116.35,-117.63,3.93
8892,0.23,-205.07,-116.95,-142.08,-117.66,3.93
