epoch,seconds,min,max,mean,median,percentNodesUsed
7434,3.45,-156.13,-111.71,-120.75,-116.05,61.97
7435,2.78,-172.98,-112.85,-130.66,-115.37,61.97
7436,2.79,-120.55,-111.65,-115.55,-116.17,61.97
7437,3.28,-171.15,-112.33,-123.66,-115.86,61.97
7438,2.42,-119.65,-111.11,-115.35,-116.41,61.97
7439,2.97,-205.02,-112.74,-128.62,-116.03,61.97
7440,3.20,-202.39,-114.69,-128.00,-115.79,61.97
7441,2.60,-142.96,-111.05,-120.74,-113.22,61.97
7442,3.13,-204.72,-111.49,-132.29,-117.49,61.97
7443,3.34,-204.87,-113.58,-128.26,-115.29,61.97
7444,3.33,-167.16,-114.10,-127.71,-115.80,61.97
7445,2.99,-205.05,-112.34,-131.31,-114.56,61.97
7446,2.24,-123.13,-112.59,-116.16,-114.80,61.97
7447,3.55,-204.89,-113.58,-128.18,-114.70,61.97
7448,2.82,-121.15,-114.00,-116.87,-116.49,61.97
7449,2.78,-120.03,-112.49,-115.65,-114.96,61.97
7450,2.87,-204.88,-110.69,-129.82,-116.30,61.97
7451,2.87,-120.98,-116.20,-118.05,-117.64,61.97
7452,3.09,-205.16,-113.69,-143.30,-115.97,61.97
7453,2.67,-141.46,-111.08,-122.20,-115.87,61.97
7454,2.80,-129.84,-113.57,-117.94,-116.45,61.97
7455,3.30,-204.82,-113.14,-129.96,-118.17,61.97
7456,3.46,-204.68,-111.47,-127.03,-114.14,61.97
7457,3.48,-202.61,-113.81,-136.18,-115.73,61.97
7458,3.04,-143.83,-113.79,-119.48,-115.92,61.97
7459,3.11,-204.93,-113.26,-127.90,-115.02,61.97
7460,2.23,-120.41,-111.65,-115.02,-113.89,61.97
7461,3.03,-204.96,-114.18,-135.44,-117.13,61.97
7462,2.84,-205.08,-115.36,-130.19,-118.21,61.97
7463,2.94,-205.13,-112.65,-130.11,-115.61,61.97
7464,2.73,-204.96,-113.29,-128.29,-115.59,61.97
7465,3.47,-204.88,-111.71,-128.55,-115.27,61.97
7466,2.89,-148.90,-114.45,-121.48,-117.00,61.97
7467,2.78,-128.47,-114.96,-118.51,-116.47,61.97
7468,2.86,-150.24,-114.86,-125.11,-116.83,61.97
7469,2.75,-202.56,-111.79,-132.48,-117.65,61.97
7470,2.66,-146.85,-113.74,-120.05,-115.61,61.97
7471,2.62,-143.96,-112.12,-121.97,-118.28,61.97
7472,2.91,-127.80,-113.39,-117.58,-115.46,61.97
7473,2.86,-205.34,-113.03,-127.75,-114.91,61.97
7474,3.23,-204.86,-112.97,-127.50,-115.06,61.97
7475,2.38,-148.67,-112.55,-121.29,-117.05,61.97
7476,2.37,-149.25,-111.42,-118.76,-114.19,61.97
7477,3.57,-205.07,-113.52,-149.87,-118.87,61.97
7478,2.51,-123.37,-111.60,-116.71,-116.84,61.97
7479,2.63,-148.89,-112.24,-119.43,-114.80,61.97
7480,2.31,-142.18,-112.38,-118.15,-113.77,61.97
7481,2.93,-205.12,-111.90,-132.22,-115.35,61.97
7482,3.04,-204.68,-114.19,-139.45,-136.83,61.97
7483,2.86,-204.78,-114.02,-134.95,-121.60,61.97
7484,3.56,-205.30,-113.10,-127.97,-114.54,61.97
7485,2.80,-133.46,-113.61,-119.24,-118.11,61.97
7486,3.28,-202.49,-111.24,-129.78,-114.99,61.97
7487,3.28,-204.86,-116.13,-146.38,-130.93,61.97
7488,3.15,-203.04,-112.73,-137.90,-117.08,61.97
7489,2.95,-205.07,-113.06,-145.89,-118.58,61.97
7490,2.97,-134.32,-113.40,-118.07,-115.65,61.97
7491,2.86,-204.91,-113.19,-129.34,-117.74,61.97
7492,2.13,-123.41,-112.43,-117.43,-118.99,61.97
7493,3.16,-204.91,-113.61,-129.94,-117.31,61.97
7494,2.99,-145.08,-111.26,-121.37,-117.97,61.97
7495,2.73,-146.01,-115.02,-122.97,-118.96,61.97
7496,2.16,-120.18,-112.16,-115.85,-116.61,61.97
7497,2.61,-126.38,-113.59,-118.27,-115.79,61.97
7498,2.43,-118.58,-112.21,-115.24,-115.53,61.97
7499,3.10,-202.56,-111.97,-128.41,-116.22,61.97
7500,2.35,-123.70,-114.67,-118.42,-118.03,61.97
7501,2.46,-144.83,-114.91,-120.82,-116.73,61.97
7502,3.22,-204.88,-115.28,-131.40,-118.13,61.97
7503,3.06,-176.26,-116.01,-133.02,-119.10,61.97
7504,3.17,-204.85,-114.59,-153.95,-119.10,61.97
7505,3.41,-202.81,-112.11,-128.88,-117.54,61.97
7506,2.24,-146.93,-116.22,-122.53,-118.71,61.97
7507,3.36,-202.76,-112.48,-129.05,-118.54,61.97
7508,2.78,-186.93,-113.77,-127.50,-117.33,61.97
7509,2.88,-124.26,-110.37,-113.76,-112.27,61.97
7510,3.50,-205.20,-111.06,-138.78,-112.33,61.97
7511,2.99,-113.07,-109.65,-111.36,-111.40,61.97
7512,2.65,-139.33,-110.84,-117.32,-113.76,61.97
7513,3.33,-205.21,-110.28,-129.33,-112.25,61.97
7514,3.72,-204.73,-110.84,-131.63,-113.63,61.97
7515,2.99,-204.89,-109.96,-133.47,-112.41,61.97
7516,3.26,-205.04,-111.16,-125.50,-112.87,61.97
7517,3.34,-205.10,-110.98,-143.11,-113.09,61.97
7518,2.33,-123.24,-110.90,-113.77,-112.30,61.97
7519,2.97,-155.27,-109.94,-118.56,-111.23,61.97
7520,3.50,-205.13,-111.02,-138.91,-112.67,61.97
7521,2.98,-204.75,-110.87,-130.12,-111.89,61.97
7522,2.67,-184.93,-109.99,-122.89,-112.33,61.97
7523,2.21,-119.24,-109.70,-113.43,-112.72,61.97
7524,2.81,-202.74,-109.45,-129.06,-114.33,61.97
7525,2.21,-112.19,-109.63,-110.79,-110.76,61.97
7526,2.79,-114.32,-109.91,-111.23,-110.89,61.97
7527,3.00,-204.67,-109.76,-130.62,-111.95,61.97
7528,2.97,-126.84,-109.81,-113.39,-111.40,61.97
7529,2.66,-115.19,-111.47,-113.05,-112.89,61.97
7530,3.64,-158.46,-111.64,-126.25,-115.09,61.97
7531,3.29,-205.05,-109.15,-126.38,-111.80,61.97
7532,2.74,-149.07,-109.99,-121.16,-112.24,61.97
7533,2.59,-114.64,-110.39,-111.83,-111.15,61.97
7534,3.29,-202.67,-111.03,-138.61,-114.09,61.97
7535,3.31,-168.57,-110.11,-126.60,-113.30,61.97
7536,3.21,-205.06,-110.04,-124.58,-111.05,61.97
7537,2.55,-114.88,-110.64,-112.16,-111.96,61.97
7538,3.02,-204.63,-110.63,-130.87,-112.51,61.97
7539,2.78,-140.55,-110.26,-119.60,-113.62,61.97
7540,2.07,-118.63,-110.08,-112.31,-111.70,61.97
7541,2.07,-114.50,-110.10,-112.81,-113.57,61.97
7542,2.75,-205.02,-110.70,-124.95,-112.19,61.97
7543,2.72,-204.95,-111.56,-125.91,-112.53,61.97
7544,3.42,-205.06,-109.89,-125.19,-112.16,61.97
7545,2.93,-205.12,-109.88,-125.02,-111.13,61.97
7546,2.82,-205.07,-111.41,-132.64,-113.96,61.97
7547,3.10,-205.19,-110.92,-138.59,-112.39,61.97
7548,2.27,-143.59,-109.83,-117.49,-111.94,61.97
7549,3.00,-205.01,-110.50,-142.53,-114.61,61.97
7550,2.76,-205.04,-110.29,-124.93,-111.35,61.97
7551,3.00,-149.07,-109.72,-117.07,-111.93,61.97
7552,3.87,-204.92,-109.68,-137.80,-112.86,61.97
7553,3.34,-205.08,-110.70,-138.16,-111.87,61.97
7554,3.24,-205.38,-111.12,-149.07,-112.88,61.97
7555,2.71,-202.79,-109.67,-133.69,-112.88,61.97
7556,3.30,-204.96,-110.28,-138.22,-112.64,61.97
7557,3.03,-202.58,-110.56,-132.85,-112.61,62.30
7558,2.80,-204.69,-110.65,-125.56,-112.82,62.30
7559,2.77,-196.11,-110.87,-129.17,-112.55,62.30
7560,3.37,-205.17,-110.72,-132.77,-113.55,62.30
7561,2.63,-204.69,-108.92,-124.44,-111.00,62.30
7562,3.13,-202.67,-111.94,-128.89,-113.65,62.30
7563,3.22,-205.19,-109.70,-138.14,-112.55,62.30
7564,3.39,-205.08,-110.18,-130.19,-111.94,62.30
7565,3.38,-205.17,-110.15,-130.28,-111.94,62.30
7566,2.83,-141.83,-109.78,-117.62,-111.68,62.30
7567,2.83,-148.87,-109.57,-118.06,-112.17,62.30
7568,2.28,-114.48,-110.04,-112.00,-111.80,62.30
7569,3.21,-203.11,-112.05,-165.23,-202.63,62.30
7570,2.79,-204.99,-109.94,-137.54,-111.45,62.30
7571,2.97,-204.87,-110.73,-124.91,-111.34,62.30
7572,3.26,-204.82,-110.77,-125.76,-112.33,62.30
7573,3.15,-204.70,-110.25,-125.38,-111.90,62.30
7574,3.06,-205.11,-110.38,-132.45,-114.88,62.30
7575,2.73,-160.36,-111.09,-118.98,-112.37,62.30
7576,2.41,-112.56,-110.53,-111.51,-111.75,62.30
7577,3.14,-205.05,-109.92,-124.72,-111.17,62.30
7578,3.03,-202.70,-109.99,-124.46,-112.05,62.30
7579,2.50,-137.28,-109.83,-116.07,-111.50,62.30
7580,2.87,-205.09,-111.75,-128.32,-117.25,62.30
7581,3.16,-205.07,-113.85,-128.61,-116.62,62.30
7582,3.20,-204.76,-111.95,-145.40,-118.60,62.30
7583,2.98,-202.62,-112.84,-127.30,-113.88,62.30
7584,3.53,-203.11,-112.21,-126.82,-113.32,62.30
7585,3.17,-205.19,-111.33,-139.84,-113.78,62.30
7586,3.17,-202.75,-111.92,-126.43,-114.66,62.30
7587,3.33,-202.74,-109.94,-147.15,-140.70,62.30
7588,2.72,-125.58,-110.99,-116.61,-113.77,62.30
7589,2.77,-120.04,-111.72,-114.21,-114.05,62.30
7590,2.67,-117.54,-111.54,-113.72,-113.96,62.30
7591,2.63,-120.94,-111.18,-114.89,-115.06,62.30
7592,2.77,-124.27,-111.69,-117.09,-118.22,62.30
7593,2.99,-204.83,-111.35,-140.79,-113.26,62.30
7594,2.62,-119.12,-112.53,-115.73,-116.16,62.30
7595,3.07,-205.09,-111.27,-132.27,-117.18,62.30
7596,3.22,-202.67,-113.24,-126.96,-114.38,62.30
7597,3.51,-205.00,-115.39,-136.77,-117.33,62.30
7598,2.78,-117.42,-111.17,-114.42,-115.01,62.30
7599,3.18,-202.65,-111.99,-130.23,-113.84,62.30
7600,2.48,-145.78,-111.99,-120.21,-116.52,62.30
7601,3.19,-202.58,-111.94,-126.89,-114.27,62.30
7602,2.42,-118.72,-109.36,-113.73,-113.75,62.30
7603,2.74,-118.56,-108.91,-112.94,-112.39,62.30
7604,3.92,-204.70,-110.74,-126.83,-113.68,62.30
7605,2.68,-202.56,-110.69,-125.08,-112.70,62.30
7606,2.19,-118.99,-111.26,-114.53,-113.56,62.30
7607,2.52,-115.84,-109.82,-112.88,-113.14,62.30
7608,3.06,-205.21,-109.97,-125.13,-111.93,62.30
7609,3.28,-204.76,-111.51,-127.31,-114.30,62.30
7610,2.68,-116.66,-110.24,-112.67,-112.66,62.30
7611,2.58,-120.40,-109.91,-113.39,-112.47,62.30
7612,3.32,-202.71,-110.38,-139.04,-114.08,62.30
7613,3.05,-204.99,-112.11,-127.06,-115.03,62.30
7614,2.73,-196.22,-109.66,-123.78,-111.77,62.30
7615,2.26,-124.99,-109.54,-115.09,-112.63,62.30
7616,2.98,-204.93,-110.92,-135.81,-113.52,62.30
7617,2.29,-118.32,-111.29,-114.98,-115.90,62.30
7618,3.36,-202.68,-111.90,-131.32,-113.61,62.30
7619,3.35,-202.98,-110.76,-138.73,-113.27,62.30
7620,3.40,-204.87,-109.59,-138.08,-138.74,62.30
7621,3.31,-202.80,-109.43,-129.69,-111.91,62.30
7622,2.90,-122.19,-110.93,-113.65,-112.17,62.30
7623,3.21,-203.01,-109.57,-130.99,-113.95,62.30
7624,2.90,-119.29,-110.61,-114.03,-112.02,62.30
7625,2.65,-140.23,-109.04,-119.31,-113.01,62.30
7626,3.62,-205.08,-110.45,-129.20,-111.62,62.30
7627,2.86,-120.48,-108.91,-112.24,-110.85,62.30
7628,2.39,-119.69,-109.99,-112.99,-112.11,62.30
7629,3.10,-202.99,-110.24,-127.97,-117.04,62.30
7630,2.81,-117.06,-110.75,-114.06,-114.20,62.30
7631,2.42,-185.76,-113.49,-126.05,-116.19,62.30
7632,3.35,-202.68,-112.86,-141.19,-118.29,62.30
7633,2.48,-122.97,-111.93,-115.47,-114.72,62.30
7634,2.85,-125.24,-111.30,-115.56,-114.16,62.30
7635,2.87,-119.10,-111.63,-115.05,-114.52,62.30
7636,2.57,-204.82,-112.47,-129.75,-118.46,62.30
7637,2.90,-204.98,-112.20,-127.72,-113.55,62.30
7638,2.46,-133.79,-111.54,-115.89,-113.29,62.30
7639,3.02,-199.19,-110.60,-124.90,-112.31,62.30
7640,2.37,-142.90,-111.08,-116.86,-112.38,62.30
7641,3.14,-202.43,-110.11,-136.59,-114.02,62.30
7642,3.10,-204.72,-110.70,-139.20,-114.39,62.30
7643,2.75,-161.88,-111.61,-120.35,-112.41,62.30
7644,2.63,-126.55,-110.66,-114.13,-112.57,62.30
7645,2.25,-118.00,-110.73,-113.63,-113.04,62.30
7646,3.48,-205.16,-110.71,-125.90,-113.42,62.30
7647,2.87,-202.73,-110.76,-130.94,-113.40,62.30
7648,2.75,-166.50,-110.28,-124.99,-113.21,62.30
7649,2.38,-114.16,-110.91,-112.21,-111.26,62.30
7650,2.59,-114.42,-110.73,-112.58,-112.83,62.30
7651,2.27,-116.10,-110.72,-112.61,-112.62,62.30
7652,2.48,-181.76,-111.36,-126.11,-114.19,62.30
7653,2.91,-149.55,-110.67,-116.80,-111.63,62.30
7654,2.41,-113.91,-111.02,-112.08,-111.57,62.30
7655,3.73,-204.84,-111.06,-125.54,-112.19,62.30
7656,3.01,-202.59,-110.14,-125.04,-112.48,62.30
7657,2.87,-146.54,-109.92,-122.06,-113.13,62.30
7658,2.13,-114.55,-111.07,-112.71,-112.61,62.30
7659,2.11,-113.52,-110.74,-112.06,-112.16,62.30
7660,3.47,-205.07,-111.07,-139.83,-116.37,62.30
7661,3.43,-202.71,-110.17,-125.32,-112.12,62.30
7662,2.22,-115.98,-110.72,-112.38,-112.14,62.30
7663,2.75,-116.55,-110.53,-113.88,-113.83,62.30
7664,2.34,-127.46,-109.97,-115.08,-113.91,62.30
7665,3.37,-202.64,-111.16,-126.52,-113.45,62.30
7666,2.84,-205.26,-110.76,-138.78,-113.09,62.30
7667,3.19,-204.65,-111.52,-138.87,-114.11,62.30
7668,2.75,-118.52,-111.09,-112.96,-112.19,62.30
7669,3.03,-202.69,-110.22,-127.28,-110.97,62.30
7670,3.57,-204.95,-110.70,-138.21,-111.79,62.30
7671,3.19,-172.29,-110.74,-121.52,-113.27,62.30
7672,2.38,-124.64,-110.31,-114.87,-113.80,62.30
7673,2.70,-116.90,-111.30,-113.82,-113.45,62.30
7674,2.06,-114.07,-110.07,-111.81,-111.80,62.30
7675,3.26,-202.63,-111.43,-125.98,-112.44,62.62
7676,2.73,-117.05,-110.77,-113.74,-113.79,62.62
7677,3.16,-202.94,-110.50,-125.20,-112.82,62.62
7678,3.16,-204.95,-111.82,-127.56,-115.28,62.62
7679,2.71,-118.13,-109.99,-113.40,-111.76,62.62
7680,2.97,-123.87,-110.25,-115.10,-112.18,62.62
7681,3.64,-204.65,-112.06,-130.56,-113.92,62.62
7682,2.72,-114.89,-111.44,-112.93,-112.55,62.62
7683,3.08,-202.62,-110.08,-126.25,-114.87,62.62
7684,3.60,-202.97,-110.06,-129.99,-113.74,62.62
7685,3.73,-204.81,-110.66,-141.74,-113.89,62.62
7686,3.03,-117.30,-110.16,-113.77,-113.86,62.62
7687,2.48,-127.47,-110.40,-114.01,-111.76,62.62
7688,3.07,-144.60,-110.19,-123.81,-118.22,62.62
7689,3.64,-204.29,-110.81,-134.46,-113.88,62.62
7690,2.91,-119.28,-110.55,-113.80,-112.69,62.62
7691,2.70,-148.33,-109.87,-118.50,-113.87,62.62
7692,2.53,-154.49,-110.66,-118.80,-112.54,62.62
7693,4.00,-204.76,-110.05,-125.53,-112.50,62.62
7694,3.12,-204.95,-112.01,-139.04,-113.85,62.62
7695,3.18,-157.34,-111.25,-123.47,-112.60,62.62
7696,2.30,-116.90,-109.81,-111.83,-111.02,62.62
7697,3.63,-204.97,-109.95,-139.08,-114.27,62.62
7698,3.02,-153.78,-112.31,-121.11,-115.94,62.62
7699,3.19,-205.06,-110.51,-126.42,-113.48,62.62
7700,3.35,-202.51,-111.37,-130.26,-113.84,62.62
7701,3.16,-116.46,-111.07,-114.50,-115.51,62.62
7702,3.05,-117.72,-112.60,-115.27,-115.00,62.62
7703,3.70,-202.73,-110.72,-133.26,-112.76,62.62
7704,3.55,-195.58,-111.54,-125.33,-114.64,62.62
7705,2.51,-122.65,-111.59,-114.14,-112.69,62.62
7706,2.41,-116.82,-110.55,-113.03,-113.14,62.62
7707,2.93,-204.74,-109.99,-127.74,-116.57,62.62
7708,3.67,-205.14,-110.51,-133.51,-114.32,62.62
7709,3.33,-202.87,-112.17,-126.27,-112.51,62.62
7710,3.02,-204.96,-110.99,-138.81,-113.12,62.62
7711,2.51,-117.53,-111.32,-113.28,-112.25,62.62
7712,4.04,-205.20,-110.63,-151.30,-113.17,62.62
7713,5.89,-205.04,-111.53,-128.72,-112.49,62.62
7714,2.64,-145.73,-111.81,-118.30,-113.83,62.62
7715,4.03,-205.05,-112.75,-153.31,-117.43,62.62
7716,2.86,-115.35,-110.71,-113.02,-112.52,62.62
7717,3.90,-205.03,-110.51,-134.86,-115.01,62.62
7718,3.37,-144.70,-111.06,-119.28,-114.28,62.62
7719,3.06,-202.57,-111.19,-127.16,-112.64,62.62
7720,3.33,-205.07,-112.60,-143.72,-116.75,62.62
7721,2.20,-115.99,-109.75,-112.72,-112.49,62.62
7722,2.87,-202.57,-113.09,-131.08,-116.59,62.62
7723,3.19,-204.95,-111.11,-126.31,-112.66,62.62
7724,3.01,-144.32,-110.55,-118.76,-115.65,62.62
7725,2.80,-202.55,-109.74,-129.47,-112.98,62.62
7726,2.71,-119.44,-112.22,-114.73,-113.60,62.62
7727,2.95,-205.09,-112.54,-140.00,-115.80,62.62
7728,2.46,-145.08,-111.33,-122.36,-114.82,62.62
7729,3.10,-202.68,-110.71,-126.99,-115.63,62.62
7730,2.26,-115.90,-112.16,-113.55,-113.21,62.62
7731,2.91,-204.94,-110.49,-132.00,-115.93,62.62
7732,3.13,-204.73,-111.98,-127.84,-114.71,62.62
7733,3.32,-204.98,-112.02,-127.92,-113.90,62.62
7734,2.28,-125.10,-110.02,-114.60,-112.76,62.62
7735,3.17,-205.09,-111.99,-138.91,-113.73,62.30
7736,3.56,-202.48,-111.28,-126.12,-114.05,62.30
7737,3.04,-203.01,-112.32,-144.88,-124.41,62.30
7738,3.02,-167.38,-110.30,-123.76,-112.93,62.30
7739,2.84,-202.42,-110.15,-125.29,-112.90,62.30
7740,2.80,-128.87,-113.99,-118.84,-116.22,62.30
7741,2.62,-134.35,-111.17,-116.90,-114.43,62.30
7742,2.93,-142.11,-109.98,-121.02,-114.00,62.30
7743,2.22,-117.27,-110.28,-112.83,-111.78,62.30
7744,3.67,-204.92,-110.99,-143.35,-116.47,62.30
7745,2.68,-202.36,-110.62,-131.54,-113.28,62.30
7746,2.51,-117.32,-110.68,-112.65,-112.39,62.30
7747,2.69,-125.70,-110.72,-114.65,-112.75,62.30
7748,3.41,-202.46,-110.21,-125.93,-114.08,62.30
7749,2.35,-116.60,-110.99,-113.48,-113.00,62.30
7750,2.73,-202.67,-110.46,-128.30,-117.44,62.30
7751,2.90,-146.04,-112.47,-121.54,-113.38,62.30
7752,2.82,-202.93,-110.98,-134.82,-113.52,62.30
7753,2.68,-159.58,-110.29,-121.15,-115.42,62.30
7754,3.13,-204.69,-111.12,-154.22,-133.30,62.30
7755,2.84,-205.03,-111.10,-127.73,-114.44,62.30
7756,2.22,-113.53,-111.20,-112.31,-112.50,62.30
7757,2.30,-204.87,-110.61,-125.51,-112.06,62.30
7758,3.25,-205.01,-111.08,-144.73,-123.85,62.30
7759,3.29,-202.79,-111.12,-126.85,-112.24,62.30
7760,2.68,-150.08,-110.67,-117.89,-112.91,62.30
7761,2.22,-122.05,-110.56,-113.90,-113.78,62.30
7762,2.74,-137.71,-110.24,-116.18,-112.71,62.30
7763,3.03,-205.01,-110.82,-126.05,-112.54,62.30
7764,2.53,-140.01,-110.25,-117.17,-112.50,62.30
7765,2.46,-113.71,-110.47,-111.87,-111.19,62.30
7766,2.64,-143.16,-110.43,-116.74,-113.40,62.30
7767,2.70,-115.10,-110.22,-112.74,-113.18,62.30
7768,2.04,-114.38,-111.15,-112.66,-112.38,62.30
7769,3.03,-168.80,-110.89,-124.80,-114.45,61.64
7770,2.43,-148.27,-112.14,-118.52,-113.38,61.64
7771,2.62,-144.15,-110.75,-117.49,-113.44,61.64
7772,2.98,-205.04,-110.80,-141.31,-114.54,61.64
7773,2.45,-116.14,-110.30,-112.87,-112.54,61.64
7774,2.12,-113.33,-110.67,-111.46,-111.30,61.64
7775,3.35,-205.01,-110.29,-130.46,-114.10,61.64
7776,2.42,-115.10,-111.08,-113.16,-113.71,61.64
7777,3.37,-204.90,-111.11,-139.29,-115.14,61.64
7778,3.46,-205.10,-112.55,-148.65,-117.90,61.64
7779,2.92,-204.77,-110.68,-125.91,-113.37,61.64
7780,2.60,-155.48,-110.43,-118.34,-112.44,61.64
7781,2.43,-127.44,-111.03,-115.08,-114.00,61.64
7782,2.68,-173.79,-110.67,-122.62,-112.72,61.64
7783,2.60,-202.56,-110.77,-125.08,-112.27,61.64
7784,2.94,-204.64,-111.65,-128.27,-113.78,61.64
7785,2.58,-144.56,-110.76,-118.70,-113.98,61.64
7786,2.43,-116.25,-110.81,-113.51,-114.38,61.64
7787,2.87,-139.33,-110.79,-116.78,-113.67,61.64
7788,2.91,-142.37,-110.97,-117.27,-113.02,61.64
7789,2.87,-203.00,-110.93,-126.55,-114.77,61.64
7790,3.35,-204.93,-110.76,-126.33,-113.18,61.64
7791,2.47,-145.44,-110.71,-118.18,-113.15,61.64
7792,2.38,-129.12,-111.18,-115.27,-112.95,61.64
7793,3.03,-204.85,-111.59,-126.07,-112.68,61.64
7794,2.92,-202.73,-111.47,-125.90,-112.75,61.64
7795,2.99,-204.71,-111.25,-138.81,-113.08,61.64
7796,3.00,-205.07,-110.59,-124.76,-110.64,61.64
7797,2.38,-139.70,-110.56,-115.94,-112.36,61.64
7798,2.79,-146.74,-111.49,-126.10,-114.69,61.64
7799,2.10,-116.46,-110.28,-112.41,-111.37,61.64
7800,3.03,-202.63,-110.88,-130.31,-112.06,61.64
7801,2.79,-204.86,-110.17,-137.54,-111.36,61.64
7802,6.09,-115.90,-109.88,-112.46,-112.09,61.64
7803,2.72,-144.68,-111.66,-117.65,-113.23,61.97
7804,3.00,-116.03,-109.94,-112.73,-112.49,61.97
7805,3.39,-205.09,-110.68,-138.05,-112.00,61.31
7806,3.15,-205.11,-110.00,-131.83,-111.89,61.31
7807,2.87,-143.49,-110.43,-116.14,-111.49,61.31
7808,2.56,-144.30,-111.26,-121.84,-113.60,61.31
7809,3.24,-205.03,-110.41,-132.22,-112.42,61.31
7810,3.47,-202.68,-110.56,-139.34,-134.92,61.31
7811,2.99,-205.22,-110.34,-125.62,-112.33,61.31
7812,3.11,-204.92,-110.66,-124.80,-111.63,61.31
7813,2.37,-131.25,-110.29,-117.78,-113.30,61.31
7814,3.04,-205.17,-109.92,-147.34,-140.31,61.31
7815,3.63,-204.70,-110.33,-161.45,-147.25,61.31
7816,2.50,-166.35,-109.92,-131.96,-113.43,61.31
7817,2.10,-116.94,-110.66,-112.95,-112.45,61.31
7818,2.76,-138.15,-110.70,-116.51,-112.66,61.31
7819,1.99,-111.92,-109.98,-111.17,-111.24,61.31
7820,2.77,-204.98,-111.01,-125.26,-111.97,61.31
7821,3.02,-202.56,-110.76,-126.08,-112.23,61.31
7822,2.25,-114.20,-110.69,-111.74,-111.81,61.31
7823,2.49,-113.65,-110.58,-111.57,-111.18,61.31
7824,2.73,-156.06,-110.59,-118.73,-111.64,61.31
7825,2.90,-202.92,-110.95,-143.01,-113.88,61.31
7826,2.06,-115.90,-110.31,-112.22,-112.36,61.31
7827,3.26,-204.64,-110.57,-128.62,-111.84,61.31
7828,2.80,-159.47,-110.75,-119.28,-112.99,61.31
7829,2.73,-115.33,-109.87,-112.82,-112.76,61.31
7830,2.87,-204.81,-110.71,-131.81,-114.09,61.31
7831,3.17,-202.77,-110.36,-138.49,-139.37,61.31
7832,2.86,-205.06,-110.77,-125.30,-112.34,61.31
7833,2.37,-150.26,-109.89,-117.28,-112.05,61.31
7834,3.11,-204.97,-110.64,-131.48,-115.88,61.31
7835,3.22,-202.72,-110.34,-127.07,-114.34,61.31
7836,2.04,-114.34,-110.31,-111.89,-111.02,61.31
7837,2.29,-115.77,-110.34,-112.54,-112.37,61.31
7838,2.27,-115.27,-110.24,-111.92,-111.77,61.31
7839,2.68,-202.81,-110.95,-125.52,-112.48,61.31
7840,2.74,-153.49,-111.25,-118.69,-113.25,61.31
7841,2.10,-123.74,-110.20,-114.02,-112.37,61.31
7842,3.91,-205.00,-110.08,-146.44,-127.33,61.31
7843,2.56,-170.38,-109.91,-125.34,-112.98,61.31
7844,2.05,-115.58,-110.15,-112.56,-111.90,61.31
7845,2.43,-162.93,-110.19,-120.36,-114.63,61.31
7846,2.66,-202.39,-111.22,-125.20,-111.98,61.31
7847,2.48,-112.91,-110.76,-111.57,-111.42,61.31
7848,2.38,-146.10,-110.75,-116.65,-111.12,61.31
7849,2.73,-205.17,-110.85,-125.08,-112.11,61.31
7850,3.16,-205.21,-111.94,-152.03,-113.66,61.31
7851,2.38,-147.59,-110.81,-119.31,-111.76,61.31
7852,2.18,-114.08,-111.00,-112.54,-112.44,61.31
7853,2.44,-204.88,-110.74,-126.43,-112.37,61.31
7854,2.11,-111.57,-110.72,-111.11,-111.01,61.31
7855,2.33,-113.60,-110.74,-112.30,-112.15,61.31
7856,3.18,-205.21,-111.04,-130.37,-113.02,61.31
7857,1.95,-117.13,-110.11,-112.47,-111.52,61.31
7858,2.72,-158.33,-110.70,-119.88,-113.90,61.31
7859,3.01,-202.67,-110.78,-129.66,-112.71,61.31
7860,2.78,-143.49,-111.04,-117.44,-111.76,61.64
7861,2.99,-202.52,-110.70,-125.06,-111.76,61.64
7862,3.04,-202.62,-111.45,-130.73,-112.74,61.64
7863,3.10,-205.09,-110.76,-125.07,-111.91,61.64
7864,3.46,-202.61,-110.69,-130.83,-115.29,61.64
7865,2.74,-204.67,-110.27,-138.12,-113.34,61.64
7866,2.22,-115.10,-110.36,-113.01,-112.81,61.64
7867,2.78,-205.02,-111.90,-139.46,-113.77,61.64
7868,2.63,-127.40,-111.04,-114.63,-112.75,61.64
7869,2.36,-115.65,-109.90,-112.21,-112.22,61.64
7870,2.31,-115.22,-110.70,-112.07,-110.96,61.64
7871,3.43,-202.74,-110.25,-140.51,-116.14,61.64
7872,2.64,-116.25,-109.96,-112.36,-111.37,61.64
7873,2.06,-117.94,-110.67,-112.28,-111.39,61.64
7874,2.36,-114.84,-111.10,-112.60,-112.88,61.64
7875,2.95,-202.80,-110.76,-131.01,-112.25,61.64
7876,2.19,-123.04,-110.31,-113.67,-110.95,61.64
7877,2.11,-113.32,-111.07,-112.12,-111.87,61.64
7878,2.69,-114.35,-110.32,-111.98,-111.34,61.64
7879,3.25,-205.06,-110.31,-126.87,-112.76,61.64
7880,3.08,-204.99,-110.75,-125.96,-113.75,61.64
7881,2.84,-165.72,-110.75,-121.01,-113.85,61.64
7882,2.64,-132.48,-110.38,-114.26,-111.33,61.64
7883,2.47,-142.20,-110.09,-117.44,-112.13,61.64
