epoch,seconds,min,max,mean,median,percentNodesUsed
4591,0.81,-204.86,-109.40,-163.21,-202.63,23.28
4592,0.61,-111.98,-109.42,-110.19,-109.99,22.30
4593,0.87,-205.09,-109.31,-129.28,-109.85,22.30
4594,0.81,-174.84,-109.48,-119.29,-110.03,22.30
4595,0.79,-202.65,-108.98,-128.60,-110.12,21.31
4596,0.61,-163.77,-109.16,-117.40,-109.67,21.31
4597,0.88,-205.08,-108.98,-125.63,-110.01,21.31
4598,0.68,-205.09,-109.57,-136.73,-109.94,21.31
4599,0.74,-205.12,-109.51,-157.98,-168.70,21.31
4600,0.65,-205.23,-109.40,-123.60,-110.19,21.31
4601,0.68,-110.26,-109.52,-109.97,-110.08,21.31
4602,0.91,-205.15,-109.22,-127.16,-109.94,21.31
4603,0.91,-202.89,-109.84,-137.90,-110.73,21.31
4604,1.02,-205.08,-109.22,-123.70,-109.99,21.31
4605,1.06,-205.13,-109.08,-136.54,-109.91,21.31
4606,0.90,-127.55,-109.61,-112.48,-110.06,21.64
4607,1.11,-205.04,-108.87,-129.10,-110.26,21.64
4608,1.03,-204.97,-109.64,-137.76,-110.72,25.90
4609,0.98,-205.08,-109.62,-149.39,-110.35,25.90
4610,0.78,-202.70,-109.69,-129.30,-110.28,25.90
4611,0.92,-116.33,-109.88,-110.92,-110.10,25.90
4612,0.98,-205.01,-109.79,-123.77,-110.21,25.90
4613,0.81,-205.00,-108.94,-123.24,-109.77,25.90
4614,1.09,-205.14,-109.63,-138.48,-110.84,25.90
4615,0.74,-110.26,-109.53,-109.94,-110.00,25.90
4616,1.04,-204.99,-109.63,-136.87,-110.23,25.90
4617,0.71,-110.97,-109.80,-110.26,-110.01,25.90
4618,1.00,-205.27,-109.18,-123.50,-110.07,25.90
4619,0.80,-111.21,-109.94,-110.25,-110.06,25.57
4620,1.20,-205.15,-109.55,-150.33,-110.11,25.57
4621,0.97,-205.02,-109.37,-140.56,-110.25,25.57
4622,0.87,-205.03,-109.87,-137.14,-109.99,25.57
4623,0.60,-110.17,-109.33,-109.79,-109.73,25.57
4624,0.65,-141.18,-109.64,-114.64,-110.36,25.57
4625,0.78,-205.05,-109.54,-123.79,-110.37,25.57
4626,0.56,-110.58,-109.33,-110.05,-110.12,25.57
4627,0.72,-110.19,-109.52,-109.90,-109.98,25.25
4628,0.85,-205.20,-109.26,-151.87,-119.25,25.25
4629,0.80,-202.79,-109.25,-123.16,-109.93,25.25
4630,0.73,-205.08,-109.98,-123.69,-110.09,25.25
4631,0.77,-110.14,-109.58,-109.76,-109.65,25.25
4632,0.84,-202.60,-109.58,-124.77,-110.21,25.25
4633,0.97,-204.71,-109.68,-135.73,-109.82,24.59
4634,0.86,-110.66,-109.51,-110.00,-109.84,24.59
4635,0.81,-110.39,-109.40,-110.06,-110.16,24.59
4636,1.03,-202.60,-109.65,-131.43,-110.12,24.59
4637,0.89,-110.45,-109.83,-110.07,-109.96,24.59
4638,1.05,-202.87,-109.35,-123.22,-110.05,24.59
4639,1.06,-205.13,-109.71,-155.27,-144.93,24.59
4640,0.91,-205.16,-109.47,-136.62,-109.88,24.59
4641,0.89,-195.33,-109.45,-122.11,-109.90,24.59
4642,0.77,-110.88,-109.41,-109.93,-109.83,24.59
4643,0.76,-110.21,-109.42,-109.81,-109.75,24.59
4644,1.08,-205.15,-109.54,-139.67,-119.34,24.92
4645,0.89,-110.87,-109.39,-110.24,-110.42,24.92
4646,0.56,-113.37,-110.03,-110.73,-110.23,24.92
4647,0.76,-202.77,-109.62,-123.23,-110.06,24.92
4648,0.75,-202.71,-109.42,-123.01,-109.72,23.93
4649,0.97,-204.90,-110.04,-129.70,-110.21,23.93
4650,0.78,-153.17,-109.77,-116.17,-109.94,23.93
4651,0.96,-202.68,-109.73,-127.34,-110.39,23.93
4652,0.75,-127.88,-109.57,-112.53,-110.01,23.93
4653,0.76,-110.20,-109.44,-109.94,-110.11,23.93
4654,1.17,-204.72,-109.56,-153.14,-131.86,23.93
4655,0.99,-205.14,-109.48,-123.40,-109.77,23.93
4656,0.97,-205.01,-109.84,-139.19,-110.16,24.26
4657,0.68,-121.05,-109.47,-111.39,-109.77,24.26
4658,1.07,-204.72,-111.44,-126.39,-113.35,24.26
4659,0.95,-198.32,-110.44,-124.48,-112.08,22.95
4660,0.96,-202.70,-110.13,-143.23,-115.72,22.95
4661,0.95,-204.97,-110.42,-137.45,-113.41,22.95
4662,0.82,-114.28,-110.02,-112.36,-112.46,22.95
4663,0.57,-113.56,-110.46,-112.17,-112.01,22.95
4664,0.71,-202.87,-110.69,-127.76,-114.12,22.95
4665,1.17,-205.07,-111.35,-138.76,-113.88,22.95
4666,1.07,-202.68,-109.58,-124.61,-111.20,22.95
4667,1.09,-204.75,-111.24,-139.07,-112.98,22.95
4668,1.16,-202.58,-109.81,-162.98,-197.90,22.95
4669,0.74,-205.13,-110.60,-127.28,-111.63,20.98
4670,0.60,-119.55,-109.26,-112.26,-110.93,20.98
4671,0.79,-202.75,-108.82,-128.14,-109.46,20.98
4672,0.92,-205.03,-108.85,-122.86,-109.15,20.98
4673,0.85,-204.88,-108.94,-140.28,-109.13,20.98
4674,0.82,-204.93,-108.73,-136.10,-109.23,20.66
4675,0.86,-205.16,-108.83,-136.22,-109.00,22.30
4676,0.82,-136.68,-109.17,-113.24,-109.40,22.30
4677,0.71,-109.54,-108.89,-109.22,-109.18,22.30
4678,0.71,-202.54,-109.09,-128.61,-109.30,22.30
4679,0.92,-149.40,-109.00,-115.06,-109.33,22.30
4680,0.95,-204.92,-108.75,-122.93,-109.30,22.30
4681,1.02,-202.70,-109.11,-140.45,-110.16,22.30
4682,0.86,-146.06,-109.03,-116.37,-109.38,22.30
4683,1.05,-204.92,-108.75,-125.77,-109.43,22.30
4684,0.85,-204.83,-108.72,-128.35,-109.64,19.67
4685,0.90,-202.64,-108.80,-122.55,-109.25,19.67
4686,1.06,-204.97,-108.82,-164.50,-202.49,19.67
4687,0.91,-204.69,-108.69,-136.13,-109.20,19.67
4688,0.89,-204.72,-108.74,-136.17,-109.19,19.67
4689,1.04,-204.75,-109.11,-138.50,-109.31,19.67
4690,0.93,-205.21,-108.72,-143.74,-127.91,19.67
4691,0.94,-203.00,-109.05,-122.59,-109.22,19.67
4692,0.89,-202.69,-108.78,-122.80,-109.28,19.67
4693,0.48,-109.52,-108.67,-109.18,-109.38,19.67
4694,0.65,-204.96,-108.67,-122.91,-109.30,19.67
4695,0.61,-205.19,-109.15,-123.25,-109.75,19.67
4696,0.62,-109.70,-108.98,-109.21,-109.21,19.67
4697,0.84,-205.14,-108.89,-122.93,-109.19,19.67
4698,0.84,-204.76,-108.81,-122.97,-109.48,19.67
4699,0.80,-109.25,-108.61,-109.04,-109.13,19.67
4700,0.73,-202.49,-108.75,-122.40,-109.09,19.67
4701,0.85,-202.81,-109.06,-149.32,-109.49,19.67
4702,0.81,-202.68,-108.94,-122.78,-109.70,19.67
4703,0.87,-205.11,-109.19,-153.70,-135.17,19.67
4704,0.85,-205.10,-109.05,-136.23,-109.19,19.67
4705,0.51,-135.22,-108.70,-112.69,-108.91,19.34
4706,0.65,-204.99,-108.97,-136.73,-109.15,19.34
4707,0.84,-204.96,-108.96,-136.28,-109.42,19.34
4708,0.66,-205.04,-108.79,-128.46,-109.60,19.34
4709,0.62,-205.03,-108.75,-122.81,-109.22,19.34
4710,0.64,-205.09,-108.65,-141.40,-109.42,19.34
4711,0.75,-204.91,-108.95,-124.59,-109.80,19.34
4712,0.77,-202.97,-108.81,-135.91,-109.31,19.34
4713,0.81,-205.03,-108.68,-122.72,-108.97,19.34
4714,0.74,-202.71,-109.09,-122.70,-109.42,19.34
4715,0.75,-202.82,-109.18,-136.12,-109.57,19.34
4716,0.63,-112.05,-108.88,-109.67,-109.17,19.02
4717,0.67,-131.04,-108.65,-112.52,-109.74,19.02
4718,0.63,-205.07,-108.86,-136.69,-109.52,19.02
4719,0.66,-204.93,-108.88,-138.43,-111.09,19.02
4720,0.95,-202.74,-108.27,-124.75,-109.46,19.02
4721,0.78,-145.07,-108.84,-115.33,-109.89,19.02
4722,0.87,-205.17,-109.06,-124.59,-110.98,19.67
4723,0.51,-112.06,-109.45,-110.97,-111.08,19.67
4724,0.82,-202.78,-109.00,-123.60,-110.84,19.67
4725,0.85,-204.95,-108.79,-125.42,-109.54,19.67
4726,1.04,-205.15,-108.84,-150.51,-111.36,19.34
4727,0.68,-126.82,-108.95,-112.35,-110.44,19.34
4728,0.66,-202.77,-109.29,-126.47,-110.91,19.34
4729,0.72,-205.05,-108.77,-151.50,-119.57,19.34
4730,0.62,-205.08,-108.76,-122.81,-109.16,19.67
4731,0.72,-142.48,-108.54,-114.63,-110.93,19.67
4732,0.84,-205.24,-108.75,-137.22,-110.92,19.67
4733,0.87,-203.00,-109.49,-153.06,-126.76,19.67
4734,0.79,-204.69,-108.90,-123.21,-109.17,18.69
4735,0.94,-205.10,-109.01,-142.24,-111.03,18.69
4736,1.01,-205.18,-109.19,-164.58,-202.81,18.69
4737,0.92,-202.67,-108.73,-150.27,-117.57,18.69
4738,0.79,-200.12,-109.01,-123.61,-109.54,18.69
4739,0.61,-110.90,-109.15,-109.76,-109.35,18.69
4740,0.74,-126.44,-108.90,-112.40,-109.37,18.69
4741,0.95,-205.03,-107.84,-137.96,-111.29,18.69
4742,0.45,-110.26,-107.40,-108.83,-108.75,18.69
4743,0.79,-204.77,-107.79,-135.64,-108.66,18.69
4744,0.62,-109.51,-107.62,-108.41,-108.16,18.69
4745,0.63,-127.57,-106.90,-110.95,-108.54,18.69
4746,0.82,-202.66,-107.31,-121.62,-108.33,18.69
4747,0.86,-204.92,-108.19,-122.52,-108.82,18.69
4748,0.75,-202.44,-108.31,-122.14,-108.80,18.69
4749,0.81,-204.98,-108.45,-135.90,-108.94,18.69
4750,0.64,-204.83,-107.36,-140.99,-108.49,18.69
4751,0.78,-110.98,-107.36,-109.10,-109.15,18.36
4752,0.75,-127.43,-107.25,-111.30,-108.13,18.36
4753,1.19,-205.03,-107.23,-148.44,-109.58,18.36
4754,0.72,-112.13,-107.31,-108.94,-108.70,18.36
4755,0.74,-202.60,-107.15,-125.41,-108.06,18.36
4756,0.83,-204.74,-107.65,-124.48,-109.59,18.36
4757,0.68,-205.08,-107.82,-136.31,-109.22,18.36
4758,0.74,-202.81,-107.95,-122.23,-108.56,18.36
4759,0.67,-125.06,-107.87,-111.31,-109.14,18.36
4760,0.68,-144.64,-108.15,-116.07,-109.22,18.36
4761,0.84,-204.98,-107.59,-130.25,-109.48,18.36
4762,0.79,-202.64,-107.51,-134.29,-108.19,18.69
4763,0.80,-205.14,-107.62,-137.58,-108.65,18.69
4764,0.89,-205.17,-107.36,-136.11,-108.62,18.69
4765,0.57,-158.63,-107.53,-120.71,-108.39,18.69
4766,0.78,-202.65,-107.06,-121.18,-107.60,18.69
4767,0.80,-205.05,-107.99,-137.01,-110.60,18.69
4768,0.66,-204.99,-107.58,-126.31,-109.04,18.69
4769,0.63,-108.82,-107.79,-108.39,-108.50,18.69
4770,0.89,-205.02,-108.53,-140.60,-111.64,18.69
4771,0.77,-205.07,-107.03,-121.89,-107.81,18.69
4772,0.69,-109.38,-108.14,-108.71,-108.52,18.69
4773,0.81,-204.98,-107.45,-123.60,-108.56,18.69
4774,0.61,-198.21,-107.34,-128.55,-108.67,18.69
4775,0.87,-205.06,-108.40,-163.09,-202.70,18.69
4776,0.60,-202.59,-107.26,-121.82,-108.25,18.69
4777,0.93,-205.05,-107.43,-136.26,-109.31,18.69
4778,0.61,-141.03,-107.73,-114.10,-109.32,18.69
4779,0.83,-202.57,-107.86,-122.59,-109.55,18.69
4780,0.83,-157.69,-108.39,-119.74,-109.69,20.00
4781,1.00,-202.61,-108.28,-124.22,-109.47,20.00
4782,0.98,-205.11,-107.08,-122.27,-109.08,20.00
4783,0.80,-204.95,-107.68,-123.03,-109.69,20.00
4784,0.90,-205.15,-108.10,-122.73,-109.03,20.00
4785,0.68,-204.66,-108.87,-136.28,-109.57,20.00
4786,0.74,-205.12,-107.78,-122.47,-108.57,19.34
4787,0.62,-204.87,-107.96,-122.99,-109.48,19.34
4788,0.58,-160.86,-108.00,-120.96,-109.30,19.34
4789,0.53,-147.02,-107.05,-114.99,-108.68,19.34
4790,0.51,-136.79,-108.32,-113.80,-110.93,19.34
4791,0.70,-205.22,-108.68,-139.42,-110.57,19.34
4792,0.72,-204.98,-108.21,-136.86,-109.64,19.34
4793,0.68,-202.63,-107.55,-122.65,-109.45,19.34
4794,0.76,-205.08,-109.31,-137.62,-111.35,19.34
4795,0.83,-205.22,-109.87,-163.77,-202.59,19.02
4796,0.89,-204.86,-106.86,-123.63,-109.06,19.02
4797,0.74,-158.55,-107.46,-116.57,-109.59,19.02
4798,0.46,-110.95,-108.48,-109.88,-110.36,19.02
4799,0.58,-204.99,-107.90,-122.93,-110.06,19.02
4800,0.47,-124.17,-107.37,-111.52,-109.55,19.02
4801,0.54,-143.78,-107.72,-113.45,-108.75,19.02
4802,0.62,-111.01,-107.66,-109.37,-109.31,19.02
4803,0.75,-204.94,-107.99,-123.94,-108.98,19.02
4804,0.97,-205.03,-107.71,-135.74,-108.36,19.02
4805,0.73,-110.37,-108.38,-109.17,-108.77,19.02
4806,0.93,-202.77,-107.48,-128.07,-109.69,19.02
4807,0.78,-204.78,-107.50,-122.26,-108.22,19.02
4808,0.74,-205.10,-108.29,-149.89,-108.78,19.02
4809,0.84,-205.04,-108.42,-136.60,-109.51,19.02
4810,0.85,-205.22,-108.40,-136.52,-109.89,19.02
4811,0.64,-109.40,-107.00,-107.96,-107.91,19.02
4812,0.47,-108.75,-107.53,-107.99,-107.74,19.02
4813,0.65,-202.56,-108.01,-122.73,-109.33,19.02
4814,0.55,-158.99,-107.15,-115.71,-108.85,19.02
4815,0.80,-205.04,-107.41,-150.53,-120.43,19.02
4816,0.70,-202.83,-109.34,-161.31,-196.17,19.02
4817,0.45,-109.45,-107.47,-108.36,-108.01,19.02
4818,0.62,-202.71,-108.17,-122.81,-109.04,19.02
4819,0.50,-128.06,-108.20,-112.33,-108.91,19.02
4820,0.60,-204.90,-107.75,-121.97,-108.05,19.02
4821,0.64,-110.74,-108.06,-109.42,-109.56,19.02
4822,0.57,-109.84,-108.03,-108.94,-108.85,19.02
4823,0.57,-168.79,-107.11,-117.40,-109.04,19.67
4824,0.78,-204.95,-107.36,-137.33,-112.16,19.67
4825,0.71,-167.33,-107.73,-118.32,-108.71,19.67
4826,0.83,-202.76,-107.69,-127.21,-109.42,19.67
4827,0.79,-204.81,-107.85,-142.17,-110.31,19.67
4828,0.49,-109.56,-107.03,-108.31,-107.93,19.67
4829,0.71,-205.10,-107.73,-122.71,-108.62,20.00
4830,0.81,-204.90,-107.62,-135.65,-108.68,20.00
4831,0.77,-205.08,-107.96,-138.46,-110.10,20.00
4832,0.71,-202.66,-107.88,-122.64,-109.34,20.00
4833,0.49,-121.01,-107.61,-110.87,-109.06,20.00
4834,0.67,-202.57,-107.05,-121.79,-108.36,20.00
4835,0.75,-205.02,-107.94,-123.18,-109.18,20.00
4836,0.71,-202.56,-107.88,-135.65,-109.99,20.00
4837,0.52,-130.16,-107.41,-111.49,-108.76,19.67
4838,0.64,-202.68,-107.32,-121.84,-108.53,19.67
4839,0.50,-129.15,-107.24,-111.52,-109.02,19.67
4840,0.71,-205.08,-107.96,-150.00,-111.60,19.67
4841,0.79,-205.01,-108.87,-136.39,-109.36,19.67
4842,0.70,-204.90,-108.10,-127.74,-109.06,19.67
4843,0.89,-205.10,-108.10,-138.47,-110.32,19.67
4844,0.87,-205.02,-107.74,-135.88,-109.28,19.67
4845,0.95,-202.58,-106.97,-121.65,-108.36,19.67
4846,0.76,-152.13,-107.52,-114.74,-108.82,19.67
4847,0.67,-200.30,-107.86,-122.06,-108.81,19.67
4848,1.05,-204.99,-108.10,-126.67,-109.79,19.67
4849,1.03,-205.04,-107.45,-135.70,-108.45,19.34
4850,0.85,-199.91,-108.88,-127.98,-109.97,19.34
4851,0.84,-202.82,-107.31,-135.42,-109.28,19.34
4852,0.86,-202.86,-108.14,-136.19,-109.42,19.34
4853,0.65,-119.02,-107.69,-110.30,-109.13,19.34
4854,0.78,-205.11,-107.55,-123.38,-109.23,19.02
4855,0.61,-110.80,-107.37,-109.19,-109.07,19.02
4856,0.72,-153.55,-107.65,-121.79,-110.64,19.02
4857,0.60,-205.22,-107.58,-124.63,-108.34,19.02
4858,0.66,-204.69,-107.75,-136.84,-108.84,19.02
4859,0.93,-202.43,-108.57,-135.27,-109.33,19.02
4860,0.95,-205.00,-107.87,-135.89,-108.96,19.02
4861,0.86,-204.95,-107.47,-125.80,-108.61,19.02
4862,0.72,-109.60,-107.20,-108.47,-108.57,19.02
4863,0.78,-205.12,-107.28,-123.29,-108.84,19.02
4864,0.82,-204.95,-107.81,-122.47,-108.90,19.02
4865,0.95,-204.98,-107.73,-122.81,-108.85,19.02
4866,0.80,-202.53,-108.34,-123.25,-110.48,18.69
4867,0.52,-150.58,-108.03,-120.07,-109.55,18.69
4868,0.74,-202.84,-107.38,-121.75,-108.12,18.69
4869,0.78,-205.08,-107.39,-122.73,-107.79,18.69
4870,0.45,-109.02,-107.54,-108.23,-108.21,18.69
4871,0.47,-124.22,-107.54,-110.72,-107.96,18.69
4872,0.91,-202.66,-107.55,-121.67,-108.17,18.69
4873,0.79,-202.70,-108.15,-128.35,-109.28,18.69
4874,0.98,-202.69,-107.73,-137.60,-109.04,18.69
4875,0.98,-202.52,-107.79,-124.59,-108.20,18.69
4876,0.79,-110.96,-108.56,-109.15,-108.84,20.66
4877,0.86,-133.29,-107.80,-112.39,-108.88,20.66
4878,1.08,-202.57,-107.52,-121.99,-108.47,22.30
4879,1.12,-205.01,-107.55,-122.87,-109.15,22.30
4880,0.95,-120.03,-107.61,-110.23,-108.88,22.30
4881,0.65,-111.92,-107.93,-109.29,-108.98,22.30
4882,0.67,-109.20,-106.96,-108.13,-108.08,22.30
4883,0.70,-123.07,-107.28,-110.56,-108.60,22.30
4884,0.86,-204.87,-107.21,-135.89,-109.59,22.30
4885,0.50,-110.71,-108.06,-109.54,-109.43,22.30
4886,0.88,-205.09,-106.79,-149.71,-109.67,22.30
4887,0.90,-204.81,-108.61,-150.30,-113.04,22.30
4888,0.59,-202.55,-108.56,-124.06,-109.53,22.30
4889,0.71,-204.01,-107.77,-135.78,-108.89,22.30
4890,0.63,-111.33,-107.65,-108.71,-108.50,22.30
4891,0.86,-202.79,-107.82,-135.57,-109.16,22.30
4892,0.91,-204.96,-107.96,-122.58,-109.28,22.30
4893,0.66,-110.62,-108.12,-109.35,-108.97,21.97
4894,0.86,-202.61,-107.56,-122.46,-109.89,21.64
4895,0.58,-119.85,-107.25,-110.53,-108.95,21.64
4896,0.87,-202.56,-107.16,-125.38,-108.92,21.64
4897,0.78,-202.66,-107.63,-122.34,-109.04,21.97
4898,0.68,-120.65,-108.55,-111.84,-109.36,21.97
4899,0.66,-110.82,-107.44,-109.09,-108.65,21.97
4900,0.95,-202.80,-107.43,-121.85,-108.55,21.97
4901,0.83,-202.81,-107.44,-135.30,-108.69,21.97
4902,0.65,-140.99,-107.08,-113.28,-108.91,21.97
4903,0.74,-202.73,-107.26,-124.85,-109.03,21.97
4904,0.78,-202.47,-107.79,-122.21,-108.58,22.30
4905,0.89,-202.82,-107.38,-123.21,-108.73,22.30
4906,0.94,-202.73,-107.59,-135.64,-109.87,22.30
4907,0.83,-146.56,-107.56,-113.89,-108.93,22.30
4908,1.07,-202.62,-108.36,-123.54,-109.24,22.30
4909,1.18,-205.07,-108.00,-163.27,-202.56,22.30
4910,0.69,-115.86,-107.40,-109.39,-108.75,22.30
4911,0.92,-204.97,-108.12,-136.70,-109.60,22.30
4912,0.88,-202.53,-107.89,-127.26,-109.07,22.30
4913,0.94,-204.94,-107.62,-122.66,-108.75,22.30
4914,0.88,-202.58,-107.97,-122.19,-108.98,22.30
4915,0.73,-202.79,-107.74,-122.60,-109.73,22.30
4916,0.94,-204.68,-107.50,-136.78,-108.45,22.30
4917,0.65,-110.74,-107.66,-108.81,-108.73,23.61
4918,0.89,-205.12,-107.78,-123.01,-109.20,23.28
4919,0.83,-202.75,-108.10,-122.47,-108.94,23.28
4920,0.68,-202.81,-107.43,-128.07,-108.91,23.28
4921,0.51,-109.91,-107.71,-108.81,-108.71,23.28
4922,0.85,-202.58,-107.29,-122.43,-109.24,22.95
4923,0.69,-109.39,-107.57,-108.57,-108.61,22.95
4924,0.94,-202.58,-108.31,-122.75,-108.97,22.30
4925,0.95,-205.13,-107.45,-141.05,-110.23,22.30
4926,0.85,-202.67,-107.47,-122.32,-109.56,22.30
4927,0.50,-110.21,-108.07,-109.03,-109.23,22.30
4928,0.71,-204.96,-108.46,-123.07,-109.48,22.30
4929,0.69,-202.72,-107.51,-121.93,-108.52,22.30
4930,0.73,-202.79,-107.67,-148.60,-108.69,22.30
4931,0.68,-204.80,-107.57,-121.88,-107.77,22.30
4932,0.71,-202.75,-107.70,-130.22,-109.91,22.30
4933,0.98,-205.03,-108.80,-164.60,-202.69,21.31
4934,0.99,-204.86,-107.98,-141.23,-108.69,21.31
4935,0.63,-110.58,-106.89,-108.34,-107.93,21.31
4936,0.49,-112.52,-107.63,-109.34,-109.21,21.64
4937,0.51,-108.95,-107.38,-108.05,-108.09,21.64
4938,0.77,-119.37,-107.62,-109.94,-108.14,21.64
4939,1.01,-202.58,-107.25,-121.57,-108.02,21.64
4940,1.07,-205.20,-107.75,-133.98,-109.17,21.64
4941,0.98,-202.81,-107.55,-137.11,-109.51,21.64
4942,0.93,-202.71,-107.08,-135.33,-108.76,21.64
4943,0.73,-142.53,-107.28,-113.25,-108.51,21.31
4944,0.92,-204.77,-107.45,-149.39,-110.53,21.31
4945,0.83,-204.90,-107.87,-139.16,-111.80,21.64
4946,0.86,-202.60,-107.15,-122.65,-109.37,21.64
4947,0.80,-202.74,-107.49,-122.90,-108.25,21.64
4948,0.79,-205.07,-108.00,-136.41,-108.85,21.64
4949,0.87,-202.54,-107.75,-127.77,-109.71,21.64
4950,0.76,-118.86,-107.54,-109.76,-108.43,21.31
4951,0.86,-205.00,-107.52,-122.40,-108.67,20.66
4952,0.82,-204.97,-107.28,-132.09,-109.59,20.66
4953,0.64,-138.34,-107.36,-112.37,-107.89,20.66
4954,0.83,-204.80,-107.76,-121.99,-108.47,20.66
4955,0.68,-123.17,-107.68,-110.27,-108.05,20.66
4956,0.83,-202.66,-107.47,-128.36,-108.98,20.66
4957,0.59,-110.01,-107.83,-109.07,-108.94,20.66
4958,0.85,-205.08,-107.95,-136.04,-108.70,20.66
4959,0.67,-116.37,-107.45,-109.63,-108.91,20.66
4960,0.74,-189.73,-106.88,-123.39,-109.09,20.66
4961,0.62,-110.53,-107.59,-108.64,-108.32,20.66
4962,0.67,-202.59,-107.51,-135.35,-108.84,20.66
4963,0.93,-202.61,-107.29,-121.79,-107.60,20.66
4964,0.70,-108.60,-107.24,-108.02,-107.94,20.66
4965,0.64,-113.08,-107.42,-109.37,-108.81,20.66
4966,0.73,-202.64,-108.10,-133.27,-110.91,20.66
4967,0.85,-202.60,-107.81,-124.54,-109.01,20.66
4968,1.04,-204.99,-107.65,-149.98,-109.92,20.66
4969,0.93,-204.93,-107.22,-121.80,-107.96,20.66
4970,0.90,-204.99,-107.67,-144.56,-117.75,20.33
4971,0.87,-202.65,-107.46,-134.95,-107.94,20.33
4972,0.86,-199.86,-107.45,-126.56,-108.53,20.33
4973,0.75,-202.54,-107.49,-124.16,-110.39,20.33
4974,0.94,-195.49,-107.77,-127.36,-109.67,20.33
4975,0.75,-109.22,-107.45,-108.42,-108.74,20.33
4976,0.61,-132.62,-108.37,-112.58,-109.46,20.33
4977,0.78,-205.07,-108.09,-136.22,-109.20,20.33
4978,0.78,-205.19,-107.33,-135.94,-109.99,20.33
4979,0.57,-109.73,-107.79,-108.42,-108.19,20.33
4980,0.83,-202.57,-108.07,-135.69,-108.99,20.33
4981,0.83,-202.68,-108.21,-144.20,-108.82,20.66
4982,0.60,-108.27,-107.23,-107.81,-107.74,20.33
4983,0.63,-110.33,-107.08,-108.66,-108.79,20.33
4984,0.65,-111.17,-107.32,-109.05,-109.31,20.33
4985,0.78,-202.66,-108.34,-135.56,-108.49,20.33
4986,0.86,-202.49,-107.61,-130.17,-109.70,20.33
4987,0.72,-204.99,-107.41,-122.35,-108.97,20.33
4988,0.64,-109.46,-107.62,-108.32,-108.07,20.33
4989,0.74,-150.69,-107.94,-121.05,-110.30,20.33
4990,0.79,-205.02,-108.15,-123.05,-109.48,20.33
4991,0.90,-202.69,-107.37,-140.81,-108.71,20.33
4992,0.64,-127.42,-107.08,-110.88,-108.50,20.33
4993,0.90,-202.65,-107.57,-140.07,-108.88,20.33
4994,0.94,-204.95,-107.83,-123.22,-110.29,20.33
4995,0.85,-202.62,-107.39,-121.64,-108.19,20.33
4996,0.51,-121.15,-107.27,-109.88,-108.38,20.33
4997,0.55,-131.75,-108.17,-112.14,-108.80,20.33
4998,0.76,-205.07,-107.92,-149.64,-109.61,20.33
4999,0.53,-110.96,-108.15,-109.42,-109.49,20.33
5000,0.72,-205.18,-107.39,-149.49,-109.47,20.33
5001,0.64,-204.97,-108.52,-135.50,-109.78,20.33
5002,0.81,-205.13,-107.43,-122.21,-108.53,20.33
5003,0.68,-204.74,-107.29,-139.23,-108.97,20.33
5004,0.78,-204.92,-107.31,-122.04,-108.10,20.33
5005,0.66,-205.00,-107.19,-134.45,-109.65,20.33
5006,0.87,-205.13,-107.08,-121.64,-107.97,19.67
5007,0.71,-108.71,-107.16,-108.02,-108.06,19.67
5008,0.66,-202.74,-107.45,-122.13,-109.38,19.67
5009,0.51,-131.28,-108.43,-112.08,-108.81,19.67
5010,0.52,-122.72,-107.94,-110.44,-108.43,20.33
5011,0.63,-202.63,-107.41,-121.74,-108.24,20.33
5012,0.48,-110.98,-108.16,-109.37,-108.93,20.33
5013,0.72,-204.69,-107.66,-135.67,-108.60,20.33
5014,0.68,-205.19,-107.33,-135.48,-108.10,20.33
5015,0.82,-202.82,-108.06,-127.30,-109.43,20.33
5016,0.91,-204.98,-108.62,-136.22,-109.57,20.33
5017,0.64,-202.78,-107.29,-140.37,-110.70,20.33
5018,0.93,-204.96,-107.13,-130.19,-109.51,20.33
5019,0.91,-181.94,-107.24,-119.42,-108.70,20.33
5020,1.05,-202.75,-107.99,-135.32,-108.42,20.33
5021,0.54,-110.93,-107.60,-108.83,-108.65,20.33
5022,0.63,-122.61,-107.59,-110.22,-108.07,20.33
5023,0.53,-112.93,-107.84,-110.09,-110.17,20.33
5024,0.93,-202.86,-107.51,-135.40,-108.20,20.33
5025,0.99,-205.05,-107.48,-149.96,-110.46,20.33
5026,0.80,-202.76,-107.94,-134.85,-108.78,20.33
5027,0.84,-202.97,-107.17,-121.61,-108.04,19.34
5028,0.56,-115.29,-107.47,-109.69,-108.51,20.33
5029,0.73,-154.73,-107.33,-115.19,-108.92,20.33
5030,0.89,-202.84,-107.13,-122.50,-109.37,20.33
5031,0.63,-173.86,-107.46,-117.90,-108.88,20.33
5032,0.72,-205.30,-107.76,-136.78,-110.51,20.33
5033,0.85,-204.96,-107.25,-135.94,-109.11,20.33
5034,0.79,-205.03,-107.22,-150.37,-117.99,20.33
5035,0.72,-204.62,-108.58,-136.29,-109.92,20.33
5036,0.65,-205.01,-107.50,-135.63,-108.84,20.33
5037,0.50,-112.72,-107.27,-109.60,-108.86,20.33
5038,0.86,-202.60,-106.89,-124.35,-109.54,20.33
5039,0.50,-114.58,-108.18,-110.47,-110.29,20.33
5040,0.59,-112.93,-109.12,-110.18,-110.08,20.33
