epoch,seconds,min,max,mean,median,percentNodesUsed
6470,1.06,-112.46,-109.69,-110.90,-110.62,37.38
6471,1.09,-110.83,-109.78,-110.32,-110.34,37.38
6472,1.04,-110.90,-109.88,-110.41,-110.29,37.38
6473,1.07,-110.94,-109.84,-110.25,-110.13,37.38
6474,1.15,-110.55,-109.80,-110.21,-110.24,37.38
6475,1.64,-202.61,-110.04,-136.90,-110.53,37.38
6476,1.46,-155.29,-109.82,-116.80,-110.47,37.38
6477,1.59,-142.64,-109.90,-114.82,-110.30,37.38
6478,1.07,-138.63,-109.90,-115.99,-110.70,37.38
6479,0.96,-140.13,-109.97,-114.71,-110.58,37.38
6480,1.00,-110.84,-109.93,-110.38,-110.32,37.38
6481,1.22,-110.41,-109.88,-110.14,-110.13,37.38
6482,1.55,-204.95,-110.06,-123.88,-110.36,37.38
6483,0.98,-110.69,-109.80,-110.24,-110.24,37.38
6484,1.28,-205.02,-109.98,-123.75,-110.21,37.38
6485,1.08,-110.68,-109.99,-110.38,-110.38,37.38
6486,1.29,-166.64,-109.94,-118.22,-110.22,37.38
6487,1.68,-202.57,-110.01,-123.54,-110.46,37.38
6488,1.06,-110.94,-110.22,-110.56,-110.50,37.38
6489,1.52,-202.73,-110.28,-125.77,-110.41,37.38
6490,1.34,-110.68,-109.96,-110.35,-110.39,37.38
6491,1.21,-110.73,-109.68,-110.22,-110.25,37.38
6492,1.37,-202.47,-110.05,-124.24,-110.80,37.38
6493,1.44,-118.21,-109.99,-111.35,-110.15,37.38
6494,1.38,-110.38,-109.91,-110.15,-110.22,37.38
6495,1.31,-110.81,-110.14,-110.41,-110.33,37.38
6496,1.59,-205.08,-109.74,-123.76,-110.26,37.38
6497,2.02,-205.01,-110.09,-150.59,-110.72,37.38
6498,1.51,-202.61,-109.88,-123.42,-110.17,37.38
6499,1.07,-110.69,-110.08,-110.40,-110.51,37.38
6500,1.06,-113.73,-110.02,-110.74,-110.44,37.38
6501,1.11,-110.68,-109.80,-110.20,-110.25,38.03
6502,1.07,-110.42,-109.94,-110.22,-110.18,38.03
6503,1.53,-202.79,-110.00,-123.59,-110.38,38.03
6504,1.08,-110.25,-109.76,-110.05,-110.14,38.03
6505,1.24,-110.89,-110.05,-110.40,-110.38,38.36
6506,1.21,-116.80,-110.19,-111.34,-110.51,38.36
6507,1.19,-112.59,-109.86,-110.60,-110.41,38.36
6508,1.63,-204.99,-109.85,-123.68,-110.20,38.36
6509,1.25,-111.87,-109.88,-110.47,-110.16,38.36
6510,1.53,-205.01,-110.02,-123.97,-110.45,38.36
6511,1.15,-110.85,-110.01,-110.29,-110.29,38.36
6512,1.53,-202.75,-109.83,-136.62,-110.27,38.36
6513,1.36,-161.40,-109.76,-117.97,-110.30,38.36
6514,1.75,-202.61,-109.96,-123.56,-110.49,38.03
6515,1.41,-110.50,-109.99,-110.29,-110.34,38.03
6516,1.33,-111.08,-109.97,-110.45,-110.42,38.03
6517,1.18,-122.87,-109.84,-112.03,-110.27,38.03
6518,1.31,-113.78,-109.91,-110.61,-110.19,38.03
6519,1.16,-110.46,-110.07,-110.35,-110.37,38.36
6520,1.18,-135.79,-109.84,-113.91,-110.27,38.36
6521,1.33,-138.91,-110.17,-114.47,-110.42,38.36
6522,1.54,-202.95,-110.06,-123.58,-110.43,38.36
6523,1.22,-143.13,-110.13,-114.99,-110.39,38.03
6524,1.58,-202.76,-110.10,-124.56,-110.67,37.05
6525,1.50,-202.79,-109.72,-127.94,-110.24,37.05
6526,1.15,-110.57,-109.83,-110.27,-110.29,37.05
6527,1.09,-110.58,-109.85,-110.24,-110.27,37.05
6528,1.41,-202.78,-110.28,-125.71,-110.59,37.38
6529,1.14,-111.12,-110.27,-110.61,-110.57,37.38
6530,1.40,-202.45,-110.07,-123.88,-110.53,37.38
6531,1.32,-205.04,-109.84,-123.77,-110.29,37.38
6532,1.01,-110.60,-109.87,-110.21,-110.10,37.38
6533,1.19,-110.73,-110.08,-110.37,-110.22,38.69
6534,1.59,-204.73,-110.03,-123.91,-110.62,38.69
6535,1.20,-111.11,-110.10,-110.39,-110.25,39.02
6536,1.17,-110.74,-110.00,-110.31,-110.25,39.02
6537,1.08,-110.84,-110.19,-110.42,-110.34,39.02
6538,1.75,-202.52,-109.91,-123.49,-110.51,39.02
6539,1.12,-110.74,-110.10,-110.40,-110.34,39.02
6540,1.02,-110.80,-109.74,-110.39,-110.53,38.36
6541,1.58,-205.14,-110.16,-123.92,-110.42,38.36
6542,1.12,-136.87,-109.92,-114.02,-110.27,38.36
6543,0.93,-114.33,-110.07,-110.89,-110.30,38.36
6544,1.54,-204.98,-109.90,-123.83,-110.37,38.36
6545,1.00,-110.49,-109.93,-110.22,-110.30,38.36
6546,1.15,-110.58,-110.02,-110.34,-110.36,38.36
6547,1.23,-205.20,-109.97,-123.74,-110.16,38.36
6548,1.23,-202.90,-109.75,-123.42,-110.27,38.36
6549,1.01,-150.13,-110.20,-116.08,-110.41,38.36
6550,1.32,-204.96,-110.19,-137.28,-110.56,38.03
6551,1.07,-110.82,-110.22,-110.44,-110.42,38.03
6552,1.05,-110.91,-109.94,-110.45,-110.43,38.03
6553,1.59,-205.18,-110.01,-126.63,-110.41,38.03
6554,1.08,-110.34,-109.77,-110.12,-110.17,38.03
6555,1.23,-110.90,-109.76,-110.41,-110.34,38.03
6556,1.29,-202.67,-110.02,-123.52,-110.43,38.03
6557,1.50,-204.72,-110.01,-124.06,-110.36,38.03
6558,1.07,-110.71,-109.99,-110.34,-110.44,37.70
6559,1.02,-136.17,-109.90,-113.94,-110.24,37.70
6560,1.12,-114.92,-110.09,-111.03,-110.40,37.70
6561,1.46,-202.69,-110.03,-123.62,-110.41,37.70
6562,1.07,-148.63,-110.04,-119.17,-110.53,37.70
6563,1.25,-204.91,-110.10,-123.77,-110.30,37.70
6564,1.27,-204.94,-109.77,-137.09,-110.75,37.70
6565,0.86,-110.53,-110.05,-110.28,-110.29,37.70
6566,1.28,-202.66,-109.98,-123.45,-110.33,37.70
6567,1.24,-202.74,-110.12,-123.65,-110.56,37.70
6568,1.29,-202.67,-109.90,-123.42,-110.24,37.70
6569,1.08,-142.63,-110.17,-118.64,-110.27,37.70
6570,1.48,-202.87,-109.89,-123.54,-110.63,37.70
6571,0.94,-111.11,-110.10,-110.55,-110.47,37.70
6572,1.01,-110.87,-110.06,-110.39,-110.36,37.70
6573,1.14,-202.71,-110.02,-124.12,-110.37,37.70
6574,0.98,-204.76,-109.98,-128.13,-110.24,37.70
6575,0.88,-110.63,-109.92,-110.16,-110.06,37.70
6576,1.02,-115.83,-110.04,-111.07,-110.31,37.70
6577,1.44,-202.92,-110.08,-123.47,-110.20,37.70
6578,0.92,-110.66,-110.02,-110.33,-110.38,37.70
6579,1.15,-141.12,-109.91,-114.66,-110.30,37.70
6580,1.46,-202.63,-110.11,-123.47,-110.33,37.70
6581,1.04,-111.01,-109.81,-110.28,-110.17,37.70
6582,1.01,-110.47,-110.19,-110.27,-110.23,37.70
6583,1.14,-111.00,-109.67,-110.26,-110.40,37.70
6584,1.29,-135.49,-110.16,-117.34,-110.49,37.70
6585,1.64,-205.23,-110.21,-137.47,-110.55,37.70
6586,0.91,-204.66,-110.11,-124.07,-110.54,11.15
6587,0.49,-204.99,-110.10,-124.03,-110.40,11.15
6588,0.47,-112.65,-110.23,-110.97,-110.57,11.15
6589,0.52,-205.19,-110.23,-124.02,-110.46,11.15
6590,0.62,-205.07,-110.11,-163.79,-202.44,11.15
6591,0.62,-205.17,-110.47,-160.29,-149.82,11.15
6592,0.57,-204.98,-109.71,-134.63,-110.49,11.15
6593,0.61,-202.62,-109.89,-129.94,-110.61,11.15
6594,0.73,-204.80,-109.79,-151.74,-157.48,11.15
6595,0.95,-204.95,-109.72,-138.30,-110.05,11.15
6596,0.61,-145.98,-109.86,-120.46,-110.76,11.15
6597,0.59,-202.90,-109.88,-125.16,-110.27,11.15
6598,0.56,-204.92,-109.65,-123.58,-109.93,11.15
6599,1.08,-205.12,-109.92,-123.70,-110.24,11.15
6600,0.48,-110.26,-109.68,-110.04,-110.11,11.15
6601,0.81,-202.70,-109.70,-162.96,-202.46,11.15
6602,0.49,-204.70,-110.26,-132.69,-110.52,11.15
6603,0.55,-202.68,-110.09,-128.99,-110.41,11.15
6604,0.98,-202.76,-110.22,-138.59,-110.47,11.15
6605,0.90,-204.73,-110.02,-128.56,-110.41,11.15
6606,0.59,-205.02,-109.94,-137.28,-110.42,11.15
6607,0.54,-143.23,-110.11,-114.96,-110.18,11.15
6608,0.52,-202.69,-110.05,-125.43,-110.51,11.15
6609,0.64,-202.97,-109.94,-131.69,-110.65,11.15
6610,0.52,-153.16,-110.16,-118.54,-110.43,11.15
6611,1.11,-204.68,-110.17,-137.25,-110.99,11.15
6612,0.63,-146.63,-109.96,-115.38,-110.22,11.15
6613,0.99,-205.12,-110.19,-124.89,-110.40,11.15
6614,0.56,-202.59,-109.84,-123.43,-110.24,11.15
6615,0.48,-202.63,-110.10,-123.57,-110.36,11.15
6616,0.47,-155.50,-110.34,-126.28,-114.60,11.15
6617,0.61,-202.86,-110.01,-142.68,-112.42,11.15
6618,0.79,-205.28,-110.17,-143.67,-117.15,11.15
6619,0.75,-204.66,-109.82,-137.78,-111.07,11.15
6620,0.74,-202.89,-110.41,-137.91,-111.05,11.15
6621,0.65,-205.02,-110.62,-139.48,-113.05,11.15
6622,0.66,-204.99,-109.92,-143.44,-118.85,11.15
6623,0.47,-113.92,-110.69,-111.93,-111.81,11.15
6624,0.68,-204.78,-111.22,-147.96,-143.36,11.15
6625,0.81,-204.91,-111.38,-151.55,-113.65,11.15
6626,0.57,-202.57,-109.85,-129.07,-112.64,11.15
6627,0.68,-202.62,-111.13,-130.91,-115.05,11.15
6628,0.64,-202.84,-109.84,-124.57,-111.98,11.15
6629,1.06,-204.70,-111.61,-139.21,-115.20,11.15
6630,0.52,-135.63,-110.37,-115.11,-112.14,11.15
6631,0.63,-204.89,-110.20,-149.34,-151.47,11.15
6632,0.51,-204.96,-110.57,-157.07,-151.26,11.15
6633,0.50,-202.86,-110.31,-141.56,-111.84,11.15
6634,0.45,-174.37,-110.37,-123.56,-110.80,11.15
6635,0.53,-205.04,-110.50,-124.21,-110.82,11.15
6636,0.77,-204.91,-110.36,-152.23,-123.77,11.15
6637,0.72,-205.26,-110.32,-150.44,-110.87,11.15
6638,0.81,-205.14,-110.48,-150.67,-111.90,11.15
6639,0.76,-204.70,-110.15,-156.90,-154.74,11.15
6640,0.73,-204.97,-110.23,-127.32,-110.48,11.15
6641,0.76,-204.92,-110.09,-139.85,-110.65,10.82
6642,0.72,-204.90,-110.22,-141.97,-119.01,10.82
6643,0.67,-205.27,-110.14,-158.51,-140.65,10.82
6644,1.08,-204.83,-110.60,-144.27,-111.16,10.82
6645,0.90,-202.97,-110.64,-164.71,-202.59,10.82
6646,0.61,-202.91,-110.45,-124.09,-110.88,10.82
6647,0.62,-204.98,-110.87,-158.67,-171.20,10.82
6648,0.58,-202.92,-110.48,-124.29,-110.78,10.82
6649,0.66,-205.04,-110.56,-142.95,-146.71,10.82
6650,0.51,-204.77,-110.79,-150.71,-112.64,10.82
6651,0.96,-204.99,-110.70,-124.20,-110.73,10.82
6652,0.75,-202.57,-110.24,-145.62,-139.53,10.82
6653,0.72,-204.80,-110.31,-137.30,-110.96,10.82
6654,0.73,-205.08,-110.60,-167.56,-198.94,19.67
6655,0.72,-202.86,-110.37,-127.86,-111.03,19.67
6656,1.17,-204.88,-110.08,-150.64,-110.78,18.69
6657,0.85,-161.37,-110.27,-117.83,-110.51,18.69
6658,0.59,-130.73,-110.35,-113.60,-110.85,18.69
6659,0.88,-205.30,-110.69,-141.91,-111.04,18.69
6660,0.90,-115.90,-110.28,-111.40,-110.78,18.69
6661,0.67,-202.85,-110.55,-124.36,-110.86,18.69
6662,0.85,-204.92,-110.27,-128.98,-111.01,18.69
6663,1.40,-202.74,-110.36,-141.35,-111.18,18.69
6664,0.80,-146.63,-110.22,-120.49,-110.88,18.69
6665,1.12,-202.61,-110.23,-123.84,-110.85,18.69
6666,1.08,-205.06,-110.36,-150.72,-110.90,18.69
6667,0.82,-204.77,-110.34,-127.98,-110.71,19.34
6668,0.69,-202.64,-110.13,-128.21,-111.02,19.34
6669,0.61,-139.81,-110.10,-114.89,-110.77,19.34
6670,0.62,-138.58,-110.18,-114.80,-110.94,19.34
6671,1.06,-204.92,-110.47,-138.71,-111.03,19.34
6672,0.66,-111.13,-110.24,-110.64,-110.68,19.34
6673,0.90,-141.63,-110.69,-120.75,-111.26,19.34
6674,0.57,-124.50,-110.24,-112.72,-110.97,19.34
6675,0.71,-163.70,-109.96,-123.17,-110.92,19.34
6676,0.85,-205.01,-110.50,-132.38,-110.93,19.34
6677,0.93,-204.79,-110.36,-138.56,-111.77,19.34
6678,1.14,-205.00,-110.66,-124.60,-111.08,19.34
6679,0.90,-111.03,-110.14,-110.56,-110.54,19.34
6680,1.15,-205.04,-110.20,-137.58,-110.83,19.34
6681,0.90,-142.13,-110.19,-115.15,-110.72,19.02
6682,0.89,-202.66,-110.59,-124.00,-110.90,19.02
6683,0.89,-202.61,-110.33,-128.04,-110.69,19.02
6684,0.94,-202.85,-110.30,-137.01,-110.90,19.02
6685,0.54,-116.06,-109.95,-111.36,-110.68,19.02
6686,0.74,-205.12,-110.51,-124.29,-110.89,19.02
6687,0.81,-138.98,-110.55,-114.78,-110.72,19.02
6688,0.92,-125.56,-110.70,-114.36,-111.28,19.02
6689,0.87,-112.93,-110.35,-110.87,-110.56,19.02
6690,0.89,-205.07,-110.16,-137.31,-111.03,19.02
6691,0.87,-122.47,-110.08,-112.38,-110.78,19.02
6692,1.40,-205.19,-110.43,-155.75,-145.63,19.02
6693,0.81,-202.57,-110.02,-123.78,-110.86,19.02
6694,0.98,-203.02,-110.10,-123.69,-110.56,19.02
6695,1.02,-204.92,-110.18,-124.03,-110.47,19.02
6696,0.56,-121.82,-110.41,-112.21,-110.54,19.02
6697,0.95,-202.82,-110.45,-123.95,-110.77,19.02
6698,0.76,-112.48,-110.29,-110.89,-110.61,19.02
6699,0.95,-205.02,-110.12,-137.83,-110.96,19.02
6700,0.95,-205.22,-110.39,-125.06,-110.84,19.02
6701,0.92,-202.69,-110.80,-124.87,-111.05,19.02
6702,0.82,-159.40,-110.58,-117.73,-110.79,19.02
6703,0.88,-115.04,-110.39,-111.18,-110.51,19.02
6704,1.25,-204.81,-110.75,-128.23,-110.90,19.02
6705,0.81,-110.78,-110.17,-110.52,-110.61,19.02
6706,0.88,-143.01,-110.24,-118.97,-110.84,19.02
6707,0.96,-202.66,-109.83,-124.17,-110.97,19.02
6708,0.89,-139.70,-110.38,-114.72,-110.55,19.02
6709,1.02,-202.62,-110.37,-123.88,-110.74,19.02
6710,0.99,-202.65,-110.49,-123.86,-110.75,19.02
6711,0.85,-111.10,-110.37,-110.68,-110.67,19.02
6712,0.95,-166.75,-110.35,-118.67,-110.72,19.02
6713,0.81,-111.10,-110.08,-110.63,-110.71,19.02
6714,0.96,-205.00,-110.09,-123.98,-110.54,19.02
6715,0.92,-204.79,-110.31,-137.39,-110.95,19.02
6716,0.97,-143.99,-110.19,-115.43,-110.83,19.02
6717,0.98,-202.58,-110.04,-128.35,-111.15,19.02
6718,1.02,-202.87,-110.44,-123.96,-111.02,19.02
6719,0.90,-110.92,-110.58,-110.70,-110.69,19.02
6720,1.00,-204.94,-110.25,-124.16,-110.84,19.02
6721,0.91,-202.83,-110.63,-124.00,-110.81,19.02
6722,1.07,-202.49,-110.25,-129.39,-110.72,19.02
6723,1.38,-202.52,-110.31,-123.65,-110.50,18.36
6724,0.95,-204.80,-110.30,-124.16,-110.89,18.36
6725,1.16,-205.09,-110.41,-140.83,-111.14,18.36
6726,0.63,-114.67,-110.49,-111.57,-110.92,18.36
6727,0.76,-110.81,-110.04,-110.49,-110.56,18.36
6728,1.08,-204.96,-110.42,-142.39,-110.81,18.36
6729,0.67,-110.82,-110.25,-110.55,-110.49,18.36
6730,0.77,-121.60,-110.24,-112.48,-110.63,18.36
6731,0.83,-111.29,-110.50,-110.89,-110.83,18.36
6732,0.82,-202.60,-110.28,-123.79,-110.87,18.36
6733,0.78,-111.33,-110.24,-110.79,-110.80,18.36
6734,0.98,-202.83,-110.38,-137.04,-110.82,17.70
6735,1.01,-202.72,-110.43,-123.91,-110.80,17.70
6736,0.80,-142.44,-110.13,-115.21,-110.81,17.70
6737,1.06,-202.74,-110.52,-125.35,-110.89,17.38
6738,0.86,-111.31,-110.53,-110.87,-110.85,17.38
6739,0.87,-152.68,-110.16,-116.73,-110.73,17.38
6740,0.81,-144.03,-110.15,-115.56,-111.13,17.38
6741,1.48,-205.11,-110.19,-150.38,-110.88,17.38
6742,0.63,-125.93,-110.56,-115.02,-110.82,17.38
6743,0.92,-202.63,-110.23,-124.30,-110.70,17.38
6744,0.88,-205.09,-110.01,-124.09,-110.79,16.07
6745,1.13,-204.80,-110.62,-127.92,-111.08,16.07
6746,0.79,-139.13,-110.52,-115.20,-110.66,16.07
6747,0.91,-156.53,-110.21,-117.09,-110.58,16.07
6748,0.92,-205.08,-110.82,-169.04,-202.58,16.07
6749,0.81,-204.92,-110.16,-124.25,-110.88,16.07
6750,0.89,-202.72,-110.28,-134.30,-111.36,16.07
6751,0.68,-124.15,-110.67,-112.98,-111.20,16.07
6752,0.82,-205.01,-111.11,-150.89,-111.58,16.07
6753,0.56,-111.48,-110.56,-110.88,-110.75,16.07
6754,0.91,-204.89,-110.53,-128.52,-110.79,16.07
6755,0.73,-142.13,-110.24,-115.30,-110.99,16.07
6756,0.73,-204.97,-110.56,-124.18,-110.80,16.07
6757,0.77,-144.13,-110.29,-115.37,-110.55,16.07
6758,0.64,-111.47,-110.61,-110.87,-110.72,16.07
6759,0.79,-202.58,-110.29,-123.81,-110.77,16.07
6760,0.91,-205.01,-109.86,-137.08,-110.59,16.07
6761,0.68,-131.88,-110.22,-115.60,-110.66,16.39
6762,0.78,-204.84,-110.55,-124.44,-111.08,16.39
6763,0.91,-204.80,-110.30,-142.63,-113.12,16.39
6764,1.04,-202.81,-110.58,-124.07,-110.83,16.39
6765,0.57,-144.85,-110.42,-116.77,-111.13,16.39
6766,0.52,-110.86,-110.30,-110.55,-110.54,16.39
6767,0.55,-111.31,-110.11,-110.53,-110.47,16.39
6768,0.73,-202.57,-110.26,-133.87,-111.09,16.39
6769,0.70,-202.66,-110.37,-123.75,-110.55,16.39
6770,1.40,-204.82,-110.76,-155.58,-144.13,16.39
6771,0.84,-202.64,-110.33,-123.86,-110.76,16.39
6772,0.58,-202.66,-110.39,-123.95,-110.80,16.39
6773,0.89,-204.94,-110.57,-125.20,-110.85,16.39
6774,0.56,-144.67,-110.48,-115.60,-110.81,16.39
6775,0.70,-204.99,-110.44,-126.14,-110.68,16.39
6776,0.73,-202.59,-110.32,-123.82,-110.78,16.39
6777,0.76,-202.96,-110.53,-125.60,-110.84,16.39
6778,0.81,-202.77,-110.61,-145.37,-139.13,16.39
6779,0.73,-202.53,-110.05,-123.66,-110.57,16.39
6780,0.94,-204.74,-110.25,-124.01,-110.66,16.39
6781,1.04,-202.76,-110.22,-123.76,-110.45,17.38
6782,1.01,-204.94,-110.50,-125.28,-110.83,17.38
6783,0.84,-111.10,-110.61,-110.83,-110.83,17.38
6784,0.77,-145.51,-109.97,-117.51,-110.89,17.38
6785,0.80,-204.96,-110.52,-137.56,-110.61,17.38
6786,0.84,-202.52,-110.10,-130.73,-111.10,17.38
6787,0.55,-113.62,-110.35,-111.16,-110.74,17.38
6788,0.92,-205.24,-110.47,-137.52,-111.25,17.38
6789,0.81,-205.16,-110.25,-124.48,-111.00,14.10
6790,0.62,-118.55,-110.34,-111.96,-111.06,10.49
6791,0.57,-204.75,-110.52,-150.45,-110.84,10.49
6792,0.64,-204.95,-110.67,-150.59,-111.10,13.11
6793,0.93,-202.64,-110.64,-124.00,-110.85,13.11
6794,0.64,-202.58,-110.55,-124.13,-111.19,13.11
6795,0.62,-202.84,-111.02,-140.77,-119.01,13.11
6796,0.96,-204.90,-110.99,-141.78,-111.32,13.11
6797,0.67,-202.85,-110.94,-137.28,-111.08,13.11
6798,0.68,-205.24,-110.65,-138.16,-111.46,13.11
6799,0.84,-204.91,-110.26,-155.27,-144.57,13.11
6800,0.74,-205.01,-111.02,-151.01,-111.37,13.11
6801,0.76,-205.07,-110.76,-150.67,-111.40,13.11
6802,0.67,-202.84,-110.86,-143.74,-111.42,13.11
6803,0.90,-205.03,-110.88,-151.06,-111.57,13.11
6804,0.47,-111.34,-110.64,-111.03,-111.06,13.11
6805,0.76,-204.97,-110.62,-129.10,-111.21,40.33
6806,1.05,-111.23,-110.56,-110.90,-110.96,40.33
6807,1.05,-111.69,-110.41,-111.12,-111.12,40.33
6808,0.92,-111.48,-110.49,-111.05,-110.96,40.33
6809,1.01,-111.63,-110.57,-111.22,-111.28,40.33
6810,1.38,-205.01,-110.65,-124.41,-111.05,40.33
6811,1.01,-112.50,-110.66,-111.31,-111.12,40.33
6812,1.45,-204.95,-110.67,-125.71,-111.42,40.33
6813,1.11,-146.10,-110.72,-116.20,-111.32,40.33
6814,1.03,-111.54,-110.45,-110.98,-110.96,39.34
6815,1.52,-202.81,-110.54,-124.04,-111.10,39.02
6816,1.08,-111.14,-110.76,-110.93,-110.91,39.02
6817,1.18,-111.33,-110.61,-111.09,-111.10,39.02
6818,1.46,-202.62,-110.89,-124.22,-111.22,39.02
6819,1.40,-202.68,-110.44,-124.11,-111.03,39.02
6820,1.29,-153.59,-110.85,-117.19,-111.19,39.02
6821,1.05,-112.06,-110.75,-111.25,-111.12,39.02
6822,0.90,-111.44,-110.60,-111.05,-111.11,39.02
6823,1.39,-202.70,-110.53,-124.17,-111.14,39.02
6824,0.95,-112.40,-110.40,-111.12,-110.99,39.02
6825,1.30,-202.57,-110.93,-125.14,-111.48,39.02
6826,1.09,-111.35,-110.32,-110.95,-110.93,39.02
6827,0.99,-115.48,-110.64,-111.61,-111.00,39.02
6828,1.21,-111.45,-110.59,-111.02,-111.08,39.34
6829,1.37,-204.80,-110.92,-124.81,-111.40,39.34
6830,0.90,-148.73,-110.54,-116.31,-111.00,39.34
6831,1.20,-111.87,-110.50,-111.10,-111.17,39.34
6832,1.84,-202.73,-110.72,-124.05,-110.92,39.34
6833,2.14,-202.78,-110.96,-137.28,-111.21,39.34
6834,1.02,-112.13,-110.65,-111.22,-110.84,39.34
6835,1.00,-111.48,-110.39,-110.93,-110.85,39.34
6836,1.26,-134.70,-110.70,-114.49,-111.21,39.34
6837,1.16,-111.21,-110.66,-110.92,-110.91,39.34
6838,1.25,-132.29,-110.77,-114.10,-111.08,39.34
6839,1.45,-204.98,-110.62,-129.18,-111.41,39.34
6840,1.17,-113.91,-110.74,-111.56,-111.12,39.34
6841,1.07,-111.79,-110.92,-111.17,-111.00,39.34
6842,1.04,-111.69,-110.69,-111.16,-111.11,20.33
6843,0.84,-202.43,-110.75,-128.66,-110.96,20.33
6844,1.02,-204.73,-110.80,-150.51,-111.21,20.33
6845,0.77,-204.74,-110.68,-127.94,-111.23,20.33
6846,0.98,-204.92,-110.17,-137.43,-110.53,20.33
6847,0.69,-123.23,-110.33,-112.33,-110.47,20.33
6848,0.76,-110.85,-110.29,-110.61,-110.61,20.33
6849,0.79,-123.94,-110.30,-112.58,-110.48,22.95
6850,0.99,-205.05,-110.54,-130.76,-110.95,22.95
6851,0.81,-205.27,-110.59,-126.27,-110.78,22.95
6852,0.78,-110.88,-110.28,-110.57,-110.55,22.95
6853,1.18,-205.06,-110.29,-124.16,-110.70,22.95
6854,0.78,-159.82,-110.41,-120.42,-111.06,22.95
6855,0.66,-111.00,-110.15,-110.52,-110.41,22.95
6856,1.02,-111.02,-109.89,-110.56,-110.66,22.95
6857,1.17,-200.93,-110.39,-123.46,-110.56,22.95
6858,1.30,-205.16,-110.41,-137.30,-110.84,22.95
6859,0.97,-111.03,-110.55,-110.73,-110.67,22.95
6860,1.02,-205.05,-110.14,-124.16,-110.72,22.95
6861,0.73,-111.07,-110.14,-110.61,-110.51,22.95
6862,0.87,-204.71,-109.98,-137.10,-110.67,22.95
6863,0.68,-121.95,-110.11,-112.09,-110.59,22.95
6864,0.83,-205.11,-110.22,-124.07,-110.62,22.95
6865,1.00,-205.02,-110.48,-137.40,-111.01,22.95
6866,1.44,-202.71,-110.18,-123.92,-110.94,22.95
6867,1.00,-204.75,-110.40,-142.86,-116.48,22.95
6868,0.85,-205.16,-109.96,-124.15,-110.64,22.95
6869,0.70,-111.07,-110.21,-110.59,-110.44,22.95
6870,0.66,-139.63,-110.19,-114.82,-110.73,23.28
6871,0.66,-111.20,-110.01,-110.69,-110.76,23.28
6872,1.00,-204.95,-110.36,-137.52,-110.65,23.28
6873,0.69,-111.27,-110.28,-110.66,-110.52,23.28
6874,0.99,-204.85,-110.20,-150.61,-110.59,23.28
6875,0.81,-202.29,-110.12,-125.75,-110.51,23.28
6876,0.64,-204.77,-110.39,-127.38,-115.35,23.28
6877,0.99,-202.66,-110.47,-127.34,-116.74,23.28
6878,0.82,-125.67,-110.15,-115.67,-113.92,23.28
6879,1.44,-205.37,-110.45,-126.61,-113.80,23.28
6880,1.01,-204.87,-113.32,-128.81,-115.74,23.28
6881,1.12,-204.93,-111.30,-141.32,-114.31,23.28
6882,1.10,-118.38,-111.49,-113.76,-112.91,23.28
6883,1.34,-205.11,-111.89,-127.14,-114.78,23.28
6884,1.18,-205.19,-113.01,-140.27,-115.55,23.28
6885,0.79,-124.27,-112.61,-115.39,-114.23,23.28
6886,1.04,-202.80,-111.35,-128.33,-114.91,23.28
6887,1.06,-204.94,-114.02,-152.58,-114.71,23.28
6888,0.76,-114.31,-111.13,-112.57,-112.52,23.28
6889,1.12,-204.91,-111.16,-126.21,-113.23,23.28
6890,0.81,-116.24,-111.09,-113.80,-113.44,23.28
6891,0.76,-119.48,-112.45,-114.32,-113.50,22.95
6892,0.98,-202.91,-111.94,-138.25,-112.63,21.97
6893,0.78,-135.01,-110.81,-117.18,-115.10,21.97
6894,0.85,-126.02,-112.57,-115.84,-113.97,32.13
6895,1.01,-115.89,-110.85,-113.66,-114.12,32.13
6896,1.00,-120.71,-112.70,-114.89,-114.66,32.13
6897,0.93,-118.32,-112.29,-114.91,-115.12,31.80
6898,1.04,-114.95,-110.79,-112.35,-111.21,31.80
6899,1.27,-205.10,-111.40,-126.60,-114.03,31.15
6900,1.08,-202.75,-111.21,-126.99,-114.63,31.15
6901,1.05,-137.13,-110.97,-116.25,-113.57,31.15
6902,1.31,-202.59,-112.47,-126.98,-114.69,31.15
6903,1.27,-202.82,-111.00,-138.82,-113.85,30.82
6904,0.86,-117.97,-113.28,-115.45,-114.99,30.82
6905,1.04,-123.65,-111.07,-114.25,-112.94,25.90
6906,1.15,-204.98,-111.97,-140.61,-116.13,25.90
6907,0.89,-123.45,-111.17,-115.25,-114.79,25.90
6908,0.99,-202.64,-111.20,-130.43,-116.38,25.90
6909,0.76,-116.62,-111.06,-113.71,-114.30,25.90
6910,1.26,-202.37,-110.94,-131.31,-115.18,25.90
6911,0.72,-130.64,-111.63,-116.08,-113.67,25.90
6912,0.70,-116.34,-110.62,-113.55,-113.36,25.90
6913,1.11,-204.76,-112.50,-140.30,-115.83,25.90
6914,1.02,-202.88,-111.39,-127.68,-114.72,25.90
6915,0.81,-204.72,-111.62,-127.88,-114.49,25.90
6916,0.84,-119.32,-111.26,-114.24,-113.27,25.90
6917,1.09,-202.92,-112.54,-138.85,-113.47,25.90
6918,1.00,-202.54,-110.58,-133.89,-112.62,25.90
6919,1.09,-205.04,-110.97,-133.27,-114.15,25.90
