epoch,seconds,min,max,mean,median,percentNodesUsed
17965,1.51,-205.04,-110.53,-137.78,-111.07,21.64
17966,0.84,-113.39,-110.83,-111.51,-111.03,21.64
17967,1.79,-205.04,-110.52,-137.47,-110.92,21.64
17968,0.93,-202.87,-110.64,-154.35,-140.09,21.64
17969,1.06,-205.08,-111.02,-138.05,-111.50,21.64
17970,0.70,-139.59,-110.67,-115.03,-111.03,21.64
17971,0.62,-111.50,-110.78,-111.18,-111.28,21.97
17972,0.90,-202.71,-110.60,-133.38,-111.66,21.97
17973,1.65,-144.12,-110.90,-117.72,-111.14,21.97
17974,1.59,-202.74,-110.63,-124.14,-111.15,21.97
17975,0.90,-194.22,-110.57,-122.71,-110.82,21.97
17976,0.70,-136.76,-111.06,-114.92,-111.28,21.97
17977,2.06,-205.30,-110.85,-151.05,-111.44,21.97
17978,1.24,-202.83,-110.75,-124.31,-111.29,23.61
17979,1.10,-202.81,-110.70,-124.55,-111.31,23.61
17980,1.20,-205.24,-110.74,-137.82,-110.98,23.61
17981,0.99,-165.86,-110.71,-125.55,-111.41,23.61
17982,0.92,-205.04,-110.57,-125.70,-111.60,23.61
17983,0.96,-202.84,-110.72,-124.35,-111.25,23.61
17984,1.01,-205.10,-110.64,-133.78,-111.09,23.61
17985,0.69,-111.32,-110.65,-110.93,-110.87,23.61
17986,0.78,-139.59,-110.82,-115.28,-111.21,23.61
17987,1.16,-204.89,-110.79,-137.74,-111.59,23.61
17988,1.10,-111.74,-110.42,-111.19,-111.09,23.61
17989,1.04,-205.11,-110.82,-137.36,-112.06,23.61
17990,0.79,-113.94,-111.07,-112.10,-111.49,23.61
17991,1.05,-202.85,-110.98,-138.24,-112.80,23.61
17992,1.44,-205.25,-111.56,-151.63,-112.45,23.61
17993,1.16,-140.56,-110.40,-117.98,-112.64,23.61
17994,1.39,-204.94,-110.72,-135.01,-112.30,23.61
17995,1.08,-113.57,-111.16,-112.05,-111.86,23.61
17996,1.19,-205.08,-111.04,-125.38,-112.66,23.61
17997,1.06,-204.65,-110.87,-159.34,-168.78,23.61
17998,0.69,-113.25,-110.75,-111.75,-111.70,23.61
17999,1.41,-204.89,-111.65,-138.31,-112.41,23.61
18000,1.77,-202.60,-110.97,-124.70,-111.80,23.61
18001,1.00,-113.49,-110.77,-111.82,-111.70,23.61
18002,1.13,-140.01,-111.04,-115.89,-111.70,23.61
18003,1.42,-205.14,-110.92,-137.85,-111.74,23.61
18004,0.92,-202.81,-110.82,-124.42,-111.66,23.61
18005,0.68,-111.59,-110.50,-111.21,-111.31,23.61
18006,1.15,-139.59,-110.68,-115.40,-111.52,16.07
18007,0.92,-202.94,-111.04,-128.70,-111.36,16.07
18008,1.08,-205.14,-111.08,-124.90,-111.63,16.07
18009,1.36,-205.10,-110.59,-129.22,-111.93,16.07
18010,0.91,-159.62,-111.06,-120.51,-111.80,16.07
18011,2.31,-204.95,-110.63,-137.91,-111.97,16.07
18012,1.10,-205.43,-111.09,-124.82,-111.51,16.07
18013,0.95,-202.93,-110.77,-130.14,-111.86,16.07
18014,1.00,-204.86,-111.51,-133.66,-112.30,16.07
18015,1.08,-202.60,-110.88,-124.83,-111.71,16.07
18016,0.98,-140.59,-110.97,-116.29,-112.49,16.07
18017,0.89,-140.67,-110.67,-117.40,-112.28,16.07
18018,1.07,-205.00,-110.82,-124.87,-111.76,16.07
18019,1.08,-205.18,-110.59,-155.25,-139.59,16.07
18020,1.02,-205.11,-110.28,-127.51,-112.59,16.07
18021,0.96,-205.01,-110.84,-124.95,-111.71,16.07
18022,0.94,-141.43,-111.37,-117.55,-111.96,16.07
18023,1.18,-202.84,-111.70,-129.45,-112.20,16.07
18024,1.41,-204.91,-111.80,-148.29,-137.77,16.07
18025,0.54,-113.92,-111.57,-112.48,-112.32,16.07
18026,1.00,-202.85,-110.90,-131.96,-112.98,16.07
18027,0.99,-205.17,-111.94,-139.55,-115.22,16.07
18028,0.95,-145.02,-110.96,-116.51,-112.01,16.07
18029,1.17,-204.89,-110.59,-128.05,-111.72,16.07
18030,1.05,-205.33,-110.65,-125.34,-112.52,16.07
18031,1.84,-204.91,-110.64,-125.45,-111.81,16.07
18032,0.91,-112.31,-110.62,-111.37,-111.17,16.07
18033,1.07,-205.00,-111.24,-138.27,-112.23,16.07
18034,1.22,-204.99,-111.06,-127.44,-112.40,16.07
18035,0.88,-205.01,-110.94,-126.66,-111.57,16.07
18036,1.10,-205.08,-111.03,-137.97,-111.65,16.07
18037,0.96,-201.59,-110.51,-124.46,-111.64,16.07
18038,1.60,-205.25,-111.06,-138.67,-112.45,16.07
18039,1.13,-202.70,-111.03,-126.20,-113.87,16.07
18040,1.70,-204.80,-111.77,-138.76,-113.23,16.07
18041,1.09,-205.41,-110.78,-142.32,-116.77,16.07
18042,0.85,-133.52,-110.63,-114.43,-111.11,16.07
18043,0.89,-112.08,-111.15,-111.66,-111.64,16.07
18044,1.13,-204.96,-111.00,-138.05,-111.22,16.07
18045,0.80,-177.72,-111.18,-121.46,-112.05,16.07
18046,0.74,-202.66,-111.11,-124.82,-111.92,16.07
18047,0.99,-202.76,-111.14,-129.54,-111.83,16.72
18048,1.03,-202.63,-110.73,-135.48,-113.28,16.72
18049,1.50,-205.11,-110.88,-125.45,-111.39,16.72
18050,1.27,-141.91,-111.22,-119.04,-111.97,16.72
18051,1.10,-202.98,-111.03,-137.70,-112.02,16.72
18052,0.94,-140.95,-111.08,-115.76,-111.42,16.72
18053,0.82,-112.16,-111.19,-111.61,-111.57,16.72
18054,1.24,-204.95,-111.14,-150.48,-142.03,16.72
18055,1.49,-204.67,-111.24,-136.70,-111.34,16.72
18056,1.02,-112.72,-111.42,-111.83,-111.72,16.72
18057,1.31,-205.19,-110.92,-147.11,-139.41,16.72
18058,1.38,-167.75,-111.12,-129.04,-111.60,16.72
18059,1.13,-205.11,-111.07,-124.74,-111.30,16.72
18060,1.09,-205.04,-110.96,-124.86,-111.50,16.72
18061,0.73,-205.07,-110.72,-125.37,-112.00,16.72
18062,1.60,-204.88,-111.08,-125.01,-111.89,16.39
18063,0.90,-204.89,-110.97,-142.07,-112.21,16.39
18064,0.66,-205.08,-111.30,-133.04,-111.90,16.39
18065,0.72,-204.81,-111.08,-124.93,-111.65,16.39
18066,2.00,-204.98,-110.90,-164.44,-202.58,16.39
18067,1.02,-202.67,-110.92,-127.04,-112.01,16.39
18068,1.19,-205.25,-110.99,-143.60,-111.77,16.39
18069,1.02,-202.64,-111.00,-133.32,-112.22,16.39
18070,0.54,-112.06,-110.69,-111.56,-111.71,16.39
18071,0.89,-205.05,-110.33,-146.10,-112.00,16.39
18072,1.03,-176.76,-110.71,-120.46,-111.20,16.39
18073,0.89,-149.66,-110.45,-116.57,-111.15,16.39
18074,0.77,-112.51,-111.38,-111.76,-111.70,16.39
18075,1.07,-204.85,-111.07,-128.80,-111.50,16.39
18076,0.74,-205.00,-111.32,-124.96,-111.61,16.39
18077,1.08,-204.86,-110.95,-129.37,-111.46,16.39
18078,1.00,-205.24,-111.08,-124.89,-111.42,16.39
18079,1.42,-204.95,-111.16,-164.25,-202.70,16.39
18080,1.77,-205.02,-111.05,-151.20,-111.95,16.39
18081,0.94,-111.95,-110.76,-111.47,-111.55,16.39
18082,1.14,-204.96,-111.21,-133.67,-112.23,16.39
18083,0.93,-140.59,-110.67,-115.72,-111.58,16.39
18084,1.06,-204.77,-111.27,-142.19,-111.95,16.39
18085,1.81,-205.20,-111.19,-142.87,-112.88,16.39
18086,0.82,-116.77,-110.84,-112.36,-111.90,16.39
18087,1.11,-205.05,-110.65,-128.82,-111.16,16.39
18088,1.08,-204.99,-110.35,-128.41,-111.32,16.39
18089,0.87,-204.86,-110.50,-124.33,-110.98,16.39
18090,1.03,-161.73,-110.28,-118.06,-110.78,36.39
18091,1.40,-111.91,-110.69,-111.15,-111.08,36.72
18092,1.39,-147.17,-110.54,-116.18,-111.15,36.72
18093,1.54,-202.87,-110.79,-128.63,-110.92,36.72
18094,1.64,-111.48,-110.67,-111.09,-111.09,36.72
18095,1.49,-121.07,-110.74,-112.45,-111.02,36.72
18096,0.99,-111.63,-110.46,-110.96,-111.00,35.08
18097,1.35,-202.92,-110.49,-129.03,-111.00,35.08
18098,1.37,-111.19,-110.51,-110.97,-111.10,35.08
18099,1.87,-202.70,-110.95,-124.91,-111.23,35.08
18100,1.51,-111.23,-110.62,-110.87,-110.73,35.08
18101,1.53,-111.44,-110.67,-111.04,-111.12,35.08
18102,0.95,-111.55,-110.90,-111.22,-111.24,35.08
18103,1.57,-138.59,-110.46,-114.91,-110.86,35.08
18104,2.05,-205.12,-110.18,-124.75,-111.57,35.08
18105,1.19,-111.50,-110.71,-111.16,-111.21,35.08
18106,1.21,-111.45,-110.71,-111.02,-111.05,35.08
18107,1.17,-162.54,-110.62,-118.39,-111.12,35.08
18108,1.02,-118.88,-110.45,-112.04,-110.98,35.08
18109,1.32,-204.85,-110.90,-124.66,-111.40,35.08
18110,0.94,-111.08,-110.33,-110.89,-111.05,35.08
18111,1.31,-205.04,-110.80,-124.57,-111.22,35.08
18112,1.37,-111.58,-110.83,-111.02,-110.94,35.08
18113,1.24,-204.72,-110.25,-124.19,-110.85,35.08
18114,1.31,-111.66,-110.56,-111.02,-111.01,35.08
18115,1.57,-204.74,-110.57,-124.41,-111.13,35.08
18116,1.44,-111.44,-110.55,-110.96,-110.83,35.08
18117,2.17,-204.88,-110.72,-124.47,-111.12,35.08
18118,1.64,-111.32,-110.40,-110.77,-110.73,35.08
18119,1.19,-112.37,-110.41,-111.10,-110.83,35.08
18120,1.27,-151.68,-110.64,-116.79,-110.96,35.08
18121,1.10,-111.11,-110.32,-110.82,-110.81,35.08
18122,1.02,-113.23,-110.53,-111.29,-111.05,35.08
18123,1.35,-188.62,-110.71,-125.83,-111.45,35.08
18124,1.04,-111.38,-110.79,-111.09,-111.00,35.08
18125,1.62,-205.05,-110.42,-124.39,-110.87,35.08
18126,1.12,-111.56,-110.68,-111.08,-110.95,35.08
18127,1.51,-205.09,-110.58,-124.55,-110.96,35.08
18128,1.45,-202.61,-110.75,-124.26,-111.26,35.08
18129,1.13,-116.55,-110.44,-111.76,-111.04,35.08
18130,1.12,-111.13,-110.65,-111.00,-111.03,35.08
18131,1.27,-140.59,-110.81,-115.23,-111.09,35.08
18132,1.85,-204.72,-110.63,-124.75,-111.29,35.08
18133,1.13,-112.14,-111.34,-111.60,-111.51,35.08
18134,1.22,-139.59,-111.09,-115.49,-111.47,35.08
18135,1.45,-202.71,-110.95,-124.37,-111.30,35.08
18136,0.98,-113.71,-110.85,-111.86,-111.62,35.08
18137,1.04,-112.74,-110.98,-111.60,-111.78,35.08
18138,1.19,-111.72,-111.27,-111.46,-111.42,35.08
18139,1.30,-111.87,-110.76,-111.20,-111.13,35.08
18140,1.66,-204.99,-111.26,-125.42,-111.83,35.08
18141,1.21,-151.57,-110.87,-117.41,-111.75,35.08
18142,1.27,-119.87,-110.72,-112.31,-111.20,35.08
18143,1.67,-205.03,-111.09,-125.73,-111.74,35.08
18144,1.22,-112.10,-110.79,-111.50,-111.37,35.08
18145,1.19,-111.54,-110.63,-111.05,-111.02,35.08
18146,0.94,-112.00,-111.23,-111.65,-111.72,35.08
18147,0.94,-112.07,-110.51,-111.13,-111.14,35.08
18148,1.45,-150.66,-110.69,-121.16,-111.41,35.08
18149,0.95,-112.39,-110.99,-111.34,-111.20,35.08
18150,1.32,-111.80,-110.93,-111.38,-111.34,35.08
18151,1.39,-111.77,-110.85,-111.37,-111.51,35.08
18152,1.32,-111.91,-110.59,-111.31,-111.50,35.08
18153,0.96,-111.91,-110.59,-111.34,-111.19,35.08
18154,1.20,-190.72,-110.79,-130.35,-111.62,35.08
18155,2.33,-202.63,-111.15,-141.97,-111.72,35.08
18156,0.94,-112.01,-110.79,-111.45,-111.44,35.08
18157,2.01,-204.96,-110.58,-137.48,-111.06,35.08
18158,1.52,-111.63,-110.70,-111.21,-111.19,35.08
18159,1.68,-169.59,-110.73,-123.58,-111.39,35.08
18160,0.94,-111.25,-110.78,-110.97,-110.91,35.08
18161,1.25,-111.77,-111.17,-111.43,-111.44,35.08
18162,1.33,-112.19,-110.67,-111.37,-111.30,35.08
18163,1.58,-202.66,-110.90,-124.29,-111.36,35.08
18164,1.70,-203.38,-110.93,-124.28,-111.11,35.08
18165,1.52,-204.86,-111.35,-124.90,-111.55,35.08
18166,1.03,-126.99,-110.53,-113.37,-111.11,35.08
18167,1.47,-141.09,-111.08,-119.67,-111.77,35.08
18168,1.19,-113.97,-110.78,-111.55,-111.24,35.08
18169,0.94,-111.90,-110.77,-111.24,-111.14,35.08
18170,1.29,-204.88,-110.95,-124.69,-111.29,35.08
18171,1.53,-203.19,-111.30,-137.60,-111.59,35.08
18172,1.34,-202.62,-111.21,-124.57,-111.58,35.08
18173,1.50,-112.00,-110.77,-111.32,-111.37,35.08
18174,1.75,-112.14,-110.92,-111.31,-111.13,35.08
18175,1.69,-204.96,-111.03,-125.05,-111.83,35.08
18176,1.58,-112.15,-111.07,-111.77,-111.75,35.08
18177,1.52,-202.61,-111.09,-124.60,-111.49,35.08
18178,1.64,-204.99,-111.08,-124.83,-111.37,35.08
18179,1.35,-143.01,-110.84,-118.96,-111.75,35.08
18180,1.15,-112.22,-110.77,-111.49,-111.51,35.08
18181,1.35,-112.01,-111.08,-111.43,-111.37,35.08
18182,1.39,-112.14,-110.86,-111.41,-111.18,35.08
18183,1.64,-204.96,-111.03,-126.43,-112.06,35.08
18184,1.28,-111.99,-110.66,-111.44,-111.45,35.08
18185,1.48,-202.69,-111.41,-124.75,-111.78,35.08
18186,1.02,-112.10,-110.98,-111.44,-111.53,35.08
18187,1.19,-146.39,-110.85,-120.66,-111.56,35.08
18188,1.36,-112.16,-110.84,-111.64,-111.90,35.08
18189,1.43,-202.58,-111.08,-128.64,-111.67,35.08
18190,1.33,-116.81,-110.88,-111.96,-111.23,35.08
18191,1.34,-113.07,-110.94,-111.63,-111.51,35.08
18192,1.73,-118.73,-110.76,-112.32,-111.29,35.08
18193,1.57,-204.86,-110.77,-124.90,-111.71,35.08
18194,1.10,-139.69,-110.91,-115.94,-111.94,35.08
18195,1.33,-112.39,-110.66,-111.53,-111.36,35.08
18196,1.01,-118.46,-110.49,-112.22,-111.07,35.08
18197,1.04,-139.59,-111.61,-117.69,-113.72,35.08
18198,1.31,-204.93,-110.46,-125.35,-112.60,35.08
18199,0.99,-114.34,-111.21,-112.29,-111.68,35.08
18200,1.23,-115.18,-110.63,-113.03,-113.04,35.08
18201,1.36,-117.31,-112.60,-114.21,-113.77,35.08
18202,1.46,-205.02,-110.42,-134.00,-116.34,35.08
18203,1.67,-205.07,-111.94,-126.39,-113.56,35.08
18204,1.52,-202.48,-112.35,-125.85,-112.92,35.08
18205,1.35,-204.96,-112.51,-139.51,-113.05,35.08
18206,1.66,-205.22,-110.94,-137.77,-111.41,35.08
18207,1.69,-202.95,-110.98,-124.58,-111.49,35.08
18208,1.47,-112.01,-111.20,-111.69,-111.81,35.08
18209,1.33,-202.67,-110.79,-124.61,-111.46,35.08
18210,1.27,-172.92,-111.60,-124.81,-111.96,35.08
18211,0.97,-111.87,-111.27,-111.53,-111.50,35.08
18212,1.27,-114.00,-111.06,-112.26,-111.98,35.08
18213,1.63,-205.07,-111.48,-129.46,-112.86,35.08
18214,1.68,-202.49,-110.74,-124.31,-111.33,35.08
18215,0.94,-113.79,-111.33,-112.13,-111.62,35.08
18216,0.95,-113.72,-111.28,-111.90,-111.70,35.08
18217,1.33,-202.46,-111.21,-125.10,-112.83,35.08
18218,1.65,-202.76,-111.10,-124.81,-111.96,35.08
18219,1.51,-205.30,-111.00,-125.13,-111.63,35.08
18220,1.57,-202.61,-110.68,-124.28,-111.40,35.08
18221,1.00,-122.03,-110.31,-114.74,-114.65,35.08
18222,1.33,-119.38,-111.98,-114.74,-114.25,35.08
18223,1.01,-118.90,-113.03,-115.45,-114.30,35.08
18224,1.36,-202.62,-111.08,-139.05,-114.11,35.08
18225,1.05,-122.39,-111.75,-114.97,-113.96,35.08
18226,1.02,-116.89,-111.17,-114.00,-113.55,35.08
18227,1.26,-117.20,-112.05,-115.05,-115.07,35.08
18228,1.31,-203.03,-110.76,-127.09,-115.58,35.08
18229,1.08,-117.18,-114.45,-116.01,-116.27,35.08
18230,1.10,-143.07,-112.22,-120.63,-116.94,35.08
18231,1.06,-120.10,-111.62,-114.29,-113.76,35.08
18232,1.36,-205.16,-110.70,-128.05,-116.40,35.08
18233,1.02,-118.09,-113.46,-116.32,-116.45,35.08
18234,1.23,-170.11,-112.34,-122.71,-115.18,35.08
18235,1.72,-205.08,-110.74,-130.64,-115.66,35.08
18236,1.29,-118.42,-112.73,-115.37,-115.16,35.41
18237,1.31,-116.61,-111.92,-113.82,-112.55,35.41
18238,1.45,-120.36,-111.72,-115.27,-114.67,35.41
18239,1.35,-204.95,-110.93,-130.74,-117.44,35.41
18240,1.74,-139.81,-112.12,-118.00,-115.17,35.41
18241,1.57,-205.11,-112.99,-140.05,-117.41,35.41
18242,1.29,-153.63,-112.15,-127.23,-116.42,34.75
18243,1.15,-204.74,-110.76,-126.73,-114.67,34.75
18244,1.01,-180.78,-110.41,-123.02,-112.50,34.75
18245,1.33,-202.70,-110.35,-127.36,-114.25,34.75
18246,1.06,-117.46,-112.17,-115.37,-116.64,34.75
18247,0.98,-113.98,-110.43,-112.04,-112.28,34.75
18248,0.99,-115.12,-110.49,-112.22,-112.14,34.43
18249,1.82,-203.49,-111.45,-125.74,-112.48,34.43
18250,1.33,-202.75,-110.68,-126.94,-114.14,34.43
18251,1.29,-115.42,-110.90,-113.09,-112.91,34.43
18252,1.07,-115.58,-111.83,-113.41,-113.02,34.43
18253,1.47,-202.72,-111.65,-125.75,-112.84,35.41
18254,1.31,-171.68,-110.50,-120.83,-111.48,35.41
18255,1.19,-120.80,-112.38,-115.56,-115.58,35.41
18256,1.37,-115.12,-110.84,-112.73,-112.95,35.41
18257,1.14,-117.53,-110.77,-113.49,-113.21,35.41
18258,1.19,-115.99,-110.46,-112.93,-112.67,35.41
18259,1.21,-115.74,-110.50,-112.60,-112.60,35.41
18260,1.19,-204.78,-110.85,-125.72,-112.49,35.41
18261,1.47,-205.18,-111.14,-139.55,-113.21,35.41
18262,1.07,-116.08,-111.13,-112.91,-112.89,35.41
18263,1.50,-121.77,-110.43,-113.92,-113.11,35.41
18264,1.51,-116.53,-111.36,-113.35,-112.67,35.41
18265,1.37,-204.99,-111.36,-139.07,-112.76,35.41
18266,1.06,-114.13,-110.51,-112.43,-112.45,35.41
18267,1.02,-117.43,-110.72,-112.98,-112.75,35.41
18268,1.93,-203.24,-110.92,-128.85,-111.87,35.41
18269,1.03,-133.36,-111.01,-115.71,-112.47,35.41
18270,1.32,-114.66,-111.85,-112.53,-111.97,35.41
18271,1.01,-117.79,-111.23,-113.36,-112.94,35.41
18272,1.75,-202.95,-112.30,-137.22,-113.51,35.41
18273,1.32,-114.45,-110.51,-112.64,-112.95,35.41
18274,1.00,-116.99,-111.43,-113.30,-113.09,35.41
18275,1.32,-114.66,-111.22,-112.97,-112.56,35.41
18276,1.12,-114.90,-110.96,-112.18,-111.94,35.41
18277,1.78,-202.88,-111.39,-125.93,-113.20,35.41
18278,1.74,-204.95,-112.52,-126.71,-114.11,35.41
18279,1.40,-204.98,-112.09,-131.30,-115.17,35.41
18280,1.34,-116.48,-110.40,-112.71,-112.94,35.41
18281,1.64,-202.66,-111.80,-126.18,-113.71,35.41
18282,1.03,-112.80,-111.00,-112.01,-112.19,35.41
18283,1.02,-116.89,-110.97,-113.60,-113.07,35.41
18284,1.38,-116.82,-110.73,-112.62,-112.33,35.41
18285,1.29,-113.43,-110.18,-112.53,-112.80,35.41
18286,1.26,-114.12,-111.18,-112.36,-112.24,35.41
18287,1.59,-203.60,-111.35,-125.23,-112.32,35.41
18288,1.00,-114.44,-111.18,-112.77,-112.67,35.41
18289,1.33,-124.50,-111.37,-114.25,-112.32,35.41
18290,1.41,-137.91,-111.14,-116.45,-113.06,35.41
18291,1.32,-113.86,-110.72,-112.47,-112.79,35.41
18292,1.01,-114.93,-111.36,-112.60,-112.43,35.41
18293,1.34,-116.01,-111.23,-113.04,-112.48,35.41
18294,1.61,-204.69,-111.30,-125.85,-112.65,35.41
18295,1.02,-122.66,-111.59,-114.44,-113.32,35.41
18296,1.93,-202.58,-111.28,-132.95,-114.41,35.41
18297,1.03,-114.53,-110.87,-112.62,-112.86,35.41
18298,1.51,-114.35,-111.69,-113.02,-112.85,35.41
18299,1.17,-143.24,-111.62,-116.58,-112.39,35.41
18300,1.35,-113.16,-111.50,-112.24,-112.16,35.41
18301,0.99,-112.62,-110.96,-111.85,-111.85,35.41
18302,1.84,-205.02,-111.41,-125.29,-112.13,35.41
18303,1.75,-202.83,-111.44,-129.19,-112.21,35.74
18304,0.96,-112.66,-111.13,-111.79,-111.84,35.74
18305,1.65,-202.95,-111.44,-125.05,-112.32,35.74
18306,1.30,-113.51,-111.87,-112.44,-112.16,35.74
18307,1.41,-113.81,-111.59,-112.54,-112.16,35.74
18308,1.36,-112.90,-110.72,-111.58,-111.34,35.74
18309,1.49,-112.41,-111.32,-111.75,-111.66,35.74
18310,1.23,-141.59,-111.27,-116.55,-112.50,35.74
18311,1.70,-202.35,-111.99,-127.80,-112.41,35.74
18312,1.38,-140.05,-111.94,-116.34,-112.56,35.74
18313,1.85,-204.99,-111.68,-149.78,-112.63,35.74
18314,2.03,-202.97,-110.77,-124.76,-111.98,35.74
18315,2.10,-205.18,-111.59,-151.54,-112.65,35.74
18316,1.40,-202.82,-111.50,-129.13,-112.52,35.74
18317,1.44,-205.10,-111.28,-125.54,-112.62,35.74
18318,1.51,-112.43,-111.41,-111.90,-111.90,35.74
18319,1.57,-113.13,-111.30,-111.88,-111.80,35.74
18320,1.88,-204.90,-111.78,-125.75,-112.43,35.74
18321,1.06,-113.07,-111.12,-112.37,-112.61,35.74
18322,1.65,-139.63,-110.96,-117.51,-112.91,34.75
18323,1.55,-205.22,-111.33,-138.38,-112.47,34.75
18324,2.21,-205.07,-111.08,-151.45,-113.39,34.75
18325,1.28,-112.63,-111.60,-112.05,-112.00,34.75
18326,1.45,-113.03,-112.04,-112.40,-112.20,34.75
18327,1.35,-204.67,-111.15,-134.75,-112.25,34.75
18328,0.95,-112.26,-110.70,-111.72,-111.98,34.75
18329,1.66,-203.60,-111.14,-124.97,-112.01,34.75
18330,1.45,-113.89,-110.99,-112.30,-112.37,34.75
18331,1.00,-112.30,-111.37,-111.80,-111.88,34.75
18332,0.97,-112.87,-111.41,-112.13,-112.01,34.75
18333,1.42,-113.22,-110.98,-111.92,-111.85,33.11
18334,1.59,-204.95,-110.97,-127.79,-112.40,33.11
18335,1.28,-204.90,-111.28,-138.57,-112.41,33.11
18336,1.57,-202.59,-111.69,-125.20,-112.44,33.11
18337,1.23,-112.44,-111.51,-111.90,-111.80,33.11
18338,1.37,-139.43,-111.46,-116.14,-112.56,33.11
18339,1.25,-115.05,-111.06,-112.43,-112.14,33.11
18340,1.51,-202.59,-111.87,-125.30,-112.57,33.11
18341,1.64,-204.95,-111.59,-125.58,-112.40,33.11
18342,1.72,-204.92,-112.03,-138.90,-112.77,33.11
18343,1.71,-202.56,-111.37,-125.17,-112.14,33.11
18344,1.25,-204.95,-110.97,-128.38,-112.73,33.11
18345,1.39,-112.74,-111.38,-112.18,-112.01,33.11
18346,1.24,-113.05,-111.63,-112.52,-112.58,33.11
18347,1.21,-112.75,-111.75,-112.16,-112.12,33.11
18348,0.92,-113.16,-111.14,-112.08,-112.10,33.11
18349,1.00,-122.65,-112.13,-114.13,-112.83,33.11
18350,1.25,-204.84,-111.07,-128.61,-112.24,33.11
18351,1.13,-114.02,-111.32,-112.07,-111.65,33.11
18352,1.71,-205.15,-111.73,-138.59,-112.59,32.79
18353,1.40,-202.90,-111.30,-124.89,-111.87,32.79
18354,1.54,-204.89,-111.83,-125.82,-112.74,32.79
18355,1.46,-204.99,-111.78,-134.15,-113.00,32.79
18356,0.88,-112.88,-111.50,-112.03,-111.90,32.79
18357,0.91,-112.60,-111.80,-112.16,-112.10,31.80
18358,1.24,-142.94,-111.30,-116.39,-111.90,31.80
18359,1.76,-205.11,-111.78,-142.19,-113.18,31.80
18360,1.51,-160.83,-111.14,-119.38,-112.32,31.80
18361,0.93,-112.40,-111.16,-111.80,-111.76,31.80
18362,1.43,-202.74,-110.95,-131.04,-112.22,31.80
18363,1.19,-112.78,-111.47,-112.14,-112.00,31.80
18364,0.91,-113.17,-111.15,-112.00,-112.07,31.80
18365,1.29,-204.82,-111.21,-138.04,-112.22,31.80
18366,1.29,-205.27,-111.61,-142.70,-112.94,31.80
18367,1.36,-205.06,-110.80,-127.23,-112.13,31.80
18368,1.33,-202.72,-111.51,-128.29,-112.14,31.80
18369,1.09,-113.57,-111.18,-112.32,-111.93,31.80
18370,1.62,-205.01,-111.91,-138.86,-112.96,31.80
18371,1.08,-113.86,-110.96,-112.59,-112.82,31.80
18372,0.88,-114.88,-110.56,-112.30,-111.56,31.80
18373,0.86,-113.43,-111.43,-112.64,-113.05,31.80
18374,0.92,-114.11,-111.10,-112.05,-111.78,31.80
18375,1.62,-205.07,-110.68,-125.56,-112.84,31.80
18376,1.49,-205.06,-110.50,-124.58,-111.27,31.80
18377,1.08,-139.59,-112.18,-116.99,-113.35,31.48
18378,0.95,-113.50,-111.25,-112.23,-112.10,31.48
18379,1.05,-115.34,-111.01,-112.51,-111.99,31.48
18380,0.95,-113.92,-110.57,-112.39,-111.83,31.48
18381,1.20,-205.05,-110.77,-125.52,-112.19,31.48
18382,1.23,-204.92,-110.28,-125.50,-112.53,31.48
18383,1.09,-114.93,-110.99,-112.49,-111.65,35.74
18384,1.84,-204.92,-110.79,-132.25,-112.10,35.74
18385,1.81,-202.64,-111.11,-128.43,-112.12,35.74
18386,1.90,-205.02,-110.91,-140.29,-114.97,35.74
18387,1.37,-112.35,-110.86,-111.47,-111.33,35.74
18388,1.38,-204.87,-111.30,-127.32,-111.77,35.74
18389,1.74,-205.05,-110.77,-125.21,-112.11,35.74
18390,1.36,-112.73,-110.96,-111.45,-111.13,35.74
18391,0.96,-114.08,-110.70,-112.32,-111.85,35.74
18392,1.35,-112.25,-110.55,-111.57,-111.77,35.74
18393,1.40,-205.14,-110.67,-137.95,-111.56,35.74
18394,1.10,-139.03,-111.01,-115.70,-111.75,35.74
18395,1.26,-112.95,-111.73,-112.19,-111.97,35.74
18396,1.38,-137.59,-110.55,-114.96,-111.06,35.74
18397,1.18,-113.12,-110.49,-111.51,-111.38,35.74
18398,2.11,-202.77,-110.63,-137.78,-111.83,35.74
18399,1.03,-113.72,-110.73,-111.88,-111.80,35.74
18400,1.04,-113.13,-110.26,-111.75,-112.10,35.74
18401,1.69,-202.55,-110.46,-126.45,-112.55,35.74
18402,1.02,-113.26,-111.63,-112.22,-111.81,35.74
18403,1.59,-179.96,-110.86,-121.72,-112.14,35.74
18404,1.17,-112.39,-110.73,-111.50,-111.61,35.74
18405,1.65,-204.76,-110.58,-137.77,-111.62,35.74
18406,1.25,-113.04,-111.23,-112.14,-112.28,35.74
18407,1.00,-112.78,-110.57,-111.86,-112.19,35.74
18408,1.20,-114.89,-110.94,-112.15,-111.69,35.74
18409,1.01,-117.43,-110.57,-112.87,-112.26,35.74
18410,1.00,-112.87,-110.97,-112.02,-112.02,35.74
18411,1.69,-205.04,-111.39,-124.88,-111.47,35.74
18412,1.44,-113.76,-110.59,-111.76,-111.42,35.74
18413,1.27,-141.29,-111.20,-115.71,-111.44,35.74
18414,1.28,-112.65,-110.92,-111.68,-111.63,35.74
