epoch,seconds,min,max,mean,median,percentNodesUsed
11705,3.14,-205.15,-110.70,-169.70,-202.70,39.34
11706,2.37,-202.58,-110.92,-124.84,-112.20,39.34
11707,2.67,-202.62,-110.07,-124.60,-111.46,39.34
11708,1.83,-202.76,-110.21,-124.58,-112.10,39.34
11709,2.75,-205.04,-110.27,-137.57,-111.38,39.34
11710,2.27,-129.54,-110.71,-115.37,-111.57,39.34
11711,3.69,-204.94,-110.61,-124.71,-111.20,39.34
11712,2.27,-155.00,-110.33,-117.33,-111.32,39.34
11713,2.77,-205.10,-110.29,-151.07,-111.37,39.34
11714,2.18,-202.53,-110.26,-123.87,-110.80,39.34
11715,1.57,-111.53,-110.60,-111.10,-111.05,39.34
11716,1.81,-205.01,-109.99,-124.75,-111.38,39.34
11717,2.64,-205.09,-110.21,-124.29,-110.96,39.34
11718,2.56,-185.72,-109.73,-126.24,-111.58,39.34
11719,2.69,-205.14,-110.44,-137.74,-111.46,39.34
11720,3.30,-205.12,-109.66,-167.78,-202.52,39.34
11721,2.14,-112.02,-109.93,-111.12,-111.33,39.34
11722,2.60,-202.77,-109.85,-148.51,-150.94,39.34
11723,1.68,-139.03,-109.91,-114.97,-111.25,39.34
11724,2.48,-188.25,-110.72,-128.26,-112.15,39.34
11725,2.72,-204.98,-111.21,-137.07,-112.20,39.34
11726,2.42,-204.96,-110.29,-124.65,-111.74,39.34
11727,2.87,-204.98,-110.48,-137.62,-110.62,39.34
11728,2.41,-202.66,-110.32,-129.83,-111.35,39.34
11729,1.34,-111.86,-110.36,-110.92,-110.80,39.34
11730,2.31,-202.54,-110.30,-125.77,-110.98,39.34
11731,2.82,-202.79,-110.35,-137.24,-111.18,39.34
11732,2.26,-152.93,-110.65,-117.24,-111.36,39.34
11733,1.77,-114.88,-110.67,-111.82,-110.99,39.34
11734,1.63,-111.48,-110.08,-110.98,-111.19,39.34
11735,3.57,-205.14,-110.31,-161.56,-184.46,39.34
11736,2.58,-204.89,-110.52,-129.04,-112.07,39.34
11737,2.79,-202.71,-109.97,-123.80,-110.53,39.34
11738,1.88,-148.26,-109.78,-116.50,-111.45,39.34
11739,2.57,-205.20,-109.93,-125.13,-112.02,39.34
11740,2.60,-205.07,-110.48,-124.57,-111.43,39.34
11741,2.67,-205.21,-110.68,-142.37,-112.51,39.34
11742,2.21,-114.64,-110.11,-111.37,-111.26,39.34
11743,1.59,-111.74,-110.03,-110.96,-110.91,39.34
11744,1.95,-205.06,-110.19,-124.50,-111.23,39.34
11745,1.57,-112.35,-110.25,-111.20,-110.95,39.34
11746,1.88,-205.06,-109.41,-127.62,-111.29,39.34
11747,1.79,-139.95,-110.01,-116.24,-111.47,39.34
11748,1.98,-122.56,-109.87,-112.89,-111.77,39.34
11749,2.45,-204.94,-110.44,-132.74,-111.37,39.34
11750,2.15,-111.59,-110.01,-110.90,-110.99,39.34
11751,2.53,-202.62,-109.42,-124.25,-111.54,39.34
11752,2.22,-149.90,-109.92,-116.55,-111.00,39.34
11753,2.41,-202.57,-110.53,-124.65,-111.95,39.34
11754,2.24,-204.95,-109.54,-124.41,-111.17,39.34
11755,2.74,-202.83,-110.60,-139.31,-112.67,39.34
11756,2.16,-204.90,-110.20,-124.44,-111.05,39.34
11757,2.69,-205.06,-109.79,-130.56,-111.12,39.34
11758,2.04,-188.83,-108.96,-121.58,-110.77,39.34
11759,1.94,-111.42,-109.88,-110.74,-110.78,39.34
11760,2.45,-202.56,-109.83,-130.18,-111.47,39.34
11761,1.99,-127.56,-110.56,-113.65,-111.38,39.34
11762,2.37,-202.38,-110.91,-124.26,-111.11,39.34
11763,2.25,-202.76,-109.82,-123.63,-110.48,39.34
11764,1.46,-112.31,-110.18,-111.03,-110.78,39.34
11765,1.78,-168.06,-110.01,-122.19,-111.07,39.34
11766,2.03,-135.47,-109.98,-114.21,-110.60,39.34
11767,2.41,-205.13,-110.57,-137.87,-111.17,39.34
11768,2.15,-111.34,-110.15,-110.87,-111.19,39.34
11769,2.61,-204.72,-110.10,-144.33,-111.30,39.34
11770,2.63,-202.80,-110.16,-138.78,-111.53,39.34
11771,2.99,-204.83,-110.72,-127.55,-111.25,39.34
11772,2.24,-202.79,-110.84,-130.20,-115.87,39.34
11773,2.00,-124.63,-110.39,-112.97,-111.09,39.34
11774,2.04,-121.97,-109.67,-112.48,-111.26,39.34
11775,2.06,-112.33,-110.39,-111.23,-111.17,39.34
11776,1.78,-120.11,-110.10,-112.27,-111.10,38.69
11777,1.82,-202.88,-110.43,-124.72,-112.08,38.69
11778,1.60,-111.48,-110.53,-110.96,-110.87,38.69
11779,2.00,-120.16,-110.15,-112.41,-111.36,38.69
11780,1.75,-111.54,-110.45,-110.82,-110.69,38.69
11781,2.59,-202.64,-109.33,-123.69,-110.93,39.34
11782,2.76,-205.01,-110.36,-150.90,-111.52,39.34
11783,2.30,-202.73,-110.87,-126.11,-113.32,38.03
11784,1.77,-113.64,-110.86,-111.96,-112.09,38.03
11785,2.61,-205.12,-111.32,-145.71,-117.32,38.03
11786,2.68,-202.68,-111.43,-126.10,-112.75,38.03
11787,1.60,-148.49,-111.70,-120.30,-112.87,38.03
11788,1.61,-114.75,-110.61,-111.84,-111.14,38.03
11789,2.27,-202.97,-110.00,-124.97,-111.62,38.03
11790,2.06,-120.94,-111.05,-113.30,-112.02,38.03
11791,1.93,-113.39,-111.22,-112.34,-112.70,38.03
11792,2.01,-203.42,-111.17,-129.76,-112.79,38.03
11793,2.06,-203.37,-110.60,-138.05,-112.73,38.03
11794,2.49,-205.00,-112.26,-128.22,-116.81,38.03
11795,2.39,-205.12,-112.05,-131.52,-114.06,38.03
11796,2.09,-178.02,-110.38,-121.81,-112.87,38.03
11797,2.44,-202.78,-110.78,-126.17,-113.63,38.03
11798,1.80,-116.75,-111.16,-112.68,-111.62,38.03
11799,2.07,-117.01,-111.24,-112.27,-111.58,38.03
11800,2.31,-202.64,-110.50,-130.06,-114.30,38.03
11801,2.09,-187.26,-113.02,-130.92,-115.27,38.03
11802,2.29,-202.90,-110.67,-125.97,-111.46,38.03
11803,2.02,-205.09,-110.95,-164.34,-202.55,38.03
11804,1.52,-118.05,-110.56,-113.43,-113.02,38.03
11805,1.81,-114.45,-110.39,-112.39,-112.34,38.03
11806,2.27,-141.83,-111.87,-117.67,-113.29,38.03
11807,2.13,-202.75,-110.35,-130.57,-113.82,38.03
11808,1.59,-115.79,-110.91,-112.73,-111.66,38.03
11809,2.95,-205.08,-111.20,-152.48,-116.00,38.03
11810,2.78,-204.94,-110.92,-155.92,-144.83,38.03
11811,2.67,-205.11,-111.66,-142.35,-119.47,38.03
11812,3.01,-204.93,-110.98,-142.00,-125.01,38.03
11813,1.62,-165.50,-111.66,-120.45,-113.41,38.03
11814,2.10,-144.83,-110.55,-116.88,-111.99,38.03
11815,2.59,-166.84,-110.94,-120.25,-112.52,38.03
11816,1.97,-205.02,-110.60,-156.98,-146.78,38.03
11817,1.43,-116.11,-110.12,-112.34,-111.81,38.03
11818,1.94,-148.55,-111.65,-117.64,-112.32,38.03
11819,1.84,-204.06,-111.51,-126.49,-112.54,38.03
11820,1.59,-113.25,-111.03,-111.79,-111.53,38.03
11821,2.37,-174.20,-111.34,-121.50,-113.04,38.03
11822,1.92,-202.87,-111.01,-125.83,-113.34,38.03
11823,1.57,-144.96,-111.00,-121.11,-112.94,38.03
11824,1.38,-115.96,-110.66,-113.08,-113.24,38.03
11825,2.55,-202.60,-111.32,-126.25,-113.68,38.03
11826,2.47,-202.91,-110.42,-137.85,-113.20,38.03
11827,2.48,-205.04,-112.77,-132.25,-113.58,38.03
11828,2.52,-205.17,-112.06,-143.45,-114.26,38.03
11829,1.87,-204.98,-110.74,-126.99,-112.54,38.03
11830,1.64,-118.24,-110.68,-113.18,-112.43,38.03
11831,2.09,-204.71,-110.71,-125.59,-112.44,38.03
11832,2.78,-205.04,-111.07,-130.86,-112.69,38.03
11833,4.29,-114.09,-110.89,-112.17,-112.12,38.03
11834,1.90,-118.71,-111.51,-114.05,-113.51,38.03
11835,1.73,-145.41,-110.96,-122.05,-114.19,38.03
11836,2.62,-204.68,-111.16,-125.55,-112.15,38.03
11837,1.40,-114.87,-111.04,-112.86,-113.09,38.03
11838,1.83,-117.87,-111.27,-113.43,-112.42,38.03
11839,1.85,-204.92,-110.12,-125.54,-112.89,38.03
11840,2.02,-205.08,-111.60,-126.16,-112.91,38.03
11841,1.58,-115.45,-111.92,-113.67,-113.55,38.03
11842,2.41,-202.63,-110.77,-138.99,-112.30,38.03
11843,1.88,-142.59,-111.00,-116.82,-112.12,38.03
11844,1.83,-204.97,-111.95,-126.64,-113.80,38.03
11845,1.79,-116.86,-111.81,-113.88,-113.21,38.03
11846,1.83,-205.15,-111.56,-133.87,-114.42,38.03
11847,2.22,-115.46,-111.12,-112.84,-112.79,38.03
11848,2.23,-202.63,-111.35,-125.46,-112.02,38.03
11849,2.04,-115.66,-111.15,-112.74,-111.93,38.03
11850,2.03,-113.81,-111.22,-112.72,-113.16,38.03
11851,1.82,-205.02,-111.37,-126.28,-113.47,38.36
11852,2.70,-204.72,-109.86,-135.62,-114.92,38.36
11853,2.42,-166.30,-111.38,-128.99,-112.82,38.36
11854,2.63,-205.14,-110.67,-151.63,-113.06,38.36
11855,2.62,-202.87,-112.66,-151.95,-115.94,38.36
11856,1.57,-166.25,-111.11,-122.41,-111.95,38.36
11857,1.71,-116.16,-111.48,-113.52,-112.62,38.36
11858,2.04,-118.34,-111.11,-113.10,-112.17,38.36
11859,2.18,-202.89,-111.57,-144.50,-118.05,38.36
11860,1.76,-202.96,-111.16,-132.28,-113.54,38.36
11861,2.54,-204.79,-110.52,-145.49,-116.42,38.36
11862,2.28,-202.60,-110.71,-138.02,-113.66,38.36
11863,1.95,-205.05,-111.06,-126.13,-113.74,38.36
11864,1.91,-113.71,-110.35,-112.50,-113.03,38.36
11865,2.33,-157.25,-111.28,-119.11,-112.86,38.36
11866,2.04,-202.59,-109.91,-125.85,-112.34,38.36
11867,1.81,-114.14,-110.82,-112.05,-111.74,38.36
11868,2.70,-205.02,-112.14,-138.81,-113.26,38.36
11869,2.45,-205.05,-110.24,-138.79,-113.42,38.36
11870,2.49,-202.70,-111.84,-126.42,-112.90,38.36
11871,2.35,-153.87,-110.43,-118.37,-111.90,38.36
11872,2.05,-204.62,-110.12,-133.02,-112.61,38.36
11873,1.71,-115.15,-111.09,-112.89,-112.89,38.36
11874,2.00,-113.01,-110.45,-112.23,-112.50,38.36
11875,1.82,-150.39,-110.31,-121.43,-111.96,38.36
11876,1.88,-202.57,-110.70,-131.02,-112.20,38.36
11877,2.53,-197.05,-110.33,-133.03,-113.14,38.36
11878,1.76,-172.51,-110.63,-121.18,-112.55,38.36
11879,2.66,-204.80,-110.10,-137.39,-112.59,38.36
11880,2.57,-204.75,-110.09,-137.96,-113.01,38.36
11881,2.16,-205.02,-110.54,-131.68,-112.92,38.36
11882,1.90,-204.99,-111.21,-126.09,-113.06,38.36
11883,1.92,-204.91,-110.98,-140.79,-114.26,38.36
11884,2.20,-128.73,-109.86,-114.67,-111.55,38.36
11885,2.28,-202.62,-110.71,-129.78,-111.95,38.36
11886,2.37,-205.26,-110.72,-125.40,-111.91,38.36
11887,2.04,-148.69,-110.18,-117.69,-112.37,38.36
11888,2.58,-204.68,-111.20,-126.76,-112.37,38.36
11889,1.95,-113.30,-110.89,-111.64,-111.56,38.36
11890,2.89,-205.03,-110.88,-137.93,-111.03,38.36
11891,2.24,-202.91,-111.00,-139.54,-111.81,38.36
11892,2.23,-192.46,-111.13,-123.78,-111.83,38.36
11893,1.88,-112.65,-110.06,-111.22,-111.36,38.36
11894,2.05,-204.70,-110.81,-127.32,-112.53,38.36
11895,2.46,-205.02,-111.55,-142.98,-114.57,38.36
11896,1.86,-174.99,-111.02,-120.64,-111.61,38.36
11897,2.98,-205.21,-111.53,-138.42,-122.19,38.36
11898,2.52,-204.98,-110.33,-137.69,-111.71,38.36
11899,2.08,-115.71,-110.82,-112.22,-111.50,38.36
11900,2.58,-202.67,-110.34,-124.63,-111.67,38.36
11901,1.43,-114.16,-110.67,-111.89,-111.68,38.36
11902,1.42,-118.35,-110.00,-112.29,-111.21,38.36
11903,1.98,-202.65,-110.67,-124.81,-112.08,38.36
11904,2.06,-204.95,-111.20,-138.14,-111.54,38.36
11905,1.60,-112.33,-110.63,-111.28,-111.16,38.36
11906,2.11,-203.46,-111.28,-136.14,-112.38,38.36
11907,1.89,-205.10,-110.72,-137.81,-111.48,38.36
11908,2.15,-202.66,-110.38,-124.89,-112.01,38.36
11909,2.16,-205.03,-110.60,-137.81,-111.95,38.36
11910,1.99,-204.74,-110.72,-133.44,-111.87,38.36
11911,2.01,-205.06,-110.98,-140.73,-111.88,38.36
11912,2.13,-204.95,-110.66,-127.77,-112.00,38.36
11913,1.97,-204.94,-110.18,-128.37,-112.20,38.36
11914,1.98,-205.05,-110.74,-138.27,-112.04,38.36
11915,1.75,-114.75,-110.22,-111.67,-111.12,38.36
11916,1.95,-204.74,-111.30,-137.80,-111.39,38.36
11917,1.96,-139.01,-111.03,-115.59,-111.23,38.36
11918,2.26,-205.10,-109.92,-140.06,-116.89,38.36
11919,1.85,-111.88,-109.79,-111.10,-111.22,38.36
11920,1.72,-205.01,-110.43,-125.19,-112.30,38.36
11921,1.85,-138.96,-110.08,-114.97,-111.28,38.36
11922,2.09,-147.26,-111.18,-116.89,-111.57,38.36
11923,1.63,-140.42,-110.33,-115.40,-111.05,38.36
11924,1.90,-112.69,-110.51,-111.42,-111.20,38.36
11925,2.13,-202.85,-111.46,-125.12,-112.06,38.36
11926,2.33,-204.77,-110.92,-142.95,-114.67,38.36
11927,1.52,-136.25,-110.26,-114.64,-111.18,38.36
11928,2.04,-205.00,-111.14,-128.14,-111.95,38.36
11929,2.29,-205.19,-110.86,-164.38,-202.67,38.36
11930,1.98,-204.96,-110.77,-140.89,-112.34,38.36
11931,5.40,-205.05,-111.22,-136.79,-112.90,38.36
11932,2.27,-124.62,-110.42,-113.18,-111.63,38.36
11933,2.45,-205.12,-110.34,-155.07,-137.87,38.36
11934,1.96,-204.69,-110.72,-131.48,-112.97,38.36
11935,2.32,-205.25,-111.38,-164.45,-202.50,38.36
11936,1.82,-112.31,-111.66,-111.96,-112.00,38.36
11937,1.58,-150.77,-110.23,-117.01,-111.43,38.36
11938,1.78,-204.99,-111.26,-152.26,-117.66,38.36
11939,2.00,-112.17,-110.65,-111.26,-111.02,38.36
11940,1.33,-114.80,-111.16,-112.48,-112.30,38.36
11941,2.12,-202.87,-112.22,-135.32,-118.12,38.36
11942,1.71,-115.39,-110.80,-112.43,-112.19,38.36
11943,2.13,-172.39,-110.59,-128.95,-112.92,38.36
11944,1.83,-202.74,-110.26,-129.33,-111.99,38.36
11945,1.90,-204.93,-111.18,-125.10,-111.83,38.36
11946,2.11,-126.28,-110.52,-113.97,-112.23,38.36
11947,2.00,-188.30,-110.56,-127.31,-111.76,38.36
11948,2.00,-202.77,-110.29,-134.61,-111.74,38.36
11949,1.77,-205.08,-110.14,-125.03,-111.57,38.36
11950,1.99,-112.76,-110.62,-111.72,-111.60,38.36
11951,1.57,-112.13,-110.35,-111.51,-111.66,38.36
11952,2.05,-172.90,-109.18,-125.58,-111.83,38.36
11953,2.19,-204.85,-110.75,-139.45,-113.77,38.36
11954,1.83,-204.73,-111.14,-125.32,-112.22,38.36
11955,1.93,-203.07,-110.00,-124.77,-111.67,38.36
11956,2.13,-169.55,-110.68,-122.04,-112.38,38.36
11957,2.43,-202.56,-110.69,-128.67,-111.60,38.03
11958,2.34,-202.68,-109.98,-124.94,-112.27,38.03
11959,1.87,-131.56,-110.62,-114.93,-112.50,38.03
11960,1.81,-158.76,-110.53,-121.26,-114.09,38.03
11961,1.96,-205.02,-110.88,-139.30,-113.85,38.03
11962,2.18,-205.11,-109.97,-129.10,-111.67,38.03
11963,2.23,-205.05,-110.98,-126.49,-114.54,38.03
11964,2.07,-204.75,-110.76,-139.87,-115.55,38.03
11965,2.20,-205.08,-110.71,-125.99,-113.59,38.03
11966,1.82,-202.48,-111.77,-128.43,-113.78,38.03
11967,2.18,-134.00,-109.53,-114.19,-110.83,38.03
11968,1.46,-114.26,-111.40,-113.29,-113.57,38.03
11969,1.80,-114.42,-110.66,-112.18,-112.09,38.03
11970,2.49,-202.59,-111.17,-144.61,-132.24,38.03
11971,2.13,-204.93,-111.81,-130.82,-113.93,38.03
11972,2.05,-114.19,-111.44,-112.29,-112.21,38.03
11973,1.74,-205.18,-110.00,-125.58,-112.75,38.03
11974,2.21,-204.97,-109.46,-133.59,-112.20,38.03
11975,2.00,-202.80,-110.98,-125.33,-112.29,38.03
11976,1.69,-152.46,-111.05,-118.96,-113.79,38.03
11977,2.21,-204.93,-111.68,-126.48,-112.49,38.03
11978,2.08,-203.67,-110.49,-125.22,-111.70,38.03
11979,2.05,-202.69,-109.96,-128.22,-114.16,38.03
11980,1.79,-202.59,-110.91,-136.42,-116.40,38.03
11981,1.85,-204.90,-110.87,-132.18,-114.64,38.03
11982,1.88,-204.99,-110.64,-125.19,-112.36,38.03
11983,2.01,-202.77,-110.73,-127.66,-111.94,38.03
11984,1.79,-205.05,-113.04,-126.69,-113.47,38.03
11985,1.67,-114.85,-110.99,-112.39,-112.14,38.03
11986,2.08,-204.80,-110.80,-125.63,-112.32,38.03
11987,1.32,-119.66,-110.45,-114.44,-113.34,36.39
11988,1.26,-114.77,-110.78,-112.56,-112.43,36.39
11989,4.17,-171.40,-111.14,-127.56,-112.95,36.39
11990,1.86,-178.54,-109.40,-120.64,-111.12,36.39
11991,2.18,-205.04,-109.74,-124.91,-111.39,36.39
11992,3.35,-205.30,-110.92,-125.69,-112.22,36.39
11993,1.84,-205.11,-110.15,-126.62,-110.94,36.39
11994,2.33,-205.22,-109.68,-137.20,-111.42,36.39
11995,1.95,-204.98,-110.56,-151.30,-111.48,36.39
11996,2.06,-204.92,-110.38,-130.45,-111.56,36.39
11997,1.74,-202.65,-109.51,-134.46,-110.45,36.39
11998,2.04,-205.04,-110.43,-124.39,-111.01,36.39
11999,2.14,-205.25,-110.50,-156.14,-149.19,36.39
12000,1.81,-113.65,-110.19,-110.96,-110.55,36.39
12001,2.09,-202.93,-110.02,-123.68,-110.45,36.39
12002,1.77,-205.09,-110.56,-132.08,-111.59,36.39
12003,1.55,-154.04,-110.32,-117.07,-111.17,36.39
12004,1.51,-112.14,-110.24,-111.22,-111.25,36.72
12005,1.89,-196.40,-110.26,-123.20,-111.06,36.72
12006,1.74,-204.82,-110.02,-124.23,-111.08,36.72
12007,1.78,-202.67,-110.18,-129.73,-111.55,36.72
12008,1.81,-204.96,-110.27,-127.23,-111.53,36.72
12009,2.36,-204.92,-109.31,-150.65,-113.02,36.72
12010,2.36,-202.82,-109.82,-124.07,-111.11,36.72
12011,1.79,-205.27,-110.77,-168.21,-204.73,36.72
12012,1.56,-204.76,-110.95,-124.75,-111.39,36.72
12013,2.25,-202.51,-110.37,-124.10,-111.19,36.72
12014,1.22,-112.29,-109.98,-111.02,-111.20,36.72
12015,2.07,-202.91,-110.57,-137.32,-111.02,36.72
12016,2.01,-204.99,-109.70,-137.46,-111.53,36.72
12017,1.32,-112.03,-110.50,-111.23,-111.10,36.72
12018,1.99,-191.72,-109.72,-126.82,-110.29,36.72
12019,1.89,-203.34,-109.97,-131.68,-111.46,36.72
12020,1.86,-205.05,-108.96,-124.10,-110.99,36.72
12021,1.46,-111.99,-109.89,-111.10,-110.96,36.72
12022,1.32,-112.27,-110.62,-111.21,-111.09,36.72
12023,1.83,-204.95,-109.67,-133.01,-110.46,36.72
12024,2.18,-195.60,-109.88,-122.86,-111.26,36.72
12025,1.83,-205.01,-109.52,-124.19,-111.17,36.72
12026,2.14,-171.00,-109.75,-119.67,-111.26,36.72
12027,2.02,-204.95,-110.04,-137.69,-110.62,36.72
12028,1.38,-124.16,-109.36,-112.32,-110.50,36.72
12029,2.34,-204.84,-110.26,-143.91,-122.40,36.72
12030,1.54,-111.36,-109.81,-110.78,-110.90,36.72
12031,1.85,-202.78,-110.19,-142.36,-110.71,36.72
12032,1.62,-204.93,-110.54,-132.62,-111.77,36.72
12033,1.45,-123.60,-110.08,-112.62,-110.74,36.72
12034,1.62,-205.04,-110.82,-127.82,-110.97,36.72
12035,2.41,-205.07,-109.78,-137.97,-111.18,36.72
12036,1.93,-112.31,-109.87,-111.04,-111.35,36.72
12037,2.33,-204.70,-109.75,-137.52,-110.91,36.72
12038,2.20,-204.68,-110.48,-124.28,-110.73,36.72
12039,2.31,-150.37,-110.12,-118.63,-111.31,36.72
12040,2.74,-205.18,-109.91,-124.44,-111.34,36.72
12041,1.59,-202.70,-110.31,-134.43,-110.71,36.72
12042,1.67,-205.26,-110.37,-133.31,-111.55,36.72
12043,2.25,-205.04,-109.96,-139.35,-112.24,36.72
12044,1.49,-137.44,-110.84,-115.51,-111.25,36.72
12045,1.48,-147.72,-109.94,-118.95,-112.53,36.72
12046,1.80,-202.74,-110.52,-148.67,-142.46,36.72
12047,1.39,-113.95,-110.42,-112.30,-112.30,36.72
12048,2.01,-204.97,-110.81,-153.49,-148.65,36.72
12049,1.85,-202.64,-110.32,-124.83,-112.03,36.72
12050,2.06,-205.02,-110.12,-124.34,-110.96,36.72
12051,1.83,-136.57,-110.86,-118.08,-111.93,36.72
12052,1.60,-202.74,-110.58,-124.55,-111.13,36.72
12053,1.80,-179.40,-110.76,-127.14,-113.22,36.72
12054,1.84,-205.24,-109.69,-139.25,-114.91,36.72
12055,2.23,-205.04,-110.91,-138.45,-112.40,36.72
12056,2.37,-202.61,-109.68,-124.53,-112.09,36.72
12057,1.88,-202.64,-110.28,-124.54,-111.26,36.72
12058,1.88,-205.02,-110.32,-137.87,-111.99,36.72
12059,1.51,-112.75,-109.74,-111.48,-112.01,36.72
12060,2.04,-202.64,-110.48,-124.89,-112.11,36.72
12061,1.50,-132.71,-110.51,-117.08,-110.77,36.72
12062,2.32,-202.60,-110.83,-132.06,-111.62,36.72
12063,1.23,-111.62,-109.60,-110.91,-111.26,36.72
12064,2.32,-204.79,-110.49,-137.95,-111.96,36.72
12065,1.99,-202.33,-110.52,-124.34,-111.30,36.72
12066,1.82,-204.99,-111.16,-151.23,-113.36,36.72
12067,2.53,-202.51,-110.40,-124.07,-110.92,36.72
12068,2.06,-205.16,-110.03,-141.60,-111.19,36.72
12069,1.67,-112.92,-110.35,-111.25,-111.05,36.72
12070,1.67,-112.77,-109.99,-111.15,-110.53,36.72
12071,2.27,-202.56,-110.17,-123.79,-110.88,36.72
12072,2.30,-202.93,-110.16,-143.10,-112.42,36.72
12073,1.81,-204.98,-110.67,-132.90,-111.89,36.72
12074,1.54,-202.64,-110.66,-125.87,-113.06,36.72
12075,1.74,-202.56,-110.03,-143.73,-115.52,36.72
12076,1.56,-113.21,-109.89,-111.42,-111.60,36.72
12077,1.57,-128.93,-110.81,-115.01,-112.24,36.72
12078,2.01,-153.42,-110.10,-121.90,-113.04,36.72
12079,1.43,-130.37,-111.27,-114.99,-113.01,36.72
12080,2.18,-202.52,-109.89,-124.76,-111.61,36.72
12081,1.71,-115.94,-110.63,-112.36,-111.71,36.72
12082,1.77,-202.61,-110.81,-131.69,-115.77,36.72
12083,1.71,-205.02,-110.12,-129.86,-114.10,36.72
12084,1.76,-205.25,-110.66,-125.41,-111.86,36.72
12085,1.26,-118.15,-110.31,-112.51,-111.97,36.72
12086,1.91,-204.90,-110.80,-138.34,-112.95,36.72
12087,1.83,-202.60,-110.25,-128.25,-112.05,36.72
12088,1.82,-205.04,-110.72,-124.61,-111.19,36.72
12089,1.70,-205.03,-110.51,-125.00,-112.09,36.72
12090,1.28,-113.37,-110.50,-111.74,-111.57,36.72
12091,1.76,-202.50,-110.35,-139.85,-111.44,36.72
12092,1.62,-202.81,-110.17,-124.37,-111.39,36.72
12093,1.68,-205.13,-110.39,-138.22,-112.37,36.72
12094,1.36,-112.85,-111.30,-111.80,-111.64,36.72
12095,1.55,-119.09,-110.68,-112.68,-111.81,36.72
12096,2.02,-204.82,-110.58,-124.90,-111.70,36.72
12097,1.88,-202.53,-110.52,-124.48,-111.48,36.72
12098,1.80,-205.31,-110.10,-124.69,-111.74,36.72
12099,1.95,-204.94,-110.24,-137.94,-111.76,36.72
12100,1.95,-205.05,-110.28,-124.77,-111.00,36.72
12101,1.77,-116.10,-110.19,-111.89,-111.30,36.72
12102,2.83,-205.08,-109.68,-151.11,-113.07,36.72
12103,1.54,-113.33,-110.03,-111.51,-111.34,36.72
12104,1.62,-205.20,-110.30,-127.88,-113.32,36.72
12105,2.04,-116.21,-110.29,-111.65,-110.71,36.72
12106,1.38,-112.94,-110.05,-111.99,-112.41,36.72
12107,1.48,-130.86,-109.93,-114.28,-112.34,36.72
12108,1.67,-205.07,-110.75,-141.12,-113.64,36.72
12109,1.36,-120.20,-111.05,-113.09,-112.01,36.72
12110,1.87,-158.16,-110.57,-119.08,-111.86,36.72
12111,2.90,-113.59,-109.83,-111.63,-111.70,36.72
12112,1.37,-119.01,-110.86,-113.29,-112.14,36.72
12113,1.49,-157.79,-110.31,-118.94,-113.52,36.72
12114,1.72,-204.99,-110.16,-138.52,-113.06,36.72
12115,1.90,-202.67,-110.19,-137.41,-111.27,36.72
12116,1.92,-205.10,-111.09,-132.66,-113.88,36.72
12117,1.87,-204.94,-112.03,-140.96,-113.48,36.72
12118,2.49,-205.21,-110.97,-147.67,-114.64,36.72
12119,1.88,-204.94,-110.28,-125.72,-112.79,36.72
12120,2.22,-204.99,-111.02,-151.44,-114.66,36.72
12121,1.90,-205.10,-112.96,-128.59,-114.26,36.72
12122,2.17,-204.95,-110.13,-150.66,-113.19,36.39
12123,1.62,-202.66,-109.98,-124.33,-111.75,36.39
12124,1.84,-202.52,-109.97,-126.07,-111.66,36.39
12125,1.29,-112.85,-109.99,-111.21,-111.06,36.39
12126,1.64,-146.98,-109.91,-116.03,-110.70,37.05
12127,1.49,-125.14,-110.23,-114.38,-111.56,37.05
12128,1.35,-114.82,-110.14,-111.36,-111.07,37.05
12129,1.66,-112.38,-110.55,-111.31,-111.00,37.05
12130,1.77,-205.13,-111.17,-157.00,-149.96,37.05
12131,2.30,-189.88,-109.65,-123.36,-111.43,37.05
12132,1.67,-161.35,-110.49,-120.01,-111.83,37.05
12133,1.74,-149.84,-110.56,-116.65,-111.06,37.05
12134,1.66,-111.91,-110.32,-111.17,-111.20,37.05
12135,2.24,-205.17,-109.77,-136.46,-110.81,37.05
12136,2.11,-201.24,-110.14,-124.73,-111.70,37.05
12137,2.34,-205.22,-110.40,-170.64,-202.52,37.05
12138,2.15,-202.65,-110.11,-134.51,-115.42,37.05
12139,1.73,-137.09,-110.26,-116.14,-111.05,37.05
12140,2.02,-202.55,-109.83,-134.47,-112.45,37.05
12141,1.62,-202.71,-110.39,-124.22,-111.40,37.05
12142,1.65,-205.05,-110.15,-129.47,-111.08,37.05
12143,1.85,-205.24,-109.88,-144.86,-111.16,37.05
12144,2.15,-155.97,-109.41,-117.57,-111.32,37.05
12145,1.42,-151.19,-110.41,-118.08,-111.76,37.05
12146,2.01,-205.02,-109.93,-123.93,-110.67,37.05
12147,1.81,-204.94,-110.30,-137.68,-111.16,37.05
12148,1.80,-204.80,-110.69,-135.76,-112.23,37.05
12149,2.16,-204.91,-110.22,-137.65,-111.59,37.05
12150,1.67,-202.84,-110.48,-125.62,-111.43,37.05
12151,1.44,-125.96,-110.57,-113.51,-111.35,37.05
12152,1.89,-204.89,-109.34,-124.62,-110.97,37.05
12153,1.82,-202.97,-110.27,-127.13,-111.74,37.05
12154,1.78,-167.31,-110.51,-127.21,-111.57,37.05
