epoch,seconds,min,max,mean,median,percentNodesUsed
1382,2.88,-164.92,-163.63,-164.46,-164.63,51.15
1383,3.17,-202.78,-164.13,-170.78,-165.13,51.15
1384,3.20,-204.80,-155.10,-169.08,-164.63,51.15
1385,2.73,-202.97,-163.63,-170.26,-164.95,51.15
1386,2.54,-202.59,-150.08,-168.09,-164.63,51.15
1387,2.52,-165.63,-156.20,-163.28,-164.13,51.15
1388,2.56,-164.63,-153.79,-161.79,-164.63,51.15
1389,3.25,-205.06,-164.13,-177.38,-168.33,51.15
1390,3.33,-202.68,-164.63,-181.45,-168.37,51.15
1391,2.69,-204.94,-163.63,-176.29,-164.63,51.15
1392,2.98,-205.21,-163.63,-176.05,-164.63,51.15
1393,2.50,-165.13,-164.13,-164.59,-164.63,51.15
1394,3.06,-205.03,-164.63,-176.62,-166.33,51.15
1395,3.35,-204.99,-164.63,-176.61,-165.52,51.15
1396,3.03,-205.08,-157.59,-169.13,-164.13,51.15
1397,2.62,-202.98,-156.13,-178.01,-166.35,54.10
1398,2.74,-202.97,-149.36,-170.48,-159.52,54.10
1399,2.71,-202.83,-157.46,-178.74,-167.32,54.10
1400,3.56,-205.12,-149.63,-178.19,-166.42,54.10
1401,2.78,-151.63,-120.44,-143.13,-150.13,54.10
1402,3.09,-205.07,-118.80,-156.83,-150.63,54.10
1403,3.19,-204.89,-118.36,-155.33,-121.22,54.10
1404,2.64,-202.70,-118.22,-133.25,-122.49,54.10
1405,2.43,-160.13,-117.94,-130.18,-123.04,54.10
1406,3.17,-202.53,-118.15,-132.76,-121.10,54.10
1407,2.38,-126.64,-117.68,-121.92,-122.03,54.10
1408,2.68,-204.87,-116.28,-136.21,-123.74,54.10
1409,2.90,-203.06,-116.33,-143.53,-120.35,54.10
1410,3.28,-202.77,-118.35,-144.22,-120.66,54.10
1411,2.53,-127.73,-116.73,-121.99,-122.39,54.10
1412,2.69,-122.24,-118.44,-120.50,-120.67,54.10
1413,2.47,-125.60,-117.07,-120.87,-121.06,54.10
1414,2.55,-203.03,-118.39,-139.13,-122.93,54.10
1415,3.23,-202.72,-118.83,-133.59,-122.07,54.10
1416,3.00,-204.96,-119.04,-161.74,-155.63,54.10
1417,3.08,-205.10,-116.78,-137.72,-122.20,54.10
1418,2.72,-204.85,-116.47,-133.04,-121.25,54.10
1419,2.66,-204.97,-118.51,-144.68,-123.57,54.10
1420,2.37,-122.30,-116.62,-118.57,-117.40,54.10
1421,2.50,-202.65,-117.80,-132.25,-120.32,54.10
1422,2.88,-203.96,-118.57,-149.29,-122.43,54.10
1423,2.34,-160.63,-116.97,-126.02,-120.59,54.10
1424,1.98,-120.59,-117.66,-119.43,-120.22,54.10
1425,2.50,-125.13,-118.33,-120.12,-119.76,54.10
1426,2.26,-204.99,-116.71,-133.04,-121.08,54.10
1427,2.70,-205.10,-115.83,-135.90,-120.43,54.10
1428,1.99,-124.03,-116.65,-120.88,-121.26,54.10
1429,2.80,-205.04,-117.93,-132.77,-122.01,54.10
1430,3.20,-202.69,-116.79,-131.57,-120.45,54.10
1431,2.57,-146.63,-117.35,-124.71,-120.71,54.10
1432,2.42,-122.83,-116.94,-118.65,-118.30,54.10
1433,2.03,-124.20,-116.65,-120.17,-119.72,54.10
1434,3.00,-205.08,-118.06,-133.82,-122.46,54.10
1435,2.65,-205.03,-118.89,-144.79,-120.69,54.10
1436,2.62,-127.14,-118.47,-122.05,-122.43,54.10
1437,3.10,-202.61,-118.55,-132.07,-120.69,54.10
1438,2.27,-204.67,-119.21,-133.05,-120.81,54.10
1439,2.92,-202.70,-119.02,-133.60,-122.30,54.10
1440,2.19,-121.10,-116.74,-119.15,-118.93,54.10
1441,2.80,-202.61,-116.08,-130.79,-119.00,54.10
1442,2.70,-156.13,-117.04,-129.83,-121.83,54.10
1443,2.16,-125.41,-117.60,-120.68,-120.28,54.10
1444,2.05,-123.44,-117.34,-120.25,-120.19,54.10
1445,2.61,-158.63,-119.16,-135.71,-121.92,54.10
1446,2.41,-126.35,-116.47,-120.44,-118.58,54.10
1447,2.39,-123.17,-117.37,-119.83,-119.26,54.10
1448,2.00,-127.69,-117.40,-120.41,-120.33,54.10
1449,2.64,-205.12,-117.28,-160.35,-150.63,54.10
1450,2.06,-125.40,-116.49,-120.82,-120.30,54.10
1451,2.83,-202.65,-120.36,-144.28,-122.36,54.10
1452,2.80,-202.56,-117.01,-131.20,-119.35,54.10
1453,3.16,-202.84,-118.43,-167.06,-202.53,54.10
1454,2.26,-139.51,-116.63,-124.70,-122.03,54.10
1455,2.03,-130.79,-118.01,-121.30,-120.19,54.10
1456,2.29,-155.63,-116.99,-124.04,-119.05,54.10
1457,2.57,-202.65,-119.03,-133.76,-122.50,54.10
1458,1.92,-123.67,-116.61,-119.92,-120.25,54.10
1459,2.54,-202.82,-118.54,-136.28,-120.47,54.10
1460,2.21,-122.75,-116.69,-119.84,-120.63,54.10
1461,3.16,-204.96,-119.38,-137.34,-122.55,54.10
1462,3.08,-204.98,-118.37,-149.58,-125.77,54.10
1463,2.53,-204.95,-119.19,-145.26,-123.50,54.10
1464,3.10,-204.95,-118.71,-133.17,-122.55,54.10
1465,2.58,-202.71,-118.06,-135.36,-123.98,54.10
1466,2.86,-202.80,-116.29,-141.51,-125.26,54.10
1467,2.27,-136.30,-116.63,-123.68,-121.83,54.10
1468,2.39,-125.75,-120.18,-122.55,-123.29,54.10
1469,3.14,-202.82,-116.64,-143.11,-119.81,54.10
1470,2.03,-125.17,-116.12,-119.46,-119.61,54.10
1471,3.03,-205.02,-117.60,-132.51,-120.26,54.10
1472,2.45,-162.63,-117.84,-125.90,-119.61,54.10
1473,2.50,-204.93,-117.81,-132.75,-121.43,54.10
1474,2.53,-163.63,-116.33,-126.12,-120.24,54.10
1475,2.24,-123.39,-117.23,-119.80,-118.50,54.10
1476,2.71,-202.57,-116.55,-131.54,-120.25,54.10
1477,2.87,-204.97,-118.27,-132.79,-119.41,54.10
1478,2.52,-202.84,-116.60,-150.73,-142.13,54.10
1479,2.77,-202.55,-117.51,-131.36,-120.12,54.10
1480,2.25,-123.97,-116.19,-120.09,-119.88,54.10
1481,2.15,-124.40,-115.90,-120.50,-119.96,54.10
1482,2.14,-116.24,-113.70,-114.95,-114.81,54.10
1483,2.59,-143.63,-114.20,-119.12,-114.92,54.10
1484,2.54,-115.71,-114.57,-115.06,-114.93,54.10
1485,3.19,-202.77,-114.58,-134.14,-115.42,54.10
1486,2.36,-122.50,-113.84,-116.08,-115.43,54.10
1487,2.01,-115.24,-114.40,-114.88,-114.96,54.10
1488,3.06,-204.88,-114.60,-128.01,-115.39,54.10
1489,2.23,-115.66,-114.65,-115.07,-114.96,54.10
1490,2.52,-202.63,-114.44,-127.81,-115.56,54.10
1491,2.25,-151.63,-113.68,-120.16,-115.06,54.10
1492,2.92,-202.65,-114.29,-128.18,-114.90,54.10
1493,2.39,-116.32,-114.59,-115.52,-115.53,54.10
1494,1.87,-119.82,-113.53,-115.58,-115.21,54.10
1495,2.41,-204.61,-114.14,-127.78,-115.28,54.10
1496,2.23,-149.13,-114.99,-125.12,-116.78,54.10
1497,2.21,-116.12,-113.99,-115.03,-115.09,54.10
1498,2.48,-204.98,-113.21,-127.62,-114.53,54.10
1499,2.67,-204.81,-114.51,-127.93,-115.12,54.10
1500,2.51,-132.27,-114.41,-117.61,-115.50,54.10
1501,2.39,-125.17,-114.10,-116.47,-115.53,54.10
1502,2.71,-202.79,-114.10,-132.26,-115.59,54.10
1503,2.49,-205.02,-113.47,-140.09,-114.79,54.10
1504,2.40,-204.80,-113.09,-139.11,-113.37,54.10
1505,2.69,-202.76,-112.95,-126.44,-113.45,54.10
1506,2.25,-195.51,-113.01,-130.89,-113.29,54.10
1507,2.57,-204.96,-113.16,-152.23,-113.57,54.10
1508,2.91,-205.15,-113.30,-143.26,-120.42,54.10
1509,2.19,-114.99,-112.97,-113.49,-113.25,54.10
1510,2.90,-202.87,-113.04,-138.99,-113.61,54.10
1511,1.93,-122.28,-113.01,-114.65,-113.38,54.10
1512,2.17,-153.37,-113.21,-123.47,-113.49,54.10
1513,1.99,-114.37,-113.03,-113.53,-113.27,54.10
1514,2.29,-113.73,-113.01,-113.37,-113.34,54.10
1515,2.08,-115.52,-112.96,-113.54,-113.19,54.10
1516,2.80,-202.56,-112.87,-126.02,-113.33,54.10
1517,2.48,-167.63,-113.10,-121.14,-113.40,54.10
1518,2.27,-203.05,-112.81,-126.14,-113.49,54.10
1519,2.03,-149.13,-112.82,-118.41,-113.40,54.10
1520,2.38,-150.13,-112.91,-118.56,-113.27,54.10
1521,1.80,-113.66,-113.19,-113.43,-113.48,54.10
1522,2.14,-140.61,-113.22,-117.34,-113.58,54.10
1523,2.24,-113.97,-113.06,-113.37,-113.24,54.10
1524,1.92,-113.62,-113.06,-113.29,-113.23,54.10
1525,2.58,-132.57,-112.75,-116.07,-113.34,54.10
1526,2.80,-202.60,-113.00,-127.38,-113.42,54.10
1527,2.62,-202.71,-112.92,-126.21,-113.40,54.10
1528,2.54,-205.02,-113.07,-126.58,-113.62,54.10
1529,3.35,-205.14,-112.99,-152.60,-113.38,54.10
1530,1.97,-113.89,-112.80,-113.29,-113.19,54.10
1531,3.00,-202.56,-113.37,-126.21,-113.41,54.10
1532,2.21,-113.72,-112.91,-113.25,-113.21,54.10
1533,2.41,-147.13,-113.02,-118.28,-113.57,54.10
1534,3.36,-202.55,-113.31,-130.68,-113.48,54.43
1535,2.08,-114.04,-112.83,-113.53,-113.55,54.43
1536,2.45,-202.85,-112.98,-126.15,-113.54,54.43
1537,2.74,-205.10,-112.65,-126.09,-113.00,54.43
1538,2.06,-113.87,-112.49,-113.06,-113.03,54.43
1539,1.88,-127.41,-112.39,-114.84,-112.65,54.43
1540,2.78,-205.18,-112.41,-125.97,-112.93,54.43
1541,1.94,-113.37,-112.22,-112.83,-112.81,54.43
1542,2.49,-205.18,-112.41,-143.01,-112.72,54.43
1543,2.31,-112.92,-112.23,-112.64,-112.68,54.43
1544,3.51,-205.00,-112.42,-139.04,-112.69,54.43
1545,3.30,-205.22,-112.54,-151.61,-112.89,54.43
1546,2.43,-202.62,-112.60,-125.70,-112.96,54.43
1547,2.67,-204.67,-112.63,-125.84,-112.74,54.43
1548,2.68,-202.93,-112.11,-125.46,-112.77,54.43
1549,2.57,-133.58,-112.52,-115.82,-112.89,54.43
1550,2.78,-202.85,-112.39,-125.56,-112.81,54.43
1551,1.84,-113.15,-112.08,-112.75,-112.77,54.43
1552,2.23,-113.07,-112.44,-112.62,-112.49,54.43
1553,2.64,-142.63,-112.80,-117.27,-113.05,54.43
1554,2.75,-158.57,-111.95,-119.05,-112.54,54.43
1555,2.49,-144.13,-112.30,-117.21,-112.75,54.43
1556,2.84,-205.16,-112.29,-130.51,-112.84,54.43
1557,2.01,-128.31,-112.09,-114.79,-112.70,54.43
1558,2.45,-145.13,-112.50,-117.37,-112.73,54.43
1559,3.04,-202.23,-112.17,-131.00,-112.62,54.43
1560,2.55,-204.98,-112.33,-125.91,-112.80,54.43
1561,2.48,-200.25,-112.72,-126.41,-113.16,54.43
1562,2.65,-202.61,-112.42,-130.78,-113.39,54.43
1563,2.76,-205.13,-112.44,-138.77,-113.04,54.43
1564,3.42,-202.88,-112.57,-125.60,-112.68,54.43
1565,2.81,-202.62,-112.39,-125.69,-113.04,54.43
1566,2.12,-147.88,-112.47,-117.78,-112.82,54.43
1567,2.75,-204.93,-112.39,-125.85,-112.69,54.43
1568,2.89,-202.74,-112.61,-125.82,-113.10,54.43
1569,2.91,-204.97,-112.52,-138.82,-112.93,54.43
1570,2.19,-113.10,-112.27,-112.74,-112.69,54.43
1571,2.33,-112.81,-112.18,-112.63,-112.71,54.43
1572,3.26,-204.76,-112.60,-138.79,-112.88,54.43
1573,2.73,-205.11,-112.26,-147.05,-125.77,54.43
1574,2.87,-197.19,-112.65,-126.86,-113.02,54.43
1575,2.81,-202.66,-112.48,-127.62,-113.02,54.43
1576,2.17,-113.27,-112.39,-112.73,-112.68,54.43
1577,2.93,-202.60,-112.26,-138.30,-112.82,54.43
1578,3.07,-202.54,-112.42,-125.45,-112.65,54.43
1579,2.09,-112.96,-112.23,-112.71,-112.71,54.43
1580,1.80,-115.57,-112.51,-113.18,-112.83,54.43
1581,2.82,-204.99,-112.46,-138.73,-112.76,54.43
1582,2.08,-113.31,-112.35,-112.82,-112.73,54.43
1583,1.83,-113.32,-112.50,-112.82,-112.78,54.43
1584,1.81,-204.71,-112.51,-125.98,-112.84,54.43
1585,2.51,-205.04,-111.87,-138.71,-112.90,54.43
1586,2.48,-202.87,-111.87,-125.33,-112.50,54.43
1587,2.19,-112.72,-111.79,-112.21,-112.14,54.43
1588,2.88,-202.64,-111.86,-128.86,-112.54,54.43
1589,2.96,-204.85,-111.78,-125.63,-112.48,54.43
1590,2.83,-202.66,-111.86,-126.41,-112.24,54.43
1591,2.03,-113.96,-111.72,-112.34,-112.27,54.43
1592,2.77,-204.98,-111.86,-125.53,-112.35,54.75
1593,2.40,-149.63,-112.00,-117.63,-112.34,54.75
1594,2.10,-112.54,-111.80,-112.03,-111.87,54.75
1595,2.68,-202.66,-111.86,-128.78,-112.46,54.75
1596,1.97,-113.49,-111.86,-112.30,-112.08,54.75
1597,2.75,-205.11,-111.87,-125.35,-112.08,54.75
1598,2.91,-204.89,-111.75,-126.99,-112.50,54.75
1599,2.80,-202.69,-111.69,-124.99,-112.02,54.75
1600,2.77,-147.63,-111.87,-120.51,-112.01,54.75
1601,2.29,-111.87,-111.72,-111.83,-111.86,54.75
1602,2.49,-202.72,-111.69,-124.91,-111.87,54.75
1603,2.81,-202.49,-111.73,-128.12,-113.02,54.75
1604,3.05,-204.67,-111.82,-141.91,-111.90,54.75
1605,2.97,-202.67,-111.72,-125.23,-111.87,54.75
1606,2.27,-128.69,-111.70,-114.85,-112.00,54.75
1607,2.93,-202.60,-111.85,-129.80,-111.99,54.75
1608,2.99,-203.03,-111.68,-124.98,-111.88,54.75
1609,2.96,-205.08,-111.84,-138.51,-111.90,54.75
1610,2.85,-205.05,-111.86,-128.60,-111.88,54.75
1611,2.29,-112.04,-111.77,-111.87,-111.86,54.75
1612,3.07,-204.74,-111.80,-144.73,-112.26,54.75
1613,2.95,-204.82,-111.76,-128.06,-112.42,54.75
1614,2.48,-204.82,-111.80,-129.61,-112.04,54.75
1615,2.11,-125.54,-111.81,-113.80,-111.86,54.75
1616,2.47,-113.15,-111.72,-112.04,-111.87,54.75
1617,3.35,-202.79,-111.80,-124.97,-111.90,54.75
1618,2.67,-205.20,-111.78,-125.62,-111.89,54.75
1619,2.20,-112.64,-111.76,-111.95,-111.88,54.75
1620,2.04,-112.49,-111.74,-111.93,-111.87,54.75
1621,2.27,-112.33,-111.63,-111.89,-111.87,54.75
1622,2.81,-204.99,-111.75,-138.17,-111.86,54.75
1623,2.83,-205.12,-111.64,-125.18,-111.90,54.75
1624,2.43,-202.91,-111.72,-124.98,-111.94,54.75
1625,2.40,-205.03,-111.67,-125.21,-111.91,54.75
1626,2.23,-112.57,-111.78,-111.95,-111.87,54.75
1627,2.48,-202.61,-111.85,-124.86,-111.89,54.75
1628,3.02,-204.99,-111.83,-125.46,-111.89,54.75
1629,2.23,-113.24,-111.81,-112.30,-112.03,54.75
1630,2.41,-202.55,-111.83,-124.91,-111.88,54.75
1631,1.80,-112.36,-111.65,-111.86,-111.82,54.75
1632,3.04,-205.15,-111.69,-130.74,-111.99,54.75
1633,2.19,-140.95,-111.82,-116.15,-111.85,54.75
1634,2.29,-112.32,-111.00,-111.78,-111.86,54.75
1635,2.21,-112.77,-111.79,-112.06,-111.93,54.75
1636,2.79,-204.88,-111.73,-138.14,-111.97,54.75
1637,3.38,-204.98,-111.71,-138.50,-111.87,54.75
1638,2.51,-204.71,-111.81,-138.35,-111.88,54.75
1639,1.74,-204.68,-111.70,-125.11,-111.87,54.75
1640,1.82,-112.18,-111.72,-111.89,-111.87,54.75
1641,1.78,-113.38,-111.81,-112.18,-111.97,54.75
1642,1.87,-111.88,-111.72,-111.83,-111.85,54.75
1643,2.83,-204.80,-111.78,-125.11,-111.83,54.75
1644,2.41,-122.74,-111.86,-113.43,-111.87,54.75
1645,2.54,-202.53,-111.84,-124.90,-111.89,54.75
1646,3.05,-205.04,-111.87,-138.61,-112.17,54.75
1647,2.28,-123.99,-111.83,-113.63,-111.86,54.75
1648,2.58,-202.77,-111.68,-143.71,-112.45,54.75
1649,3.39,-204.83,-111.80,-143.60,-111.90,54.75
1650,1.99,-112.67,-111.69,-112.03,-111.90,54.75
1651,2.20,-112.04,-111.71,-111.86,-111.87,55.08
1652,2.67,-205.01,-111.71,-138.15,-111.94,55.08
1653,2.07,-155.13,-111.66,-118.17,-111.86,55.08
1654,2.13,-112.15,-111.69,-111.83,-111.79,55.08
1655,2.11,-114.57,-111.69,-112.22,-111.86,55.08
1656,2.27,-112.44,-111.69,-111.95,-111.89,55.08
1657,2.59,-123.96,-111.76,-113.82,-111.87,55.08
1658,4.00,-202.80,-111.67,-124.94,-111.88,55.08
1659,3.16,-202.70,-111.69,-124.78,-111.86,55.08
1660,2.09,-112.34,-111.78,-111.91,-111.87,55.08
1661,2.76,-202.62,-111.67,-124.75,-111.77,55.08
1662,2.82,-146.73,-111.67,-116.87,-111.89,55.08
1663,3.42,-205.19,-111.72,-138.67,-112.16,55.08
1664,3.31,-134.14,-111.70,-115.06,-111.86,55.08
1665,2.78,-143.63,-111.84,-116.48,-111.93,55.08
1666,3.09,-111.91,-111.79,-111.86,-111.87,55.08
1667,2.56,-111.94,-111.70,-111.85,-111.84,55.08
1668,2.47,-202.55,-111.78,-124.86,-111.88,55.08
1669,3.85,-204.82,-111.68,-130.56,-112.09,55.08
1670,3.27,-202.51,-111.68,-124.76,-111.79,54.10
1671,2.57,-204.86,-111.75,-139.83,-112.23,54.10
1672,2.20,-112.46,-111.70,-111.93,-111.83,54.10
1673,3.07,-114.15,-111.76,-112.16,-111.86,54.10
1674,3.24,-129.16,-111.84,-114.40,-111.89,54.10
1675,2.41,-111.98,-111.69,-111.85,-111.87,54.10
1676,3.25,-204.84,-111.80,-125.33,-112.24,54.10
1677,2.12,-137.37,-111.70,-115.47,-111.84,54.10
1678,3.40,-204.62,-111.66,-125.83,-111.87,54.10
1679,3.32,-205.05,-111.69,-139.97,-111.88,53.11
1680,2.47,-205.13,-111.82,-151.85,-112.30,53.11
1681,3.79,-205.02,-111.74,-128.80,-111.88,53.11
1682,2.67,-112.55,-111.67,-111.96,-111.87,53.11
1683,2.44,-205.03,-111.72,-125.95,-111.89,53.11
1684,2.53,-111.98,-111.64,-111.82,-111.86,53.11
1685,1.92,-148.13,-111.64,-117.54,-112.32,53.11
1686,2.40,-205.01,-111.77,-125.16,-111.86,53.11
1687,2.68,-205.03,-111.83,-125.28,-111.89,53.11
1688,1.72,-112.19,-111.78,-111.96,-111.97,53.11
1689,3.32,-205.00,-111.86,-138.20,-112.01,53.11
1690,1.73,-112.24,-111.68,-111.87,-111.87,53.11
1691,2.84,-112.68,-111.69,-111.96,-111.88,53.11
1692,3.68,-202.56,-111.75,-125.58,-111.87,53.11
1693,2.98,-202.67,-111.74,-128.92,-111.85,53.11
1694,1.71,-112.20,-111.66,-111.87,-111.88,53.11
1695,2.17,-204.71,-111.73,-125.08,-111.80,53.11
1696,2.81,-202.62,-111.67,-124.84,-111.86,53.11
1697,1.91,-111.90,-111.69,-111.84,-111.86,53.11
1698,2.25,-120.25,-111.64,-112.97,-111.81,53.11
1699,2.05,-151.63,-111.73,-117.57,-111.88,53.11
1700,3.07,-122.65,-111.85,-114.89,-111.90,53.11
1701,2.07,-112.05,-111.69,-111.86,-111.87,53.11
1702,2.42,-204.89,-111.71,-125.16,-111.87,53.11
1703,2.25,-145.13,-111.80,-120.77,-112.14,53.11
1704,2.17,-127.57,-111.74,-114.07,-111.81,53.11
1705,3.08,-204.90,-111.68,-143.53,-112.14,53.11
1706,2.59,-205.22,-111.74,-125.26,-111.91,53.11
1707,2.89,-202.63,-111.74,-124.87,-111.87,53.11
1708,2.46,-112.48,-111.79,-112.00,-111.90,53.11
1709,2.57,-202.80,-111.65,-132.97,-111.87,53.11
1710,2.39,-147.63,-111.83,-117.09,-111.97,53.11
1711,1.98,-112.68,-111.80,-112.03,-111.88,53.11
1712,2.13,-164.63,-111.68,-121.79,-111.86,53.11
1713,2.16,-128.30,-111.74,-114.18,-111.83,53.11
1714,2.10,-141.63,-111.77,-117.54,-111.89,53.11
1715,1.95,-128.17,-111.67,-114.21,-111.88,53.11
1716,2.83,-205.00,-111.63,-125.29,-111.87,53.11
1717,2.90,-203.61,-111.76,-138.22,-111.90,53.11
1718,2.00,-111.93,-111.75,-111.84,-111.86,53.11
1719,1.93,-116.65,-111.70,-112.56,-111.87,53.11
1720,2.64,-202.58,-111.72,-124.78,-111.86,53.11
1721,2.16,-111.96,-111.64,-111.84,-111.85,53.11
1722,2.03,-111.87,-111.67,-111.78,-111.80,53.11
1723,2.70,-202.74,-111.61,-124.77,-111.79,53.11
1724,2.87,-204.88,-111.67,-127.59,-111.88,53.11
1725,2.13,-167.07,-111.86,-119.76,-111.87,53.11
1726,1.96,-118.26,-111.75,-113.75,-112.01,53.11
1727,2.49,-202.63,-111.80,-125.66,-111.87,53.11
1728,2.84,-202.96,-111.73,-143.97,-113.13,53.11
1729,2.45,-205.17,-111.78,-125.27,-111.89,53.11
1730,2.48,-204.94,-111.69,-125.16,-111.86,53.11
1731,2.30,-111.88,-111.80,-111.84,-111.83,53.11
1732,2.70,-204.80,-111.82,-133.95,-112.17,53.11
1733,1.76,-113.87,-111.67,-112.11,-111.84,53.11
1734,2.14,-111.90,-111.66,-111.82,-111.86,53.11
1735,2.12,-112.03,-111.72,-111.86,-111.87,53.11
1736,2.03,-111.90,-111.80,-111.86,-111.87,53.11
1737,2.68,-202.73,-111.64,-131.93,-111.89,53.11
1738,2.61,-192.19,-111.76,-123.99,-111.87,53.11
1739,2.45,-202.49,-111.74,-129.22,-111.90,53.11
1740,2.25,-113.58,-111.72,-112.09,-111.87,53.11
1741,3.03,-202.81,-111.73,-124.87,-111.85,53.11
1742,2.41,-140.05,-110.99,-115.82,-111.88,53.11
1743,2.24,-125.08,-111.78,-113.74,-111.87,53.11
1744,2.36,-202.90,-111.70,-124.83,-111.84,53.11
1745,1.84,-112.11,-111.64,-111.83,-111.84,53.11
1746,2.42,-202.58,-111.86,-124.83,-111.88,53.11
1747,2.51,-153.13,-111.75,-122.45,-111.86,53.11
1748,2.87,-205.02,-111.85,-129.17,-111.93,53.11
1749,1.83,-112.13,-111.64,-111.84,-111.82,53.11
1750,2.71,-204.86,-111.81,-125.13,-111.86,53.11
1751,3.15,-204.98,-111.74,-127.79,-111.92,53.11
1752,2.82,-204.96,-111.70,-125.13,-111.83,53.11
1753,1.81,-112.83,-111.67,-111.98,-111.87,53.11
1754,2.68,-202.74,-111.73,-131.31,-111.87,53.11
1755,2.40,-204.94,-111.70,-130.25,-111.88,53.11
1756,1.77,-113.01,-111.68,-112.01,-111.86,53.11
1757,2.28,-121.86,-111.76,-113.44,-111.88,52.79
1758,2.78,-202.64,-111.73,-129.82,-111.92,52.79
1759,2.81,-202.62,-111.71,-144.33,-111.93,52.79
1760,2.42,-202.83,-111.74,-124.82,-111.87,52.79
1761,2.50,-136.80,-111.81,-116.02,-112.05,52.79
1762,2.74,-205.20,-111.83,-125.24,-111.87,52.79
1763,2.45,-202.63,-111.75,-124.99,-111.86,52.79
1764,2.25,-141.63,-111.86,-116.51,-111.96,52.79
1765,3.17,-202.44,-111.80,-124.80,-111.87,52.79
1766,2.89,-204.76,-111.76,-125.29,-111.90,52.79
1767,2.65,-204.79,-111.66,-138.28,-112.31,52.79
1768,2.76,-204.86,-111.75,-125.14,-111.88,52.79
1769,2.08,-112.76,-111.86,-112.06,-111.88,52.79
1770,1.86,-112.16,-111.65,-111.82,-111.76,52.79
1771,2.39,-205.17,-111.68,-125.30,-111.86,52.79
1772,2.48,-204.99,-111.68,-131.03,-111.86,52.79
1773,2.50,-202.74,-111.82,-125.26,-112.00,52.79
1774,1.82,-112.09,-111.71,-111.89,-111.88,52.79
1775,2.45,-202.72,-111.86,-125.05,-112.12,52.79
1776,3.09,-202.51,-111.63,-124.80,-111.90,52.79
1777,3.31,-205.10,-111.71,-138.61,-111.87,53.11
1778,1.94,-112.09,-111.66,-111.86,-111.86,53.11
1779,1.78,-112.12,-111.80,-111.90,-111.88,53.11
1780,2.80,-203.05,-111.72,-137.86,-111.88,53.11
1781,2.16,-156.09,-111.69,-118.53,-111.91,53.11
1782,2.91,-204.94,-111.76,-138.50,-111.88,53.11
1783,2.47,-205.03,-111.80,-125.17,-111.86,53.11
1784,1.75,-112.25,-111.74,-111.88,-111.86,53.11
1785,1.86,-144.63,-111.76,-116.63,-111.87,53.11
1786,2.11,-142.63,-111.79,-117.90,-111.86,53.11
1787,2.25,-163.55,-111.82,-121.39,-112.05,53.11
1788,2.62,-204.86,-111.78,-128.09,-112.05,53.11
1789,3.22,-205.21,-111.67,-125.19,-111.88,53.11
1790,2.78,-205.04,-111.79,-125.21,-111.96,53.11
1791,2.99,-202.74,-111.68,-126.93,-111.92,53.11
1792,2.86,-202.67,-111.76,-124.82,-111.86,53.11
1793,2.19,-111.97,-111.65,-111.83,-111.83,53.11
1794,2.13,-112.38,-111.73,-111.91,-111.86,53.11
1795,3.01,-202.69,-111.72,-125.07,-111.87,53.11
1796,2.30,-112.23,-111.81,-111.96,-111.88,53.11
1797,2.45,-144.09,-111.81,-116.46,-111.86,53.11
1798,2.06,-112.17,-111.78,-111.90,-111.87,53.11
1799,2.22,-200.62,-111.69,-125.81,-111.87,53.11
1800,2.46,-146.63,-111.70,-121.45,-111.81,53.11
1801,2.52,-202.72,-111.75,-140.86,-122.18,53.11
1802,2.38,-195.66,-111.68,-123.82,-111.86,53.11
1803,2.34,-202.52,-111.77,-124.82,-111.87,53.11
1804,2.39,-136.60,-111.68,-115.39,-111.89,53.11
1805,2.06,-111.90,-111.67,-111.82,-111.86,53.11
1806,1.86,-112.05,-111.61,-111.82,-111.86,53.11
1807,2.66,-202.80,-111.77,-125.02,-111.87,53.11
1808,2.89,-202.78,-111.70,-126.06,-111.89,53.11
1809,3.03,-204.99,-111.78,-125.17,-111.87,53.11
1810,2.50,-205.22,-111.75,-138.72,-111.90,53.11
1811,2.46,-205.21,-111.83,-138.21,-111.86,53.11
1812,1.85,-119.77,-111.65,-113.03,-111.86,53.11
1813,2.03,-112.22,-111.68,-111.89,-111.81,53.11
1814,3.08,-204.71,-111.86,-139.92,-116.72,53.11
1815,1.78,-117.97,-112.38,-114.88,-114.57,53.11
1816,2.65,-157.28,-114.07,-121.29,-115.40,53.11
1817,2.29,-124.29,-112.32,-116.33,-115.52,53.11
1818,2.43,-202.62,-112.15,-134.11,-114.43,53.11
1819,2.12,-112.24,-111.56,-111.99,-111.99,53.11
1820,3.17,-201.93,-111.79,-127.45,-112.12,53.11
1821,2.78,-202.18,-111.50,-124.62,-111.71,53.11
1822,2.43,-202.66,-111.92,-137.97,-112.18,53.11
1823,2.20,-120.29,-111.51,-113.06,-111.91,53.11
1824,2.67,-205.13,-111.62,-125.32,-112.03,53.11
1825,2.28,-112.53,-111.63,-112.02,-112.13,53.11
1826,2.06,-112.32,-111.65,-112.01,-112.03,53.11
1827,2.44,-205.01,-111.65,-141.17,-112.04,53.11
1828,2.27,-114.17,-111.62,-112.34,-112.23,53.11
1829,2.12,-145.55,-111.67,-117.64,-111.98,53.11
1830,2.55,-202.58,-111.69,-125.76,-111.95,53.11
1831,2.35,-112.08,-111.49,-111.87,-111.91,53.11
